trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
574,11:09:00,11:09:00,42673,1,0,0,0.0000
574,11:11:00,11:11:00,38229,2,0,0,0.9153
574,11:13:00,11:13:00,37005,3,0,0,1.7756
574,11:15:00,11:15:00,37004,4,0,0,2.3379
574,11:17:00,11:17:00,37003,5,0,0,3.5483
574,11:18:00,11:18:00,37002,6,0,0,4.1964
574,11:21:00,11:21:00,36998,7,0,0,5.6182
574,11:24:00,11:24:00,36997,8,0,0,6.2994
574,11:25:00,11:25:00,36996,9,0,0,6.5769
574,11:27:00,11:27:00,36995,10,0,0,6.9847
574,11:29:00,11:29:00,36994,11,0,0,7.2792
574,11:31:00,11:31:00,37376,12,0,0,7.5284
574,11:33:00,11:33:00,37377,13,0,0,7.8752
574,11:36:00,11:36:00,37378,14,0,0,8.1684
574,11:40:00,11:40:00,39348,15,0,0,9.0458
575,11:29:00,11:29:00,42673,1,0,0,0.0000
575,11:31:00,11:31:00,38229,2,0,0,0.9153
575,11:33:00,11:33:00,37005,3,0,0,1.7756
575,11:35:00,11:35:00,37004,4,0,0,2.3379
575,11:37:00,11:37:00,37003,5,0,0,3.5483
575,11:38:00,11:38:00,37002,6,0,0,4.1964
575,11:41:00,11:41:00,36998,7,0,0,5.6182
575,11:44:00,11:44:00,36997,8,0,0,6.2994
575,11:45:00,11:45:00,36996,9,0,0,6.5769
575,11:47:00,11:47:00,36995,10,0,0,6.9847
575,11:49:00,11:49:00,36994,11,0,0,7.2792
575,11:51:00,11:51:00,37376,12,0,0,7.5284
575,11:53:00,11:53:00,37377,13,0,0,7.8752
575,11:56:00,11:56:00,37378,14,0,0,8.1684
575,12:00:00,12:00:00,39348,15,0,0,9.0458
576,11:49:00,11:49:00,42673,1,0,0,0.0000
576,11:51:00,11:51:00,38229,2,0,0,0.9153
576,11:53:00,11:53:00,37005,3,0,0,1.7756
576,11:55:00,11:55:00,37004,4,0,0,2.3379
576,11:57:00,11:57:00,37003,5,0,0,3.5483
576,11:58:00,11:58:00,37002,6,0,0,4.1964
576,12:01:00,12:01:00,36998,7,0,0,5.6182
576,12:04:00,12:04:00,36997,8,0,0,6.2994
576,12:05:00,12:05:00,36996,9,0,0,6.5769
576,12:07:00,12:07:00,36995,10,0,0,6.9847
576,12:09:00,12:09:00,36994,11,0,0,7.2792
576,12:11:00,12:11:00,37376,12,0,0,7.5284
576,12:13:00,12:13:00,37377,13,0,0,7.8752
576,12:16:00,12:16:00,37378,14,0,0,8.1684
576,12:20:00,12:20:00,39348,15,0,0,9.0458
577,12:09:00,12:09:00,42673,1,0,0,0.0000
577,12:11:00,12:11:00,38229,2,0,0,0.9153
577,12:13:00,12:13:00,37005,3,0,0,1.7756
577,12:15:00,12:15:00,37004,4,0,0,2.3379
577,12:17:00,12:17:00,37003,5,0,0,3.5483
577,12:18:00,12:18:00,37002,6,0,0,4.1964
577,12:21:00,12:21:00,36998,7,0,0,5.6182
577,12:24:00,12:24:00,36997,8,0,0,6.2994
577,12:25:00,12:25:00,36996,9,0,0,6.5769
577,12:27:00,12:27:00,36995,10,0,0,6.9847
577,12:29:00,12:29:00,36994,11,0,0,7.2792
577,12:31:00,12:31:00,37376,12,0,0,7.5284
577,12:33:00,12:33:00,37377,13,0,0,7.8752
577,12:36:00,12:36:00,37378,14,0,0,8.1684
577,12:40:00,12:40:00,39348,15,0,0,9.0458
578,12:29:00,12:29:00,42673,1,0,0,0.0000
578,12:31:00,12:31:00,38229,2,0,0,0.9153
578,12:33:00,12:33:00,37005,3,0,0,1.7756
578,12:35:00,12:35:00,37004,4,0,0,2.3379
578,12:37:00,12:37:00,37003,5,0,0,3.5483
578,12:38:00,12:38:00,37002,6,0,0,4.1964
578,12:41:00,12:41:00,36998,7,0,0,5.6182
578,12:44:00,12:44:00,36997,8,0,0,6.2994
578,12:45:00,12:45:00,36996,9,0,0,6.5769
578,12:47:00,12:47:00,36995,10,0,0,6.9847
578,12:49:00,12:49:00,36994,11,0,0,7.2792
578,12:51:00,12:51:00,37376,12,0,0,7.5284
578,12:53:00,12:53:00,37377,13,0,0,7.8752
578,12:56:00,12:56:00,37378,14,0,0,8.1684
578,13:00:00,13:00:00,39348,15,0,0,9.0458
579,12:49:00,12:49:00,42673,1,0,0,0.0000
579,12:51:00,12:51:00,38229,2,0,0,0.9153
579,12:53:00,12:53:00,37005,3,0,0,1.7756
579,12:55:00,12:55:00,37004,4,0,0,2.3379
579,12:57:00,12:57:00,37003,5,0,0,3.5483
579,12:58:00,12:58:00,37002,6,0,0,4.1964
579,13:01:00,13:01:00,36998,7,0,0,5.6182
579,13:04:00,13:04:00,36997,8,0,0,6.2994
579,13:05:00,13:05:00,36996,9,0,0,6.5769
579,13:07:00,13:07:00,36995,10,0,0,6.9847
579,13:09:00,13:09:00,36994,11,0,0,7.2792
579,13:11:00,13:11:00,37376,12,0,0,7.5284
579,13:13:00,13:13:00,37377,13,0,0,7.8752
579,13:16:00,13:16:00,37378,14,0,0,8.1684
579,13:20:00,13:20:00,39348,15,0,0,9.0458
580,13:09:00,13:09:00,42673,1,0,0,0.0000
580,13:11:00,13:11:00,38229,2,0,0,0.9153
580,13:13:00,13:13:00,37005,3,0,0,1.7756
580,13:15:00,13:15:00,37004,4,0,0,2.3379
580,13:17:00,13:17:00,37003,5,0,0,3.5483
580,13:18:00,13:18:00,37002,6,0,0,4.1964
580,13:21:00,13:21:00,36998,7,0,0,5.6182
580,13:24:00,13:24:00,36997,8,0,0,6.2994
580,13:25:00,13:25:00,36996,9,0,0,6.5769
580,13:27:00,13:27:00,36995,10,0,0,6.9847
580,13:29:00,13:29:00,36994,11,0,0,7.2792
580,13:31:00,13:31:00,37376,12,0,0,7.5284
580,13:33:00,13:33:00,37377,13,0,0,7.8752
580,13:36:00,13:36:00,37378,14,0,0,8.1684
580,13:40:00,13:40:00,39348,15,0,0,9.0458
581,13:29:00,13:29:00,42673,1,0,0,0.0000
581,13:31:00,13:31:00,38229,2,0,0,0.9153
581,13:33:00,13:33:00,37005,3,0,0,1.7756
581,13:35:00,13:35:00,37004,4,0,0,2.3379
581,13:37:00,13:37:00,37003,5,0,0,3.5483
581,13:38:00,13:38:00,37002,6,0,0,4.1964
581,13:41:00,13:41:00,36998,7,0,0,5.6182
581,13:44:00,13:44:00,36997,8,0,0,6.2994
581,13:45:00,13:45:00,36996,9,0,0,6.5769
581,13:47:00,13:47:00,36995,10,0,0,6.9847
581,13:49:00,13:49:00,36994,11,0,0,7.2792
581,13:51:00,13:51:00,37376,12,0,0,7.5284
581,13:53:00,13:53:00,37377,13,0,0,7.8752
581,13:56:00,13:56:00,37378,14,0,0,8.1684
581,14:00:00,14:00:00,39348,15,0,0,9.0458
582,13:49:00,13:49:00,42673,1,0,0,0.0000
582,13:51:00,13:51:00,38229,2,0,0,0.9153
582,13:53:00,13:53:00,37005,3,0,0,1.7756
582,13:55:00,13:55:00,37004,4,0,0,2.3379
582,13:57:00,13:57:00,37003,5,0,0,3.5483
582,13:58:00,13:58:00,37002,6,0,0,4.1964
582,14:01:00,14:01:00,36998,7,0,0,5.6182
582,14:04:00,14:04:00,36997,8,0,0,6.2994
582,14:05:00,14:05:00,36996,9,0,0,6.5769
582,14:07:00,14:07:00,36995,10,0,0,6.9847
582,14:09:00,14:09:00,36994,11,0,0,7.2792
582,14:11:00,14:11:00,37376,12,0,0,7.5284
582,14:13:00,14:13:00,37377,13,0,0,7.8752
582,14:16:00,14:16:00,37378,14,0,0,8.1684
582,14:20:00,14:20:00,39348,15,0,0,9.0458
583,14:09:00,14:09:00,42673,1,0,0,0.0000
583,14:11:00,14:11:00,38229,2,0,0,0.9153
583,14:13:00,14:13:00,37005,3,0,0,1.7756
583,14:15:00,14:15:00,37004,4,0,0,2.3379
583,14:17:00,14:17:00,37003,5,0,0,3.5483
583,14:18:00,14:18:00,37002,6,0,0,4.1964
583,14:21:00,14:21:00,36998,7,0,0,5.6182
583,14:24:00,14:24:00,36997,8,0,0,6.2994
583,14:25:00,14:25:00,36996,9,0,0,6.5769
583,14:27:00,14:27:00,36995,10,0,0,6.9847
583,14:29:00,14:29:00,36994,11,0,0,7.2792
583,14:31:00,14:31:00,37376,12,0,0,7.5284
583,14:33:00,14:33:00,37377,13,0,0,7.8752
583,14:36:00,14:36:00,37378,14,0,0,8.1684
583,14:40:00,14:40:00,39348,15,0,0,9.0458
584,14:29:00,14:29:00,42673,1,0,0,0.0000
584,14:31:00,14:31:00,38229,2,0,0,0.9153
584,14:33:00,14:33:00,37005,3,0,0,1.7756
584,14:35:00,14:35:00,37004,4,0,0,2.3379
584,14:37:00,14:37:00,37003,5,0,0,3.5483
584,14:38:00,14:38:00,37002,6,0,0,4.1964
584,14:41:00,14:41:00,36998,7,0,0,5.6182
584,14:44:00,14:44:00,36997,8,0,0,6.2994
584,14:45:00,14:45:00,36996,9,0,0,6.5769
584,14:47:00,14:47:00,36995,10,0,0,6.9847
584,14:49:00,14:49:00,36994,11,0,0,7.2792
584,14:51:00,14:51:00,37376,12,0,0,7.5284
584,14:53:00,14:53:00,37377,13,0,0,7.8752
584,14:56:00,14:56:00,37378,14,0,0,8.1684
584,15:00:00,15:00:00,39348,15,0,0,9.0458
585,14:49:00,14:49:00,42673,1,0,0,0.0000
585,14:51:00,14:51:00,38229,2,0,0,0.9153
585,14:53:00,14:53:00,37005,3,0,0,1.7756
585,14:55:00,14:55:00,37004,4,0,0,2.3379
585,14:57:00,14:57:00,37003,5,0,0,3.5483
585,14:58:00,14:58:00,37002,6,0,0,4.1964
585,15:01:00,15:01:00,36998,7,0,0,5.6182
585,15:04:00,15:04:00,36997,8,0,0,6.2994
585,15:05:00,15:05:00,36996,9,0,0,6.5769
585,15:07:00,15:07:00,36995,10,0,0,6.9847
585,15:09:00,15:09:00,36994,11,0,0,7.2792
585,15:11:00,15:11:00,37376,12,0,0,7.5284
585,15:13:00,15:13:00,37377,13,0,0,7.8752
585,15:16:00,15:16:00,37378,14,0,0,8.1684
585,15:20:00,15:20:00,39348,15,0,0,9.0458
586,15:09:00,15:09:00,42673,1,0,0,0.0000
586,15:11:00,15:11:00,38229,2,0,0,0.9153
586,15:13:00,15:13:00,37005,3,0,0,1.7756
586,15:15:00,15:15:00,37004,4,0,0,2.3379
586,15:17:00,15:17:00,37003,5,0,0,3.5483
586,15:18:00,15:18:00,37002,6,0,0,4.1964
586,15:21:00,15:21:00,36998,7,0,0,5.6182
586,15:24:00,15:24:00,36997,8,0,0,6.2994
586,15:25:00,15:25:00,36996,9,0,0,6.5769
586,15:27:00,15:27:00,36995,10,0,0,6.9847
586,15:29:00,15:29:00,36994,11,0,0,7.2792
586,15:31:00,15:31:00,37376,12,0,0,7.5284
586,15:33:00,15:33:00,37377,13,0,0,7.8752
586,15:36:00,15:36:00,37378,14,0,0,8.1684
586,15:40:00,15:40:00,39348,15,0,0,9.0458
587,15:29:00,15:29:00,42673,1,0,0,0.0000
587,15:31:00,15:31:00,38229,2,0,0,0.9153
587,15:33:00,15:33:00,37005,3,0,0,1.7756
587,15:35:00,15:35:00,37004,4,0,0,2.3379
587,15:37:00,15:37:00,37003,5,0,0,3.5483
587,15:38:00,15:38:00,37002,6,0,0,4.1964
587,15:41:00,15:41:00,36998,7,0,0,5.6182
587,15:44:00,15:44:00,36997,8,0,0,6.2994
587,15:45:00,15:45:00,36996,9,0,0,6.5769
587,15:47:00,15:47:00,36995,10,0,0,6.9847
587,15:49:00,15:49:00,36994,11,0,0,7.2792
587,15:51:00,15:51:00,37376,12,0,0,7.5284
587,15:53:00,15:53:00,37377,13,0,0,7.8752
587,15:56:00,15:56:00,37378,14,0,0,8.1684
587,16:00:00,16:00:00,39348,15,0,0,9.0458
588,15:49:00,15:49:00,42673,1,0,0,0.0000
588,15:51:00,15:51:00,38229,2,0,0,0.9153
588,15:53:00,15:53:00,37005,3,0,0,1.7756
588,15:55:00,15:55:00,37004,4,0,0,2.3379
588,15:57:00,15:57:00,37003,5,0,0,3.5483
588,15:58:00,15:58:00,37002,6,0,0,4.1964
588,16:01:00,16:01:00,36998,7,0,0,5.6182
588,16:04:00,16:04:00,36997,8,0,0,6.2994
588,16:05:00,16:05:00,36996,9,0,0,6.5769
588,16:07:00,16:07:00,36995,10,0,0,6.9847
588,16:09:00,16:09:00,36994,11,0,0,7.2792
588,16:11:00,16:11:00,37376,12,0,0,7.5284
588,16:13:00,16:13:00,37377,13,0,0,7.8752
588,16:16:00,16:16:00,37378,14,0,0,8.1684
588,16:20:00,16:20:00,39348,15,0,0,9.0458
589,16:09:00,16:09:00,42673,1,0,0,0.0000
589,16:11:00,16:11:00,38229,2,0,0,0.9153
589,16:13:00,16:13:00,37005,3,0,0,1.7756
589,16:15:00,16:15:00,37004,4,0,0,2.3379
589,16:17:00,16:17:00,37003,5,0,0,3.5483
589,16:18:00,16:18:00,37002,6,0,0,4.1964
589,16:21:00,16:21:00,36998,7,0,0,5.6182
589,16:24:00,16:24:00,36997,8,0,0,6.2994
589,16:25:00,16:25:00,36996,9,0,0,6.5769
589,16:27:00,16:27:00,36995,10,0,0,6.9847
589,16:29:00,16:29:00,36994,11,0,0,7.2792
589,16:31:00,16:31:00,37376,12,0,0,7.5284
589,16:33:00,16:33:00,37377,13,0,0,7.8752
589,16:36:00,16:36:00,37378,14,0,0,8.1684
589,16:40:00,16:40:00,39348,15,0,0,9.0458
590,16:29:00,16:29:00,42673,1,0,0,0.0000
590,16:31:00,16:31:00,38229,2,0,0,0.9153
590,16:33:00,16:33:00,37005,3,0,0,1.7756
590,16:35:00,16:35:00,37004,4,0,0,2.3379
590,16:37:00,16:37:00,37003,5,0,0,3.5483
590,16:38:00,16:38:00,37002,6,0,0,4.1964
590,16:41:00,16:41:00,36998,7,0,0,5.6182
590,16:44:00,16:44:00,36997,8,0,0,6.2994
590,16:45:00,16:45:00,36996,9,0,0,6.5769
590,16:47:00,16:47:00,36995,10,0,0,6.9847
590,16:49:00,16:49:00,36994,11,0,0,7.2792
590,16:51:00,16:51:00,37376,12,0,0,7.5284
590,16:53:00,16:53:00,37377,13,0,0,7.8752
590,16:56:00,16:56:00,37378,14,0,0,8.1684
590,17:00:00,17:00:00,39348,15,0,0,9.0458
591,16:49:00,16:49:00,42673,1,0,0,0.0000
591,16:51:00,16:51:00,38229,2,0,0,0.9153
591,16:53:00,16:53:00,37005,3,0,0,1.7756
591,16:55:00,16:55:00,37004,4,0,0,2.3379
591,16:57:00,16:57:00,37003,5,0,0,3.5483
591,16:58:00,16:58:00,37002,6,0,0,4.1964
591,17:01:00,17:01:00,36998,7,0,0,5.6182
591,17:04:00,17:04:00,36997,8,0,0,6.2994
591,17:05:00,17:05:00,36996,9,0,0,6.5769
591,17:07:00,17:07:00,36995,10,0,0,6.9847
591,17:09:00,17:09:00,36994,11,0,0,7.2792
591,17:11:00,17:11:00,37376,12,0,0,7.5284
591,17:13:00,17:13:00,37377,13,0,0,7.8752
591,17:16:00,17:16:00,37378,14,0,0,8.1684
591,17:20:00,17:20:00,39348,15,0,0,9.0458
592,17:09:00,17:09:00,42673,1,0,0,0.0000
592,17:11:00,17:11:00,38229,2,0,0,0.9153
592,17:13:00,17:13:00,37005,3,0,0,1.7756
592,17:15:00,17:15:00,37004,4,0,0,2.3379
592,17:17:00,17:17:00,37003,5,0,0,3.5483
592,17:18:00,17:18:00,37002,6,0,0,4.1964
592,17:21:00,17:21:00,36998,7,0,0,5.6182
592,17:24:00,17:24:00,36997,8,0,0,6.2994
592,17:25:00,17:25:00,36996,9,0,0,6.5769
592,17:27:00,17:27:00,36995,10,0,0,6.9847
592,17:29:00,17:29:00,36994,11,0,0,7.2792
592,17:31:00,17:31:00,37376,12,0,0,7.5284
592,17:33:00,17:33:00,37377,13,0,0,7.8752
592,17:36:00,17:36:00,37378,14,0,0,8.1684
592,17:40:00,17:40:00,39348,15,0,0,9.0458
593,17:29:00,17:29:00,42673,1,0,0,0.0000
593,17:31:00,17:31:00,38229,2,0,0,0.9153
593,17:33:00,17:33:00,37005,3,0,0,1.7756
593,17:35:00,17:35:00,37004,4,0,0,2.3379
593,17:37:00,17:37:00,37003,5,0,0,3.5483
593,17:38:00,17:38:00,37002,6,0,0,4.1964
593,17:41:00,17:41:00,36998,7,0,0,5.6182
593,17:44:00,17:44:00,36997,8,0,0,6.2994
593,17:45:00,17:45:00,36996,9,0,0,6.5769
593,17:47:00,17:47:00,36995,10,0,0,6.9847
593,17:49:00,17:49:00,36994,11,0,0,7.2792
593,17:51:00,17:51:00,37376,12,0,0,7.5284
593,17:53:00,17:53:00,37377,13,0,0,7.8752
593,17:56:00,17:56:00,37378,14,0,0,8.1684
593,18:00:00,18:00:00,39348,15,0,0,9.0458
594,17:49:00,17:49:00,42673,1,0,0,0.0000
594,17:51:00,17:51:00,38229,2,0,0,0.9153
594,17:53:00,17:53:00,37005,3,0,0,1.7756
594,17:55:00,17:55:00,37004,4,0,0,2.3379
594,17:57:00,17:57:00,37003,5,0,0,3.5483
594,17:58:00,17:58:00,37002,6,0,0,4.1964
594,18:01:00,18:01:00,36998,7,0,0,5.6182
594,18:04:00,18:04:00,36997,8,0,0,6.2994
594,18:05:00,18:05:00,36996,9,0,0,6.5769
594,18:07:00,18:07:00,36995,10,0,0,6.9847
594,18:09:00,18:09:00,36994,11,0,0,7.2792
594,18:11:00,18:11:00,37376,12,0,0,7.5284
594,18:13:00,18:13:00,37377,13,0,0,7.8752
594,18:16:00,18:16:00,37378,14,0,0,8.1684
594,18:20:00,18:20:00,39348,15,0,0,9.0458
595,18:09:00,18:09:00,42673,1,0,0,0.0000
595,18:11:00,18:11:00,38229,2,0,0,0.9153
595,18:13:00,18:13:00,37005,3,0,0,1.7756
595,18:15:00,18:15:00,37004,4,0,0,2.3379
595,18:17:00,18:17:00,37003,5,0,0,3.5483
595,18:18:00,18:18:00,37002,6,0,0,4.1964
595,18:21:00,18:21:00,36998,7,0,0,5.6182
595,18:24:00,18:24:00,36997,8,0,0,6.2994
595,18:25:00,18:25:00,36996,9,0,0,6.5769
595,18:27:00,18:27:00,36995,10,0,0,6.9847
595,18:29:00,18:29:00,36994,11,0,0,7.2792
595,18:31:00,18:31:00,37376,12,0,0,7.5284
595,18:33:00,18:33:00,37377,13,0,0,7.8752
595,18:36:00,18:36:00,37378,14,0,0,8.1684
595,18:40:00,18:40:00,39348,15,0,0,9.0458
596,18:29:00,18:29:00,42673,1,0,0,0.0000
596,18:31:00,18:31:00,38229,2,0,0,0.9153
596,18:33:00,18:33:00,37005,3,0,0,1.7756
596,18:35:00,18:35:00,37004,4,0,0,2.3379
596,18:37:00,18:37:00,37003,5,0,0,3.5483
596,18:38:00,18:38:00,37002,6,0,0,4.1964
596,18:41:00,18:41:00,36998,7,0,0,5.6182
596,18:44:00,18:44:00,36997,8,0,0,6.2994
596,18:45:00,18:45:00,36996,9,0,0,6.5769
596,18:47:00,18:47:00,36995,10,0,0,6.9847
596,18:49:00,18:49:00,36994,11,0,0,7.2792
596,18:51:00,18:51:00,37376,12,0,0,7.5284
596,18:53:00,18:53:00,37377,13,0,0,7.8752
596,18:56:00,18:56:00,37378,14,0,0,8.1684
596,19:00:00,19:00:00,39348,15,0,0,9.0458
597,18:49:00,18:49:00,42673,1,0,0,0.0000
597,18:51:00,18:51:00,38229,2,0,0,0.9153
597,18:53:00,18:53:00,37005,3,0,0,1.7756
597,18:55:00,18:55:00,37004,4,0,0,2.3379
597,18:57:00,18:57:00,37003,5,0,0,3.5483
597,18:58:00,18:58:00,37002,6,0,0,4.1964
597,19:01:00,19:01:00,36998,7,0,0,5.6182
597,19:04:00,19:04:00,36997,8,0,0,6.2994
597,19:05:00,19:05:00,36996,9,0,0,6.5769
597,19:07:00,19:07:00,36995,10,0,0,6.9847
597,19:09:00,19:09:00,36994,11,0,0,7.2792
597,19:11:00,19:11:00,37376,12,0,0,7.5284
597,19:13:00,19:13:00,37377,13,0,0,7.8752
597,19:16:00,19:16:00,37378,14,0,0,8.1684
597,19:20:00,19:20:00,39348,15,0,0,9.0458
598,19:09:00,19:09:00,42673,1,0,0,0.0000
598,19:11:00,19:11:00,38229,2,0,0,0.9153
598,19:13:00,19:13:00,37005,3,0,0,1.7756
598,19:15:00,19:15:00,37004,4,0,0,2.3379
598,19:17:00,19:17:00,37003,5,0,0,3.5483
598,19:18:00,19:18:00,37002,6,0,0,4.1964
598,19:21:00,19:21:00,36998,7,0,0,5.6182
598,19:24:00,19:24:00,36997,8,0,0,6.2994
598,19:25:00,19:25:00,36996,9,0,0,6.5769
598,19:27:00,19:27:00,36995,10,0,0,6.9847
598,19:29:00,19:29:00,36994,11,0,0,7.2792
598,19:31:00,19:31:00,37376,12,0,0,7.5284
598,19:33:00,19:33:00,37377,13,0,0,7.8752
598,19:36:00,19:36:00,37378,14,0,0,8.1684
598,19:40:00,19:40:00,39348,15,0,0,9.0458
599,19:29:00,19:29:00,42673,1,0,0,0.0000
599,19:31:00,19:31:00,38229,2,0,0,0.9153
599,19:33:00,19:33:00,37005,3,0,0,1.7756
599,19:35:00,19:35:00,37004,4,0,0,2.3379
599,19:37:00,19:37:00,37003,5,0,0,3.5483
599,19:38:00,19:38:00,37002,6,0,0,4.1964
599,19:41:00,19:41:00,36998,7,0,0,5.6182
599,19:44:00,19:44:00,36997,8,0,0,6.2994
599,19:45:00,19:45:00,36996,9,0,0,6.5769
599,19:47:00,19:47:00,36995,10,0,0,6.9847
599,19:49:00,19:49:00,36994,11,0,0,7.2792
599,19:51:00,19:51:00,37376,12,0,0,7.5284
599,19:53:00,19:53:00,37377,13,0,0,7.8752
599,19:56:00,19:56:00,37378,14,0,0,8.1684
599,20:00:00,20:00:00,39348,15,0,0,9.0458
600,19:49:00,19:49:00,42673,1,0,0,0.0000
600,19:51:00,19:51:00,38229,2,0,0,0.9153
600,19:53:00,19:53:00,37005,3,0,0,1.7756
600,19:55:00,19:55:00,37004,4,0,0,2.3379
600,19:57:00,19:57:00,37003,5,0,0,3.5483
600,19:58:00,19:58:00,37002,6,0,0,4.1964
600,20:01:00,20:01:00,36998,7,0,0,5.6182
600,20:04:00,20:04:00,36997,8,0,0,6.2994
600,20:05:00,20:05:00,36996,9,0,0,6.5769
600,20:07:00,20:07:00,36995,10,0,0,6.9847
600,20:09:00,20:09:00,36994,11,0,0,7.2792
600,20:11:00,20:11:00,37376,12,0,0,7.5284
600,20:13:00,20:13:00,37377,13,0,0,7.8752
600,20:16:00,20:16:00,37378,14,0,0,8.1684
600,20:20:00,20:20:00,39348,15,0,0,9.0458
601,20:09:00,20:09:00,42673,1,0,0,0.0000
601,20:11:00,20:11:00,38229,2,0,0,0.9153
601,20:13:00,20:13:00,37005,3,0,0,1.7756
601,20:15:00,20:15:00,37004,4,0,0,2.3379
601,20:17:00,20:17:00,37003,5,0,0,3.5483
601,20:18:00,20:18:00,37002,6,0,0,4.1964
601,20:21:00,20:21:00,36998,7,0,0,5.6182
601,20:24:00,20:24:00,36997,8,0,0,6.2994
601,20:25:00,20:25:00,36996,9,0,0,6.5769
601,20:27:00,20:27:00,36995,10,0,0,6.9847
601,20:29:00,20:29:00,36994,11,0,0,7.2792
601,20:31:00,20:31:00,37376,12,0,0,7.5284
601,20:33:00,20:33:00,37377,13,0,0,7.8752
601,20:36:00,20:36:00,37378,14,0,0,8.1684
601,20:40:00,20:40:00,39348,15,0,0,9.0458
602,20:29:00,20:29:00,42673,1,0,0,0.0000
602,20:31:00,20:31:00,38229,2,0,0,0.9153
602,20:33:00,20:33:00,37005,3,0,0,1.7756
602,20:35:00,20:35:00,37004,4,0,0,2.3379
602,20:37:00,20:37:00,37003,5,0,0,3.5483
602,20:38:00,20:38:00,37002,6,0,0,4.1964
602,20:41:00,20:41:00,36998,7,0,0,5.6182
602,20:44:00,20:44:00,36997,8,0,0,6.2994
602,20:45:00,20:45:00,36996,9,0,0,6.5769
602,20:47:00,20:47:00,36995,10,0,0,6.9847
602,20:49:00,20:49:00,36994,11,0,0,7.2792
602,20:51:00,20:51:00,37376,12,0,0,7.5284
602,20:53:00,20:53:00,37377,13,0,0,7.8752
602,20:56:00,20:56:00,37378,14,0,0,8.1684
602,21:00:00,21:00:00,39348,15,0,0,9.0458
603,20:49:00,20:49:00,42673,1,0,0,0.0000
603,20:51:00,20:51:00,38229,2,0,0,0.9153
603,20:53:00,20:53:00,37005,3,0,0,1.7756
603,20:55:00,20:55:00,37004,4,0,0,2.3379
603,20:57:00,20:57:00,37003,5,0,0,3.5483
603,20:58:00,20:58:00,37002,6,0,0,4.1964
603,21:01:00,21:01:00,36998,7,0,0,5.6182
603,21:04:00,21:04:00,36997,8,0,0,6.2994
603,21:05:00,21:05:00,36996,9,0,0,6.5769
603,21:07:00,21:07:00,36995,10,0,0,6.9847
603,21:09:00,21:09:00,36994,11,0,0,7.2792
603,21:11:00,21:11:00,37376,12,0,0,7.5284
603,21:13:00,21:13:00,37377,13,0,0,7.8752
603,21:16:00,21:16:00,37378,14,0,0,8.1684
603,21:20:00,21:20:00,39348,15,0,0,9.0458
604,21:09:00,21:09:00,42673,1,0,0,0.0000
604,21:11:00,21:11:00,38229,2,0,0,0.9153
604,21:13:00,21:13:00,37005,3,0,0,1.7756
604,21:15:00,21:15:00,37004,4,0,0,2.3379
604,21:17:00,21:17:00,37003,5,0,0,3.5483
604,21:18:00,21:18:00,37002,6,0,0,4.1964
604,21:21:00,21:21:00,36998,7,0,0,5.6182
604,21:24:00,21:24:00,36997,8,0,0,6.2994
604,21:25:00,21:25:00,36996,9,0,0,6.5769
604,21:27:00,21:27:00,36995,10,0,0,6.9847
604,21:29:00,21:29:00,36994,11,0,0,7.2792
604,21:31:00,21:31:00,37376,12,0,0,7.5284
604,21:33:00,21:33:00,37377,13,0,0,7.8752
604,21:36:00,21:36:00,37378,14,0,0,8.1684
604,21:40:00,21:40:00,39348,15,0,0,9.0458
605,21:29:00,21:29:00,42673,1,0,0,0.0000
605,21:31:00,21:31:00,38229,2,0,0,0.9153
605,21:33:00,21:33:00,37005,3,0,0,1.7756
605,21:35:00,21:35:00,37004,4,0,0,2.3379
605,21:37:00,21:37:00,37003,5,0,0,3.5483
605,21:38:00,21:38:00,37002,6,0,0,4.1964
605,21:41:00,21:41:00,36998,7,0,0,5.6182
605,21:44:00,21:44:00,36997,8,0,0,6.2994
605,21:45:00,21:45:00,36996,9,0,0,6.5769
605,21:47:00,21:47:00,36995,10,0,0,6.9847
605,21:49:00,21:49:00,36994,11,0,0,7.2792
605,21:51:00,21:51:00,37376,12,0,0,7.5284
605,21:53:00,21:53:00,37377,13,0,0,7.8752
605,21:56:00,21:56:00,37378,14,0,0,8.1684
605,22:00:00,22:00:00,39348,15,0,0,9.0458
606,21:49:00,21:49:00,42673,1,0,0,0.0000
606,21:51:00,21:51:00,38229,2,0,0,0.9153
606,21:53:00,21:53:00,37005,3,0,0,1.7756
606,21:55:00,21:55:00,37004,4,0,0,2.3379
606,21:57:00,21:57:00,37003,5,0,0,3.5483
606,21:58:00,21:58:00,37002,6,0,0,4.1964
606,22:01:00,22:01:00,36998,7,0,0,5.6182
606,22:04:00,22:04:00,36997,8,0,0,6.2994
606,22:05:00,22:05:00,36996,9,0,0,6.5769
606,22:07:00,22:07:00,36995,10,0,0,6.9847
606,22:09:00,22:09:00,36994,11,0,0,7.2792
606,22:11:00,22:11:00,37376,12,0,0,7.5284
606,22:13:00,22:13:00,37377,13,0,0,7.8752
606,22:16:00,22:16:00,37378,14,0,0,8.1684
606,22:20:00,22:20:00,39348,15,0,0,9.0458
607,22:09:00,22:09:00,42673,1,0,0,0.0000
607,22:11:00,22:11:00,38229,2,0,0,0.9153
607,22:13:00,22:13:00,37005,3,0,0,1.7756
