"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"10","15","3068","LONG BRANCH","1","7229","2114","1",""
"10","16","3069","LONG BRANCH","1","7273","2115","1",""
"10","15","3070","LONG BRANCH","1","7245","2116","1",""
"10","16","3071","LONG BRANCH","1","7221","2117","1",""
"10","15","3072","LONG BRANCH","1","7277","2118","1",""
"10","16","3073","LONG BRANCH","1","7229","2119","1",""
"10","15","3074","LONG BRANCH","1","7285","2120","1",""
"10","16","3075","LONG BRANCH","1","7245","2121","1",""
"10","15","3076","LONG BRANCH","1","7217","2122","1",""
"10","16","3077","LONG BRANCH","1","7277","2123","1",""
"10","15","3078","LONG BRANCH","1","7225","2124","1",""
"10","16","3079","LONG BRANCH","1","7285","2125","1",""
"10","15","3080","LONG BRANCH","1","7233","2126","1",""
"10","16","3081","LONG BRANCH","1","7217","2127","1",""
"10","15","3082","LONG BRANCH","1","7241","2128","1",""
"10","16","3083","LONG BRANCH","1","7225","2129","1",""
"10","15","3084","LONG BRANCH","1","7249","2130","1",""
"10","16","3085","LONG BRANCH","1","7233","2131","1",""
"10","15","3086","LONG BRANCH","1","7253","2132","1",""
"10","16","3087","LONG BRANCH","1","7241","2133","1",""
"10","15","3088","LONG BRANCH","1","7281","2134","1",""
"10","16","3089","LONG BRANCH","1","7249","2135","1",""
"10","7","3090","BAY HEAD","1","3373","2136","1",""
"10","16","3091","LONG BRANCH","1","7253","2137","1",""
"10","7","3092","LONG BRANCH","1","3267","2138","1",""
"10","16","3093","LONG BRANCH","1","7281","2139","1",""
"10","7","3094","LONG BRANCH","1","3275","2140","1",""
"10","8","3095","BAY HEAD","1","3373","2141","1",""
"10","7","3096","LONG BRANCH","1","3255","2142","1",""
"10","8","3097","LONG BRANCH","1","3267","2143","1",""
"10","7","3098","SOUTH AMBOY","1","3509","2144","1",""
"10","8","3099","LONG BRANCH","1","3275","2145","1",""
"10","7","3100","SOUTH AMBOY","1","3595","2146","1",""
"10","8","3101","LONG BRANCH","1","3255","2147","1",""
"10","7","3102","SOUTH AMBOY","1","3511","2148","1",""
"10","8","3103","SOUTH AMBOY","1","3509","2149","1",""
"10","7","3104","SOUTH AMBOY","1","3513","2150","1",""
"10","8","3105","SOUTH AMBOY","1","3595","2151","1",""
"10","7","3106","SOUTH AMBOY","1","3515","2152","1",""
"10","8","3107","SOUTH AMBOY","1","3511","2153","1",""
"10","7","3108","LONG BRANCH","1","3265","2154","1",""
"10","8","3109","SOUTH AMBOY","1","3513","2155","1",""
"10","7","3110","LONG BRANCH","1","3251","2156","1",""
"10","8","3111","SOUTH AMBOY","1","3515","2157","1",""
"10","7","3112","LONG BRANCH","1","3247","2158","1",""
"10","8","3113","LONG BRANCH","1","3265","2159","1",""
"10","7","3114","LONG BRANCH","1","3279","2160","1",""
"10","8","3115","LONG BRANCH","1","3251","2161","1",""
"10","7","3116","LONG BRANCH","1","3283","2162","1",""
"10","8","3117","LONG BRANCH","1","3247","2163","1",""
"10","7","3118","LONG BRANCH","1","3227","2164","1",""
"10","8","3119","LONG BRANCH","1","3279","2165","1",""
"10","7","3120","LONG BRANCH","1","3235","2166","1",""
"10","8","3121","LONG BRANCH","1","3283","2167","1",""
"10","7","3122","LONG BRANCH","1","3243","2168","1",""
"10","8","3123","LONG BRANCH","1","3227","2169","1",""
"10","7","3124","LONG BRANCH","1","3209","2170","1",""
"10","8","3125","LONG BRANCH","1","3235","2171","1",""
"10","7","3126","LONG BRANCH","1","3281","2172","1",""
"10","8","3127","LONG BRANCH","1","3243","2173","1",""
"10","23","3128","LONG BRANCH","1","3205","2174","1",""
"10","8","3129","LONG BRANCH","1","3209","2175","1",""
"10","8","3130","LONG BRANCH","1","3281","2176","1",""
"10","7","3131","LONG BRANCH","1","3231","2177","1",""
"10","24","3132","LONG BRANCH","1","3205","2178","1",""
"10","7","3133","LONG BRANCH","1","3239","2179","1",""
"10","8","3134","LONG BRANCH","1","3231","2180","1",""
"10","7","3135","LONG BRANCH","1","3217","2181","1",""
"10","8","3136","LONG BRANCH","1","3239","2182","1",""
"10","7","3137","LONG BRANCH","1","3223","2183","1",""
"10","8","3138","LONG BRANCH","1","3217","2184","1",""
"10","7","3139","LONG BRANCH","1","3289","2185","1",""
"10","8","3140","LONG BRANCH","1","3223","2186","1",""
"10","7","3141","LONG BRANCH","1","3297","2187","1",""
"10","8","3142","LONG BRANCH","1","3289","2188","1",""
"10","23","3143","LONG BRANCH","1","3201","2189","1",""
"10","8","3144","LONG BRANCH","1","3297","2190","1",""
"10","24","3145","LONG BRANCH","1","3201","2191","1",""
"10","7","3146","LONG BRANCH","1","3215","2192","1",""
"10","8","3147","LONG BRANCH","1","3215","2193","1",""
"10","7","3148","LONG BRANCH","1","3221","2194","1",""
"10","8","3149","LONG BRANCH","1","3221","2195","1",""
"10","7","3150","LONG BRANCH","1","3271","2196","1",""
"10","8","3151","LONG BRANCH","1","3271","2197","1",""
"10","7","3152","LONG BRANCH","1","3285","2198","1",""
"10","8","3153","LONG BRANCH","1","3285","2199","1",""
"10","7","3154","LONG BRANCH","1","3293","2200","1",""
"10","8","3155","LONG BRANCH","1","3293","2201","1",""
"10","7","3156","BAY HEAD","1","3363","2202","1",""
"10","8","3157","BAY HEAD","1","3363","2203","1",""
"10","7","3158","BAY HEAD","1","3361","2204","1",""
"10","8","3159","BAY HEAD","1","3361","2205","1",""
"10","7","3160","SOUTH AMBOY","1","3505","2206","1",""
"10","8","3161","SOUTH AMBOY","1","3505","2207","1",""
"10","7","3162","SOUTH AMBOY","1","3503","2208","1",""
"10","8","3163","SOUTH AMBOY","1","3503","2209","1",""
"10","3","3164","LONG BRANCH","1","7205","2210","1",""
"10","3","3165","LONG BRANCH","1","7201","2211","1",""
"10","3","3166","LONG BRANCH","1","7237","2212","1",""
"10","3","3167","LONG BRANCH","1","7257","2213","1",""
"10","3","3168","LONG BRANCH","1","7261","2214","1",""
"10","3","3169","LONG BRANCH","1","7265","2215","1",""
"10","3","3170","LONG BRANCH","1","7269","2216","1",""
"10","3","3171","LONG BRANCH","1","7273","2217","1",""
"10","3","3172","LONG BRANCH","1","7221","2218","1",""
"10","3","3173","LONG BRANCH","1","7229","2219","1",""
"10","3","3174","LONG BRANCH","1","7245","2220","1",""
"10","3","3175","LONG BRANCH","1","7277","2221","1",""
"10","3","3176","LONG BRANCH","1","7285","2222","1",""
"10","3","3177","LONG BRANCH","1","7217","2223","1",""
"10","3","3178","LONG BRANCH","1","7225","2224","1",""
"10","3","3179","LONG BRANCH","1","7233","2225","1",""
"10","3","3180","LONG BRANCH","1","7241","2226","1",""
"10","3","3181","LONG BRANCH","1","7249","2227","1",""
"10","3","3182","LONG BRANCH","1","7253","2228","1",""
"10","3","3183","LONG BRANCH","1","7281","2229","1",""
"11","5","3184","NEW YORK PENN STATION","0","8312","2230","1",""
"11","6","3185","NEW YORK PENN STATION","0","8312","2231","1",""
"11","15","3186","LONG BRANCH","0","4708","2232","1",""
"11","16","3187","LONG BRANCH","0","4708","2233","1",""
"11","15","3188","LONG BRANCH","0","4716","2234","1",""
"11","16","3189","LONG BRANCH","0","4716","2235","1",""
"11","15","3190","LONG BRANCH","0","4724","2236","1",""
"11","16","3191","LONG BRANCH","0","4724","2237","1",""
"11","15","3192","LONG BRANCH","0","4732","2238","1",""
"11","16","3193","LONG BRANCH","0","4732","2239","1",""
"11","15","3194","LONG BRANCH","0","4740","2240","1",""
"11","16","3195","LONG BRANCH","0","4740","2241","1",""
"11","15","3196","LONG BRANCH","0","4748","2242","1",""
"11","16","3197","LONG BRANCH","0","4748","2243","1",""
"11","15","3198","LONG BRANCH","0","4756","2244","1",""
"11","16","3199","LONG BRANCH","0","4756","2245","1",""
"11","15","3200","LONG BRANCH","0","4760","2246","1",""
"11","16","3201","LONG BRANCH","0","4760","2247","1",""
"11","15","3202","LONG BRANCH","0","4768","2248","1",""
"11","16","3203","LONG BRANCH","0","4768","2249","1",""
"11","15","3204","LONG BRANCH","0","4772","2250","1",""
"11","16","3205","LONG BRANCH","0","4772","2251","1",""
"11","15","3206","LONG BRANCH","0","4780","2252","1",""
"11","16","3207","LONG BRANCH","0","4780","2253","1",""
"11","7","3208","LONG BRANCH","0","4310","2254","1",""
"11","8","3209","LONG BRANCH","0","4310","2255","1",""
"11","7","3210","LONG BRANCH","0","4324","2256","1",""
"11","8","3211","LONG BRANCH","0","4324","2257","1",""
"11","7","3212","LONG BRANCH","0","4330","2258","1",""
"11","8","3213","LONG BRANCH","0","4330","2259","1",""
"11","7","3214","LONG BRANCH","0","4334","2260","1",""
"11","8","3215","LONG BRANCH","0","4334","2261","1",""
"11","7","3216","LONG BRANCH","0","4340","2262","1",""
"11","8","3217","LONG BRANCH","0","4340","2263","1",""
"11","7","3218","LONG BRANCH","0","4344","2264","1",""
"11","8","3219","LONG BRANCH","0","4344","2265","1",""
"11","7","3220","LONG BRANCH","0","4352","2266","1",""
"11","8","3221","LONG BRANCH","0","4352","2267","1",""
"11","7","3222","LONG BRANCH","0","4360","2268","1",""
"11","8","3223","LONG BRANCH","0","4360","2269","1",""
"11","7","3224","LONG BRANCH","0","4366","2270","1",""
"11","8","3225","LONG BRANCH","0","4366","2271","1",""
"11","7","3226","LONG BRANCH","0","4372","2272","1",""
"11","8","3227","LONG BRANCH","0","4372","2273","1",""
"11","7","3228","LONG BRANCH","0","4378","2274","1",""
"11","8","3229","LONG BRANCH","0","4378","2275","1",""
"11","7","3230","LONG BRANCH","0","4384","2276","1",""
"11","8","3231","LONG BRANCH","0","4384","2277","1",""
"11","7","3232","LONG BRANCH","0","4392","2278","1",""
"11","8","3233","LONG BRANCH","0","4392","2279","1",""
"11","7","3234","LONG BRANCH","0","4398","2280","1",""
"11","8","3235","LONG BRANCH","0","4398","2281","1",""
"11","9","3236","NEW YORK PENN STATION","0","8312","2282","1",""
"11","3","3237","LONG BRANCH","0","4708","2283","1",""
"11","3","3238","LONG BRANCH","0","4716","2284","1",""
"11","3","3239","LONG BRANCH","0","4724","2285","1",""
"11","3","3240","LONG BRANCH","0","4732","2286","1",""
"11","3","3241","LONG BRANCH","0","4740","2287","1",""
"11","3","3242","LONG BRANCH","0","4748","2288","1",""
"11","3","3243","LONG BRANCH","0","4756","2289","1",""
"11","3","3244","LONG BRANCH","0","4760","2290","1",""
"11","3","3245","LONG BRANCH","0","4768","2291","1",""
"11","3","3246","LONG BRANCH","0","4772","2292","1",""
"11","3","3247","LONG BRANCH","0","4780","2293","1",""
"11","7","3248","BAY HEAD","1","4393","2294","1",""
"11","8","3249","BAY HEAD","1","4393","2295","1",""
"11","7","3250","BAY HEAD","1","4397","2296","1",""
"11","8","3251","BAY HEAD","1","4397","2297","1",""
"11","5","3252","BAY HEAD","1","8325","2298","1",""
"11","6","3253","BAY HEAD","1","8325","2299","1",""
"11","10","3254","BAY HEAD","1","4785","2300","1",""
"11","11","3255","BAY HEAD","1","4785","2301","1",""
"11","12","3256","BAY HEAD","1","4785","2302","1",""
"11","10","3257","BAY HEAD","1","4705","2303","1",""
"11","11","3258","BAY HEAD","1","4705","2304","1",""
"11","12","3259","BAY HEAD","1","4705","2305","1",""
"11","15","3260","BAY HEAD","1","4721","2306","1",""
"11","16","3261","BAY HEAD","1","4721","2307","1",""
"11","15","3262","BAY HEAD","1","4729","2308","1",""
"11","16","3263","BAY HEAD","1","4729","2309","1",""
"11","15","3264","BAY HEAD","1","4737","2310","1",""
"11","16","3265","BAY HEAD","1","4737","2311","1",""
"11","15","3266","BAY HEAD","1","4745","2312","1",""
"11","16","3267","BAY HEAD","1","4745","2313","1",""
"11","15","3268","BAY HEAD","1","4753","2314","1",""
"11","16","3269","BAY HEAD","1","4753","2315","1",""
"11","15","3270","BAY HEAD","1","4761","2316","1",""
"11","16","3271","BAY HEAD","1","4761","2317","1",""
"11","15","3272","BAY HEAD","1","4765","2318","1",""
"11","16","3273","BAY HEAD","1","4765","2319","1",""
"11","15","3274","BAY HEAD","1","4773","2320","1",""
"11","16","3275","BAY HEAD","1","4773","2321","1",""
"11","15","3276","BAY HEAD","1","4777","2322","1",""
"11","16","3277","BAY HEAD","1","4777","2323","1",""
"11","7","3278","BAY HEAD","1","4315","2324","1",""
"11","8","3279","BAY HEAD","1","4315","2325","1",""
"11","7","3280","BAY HEAD","1","4321","2326","1",""
"11","8","3281","BAY HEAD","1","4321","2327","1",""
"11","7","3282","BAY HEAD","1","4323","2328","1",""
"11","8","3283","BAY HEAD","1","4323","2329","1",""
"11","7","3284","BAY HEAD","1","4331","2330","1",""
"11","8","3285","BAY HEAD","1","4331","2331","1",""
"11","7","3286","BAY HEAD","1","4335","2332","1",""
"11","8","3287","BAY HEAD","1","4335","2333","1",""
"11","7","3288","BAY HEAD","1","4343","2334","1",""
"11","8","3289","BAY HEAD","1","4343","2335","1",""
"11","7","3290","BAY HEAD","1","4351","2336","1",""
"11","8","3291","BAY HEAD","1","4351","2337","1",""
"11","7","3292","BAY HEAD","1","4355","2338","1",""
"11","8","3293","BAY HEAD","1","4355","2339","1",""
"11","7","3294","BAY HEAD","1","4367","2340","1",""
"11","8","3295","BAY HEAD","1","4367","2341","1",""
"11","7","3296","BAY HEAD","1","4375","2342","1",""
"11","8","3297","BAY HEAD","1","4375","2343","1",""
"11","7","3298","BAY HEAD","1","4379","2344","1",""
"11","8","3299","BAY HEAD","1","4379","2345","1",""
"11","7","3300","BAY HEAD","1","4383","2346","1",""
"11","8","3301","BAY HEAD","1","4383","2347","1",""
"11","9","3302","BAY HEAD","1","8325","2348","1",""
"11","3","3303","BAY HEAD","1","4785","2349","1",""
"11","3","3304","BAY HEAD","1","4721","2350","1",""
"11","3","3305","BAY HEAD","1","4729","2351","1",""
"11","3","3306","BAY HEAD","1","4737","2352","1",""
"11","3","3307","BAY HEAD","1","4745","2353","1",""
"11","3","3308","BAY HEAD","1","4753","2354","1",""
"11","3","3309","BAY HEAD","1","4761","2355","1",""
"11","3","3310","BAY HEAD","1","4765","2356","1",""
"11","3","3311","BAY HEAD","1","4773","2357","1",""
"11","3","3312","BAY HEAD","1","4777","2358","1",""
"12","18","3313","NLR PENN STATION","0","007NK004","2359","1",""
"12","18","3314","NLR PENN STATION","0","007NK002","2359","1",""
"12","18","3315","NLR PENN STATION","0","007NK001","2359","1",""
"12","18","3316","NLR PENN STATION","0","007NK004","2359","1",""
"12","18","3317","NLR PENN STATION","0","007NK003","2359","1",""
"12","18","3318","NLR PENN STATION","0","007NK001","2359","1",""
"12","18","3319","NLR BROAD ST VIA PENN","0","007NK002","2360","1",""
"12","18","3320","NLR BROAD ST VIA PENN","0","007NK001","2360","1",""
"12","18","3321","NLR BROAD ST VIA PENN","0","007NK003","2360","1",""
"12","18","3322","NLR BROAD ST VIA PENN","0","007NK004","2360","1",""
"12","18","3323","NLR BROAD ST VIA PENN","0","007NK002","2360","1",""
"12","18","3324","NLR BROAD ST VIA PENN","0","007NK001","2360","1",""
"12","18","3325","NLR BROAD ST VIA PENN","0","007NK003","2360","1",""
"12","18","3326","NLR BROAD ST VIA PENN","0","007NK004","2360","1",""
"12","18","3327","NLR BROAD ST VIA PENN","0","007NK002","2360","1",""
"12","18","3328","NLR BROAD ST VIA PENN","0","007NK001","2360","1",""
"12","18","3329","NLR BROAD ST VIA PENN","0","007NK003","2360","1",""
"12","18","3330","NLR BROAD ST VIA PENN","0","007NK004","2360","1",""
"12","18","3331","NLR BROAD ST VIA PENN","0","007NK002","2360","1",""
"12","18","3332","NLR BROAD ST VIA PENN","0","007NK001","2360","1",""
"12","18","3333","NLR BROAD ST VIA PENN","0","007NK003","2360","1",""
"12","18","3334","NLR BROAD ST VIA PENN","0","007NK004","2360","1",""
"12","18","3335","NLR BROAD ST VIA PENN","0","007NK002","2360","1",""
"12","18","3336","NLR BROAD ST VIA PENN","0","007NK001","2360","1",""
"12","18","3337","NLR BROAD ST VIA PENN","0","007NK003","2360","1",""
"12","18","3338","NLR BROAD ST VIA PENN","0","007NK004","2360","1",""
"12","18","3339","NLR BROAD ST VIA PENN","0","007NK002","2360","1",""
"12","18","3340","NLR BROAD ST VIA PENN","0","007NK001","2360","1",""
"12","18","3341","NLR BROAD ST VIA PENN","0","007NK003","2360","1",""
"12","18","3342","NLR BROAD ST VIA PENN","0","007NK004","2360","1",""
"12","18","3343","NLR BROAD ST VIA PENN","0","007NK002","2360","1",""
"12","18","3344","NLR BROAD ST VIA PENN","0","007NK001","2360","1",""
"12","18","3345","NLR BROAD ST VIA PENN","0","007NK003","2360","1",""
"12","18","3346","NLR BROAD ST VIA PENN","0","007NK004","2360","1",""
"12","18","3347","NLR BROAD ST VIA PENN","0","007NK002","2360","1",""
"12","18","3348","NLR BROAD ST VIA PENN","0","007NK001","2360","1",""
"12","18","3349","NLR BROAD ST VIA PENN","0","007NK003","2360","1",""
"12","18","3350","NLR BROAD ST VIA PENN","0","007NK004","2360","1",""
"12","18","3351","NLR BROAD ST VIA PENN","0","007NK002","2360","1",""
"12","18","3352","NLR BROAD ST VIA PENN","0","007NK001","2360","1",""
"12","18","3353","NLR BROAD ST VIA PENN","0","007NK003","2360","1",""
"12","18","3354","NLR BROAD ST VIA PENN","0","007NK004","2360","1",""
"12","18","3355","NLR BROAD ST VIA PENN","0","007NK002","2360","1",""
"12","18","3356","NLR BROAD ST VIA PENN","0","007NK001","2360","1",""
"12","18","3357","NLR BROAD ST VIA PENN","0","007NK003","2360","1",""
"12","18","3358","NLR BROAD ST VIA PENN","0","007NK004","2360","1",""
"12","18","3359","NLR BROAD ST VIA PENN","0","007NK002","2360","1",""
"12","18","3360","NLR BROAD ST VIA PENN","0","007NK001","2360","1",""
"12","18","3361","NLR BROAD ST VIA PENN","0","007NK003","2360","1",""
"12","18","3362","NLR BROAD ST VIA PENN","0","007NK004","2360","1",""
"12","18","3363","NLR BROAD ST VIA PENN","0","007NK002","2360","1",""
"12","18","3364","NLR BROAD ST VIA PENN","0","007NK001","2360","1",""
"12","18","3365","NLR BROAD ST VIA PENN","0","007NK003","2360","1",""
"12","18","3366","NLR BROAD ST VIA PENN","0","007NK004","2360","1",""
"12","18","3367","NLR BROAD ST VIA PENN","0","007NK002","2360","1",""
"12","18","3368","NLR BROAD ST VIA PENN","0","007NK001","2360","1",""
"12","18","3369","NLR BROAD ST VIA PENN","0","007NK003","2360","1",""
"12","18","3370","NLR BROAD ST VIA PENN","0","007NK004","2360","1",""
"12","18","3371","NLR BROAD ST VIA PENN","0","007NK002","2360","1",""
"12","18","3372","NLR BROAD ST VIA PENN","0","007NK001","2360","1",""
"12","18","3373","NLR BROAD ST VIA PENN","0","007NK003","2360","1",""
"12","18","3374","NLR GROVE STREET","1","007NK004","2361","1",""
"12","18","3375","NLR GROVE STREET","1","007NK002","2361","1",""
"12","18","3376","NLR GROVE STREET","1","007NK001","2361","1",""
"12","18","3377","NLR GROVE STREET","1","007NK004","2361","1",""
"12","18","3378","NLR GROVE STREET","1","007NK003","2361","1",""
"12","18","3379","NLR GROVE STREET","1","007NK001","2361","1",""
"12","18","3380","NLR GROVE ST VIA PENN","1","007NK002","2362","1",""
"12","18","3381","NLR GROVE ST VIA PENN","1","007NK001","2362","1",""
"12","18","3382","NLR GROVE ST VIA PENN","1","007NK003","2362","1",""
"12","18","3383","NLR GROVE ST VIA PENN","1","007NK004","2362","1",""
"12","18","3384","NLR GROVE ST VIA PENN","1","007NK002","2362","1",""
"12","18","3385","NLR GROVE ST VIA PENN","1","007NK001","2362","1",""
"12","18","3386","NLR GROVE ST VIA PENN","1","007NK003","2362","1",""
"12","18","3387","NLR GROVE ST VIA PENN","1","007NK004","2362","1",""
"12","18","3388","NLR GROVE ST VIA PENN","1","007NK002","2362","1",""
"12","18","3389","NLR GROVE ST VIA PENN","1","007NK001","2362","1",""
"12","18","3390","NLR GROVE ST VIA PENN","1","007NK003","2362","1",""
"12","18","3391","NLR GROVE ST VIA PENN","1","007NK004","2362","1",""
"12","18","3392","NLR GROVE ST VIA PENN","1","007NK002","2362","1",""
"12","18","3393","NLR GROVE ST VIA PENN","1","007NK001","2362","1",""
"12","18","3394","NLR GROVE ST VIA PENN","1","007NK003","2362","1",""
