trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
708,10:05:00,10:05:00,39348,1,0,0,0.0000
708,10:08:00,10:08:00,37378,2,0,0,0.8824
708,10:10:00,10:10:00,37377,3,0,0,1.1756
708,10:12:00,10:12:00,37376,4,0,0,1.5225
708,10:14:00,10:14:00,36994,5,0,0,1.7718
708,10:16:00,10:16:00,36995,6,0,0,2.0665
708,10:18:00,10:18:00,36996,7,0,0,2.4748
708,10:19:00,10:19:00,36997,8,0,0,2.7523
708,10:22:00,10:22:00,36998,9,0,0,3.4337
708,10:25:00,10:25:00,37002,10,0,0,4.8555
708,10:26:00,10:26:00,37003,11,0,0,5.5036
708,10:28:00,10:28:00,37004,12,0,0,6.7140
708,10:30:00,10:30:00,37005,13,0,0,7.2763
708,10:32:00,10:32:00,38229,14,0,0,8.1366
708,10:35:00,10:35:00,42673,15,0,0,9.0383
709,10:25:00,10:25:00,39348,1,0,0,0.0000
709,10:28:00,10:28:00,37378,2,0,0,0.8824
709,10:30:00,10:30:00,37377,3,0,0,1.1756
709,10:32:00,10:32:00,37376,4,0,0,1.5225
709,10:34:00,10:34:00,36994,5,0,0,1.7718
709,10:36:00,10:36:00,36995,6,0,0,2.0665
709,10:38:00,10:38:00,36996,7,0,0,2.4748
709,10:39:00,10:39:00,36997,8,0,0,2.7523
709,10:42:00,10:42:00,36998,9,0,0,3.4337
709,10:45:00,10:45:00,37002,10,0,0,4.8555
709,10:46:00,10:46:00,37003,11,0,0,5.5036
709,10:48:00,10:48:00,37004,12,0,0,6.7140
709,10:50:00,10:50:00,37005,13,0,0,7.2763
709,10:52:00,10:52:00,38229,14,0,0,8.1366
709,10:55:00,10:55:00,42673,15,0,0,9.0383
710,10:45:00,10:45:00,39348,1,0,0,0.0000
710,10:48:00,10:48:00,37378,2,0,0,0.8824
710,10:50:00,10:50:00,37377,3,0,0,1.1756
710,10:52:00,10:52:00,37376,4,0,0,1.5225
710,10:54:00,10:54:00,36994,5,0,0,1.7718
710,10:56:00,10:56:00,36995,6,0,0,2.0665
710,10:58:00,10:58:00,36996,7,0,0,2.4748
710,10:59:00,10:59:00,36997,8,0,0,2.7523
710,11:02:00,11:02:00,36998,9,0,0,3.4337
710,11:05:00,11:05:00,37002,10,0,0,4.8555
710,11:06:00,11:06:00,37003,11,0,0,5.5036
710,11:08:00,11:08:00,37004,12,0,0,6.7140
710,11:10:00,11:10:00,37005,13,0,0,7.2763
710,11:12:00,11:12:00,38229,14,0,0,8.1366
710,11:15:00,11:15:00,42673,15,0,0,9.0383
711,11:05:00,11:05:00,39348,1,0,0,0.0000
711,11:08:00,11:08:00,37378,2,0,0,0.8824
711,11:10:00,11:10:00,37377,3,0,0,1.1756
711,11:12:00,11:12:00,37376,4,0,0,1.5225
711,11:14:00,11:14:00,36994,5,0,0,1.7718
711,11:16:00,11:16:00,36995,6,0,0,2.0665
711,11:18:00,11:18:00,36996,7,0,0,2.4748
711,11:19:00,11:19:00,36997,8,0,0,2.7523
711,11:22:00,11:22:00,36998,9,0,0,3.4337
711,11:25:00,11:25:00,37002,10,0,0,4.8555
711,11:26:00,11:26:00,37003,11,0,0,5.5036
711,11:28:00,11:28:00,37004,12,0,0,6.7140
711,11:30:00,11:30:00,37005,13,0,0,7.2763
711,11:32:00,11:32:00,38229,14,0,0,8.1366
711,11:35:00,11:35:00,42673,15,0,0,9.0383
712,11:25:00,11:25:00,39348,1,0,0,0.0000
712,11:28:00,11:28:00,37378,2,0,0,0.8824
712,11:30:00,11:30:00,37377,3,0,0,1.1756
712,11:32:00,11:32:00,37376,4,0,0,1.5225
712,11:34:00,11:34:00,36994,5,0,0,1.7718
712,11:36:00,11:36:00,36995,6,0,0,2.0665
712,11:38:00,11:38:00,36996,7,0,0,2.4748
712,11:39:00,11:39:00,36997,8,0,0,2.7523
712,11:42:00,11:42:00,36998,9,0,0,3.4337
712,11:45:00,11:45:00,37002,10,0,0,4.8555
712,11:46:00,11:46:00,37003,11,0,0,5.5036
712,11:48:00,11:48:00,37004,12,0,0,6.7140
712,11:50:00,11:50:00,37005,13,0,0,7.2763
712,11:52:00,11:52:00,38229,14,0,0,8.1366
712,11:55:00,11:55:00,42673,15,0,0,9.0383
713,11:45:00,11:45:00,39348,1,0,0,0.0000
713,11:48:00,11:48:00,37378,2,0,0,0.8824
713,11:50:00,11:50:00,37377,3,0,0,1.1756
713,11:52:00,11:52:00,37376,4,0,0,1.5225
713,11:54:00,11:54:00,36994,5,0,0,1.7718
713,11:56:00,11:56:00,36995,6,0,0,2.0665
713,11:58:00,11:58:00,36996,7,0,0,2.4748
713,11:59:00,11:59:00,36997,8,0,0,2.7523
713,12:02:00,12:02:00,36998,9,0,0,3.4337
713,12:05:00,12:05:00,37002,10,0,0,4.8555
713,12:06:00,12:06:00,37003,11,0,0,5.5036
713,12:08:00,12:08:00,37004,12,0,0,6.7140
713,12:10:00,12:10:00,37005,13,0,0,7.2763
713,12:12:00,12:12:00,38229,14,0,0,8.1366
713,12:15:00,12:15:00,42673,15,0,0,9.0383
714,12:05:00,12:05:00,39348,1,0,0,0.0000
714,12:08:00,12:08:00,37378,2,0,0,0.8824
714,12:10:00,12:10:00,37377,3,0,0,1.1756
714,12:12:00,12:12:00,37376,4,0,0,1.5225
714,12:14:00,12:14:00,36994,5,0,0,1.7718
714,12:16:00,12:16:00,36995,6,0,0,2.0665
714,12:18:00,12:18:00,36996,7,0,0,2.4748
714,12:19:00,12:19:00,36997,8,0,0,2.7523
714,12:22:00,12:22:00,36998,9,0,0,3.4337
714,12:25:00,12:25:00,37002,10,0,0,4.8555
714,12:26:00,12:26:00,37003,11,0,0,5.5036
714,12:28:00,12:28:00,37004,12,0,0,6.7140
714,12:30:00,12:30:00,37005,13,0,0,7.2763
714,12:32:00,12:32:00,38229,14,0,0,8.1366
714,12:35:00,12:35:00,42673,15,0,0,9.0383
715,12:25:00,12:25:00,39348,1,0,0,0.0000
715,12:28:00,12:28:00,37378,2,0,0,0.8824
715,12:30:00,12:30:00,37377,3,0,0,1.1756
715,12:32:00,12:32:00,37376,4,0,0,1.5225
715,12:34:00,12:34:00,36994,5,0,0,1.7718
715,12:36:00,12:36:00,36995,6,0,0,2.0665
715,12:38:00,12:38:00,36996,7,0,0,2.4748
715,12:39:00,12:39:00,36997,8,0,0,2.7523
715,12:42:00,12:42:00,36998,9,0,0,3.4337
715,12:45:00,12:45:00,37002,10,0,0,4.8555
715,12:46:00,12:46:00,37003,11,0,0,5.5036
715,12:48:00,12:48:00,37004,12,0,0,6.7140
715,12:50:00,12:50:00,37005,13,0,0,7.2763
715,12:52:00,12:52:00,38229,14,0,0,8.1366
715,12:55:00,12:55:00,42673,15,0,0,9.0383
716,12:45:00,12:45:00,39348,1,0,0,0.0000
716,12:48:00,12:48:00,37378,2,0,0,0.8824
716,12:50:00,12:50:00,37377,3,0,0,1.1756
716,12:52:00,12:52:00,37376,4,0,0,1.5225
716,12:54:00,12:54:00,36994,5,0,0,1.7718
716,12:56:00,12:56:00,36995,6,0,0,2.0665
716,12:58:00,12:58:00,36996,7,0,0,2.4748
716,12:59:00,12:59:00,36997,8,0,0,2.7523
716,13:02:00,13:02:00,36998,9,0,0,3.4337
716,13:05:00,13:05:00,37002,10,0,0,4.8555
716,13:06:00,13:06:00,37003,11,0,0,5.5036
716,13:08:00,13:08:00,37004,12,0,0,6.7140
716,13:10:00,13:10:00,37005,13,0,0,7.2763
716,13:12:00,13:12:00,38229,14,0,0,8.1366
716,13:15:00,13:15:00,42673,15,0,0,9.0383
717,13:05:00,13:05:00,39348,1,0,0,0.0000
717,13:08:00,13:08:00,37378,2,0,0,0.8824
717,13:10:00,13:10:00,37377,3,0,0,1.1756
717,13:12:00,13:12:00,37376,4,0,0,1.5225
717,13:14:00,13:14:00,36994,5,0,0,1.7718
717,13:16:00,13:16:00,36995,6,0,0,2.0665
717,13:18:00,13:18:00,36996,7,0,0,2.4748
717,13:19:00,13:19:00,36997,8,0,0,2.7523
717,13:22:00,13:22:00,36998,9,0,0,3.4337
717,13:25:00,13:25:00,37002,10,0,0,4.8555
717,13:26:00,13:26:00,37003,11,0,0,5.5036
717,13:28:00,13:28:00,37004,12,0,0,6.7140
717,13:30:00,13:30:00,37005,13,0,0,7.2763
717,13:32:00,13:32:00,38229,14,0,0,8.1366
717,13:35:00,13:35:00,42673,15,0,0,9.0383
718,13:25:00,13:25:00,39348,1,0,0,0.0000
718,13:28:00,13:28:00,37378,2,0,0,0.8824
718,13:30:00,13:30:00,37377,3,0,0,1.1756
718,13:32:00,13:32:00,37376,4,0,0,1.5225
718,13:34:00,13:34:00,36994,5,0,0,1.7718
718,13:36:00,13:36:00,36995,6,0,0,2.0665
718,13:38:00,13:38:00,36996,7,0,0,2.4748
718,13:39:00,13:39:00,36997,8,0,0,2.7523
718,13:42:00,13:42:00,36998,9,0,0,3.4337
718,13:45:00,13:45:00,37002,10,0,0,4.8555
718,13:46:00,13:46:00,37003,11,0,0,5.5036
718,13:48:00,13:48:00,37004,12,0,0,6.7140
718,13:50:00,13:50:00,37005,13,0,0,7.2763
718,13:52:00,13:52:00,38229,14,0,0,8.1366
718,13:55:00,13:55:00,42673,15,0,0,9.0383
719,13:45:00,13:45:00,39348,1,0,0,0.0000
719,13:48:00,13:48:00,37378,2,0,0,0.8824
719,13:50:00,13:50:00,37377,3,0,0,1.1756
719,13:52:00,13:52:00,37376,4,0,0,1.5225
719,13:54:00,13:54:00,36994,5,0,0,1.7718
719,13:56:00,13:56:00,36995,6,0,0,2.0665
719,13:58:00,13:58:00,36996,7,0,0,2.4748
719,13:59:00,13:59:00,36997,8,0,0,2.7523
719,14:02:00,14:02:00,36998,9,0,0,3.4337
719,14:05:00,14:05:00,37002,10,0,0,4.8555
719,14:06:00,14:06:00,37003,11,0,0,5.5036
719,14:08:00,14:08:00,37004,12,0,0,6.7140
719,14:10:00,14:10:00,37005,13,0,0,7.2763
719,14:12:00,14:12:00,38229,14,0,0,8.1366
719,14:15:00,14:15:00,42673,15,0,0,9.0383
720,14:05:00,14:05:00,39348,1,0,0,0.0000
720,14:08:00,14:08:00,37378,2,0,0,0.8824
720,14:10:00,14:10:00,37377,3,0,0,1.1756
720,14:12:00,14:12:00,37376,4,0,0,1.5225
720,14:14:00,14:14:00,36994,5,0,0,1.7718
720,14:16:00,14:16:00,36995,6,0,0,2.0665
720,14:18:00,14:18:00,36996,7,0,0,2.4748
720,14:19:00,14:19:00,36997,8,0,0,2.7523
720,14:22:00,14:22:00,36998,9,0,0,3.4337
720,14:25:00,14:25:00,37002,10,0,0,4.8555
720,14:26:00,14:26:00,37003,11,0,0,5.5036
720,14:28:00,14:28:00,37004,12,0,0,6.7140
720,14:30:00,14:30:00,37005,13,0,0,7.2763
720,14:32:00,14:32:00,38229,14,0,0,8.1366
720,14:35:00,14:35:00,42673,15,0,0,9.0383
721,14:25:00,14:25:00,39348,1,0,0,0.0000
721,14:28:00,14:28:00,37378,2,0,0,0.8824
721,14:30:00,14:30:00,37377,3,0,0,1.1756
721,14:32:00,14:32:00,37376,4,0,0,1.5225
721,14:34:00,14:34:00,36994,5,0,0,1.7718
721,14:36:00,14:36:00,36995,6,0,0,2.0665
721,14:38:00,14:38:00,36996,7,0,0,2.4748
721,14:39:00,14:39:00,36997,8,0,0,2.7523
721,14:42:00,14:42:00,36998,9,0,0,3.4337
721,14:45:00,14:45:00,37002,10,0,0,4.8555
721,14:46:00,14:46:00,37003,11,0,0,5.5036
721,14:48:00,14:48:00,37004,12,0,0,6.7140
721,14:50:00,14:50:00,37005,13,0,0,7.2763
721,14:52:00,14:52:00,38229,14,0,0,8.1366
721,14:55:00,14:55:00,42673,15,0,0,9.0383
722,14:45:00,14:45:00,39348,1,0,0,0.0000
722,14:48:00,14:48:00,37378,2,0,0,0.8824
722,14:50:00,14:50:00,37377,3,0,0,1.1756
722,14:52:00,14:52:00,37376,4,0,0,1.5225
722,14:54:00,14:54:00,36994,5,0,0,1.7718
722,14:56:00,14:56:00,36995,6,0,0,2.0665
722,14:58:00,14:58:00,36996,7,0,0,2.4748
722,14:59:00,14:59:00,36997,8,0,0,2.7523
722,15:02:00,15:02:00,36998,9,0,0,3.4337
722,15:05:00,15:05:00,37002,10,0,0,4.8555
722,15:06:00,15:06:00,37003,11,0,0,5.5036
722,15:08:00,15:08:00,37004,12,0,0,6.7140
722,15:10:00,15:10:00,37005,13,0,0,7.2763
722,15:12:00,15:12:00,38229,14,0,0,8.1366
722,15:15:00,15:15:00,42673,15,0,0,9.0383
723,15:05:00,15:05:00,39348,1,0,0,0.0000
723,15:08:00,15:08:00,37378,2,0,0,0.8824
723,15:10:00,15:10:00,37377,3,0,0,1.1756
723,15:12:00,15:12:00,37376,4,0,0,1.5225
723,15:14:00,15:14:00,36994,5,0,0,1.7718
723,15:16:00,15:16:00,36995,6,0,0,2.0665
723,15:18:00,15:18:00,36996,7,0,0,2.4748
723,15:19:00,15:19:00,36997,8,0,0,2.7523
723,15:22:00,15:22:00,36998,9,0,0,3.4337
723,15:25:00,15:25:00,37002,10,0,0,4.8555
723,15:26:00,15:26:00,37003,11,0,0,5.5036
723,15:28:00,15:28:00,37004,12,0,0,6.7140
723,15:30:00,15:30:00,37005,13,0,0,7.2763
723,15:32:00,15:32:00,38229,14,0,0,8.1366
723,15:35:00,15:35:00,42673,15,0,0,9.0383
724,15:25:00,15:25:00,39348,1,0,0,0.0000
724,15:28:00,15:28:00,37378,2,0,0,0.8824
724,15:30:00,15:30:00,37377,3,0,0,1.1756
724,15:32:00,15:32:00,37376,4,0,0,1.5225
724,15:34:00,15:34:00,36994,5,0,0,1.7718
724,15:36:00,15:36:00,36995,6,0,0,2.0665
724,15:38:00,15:38:00,36996,7,0,0,2.4748
724,15:39:00,15:39:00,36997,8,0,0,2.7523
724,15:42:00,15:42:00,36998,9,0,0,3.4337
724,15:45:00,15:45:00,37002,10,0,0,4.8555
724,15:46:00,15:46:00,37003,11,0,0,5.5036
724,15:48:00,15:48:00,37004,12,0,0,6.7140
724,15:50:00,15:50:00,37005,13,0,0,7.2763
724,15:52:00,15:52:00,38229,14,0,0,8.1366
724,15:55:00,15:55:00,42673,15,0,0,9.0383
725,15:45:00,15:45:00,39348,1,0,0,0.0000
725,15:48:00,15:48:00,37378,2,0,0,0.8824
725,15:50:00,15:50:00,37377,3,0,0,1.1756
725,15:52:00,15:52:00,37376,4,0,0,1.5225
725,15:54:00,15:54:00,36994,5,0,0,1.7718
725,15:56:00,15:56:00,36995,6,0,0,2.0665
725,15:58:00,15:58:00,36996,7,0,0,2.4748
725,15:59:00,15:59:00,36997,8,0,0,2.7523
725,16:02:00,16:02:00,36998,9,0,0,3.4337
725,16:05:00,16:05:00,37002,10,0,0,4.8555
725,16:06:00,16:06:00,37003,11,0,0,5.5036
725,16:08:00,16:08:00,37004,12,0,0,6.7140
725,16:10:00,16:10:00,37005,13,0,0,7.2763
725,16:12:00,16:12:00,38229,14,0,0,8.1366
725,16:15:00,16:15:00,42673,15,0,0,9.0383
726,16:05:00,16:05:00,39348,1,0,0,0.0000
726,16:08:00,16:08:00,37378,2,0,0,0.8824
726,16:10:00,16:10:00,37377,3,0,0,1.1756
726,16:12:00,16:12:00,37376,4,0,0,1.5225
726,16:14:00,16:14:00,36994,5,0,0,1.7718
726,16:16:00,16:16:00,36995,6,0,0,2.0665
726,16:18:00,16:18:00,36996,7,0,0,2.4748
726,16:19:00,16:19:00,36997,8,0,0,2.7523
726,16:22:00,16:22:00,36998,9,0,0,3.4337
726,16:25:00,16:25:00,37002,10,0,0,4.8555
726,16:26:00,16:26:00,37003,11,0,0,5.5036
726,16:28:00,16:28:00,37004,12,0,0,6.7140
726,16:30:00,16:30:00,37005,13,0,0,7.2763
726,16:32:00,16:32:00,38229,14,0,0,8.1366
726,16:35:00,16:35:00,42673,15,0,0,9.0383
727,16:25:00,16:25:00,39348,1,0,0,0.0000
727,16:28:00,16:28:00,37378,2,0,0,0.8824
727,16:30:00,16:30:00,37377,3,0,0,1.1756
727,16:32:00,16:32:00,37376,4,0,0,1.5225
727,16:34:00,16:34:00,36994,5,0,0,1.7718
727,16:36:00,16:36:00,36995,6,0,0,2.0665
727,16:38:00,16:38:00,36996,7,0,0,2.4748
727,16:39:00,16:39:00,36997,8,0,0,2.7523
727,16:42:00,16:42:00,36998,9,0,0,3.4337
727,16:45:00,16:45:00,37002,10,0,0,4.8555
727,16:46:00,16:46:00,37003,11,0,0,5.5036
727,16:48:00,16:48:00,37004,12,0,0,6.7140
727,16:50:00,16:50:00,37005,13,0,0,7.2763
727,16:52:00,16:52:00,38229,14,0,0,8.1366
727,16:55:00,16:55:00,42673,15,0,0,9.0383
728,16:45:00,16:45:00,39348,1,0,0,0.0000
728,16:48:00,16:48:00,37378,2,0,0,0.8824
728,16:50:00,16:50:00,37377,3,0,0,1.1756
728,16:52:00,16:52:00,37376,4,0,0,1.5225
728,16:54:00,16:54:00,36994,5,0,0,1.7718
728,16:56:00,16:56:00,36995,6,0,0,2.0665
728,16:58:00,16:58:00,36996,7,0,0,2.4748
728,16:59:00,16:59:00,36997,8,0,0,2.7523
728,17:02:00,17:02:00,36998,9,0,0,3.4337
728,17:05:00,17:05:00,37002,10,0,0,4.8555
728,17:06:00,17:06:00,37003,11,0,0,5.5036
728,17:08:00,17:08:00,37004,12,0,0,6.7140
728,17:10:00,17:10:00,37005,13,0,0,7.2763
728,17:12:00,17:12:00,38229,14,0,0,8.1366
728,17:15:00,17:15:00,42673,15,0,0,9.0383
729,17:05:00,17:05:00,39348,1,0,0,0.0000
729,17:08:00,17:08:00,37378,2,0,0,0.8824
729,17:10:00,17:10:00,37377,3,0,0,1.1756
729,17:12:00,17:12:00,37376,4,0,0,1.5225
729,17:14:00,17:14:00,36994,5,0,0,1.7718
729,17:16:00,17:16:00,36995,6,0,0,2.0665
729,17:18:00,17:18:00,36996,7,0,0,2.4748
729,17:19:00,17:19:00,36997,8,0,0,2.7523
729,17:22:00,17:22:00,36998,9,0,0,3.4337
729,17:25:00,17:25:00,37002,10,0,0,4.8555
729,17:26:00,17:26:00,37003,11,0,0,5.5036
729,17:28:00,17:28:00,37004,12,0,0,6.7140
729,17:30:00,17:30:00,37005,13,0,0,7.2763
729,17:32:00,17:32:00,38229,14,0,0,8.1366
729,17:35:00,17:35:00,42673,15,0,0,9.0383
730,17:25:00,17:25:00,39348,1,0,0,0.0000
730,17:28:00,17:28:00,37378,2,0,0,0.8824
730,17:30:00,17:30:00,37377,3,0,0,1.1756
730,17:32:00,17:32:00,37376,4,0,0,1.5225
730,17:34:00,17:34:00,36994,5,0,0,1.7718
730,17:36:00,17:36:00,36995,6,0,0,2.0665
730,17:38:00,17:38:00,36996,7,0,0,2.4748
730,17:39:00,17:39:00,36997,8,0,0,2.7523
730,17:42:00,17:42:00,36998,9,0,0,3.4337
730,17:45:00,17:45:00,37002,10,0,0,4.8555
730,17:46:00,17:46:00,37003,11,0,0,5.5036
730,17:48:00,17:48:00,37004,12,0,0,6.7140
730,17:50:00,17:50:00,37005,13,0,0,7.2763
730,17:52:00,17:52:00,38229,14,0,0,8.1366
730,17:55:00,17:55:00,42673,15,0,0,9.0383
731,17:45:00,17:45:00,39348,1,0,0,0.0000
731,17:48:00,17:48:00,37378,2,0,0,0.8824
731,17:50:00,17:50:00,37377,3,0,0,1.1756
731,17:52:00,17:52:00,37376,4,0,0,1.5225
731,17:54:00,17:54:00,36994,5,0,0,1.7718
731,17:56:00,17:56:00,36995,6,0,0,2.0665
731,17:58:00,17:58:00,36996,7,0,0,2.4748
731,17:59:00,17:59:00,36997,8,0,0,2.7523
731,18:02:00,18:02:00,36998,9,0,0,3.4337
731,18:05:00,18:05:00,37002,10,0,0,4.8555
731,18:06:00,18:06:00,37003,11,0,0,5.5036
731,18:08:00,18:08:00,37004,12,0,0,6.7140
731,18:10:00,18:10:00,37005,13,0,0,7.2763
731,18:12:00,18:12:00,38229,14,0,0,8.1366
731,18:15:00,18:15:00,42673,15,0,0,9.0383
732,18:05:00,18:05:00,39348,1,0,0,0.0000
732,18:08:00,18:08:00,37378,2,0,0,0.8824
732,18:10:00,18:10:00,37377,3,0,0,1.1756
732,18:12:00,18:12:00,37376,4,0,0,1.5225
732,18:14:00,18:14:00,36994,5,0,0,1.7718
732,18:16:00,18:16:00,36995,6,0,0,2.0665
732,18:18:00,18:18:00,36996,7,0,0,2.4748
732,18:19:00,18:19:00,36997,8,0,0,2.7523
732,18:22:00,18:22:00,36998,9,0,0,3.4337
732,18:25:00,18:25:00,37002,10,0,0,4.8555
732,18:26:00,18:26:00,37003,11,0,0,5.5036
732,18:28:00,18:28:00,37004,12,0,0,6.7140
732,18:30:00,18:30:00,37005,13,0,0,7.2763
732,18:32:00,18:32:00,38229,14,0,0,8.1366
732,18:35:00,18:35:00,42673,15,0,0,9.0383
733,18:25:00,18:25:00,39348,1,0,0,0.0000
733,18:28:00,18:28:00,37378,2,0,0,0.8824
733,18:30:00,18:30:00,37377,3,0,0,1.1756
733,18:32:00,18:32:00,37376,4,0,0,1.5225
733,18:34:00,18:34:00,36994,5,0,0,1.7718
733,18:36:00,18:36:00,36995,6,0,0,2.0665
733,18:38:00,18:38:00,36996,7,0,0,2.4748
733,18:39:00,18:39:00,36997,8,0,0,2.7523
733,18:42:00,18:42:00,36998,9,0,0,3.4337
733,18:45:00,18:45:00,37002,10,0,0,4.8555
733,18:46:00,18:46:00,37003,11,0,0,5.5036
733,18:48:00,18:48:00,37004,12,0,0,6.7140
733,18:50:00,18:50:00,37005,13,0,0,7.2763
733,18:52:00,18:52:00,38229,14,0,0,8.1366
733,18:55:00,18:55:00,42673,15,0,0,9.0383
734,18:45:00,18:45:00,39348,1,0,0,0.0000
734,18:48:00,18:48:00,37378,2,0,0,0.8824
734,18:50:00,18:50:00,37377,3,0,0,1.1756
734,18:52:00,18:52:00,37376,4,0,0,1.5225
734,18:54:00,18:54:00,36994,5,0,0,1.7718
734,18:56:00,18:56:00,36995,6,0,0,2.0665
734,18:58:00,18:58:00,36996,7,0,0,2.4748
734,18:59:00,18:59:00,36997,8,0,0,2.7523
734,19:02:00,19:02:00,36998,9,0,0,3.4337
734,19:05:00,19:05:00,37002,10,0,0,4.8555
734,19:06:00,19:06:00,37003,11,0,0,5.5036
734,19:08:00,19:08:00,37004,12,0,0,6.7140
734,19:10:00,19:10:00,37005,13,0,0,7.2763
734,19:12:00,19:12:00,38229,14,0,0,8.1366
734,19:15:00,19:15:00,42673,15,0,0,9.0383
735,19:05:00,19:05:00,39348,1,0,0,0.0000
735,19:08:00,19:08:00,37378,2,0,0,0.8824
735,19:10:00,19:10:00,37377,3,0,0,1.1756
735,19:12:00,19:12:00,37376,4,0,0,1.5225
735,19:14:00,19:14:00,36994,5,0,0,1.7718
735,19:16:00,19:16:00,36995,6,0,0,2.0665
735,19:18:00,19:18:00,36996,7,0,0,2.4748
735,19:19:00,19:19:00,36997,8,0,0,2.7523
735,19:22:00,19:22:00,36998,9,0,0,3.4337
735,19:25:00,19:25:00,37002,10,0,0,4.8555
735,19:26:00,19:26:00,37003,11,0,0,5.5036
735,19:28:00,19:28:00,37004,12,0,0,6.7140
735,19:30:00,19:30:00,37005,13,0,0,7.2763
735,19:32:00,19:32:00,38229,14,0,0,8.1366
735,19:35:00,19:35:00,42673,15,0,0,9.0383
736,19:25:00,19:25:00,39348,1,0,0,0.0000
736,19:28:00,19:28:00,37378,2,0,0,0.8824
736,19:30:00,19:30:00,37377,3,0,0,1.1756
736,19:32:00,19:32:00,37376,4,0,0,1.5225
736,19:34:00,19:34:00,36994,5,0,0,1.7718
736,19:36:00,19:36:00,36995,6,0,0,2.0665
736,19:38:00,19:38:00,36996,7,0,0,2.4748
736,19:39:00,19:39:00,36997,8,0,0,2.7523
736,19:42:00,19:42:00,36998,9,0,0,3.4337
736,19:45:00,19:45:00,37002,10,0,0,4.8555
736,19:46:00,19:46:00,37003,11,0,0,5.5036
736,19:48:00,19:48:00,37004,12,0,0,6.7140
736,19:50:00,19:50:00,37005,13,0,0,7.2763
736,19:52:00,19:52:00,38229,14,0,0,8.1366
736,19:55:00,19:55:00,42673,15,0,0,9.0383
737,19:45:00,19:45:00,39348,1,0,0,0.0000
737,19:48:00,19:48:00,37378,2,0,0,0.8824
737,19:50:00,19:50:00,37377,3,0,0,1.1756
737,19:52:00,19:52:00,37376,4,0,0,1.5225
737,19:54:00,19:54:00,36994,5,0,0,1.7718
737,19:56:00,19:56:00,36995,6,0,0,2.0665
737,19:58:00,19:58:00,36996,7,0,0,2.4748
737,19:59:00,19:59:00,36997,8,0,0,2.7523
737,20:02:00,20:02:00,36998,9,0,0,3.4337
737,20:05:00,20:05:00,37002,10,0,0,4.8555
737,20:06:00,20:06:00,37003,11,0,0,5.5036
737,20:08:00,20:08:00,37004,12,0,0,6.7140
737,20:10:00,20:10:00,37005,13,0,0,7.2763
737,20:12:00,20:12:00,38229,14,0,0,8.1366
737,20:15:00,20:15:00,42673,15,0,0,9.0383
738,20:05:00,20:05:00,39348,1,0,0,0.0000
738,20:08:00,20:08:00,37378,2,0,0,0.8824
738,20:10:00,20:10:00,37377,3,0,0,1.1756
738,20:12:00,20:12:00,37376,4,0,0,1.5225
738,20:14:00,20:14:00,36994,5,0,0,1.7718
738,20:16:00,20:16:00,36995,6,0,0,2.0665
738,20:18:00,20:18:00,36996,7,0,0,2.4748
738,20:19:00,20:19:00,36997,8,0,0,2.7523
738,20:22:00,20:22:00,36998,9,0,0,3.4337
738,20:25:00,20:25:00,37002,10,0,0,4.8555
738,20:26:00,20:26:00,37003,11,0,0,5.5036
738,20:28:00,20:28:00,37004,12,0,0,6.7140
738,20:30:00,20:30:00,37005,13,0,0,7.2763
738,20:32:00,20:32:00,38229,14,0,0,8.1366
738,20:35:00,20:35:00,42673,15,0,0,9.0383
739,20:25:00,20:25:00,39348,1,0,0,0.0000
739,20:28:00,20:28:00,37378,2,0,0,0.8824
739,20:30:00,20:30:00,37377,3,0,0,1.1756
739,20:32:00,20:32:00,37376,4,0,0,1.5225
739,20:34:00,20:34:00,36994,5,0,0,1.7718
739,20:36:00,20:36:00,36995,6,0,0,2.0665
739,20:38:00,20:38:00,36996,7,0,0,2.4748
739,20:39:00,20:39:00,36997,8,0,0,2.7523
739,20:42:00,20:42:00,36998,9,0,0,3.4337
739,20:45:00,20:45:00,37002,10,0,0,4.8555
739,20:46:00,20:46:00,37003,11,0,0,5.5036
739,20:48:00,20:48:00,37004,12,0,0,6.7140
739,20:50:00,20:50:00,37005,13,0,0,7.2763
739,20:52:00,20:52:00,38229,14,0,0,8.1366
739,20:55:00,20:55:00,42673,15,0,0,9.0383
740,20:45:00,20:45:00,39348,1,0,0,0.0000
740,20:48:00,20:48:00,37378,2,0,0,0.8824
740,20:50:00,20:50:00,37377,3,0,0,1.1756
740,20:52:00,20:52:00,37376,4,0,0,1.5225
740,20:54:00,20:54:00,36994,5,0,0,1.7718
740,20:56:00,20:56:00,36995,6,0,0,2.0665
740,20:58:00,20:58:00,36996,7,0,0,2.4748
740,20:59:00,20:59:00,36997,8,0,0,2.7523
740,21:02:00,21:02:00,36998,9,0,0,3.4337
740,21:05:00,21:05:00,37002,10,0,0,4.8555
740,21:06:00,21:06:00,37003,11,0,0,5.5036
740,21:08:00,21:08:00,37004,12,0,0,6.7140
740,21:10:00,21:10:00,37005,13,0,0,7.2763
740,21:12:00,21:12:00,38229,14,0,0,8.1366
740,21:15:00,21:15:00,42673,15,0,0,9.0383
741,21:05:00,21:05:00,39348,1,0,0,0.0000
741,21:08:00,21:08:00,37378,2,0,0,0.8824
741,21:10:00,21:10:00,37377,3,0,0,1.1756
