trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4601,07:44:00,07:44:10,252,13,0,0
4602,07:22:00,07:22:10,240,1,0,0
4602,07:24:00,07:24:10,241,2,0,0
4602,07:25:00,07:25:10,242,3,0,0
4602,07:28:00,07:28:10,243,4,0,0
4602,07:30:00,07:30:10,244,5,0,0
4602,07:32:00,07:32:10,245,6,0,0
4602,07:34:00,07:34:10,246,7,0,0
4602,07:37:00,07:37:10,247,8,0,0
4602,07:39:00,07:39:10,248,9,0,0
4602,07:45:00,07:45:10,249,10,0,0
4602,07:47:00,07:47:10,250,11,0,0
4602,07:48:00,07:48:10,251,12,0,0
4602,07:49:00,07:49:10,252,13,0,0
4603,07:27:00,07:27:10,240,1,0,0
4603,07:29:00,07:29:10,241,2,0,0
4603,07:30:00,07:30:10,242,3,0,0
4603,07:33:00,07:33:10,243,4,0,0
4603,07:35:00,07:35:10,244,5,0,0
4603,07:37:00,07:37:10,245,6,0,0
4603,07:39:00,07:39:10,246,7,0,0
4603,07:42:00,07:42:10,247,8,0,0
4603,07:44:00,07:44:10,248,9,0,0
4603,07:50:00,07:50:10,249,10,0,0
4603,07:52:00,07:52:10,250,11,0,0
4603,07:53:00,07:53:10,251,12,0,0
4603,07:54:00,07:54:10,252,13,0,0
4604,07:32:00,07:32:10,240,1,0,0
4604,07:34:00,07:34:10,241,2,0,0
4604,07:35:00,07:35:10,242,3,0,0
4604,07:42:00,07:42:10,246,7,0,0
4604,07:45:00,07:45:10,247,8,0,0
4604,07:47:00,07:47:10,248,9,0,0
4604,07:53:00,07:53:10,249,10,0,0
4604,07:55:00,07:55:10,250,11,0,0
4604,07:56:00,07:56:10,251,12,0,0
4604,07:57:00,07:57:10,252,13,0,0
4605,07:40:00,07:40:10,242,3,0,0
4605,07:43:00,07:43:10,243,4,0,0
4605,07:45:00,07:45:10,244,5,0,0
4605,07:47:00,07:47:10,245,6,0,0
4605,07:49:00,07:49:10,246,7,0,0
4605,07:52:00,07:52:10,247,8,0,0
4605,07:54:00,07:54:10,248,9,0,0
4605,07:59:00,07:59:10,249,10,0,0
4605,08:01:00,08:01:10,250,11,0,0
4605,08:02:00,08:02:10,251,12,0,0
4605,08:03:00,08:03:10,252,13,0,0
4606,07:40:00,07:40:10,240,1,0,0
4606,07:42:00,07:42:10,241,2,0,0
4606,07:43:00,07:43:10,242,3,0,0
4606,07:46:00,07:46:10,243,4,0,0
4606,07:48:00,07:48:10,244,5,0,0
4606,07:50:00,07:50:10,245,6,0,0
4606,07:52:00,07:52:10,246,7,0,0
4606,07:55:00,07:55:10,247,8,0,0
4606,07:57:00,07:57:10,248,9,0,0
4606,08:03:00,08:03:10,249,10,0,0
4606,08:05:00,08:05:10,250,11,0,0
4606,08:06:00,08:06:10,251,12,0,0
4606,08:07:00,08:07:10,252,13,0,0
4607,07:48:00,07:48:10,240,1,0,0
4607,07:50:00,07:50:10,241,2,0,0
4607,07:51:00,07:51:10,242,3,0,0
4607,07:58:00,07:58:10,246,7,0,0
4607,08:01:00,08:01:10,247,8,0,0
4607,08:03:00,08:03:10,248,9,0,0
4607,08:09:00,08:09:10,249,10,0,0
4607,08:11:00,08:11:10,250,11,0,0
4607,08:12:00,08:12:10,251,12,0,0
4607,08:13:00,08:13:10,252,13,0,0
4608,07:55:00,07:55:10,242,3,0,0
4608,07:58:00,07:58:10,243,4,0,0
4608,08:00:00,08:00:10,244,5,0,0
4608,08:02:00,08:02:10,245,6,0,0
4608,08:04:00,08:04:10,246,7,0,0
4608,08:07:00,08:07:10,247,8,0,0
4608,08:09:00,08:09:10,248,9,0,0
4608,08:14:00,08:14:10,249,10,0,0
4608,08:16:00,08:16:10,250,11,0,0
4608,08:17:00,08:17:10,251,12,0,0
4608,08:18:00,08:18:10,252,13,0,0
4609,07:56:00,07:56:10,240,1,0,0
4609,07:58:00,07:58:10,241,2,0,0
4609,07:59:00,07:59:10,242,3,0,0
4609,08:06:00,08:06:10,246,7,0,0
4609,08:09:00,08:09:10,247,8,0,0
4609,08:11:00,08:11:10,248,9,0,0
4609,08:17:00,08:17:10,249,10,0,0
4609,08:19:00,08:19:10,250,11,0,0
4609,08:20:00,08:20:10,251,12,0,0
4609,08:21:00,08:21:10,252,13,0,0
4610,08:03:00,08:03:10,242,3,0,0
4610,08:06:00,08:06:10,243,4,0,0
4610,08:08:00,08:08:10,244,5,0,0
4610,08:10:00,08:10:10,245,6,0,0
4610,08:12:00,08:12:10,246,7,0,0
4610,08:15:00,08:15:10,247,8,0,0
4610,08:17:00,08:17:10,248,9,0,0
4610,08:22:00,08:22:10,249,10,0,0
4610,08:24:00,08:24:10,250,11,0,0
4610,08:25:00,08:25:10,251,12,0,0
4610,08:26:00,08:26:10,252,13,0,0
4611,08:04:00,08:04:10,240,1,0,0
4611,08:06:00,08:06:10,241,2,0,0
4611,08:07:00,08:07:10,242,3,0,0
4611,08:14:00,08:14:10,246,7,0,0
4611,08:17:00,08:17:10,247,8,0,0
4611,08:19:00,08:19:10,248,9,0,0
4611,08:25:00,08:25:10,249,10,0,0
4611,08:27:00,08:27:10,250,11,0,0
4611,08:28:00,08:28:10,251,12,0,0
4611,08:29:00,08:29:10,252,13,0,0
4612,08:11:00,08:11:10,242,3,0,0
4612,08:14:00,08:14:10,243,4,0,0
4612,08:16:00,08:16:10,244,5,0,0
4612,08:18:00,08:18:10,245,6,0,0
4612,08:20:00,08:20:10,246,7,0,0
4612,08:23:00,08:23:10,247,8,0,0
4612,08:25:00,08:25:10,248,9,0,0
4612,08:30:00,08:30:10,249,10,0,0
4612,08:32:00,08:32:10,250,11,0,0
4612,08:33:00,08:33:10,251,12,0,0
4612,08:34:00,08:34:10,252,13,0,0
4613,08:12:00,08:12:10,240,1,0,0
4613,08:14:00,08:14:10,241,2,0,0
4613,08:15:00,08:15:10,242,3,0,0
4613,08:22:00,08:22:10,246,7,0,0
4613,08:25:00,08:25:10,247,8,0,0
4613,08:27:00,08:27:10,248,9,0,0
4613,08:33:00,08:33:10,249,10,0,0
4613,08:35:00,08:35:10,250,11,0,0
4613,08:36:00,08:36:10,251,12,0,0
4613,08:37:00,08:37:10,252,13,0,0
4614,08:18:00,08:18:10,242,3,0,0
4614,08:21:00,08:21:10,243,4,0,0
4614,08:23:00,08:23:10,244,5,0,0
4614,08:25:00,08:25:10,245,6,0,0
4614,08:27:00,08:27:10,246,7,0,0
4614,08:30:00,08:30:10,247,8,0,0
4614,08:32:00,08:32:10,248,9,0,0
4614,08:37:00,08:37:10,249,10,0,0
4614,08:39:00,08:39:10,250,11,0,0
4614,08:40:00,08:40:10,251,12,0,0
4614,08:41:00,08:41:10,252,13,0,0
4615,08:20:00,08:20:10,240,1,0,0
4615,08:22:00,08:22:10,241,2,0,0
4615,08:23:00,08:23:10,242,3,0,0
4615,08:30:00,08:30:10,246,7,0,0
4615,08:33:00,08:33:10,247,8,0,0
4615,08:35:00,08:35:10,248,9,0,0
4615,08:41:00,08:41:10,249,10,0,0
4615,08:43:00,08:43:10,250,11,0,0
4615,08:44:00,08:44:10,251,12,0,0
4615,08:45:00,08:45:10,252,13,0,0
4616,08:26:00,08:26:10,242,3,0,0
4616,08:29:00,08:29:10,243,4,0,0
4616,08:31:00,08:31:10,244,5,0,0
4616,08:33:00,08:33:10,245,6,0,0
4616,08:35:00,08:35:10,246,7,0,0
4616,08:38:00,08:38:10,247,8,0,0
4616,08:40:00,08:40:10,248,9,0,0
4616,08:45:00,08:45:10,249,10,0,0
4616,08:47:00,08:47:10,250,11,0,0
4616,08:48:00,08:48:10,251,12,0,0
4616,08:49:00,08:49:10,252,13,0,0
4617,08:28:00,08:28:10,240,1,0,0
4617,08:30:00,08:30:10,241,2,0,0
4617,08:31:00,08:31:10,242,3,0,0
4617,08:34:00,08:34:10,243,4,0,0
4617,08:36:00,08:36:10,244,5,0,0
4617,08:38:00,08:38:10,245,6,0,0
4617,08:40:00,08:40:10,246,7,0,0
4617,08:43:00,08:43:10,247,8,0,0
4617,08:45:00,08:45:10,248,9,0,0
4617,08:51:00,08:51:10,249,10,0,0
4617,08:53:00,08:53:10,250,11,0,0
4617,08:54:00,08:54:10,251,12,0,0
4617,08:55:00,08:55:10,252,13,0,0
4618,08:36:00,08:36:10,240,1,0,0
4618,08:38:00,08:38:10,241,2,0,0
4618,08:39:00,08:39:10,242,3,0,0
4618,08:42:00,08:42:10,243,4,0,0
4618,08:44:00,08:44:10,244,5,0,0
4618,08:46:00,08:46:10,245,6,0,0
4618,08:48:00,08:48:10,246,7,0,0
4618,08:51:00,08:51:10,247,8,0,0
4618,08:53:00,08:53:10,248,9,0,0
4618,08:59:00,08:59:10,249,10,0,0
4618,09:01:00,09:01:10,250,11,0,0
4618,09:02:00,09:02:10,251,12,0,0
4618,09:03:00,09:03:10,252,13,0,0
4619,08:44:00,08:44:10,240,1,0,0
4619,08:46:00,08:46:10,241,2,0,0
4619,08:47:00,08:47:10,242,3,0,0
4619,08:50:00,08:50:10,243,4,0,0
4619,08:52:00,08:52:10,244,5,0,0
4619,08:54:00,08:54:10,245,6,0,0
4619,08:56:00,08:56:10,246,7,0,0
4619,08:59:00,08:59:10,247,8,0,0
4619,09:01:00,09:01:10,248,9,0,0
4619,09:07:00,09:07:10,249,10,0,0
4619,09:09:00,09:09:10,250,11,0,0
4619,09:10:00,09:10:10,251,12,0,0
4619,09:11:00,09:11:10,252,13,0,0
4620,08:52:00,08:52:10,240,1,0,0
4620,08:54:00,08:54:10,241,2,0,0
4620,08:55:00,08:55:10,242,3,0,0
4620,08:58:00,08:58:10,243,4,0,0
4620,09:00:00,09:00:10,244,5,0,0
4620,09:02:00,09:02:10,245,6,0,0
4620,09:04:00,09:04:10,246,7,0,0
4620,09:07:00,09:07:10,247,8,0,0
4620,09:09:00,09:09:10,248,9,0,0
4620,09:14:00,09:14:10,249,10,0,0
4620,09:16:00,09:16:10,250,11,0,0
4620,09:17:00,09:17:10,251,12,0,0
4620,09:18:00,09:18:10,252,13,0,0
4621,09:00:00,09:00:10,240,1,0,0
4621,09:02:00,09:02:10,241,2,0,0
4621,09:03:00,09:03:10,242,3,0,0
4621,09:06:00,09:06:10,243,4,0,0
4621,09:08:00,09:08:10,244,5,0,0
4621,09:10:00,09:10:10,245,6,0,0
4621,09:12:00,09:12:10,246,7,0,0
4621,09:15:00,09:15:10,247,8,0,0
4621,09:17:00,09:17:10,248,9,0,0
4621,09:22:00,09:22:10,249,10,0,0
4621,09:24:00,09:24:10,250,11,0,0
4621,09:25:00,09:25:10,251,12,0,0
4621,09:26:00,09:26:10,252,13,0,0
4622,09:12:00,09:12:10,240,1,0,0
4622,09:14:00,09:14:10,241,2,0,0
4622,09:15:00,09:15:10,242,3,0,0
4622,09:18:00,09:18:10,243,4,0,0
4622,09:20:00,09:20:10,244,5,0,0
4622,09:22:00,09:22:10,245,6,0,0
4622,09:24:00,09:24:10,246,7,0,0
4622,09:27:00,09:27:10,247,8,0,0
4622,09:29:00,09:29:10,248,9,0,0
4622,09:34:00,09:34:10,249,10,0,0
4622,09:36:00,09:36:10,250,11,0,0
4622,09:37:00,09:37:10,251,12,0,0
4622,09:38:00,09:38:10,252,13,0,0
4623,09:24:00,09:24:10,240,1,0,0
4623,09:26:00,09:26:10,241,2,0,0
4623,09:27:00,09:27:10,242,3,0,0
4623,09:30:00,09:30:10,243,4,0,0
4623,09:32:00,09:32:10,244,5,0,0
4623,09:34:00,09:34:10,245,6,0,0
4623,09:36:00,09:36:10,246,7,0,0
4623,09:39:00,09:39:10,247,8,0,0
4623,09:41:00,09:41:10,248,9,0,0
4623,09:46:00,09:46:10,249,10,0,0
4623,09:48:00,09:48:10,250,11,0,0
4623,09:49:00,09:49:10,251,12,0,0
4623,09:50:00,09:50:10,252,13,0,0
4624,09:36:00,09:36:10,240,1,0,0
4624,09:38:00,09:38:10,241,2,0,0
4624,09:39:00,09:39:10,242,3,0,0
4624,09:42:00,09:42:10,243,4,0,0
4624,09:44:00,09:44:10,244,5,0,0
4624,09:46:00,09:46:10,245,6,0,0
4624,09:48:00,09:48:10,246,7,0,0
4624,09:51:00,09:51:10,247,8,0,0
4624,09:53:00,09:53:10,248,9,0,0
4624,09:58:00,09:58:10,249,10,0,0
4624,10:00:00,10:00:10,250,11,0,0
4624,10:01:00,10:01:10,251,12,0,0
4624,10:02:00,10:02:10,252,13,0,0
4625,09:48:00,09:48:10,240,1,0,0
4625,09:50:00,09:50:10,241,2,0,0
4625,09:51:00,09:51:10,242,3,0,0
4625,09:54:00,09:54:10,243,4,0,0
4625,09:56:00,09:56:10,244,5,0,0
4625,09:58:00,09:58:10,245,6,0,0
4625,10:00:00,10:00:10,246,7,0,0
4625,10:03:00,10:03:10,247,8,0,0
4625,10:05:00,10:05:10,248,9,0,0
4625,10:10:00,10:10:10,249,10,0,0
4625,10:12:00,10:12:10,250,11,0,0
4625,10:13:00,10:13:10,251,12,0,0
4625,10:14:00,10:14:10,252,13,0,0
4626,10:00:00,10:00:10,240,1,0,0
4626,10:02:00,10:02:10,241,2,0,0
4626,10:03:00,10:03:10,242,3,0,0
4626,10:06:00,10:06:10,243,4,0,0
4626,10:08:00,10:08:10,244,5,0,0
4626,10:10:00,10:10:10,245,6,0,0
4626,10:12:00,10:12:10,246,7,0,0
4626,10:15:00,10:15:10,247,8,0,0
4626,10:17:00,10:17:10,248,9,0,0
4626,10:22:00,10:22:10,249,10,0,0
4626,10:24:00,10:24:10,250,11,0,0
4626,10:25:00,10:25:10,251,12,0,0
4626,10:26:00,10:26:10,252,13,0,0
4627,10:12:00,10:12:10,240,1,0,0
4627,10:14:00,10:14:10,241,2,0,0
4627,10:15:00,10:15:10,242,3,0,0
4627,10:18:00,10:18:10,243,4,0,0
4627,10:20:00,10:20:10,244,5,0,0
4627,10:22:00,10:22:10,245,6,0,0
4627,10:24:00,10:24:10,246,7,0,0
4627,10:27:00,10:27:10,247,8,0,0
4627,10:29:00,10:29:10,248,9,0,0
4627,10:34:00,10:34:10,249,10,0,0
4627,10:36:00,10:36:10,250,11,0,0
4627,10:37:00,10:37:10,251,12,0,0
4627,10:38:00,10:38:10,252,13,0,0
4628,10:24:00,10:24:10,240,1,0,0
4628,10:26:00,10:26:10,241,2,0,0
4628,10:27:00,10:27:10,242,3,0,0
4628,10:30:00,10:30:10,243,4,0,0
4628,10:32:00,10:32:10,244,5,0,0
4628,10:34:00,10:34:10,245,6,0,0
4628,10:36:00,10:36:10,246,7,0,0
4628,10:39:00,10:39:10,247,8,0,0
4628,10:41:00,10:41:10,248,9,0,0
4628,10:46:00,10:46:10,249,10,0,0
4628,10:48:00,10:48:10,250,11,0,0
4628,10:49:00,10:49:10,251,12,0,0
4628,10:50:00,10:50:10,252,13,0,0
4629,10:36:00,10:36:10,240,1,0,0
4629,10:38:00,10:38:10,241,2,0,0
4629,10:39:00,10:39:10,242,3,0,0
4629,10:42:00,10:42:10,243,4,0,0
4629,10:44:00,10:44:10,244,5,0,0
4629,10:46:00,10:46:10,245,6,0,0
4629,10:48:00,10:48:10,246,7,0,0
4629,10:51:00,10:51:10,247,8,0,0
4629,10:53:00,10:53:10,248,9,0,0
4629,10:58:00,10:58:10,249,10,0,0
4629,11:00:00,11:00:10,250,11,0,0
4629,11:01:00,11:01:10,251,12,0,0
4629,11:02:00,11:02:10,252,13,0,0
4630,10:48:00,10:48:10,240,1,0,0
4630,10:50:00,10:50:10,241,2,0,0
4630,10:51:00,10:51:10,242,3,0,0
4630,10:54:00,10:54:10,243,4,0,0
4630,10:56:00,10:56:10,244,5,0,0
4630,10:58:00,10:58:10,245,6,0,0
4630,11:00:00,11:00:10,246,7,0,0
4630,11:03:00,11:03:10,247,8,0,0
4630,11:05:00,11:05:10,248,9,0,0
4630,11:10:00,11:10:10,249,10,0,0
4630,11:12:00,11:12:10,250,11,0,0
4630,11:13:00,11:13:10,251,12,0,0
4630,11:14:00,11:14:10,252,13,0,0
4631,11:00:00,11:00:10,240,1,0,0
4631,11:02:00,11:02:10,241,2,0,0
4631,11:03:00,11:03:10,242,3,0,0
4631,11:06:00,11:06:10,243,4,0,0
4631,11:08:00,11:08:10,244,5,0,0
4631,11:10:00,11:10:10,245,6,0,0
4631,11:12:00,11:12:10,246,7,0,0
4631,11:15:00,11:15:10,247,8,0,0
4631,11:17:00,11:17:10,248,9,0,0
4631,11:22:00,11:22:10,249,10,0,0
4631,11:24:00,11:24:10,250,11,0,0
4631,11:25:00,11:25:10,251,12,0,0
4631,11:26:00,11:26:10,252,13,0,0
4632,11:12:00,11:12:10,240,1,0,0
4632,11:14:00,11:14:10,241,2,0,0
4632,11:15:00,11:15:10,242,3,0,0
4632,11:18:00,11:18:10,243,4,0,0
4632,11:20:00,11:20:10,244,5,0,0
4632,11:22:00,11:22:10,245,6,0,0
4632,11:24:00,11:24:10,246,7,0,0
4632,11:27:00,11:27:10,247,8,0,0
4632,11:29:00,11:29:10,248,9,0,0
4632,11:34:00,11:34:10,249,10,0,0
4632,11:36:00,11:36:10,250,11,0,0
4632,11:37:00,11:37:10,251,12,0,0
4632,11:38:00,11:38:10,252,13,0,0
4633,11:24:00,11:24:10,240,1,0,0
4633,11:26:00,11:26:10,241,2,0,0
4633,11:27:00,11:27:10,242,3,0,0
4633,11:30:00,11:30:10,243,4,0,0
4633,11:32:00,11:32:10,244,5,0,0
4633,11:34:00,11:34:10,245,6,0,0
4633,11:36:00,11:36:10,246,7,0,0
4633,11:39:00,11:39:10,247,8,0,0
4633,11:41:00,11:41:10,248,9,0,0
4633,11:46:00,11:46:10,249,10,0,0
4633,11:48:00,11:48:10,250,11,0,0
4633,11:49:00,11:49:10,251,12,0,0
4633,11:50:00,11:50:10,252,13,0,0
4634,11:36:00,11:36:10,240,1,0,0
4634,11:38:00,11:38:10,241,2,0,0
4634,11:39:00,11:39:10,242,3,0,0
4634,11:42:00,11:42:10,243,4,0,0
4634,11:44:00,11:44:10,244,5,0,0
4634,11:46:00,11:46:10,245,6,0,0
4634,11:48:00,11:48:10,246,7,0,0
4634,11:51:00,11:51:10,247,8,0,0
4634,11:53:00,11:53:10,248,9,0,0
4634,11:58:00,11:58:10,249,10,0,0
4634,12:00:00,12:00:10,250,11,0,0
4634,12:01:00,12:01:10,251,12,0,0
4634,12:02:00,12:02:10,252,13,0,0
4635,11:48:00,11:48:10,240,1,0,0
4635,11:50:00,11:50:10,241,2,0,0
4635,11:51:00,11:51:10,242,3,0,0
4635,11:54:00,11:54:10,243,4,0,0
4635,11:56:00,11:56:10,244,5,0,0
4635,11:58:00,11:58:10,245,6,0,0
4635,12:00:00,12:00:10,246,7,0,0
4635,12:03:00,12:03:10,247,8,0,0
4635,12:05:00,12:05:10,248,9,0,0
4635,12:10:00,12:10:10,249,10,0,0
4635,12:12:00,12:12:10,250,11,0,0
4635,12:13:00,12:13:10,251,12,0,0
4635,12:14:00,12:14:10,252,13,0,0
4636,12:00:00,12:00:10,240,1,0,0
4636,12:02:00,12:02:10,241,2,0,0
4636,12:03:00,12:03:10,242,3,0,0
4636,12:06:00,12:06:10,243,4,0,0
4636,12:08:00,12:08:10,244,5,0,0
4636,12:10:00,12:10:10,245,6,0,0
4636,12:12:00,12:12:10,246,7,0,0
4636,12:15:00,12:15:10,247,8,0,0
4636,12:17:00,12:17:10,248,9,0,0
4636,12:22:00,12:22:10,249,10,0,0
4636,12:24:00,12:24:10,250,11,0,0
4636,12:25:00,12:25:10,251,12,0,0
4636,12:26:00,12:26:10,252,13,0,0
4637,12:12:00,12:12:10,240,1,0,0
4637,12:14:00,12:14:10,241,2,0,0
4637,12:15:00,12:15:10,242,3,0,0
4637,12:18:00,12:18:10,243,4,0,0
4637,12:20:00,12:20:10,244,5,0,0
4637,12:22:00,12:22:10,245,6,0,0
4637,12:24:00,12:24:10,246,7,0,0
4637,12:27:00,12:27:10,247,8,0,0
4637,12:29:00,12:29:10,248,9,0,0
4637,12:34:00,12:34:10,249,10,0,0
4637,12:36:00,12:36:10,250,11,0,0
4637,12:37:00,12:37:10,251,12,0,0
4637,12:38:00,12:38:10,252,13,0,0
4638,12:24:00,12:24:10,240,1,0,0
4638,12:26:00,12:26:10,241,2,0,0
4638,12:27:00,12:27:10,242,3,0,0
4638,12:30:00,12:30:10,243,4,0,0
4638,12:32:00,12:32:10,244,5,0,0
4638,12:34:00,12:34:10,245,6,0,0
4638,12:36:00,12:36:10,246,7,0,0
4638,12:39:00,12:39:10,247,8,0,0
4638,12:41:00,12:41:10,248,9,0,0
4638,12:46:00,12:46:10,249,10,0,0
4638,12:48:00,12:48:10,250,11,0,0
4638,12:49:00,12:49:10,251,12,0,0
4638,12:50:00,12:50:10,252,13,0,0
4639,12:36:00,12:36:10,240,1,0,0
4639,12:38:00,12:38:10,241,2,0,0
4639,12:39:00,12:39:10,242,3,0,0
4639,12:42:00,12:42:10,243,4,0,0
4639,12:44:00,12:44:10,244,5,0,0
4639,12:46:00,12:46:10,245,6,0,0
4639,12:48:00,12:48:10,246,7,0,0
4639,12:51:00,12:51:10,247,8,0,0
4639,12:53:00,12:53:10,248,9,0,0
4639,12:58:00,12:58:10,249,10,0,0
4639,13:00:00,13:00:10,250,11,0,0
4639,13:01:00,13:01:10,251,12,0,0
4639,13:02:00,13:02:10,252,13,0,0
4640,12:48:00,12:48:10,240,1,0,0
4640,12:50:00,12:50:10,241,2,0,0
4640,12:51:00,12:51:10,242,3,0,0
4640,12:54:00,12:54:10,243,4,0,0
4640,12:56:00,12:56:10,244,5,0,0
4640,12:58:00,12:58:10,245,6,0,0
4640,13:00:00,13:00:10,246,7,0,0
4640,13:03:00,13:03:10,247,8,0,0
4640,13:05:00,13:05:10,248,9,0,0
4640,13:10:00,13:10:10,249,10,0,0
4640,13:12:00,13:12:10,250,11,0,0
4640,13:13:00,13:13:10,251,12,0,0
4640,13:14:00,13:14:10,252,13,0,0
4641,13:00:00,13:00:10,240,1,0,0
4641,13:02:00,13:02:10,241,2,0,0
4641,13:03:00,13:03:10,242,3,0,0
4641,13:06:00,13:06:10,243,4,0,0
4641,13:08:00,13:08:10,244,5,0,0
4641,13:10:00,13:10:10,245,6,0,0
4641,13:12:00,13:12:10,246,7,0,0
4641,13:15:00,13:15:10,247,8,0,0
4641,13:17:00,13:17:10,248,9,0,0
4641,13:22:00,13:22:10,249,10,0,0
4641,13:24:00,13:24:10,250,11,0,0
4641,13:25:00,13:25:10,251,12,0,0
4641,13:26:00,13:26:10,252,13,0,0
4642,13:12:00,13:12:10,240,1,0,0
4642,13:14:00,13:14:10,241,2,0,0
4642,13:15:00,13:15:10,242,3,0,0
4642,13:18:00,13:18:10,243,4,0,0
4642,13:20:00,13:20:10,244,5,0,0
4642,13:22:00,13:22:10,245,6,0,0
4642,13:24:00,13:24:10,246,7,0,0
4642,13:27:00,13:27:10,247,8,0,0
4642,13:29:00,13:29:10,248,9,0,0
4642,13:34:00,13:34:10,249,10,0,0
4642,13:36:00,13:36:10,250,11,0,0
4642,13:37:00,13:37:10,251,12,0,0
4642,13:38:00,13:38:10,252,13,0,0
4643,13:24:00,13:24:10,240,1,0,0
4643,13:26:00,13:26:10,241,2,0,0
4643,13:27:00,13:27:10,242,3,0,0
4643,13:30:00,13:30:10,243,4,0,0
4643,13:32:00,13:32:10,244,5,0,0
4643,13:34:00,13:34:10,245,6,0,0
4643,13:36:00,13:36:10,246,7,0,0
4643,13:39:00,13:39:10,247,8,0,0
4643,13:41:00,13:41:10,248,9,0,0
4643,13:46:00,13:46:10,249,10,0,0
4643,13:48:00,13:48:10,250,11,0,0
4643,13:49:00,13:49:10,251,12,0,0
4643,13:50:00,13:50:10,252,13,0,0
4644,13:36:00,13:36:10,240,1,0,0
4644,13:38:00,13:38:10,241,2,0,0
4644,13:39:00,13:39:10,242,3,0,0
4644,13:42:00,13:42:10,243,4,0,0
4644,13:44:00,13:44:10,244,5,0,0
4644,13:46:00,13:46:10,245,6,0,0
4644,13:48:00,13:48:10,246,7,0,0
4644,13:51:00,13:51:10,247,8,0,0
4644,13:53:00,13:53:10,248,9,0,0
4644,13:58:00,13:58:10,249,10,0,0
4644,14:00:00,14:00:10,250,11,0,0
4644,14:01:00,14:01:10,251,12,0,0
4644,14:02:00,14:02:10,252,13,0,0
4645,13:48:00,13:48:10,240,1,0,0
4645,13:50:00,13:50:10,241,2,0,0
4645,13:51:00,13:51:10,242,3,0,0
4645,13:54:00,13:54:10,243,4,0,0
4645,13:56:00,13:56:10,244,5,0,0
4645,13:58:00,13:58:10,245,6,0,0
4645,14:00:00,14:00:10,246,7,0,0
4645,14:03:00,14:03:10,247,8,0,0
4645,14:05:00,14:05:10,248,9,0,0
4645,14:10:00,14:10:10,249,10,0,0
4645,14:12:00,14:12:10,250,11,0,0
4645,14:13:00,14:13:10,251,12,0,0
4645,14:14:00,14:14:10,252,13,0,0
4646,14:00:00,14:00:10,240,1,0,0
4646,14:02:00,14:02:10,241,2,0,0
4646,14:03:00,14:03:10,242,3,0,0
4646,14:06:00,14:06:10,243,4,0,0
4646,14:08:00,14:08:10,244,5,0,0
4646,14:10:00,14:10:10,245,6,0,0
4646,14:12:00,14:12:10,246,7,0,0
4646,14:15:00,14:15:10,247,8,0,0
4646,14:17:00,14:17:10,248,9,0,0
4646,14:22:00,14:22:10,249,10,0,0
4646,14:24:00,14:24:10,250,11,0,0
4646,14:25:00,14:25:10,251,12,0,0
4646,14:26:00,14:26:10,252,13,0,0
4647,14:12:00,14:12:10,240,1,0,0
4647,14:14:00,14:14:10,241,2,0,0
4647,14:15:00,14:15:10,242,3,0,0
4647,14:18:00,14:18:10,243,4,0,0
4647,14:20:00,14:20:10,244,5,0,0
4647,14:22:00,14:22:10,245,6,0,0
4647,14:24:00,14:24:10,246,7,0,0
4647,14:27:00,14:27:10,247,8,0,0
4647,14:29:00,14:29:10,248,9,0,0
4647,14:34:00,14:34:10,249,10,0,0
4647,14:36:00,14:36:10,250,11,0,0
4647,14:37:00,14:37:10,251,12,0,0
4647,14:38:00,14:38:10,252,13,0,0
4648,14:24:00,14:24:10,240,1,0,0
4648,14:26:00,14:26:10,241,2,0,0
4648,14:27:00,14:27:10,242,3,0,0
4648,14:30:00,14:30:10,243,4,0,0
4648,14:32:00,14:32:10,244,5,0,0
4648,14:34:00,14:34:10,245,6,0,0
4648,14:36:00,14:36:10,246,7,0,0
4648,14:39:00,14:39:10,247,8,0,0
4648,14:41:00,14:41:10,248,9,0,0
4648,14:46:00,14:46:10,249,10,0,0
4648,14:48:00,14:48:10,250,11,0,0
4648,14:49:00,14:49:10,251,12,0,0
4648,14:50:00,14:50:10,252,13,0,0
4649,14:36:00,14:36:10,240,1,0,0
4649,14:38:00,14:38:10,241,2,0,0
4649,14:39:00,14:39:10,242,3,0,0
4649,14:42:00,14:42:10,243,4,0,0
4649,14:44:00,14:44:10,244,5,0,0
4649,14:46:00,14:46:10,245,6,0,0
4649,14:48:00,14:48:10,246,7,0,0
4649,14:51:00,14:51:10,247,8,0,0
4649,14:53:00,14:53:10,248,9,0,0
4649,14:58:00,14:58:10,249,10,0,0
4649,15:00:00,15:00:10,250,11,0,0
4649,15:01:00,15:01:10,251,12,0,0
4649,15:02:00,15:02:10,252,13,0,0
4650,14:48:00,14:48:10,240,1,0,0
4650,14:50:00,14:50:10,241,2,0,0
4650,14:51:00,14:51:10,242,3,0,0
4650,14:54:00,14:54:10,243,4,0,0
4650,14:56:00,14:56:10,244,5,0,0
4650,14:58:00,14:58:10,245,6,0,0
4650,15:00:00,15:00:10,246,7,0,0
4650,15:03:00,15:03:10,247,8,0,0
4650,15:05:00,15:05:10,248,9,0,0
4650,15:10:00,15:10:10,249,10,0,0
4650,15:12:00,15:12:10,250,11,0,0
