trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
426,12:15:00,12:15:10,1010,1,0,0
426,12:17:00,12:17:10,1020,2,0,0
426,12:18:00,12:18:10,1030,3,0,0
426,12:21:00,12:21:10,1040,4,0,0
426,12:23:00,12:23:10,1050,5,0,0
426,12:25:00,12:25:10,1060,6,0,0
426,12:27:00,12:27:10,1070,7,0,0
426,12:31:00,12:31:10,1080,8,0,0
426,12:33:00,12:33:10,1090,9,0,0
426,12:37:00,12:37:10,1100,10,0,0
426,12:39:00,12:39:10,1110,11,0,0
426,12:41:00,12:41:10,1120,12,0,0
426,12:42:00,12:42:10,1130,13,0,0
426,12:43:00,12:43:10,1140,14,0,0
427,12:30:00,12:30:10,1010,1,0,0
427,12:32:00,12:32:10,1020,2,0,0
427,12:33:00,12:33:10,1030,3,0,0
427,12:36:00,12:36:10,1040,4,0,0
427,12:38:00,12:38:10,1050,5,0,0
427,12:40:00,12:40:10,1060,6,0,0
427,12:42:00,12:42:10,1070,7,0,0
427,12:46:00,12:46:10,1080,8,0,0
427,12:48:00,12:48:10,1090,9,0,0
427,12:52:00,12:52:10,1100,10,0,0
427,12:54:00,12:54:10,1110,11,0,0
427,12:56:00,12:56:10,1120,12,0,0
427,12:57:00,12:57:10,1130,13,0,0
427,12:58:00,12:58:10,1140,14,0,0
428,12:45:00,12:45:10,1010,1,0,0
428,12:47:00,12:47:10,1020,2,0,0
428,12:48:00,12:48:10,1030,3,0,0
428,12:51:00,12:51:10,1040,4,0,0
428,12:53:00,12:53:10,1050,5,0,0
428,12:55:00,12:55:10,1060,6,0,0
428,12:57:00,12:57:10,1070,7,0,0
428,13:01:00,13:01:10,1080,8,0,0
428,13:03:00,13:03:10,1090,9,0,0
428,13:07:00,13:07:10,1100,10,0,0
428,13:09:00,13:09:10,1110,11,0,0
428,13:11:00,13:11:10,1120,12,0,0
428,13:12:00,13:12:10,1130,13,0,0
428,13:13:00,13:13:10,1140,14,0,0
429,13:00:00,13:00:10,1010,1,0,0
429,13:02:00,13:02:10,1020,2,0,0
429,13:03:00,13:03:10,1030,3,0,0
429,13:06:00,13:06:10,1040,4,0,0
429,13:08:00,13:08:10,1050,5,0,0
429,13:10:00,13:10:10,1060,6,0,0
429,13:12:00,13:12:10,1070,7,0,0
429,13:16:00,13:16:10,1080,8,0,0
429,13:18:00,13:18:10,1090,9,0,0
429,13:22:00,13:22:10,1100,10,0,0
429,13:24:00,13:24:10,1110,11,0,0
429,13:26:00,13:26:10,1120,12,0,0
429,13:27:00,13:27:10,1130,13,0,0
429,13:28:00,13:28:10,1140,14,0,0
430,13:15:00,13:15:10,1010,1,0,0
430,13:17:00,13:17:10,1020,2,0,0
430,13:18:00,13:18:10,1030,3,0,0
430,13:21:00,13:21:10,1040,4,0,0
430,13:23:00,13:23:10,1050,5,0,0
430,13:25:00,13:25:10,1060,6,0,0
430,13:27:00,13:27:10,1070,7,0,0
430,13:31:00,13:31:10,1080,8,0,0
430,13:33:00,13:33:10,1090,9,0,0
430,13:37:00,13:37:10,1100,10,0,0
430,13:39:00,13:39:10,1110,11,0,0
430,13:41:00,13:41:10,1120,12,0,0
430,13:42:00,13:42:10,1130,13,0,0
430,13:43:00,13:43:10,1140,14,0,0
431,13:30:00,13:30:10,1010,1,0,0
431,13:32:00,13:32:10,1020,2,0,0
431,13:33:00,13:33:10,1030,3,0,0
431,13:36:00,13:36:10,1040,4,0,0
431,13:38:00,13:38:10,1050,5,0,0
431,13:40:00,13:40:10,1060,6,0,0
431,13:42:00,13:42:10,1070,7,0,0
431,13:46:00,13:46:10,1080,8,0,0
431,13:48:00,13:48:10,1090,9,0,0
431,13:52:00,13:52:10,1100,10,0,0
431,13:54:00,13:54:10,1110,11,0,0
431,13:56:00,13:56:10,1120,12,0,0
431,13:57:00,13:57:10,1130,13,0,0
431,13:58:00,13:58:10,1140,14,0,0
432,13:45:00,13:45:10,1010,1,0,0
432,13:47:00,13:47:10,1020,2,0,0
432,13:48:00,13:48:10,1030,3,0,0
432,13:51:00,13:51:10,1040,4,0,0
432,13:53:00,13:53:10,1050,5,0,0
432,13:55:00,13:55:10,1060,6,0,0
432,13:57:00,13:57:10,1070,7,0,0
432,14:01:00,14:01:10,1080,8,0,0
432,14:03:00,14:03:10,1090,9,0,0
432,14:07:00,14:07:10,1100,10,0,0
432,14:09:00,14:09:10,1110,11,0,0
432,14:11:00,14:11:10,1120,12,0,0
432,14:12:00,14:12:10,1130,13,0,0
432,14:13:00,14:13:10,1140,14,0,0
433,14:00:00,14:00:10,1010,1,0,0
433,14:02:00,14:02:10,1020,2,0,0
433,14:03:00,14:03:10,1030,3,0,0
433,14:06:00,14:06:10,1040,4,0,0
433,14:08:00,14:08:10,1050,5,0,0
433,14:10:00,14:10:10,1060,6,0,0
433,14:12:00,14:12:10,1070,7,0,0
433,14:16:00,14:16:10,1080,8,0,0
433,14:18:00,14:18:10,1090,9,0,0
433,14:22:00,14:22:10,1100,10,0,0
433,14:24:00,14:24:10,1110,11,0,0
433,14:26:00,14:26:10,1120,12,0,0
433,14:27:00,14:27:10,1130,13,0,0
433,14:28:00,14:28:10,1140,14,0,0
434,14:12:00,14:12:10,1010,1,0,0
434,14:14:00,14:14:10,1020,2,0,0
434,14:15:00,14:15:10,1030,3,0,0
434,14:18:00,14:18:10,1040,4,0,0
434,14:20:00,14:20:10,1050,5,0,0
434,14:22:00,14:22:10,1060,6,0,0
434,14:24:00,14:24:10,1070,7,0,0
434,14:28:00,14:28:10,1080,8,0,0
434,14:30:00,14:30:10,1090,9,0,0
434,14:34:00,14:34:10,1100,10,0,0
434,14:36:00,14:36:10,1110,11,0,0
434,14:38:00,14:38:10,1120,12,0,0
434,14:39:00,14:39:10,1130,13,0,0
434,14:40:00,14:40:10,1140,14,0,0
435,14:24:00,14:24:10,1010,1,0,0
435,14:26:00,14:26:10,1020,2,0,0
435,14:27:00,14:27:10,1030,3,0,0
435,14:30:00,14:30:10,1040,4,0,0
435,14:32:00,14:32:10,1050,5,0,0
435,14:34:00,14:34:10,1060,6,0,0
435,14:36:00,14:36:10,1070,7,0,0
435,14:40:00,14:40:10,1080,8,0,0
435,14:42:00,14:42:10,1090,9,0,0
435,14:46:00,14:46:10,1100,10,0,0
435,14:48:00,14:48:10,1110,11,0,0
435,14:50:00,14:50:10,1120,12,0,0
435,14:51:00,14:51:10,1130,13,0,0
435,14:52:00,14:52:10,1140,14,0,0
436,14:36:00,14:36:10,1010,1,0,0
436,14:38:00,14:38:10,1020,2,0,0
436,14:39:00,14:39:10,1030,3,0,0
436,14:42:00,14:42:10,1040,4,0,0
436,14:44:00,14:44:10,1050,5,0,0
436,14:46:00,14:46:10,1060,6,0,0
436,14:48:00,14:48:10,1070,7,0,0
436,14:52:00,14:52:10,1080,8,0,0
436,14:54:00,14:54:10,1090,9,0,0
436,14:58:00,14:58:10,1100,10,0,0
436,15:00:00,15:00:10,1110,11,0,0
436,15:02:00,15:02:10,1120,12,0,0
436,15:03:00,15:03:10,1130,13,0,0
436,15:04:00,15:04:10,1140,14,0,0
437,14:48:00,14:48:10,1010,1,0,0
437,14:50:00,14:50:10,1020,2,0,0
437,14:51:00,14:51:10,1030,3,0,0
437,14:54:00,14:54:10,1040,4,0,0
437,14:56:00,14:56:10,1050,5,0,0
437,14:58:00,14:58:10,1060,6,0,0
437,15:00:00,15:00:10,1070,7,0,0
437,15:04:00,15:04:10,1080,8,0,0
437,15:06:00,15:06:10,1090,9,0,0
437,15:10:00,15:10:10,1100,10,0,0
437,15:12:00,15:12:10,1110,11,0,0
437,15:14:00,15:14:10,1120,12,0,0
437,15:15:00,15:15:10,1130,13,0,0
437,15:16:00,15:16:10,1140,14,0,0
438,15:00:00,15:00:10,1010,1,0,0
438,15:02:00,15:02:10,1020,2,0,0
438,15:03:00,15:03:10,1030,3,0,0
438,15:06:00,15:06:10,1040,4,0,0
438,15:08:00,15:08:10,1050,5,0,0
438,15:10:00,15:10:10,1060,6,0,0
438,15:12:00,15:12:10,1070,7,0,0
438,15:16:00,15:16:10,1080,8,0,0
438,15:18:00,15:18:10,1090,9,0,0
438,15:22:00,15:22:10,1100,10,0,0
438,15:24:00,15:24:10,1110,11,0,0
438,15:26:00,15:26:10,1120,12,0,0
438,15:27:00,15:27:10,1130,13,0,0
438,15:28:00,15:28:10,1140,14,0,0
439,15:10:00,15:10:10,1010,1,0,0
439,15:12:00,15:12:10,1020,2,0,0
439,15:13:00,15:13:10,1030,3,0,0
439,15:16:00,15:16:10,1040,4,0,0
439,15:18:00,15:18:10,1050,5,0,0
439,15:20:00,15:20:10,1060,6,0,0
439,15:22:00,15:22:10,1070,7,0,0
439,15:26:00,15:26:10,1080,8,0,0
439,15:28:00,15:28:10,1090,9,0,0
439,15:32:00,15:32:10,1100,10,0,0
439,15:34:00,15:34:10,1110,11,0,0
439,15:36:00,15:36:10,1120,12,0,0
439,15:37:00,15:37:10,1130,13,0,0
439,15:38:00,15:38:10,1140,14,0,0
440,15:20:00,15:20:10,1010,1,0,0
440,15:22:00,15:22:10,1020,2,0,0
440,15:23:00,15:23:10,1030,3,0,0
440,15:26:00,15:26:10,1040,4,0,0
440,15:28:00,15:28:10,1050,5,0,0
440,15:30:00,15:30:10,1060,6,0,0
440,15:32:00,15:32:10,1070,7,0,0
440,15:36:00,15:36:10,1080,8,0,0
440,15:38:00,15:38:10,1090,9,0,0
440,15:42:00,15:42:10,1100,10,0,0
440,15:44:00,15:44:10,1110,11,0,0
440,15:46:00,15:46:10,1120,12,0,0
440,15:47:00,15:47:10,1130,13,0,0
440,15:48:00,15:48:10,1140,14,0,0
441,15:28:00,15:28:10,1010,1,0,0
441,15:30:00,15:30:10,1020,2,0,0
441,15:31:00,15:31:10,1030,3,0,0
441,15:34:00,15:34:10,1040,4,0,0
441,15:36:00,15:36:10,1050,5,0,0
441,15:38:00,15:38:10,1060,6,0,0
441,15:40:00,15:40:10,1070,7,0,0
441,15:44:00,15:44:10,1080,8,0,0
441,15:46:00,15:46:10,1090,9,0,0
441,15:50:00,15:50:10,1100,10,0,0
441,15:52:00,15:52:10,1110,11,0,0
441,15:54:00,15:54:10,1120,12,0,0
441,15:55:00,15:55:10,1130,13,0,0
441,15:56:00,15:56:10,1140,14,0,0
442,15:45:00,15:45:10,1010,1,0,0
442,15:47:00,15:47:10,1020,2,0,0
442,15:48:00,15:48:10,1030,3,0,0
442,15:51:00,15:51:10,1040,4,0,0
442,15:53:00,15:53:10,1050,5,0,0
442,15:55:00,15:55:10,1060,6,0,0
442,15:57:00,15:57:10,1070,7,0,0
442,16:01:00,16:01:10,1080,8,0,0
442,16:03:00,16:03:10,1090,9,0,0
442,16:07:00,16:07:10,1100,10,0,0
442,16:09:00,16:09:10,1110,11,0,0
442,16:11:00,16:11:10,1120,12,0,0
442,16:12:00,16:12:10,1130,13,0,0
442,16:13:00,16:13:10,1140,14,0,0
443,15:59:00,15:59:10,1010,1,0,0
443,16:01:00,16:01:10,1020,2,0,0
443,16:02:00,16:02:10,1030,3,0,0
443,16:05:00,16:05:10,1040,4,0,0
443,16:07:00,16:07:10,1050,5,0,0
443,16:09:00,16:09:10,1060,6,0,0
443,16:11:00,16:11:10,1070,7,0,0
443,16:15:00,16:15:10,1080,8,0,0
443,16:17:00,16:17:10,1090,9,0,0
443,16:21:00,16:21:10,1100,10,0,0
443,16:23:00,16:23:10,1110,11,0,0
443,16:25:00,16:25:10,1120,12,0,0
443,16:26:00,16:26:10,1130,13,0,0
443,16:27:00,16:27:10,1140,14,0,0
444,16:13:00,16:13:10,1010,1,0,0
444,16:15:00,16:15:10,1020,2,0,0
444,16:16:00,16:16:10,1030,3,0,0
444,16:19:00,16:19:10,1040,4,0,0
444,16:21:00,16:21:10,1050,5,0,0
444,16:23:00,16:23:10,1060,6,0,0
444,16:25:00,16:25:10,1070,7,0,0
444,16:29:00,16:29:10,1080,8,0,0
444,16:31:00,16:31:10,1090,9,0,0
444,16:35:00,16:35:10,1100,10,0,0
444,16:37:00,16:37:10,1110,11,0,0
444,16:39:00,16:39:10,1120,12,0,0
444,16:40:00,16:40:10,1130,13,0,0
444,16:41:00,16:41:10,1140,14,0,0
445,16:27:00,16:27:10,1010,1,0,0
445,16:29:00,16:29:10,1020,2,0,0
445,16:30:00,16:30:10,1030,3,0,0
445,16:33:00,16:33:10,1040,4,0,0
445,16:35:00,16:35:10,1050,5,0,0
445,16:37:00,16:37:10,1060,6,0,0
445,16:39:00,16:39:10,1070,7,0,0
445,16:43:00,16:43:10,1080,8,0,0
445,16:45:00,16:45:10,1090,9,0,0
445,16:49:00,16:49:10,1100,10,0,0
445,16:51:00,16:51:10,1110,11,0,0
445,16:53:00,16:53:10,1120,12,0,0
445,16:54:00,16:54:10,1130,13,0,0
445,16:55:00,16:55:10,1140,14,0,0
446,16:42:00,16:42:10,1010,1,0,0
446,16:44:00,16:44:10,1020,2,0,0
446,16:45:00,16:45:10,1030,3,0,0
446,16:48:00,16:48:10,1040,4,0,0
446,16:50:00,16:50:10,1050,5,0,0
446,16:52:00,16:52:10,1060,6,0,0
446,16:54:00,16:54:10,1070,7,0,0
446,16:58:00,16:58:10,1080,8,0,0
446,17:00:00,17:00:10,1090,9,0,0
446,17:04:00,17:04:10,1100,10,0,0
446,17:06:00,17:06:10,1110,11,0,0
446,17:08:00,17:08:10,1120,12,0,0
446,17:09:00,17:09:10,1130,13,0,0
446,17:10:00,17:10:10,1140,14,0,0
447,16:58:00,16:58:10,1010,1,0,0
447,17:00:00,17:00:10,1020,2,0,0
447,17:01:00,17:01:10,1030,3,0,0
447,17:04:00,17:04:10,1040,4,0,0
447,17:06:00,17:06:10,1050,5,0,0
447,17:08:00,17:08:10,1060,6,0,0
447,17:10:00,17:10:10,1070,7,0,0
447,17:14:00,17:14:10,1080,8,0,0
447,17:16:00,17:16:10,1090,9,0,0
447,17:20:00,17:20:10,1100,10,0,0
447,17:22:00,17:22:10,1110,11,0,0
447,17:24:00,17:24:10,1120,12,0,0
447,17:25:00,17:25:10,1130,13,0,0
447,17:26:00,17:26:10,1140,14,0,0
448,17:12:00,17:12:10,1010,1,0,0
448,17:14:00,17:14:10,1020,2,0,0
448,17:15:00,17:15:10,1030,3,0,0
448,17:18:00,17:18:10,1040,4,0,0
448,17:20:00,17:20:10,1050,5,0,0
448,17:22:00,17:22:10,1060,6,0,0
448,17:24:00,17:24:10,1070,7,0,0
448,17:28:00,17:28:10,1080,8,0,0
448,17:30:00,17:30:10,1090,9,0,0
448,17:34:00,17:34:10,1100,10,0,0
448,17:36:00,17:36:10,1110,11,0,0
448,17:38:00,17:38:10,1120,12,0,0
448,17:39:00,17:39:10,1130,13,0,0
448,17:40:00,17:40:10,1140,14,0,0
449,17:21:00,17:21:10,1010,1,0,0
449,17:23:00,17:23:10,1020,2,0,0
449,17:24:00,17:24:10,1030,3,0,0
449,17:27:00,17:27:10,1040,4,0,0
449,17:29:00,17:29:10,1050,5,0,0
449,17:31:00,17:31:10,1060,6,0,0
449,17:33:00,17:33:10,1070,7,0,0
449,17:37:00,17:37:10,1080,8,0,0
449,17:39:00,17:39:10,1090,9,0,0
449,17:43:00,17:43:10,1100,10,0,0
449,17:45:00,17:45:10,1110,11,0,0
449,17:47:00,17:47:10,1120,12,0,0
449,17:48:00,17:48:10,1130,13,0,0
449,17:49:00,17:49:10,1140,14,0,0
450,17:30:00,17:30:10,1010,1,0,0
450,17:32:00,17:32:10,1020,2,0,0
450,17:33:00,17:33:10,1030,3,0,0
450,17:36:00,17:36:10,1040,4,0,0
450,17:38:00,17:38:10,1050,5,0,0
450,17:40:00,17:40:10,1060,6,0,0
450,17:42:00,17:42:10,1070,7,0,0
450,17:46:00,17:46:10,1080,8,0,0
450,17:48:00,17:48:10,1090,9,0,0
450,17:52:00,17:52:10,1100,10,0,0
450,17:54:00,17:54:10,1110,11,0,0
450,17:56:00,17:56:10,1120,12,0,0
450,17:57:00,17:57:10,1130,13,0,0
450,17:58:00,17:58:10,1140,14,0,0
451,17:40:00,17:40:10,1010,1,0,0
451,17:42:00,17:42:10,1020,2,0,0
451,17:43:00,17:43:10,1030,3,0,0
451,17:46:00,17:46:10,1040,4,0,0
451,17:48:00,17:48:10,1050,5,0,0
451,17:50:00,17:50:10,1060,6,0,0
451,17:52:00,17:52:10,1070,7,0,0
451,17:56:00,17:56:10,1080,8,0,0
451,17:58:00,17:58:10,1090,9,0,0
451,18:02:00,18:02:10,1100,10,0,0
451,18:04:00,18:04:10,1110,11,0,0
451,18:06:00,18:06:10,1120,12,0,0
451,18:07:00,18:07:10,1130,13,0,0
451,18:08:00,18:08:10,1140,14,0,0
452,17:50:00,17:50:10,1010,1,0,0
452,17:52:00,17:52:10,1020,2,0,0
452,17:53:00,17:53:10,1030,3,0,0
452,17:56:00,17:56:10,1040,4,0,0
452,17:58:00,17:58:10,1050,5,0,0
452,18:00:00,18:00:10,1060,6,0,0
452,18:02:00,18:02:10,1070,7,0,0
452,18:06:00,18:06:10,1080,8,0,0
452,18:08:00,18:08:10,1090,9,0,0
452,18:12:00,18:12:10,1100,10,0,0
452,18:14:00,18:14:10,1110,11,0,0
452,18:16:00,18:16:10,1120,12,0,0
452,18:17:00,18:17:10,1130,13,0,0
452,18:18:00,18:18:10,1140,14,0,0
453,18:00:00,18:00:10,1010,1,0,0
453,18:02:00,18:02:10,1020,2,0,0
453,18:03:00,18:03:10,1030,3,0,0
453,18:06:00,18:06:10,1040,4,0,0
453,18:08:00,18:08:10,1050,5,0,0
453,18:10:00,18:10:10,1060,6,0,0
453,18:12:00,18:12:10,1070,7,0,0
453,18:16:00,18:16:10,1080,8,0,0
453,18:18:00,18:18:10,1090,9,0,0
453,18:22:00,18:22:10,1100,10,0,0
453,18:24:00,18:24:10,1110,11,0,0
453,18:26:00,18:26:10,1120,12,0,0
453,18:27:00,18:27:10,1130,13,0,0
453,18:28:00,18:28:10,1140,14,0,0
454,18:15:00,18:15:10,1010,1,0,0
454,18:17:00,18:17:10,1020,2,0,0
454,18:18:00,18:18:10,1030,3,0,0
454,18:21:00,18:21:10,1040,4,0,0
454,18:23:00,18:23:10,1050,5,0,0
454,18:25:00,18:25:10,1060,6,0,0
454,18:27:00,18:27:10,1070,7,0,0
454,18:31:00,18:31:10,1080,8,0,0
454,18:33:00,18:33:10,1090,9,0,0
454,18:37:00,18:37:10,1100,10,0,0
454,18:39:00,18:39:10,1110,11,0,0
454,18:41:00,18:41:10,1120,12,0,0
454,18:42:00,18:42:10,1130,13,0,0
454,18:43:00,18:43:10,1140,14,0,0
455,18:30:00,18:30:10,1010,1,0,0
455,18:32:00,18:32:10,1020,2,0,0
455,18:33:00,18:33:10,1030,3,0,0
455,18:36:00,18:36:10,1040,4,0,0
455,18:38:00,18:38:10,1050,5,0,0
455,18:40:00,18:40:10,1060,6,0,0
455,18:42:00,18:42:10,1070,7,0,0
455,18:46:00,18:46:10,1080,8,0,0
455,18:48:00,18:48:10,1090,9,0,0
455,18:52:00,18:52:10,1100,10,0,0
455,18:54:00,18:54:10,1110,11,0,0
455,18:56:00,18:56:10,1120,12,0,0
455,18:57:00,18:57:10,1130,13,0,0
455,18:58:00,18:58:10,1140,14,0,0
456,18:45:00,18:45:10,1010,1,0,0
456,18:47:00,18:47:10,1020,2,0,0
456,18:48:00,18:48:10,1030,3,0,0
456,18:51:00,18:51:10,1040,4,0,0
456,18:53:00,18:53:10,1050,5,0,0
456,18:55:00,18:55:10,1060,6,0,0
456,18:57:00,18:57:10,1070,7,0,0
456,19:01:00,19:01:10,1080,8,0,0
456,19:03:00,19:03:10,1090,9,0,0
456,19:07:00,19:07:10,1100,10,0,0
456,19:09:00,19:09:10,1110,11,0,0
456,19:11:00,19:11:10,1120,12,0,0
456,19:12:00,19:12:10,1130,13,0,0
456,19:13:00,19:13:10,1140,14,0,0
457,19:00:00,19:00:10,1010,1,0,0
457,19:02:00,19:02:10,1020,2,0,0
457,19:03:00,19:03:10,1030,3,0,0
457,19:06:00,19:06:10,1040,4,0,0
457,19:08:00,19:08:10,1050,5,0,0
457,19:10:00,19:10:10,1060,6,0,0
457,19:12:00,19:12:10,1070,7,0,0
457,19:16:00,19:16:10,1080,8,0,0
457,19:18:00,19:18:10,1090,9,0,0
457,19:22:00,19:22:10,1100,10,0,0
457,19:24:00,19:24:10,1110,11,0,0
457,19:26:00,19:26:10,1120,12,0,0
457,19:27:00,19:27:10,1130,13,0,0
457,19:28:00,19:28:10,1140,14,0,0
458,19:15:00,19:15:10,1010,1,0,0
458,19:17:00,19:17:10,1020,2,0,0
458,19:18:00,19:18:10,1030,3,0,0
458,19:21:00,19:21:10,1040,4,0,0
458,19:23:00,19:23:10,1050,5,0,0
458,19:25:00,19:25:10,1060,6,0,0
458,19:27:00,19:27:10,1070,7,0,0
458,19:31:00,19:31:10,1080,8,0,0
458,19:33:00,19:33:10,1090,9,0,0
458,19:37:00,19:37:10,1100,10,0,0
458,19:39:00,19:39:10,1110,11,0,0
458,19:41:00,19:41:10,1120,12,0,0
458,19:42:00,19:42:10,1130,13,0,0
458,19:43:00,19:43:10,1140,14,0,0
459,19:30:00,19:30:10,1010,1,0,0
459,19:32:00,19:32:10,1020,2,0,0
459,19:33:00,19:33:10,1030,3,0,0
459,19:36:00,19:36:10,1040,4,0,0
459,19:38:00,19:38:10,1050,5,0,0
459,19:40:00,19:40:10,1060,6,0,0
459,19:42:00,19:42:10,1070,7,0,0
459,19:46:00,19:46:10,1080,8,0,0
459,19:48:00,19:48:10,1090,9,0,0
459,19:52:00,19:52:10,1100,10,0,0
459,19:54:00,19:54:10,1110,11,0,0
459,19:56:00,19:56:10,1120,12,0,0
459,19:57:00,19:57:10,1130,13,0,0
459,19:58:00,19:58:10,1140,14,0,0
460,19:45:00,19:45:10,1010,1,0,0
460,19:47:00,19:47:10,1020,2,0,0
460,19:48:00,19:48:10,1030,3,0,0
460,19:51:00,19:51:10,1040,4,0,0
460,19:53:00,19:53:10,1050,5,0,0
460,19:55:00,19:55:10,1060,6,0,0
460,19:57:00,19:57:10,1070,7,0,0
460,20:01:00,20:01:10,1080,8,0,0
460,20:03:00,20:03:10,1090,9,0,0
460,20:07:00,20:07:10,1100,10,0,0
460,20:09:00,20:09:10,1110,11,0,0
460,20:11:00,20:11:10,1120,12,0,0
460,20:12:00,20:12:10,1130,13,0,0
460,20:13:00,20:13:10,1140,14,0,0
461,20:00:00,20:00:10,1010,1,0,0
461,20:02:00,20:02:10,1020,2,0,0
461,20:03:00,20:03:10,1030,3,0,0
461,20:06:00,20:06:10,1040,4,0,0
461,20:08:00,20:08:10,1050,5,0,0
461,20:10:00,20:10:10,1060,6,0,0
461,20:12:00,20:12:10,1070,7,0,0
461,20:16:00,20:16:10,1080,8,0,0
461,20:18:00,20:18:10,1090,9,0,0
461,20:22:00,20:22:10,1100,10,0,0
461,20:24:00,20:24:10,1110,11,0,0
461,20:26:00,20:26:10,1120,12,0,0
461,20:27:00,20:27:10,1130,13,0,0
461,20:28:00,20:28:10,1140,14,0,0
462,20:15:00,20:15:10,1010,1,0,0
462,20:17:00,20:17:10,1020,2,0,0
462,20:18:00,20:18:10,1030,3,0,0
462,20:21:00,20:21:10,1040,4,0,0
462,20:23:00,20:23:10,1050,5,0,0
462,20:25:00,20:25:10,1060,6,0,0
462,20:27:00,20:27:10,1070,7,0,0
462,20:31:00,20:31:10,1080,8,0,0
462,20:33:00,20:33:10,1090,9,0,0
462,20:37:00,20:37:10,1100,10,0,0
462,20:39:00,20:39:10,1110,11,0,0
462,20:41:00,20:41:10,1120,12,0,0
462,20:42:00,20:42:10,1130,13,0,0
462,20:43:00,20:43:10,1140,14,0,0
463,20:30:00,20:30:10,1010,1,0,0
463,20:32:00,20:32:10,1020,2,0,0
463,20:33:00,20:33:10,1030,3,0,0
463,20:36:00,20:36:10,1040,4,0,0
463,20:38:00,20:38:10,1050,5,0,0
463,20:40:00,20:40:10,1060,6,0,0
463,20:42:00,20:42:10,1070,7,0,0
463,20:46:00,20:46:10,1080,8,0,0
463,20:48:00,20:48:10,1090,9,0,0
463,20:52:00,20:52:10,1100,10,0,0
463,20:54:00,20:54:10,1110,11,0,0
463,20:56:00,20:56:10,1120,12,0,0
463,20:57:00,20:57:10,1130,13,0,0
463,20:58:00,20:58:10,1140,14,0,0
464,20:45:00,20:45:10,1010,1,0,0
464,20:47:00,20:47:10,1020,2,0,0
464,20:48:00,20:48:10,1030,3,0,0
464,20:51:00,20:51:10,1040,4,0,0
464,20:53:00,20:53:10,1050,5,0,0
464,20:55:00,20:55:10,1060,6,0,0
464,20:57:00,20:57:10,1070,7,0,0
464,21:01:00,21:01:10,1080,8,0,0
464,21:03:00,21:03:10,1090,9,0,0
464,21:07:00,21:07:10,1100,10,0,0
464,21:09:00,21:09:10,1110,11,0,0
464,21:11:00,21:11:10,1120,12,0,0
464,21:12:00,21:12:10,1130,13,0,0
464,21:13:00,21:13:10,1140,14,0,0
465,21:00:00,21:00:10,1010,1,0,0
465,21:02:00,21:02:10,1020,2,0,0
465,21:03:00,21:03:10,1030,3,0,0
465,21:06:00,21:06:10,1040,4,0,0
465,21:08:00,21:08:10,1050,5,0,0
465,21:10:00,21:10:10,1060,6,0,0
465,21:12:00,21:12:10,1070,7,0,0
465,21:16:00,21:16:10,1080,8,0,0
465,21:18:00,21:18:10,1090,9,0,0
465,21:22:00,21:22:10,1100,10,0,0
465,21:24:00,21:24:10,1110,11,0,0
465,21:26:00,21:26:10,1120,12,0,0
465,21:27:00,21:27:10,1130,13,0,0
465,21:28:00,21:28:10,1140,14,0,0
466,21:15:00,21:15:10,1010,1,0,0
466,21:17:00,21:17:10,1020,2,0,0
466,21:18:00,21:18:10,1030,3,0,0
466,21:21:00,21:21:10,1040,4,0,0
466,21:23:00,21:23:10,1050,5,0,0
466,21:25:00,21:25:10,1060,6,0,0
466,21:27:00,21:27:10,1070,7,0,0
466,21:31:00,21:31:10,1080,8,0,0
466,21:33:00,21:33:10,1090,9,0,0
466,21:37:00,21:37:10,1100,10,0,0
466,21:39:00,21:39:10,1110,11,0,0
466,21:41:00,21:41:10,1120,12,0,0
466,21:42:00,21:42:10,1130,13,0,0
466,21:43:00,21:43:10,1140,14,0,0
467,21:30:00,21:30:10,1010,1,0,0
467,21:32:00,21:32:10,1020,2,0,0
467,21:33:00,21:33:10,1030,3,0,0
467,21:36:00,21:36:10,1040,4,0,0
467,21:38:00,21:38:10,1050,5,0,0
467,21:40:00,21:40:10,1060,6,0,0
467,21:42:00,21:42:10,1070,7,0,0
467,21:46:00,21:46:10,1080,8,0,0
467,21:48:00,21:48:10,1090,9,0,0
467,21:52:00,21:52:10,1100,10,0,0
467,21:54:00,21:54:10,1110,11,0,0
467,21:56:00,21:56:10,1120,12,0,0
467,21:57:00,21:57:10,1130,13,0,0
467,21:58:00,21:58:10,1140,14,0,0
468,21:50:00,21:50:10,1010,1,0,0
468,21:52:00,21:52:10,1020,2,0,0
468,21:53:00,21:53:10,1030,3,0,0
468,21:56:00,21:56:10,1040,4,0,0
468,21:58:00,21:58:10,1050,5,0,0
468,22:00:00,22:00:10,1060,6,0,0
468,22:02:00,22:02:10,1070,7,0,0
468,22:06:00,22:06:10,1080,8,0,0
468,22:08:00,22:08:10,1090,9,0,0
468,22:12:00,22:12:10,1100,10,0,0
468,22:14:00,22:14:10,1110,11,0,0
468,22:16:00,22:16:10,1120,12,0,0
468,22:17:00,22:17:10,1130,13,0,0
468,22:18:00,22:18:10,1140,14,0,0
469,22:10:00,22:10:10,1010,1,0,0
469,22:12:00,22:12:10,1020,2,0,0
469,22:13:00,22:13:10,1030,3,0,0
469,22:16:00,22:16:10,1040,4,0,0
