trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
AIR_9410_M41_M,07:09:00,07:09:00,90402,2,0,0
AIR_9410_M41_M,07:10:00,07:10:00,90403,3,0,0
AIR_9410_M41_M,07:11:00,07:11:00,90404,4,0,0
AIR_9410_M41_M,07:15:00,07:15:00,90405,7,0,0
AIR_9410_M41_M,07:27:00,07:27:00,90406,13,0,0
AIR_9410_M41_M,07:30:00,07:30:00,90004,16,0,0
AIR_9410_M41_M,07:35:00,07:35:00,90005,20,0,0
AIR_9410_M41_M,07:40:00,07:40:00,90006,22,0,0
AIR_9410_M41_M,07:45:00,07:45:00,90007,25,0,0
AIR_9414_M34_M,08:07:00,08:07:00,90401,1,0,0
AIR_9414_M34_M,08:09:00,08:09:00,90402,2,0,0
AIR_9414_M34_M,08:10:00,08:10:00,90403,3,0,0
AIR_9414_M34_M,08:11:00,08:11:00,90404,4,0,0
AIR_9414_M34_M,08:15:00,08:15:00,90405,7,0,0
AIR_9414_M34_M,08:27:00,08:27:00,90406,13,0,0
AIR_9414_M34_M,08:30:00,08:30:00,90004,16,0,0
AIR_9414_M34_M,08:35:00,08:35:00,90005,20,0,0
AIR_9414_M34_M,08:40:00,08:40:00,90006,22,0,0
AIR_9414_M34_M,08:45:00,08:45:00,90007,25,0,0
AIR_9414_M41_M,08:07:00,08:07:00,90401,1,0,0
AIR_9414_M41_M,08:09:00,08:09:00,90402,2,0,0
AIR_9414_M41_M,08:10:00,08:10:00,90403,3,0,0
AIR_9414_M41_M,08:11:00,08:11:00,90404,4,0,0
AIR_9414_M41_M,08:15:00,08:15:00,90405,7,0,0
AIR_9414_M41_M,08:27:00,08:27:00,90406,13,0,0
AIR_9414_M41_M,08:30:00,08:30:00,90004,16,0,0
AIR_9414_M41_M,08:35:00,08:35:00,90005,20,0,0
AIR_9414_M41_M,08:40:00,08:40:00,90006,22,0,0
AIR_9414_M41_M,08:45:00,08:45:00,90007,25,0,0
AIR_9418_M34_M,09:07:00,09:07:00,90401,1,0,0
AIR_9418_M34_M,09:09:00,09:09:00,90402,2,0,0
AIR_9418_M34_M,09:10:00,09:10:00,90403,3,0,0
AIR_9418_M34_M,09:11:00,09:11:00,90404,4,0,0
AIR_9418_M34_M,09:15:00,09:15:00,90405,7,0,0
AIR_9418_M34_M,09:27:00,09:27:00,90406,13,0,0
AIR_9418_M34_M,09:30:00,09:30:00,90004,16,0,0
AIR_9418_M34_M,09:35:00,09:35:00,90005,20,0,0
AIR_9418_M34_M,09:40:00,09:40:00,90006,22,0,0
AIR_9418_M34_M,09:45:00,09:45:00,90007,25,0,0
AIR_9418_M41_M,09:07:00,09:07:00,90401,1,0,0
AIR_9418_M41_M,09:09:00,09:09:00,90402,2,0,0
AIR_9418_M41_M,09:10:00,09:10:00,90403,3,0,0
AIR_9418_M41_M,09:11:00,09:11:00,90404,4,0,0
AIR_9418_M41_M,09:15:00,09:15:00,90405,7,0,0
AIR_9418_M41_M,09:27:00,09:27:00,90406,13,0,0
AIR_9418_M41_M,09:30:00,09:30:00,90004,16,0,0
AIR_9418_M41_M,09:35:00,09:35:00,90005,20,0,0
AIR_9418_M41_M,09:40:00,09:40:00,90006,22,0,0
AIR_9418_M41_M,09:45:00,09:45:00,90007,25,0,0
AIR_9422_M34_M,10:07:00,10:07:00,90401,1,0,0
AIR_9422_M34_M,10:09:00,10:09:00,90402,2,0,0
AIR_9422_M34_M,10:10:00,10:10:00,90403,3,0,0
AIR_9422_M34_M,10:11:00,10:11:00,90404,4,0,0
AIR_9422_M34_M,10:15:00,10:15:00,90405,7,0,0
AIR_9422_M34_M,10:27:00,10:27:00,90406,13,0,0
AIR_9422_M34_M,10:30:00,10:30:00,90004,16,0,0
AIR_9422_M34_M,10:35:00,10:35:00,90005,20,0,0
AIR_9422_M34_M,10:40:00,10:40:00,90006,22,0,0
AIR_9422_M34_M,10:45:00,10:45:00,90007,25,0,0
AIR_9422_M41_M,10:07:00,10:07:00,90401,1,0,0
AIR_9422_M41_M,10:09:00,10:09:00,90402,2,0,0
AIR_9422_M41_M,10:10:00,10:10:00,90403,3,0,0
AIR_9422_M41_M,10:11:00,10:11:00,90404,4,0,0
AIR_9422_M41_M,10:15:00,10:15:00,90405,7,0,0
AIR_9422_M41_M,10:27:00,10:27:00,90406,13,0,0
AIR_9422_M41_M,10:30:00,10:30:00,90004,16,0,0
AIR_9422_M41_M,10:35:00,10:35:00,90005,20,0,0
AIR_9422_M41_M,10:40:00,10:40:00,90006,22,0,0
AIR_9422_M41_M,10:45:00,10:45:00,90007,25,0,0
AIR_9426_M34_M,11:07:00,11:07:00,90401,1,0,0
AIR_9426_M34_M,11:09:00,11:09:00,90402,2,0,0
AIR_9426_M34_M,11:10:00,11:10:00,90403,3,0,0
AIR_9426_M34_M,11:11:00,11:11:00,90404,4,0,0
AIR_9426_M34_M,11:15:00,11:15:00,90405,7,0,0
AIR_9426_M34_M,11:27:00,11:27:00,90406,13,0,0
AIR_9426_M34_M,11:30:00,11:30:00,90004,16,0,0
AIR_9426_M34_M,11:35:00,11:35:00,90005,20,0,0
AIR_9426_M34_M,11:40:00,11:40:00,90006,22,0,0
AIR_9426_M34_M,11:45:00,11:45:00,90007,25,0,0
AIR_9426_M41_M,11:07:00,11:07:00,90401,1,0,0
AIR_9426_M41_M,11:09:00,11:09:00,90402,2,0,0
AIR_9426_M41_M,11:10:00,11:10:00,90403,3,0,0
AIR_9426_M41_M,11:11:00,11:11:00,90404,4,0,0
AIR_9426_M41_M,11:15:00,11:15:00,90405,7,0,0
AIR_9426_M41_M,11:27:00,11:27:00,90406,13,0,0
AIR_9426_M41_M,11:30:00,11:30:00,90004,16,0,0
AIR_9426_M41_M,11:35:00,11:35:00,90005,20,0,0
AIR_9426_M41_M,11:40:00,11:40:00,90006,22,0,0
AIR_9426_M41_M,11:45:00,11:45:00,90007,25,0,0
AIR_9430_M34_M,12:07:00,12:07:00,90401,1,0,0
AIR_9430_M34_M,12:09:00,12:09:00,90402,2,0,0
AIR_9430_M34_M,12:10:00,12:10:00,90403,3,0,0
AIR_9430_M34_M,12:11:00,12:11:00,90404,4,0,0
AIR_9430_M34_M,12:15:00,12:15:00,90405,7,0,0
AIR_9430_M34_M,12:27:00,12:27:00,90406,13,0,0
AIR_9430_M34_M,12:30:00,12:30:00,90004,16,0,0
AIR_9430_M34_M,12:35:00,12:35:00,90005,20,0,0
AIR_9430_M34_M,12:40:00,12:40:00,90006,22,0,0
AIR_9430_M34_M,12:45:00,12:45:00,90007,25,0,0
AIR_9430_M41_M,12:07:00,12:07:00,90401,1,0,0
AIR_9430_M41_M,12:09:00,12:09:00,90402,2,0,0
AIR_9430_M41_M,12:10:00,12:10:00,90403,3,0,0
AIR_9430_M41_M,12:11:00,12:11:00,90404,4,0,0
AIR_9430_M41_M,12:15:00,12:15:00,90405,7,0,0
AIR_9430_M41_M,12:27:00,12:27:00,90406,13,0,0
AIR_9430_M41_M,12:30:00,12:30:00,90004,16,0,0
AIR_9430_M41_M,12:35:00,12:35:00,90005,20,0,0
AIR_9430_M41_M,12:40:00,12:40:00,90006,22,0,0
AIR_9430_M41_M,12:45:00,12:45:00,90007,25,0,0
AIR_9434_M34_M,13:07:00,13:07:00,90401,1,0,0
AIR_9434_M34_M,13:09:00,13:09:00,90402,2,0,0
AIR_9434_M34_M,13:10:00,13:10:00,90403,3,0,0
AIR_9434_M34_M,13:11:00,13:11:00,90404,4,0,0
AIR_9434_M34_M,13:15:00,13:15:00,90405,7,0,0
AIR_9434_M34_M,13:27:00,13:27:00,90406,13,0,0
AIR_9434_M34_M,13:30:00,13:30:00,90004,16,0,0
AIR_9434_M34_M,13:35:00,13:35:00,90005,20,0,0
AIR_9434_M34_M,13:40:00,13:40:00,90006,22,0,0
AIR_9434_M34_M,13:45:00,13:45:00,90007,25,0,0
AIR_9434_M41_M,13:07:00,13:07:00,90401,1,0,0
AIR_9434_M41_M,13:09:00,13:09:00,90402,2,0,0
AIR_9434_M41_M,13:10:00,13:10:00,90403,3,0,0
AIR_9434_M41_M,13:11:00,13:11:00,90404,4,0,0
AIR_9434_M41_M,13:15:00,13:15:00,90405,7,0,0
AIR_9434_M41_M,13:27:00,13:27:00,90406,13,0,0
AIR_9434_M41_M,13:30:00,13:30:00,90004,16,0,0
AIR_9434_M41_M,13:35:00,13:35:00,90005,20,0,0
AIR_9434_M41_M,13:40:00,13:40:00,90006,22,0,0
AIR_9434_M41_M,13:45:00,13:45:00,90007,25,0,0
AIR_9438_M34_M,14:07:00,14:07:00,90401,1,0,0
AIR_9438_M34_M,14:09:00,14:09:00,90402,2,0,0
AIR_9438_M34_M,14:10:00,14:10:00,90403,3,0,0
AIR_9438_M34_M,14:11:00,14:11:00,90404,4,0,0
AIR_9438_M34_M,14:15:00,14:15:00,90405,7,0,0
AIR_9438_M34_M,14:27:00,14:27:00,90406,13,0,0
AIR_9438_M34_M,14:30:00,14:30:00,90004,16,0,0
AIR_9438_M34_M,14:35:00,14:35:00,90005,20,0,0
AIR_9438_M34_M,14:40:00,14:40:00,90006,22,0,0
AIR_9438_M34_M,14:45:00,14:45:00,90007,25,0,0
AIR_9438_M41_M,14:07:00,14:07:00,90401,1,0,0
AIR_9438_M41_M,14:09:00,14:09:00,90402,2,0,0
AIR_9438_M41_M,14:10:00,14:10:00,90403,3,0,0
AIR_9438_M41_M,14:11:00,14:11:00,90404,4,0,0
AIR_9438_M41_M,14:15:00,14:15:00,90405,7,0,0
AIR_9438_M41_M,14:27:00,14:27:00,90406,13,0,0
AIR_9438_M41_M,14:30:00,14:30:00,90004,16,0,0
AIR_9438_M41_M,14:35:00,14:35:00,90005,20,0,0
AIR_9438_M41_M,14:40:00,14:40:00,90006,22,0,0
AIR_9438_M41_M,14:45:00,14:45:00,90007,25,0,0
AIR_9442_M34_M,15:07:00,15:07:00,90401,1,0,0
AIR_9442_M34_M,15:09:00,15:09:00,90402,2,0,0
AIR_9442_M34_M,15:10:00,15:10:00,90403,3,0,0
AIR_9442_M34_M,15:11:00,15:11:00,90404,4,0,0
AIR_9442_M34_M,15:15:00,15:15:00,90405,7,0,0
AIR_9442_M34_M,15:27:00,15:27:00,90406,13,0,0
AIR_9442_M34_M,15:30:00,15:30:00,90004,16,0,0
AIR_9442_M34_M,15:35:00,15:35:00,90005,20,0,0
AIR_9442_M34_M,15:40:00,15:40:00,90006,22,0,0
AIR_9442_M34_M,15:45:00,15:45:00,90007,25,0,0
AIR_9442_M41_M,15:07:00,15:07:00,90401,1,0,0
AIR_9442_M41_M,15:09:00,15:09:00,90402,2,0,0
AIR_9442_M41_M,15:10:00,15:10:00,90403,3,0,0
AIR_9442_M41_M,15:11:00,15:11:00,90404,4,0,0
AIR_9442_M41_M,15:15:00,15:15:00,90405,7,0,0
AIR_9442_M41_M,15:27:00,15:27:00,90406,13,0,0
AIR_9442_M41_M,15:30:00,15:30:00,90004,16,0,0
AIR_9442_M41_M,15:35:00,15:35:00,90005,20,0,0
AIR_9442_M41_M,15:40:00,15:40:00,90006,22,0,0
AIR_9442_M41_M,15:45:00,15:45:00,90007,25,0,0
AIR_9446_M34_M,16:07:00,16:07:00,90401,1,0,0
AIR_9446_M34_M,16:09:00,16:09:00,90402,2,0,0
AIR_9446_M34_M,16:10:00,16:10:00,90403,3,0,0
AIR_9446_M34_M,16:11:00,16:11:00,90404,4,0,0
AIR_9446_M34_M,16:15:00,16:15:00,90405,7,0,0
AIR_9446_M34_M,16:27:00,16:27:00,90406,13,0,0
AIR_9446_M34_M,16:30:00,16:30:00,90004,16,0,0
AIR_9446_M34_M,16:35:00,16:35:00,90005,20,0,0
AIR_9446_M34_M,16:40:00,16:40:00,90006,22,0,0
AIR_9446_M34_M,16:45:00,16:45:00,90007,25,0,0
AIR_9446_M41_M,16:07:00,16:07:00,90401,1,0,0
AIR_9446_M41_M,16:09:00,16:09:00,90402,2,0,0
AIR_9446_M41_M,16:10:00,16:10:00,90403,3,0,0
AIR_9446_M41_M,16:11:00,16:11:00,90404,4,0,0
AIR_9446_M41_M,16:15:00,16:15:00,90405,7,0,0
AIR_9446_M41_M,16:27:00,16:27:00,90406,13,0,0
AIR_9446_M41_M,16:30:00,16:30:00,90004,16,0,0
AIR_9446_M41_M,16:35:00,16:35:00,90005,20,0,0
AIR_9446_M41_M,16:40:00,16:40:00,90006,22,0,0
AIR_9446_M41_M,16:45:00,16:45:00,90007,25,0,0
AIR_9450_M34_M,17:07:00,17:07:00,90401,1,0,0
AIR_9450_M34_M,17:09:00,17:09:00,90402,2,0,0
AIR_9450_M34_M,17:10:00,17:10:00,90403,3,0,0
AIR_9450_M34_M,17:11:00,17:11:00,90404,4,0,0
AIR_9450_M34_M,17:15:00,17:15:00,90405,7,0,0
AIR_9450_M34_M,17:27:00,17:27:00,90406,13,0,0
AIR_9450_M34_M,17:30:00,17:30:00,90004,16,0,0
AIR_9450_M34_M,17:35:00,17:35:00,90005,20,0,0
AIR_9450_M34_M,17:40:00,17:40:00,90006,22,0,0
AIR_9450_M34_M,17:45:00,17:45:00,90007,25,0,0
AIR_9450_M41_M,17:07:00,17:07:00,90401,1,0,0
AIR_9450_M41_M,17:09:00,17:09:00,90402,2,0,0
AIR_9450_M41_M,17:10:00,17:10:00,90403,3,0,0
AIR_9450_M41_M,17:11:00,17:11:00,90404,4,0,0
AIR_9450_M41_M,17:15:00,17:15:00,90405,7,0,0
AIR_9450_M41_M,17:27:00,17:27:00,90406,13,0,0
AIR_9450_M41_M,17:30:00,17:30:00,90004,16,0,0
AIR_9450_M41_M,17:35:00,17:35:00,90005,20,0,0
AIR_9450_M41_M,17:40:00,17:40:00,90006,22,0,0
AIR_9450_M41_M,17:45:00,17:45:00,90007,25,0,0
AIR_9454_M34_M,18:07:00,18:07:00,90401,1,0,0
AIR_9454_M34_M,18:09:00,18:09:00,90402,2,0,0
AIR_9454_M34_M,18:10:00,18:10:00,90403,3,0,0
AIR_9454_M34_M,18:11:00,18:11:00,90404,4,0,0
AIR_9454_M34_M,18:15:00,18:15:00,90405,7,0,0
AIR_9454_M34_M,18:27:00,18:27:00,90406,13,0,0
AIR_9454_M34_M,18:30:00,18:30:00,90004,16,0,0
AIR_9454_M34_M,18:35:00,18:35:00,90005,20,0,0
AIR_9454_M34_M,18:40:00,18:40:00,90006,22,0,0
AIR_9454_M34_M,18:45:00,18:45:00,90007,25,0,0
AIR_9454_M41_M,18:07:00,18:07:00,90401,1,0,0
AIR_9454_M41_M,18:09:00,18:09:00,90402,2,0,0
AIR_9454_M41_M,18:10:00,18:10:00,90403,3,0,0
AIR_9454_M41_M,18:11:00,18:11:00,90404,4,0,0
AIR_9454_M41_M,18:15:00,18:15:00,90405,7,0,0
AIR_9454_M41_M,18:27:00,18:27:00,90406,13,0,0
AIR_9454_M41_M,18:30:00,18:30:00,90004,16,0,0
AIR_9454_M41_M,18:35:00,18:35:00,90005,20,0,0
AIR_9454_M41_M,18:40:00,18:40:00,90006,22,0,0
AIR_9454_M41_M,18:45:00,18:45:00,90007,25,0,0
AIR_9458_M34_M,19:07:00,19:07:00,90401,1,0,0
AIR_9458_M34_M,19:09:00,19:09:00,90402,2,0,0
AIR_9458_M34_M,19:10:00,19:10:00,90403,3,0,0
AIR_9458_M34_M,19:11:00,19:11:00,90404,4,0,0
AIR_9458_M34_M,19:15:00,19:15:00,90405,7,0,0
AIR_9458_M34_M,19:27:00,19:27:00,90406,13,0,0
AIR_9458_M34_M,19:30:00,19:30:00,90004,16,0,0
AIR_9458_M34_M,19:35:00,19:35:00,90005,20,0,0
AIR_9458_M34_M,19:40:00,19:40:00,90006,22,0,0
AIR_9458_M34_M,19:45:00,19:45:00,90007,25,0,0
AIR_9458_M41_M,19:07:00,19:07:00,90401,1,0,0
AIR_9458_M41_M,19:09:00,19:09:00,90402,2,0,0
AIR_9458_M41_M,19:10:00,19:10:00,90403,3,0,0
AIR_9458_M41_M,19:11:00,19:11:00,90404,4,0,0
AIR_9458_M41_M,19:15:00,19:15:00,90405,7,0,0
AIR_9458_M41_M,19:27:00,19:27:00,90406,13,0,0
AIR_9458_M41_M,19:30:00,19:30:00,90004,16,0,0
AIR_9458_M41_M,19:35:00,19:35:00,90005,20,0,0
AIR_9458_M41_M,19:40:00,19:40:00,90006,22,0,0
AIR_9458_M41_M,19:45:00,19:45:00,90007,25,0,0
AIR_9462_M34_M,20:07:00,20:07:00,90401,1,0,0
AIR_9462_M34_M,20:09:00,20:09:00,90402,2,0,0
AIR_9462_M34_M,20:10:00,20:10:00,90403,3,0,0
AIR_9462_M34_M,20:11:00,20:11:00,90404,4,0,0
AIR_9462_M34_M,20:15:00,20:15:00,90405,7,0,0
AIR_9462_M34_M,20:27:00,20:27:00,90406,13,0,0
AIR_9462_M34_M,20:30:00,20:30:00,90004,16,0,0
AIR_9462_M34_M,20:35:00,20:35:00,90005,20,0,0
AIR_9462_M34_M,20:40:00,20:40:00,90006,22,0,0
AIR_9462_M34_M,20:45:00,20:45:00,90007,25,0,0
AIR_9462_M41_M,20:07:00,20:07:00,90401,1,0,0
AIR_9462_M41_M,20:09:00,20:09:00,90402,2,0,0
AIR_9462_M41_M,20:10:00,20:10:00,90403,3,0,0
AIR_9462_M41_M,20:11:00,20:11:00,90404,4,0,0
AIR_9462_M41_M,20:15:00,20:15:00,90405,7,0,0
AIR_9462_M41_M,20:27:00,20:27:00,90406,13,0,0
AIR_9462_M41_M,20:30:00,20:30:00,90004,16,0,0
AIR_9462_M41_M,20:35:00,20:35:00,90005,20,0,0
AIR_9462_M41_M,20:40:00,20:40:00,90006,22,0,0
AIR_9462_M41_M,20:45:00,20:45:00,90007,25,0,0
AIR_9466_M34_M,21:07:00,21:07:00,90401,1,0,0
AIR_9466_M34_M,21:09:00,21:09:00,90402,2,0,0
AIR_9466_M34_M,21:10:00,21:10:00,90403,3,0,0
AIR_9466_M34_M,21:11:00,21:11:00,90404,4,0,0
AIR_9466_M34_M,21:15:00,21:15:00,90405,7,0,0
AIR_9466_M34_M,21:27:00,21:27:00,90406,13,0,0
AIR_9466_M34_M,21:30:00,21:30:00,90004,16,0,0
AIR_9466_M34_M,21:35:00,21:35:00,90005,20,0,0
AIR_9466_M34_M,21:40:00,21:40:00,90006,22,0,0
AIR_9466_M34_M,21:45:00,21:45:00,90007,25,0,0
AIR_9466_M41_M,21:07:00,21:07:00,90401,1,0,0
AIR_9466_M41_M,21:09:00,21:09:00,90402,2,0,0
AIR_9466_M41_M,21:10:00,21:10:00,90403,3,0,0
AIR_9466_M41_M,21:11:00,21:11:00,90404,4,0,0
AIR_9466_M41_M,21:15:00,21:15:00,90405,7,0,0
AIR_9466_M41_M,21:27:00,21:27:00,90406,13,0,0
AIR_9466_M41_M,21:30:00,21:30:00,90004,16,0,0
AIR_9466_M41_M,21:35:00,21:35:00,90005,20,0,0
AIR_9466_M41_M,21:40:00,21:40:00,90006,22,0,0
AIR_9466_M41_M,21:45:00,21:45:00,90007,25,0,0
AIR_9470_M34_M,22:07:00,22:07:00,90401,1,0,0
AIR_9470_M34_M,22:09:00,22:09:00,90402,2,0,0
AIR_9470_M34_M,22:10:00,22:10:00,90403,3,0,0
AIR_9470_M34_M,22:11:00,22:11:00,90404,4,0,0
AIR_9470_M34_M,22:15:00,22:15:00,90405,7,0,0
AIR_9470_M34_M,22:27:00,22:27:00,90406,13,0,0
AIR_9470_M34_M,22:30:00,22:30:00,90004,16,0,0
AIR_9470_M34_M,22:35:00,22:35:00,90005,20,0,0
AIR_9470_M34_M,22:40:00,22:40:00,90006,22,0,0
AIR_9470_M34_M,22:45:00,22:45:00,90007,25,0,0
AIR_9470_M41_M,22:07:00,22:07:00,90401,1,0,0
AIR_9470_M41_M,22:09:00,22:09:00,90402,2,0,0
AIR_9470_M41_M,22:10:00,22:10:00,90403,3,0,0
AIR_9470_M41_M,22:11:00,22:11:00,90404,4,0,0
AIR_9470_M41_M,22:15:00,22:15:00,90405,7,0,0
AIR_9470_M41_M,22:27:00,22:27:00,90406,13,0,0
AIR_9470_M41_M,22:30:00,22:30:00,90004,16,0,0
AIR_9470_M41_M,22:35:00,22:35:00,90005,20,0,0
AIR_9470_M41_M,22:40:00,22:40:00,90006,22,0,0
AIR_9470_M41_M,22:45:00,22:45:00,90007,25,0,0
AIR_9474_M34_M,23:07:00,23:07:00,90401,1,0,0
AIR_9474_M34_M,23:09:00,23:09:00,90402,2,0,0
AIR_9474_M34_M,23:10:00,23:10:00,90403,3,0,0
AIR_9474_M34_M,23:11:00,23:11:00,90404,4,0,0
AIR_9474_M34_M,23:15:00,23:15:00,90405,7,0,0
AIR_9474_M34_M,23:27:00,23:27:00,90406,13,0,0
AIR_9474_M34_M,23:30:00,23:30:00,90004,16,0,0
AIR_9474_M34_M,23:35:00,23:35:00,90005,20,0,0
AIR_9474_M34_M,23:40:00,23:40:00,90006,22,0,0
AIR_9474_M34_M,23:45:00,23:45:00,90007,25,0,0
AIR_9474_M41_M,23:07:00,23:07:00,90401,1,0,0
AIR_9474_M41_M,23:09:00,23:09:00,90402,2,0,0
AIR_9474_M41_M,23:10:00,23:10:00,90403,3,0,0
AIR_9474_M41_M,23:11:00,23:11:00,90404,4,0,0
AIR_9474_M41_M,23:15:00,23:15:00,90405,7,0,0
AIR_9474_M41_M,23:27:00,23:27:00,90406,13,0,0
AIR_9474_M41_M,23:30:00,23:30:00,90004,16,0,0
AIR_9474_M41_M,23:35:00,23:35:00,90005,20,0,0
AIR_9474_M41_M,23:40:00,23:40:00,90006,22,0,0
AIR_9474_M41_M,23:45:00,23:45:00,90007,25,0,0
PAO_9518_M13_M,06:19:00,06:19:00,90501,1,0,0
PAO_9518_M13_M,06:23:00,06:23:00,90502,3,0,0
PAO_9518_M13_M,06:30:00,06:30:00,90503,5,0,0
PAO_9518_M13_M,06:32:00,06:32:00,90504,6,0,0
PAO_9518_M13_M,06:38:00,06:38:00,90505,9,0,0
PAO_9518_M13_M,06:41:00,06:41:00,90506,10,0,0
PAO_9518_M13_M,06:44:00,06:44:00,90507,11,0,0
PAO_9518_M13_M,06:46:00,06:46:00,90508,12,0,0
PAO_9518_M13_M,06:48:00,06:48:00,90509,13,0,0
PAO_9518_M13_M,06:50:00,06:50:00,90510,14,0,0
PAO_9518_M13_M,06:52:00,06:52:00,90511,16,0,0
PAO_9518_M13_M,06:54:00,06:54:00,90512,17,0,0
PAO_9518_M13_M,06:56:00,06:56:00,90513,18,0,0
PAO_9518_M13_M,06:58:00,06:58:00,90514,19,0,0
PAO_9518_M13_M,07:00:00,07:00:00,90515,21,0,0
PAO_9518_M13_M,07:03:00,07:03:00,90516,22,0,0
PAO_9518_M13_M,07:05:00,07:05:00,90517,23,0,0
PAO_9518_M13_M,07:07:00,07:07:00,90518,24,0,0
PAO_9518_M13_M,07:09:00,07:09:00,90519,25,0,0
PAO_9518_M13_M,07:10:00,07:10:00,90520,26,0,0
PAO_9518_M13_M,07:12:00,07:12:00,90521,27,0,0
PAO_9518_M13_M,07:14:00,07:14:00,90522,29,0,0
PAO_9518_M13_M,07:25:00,07:25:00,90004,40,0,0
PAO_9518_M13_M,07:30:00,07:30:00,90005,44,0,0
PAO_9518_M13_M,07:35:00,07:35:00,90006,46,0,0
PAO_9518_M13_M,07:40:00,07:40:00,90007,49,0,0
PAO_9518_M14_M,06:38:00,06:38:00,90505,3,0,0
PAO_9518_M14_M,06:41:00,06:41:00,90506,4,0,0
PAO_9518_M14_M,06:44:00,06:44:00,90507,5,0,0
PAO_9518_M14_M,06:46:00,06:46:00,90508,6,0,0
PAO_9518_M14_M,06:48:00,06:48:00,90509,7,0,0
PAO_9518_M14_M,06:50:00,06:50:00,90510,8,0,0
PAO_9518_M14_M,06:52:00,06:52:00,90511,10,0,0
PAO_9518_M14_M,06:54:00,06:54:00,90512,11,0,0
PAO_9518_M14_M,06:56:00,06:56:00,90513,12,0,0
PAO_9518_M14_M,06:58:00,06:58:00,90514,13,0,0
PAO_9518_M14_M,07:00:00,07:00:00,90515,15,0,0
PAO_9518_M14_M,07:03:00,07:03:00,90516,16,0,0
PAO_9518_M14_M,07:05:00,07:05:00,90517,17,0,0
PAO_9518_M14_M,07:07:00,07:07:00,90518,18,0,0
PAO_9518_M14_M,07:09:00,07:09:00,90519,19,0,0
PAO_9518_M14_M,07:10:00,07:10:00,90520,20,0,0
PAO_9518_M14_M,07:12:00,07:12:00,90521,21,0,0
PAO_9518_M14_M,07:14:00,07:14:00,90522,23,0,0
PAO_9518_M14_M,07:25:00,07:25:00,90004,34,0,0
PAO_9518_M14_M,07:30:00,07:30:00,90005,38,0,0
PAO_9518_M14_M,07:35:00,07:35:00,90006,40,0,0
PAO_9518_M14_M,07:40:00,07:40:00,90007,43,0,0
PAO_9526_M13_M,08:19:00,08:19:00,90501,1,0,0
PAO_9526_M13_M,08:23:00,08:23:00,90502,3,0,0
PAO_9526_M13_M,08:30:00,08:30:00,90503,5,0,0
PAO_9526_M13_M,08:32:00,08:32:00,90504,6,0,0
PAO_9526_M13_M,08:38:00,08:38:00,90505,9,0,0
PAO_9526_M13_M,08:41:00,08:41:00,90506,10,0,0
PAO_9526_M13_M,08:44:00,08:44:00,90507,11,0,0
PAO_9526_M13_M,08:46:00,08:46:00,90508,12,0,0
PAO_9526_M13_M,08:48:00,08:48:00,90509,13,0,0
PAO_9526_M13_M,08:50:00,08:50:00,90510,14,0,0
PAO_9526_M13_M,08:52:00,08:52:00,90511,16,0,0
PAO_9526_M13_M,08:54:00,08:54:00,90512,17,0,0
PAO_9526_M13_M,08:56:00,08:56:00,90513,18,0,0
PAO_9526_M13_M,08:58:00,08:58:00,90514,19,0,0
PAO_9526_M13_M,09:00:00,09:00:00,90515,21,0,0
PAO_9526_M13_M,09:03:00,09:03:00,90516,22,0,0
PAO_9526_M13_M,09:05:00,09:05:00,90517,23,0,0
PAO_9526_M13_M,09:07:00,09:07:00,90518,24,0,0
PAO_9526_M13_M,09:09:00,09:09:00,90519,25,0,0
PAO_9526_M13_M,09:10:00,09:10:00,90520,26,0,0
PAO_9526_M13_M,09:12:00,09:12:00,90521,27,0,0
PAO_9526_M13_M,09:14:00,09:14:00,90522,29,0,0
PAO_9526_M13_M,09:25:00,09:25:00,90004,40,0,0
PAO_9526_M13_M,09:30:00,09:30:00,90005,44,0,0
PAO_9526_M13_M,09:35:00,09:35:00,90006,46,0,0
PAO_9526_M13_M,09:40:00,09:40:00,90007,49,0,0
PAO_9526_M14_M,08:38:00,08:38:00,90505,3,0,0
PAO_9526_M14_M,08:41:00,08:41:00,90506,4,0,0
PAO_9526_M14_M,08:44:00,08:44:00,90507,5,0,0
PAO_9526_M14_M,08:46:00,08:46:00,90508,6,0,0
PAO_9526_M14_M,08:48:00,08:48:00,90509,7,0,0
PAO_9526_M14_M,08:50:00,08:50:00,90510,8,0,0
PAO_9526_M14_M,08:52:00,08:52:00,90511,10,0,0
PAO_9526_M14_M,08:54:00,08:54:00,90512,11,0,0
PAO_9526_M14_M,08:56:00,08:56:00,90513,12,0,0
PAO_9526_M14_M,08:58:00,08:58:00,90514,13,0,0
PAO_9526_M14_M,09:00:00,09:00:00,90515,15,0,0
PAO_9526_M14_M,09:03:00,09:03:00,90516,16,0,0
PAO_9526_M14_M,09:05:00,09:05:00,90517,17,0,0
PAO_9526_M14_M,09:07:00,09:07:00,90518,18,0,0
PAO_9526_M14_M,09:09:00,09:09:00,90519,19,0,0
PAO_9526_M14_M,09:10:00,09:10:00,90520,20,0,0
PAO_9526_M14_M,09:12:00,09:12:00,90521,21,0,0
PAO_9526_M14_M,09:14:00,09:14:00,90522,23,0,0
PAO_9526_M14_M,09:25:00,09:25:00,90004,34,0,0
PAO_9526_M14_M,09:30:00,09:30:00,90005,38,0,0
