"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","39","2449","BAY HEAD","1","4733","1495","1",""
"12","39","2450","BAY HEAD","1","4741","1496","1",""
"12","39","2451","BAY HEAD","1","4749","1497","1",""
"12","39","2452","BAY HEAD","1","4757","1498","1",""
"12","39","2453","BAY HEAD","1","4769","1499","1",""
"12","21","2454","BAY HEAD","1","8353","1500","1",""
"12","3","2455","BAY HEAD","1","4785","1501","1",""
"12","3","2456","BAY HEAD","1","4705","1502","1",""
"12","1","2457","BAY HEAD","1","4721","1503","1",""
"12","1","2458","BAY HEAD","1","4729","1504","1",""
"12","1","2459","BAY HEAD","1","4737","1505","1",""
"12","1","2460","BAY HEAD","1","4745","1506","1",""
"12","1","2461","BAY HEAD","1","4753","1507","1",""
"12","1","2462","BAY HEAD","1","4761","1508","1",""
"12","1","2463","BAY HEAD","1","4765","1509","1",""
"12","1","2464","BAY HEAD","1","4773","1510","1",""
"12","1","2465","BAY HEAD","1","4777","1511","1",""
"12","6","2466","BAY HEAD","1","4315","1512","1",""
"12","6","2467","BAY HEAD","1","4321","1513","1",""
"12","6","2468","BAY HEAD","1","4323","1514","1",""
"12","6","2469","BAY HEAD","1","4331","1515","1",""
"12","6","2470","BAY HEAD","1","4335","1516","1",""
"12","6","2471","BAY HEAD","1","4343","1517","1",""
"12","6","2472","BAY HEAD","1","4351","1518","1",""
"12","6","2473","BAY HEAD","1","4355","1519","1",""
"12","6","2474","BAY HEAD","1","4367","1520","1",""
"12","6","2475","BAY HEAD","1","4375","1521","1",""
"12","6","2476","BAY HEAD","1","4379","1522","1",""
"12","6","2477","BAY HEAD","1","4383","1523","1",""
"12","11","2478","BAY HEAD","1","4785","1524","1",""
"12","11","2479","BAY HEAD","1","4721","1525","1",""
"12","11","2480","BAY HEAD","1","4729","1526","1",""
"12","11","2481","BAY HEAD","1","4737","1527","1",""
"12","11","2482","BAY HEAD","1","4745","1528","1",""
"12","11","2483","BAY HEAD","1","4753","1529","1",""
"12","11","2484","BAY HEAD","1","4761","1530","1",""
"12","11","2485","BAY HEAD","1","4765","1531","1",""
"12","11","2486","BAY HEAD","1","4773","1532","1",""
"12","11","2487","BAY HEAD","1","4777","1533","1",""
"12","7","2488","BAY HEAD","1","8325","1534","1",""
"13","40","2489","NLR PENN STATION","0","007NK004","1535","1",""
"13","40","2490","NLR PENN STATION","0","007NK002","1535","1",""
"13","40","2491","NLR PENN STATION","0","007NK001","1535","1",""
"13","40","2492","NLR PENN STATION","0","007NK004","1535","1",""
"13","40","2493","NLR PENN STATION","0","007NK003","1535","1",""
"13","40","2494","NLR PENN STATION","0","007NK001","1535","1",""
"13","40","2495","NLR BROAD ST VIA PENN","0","007NK002","1536","1",""
"13","40","2496","NLR BROAD ST VIA PENN","0","007NK001","1536","1",""
"13","40","2497","NLR BROAD ST VIA PENN","0","007NK003","1536","1",""
"13","40","2498","NLR BROAD ST VIA PENN","0","007NK004","1536","1",""
"13","40","2499","NLR BROAD ST VIA PENN","0","007NK002","1536","1",""
"13","40","2500","NLR BROAD ST VIA PENN","0","007NK001","1536","1",""
"13","40","2501","NLR BROAD ST VIA PENN","0","007NK003","1536","1",""
"13","40","2502","NLR BROAD ST VIA PENN","0","007NK004","1536","1",""
"13","40","2503","NLR BROAD ST VIA PENN","0","007NK002","1536","1",""
"13","40","2504","NLR BROAD ST VIA PENN","0","007NK001","1536","1",""
"13","40","2505","NLR BROAD ST VIA PENN","0","007NK003","1536","1",""
"13","40","2506","NLR BROAD ST VIA PENN","0","007NK004","1536","1",""
"13","40","2507","NLR BROAD ST VIA PENN","0","007NK002","1536","1",""
"13","40","2508","NLR BROAD ST VIA PENN","0","007NK001","1536","1",""
"13","40","2509","NLR BROAD ST VIA PENN","0","007NK003","1536","1",""
"13","40","2510","NLR BROAD ST VIA PENN","0","007NK004","1536","1",""
"13","40","2511","NLR BROAD ST VIA PENN","0","007NK002","1536","1",""
"13","40","2512","NLR BROAD ST VIA PENN","0","007NK001","1536","1",""
"13","40","2513","NLR BROAD ST VIA PENN","0","007NK003","1536","1",""
"13","40","2514","NLR BROAD ST VIA PENN","0","007NK004","1536","1",""
"13","40","2515","NLR BROAD ST VIA PENN","0","007NK002","1536","1",""
"13","40","2516","NLR BROAD ST VIA PENN","0","007NK001","1536","1",""
"13","40","2517","NLR BROAD ST VIA PENN","0","007NK003","1536","1",""
"13","40","2518","NLR BROAD ST VIA PENN","0","007NK004","1536","1",""
"13","40","2519","NLR BROAD ST VIA PENN","0","007NK002","1536","1",""
"13","40","2520","NLR BROAD ST VIA PENN","0","007NK001","1536","1",""
"13","40","2521","NLR BROAD ST VIA PENN","0","007NK003","1536","1",""
"13","40","2522","NLR BROAD ST VIA PENN","0","007NK004","1536","1",""
"13","40","2523","NLR BROAD ST VIA PENN","0","007NK002","1536","1",""
"13","40","2524","NLR BROAD ST VIA PENN","0","007NK001","1536","1",""
"13","40","2525","NLR BROAD ST VIA PENN","0","007NK003","1536","1",""
"13","40","2526","NLR BROAD ST VIA PENN","0","007NK004","1536","1",""
"13","40","2527","NLR BROAD ST VIA PENN","0","007NK002","1536","1",""
"13","40","2528","NLR BROAD ST VIA PENN","0","007NK001","1536","1",""
"13","40","2529","NLR BROAD ST VIA PENN","0","007NK003","1536","1",""
"13","40","2530","NLR BROAD ST VIA PENN","0","007NK004","1536","1",""
"13","40","2531","NLR BROAD ST VIA PENN","0","007NK002","1536","1",""
"13","40","2532","NLR BROAD ST VIA PENN","0","007NK001","1536","1",""
"13","40","2533","NLR BROAD ST VIA PENN","0","007NK003","1536","1",""
"13","40","2534","NLR BROAD ST VIA PENN","0","007NK004","1536","1",""
"13","40","2535","NLR BROAD ST VIA PENN","0","007NK002","1536","1",""
"13","40","2536","NLR BROAD ST VIA PENN","0","007NK001","1536","1",""
"13","40","2537","NLR BROAD ST VIA PENN","0","007NK003","1536","1",""
"13","40","2538","NLR BROAD ST VIA PENN","0","007NK004","1536","1",""
"13","40","2539","NLR BROAD ST VIA PENN","0","007NK002","1536","1",""
"13","40","2540","NLR BROAD ST VIA PENN","0","007NK001","1536","1",""
"13","40","2541","NLR BROAD ST VIA PENN","0","007NK003","1536","1",""
"13","40","2542","NLR BROAD ST VIA PENN","0","007NK004","1536","1",""
"13","40","2543","NLR BROAD ST VIA PENN","0","007NK002","1536","1",""
"13","40","2544","NLR BROAD ST VIA PENN","0","007NK001","1536","1",""
"13","40","2545","NLR BROAD ST VIA PENN","0","007NK003","1536","1",""
"13","40","2546","NLR BROAD ST VIA PENN","0","007NK004","1536","1",""
"13","40","2547","NLR BROAD ST VIA PENN","0","007NK002","1536","1",""
"13","40","2548","NLR BROAD ST VIA PENN","0","007NK001","1536","1",""
"13","40","2549","NLR BROAD ST VIA PENN","0","007NK003","1536","1",""
"13","40","2550","NLR GROVE STREET","1","007NK004","1537","1",""
"13","40","2551","NLR GROVE STREET","1","007NK002","1537","1",""
"13","40","2552","NLR GROVE STREET","1","007NK001","1537","1",""
"13","40","2553","NLR GROVE STREET","1","007NK004","1537","1",""
"13","40","2554","NLR GROVE STREET","1","007NK003","1537","1",""
"13","40","2555","NLR GROVE STREET","1","007NK001","1537","1",""
"13","40","2556","NLR GROVE ST VIA PENN","1","007NK002","1538","1",""
"13","40","2557","NLR GROVE ST VIA PENN","1","007NK001","1538","1",""
"13","40","2558","NLR GROVE ST VIA PENN","1","007NK003","1538","1",""
"13","40","2559","NLR GROVE ST VIA PENN","1","007NK004","1538","1",""
"13","40","2560","NLR GROVE ST VIA PENN","1","007NK002","1538","1",""
"13","40","2561","NLR GROVE ST VIA PENN","1","007NK001","1538","1",""
"13","40","2562","NLR GROVE ST VIA PENN","1","007NK003","1538","1",""
"13","40","2563","NLR GROVE ST VIA PENN","1","007NK004","1538","1",""
"13","40","2564","NLR GROVE ST VIA PENN","1","007NK002","1538","1",""
"13","40","2565","NLR GROVE ST VIA PENN","1","007NK001","1538","1",""
"13","40","2566","NLR GROVE ST VIA PENN","1","007NK003","1538","1",""
"13","40","2567","NLR GROVE ST VIA PENN","1","007NK004","1538","1",""
"13","40","2568","NLR GROVE ST VIA PENN","1","007NK002","1538","1",""
"13","40","2569","NLR GROVE ST VIA PENN","1","007NK001","1538","1",""
"13","40","2570","NLR GROVE ST VIA PENN","1","007NK003","1538","1",""
"13","40","2571","NLR GROVE ST VIA PENN","1","007NK004","1538","1",""
"13","40","2572","NLR GROVE ST VIA PENN","1","007NK002","1538","1",""
"13","40","2573","NLR GROVE ST VIA PENN","1","007NK001","1538","1",""
"13","40","2574","NLR GROVE ST VIA PENN","1","007NK003","1538","1",""
"13","40","2575","NLR GROVE ST VIA PENN","1","007NK004","1538","1",""
"13","40","2576","NLR GROVE ST VIA PENN","1","007NK002","1538","1",""
"13","40","2577","NLR GROVE ST VIA PENN","1","007NK001","1538","1",""
"13","40","2578","NLR GROVE ST VIA PENN","1","007NK003","1538","1",""
"13","40","2579","NLR GROVE ST VIA PENN","1","007NK004","1538","1",""
"13","40","2580","NLR GROVE ST VIA PENN","1","007NK002","1538","1",""
"13","40","2581","NLR GROVE ST VIA PENN","1","007NK001","1538","1",""
"13","40","2582","NLR GROVE ST VIA PENN","1","007NK003","1538","1",""
"13","40","2583","NLR GROVE ST VIA PENN","1","007NK004","1538","1",""
"13","40","2584","NLR GROVE ST VIA PENN","1","007NK002","1538","1",""
"13","40","2585","NLR GROVE ST VIA PENN","1","007NK001","1538","1",""
"13","40","2586","NLR GROVE ST VIA PENN","1","007NK003","1538","1",""
"13","40","2587","NLR GROVE ST VIA PENN","1","007NK004","1538","1",""
"13","40","2588","NLR GROVE ST VIA PENN","1","007NK002","1538","1",""
"13","40","2589","NLR GROVE ST VIA PENN","1","007NK001","1538","1",""
"13","40","2590","NLR GROVE ST VIA PENN","1","007NK003","1538","1",""
"13","40","2591","NLR GROVE ST VIA PENN","1","007NK004","1538","1",""
"13","40","2592","NLR GROVE ST VIA PENN","1","007NK002","1538","1",""
"13","40","2593","NLR GROVE ST VIA PENN","1","007NK001","1538","1",""
"13","40","2594","NLR GROVE ST VIA PENN","1","007NK003","1538","1",""
"13","40","2595","NLR GROVE ST VIA PENN","1","007NK004","1538","1",""
"13","40","2596","NLR GROVE ST VIA PENN","1","007NK002","1538","1",""
"13","40","2597","NLR GROVE ST VIA PENN","1","007NK001","1538","1",""
"13","40","2598","NLR GROVE ST VIA PENN","1","007NK003","1538","1",""
"13","40","2599","NLR GROVE ST VIA PENN","1","007NK004","1538","1",""
"13","40","2600","NLR GROVE ST VIA PENN","1","007NK002","1538","1",""
"13","40","2601","NLR GROVE ST VIA PENN","1","007NK001","1538","1",""
"13","40","2602","NLR GROVE ST VIA PENN","1","007NK003","1538","1",""
"13","40","2603","NLR GROVE ST VIA PENN","1","007NK004","1538","1",""
"13","40","2604","NLR GROVE ST VIA PENN","1","007NK002","1538","1",""
"13","40","2605","NLR GROVE ST VIA PENN","1","007NK001","1538","1",""
"13","40","2606","NLR GROVE ST VIA PENN","1","007NK003","1538","1",""
"13","40","2607","NLR GROVE ST VIA PENN","1","007NK004","1538","1",""
"13","40","2608","NLR GROVE ST VIA PENN","1","007NK002","1538","1",""
"13","40","2609","NLR GROVE ST VIA PENN","1","007NK001","1538","1",""
"13","40","2610","NLR GROVE ST VIA PENN","1","007NK003","1538","1",""
"13","41","2611","NLR PENN STATION","0","007NK003","1539","1",""
"13","41","2612","NLR PENN STATION","0","007NK002","1539","1",""
"13","41","2613","NLR PENN STATION","0","007NK001","1539","1",""
"13","41","2614","NLR PENN STATION","0","007NK003","1539","1",""
"13","41","2615","NLR PENN STATION","0","007NK002","1539","1",""
"13","41","2616","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2617","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2618","NLR BROAD ST VIA PENN","0","007NK003","1540","1",""
"13","41","2619","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2620","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2621","NLR BROAD ST VIA PENN","0","007NK003","1540","1",""
"13","41","2622","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2623","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2624","NLR BROAD ST VIA PENN","0","007NK003","1540","1",""
"13","41","2625","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2626","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2627","NLR BROAD ST VIA PENN","0","007NK003","1540","1",""
"13","41","2628","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2629","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2630","NLR BROAD ST VIA PENN","0","007NK003","1540","1",""
"13","41","2631","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2632","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2633","NLR BROAD ST VIA PENN","0","007NK003","1540","1",""
"13","41","2634","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2635","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2636","NLR BROAD ST VIA PENN","0","007NK003","1540","1",""
"13","41","2637","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2638","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2639","NLR BROAD ST VIA PENN","0","007NK003","1540","1",""
"13","41","2640","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2641","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2642","NLR BROAD ST VIA PENN","0","007NK003","1540","1",""
"13","41","2643","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2644","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2645","NLR BROAD ST VIA PENN","0","007NK003","1540","1",""
"13","41","2646","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2647","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2648","NLR BROAD ST VIA PENN","0","007NK003","1540","1",""
"13","41","2649","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2650","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2651","NLR BROAD ST VIA PENN","0","007NK003","1540","1",""
"13","41","2652","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2653","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2654","NLR BROAD ST VIA PENN","0","007NK003","1540","1",""
"13","41","2655","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2656","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2657","NLR BROAD ST VIA PENN","0","007NK003","1540","1",""
"13","41","2658","NLR BROAD ST VIA PENN","0","007NK002","1540","1",""
"13","41","2659","NLR BROAD ST VIA PENN","0","007NK001","1540","1",""
"13","41","2660","NLR GROVE STREET","1","007NK003","1541","1",""
"13","41","2661","NLR GROVE STREET","1","007NK002","1541","1",""
"13","41","2662","NLR GROVE STREET","1","007NK001","1541","1",""
"13","41","2663","NLR GROVE STREET","1","007NK003","1541","1",""
"13","41","2664","NLR GROVE STREET","1","007NK002","1541","1",""
"13","41","2665","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2666","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","41","2667","NLR GROVE ST VIA PENN","1","007NK003","1542","1",""
"13","41","2668","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2669","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","41","2670","NLR GROVE ST VIA PENN","1","007NK003","1542","1",""
"13","41","2671","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2672","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","41","2673","NLR GROVE ST VIA PENN","1","007NK003","1542","1",""
"13","41","2674","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2675","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","41","2676","NLR GROVE ST VIA PENN","1","007NK003","1542","1",""
"13","41","2677","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2678","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","41","2679","NLR GROVE ST VIA PENN","1","007NK003","1542","1",""
"13","41","2680","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2681","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","41","2682","NLR GROVE ST VIA PENN","1","007NK003","1542","1",""
"13","41","2683","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2684","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","41","2685","NLR GROVE ST VIA PENN","1","007NK003","1542","1",""
"13","41","2686","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2687","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","41","2688","NLR GROVE ST VIA PENN","1","007NK003","1542","1",""
"13","41","2689","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2690","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","41","2691","NLR GROVE ST VIA PENN","1","007NK003","1542","1",""
"13","41","2692","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2693","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","41","2694","NLR GROVE ST VIA PENN","1","007NK003","1542","1",""
"13","41","2695","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2696","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","41","2697","NLR GROVE ST VIA PENN","1","007NK003","1542","1",""
"13","41","2698","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2699","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","41","2700","NLR GROVE ST VIA PENN","1","007NK003","1542","1",""
"13","41","2701","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2702","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","41","2703","NLR GROVE ST VIA PENN","1","007NK003","1542","1",""
"13","41","2704","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2705","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","41","2706","NLR GROVE ST VIA PENN","1","007NK003","1542","1",""
"13","41","2707","NLR GROVE ST VIA PENN","1","007NK002","1542","1",""
"13","41","2708","NLR GROVE ST VIA PENN","1","007NK001","1542","1",""
"13","15","2709","NLR PENN STATION","0","007NK002","1543","1",""
"13","15","2710","NLR PENN STATION","0","007NK001","1543","1",""
"13","15","2711","NLR PENN STATION","0","007NK003","1543","1",""
"13","15","2712","NLR PENN STATION","0","007NK002","1543","1",""
"13","15","2713","NLR PENN STATION","0","007NK004","1543","1",""
"13","15","2714","NLR PENN STATION","0","007NK005","1543","1",""
"13","15","2715","NLR PENN STATION","0","007NK001","1543","1",""
"13","15","2716","NLR PENN STATION","0","007NK002","1543","1",""
"13","15","2717","NLR PENN STATION","0","007NK004","1543","1",""
"13","15","2718","NLR PENN STATION","0","007NK008","1543","1",""
"13","15","2719","NLR PENN STATION","0","007NK010","1543","1",""
"13","15","2720","NLR PENN STATION","0","007NK011","1543","1",""
"13","15","2721","NLR PENN STATION","0","007NK001","1543","1",""
"13","15","2722","NLR PENN STATION","0","007NK012","1543","1",""
"13","15","2723","NLR PENN STATION","0","007NK013","1543","1",""
"13","15","2724","NLR PENN STATION","0","007NK004","1543","1",""
"13","15","2725","NLR PENN STATION","0","007NK005","1543","1",""
