trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2319,21:31:00,21:31:00,73,14,0,0,47.2877
2319,21:40:00,21:40:00,74,15,0,0,50.8055
2320,21:07:00,21:07:00,105,1,0,0,0.0000
2320,21:16:00,21:16:00,38187,2,0,0,4.9884
2320,21:25:00,21:25:00,107,3,0,0,10.0572
2320,21:31:00,21:31:00,37953,4,0,0,12.5354
2320,21:36:00,21:36:00,41,5,0,0,15.3610
2320,21:41:00,21:41:00,70,6,0,0,18.6447
2320,21:45:00,21:45:00,127,7,0,0,20.7032
2320,21:52:00,21:52:00,158,8,0,0,24.4371
2320,21:58:00,21:58:00,119,9,0,0,27.8553
2320,22:03:00,22:03:00,139,10,0,0,29.7294
2320,22:12:00,22:12:00,37169,11,0,0,35.1134
2320,22:16:00,22:16:00,59,12,0,0,36.9008
2320,22:22:00,22:22:00,85,13,0,0,41.3178
2320,22:28:00,22:28:00,130,14,0,0,44.9403
2320,22:32:00,22:32:00,73,15,0,0,47.2877
2320,22:41:00,22:41:00,74,16,0,0,50.8055
2321,23:07:00,23:07:00,105,1,0,0,0.0000
2321,23:16:00,23:16:00,38187,2,0,0,4.9884
2321,23:25:00,23:25:00,107,3,0,0,10.0572
2321,23:31:00,23:31:00,37953,4,0,0,12.5354
2321,23:36:00,23:36:00,41,5,0,0,15.3610
2321,23:41:00,23:41:00,70,6,0,0,18.6447
2321,23:45:00,23:45:00,127,7,0,0,20.7032
2321,23:52:00,23:52:00,158,8,0,0,24.4371
2321,23:58:00,23:58:00,119,9,0,0,27.8553
2321,24:03:00,24:03:00,139,10,0,0,29.7294
2321,24:12:00,24:12:00,37169,11,0,0,35.1134
2321,24:16:00,24:16:00,59,12,0,0,36.9008
2321,24:22:00,24:22:00,85,13,0,0,41.3178
2321,24:28:00,24:28:00,130,14,0,0,44.9403
2321,24:32:00,24:32:00,73,15,0,0,47.2877
2321,24:41:00,24:41:00,74,16,0,0,50.8055
2322,07:53:00,07:53:00,105,1,0,0,0.0000
2322,08:02:00,08:02:00,38187,2,0,0,4.9884
2322,08:11:00,08:11:00,107,3,0,0,10.0572
2322,08:17:00,08:17:00,37953,4,0,0,12.5354
2322,08:22:00,08:22:00,41,5,0,0,15.3610
2322,08:27:00,08:27:00,70,6,0,0,18.6447
2322,08:31:00,08:31:00,127,7,0,0,20.7032
2322,08:36:00,08:36:00,11,8,0,0,22.9835
2322,08:40:00,08:40:00,158,9,0,0,24.4371
2322,08:45:00,08:45:00,119,10,0,0,27.8553
2322,08:50:00,08:50:00,139,11,0,0,29.7294
2322,08:59:00,08:59:00,37169,12,0,0,35.1134
2322,09:03:00,09:03:00,59,13,0,0,36.9008
2322,09:08:00,09:08:00,85,14,0,0,41.3178
2322,09:14:00,09:14:00,130,15,0,0,44.9403
2322,09:18:00,09:18:00,73,16,0,0,47.2877
2322,09:30:00,09:30:00,74,17,0,0,50.8055
2323,22:07:00,22:07:00,105,1,0,0,0.0000
2323,22:16:00,22:16:00,38187,2,0,0,4.9884
2323,22:25:00,22:25:00,107,3,0,0,10.0572
2323,22:31:00,22:31:00,37953,4,0,0,12.5354
2323,22:36:00,22:36:00,41,5,0,0,15.3610
2323,22:41:00,22:41:00,70,6,0,0,18.6447
2323,22:45:00,22:45:00,127,7,0,0,20.7032
2323,22:51:00,22:51:00,11,8,0,0,22.9835
2323,22:54:00,22:54:00,158,9,0,0,24.4371
2323,23:00:00,23:00:00,119,10,0,0,27.8553
2323,23:05:00,23:05:00,139,11,0,0,29.7294
2323,23:14:00,23:14:00,37169,12,0,0,35.1134
2323,23:18:00,23:18:00,59,13,0,0,36.9008
2323,23:23:00,23:23:00,85,14,0,0,41.3178
2323,23:29:00,23:29:00,130,15,0,0,44.9403
2323,23:33:00,23:33:00,73,16,0,0,47.2877
2323,23:44:00,23:44:00,74,17,0,0,50.8055
2324,06:53:00,06:53:00,105,1,0,0,0.0000
2324,07:02:00,07:02:00,38187,2,0,0,4.9884
2324,07:11:00,07:11:00,107,3,0,0,10.0572
2324,07:17:00,07:17:00,37953,4,0,0,12.5354
2324,07:20:00,07:20:00,109,5,0,0,14.3854
2324,07:23:00,07:23:00,41,6,0,0,15.3610
2324,07:29:00,07:29:00,70,7,0,0,18.6447
2324,07:33:00,07:33:00,127,8,0,0,20.7032
2324,07:40:00,07:40:00,158,9,0,0,24.4371
2324,07:46:00,07:46:00,119,10,0,0,27.8553
2324,07:51:00,07:51:00,139,11,0,0,29.7294
2324,07:59:00,07:59:00,37169,12,0,0,35.1134
2324,08:03:00,08:03:00,59,13,0,0,36.9008
2324,08:09:00,08:09:00,85,14,0,0,41.3178
2324,08:15:00,08:15:00,130,15,0,0,44.9403
2324,08:19:00,08:19:00,73,16,0,0,47.2877
2324,08:30:00,08:30:00,74,17,0,0,50.8055
2325,05:53:00,05:53:00,105,1,0,0,0.0000
2325,06:02:00,06:02:00,38187,2,0,0,4.9884
2325,06:11:00,06:11:00,107,3,0,0,10.0572
2325,06:17:00,06:17:00,37953,4,0,0,12.5354
2325,06:20:00,06:20:00,109,5,0,0,14.3854
2325,06:23:00,06:23:00,41,6,0,0,15.3610
2325,06:28:00,06:28:00,70,7,0,0,18.6447
2325,06:32:00,06:32:00,127,8,0,0,20.7032
2325,06:38:00,06:38:00,11,9,0,0,22.9835
2325,06:41:00,06:41:00,158,10,0,0,24.4371
2325,06:47:00,06:47:00,119,11,0,0,27.8553
2325,06:52:00,06:52:00,139,12,0,0,29.7294
2325,07:01:00,07:01:00,37169,13,0,0,35.1134
2325,07:05:00,07:05:00,59,14,0,0,36.9008
2325,07:10:00,07:10:00,85,15,0,0,41.3178
2325,07:16:00,07:16:00,130,16,0,0,44.9403
2325,07:20:00,07:20:00,73,17,0,0,47.2877
2325,07:30:00,07:30:00,74,18,0,0,50.8055
2326,17:01:00,17:01:00,105,1,0,0,0.0000
2326,17:17:00,17:17:00,107,2,0,0,10.0572
2326,17:23:00,17:23:00,37953,3,0,0,12.5354
2326,17:27:00,17:27:00,109,4,0,0,14.3854
2326,17:30:00,17:30:00,41,5,0,0,15.3610
2326,17:35:00,17:35:00,70,6,0,0,18.6447
2326,17:38:00,17:38:00,127,7,0,0,20.7032
2327,18:01:00,18:01:00,105,1,0,0,0.0000
2327,18:17:00,18:17:00,107,2,0,0,10.0572
2327,18:23:00,18:23:00,37953,3,0,0,12.5354
2327,18:26:00,18:26:00,109,4,0,0,14.3854
2327,18:29:00,18:29:00,41,5,0,0,15.3610
2327,18:35:00,18:35:00,70,6,0,0,18.6447
2327,18:38:00,18:38:00,127,7,0,0,20.7032
2328,19:51:00,19:51:00,105,1,0,0,0.0000
2328,20:06:00,20:06:00,107,2,0,0,10.0572
2328,20:12:00,20:12:00,37953,3,0,0,12.5354
2328,20:16:00,20:16:00,109,4,0,0,14.3854
2328,20:19:00,20:19:00,41,5,0,0,15.3610
2328,20:25:00,20:25:00,70,6,0,0,18.6447
2328,20:28:00,20:28:00,127,7,0,0,20.7032
2329,08:07:00,08:07:00,105,1,0,0,0.0000
2329,08:16:00,08:16:00,38187,2,0,0,4.9884
2329,08:26:00,08:26:00,107,3,0,0,10.0572
2329,08:32:00,08:32:00,37953,4,0,0,12.5354
2329,08:35:00,08:35:00,109,5,0,0,14.3854
2329,08:38:00,08:38:00,41,6,0,0,15.3610
2329,08:43:00,08:43:00,70,7,0,0,18.6447
2329,08:46:00,08:46:00,127,8,0,0,20.7032
2330,09:07:00,09:07:00,105,1,0,0,0.0000
2330,09:16:00,09:16:00,38187,2,0,0,4.9884
2330,09:25:00,09:25:00,107,3,0,0,10.0572
2330,09:31:00,09:31:00,37953,4,0,0,12.5354
2330,09:34:00,09:34:00,109,5,0,0,14.3854
2330,09:37:00,09:37:00,41,6,0,0,15.3610
2330,09:43:00,09:43:00,70,7,0,0,18.6447
2330,09:46:00,09:46:00,127,8,0,0,20.7032
2331,11:07:00,11:07:00,105,1,0,0,0.0000
2331,11:16:00,11:16:00,38187,2,0,0,4.9884
2331,11:25:00,11:25:00,107,3,0,0,10.0572
2331,11:31:00,11:31:00,37953,4,0,0,12.5354
2331,11:34:00,11:34:00,109,5,0,0,14.3854
2331,11:37:00,11:37:00,41,6,0,0,15.3610
2331,11:43:00,11:43:00,70,7,0,0,18.6447
2331,11:46:00,11:46:00,127,8,0,0,20.7032
2332,15:56:00,15:56:00,105,1,0,0,0.0000
2332,16:06:00,16:06:00,38187,2,0,0,4.9884
2332,16:14:00,16:14:00,107,3,0,0,10.0572
2332,16:20:00,16:20:00,37953,4,0,0,12.5354
2332,16:24:00,16:24:00,109,5,0,0,14.3854
2332,16:27:00,16:27:00,41,6,0,0,15.3610
2332,16:33:00,16:33:00,70,7,0,0,18.6447
2332,16:37:00,16:37:00,127,8,0,0,20.7032
2333,18:04:00,18:04:00,105,1,0,0,0.0000
2333,18:14:00,18:14:00,38187,2,0,0,4.9884
2333,18:23:00,18:23:00,107,3,0,0,10.0572
2333,18:43:00,18:43:00,158,4,0,0,24.4371
2333,18:52:00,18:52:00,139,5,0,0,29.7294
2333,19:02:00,19:02:00,37169,6,0,0,35.1134
2333,19:06:00,19:06:00,59,7,0,0,36.9008
2333,19:13:00,19:13:00,85,8,0,0,41.3178
2333,19:20:00,19:20:00,130,9,0,0,44.9403
2333,19:24:00,19:24:00,73,10,0,0,47.2877
2333,19:31:00,19:31:00,74,11,0,0,50.8055
2333,19:36:00,19:36:00,40,12,0,0,53.0739
2333,19:40:00,19:40:00,4,13,0,0,55.0900
2333,19:44:00,19:44:00,8,14,0,0,56.6843
2333,19:46:00,19:46:00,22,15,0,0,57.5131
2333,19:51:00,19:51:00,15,16,0,0,59.1699
2333,19:55:00,19:55:00,141,17,0,0,61.2879
2333,19:59:00,19:59:00,79,18,0,0,63.4625
2333,20:05:00,20:05:00,122,19,0,0,65.4178
2333,20:12:00,20:12:00,13,20,0,0,66.4981
2334,17:36:00,17:36:00,105,1,0,0,0.0000
2334,17:53:00,17:53:00,107,2,0,0,10.0572
2334,18:11:00,18:11:00,158,3,0,0,24.4371
2334,18:20:00,18:20:00,139,4,0,0,29.7294
2334,18:30:00,18:30:00,37169,5,0,0,35.1134
2334,18:34:00,18:34:00,59,6,0,0,36.9008
2334,18:40:00,18:40:00,85,7,0,0,41.3178
2334,18:47:00,18:47:00,130,8,0,0,44.9403
2334,18:51:00,18:51:00,73,9,0,0,47.2877
2334,19:02:00,19:02:00,74,10,0,0,50.8055
2335,15:44:00,15:44:00,105,1,0,0,0.0000
2335,15:54:00,15:54:00,38187,2,0,0,4.9884
2335,16:02:00,16:02:00,107,3,0,0,10.0572
2335,16:21:00,16:21:00,158,4,0,0,24.4371
2335,16:30:00,16:30:00,139,5,0,0,29.7294
2335,16:38:00,16:38:00,37169,6,0,0,35.1134
2335,16:42:00,16:42:00,59,7,0,0,36.9008
2335,16:48:00,16:48:00,85,8,0,0,41.3178
2335,16:54:00,16:54:00,130,9,0,0,44.9403
2335,16:58:00,16:58:00,73,10,0,0,47.2877
2335,17:09:00,17:09:00,74,11,0,0,50.8055
2336,12:12:00,12:12:00,105,1,0,0,0.0000
2336,12:22:00,12:22:00,38187,2,0,0,4.9884
2336,12:31:00,12:31:00,107,3,0,0,10.0572
2336,12:37:00,12:37:00,37953,4,0,0,12.5354
2336,12:47:00,12:47:00,127,5,0,0,20.7032
2336,12:55:00,12:55:00,158,6,0,0,24.4371
2336,13:01:00,13:01:00,119,7,0,0,27.8553
2336,13:06:00,13:06:00,139,8,0,0,29.7294
2336,13:13:00,13:13:00,37169,9,0,0,35.1134
2336,13:17:00,13:17:00,59,10,0,0,36.9008
2336,13:24:00,13:24:00,85,11,0,0,41.3178
2336,13:30:00,13:30:00,130,12,0,0,44.9403
2336,13:34:00,13:34:00,73,13,0,0,47.2877
2336,13:45:00,13:45:00,74,14,0,0,50.8055
2337,14:46:00,14:46:00,105,1,0,0,0.0000
2337,14:56:00,14:56:00,38187,2,0,0,4.9884
2337,15:05:00,15:05:00,107,3,0,0,10.0572
2337,15:10:00,15:10:00,37953,4,0,0,12.5354
2337,15:21:00,15:21:00,127,5,0,0,20.7032
2337,15:28:00,15:28:00,158,6,0,0,24.4371
2337,15:34:00,15:34:00,119,7,0,0,27.8553
2337,15:39:00,15:39:00,139,8,0,0,29.7294
2337,15:48:00,15:48:00,37169,9,0,0,35.1134
2337,15:52:00,15:52:00,59,10,0,0,36.9008
2337,15:58:00,15:58:00,85,11,0,0,41.3178
2337,16:04:00,16:04:00,130,12,0,0,44.9403
2337,16:08:00,16:08:00,73,13,0,0,47.2877
2337,16:19:00,16:19:00,74,14,0,0,50.8055
2338,13:43:00,13:43:00,105,1,0,0,0.0000
2338,13:53:00,13:53:00,38187,2,0,0,4.9884
2338,14:02:00,14:02:00,107,3,0,0,10.0572
2338,14:08:00,14:08:00,37953,4,0,0,12.5354
2338,14:19:00,14:19:00,127,5,0,0,20.7032
2338,14:25:00,14:25:00,11,6,0,0,22.9835
2338,14:29:00,14:29:00,158,7,0,0,24.4371
2338,14:35:00,14:35:00,119,8,0,0,27.8553
2338,14:40:00,14:40:00,139,9,0,0,29.7294
2338,14:49:00,14:49:00,37169,10,0,0,35.1134
2338,14:53:00,14:53:00,59,11,0,0,36.9008
2338,15:00:00,15:00:00,85,12,0,0,41.3178
2338,15:06:00,15:06:00,130,13,0,0,44.9403
2338,15:10:00,15:10:00,73,14,0,0,47.2877
2338,15:22:00,15:22:00,74,15,0,0,50.8055
2339,17:20:00,17:20:00,105,1,0,0,0.0000
2339,17:30:00,17:30:00,38187,2,0,0,4.9884
2339,17:39:00,17:39:00,107,3,0,0,10.0572
2339,17:45:00,17:45:00,37953,4,0,0,12.5354
2339,17:59:00,17:59:00,11,5,0,0,22.9869
2339,18:03:00,18:03:00,158,6,0,0,24.4405
2339,18:09:00,18:09:00,119,7,0,0,27.8587
2339,18:14:00,18:14:00,139,8,0,0,29.7328
2339,18:22:00,18:22:00,37169,9,0,0,35.1169
2339,18:26:00,18:26:00,59,10,0,0,36.9042
2339,18:33:00,18:33:00,85,11,0,0,41.3212
2339,18:39:00,18:39:00,130,12,0,0,44.9438
2339,18:43:00,18:43:00,73,13,0,0,47.2911
2339,18:53:00,18:53:00,74,14,0,0,50.8089
2340,10:43:00,10:43:00,105,1,0,0,0.0000
2340,10:53:00,10:53:00,38187,2,0,0,4.9884
2340,11:02:00,11:02:00,107,3,0,0,10.0572
2340,11:08:00,11:08:00,37953,4,0,0,12.5354
2340,11:11:00,11:11:00,109,5,0,0,14.3854
2340,11:14:00,11:14:00,41,6,0,0,15.3610
2340,11:19:00,11:19:00,70,7,0,0,18.6447
2340,11:23:00,11:23:00,127,8,0,0,20.7032
2340,11:31:00,11:31:00,158,9,0,0,24.4371
2340,11:36:00,11:36:00,119,10,0,0,27.8553
2340,11:41:00,11:41:00,139,11,0,0,29.7294
2340,11:49:00,11:49:00,37169,12,0,0,35.1134
2340,11:53:00,11:53:00,59,13,0,0,36.9008
2340,11:59:00,11:59:00,85,14,0,0,41.3178
2340,12:05:00,12:05:00,130,15,0,0,44.9403
2340,12:09:00,12:09:00,73,16,0,0,47.2877
2340,12:23:00,12:23:00,74,17,0,0,50.8055
2341,12:43:00,12:43:00,105,1,0,0,0.0000
2341,12:53:00,12:53:00,38187,2,0,0,4.9884
2341,13:04:00,13:04:00,107,3,0,0,10.0572
2341,13:10:00,13:10:00,37953,4,0,0,12.5354
2341,13:13:00,13:13:00,109,5,0,0,14.3854
2341,13:16:00,13:16:00,41,6,0,0,15.3610
2341,13:22:00,13:22:00,70,7,0,0,18.6447
2341,13:26:00,13:26:00,127,8,0,0,20.7032
2341,13:33:00,13:33:00,158,9,0,0,24.4371
2341,13:39:00,13:39:00,119,10,0,0,27.8553
2341,13:44:00,13:44:00,139,11,0,0,29.7294
2341,13:51:00,13:51:00,37169,12,0,0,35.1134
2341,13:55:00,13:55:00,59,13,0,0,36.9008
2341,14:01:00,14:01:00,85,14,0,0,41.3178
2341,14:07:00,14:07:00,130,15,0,0,44.9403
2341,14:11:00,14:11:00,73,16,0,0,47.2877
2341,14:23:00,14:23:00,74,17,0,0,50.8055
2342,11:23:00,11:23:00,105,1,0,0,0.0000
2342,11:33:00,11:33:00,38187,2,0,0,4.9884
2342,11:42:00,11:42:00,107,3,0,0,10.0572
2342,11:48:00,11:48:00,37953,4,0,0,12.5354
2342,11:51:00,11:51:00,109,5,0,0,14.3854
2342,11:54:00,11:54:00,41,6,0,0,15.3610
2342,12:00:00,12:00:00,70,7,0,0,18.6447
2342,12:04:00,12:04:00,127,8,0,0,20.7032
2342,12:10:00,12:10:00,11,9,0,0,22.9835
2342,12:13:00,12:13:00,158,10,0,0,24.4371
2342,12:19:00,12:19:00,119,11,0,0,27.8553
2342,12:24:00,12:24:00,139,12,0,0,29.7294
2342,12:32:00,12:32:00,37169,13,0,0,35.1134
2342,12:36:00,12:36:00,59,14,0,0,36.9008
2342,12:42:00,12:42:00,85,15,0,0,41.3178
2342,12:48:00,12:48:00,130,16,0,0,44.9403
2342,12:52:00,12:52:00,73,17,0,0,47.2877
2342,13:03:00,13:03:00,74,18,0,0,50.8055
2343,17:55:00,17:55:00,105,1,0,0,0.0000
2343,18:05:00,18:05:00,38187,2,0,0,4.9884
2343,18:16:00,18:16:00,107,3,0,0,10.0572
2343,18:23:00,18:23:00,37953,4,0,0,12.5354
2343,18:27:00,18:27:00,109,5,0,0,14.3854
2343,18:30:00,18:30:00,41,6,0,0,15.3610
2343,18:36:00,18:36:00,70,7,0,0,18.6447
2343,18:40:00,18:40:00,127,8,0,0,20.7032
2343,18:46:00,18:46:00,11,9,0,0,22.9835
2343,18:49:00,18:49:00,158,10,0,0,24.4371
2343,18:56:00,18:56:00,119,11,0,0,27.8553
2343,19:00:00,19:00:00,139,12,0,0,29.7294
2343,19:09:00,19:09:00,37169,13,0,0,35.1134
2343,19:13:00,19:13:00,59,14,0,0,36.9008
2343,19:19:00,19:19:00,85,15,0,0,41.3178
2343,19:25:00,19:25:00,130,16,0,0,44.9403
2343,19:30:00,19:30:00,73,17,0,0,47.2877
2343,19:39:00,19:39:00,74,18,0,0,50.8055
2344,17:01:00,17:01:00,105,1,0,0,0.0000
2344,17:11:00,17:11:00,38187,2,0,0,4.9884
2344,17:21:00,17:21:00,107,3,0,0,10.0572
2344,17:40:00,17:40:00,158,4,0,0,24.4371
2344,17:49:00,17:49:00,139,5,0,0,29.7294
2344,17:58:00,17:58:00,37169,6,0,0,35.1134
2344,18:02:00,18:02:00,59,7,0,0,36.9008
2344,18:09:00,18:09:00,85,8,0,0,41.3178
2344,18:15:00,18:15:00,130,9,0,0,44.9403
2344,18:19:00,18:19:00,73,10,0,0,47.2877
2344,18:26:00,18:26:00,74,11,0,0,50.8055
2344,18:31:00,18:31:00,40,12,0,0,53.0739
2344,18:35:00,18:35:00,4,13,0,0,55.0900
2344,18:39:00,18:39:00,8,14,0,0,56.6843
2344,18:42:00,18:42:00,22,15,0,0,57.5131
2344,18:46:00,18:46:00,15,16,0,0,59.1699
2344,18:50:00,18:50:00,141,17,0,0,61.2879
2344,18:54:00,18:54:00,79,18,0,0,63.4625
2344,19:04:00,19:04:00,122,19,0,0,65.4178
2344,19:07:00,19:07:00,13,20,0,0,66.4981
2345,16:27:00,16:27:00,105,1,0,0,0.0000
2345,16:36:00,16:36:00,38187,2,0,0,4.9884
2345,16:46:00,16:46:00,107,3,0,0,10.0572
2345,17:03:00,17:03:00,11,4,0,0,22.9869
2345,17:07:00,17:07:00,158,5,0,0,24.4405
2345,17:13:00,17:13:00,119,6,0,0,27.8587
2345,17:17:00,17:17:00,139,7,0,0,29.7328
2345,17:26:00,17:26:00,37169,8,0,0,35.1169
2345,17:30:00,17:30:00,59,9,0,0,36.9042
2345,17:36:00,17:36:00,85,10,0,0,41.3212
2345,17:42:00,17:42:00,130,11,0,0,44.9438
2345,17:46:00,17:46:00,73,12,0,0,47.2911
2345,17:53:00,17:53:00,74,13,0,0,50.8089
2345,17:58:00,17:58:00,40,14,0,0,53.0773
2345,18:03:00,18:03:00,4,15,0,0,55.0934
2345,18:06:00,18:06:00,8,16,0,0,56.6877
2345,18:09:00,18:09:00,22,17,0,0,57.5165
2345,18:13:00,18:13:00,15,18,0,0,59.1733
2345,18:17:00,18:17:00,141,19,0,0,61.2913
2345,18:21:00,18:21:00,79,20,0,0,63.4659
2345,18:27:00,18:27:00,122,21,0,0,65.4212
2345,18:35:00,18:35:00,13,22,0,0,66.5015
2346,18:29:00,18:29:00,105,1,0,0,0.0000
2346,18:38:00,18:38:00,38187,2,0,0,4.9884
2346,18:47:00,18:47:00,107,3,0,0,10.0572
2346,19:07:00,19:07:00,158,4,0,0,24.4371
2346,19:16:00,19:16:00,139,5,0,0,29.7294
2346,19:25:00,19:25:00,37169,6,0,0,35.1134
2346,19:29:00,19:29:00,59,7,0,0,36.9008
2346,19:36:00,19:36:00,85,8,0,0,41.3178
2346,19:42:00,19:42:00,130,9,0,0,44.9403
2346,19:46:00,19:46:00,73,10,0,0,47.2877
2346,19:57:00,19:57:00,74,11,0,0,50.8055
2347,17:05:00,17:05:00,105,1,0,0,0.0000
2347,17:15:00,17:15:00,38187,2,0,0,4.9884
2347,17:25:00,17:25:00,107,3,0,0,10.0572
2347,17:31:00,17:31:00,109,4,0,0,14.3875
2347,17:35:00,17:35:00,41,5,0,0,15.3631
2347,17:40:00,17:40:00,70,6,0,0,18.6468
2347,17:44:00,17:44:00,127,7,0,0,20.7053
2347,17:50:00,17:50:00,11,8,0,0,22.9856
2347,17:54:00,17:54:00,158,9,0,0,24.4392
2347,18:00:00,18:00:00,119,10,0,0,27.8574
2347,18:05:00,18:05:00,139,11,0,0,29.7314
2348,15:20:00,15:20:00,105,1,0,0,0.0000
2348,15:30:00,15:30:00,38187,2,0,0,4.9884
2348,15:39:00,15:39:00,107,3,0,0,10.0572
2348,15:45:00,15:45:00,37953,4,0,0,12.5354
2348,15:49:00,15:49:00,109,5,0,0,14.3854
2348,15:52:00,15:52:00,41,6,0,0,15.3610
2348,15:57:00,15:57:00,70,7,0,0,18.6447
2348,16:01:00,16:01:00,127,8,0,0,20.7032
2348,16:06:00,16:06:00,11,9,0,0,22.9835
2348,16:09:00,16:09:00,158,10,0,0,24.4371
2348,16:16:00,16:16:00,119,11,0,0,27.8553
2348,16:23:00,16:23:00,139,12,0,0,29.7294
2349,16:09:00,16:09:00,105,1,0,0,0.0000
2349,16:19:00,16:19:00,38187,2,0,0,4.9884
2349,16:28:00,16:28:00,107,3,0,0,10.0572
2349,16:34:00,16:34:00,37953,4,0,0,12.5354
2349,16:37:00,16:37:00,109,5,0,0,14.3854
2349,16:40:00,16:40:00,41,6,0,0,15.3610
2349,16:45:00,16:45:00,70,7,0,0,18.6447
2349,16:49:00,16:49:00,127,8,0,0,20.7032
2349,16:56:00,16:56:00,11,9,0,0,22.9835
2349,16:59:00,16:59:00,158,10,0,0,24.4371
2349,17:05:00,17:05:00,119,11,0,0,27.8553
2349,17:11:00,17:11:00,139,12,0,0,29.7294
2350,17:29:00,17:29:00,105,1,0,0,0.0000
2350,17:39:00,17:39:00,38187,2,0,0,4.9884
2350,17:50:00,17:50:00,107,3,0,0,10.0572
2350,17:56:00,17:56:00,37953,4,0,0,12.5354
2350,17:59:00,17:59:00,109,5,0,0,14.3854
2350,18:02:00,18:02:00,41,6,0,0,15.3610
2350,18:08:00,18:08:00,70,7,0,0,18.6447
2350,18:12:00,18:12:00,127,8,0,0,20.7032
2350,18:18:00,18:18:00,11,9,0,0,22.9835
2350,18:22:00,18:22:00,158,10,0,0,24.4371
2350,18:28:00,18:28:00,119,11,0,0,27.8553
2350,18:34:00,18:34:00,139,12,0,0,29.7294
2351,18:16:00,18:16:00,105,1,0,0,0.0000
2351,18:25:00,18:25:00,38187,2,0,0,4.9884
2351,18:37:00,18:37:00,107,3,0,0,10.0572
2351,18:43:00,18:43:00,37953,4,0,0,12.5354
2351,18:46:00,18:46:00,109,5,0,0,14.3854
2351,18:49:00,18:49:00,41,6,0,0,15.3610
2351,18:56:00,18:56:00,70,7,0,0,18.6447
2351,19:01:00,19:01:00,127,8,0,0,20.7032
2351,19:09:00,19:09:00,11,9,0,0,22.9835
2351,19:12:00,19:12:00,158,10,0,0,24.4371
2351,19:19:00,19:19:00,119,11,0,0,27.8553
2351,19:28:00,19:28:00,139,12,0,0,29.7294
2352,19:05:00,19:05:00,105,1,0,0,0.0000
2352,19:15:00,19:15:00,38187,2,0,0,4.9884
2352,19:24:00,19:24:00,107,3,0,0,10.0572
2352,19:30:00,19:30:00,37953,4,0,0,12.5354
2352,19:40:00,19:40:00,127,5,0,0,20.7032
2352,19:47:00,19:47:00,11,6,0,0,22.9835
2352,19:50:00,19:50:00,158,7,0,0,24.4371
2352,19:56:00,19:56:00,119,8,0,0,27.8553
2352,20:01:00,20:01:00,139,9,0,0,29.7294
2352,20:10:00,20:10:00,37169,10,0,0,35.1134
2352,20:14:00,20:14:00,59,11,0,0,36.9008
2352,20:21:00,20:21:00,85,12,0,0,41.3178
2352,20:27:00,20:27:00,130,13,0,0,44.9403
2352,20:31:00,20:31:00,73,14,0,0,47.2877
2352,20:39:00,20:39:00,74,15,0,0,50.8055
2353,20:21:00,20:21:00,105,1,0,0,0.0000
2353,20:30:00,20:30:00,38187,2,0,0,4.9884
2353,20:40:00,20:40:00,107,3,0,0,10.0572
2353,20:46:00,20:46:00,37953,4,0,0,12.5354
2353,20:56:00,20:56:00,127,5,0,0,20.7032
2353,21:02:00,21:02:00,11,6,0,0,22.9835
2353,21:05:00,21:05:00,158,7,0,0,24.4371
2353,21:11:00,21:11:00,119,8,0,0,27.8553
2353,21:16:00,21:16:00,139,9,0,0,29.7294
2353,21:24:00,21:24:00,37169,10,0,0,35.1134
2353,21:28:00,21:28:00,59,11,0,0,36.9008
2353,21:35:00,21:35:00,85,12,0,0,41.3178
2353,21:41:00,21:41:00,130,13,0,0,44.9403
2353,21:45:00,21:45:00,73,14,0,0,47.2877
2353,21:56:00,21:56:00,74,15,0,0,50.8055
2354,08:45:00,08:45:00,105,1,0,0,0.0000
2354,08:54:00,08:54:00,38187,2,0,0,4.9884
2354,09:03:00,09:03:00,107,3,0,0,10.0572
2354,09:09:00,09:09:00,37953,4,0,0,12.5354
2354,09:13:00,09:13:00,41,5,0,0,15.3610
2354,09:19:00,09:19:00,70,6,0,0,18.6447
2354,09:22:00,09:22:00,127,7,0,0,20.7032
2354,09:29:00,09:29:00,158,8,0,0,24.4371
2354,09:35:00,09:35:00,119,9,0,0,27.8553
2354,09:40:00,09:40:00,139,10,0,0,29.7294
2354,09:48:00,09:48:00,37169,11,0,0,35.1134
2354,09:52:00,09:52:00,59,12,0,0,36.9008
2354,09:58:00,09:58:00,85,13,0,0,41.3178
2354,10:04:00,10:04:00,130,14,0,0,44.9403
2354,10:08:00,10:08:00,73,15,0,0,47.2877
2354,10:20:00,10:20:00,74,16,0,0,50.8055
2355,04:28:00,04:28:00,105,1,0,0,0.0000
2355,04:44:00,04:44:00,107,2,0,0,10.0572
2355,04:50:00,04:50:00,37953,3,0,0,12.5354
2355,04:53:00,04:53:00,109,4,0,0,14.3854
2355,04:56:00,04:56:00,41,5,0,0,15.3610
2355,05:01:00,05:01:00,70,6,0,0,18.6447
2355,05:05:00,05:05:00,127,7,0,0,20.7032
2355,05:10:00,05:10:00,11,8,0,0,22.9835
2355,05:14:00,05:14:00,158,9,0,0,24.4371
2355,05:20:00,05:20:00,119,10,0,0,27.8553
2355,05:24:00,05:24:00,139,11,0,0,29.7294
2355,05:33:00,05:33:00,37169,12,0,0,35.1134
2355,05:37:00,05:37:00,59,13,0,0,36.9008
