trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
CHE_738_V7_M,23:46:00,23:46:00,90004,27,0,0
CHE_738_V7_M,23:51:00,23:51:00,90005,31,0,0
CHE_738_V7_M,23:55:00,23:55:00,90006,33,0,0
CHE_738_V7_M,23:59:00,23:59:00,90007,36,0,0
CHE_738_V7_M,24:06:00,24:06:00,90009,42,0,0
CHE_738_V7_M,24:08:00,24:08:00,90712,43,0,0
CHE_738_V7_M,24:10:00,24:10:00,90713,44,0,0
CHE_738_V7_M,24:13:00,24:13:00,90714,45,0,0
CHE_738_V7_M,24:15:00,24:15:00,90715,46,0,0
CHE_738_V7_M,24:16:00,24:16:00,90716,48,0,0
CHE_738_V7_M,24:17:00,24:17:00,90717,49,0,0
CHE_738_V7_M,24:19:00,24:19:00,90718,50,0,0
CHE_738_V7_M,24:20:00,24:20:00,90719,51,0,0
CHE_738_V7_M,24:22:00,24:22:00,90720,53,0,0
TRE_738_V7_M,23:46:00,23:46:00,90004,27,0,0
CHE_7409_V6_M,06:20:00,06:20:00,90720,1,0,0
CHE_7409_V6_M,06:22:00,06:22:00,90719,3,0,0
CHE_7409_V6_M,06:23:00,06:23:00,90718,4,0,0
CHE_7409_V6_M,06:25:00,06:25:00,90717,5,0,0
CHE_7409_V6_M,06:26:00,06:26:00,90716,6,0,0
CHE_7409_V6_M,06:27:00,06:27:00,90715,8,0,0
CHE_7409_V6_M,06:29:00,06:29:00,90714,9,0,0
CHE_7409_V6_M,06:33:00,06:33:00,90713,10,0,0
CHE_7409_V6_M,06:35:00,06:35:00,90712,11,0,0
CHE_7409_V6_M,06:38:00,06:38:00,90009,12,0,0
AIR_7409_V6_M,06:43:00,06:43:00,90007,18,0,0
AIR_7409_V6_M,06:50:00,06:50:00,90006,21,0,0
AIR_7409_V6_M,06:55:00,06:55:00,90005,23,0,0
AIR_7409_V6_M,06:59:00,06:59:00,90004,27,0,0
AIR_7409_V6_M,07:02:00,07:02:00,90406,30,0,0
AIR_7409_V6_M,07:10:00,07:10:00,90405,36,0,0
AIR_7409_V6_M,07:17:00,07:17:00,90404,39,0,0
AIR_7409_V6_M,07:18:00,07:18:00,90403,40,0,0
AIR_7409_V6_M,07:20:00,07:20:00,90402,41,0,0
AIR_7409_V6_M,07:22:00,07:22:00,90401,42,0,0
CHE_7409_V6_M,06:43:00,06:43:00,90007,18,0,0
CHE_7409_V7_M,06:20:00,06:20:00,90720,1,0,0
CHE_7409_V7_M,06:22:00,06:22:00,90719,3,0,0
CHE_7409_V7_M,06:23:00,06:23:00,90718,4,0,0
CHE_7409_V7_M,06:25:00,06:25:00,90717,5,0,0
CHE_7409_V7_M,06:26:00,06:26:00,90716,6,0,0
CHE_7409_V7_M,06:27:00,06:27:00,90715,8,0,0
CHE_7409_V7_M,06:29:00,06:29:00,90714,9,0,0
CHE_7409_V7_M,06:33:00,06:33:00,90713,10,0,0
CHE_7409_V7_M,06:35:00,06:35:00,90712,11,0,0
CHE_7409_V7_M,06:38:00,06:38:00,90009,12,0,0
AIR_7409_V7_M,06:43:00,06:43:00,90007,18,0,0
AIR_7409_V7_M,06:50:00,06:50:00,90006,21,0,0
AIR_7409_V7_M,06:55:00,06:55:00,90005,23,0,0
AIR_7409_V7_M,06:59:00,06:59:00,90004,27,0,0
AIR_7409_V7_M,07:02:00,07:02:00,90406,30,0,0
AIR_7409_V7_M,07:10:00,07:10:00,90405,36,0,0
AIR_7409_V7_M,07:17:00,07:17:00,90404,39,0,0
AIR_7409_V7_M,07:18:00,07:18:00,90403,40,0,0
AIR_7409_V7_M,07:20:00,07:20:00,90402,41,0,0
AIR_7409_V7_M,07:22:00,07:22:00,90401,42,0,0
CHE_7409_V7_M,06:43:00,06:43:00,90007,18,0,0
CHE_7413_V6_M,07:20:00,07:20:00,90720,1,0,0
CHE_7413_V6_M,07:22:00,07:22:00,90719,3,0,0
CHE_7413_V6_M,07:23:00,07:23:00,90718,4,0,0
CHE_7413_V6_M,07:25:00,07:25:00,90717,5,0,0
CHE_7413_V6_M,07:26:00,07:26:00,90716,6,0,0
CHE_7413_V6_M,07:27:00,07:27:00,90715,8,0,0
CHE_7413_V6_M,07:29:00,07:29:00,90714,9,0,0
CHE_7413_V6_M,07:33:00,07:33:00,90713,10,0,0
CHE_7413_V6_M,07:35:00,07:35:00,90712,11,0,0
CHE_7413_V6_M,07:38:00,07:38:00,90009,12,0,0
AIR_7413_V6_M,07:43:00,07:43:00,90007,18,0,0
AIR_7413_V6_M,07:50:00,07:50:00,90006,21,0,0
AIR_7413_V6_M,07:55:00,07:55:00,90005,23,0,0
AIR_7413_V6_M,07:59:00,07:59:00,90004,27,0,0
AIR_7413_V6_M,08:02:00,08:02:00,90406,30,0,0
AIR_7413_V6_M,08:10:00,08:10:00,90405,36,0,0
AIR_7413_V6_M,08:17:00,08:17:00,90404,39,0,0
AIR_7413_V6_M,08:18:00,08:18:00,90403,40,0,0
AIR_7413_V6_M,08:20:00,08:20:00,90402,41,0,0
AIR_7413_V6_M,08:22:00,08:22:00,90401,42,0,0
CHE_7413_V6_M,07:43:00,07:43:00,90007,18,0,0
CHE_7413_V7_M,07:20:00,07:20:00,90720,1,0,0
CHE_7413_V7_M,07:22:00,07:22:00,90719,3,0,0
CHE_7413_V7_M,07:23:00,07:23:00,90718,4,0,0
CHE_7413_V7_M,07:25:00,07:25:00,90717,5,0,0
CHE_7413_V7_M,07:26:00,07:26:00,90716,6,0,0
CHE_7413_V7_M,07:27:00,07:27:00,90715,8,0,0
CHE_7413_V7_M,07:29:00,07:29:00,90714,9,0,0
CHE_7413_V7_M,07:33:00,07:33:00,90713,10,0,0
CHE_7413_V7_M,07:35:00,07:35:00,90712,11,0,0
CHE_7413_V7_M,07:38:00,07:38:00,90009,12,0,0
AIR_7413_V7_M,07:43:00,07:43:00,90007,18,0,0
AIR_7413_V7_M,07:50:00,07:50:00,90006,21,0,0
AIR_7413_V7_M,07:55:00,07:55:00,90005,23,0,0
AIR_7413_V7_M,07:59:00,07:59:00,90004,27,0,0
AIR_7413_V7_M,08:02:00,08:02:00,90406,30,0,0
AIR_7413_V7_M,08:10:00,08:10:00,90405,36,0,0
AIR_7413_V7_M,08:17:00,08:17:00,90404,39,0,0
AIR_7413_V7_M,08:18:00,08:18:00,90403,40,0,0
AIR_7413_V7_M,08:20:00,08:20:00,90402,41,0,0
AIR_7413_V7_M,08:22:00,08:22:00,90401,42,0,0
CHE_7413_V7_M,07:43:00,07:43:00,90007,18,0,0
CHE_7417_V6_M,08:20:00,08:20:00,90720,1,0,0
CHE_7417_V6_M,08:22:00,08:22:00,90719,3,0,0
CHE_7417_V6_M,08:23:00,08:23:00,90718,4,0,0
CHE_7417_V6_M,08:25:00,08:25:00,90717,5,0,0
CHE_7417_V6_M,08:26:00,08:26:00,90716,6,0,0
CHE_7417_V6_M,08:27:00,08:27:00,90715,8,0,0
CHE_7417_V6_M,08:29:00,08:29:00,90714,9,0,0
CHE_7417_V6_M,08:33:00,08:33:00,90713,10,0,0
CHE_7417_V6_M,08:35:00,08:35:00,90712,11,0,0
CHE_7417_V6_M,08:38:00,08:38:00,90009,12,0,0
AIR_7417_V6_M,08:43:00,08:43:00,90007,18,0,0
AIR_7417_V6_M,08:50:00,08:50:00,90006,21,0,0
AIR_7417_V6_M,08:55:00,08:55:00,90005,23,0,0
AIR_7417_V6_M,08:59:00,08:59:00,90004,27,0,0
AIR_7417_V6_M,09:02:00,09:02:00,90406,30,0,0
AIR_7417_V6_M,09:10:00,09:10:00,90405,36,0,0
AIR_7417_V6_M,09:17:00,09:17:00,90404,39,0,0
AIR_7417_V6_M,09:18:00,09:18:00,90403,40,0,0
AIR_7417_V6_M,09:20:00,09:20:00,90402,41,0,0
AIR_7417_V6_M,09:22:00,09:22:00,90401,42,0,0
CHE_7417_V6_M,08:43:00,08:43:00,90007,18,0,0
CHE_7417_V7_M,08:20:00,08:20:00,90720,1,0,0
CHE_7417_V7_M,08:22:00,08:22:00,90719,3,0,0
CHE_7417_V7_M,08:23:00,08:23:00,90718,4,0,0
CHE_7417_V7_M,08:25:00,08:25:00,90717,5,0,0
CHE_7417_V7_M,08:26:00,08:26:00,90716,6,0,0
CHE_7417_V7_M,08:27:00,08:27:00,90715,8,0,0
CHE_7417_V7_M,08:29:00,08:29:00,90714,9,0,0
CHE_7417_V7_M,08:33:00,08:33:00,90713,10,0,0
CHE_7417_V7_M,08:35:00,08:35:00,90712,11,0,0
CHE_7417_V7_M,08:38:00,08:38:00,90009,12,0,0
AIR_7417_V7_M,08:43:00,08:43:00,90007,18,0,0
AIR_7417_V7_M,08:50:00,08:50:00,90006,21,0,0
AIR_7417_V7_M,08:55:00,08:55:00,90005,23,0,0
AIR_7417_V7_M,08:59:00,08:59:00,90004,27,0,0
AIR_7417_V7_M,09:02:00,09:02:00,90406,30,0,0
AIR_7417_V7_M,09:10:00,09:10:00,90405,36,0,0
AIR_7417_V7_M,09:17:00,09:17:00,90404,39,0,0
AIR_7417_V7_M,09:18:00,09:18:00,90403,40,0,0
AIR_7417_V7_M,09:20:00,09:20:00,90402,41,0,0
AIR_7417_V7_M,09:22:00,09:22:00,90401,42,0,0
CHE_7417_V7_M,08:43:00,08:43:00,90007,18,0,0
CHE_7421_V6_M,09:20:00,09:20:00,90720,1,0,0
CHE_7421_V6_M,09:22:00,09:22:00,90719,3,0,0
CHE_7421_V6_M,09:23:00,09:23:00,90718,4,0,0
CHE_7421_V6_M,09:25:00,09:25:00,90717,5,0,0
CHE_7421_V6_M,09:26:00,09:26:00,90716,6,0,0
CHE_7421_V6_M,09:27:00,09:27:00,90715,8,0,0
CHE_7421_V6_M,09:29:00,09:29:00,90714,9,0,0
CHE_7421_V6_M,09:33:00,09:33:00,90713,10,0,0
CHE_7421_V6_M,09:35:00,09:35:00,90712,11,0,0
CHE_7421_V6_M,09:38:00,09:38:00,90009,12,0,0
AIR_7421_V6_M,09:43:00,09:43:00,90007,18,0,0
AIR_7421_V6_M,09:50:00,09:50:00,90006,21,0,0
AIR_7421_V6_M,09:55:00,09:55:00,90005,23,0,0
AIR_7421_V6_M,09:59:00,09:59:00,90004,27,0,0
AIR_7421_V6_M,10:02:00,10:02:00,90406,30,0,0
AIR_7421_V6_M,10:10:00,10:10:00,90405,36,0,0
AIR_7421_V6_M,10:17:00,10:17:00,90404,39,0,0
AIR_7421_V6_M,10:18:00,10:18:00,90403,40,0,0
AIR_7421_V6_M,10:20:00,10:20:00,90402,41,0,0
AIR_7421_V6_M,10:22:00,10:22:00,90401,42,0,0
CHE_7421_V6_M,09:43:00,09:43:00,90007,18,0,0
CHE_7421_V7_M,09:20:00,09:20:00,90720,1,0,0
CHE_7421_V7_M,09:22:00,09:22:00,90719,3,0,0
CHE_7421_V7_M,09:23:00,09:23:00,90718,4,0,0
CHE_7421_V7_M,09:25:00,09:25:00,90717,5,0,0
CHE_7421_V7_M,09:26:00,09:26:00,90716,6,0,0
CHE_7421_V7_M,09:27:00,09:27:00,90715,8,0,0
CHE_7421_V7_M,09:29:00,09:29:00,90714,9,0,0
CHE_7421_V7_M,09:33:00,09:33:00,90713,10,0,0
CHE_7421_V7_M,09:35:00,09:35:00,90712,11,0,0
CHE_7421_V7_M,09:38:00,09:38:00,90009,12,0,0
AIR_7421_V7_M,09:43:00,09:43:00,90007,18,0,0
AIR_7421_V7_M,09:50:00,09:50:00,90006,21,0,0
AIR_7421_V7_M,09:55:00,09:55:00,90005,23,0,0
AIR_7421_V7_M,09:59:00,09:59:00,90004,27,0,0
AIR_7421_V7_M,10:02:00,10:02:00,90406,30,0,0
AIR_7421_V7_M,10:10:00,10:10:00,90405,36,0,0
AIR_7421_V7_M,10:17:00,10:17:00,90404,39,0,0
AIR_7421_V7_M,10:18:00,10:18:00,90403,40,0,0
AIR_7421_V7_M,10:20:00,10:20:00,90402,41,0,0
AIR_7421_V7_M,10:22:00,10:22:00,90401,42,0,0
CHE_7421_V7_M,09:43:00,09:43:00,90007,18,0,0
CHE_7425_V6_M,10:20:00,10:20:00,90720,1,0,0
CHE_7425_V6_M,10:22:00,10:22:00,90719,3,0,0
CHE_7425_V6_M,10:23:00,10:23:00,90718,4,0,0
CHE_7425_V6_M,10:25:00,10:25:00,90717,5,0,0
CHE_7425_V6_M,10:26:00,10:26:00,90716,6,0,0
CHE_7425_V6_M,10:27:00,10:27:00,90715,8,0,0
CHE_7425_V6_M,10:29:00,10:29:00,90714,9,0,0
CHE_7425_V6_M,10:33:00,10:33:00,90713,10,0,0
CHE_7425_V6_M,10:35:00,10:35:00,90712,11,0,0
CHE_7425_V6_M,10:38:00,10:38:00,90009,12,0,0
AIR_7425_V6_M,10:43:00,10:43:00,90007,18,0,0
AIR_7425_V6_M,10:50:00,10:50:00,90006,21,0,0
AIR_7425_V6_M,10:55:00,10:55:00,90005,23,0,0
AIR_7425_V6_M,10:59:00,10:59:00,90004,27,0,0
AIR_7425_V6_M,11:02:00,11:02:00,90406,30,0,0
AIR_7425_V6_M,11:10:00,11:10:00,90405,36,0,0
AIR_7425_V6_M,11:17:00,11:17:00,90404,39,0,0
AIR_7425_V6_M,11:18:00,11:18:00,90403,40,0,0
AIR_7425_V6_M,11:20:00,11:20:00,90402,41,0,0
AIR_7425_V6_M,11:22:00,11:22:00,90401,42,0,0
CHE_7425_V6_M,10:43:00,10:43:00,90007,18,0,0
CHE_7425_V7_M,10:20:00,10:20:00,90720,1,0,0
CHE_7425_V7_M,10:22:00,10:22:00,90719,3,0,0
CHE_7425_V7_M,10:23:00,10:23:00,90718,4,0,0
CHE_7425_V7_M,10:25:00,10:25:00,90717,5,0,0
CHE_7425_V7_M,10:26:00,10:26:00,90716,6,0,0
CHE_7425_V7_M,10:27:00,10:27:00,90715,8,0,0
CHE_7425_V7_M,10:29:00,10:29:00,90714,9,0,0
CHE_7425_V7_M,10:33:00,10:33:00,90713,10,0,0
CHE_7425_V7_M,10:35:00,10:35:00,90712,11,0,0
CHE_7425_V7_M,10:38:00,10:38:00,90009,12,0,0
AIR_7425_V7_M,10:43:00,10:43:00,90007,18,0,0
AIR_7425_V7_M,10:50:00,10:50:00,90006,21,0,0
AIR_7425_V7_M,10:55:00,10:55:00,90005,23,0,0
AIR_7425_V7_M,10:59:00,10:59:00,90004,27,0,0
AIR_7425_V7_M,11:02:00,11:02:00,90406,30,0,0
AIR_7425_V7_M,11:10:00,11:10:00,90405,36,0,0
AIR_7425_V7_M,11:17:00,11:17:00,90404,39,0,0
AIR_7425_V7_M,11:18:00,11:18:00,90403,40,0,0
AIR_7425_V7_M,11:20:00,11:20:00,90402,41,0,0
AIR_7425_V7_M,11:22:00,11:22:00,90401,42,0,0
CHE_7425_V7_M,10:43:00,10:43:00,90007,18,0,0
CHE_7429_V6_M,11:20:00,11:20:00,90720,1,0,0
CHE_7429_V6_M,11:22:00,11:22:00,90719,3,0,0
CHE_7429_V6_M,11:23:00,11:23:00,90718,4,0,0
CHE_7429_V6_M,11:25:00,11:25:00,90717,5,0,0
CHE_7429_V6_M,11:26:00,11:26:00,90716,6,0,0
CHE_7429_V6_M,11:27:00,11:27:00,90715,8,0,0
CHE_7429_V6_M,11:29:00,11:29:00,90714,9,0,0
CHE_7429_V6_M,11:33:00,11:33:00,90713,10,0,0
CHE_7429_V6_M,11:35:00,11:35:00,90712,11,0,0
CHE_7429_V6_M,11:38:00,11:38:00,90009,12,0,0
AIR_7429_V6_M,11:43:00,11:43:00,90007,18,0,0
AIR_7429_V6_M,11:50:00,11:50:00,90006,21,0,0
AIR_7429_V6_M,11:55:00,11:55:00,90005,23,0,0
AIR_7429_V6_M,11:59:00,11:59:00,90004,27,0,0
AIR_7429_V6_M,12:02:00,12:02:00,90406,30,0,0
AIR_7429_V6_M,12:10:00,12:10:00,90405,36,0,0
AIR_7429_V6_M,12:17:00,12:17:00,90404,39,0,0
AIR_7429_V6_M,12:18:00,12:18:00,90403,40,0,0
AIR_7429_V6_M,12:20:00,12:20:00,90402,41,0,0
AIR_7429_V6_M,12:22:00,12:22:00,90401,42,0,0
CHE_7429_V6_M,11:43:00,11:43:00,90007,18,0,0
CHE_7429_V7_M,11:20:00,11:20:00,90720,1,0,0
CHE_7429_V7_M,11:22:00,11:22:00,90719,3,0,0
CHE_7429_V7_M,11:23:00,11:23:00,90718,4,0,0
CHE_7429_V7_M,11:25:00,11:25:00,90717,5,0,0
CHE_7429_V7_M,11:26:00,11:26:00,90716,6,0,0
CHE_7429_V7_M,11:27:00,11:27:00,90715,8,0,0
CHE_7429_V7_M,11:29:00,11:29:00,90714,9,0,0
CHE_7429_V7_M,11:33:00,11:33:00,90713,10,0,0
CHE_7429_V7_M,11:35:00,11:35:00,90712,11,0,0
CHE_7429_V7_M,11:38:00,11:38:00,90009,12,0,0
AIR_7429_V7_M,11:43:00,11:43:00,90007,18,0,0
AIR_7429_V7_M,11:50:00,11:50:00,90006,21,0,0
AIR_7429_V7_M,11:55:00,11:55:00,90005,23,0,0
AIR_7429_V7_M,11:59:00,11:59:00,90004,27,0,0
AIR_7429_V7_M,12:02:00,12:02:00,90406,30,0,0
AIR_7429_V7_M,12:10:00,12:10:00,90405,36,0,0
AIR_7429_V7_M,12:17:00,12:17:00,90404,39,0,0
AIR_7429_V7_M,12:18:00,12:18:00,90403,40,0,0
AIR_7429_V7_M,12:20:00,12:20:00,90402,41,0,0
AIR_7429_V7_M,12:22:00,12:22:00,90401,42,0,0
CHE_7429_V7_M,11:43:00,11:43:00,90007,18,0,0
CHE_7433_V6_M,12:20:00,12:20:00,90720,1,0,0
CHE_7433_V6_M,12:22:00,12:22:00,90719,3,0,0
CHE_7433_V6_M,12:23:00,12:23:00,90718,4,0,0
CHE_7433_V6_M,12:25:00,12:25:00,90717,5,0,0
CHE_7433_V6_M,12:26:00,12:26:00,90716,6,0,0
CHE_7433_V6_M,12:27:00,12:27:00,90715,8,0,0
CHE_7433_V6_M,12:29:00,12:29:00,90714,9,0,0
CHE_7433_V6_M,12:33:00,12:33:00,90713,10,0,0
CHE_7433_V6_M,12:35:00,12:35:00,90712,11,0,0
CHE_7433_V6_M,12:38:00,12:38:00,90009,12,0,0
AIR_7433_V6_M,12:43:00,12:43:00,90007,18,0,0
AIR_7433_V6_M,12:50:00,12:50:00,90006,21,0,0
AIR_7433_V6_M,12:55:00,12:55:00,90005,23,0,0
AIR_7433_V6_M,12:59:00,12:59:00,90004,27,0,0
AIR_7433_V6_M,13:02:00,13:02:00,90406,30,0,0
AIR_7433_V6_M,13:10:00,13:10:00,90405,36,0,0
AIR_7433_V6_M,13:17:00,13:17:00,90404,39,0,0
AIR_7433_V6_M,13:18:00,13:18:00,90403,40,0,0
AIR_7433_V6_M,13:20:00,13:20:00,90402,41,0,0
AIR_7433_V6_M,13:22:00,13:22:00,90401,42,0,0
CHE_7433_V6_M,12:43:00,12:43:00,90007,18,0,0
CHE_7433_V7_M,12:20:00,12:20:00,90720,1,0,0
CHE_7433_V7_M,12:22:00,12:22:00,90719,3,0,0
CHE_7433_V7_M,12:23:00,12:23:00,90718,4,0,0
CHE_7433_V7_M,12:25:00,12:25:00,90717,5,0,0
CHE_7433_V7_M,12:26:00,12:26:00,90716,6,0,0
CHE_7433_V7_M,12:27:00,12:27:00,90715,8,0,0
CHE_7433_V7_M,12:29:00,12:29:00,90714,9,0,0
CHE_7433_V7_M,12:33:00,12:33:00,90713,10,0,0
CHE_7433_V7_M,12:35:00,12:35:00,90712,11,0,0
CHE_7433_V7_M,12:38:00,12:38:00,90009,12,0,0
AIR_7433_V7_M,12:43:00,12:43:00,90007,18,0,0
AIR_7433_V7_M,12:50:00,12:50:00,90006,21,0,0
AIR_7433_V7_M,12:55:00,12:55:00,90005,23,0,0
AIR_7433_V7_M,12:59:00,12:59:00,90004,27,0,0
AIR_7433_V7_M,13:02:00,13:02:00,90406,30,0,0
AIR_7433_V7_M,13:10:00,13:10:00,90405,36,0,0
AIR_7433_V7_M,13:17:00,13:17:00,90404,39,0,0
AIR_7433_V7_M,13:18:00,13:18:00,90403,40,0,0
AIR_7433_V7_M,13:20:00,13:20:00,90402,41,0,0
AIR_7433_V7_M,13:22:00,13:22:00,90401,42,0,0
CHE_7433_V7_M,12:43:00,12:43:00,90007,18,0,0
CHE_7437_V6_M,13:20:00,13:20:00,90720,1,0,0
CHE_7437_V6_M,13:22:00,13:22:00,90719,3,0,0
CHE_7437_V6_M,13:23:00,13:23:00,90718,4,0,0
CHE_7437_V6_M,13:25:00,13:25:00,90717,5,0,0
CHE_7437_V6_M,13:26:00,13:26:00,90716,6,0,0
CHE_7437_V6_M,13:27:00,13:27:00,90715,8,0,0
CHE_7437_V6_M,13:29:00,13:29:00,90714,9,0,0
CHE_7437_V6_M,13:33:00,13:33:00,90713,10,0,0
CHE_7437_V6_M,13:35:00,13:35:00,90712,11,0,0
CHE_7437_V6_M,13:38:00,13:38:00,90009,12,0,0
AIR_7437_V6_M,13:43:00,13:43:00,90007,18,0,0
AIR_7437_V6_M,13:50:00,13:50:00,90006,21,0,0
AIR_7437_V6_M,13:55:00,13:55:00,90005,23,0,0
AIR_7437_V6_M,13:59:00,13:59:00,90004,27,0,0
AIR_7437_V6_M,14:02:00,14:02:00,90406,30,0,0
AIR_7437_V6_M,14:10:00,14:10:00,90405,36,0,0
AIR_7437_V6_M,14:17:00,14:17:00,90404,39,0,0
AIR_7437_V6_M,14:18:00,14:18:00,90403,40,0,0
AIR_7437_V6_M,14:20:00,14:20:00,90402,41,0,0
AIR_7437_V6_M,14:22:00,14:22:00,90401,42,0,0
CHE_7437_V6_M,13:43:00,13:43:00,90007,18,0,0
CHE_7437_V7_M,13:20:00,13:20:00,90720,1,0,0
CHE_7437_V7_M,13:22:00,13:22:00,90719,3,0,0
CHE_7437_V7_M,13:23:00,13:23:00,90718,4,0,0
CHE_7437_V7_M,13:25:00,13:25:00,90717,5,0,0
CHE_7437_V7_M,13:26:00,13:26:00,90716,6,0,0
CHE_7437_V7_M,13:27:00,13:27:00,90715,8,0,0
CHE_7437_V7_M,13:29:00,13:29:00,90714,9,0,0
CHE_7437_V7_M,13:33:00,13:33:00,90713,10,0,0
CHE_7437_V7_M,13:35:00,13:35:00,90712,11,0,0
CHE_7437_V7_M,13:38:00,13:38:00,90009,12,0,0
AIR_7437_V7_M,13:43:00,13:43:00,90007,18,0,0
AIR_7437_V7_M,13:50:00,13:50:00,90006,21,0,0
AIR_7437_V7_M,13:55:00,13:55:00,90005,23,0,0
AIR_7437_V7_M,13:59:00,13:59:00,90004,27,0,0
AIR_7437_V7_M,14:02:00,14:02:00,90406,30,0,0
AIR_7437_V7_M,14:10:00,14:10:00,90405,36,0,0
AIR_7437_V7_M,14:17:00,14:17:00,90404,39,0,0
AIR_7437_V7_M,14:18:00,14:18:00,90403,40,0,0
AIR_7437_V7_M,14:20:00,14:20:00,90402,41,0,0
AIR_7437_V7_M,14:22:00,14:22:00,90401,42,0,0
CHE_7437_V7_M,13:43:00,13:43:00,90007,18,0,0
CHE_7441_V6_M,14:20:00,14:20:00,90720,1,0,0
CHE_7441_V6_M,14:22:00,14:22:00,90719,3,0,0
CHE_7441_V6_M,14:23:00,14:23:00,90718,4,0,0
CHE_7441_V6_M,14:25:00,14:25:00,90717,5,0,0
CHE_7441_V6_M,14:26:00,14:26:00,90716,6,0,0
CHE_7441_V6_M,14:27:00,14:27:00,90715,8,0,0
CHE_7441_V6_M,14:29:00,14:29:00,90714,9,0,0
CHE_7441_V6_M,14:33:00,14:33:00,90713,10,0,0
CHE_7441_V6_M,14:35:00,14:35:00,90712,11,0,0
CHE_7441_V6_M,14:38:00,14:38:00,90009,12,0,0
AIR_7441_V6_M,14:43:00,14:43:00,90007,18,0,0
AIR_7441_V6_M,14:50:00,14:50:00,90006,21,0,0
AIR_7441_V6_M,14:55:00,14:55:00,90005,23,0,0
AIR_7441_V6_M,14:59:00,14:59:00,90004,27,0,0
AIR_7441_V6_M,15:02:00,15:02:00,90406,30,0,0
AIR_7441_V6_M,15:10:00,15:10:00,90405,36,0,0
AIR_7441_V6_M,15:17:00,15:17:00,90404,39,0,0
AIR_7441_V6_M,15:18:00,15:18:00,90403,40,0,0
AIR_7441_V6_M,15:20:00,15:20:00,90402,41,0,0
AIR_7441_V6_M,15:22:00,15:22:00,90401,42,0,0
CHE_7441_V6_M,14:43:00,14:43:00,90007,18,0,0
CHE_7441_V7_M,14:20:00,14:20:00,90720,1,0,0
CHE_7441_V7_M,14:22:00,14:22:00,90719,3,0,0
CHE_7441_V7_M,14:23:00,14:23:00,90718,4,0,0
CHE_7441_V7_M,14:25:00,14:25:00,90717,5,0,0
CHE_7441_V7_M,14:26:00,14:26:00,90716,6,0,0
CHE_7441_V7_M,14:27:00,14:27:00,90715,8,0,0
CHE_7441_V7_M,14:29:00,14:29:00,90714,9,0,0
CHE_7441_V7_M,14:33:00,14:33:00,90713,10,0,0
CHE_7441_V7_M,14:35:00,14:35:00,90712,11,0,0
CHE_7441_V7_M,14:38:00,14:38:00,90009,12,0,0
AIR_7441_V7_M,14:43:00,14:43:00,90007,18,0,0
AIR_7441_V7_M,14:50:00,14:50:00,90006,21,0,0
AIR_7441_V7_M,14:55:00,14:55:00,90005,23,0,0
AIR_7441_V7_M,14:59:00,14:59:00,90004,27,0,0
AIR_7441_V7_M,15:02:00,15:02:00,90406,30,0,0
AIR_7441_V7_M,15:10:00,15:10:00,90405,36,0,0
AIR_7441_V7_M,15:17:00,15:17:00,90404,39,0,0
AIR_7441_V7_M,15:18:00,15:18:00,90403,40,0,0
AIR_7441_V7_M,15:20:00,15:20:00,90402,41,0,0
AIR_7441_V7_M,15:22:00,15:22:00,90401,42,0,0
CHE_7441_V7_M,14:43:00,14:43:00,90007,18,0,0
CHE_7445_V6_M,15:20:00,15:20:00,90720,1,0,0
CHE_7445_V6_M,15:22:00,15:22:00,90719,3,0,0
CHE_7445_V6_M,15:23:00,15:23:00,90718,4,0,0
CHE_7445_V6_M,15:25:00,15:25:00,90717,5,0,0
CHE_7445_V6_M,15:26:00,15:26:00,90716,6,0,0
CHE_7445_V6_M,15:27:00,15:27:00,90715,8,0,0
CHE_7445_V6_M,15:29:00,15:29:00,90714,9,0,0
CHE_7445_V6_M,15:33:00,15:33:00,90713,10,0,0
CHE_7445_V6_M,15:35:00,15:35:00,90712,11,0,0
CHE_7445_V6_M,15:38:00,15:38:00,90009,12,0,0
AIR_7445_V6_M,15:43:00,15:43:00,90007,18,0,0
AIR_7445_V6_M,15:50:00,15:50:00,90006,21,0,0
AIR_7445_V6_M,15:55:00,15:55:00,90005,23,0,0
AIR_7445_V6_M,15:59:00,15:59:00,90004,27,0,0
AIR_7445_V6_M,16:02:00,16:02:00,90406,30,0,0
AIR_7445_V6_M,16:10:00,16:10:00,90405,36,0,0
AIR_7445_V6_M,16:17:00,16:17:00,90404,39,0,0
AIR_7445_V6_M,16:18:00,16:18:00,90403,40,0,0
AIR_7445_V6_M,16:20:00,16:20:00,90402,41,0,0
AIR_7445_V6_M,16:22:00,16:22:00,90401,42,0,0
CHE_7445_V6_M,15:43:00,15:43:00,90007,18,0,0
CHE_7445_V7_M,15:20:00,15:20:00,90720,1,0,0
CHE_7445_V7_M,15:22:00,15:22:00,90719,3,0,0
CHE_7445_V7_M,15:23:00,15:23:00,90718,4,0,0
CHE_7445_V7_M,15:25:00,15:25:00,90717,5,0,0
CHE_7445_V7_M,15:26:00,15:26:00,90716,6,0,0
CHE_7445_V7_M,15:27:00,15:27:00,90715,8,0,0
CHE_7445_V7_M,15:29:00,15:29:00,90714,9,0,0
CHE_7445_V7_M,15:33:00,15:33:00,90713,10,0,0
CHE_7445_V7_M,15:35:00,15:35:00,90712,11,0,0
