"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","6","2192","NLR PENN STATION","0","007NK007","973","1",""
"12","6","2193","NLR PENN STATION","0","007NK004","973","1",""
"12","6","2194","NLR PENN STATION","0","007NK005","973","1",""
"12","6","2195","NLR PENN STATION","0","007NK001","973","1",""
"12","6","2196","NLR PENN STATION","0","007NK002","973","1",""
"12","6","2197","NLR PENN STATION","0","007NK007","973","1",""
"12","6","2198","NLR PENN STATION","0","007NK004","973","1",""
"12","6","2199","NLR PENN STATION","0","007NK005","973","1",""
"12","6","2200","NLR PENN STATION","0","007NK001","973","1",""
"12","6","2201","NLR PENN STATION","0","007NK002","973","1",""
"12","6","2202","NLR PENN STATION","0","007NK007","973","1",""
"12","6","2203","NLR PENN STATION","0","007NK004","973","1",""
"12","6","2204","NLR PENN STATION","0","007NK005","973","1",""
"12","6","2205","NLR PENN STATION","0","007NK001","973","1",""
"12","6","2206","NLR PENN STATION","0","007NK002","973","1",""
"12","6","2207","NLR PENN STATION","0","007NK007","973","1",""
"12","6","2208","NLR PENN STATION","0","007NK004","973","1",""
"12","6","2209","NLR PENN STATION","0","007NK020","973","1",""
"12","6","2210","NLR PENN STATION","0","007NK021","973","1",""
"12","6","2211","NLR PENN STATION","0","007NK001","973","1",""
"12","6","2212","NLR PENN STATION","0","007NK023","973","1",""
"12","6","2213","NLR PENN STATION","0","007NK016","973","1",""
"12","6","2214","NLR PENN STATION","0","007NK004","973","1",""
"12","6","2215","NLR PENN STATION","0","007NK018","973","1",""
"12","6","2216","NLR PENN STATION","0","007NK005","973","1",""
"12","6","2217","NLR PENN STATION","0","007NK002","973","1",""
"12","6","2218","NLR PENN STATION","0","007NK007","973","1",""
"12","6","2219","NLR PENN STATION","0","007NK024","973","1",""
"12","6","2220","NLR PENN STATION","0","007NK017","973","1",""
"12","6","2221","NLR PENN STATION","0","007NK020","973","1",""
"12","6","2222","NLR PENN STATION","0","007NK021","973","1",""
"12","6","2223","NLR PENN STATION","0","007NK001","973","1",""
"12","6","2224","NLR PENN STATION","0","007NK023","973","1",""
"12","6","2225","NLR PENN STATION","0","007NK016","973","1",""
"12","6","2226","NLR PENN STATION","0","007NK004","973","1",""
"12","6","2227","NLR PENN STATION","0","007NK018","973","1",""
"12","6","2228","NLR PENN STATION","0","007NK005","973","1",""
"12","6","2229","NLR PENN STATION","0","007NK002","973","1",""
"12","6","2230","NLR PENN STATION","0","007NK007","973","1",""
"12","6","2231","NLR PENN STATION","0","007NK024","973","1",""
"12","6","2232","NLR PENN STATION","0","007NK017","973","1",""
"12","6","2233","NLR PENN STATION","0","007NK020","973","1",""
"12","6","2234","NLR PENN STATION","0","007NK021","973","1",""
"12","6","2235","NLR PENN STATION","0","007NK001","973","1",""
"12","6","2236","NLR PENN STATION","0","007NK023","973","1",""
"12","6","2237","NLR PENN STATION","0","007NK016","973","1",""
"12","6","2238","NLR PENN STATION","0","007NK004","973","1",""
"12","6","2239","NLR PENN STATION","0","007NK002","973","1",""
"12","6","2240","NLR PENN STATION","0","007NK001","973","1",""
"12","6","2241","NLR PENN STATION","0","007NK016","973","1",""
"12","6","2242","NLR PENN STATION","0","007NK004","973","1",""
"12","6","2243","NLR PENN STATION","0","007NK020","973","1",""
"12","6","2244","NLR PENN STATION","0","007NK016","973","1",""
"12","6","2245","NLR PENN STATION","0","007NK004","973","1",""
"12","6","2246","NLR PENN STATION","0","007NK024","973","1",""
"12","6","2247","NLR PENN STATION","0","007NK020","973","1",""
"12","6","2248","NLR PENN STATION","0","007NK016","973","1",""
"12","6","2249","NLR PENN STATION","0","007NK004","973","1",""
"12","6","2250","NLR PENN STATION","0","007NK020","973","1",""
"12","6","2251","NLR PENN STATION","0","007NK004","973","1",""
"12","6","2252","NLR PENN STATION","0","007NK004","973","1",""
"12","6","2253","NLR PENN STATION","0","007NK004","973","1",""
"12","6","2254","NLR PENN STATION","0","007NK005","974","1",""
"12","6","2255","NLR PENN STATION","0","007NK006","974","1",""
"12","6","2256","NLR PENN STATION","0","007NK002","974","1",""
"12","6","2257","NLR PENN STATION","0","007NK007","974","1",""
"12","6","2258","NLR PENN STATION","0","007NK008","974","1",""
"12","6","2259","NLR PENN STATION","0","007NK011","974","1",""
"12","6","2260","NLR PENN STATION","0","007NK001","974","1",""
"12","6","2261","NLR PENN STATION","0","007NK012","974","1",""
"12","6","2262","NLR PENN STATION","0","007NK013","974","1",""
"12","6","2263","NLR PENN STATION","0","007NK004","974","1",""
"12","6","2264","NLR PENN STATION","0","007NK005","974","1",""
"12","6","2265","NLR PENN STATION","0","007NK015","974","1",""
"12","6","2266","NLR PENN STATION","0","007NK006","974","1",""
"12","6","2267","NLR PENN STATION","0","007NK002","974","1",""
"12","6","2268","NLR PENN STATION","0","007NK007","974","1",""
"12","6","2269","NLR PENN STATION","0","007NK008","974","1",""
"12","6","2270","NLR PENN STATION","0","007NK014","974","1",""
"12","6","2271","NLR PENN STATION","0","007NK011","974","1",""
"12","6","2272","NLR PENN STATION","0","007NK001","974","1",""
"12","6","2273","NLR PENN STATION","0","007NK012","974","1",""
"12","6","2274","NLR PENN STATION","0","007NK013","974","1",""
"12","6","2275","NLR PENN STATION","0","007NK004","974","1",""
"12","6","2276","NLR PENN STATION","0","007NK005","974","1",""
"12","6","2277","NLR PENN STATION","0","007NK002","974","1",""
"12","6","2278","NLR PENN STATION","0","007NK007","974","1",""
"12","6","2279","NLR PENN STATION","0","007NK017","974","1",""
"12","6","2280","NLR PENN STATION","0","007NK020","974","1",""
"12","6","2281","NLR PENN STATION","0","007NK021","974","1",""
"12","6","2282","NLR PENN STATION","0","007NK001","974","1",""
"12","6","2283","NLR PENN STATION","0","007NK023","974","1",""
"12","6","2284","NLR PENN STATION","0","007NK016","974","1",""
"12","6","2285","NLR PENN STATION","0","007NK004","974","1",""
"12","6","2286","NLR PENN STATION","0","007NK018","974","1",""
"12","6","2287","NLR PENN STATION","0","007NK005","974","1",""
"12","6","2288","NLR PENN STATION","0","007NK002","974","1",""
"12","6","2289","NLR PENN STATION","0","007NK007","974","1",""
"12","6","2290","NLR PENN STATION","0","007NK024","974","1",""
"12","6","2291","NLR PENN STATION","0","007NK017","974","1",""
"12","6","2292","NLR PENN STATION","0","007NK020","974","1",""
"12","6","2293","NLR PENN STATION","0","007NK021","974","1",""
"12","6","2294","NLR PENN STATION","0","007NK001","974","1",""
"12","6","2295","NLR PENN STATION","0","007NK023","974","1",""
"12","6","2296","NLR PENN STATION","0","007NK016","974","1",""
"12","6","2297","NLR PENN STATION","0","007NK004","974","1",""
"12","6","2298","NLR PENN STATION","0","007NK018","974","1",""
"12","6","2299","NLR PENN STATION","0","007NK005","974","1",""
"12","6","2300","NLR PENN STATION","0","007NK002","974","1",""
"12","6","2301","NLR PENN STATION","0","007NK007","974","1",""
"12","6","2302","NLR PENN STATION","0","007NK024","974","1",""
"12","6","2303","NLR PENN STATION","0","007NK020","974","1",""
"12","6","2304","NLR PENN STATION","0","007NK007","974","1",""
"12","6","2305","NLR PENN STATION","0","007NK024","974","1",""
"12","6","2306","NLR PENN STATION","0","007NK020","974","1",""
"12","6","2307","NLR PENN STATION","0","007NK024","974","1",""
"12","6","2308","NLR PENN STATION","0","007NK006","975","1",""
"12","6","2309","NLR PENN STATION","0","007NK007","975","1",""
"12","6","2310","NLR PENN STATION","0","007NK014","975","1",""
"12","6","2311","NLR PENN STATION","0","007NK016","975","1",""
"12","6","2312","NLR PENN STATION","0","007NK017","975","1",""
"12","6","2313","NLR PENN STATION","0","007NK018","975","1",""
"12","6","2314","NLR PENN STATION","0","007NK019","975","1",""
"12","6","2315","NLR PENN STATION","0","007NK024","975","1",""
"12","6","2316","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2317","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2318","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2319","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2320","NLR BROAD ST STATION","0","007NK009","976","1",""
"12","6","2321","NLR BROAD ST STATION","0","007NK010","976","1",""
"12","6","2322","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2323","NLR BROAD ST STATION","0","007NK009","976","1",""
"12","6","2324","NLR BROAD ST STATION","0","007NK010","976","1",""
"12","6","2325","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2326","NLR BROAD ST STATION","0","007NK009","976","1",""
"12","6","2327","NLR BROAD ST STATION","0","007NK010","976","1",""
"12","6","2328","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2329","NLR BROAD ST STATION","0","007NK009","976","1",""
"12","6","2330","NLR BROAD ST STATION","0","007NK010","976","1",""
"12","6","2331","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2332","NLR BROAD ST STATION","0","007NK009","976","1",""
"12","6","2333","NLR BROAD ST STATION","0","007NK010","976","1",""
"12","6","2334","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2335","NLR BROAD ST STATION","0","007NK009","976","1",""
"12","6","2336","NLR BROAD ST STATION","0","007NK010","976","1",""
"12","6","2337","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2338","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2339","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2340","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2341","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2342","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2343","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2344","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2345","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2346","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2347","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2348","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2349","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2350","NLR BROAD ST STATION","0","007NK019","976","1",""
"12","6","2351","NLR BROAD ST STATION","0","007NK022","976","1",""
"12","6","2352","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2353","NLR BROAD ST STATION","0","007NK019","976","1",""
"12","6","2354","NLR BROAD ST STATION","0","007NK022","976","1",""
"12","6","2355","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2356","NLR BROAD ST STATION","0","007NK019","976","1",""
"12","6","2357","NLR BROAD ST STATION","0","007NK022","976","1",""
"12","6","2358","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2359","NLR BROAD ST STATION","0","007NK019","976","1",""
"12","6","2360","NLR BROAD ST STATION","0","007NK022","976","1",""
"12","6","2361","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2362","NLR BROAD ST STATION","0","007NK019","976","1",""
"12","6","2363","NLR BROAD ST STATION","0","007NK022","976","1",""
"12","6","2364","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2365","NLR BROAD ST STATION","0","007NK019","976","1",""
"12","6","2366","NLR BROAD ST STATION","0","007NK022","976","1",""
"12","6","2367","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2368","NLR BROAD ST STATION","0","007NK019","976","1",""
"12","6","2369","NLR BROAD ST STATION","0","007NK022","976","1",""
"12","6","2370","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2371","NLR BROAD ST STATION","0","007NK019","976","1",""
"12","6","2372","NLR BROAD ST STATION","0","007NK022","976","1",""
"12","6","2373","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2374","NLR BROAD ST STATION","0","007NK019","976","1",""
"12","6","2375","NLR BROAD ST STATION","0","007NK022","976","1",""
"12","6","2376","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2377","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2378","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2379","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2380","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2381","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2382","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2383","NLR BROAD ST STATION","0","007NK003","976","1",""
"12","6","2384","NLR BRANCH BROOK PARK","1","007NK005","977","1",""
"12","6","2385","NLR BRANCH BROOK PARK","1","007NK006","977","1",""
"12","6","2386","NLR BRANCH BROOK PARK","1","007NK002","977","1",""
"12","6","2387","NLR BRANCH BROOK PARK","1","007NK007","977","1",""
"12","6","2388","NLR BRANCH BROOK PARK","1","007NK008","977","1",""
"12","6","2389","NLR BRANCH BROOK PARK","1","007NK011","977","1",""
"12","6","2390","NLR BRANCH BROOK PARK","1","007NK001","977","1",""
"12","6","2391","NLR BRANCH BROOK PARK","1","007NK012","977","1",""
"12","6","2392","NLR BRANCH BROOK PARK","1","007NK013","977","1",""
"12","6","2393","NLR BRANCH BROOK PARK","1","007NK004","977","1",""
"12","6","2394","NLR BRANCH BROOK PARK","1","007NK005","977","1",""
"12","6","2395","NLR BRANCH BROOK PARK","1","007NK015","977","1",""
"12","6","2396","NLR BRANCH BROOK PARK","1","007NK006","977","1",""
"12","6","2397","NLR BRANCH BROOK PARK","1","007NK002","977","1",""
"12","6","2398","NLR BRANCH BROOK PARK","1","007NK007","977","1",""
"12","6","2399","NLR BRANCH BROOK PARK","1","007NK008","977","1",""
"12","6","2400","NLR BRANCH BROOK PARK","1","007NK014","977","1",""
"12","6","2401","NLR BRANCH BROOK PARK","1","007NK011","977","1",""
"12","6","2402","NLR BRANCH BROOK PARK","1","007NK001","977","1",""
"12","6","2403","NLR BRANCH BROOK PARK","1","007NK012","977","1",""
"12","6","2404","NLR BRANCH BROOK PARK","1","007NK013","977","1",""
"12","6","2405","NLR BRANCH BROOK PARK","1","007NK004","977","1",""
"12","6","2406","NLR BRANCH BROOK PARK","1","007NK005","977","1",""
"12","6","2407","NLR BRANCH BROOK PARK","1","007NK002","977","1",""
"12","6","2408","NLR BRANCH BROOK PARK","1","007NK007","977","1",""
"12","6","2409","NLR BRANCH BROOK PARK","1","007NK017","977","1",""
"12","6","2410","NLR BRANCH BROOK PARK","1","007NK020","977","1",""
"12","6","2411","NLR BRANCH BROOK PARK","1","007NK021","977","1",""
"12","6","2412","NLR BRANCH BROOK PARK","1","007NK001","977","1",""
"12","6","2413","NLR BRANCH BROOK PARK","1","007NK023","977","1",""
"12","6","2414","NLR BRANCH BROOK PARK","1","007NK016","977","1",""
"12","6","2415","NLR BRANCH BROOK PARK","1","007NK004","977","1",""
"12","6","2416","NLR BRANCH BROOK PARK","1","007NK018","977","1",""
"12","6","2417","NLR BRANCH BROOK PARK","1","007NK005","977","1",""
"12","6","2418","NLR BRANCH BROOK PARK","1","007NK002","977","1",""
"12","6","2419","NLR BRANCH BROOK PARK","1","007NK007","977","1",""
"12","6","2420","NLR BRANCH BROOK PARK","1","007NK024","977","1",""
"12","6","2421","NLR BRANCH BROOK PARK","1","007NK017","977","1",""
"12","6","2422","NLR BRANCH BROOK PARK","1","007NK020","977","1",""
"12","6","2423","NLR BRANCH BROOK PARK","1","007NK021","977","1",""
"12","6","2424","NLR BRANCH BROOK PARK","1","007NK001","977","1",""
"12","6","2425","NLR BRANCH BROOK PARK","1","007NK023","977","1",""
"12","6","2426","NLR BRANCH BROOK PARK","1","007NK016","977","1",""
"12","6","2427","NLR BRANCH BROOK PARK","1","007NK004","977","1",""
"12","6","2428","NLR BRANCH BROOK PARK","1","007NK018","977","1",""
"12","6","2429","NLR BRANCH BROOK PARK","1","007NK005","977","1",""
"12","6","2430","NLR BRANCH BROOK PARK","1","007NK002","977","1",""
"12","6","2431","NLR BRANCH BROOK PARK","1","007NK007","977","1",""
"12","6","2432","NLR BRANCH BROOK PARK","1","007NK024","977","1",""
"12","6","2433","NLR BRANCH BROOK PARK","1","007NK020","977","1",""
"12","6","2434","NLR BRANCH BROOK PARK","1","007NK007","977","1",""
"12","6","2435","NLR BRANCH BROOK PARK","1","007NK024","977","1",""
"12","6","2436","NLR BRANCH BROOK PARK","1","007NK020","977","1",""
"12","6","2437","NLR BRANCH BROOK PARK","1","007NK024","977","1",""
"12","6","2438","NLR GROVE STREET","1","007NK002","978","1",""
"12","6","2439","NLR GROVE STREET","1","007NK001","978","1",""
"12","6","2440","NLR GROVE STREET","1","007NK002","978","1",""
"12","6","2441","NLR GROVE STREET","1","007NK004","978","1",""
"12","6","2442","NLR GROVE STREET","1","007NK001","978","1",""
"12","6","2443","NLR GROVE STREET","1","007NK004","978","1",""
"12","6","2444","NLR GROVE STREET","1","007NK005","978","1",""
"12","6","2445","NLR GROVE STREET","1","007NK006","978","1",""
"12","6","2446","NLR GROVE STREET","1","007NK002","978","1",""
"12","6","2447","NLR GROVE STREET","1","007NK007","978","1",""
"12","6","2448","NLR GROVE STREET","1","007NK008","978","1",""
"12","6","2449","NLR GROVE STREET","1","007NK014","978","1",""
"12","6","2450","NLR GROVE STREET","1","007NK011","978","1",""
"12","6","2451","NLR GROVE STREET","1","007NK001","978","1",""
"12","6","2452","NLR GROVE STREET","1","007NK012","978","1",""
"12","6","2453","NLR GROVE STREET","1","007NK013","978","1",""
"12","6","2454","NLR GROVE STREET","1","007NK004","978","1",""
"12","6","2455","NLR GROVE STREET","1","007NK005","978","1",""
"12","6","2456","NLR GROVE STREET","1","007NK015","978","1",""
"12","6","2457","NLR GROVE STREET","1","007NK006","978","1",""
"12","6","2458","NLR GROVE STREET","1","007NK002","978","1",""
"12","6","2459","NLR GROVE STREET","1","007NK007","978","1",""
"12","6","2460","NLR GROVE STREET","1","007NK008","978","1",""
"12","6","2461","NLR GROVE STREET","1","007NK014","978","1",""
"12","6","2462","NLR GROVE STREET","1","007NK011","978","1",""
"12","6","2463","NLR GROVE STREET","1","007NK005","978","1",""
"12","6","2464","NLR GROVE STREET","1","007NK001","978","1",""
"12","6","2465","NLR GROVE STREET","1","007NK012","978","1",""
"12","6","2466","NLR GROVE STREET","1","007NK002","978","1",""
"12","6","2467","NLR GROVE STREET","1","007NK013","978","1",""
"12","6","2468","NLR GROVE STREET","1","007NK007","978","1",""
"12","6","2469","NLR GROVE STREET","1","007NK004","978","1",""
"12","6","2470","NLR GROVE STREET","1","007NK008","978","1",""
"12","6","2471","NLR GROVE STREET","1","007NK011","978","1",""
"12","6","2472","NLR GROVE STREET","1","007NK005","978","1",""
"12","6","2473","NLR GROVE STREET","1","007NK001","978","1",""
"12","6","2474","NLR GROVE STREET","1","007NK002","978","1",""
"12","6","2475","NLR GROVE STREET","1","007NK007","978","1",""
"12","6","2476","NLR GROVE STREET","1","007NK004","978","1",""
"12","6","2477","NLR GROVE STREET","1","007NK005","978","1",""
