trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
736,21:23:00,21:23:10,244,5,0,0
736,21:25:00,21:25:10,245,6,0,0
736,21:27:00,21:27:10,246,7,0,0
736,21:31:00,21:31:10,247,8,0,0
736,21:33:00,21:33:10,248,9,0,0
736,21:38:00,21:38:10,249,10,0,0
736,21:40:00,21:40:10,250,11,0,0
736,21:41:00,21:41:10,251,12,0,0
736,21:42:00,21:42:10,252,13,0,0
737,21:30:00,21:30:10,240,1,0,0
737,21:32:00,21:32:10,241,2,0,0
737,21:33:00,21:33:10,242,3,0,0
737,21:36:00,21:36:10,243,4,0,0
737,21:38:00,21:38:10,244,5,0,0
737,21:40:00,21:40:10,245,6,0,0
737,21:42:00,21:42:10,246,7,0,0
737,21:46:00,21:46:10,247,8,0,0
737,21:48:00,21:48:10,248,9,0,0
737,21:53:00,21:53:10,249,10,0,0
737,21:55:00,21:55:10,250,11,0,0
737,21:56:00,21:56:10,251,12,0,0
737,21:57:00,21:57:10,252,13,0,0
738,21:50:00,21:50:10,240,1,0,0
738,21:52:00,21:52:10,241,2,0,0
738,21:53:00,21:53:10,242,3,0,0
738,21:56:00,21:56:10,243,4,0,0
738,21:58:00,21:58:10,244,5,0,0
738,22:00:00,22:00:10,245,6,0,0
738,22:02:00,22:02:10,246,7,0,0
738,22:06:00,22:06:10,247,8,0,0
738,22:08:00,22:08:10,248,9,0,0
738,22:13:00,22:13:10,249,10,0,0
738,22:15:00,22:15:10,250,11,0,0
738,22:16:00,22:16:10,251,12,0,0
738,22:17:00,22:17:10,252,13,0,0
739,22:10:00,22:10:10,240,1,0,0
739,22:12:00,22:12:10,241,2,0,0
739,22:13:00,22:13:10,242,3,0,0
739,22:16:00,22:16:10,243,4,0,0
739,22:18:00,22:18:10,244,5,0,0
739,22:20:00,22:20:10,245,6,0,0
739,22:22:00,22:22:10,246,7,0,0
739,22:26:00,22:26:10,247,8,0,0
739,22:28:00,22:28:10,248,9,0,0
739,22:33:00,22:33:10,249,10,0,0
739,22:35:00,22:35:10,250,11,0,0
739,22:36:00,22:36:10,251,12,0,0
739,22:37:00,22:37:10,252,13,0,0
740,22:30:00,22:30:10,240,1,0,0
740,22:32:00,22:32:10,241,2,0,0
740,22:33:00,22:33:10,242,3,0,0
740,22:36:00,22:36:10,243,4,0,0
740,22:38:00,22:38:10,244,5,0,0
740,22:40:00,22:40:10,245,6,0,0
740,22:42:00,22:42:10,246,7,0,0
740,22:46:00,22:46:10,247,8,0,0
740,22:48:00,22:48:10,248,9,0,0
740,22:53:00,22:53:10,249,10,0,0
740,22:55:00,22:55:10,250,11,0,0
740,22:56:00,22:56:10,251,12,0,0
740,22:57:00,22:57:10,252,13,0,0
741,22:50:00,22:50:10,240,1,0,0
741,22:52:00,22:52:10,241,2,0,0
741,22:53:00,22:53:10,242,3,0,0
741,22:56:00,22:56:10,243,4,0,0
741,22:58:00,22:58:10,244,5,0,0
741,23:00:00,23:00:10,245,6,0,0
741,23:02:00,23:02:10,246,7,0,0
741,23:06:00,23:06:10,247,8,0,0
741,23:08:00,23:08:10,248,9,0,0
741,23:13:00,23:13:10,249,10,0,0
741,23:15:00,23:15:10,250,11,0,0
741,23:16:00,23:16:10,251,12,0,0
741,23:17:00,23:17:10,252,13,0,0
742,23:10:00,23:10:10,240,1,0,0
742,23:12:00,23:12:10,241,2,0,0
742,23:13:00,23:13:10,242,3,0,0
742,23:16:00,23:16:10,243,4,0,0
742,23:18:00,23:18:10,244,5,0,0
742,23:20:00,23:20:10,245,6,0,0
742,23:22:00,23:22:10,246,7,0,0
742,23:26:00,23:26:10,247,8,0,0
742,23:28:00,23:28:10,248,9,0,0
742,23:33:00,23:33:10,249,10,0,0
742,23:35:00,23:35:10,250,11,0,0
742,23:36:00,23:36:10,251,12,0,0
742,23:37:00,23:37:10,252,13,0,0
743,23:30:00,23:30:10,240,1,0,0
743,23:32:00,23:32:10,241,2,0,0
743,23:33:00,23:33:10,242,3,0,0
743,23:36:00,23:36:10,243,4,0,0
743,23:38:00,23:38:10,244,5,0,0
743,23:40:00,23:40:10,245,6,0,0
743,23:42:00,23:42:10,246,7,0,0
743,23:46:00,23:46:10,247,8,0,0
743,23:48:00,23:48:10,248,9,0,0
743,23:53:00,23:53:10,249,10,0,0
743,23:55:00,23:55:10,250,11,0,0
743,23:56:00,23:56:10,251,12,0,0
743,23:57:00,23:57:10,252,13,0,0
744,00:00:00,00:00:10,240,1,0,0
744,00:02:00,00:02:10,241,2,0,0
744,00:03:00,00:03:10,242,3,0,0
744,00:06:00,00:06:10,243,4,0,0
744,00:08:00,00:08:10,244,5,0,0
744,00:10:00,00:10:10,245,6,0,0
744,00:12:00,00:12:10,246,7,0,0
744,00:16:00,00:16:10,247,8,0,0
744,00:18:00,00:18:10,248,9,0,0
744,00:23:00,00:23:10,249,10,0,0
744,00:26:00,00:26:10,251,12,0,0
744,00:27:00,00:27:10,252,13,0,0
745,01:00:00,01:00:10,240,1,0,0
745,01:02:00,01:02:10,241,2,0,0
745,01:03:00,01:03:10,242,3,0,0
745,01:06:00,01:06:10,243,4,0,0
745,01:08:00,01:08:10,244,5,0,0
745,01:10:00,01:10:10,245,6,0,0
745,01:12:00,01:12:10,246,7,0,0
745,01:16:00,01:16:10,247,8,0,0
745,01:18:00,01:18:10,248,9,0,0
745,01:23:00,01:23:10,249,10,0,0
745,01:26:00,01:26:10,251,12,0,0
745,01:27:00,01:27:10,252,13,0,0
746,02:00:00,02:00:10,240,1,0,0
746,02:02:00,02:02:10,241,2,0,0
746,02:03:00,02:03:10,242,3,0,0
746,02:06:00,02:06:10,243,4,0,0
746,02:08:00,02:08:10,244,5,0,0
746,02:10:00,02:10:10,245,6,0,0
746,02:12:00,02:12:10,246,7,0,0
746,02:16:00,02:16:10,247,8,0,0
746,02:18:00,02:18:10,248,9,0,0
746,02:23:00,02:23:10,249,10,0,0
746,02:26:00,02:26:10,251,12,0,0
746,02:27:00,02:27:10,252,13,0,0
747,03:00:00,03:00:10,240,1,0,0
747,03:02:00,03:02:10,241,2,0,0
747,03:03:00,03:03:10,242,3,0,0
747,03:06:00,03:06:10,243,4,0,0
747,03:08:00,03:08:10,244,5,0,0
747,03:10:00,03:10:10,245,6,0,0
747,03:12:00,03:12:10,246,7,0,0
747,03:16:00,03:16:10,247,8,0,0
747,03:18:00,03:18:10,248,9,0,0
747,03:23:00,03:23:10,249,10,0,0
747,03:26:00,03:26:10,251,12,0,0
747,03:27:00,03:27:10,252,13,0,0
748,04:00:00,04:00:10,240,1,0,0
748,04:02:00,04:02:10,241,2,0,0
748,04:03:00,04:03:10,242,3,0,0
748,04:06:00,04:06:10,243,4,0,0
748,04:08:00,04:08:10,244,5,0,0
748,04:10:00,04:10:10,245,6,0,0
748,04:12:00,04:12:10,246,7,0,0
748,04:16:00,04:16:10,247,8,0,0
748,04:18:00,04:18:10,248,9,0,0
748,04:23:00,04:23:10,249,10,0,0
748,04:25:00,04:25:10,250,11,0,0
748,04:26:00,04:26:10,251,12,0,0
748,04:27:00,04:27:10,252,13,0,0
749,05:00:00,05:00:10,240,1,0,0
749,05:02:00,05:02:10,241,2,0,0
749,05:03:00,05:03:10,242,3,0,0
749,05:06:00,05:06:10,243,4,0,0
749,05:08:00,05:08:10,244,5,0,0
749,05:10:00,05:10:10,245,6,0,0
749,05:12:00,05:12:10,246,7,0,0
749,05:16:00,05:16:10,247,8,0,0
749,05:18:00,05:18:10,248,9,0,0
749,05:23:00,05:23:10,249,10,0,0
749,05:25:00,05:25:10,250,11,0,0
749,05:26:00,05:26:10,251,12,0,0
749,05:27:00,05:27:10,252,13,0,0
750,05:30:00,05:30:10,240,1,0,0
750,05:32:00,05:32:10,241,2,0,0
750,05:33:00,05:33:10,242,3,0,0
750,05:36:00,05:36:10,243,4,0,0
750,05:38:00,05:38:10,244,5,0,0
750,05:40:00,05:40:10,245,6,0,0
750,05:42:00,05:42:10,246,7,0,0
750,05:46:00,05:46:10,247,8,0,0
750,05:48:00,05:48:10,248,9,0,0
750,05:53:00,05:53:10,249,10,0,0
750,05:55:00,05:55:10,250,11,0,0
750,05:56:00,05:56:10,251,12,0,0
750,05:57:00,05:57:10,252,13,0,0
751,06:00:00,06:00:10,240,1,0,0
751,06:02:00,06:02:10,241,2,0,0
751,06:03:00,06:03:10,242,3,0,0
751,06:06:00,06:06:10,243,4,0,0
751,06:08:00,06:08:10,244,5,0,0
751,06:10:00,06:10:10,245,6,0,0
751,06:12:00,06:12:10,246,7,0,0
751,06:16:00,06:16:10,247,8,0,0
751,06:18:00,06:18:10,248,9,0,0
751,06:23:00,06:23:10,249,10,0,0
751,06:25:00,06:25:10,250,11,0,0
751,06:26:00,06:26:10,251,12,0,0
751,06:27:00,06:27:10,252,13,0,0
752,06:30:00,06:30:10,240,1,0,0
752,06:32:00,06:32:10,241,2,0,0
752,06:33:00,06:33:10,242,3,0,0
752,06:36:00,06:36:10,243,4,0,0
752,06:38:00,06:38:10,244,5,0,0
752,06:40:00,06:40:10,245,6,0,0
752,06:42:00,06:42:10,246,7,0,0
752,06:46:00,06:46:10,247,8,0,0
752,06:48:00,06:48:10,248,9,0,0
752,06:53:00,06:53:10,249,10,0,0
752,06:55:00,06:55:10,250,11,0,0
752,06:56:00,06:56:10,251,12,0,0
752,06:57:00,06:57:10,252,13,0,0
753,06:50:00,06:50:10,240,1,0,0
753,06:52:00,06:52:10,241,2,0,0
753,06:53:00,06:53:10,242,3,0,0
753,06:56:00,06:56:10,243,4,0,0
753,06:58:00,06:58:10,244,5,0,0
753,07:00:00,07:00:10,245,6,0,0
753,07:02:00,07:02:10,246,7,0,0
753,07:06:00,07:06:10,247,8,0,0
753,07:08:00,07:08:10,248,9,0,0
753,07:13:00,07:13:10,249,10,0,0
753,07:15:00,07:15:10,250,11,0,0
753,07:16:00,07:16:10,251,12,0,0
753,07:17:00,07:17:10,252,13,0,0
754,07:10:00,07:10:10,240,1,0,0
754,07:12:00,07:12:10,241,2,0,0
754,07:13:00,07:13:10,242,3,0,0
754,07:16:00,07:16:10,243,4,0,0
754,07:18:00,07:18:10,244,5,0,0
754,07:20:00,07:20:10,245,6,0,0
754,07:22:00,07:22:10,246,7,0,0
754,07:26:00,07:26:10,247,8,0,0
754,07:28:00,07:28:10,248,9,0,0
754,07:33:00,07:33:10,249,10,0,0
754,07:35:00,07:35:10,250,11,0,0
754,07:36:00,07:36:10,251,12,0,0
754,07:37:00,07:37:10,252,13,0,0
755,07:30:00,07:30:10,240,1,0,0
755,07:32:00,07:32:10,241,2,0,0
755,07:33:00,07:33:10,242,3,0,0
755,07:36:00,07:36:10,243,4,0,0
755,07:38:00,07:38:10,244,5,0,0
755,07:40:00,07:40:10,245,6,0,0
755,07:42:00,07:42:10,246,7,0,0
755,07:46:00,07:46:10,247,8,0,0
755,07:48:00,07:48:10,248,9,0,0
755,07:53:00,07:53:10,249,10,0,0
755,07:55:00,07:55:10,250,11,0,0
755,07:56:00,07:56:10,251,12,0,0
755,07:57:00,07:57:10,252,13,0,0
756,07:50:00,07:50:10,240,1,0,0
756,07:52:00,07:52:10,241,2,0,0
756,07:53:00,07:53:10,242,3,0,0
756,07:56:00,07:56:10,243,4,0,0
756,07:58:00,07:58:10,244,5,0,0
756,08:00:00,08:00:10,245,6,0,0
756,08:02:00,08:02:10,246,7,0,0
756,08:06:00,08:06:10,247,8,0,0
756,08:08:00,08:08:10,248,9,0,0
756,08:13:00,08:13:10,249,10,0,0
756,08:15:00,08:15:10,250,11,0,0
756,08:16:00,08:16:10,251,12,0,0
756,08:17:00,08:17:10,252,13,0,0
757,08:10:00,08:10:10,240,1,0,0
757,08:12:00,08:12:10,241,2,0,0
757,08:13:00,08:13:10,242,3,0,0
757,08:16:00,08:16:10,243,4,0,0
757,08:18:00,08:18:10,244,5,0,0
757,08:20:00,08:20:10,245,6,0,0
757,08:22:00,08:22:10,246,7,0,0
757,08:26:00,08:26:10,247,8,0,0
757,08:28:00,08:28:10,248,9,0,0
757,08:33:00,08:33:10,249,10,0,0
757,08:35:00,08:35:10,250,11,0,0
757,08:36:00,08:36:10,251,12,0,0
757,08:37:00,08:37:10,252,13,0,0
758,08:30:00,08:30:10,240,1,0,0
758,08:32:00,08:32:10,241,2,0,0
758,08:33:00,08:33:10,242,3,0,0
758,08:36:00,08:36:10,243,4,0,0
758,08:38:00,08:38:10,244,5,0,0
758,08:40:00,08:40:10,245,6,0,0
758,08:42:00,08:42:10,246,7,0,0
758,08:46:00,08:46:10,247,8,0,0
758,08:48:00,08:48:10,248,9,0,0
758,08:53:00,08:53:10,249,10,0,0
758,08:55:00,08:55:10,250,11,0,0
758,08:56:00,08:56:10,251,12,0,0
758,08:57:00,08:57:10,252,13,0,0
759,08:50:00,08:50:10,240,1,0,0
759,08:52:00,08:52:10,241,2,0,0
759,08:53:00,08:53:10,242,3,0,0
759,08:56:00,08:56:10,243,4,0,0
759,08:58:00,08:58:10,244,5,0,0
759,09:00:00,09:00:10,245,6,0,0
759,09:02:00,09:02:10,246,7,0,0
759,09:06:00,09:06:10,247,8,0,0
759,09:08:00,09:08:10,248,9,0,0
759,09:13:00,09:13:10,249,10,0,0
759,09:15:00,09:15:10,250,11,0,0
759,09:16:00,09:16:10,251,12,0,0
759,09:17:00,09:17:10,252,13,0,0
760,09:10:00,09:10:10,240,1,0,0
760,09:12:00,09:12:10,241,2,0,0
760,09:13:00,09:13:10,242,3,0,0
760,09:16:00,09:16:10,243,4,0,0
760,09:18:00,09:18:10,244,5,0,0
760,09:20:00,09:20:10,245,6,0,0
760,09:22:00,09:22:10,246,7,0,0
760,09:26:00,09:26:10,247,8,0,0
760,09:28:00,09:28:10,248,9,0,0
760,09:33:00,09:33:10,249,10,0,0
760,09:35:00,09:35:10,250,11,0,0
760,09:36:00,09:36:10,251,12,0,0
760,09:37:00,09:37:10,252,13,0,0
761,09:30:00,09:30:10,240,1,0,0
761,09:32:00,09:32:10,241,2,0,0
761,09:33:00,09:33:10,242,3,0,0
761,09:36:00,09:36:10,243,4,0,0
761,09:38:00,09:38:10,244,5,0,0
761,09:40:00,09:40:10,245,6,0,0
761,09:42:00,09:42:10,246,7,0,0
761,09:46:00,09:46:10,247,8,0,0
761,09:48:00,09:48:10,248,9,0,0
761,09:53:00,09:53:10,249,10,0,0
761,09:55:00,09:55:10,250,11,0,0
761,09:56:00,09:56:10,251,12,0,0
761,09:57:00,09:57:10,252,13,0,0
762,09:50:00,09:50:10,240,1,0,0
762,09:52:00,09:52:10,241,2,0,0
762,09:53:00,09:53:10,242,3,0,0
762,09:56:00,09:56:10,243,4,0,0
762,09:58:00,09:58:10,244,5,0,0
762,10:00:00,10:00:10,245,6,0,0
762,10:02:00,10:02:10,246,7,0,0
762,10:06:00,10:06:10,247,8,0,0
762,10:08:00,10:08:10,248,9,0,0
762,10:13:00,10:13:10,249,10,0,0
762,10:15:00,10:15:10,250,11,0,0
762,10:16:00,10:16:10,251,12,0,0
762,10:17:00,10:17:10,252,13,0,0
763,10:10:00,10:10:10,240,1,0,0
763,10:12:00,10:12:10,241,2,0,0
763,10:13:00,10:13:10,242,3,0,0
763,10:16:00,10:16:10,243,4,0,0
763,10:18:00,10:18:10,244,5,0,0
763,10:20:00,10:20:10,245,6,0,0
763,10:22:00,10:22:10,246,7,0,0
763,10:26:00,10:26:10,247,8,0,0
763,10:28:00,10:28:10,248,9,0,0
763,10:33:00,10:33:10,249,10,0,0
763,10:35:00,10:35:10,250,11,0,0
763,10:36:00,10:36:10,251,12,0,0
763,10:37:00,10:37:10,252,13,0,0
764,10:30:00,10:30:10,240,1,0,0
764,10:32:00,10:32:10,241,2,0,0
764,10:33:00,10:33:10,242,3,0,0
764,10:36:00,10:36:10,243,4,0,0
764,10:38:00,10:38:10,244,5,0,0
764,10:40:00,10:40:10,245,6,0,0
764,10:42:00,10:42:10,246,7,0,0
764,10:46:00,10:46:10,247,8,0,0
764,10:48:00,10:48:10,248,9,0,0
764,10:53:00,10:53:10,249,10,0,0
764,10:55:00,10:55:10,250,11,0,0
764,10:56:00,10:56:10,251,12,0,0
764,10:57:00,10:57:10,252,13,0,0
765,10:50:00,10:50:10,240,1,0,0
765,10:52:00,10:52:10,241,2,0,0
765,10:53:00,10:53:10,242,3,0,0
765,10:56:00,10:56:10,243,4,0,0
765,10:58:00,10:58:10,244,5,0,0
765,11:00:00,11:00:10,245,6,0,0
765,11:02:00,11:02:10,246,7,0,0
765,11:06:00,11:06:10,247,8,0,0
765,11:08:00,11:08:10,248,9,0,0
765,11:13:00,11:13:10,249,10,0,0
765,11:15:00,11:15:10,250,11,0,0
765,11:16:00,11:16:10,251,12,0,0
765,11:17:00,11:17:10,252,13,0,0
766,11:10:00,11:10:10,240,1,0,0
766,11:12:00,11:12:10,241,2,0,0
766,11:13:00,11:13:10,242,3,0,0
766,11:16:00,11:16:10,243,4,0,0
766,11:18:00,11:18:10,244,5,0,0
766,11:20:00,11:20:10,245,6,0,0
766,11:22:00,11:22:10,246,7,0,0
766,11:26:00,11:26:10,247,8,0,0
766,11:28:00,11:28:10,248,9,0,0
766,11:33:00,11:33:10,249,10,0,0
766,11:35:00,11:35:10,250,11,0,0
766,11:36:00,11:36:10,251,12,0,0
766,11:37:00,11:37:10,252,13,0,0
767,11:30:00,11:30:10,240,1,0,0
767,11:32:00,11:32:10,241,2,0,0
767,11:33:00,11:33:10,242,3,0,0
767,11:36:00,11:36:10,243,4,0,0
767,11:38:00,11:38:10,244,5,0,0
767,11:40:00,11:40:10,245,6,0,0
767,11:42:00,11:42:10,246,7,0,0
767,11:46:00,11:46:10,247,8,0,0
767,11:48:00,11:48:10,248,9,0,0
767,11:53:00,11:53:10,249,10,0,0
767,11:55:00,11:55:10,250,11,0,0
767,11:56:00,11:56:10,251,12,0,0
767,11:57:00,11:57:10,252,13,0,0
768,11:50:00,11:50:10,240,1,0,0
768,11:52:00,11:52:10,241,2,0,0
768,11:53:00,11:53:10,242,3,0,0
768,11:56:00,11:56:10,243,4,0,0
768,11:58:00,11:58:10,244,5,0,0
768,12:00:00,12:00:10,245,6,0,0
768,12:02:00,12:02:10,246,7,0,0
768,12:06:00,12:06:10,247,8,0,0
768,12:08:00,12:08:10,248,9,0,0
768,12:13:00,12:13:10,249,10,0,0
768,12:15:00,12:15:10,250,11,0,0
768,12:16:00,12:16:10,251,12,0,0
768,12:17:00,12:17:10,252,13,0,0
769,12:10:00,12:10:10,240,1,0,0
769,12:12:00,12:12:10,241,2,0,0
769,12:13:00,12:13:10,242,3,0,0
769,12:16:00,12:16:10,243,4,0,0
769,12:18:00,12:18:10,244,5,0,0
769,12:20:00,12:20:10,245,6,0,0
769,12:22:00,12:22:10,246,7,0,0
769,12:26:00,12:26:10,247,8,0,0
769,12:28:00,12:28:10,248,9,0,0
769,12:33:00,12:33:10,249,10,0,0
769,12:35:00,12:35:10,250,11,0,0
769,12:36:00,12:36:10,251,12,0,0
769,12:37:00,12:37:10,252,13,0,0
770,12:30:00,12:30:10,240,1,0,0
770,12:32:00,12:32:10,241,2,0,0
770,12:33:00,12:33:10,242,3,0,0
770,12:36:00,12:36:10,243,4,0,0
770,12:38:00,12:38:10,244,5,0,0
770,12:40:00,12:40:10,245,6,0,0
770,12:42:00,12:42:10,246,7,0,0
770,12:46:00,12:46:10,247,8,0,0
770,12:48:00,12:48:10,248,9,0,0
770,12:53:00,12:53:10,249,10,0,0
770,12:55:00,12:55:10,250,11,0,0
770,12:56:00,12:56:10,251,12,0,0
770,12:57:00,12:57:10,252,13,0,0
771,12:50:00,12:50:10,240,1,0,0
771,12:52:00,12:52:10,241,2,0,0
771,12:53:00,12:53:10,242,3,0,0
771,12:56:00,12:56:10,243,4,0,0
771,12:58:00,12:58:10,244,5,0,0
771,13:00:00,13:00:10,245,6,0,0
771,13:02:00,13:02:10,246,7,0,0
771,13:06:00,13:06:10,247,8,0,0
771,13:08:00,13:08:10,248,9,0,0
771,13:13:00,13:13:10,249,10,0,0
771,13:15:00,13:15:10,250,11,0,0
771,13:16:00,13:16:10,251,12,0,0
771,13:17:00,13:17:10,252,13,0,0
772,13:10:00,13:10:10,240,1,0,0
772,13:12:00,13:12:10,241,2,0,0
772,13:13:00,13:13:10,242,3,0,0
772,13:16:00,13:16:10,243,4,0,0
772,13:18:00,13:18:10,244,5,0,0
772,13:20:00,13:20:10,245,6,0,0
772,13:22:00,13:22:10,246,7,0,0
772,13:26:00,13:26:10,247,8,0,0
772,13:28:00,13:28:10,248,9,0,0
772,13:33:00,13:33:10,249,10,0,0
772,13:35:00,13:35:10,250,11,0,0
772,13:36:00,13:36:10,251,12,0,0
772,13:37:00,13:37:10,252,13,0,0
773,13:30:00,13:30:10,240,1,0,0
773,13:32:00,13:32:10,241,2,0,0
773,13:33:00,13:33:10,242,3,0,0
773,13:36:00,13:36:10,243,4,0,0
773,13:38:00,13:38:10,244,5,0,0
773,13:40:00,13:40:10,245,6,0,0
773,13:42:00,13:42:10,246,7,0,0
773,13:46:00,13:46:10,247,8,0,0
773,13:48:00,13:48:10,248,9,0,0
773,13:53:00,13:53:10,249,10,0,0
773,13:55:00,13:55:10,250,11,0,0
773,13:56:00,13:56:10,251,12,0,0
773,13:57:00,13:57:10,252,13,0,0
774,13:50:00,13:50:10,240,1,0,0
774,13:52:00,13:52:10,241,2,0,0
774,13:53:00,13:53:10,242,3,0,0
774,13:56:00,13:56:10,243,4,0,0
774,13:58:00,13:58:10,244,5,0,0
774,14:00:00,14:00:10,245,6,0,0
774,14:02:00,14:02:10,246,7,0,0
774,14:06:00,14:06:10,247,8,0,0
774,14:08:00,14:08:10,248,9,0,0
774,14:13:00,14:13:10,249,10,0,0
774,14:15:00,14:15:10,250,11,0,0
774,14:16:00,14:16:10,251,12,0,0
774,14:17:00,14:17:10,252,13,0,0
775,14:10:00,14:10:10,240,1,0,0
775,14:12:00,14:12:10,241,2,0,0
775,14:13:00,14:13:10,242,3,0,0
775,14:16:00,14:16:10,243,4,0,0
775,14:18:00,14:18:10,244,5,0,0
775,14:20:00,14:20:10,245,6,0,0
775,14:22:00,14:22:10,246,7,0,0
775,14:26:00,14:26:10,247,8,0,0
775,14:28:00,14:28:10,248,9,0,0
775,14:33:00,14:33:10,249,10,0,0
775,14:35:00,14:35:10,250,11,0,0
775,14:36:00,14:36:10,251,12,0,0
775,14:37:00,14:37:10,252,13,0,0
776,14:30:00,14:30:10,240,1,0,0
776,14:32:00,14:32:10,241,2,0,0
776,14:33:00,14:33:10,242,3,0,0
776,14:36:00,14:36:10,243,4,0,0
776,14:38:00,14:38:10,244,5,0,0
776,14:40:00,14:40:10,245,6,0,0
776,14:42:00,14:42:10,246,7,0,0
776,14:46:00,14:46:10,247,8,0,0
776,14:48:00,14:48:10,248,9,0,0
776,14:53:00,14:53:10,249,10,0,0
776,14:55:00,14:55:10,250,11,0,0
776,14:56:00,14:56:10,251,12,0,0
776,14:57:00,14:57:10,252,13,0,0
777,14:50:00,14:50:10,240,1,0,0
777,14:52:00,14:52:10,241,2,0,0
777,14:53:00,14:53:10,242,3,0,0
777,14:56:00,14:56:10,243,4,0,0
777,14:58:00,14:58:10,244,5,0,0
777,15:00:00,15:00:10,245,6,0,0
777,15:02:00,15:02:10,246,7,0,0
777,15:06:00,15:06:10,247,8,0,0
777,15:08:00,15:08:10,248,9,0,0
777,15:13:00,15:13:10,249,10,0,0
777,15:15:00,15:15:10,250,11,0,0
777,15:16:00,15:16:10,251,12,0,0
777,15:17:00,15:17:10,252,13,0,0
778,15:10:00,15:10:10,240,1,0,0
778,15:12:00,15:12:10,241,2,0,0
778,15:13:00,15:13:10,242,3,0,0
778,15:16:00,15:16:10,243,4,0,0
778,15:18:00,15:18:10,244,5,0,0
778,15:20:00,15:20:10,245,6,0,0
778,15:22:00,15:22:10,246,7,0,0
778,15:26:00,15:26:10,247,8,0,0
778,15:28:00,15:28:10,248,9,0,0
778,15:33:00,15:33:10,249,10,0,0
778,15:35:00,15:35:10,250,11,0,0
778,15:36:00,15:36:10,251,12,0,0
778,15:37:00,15:37:10,252,13,0,0
779,15:30:00,15:30:10,240,1,0,0
779,15:32:00,15:32:10,241,2,0,0
779,15:33:00,15:33:10,242,3,0,0
779,15:36:00,15:36:10,243,4,0,0
779,15:38:00,15:38:10,244,5,0,0
779,15:40:00,15:40:10,245,6,0,0
779,15:42:00,15:42:10,246,7,0,0
779,15:46:00,15:46:10,247,8,0,0
779,15:48:00,15:48:10,248,9,0,0
779,15:53:00,15:53:10,249,10,0,0
779,15:55:00,15:55:10,250,11,0,0
779,15:56:00,15:56:10,251,12,0,0
779,15:57:00,15:57:10,252,13,0,0
780,15:50:00,15:50:10,240,1,0,0
780,15:52:00,15:52:10,241,2,0,0
780,15:53:00,15:53:10,242,3,0,0
780,15:56:00,15:56:10,243,4,0,0
780,15:58:00,15:58:10,244,5,0,0
780,16:00:00,16:00:10,245,6,0,0
780,16:02:00,16:02:10,246,7,0,0
780,16:06:00,16:06:10,247,8,0,0
780,16:08:00,16:08:10,248,9,0,0
780,16:13:00,16:13:10,249,10,0,0
780,16:15:00,16:15:10,250,11,0,0
780,16:16:00,16:16:10,251,12,0,0
780,16:17:00,16:17:10,252,13,0,0
781,16:10:00,16:10:10,240,1,0,0
781,16:12:00,16:12:10,241,2,0,0
781,16:13:00,16:13:10,242,3,0,0
781,16:16:00,16:16:10,243,4,0,0
781,16:18:00,16:18:10,244,5,0,0
781,16:20:00,16:20:10,245,6,0,0
781,16:22:00,16:22:10,246,7,0,0
781,16:26:00,16:26:10,247,8,0,0
781,16:28:00,16:28:10,248,9,0,0
781,16:33:00,16:33:10,249,10,0,0
781,16:35:00,16:35:10,250,11,0,0
781,16:36:00,16:36:10,251,12,0,0
781,16:37:00,16:37:10,252,13,0,0
782,16:30:00,16:30:10,240,1,0,0
782,16:32:00,16:32:10,241,2,0,0
782,16:33:00,16:33:10,242,3,0,0
782,16:36:00,16:36:10,243,4,0,0
782,16:38:00,16:38:10,244,5,0,0
782,16:40:00,16:40:10,245,6,0,0
782,16:42:00,16:42:10,246,7,0,0
782,16:46:00,16:46:10,247,8,0,0
782,16:48:00,16:48:10,248,9,0,0
782,16:53:00,16:53:10,249,10,0,0
782,16:55:00,16:55:10,250,11,0,0
782,16:56:00,16:56:10,251,12,0,0
782,16:57:00,16:57:10,252,13,0,0
783,16:50:00,16:50:10,240,1,0,0
783,16:52:00,16:52:10,241,2,0,0
783,16:53:00,16:53:10,242,3,0,0
783,16:56:00,16:56:10,243,4,0,0
783,16:58:00,16:58:10,244,5,0,0
783,17:00:00,17:00:10,245,6,0,0
783,17:02:00,17:02:10,246,7,0,0
783,17:06:00,17:06:10,247,8,0,0
783,17:08:00,17:08:10,248,9,0,0
783,17:13:00,17:13:10,249,10,0,0
783,17:15:00,17:15:10,250,11,0,0
783,17:16:00,17:16:10,251,12,0,0
783,17:17:00,17:17:10,252,13,0,0
784,17:10:00,17:10:10,240,1,0,0
784,17:12:00,17:12:10,241,2,0,0
784,17:13:00,17:13:10,242,3,0,0
784,17:16:00,17:16:10,243,4,0,0
784,17:18:00,17:18:10,244,5,0,0
784,17:20:00,17:20:10,245,6,0,0
784,17:22:00,17:22:10,246,7,0,0
784,17:26:00,17:26:10,247,8,0,0
784,17:28:00,17:28:10,248,9,0,0
784,17:33:00,17:33:10,249,10,0,0
784,17:35:00,17:35:10,250,11,0,0
784,17:36:00,17:36:10,251,12,0,0
784,17:37:00,17:37:10,252,13,0,0
785,17:30:00,17:30:10,240,1,0,0
785,17:32:00,17:32:10,241,2,0,0
785,17:33:00,17:33:10,242,3,0,0
785,17:36:00,17:36:10,243,4,0,0
785,17:38:00,17:38:10,244,5,0,0
