trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
699,11:36:00,11:36:10,1120,12,0,0
699,11:37:00,11:37:10,1130,13,0,0
699,11:38:00,11:38:10,1140,14,0,0
700,11:30:00,11:30:10,1010,1,0,0
700,11:32:00,11:32:10,1020,2,0,0
700,11:33:00,11:33:10,1030,3,0,0
700,11:36:00,11:36:10,1040,4,0,0
700,11:38:00,11:38:10,1050,5,0,0
700,11:40:00,11:40:10,1060,6,0,0
700,11:42:00,11:42:10,1070,7,0,0
700,11:46:00,11:46:10,1080,8,0,0
700,11:48:00,11:48:10,1090,9,0,0
700,11:54:00,11:54:10,1110,11,0,0
700,11:56:00,11:56:10,1120,12,0,0
700,11:57:00,11:57:10,1130,13,0,0
700,11:58:00,11:58:10,1140,14,0,0
701,11:50:00,11:50:10,1010,1,0,0
701,11:52:00,11:52:10,1020,2,0,0
701,11:53:00,11:53:10,1030,3,0,0
701,11:56:00,11:56:10,1040,4,0,0
701,11:58:00,11:58:10,1050,5,0,0
701,12:00:00,12:00:10,1060,6,0,0
701,12:02:00,12:02:10,1070,7,0,0
701,12:06:00,12:06:10,1080,8,0,0
701,12:08:00,12:08:10,1090,9,0,0
701,12:14:00,12:14:10,1110,11,0,0
701,12:16:00,12:16:10,1120,12,0,0
701,12:17:00,12:17:10,1130,13,0,0
701,12:18:00,12:18:10,1140,14,0,0
702,12:10:00,12:10:10,1010,1,0,0
702,12:12:00,12:12:10,1020,2,0,0
702,12:13:00,12:13:10,1030,3,0,0
702,12:16:00,12:16:10,1040,4,0,0
702,12:18:00,12:18:10,1050,5,0,0
702,12:20:00,12:20:10,1060,6,0,0
702,12:22:00,12:22:10,1070,7,0,0
702,12:26:00,12:26:10,1080,8,0,0
702,12:28:00,12:28:10,1090,9,0,0
702,12:34:00,12:34:10,1110,11,0,0
702,12:36:00,12:36:10,1120,12,0,0
702,12:37:00,12:37:10,1130,13,0,0
702,12:38:00,12:38:10,1140,14,0,0
703,12:30:00,12:30:10,1010,1,0,0
703,12:32:00,12:32:10,1020,2,0,0
703,12:33:00,12:33:10,1030,3,0,0
703,12:36:00,12:36:10,1040,4,0,0
703,12:38:00,12:38:10,1050,5,0,0
703,12:40:00,12:40:10,1060,6,0,0
703,12:42:00,12:42:10,1070,7,0,0
703,12:46:00,12:46:10,1080,8,0,0
703,12:48:00,12:48:10,1090,9,0,0
703,12:54:00,12:54:10,1110,11,0,0
703,12:56:00,12:56:10,1120,12,0,0
703,12:57:00,12:57:10,1130,13,0,0
703,12:58:00,12:58:10,1140,14,0,0
704,12:50:00,12:50:10,1010,1,0,0
704,12:52:00,12:52:10,1020,2,0,0
704,12:53:00,12:53:10,1030,3,0,0
704,12:56:00,12:56:10,1040,4,0,0
704,12:58:00,12:58:10,1050,5,0,0
704,13:00:00,13:00:10,1060,6,0,0
704,13:02:00,13:02:10,1070,7,0,0
704,13:06:00,13:06:10,1080,8,0,0
704,13:08:00,13:08:10,1090,9,0,0
704,13:14:00,13:14:10,1110,11,0,0
704,13:16:00,13:16:10,1120,12,0,0
704,13:17:00,13:17:10,1130,13,0,0
704,13:18:00,13:18:10,1140,14,0,0
705,13:10:00,13:10:10,1010,1,0,0
705,13:12:00,13:12:10,1020,2,0,0
705,13:13:00,13:13:10,1030,3,0,0
705,13:16:00,13:16:10,1040,4,0,0
705,13:18:00,13:18:10,1050,5,0,0
705,13:20:00,13:20:10,1060,6,0,0
705,13:22:00,13:22:10,1070,7,0,0
705,13:26:00,13:26:10,1080,8,0,0
705,13:28:00,13:28:10,1090,9,0,0
705,13:34:00,13:34:10,1110,11,0,0
705,13:36:00,13:36:10,1120,12,0,0
705,13:37:00,13:37:10,1130,13,0,0
705,13:38:00,13:38:10,1140,14,0,0
706,13:30:00,13:30:10,1010,1,0,0
706,13:32:00,13:32:10,1020,2,0,0
706,13:33:00,13:33:10,1030,3,0,0
706,13:36:00,13:36:10,1040,4,0,0
706,13:38:00,13:38:10,1050,5,0,0
706,13:40:00,13:40:10,1060,6,0,0
706,13:42:00,13:42:10,1070,7,0,0
706,13:46:00,13:46:10,1080,8,0,0
706,13:48:00,13:48:10,1090,9,0,0
706,13:54:00,13:54:10,1110,11,0,0
706,13:56:00,13:56:10,1120,12,0,0
706,13:57:00,13:57:10,1130,13,0,0
706,13:58:00,13:58:10,1140,14,0,0
707,13:50:00,13:50:10,1010,1,0,0
707,13:52:00,13:52:10,1020,2,0,0
707,13:53:00,13:53:10,1030,3,0,0
707,13:56:00,13:56:10,1040,4,0,0
707,13:58:00,13:58:10,1050,5,0,0
707,14:00:00,14:00:10,1060,6,0,0
707,14:02:00,14:02:10,1070,7,0,0
707,14:06:00,14:06:10,1080,8,0,0
707,14:08:00,14:08:10,1090,9,0,0
707,14:14:00,14:14:10,1110,11,0,0
707,14:16:00,14:16:10,1120,12,0,0
707,14:17:00,14:17:10,1130,13,0,0
707,14:18:00,14:18:10,1140,14,0,0
708,14:10:00,14:10:10,1010,1,0,0
708,14:12:00,14:12:10,1020,2,0,0
708,14:13:00,14:13:10,1030,3,0,0
708,14:16:00,14:16:10,1040,4,0,0
708,14:18:00,14:18:10,1050,5,0,0
708,14:20:00,14:20:10,1060,6,0,0
708,14:22:00,14:22:10,1070,7,0,0
708,14:26:00,14:26:10,1080,8,0,0
708,14:28:00,14:28:10,1090,9,0,0
708,14:34:00,14:34:10,1110,11,0,0
708,14:36:00,14:36:10,1120,12,0,0
708,14:37:00,14:37:10,1130,13,0,0
708,14:38:00,14:38:10,1140,14,0,0
709,14:30:00,14:30:10,1010,1,0,0
709,14:32:00,14:32:10,1020,2,0,0
709,14:33:00,14:33:10,1030,3,0,0
709,14:36:00,14:36:10,1040,4,0,0
709,14:38:00,14:38:10,1050,5,0,0
709,14:40:00,14:40:10,1060,6,0,0
709,14:42:00,14:42:10,1070,7,0,0
709,14:46:00,14:46:10,1080,8,0,0
709,14:48:00,14:48:10,1090,9,0,0
709,14:54:00,14:54:10,1110,11,0,0
709,14:56:00,14:56:10,1120,12,0,0
709,14:57:00,14:57:10,1130,13,0,0
709,14:58:00,14:58:10,1140,14,0,0
710,14:50:00,14:50:10,1010,1,0,0
710,14:52:00,14:52:10,1020,2,0,0
710,14:53:00,14:53:10,1030,3,0,0
710,14:56:00,14:56:10,1040,4,0,0
710,14:58:00,14:58:10,1050,5,0,0
710,15:00:00,15:00:10,1060,6,0,0
710,15:02:00,15:02:10,1070,7,0,0
710,15:06:00,15:06:10,1080,8,0,0
710,15:08:00,15:08:10,1090,9,0,0
710,15:14:00,15:14:10,1110,11,0,0
710,15:16:00,15:16:10,1120,12,0,0
710,15:17:00,15:17:10,1130,13,0,0
710,15:18:00,15:18:10,1140,14,0,0
711,15:10:00,15:10:10,1010,1,0,0
711,15:12:00,15:12:10,1020,2,0,0
711,15:13:00,15:13:10,1030,3,0,0
711,15:16:00,15:16:10,1040,4,0,0
711,15:18:00,15:18:10,1050,5,0,0
711,15:20:00,15:20:10,1060,6,0,0
711,15:22:00,15:22:10,1070,7,0,0
711,15:26:00,15:26:10,1080,8,0,0
711,15:28:00,15:28:10,1090,9,0,0
711,15:34:00,15:34:10,1110,11,0,0
711,15:36:00,15:36:10,1120,12,0,0
711,15:37:00,15:37:10,1130,13,0,0
711,15:38:00,15:38:10,1140,14,0,0
712,15:30:00,15:30:10,1010,1,0,0
712,15:32:00,15:32:10,1020,2,0,0
712,15:33:00,15:33:10,1030,3,0,0
712,15:36:00,15:36:10,1040,4,0,0
712,15:38:00,15:38:10,1050,5,0,0
712,15:40:00,15:40:10,1060,6,0,0
712,15:42:00,15:42:10,1070,7,0,0
712,15:46:00,15:46:10,1080,8,0,0
712,15:48:00,15:48:10,1090,9,0,0
712,15:54:00,15:54:10,1110,11,0,0
712,15:56:00,15:56:10,1120,12,0,0
712,15:57:00,15:57:10,1130,13,0,0
712,15:58:00,15:58:10,1140,14,0,0
713,15:50:00,15:50:10,1010,1,0,0
713,15:52:00,15:52:10,1020,2,0,0
713,15:53:00,15:53:10,1030,3,0,0
713,15:56:00,15:56:10,1040,4,0,0
713,15:58:00,15:58:10,1050,5,0,0
713,16:00:00,16:00:10,1060,6,0,0
713,16:02:00,16:02:10,1070,7,0,0
713,16:06:00,16:06:10,1080,8,0,0
713,16:08:00,16:08:10,1090,9,0,0
713,16:14:00,16:14:10,1110,11,0,0
713,16:16:00,16:16:10,1120,12,0,0
713,16:17:00,16:17:10,1130,13,0,0
713,16:18:00,16:18:10,1140,14,0,0
714,16:10:00,16:10:10,1010,1,0,0
714,16:12:00,16:12:10,1020,2,0,0
714,16:13:00,16:13:10,1030,3,0,0
714,16:16:00,16:16:10,1040,4,0,0
714,16:18:00,16:18:10,1050,5,0,0
714,16:20:00,16:20:10,1060,6,0,0
714,16:22:00,16:22:10,1070,7,0,0
714,16:26:00,16:26:10,1080,8,0,0
714,16:28:00,16:28:10,1090,9,0,0
714,16:34:00,16:34:10,1110,11,0,0
714,16:36:00,16:36:10,1120,12,0,0
714,16:37:00,16:37:10,1130,13,0,0
714,16:38:00,16:38:10,1140,14,0,0
715,16:30:00,16:30:10,1010,1,0,0
715,16:32:00,16:32:10,1020,2,0,0
715,16:33:00,16:33:10,1030,3,0,0
715,16:36:00,16:36:10,1040,4,0,0
715,16:38:00,16:38:10,1050,5,0,0
715,16:40:00,16:40:10,1060,6,0,0
715,16:42:00,16:42:10,1070,7,0,0
715,16:46:00,16:46:10,1080,8,0,0
715,16:48:00,16:48:10,1090,9,0,0
715,16:54:00,16:54:10,1110,11,0,0
715,16:56:00,16:56:10,1120,12,0,0
715,16:57:00,16:57:10,1130,13,0,0
715,16:58:00,16:58:10,1140,14,0,0
716,16:50:00,16:50:10,1010,1,0,0
716,16:52:00,16:52:10,1020,2,0,0
716,16:53:00,16:53:10,1030,3,0,0
716,16:56:00,16:56:10,1040,4,0,0
716,16:58:00,16:58:10,1050,5,0,0
716,17:00:00,17:00:10,1060,6,0,0
716,17:02:00,17:02:10,1070,7,0,0
716,17:06:00,17:06:10,1080,8,0,0
716,17:08:00,17:08:10,1090,9,0,0
716,17:14:00,17:14:10,1110,11,0,0
716,17:16:00,17:16:10,1120,12,0,0
716,17:17:00,17:17:10,1130,13,0,0
716,17:18:00,17:18:10,1140,14,0,0
717,17:10:00,17:10:10,1010,1,0,0
717,17:12:00,17:12:10,1020,2,0,0
717,17:13:00,17:13:10,1030,3,0,0
717,17:16:00,17:16:10,1040,4,0,0
717,17:18:00,17:18:10,1050,5,0,0
717,17:20:00,17:20:10,1060,6,0,0
717,17:22:00,17:22:10,1070,7,0,0
717,17:26:00,17:26:10,1080,8,0,0
717,17:28:00,17:28:10,1090,9,0,0
717,17:34:00,17:34:10,1110,11,0,0
717,17:36:00,17:36:10,1120,12,0,0
717,17:37:00,17:37:10,1130,13,0,0
717,17:38:00,17:38:10,1140,14,0,0
718,17:30:00,17:30:10,1010,1,0,0
718,17:32:00,17:32:10,1020,2,0,0
718,17:33:00,17:33:10,1030,3,0,0
718,17:36:00,17:36:10,1040,4,0,0
718,17:38:00,17:38:10,1050,5,0,0
718,17:40:00,17:40:10,1060,6,0,0
718,17:42:00,17:42:10,1070,7,0,0
718,17:46:00,17:46:10,1080,8,0,0
718,17:48:00,17:48:10,1090,9,0,0
718,17:54:00,17:54:10,1110,11,0,0
718,17:56:00,17:56:10,1120,12,0,0
718,17:57:00,17:57:10,1130,13,0,0
718,17:58:00,17:58:10,1140,14,0,0
719,17:50:00,17:50:10,1010,1,0,0
719,17:52:00,17:52:10,1020,2,0,0
719,17:53:00,17:53:10,1030,3,0,0
719,17:56:00,17:56:10,1040,4,0,0
719,17:58:00,17:58:10,1050,5,0,0
719,18:00:00,18:00:10,1060,6,0,0
719,18:02:00,18:02:10,1070,7,0,0
719,18:06:00,18:06:10,1080,8,0,0
719,18:08:00,18:08:10,1090,9,0,0
719,18:14:00,18:14:10,1110,11,0,0
719,18:16:00,18:16:10,1120,12,0,0
719,18:17:00,18:17:10,1130,13,0,0
719,18:18:00,18:18:10,1140,14,0,0
720,18:10:00,18:10:10,1010,1,0,0
720,18:12:00,18:12:10,1020,2,0,0
720,18:13:00,18:13:10,1030,3,0,0
720,18:16:00,18:16:10,1040,4,0,0
720,18:18:00,18:18:10,1050,5,0,0
720,18:20:00,18:20:10,1060,6,0,0
720,18:22:00,18:22:10,1070,7,0,0
720,18:26:00,18:26:10,1080,8,0,0
720,18:28:00,18:28:10,1090,9,0,0
720,18:34:00,18:34:10,1110,11,0,0
720,18:36:00,18:36:10,1120,12,0,0
720,18:37:00,18:37:10,1130,13,0,0
720,18:38:00,18:38:10,1140,14,0,0
721,18:30:00,18:30:10,1010,1,0,0
721,18:32:00,18:32:10,1020,2,0,0
721,18:33:00,18:33:10,1030,3,0,0
721,18:36:00,18:36:10,1040,4,0,0
721,18:38:00,18:38:10,1050,5,0,0
721,18:40:00,18:40:10,1060,6,0,0
721,18:42:00,18:42:10,1070,7,0,0
721,18:46:00,18:46:10,1080,8,0,0
721,18:48:00,18:48:10,1090,9,0,0
721,18:54:00,18:54:10,1110,11,0,0
721,18:56:00,18:56:10,1120,12,0,0
721,18:57:00,18:57:10,1130,13,0,0
721,18:58:00,18:58:10,1140,14,0,0
722,18:50:00,18:50:10,1010,1,0,0
722,18:52:00,18:52:10,1020,2,0,0
722,18:53:00,18:53:10,1030,3,0,0
722,18:56:00,18:56:10,1040,4,0,0
722,18:58:00,18:58:10,1050,5,0,0
722,19:00:00,19:00:10,1060,6,0,0
722,19:02:00,19:02:10,1070,7,0,0
722,19:06:00,19:06:10,1080,8,0,0
722,19:08:00,19:08:10,1090,9,0,0
722,19:14:00,19:14:10,1110,11,0,0
722,19:16:00,19:16:10,1120,12,0,0
722,19:17:00,19:17:10,1130,13,0,0
722,19:18:00,19:18:10,1140,14,0,0
723,19:10:00,19:10:10,1010,1,0,0
723,19:12:00,19:12:10,1020,2,0,0
723,19:13:00,19:13:10,1030,3,0,0
723,19:16:00,19:16:10,1040,4,0,0
723,19:18:00,19:18:10,1050,5,0,0
723,19:20:00,19:20:10,1060,6,0,0
723,19:22:00,19:22:10,1070,7,0,0
723,19:26:00,19:26:10,1080,8,0,0
723,19:28:00,19:28:10,1090,9,0,0
723,19:34:00,19:34:10,1110,11,0,0
723,19:36:00,19:36:10,1120,12,0,0
723,19:37:00,19:37:10,1130,13,0,0
723,19:38:00,19:38:10,1140,14,0,0
724,19:30:00,19:30:10,1010,1,0,0
724,19:32:00,19:32:10,1020,2,0,0
724,19:33:00,19:33:10,1030,3,0,0
724,19:36:00,19:36:10,1040,4,0,0
724,19:38:00,19:38:10,1050,5,0,0
724,19:40:00,19:40:10,1060,6,0,0
724,19:42:00,19:42:10,1070,7,0,0
724,19:46:00,19:46:10,1080,8,0,0
724,19:48:00,19:48:10,1090,9,0,0
724,19:54:00,19:54:10,1110,11,0,0
724,19:56:00,19:56:10,1120,12,0,0
724,19:57:00,19:57:10,1130,13,0,0
724,19:58:00,19:58:10,1140,14,0,0
725,19:50:00,19:50:10,1010,1,0,0
725,19:52:00,19:52:10,1020,2,0,0
725,19:53:00,19:53:10,1030,3,0,0
725,19:56:00,19:56:10,1040,4,0,0
725,19:58:00,19:58:10,1050,5,0,0
725,20:00:00,20:00:10,1060,6,0,0
725,20:02:00,20:02:10,1070,7,0,0
725,20:06:00,20:06:10,1080,8,0,0
725,20:08:00,20:08:10,1090,9,0,0
725,20:14:00,20:14:10,1110,11,0,0
725,20:16:00,20:16:10,1120,12,0,0
725,20:17:00,20:17:10,1130,13,0,0
725,20:18:00,20:18:10,1140,14,0,0
726,20:10:00,20:10:10,1010,1,0,0
726,20:12:00,20:12:10,1020,2,0,0
726,20:13:00,20:13:10,1030,3,0,0
726,20:16:00,20:16:10,1040,4,0,0
726,20:18:00,20:18:10,1050,5,0,0
726,20:20:00,20:20:10,1060,6,0,0
726,20:22:00,20:22:10,1070,7,0,0
726,20:26:00,20:26:10,1080,8,0,0
726,20:28:00,20:28:10,1090,9,0,0
726,20:34:00,20:34:10,1110,11,0,0
726,20:36:00,20:36:10,1120,12,0,0
726,20:37:00,20:37:10,1130,13,0,0
726,20:38:00,20:38:10,1140,14,0,0
727,20:30:00,20:30:10,1010,1,0,0
727,20:32:00,20:32:10,1020,2,0,0
727,20:33:00,20:33:10,1030,3,0,0
727,20:36:00,20:36:10,1040,4,0,0
727,20:38:00,20:38:10,1050,5,0,0
727,20:40:00,20:40:10,1060,6,0,0
727,20:42:00,20:42:10,1070,7,0,0
727,20:46:00,20:46:10,1080,8,0,0
727,20:48:00,20:48:10,1090,9,0,0
727,20:54:00,20:54:10,1110,11,0,0
727,20:56:00,20:56:10,1120,12,0,0
727,20:57:00,20:57:10,1130,13,0,0
727,20:58:00,20:58:10,1140,14,0,0
728,20:50:00,20:50:10,1010,1,0,0
728,20:52:00,20:52:10,1020,2,0,0
728,20:53:00,20:53:10,1030,3,0,0
728,20:56:00,20:56:10,1040,4,0,0
728,20:58:00,20:58:10,1050,5,0,0
728,21:00:00,21:00:10,1060,6,0,0
728,21:02:00,21:02:10,1070,7,0,0
728,21:06:00,21:06:10,1080,8,0,0
728,21:08:00,21:08:10,1090,9,0,0
728,21:14:00,21:14:10,1110,11,0,0
728,21:16:00,21:16:10,1120,12,0,0
728,21:17:00,21:17:10,1130,13,0,0
728,21:18:00,21:18:10,1140,14,0,0
729,21:10:00,21:10:10,1010,1,0,0
729,21:12:00,21:12:10,1020,2,0,0
729,21:13:00,21:13:10,1030,3,0,0
729,21:16:00,21:16:10,1040,4,0,0
729,21:18:00,21:18:10,1050,5,0,0
729,21:20:00,21:20:10,1060,6,0,0
729,21:22:00,21:22:10,1070,7,0,0
729,21:26:00,21:26:10,1080,8,0,0
729,21:28:00,21:28:10,1090,9,0,0
729,21:34:00,21:34:10,1110,11,0,0
729,21:36:00,21:36:10,1120,12,0,0
729,21:37:00,21:37:10,1130,13,0,0
729,21:38:00,21:38:10,1140,14,0,0
730,21:30:00,21:30:10,1010,1,0,0
730,21:32:00,21:32:10,1020,2,0,0
730,21:33:00,21:33:10,1030,3,0,0
730,21:36:00,21:36:10,1040,4,0,0
730,21:38:00,21:38:10,1050,5,0,0
730,21:40:00,21:40:10,1060,6,0,0
730,21:42:00,21:42:10,1070,7,0,0
730,21:46:00,21:46:10,1080,8,0,0
730,21:48:00,21:48:10,1090,9,0,0
730,21:54:00,21:54:10,1110,11,0,0
730,21:56:00,21:56:10,1120,12,0,0
730,21:57:00,21:57:10,1130,13,0,0
730,21:58:00,21:58:10,1140,14,0,0
731,21:50:00,21:50:10,1010,1,0,0
731,21:52:00,21:52:10,1020,2,0,0
731,21:53:00,21:53:10,1030,3,0,0
731,21:56:00,21:56:10,1040,4,0,0
731,21:58:00,21:58:10,1050,5,0,0
731,22:00:00,22:00:10,1060,6,0,0
731,22:02:00,22:02:10,1070,7,0,0
731,22:06:00,22:06:10,1080,8,0,0
731,22:08:00,22:08:10,1090,9,0,0
731,22:14:00,22:14:10,1110,11,0,0
731,22:16:00,22:16:10,1120,12,0,0
731,22:17:00,22:17:10,1130,13,0,0
731,22:18:00,22:18:10,1140,14,0,0
732,22:10:00,22:10:10,1010,1,0,0
732,22:12:00,22:12:10,1020,2,0,0
732,22:13:00,22:13:10,1030,3,0,0
732,22:16:00,22:16:10,1040,4,0,0
732,22:18:00,22:18:10,1050,5,0,0
732,22:20:00,22:20:10,1060,6,0,0
732,22:22:00,22:22:10,1070,7,0,0
732,22:26:00,22:26:10,1080,8,0,0
732,22:28:00,22:28:10,1090,9,0,0
732,22:34:00,22:34:10,1110,11,0,0
732,22:36:00,22:36:10,1120,12,0,0
732,22:37:00,22:37:10,1130,13,0,0
732,22:38:00,22:38:10,1140,14,0,0
733,22:30:00,22:30:10,1010,1,0,0
733,22:32:00,22:32:10,1020,2,0,0
733,22:33:00,22:33:10,1030,3,0,0
733,22:36:00,22:36:10,1040,4,0,0
733,22:38:00,22:38:10,1050,5,0,0
733,22:40:00,22:40:10,1060,6,0,0
733,22:42:00,22:42:10,1070,7,0,0
733,22:46:00,22:46:10,1080,8,0,0
733,22:48:00,22:48:10,1090,9,0,0
733,22:54:00,22:54:10,1110,11,0,0
733,22:56:00,22:56:10,1120,12,0,0
733,22:57:00,22:57:10,1130,13,0,0
733,22:58:00,22:58:10,1140,14,0,0
734,22:50:00,22:50:10,1010,1,0,0
734,22:52:00,22:52:10,1020,2,0,0
734,22:53:00,22:53:10,1030,3,0,0
734,22:56:00,22:56:10,1040,4,0,0
734,22:58:00,22:58:10,1050,5,0,0
734,23:00:00,23:00:10,1060,6,0,0
734,23:02:00,23:02:10,1070,7,0,0
734,23:06:00,23:06:10,1080,8,0,0
734,23:08:00,23:08:10,1090,9,0,0
734,23:14:00,23:14:10,1110,11,0,0
734,23:16:00,23:16:10,1120,12,0,0
734,23:17:00,23:17:10,1130,13,0,0
734,23:18:00,23:18:10,1140,14,0,0
735,23:10:00,23:10:10,1010,1,0,0
735,23:12:00,23:12:10,1020,2,0,0
735,23:13:00,23:13:10,1030,3,0,0
735,23:16:00,23:16:10,1040,4,0,0
735,23:18:00,23:18:10,1050,5,0,0
735,23:20:00,23:20:10,1060,6,0,0
735,23:22:00,23:22:10,1070,7,0,0
735,23:26:00,23:26:10,1080,8,0,0
735,23:28:00,23:28:10,1090,9,0,0
735,23:34:00,23:34:10,1110,11,0,0
735,23:36:00,23:36:10,1120,12,0,0
735,23:37:00,23:37:10,1130,13,0,0
735,23:38:00,23:38:10,1140,14,0,0
736,23:30:00,23:30:10,1010,1,0,0
736,23:32:00,23:32:10,1020,2,0,0
736,23:33:00,23:33:10,1030,3,0,0
736,23:36:00,23:36:10,1040,4,0,0
736,23:38:00,23:38:10,1050,5,0,0
736,23:40:00,23:40:10,1060,6,0,0
736,23:42:00,23:42:10,1070,7,0,0
736,23:46:00,23:46:10,1080,8,0,0
736,23:48:00,23:48:10,1090,9,0,0
736,23:54:00,23:54:10,1110,11,0,0
736,23:56:00,23:56:10,1120,12,0,0
736,23:57:00,23:57:10,1130,13,0,0
736,23:58:00,23:58:10,1140,14,0,0
737,00:00:00,00:00:10,1010,1,0,0
737,00:02:00,00:02:10,1020,2,0,0
737,00:03:00,00:03:10,1030,3,0,0
737,00:06:00,00:06:10,1040,4,0,0
737,00:08:00,00:08:10,1050,5,0,0
737,00:10:00,00:10:10,1060,6,0,0
737,00:12:00,00:12:10,1070,7,0,0
737,00:16:00,00:16:10,1080,8,0,0
737,00:24:00,00:24:10,1110,11,0,0
737,00:27:00,00:27:10,1130,13,0,0
737,00:28:00,00:28:10,1140,14,0,0
738,01:00:00,01:00:10,1010,1,0,0
738,01:02:00,01:02:10,1020,2,0,0
738,01:03:00,01:03:10,1030,3,0,0
738,01:06:00,01:06:10,1040,4,0,0
738,01:08:00,01:08:10,1050,5,0,0
738,01:10:00,01:10:10,1060,6,0,0
738,01:12:00,01:12:10,1070,7,0,0
738,01:16:00,01:16:10,1080,8,0,0
738,01:24:00,01:24:10,1110,11,0,0
738,01:27:00,01:27:10,1130,13,0,0
738,01:28:00,01:28:10,1140,14,0,0
739,02:00:00,02:00:10,1010,1,0,0
739,02:02:00,02:02:10,1020,2,0,0
739,02:03:00,02:03:10,1030,3,0,0
739,02:06:00,02:06:10,1040,4,0,0
739,02:08:00,02:08:10,1050,5,0,0
739,02:10:00,02:10:10,1060,6,0,0
739,02:12:00,02:12:10,1070,7,0,0
739,02:16:00,02:16:10,1080,8,0,0
739,02:24:00,02:24:10,1110,11,0,0
739,02:27:00,02:27:10,1130,13,0,0
739,02:28:00,02:28:10,1140,14,0,0
740,03:00:00,03:00:10,1010,1,0,0
740,03:02:00,03:02:10,1020,2,0,0
740,03:03:00,03:03:10,1030,3,0,0
740,03:06:00,03:06:10,1040,4,0,0
740,03:08:00,03:08:10,1050,5,0,0
740,03:10:00,03:10:10,1060,6,0,0
740,03:12:00,03:12:10,1070,7,0,0
740,03:16:00,03:16:10,1080,8,0,0
740,03:24:00,03:24:10,1110,11,0,0
740,03:27:00,03:27:10,1130,13,0,0
740,03:28:00,03:28:10,1140,14,0,0
741,04:00:00,04:00:10,1010,1,0,0
741,04:02:00,04:02:10,1020,2,0,0
741,04:03:00,04:03:10,1030,3,0,0
741,04:06:00,04:06:10,1040,4,0,0
741,04:08:00,04:08:10,1050,5,0,0
741,04:10:00,04:10:10,1060,6,0,0
741,04:12:00,04:12:10,1070,7,0,0
741,04:16:00,04:16:10,1080,8,0,0
741,04:24:00,04:24:10,1110,11,0,0
741,04:26:00,04:26:10,1120,12,0,0
741,04:27:00,04:27:10,1130,13,0,0
741,04:28:00,04:28:10,1140,14,0,0
742,05:00:00,05:00:10,1010,1,0,0
742,05:02:00,05:02:10,1020,2,0,0
742,05:03:00,05:03:10,1030,3,0,0
742,05:06:00,05:06:10,1040,4,0,0
742,05:08:00,05:08:10,1050,5,0,0
742,05:10:00,05:10:10,1060,6,0,0
742,05:12:00,05:12:10,1070,7,0,0
742,05:16:00,05:16:10,1080,8,0,0
742,05:18:00,05:18:10,1090,9,0,0
742,05:24:00,05:24:10,1110,11,0,0
742,05:26:00,05:26:10,1120,12,0,0
742,05:27:00,05:27:10,1130,13,0,0
742,05:28:00,05:28:10,1140,14,0,0
743,05:30:00,05:30:10,1010,1,0,0
743,05:32:00,05:32:10,1020,2,0,0
743,05:33:00,05:33:10,1030,3,0,0
743,05:36:00,05:36:10,1040,4,0,0
743,05:38:00,05:38:10,1050,5,0,0
743,05:40:00,05:40:10,1060,6,0,0
743,05:42:00,05:42:10,1070,7,0,0
743,05:46:00,05:46:10,1080,8,0,0
743,05:48:00,05:48:10,1090,9,0,0
743,05:54:00,05:54:10,1110,11,0,0
743,05:56:00,05:56:10,1120,12,0,0
743,05:57:00,05:57:10,1130,13,0,0
743,05:58:00,05:58:10,1140,14,0,0
744,06:00:00,06:00:10,1010,1,0,0
744,06:02:00,06:02:10,1020,2,0,0
744,06:03:00,06:03:10,1030,3,0,0
744,06:06:00,06:06:10,1040,4,0,0
744,06:08:00,06:08:10,1050,5,0,0
744,06:10:00,06:10:10,1060,6,0,0
744,06:12:00,06:12:10,1070,7,0,0
744,06:16:00,06:16:10,1080,8,0,0
744,06:18:00,06:18:10,1090,9,0,0
744,06:24:00,06:24:10,1110,11,0,0
744,06:26:00,06:26:10,1120,12,0,0
744,06:27:00,06:27:10,1130,13,0,0
744,06:28:00,06:28:10,1140,14,0,0
745,06:30:00,06:30:10,1010,1,0,0
745,06:32:00,06:32:10,1020,2,0,0
745,06:33:00,06:33:10,1030,3,0,0
745,06:36:00,06:36:10,1040,4,0,0
745,06:38:00,06:38:10,1050,5,0,0
745,06:40:00,06:40:10,1060,6,0,0
745,06:42:00,06:42:10,1070,7,0,0
745,06:46:00,06:46:10,1080,8,0,0
745,06:48:00,06:48:10,1090,9,0,0
745,06:54:00,06:54:10,1110,11,0,0
745,06:56:00,06:56:10,1120,12,0,0
745,06:57:00,06:57:10,1130,13,0,0
745,06:58:00,06:58:10,1140,14,0,0
746,07:00:00,07:00:10,1010,1,0,0
746,07:02:00,07:02:10,1020,2,0,0
746,07:03:00,07:03:10,1030,3,0,0
746,07:06:00,07:06:10,1040,4,0,0
746,07:08:00,07:08:10,1050,5,0,0
746,07:10:00,07:10:10,1060,6,0,0
746,07:12:00,07:12:10,1070,7,0,0
746,07:16:00,07:16:10,1080,8,0,0
746,07:18:00,07:18:10,1090,9,0,0
746,07:24:00,07:24:10,1110,11,0,0
746,07:26:00,07:26:10,1120,12,0,0
746,07:27:00,07:27:10,1130,13,0,0
746,07:28:00,07:28:10,1140,14,0,0
747,07:30:00,07:30:10,1010,1,0,0
