trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1545,07:32:00,07:32:00,63,16,0,0,29.5491
1546,06:20:00,06:20:00,144,1,0,0,0.0000
1546,06:23:00,06:23:00,78,2,0,0,1.3782
1546,06:27:00,06:27:00,38417,3,0,0,2.7150
1546,06:30:00,06:30:00,128,4,0,0,3.9994
1546,06:34:00,06:34:00,3,5,0,0,5.9163
1546,06:38:00,06:38:00,151,6,0,0,7.2521
1546,06:41:00,06:41:00,64,7,0,0,8.4758
1546,06:44:00,06:44:00,131,8,0,0,9.7032
1546,06:48:00,06:48:00,51,9,0,0,11.1142
1546,06:52:00,06:52:00,126,10,0,0,12.6545
1546,06:56:00,06:56:00,25,11,0,0,13.9055
1546,07:00:00,07:00:00,121,12,0,0,16.6331
1546,07:05:00,07:05:00,43599,13,0,0,18.9337
1546,07:10:00,07:10:00,134,14,0,0,20.8710
1546,07:20:00,07:20:00,38174,15,0,0,25.9892
1546,07:32:00,07:32:00,63,16,0,0,29.5491
1547,09:14:00,09:14:00,144,1,0,0,0.0000
1547,09:17:00,09:17:00,78,2,0,0,1.3782
1547,09:20:00,09:20:00,38417,3,0,0,2.7150
1547,09:23:00,09:23:00,128,4,0,0,3.9994
1547,09:27:00,09:27:00,3,5,0,0,5.9163
1547,09:30:00,09:30:00,151,6,0,0,7.2521
1547,09:33:00,09:33:00,64,7,0,0,8.4758
1547,09:37:00,09:37:00,131,8,0,0,9.7032
1547,09:40:00,09:40:00,51,9,0,0,11.1142
1547,09:44:00,09:44:00,126,10,0,0,12.6545
1547,09:47:00,09:47:00,25,11,0,0,13.9055
1547,09:51:00,09:51:00,121,12,0,0,16.6331
1547,09:56:00,09:56:00,43599,13,0,0,18.9337
1547,10:01:00,10:01:00,134,14,0,0,20.8710
1547,10:10:00,10:10:00,38174,15,0,0,25.9892
1547,10:22:00,10:22:00,63,16,0,0,29.5491
1548,09:14:00,09:14:00,144,1,0,0,0.0000
1548,09:17:00,09:17:00,78,2,0,0,1.3782
1548,09:20:00,09:20:00,38417,3,0,0,2.7150
1548,09:23:00,09:23:00,128,4,0,0,3.9994
1548,09:27:00,09:27:00,3,5,0,0,5.9163
1548,09:30:00,09:30:00,151,6,0,0,7.2521
1548,09:33:00,09:33:00,64,7,0,0,8.4758
1548,09:37:00,09:37:00,131,8,0,0,9.7032
1548,09:40:00,09:40:00,51,9,0,0,11.1142
1548,09:44:00,09:44:00,126,10,0,0,12.6545
1548,09:47:00,09:47:00,25,11,0,0,13.9055
1548,09:51:00,09:51:00,121,12,0,0,16.6331
1548,09:56:00,09:56:00,43599,13,0,0,18.9337
1548,10:01:00,10:01:00,134,14,0,0,20.8710
1548,10:10:00,10:10:00,38174,15,0,0,25.9892
1548,10:22:00,10:22:00,63,16,0,0,29.5491
1549,16:26:00,16:26:00,144,1,0,0,0.0000
1549,16:29:00,16:29:00,78,2,0,0,1.3782
1549,16:32:00,16:32:00,38417,3,0,0,2.7150
1549,16:36:00,16:36:00,128,4,0,0,3.9994
1549,16:40:00,16:40:00,3,5,0,0,5.9163
1549,16:43:00,16:43:00,151,6,0,0,7.2521
1549,16:46:00,16:46:00,64,7,0,0,8.4758
1549,16:49:00,16:49:00,131,8,0,0,9.7032
1549,16:53:00,16:53:00,51,9,0,0,11.1142
1549,16:56:00,16:56:00,126,10,0,0,12.6545
1549,17:00:00,17:00:00,25,11,0,0,13.9055
1549,17:05:00,17:05:00,121,12,0,0,16.6331
1549,17:09:00,17:09:00,43599,13,0,0,18.9337
1549,17:14:00,17:14:00,134,14,0,0,20.8710
1549,17:23:00,17:23:00,38174,15,0,0,25.9892
1549,17:35:00,17:35:00,63,16,0,0,29.5491
1550,16:26:00,16:26:00,144,1,0,0,0.0000
1550,16:29:00,16:29:00,78,2,0,0,1.3782
1550,16:32:00,16:32:00,38417,3,0,0,2.7150
1550,16:36:00,16:36:00,128,4,0,0,3.9994
1550,16:40:00,16:40:00,3,5,0,0,5.9163
1550,16:43:00,16:43:00,151,6,0,0,7.2521
1550,16:46:00,16:46:00,64,7,0,0,8.4758
1550,16:49:00,16:49:00,131,8,0,0,9.7032
1550,16:53:00,16:53:00,51,9,0,0,11.1142
1550,16:56:00,16:56:00,126,10,0,0,12.6545
1550,17:00:00,17:00:00,25,11,0,0,13.9055
1550,17:05:00,17:05:00,121,12,0,0,16.6331
1550,17:09:00,17:09:00,43599,13,0,0,18.9337
1550,17:14:00,17:14:00,134,14,0,0,20.8710
1550,17:23:00,17:23:00,38174,15,0,0,25.9892
1550,17:35:00,17:35:00,63,16,0,0,29.5491
1551,08:33:00,08:33:00,144,1,0,0,0.0000
1551,08:36:00,08:36:00,78,2,0,0,1.3782
1551,08:39:00,08:39:00,38417,3,0,0,2.7150
1551,08:43:00,08:43:00,128,4,0,0,3.9994
1551,08:46:00,08:46:00,3,5,0,0,5.9163
1551,08:49:00,08:49:00,151,6,0,0,7.2521
1551,08:53:00,08:53:00,64,7,0,0,8.4758
1551,08:56:00,08:56:00,131,8,0,0,9.7032
1551,08:59:00,08:59:00,51,9,0,0,11.1142
1551,09:03:00,09:03:00,126,10,0,0,12.6545
1551,09:06:00,09:06:00,25,11,0,0,13.9055
1551,09:11:00,09:11:00,121,12,0,0,16.6331
1551,09:14:00,09:14:00,46,13,0,0,17.9117
1551,09:17:00,09:17:00,43599,14,0,0,18.9337
1551,09:22:00,09:22:00,134,15,0,0,20.8710
1551,09:31:00,09:31:00,38174,16,0,0,25.9892
1551,09:43:00,09:43:00,63,17,0,0,29.5491
1552,08:33:00,08:33:00,144,1,0,0,0.0000
1552,08:36:00,08:36:00,78,2,0,0,1.3782
1552,08:39:00,08:39:00,38417,3,0,0,2.7150
1552,08:43:00,08:43:00,128,4,0,0,3.9994
1552,08:46:00,08:46:00,3,5,0,0,5.9163
1552,08:49:00,08:49:00,151,6,0,0,7.2521
1552,08:53:00,08:53:00,64,7,0,0,8.4758
1552,08:56:00,08:56:00,131,8,0,0,9.7032
1552,08:59:00,08:59:00,51,9,0,0,11.1142
1552,09:03:00,09:03:00,126,10,0,0,12.6545
1552,09:06:00,09:06:00,25,11,0,0,13.9055
1552,09:11:00,09:11:00,121,12,0,0,16.6331
1552,09:14:00,09:14:00,46,13,0,0,17.9117
1552,09:17:00,09:17:00,43599,14,0,0,18.9337
1552,09:22:00,09:22:00,134,15,0,0,20.8710
1552,09:31:00,09:31:00,38174,16,0,0,25.9892
1552,09:43:00,09:43:00,63,17,0,0,29.5491
1553,15:11:00,15:11:00,144,1,0,0,0.0000
1553,15:14:00,15:14:00,78,2,0,0,1.3782
1553,15:17:00,15:17:00,38417,3,0,0,2.7150
1553,15:20:00,15:20:00,128,4,0,0,3.9994
1553,15:24:00,15:24:00,3,5,0,0,5.9163
1553,15:27:00,15:27:00,151,6,0,0,7.2521
1553,15:30:00,15:30:00,64,7,0,0,8.4758
1553,15:33:00,15:33:00,131,8,0,0,9.7032
1553,15:37:00,15:37:00,51,9,0,0,11.1142
1553,15:40:00,15:40:00,126,10,0,0,12.6545
1553,15:43:00,15:43:00,25,11,0,0,13.9055
1553,15:48:00,15:48:00,121,12,0,0,16.6331
1553,15:51:00,15:51:00,46,13,0,0,17.9117
1553,15:54:00,15:54:00,43599,14,0,0,18.9337
1553,15:59:00,15:59:00,134,15,0,0,20.8710
1553,16:08:00,16:08:00,38174,16,0,0,25.9892
1553,16:20:00,16:20:00,63,17,0,0,29.5491
1554,15:11:00,15:11:00,144,1,0,0,0.0000
1554,15:14:00,15:14:00,78,2,0,0,1.3782
1554,15:17:00,15:17:00,38417,3,0,0,2.7150
1554,15:20:00,15:20:00,128,4,0,0,3.9994
1554,15:24:00,15:24:00,3,5,0,0,5.9163
1554,15:27:00,15:27:00,151,6,0,0,7.2521
1554,15:30:00,15:30:00,64,7,0,0,8.4758
1554,15:33:00,15:33:00,131,8,0,0,9.7032
1554,15:37:00,15:37:00,51,9,0,0,11.1142
1554,15:40:00,15:40:00,126,10,0,0,12.6545
1554,15:43:00,15:43:00,25,11,0,0,13.9055
1554,15:48:00,15:48:00,121,12,0,0,16.6331
1554,15:51:00,15:51:00,46,13,0,0,17.9117
1554,15:54:00,15:54:00,43599,14,0,0,18.9337
1554,15:59:00,15:59:00,134,15,0,0,20.8710
1554,16:08:00,16:08:00,38174,16,0,0,25.9892
1554,16:20:00,16:20:00,63,17,0,0,29.5491
1555,04:50:00,04:50:00,144,1,0,0,0.0000
1555,04:53:00,04:53:00,78,2,0,0,1.3782
1555,04:56:00,04:56:00,38417,3,0,0,2.7150
1555,04:59:00,04:59:00,128,4,0,0,3.9994
1555,05:02:00,05:02:00,3,5,0,0,5.9163
1555,05:05:00,05:05:00,151,6,0,0,7.2521
1555,05:08:00,05:08:00,64,7,0,0,8.4758
1555,05:11:00,05:11:00,131,8,0,0,9.7032
1555,05:14:00,05:14:00,52,9,0,0,11.1485
1555,05:17:00,05:17:00,58,10,0,0,12.8551
1555,05:21:00,05:21:00,116,11,0,0,14.9498
1555,05:28:00,05:28:00,29,12,0,0,18.4742
1555,05:31:00,05:31:00,115,13,0,0,20.1280
1555,05:35:00,05:35:00,33,14,0,0,21.3847
1555,05:38:00,05:38:00,75,15,0,0,22.4858
1555,05:41:00,05:41:00,66,16,0,0,23.0670
1555,05:48:00,05:48:00,38174,17,0,0,27.1873
1555,06:00:00,06:00:00,63,18,0,0,30.7472
1556,04:50:00,04:50:00,144,1,0,0,0.0000
1556,04:53:00,04:53:00,78,2,0,0,1.3782
1556,04:56:00,04:56:00,38417,3,0,0,2.7150
1556,04:59:00,04:59:00,128,4,0,0,3.9994
1556,05:02:00,05:02:00,3,5,0,0,5.9163
1556,05:05:00,05:05:00,151,6,0,0,7.2521
1556,05:08:00,05:08:00,64,7,0,0,8.4758
1556,05:11:00,05:11:00,131,8,0,0,9.7032
1556,05:14:00,05:14:00,52,9,0,0,11.1485
1556,05:17:00,05:17:00,58,10,0,0,12.8551
1556,05:21:00,05:21:00,116,11,0,0,14.9498
1556,05:28:00,05:28:00,29,12,0,0,18.4742
1556,05:31:00,05:31:00,115,13,0,0,20.1280
1556,05:35:00,05:35:00,33,14,0,0,21.3847
1556,05:38:00,05:38:00,75,15,0,0,22.4858
1556,05:41:00,05:41:00,66,16,0,0,23.0670
1556,05:48:00,05:48:00,38174,17,0,0,27.1873
1556,06:00:00,06:00:00,63,18,0,0,30.7472
1557,05:20:00,05:20:00,144,1,0,0,0.0000
1557,05:23:00,05:23:00,78,2,0,0,1.3782
1557,05:26:00,05:26:00,38417,3,0,0,2.7150
1557,05:29:00,05:29:00,128,4,0,0,3.9994
1557,05:32:00,05:32:00,3,5,0,0,5.9163
1557,05:35:00,05:35:00,151,6,0,0,7.2521
1557,05:38:00,05:38:00,64,7,0,0,8.4758
1557,05:41:00,05:41:00,131,8,0,0,9.7032
1557,05:44:00,05:44:00,52,9,0,0,11.1485
1557,05:47:00,05:47:00,58,10,0,0,12.8551
1557,05:51:00,05:51:00,116,11,0,0,14.9498
1557,05:58:00,05:58:00,29,12,0,0,18.4742
1557,06:01:00,06:01:00,115,13,0,0,20.1280
1557,06:05:00,06:05:00,33,14,0,0,21.3847
1557,06:08:00,06:08:00,75,15,0,0,22.4858
1557,06:11:00,06:11:00,66,16,0,0,23.0670
1557,06:18:00,06:18:00,38174,17,0,0,27.1873
1557,06:30:00,06:30:00,63,18,0,0,30.7472
1558,05:20:00,05:20:00,144,1,0,0,0.0000
1558,05:23:00,05:23:00,78,2,0,0,1.3782
1558,05:26:00,05:26:00,38417,3,0,0,2.7150
1558,05:29:00,05:29:00,128,4,0,0,3.9994
1558,05:32:00,05:32:00,3,5,0,0,5.9163
1558,05:35:00,05:35:00,151,6,0,0,7.2521
1558,05:38:00,05:38:00,64,7,0,0,8.4758
1558,05:41:00,05:41:00,131,8,0,0,9.7032
1558,05:44:00,05:44:00,52,9,0,0,11.1485
1558,05:47:00,05:47:00,58,10,0,0,12.8551
1558,05:51:00,05:51:00,116,11,0,0,14.9498
1558,05:58:00,05:58:00,29,12,0,0,18.4742
1558,06:01:00,06:01:00,115,13,0,0,20.1280
1558,06:05:00,06:05:00,33,14,0,0,21.3847
1558,06:08:00,06:08:00,75,15,0,0,22.4858
1558,06:11:00,06:11:00,66,16,0,0,23.0670
1558,06:18:00,06:18:00,38174,17,0,0,27.1873
1558,06:30:00,06:30:00,63,18,0,0,30.7472
1559,09:54:00,09:54:00,144,1,0,0,0.0000
1559,09:57:00,09:57:00,78,2,0,0,1.3782
1559,10:00:00,10:00:00,38417,3,0,0,2.7150
1559,10:04:00,10:04:00,128,4,0,0,3.9994
1559,10:07:00,10:07:00,3,5,0,0,5.9163
1559,10:10:00,10:10:00,151,6,0,0,7.2521
1559,10:14:00,10:14:00,64,7,0,0,8.4758
1559,10:17:00,10:17:00,131,8,0,0,9.7032
1559,10:20:00,10:20:00,52,9,0,0,11.1485
1559,10:24:00,10:24:00,58,10,0,0,12.8551
1559,10:28:00,10:28:00,116,11,0,0,14.9498
1559,10:34:00,10:34:00,29,12,0,0,18.4742
1559,10:38:00,10:38:00,115,13,0,0,20.1280
1559,10:41:00,10:41:00,33,14,0,0,21.3847
1559,10:44:00,10:44:00,75,15,0,0,22.4858
1559,10:46:00,10:46:00,66,16,0,0,23.0670
1559,10:54:00,10:54:00,38174,17,0,0,27.1873
1559,11:06:00,11:06:00,63,18,0,0,30.7472
1560,09:54:00,09:54:00,144,1,0,0,0.0000
1560,09:57:00,09:57:00,78,2,0,0,1.3782
1560,10:00:00,10:00:00,38417,3,0,0,2.7150
1560,10:04:00,10:04:00,128,4,0,0,3.9994
1560,10:07:00,10:07:00,3,5,0,0,5.9163
1560,10:10:00,10:10:00,151,6,0,0,7.2521
1560,10:14:00,10:14:00,64,7,0,0,8.4758
1560,10:17:00,10:17:00,131,8,0,0,9.7032
1560,10:20:00,10:20:00,52,9,0,0,11.1485
1560,10:24:00,10:24:00,58,10,0,0,12.8551
1560,10:28:00,10:28:00,116,11,0,0,14.9498
1560,10:34:00,10:34:00,29,12,0,0,18.4742
1560,10:38:00,10:38:00,115,13,0,0,20.1280
1560,10:41:00,10:41:00,33,14,0,0,21.3847
1560,10:44:00,10:44:00,75,15,0,0,22.4858
1560,10:46:00,10:46:00,66,16,0,0,23.0670
1560,10:54:00,10:54:00,38174,17,0,0,27.1873
1560,11:06:00,11:06:00,63,18,0,0,30.7472
1561,10:54:00,10:54:00,144,1,0,0,0.0000
1561,10:57:00,10:57:00,78,2,0,0,1.3782
1561,11:00:00,11:00:00,38417,3,0,0,2.7150
1561,11:04:00,11:04:00,128,4,0,0,3.9994
1561,11:07:00,11:07:00,3,5,0,0,5.9163
1561,11:10:00,11:10:00,151,6,0,0,7.2521
1561,11:14:00,11:14:00,64,7,0,0,8.4758
1561,11:17:00,11:17:00,131,8,0,0,9.7032
1561,11:20:00,11:20:00,52,9,0,0,11.1485
1561,11:24:00,11:24:00,58,10,0,0,12.8551
1561,11:28:00,11:28:00,116,11,0,0,14.9498
1561,11:34:00,11:34:00,29,12,0,0,18.4742
1561,11:38:00,11:38:00,115,13,0,0,20.1280
1561,11:41:00,11:41:00,33,14,0,0,21.3847
1561,11:44:00,11:44:00,75,15,0,0,22.4858
1561,11:46:00,11:46:00,66,16,0,0,23.0670
1561,11:54:00,11:54:00,38174,17,0,0,27.1873
1561,12:06:00,12:06:00,63,18,0,0,30.7472
1562,10:54:00,10:54:00,144,1,0,0,0.0000
1562,10:57:00,10:57:00,78,2,0,0,1.3782
1562,11:00:00,11:00:00,38417,3,0,0,2.7150
1562,11:04:00,11:04:00,128,4,0,0,3.9994
1562,11:07:00,11:07:00,3,5,0,0,5.9163
1562,11:10:00,11:10:00,151,6,0,0,7.2521
1562,11:14:00,11:14:00,64,7,0,0,8.4758
1562,11:17:00,11:17:00,131,8,0,0,9.7032
1562,11:20:00,11:20:00,52,9,0,0,11.1485
1562,11:24:00,11:24:00,58,10,0,0,12.8551
1562,11:28:00,11:28:00,116,11,0,0,14.9498
1562,11:34:00,11:34:00,29,12,0,0,18.4742
1562,11:38:00,11:38:00,115,13,0,0,20.1280
1562,11:41:00,11:41:00,33,14,0,0,21.3847
1562,11:44:00,11:44:00,75,15,0,0,22.4858
1562,11:46:00,11:46:00,66,16,0,0,23.0670
1562,11:54:00,11:54:00,38174,17,0,0,27.1873
1562,12:06:00,12:06:00,63,18,0,0,30.7472
1563,11:54:00,11:54:00,144,1,0,0,0.0000
1563,11:57:00,11:57:00,78,2,0,0,1.3782
1563,12:00:00,12:00:00,38417,3,0,0,2.7150
1563,12:04:00,12:04:00,128,4,0,0,3.9994
1563,12:07:00,12:07:00,3,5,0,0,5.9163
1563,12:10:00,12:10:00,151,6,0,0,7.2521
1563,12:14:00,12:14:00,64,7,0,0,8.4758
1563,12:17:00,12:17:00,131,8,0,0,9.7032
1563,12:20:00,12:20:00,52,9,0,0,11.1485
1563,12:24:00,12:24:00,58,10,0,0,12.8551
1563,12:28:00,12:28:00,116,11,0,0,14.9498
1563,12:34:00,12:34:00,29,12,0,0,18.4742
1563,12:38:00,12:38:00,115,13,0,0,20.1280
1563,12:41:00,12:41:00,33,14,0,0,21.3847
1563,12:44:00,12:44:00,75,15,0,0,22.4858
1563,12:46:00,12:46:00,66,16,0,0,23.0670
1563,12:54:00,12:54:00,38174,17,0,0,27.1873
1563,13:06:00,13:06:00,63,18,0,0,30.7472
1564,11:54:00,11:54:00,144,1,0,0,0.0000
1564,11:57:00,11:57:00,78,2,0,0,1.3782
1564,12:00:00,12:00:00,38417,3,0,0,2.7150
1564,12:04:00,12:04:00,128,4,0,0,3.9994
1564,12:07:00,12:07:00,3,5,0,0,5.9163
1564,12:10:00,12:10:00,151,6,0,0,7.2521
1564,12:14:00,12:14:00,64,7,0,0,8.4758
1564,12:17:00,12:17:00,131,8,0,0,9.7032
1564,12:20:00,12:20:00,52,9,0,0,11.1485
1564,12:24:00,12:24:00,58,10,0,0,12.8551
1564,12:28:00,12:28:00,116,11,0,0,14.9498
1564,12:34:00,12:34:00,29,12,0,0,18.4742
1564,12:38:00,12:38:00,115,13,0,0,20.1280
1564,12:41:00,12:41:00,33,14,0,0,21.3847
1564,12:44:00,12:44:00,75,15,0,0,22.4858
1564,12:46:00,12:46:00,66,16,0,0,23.0670
1564,12:54:00,12:54:00,38174,17,0,0,27.1873
1564,13:06:00,13:06:00,63,18,0,0,30.7472
1565,12:54:00,12:54:00,144,1,0,0,0.0000
1565,12:57:00,12:57:00,78,2,0,0,1.3782
1565,13:00:00,13:00:00,38417,3,0,0,2.7150
1565,13:04:00,13:04:00,128,4,0,0,3.9994
1565,13:07:00,13:07:00,3,5,0,0,5.9163
1565,13:10:00,13:10:00,151,6,0,0,7.2521
1565,13:14:00,13:14:00,64,7,0,0,8.4758
1565,13:17:00,13:17:00,131,8,0,0,9.7032
1565,13:20:00,13:20:00,52,9,0,0,11.1485
1565,13:24:00,13:24:00,58,10,0,0,12.8551
1565,13:28:00,13:28:00,116,11,0,0,14.9498
1565,13:34:00,13:34:00,29,12,0,0,18.4742
1565,13:38:00,13:38:00,115,13,0,0,20.1280
1565,13:41:00,13:41:00,33,14,0,0,21.3847
1565,13:44:00,13:44:00,75,15,0,0,22.4858
1565,13:46:00,13:46:00,66,16,0,0,23.0670
1565,13:54:00,13:54:00,38174,17,0,0,27.1873
1565,14:06:00,14:06:00,63,18,0,0,30.7472
1566,12:54:00,12:54:00,144,1,0,0,0.0000
1566,12:57:00,12:57:00,78,2,0,0,1.3782
1566,13:00:00,13:00:00,38417,3,0,0,2.7150
1566,13:04:00,13:04:00,128,4,0,0,3.9994
1566,13:07:00,13:07:00,3,5,0,0,5.9163
1566,13:10:00,13:10:00,151,6,0,0,7.2521
1566,13:14:00,13:14:00,64,7,0,0,8.4758
1566,13:17:00,13:17:00,131,8,0,0,9.7032
1566,13:20:00,13:20:00,52,9,0,0,11.1485
1566,13:24:00,13:24:00,58,10,0,0,12.8551
1566,13:28:00,13:28:00,116,11,0,0,14.9498
1566,13:34:00,13:34:00,29,12,0,0,18.4742
1566,13:38:00,13:38:00,115,13,0,0,20.1280
1566,13:41:00,13:41:00,33,14,0,0,21.3847
1566,13:44:00,13:44:00,75,15,0,0,22.4858
1566,13:46:00,13:46:00,66,16,0,0,23.0670
1566,13:54:00,13:54:00,38174,17,0,0,27.1873
1566,14:06:00,14:06:00,63,18,0,0,30.7472
1567,13:52:00,13:52:00,144,1,0,0,0.0000
1567,13:55:00,13:55:00,78,2,0,0,1.3782
1567,13:58:00,13:58:00,38417,3,0,0,2.7150
1567,14:02:00,14:02:00,128,4,0,0,3.9994
1567,14:05:00,14:05:00,3,5,0,0,5.9163
1567,14:08:00,14:08:00,151,6,0,0,7.2521
1567,14:12:00,14:12:00,64,7,0,0,8.4758
1567,14:15:00,14:15:00,131,8,0,0,9.7032
1567,14:18:00,14:18:00,52,9,0,0,11.1485
1567,14:22:00,14:22:00,58,10,0,0,12.8551
1567,14:26:00,14:26:00,116,11,0,0,14.9498
1567,14:32:00,14:32:00,29,12,0,0,18.4742
1567,14:36:00,14:36:00,115,13,0,0,20.1280
1567,14:39:00,14:39:00,33,14,0,0,21.3847
1567,14:42:00,14:42:00,75,15,0,0,22.4858
1567,14:44:00,14:44:00,66,16,0,0,23.0670
1567,14:52:00,14:52:00,38174,17,0,0,27.1873
1567,15:04:00,15:04:00,63,18,0,0,30.7472
1568,13:52:00,13:52:00,144,1,0,0,0.0000
1568,13:55:00,13:55:00,78,2,0,0,1.3782
1568,13:58:00,13:58:00,38417,3,0,0,2.7150
1568,14:02:00,14:02:00,128,4,0,0,3.9994
1568,14:05:00,14:05:00,3,5,0,0,5.9163
1568,14:08:00,14:08:00,151,6,0,0,7.2521
1568,14:12:00,14:12:00,64,7,0,0,8.4758
1568,14:15:00,14:15:00,131,8,0,0,9.7032
1568,14:18:00,14:18:00,52,9,0,0,11.1485
1568,14:22:00,14:22:00,58,10,0,0,12.8551
1568,14:26:00,14:26:00,116,11,0,0,14.9498
1568,14:32:00,14:32:00,29,12,0,0,18.4742
1568,14:36:00,14:36:00,115,13,0,0,20.1280
1568,14:39:00,14:39:00,33,14,0,0,21.3847
1568,14:42:00,14:42:00,75,15,0,0,22.4858
1568,14:44:00,14:44:00,66,16,0,0,23.0670
1568,14:52:00,14:52:00,38174,17,0,0,27.1873
1568,15:04:00,15:04:00,63,18,0,0,30.7472
1569,14:47:00,14:47:00,144,1,0,0,0.0000
1569,14:50:00,14:50:00,78,2,0,0,1.3782
1569,14:53:00,14:53:00,38417,3,0,0,2.7150
1569,14:56:00,14:56:00,128,4,0,0,3.9994
1569,15:00:00,15:00:00,3,5,0,0,5.9163
1569,15:03:00,15:03:00,151,6,0,0,7.2521
1569,15:06:00,15:06:00,64,7,0,0,8.4758
1569,15:09:00,15:09:00,131,8,0,0,9.7032
1569,15:13:00,15:13:00,52,9,0,0,11.1485
1569,15:16:00,15:16:00,58,10,0,0,12.8551
1569,15:20:00,15:20:00,116,11,0,0,14.9498
1569,15:27:00,15:27:00,29,12,0,0,18.4742
1569,15:30:00,15:30:00,115,13,0,0,20.1280
1569,15:33:00,15:33:00,33,14,0,0,21.3847
1569,15:36:00,15:36:00,75,15,0,0,22.4858
1569,15:39:00,15:39:00,66,16,0,0,23.0670
1569,15:46:00,15:46:00,38174,17,0,0,27.1873
1569,15:58:00,15:58:00,63,18,0,0,30.7472
1570,14:47:00,14:47:00,144,1,0,0,0.0000
1570,14:50:00,14:50:00,78,2,0,0,1.3782
1570,14:53:00,14:53:00,38417,3,0,0,2.7150
1570,14:56:00,14:56:00,128,4,0,0,3.9994
1570,15:00:00,15:00:00,3,5,0,0,5.9163
1570,15:03:00,15:03:00,151,6,0,0,7.2521
1570,15:06:00,15:06:00,64,7,0,0,8.4758
1570,15:09:00,15:09:00,131,8,0,0,9.7032
1570,15:13:00,15:13:00,52,9,0,0,11.1485
1570,15:16:00,15:16:00,58,10,0,0,12.8551
1570,15:20:00,15:20:00,116,11,0,0,14.9498
1570,15:27:00,15:27:00,29,12,0,0,18.4742
1570,15:30:00,15:30:00,115,13,0,0,20.1280
1570,15:33:00,15:33:00,33,14,0,0,21.3847
1570,15:36:00,15:36:00,75,15,0,0,22.4858
1570,15:39:00,15:39:00,66,16,0,0,23.0670
1570,15:46:00,15:46:00,38174,17,0,0,27.1873
1570,15:58:00,15:58:00,63,18,0,0,30.7472
1571,16:05:00,16:05:00,144,1,0,0,0.0000
1571,16:08:00,16:08:00,78,2,0,0,1.3782
1571,16:12:00,16:12:00,38417,3,0,0,2.7150
1571,16:15:00,16:15:00,128,4,0,0,3.9994
1571,16:19:00,16:19:00,3,5,0,0,5.9163
1571,16:22:00,16:22:00,151,6,0,0,7.2521
1571,16:25:00,16:25:00,64,7,0,0,8.4758
1571,16:28:00,16:28:00,131,8,0,0,9.7032
1571,16:31:00,16:31:00,52,9,0,0,11.1485
1571,16:35:00,16:35:00,58,10,0,0,12.8551
1571,16:39:00,16:39:00,116,11,0,0,14.9498
1571,16:46:00,16:46:00,29,12,0,0,18.4742
1571,16:49:00,16:49:00,115,13,0,0,20.1280
1571,16:52:00,16:52:00,33,14,0,0,21.3847
1571,16:55:00,16:55:00,75,15,0,0,22.4858
1571,16:58:00,16:58:00,66,16,0,0,23.0670
1571,17:05:00,17:05:00,38174,17,0,0,27.1873
1571,17:17:00,17:17:00,63,18,0,0,30.7472
1572,16:05:00,16:05:00,144,1,0,0,0.0000
1572,16:08:00,16:08:00,78,2,0,0,1.3782
1572,16:12:00,16:12:00,38417,3,0,0,2.7150
1572,16:15:00,16:15:00,128,4,0,0,3.9994
1572,16:19:00,16:19:00,3,5,0,0,5.9163
1572,16:22:00,16:22:00,151,6,0,0,7.2521
1572,16:25:00,16:25:00,64,7,0,0,8.4758
1572,16:28:00,16:28:00,131,8,0,0,9.7032
1572,16:31:00,16:31:00,52,9,0,0,11.1485
1572,16:35:00,16:35:00,58,10,0,0,12.8551
1572,16:39:00,16:39:00,116,11,0,0,14.9498
1572,16:46:00,16:46:00,29,12,0,0,18.4742
1572,16:49:00,16:49:00,115,13,0,0,20.1280
1572,16:52:00,16:52:00,33,14,0,0,21.3847
1572,16:55:00,16:55:00,75,15,0,0,22.4858
1572,16:58:00,16:58:00,66,16,0,0,23.0670
1572,17:05:00,17:05:00,38174,17,0,0,27.1873
1572,17:17:00,17:17:00,63,18,0,0,30.7472
1573,16:55:00,16:55:00,144,1,0,0,0.0000
1573,16:58:00,16:58:00,78,2,0,0,1.3782
1573,17:01:00,17:01:00,38417,3,0,0,2.7150
1573,17:04:00,17:04:00,128,4,0,0,3.9994
1573,17:08:00,17:08:00,3,5,0,0,5.9163
1573,17:11:00,17:11:00,151,6,0,0,7.2521
1573,17:14:00,17:14:00,64,7,0,0,8.4758
1573,17:17:00,17:17:00,131,8,0,0,9.7032
1573,17:21:00,17:21:00,52,9,0,0,11.1485
1573,17:24:00,17:24:00,58,10,0,0,12.8551
1573,17:28:00,17:28:00,116,11,0,0,14.9498
1573,17:35:00,17:35:00,29,12,0,0,18.4742
1573,17:38:00,17:38:00,115,13,0,0,20.1280
1573,17:41:00,17:41:00,33,14,0,0,21.3847
1573,17:44:00,17:44:00,75,15,0,0,22.4858
1573,17:47:00,17:47:00,66,16,0,0,23.0670
1573,17:54:00,17:54:00,38174,17,0,0,27.1873
1573,18:06:00,18:06:00,63,18,0,0,30.7472
1574,16:55:00,16:55:00,144,1,0,0,0.0000
1574,16:58:00,16:58:00,78,2,0,0,1.3782
1574,17:01:00,17:01:00,38417,3,0,0,2.7150
1574,17:04:00,17:04:00,128,4,0,0,3.9994
