"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"7","6","2342","NEW YORK PENN STATION","0","6624","1388","1",""
"7","6","2343","NEW YORK PENN STATION","0","6666","1389","1",""
"7","6","2344","NEW YORK PENN STATION","0","6668","1390","1",""
"7","6","2345","NEW YORK PENN STATION","0","6672","1391","1",""
"7","6","2346","HOBOKEN","0","0626","1392","1",""
"7","6","2347","NEW YORK PENN STATION","0","6648","1393","1",""
"7","6","2348","HOBOKEN","0","0858","1394","1",""
"7","6","2349","HOBOKEN","0","0608","1395","1",""
"7","6","2350","NEW YORK PENN STATION","0","6654","1396","1",""
"7","6","2351","NEW YORK PENN STATION","0","6640","1397","1",""
"7","6","2352","NEW YORK PENN STATION","0","6644","1398","1",""
"7","6","2353","NEW YORK PENN STATION","0","6662","1399","1",""
"7","6","2354","NEW YORK PENN STATION","0","6670","1400","1",""
"7","6","2355","NEW YORK PENN STATION","0","6674","1401","1",""
"7","6","2356","NEW YORK PENN STATION","0","6676","1402","1",""
"7","6","2357","HOBOKEN","0","0852","1403","1",""
"7","6","2358","HOBOKEN","0","0600","1404","1",""
"7","6","2359","NEW YORK PENN STATION","0","6602","1405","1",""
"7","6","2360","NEW YORK PENN STATION","0","6604","1406","1",""
"7","6","2361","NEW YORK PENN STATION","0","6650","1407","1",""
"7","6","2362","NEW YORK PENN STATION","0","6658","1408","1",""
"7","6","2363","HOBOKEN","0","0872","1409","1",""
"7","6","2364","HOBOKEN","0","0880","1410","1",""
"7","6","2365","HOBOKEN","0","0674","1411","1",""
"7","6","2366","NEW YORK PENN STATION","0","6636","1412","1",""
"7","6","2367","NEW YORK PENN STATION","0","6664","1413","1",""
"7","6","2368","HOBOKEN","0","0660","1414","1",""
"7","6","2369","HOBOKEN","0","0682","1415","1",""
"7","6","2370","HOBOKEN","0","0884","1416","1",""
"7","6","2371","HOBOKEN","0","0808","1417","1",""
"7","6","2372","HOBOKEN","0","0854","1418","1",""
"7","6","2373","HOBOKEN","0","0882","1419","1",""
"7","6","2374","NEW YORK PENN STATION","0","6318","1420","1",""
"7","6","2375","NEW YORK PENN STATION","0","6314","1421","1",""
"7","6","2376","NEW YORK PENN STATION","0","6324","1422","1",""
"7","6","2377","NEW YORK PENN STATION","0","6320","1423","1",""
"7","6","2378","NEW YORK PENN STATION","0","6328","1424","1",""
"7","3","2379","DOVER","1","6683","1425","1",""
"7","11","2380","DOVER","1","6683","1426","1",""
"7","3","2381","DOVER","1","6601","1427","1",""
"7","11","2382","DOVER","1","6601","1428","1",""
"7","7","2383","DOVER","1","6907","1429","1",""
"7","8","2384","DOVER","1","6907","1430","1",""
"7","9","2385","DOVER","1","6907","1431","1",""
"7","7","2386","DOVER","1","6909","1432","1",""
"7","8","2387","DOVER","1","6909","1433","1",""
"7","9","2388","DOVER","1","6909","1434","1",""
"7","1","2389","DOVER","1","6917","1435","1",""
"7","2","2390","DOVER","1","6917","1436","1",""
"7","1","2391","DOVER","1","6921","1437","1",""
"7","2","2392","DOVER","1","6921","1438","1",""
"7","1","2393","DOVER","1","6929","1439","1",""
"7","2","2394","DOVER","1","6929","1440","1",""
"7","1","2395","DOVER","1","6941","1441","1",""
"7","2","2396","DOVER","1","6941","1442","1",""
"7","1","2397","DOVER","1","6945","1443","1",""
"7","2","2398","DOVER","1","6945","1444","1",""
"7","1","2399","DOVER","1","6915","1445","1",""
"7","2","2400","DOVER","1","6915","1446","1",""
"7","1","2401","DOVER","1","6923","1447","1",""
"7","2","2402","DOVER","1","6923","1448","1",""
"7","1","2403","DOVER","1","6927","1449","1",""
"7","2","2404","DOVER","1","6927","1450","1",""
"7","1","2405","DOVER","1","6939","1451","1",""
"7","2","2406","DOVER","1","6939","1452","1",""
"7","1","2407","DOVER","1","6913","1453","1",""
"7","2","2408","DOVER","1","6913","1454","1",""
"7","1","2409","DOVER","1","6925","1455","1",""
"7","2","2410","DOVER","1","6925","1456","1",""
"7","1","2411","DOVER","1","6933","1457","1",""
"7","2","2412","DOVER","1","6933","1458","1",""
"7","1","2413","DOVER","1","6937","1459","1",""
"7","2","2414","DOVER","1","6937","1460","1",""
"7","1","2415","DOVER","1","6919","1461","1",""
"7","2","2416","DOVER","1","6919","1462","1",""
"7","1","2417","DOVER","1","6931","1463","1",""
"7","2","2418","DOVER","1","6931","1464","1",""
"7","1","2419","DOVER","1","6935","1465","1",""
"7","2","2420","DOVER","1","6935","1466","1",""
"7","1","2421","DOVER","1","6943","1467","1",""
"7","2","2422","DOVER","1","6943","1468","1",""
"7","3","2423","DOVER","1","6655","1469","1",""
"7","11","2424","DOVER","1","6655","1470","1",""
"7","3","2425","SUMMIT","1","0337","1471","1",""
"7","11","2426","SUMMIT","1","0337","1472","1",""
"7","3","2427","SUMMIT","1","6307","1473","1",""
"7","11","2428","SUMMIT","1","6307","1474","1",""
"7","3","2429","SUMMIT","1","6317","1475","1",""
"7","11","2430","SUMMIT","1","6317","1476","1",""
"7","3","2431","SUMMIT","1","0339","1477","1",""
"7","11","2432","SUMMIT","1","0339","1478","1",""
"7","3","2433","SUMMIT","1","6341","1479","1",""
"7","11","2434","SUMMIT","1","6341","1480","1",""
"7","3","2435","SUMMIT","1","6343","1481","1",""
"7","11","2436","SUMMIT","1","6343","1482","1",""
"7","3","2437","DOVER","1","6641","1483","1",""
"7","11","2438","DOVER","1","6641","1484","1",""
"7","3","2439","DOVER","1","6659","1485","1",""
"7","11","2440","DOVER","1","6659","1486","1",""
"7","3","2441","SUMMIT","1","0301","1487","1",""
"7","11","2442","SUMMIT","1","0301","1488","1",""
"7","3","2443","DOVER","1","6653","1489","1",""
"7","11","2444","DOVER","1","6653","1490","1",""
"7","3","2445","DOVER","1","6639","1491","1",""
"7","11","2446","DOVER","1","6639","1492","1",""
"7","3","2447","DOVER","1","6663","1493","1",""
"7","11","2448","DOVER","1","6663","1494","1",""
"7","3","2449","DOVER","1","6643","1495","1",""
"7","11","2450","DOVER","1","6643","1496","1",""
"7","3","2451","DOVER","1","6647","1497","1",""
"7","11","2452","DOVER","1","6647","1498","1",""
"7","3","2453","DOVER","1","6651","1499","1",""
"7","11","2454","DOVER","1","6651","1500","1",""
"7","3","2455","HACKETTSTOWN","1","0877","1501","1",""
"7","11","2456","HACKETTSTOWN","1","0877","1502","1",""
"7","3","2457","DOVER","1","6667","1503","1",""
"7","11","2458","DOVER","1","6667","1504","1",""
"7","3","2459","DOVER","1","6617","1505","1",""
"7","11","2460","DOVER","1","6617","1506","1",""
"7","3","2461","DOVER","1","0643","1507","1",""
"7","11","2462","DOVER","1","0643","1508","1",""
"7","3","2463","LAKE HOPATCONG","1","0807","1509","1",""
"7","11","2464","LAKE HOPATCONG","1","0807","1510","1",""
"7","3","2465","DOVER","1","6621","1511","1",""
"7","11","2466","DOVER","1","6621","1512","1",""
"7","3","2467","DOVER","1","6625","1513","1",""
"7","11","2468","DOVER","1","6625","1514","1",""
"7","3","2469","DOVER","1","6627","1515","1",""
"7","11","2470","DOVER","1","6627","1516","1",""
"7","3","2471","DOVER","1","6675","1517","1",""
"7","11","2472","DOVER","1","6675","1518","1",""
"7","3","2473","DOVER","1","6679","1519","1",""
"7","11","2474","DOVER","1","6679","1520","1",""
"7","3","2475","DOVER","1","0645","1521","1",""
"7","11","2476","DOVER","1","0645","1522","1",""
"7","3","2477","MOUNT OLIVE","1","0853","1523","1",""
"7","11","2478","MOUNT OLIVE","1","0853","1524","1",""
"7","3","2479","DOVER","1","6607","1525","1",""
"7","11","2480","DOVER","1","6607","1526","1",""
"7","3","2481","DOVER","1","6619","1527","1",""
"7","11","2482","DOVER","1","6619","1528","1",""
"7","3","2483","DOVER","1","6631","1529","1",""
"7","11","2484","DOVER","1","6631","1530","1",""
"7","3","2485","DOVER","1","0609","1531","1",""
"7","11","2486","DOVER","1","0609","1532","1",""
"7","3","2487","DOVER","1","0665","1533","1",""
"7","11","2488","DOVER","1","0665","1534","1",""
"7","3","2489","HACKETTSTOWN","1","0881","1535","1",""
"7","11","2490","HACKETTSTOWN","1","0881","1536","1",""
"7","3","2491","DOVER","1","6635","1537","1",""
"7","11","2492","DOVER","1","6635","1538","1",""
"7","3","2493","DOVER","1","6671","1539","1",""
"7","11","2494","DOVER","1","6671","1540","1",""
"7","3","2495","DOVER","1","0607","1541","1",""
"7","11","2496","DOVER","1","0607","1542","1",""
"7","3","2497","DOVER","1","0657","1543","1",""
"7","11","2498","DOVER","1","0657","1544","1",""
"7","3","2499","DOVER","1","6611","1545","1",""
"7","11","2500","DOVER","1","6611","1546","1",""
"7","3","2501","DOVER","1","6613","1547","1",""
"7","11","2502","DOVER","1","6613","1548","1",""
"7","3","2503","DOVER","1","6677","1549","1",""
"7","11","2504","DOVER","1","6677","1550","1",""
"7","3","2505","HACKETTSTOWN","1","0871","1551","1",""
"7","11","2506","HACKETTSTOWN","1","0871","1552","1",""
"7","3","2507","HACKETTSTOWN","1","0851","1553","1",""
"7","11","2508","HACKETTSTOWN","1","0851","1554","1",""
"7","3","2509","SUMMIT","1","6339","1555","1",""
"7","11","2510","SUMMIT","1","6339","1556","1",""
"7","3","2511","SUMMIT","1","6363","1557","1",""
"7","11","2512","SUMMIT","1","6363","1558","1",""
"7","3","2513","SUMMIT","1","6305","1559","1",""
"7","11","2514","SUMMIT","1","6305","1560","1",""
"7","3","2515","SUMMIT","1","6315","1561","1",""
"7","11","2516","SUMMIT","1","6315","1562","1",""
"7","3","2517","SUMMIT","1","0309","1563","1",""
"7","11","2518","SUMMIT","1","0309","1564","1",""
"7","3","2519","SUMMIT","1","6355","1565","1",""
"7","11","2520","SUMMIT","1","6355","1566","1",""
"7","3","2521","SUMMIT","1","6359","1567","1",""
"7","11","2522","SUMMIT","1","6359","1568","1",""
"7","12","2523","SUMMIT","1","0955","1569","1",""
"7","12","2524","SUMMIT","1","0953","1570","1",""
"7","12","2525","SUMMIT","1","0961","1571","1",""
"7","12","2526","SUMMIT","1","0963","1572","1",""
"7","12","2527","SUMMIT","1","0965","1573","1",""
"7","12","2528","DOVER","1","8933","1574","1",""
"7","12","2529","DOVER","1","8911","1575","1",""
"7","12","2530","HACKETTSTOWN","1","0987","1576","1",""
"7","12","2531","HACKETTSTOWN","1","0989","1577","1",""
"7","12","2532","HACKETTSTOWN","1","0983","1578","1",""
"7","12","2533","HACKETTSTOWN","1","0985","1579","1",""
"7","14","2534","DOVER","1","6917","1580","1",""
"7","14","2535","DOVER","1","6921","1581","1",""
"7","14","2536","DOVER","1","6929","1582","1",""
"7","14","2537","DOVER","1","6941","1583","1",""
"7","14","2538","DOVER","1","6945","1584","1",""
"7","14","2539","DOVER","1","6915","1585","1",""
"7","14","2540","DOVER","1","6923","1586","1",""
"7","14","2541","DOVER","1","6927","1587","1",""
"7","14","2542","DOVER","1","6939","1588","1",""
"7","14","2543","DOVER","1","6913","1589","1",""
"7","14","2544","DOVER","1","6925","1590","1",""
"7","14","2545","DOVER","1","6933","1591","1",""
"7","14","2546","DOVER","1","6937","1592","1",""
"7","14","2547","DOVER","1","6919","1593","1",""
"7","14","2548","DOVER","1","6931","1594","1",""
"7","14","2549","DOVER","1","6935","1595","1",""
"7","14","2550","DOVER","1","6943","1596","1",""
"7","12","2551","SUMMIT","1","0951","1597","1",""
"7","14","2552","DOVER","1","6907","1598","1",""
"7","14","2553","DOVER","1","6909","1599","1",""
"7","6","2554","DOVER","1","6683","1600","1",""
"7","6","2555","DOVER","1","6601","1601","1",""
"7","5","2556","DOVER","1","6907","1602","1",""
"7","10","2557","DOVER","1","6907","1603","1",""
"7","5","2558","DOVER","1","6909","1604","1",""
"7","10","2559","DOVER","1","6909","1605","1",""
"7","5","2560","DOVER","1","6917","1606","1",""
"7","5","2561","DOVER","1","6921","1607","1",""
"7","5","2562","DOVER","1","6929","1608","1",""
"7","5","2563","DOVER","1","6941","1609","1",""
"7","5","2564","DOVER","1","6945","1610","1",""
"7","5","2565","DOVER","1","6915","1611","1",""
"7","5","2566","DOVER","1","6923","1612","1",""
"7","5","2567","DOVER","1","6927","1613","1",""
"7","5","2568","DOVER","1","6939","1614","1",""
"7","5","2569","DOVER","1","6913","1615","1",""
"7","5","2570","DOVER","1","6925","1616","1",""
"7","5","2571","DOVER","1","6933","1617","1",""
"7","5","2572","DOVER","1","6937","1618","1",""
"7","5","2573","DOVER","1","6919","1619","1",""
"7","5","2574","DOVER","1","6931","1620","1",""
"7","5","2575","DOVER","1","6935","1621","1",""
"7","5","2576","DOVER","1","6943","1622","1",""
"7","6","2577","DOVER","1","6655","1623","1",""
"7","6","2578","SUMMIT","1","0337","1624","1",""
"7","6","2579","SUMMIT","1","6307","1625","1",""
"7","6","2580","SUMMIT","1","6317","1626","1",""
"7","6","2581","SUMMIT","1","0339","1627","1",""
"7","6","2582","SUMMIT","1","6341","1628","1",""
"7","6","2583","SUMMIT","1","6343","1629","1",""
"7","6","2584","DOVER","1","6641","1630","1",""
"7","6","2585","DOVER","1","6659","1631","1",""
"7","6","2586","SUMMIT","1","0301","1632","1",""
"7","6","2587","DOVER","1","6653","1633","1",""
"7","6","2588","DOVER","1","6639","1634","1",""
"7","6","2589","DOVER","1","6663","1635","1",""
"7","6","2590","DOVER","1","6643","1636","1",""
"7","6","2591","DOVER","1","6647","1637","1",""
"7","6","2592","DOVER","1","6651","1638","1",""
"7","6","2593","HACKETTSTOWN","1","0877","1639","1",""
"7","6","2594","DOVER","1","6667","1640","1",""
"7","6","2595","DOVER","1","6617","1641","1",""
"7","6","2596","DOVER","1","0643","1642","1",""
"7","6","2597","LAKE HOPATCONG","1","0807","1643","1",""
"7","6","2598","DOVER","1","6621","1644","1",""
"7","6","2599","DOVER","1","6625","1645","1",""
"7","6","2600","DOVER","1","6627","1646","1",""
"7","6","2601","DOVER","1","6675","1647","1",""
"7","6","2602","DOVER","1","6679","1648","1",""
"7","6","2603","DOVER","1","0645","1649","1",""
"7","6","2604","MOUNT OLIVE","1","0853","1650","1",""
"7","6","2605","DOVER","1","6607","1651","1",""
"7","6","2606","DOVER","1","6619","1652","1",""
"7","6","2607","DOVER","1","6631","1653","1",""
"7","6","2608","DOVER","1","0609","1654","1",""
"7","6","2609","DOVER","1","0665","1655","1",""
"7","6","2610","HACKETTSTOWN","1","0881","1656","1",""
"7","6","2611","DOVER","1","6635","1657","1",""
"7","6","2612","DOVER","1","6671","1658","1",""
"7","6","2613","DOVER","1","0607","1659","1",""
"7","6","2614","DOVER","1","0657","1660","1",""
"7","6","2615","DOVER","1","6611","1661","1",""
"7","6","2616","DOVER","1","6613","1662","1",""
"7","6","2617","DOVER","1","6677","1663","1",""
"7","6","2618","HACKETTSTOWN","1","0871","1664","1",""
"7","6","2619","HACKETTSTOWN","1","0851","1665","1",""
"7","6","2620","SUMMIT","1","6339","1666","1",""
"7","6","2621","SUMMIT","1","6363","1667","1",""
"7","6","2622","SUMMIT","1","6305","1668","1",""
"7","6","2623","SUMMIT","1","6315","1669","1",""
"7","6","2624","SUMMIT","1","0309","1670","1",""
"7","6","2625","SUMMIT","1","6355","1671","1",""
"7","6","2626","SUMMIT","1","6359","1672","1",""
"8","7","2627","SUMMIT","0","0746","1673","1",""
"8","8","2628","SUMMIT","0","0746","1674","1",""
"8","9","2629","SUMMIT","0","0746","1675","1",""
"8","1","2630","SUMMIT","0","0710","1676","1",""
"8","2","2631","SUMMIT","0","0710","1677","1",""
"8","1","2632","SUMMIT","0","0712","1678","1",""
"8","2","2633","SUMMIT","0","0712","1679","1",""
"8","1","2634","SUMMIT","0","0714","1680","1",""
"8","2","2635","SUMMIT","0","0714","1681","1",""
"8","1","2636","SUMMIT","0","0716","1682","1",""
"8","2","2637","SUMMIT","0","0716","1683","1",""
"8","1","2638","SUMMIT","0","0718","1684","1",""
"8","2","2639","SUMMIT","0","0718","1685","1",""
"8","1","2640","SUMMIT","0","0720","1686","1",""
"8","2","2641","SUMMIT","0","0720","1687","1",""
"8","1","2642","SUMMIT","0","0722","1688","1",""
"8","2","2643","SUMMIT","0","0722","1689","1",""
"8","1","2644","SUMMIT","0","0724","1690","1",""
"8","2","2645","SUMMIT","0","0724","1691","1",""
"8","1","2646","SUMMIT","0","0726","1692","1",""
"8","2","2647","SUMMIT","0","0726","1693","1",""
"8","1","2648","SUMMIT","0","0728","1694","1",""
"8","2","2649","SUMMIT","0","0728","1695","1",""
"8","1","2650","SUMMIT","0","0730","1696","1",""
"8","2","2651","SUMMIT","0","0730","1697","1",""
"8","1","2652","SUMMIT","0","0732","1698","1",""
"8","2","2653","SUMMIT","0","0732","1699","1",""
"8","1","2654","SUMMIT","0","0734","1700","1",""
"8","2","2655","SUMMIT","0","0734","1701","1",""
"8","1","2656","SUMMIT","0","0736","1702","1",""
"8","2","2657","SUMMIT","0","0736","1703","1",""
"8","1","2658","SUMMIT","0","0738","1704","1",""
"8","2","2659","SUMMIT","0","0738","1705","1",""
"8","1","2660","SUMMIT","0","0740","1706","1",""
"8","2","2661","SUMMIT","0","0740","1707","1",""
"8","1","2662","SUMMIT","0","0742","1708","1",""
"8","2","2663","SUMMIT","0","0742","1709","1",""
"8","1","2664","SUMMIT","0","0744","1710","1",""
"8","2","2665","SUMMIT","0","0744","1711","1",""
"8","3","2666","HOBOKEN","0","0434","1712","1",""
"8","11","2667","HOBOKEN","0","0434","1713","1",""
"8","3","2668","NEW YORK PENN STATION","0","6410","1714","1",""
"8","11","2669","NEW YORK PENN STATION","0","6410","1715","1",""
"8","3","2670","NEW YORK PENN STATION","0","6406","1716","1",""
"8","11","2671","NEW YORK PENN STATION","0","6406","1717","1",""
"8","3","2672","HOBOKEN","0","0400","1718","1",""
"8","11","2673","HOBOKEN","0","0400","1719","1",""
"8","3","2674","HOBOKEN","0","0404","1720","1",""
"8","11","2675","HOBOKEN","0","0404","1721","1",""
"8","3","2676","HOBOKEN","0","0408","1722","1",""
"8","11","2677","HOBOKEN","0","0408","1723","1",""
"8","3","2678","HOBOKEN","0","0412","1724","1",""
"8","11","2679","HOBOKEN","0","0412","1725","1",""
"8","3","2680","HOBOKEN","0","0416","1726","1",""
"8","11","2681","HOBOKEN","0","0416","1727","1",""
"8","3","2682","HOBOKEN","0","0414","1728","1",""
"8","11","2683","HOBOKEN","0","0414","1729","1",""
"8","3","2684","HOBOKEN","0","0432","1730","1",""
"8","11","2685","HOBOKEN","0","0432","1731","1",""
"8","3","2686","HOBOKEN","0","0402","1732","1",""
"8","11","2687","HOBOKEN","0","0402","1733","1",""
"8","3","2688","HOBOKEN","0","0480","1734","1",""
"8","11","2689","HOBOKEN","0","0480","1735","1",""
"8","3","2690","HOBOKEN","0","0430","1736","1",""
"8","11","2691","HOBOKEN","0","0430","1737","1",""
"8","3","2692","HOBOKEN","0","0418","1738","1",""
"8","11","2693","HOBOKEN","0","0418","1739","1",""
"8","3","2694","HOBOKEN","0","0420","1740","1",""
"8","11","2695","HOBOKEN","0","0420","1741","1",""
"8","3","2696","HOBOKEN","0","0422","1742","1",""
"8","11","2697","HOBOKEN","0","0422","1743","1",""
"8","3","2698","HOBOKEN","0","0424","1744","1",""
"8","11","2699","HOBOKEN","0","0424","1745","1",""
"8","3","2700","HOBOKEN","0","0426","1746","1",""
"8","11","2701","HOBOKEN","0","0426","1747","1",""
"8","3","2702","HOBOKEN","0","0428","1748","1",""
"8","11","2703","HOBOKEN","0","0428","1749","1",""
"8","3","2704","HOBOKEN","0","0438","1750","1",""
"8","11","2705","HOBOKEN","0","0438","1751","1",""
"8","3","2706","HOBOKEN","0","0440","1752","1",""
"8","11","2707","HOBOKEN","0","0440","1753","1",""
"8","3","2708","HOBOKEN","0","0442","1754","1",""
"8","11","2709","HOBOKEN","0","0442","1755","1",""
"8","12","2710","NEW YORK PENN STATION","0","8404","1756","1",""
"8","12","2711","NEW YORK PENN STATION","0","8406","1757","1",""
"8","14","2712","SUMMIT","0","0710","1758","1",""
