trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
907,12:26:00,12:26:00,37001,1,0,0,0.0000
907,12:27:00,12:27:00,37000,2,0,0,0.5682
907,12:29:00,12:29:00,36999,3,0,0,0.9097
907,12:32:00,12:32:00,36998,4,0,0,1.7828
907,12:35:00,12:35:00,36997,5,0,0,2.4640
907,12:36:00,12:36:00,36996,6,0,0,2.7415
907,12:38:00,12:38:00,36995,7,0,0,3.1492
907,12:40:00,12:40:00,36994,8,0,0,3.4438
907,12:42:00,12:42:00,37376,9,0,0,3.6928
907,12:44:00,12:44:00,37377,10,0,0,4.0398
907,12:47:00,12:47:00,37378,11,0,0,4.3328
907,12:53:00,12:53:00,38441,12,0,0,5.7733
907,12:55:00,12:55:00,38442,13,0,0,6.3244
907,12:58:00,12:58:00,17699,14,0,0,7.6066
907,13:01:00,13:01:00,9878,15,0,0,8.7670
907,13:03:00,13:03:00,38578,16,0,0,9.4648
907,13:05:00,13:05:00,38579,17,0,0,10.0595
908,12:46:00,12:46:00,37001,1,0,0,0.0000
908,12:47:00,12:47:00,37000,2,0,0,0.5682
908,12:49:00,12:49:00,36999,3,0,0,0.9097
908,12:52:00,12:52:00,36998,4,0,0,1.7828
908,12:55:00,12:55:00,36997,5,0,0,2.4640
908,12:56:00,12:56:00,36996,6,0,0,2.7415
908,12:58:00,12:58:00,36995,7,0,0,3.1492
908,13:00:00,13:00:00,36994,8,0,0,3.4438
908,13:02:00,13:02:00,37376,9,0,0,3.6928
908,13:04:00,13:04:00,37377,10,0,0,4.0398
908,13:07:00,13:07:00,37378,11,0,0,4.3328
908,13:13:00,13:13:00,38441,12,0,0,5.7733
908,13:15:00,13:15:00,38442,13,0,0,6.3244
908,13:18:00,13:18:00,17699,14,0,0,7.6066
908,13:21:00,13:21:00,9878,15,0,0,8.7670
908,13:23:00,13:23:00,38578,16,0,0,9.4648
908,13:25:00,13:25:00,38579,17,0,0,10.0595
909,13:06:00,13:06:00,37001,1,0,0,0.0000
909,13:07:00,13:07:00,37000,2,0,0,0.5682
909,13:09:00,13:09:00,36999,3,0,0,0.9097
909,13:12:00,13:12:00,36998,4,0,0,1.7828
909,13:15:00,13:15:00,36997,5,0,0,2.4640
909,13:16:00,13:16:00,36996,6,0,0,2.7415
909,13:18:00,13:18:00,36995,7,0,0,3.1492
909,13:20:00,13:20:00,36994,8,0,0,3.4438
909,13:22:00,13:22:00,37376,9,0,0,3.6928
909,13:24:00,13:24:00,37377,10,0,0,4.0398
909,13:27:00,13:27:00,37378,11,0,0,4.3328
909,13:33:00,13:33:00,38441,12,0,0,5.7733
909,13:35:00,13:35:00,38442,13,0,0,6.3244
909,13:38:00,13:38:00,17699,14,0,0,7.6066
909,13:41:00,13:41:00,9878,15,0,0,8.7670
909,13:43:00,13:43:00,38578,16,0,0,9.4648
909,13:45:00,13:45:00,38579,17,0,0,10.0595
910,13:26:00,13:26:00,37001,1,0,0,0.0000
910,13:27:00,13:27:00,37000,2,0,0,0.5682
910,13:29:00,13:29:00,36999,3,0,0,0.9097
910,13:32:00,13:32:00,36998,4,0,0,1.7828
910,13:35:00,13:35:00,36997,5,0,0,2.4640
910,13:36:00,13:36:00,36996,6,0,0,2.7415
910,13:38:00,13:38:00,36995,7,0,0,3.1492
910,13:40:00,13:40:00,36994,8,0,0,3.4438
910,13:42:00,13:42:00,37376,9,0,0,3.6928
910,13:44:00,13:44:00,37377,10,0,0,4.0398
910,13:47:00,13:47:00,37378,11,0,0,4.3328
910,13:53:00,13:53:00,38441,12,0,0,5.7733
910,13:55:00,13:55:00,38442,13,0,0,6.3244
910,13:58:00,13:58:00,17699,14,0,0,7.6066
910,14:01:00,14:01:00,9878,15,0,0,8.7670
910,14:03:00,14:03:00,38578,16,0,0,9.4648
910,14:05:00,14:05:00,38579,17,0,0,10.0595
911,13:46:00,13:46:00,37001,1,0,0,0.0000
911,13:47:00,13:47:00,37000,2,0,0,0.5682
911,13:49:00,13:49:00,36999,3,0,0,0.9097
911,13:52:00,13:52:00,36998,4,0,0,1.7828
911,13:55:00,13:55:00,36997,5,0,0,2.4640
911,13:56:00,13:56:00,36996,6,0,0,2.7415
911,13:58:00,13:58:00,36995,7,0,0,3.1492
911,14:00:00,14:00:00,36994,8,0,0,3.4438
911,14:02:00,14:02:00,37376,9,0,0,3.6928
911,14:04:00,14:04:00,37377,10,0,0,4.0398
911,14:07:00,14:07:00,37378,11,0,0,4.3328
911,14:13:00,14:13:00,38441,12,0,0,5.7733
911,14:15:00,14:15:00,38442,13,0,0,6.3244
911,14:18:00,14:18:00,17699,14,0,0,7.6066
911,14:21:00,14:21:00,9878,15,0,0,8.7670
911,14:23:00,14:23:00,38578,16,0,0,9.4648
911,14:25:00,14:25:00,38579,17,0,0,10.0595
912,14:06:00,14:06:00,37001,1,0,0,0.0000
912,14:07:00,14:07:00,37000,2,0,0,0.5682
912,14:09:00,14:09:00,36999,3,0,0,0.9097
912,14:12:00,14:12:00,36998,4,0,0,1.7828
912,14:15:00,14:15:00,36997,5,0,0,2.4640
912,14:16:00,14:16:00,36996,6,0,0,2.7415
912,14:18:00,14:18:00,36995,7,0,0,3.1492
912,14:20:00,14:20:00,36994,8,0,0,3.4438
912,14:22:00,14:22:00,37376,9,0,0,3.6928
912,14:24:00,14:24:00,37377,10,0,0,4.0398
912,14:27:00,14:27:00,37378,11,0,0,4.3328
912,14:33:00,14:33:00,38441,12,0,0,5.7733
912,14:35:00,14:35:00,38442,13,0,0,6.3244
912,14:38:00,14:38:00,17699,14,0,0,7.6066
912,14:41:00,14:41:00,9878,15,0,0,8.7670
912,14:43:00,14:43:00,38578,16,0,0,9.4648
912,14:45:00,14:45:00,38579,17,0,0,10.0595
913,14:26:00,14:26:00,37001,1,0,0,0.0000
913,14:27:00,14:27:00,37000,2,0,0,0.5682
913,14:29:00,14:29:00,36999,3,0,0,0.9097
913,14:32:00,14:32:00,36998,4,0,0,1.7828
913,14:35:00,14:35:00,36997,5,0,0,2.4640
913,14:36:00,14:36:00,36996,6,0,0,2.7415
913,14:38:00,14:38:00,36995,7,0,0,3.1492
913,14:40:00,14:40:00,36994,8,0,0,3.4438
913,14:42:00,14:42:00,37376,9,0,0,3.6928
913,14:44:00,14:44:00,37377,10,0,0,4.0398
913,14:47:00,14:47:00,37378,11,0,0,4.3328
913,14:53:00,14:53:00,38441,12,0,0,5.7733
913,14:55:00,14:55:00,38442,13,0,0,6.3244
913,14:58:00,14:58:00,17699,14,0,0,7.6066
913,15:01:00,15:01:00,9878,15,0,0,8.7670
913,15:03:00,15:03:00,38578,16,0,0,9.4648
913,15:05:00,15:05:00,38579,17,0,0,10.0595
914,14:46:00,14:46:00,37001,1,0,0,0.0000
914,14:47:00,14:47:00,37000,2,0,0,0.5682
914,14:49:00,14:49:00,36999,3,0,0,0.9097
914,14:52:00,14:52:00,36998,4,0,0,1.7828
914,14:55:00,14:55:00,36997,5,0,0,2.4640
914,14:56:00,14:56:00,36996,6,0,0,2.7415
914,14:58:00,14:58:00,36995,7,0,0,3.1492
914,15:00:00,15:00:00,36994,8,0,0,3.4438
914,15:02:00,15:02:00,37376,9,0,0,3.6928
914,15:04:00,15:04:00,37377,10,0,0,4.0398
914,15:07:00,15:07:00,37378,11,0,0,4.3328
914,15:13:00,15:13:00,38441,12,0,0,5.7733
914,15:15:00,15:15:00,38442,13,0,0,6.3244
914,15:18:00,15:18:00,17699,14,0,0,7.6066
914,15:21:00,15:21:00,9878,15,0,0,8.7670
914,15:23:00,15:23:00,38578,16,0,0,9.4648
914,15:25:00,15:25:00,38579,17,0,0,10.0595
915,15:05:00,15:05:00,37001,1,0,0,0.0000
915,15:06:00,15:06:00,37000,2,0,0,0.5682
915,15:08:00,15:08:00,36999,3,0,0,0.9097
915,15:11:00,15:11:00,36998,4,0,0,1.7828
915,15:14:00,15:14:00,36997,5,0,0,2.4640
915,15:15:00,15:15:00,36996,6,0,0,2.7415
915,15:17:00,15:17:00,36995,7,0,0,3.1492
915,15:19:00,15:19:00,36994,8,0,0,3.4438
915,15:21:00,15:21:00,37376,9,0,0,3.6928
915,15:23:00,15:23:00,37377,10,0,0,4.0398
915,15:26:00,15:26:00,37378,11,0,0,4.3328
915,15:32:00,15:32:00,38441,12,0,0,5.7733
915,15:34:00,15:34:00,38442,13,0,0,6.3244
915,15:37:00,15:37:00,17699,14,0,0,7.6066
915,15:40:00,15:40:00,9878,15,0,0,8.7670
915,15:42:00,15:42:00,38578,16,0,0,9.4648
915,15:44:00,15:44:00,38579,17,0,0,10.0595
916,15:18:00,15:18:00,37001,1,0,0,0.0000
916,15:19:00,15:19:00,37000,2,0,0,0.5682
916,15:21:00,15:21:00,36999,3,0,0,0.9097
916,15:24:00,15:24:00,36998,4,0,0,1.7828
916,15:27:00,15:27:00,36997,5,0,0,2.4640
916,15:28:00,15:28:00,36996,6,0,0,2.7415
916,15:30:00,15:30:00,36995,7,0,0,3.1492
916,15:32:00,15:32:00,36994,8,0,0,3.4438
916,15:34:00,15:34:00,37376,9,0,0,3.6928
916,15:36:00,15:36:00,37377,10,0,0,4.0398
916,15:39:00,15:39:00,37378,11,0,0,4.3328
916,15:45:00,15:45:00,38441,12,0,0,5.7733
916,15:47:00,15:47:00,38442,13,0,0,6.3244
916,15:50:00,15:50:00,17699,14,0,0,7.6066
916,15:53:00,15:53:00,9878,15,0,0,8.7670
916,15:55:00,15:55:00,38578,16,0,0,9.4648
916,15:57:00,15:57:00,38579,17,0,0,10.0595
917,15:27:00,15:27:00,37001,1,0,0,0.0000
917,15:28:00,15:28:00,37000,2,0,0,0.5682
917,15:30:00,15:30:00,36999,3,0,0,0.9097
917,15:33:00,15:33:00,36998,4,0,0,1.7828
917,15:36:00,15:36:00,36997,5,0,0,2.4640
917,15:37:00,15:37:00,36996,6,0,0,2.7415
917,15:39:00,15:39:00,36995,7,0,0,3.1492
917,15:41:00,15:41:00,36994,8,0,0,3.4438
917,15:43:00,15:43:00,37376,9,0,0,3.6928
917,15:45:00,15:45:00,37377,10,0,0,4.0398
917,15:48:00,15:48:00,37378,11,0,0,4.3328
917,15:54:00,15:54:00,38441,12,0,0,5.7733
917,15:56:00,15:56:00,38442,13,0,0,6.3244
917,15:59:00,15:59:00,17699,14,0,0,7.6066
917,16:02:00,16:02:00,9878,15,0,0,8.7670
917,16:04:00,16:04:00,38578,16,0,0,9.4648
917,16:06:00,16:06:00,38579,17,0,0,10.0595
918,15:37:00,15:37:00,37001,1,0,0,0.0000
918,15:38:00,15:38:00,37000,2,0,0,0.5682
918,15:40:00,15:40:00,36999,3,0,0,0.9097
918,15:43:00,15:43:00,36998,4,0,0,1.7828
918,15:46:00,15:46:00,36997,5,0,0,2.4640
918,15:47:00,15:47:00,36996,6,0,0,2.7415
918,15:49:00,15:49:00,36995,7,0,0,3.1492
918,15:51:00,15:51:00,36994,8,0,0,3.4438
918,15:53:00,15:53:00,37376,9,0,0,3.6928
918,15:55:00,15:55:00,37377,10,0,0,4.0398
918,15:58:00,15:58:00,37378,11,0,0,4.3328
918,16:04:00,16:04:00,38441,12,0,0,5.7733
918,16:06:00,16:06:00,38442,13,0,0,6.3244
918,16:09:00,16:09:00,17699,14,0,0,7.6066
918,16:12:00,16:12:00,9878,15,0,0,8.7670
918,16:14:00,16:14:00,38578,16,0,0,9.4648
918,16:16:00,16:16:00,38579,17,0,0,10.0595
919,15:49:00,15:49:00,37001,1,0,0,0.0000
919,15:50:00,15:50:00,37000,2,0,0,0.5682
919,15:52:00,15:52:00,36999,3,0,0,0.9097
919,15:55:00,15:55:00,36998,4,0,0,1.7828
919,15:58:00,15:58:00,36997,5,0,0,2.4640
919,15:59:00,15:59:00,36996,6,0,0,2.7415
919,16:01:00,16:01:00,36995,7,0,0,3.1492
919,16:03:00,16:03:00,36994,8,0,0,3.4438
919,16:05:00,16:05:00,37376,9,0,0,3.6928
919,16:07:00,16:07:00,37377,10,0,0,4.0398
919,16:10:00,16:10:00,37378,11,0,0,4.3328
919,16:16:00,16:16:00,38441,12,0,0,5.7733
919,16:18:00,16:18:00,38442,13,0,0,6.3244
919,16:21:00,16:21:00,17699,14,0,0,7.6066
919,16:24:00,16:24:00,9878,15,0,0,8.7670
919,16:26:00,16:26:00,38578,16,0,0,9.4648
919,16:28:00,16:28:00,38579,17,0,0,10.0595
920,15:55:00,15:55:00,37001,1,0,0,0.0000
920,15:56:00,15:56:00,37000,2,0,0,0.5682
920,15:58:00,15:58:00,36999,3,0,0,0.9097
920,16:01:00,16:01:00,36998,4,0,0,1.7828
920,16:04:00,16:04:00,36997,5,0,0,2.4640
920,16:05:00,16:05:00,36996,6,0,0,2.7415
920,16:07:00,16:07:00,36995,7,0,0,3.1492
920,16:09:00,16:09:00,36994,8,0,0,3.4438
920,16:11:00,16:11:00,37376,9,0,0,3.6928
920,16:13:00,16:13:00,37377,10,0,0,4.0398
920,16:16:00,16:16:00,37378,11,0,0,4.3328
920,16:22:00,16:22:00,38441,12,0,0,5.7733
920,16:24:00,16:24:00,38442,13,0,0,6.3244
920,16:27:00,16:27:00,17699,14,0,0,7.6066
920,16:30:00,16:30:00,9878,15,0,0,8.7670
920,16:32:00,16:32:00,38578,16,0,0,9.4648
920,16:34:00,16:34:00,38579,17,0,0,10.0595
921,16:10:00,16:10:00,37001,1,0,0,0.0000
921,16:11:00,16:11:00,37000,2,0,0,0.5682
921,16:13:00,16:13:00,36999,3,0,0,0.9097
921,16:16:00,16:16:00,36998,4,0,0,1.7828
921,16:19:00,16:19:00,36997,5,0,0,2.4640
921,16:20:00,16:20:00,36996,6,0,0,2.7415
921,16:22:00,16:22:00,36995,7,0,0,3.1492
921,16:24:00,16:24:00,36994,8,0,0,3.4438
921,16:26:00,16:26:00,37376,9,0,0,3.6928
921,16:28:00,16:28:00,37377,10,0,0,4.0398
921,16:31:00,16:31:00,37378,11,0,0,4.3328
921,16:37:00,16:37:00,38441,12,0,0,5.7733
921,16:39:00,16:39:00,38442,13,0,0,6.3244
921,16:42:00,16:42:00,17699,14,0,0,7.6066
921,16:45:00,16:45:00,9878,15,0,0,8.7670
921,16:47:00,16:47:00,38578,16,0,0,9.4648
921,16:49:00,16:49:00,38579,17,0,0,10.0595
922,16:20:00,16:20:00,37001,1,0,0,0.0000
922,16:21:00,16:21:00,37000,2,0,0,0.5682
922,16:23:00,16:23:00,36999,3,0,0,0.9097
922,16:26:00,16:26:00,36998,4,0,0,1.7828
922,16:29:00,16:29:00,36997,5,0,0,2.4640
922,16:30:00,16:30:00,36996,6,0,0,2.7415
922,16:32:00,16:32:00,36995,7,0,0,3.1492
922,16:34:00,16:34:00,36994,8,0,0,3.4438
922,16:36:00,16:36:00,37376,9,0,0,3.6928
922,16:38:00,16:38:00,37377,10,0,0,4.0398
922,16:41:00,16:41:00,37378,11,0,0,4.3328
922,16:47:00,16:47:00,38441,12,0,0,5.7733
922,16:49:00,16:49:00,38442,13,0,0,6.3244
922,16:52:00,16:52:00,17699,14,0,0,7.6066
922,16:55:00,16:55:00,9878,15,0,0,8.7670
922,16:57:00,16:57:00,38578,16,0,0,9.4648
922,16:59:00,16:59:00,38579,17,0,0,10.0595
923,16:28:00,16:28:00,37001,1,0,0,0.0000
923,16:29:00,16:29:00,37000,2,0,0,0.5682
923,16:31:00,16:31:00,36999,3,0,0,0.9097
923,16:34:00,16:34:00,36998,4,0,0,1.7828
923,16:37:00,16:37:00,36997,5,0,0,2.4640
923,16:38:00,16:38:00,36996,6,0,0,2.7415
923,16:40:00,16:40:00,36995,7,0,0,3.1492
923,16:42:00,16:42:00,36994,8,0,0,3.4438
923,16:44:00,16:44:00,37376,9,0,0,3.6928
923,16:46:00,16:46:00,37377,10,0,0,4.0398
923,16:49:00,16:49:00,37378,11,0,0,4.3328
923,16:55:00,16:55:00,38441,12,0,0,5.7733
923,16:57:00,16:57:00,38442,13,0,0,6.3244
923,17:00:00,17:00:00,17699,14,0,0,7.6066
923,17:03:00,17:03:00,9878,15,0,0,8.7670
923,17:05:00,17:05:00,38578,16,0,0,9.4648
923,17:07:00,17:07:00,38579,17,0,0,10.0595
924,16:41:00,16:41:00,37001,1,0,0,0.0000
924,16:42:00,16:42:00,37000,2,0,0,0.5682
924,16:44:00,16:44:00,36999,3,0,0,0.9097
924,16:47:00,16:47:00,36998,4,0,0,1.7828
924,16:50:00,16:50:00,36997,5,0,0,2.4640
924,16:51:00,16:51:00,36996,6,0,0,2.7415
924,16:53:00,16:53:00,36995,7,0,0,3.1492
924,16:55:00,16:55:00,36994,8,0,0,3.4438
924,16:57:00,16:57:00,37376,9,0,0,3.6928
924,16:59:00,16:59:00,37377,10,0,0,4.0398
924,17:02:00,17:02:00,37378,11,0,0,4.3328
924,17:08:00,17:08:00,38441,12,0,0,5.7733
924,17:10:00,17:10:00,38442,13,0,0,6.3244
924,17:13:00,17:13:00,17699,14,0,0,7.6066
924,17:16:00,17:16:00,9878,15,0,0,8.7670
924,17:18:00,17:18:00,38578,16,0,0,9.4648
924,17:20:00,17:20:00,38579,17,0,0,10.0595
925,16:49:00,16:49:00,37001,1,0,0,0.0000
925,16:50:00,16:50:00,37000,2,0,0,0.5682
925,16:52:00,16:52:00,36999,3,0,0,0.9097
925,16:55:00,16:55:00,36998,4,0,0,1.7828
925,16:58:00,16:58:00,36997,5,0,0,2.4640
925,16:59:00,16:59:00,36996,6,0,0,2.7415
925,17:01:00,17:01:00,36995,7,0,0,3.1492
925,17:03:00,17:03:00,36994,8,0,0,3.4438
925,17:05:00,17:05:00,37376,9,0,0,3.6928
925,17:07:00,17:07:00,37377,10,0,0,4.0398
925,17:10:00,17:10:00,37378,11,0,0,4.3328
925,17:16:00,17:16:00,38441,12,0,0,5.7733
925,17:18:00,17:18:00,38442,13,0,0,6.3244
925,17:21:00,17:21:00,17699,14,0,0,7.6066
925,17:24:00,17:24:00,9878,15,0,0,8.7670
925,17:26:00,17:26:00,38578,16,0,0,9.4648
925,17:28:00,17:28:00,38579,17,0,0,10.0595
926,16:59:00,16:59:00,37001,1,0,0,0.0000
926,17:00:00,17:00:00,37000,2,0,0,0.5682
926,17:02:00,17:02:00,36999,3,0,0,0.9097
926,17:05:00,17:05:00,36998,4,0,0,1.7828
926,17:08:00,17:08:00,36997,5,0,0,2.4640
926,17:09:00,17:09:00,36996,6,0,0,2.7415
926,17:11:00,17:11:00,36995,7,0,0,3.1492
926,17:13:00,17:13:00,36994,8,0,0,3.4438
926,17:15:00,17:15:00,37376,9,0,0,3.6928
926,17:17:00,17:17:00,37377,10,0,0,4.0398
926,17:20:00,17:20:00,37378,11,0,0,4.3328
926,17:26:00,17:26:00,38441,12,0,0,5.7733
926,17:28:00,17:28:00,38442,13,0,0,6.3244
926,17:31:00,17:31:00,17699,14,0,0,7.6066
926,17:34:00,17:34:00,9878,15,0,0,8.7670
926,17:36:00,17:36:00,38578,16,0,0,9.4648
926,17:38:00,17:38:00,38579,17,0,0,10.0595
927,17:09:00,17:09:00,37001,1,0,0,0.0000
927,17:10:00,17:10:00,37000,2,0,0,0.5682
927,17:12:00,17:12:00,36999,3,0,0,0.9097
927,17:15:00,17:15:00,36998,4,0,0,1.7828
927,17:18:00,17:18:00,36997,5,0,0,2.4640
927,17:19:00,17:19:00,36996,6,0,0,2.7415
927,17:21:00,17:21:00,36995,7,0,0,3.1492
927,17:23:00,17:23:00,36994,8,0,0,3.4438
927,17:25:00,17:25:00,37376,9,0,0,3.6928
927,17:27:00,17:27:00,37377,10,0,0,4.0398
927,17:30:00,17:30:00,37378,11,0,0,4.3328
927,17:36:00,17:36:00,38441,12,0,0,5.7733
927,17:38:00,17:38:00,38442,13,0,0,6.3244
927,17:41:00,17:41:00,17699,14,0,0,7.6066
927,17:44:00,17:44:00,9878,15,0,0,8.7670
927,17:46:00,17:46:00,38578,16,0,0,9.4648
927,17:48:00,17:48:00,38579,17,0,0,10.0595
928,17:19:00,17:19:00,37001,1,0,0,0.0000
928,17:20:00,17:20:00,37000,2,0,0,0.5682
928,17:22:00,17:22:00,36999,3,0,0,0.9097
928,17:25:00,17:25:00,36998,4,0,0,1.7828
928,17:28:00,17:28:00,36997,5,0,0,2.4640
928,17:29:00,17:29:00,36996,6,0,0,2.7415
928,17:31:00,17:31:00,36995,7,0,0,3.1492
928,17:33:00,17:33:00,36994,8,0,0,3.4438
928,17:35:00,17:35:00,37376,9,0,0,3.6928
928,17:37:00,17:37:00,37377,10,0,0,4.0398
928,17:40:00,17:40:00,37378,11,0,0,4.3328
928,17:46:00,17:46:00,38441,12,0,0,5.7733
928,17:48:00,17:48:00,38442,13,0,0,6.3244
928,17:51:00,17:51:00,17699,14,0,0,7.6066
928,17:54:00,17:54:00,9878,15,0,0,8.7670
928,17:56:00,17:56:00,38578,16,0,0,9.4648
928,17:58:00,17:58:00,38579,17,0,0,10.0595
929,17:25:00,17:25:00,37001,1,0,0,0.0000
929,17:26:00,17:26:00,37000,2,0,0,0.5682
929,17:28:00,17:28:00,36999,3,0,0,0.9097
929,17:31:00,17:31:00,36998,4,0,0,1.7828
929,17:34:00,17:34:00,36997,5,0,0,2.4640
929,17:35:00,17:35:00,36996,6,0,0,2.7415
929,17:37:00,17:37:00,36995,7,0,0,3.1492
929,17:39:00,17:39:00,36994,8,0,0,3.4438
929,17:41:00,17:41:00,37376,9,0,0,3.6928
929,17:43:00,17:43:00,37377,10,0,0,4.0398
929,17:46:00,17:46:00,37378,11,0,0,4.3328
929,17:52:00,17:52:00,38441,12,0,0,5.7733
929,17:54:00,17:54:00,38442,13,0,0,6.3244
929,17:57:00,17:57:00,17699,14,0,0,7.6066
929,18:00:00,18:00:00,9878,15,0,0,8.7670
929,18:02:00,18:02:00,38578,16,0,0,9.4648
929,18:04:00,18:04:00,38579,17,0,0,10.0595
930,17:38:00,17:38:00,37001,1,0,0,0.0000
930,17:39:00,17:39:00,37000,2,0,0,0.5682
930,17:41:00,17:41:00,36999,3,0,0,0.9097
930,17:44:00,17:44:00,36998,4,0,0,1.7828
930,17:47:00,17:47:00,36997,5,0,0,2.4640
930,17:48:00,17:48:00,36996,6,0,0,2.7415
930,17:50:00,17:50:00,36995,7,0,0,3.1492
930,17:52:00,17:52:00,36994,8,0,0,3.4438
930,17:54:00,17:54:00,37376,9,0,0,3.6928
930,17:56:00,17:56:00,37377,10,0,0,4.0398
930,17:59:00,17:59:00,37378,11,0,0,4.3328
930,18:05:00,18:05:00,38441,12,0,0,5.7733
930,18:07:00,18:07:00,38442,13,0,0,6.3244
930,18:10:00,18:10:00,17699,14,0,0,7.6066
930,18:13:00,18:13:00,9878,15,0,0,8.7670
930,18:15:00,18:15:00,38578,16,0,0,9.4648
930,18:17:00,18:17:00,38579,17,0,0,10.0595
931,17:47:00,17:47:00,37001,1,0,0,0.0000
931,17:48:00,17:48:00,37000,2,0,0,0.5682
931,17:50:00,17:50:00,36999,3,0,0,0.9097
931,17:53:00,17:53:00,36998,4,0,0,1.7828
931,17:56:00,17:56:00,36997,5,0,0,2.4640
931,17:57:00,17:57:00,36996,6,0,0,2.7415
931,17:59:00,17:59:00,36995,7,0,0,3.1492
931,18:01:00,18:01:00,36994,8,0,0,3.4438
931,18:03:00,18:03:00,37376,9,0,0,3.6928
931,18:05:00,18:05:00,37377,10,0,0,4.0398
931,18:08:00,18:08:00,37378,11,0,0,4.3328
931,18:14:00,18:14:00,38441,12,0,0,5.7733
931,18:16:00,18:16:00,38442,13,0,0,6.3244
931,18:19:00,18:19:00,17699,14,0,0,7.6066
931,18:22:00,18:22:00,9878,15,0,0,8.7670
931,18:24:00,18:24:00,38578,16,0,0,9.4648
931,18:26:00,18:26:00,38579,17,0,0,10.0595
932,17:54:00,17:54:00,37001,1,0,0,0.0000
932,17:55:00,17:55:00,37000,2,0,0,0.5682
932,17:57:00,17:57:00,36999,3,0,0,0.9097
932,18:00:00,18:00:00,36998,4,0,0,1.7828
932,18:03:00,18:03:00,36997,5,0,0,2.4640
932,18:04:00,18:04:00,36996,6,0,0,2.7415
932,18:06:00,18:06:00,36995,7,0,0,3.1492
932,18:08:00,18:08:00,36994,8,0,0,3.4438
932,18:10:00,18:10:00,37376,9,0,0,3.6928
932,18:12:00,18:12:00,37377,10,0,0,4.0398
932,18:15:00,18:15:00,37378,11,0,0,4.3328
932,18:21:00,18:21:00,38441,12,0,0,5.7733
932,18:23:00,18:23:00,38442,13,0,0,6.3244
932,18:26:00,18:26:00,17699,14,0,0,7.6066
932,18:29:00,18:29:00,9878,15,0,0,8.7670
932,18:31:00,18:31:00,38578,16,0,0,9.4648
932,18:33:00,18:33:00,38579,17,0,0,10.0595
933,18:06:00,18:06:00,37001,1,0,0,0.0000
933,18:07:00,18:07:00,37000,2,0,0,0.5682
933,18:09:00,18:09:00,36999,3,0,0,0.9097
933,18:12:00,18:12:00,36998,4,0,0,1.7828
933,18:15:00,18:15:00,36997,5,0,0,2.4640
933,18:16:00,18:16:00,36996,6,0,0,2.7415
933,18:18:00,18:18:00,36995,7,0,0,3.1492
933,18:20:00,18:20:00,36994,8,0,0,3.4438
933,18:22:00,18:22:00,37376,9,0,0,3.6928
933,18:24:00,18:24:00,37377,10,0,0,4.0398
933,18:27:00,18:27:00,37378,11,0,0,4.3328
933,18:33:00,18:33:00,38441,12,0,0,5.7733
933,18:35:00,18:35:00,38442,13,0,0,6.3244
933,18:38:00,18:38:00,17699,14,0,0,7.6066
933,18:41:00,18:41:00,9878,15,0,0,8.7670
933,18:43:00,18:43:00,38578,16,0,0,9.4648
933,18:45:00,18:45:00,38579,17,0,0,10.0595
934,18:17:00,18:17:00,37001,1,0,0,0.0000
934,18:18:00,18:18:00,37000,2,0,0,0.5682
934,18:20:00,18:20:00,36999,3,0,0,0.9097
934,18:23:00,18:23:00,36998,4,0,0,1.7828
934,18:26:00,18:26:00,36997,5,0,0,2.4640
934,18:27:00,18:27:00,36996,6,0,0,2.7415
934,18:29:00,18:29:00,36995,7,0,0,3.1492
934,18:31:00,18:31:00,36994,8,0,0,3.4438
934,18:33:00,18:33:00,37376,9,0,0,3.6928
934,18:35:00,18:35:00,37377,10,0,0,4.0398
934,18:38:00,18:38:00,37378,11,0,0,4.3328
934,18:44:00,18:44:00,38441,12,0,0,5.7733
934,18:46:00,18:46:00,38442,13,0,0,6.3244
934,18:49:00,18:49:00,17699,14,0,0,7.6066
934,18:52:00,18:52:00,9878,15,0,0,8.7670
934,18:54:00,18:54:00,38578,16,0,0,9.4648
934,18:56:00,18:56:00,38579,17,0,0,10.0595
935,18:28:00,18:28:00,37001,1,0,0,0.0000
935,18:29:00,18:29:00,37000,2,0,0,0.5682
935,18:31:00,18:31:00,36999,3,0,0,0.9097
935,18:34:00,18:34:00,36998,4,0,0,1.7828
935,18:37:00,18:37:00,36997,5,0,0,2.4640
935,18:38:00,18:38:00,36996,6,0,0,2.7415
935,18:40:00,18:40:00,36995,7,0,0,3.1492
935,18:42:00,18:42:00,36994,8,0,0,3.4438
935,18:44:00,18:44:00,37376,9,0,0,3.6928
935,18:46:00,18:46:00,37377,10,0,0,4.0398
935,18:49:00,18:49:00,37378,11,0,0,4.3328
935,18:55:00,18:55:00,38441,12,0,0,5.7733
935,18:57:00,18:57:00,38442,13,0,0,6.3244
935,19:00:00,19:00:00,17699,14,0,0,7.6066
935,19:03:00,19:03:00,9878,15,0,0,8.7670
935,19:05:00,19:05:00,38578,16,0,0,9.4648
935,19:07:00,19:07:00,38579,17,0,0,10.0595
936,18:40:00,18:40:00,37001,1,0,0,0.0000
936,18:41:00,18:41:00,37000,2,0,0,0.5682
936,18:43:00,18:43:00,36999,3,0,0,0.9097
936,18:46:00,18:46:00,36998,4,0,0,1.7828
936,18:49:00,18:49:00,36997,5,0,0,2.4640
