trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
949,12:17:00,12:17:00,37004,4,0,0,2.3379
949,12:19:00,12:19:00,37003,5,0,0,3.5483
949,12:20:00,12:20:00,37002,6,0,0,4.1964
949,12:23:00,12:23:00,36998,7,0,0,5.6182
949,12:26:00,12:26:00,36997,8,0,0,6.2994
949,12:27:00,12:27:00,36996,9,0,0,6.5769
949,12:29:00,12:29:00,36995,10,0,0,6.9847
949,12:31:00,12:31:00,36994,11,0,0,7.2792
949,12:33:00,12:33:00,37376,12,0,0,7.5284
949,12:35:00,12:35:00,37377,13,0,0,7.8752
949,12:37:00,12:37:00,37378,14,0,0,8.1684
949,12:42:00,12:42:00,39348,15,0,0,9.0458
950,12:31:00,12:31:00,42673,1,0,0,0.0000
950,12:33:00,12:33:00,38229,2,0,0,0.9153
950,12:35:00,12:35:00,37005,3,0,0,1.7756
950,12:37:00,12:37:00,37004,4,0,0,2.3379
950,12:39:00,12:39:00,37003,5,0,0,3.5483
950,12:40:00,12:40:00,37002,6,0,0,4.1964
950,12:43:00,12:43:00,36998,7,0,0,5.6182
950,12:46:00,12:46:00,36997,8,0,0,6.2994
950,12:47:00,12:47:00,36996,9,0,0,6.5769
950,12:49:00,12:49:00,36995,10,0,0,6.9847
950,12:51:00,12:51:00,36994,11,0,0,7.2792
950,12:53:00,12:53:00,37376,12,0,0,7.5284
950,12:55:00,12:55:00,37377,13,0,0,7.8752
950,12:57:00,12:57:00,37378,14,0,0,8.1684
950,13:02:00,13:02:00,39348,15,0,0,9.0458
951,12:51:00,12:51:00,42673,1,0,0,0.0000
951,12:53:00,12:53:00,38229,2,0,0,0.9153
951,12:55:00,12:55:00,37005,3,0,0,1.7756
951,12:57:00,12:57:00,37004,4,0,0,2.3379
951,12:59:00,12:59:00,37003,5,0,0,3.5483
951,13:00:00,13:00:00,37002,6,0,0,4.1964
951,13:03:00,13:03:00,36998,7,0,0,5.6182
951,13:06:00,13:06:00,36997,8,0,0,6.2994
951,13:07:00,13:07:00,36996,9,0,0,6.5769
951,13:09:00,13:09:00,36995,10,0,0,6.9847
951,13:11:00,13:11:00,36994,11,0,0,7.2792
951,13:13:00,13:13:00,37376,12,0,0,7.5284
951,13:15:00,13:15:00,37377,13,0,0,7.8752
951,13:17:00,13:17:00,37378,14,0,0,8.1684
951,13:22:00,13:22:00,39348,15,0,0,9.0458
952,13:11:00,13:11:00,42673,1,0,0,0.0000
952,13:13:00,13:13:00,38229,2,0,0,0.9153
952,13:15:00,13:15:00,37005,3,0,0,1.7756
952,13:17:00,13:17:00,37004,4,0,0,2.3379
952,13:19:00,13:19:00,37003,5,0,0,3.5483
952,13:20:00,13:20:00,37002,6,0,0,4.1964
952,13:23:00,13:23:00,36998,7,0,0,5.6182
952,13:26:00,13:26:00,36997,8,0,0,6.2994
952,13:27:00,13:27:00,36996,9,0,0,6.5769
952,13:29:00,13:29:00,36995,10,0,0,6.9847
952,13:31:00,13:31:00,36994,11,0,0,7.2792
952,13:33:00,13:33:00,37376,12,0,0,7.5284
952,13:35:00,13:35:00,37377,13,0,0,7.8752
952,13:37:00,13:37:00,37378,14,0,0,8.1684
952,13:42:00,13:42:00,39348,15,0,0,9.0458
953,13:31:00,13:31:00,42673,1,0,0,0.0000
953,13:33:00,13:33:00,38229,2,0,0,0.9153
953,13:35:00,13:35:00,37005,3,0,0,1.7756
953,13:37:00,13:37:00,37004,4,0,0,2.3379
953,13:39:00,13:39:00,37003,5,0,0,3.5483
953,13:40:00,13:40:00,37002,6,0,0,4.1964
953,13:43:00,13:43:00,36998,7,0,0,5.6182
953,13:46:00,13:46:00,36997,8,0,0,6.2994
953,13:47:00,13:47:00,36996,9,0,0,6.5769
953,13:49:00,13:49:00,36995,10,0,0,6.9847
953,13:51:00,13:51:00,36994,11,0,0,7.2792
953,13:53:00,13:53:00,37376,12,0,0,7.5284
953,13:55:00,13:55:00,37377,13,0,0,7.8752
953,13:57:00,13:57:00,37378,14,0,0,8.1684
953,14:02:00,14:02:00,39348,15,0,0,9.0458
954,13:51:00,13:51:00,42673,1,0,0,0.0000
954,13:53:00,13:53:00,38229,2,0,0,0.9153
954,13:55:00,13:55:00,37005,3,0,0,1.7756
954,13:57:00,13:57:00,37004,4,0,0,2.3379
954,13:59:00,13:59:00,37003,5,0,0,3.5483
954,14:00:00,14:00:00,37002,6,0,0,4.1964
954,14:03:00,14:03:00,36998,7,0,0,5.6182
954,14:06:00,14:06:00,36997,8,0,0,6.2994
954,14:07:00,14:07:00,36996,9,0,0,6.5769
954,14:09:00,14:09:00,36995,10,0,0,6.9847
954,14:11:00,14:11:00,36994,11,0,0,7.2792
954,14:13:00,14:13:00,37376,12,0,0,7.5284
954,14:15:00,14:15:00,37377,13,0,0,7.8752
954,14:17:00,14:17:00,37378,14,0,0,8.1684
954,14:22:00,14:22:00,39348,15,0,0,9.0458
955,14:11:00,14:11:00,42673,1,0,0,0.0000
955,14:13:00,14:13:00,38229,2,0,0,0.9153
955,14:15:00,14:15:00,37005,3,0,0,1.7756
955,14:17:00,14:17:00,37004,4,0,0,2.3379
955,14:19:00,14:19:00,37003,5,0,0,3.5483
955,14:20:00,14:20:00,37002,6,0,0,4.1964
955,14:23:00,14:23:00,36998,7,0,0,5.6182
955,14:26:00,14:26:00,36997,8,0,0,6.2994
955,14:27:00,14:27:00,36996,9,0,0,6.5769
955,14:29:00,14:29:00,36995,10,0,0,6.9847
955,14:31:00,14:31:00,36994,11,0,0,7.2792
955,14:33:00,14:33:00,37376,12,0,0,7.5284
955,14:35:00,14:35:00,37377,13,0,0,7.8752
955,14:37:00,14:37:00,37378,14,0,0,8.1684
955,14:42:00,14:42:00,39348,15,0,0,9.0458
956,14:31:00,14:31:00,42673,1,0,0,0.0000
956,14:33:00,14:33:00,38229,2,0,0,0.9153
956,14:35:00,14:35:00,37005,3,0,0,1.7756
956,14:37:00,14:37:00,37004,4,0,0,2.3379
956,14:39:00,14:39:00,37003,5,0,0,3.5483
956,14:40:00,14:40:00,37002,6,0,0,4.1964
956,14:43:00,14:43:00,36998,7,0,0,5.6182
956,14:46:00,14:46:00,36997,8,0,0,6.2994
956,14:47:00,14:47:00,36996,9,0,0,6.5769
956,14:49:00,14:49:00,36995,10,0,0,6.9847
956,14:51:00,14:51:00,36994,11,0,0,7.2792
956,14:53:00,14:53:00,37376,12,0,0,7.5284
956,14:55:00,14:55:00,37377,13,0,0,7.8752
956,14:57:00,14:57:00,37378,14,0,0,8.1684
956,15:02:00,15:02:00,39348,15,0,0,9.0458
957,14:51:00,14:51:00,42673,1,0,0,0.0000
957,14:53:00,14:53:00,38229,2,0,0,0.9153
957,14:55:00,14:55:00,37005,3,0,0,1.7756
957,14:57:00,14:57:00,37004,4,0,0,2.3379
957,14:59:00,14:59:00,37003,5,0,0,3.5483
957,15:00:00,15:00:00,37002,6,0,0,4.1964
957,15:03:00,15:03:00,36998,7,0,0,5.6182
957,15:06:00,15:06:00,36997,8,0,0,6.2994
957,15:07:00,15:07:00,36996,9,0,0,6.5769
957,15:09:00,15:09:00,36995,10,0,0,6.9847
957,15:11:00,15:11:00,36994,11,0,0,7.2792
957,15:13:00,15:13:00,37376,12,0,0,7.5284
957,15:15:00,15:15:00,37377,13,0,0,7.8752
957,15:17:00,15:17:00,37378,14,0,0,8.1684
957,15:22:00,15:22:00,39348,15,0,0,9.0458
958,15:09:00,15:09:00,42673,1,0,0,0.0000
958,15:11:00,15:11:00,38229,2,0,0,0.9153
958,15:13:00,15:13:00,37005,3,0,0,1.7756
958,15:15:00,15:15:00,37004,4,0,0,2.3379
958,15:17:00,15:17:00,37003,5,0,0,3.5483
958,15:18:00,15:18:00,37002,6,0,0,4.1964
958,15:21:00,15:21:00,36998,7,0,0,5.6182
958,15:24:00,15:24:00,36997,8,0,0,6.2994
958,15:25:00,15:25:00,36996,9,0,0,6.5769
958,15:27:00,15:27:00,36995,10,0,0,6.9847
958,15:29:00,15:29:00,36994,11,0,0,7.2792
958,15:31:00,15:31:00,37376,12,0,0,7.5284
958,15:33:00,15:33:00,37377,13,0,0,7.8752
958,15:35:00,15:35:00,37378,14,0,0,8.1684
958,15:40:00,15:40:00,39348,15,0,0,9.0458
959,15:17:00,15:17:00,42673,1,0,0,0.0000
959,15:19:00,15:19:00,38229,2,0,0,0.9153
959,15:21:00,15:21:00,37005,3,0,0,1.7756
959,15:23:00,15:23:00,37004,4,0,0,2.3379
959,15:25:00,15:25:00,37003,5,0,0,3.5483
959,15:26:00,15:26:00,37002,6,0,0,4.1964
959,15:29:00,15:29:00,36998,7,0,0,5.6182
959,15:32:00,15:32:00,36997,8,0,0,6.2994
959,15:33:00,15:33:00,36996,9,0,0,6.5769
959,15:35:00,15:35:00,36995,10,0,0,6.9847
959,15:37:00,15:37:00,36994,11,0,0,7.2792
959,15:39:00,15:39:00,37376,12,0,0,7.5284
959,15:41:00,15:41:00,37377,13,0,0,7.8752
959,15:43:00,15:43:00,37378,14,0,0,8.1684
959,15:48:00,15:48:00,39348,15,0,0,9.0458
960,15:29:00,15:29:00,42673,1,0,0,0.0000
960,15:31:00,15:31:00,38229,2,0,0,0.9153
960,15:33:00,15:33:00,37005,3,0,0,1.7756
960,15:35:00,15:35:00,37004,4,0,0,2.3379
960,15:37:00,15:37:00,37003,5,0,0,3.5483
960,15:38:00,15:38:00,37002,6,0,0,4.1964
960,15:41:00,15:41:00,36998,7,0,0,5.6182
960,15:44:00,15:44:00,36997,8,0,0,6.2994
960,15:45:00,15:45:00,36996,9,0,0,6.5769
960,15:47:00,15:47:00,36995,10,0,0,6.9847
960,15:49:00,15:49:00,36994,11,0,0,7.2792
960,15:51:00,15:51:00,37376,12,0,0,7.5284
960,15:53:00,15:53:00,37377,13,0,0,7.8752
960,15:55:00,15:55:00,37378,14,0,0,8.1684
960,16:00:00,16:00:00,39348,15,0,0,9.0458
961,15:35:00,15:35:00,42673,1,0,0,0.0000
961,15:37:00,15:37:00,38229,2,0,0,0.9153
961,15:39:00,15:39:00,37005,3,0,0,1.7756
961,15:41:00,15:41:00,37004,4,0,0,2.3379
961,15:43:00,15:43:00,37003,5,0,0,3.5483
961,15:44:00,15:44:00,37002,6,0,0,4.1964
961,15:47:00,15:47:00,36998,7,0,0,5.6182
961,15:50:00,15:50:00,36997,8,0,0,6.2994
961,15:51:00,15:51:00,36996,9,0,0,6.5769
961,15:53:00,15:53:00,36995,10,0,0,6.9847
961,15:55:00,15:55:00,36994,11,0,0,7.2792
961,15:57:00,15:57:00,37376,12,0,0,7.5284
961,15:59:00,15:59:00,37377,13,0,0,7.8752
961,16:01:00,16:01:00,37378,14,0,0,8.1684
961,16:06:00,16:06:00,39348,15,0,0,9.0458
962,15:48:00,15:48:00,42673,1,0,0,0.0000
962,15:50:00,15:50:00,38229,2,0,0,0.9153
962,15:52:00,15:52:00,37005,3,0,0,1.7756
962,15:54:00,15:54:00,37004,4,0,0,2.3379
962,15:56:00,15:56:00,37003,5,0,0,3.5483
962,15:57:00,15:57:00,37002,6,0,0,4.1964
962,16:00:00,16:00:00,36998,7,0,0,5.6182
962,16:03:00,16:03:00,36997,8,0,0,6.2994
962,16:04:00,16:04:00,36996,9,0,0,6.5769
962,16:06:00,16:06:00,36995,10,0,0,6.9847
962,16:08:00,16:08:00,36994,11,0,0,7.2792
962,16:10:00,16:10:00,37376,12,0,0,7.5284
962,16:12:00,16:12:00,37377,13,0,0,7.8752
962,16:14:00,16:14:00,37378,14,0,0,8.1684
962,16:19:00,16:19:00,39348,15,0,0,9.0458
963,15:54:00,15:54:00,42673,1,0,0,0.0000
963,15:56:00,15:56:00,38229,2,0,0,0.9153
963,15:58:00,15:58:00,37005,3,0,0,1.7756
963,16:00:00,16:00:00,37004,4,0,0,2.3379
963,16:02:00,16:02:00,37003,5,0,0,3.5483
963,16:03:00,16:03:00,37002,6,0,0,4.1964
963,16:06:00,16:06:00,36998,7,0,0,5.6182
963,16:09:00,16:09:00,36997,8,0,0,6.2994
963,16:10:00,16:10:00,36996,9,0,0,6.5769
963,16:12:00,16:12:00,36995,10,0,0,6.9847
963,16:14:00,16:14:00,36994,11,0,0,7.2792
963,16:16:00,16:16:00,37376,12,0,0,7.5284
963,16:18:00,16:18:00,37377,13,0,0,7.8752
963,16:20:00,16:20:00,37378,14,0,0,8.1684
963,16:25:00,16:25:00,39348,15,0,0,9.0458
964,16:07:00,16:07:00,42673,1,0,0,0.0000
964,16:09:00,16:09:00,38229,2,0,0,0.9153
964,16:11:00,16:11:00,37005,3,0,0,1.7756
964,16:13:00,16:13:00,37004,4,0,0,2.3379
964,16:15:00,16:15:00,37003,5,0,0,3.5483
964,16:16:00,16:16:00,37002,6,0,0,4.1964
964,16:19:00,16:19:00,36998,7,0,0,5.6182
964,16:22:00,16:22:00,36997,8,0,0,6.2994
964,16:23:00,16:23:00,36996,9,0,0,6.5769
964,16:25:00,16:25:00,36995,10,0,0,6.9847
964,16:27:00,16:27:00,36994,11,0,0,7.2792
964,16:29:00,16:29:00,37376,12,0,0,7.5284
964,16:31:00,16:31:00,37377,13,0,0,7.8752
964,16:33:00,16:33:00,37378,14,0,0,8.1684
964,16:38:00,16:38:00,39348,15,0,0,9.0458
965,16:26:00,16:26:00,42673,1,0,0,0.0000
965,16:28:00,16:28:00,38229,2,0,0,0.9153
965,16:30:00,16:30:00,37005,3,0,0,1.7756
965,16:32:00,16:32:00,37004,4,0,0,2.3379
965,16:34:00,16:34:00,37003,5,0,0,3.5483
965,16:35:00,16:35:00,37002,6,0,0,4.1964
965,16:38:00,16:38:00,36998,7,0,0,5.6182
965,16:41:00,16:41:00,36997,8,0,0,6.2994
965,16:42:00,16:42:00,36996,9,0,0,6.5769
965,16:44:00,16:44:00,36995,10,0,0,6.9847
965,16:46:00,16:46:00,36994,11,0,0,7.2792
965,16:48:00,16:48:00,37376,12,0,0,7.5284
965,16:50:00,16:50:00,37377,13,0,0,7.8752
965,16:52:00,16:52:00,37378,14,0,0,8.1684
965,16:57:00,16:57:00,39348,15,0,0,9.0458
966,16:47:00,16:47:00,42673,1,0,0,0.0000
966,16:49:00,16:49:00,38229,2,0,0,0.9153
966,16:51:00,16:51:00,37005,3,0,0,1.7756
966,16:53:00,16:53:00,37004,4,0,0,2.3379
966,16:55:00,16:55:00,37003,5,0,0,3.5483
966,16:56:00,16:56:00,37002,6,0,0,4.1964
966,16:59:00,16:59:00,36998,7,0,0,5.6182
966,17:02:00,17:02:00,36997,8,0,0,6.2994
966,17:03:00,17:03:00,36996,9,0,0,6.5769
966,17:05:00,17:05:00,36995,10,0,0,6.9847
966,17:07:00,17:07:00,36994,11,0,0,7.2792
966,17:09:00,17:09:00,37376,12,0,0,7.5284
966,17:11:00,17:11:00,37377,13,0,0,7.8752
966,17:13:00,17:13:00,37378,14,0,0,8.1684
966,17:18:00,17:18:00,39348,15,0,0,9.0458
967,17:08:00,17:08:00,42673,1,0,0,0.0000
967,17:10:00,17:10:00,38229,2,0,0,0.9153
967,17:12:00,17:12:00,37005,3,0,0,1.7756
967,17:14:00,17:14:00,37004,4,0,0,2.3379
967,17:16:00,17:16:00,37003,5,0,0,3.5483
967,17:17:00,17:17:00,37002,6,0,0,4.1964
967,17:20:00,17:20:00,36998,7,0,0,5.6182
967,17:23:00,17:23:00,36997,8,0,0,6.2994
967,17:24:00,17:24:00,36996,9,0,0,6.5769
967,17:26:00,17:26:00,36995,10,0,0,6.9847
967,17:28:00,17:28:00,36994,11,0,0,7.2792
967,17:30:00,17:30:00,37376,12,0,0,7.5284
967,17:32:00,17:32:00,37377,13,0,0,7.8752
967,17:34:00,17:34:00,37378,14,0,0,8.1684
967,17:39:00,17:39:00,39348,15,0,0,9.0458
968,17:22:00,17:22:00,42673,1,0,0,0.0000
968,17:24:00,17:24:00,38229,2,0,0,0.9153
968,17:26:00,17:26:00,37005,3,0,0,1.7756
968,17:28:00,17:28:00,37004,4,0,0,2.3379
968,17:30:00,17:30:00,37003,5,0,0,3.5483
968,17:31:00,17:31:00,37002,6,0,0,4.1964
968,17:34:00,17:34:00,36998,7,0,0,5.6182
968,17:37:00,17:37:00,36997,8,0,0,6.2994
968,17:38:00,17:38:00,36996,9,0,0,6.5769
968,17:40:00,17:40:00,36995,10,0,0,6.9847
968,17:42:00,17:42:00,36994,11,0,0,7.2792
968,17:44:00,17:44:00,37376,12,0,0,7.5284
968,17:46:00,17:46:00,37377,13,0,0,7.8752
968,17:48:00,17:48:00,37378,14,0,0,8.1684
968,17:53:00,17:53:00,39348,15,0,0,9.0458
969,17:35:00,17:35:00,42673,1,0,0,0.0000
969,17:37:00,17:37:00,38229,2,0,0,0.9153
969,17:39:00,17:39:00,37005,3,0,0,1.7756
969,17:41:00,17:41:00,37004,4,0,0,2.3379
969,17:43:00,17:43:00,37003,5,0,0,3.5483
969,17:44:00,17:44:00,37002,6,0,0,4.1964
969,17:47:00,17:47:00,36998,7,0,0,5.6182
969,17:50:00,17:50:00,36997,8,0,0,6.2994
969,17:51:00,17:51:00,36996,9,0,0,6.5769
969,17:53:00,17:53:00,36995,10,0,0,6.9847
969,17:55:00,17:55:00,36994,11,0,0,7.2792
969,17:57:00,17:57:00,37376,12,0,0,7.5284
969,17:59:00,17:59:00,37377,13,0,0,7.8752
969,18:01:00,18:01:00,37378,14,0,0,8.1684
969,18:06:00,18:06:00,39348,15,0,0,9.0458
970,17:39:00,17:39:00,42673,1,0,0,0.0000
970,17:41:00,17:41:00,38229,2,0,0,0.9153
970,17:43:00,17:43:00,37005,3,0,0,1.7756
970,17:45:00,17:45:00,37004,4,0,0,2.3379
970,17:47:00,17:47:00,37003,5,0,0,3.5483
970,17:48:00,17:48:00,37002,6,0,0,4.1964
970,17:51:00,17:51:00,36998,7,0,0,5.6182
970,17:54:00,17:54:00,36997,8,0,0,6.2994
970,17:55:00,17:55:00,36996,9,0,0,6.5769
970,17:57:00,17:57:00,36995,10,0,0,6.9847
970,17:59:00,17:59:00,36994,11,0,0,7.2792
970,18:01:00,18:01:00,37376,12,0,0,7.5284
970,18:03:00,18:03:00,37377,13,0,0,7.8752
970,18:05:00,18:05:00,37378,14,0,0,8.1684
970,18:10:00,18:10:00,39348,15,0,0,9.0458
971,17:55:00,17:55:00,42673,1,0,0,0.0000
971,17:57:00,17:57:00,38229,2,0,0,0.9153
971,17:59:00,17:59:00,37005,3,0,0,1.7756
971,18:01:00,18:01:00,37004,4,0,0,2.3379
971,18:03:00,18:03:00,37003,5,0,0,3.5483
971,18:04:00,18:04:00,37002,6,0,0,4.1964
971,18:07:00,18:07:00,36998,7,0,0,5.6182
971,18:10:00,18:10:00,36997,8,0,0,6.2994
971,18:11:00,18:11:00,36996,9,0,0,6.5769
971,18:13:00,18:13:00,36995,10,0,0,6.9847
971,18:15:00,18:15:00,36994,11,0,0,7.2792
971,18:17:00,18:17:00,37376,12,0,0,7.5284
971,18:19:00,18:19:00,37377,13,0,0,7.8752
971,18:21:00,18:21:00,37378,14,0,0,8.1684
971,18:26:00,18:26:00,39348,15,0,0,9.0458
972,18:16:00,18:16:00,42673,1,0,0,0.0000
972,18:18:00,18:18:00,38229,2,0,0,0.9153
972,18:20:00,18:20:00,37005,3,0,0,1.7756
972,18:22:00,18:22:00,37004,4,0,0,2.3379
972,18:24:00,18:24:00,37003,5,0,0,3.5483
972,18:25:00,18:25:00,37002,6,0,0,4.1964
972,18:28:00,18:28:00,36998,7,0,0,5.6182
972,18:31:00,18:31:00,36997,8,0,0,6.2994
972,18:32:00,18:32:00,36996,9,0,0,6.5769
972,18:34:00,18:34:00,36995,10,0,0,6.9847
972,18:36:00,18:36:00,36994,11,0,0,7.2792
972,18:38:00,18:38:00,37376,12,0,0,7.5284
972,18:40:00,18:40:00,37377,13,0,0,7.8752
972,18:42:00,18:42:00,37378,14,0,0,8.1684
972,18:47:00,18:47:00,39348,15,0,0,9.0458
973,18:29:00,18:29:00,42673,1,0,0,0.0000
973,18:31:00,18:31:00,38229,2,0,0,0.9153
973,18:33:00,18:33:00,37005,3,0,0,1.7756
973,18:35:00,18:35:00,37004,4,0,0,2.3379
973,18:37:00,18:37:00,37003,5,0,0,3.5483
973,18:38:00,18:38:00,37002,6,0,0,4.1964
973,18:41:00,18:41:00,36998,7,0,0,5.6182
973,18:44:00,18:44:00,36997,8,0,0,6.2994
973,18:45:00,18:45:00,36996,9,0,0,6.5769
973,18:47:00,18:47:00,36995,10,0,0,6.9847
973,18:49:00,18:49:00,36994,11,0,0,7.2792
973,18:51:00,18:51:00,37376,12,0,0,7.5284
973,18:53:00,18:53:00,37377,13,0,0,7.8752
973,18:55:00,18:55:00,37378,14,0,0,8.1684
973,19:00:00,19:00:00,39348,15,0,0,9.0458
974,18:51:00,18:51:00,42673,1,0,0,0.0000
974,18:53:00,18:53:00,38229,2,0,0,0.9153
974,18:55:00,18:55:00,37005,3,0,0,1.7756
974,18:57:00,18:57:00,37004,4,0,0,2.3379
974,18:59:00,18:59:00,37003,5,0,0,3.5483
974,19:00:00,19:00:00,37002,6,0,0,4.1964
974,19:03:00,19:03:00,36998,7,0,0,5.6182
974,19:06:00,19:06:00,36997,8,0,0,6.2994
974,19:07:00,19:07:00,36996,9,0,0,6.5769
974,19:09:00,19:09:00,36995,10,0,0,6.9847
974,19:11:00,19:11:00,36994,11,0,0,7.2792
974,19:13:00,19:13:00,37376,12,0,0,7.5284
974,19:15:00,19:15:00,37377,13,0,0,7.8752
974,19:17:00,19:17:00,37378,14,0,0,8.1684
974,19:22:00,19:22:00,39348,15,0,0,9.0458
975,19:01:00,19:01:00,42673,1,0,0,0.0000
975,19:03:00,19:03:00,38229,2,0,0,0.9153
975,19:05:00,19:05:00,37005,3,0,0,1.7756
975,19:07:00,19:07:00,37004,4,0,0,2.3379
975,19:09:00,19:09:00,37003,5,0,0,3.5483
975,19:10:00,19:10:00,37002,6,0,0,4.1964
975,19:13:00,19:13:00,36998,7,0,0,5.6182
975,19:16:00,19:16:00,36997,8,0,0,6.2994
975,19:17:00,19:17:00,36996,9,0,0,6.5769
975,19:19:00,19:19:00,36995,10,0,0,6.9847
975,19:21:00,19:21:00,36994,11,0,0,7.2792
975,19:23:00,19:23:00,37376,12,0,0,7.5284
975,19:25:00,19:25:00,37377,13,0,0,7.8752
975,19:27:00,19:27:00,37378,14,0,0,8.1684
975,19:32:00,19:32:00,39348,15,0,0,9.0458
976,19:17:00,19:17:00,42673,1,0,0,0.0000
976,19:19:00,19:19:00,38229,2,0,0,0.9153
976,19:21:00,19:21:00,37005,3,0,0,1.7756
976,19:23:00,19:23:00,37004,4,0,0,2.3379
976,19:25:00,19:25:00,37003,5,0,0,3.5483
976,19:26:00,19:26:00,37002,6,0,0,4.1964
976,19:29:00,19:29:00,36998,7,0,0,5.6182
976,19:32:00,19:32:00,36997,8,0,0,6.2994
976,19:33:00,19:33:00,36996,9,0,0,6.5769
976,19:35:00,19:35:00,36995,10,0,0,6.9847
976,19:37:00,19:37:00,36994,11,0,0,7.2792
976,19:39:00,19:39:00,37376,12,0,0,7.5284
976,19:41:00,19:41:00,37377,13,0,0,7.8752
976,19:43:00,19:43:00,37378,14,0,0,8.1684
976,19:48:00,19:48:00,39348,15,0,0,9.0458
977,19:39:00,19:39:00,42673,1,0,0,0.0000
977,19:41:00,19:41:00,38229,2,0,0,0.9153
977,19:43:00,19:43:00,37005,3,0,0,1.7756
977,19:45:00,19:45:00,37004,4,0,0,2.3379
977,19:47:00,19:47:00,37003,5,0,0,3.5483
977,19:48:00,19:48:00,37002,6,0,0,4.1964
977,19:51:00,19:51:00,36998,7,0,0,5.6182
977,19:54:00,19:54:00,36997,8,0,0,6.2994
977,19:55:00,19:55:00,36996,9,0,0,6.5769
977,19:57:00,19:57:00,36995,10,0,0,6.9847
977,19:59:00,19:59:00,36994,11,0,0,7.2792
977,20:01:00,20:01:00,37376,12,0,0,7.5284
977,20:03:00,20:03:00,37377,13,0,0,7.8752
977,20:05:00,20:05:00,37378,14,0,0,8.1684
977,20:10:00,20:10:00,39348,15,0,0,9.0458
978,20:09:00,20:09:00,42673,1,0,0,0.0000
978,20:11:00,20:11:00,38229,2,0,0,0.9153
978,20:13:00,20:13:00,37005,3,0,0,1.7756
978,20:15:00,20:15:00,37004,4,0,0,2.3379
978,20:17:00,20:17:00,37003,5,0,0,3.5483
978,20:18:00,20:18:00,37002,6,0,0,4.1964
978,20:21:00,20:21:00,36998,7,0,0,5.6182
978,20:24:00,20:24:00,36997,8,0,0,6.2994
978,20:25:00,20:25:00,36996,9,0,0,6.5769
978,20:27:00,20:27:00,36995,10,0,0,6.9847
978,20:29:00,20:29:00,36994,11,0,0,7.2792
978,20:31:00,20:31:00,37376,12,0,0,7.5284
978,20:33:00,20:33:00,37377,13,0,0,7.8752
978,20:35:00,20:35:00,37378,14,0,0,8.1684
978,20:40:00,20:40:00,39348,15,0,0,9.0458
979,20:39:00,20:39:00,42673,1,0,0,0.0000
979,20:41:00,20:41:00,38229,2,0,0,0.9153
979,20:43:00,20:43:00,37005,3,0,0,1.7756
979,20:45:00,20:45:00,37004,4,0,0,2.3379
979,20:47:00,20:47:00,37003,5,0,0,3.5483
979,20:48:00,20:48:00,37002,6,0,0,4.1964
979,20:51:00,20:51:00,36998,7,0,0,5.6182
979,20:54:00,20:54:00,36997,8,0,0,6.2994
979,20:55:00,20:55:00,36996,9,0,0,6.5769
979,20:57:00,20:57:00,36995,10,0,0,6.9847
979,20:59:00,20:59:00,36994,11,0,0,7.2792
979,21:01:00,21:01:00,37376,12,0,0,7.5284
979,21:03:00,21:03:00,37377,13,0,0,7.8752
979,21:05:00,21:05:00,37378,14,0,0,8.1684
979,21:10:00,21:10:00,39348,15,0,0,9.0458
980,21:09:00,21:09:00,42673,1,0,0,0.0000
980,21:11:00,21:11:00,38229,2,0,0,0.9153
980,21:13:00,21:13:00,37005,3,0,0,1.7756
980,21:15:00,21:15:00,37004,4,0,0,2.3379
980,21:17:00,21:17:00,37003,5,0,0,3.5483
980,21:18:00,21:18:00,37002,6,0,0,4.1964
980,21:21:00,21:21:00,36998,7,0,0,5.6182
980,21:24:00,21:24:00,36997,8,0,0,6.2994
980,21:25:00,21:25:00,36996,9,0,0,6.5769
980,21:27:00,21:27:00,36995,10,0,0,6.9847
980,21:29:00,21:29:00,36994,11,0,0,7.2792
980,21:31:00,21:31:00,37376,12,0,0,7.5284
980,21:33:00,21:33:00,37377,13,0,0,7.8752
980,21:35:00,21:35:00,37378,14,0,0,8.1684
980,21:40:00,21:40:00,39348,15,0,0,9.0458
981,21:39:00,21:39:00,42673,1,0,0,0.0000
981,21:41:00,21:41:00,38229,2,0,0,0.9153
981,21:43:00,21:43:00,37005,3,0,0,1.7756
981,21:45:00,21:45:00,37004,4,0,0,2.3379
981,21:47:00,21:47:00,37003,5,0,0,3.5483
981,21:48:00,21:48:00,37002,6,0,0,4.1964
981,21:51:00,21:51:00,36998,7,0,0,5.6182
981,21:54:00,21:54:00,36997,8,0,0,6.2994
981,21:55:00,21:55:00,36996,9,0,0,6.5769
981,21:57:00,21:57:00,36995,10,0,0,6.9847
981,21:59:00,21:59:00,36994,11,0,0,7.2792
981,22:01:00,22:01:00,37376,12,0,0,7.5284
981,22:03:00,22:03:00,37377,13,0,0,7.8752
981,22:05:00,22:05:00,37378,14,0,0,8.1684
981,22:10:00,22:10:00,39348,15,0,0,9.0458
982,22:09:00,22:09:00,42673,1,0,0,0.0000
982,22:11:00,22:11:00,38229,2,0,0,0.9153
982,22:13:00,22:13:00,37005,3,0,0,1.7756
982,22:15:00,22:15:00,37004,4,0,0,2.3379
982,22:17:00,22:17:00,37003,5,0,0,3.5483
982,22:18:00,22:18:00,37002,6,0,0,4.1964
