route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
14,3,3905,"PRINCETON",1,"4227",2288
14,5,3906,"PRINCETON",1,"4229",2289
14,3,3907,"PRINCETON",1,"4229",2290
14,5,3908,"PRINCETON",1,"4231",2291
14,3,3909,"PRINCETON",1,"4231",2292
14,5,3910,"PRINCETON",1,"4233",2293
14,3,3911,"PRINCETON",1,"4233",2294
14,5,3912,"PRINCETON",1,"4235",2295
14,3,3913,"PRINCETON",1,"4235",2296
14,5,3914,"PRINCETON",1,"4237",2297
14,3,3915,"PRINCETON",1,"4237",2298
14,5,3916,"PRINCETON",1,"4241",2299
14,3,3917,"PRINCETON",1,"4241",2300
14,5,3918,"PRINCETON",1,"4243",2301
14,3,3919,"PRINCETON",1,"4243",2302
14,5,3920,"PRINCETON",1,"4245",2303
14,3,3921,"PRINCETON",1,"4245",2304
14,5,3922,"PRINCETON",1,"4247",2305
14,3,3923,"PRINCETON",1,"4247",2306
14,5,3924,"PRINCETON",1,"4253",2307
14,3,3925,"PRINCETON",1,"4253",2308
14,5,3926,"PRINCETON",1,"4255",2309
14,3,3927,"PRINCETON",1,"4255",2310
14,5,3928,"PRINCETON",1,"4257",2311
14,3,3929,"PRINCETON",1,"4257",2312
14,5,3930,"PRINCETON",1,"4259",2313
14,3,3931,"PRINCETON",1,"4259",2314
14,5,3932,"PRINCETON",1,"4261",2315
14,3,3933,"PRINCETON",1,"4261",2316
14,5,3934,"PRINCETON",1,"4263",2317
14,3,3935,"PRINCETON",1,"4263",2318
14,5,3936,"PRINCETON",1,"4265",2319
14,3,3937,"PRINCETON",1,"4265",2320
14,5,3938,"PRINCETON",1,"4267",2321
14,3,3939,"PRINCETON",1,"4267",2322
14,5,3940,"PRINCETON",1,"4269",2323
14,3,3941,"PRINCETON",1,"4269",2324
14,5,3942,"PRINCETON",1,"4271",2325
14,3,3943,"PRINCETON",1,"4271",2326
14,5,3944,"PRINCETON",1,"4273",2327
14,3,3945,"PRINCETON",1,"4273",2328
14,5,3946,"PRINCETON",1,"4275",2329
14,3,3947,"PRINCETON",1,"4275",2330
14,5,3948,"PRINCETON",1,"4277",2331
14,3,3949,"PRINCETON",1,"4277",2332
14,1,3950,"PRINCETON",1,"4105",2333
14,10,3951,"PRINCETON",1,"4105",2334
14,1,3952,"PRINCETON",1,"4107",2335
14,10,3953,"PRINCETON",1,"4107",2336
14,1,3954,"PRINCETON",1,"4109",2337
14,10,3955,"PRINCETON",1,"4109",2338
14,1,3956,"PRINCETON",1,"4111",2339
14,10,3957,"PRINCETON",1,"4111",2340
14,1,3958,"PRINCETON",1,"4113",2341
14,10,3959,"PRINCETON",1,"4113",2342
14,1,3960,"PRINCETON",1,"4115",2343
14,10,3961,"PRINCETON",1,"4115",2344
14,1,3962,"PRINCETON",1,"4117",2345
14,10,3963,"PRINCETON",1,"4117",2346
14,1,3964,"PRINCETON",1,"4119",2347
14,10,3965,"PRINCETON",1,"4119",2348
14,1,3966,"PRINCETON",1,"4121",2349
14,10,3967,"PRINCETON",1,"4121",2350
14,1,3968,"PRINCETON",1,"4123",2351
14,10,3969,"PRINCETON",1,"4123",2352
14,1,3970,"PRINCETON",1,"4125",2353
14,10,3971,"PRINCETON",1,"4125",2354
14,1,3972,"PRINCETON",1,"4127",2355
14,10,3973,"PRINCETON",1,"4127",2356
14,1,3974,"PRINCETON",1,"4131",2357
14,10,3975,"PRINCETON",1,"4131",2358
14,1,3976,"PRINCETON",1,"4133",2359
14,10,3977,"PRINCETON",1,"4133",2360
14,1,3978,"PRINCETON",1,"4135",2361
14,10,3979,"PRINCETON",1,"4135",2362
14,1,3980,"PRINCETON",1,"4137",2363
14,10,3981,"PRINCETON",1,"4137",2364
14,1,3982,"PRINCETON",1,"4139",2365
14,10,3983,"PRINCETON",1,"4139",2366
14,1,3984,"PRINCETON",1,"4141",2367
14,10,3985,"PRINCETON",1,"4141",2368
14,1,3986,"PRINCETON",1,"4143",2369
14,10,3987,"PRINCETON",1,"4143",2370
14,1,3988,"PRINCETON",1,"4145",2371
14,10,3989,"PRINCETON",1,"4145",2372
14,1,3990,"PRINCETON",1,"4147",2373
14,10,3991,"PRINCETON",1,"4147",2374
14,1,3992,"PRINCETON",1,"4149",2375
14,10,3993,"PRINCETON",1,"4149",2376
14,1,3994,"PRINCETON",1,"4151",2377
14,10,3995,"PRINCETON",1,"4151",2378
14,1,3996,"PRINCETON",1,"4153",2379
14,10,3997,"PRINCETON",1,"4153",2380
14,1,3998,"PRINCETON",1,"4155",2381
14,10,3999,"PRINCETON",1,"4155",2382
14,1,4000,"PRINCETON",1,"4157",2383
14,10,4001,"PRINCETON",1,"4157",2384
14,1,4002,"PRINCETON",1,"4159",2385
14,10,4003,"PRINCETON",1,"4159",2386
14,1,4004,"PRINCETON",1,"4161",2387
14,10,4005,"PRINCETON",1,"4161",2388
14,1,4006,"PRINCETON",1,"4163",2389
14,10,4007,"PRINCETON",1,"4163",2390
14,1,4008,"PRINCETON",1,"4165",2391
14,10,4009,"PRINCETON",1,"4165",2392
14,1,4010,"PRINCETON",1,"4167",2393
14,10,4011,"PRINCETON",1,"4167",2394
14,1,4012,"PRINCETON",1,"4169",2395
14,10,4013,"PRINCETON",1,"4169",2396
14,1,4014,"PRINCETON",1,"4171",2397
14,10,4015,"PRINCETON",1,"4171",2398
14,1,4016,"PRINCETON",1,"4173",2399
14,10,4017,"PRINCETON",1,"4173",2400
14,1,4018,"PRINCETON",1,"4175",2401
14,10,4019,"PRINCETON",1,"4175",2402
14,1,4020,"PRINCETON",1,"4177",2403
14,10,4021,"PRINCETON",1,"4177",2404
14,1,4022,"PRINCETON",1,"4179",2405
14,10,4023,"PRINCETON",1,"4179",2406
14,1,4024,"PRINCETON",1,"4181",2407
14,10,4025,"PRINCETON",1,"4181",2408
14,42,4026,"PRINCETON",1,"PRINBUS",2409
15,5,4027,"NEWARK PENN STATION",0,"5506",2410
15,3,4028,"NEWARK PENN STATION",0,"5506",2411
15,3,4029,"NEWARK PENN STATION",0,"5508",2412
15,5,4030,"NEWARK PENN STATION",0,"5512",2413
15,3,4031,"NEWARK PENN STATION",0,"5512",2414
15,5,4032,"NEWARK PENN STATION",0,"5516",2415
15,3,4033,"NEWARK PENN STATION",0,"5516",2416
15,5,4034,"NEWARK PENN STATION",0,"5518",2417
15,3,4035,"NEWARK PENN STATION",0,"5518",2418
15,5,4036,"NEWARK PENN STATION",0,"5520",2419
15,3,4037,"NEWARK PENN STATION",0,"5520",2420
15,5,4038,"NEWARK PENN STATION",0,"5522",2421
15,3,4039,"NEWARK PENN STATION",0,"5522",2422
15,5,4040,"NEWARK PENN STATION",0,"5524",2423
15,3,4041,"NEWARK PENN STATION",0,"5524",2424
15,5,4042,"NEWARK PENN STATION",0,"5526",2425
15,3,4043,"NEWARK PENN STATION",0,"5526",2426
15,5,4044,"NEWARK PENN STATION",0,"5528",2427
15,3,4045,"NEWARK PENN STATION",0,"5528",2428
15,5,4046,"NEWARK PENN STATION",0,"5530",2429
15,3,4047,"NEWARK PENN STATION",0,"5530",2430
15,5,4048,"NEWARK PENN STATION",0,"5532",2431
15,3,4049,"NEWARK PENN STATION",0,"5532",2432
15,5,4050,"NEWARK PENN STATION",0,"5534",2433
15,3,4051,"NEWARK PENN STATION",0,"5534",2434
15,5,4052,"NEWARK PENN STATION",0,"5536",2435
15,3,4053,"NEWARK PENN STATION",0,"5536",2436
15,5,4054,"NEWARK PENN STATION",0,"5538",2437
15,3,4055,"NEWARK PENN STATION",0,"5538",2438
15,5,4056,"NEWARK PENN STATION",0,"5540",2439
15,3,4057,"NEWARK PENN STATION",0,"5540",2440
15,5,4058,"NEWARK PENN STATION",0,"5510",2441
15,3,4059,"NEWARK PENN STATION",0,"5510",2442
15,5,4060,"NEWARK PENN STATION",0,"5514",2443
15,3,4061,"NEWARK PENN STATION",0,"5514",2444
15,1,4062,"NEWARK PENN STATION",0,"5412",2445
15,10,4063,"NEWARK PENN STATION",0,"5412",2446
15,1,4064,"NEWARK PENN STATION",0,"5714",2447
15,10,4065,"NEWARK PENN STATION",0,"5714",2448
15,1,4066,"NEWARK PENN STATION",0,"5710",2449
15,10,4067,"NEWARK PENN STATION",0,"5710",2450
15,1,4068,"NEWARK PENN STATION",0,"5718",2451
15,10,4069,"NEWARK PENN STATION",0,"5718",2452
15,1,4070,"NEWARK PENN STATION",0,"5416",2453
15,10,4071,"NEWARK PENN STATION",0,"5416",2454
15,1,4072,"NEWARK PENN STATION",0,"5404",2455
15,10,4073,"NEWARK PENN STATION",0,"5404",2456
15,1,4074,"NEWARK PENN STATION",0,"5458",2457
15,10,4075,"NEWARK PENN STATION",0,"5458",2458
15,1,4076,"NEWARK PENN STATION",0,"5422",2459
15,10,4077,"NEWARK PENN STATION",0,"5422",2460
15,1,4078,"NEWARK PENN STATION",0,"5438",2461
15,10,4079,"NEWARK PENN STATION",0,"5438",2462
15,1,4080,"NEWARK PENN STATION",0,"5440",2463
15,10,4081,"NEWARK PENN STATION",0,"5440",2464
15,1,4082,"NEWARK PENN STATION",0,"5408",2465
15,10,4083,"NEWARK PENN STATION",0,"5408",2466
15,1,4084,"NEWARK PENN STATION",0,"5420",2467
15,10,4085,"NEWARK PENN STATION",0,"5420",2468
15,1,4086,"NEW YORK PENN STATION",0,"5132",2469
15,10,4087,"NEW YORK PENN STATION",0,"5132",2470
15,1,4088,"NEW YORK PENN STATION",0,"5134",2471
15,10,4089,"NEW YORK PENN STATION",0,"5134",2472
15,1,4090,"NEW YORK PENN STATION",0,"5150",2473
15,10,4091,"NEW YORK PENN STATION",0,"5150",2474
15,1,4092,"NEW YORK PENN STATION",0,"5152",2475
15,10,4093,"NEW YORK PENN STATION",0,"5152",2476
15,1,4094,"NEW YORK PENN STATION",0,"5154",2477
15,10,4095,"NEW YORK PENN STATION",0,"5154",2478
15,1,4096,"NEW YORK PENN STATION",0,"5156",2479
15,10,4097,"NEW YORK PENN STATION",0,"5156",2480
15,1,4098,"NEWARK PENN STATION",0,"5444",2481
15,10,4099,"NEWARK PENN STATION",0,"5444",2482
15,1,4100,"NEWARK PENN STATION",0,"5448",2483
15,10,4101,"NEWARK PENN STATION",0,"5448",2484
15,1,4102,"HOBOKEN",0,"2406",2485
15,10,4103,"HOBOKEN",0,"2406",2486
15,1,4104,"NEW YORK PENN STATION",0,"5126",2487
15,10,4105,"NEW YORK PENN STATION",0,"5126",2488
15,1,4106,"NEWARK PENN STATION",0,"5746",2489
15,10,4107,"NEWARK PENN STATION",0,"5746",2490
15,1,4108,"NEW YORK PENN STATION",0,"5170",2491
15,10,4109,"NEW YORK PENN STATION",0,"5170",2492
15,1,4110,"NEWARK PENN STATION",0,"5742",2493
15,10,4111,"NEWARK PENN STATION",0,"5742",2494
15,1,4112,"NEW YORK PENN STATION",0,"5176",2495
15,10,4113,"NEW YORK PENN STATION",0,"5176",2496
15,1,4114,"NEWARK PENN STATION",0,"5902",2497
15,10,4115,"NEWARK PENN STATION",0,"5902",2498
15,1,4116,"RARITAN",1,"5101",2499
15,10,4117,"RARITAN",1,"5101",2500
15,18,4118,"RARITAN",1,"8529",2501
15,19,4119,"RARITAN",1,"8529",2502
15,18,4120,"HIGH BRIDGE",1,"8545",2503
15,19,4121,"HIGH BRIDGE",1,"8545",2504
15,5,4122,"RARITAN",1,"5511",2505
15,3,4123,"RARITAN",1,"5511",2506
15,5,4124,"RARITAN",1,"5513",2507
15,3,4125,"RARITAN",1,"5513",2508
15,5,4126,"RARITAN",1,"5515",2509
15,3,4127,"RARITAN",1,"5515",2510
15,5,4128,"RARITAN",1,"5517",2511
15,3,4129,"RARITAN",1,"5517",2512
15,5,4130,"RARITAN",1,"5519",2513
15,3,4131,"RARITAN",1,"5519",2514
15,5,4132,"RARITAN",1,"5521",2515
15,3,4133,"RARITAN",1,"5521",2516
15,5,4134,"RARITAN",1,"5523",2517
15,3,4135,"RARITAN",1,"5523",2518
15,5,4136,"RARITAN",1,"5525",2519
15,3,4137,"RARITAN",1,"5525",2520
15,5,4138,"RARITAN",1,"5527",2521
15,3,4139,"RARITAN",1,"5527",2522
15,5,4140,"RARITAN",1,"5529",2523
15,3,4141,"RARITAN",1,"5529",2524
15,5,4142,"RARITAN",1,"5533",2525
15,3,4143,"RARITAN",1,"5533",2526
15,5,4144,"RARITAN",1,"5537",2527
15,3,4145,"RARITAN",1,"5537",2528
15,5,4146,"RARITAN",1,"5539",2529
15,3,4147,"RARITAN",1,"5539",2530
15,5,4148,"RARITAN",1,"5541",2531
15,3,4149,"RARITAN",1,"5541",2532
15,5,4150,"RARITAN",1,"5543",2533
15,3,4151,"RARITAN",1,"5543",2534
15,4,4152,"RARITAN",1,"5503",2535
15,2,4153,"RARITAN",1,"5503",2536
15,5,4154,"RARITAN",1,"5531",2537
15,3,4155,"RARITAN",1,"5531",2538
15,5,4156,"RARITAN",1,"5535",2539
15,3,4157,"RARITAN",1,"5535",2540
15,20,4158,"HIGH BRIDGE",1,"5743",2541
15,21,4159,"HIGH BRIDGE",1,"5743",2542
15,20,4160,"RARITAN",1,"5445",2543
15,21,4161,"RARITAN",1,"5445",2544
15,1,4162,"HIGH BRIDGE",1,"5737",2545
15,10,4163,"HIGH BRIDGE",1,"5737",2546
15,1,4164,"RARITAN",1,"5415",2547
15,10,4165,"RARITAN",1,"5415",2548
15,1,4166,"RARITAN",1,"5435",2549
15,10,4167,"RARITAN",1,"5435",2550
15,1,4168,"RARITAN",1,"5441",2551
15,10,4169,"RARITAN",1,"5441",2552
15,8,4170,"RARITAN",1,"5403",2553
15,9,4171,"RARITAN",1,"5403",2554
15,1,4172,"RARITAN",1,"5409",2555
15,10,4173,"RARITAN",1,"5409",2556
15,1,4174,"RARITAN",1,"5413",2557
15,10,4175,"RARITAN",1,"5413",2558
15,1,4176,"RARITAN",1,"5431",2559
15,10,4177,"RARITAN",1,"5431",2560
15,1,4178,"RARITAN",1,"5439",2561
15,10,4179,"RARITAN",1,"5439",2562
15,1,4180,"RARITAN",1,"5447",2563
15,10,4181,"RARITAN",1,"5447",2564
15,1,4182,"RARITAN",1,"5451",2565
15,10,4183,"RARITAN",1,"5451",2566
15,1,4184,"RARITAN",1,"5121",2567
15,10,4185,"RARITAN",1,"5121",2568
15,1,4186,"RARITAN",1,"5123",2569
15,10,4187,"RARITAN",1,"5123",2570
15,1,4188,"RARITAN",1,"5127",2571
15,10,4189,"RARITAN",1,"5127",2572
15,1,4190,"RARITAN",1,"5155",2573
15,10,4191,"RARITAN",1,"5155",2574
15,1,4192,"HIGH BRIDGE",1,"5749",2575
15,10,4193,"HIGH BRIDGE",1,"5749",2576
15,1,4194,"HIGH BRIDGE",1,"5711",2577
15,10,4195,"HIGH BRIDGE",1,"5711",2578
15,1,4196,"HIGH BRIDGE",1,"5719",2579
15,10,4197,"HIGH BRIDGE",1,"5719",2580
15,1,4198,"HIGH BRIDGE",1,"5733",2581
15,10,4199,"HIGH BRIDGE",1,"5733",2582
15,1,4200,"HIGH BRIDGE",1,"5175",2583
15,10,4201,"HIGH BRIDGE",1,"5175",2584
15,1,4202,"HIGH BRIDGE",1,"5197",2585
15,10,4203,"HIGH BRIDGE",1,"5197",2586
15,1,4204,"HIGH BRIDGE",1,"5179",2587
15,10,4205,"HIGH BRIDGE",1,"5179",2588
15,1,4206,"HIGH BRIDGE",1,"5193",2589
15,10,4207,"HIGH BRIDGE",1,"5193",2590
16,13,4208,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2591
16,13,4209,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2591
16,13,4210,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2591
16,13,4211,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2591
16,13,4212,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2591
16,13,4213,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2591
16,13,4214,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2591
16,13,4215,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2591
16,13,4216,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2591
16,13,4217,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2591
16,13,4218,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2591
16,13,4219,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2591
16,13,4220,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2591
16,13,4221,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2591
16,13,4222,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2591
16,13,4223,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2591
16,13,4224,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2591
16,13,4225,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2591
16,13,4226,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2591
16,13,4227,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2591
16,13,4228,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2591
16,13,4229,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2591
16,13,4230,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2591
16,13,4231,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2591
16,13,4232,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2591
16,13,4233,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2591
16,13,4234,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2591
16,13,4235,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2591
16,13,4236,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2591
16,13,4237,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2591
16,13,4238,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2591
16,13,4239,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2591
16,13,4240,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2591
16,13,4241,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2591
16,13,4242,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2591
16,13,4243,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2591
16,13,4244,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2592
16,13,4245,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2592
16,13,4246,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2593
16,13,4247,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2593
16,13,4248,"RvLN TRENTON",1,"343RL001",2594
16,13,4249,"RvLN TRENTON",1,"343RL002",2594
16,13,4250,"RvLN TRENTON",1,"343RL004",2594
16,13,4251,"RvLN TRENTON",1,"343RL006",2594
16,13,4252,"RvLN TRENTON",1,"343RL003",2594
16,13,4253,"RvLN TRENTON",1,"343RL005",2594
16,13,4254,"RvLN TRENTON",1,"343RL001",2594
16,13,4255,"RvLN TRENTON",1,"343RL002",2594
16,13,4256,"RvLN TRENTON",1,"343RL004",2594
16,13,4257,"RvLN TRENTON",1,"343RL006",2594
16,13,4258,"RvLN TRENTON",1,"343RL003",2594
16,13,4259,"RvLN TRENTON",1,"343RL005",2594
16,13,4260,"RvLN TRENTON",1,"343RL001",2594
16,13,4261,"RvLN TRENTON",1,"343RL002",2594
16,13,4262,"RvLN TRENTON",1,"343RL004",2594
16,13,4263,"RvLN TRENTON",1,"343RL006",2594
16,13,4264,"RvLN TRENTON",1,"343RL003",2594
16,13,4265,"RvLN TRENTON",1,"343RL005",2594
16,13,4266,"RvLN TRENTON",1,"343RL001",2594
16,13,4267,"RvLN TRENTON",1,"343RL002",2594
16,13,4268,"RvLN TRENTON",1,"343RL004",2594
16,13,4269,"RvLN TRENTON",1,"343RL006",2594
16,13,4270,"RvLN TRENTON",1,"343RL003",2594
16,13,4271,"RvLN TRENTON",1,"343RL005",2594
16,13,4272,"RvLN TRENTON",1,"343RL001",2594
16,13,4273,"RvLN TRENTON",1,"343RL002",2594
16,13,4274,"RvLN TRENTON",1,"343RL004",2594
16,13,4275,"RvLN TRENTON",1,"343RL006",2594
16,13,4276,"RvLN TRENTON",1,"343RL003",2594
16,13,4277,"RvLN TRENTON",1,"343RL005",2594
16,13,4278,"RvLN TRENTON",1,"343RL001",2594
16,13,4279,"RvLN TRENTON",1,"343RL002",2594
16,13,4280,"RvLN TRENTON",1,"343RL004",2594
16,13,4281,"RvLN TRENTON",1,"343RL006",2594
16,13,4282,"RvLN TRENTON",1,"343RL003",2594
16,13,4283,"RvLN TRENTON",1,"343RL005",2594
16,13,4284,"RvLN TRENTON",1,"343RL001",2594
16,14,4285,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2595
16,14,4286,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2595
16,14,4287,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2595
16,14,4288,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2595
16,14,4289,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2595
16,14,4290,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2595
16,14,4291,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2595
16,14,4292,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2595
16,14,4293,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2595
16,14,4294,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2595
16,14,4295,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2595
16,14,4296,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2595
16,14,4297,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2595
16,14,4298,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2595
16,14,4299,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2595
16,14,4300,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2595
16,14,4301,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2595
16,14,4302,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2595
16,14,4303,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2595
16,14,4304,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2595
16,14,4305,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2595
16,14,4306,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2595
16,14,4307,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2595
16,14,4308,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2595
16,14,4309,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2595
16,14,4310,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2595
16,14,4311,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2595
16,14,4312,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2595
16,14,4313,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2595
16,14,4314,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2595
16,14,4315,"RvLN BURLINGTON SOUTH",0,"343RL003",2596
16,14,4316,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2597
16,14,4317,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2597
16,14,4318,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2598
16,14,4319,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2598
16,14,4320,"RvLN TRENTON",1,"343RL001",2599
16,14,4321,"RvLN TRENTON",1,"343RL002",2599
16,14,4322,"RvLN TRENTON",1,"343RL004",2599
16,14,4323,"RvLN TRENTON",1,"343RL006",2599
16,14,4324,"RvLN TRENTON",1,"343RL003",2599
16,14,4325,"RvLN TRENTON",1,"343RL005",2599
16,14,4326,"RvLN TRENTON",1,"343RL001",2599
16,14,4327,"RvLN TRENTON",1,"343RL002",2599
16,14,4328,"RvLN TRENTON",1,"343RL004",2599
16,14,4329,"RvLN TRENTON",1,"343RL006",2599
16,14,4330,"RvLN TRENTON",1,"343RL003",2599
16,14,4331,"RvLN TRENTON",1,"343RL005",2599
16,14,4332,"RvLN TRENTON",1,"343RL001",2599
16,14,4333,"RvLN TRENTON",1,"343RL002",2599
16,14,4334,"RvLN TRENTON",1,"343RL004",2599
16,14,4335,"RvLN TRENTON",1,"343RL006",2599
16,14,4336,"RvLN TRENTON",1,"343RL003",2599
16,14,4337,"RvLN TRENTON",1,"343RL005",2599
16,14,4338,"RvLN TRENTON",1,"343RL001",2599
16,14,4339,"RvLN TRENTON",1,"343RL002",2599
16,14,4340,"RvLN TRENTON",1,"343RL004",2599
16,14,4341,"RvLN TRENTON",1,"343RL006",2599
16,14,4342,"RvLN TRENTON",1,"343RL003",2599
16,14,4343,"RvLN TRENTON",1,"343RL005",2599
16,14,4344,"RvLN TRENTON",1,"343RL001",2599
16,14,4345,"RvLN TRENTON",1,"343RL002",2599
16,14,4346,"RvLN TRENTON",1,"343RL004",2599
16,14,4347,"RvLN TRENTON",1,"343RL006",2599
16,14,4348,"RvLN TRENTON",1,"343RL003",2599
16,14,4349,"RvLN TRENTON",1,"343RL005",2599
16,14,4350,"RvLN TRENTON",1,"343RL001",2599
16,14,4351,"RvLN PENNSAUKEN RT 73 STATION",1,"343RL002",2600
16,15,4352,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2601
16,15,4353,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2601
16,15,4354,"RvLN WATERFRONT ENTER CENTER",0,"343RL009",2601
16,15,4355,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",2601
16,15,4356,"RvLN WATERFRONT ENTER CENTER",0,"343RL007",2601
16,15,4357,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2601
16,15,4358,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2601
16,15,4359,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",2601
16,15,4360,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2601
16,15,4361,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",2601
16,15,4362,"RvLN WATERFRONT ENTER CENTER",0,"343RL012",2601
16,15,4363,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2601
16,15,4364,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",2601
16,15,4365,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",2601
16,15,4366,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2601
16,15,4367,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",2601
16,15,4368,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",2601
16,15,4369,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2601
16,15,4370,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",2601
16,15,4371,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",2601
16,15,4372,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2601
16,15,4373,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",2601
16,15,4374,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",2601
16,15,4375,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2601
16,15,4376,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",2601
16,15,4377,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",2601
16,15,4378,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2601
16,15,4379,"RvLN WATERFRONT ENTER CENTER",0,"343RL015",2601
16,15,4380,"RvLN WATERFRONT ENTER CENTER",0,"343RL017",2601
16,15,4381,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",2601
16,15,4382,"RvLN WATERFRONT ENTER CENTER",0,"343RL019",2601
16,15,4383,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",2601
