"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"10","33","3101","LONG BRANCH","1","3243","2138","1",""
"10","3","3102","LONG BRANCH","1","3227","2139","1",""
"10","33","3103","LONG BRANCH","1","3239","2140","1",""
"10","3","3104","LONG BRANCH","1","3209","2141","1",""
"10","33","3105","LONG BRANCH","1","3271","2142","1",""
"10","3","3106","LONG BRANCH","1","3281","2143","1",""
"10","33","3107","BAY HEAD","1","3363","2144","1",""
"10","19","3108","LONG BRANCH","1","3205","2145","1",""
"10","33","3109","BAY HEAD","1","3361","2146","1",""
"10","3","3110","LONG BRANCH","1","3231","2147","1",""
"10","4","3111","LONG BRANCH","1","3275","2148","1",""
"10","3","3112","LONG BRANCH","1","3217","2149","1",""
"10","4","3113","SOUTH AMBOY","1","3511","2150","1",""
"10","3","3114","LONG BRANCH","1","3223","2151","1",""
"10","4","3115","SOUTH AMBOY","1","3509","2152","1",""
"10","3","3116","LONG BRANCH","1","3289","2153","1",""
"10","4","3117","SOUTH AMBOY","1","3595","2154","1",""
"10","3","3118","LONG BRANCH","1","3297","2155","1",""
"10","4","3119","SOUTH AMBOY","1","3513","2156","1",""
"10","19","3120","LONG BRANCH","1","3201","2157","1",""
"10","4","3121","SOUTH AMBOY","1","3515","2158","1",""
"10","3","3122","LONG BRANCH","1","3215","2159","1",""
"10","4","3123","LONG BRANCH","1","3279","2160","1",""
"10","3","3124","LONG BRANCH","1","3221","2161","1",""
"10","4","3125","LONG BRANCH","1","3283","2162","1",""
"10","3","3126","LONG BRANCH","1","3285","2163","1",""
"10","4","3127","LONG BRANCH","1","3223","2164","1",""
"10","3","3128","LONG BRANCH","1","3293","2165","1",""
"10","4","3129","LONG BRANCH","1","3227","2166","1",""
"10","3","3130","SOUTH AMBOY","1","3505","2167","1",""
"10","4","3131","LONG BRANCH","1","3209","2168","1",""
"10","3","3132","SOUTH AMBOY","1","3503","2169","1",""
"10","4","3133","LONG BRANCH","1","3281","2170","1",""
"10","18","3134","LONG BRANCH","1","3205","2171","1",""
"10","4","3135","LONG BRANCH","1","3221","2172","1",""
"10","4","3136","LONG BRANCH","1","3231","2173","1",""
"10","4","3137","LONG BRANCH","1","3217","2174","1",""
"10","4","3138","LONG BRANCH","1","3289","2175","1",""
"10","4","3139","LONG BRANCH","1","3297","2176","1",""
"10","18","3140","LONG BRANCH","1","3201","2177","1",""
"10","4","3141","LONG BRANCH","1","3215","2178","1",""
"10","4","3142","LONG BRANCH","1","3285","2179","1",""
"10","4","3143","LONG BRANCH","1","3293","2180","1",""
"10","4","3144","SOUTH AMBOY","1","3505","2181","1",""
"10","4","3145","SOUTH AMBOY","1","3503","2182","1",""
"10","12","3146","LONG BRANCH","1","7205","2183","1",""
"10","12","3147","LONG BRANCH","1","7201","2184","1",""
"10","12","3148","LONG BRANCH","1","7237","2185","1",""
"10","12","3149","LONG BRANCH","1","7257","2186","1",""
"10","12","3150","LONG BRANCH","1","7261","2187","1",""
"10","12","3151","LONG BRANCH","1","7265","2188","1",""
"10","12","3152","LONG BRANCH","1","7269","2189","1",""
"10","12","3153","LONG BRANCH","1","7273","2190","1",""
"10","12","3154","LONG BRANCH","1","7221","2191","1",""
"10","12","3155","LONG BRANCH","1","7229","2192","1",""
"10","12","3156","LONG BRANCH","1","7245","2193","1",""
"10","12","3157","LONG BRANCH","1","7277","2194","1",""
"10","12","3158","LONG BRANCH","1","7285","2195","1",""
"10","12","3159","LONG BRANCH","1","7217","2196","1",""
"10","12","3160","LONG BRANCH","1","7225","2197","1",""
"10","12","3161","LONG BRANCH","1","7233","2198","1",""
"10","12","3162","LONG BRANCH","1","7241","2199","1",""
"10","12","3163","LONG BRANCH","1","7249","2200","1",""
"10","12","3164","LONG BRANCH","1","7253","2201","1",""
"10","12","3165","LONG BRANCH","1","7281","2202","1",""
"10","12","3166","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7625","2203","1",""
"10","12","3167","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7629","2204","1",""
"10","12","3168","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7637","2205","1",""
"10","12","3169","RAHWAY","1","7657","2206","1",""
"10","12","3170","RAHWAY","1","7665","2207","1",""
"10","12","3171","RAHWAY","1","7669","2208","1",""
"10","12","3172","RAHWAY","1","7673","2209","1",""
"11","9","3173","LONG BRANCH","0","4708","2210","1",""
"11","35","3174","LONG BRANCH","0","4720","2211","1",""
"11","9","3175","LONG BRANCH","0","4716","2212","1",""
"11","35","3176","LONG BRANCH","0","4728","2213","1",""
"11","9","3177","LONG BRANCH","0","4720","2214","1",""
"11","35","3178","LONG BRANCH","0","4736","2215","1",""
"11","9","3179","LONG BRANCH","0","4724","2216","1",""
"11","35","3180","LONG BRANCH","0","4744","2217","1",""
"11","9","3181","LONG BRANCH","0","4728","2218","1",""
"11","35","3182","LONG BRANCH","0","4752","2219","1",""
"11","9","3183","LONG BRANCH","0","4732","2220","1",""
"11","35","3184","LONG BRANCH","0","4764","2221","1",""
"11","9","3185","LONG BRANCH","0","4736","2222","1",""
"11","10","3186","LONG BRANCH","0","4708","2223","1",""
"11","9","3187","LONG BRANCH","0","4740","2224","1",""
"11","10","3188","LONG BRANCH","0","4716","2225","1",""
"11","9","3189","LONG BRANCH","0","4744","2226","1",""
"11","10","3190","LONG BRANCH","0","4724","2227","1",""
"11","9","3191","LONG BRANCH","0","4748","2228","1",""
"11","10","3192","LONG BRANCH","0","4732","2229","1",""
"11","9","3193","LONG BRANCH","0","4752","2230","1",""
"11","10","3194","LONG BRANCH","0","4740","2231","1",""
"11","9","3195","LONG BRANCH","0","4756","2232","1",""
"11","10","3196","LONG BRANCH","0","4748","2233","1",""
"11","9","3197","LONG BRANCH","0","4760","2234","1",""
"11","10","3198","LONG BRANCH","0","4756","2235","1",""
"11","9","3199","LONG BRANCH","0","4764","2236","1",""
"11","10","3200","LONG BRANCH","0","4760","2237","1",""
"11","9","3201","LONG BRANCH","0","4768","2238","1",""
"11","10","3202","LONG BRANCH","0","4768","2239","1",""
"11","9","3203","LONG BRANCH","0","4772","2240","1",""
"11","10","3204","LONG BRANCH","0","4772","2241","1",""
"11","9","3205","LONG BRANCH","0","4780","2242","1",""
"11","10","3206","LONG BRANCH","0","4780","2243","1",""
"11","3","3207","LONG BRANCH","0","4310","2244","1",""
"11","4","3208","LONG BRANCH","0","4310","2245","1",""
"11","3","3209","LONG BRANCH","0","4324","2246","1",""
"11","4","3210","LONG BRANCH","0","4324","2247","1",""
"11","3","3211","LONG BRANCH","0","4330","2248","1",""
"11","4","3212","LONG BRANCH","0","4330","2249","1",""
"11","3","3213","LONG BRANCH","0","4334","2250","1",""
"11","4","3214","LONG BRANCH","0","4334","2251","1",""
"11","3","3215","LONG BRANCH","0","4340","2252","1",""
"11","4","3216","LONG BRANCH","0","4340","2253","1",""
"11","3","3217","LONG BRANCH","0","4344","2254","1",""
"11","4","3218","LONG BRANCH","0","4344","2255","1",""
"11","3","3219","LONG BRANCH","0","4352","2256","1",""
"11","4","3220","LONG BRANCH","0","4352","2257","1",""
"11","3","3221","LONG BRANCH","0","4360","2258","1",""
"11","4","3222","LONG BRANCH","0","4360","2259","1",""
"11","3","3223","LONG BRANCH","0","4366","2260","1",""
"11","4","3224","LONG BRANCH","0","4366","2261","1",""
"11","3","3225","LONG BRANCH","0","4372","2262","1",""
"11","4","3226","LONG BRANCH","0","4372","2263","1",""
"11","3","3227","LONG BRANCH","0","4378","2264","1",""
"11","4","3228","LONG BRANCH","0","4378","2265","1",""
"11","3","3229","LONG BRANCH","0","4384","2266","1",""
"11","4","3230","LONG BRANCH","0","4384","2267","1",""
"11","3","3231","LONG BRANCH","0","4392","2268","1",""
"11","4","3232","LONG BRANCH","0","4392","2269","1",""
"11","3","3233","LONG BRANCH","0","4398","2270","1",""
"11","4","3234","LONG BRANCH","0","4398","2271","1",""
"11","5","3235","NEW YORK PENN STATION","0","8312","2272","1",""
"11","12","3236","LONG BRANCH","0","4708","2273","1",""
"11","12","3237","LONG BRANCH","0","4716","2274","1",""
"11","12","3238","LONG BRANCH","0","4724","2275","1",""
"11","12","3239","LONG BRANCH","0","4732","2276","1",""
"11","12","3240","LONG BRANCH","0","4740","2277","1",""
"11","12","3241","LONG BRANCH","0","4748","2278","1",""
"11","12","3242","LONG BRANCH","0","4756","2279","1",""
"11","12","3243","LONG BRANCH","0","4760","2280","1",""
"11","12","3244","LONG BRANCH","0","4768","2281","1",""
"11","12","3245","LONG BRANCH","0","4772","2282","1",""
"11","12","3246","LONG BRANCH","0","4780","2283","1",""
"11","3","3247","BAY HEAD","1","4393","2284","1",""
"11","4","3248","BAY HEAD","1","4393","2285","1",""
"11","3","3249","BAY HEAD","1","4397","2286","1",""
"11","4","3250","BAY HEAD","1","4397","2287","1",""
"11","21","3251","BAY HEAD","1","8353","2288","1",""
"11","6","3252","BAY HEAD","1","4785","2289","1",""
"11","7","3253","BAY HEAD","1","4785","2290","1",""
"11","6","3254","BAY HEAD","1","4705","2291","1",""
"11","8","3255","BAY HEAD","1","4785","2292","1",""
"11","7","3256","BAY HEAD","1","4705","2293","1",""
"11","9","3257","BAY HEAD","1","4721","2294","1",""
"11","8","3258","BAY HEAD","1","4705","2295","1",""
"11","9","3259","BAY HEAD","1","4725","2296","1",""
"11","35","3260","BAY HEAD","1","4725","2297","1",""
"11","9","3261","BAY HEAD","1","4729","2298","1",""
"11","35","3262","BAY HEAD","1","4733","2299","1",""
"11","9","3263","BAY HEAD","1","4733","2300","1",""
"11","35","3264","BAY HEAD","1","4741","2301","1",""
"11","9","3265","BAY HEAD","1","4737","2302","1",""
"11","35","3266","BAY HEAD","1","4749","2303","1",""
"11","9","3267","BAY HEAD","1","4741","2304","1",""
"11","35","3268","BAY HEAD","1","4757","2305","1",""
"11","9","3269","BAY HEAD","1","4745","2306","1",""
"11","35","3270","BAY HEAD","1","4769","2307","1",""
"11","9","3271","BAY HEAD","1","4749","2308","1",""
"11","10","3272","BAY HEAD","1","4721","2309","1",""
"11","9","3273","BAY HEAD","1","4753","2310","1",""
"11","10","3274","BAY HEAD","1","4729","2311","1",""
"11","9","3275","BAY HEAD","1","4757","2312","1",""
"11","10","3276","BAY HEAD","1","4737","2313","1",""
"11","9","3277","BAY HEAD","1","4761","2314","1",""
"11","10","3278","BAY HEAD","1","4745","2315","1",""
"11","9","3279","BAY HEAD","1","4765","2316","1",""
"11","10","3280","BAY HEAD","1","4753","2317","1",""
"11","9","3281","BAY HEAD","1","4769","2318","1",""
"11","10","3282","BAY HEAD","1","4761","2319","1",""
"11","9","3283","BAY HEAD","1","4773","2320","1",""
"11","10","3284","BAY HEAD","1","4765","2321","1",""
"11","9","3285","BAY HEAD","1","4777","2322","1",""
"11","10","3286","BAY HEAD","1","4773","2323","1",""
"11","3","3287","BAY HEAD","1","4315","2324","1",""
"11","10","3288","BAY HEAD","1","4777","2325","1",""
"11","3","3289","BAY HEAD","1","4321","2326","1",""
"11","4","3290","BAY HEAD","1","4315","2327","1",""
"11","3","3291","BAY HEAD","1","4323","2328","1",""
"11","4","3292","BAY HEAD","1","4321","2329","1",""
"11","3","3293","BAY HEAD","1","4331","2330","1",""
"11","4","3294","BAY HEAD","1","4323","2331","1",""
"11","3","3295","BAY HEAD","1","4335","2332","1",""
"11","4","3296","BAY HEAD","1","4331","2333","1",""
"11","3","3297","BAY HEAD","1","4343","2334","1",""
"11","4","3298","BAY HEAD","1","4335","2335","1",""
"11","3","3299","BAY HEAD","1","4351","2336","1",""
"11","4","3300","BAY HEAD","1","4343","2337","1",""
"11","3","3301","BAY HEAD","1","4355","2338","1",""
"11","4","3302","BAY HEAD","1","4351","2339","1",""
"11","3","3303","BAY HEAD","1","4367","2340","1",""
"11","4","3304","BAY HEAD","1","4355","2341","1",""
"11","3","3305","BAY HEAD","1","4375","2342","1",""
"11","4","3306","BAY HEAD","1","4367","2343","1",""
"11","3","3307","BAY HEAD","1","4379","2344","1",""
"11","4","3308","BAY HEAD","1","4375","2345","1",""
"11","3","3309","BAY HEAD","1","4383","2346","1",""
"11","4","3310","BAY HEAD","1","4379","2347","1",""
"11","4","3311","BAY HEAD","1","4383","2348","1",""
"11","5","3312","BAY HEAD","1","8325","2349","1",""
"11","12","3313","BAY HEAD","1","4785","2350","1",""
"11","12","3314","BAY HEAD","1","4721","2351","1",""
"11","12","3315","BAY HEAD","1","4729","2352","1",""
"11","12","3316","BAY HEAD","1","4737","2353","1",""
"11","12","3317","BAY HEAD","1","4745","2354","1",""
"11","12","3318","BAY HEAD","1","4753","2355","1",""
"11","12","3319","BAY HEAD","1","4761","2356","1",""
"11","12","3320","BAY HEAD","1","4765","2357","1",""
"11","12","3321","BAY HEAD","1","4773","2358","1",""
"11","12","3322","BAY HEAD","1","4777","2359","1",""
"12","13","3323","NLR PENN STATION","0","007NK004","2360","1",""
"12","13","3324","NLR PENN STATION","0","007NK002","2360","1",""
"12","13","3325","NLR PENN STATION","0","007NK001","2360","1",""
"12","13","3326","NLR PENN STATION","0","007NK004","2360","1",""
"12","13","3327","NLR PENN STATION","0","007NK003","2360","1",""
"12","13","3328","NLR PENN STATION","0","007NK001","2360","1",""
"12","13","3329","NLR BROAD ST VIA PENN","0","007NK002","2361","1",""
"12","13","3330","NLR BROAD ST VIA PENN","0","007NK001","2361","1",""
"12","13","3331","NLR BROAD ST VIA PENN","0","007NK003","2361","1",""
"12","13","3332","NLR BROAD ST VIA PENN","0","007NK004","2361","1",""
"12","13","3333","NLR BROAD ST VIA PENN","0","007NK002","2361","1",""
"12","13","3334","NLR BROAD ST VIA PENN","0","007NK001","2361","1",""
"12","13","3335","NLR BROAD ST VIA PENN","0","007NK003","2361","1",""
"12","13","3336","NLR BROAD ST VIA PENN","0","007NK004","2361","1",""
"12","13","3337","NLR BROAD ST VIA PENN","0","007NK002","2361","1",""
"12","13","3338","NLR BROAD ST VIA PENN","0","007NK001","2361","1",""
"12","13","3339","NLR BROAD ST VIA PENN","0","007NK003","2361","1",""
"12","13","3340","NLR BROAD ST VIA PENN","0","007NK004","2361","1",""
"12","13","3341","NLR BROAD ST VIA PENN","0","007NK002","2361","1",""
"12","13","3342","NLR BROAD ST VIA PENN","0","007NK001","2361","1",""
"12","13","3343","NLR BROAD ST VIA PENN","0","007NK003","2361","1",""
"12","13","3344","NLR BROAD ST VIA PENN","0","007NK004","2361","1",""
"12","13","3345","NLR BROAD ST VIA PENN","0","007NK002","2361","1",""
"12","13","3346","NLR BROAD ST VIA PENN","0","007NK001","2361","1",""
"12","13","3347","NLR BROAD ST VIA PENN","0","007NK003","2361","1",""
"12","13","3348","NLR BROAD ST VIA PENN","0","007NK004","2361","1",""
"12","13","3349","NLR BROAD ST VIA PENN","0","007NK002","2361","1",""
"12","13","3350","NLR BROAD ST VIA PENN","0","007NK001","2361","1",""
"12","13","3351","NLR BROAD ST VIA PENN","0","007NK003","2361","1",""
"12","13","3352","NLR BROAD ST VIA PENN","0","007NK004","2361","1",""
"12","13","3353","NLR BROAD ST VIA PENN","0","007NK002","2361","1",""
"12","13","3354","NLR BROAD ST VIA PENN","0","007NK001","2361","1",""
"12","13","3355","NLR BROAD ST VIA PENN","0","007NK003","2361","1",""
"12","13","3356","NLR BROAD ST VIA PENN","0","007NK004","2361","1",""
"12","13","3357","NLR BROAD ST VIA PENN","0","007NK002","2361","1",""
"12","13","3358","NLR BROAD ST VIA PENN","0","007NK001","2361","1",""
"12","13","3359","NLR BROAD ST VIA PENN","0","007NK003","2361","1",""
"12","13","3360","NLR BROAD ST VIA PENN","0","007NK004","2361","1",""
"12","13","3361","NLR BROAD ST VIA PENN","0","007NK002","2361","1",""
"12","13","3362","NLR BROAD ST VIA PENN","0","007NK001","2361","1",""
"12","13","3363","NLR BROAD ST VIA PENN","0","007NK003","2361","1",""
"12","13","3364","NLR BROAD ST VIA PENN","0","007NK004","2361","1",""
"12","13","3365","NLR BROAD ST VIA PENN","0","007NK002","2361","1",""
"12","13","3366","NLR BROAD ST VIA PENN","0","007NK001","2361","1",""
"12","13","3367","NLR BROAD ST VIA PENN","0","007NK003","2361","1",""
"12","13","3368","NLR BROAD ST VIA PENN","0","007NK004","2361","1",""
"12","13","3369","NLR BROAD ST VIA PENN","0","007NK002","2361","1",""
"12","13","3370","NLR BROAD ST VIA PENN","0","007NK001","2361","1",""
"12","13","3371","NLR BROAD ST VIA PENN","0","007NK003","2361","1",""
"12","13","3372","NLR BROAD ST VIA PENN","0","007NK004","2361","1",""
"12","13","3373","NLR BROAD ST VIA PENN","0","007NK002","2361","1",""
"12","13","3374","NLR BROAD ST VIA PENN","0","007NK001","2361","1",""
"12","13","3375","NLR BROAD ST VIA PENN","0","007NK003","2361","1",""
"12","13","3376","NLR BROAD ST VIA PENN","0","007NK004","2361","1",""
"12","13","3377","NLR BROAD ST VIA PENN","0","007NK002","2361","1",""
"12","13","3378","NLR BROAD ST VIA PENN","0","007NK001","2361","1",""
"12","13","3379","NLR BROAD ST VIA PENN","0","007NK003","2361","1",""
"12","13","3380","NLR BROAD ST VIA PENN","0","007NK004","2361","1",""
"12","13","3381","NLR BROAD ST VIA PENN","0","007NK002","2361","1",""
"12","13","3382","NLR BROAD ST VIA PENN","0","007NK001","2361","1",""
"12","13","3383","NLR BROAD ST VIA PENN","0","007NK003","2361","1",""
"12","13","3384","NLR GROVE STREET","1","007NK004","2362","1",""
"12","13","3385","NLR GROVE STREET","1","007NK002","2362","1",""
"12","13","3386","NLR GROVE STREET","1","007NK001","2362","1",""
"12","13","3387","NLR GROVE STREET","1","007NK004","2362","1",""
"12","13","3388","NLR GROVE STREET","1","007NK003","2362","1",""
"12","13","3389","NLR GROVE STREET","1","007NK001","2362","1",""
"12","13","3390","NLR GROVE ST VIA PENN","1","007NK002","2363","1",""
"12","13","3391","NLR GROVE ST VIA PENN","1","007NK001","2363","1",""
"12","13","3392","NLR GROVE ST VIA PENN","1","007NK003","2363","1",""
"12","13","3393","NLR GROVE ST VIA PENN","1","007NK004","2363","1",""
"12","13","3394","NLR GROVE ST VIA PENN","1","007NK002","2363","1",""
"12","13","3395","NLR GROVE ST VIA PENN","1","007NK001","2363","1",""
"12","13","3396","NLR GROVE ST VIA PENN","1","007NK003","2363","1",""
"12","13","3397","NLR GROVE ST VIA PENN","1","007NK004","2363","1",""
"12","13","3398","NLR GROVE ST VIA PENN","1","007NK002","2363","1",""
"12","13","3399","NLR GROVE ST VIA PENN","1","007NK001","2363","1",""
"12","13","3400","NLR GROVE ST VIA PENN","1","007NK003","2363","1",""
"12","13","3401","NLR GROVE ST VIA PENN","1","007NK004","2363","1",""
"12","13","3402","NLR GROVE ST VIA PENN","1","007NK002","2363","1",""
"12","13","3403","NLR GROVE ST VIA PENN","1","007NK001","2363","1",""
"12","13","3404","NLR GROVE ST VIA PENN","1","007NK003","2363","1",""
"12","13","3405","NLR GROVE ST VIA PENN","1","007NK004","2363","1",""
"12","13","3406","NLR GROVE ST VIA PENN","1","007NK002","2363","1",""
"12","13","3407","NLR GROVE ST VIA PENN","1","007NK001","2363","1",""
"12","13","3408","NLR GROVE ST VIA PENN","1","007NK003","2363","1",""
"12","13","3409","NLR GROVE ST VIA PENN","1","007NK004","2363","1",""
"12","13","3410","NLR GROVE ST VIA PENN","1","007NK002","2363","1",""
"12","13","3411","NLR GROVE ST VIA PENN","1","007NK001","2363","1",""
"12","13","3412","NLR GROVE ST VIA PENN","1","007NK003","2363","1",""
