trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1348,09:12:00,09:12:00,58,5,0,0,5.6032
1348,09:16:00,09:16:00,116,6,0,0,7.6979
1348,09:21:00,09:21:00,29,7,0,0,11.2223
1348,09:24:00,09:24:00,115,8,0,0,12.8761
1348,09:27:00,09:27:00,33,9,0,0,14.1328
1348,09:30:00,09:30:00,75,10,0,0,15.2339
1348,09:32:00,09:32:00,66,11,0,0,15.8152
1348,09:41:00,09:41:00,38174,12,0,0,19.9354
1348,09:53:00,09:53:00,63,13,0,0,23.4953
1349,10:50:00,10:50:00,151,1,0,0,0.0000
1349,10:53:00,10:53:00,64,2,0,0,1.2239
1349,10:57:00,10:57:00,131,3,0,0,2.4513
1349,11:00:00,11:00:00,52,4,0,0,3.8966
1349,11:04:00,11:04:00,58,5,0,0,5.6032
1349,11:08:00,11:08:00,116,6,0,0,7.6979
1349,11:14:00,11:14:00,29,7,0,0,11.2223
1349,11:17:00,11:17:00,115,8,0,0,12.8761
1349,11:20:00,11:20:00,33,9,0,0,14.1328
1349,11:23:00,11:23:00,75,10,0,0,15.2339
1349,11:25:00,11:25:00,66,11,0,0,15.8152
1349,11:34:00,11:34:00,38174,12,0,0,19.9354
1349,11:46:00,11:46:00,63,13,0,0,23.4953
1350,15:34:00,15:34:00,151,1,0,0,0.0000
1350,15:37:00,15:37:00,64,2,0,0,1.2239
1350,15:41:00,15:41:00,131,3,0,0,2.4513
1350,15:44:00,15:44:00,52,4,0,0,3.8966
1350,15:48:00,15:48:00,58,5,0,0,5.6032
1350,15:52:00,15:52:00,116,6,0,0,7.6979
1350,15:58:00,15:58:00,29,7,0,0,11.2223
1350,16:01:00,16:01:00,115,8,0,0,12.8761
1350,16:04:00,16:04:00,33,9,0,0,14.1328
1350,16:07:00,16:07:00,75,10,0,0,15.2339
1350,16:09:00,16:09:00,66,11,0,0,15.8152
1350,16:18:00,16:18:00,38174,12,0,0,19.9354
1350,16:30:00,16:30:00,63,13,0,0,23.4953
1351,15:34:00,15:34:00,151,1,0,0,0.0000
1351,15:37:00,15:37:00,64,2,0,0,1.2239
1351,15:41:00,15:41:00,131,3,0,0,2.4513
1351,15:44:00,15:44:00,52,4,0,0,3.8966
1351,15:48:00,15:48:00,58,5,0,0,5.6032
1351,15:52:00,15:52:00,116,6,0,0,7.6979
1351,15:58:00,15:58:00,29,7,0,0,11.2223
1351,16:01:00,16:01:00,115,8,0,0,12.8761
1351,16:04:00,16:04:00,33,9,0,0,14.1328
1351,16:07:00,16:07:00,75,10,0,0,15.2339
1351,16:09:00,16:09:00,66,11,0,0,15.8152
1351,16:18:00,16:18:00,38174,12,0,0,19.9354
1351,16:30:00,16:30:00,63,13,0,0,23.4953
1352,23:34:00,23:34:00,151,1,0,0,0.0000
1352,23:38:00,23:38:00,64,2,0,0,1.2239
1352,23:41:00,23:41:00,131,3,0,0,2.4513
1352,23:44:00,23:44:00,52,4,0,0,3.8966
1352,23:48:00,23:48:00,58,5,0,0,5.6032
1352,23:53:00,23:53:00,116,6,0,0,7.6979
1352,23:58:00,23:58:00,29,7,0,0,11.2223
1352,24:01:00,24:01:00,115,8,0,0,12.8761
1352,24:04:00,24:04:00,33,9,0,0,14.1328
1352,24:07:00,24:07:00,75,10,0,0,15.2339
1352,24:09:00,24:09:00,66,11,0,0,15.8152
1352,24:17:00,24:17:00,38174,12,0,0,19.9354
1352,24:29:00,24:29:00,63,13,0,0,23.4953
1353,23:34:00,23:34:00,151,1,0,0,0.0000
1353,23:38:00,23:38:00,64,2,0,0,1.2239
1353,23:41:00,23:41:00,131,3,0,0,2.4513
1353,23:44:00,23:44:00,52,4,0,0,3.8966
1353,23:48:00,23:48:00,58,5,0,0,5.6032
1353,23:53:00,23:53:00,116,6,0,0,7.6979
1353,23:58:00,23:58:00,29,7,0,0,11.2223
1353,24:01:00,24:01:00,115,8,0,0,12.8761
1353,24:04:00,24:04:00,33,9,0,0,14.1328
1353,24:07:00,24:07:00,75,10,0,0,15.2339
1353,24:09:00,24:09:00,66,11,0,0,15.8152
1353,24:17:00,24:17:00,38174,12,0,0,19.9354
1353,24:29:00,24:29:00,63,13,0,0,23.4953
1354,05:56:00,05:56:00,144,1,0,0,0.0000
1354,05:59:00,05:59:00,78,2,0,0,1.3782
1354,06:04:00,06:04:00,128,3,0,0,4.0337
1354,06:07:00,06:07:00,3,4,0,0,5.9167
1354,06:10:00,06:10:00,151,5,0,0,7.2525
1354,06:14:00,06:14:00,64,6,0,0,8.4761
1354,06:17:00,06:17:00,131,7,0,0,9.7036
1354,06:21:00,06:21:00,51,8,0,0,11.1146
1354,06:25:00,06:25:00,126,9,0,0,12.6549
1354,06:29:00,06:29:00,25,10,0,0,13.9059
1354,06:34:00,06:34:00,121,11,0,0,16.6335
1354,06:37:00,06:37:00,46,12,0,0,17.9121
1354,06:41:00,06:41:00,43599,13,0,0,18.9341
1354,06:46:00,06:46:00,134,14,0,0,20.8714
1354,06:54:00,06:54:00,38174,15,0,0,25.9896
1354,07:06:00,07:06:00,63,16,0,0,29.5494
1355,05:56:00,05:56:00,144,1,0,0,0.0000
1355,05:59:00,05:59:00,78,2,0,0,1.3782
1355,06:04:00,06:04:00,128,3,0,0,4.0337
1355,06:07:00,06:07:00,3,4,0,0,5.9167
1355,06:10:00,06:10:00,151,5,0,0,7.2525
1355,06:14:00,06:14:00,64,6,0,0,8.4761
1355,06:17:00,06:17:00,131,7,0,0,9.7036
1355,06:21:00,06:21:00,51,8,0,0,11.1146
1355,06:25:00,06:25:00,126,9,0,0,12.6549
1355,06:29:00,06:29:00,25,10,0,0,13.9059
1355,06:34:00,06:34:00,121,11,0,0,16.6335
1355,06:37:00,06:37:00,46,12,0,0,17.9121
1355,06:41:00,06:41:00,43599,13,0,0,18.9341
1355,06:46:00,06:46:00,134,14,0,0,20.8714
1355,06:54:00,06:54:00,38174,15,0,0,25.9896
1355,07:06:00,07:06:00,63,16,0,0,29.5494
1356,08:05:00,08:05:00,144,1,0,0,0.0000
1356,08:07:00,08:07:00,78,2,0,0,1.3782
1356,08:12:00,08:12:00,128,3,0,0,4.0337
1356,08:15:00,08:15:00,3,4,0,0,5.9167
1356,08:18:00,08:18:00,151,5,0,0,7.2525
1356,08:22:00,08:22:00,64,6,0,0,8.4761
1356,08:25:00,08:25:00,131,7,0,0,9.7036
1356,08:29:00,08:29:00,51,8,0,0,11.1146
1356,08:33:00,08:33:00,126,9,0,0,12.6549
1356,08:36:00,08:36:00,25,10,0,0,13.9059
1356,08:41:00,08:41:00,121,11,0,0,16.6335
1356,08:45:00,08:45:00,46,12,0,0,17.9121
1356,08:48:00,08:48:00,43599,13,0,0,18.9341
1356,08:53:00,08:53:00,134,14,0,0,20.8714
1356,09:01:00,09:01:00,38174,15,0,0,25.9896
1356,09:13:00,09:13:00,63,16,0,0,29.5494
1357,08:05:00,08:05:00,144,1,0,0,0.0000
1357,08:07:00,08:07:00,78,2,0,0,1.3782
1357,08:12:00,08:12:00,128,3,0,0,4.0337
1357,08:15:00,08:15:00,3,4,0,0,5.9167
1357,08:18:00,08:18:00,151,5,0,0,7.2525
1357,08:22:00,08:22:00,64,6,0,0,8.4761
1357,08:25:00,08:25:00,131,7,0,0,9.7036
1357,08:29:00,08:29:00,51,8,0,0,11.1146
1357,08:33:00,08:33:00,126,9,0,0,12.6549
1357,08:36:00,08:36:00,25,10,0,0,13.9059
1357,08:41:00,08:41:00,121,11,0,0,16.6335
1357,08:45:00,08:45:00,46,12,0,0,17.9121
1357,08:48:00,08:48:00,43599,13,0,0,18.9341
1357,08:53:00,08:53:00,134,14,0,0,20.8714
1357,09:01:00,09:01:00,38174,15,0,0,25.9896
1357,09:13:00,09:13:00,63,16,0,0,29.5494
1358,05:30:00,05:30:00,144,1,0,0,0.0000
1358,05:32:00,05:32:00,78,2,0,0,1.3782
1358,05:35:00,05:35:00,38417,3,0,0,2.7150
1358,05:38:00,05:38:00,128,4,0,0,3.9994
1358,05:42:00,05:42:00,3,5,0,0,5.9163
1358,05:45:00,05:45:00,151,6,0,0,7.2521
1358,05:48:00,05:48:00,64,7,0,0,8.4758
1358,05:51:00,05:51:00,131,8,0,0,9.7032
1358,05:55:00,05:55:00,51,9,0,0,11.1142
1358,05:59:00,05:59:00,126,10,0,0,12.6545
1358,06:02:00,06:02:00,25,11,0,0,13.9055
1358,06:07:00,06:07:00,121,12,0,0,16.6331
1358,06:12:00,06:12:00,43599,13,0,0,18.9337
1358,06:17:00,06:17:00,134,14,0,0,20.8710
1358,06:25:00,06:25:00,38174,15,0,0,25.9892
1358,06:37:00,06:37:00,63,16,0,0,29.5491
1359,05:30:00,05:30:00,144,1,0,0,0.0000
1359,05:32:00,05:32:00,78,2,0,0,1.3782
1359,05:35:00,05:35:00,38417,3,0,0,2.7150
1359,05:38:00,05:38:00,128,4,0,0,3.9994
1359,05:42:00,05:42:00,3,5,0,0,5.9163
1359,05:45:00,05:45:00,151,6,0,0,7.2521
1359,05:48:00,05:48:00,64,7,0,0,8.4758
1359,05:51:00,05:51:00,131,8,0,0,9.7032
1359,05:55:00,05:55:00,51,9,0,0,11.1142
1359,05:59:00,05:59:00,126,10,0,0,12.6545
1359,06:02:00,06:02:00,25,11,0,0,13.9055
1359,06:07:00,06:07:00,121,12,0,0,16.6331
1359,06:12:00,06:12:00,43599,13,0,0,18.9337
1359,06:17:00,06:17:00,134,14,0,0,20.8710
1359,06:25:00,06:25:00,38174,15,0,0,25.9892
1359,06:37:00,06:37:00,63,16,0,0,29.5491
1360,06:22:00,06:22:00,144,1,0,0,0.0000
1360,06:25:00,06:25:00,78,2,0,0,1.3782
1360,06:28:00,06:28:00,38417,3,0,0,2.7150
1360,06:31:00,06:31:00,128,4,0,0,3.9994
1360,06:35:00,06:35:00,3,5,0,0,5.9163
1360,06:38:00,06:38:00,151,6,0,0,7.2521
1360,06:42:00,06:42:00,64,7,0,0,8.4758
1360,06:45:00,06:45:00,131,8,0,0,9.7032
1360,06:49:00,06:49:00,51,9,0,0,11.1142
1360,06:53:00,06:53:00,126,10,0,0,12.6545
1360,06:57:00,06:57:00,25,11,0,0,13.9055
1360,07:02:00,07:02:00,121,12,0,0,16.6331
1360,07:07:00,07:07:00,43599,13,0,0,18.9337
1360,07:12:00,07:12:00,134,14,0,0,20.8710
1360,07:20:00,07:20:00,38174,15,0,0,25.9892
1360,07:32:00,07:32:00,63,16,0,0,29.5491
1361,06:22:00,06:22:00,144,1,0,0,0.0000
1361,06:25:00,06:25:00,78,2,0,0,1.3782
1361,06:28:00,06:28:00,38417,3,0,0,2.7150
1361,06:31:00,06:31:00,128,4,0,0,3.9994
1361,06:35:00,06:35:00,3,5,0,0,5.9163
1361,06:38:00,06:38:00,151,6,0,0,7.2521
1361,06:42:00,06:42:00,64,7,0,0,8.4758
1361,06:45:00,06:45:00,131,8,0,0,9.7032
1361,06:49:00,06:49:00,51,9,0,0,11.1142
1361,06:53:00,06:53:00,126,10,0,0,12.6545
1361,06:57:00,06:57:00,25,11,0,0,13.9055
1361,07:02:00,07:02:00,121,12,0,0,16.6331
1361,07:07:00,07:07:00,43599,13,0,0,18.9337
1361,07:12:00,07:12:00,134,14,0,0,20.8710
1361,07:20:00,07:20:00,38174,15,0,0,25.9892
1361,07:32:00,07:32:00,63,16,0,0,29.5491
1362,09:14:00,09:14:00,144,1,0,0,0.0000
1362,09:17:00,09:17:00,78,2,0,0,1.3782
1362,09:20:00,09:20:00,38417,3,0,0,2.7150
1362,09:23:00,09:23:00,128,4,0,0,3.9994
1362,09:27:00,09:27:00,3,5,0,0,5.9163
1362,09:30:00,09:30:00,151,6,0,0,7.2521
1362,09:33:00,09:33:00,64,7,0,0,8.4758
1362,09:37:00,09:37:00,131,8,0,0,9.7032
1362,09:40:00,09:40:00,51,9,0,0,11.1142
1362,09:44:00,09:44:00,126,10,0,0,12.6545
1362,09:47:00,09:47:00,25,11,0,0,13.9055
1362,09:51:00,09:51:00,121,12,0,0,16.6331
1362,09:56:00,09:56:00,43599,13,0,0,18.9337
1362,10:01:00,10:01:00,134,14,0,0,20.8710
1362,10:10:00,10:10:00,38174,15,0,0,25.9892
1362,10:22:00,10:22:00,63,16,0,0,29.5491
1363,09:14:00,09:14:00,144,1,0,0,0.0000
1363,09:17:00,09:17:00,78,2,0,0,1.3782
1363,09:20:00,09:20:00,38417,3,0,0,2.7150
1363,09:23:00,09:23:00,128,4,0,0,3.9994
1363,09:27:00,09:27:00,3,5,0,0,5.9163
1363,09:30:00,09:30:00,151,6,0,0,7.2521
1363,09:34:00,09:34:00,64,7,0,0,8.4758
1363,09:37:00,09:37:00,131,8,0,0,9.7032
1363,09:41:00,09:41:00,51,9,0,0,11.1142
1363,09:44:00,09:44:00,126,10,0,0,12.6545
1363,09:48:00,09:48:00,25,11,0,0,13.9055
1363,09:52:00,09:52:00,121,12,0,0,16.6331
1363,09:57:00,09:57:00,43599,13,0,0,18.9337
1363,10:02:00,10:02:00,134,14,0,0,20.8710
1363,10:10:00,10:10:00,38174,15,0,0,25.9892
1363,10:22:00,10:22:00,63,16,0,0,29.5491
1364,16:27:00,16:27:00,144,1,0,0,0.0000
1364,16:30:00,16:30:00,78,2,0,0,1.3782
1364,16:33:00,16:33:00,38417,3,0,0,2.7150
1364,16:36:00,16:36:00,128,4,0,0,3.9994
1364,16:40:00,16:40:00,3,5,0,0,5.9163
1364,16:43:00,16:43:00,151,6,0,0,7.2521
1364,16:46:00,16:46:00,64,7,0,0,8.4758
1364,16:50:00,16:50:00,131,8,0,0,9.7032
1364,16:54:00,16:54:00,51,9,0,0,11.1142
1364,16:57:00,16:57:00,126,10,0,0,12.6545
1364,17:01:00,17:01:00,25,11,0,0,13.9055
1364,17:06:00,17:06:00,121,12,0,0,16.6331
1364,17:10:00,17:10:00,43599,13,0,0,18.9337
1364,17:15:00,17:15:00,134,14,0,0,20.8710
1364,17:23:00,17:23:00,38174,15,0,0,25.9892
1364,17:35:00,17:35:00,63,16,0,0,29.5491
1365,16:27:00,16:27:00,144,1,0,0,0.0000
1365,16:30:00,16:30:00,78,2,0,0,1.3782
1365,16:33:00,16:33:00,38417,3,0,0,2.7150
1365,16:36:00,16:36:00,128,4,0,0,3.9994
1365,16:40:00,16:40:00,3,5,0,0,5.9163
1365,16:43:00,16:43:00,151,6,0,0,7.2521
1365,16:46:00,16:46:00,64,7,0,0,8.4758
1365,16:50:00,16:50:00,131,8,0,0,9.7032
1365,16:54:00,16:54:00,51,9,0,0,11.1142
1365,16:57:00,16:57:00,126,10,0,0,12.6545
1365,17:01:00,17:01:00,25,11,0,0,13.9055
1365,17:06:00,17:06:00,121,12,0,0,16.6331
1365,17:10:00,17:10:00,43599,13,0,0,18.9337
1365,17:15:00,17:15:00,134,14,0,0,20.8710
1365,17:23:00,17:23:00,38174,15,0,0,25.9892
1365,17:35:00,17:35:00,63,16,0,0,29.5491
1366,08:34:00,08:34:00,144,1,0,0,0.0000
1366,08:37:00,08:37:00,78,2,0,0,1.3782
1366,08:40:00,08:40:00,38417,3,0,0,2.7150
1366,08:43:00,08:43:00,128,4,0,0,3.9994
1366,08:46:00,08:46:00,3,5,0,0,5.9163
1366,08:50:00,08:50:00,151,6,0,0,7.2521
1366,08:53:00,08:53:00,64,7,0,0,8.4758
1366,08:56:00,08:56:00,131,8,0,0,9.7032
1366,09:00:00,09:00:00,51,9,0,0,11.1142
1366,09:04:00,09:04:00,126,10,0,0,12.6545
1366,09:07:00,09:07:00,25,11,0,0,13.9055
1366,09:12:00,09:12:00,121,12,0,0,16.6331
1366,09:15:00,09:15:00,46,13,0,0,17.9117
1366,09:18:00,09:18:00,43599,14,0,0,18.9337
1366,09:23:00,09:23:00,134,15,0,0,20.8710
1366,09:31:00,09:31:00,38174,16,0,0,25.9892
1366,09:43:00,09:43:00,63,17,0,0,29.5491
1367,10:04:00,10:04:00,144,1,0,0,0.0000
1367,10:07:00,10:07:00,78,2,0,0,1.3782
1367,10:10:00,10:10:00,38417,3,0,0,2.7150
1367,10:13:00,10:13:00,128,4,0,0,3.9994
1367,10:16:00,10:16:00,3,5,0,0,5.9163
1367,10:20:00,10:20:00,151,6,0,0,7.2521
1367,10:23:00,10:23:00,64,7,0,0,8.4758
1367,10:26:00,10:26:00,131,8,0,0,9.7032
1367,10:30:00,10:30:00,51,9,0,0,11.1142
1367,10:34:00,10:34:00,126,10,0,0,12.6545
1367,10:37:00,10:37:00,25,11,0,0,13.9055
1367,10:42:00,10:42:00,121,12,0,0,16.6331
1367,10:45:00,10:45:00,46,13,0,0,17.9117
1367,10:48:00,10:48:00,43599,14,0,0,18.9337
1367,10:53:00,10:53:00,134,15,0,0,20.8710
1367,11:01:00,11:01:00,38174,16,0,0,25.9892
1367,11:13:00,11:13:00,63,17,0,0,29.5491
1368,15:12:00,15:12:00,144,1,0,0,0.0000
1368,15:14:00,15:14:00,78,2,0,0,1.3782
1368,15:17:00,15:17:00,38417,3,0,0,2.7150
1368,15:20:00,15:20:00,128,4,0,0,3.9994
1368,15:24:00,15:24:00,3,5,0,0,5.9163
1368,15:27:00,15:27:00,151,6,0,0,7.2521
1368,15:30:00,15:30:00,64,7,0,0,8.4758
1368,15:34:00,15:34:00,131,8,0,0,9.7032
1368,15:38:00,15:38:00,51,9,0,0,11.1142
1368,15:41:00,15:41:00,126,10,0,0,12.6545
1368,15:44:00,15:44:00,25,11,0,0,13.9055
1368,15:49:00,15:49:00,121,12,0,0,16.6331
1368,15:52:00,15:52:00,46,13,0,0,17.9117
1368,15:55:00,15:55:00,43599,14,0,0,18.9337
1368,16:00:00,16:00:00,134,15,0,0,20.8710
1368,16:08:00,16:08:00,38174,16,0,0,25.9892
1368,16:20:00,16:20:00,63,17,0,0,29.5491
1369,11:04:00,11:04:00,144,1,0,0,0.0000
1369,11:07:00,11:07:00,78,2,0,0,1.3782
1369,11:10:00,11:10:00,38417,3,0,0,2.7150
1369,11:13:00,11:13:00,128,4,0,0,3.9994
1369,11:16:00,11:16:00,3,5,0,0,5.9163
1369,11:20:00,11:20:00,151,6,0,0,7.2521
1369,11:23:00,11:23:00,64,7,0,0,8.4758
1369,11:26:00,11:26:00,131,8,0,0,9.7032
1369,11:30:00,11:30:00,51,9,0,0,11.1142
1369,11:34:00,11:34:00,126,10,0,0,12.6545
1369,11:37:00,11:37:00,25,11,0,0,13.9055
1369,11:42:00,11:42:00,121,12,0,0,16.6331
1369,11:45:00,11:45:00,46,13,0,0,17.9117
1369,11:48:00,11:48:00,43599,14,0,0,18.9337
1369,11:53:00,11:53:00,134,15,0,0,20.8710
1369,12:01:00,12:01:00,38174,16,0,0,25.9892
1369,12:13:00,12:13:00,63,17,0,0,29.5491
1370,04:50:00,04:50:00,144,1,0,0,0.0000
1370,04:53:00,04:53:00,78,2,0,0,1.3782
1370,04:56:00,04:56:00,38417,3,0,0,2.7150
1370,04:59:00,04:59:00,128,4,0,0,3.9994
1370,05:02:00,05:02:00,3,5,0,0,5.9163
1370,05:05:00,05:05:00,151,6,0,0,7.2521
1370,05:08:00,05:08:00,64,7,0,0,8.4758
1370,05:11:00,05:11:00,131,8,0,0,9.7032
1370,05:14:00,05:14:00,52,9,0,0,11.1485
1370,05:17:00,05:17:00,58,10,0,0,12.8551
1370,05:21:00,05:21:00,116,11,0,0,14.9498
1370,05:28:00,05:28:00,29,12,0,0,18.4742
1370,05:31:00,05:31:00,115,13,0,0,20.1280
1370,05:34:00,05:34:00,33,14,0,0,21.3847
1370,05:37:00,05:37:00,75,15,0,0,22.4858
1370,05:40:00,05:40:00,66,16,0,0,23.0670
1370,05:48:00,05:48:00,38174,17,0,0,27.1873
1370,06:00:00,06:00:00,63,18,0,0,30.7472
1371,15:12:00,15:12:00,144,1,0,0,0.0000
1371,15:14:00,15:14:00,78,2,0,0,1.3782
1371,15:17:00,15:17:00,38417,3,0,0,2.7150
1371,15:20:00,15:20:00,128,4,0,0,3.9994
1371,15:24:00,15:24:00,3,5,0,0,5.9163
1371,15:27:00,15:27:00,151,6,0,0,7.2521
1371,15:30:00,15:30:00,64,7,0,0,8.4758
1371,15:34:00,15:34:00,131,8,0,0,9.7032
1371,15:38:00,15:38:00,51,9,0,0,11.1142
1371,15:41:00,15:41:00,126,10,0,0,12.6545
1371,15:44:00,15:44:00,25,11,0,0,13.9055
1371,15:49:00,15:49:00,121,12,0,0,16.6331
1371,15:52:00,15:52:00,46,13,0,0,17.9117
1371,15:55:00,15:55:00,43599,14,0,0,18.9337
1371,16:00:00,16:00:00,134,15,0,0,20.8710
1371,16:08:00,16:08:00,38174,16,0,0,25.9892
1371,16:20:00,16:20:00,63,17,0,0,29.5491
1372,05:20:00,05:20:00,144,1,0,0,0.0000
1372,05:23:00,05:23:00,78,2,0,0,1.3782
1372,05:26:00,05:26:00,38417,3,0,0,2.7150
1372,05:29:00,05:29:00,128,4,0,0,3.9994
1372,05:32:00,05:32:00,3,5,0,0,5.9163
1372,05:35:00,05:35:00,151,6,0,0,7.2521
1372,05:38:00,05:38:00,64,7,0,0,8.4758
1372,05:41:00,05:41:00,131,8,0,0,9.7032
1372,05:44:00,05:44:00,52,9,0,0,11.1485
1372,05:47:00,05:47:00,58,10,0,0,12.8551
1372,05:51:00,05:51:00,116,11,0,0,14.9498
1372,05:58:00,05:58:00,29,12,0,0,18.4742
1372,06:02:00,06:02:00,115,13,0,0,20.1280
1372,06:05:00,06:05:00,33,14,0,0,21.3847
1372,06:08:00,06:08:00,75,15,0,0,22.4858
1372,06:10:00,06:10:00,66,16,0,0,23.0670
1372,06:18:00,06:18:00,38174,17,0,0,27.1873
1372,06:30:00,06:30:00,63,18,0,0,30.7472
1373,08:34:00,08:34:00,144,1,0,0,0.0000
1373,08:37:00,08:37:00,78,2,0,0,1.3782
1373,08:40:00,08:40:00,38417,3,0,0,2.7150
1373,08:43:00,08:43:00,128,4,0,0,3.9994
1373,08:46:00,08:46:00,3,5,0,0,5.9163
1373,08:50:00,08:50:00,151,6,0,0,7.2521
1373,08:53:00,08:53:00,64,7,0,0,8.4758
1373,08:56:00,08:56:00,131,8,0,0,9.7032
1373,09:00:00,09:00:00,51,9,0,0,11.1142
1373,09:04:00,09:04:00,126,10,0,0,12.6545
1373,09:07:00,09:07:00,25,11,0,0,13.9055
1373,09:12:00,09:12:00,121,12,0,0,16.6331
1373,09:15:00,09:15:00,46,13,0,0,17.9117
1373,09:18:00,09:18:00,43599,14,0,0,18.9337
1373,09:23:00,09:23:00,134,15,0,0,20.8710
1373,09:31:00,09:31:00,38174,16,0,0,25.9892
1373,09:43:00,09:43:00,63,17,0,0,29.5491
1374,09:54:00,09:54:00,144,1,0,0,0.0000
1374,09:57:00,09:57:00,78,2,0,0,1.3782
1374,10:00:00,10:00:00,38417,3,0,0,2.7150
1374,10:04:00,10:04:00,128,4,0,0,3.9994
1374,10:07:00,10:07:00,3,5,0,0,5.9163
1374,10:10:00,10:10:00,151,6,0,0,7.2521
1374,10:14:00,10:14:00,64,7,0,0,8.4758
1374,10:17:00,10:17:00,131,8,0,0,9.7032
1374,10:20:00,10:20:00,52,9,0,0,11.1485
1374,10:24:00,10:24:00,58,10,0,0,12.8551
1374,10:28:00,10:28:00,116,11,0,0,14.9498
1374,10:34:00,10:34:00,29,12,0,0,18.4742
1374,10:38:00,10:38:00,115,13,0,0,20.1280
1374,10:41:00,10:41:00,33,14,0,0,21.3847
1374,10:44:00,10:44:00,75,15,0,0,22.4858
1374,10:46:00,10:46:00,66,16,0,0,23.0670
1374,10:54:00,10:54:00,38174,17,0,0,27.1873
1374,11:06:00,11:06:00,63,18,0,0,30.7472
1375,04:50:00,04:50:00,144,1,0,0,0.0000
1375,04:53:00,04:53:00,78,2,0,0,1.3782
1375,04:56:00,04:56:00,38417,3,0,0,2.7150
1375,04:59:00,04:59:00,128,4,0,0,3.9994
1375,05:02:00,05:02:00,3,5,0,0,5.9163
1375,05:05:00,05:05:00,151,6,0,0,7.2521
1375,05:08:00,05:08:00,64,7,0,0,8.4758
1375,05:11:00,05:11:00,131,8,0,0,9.7032
1375,05:14:00,05:14:00,52,9,0,0,11.1485
1375,05:17:00,05:17:00,58,10,0,0,12.8551
1375,05:21:00,05:21:00,116,11,0,0,14.9498
1375,05:28:00,05:28:00,29,12,0,0,18.4742
1375,05:31:00,05:31:00,115,13,0,0,20.1280
1375,05:34:00,05:34:00,33,14,0,0,21.3847
1375,05:37:00,05:37:00,75,15,0,0,22.4858
1375,05:40:00,05:40:00,66,16,0,0,23.0670
1375,05:48:00,05:48:00,38174,17,0,0,27.1873
1375,06:00:00,06:00:00,63,18,0,0,30.7472
1376,10:54:00,10:54:00,144,1,0,0,0.0000
1376,10:57:00,10:57:00,78,2,0,0,1.3782
1376,11:00:00,11:00:00,38417,3,0,0,2.7150
1376,11:04:00,11:04:00,128,4,0,0,3.9994
1376,11:07:00,11:07:00,3,5,0,0,5.9163
1376,11:10:00,11:10:00,151,6,0,0,7.2521
1376,11:14:00,11:14:00,64,7,0,0,8.4758
1376,11:17:00,11:17:00,131,8,0,0,9.7032
1376,11:20:00,11:20:00,52,9,0,0,11.1485
1376,11:24:00,11:24:00,58,10,0,0,12.8551
1376,11:28:00,11:28:00,116,11,0,0,14.9498
1376,11:34:00,11:34:00,29,12,0,0,18.4742
1376,11:38:00,11:38:00,115,13,0,0,20.1280
1376,11:41:00,11:41:00,33,14,0,0,21.3847
1376,11:44:00,11:44:00,75,15,0,0,22.4858
1376,11:46:00,11:46:00,66,16,0,0,23.0670
1376,11:54:00,11:54:00,38174,17,0,0,27.1873
1376,12:06:00,12:06:00,63,18,0,0,30.7472
1377,05:20:00,05:20:00,144,1,0,0,0.0000
1377,05:23:00,05:23:00,78,2,0,0,1.3782
1377,05:26:00,05:26:00,38417,3,0,0,2.7150
1377,05:29:00,05:29:00,128,4,0,0,3.9994
1377,05:32:00,05:32:00,3,5,0,0,5.9163
1377,05:35:00,05:35:00,151,6,0,0,7.2521
1377,05:38:00,05:38:00,64,7,0,0,8.4758
1377,05:41:00,05:41:00,131,8,0,0,9.7032
1377,05:44:00,05:44:00,52,9,0,0,11.1485
1377,05:47:00,05:47:00,58,10,0,0,12.8551
1377,05:51:00,05:51:00,116,11,0,0,14.9498
1377,05:58:00,05:58:00,29,12,0,0,18.4742
1377,06:02:00,06:02:00,115,13,0,0,20.1280
1377,06:05:00,06:05:00,33,14,0,0,21.3847
1377,06:08:00,06:08:00,75,15,0,0,22.4858
1377,06:10:00,06:10:00,66,16,0,0,23.0670
1377,06:18:00,06:18:00,38174,17,0,0,27.1873
1377,06:30:00,06:30:00,63,18,0,0,30.7472
1378,11:54:00,11:54:00,144,1,0,0,0.0000
1378,11:57:00,11:57:00,78,2,0,0,1.3782
1378,12:00:00,12:00:00,38417,3,0,0,2.7150
1378,12:04:00,12:04:00,128,4,0,0,3.9994
1378,12:07:00,12:07:00,3,5,0,0,5.9163
1378,12:10:00,12:10:00,151,6,0,0,7.2521
1378,12:14:00,12:14:00,64,7,0,0,8.4758
1378,12:17:00,12:17:00,131,8,0,0,9.7032
1378,12:20:00,12:20:00,52,9,0,0,11.1485
1378,12:24:00,12:24:00,58,10,0,0,12.8551
1378,12:28:00,12:28:00,116,11,0,0,14.9498
1378,12:34:00,12:34:00,29,12,0,0,18.4742
1378,12:38:00,12:38:00,115,13,0,0,20.1280
1378,12:41:00,12:41:00,33,14,0,0,21.3847
1378,12:44:00,12:44:00,75,15,0,0,22.4858
1378,12:46:00,12:46:00,66,16,0,0,23.0670
1378,12:54:00,12:54:00,38174,17,0,0,27.1873
1378,13:06:00,13:06:00,63,18,0,0,30.7472
1379,11:54:00,11:54:00,144,1,0,0,0.0000
