trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1538,12:04:00,12:04:00,23,21,0,0,31.6278
1538,12:07:00,12:07:00,37,22,0,0,32.1445
1538,12:11:00,12:11:00,106,23,0,0,34.3909
1538,12:29:00,12:29:00,63,24,0,0,42.1689
1539,11:53:00,11:53:00,49,1,0,0,0.0000
1539,11:56:00,11:56:00,117,2,0,0,0.9265
1539,12:04:00,12:04:00,45,3,0,0,3.3076
1539,12:10:00,12:10:00,18,4,0,0,7.4413
1539,12:13:00,12:13:00,12,5,0,0,8.6040
1539,12:16:00,12:16:00,76,6,0,0,10.4854
1539,12:19:00,12:19:00,88,7,0,0,12.1064
1539,12:22:00,12:22:00,143,8,0,0,13.7218
1539,12:25:00,12:25:00,48,9,0,0,15.0758
1539,12:28:00,12:28:00,17,10,0,0,16.4703
1539,12:33:00,12:33:00,99,11,0,0,18.8405
1539,12:38:00,12:38:00,104,12,0,0,20.4208
1539,12:44:00,12:44:00,145,13,0,0,22.0987
1539,12:49:00,12:49:00,136,14,0,0,24.3650
1539,12:52:00,12:52:00,87,15,0,0,25.4396
1539,12:55:00,12:55:00,81,16,0,0,27.0479
1539,12:58:00,12:58:00,140,17,0,0,28.3347
1539,13:01:00,13:01:00,97,18,0,0,29.0926
1539,13:03:00,13:03:00,61,19,0,0,30.0206
1539,13:05:00,13:05:00,112,20,0,0,30.7286
1539,13:07:00,13:07:00,23,21,0,0,31.6278
1539,13:10:00,13:10:00,37,22,0,0,32.1445
1539,13:14:00,13:14:00,106,23,0,0,34.3909
1539,13:32:00,13:32:00,63,24,0,0,42.1689
1540,12:53:00,12:53:00,49,1,0,0,0.0000
1540,12:56:00,12:56:00,117,2,0,0,0.9265
1540,13:04:00,13:04:00,45,3,0,0,3.3076
1540,13:10:00,13:10:00,18,4,0,0,7.4413
1540,13:13:00,13:13:00,12,5,0,0,8.6040
1540,13:16:00,13:16:00,76,6,0,0,10.4854
1540,13:19:00,13:19:00,88,7,0,0,12.1064
1540,13:22:00,13:22:00,143,8,0,0,13.7218
1540,13:25:00,13:25:00,48,9,0,0,15.0758
1540,13:28:00,13:28:00,17,10,0,0,16.4703
1540,13:33:00,13:33:00,99,11,0,0,18.8405
1540,13:38:00,13:38:00,104,12,0,0,20.4208
1540,13:44:00,13:44:00,145,13,0,0,22.0987
1540,13:49:00,13:49:00,136,14,0,0,24.3650
1540,13:52:00,13:52:00,87,15,0,0,25.4396
1540,13:55:00,13:55:00,81,16,0,0,27.0479
1540,13:58:00,13:58:00,140,17,0,0,28.3347
1540,14:01:00,14:01:00,97,18,0,0,29.0926
1540,14:03:00,14:03:00,61,19,0,0,30.0206
1540,14:05:00,14:05:00,112,20,0,0,30.7286
1540,14:07:00,14:07:00,23,21,0,0,31.6278
1540,14:10:00,14:10:00,37,22,0,0,32.1445
1540,14:14:00,14:14:00,106,23,0,0,34.3909
1540,14:32:00,14:32:00,63,24,0,0,42.1689
1541,13:53:00,13:53:00,49,1,0,0,0.0000
1541,13:56:00,13:56:00,117,2,0,0,0.9265
1541,14:04:00,14:04:00,45,3,0,0,3.3076
1541,14:10:00,14:10:00,18,4,0,0,7.4413
1541,14:13:00,14:13:00,12,5,0,0,8.6040
1541,14:16:00,14:16:00,76,6,0,0,10.4854
1541,14:19:00,14:19:00,88,7,0,0,12.1064
1541,14:22:00,14:22:00,143,8,0,0,13.7218
1541,14:25:00,14:25:00,48,9,0,0,15.0758
1541,14:28:00,14:28:00,17,10,0,0,16.4703
1541,14:33:00,14:33:00,99,11,0,0,18.8405
1541,14:38:00,14:38:00,104,12,0,0,20.4208
1541,14:44:00,14:44:00,145,13,0,0,22.0987
1541,14:48:00,14:48:00,136,14,0,0,24.3650
1541,14:51:00,14:51:00,87,15,0,0,25.4396
1541,14:54:00,14:54:00,81,16,0,0,27.0479
1541,14:57:00,14:57:00,140,17,0,0,28.3347
1541,14:59:00,14:59:00,97,18,0,0,29.0926
1541,15:01:00,15:01:00,61,19,0,0,30.0206
1541,15:03:00,15:03:00,112,20,0,0,30.7286
1541,15:06:00,15:06:00,23,21,0,0,31.6278
1541,15:08:00,15:08:00,37,22,0,0,32.1445
1541,15:12:00,15:12:00,106,23,0,0,34.3909
1541,15:30:00,15:30:00,63,24,0,0,42.1689
1542,14:55:00,14:55:00,49,1,0,0,0.0000
1542,14:58:00,14:58:00,117,2,0,0,0.9265
1542,15:06:00,15:06:00,45,3,0,0,3.3076
1542,15:12:00,15:12:00,18,4,0,0,7.4413
1542,15:15:00,15:15:00,12,5,0,0,8.6040
1542,15:18:00,15:18:00,76,6,0,0,10.4854
1542,15:21:00,15:21:00,88,7,0,0,12.1064
1542,15:24:00,15:24:00,143,8,0,0,13.7218
1542,15:27:00,15:27:00,48,9,0,0,15.0758
1542,15:30:00,15:30:00,17,10,0,0,16.4703
1542,15:35:00,15:35:00,99,11,0,0,18.8405
1542,15:40:00,15:40:00,104,12,0,0,20.4208
1542,15:44:00,15:44:00,145,13,0,0,22.0987
1542,15:49:00,15:49:00,136,14,0,0,24.3650
1542,15:52:00,15:52:00,87,15,0,0,25.4396
1542,15:55:00,15:55:00,81,16,0,0,27.0479
1542,15:58:00,15:58:00,140,17,0,0,28.3347
1542,16:01:00,16:01:00,97,18,0,0,29.0926
1542,16:03:00,16:03:00,61,19,0,0,30.0206
1542,16:05:00,16:05:00,112,20,0,0,30.7286
1542,16:07:00,16:07:00,23,21,0,0,31.6278
1542,16:10:00,16:10:00,37,22,0,0,32.1445
1542,16:14:00,16:14:00,106,23,0,0,34.3909
1542,16:32:00,16:32:00,63,24,0,0,42.1689
1543,24:14:00,24:14:00,145,1,0,0,0.0000
1543,24:18:00,24:18:00,104,2,0,0,1.6778
1543,24:21:00,24:21:00,99,3,0,0,3.2581
1543,24:25:00,24:25:00,17,4,0,0,5.6284
1543,24:28:00,24:28:00,48,5,0,0,7.0229
1543,24:31:00,24:31:00,143,6,0,0,8.3697
1543,24:34:00,24:34:00,88,7,0,0,9.9744
1543,24:37:00,24:37:00,76,8,0,0,11.6133
1543,24:40:00,24:40:00,12,9,0,0,13.4947
1543,24:43:00,24:43:00,18,10,0,0,14.6574
1543,24:49:00,24:49:00,45,11,0,0,18.7631
1543,24:53:00,24:53:00,117,12,0,0,21.1722
1543,24:58:00,24:58:00,49,13,0,0,22.0985
1544,25:31:00,25:31:00,145,1,0,0,0.0000
1544,25:34:00,25:34:00,104,2,0,0,1.6778
1544,25:37:00,25:37:00,99,3,0,0,3.2581
1544,25:41:00,25:41:00,17,4,0,0,5.6284
1544,25:44:00,25:44:00,48,5,0,0,7.0229
1544,25:47:00,25:47:00,143,6,0,0,8.3697
1544,25:50:00,25:50:00,88,7,0,0,9.9744
1544,25:53:00,25:53:00,76,8,0,0,11.6133
1544,25:56:00,25:56:00,12,9,0,0,13.4947
1544,25:59:00,25:59:00,18,10,0,0,14.6574
1544,26:06:00,26:06:00,45,11,0,0,18.7631
1544,26:10:00,26:10:00,117,12,0,0,21.1722
1544,26:16:00,26:16:00,49,13,0,0,22.0985
1545,26:20:00,26:20:00,145,1,0,0,0.0000
1545,26:23:00,26:23:00,104,2,0,0,1.6778
1545,26:26:00,26:26:00,99,3,0,0,3.2581
1545,26:30:00,26:30:00,17,4,0,0,5.6284
1545,26:33:00,26:33:00,48,5,0,0,7.0229
1545,26:36:00,26:36:00,143,6,0,0,8.3697
1545,26:39:00,26:39:00,88,7,0,0,9.9744
1545,26:42:00,26:42:00,76,8,0,0,11.6133
1545,26:45:00,26:45:00,12,9,0,0,13.4947
1545,26:48:00,26:48:00,18,10,0,0,14.6574
1545,26:55:00,26:55:00,45,11,0,0,18.7631
1545,26:59:00,26:59:00,117,12,0,0,21.1722
1545,27:05:00,27:05:00,49,13,0,0,22.0985
1546,17:03:00,17:03:00,105,1,0,0,0.0000
1546,17:19:00,17:19:00,106,2,0,0,10.4133
1546,17:26:00,17:26:00,23,3,0,0,13.1761
1546,17:29:00,17:29:00,112,4,0,0,14.0746
1546,17:34:00,17:34:00,140,5,0,0,16.4691
1546,17:37:00,17:37:00,81,6,0,0,17.7559
1546,17:41:00,17:41:00,87,7,0,0,19.3642
1546,17:45:00,17:45:00,136,8,0,0,20.4388
1546,17:52:00,17:52:00,145,9,0,0,22.7051
1546,17:57:00,17:57:00,104,10,0,0,24.3830
1546,18:01:00,18:01:00,99,11,0,0,25.9633
1546,18:06:00,18:06:00,17,12,0,0,28.3335
1546,18:09:00,18:09:00,48,13,0,0,29.7280
1546,18:16:00,18:16:00,143,14,0,0,31.0748
1546,18:20:00,18:20:00,88,15,0,0,32.6795
1546,18:24:00,18:24:00,76,16,0,0,34.3184
1546,18:27:00,18:27:00,12,17,0,0,36.1998
1546,18:31:00,18:31:00,18,18,0,0,37.3625
1546,18:38:00,18:38:00,45,19,0,0,41.4682
1546,18:42:00,18:42:00,117,20,0,0,43.8773
1547,18:03:00,18:03:00,105,1,0,0,0.0000
1547,18:19:00,18:19:00,106,2,0,0,10.4133
1547,18:26:00,18:26:00,23,3,0,0,13.1761
1547,18:29:00,18:29:00,112,4,0,0,14.0746
1547,18:34:00,18:34:00,140,5,0,0,16.4691
1547,18:37:00,18:37:00,81,6,0,0,17.7559
1547,18:41:00,18:41:00,87,7,0,0,19.3642
1547,18:45:00,18:45:00,136,8,0,0,20.4388
1547,18:52:00,18:52:00,145,9,0,0,22.7051
1547,18:57:00,18:57:00,104,10,0,0,24.3830
1547,19:01:00,19:01:00,99,11,0,0,25.9633
1547,19:06:00,19:06:00,17,12,0,0,28.3335
1547,19:09:00,19:09:00,48,13,0,0,29.7280
1547,19:16:00,19:16:00,143,14,0,0,31.0748
1547,19:20:00,19:20:00,88,15,0,0,32.6795
1547,19:24:00,19:24:00,76,16,0,0,34.3184
1547,19:27:00,19:27:00,12,17,0,0,36.1998
1547,19:31:00,19:31:00,18,18,0,0,37.3625
1547,19:38:00,19:38:00,45,19,0,0,41.4682
1547,19:42:00,19:42:00,117,20,0,0,43.8773
1548,07:14:00,07:14:00,145,1,0,0,0.0000
1548,07:18:00,07:18:00,104,2,0,0,1.6778
1548,07:24:00,07:24:00,99,3,0,0,3.2581
1548,07:31:00,07:31:00,17,4,0,0,5.6284
1548,07:34:00,07:34:00,48,5,0,0,7.0229
1548,07:37:00,07:37:00,143,6,0,0,8.3697
1548,07:40:00,07:40:00,88,7,0,0,9.9744
1548,07:43:00,07:43:00,76,8,0,0,11.6133
1548,07:46:00,07:46:00,12,9,0,0,13.4947
1548,07:49:00,07:49:00,18,10,0,0,14.6574
1548,07:56:00,07:56:00,45,11,0,0,18.7631
1548,08:04:00,08:04:00,117,12,0,0,21.1722
1548,08:08:00,08:08:00,49,13,0,0,22.0985
1549,08:14:00,08:14:00,145,1,0,0,0.0000
1549,08:18:00,08:18:00,104,2,0,0,1.6778
1549,08:24:00,08:24:00,99,3,0,0,3.2581
1549,08:31:00,08:31:00,17,4,0,0,5.6284
1549,08:34:00,08:34:00,48,5,0,0,7.0229
1549,08:37:00,08:37:00,143,6,0,0,8.3697
1549,08:40:00,08:40:00,88,7,0,0,9.9744
1549,08:43:00,08:43:00,76,8,0,0,11.6133
1549,08:46:00,08:46:00,12,9,0,0,13.4947
1549,08:49:00,08:49:00,18,10,0,0,14.6574
1549,08:56:00,08:56:00,45,11,0,0,18.7631
1549,09:04:00,09:04:00,117,12,0,0,21.1722
1549,09:08:00,09:08:00,49,13,0,0,22.0985
1550,09:14:00,09:14:00,145,1,0,0,0.0000
1550,09:18:00,09:18:00,104,2,0,0,1.6778
1550,09:24:00,09:24:00,99,3,0,0,3.2581
1550,09:31:00,09:31:00,17,4,0,0,5.6284
1550,09:34:00,09:34:00,48,5,0,0,7.0229
1550,09:37:00,09:37:00,143,6,0,0,8.3697
1550,09:40:00,09:40:00,88,7,0,0,9.9744
1550,09:43:00,09:43:00,76,8,0,0,11.6133
1550,09:46:00,09:46:00,12,9,0,0,13.4947
1550,09:49:00,09:49:00,18,10,0,0,14.6574
1550,09:56:00,09:56:00,45,11,0,0,18.7631
1550,10:04:00,10:04:00,117,12,0,0,21.1722
1550,10:08:00,10:08:00,49,13,0,0,22.0985
1551,10:14:00,10:14:00,145,1,0,0,0.0000
1551,10:18:00,10:18:00,104,2,0,0,1.6778
1551,10:24:00,10:24:00,99,3,0,0,3.2581
1551,10:31:00,10:31:00,17,4,0,0,5.6284
1551,10:34:00,10:34:00,48,5,0,0,7.0229
1551,10:37:00,10:37:00,143,6,0,0,8.3697
1551,10:40:00,10:40:00,88,7,0,0,9.9744
1551,10:43:00,10:43:00,76,8,0,0,11.6133
1551,10:46:00,10:46:00,12,9,0,0,13.4947
1551,10:49:00,10:49:00,18,10,0,0,14.6574
1551,10:56:00,10:56:00,45,11,0,0,18.7631
1551,11:04:00,11:04:00,117,12,0,0,21.1722
1551,11:08:00,11:08:00,49,13,0,0,22.0985
1552,11:14:00,11:14:00,145,1,0,0,0.0000
1552,11:18:00,11:18:00,104,2,0,0,1.6778
1552,11:24:00,11:24:00,99,3,0,0,3.2581
1552,11:31:00,11:31:00,17,4,0,0,5.6284
1552,11:34:00,11:34:00,48,5,0,0,7.0229
1552,11:37:00,11:37:00,143,6,0,0,8.3697
1552,11:40:00,11:40:00,88,7,0,0,9.9744
1552,11:43:00,11:43:00,76,8,0,0,11.6133
1552,11:46:00,11:46:00,12,9,0,0,13.4947
1552,11:49:00,11:49:00,18,10,0,0,14.6574
1552,11:56:00,11:56:00,45,11,0,0,18.7631
1552,12:04:00,12:04:00,117,12,0,0,21.1722
1552,12:08:00,12:08:00,49,13,0,0,22.0985
1553,12:14:00,12:14:00,145,1,0,0,0.0000
1553,12:18:00,12:18:00,104,2,0,0,1.6778
1553,12:24:00,12:24:00,99,3,0,0,3.2581
1553,12:31:00,12:31:00,17,4,0,0,5.6284
1553,12:34:00,12:34:00,48,5,0,0,7.0229
1553,12:37:00,12:37:00,143,6,0,0,8.3697
1553,12:40:00,12:40:00,88,7,0,0,9.9744
1553,12:43:00,12:43:00,76,8,0,0,11.6133
1553,12:46:00,12:46:00,12,9,0,0,13.4947
1553,12:49:00,12:49:00,18,10,0,0,14.6574
1553,12:56:00,12:56:00,45,11,0,0,18.7631
1553,13:04:00,13:04:00,117,12,0,0,21.1722
1553,13:08:00,13:08:00,49,13,0,0,22.0985
1554,13:14:00,13:14:00,145,1,0,0,0.0000
1554,13:18:00,13:18:00,104,2,0,0,1.6778
1554,13:24:00,13:24:00,99,3,0,0,3.2581
1554,13:31:00,13:31:00,17,4,0,0,5.6284
1554,13:34:00,13:34:00,48,5,0,0,7.0229
1554,13:37:00,13:37:00,143,6,0,0,8.3697
1554,13:40:00,13:40:00,88,7,0,0,9.9744
1554,13:43:00,13:43:00,76,8,0,0,11.6133
1554,13:46:00,13:46:00,12,9,0,0,13.4947
1554,13:49:00,13:49:00,18,10,0,0,14.6574
1554,13:56:00,13:56:00,45,11,0,0,18.7631
1554,14:04:00,14:04:00,117,12,0,0,21.1722
1554,14:08:00,14:08:00,49,13,0,0,22.0985
1555,14:14:00,14:14:00,145,1,0,0,0.0000
1555,14:18:00,14:18:00,104,2,0,0,1.6778
1555,14:24:00,14:24:00,99,3,0,0,3.2581
1555,14:31:00,14:31:00,17,4,0,0,5.6284
1555,14:34:00,14:34:00,48,5,0,0,7.0229
1555,14:37:00,14:37:00,143,6,0,0,8.3697
1555,14:40:00,14:40:00,88,7,0,0,9.9744
1555,14:43:00,14:43:00,76,8,0,0,11.6133
1555,14:46:00,14:46:00,12,9,0,0,13.4947
1555,14:49:00,14:49:00,18,10,0,0,14.6574
1555,14:56:00,14:56:00,45,11,0,0,18.7631
1555,15:04:00,15:04:00,117,12,0,0,21.1722
1555,15:08:00,15:08:00,49,13,0,0,22.0985
1556,15:14:00,15:14:00,145,1,0,0,0.0000
1556,15:18:00,15:18:00,104,2,0,0,1.6778
1556,15:24:00,15:24:00,99,3,0,0,3.2581
1556,15:31:00,15:31:00,17,4,0,0,5.6284
1556,15:34:00,15:34:00,48,5,0,0,7.0229
1556,15:37:00,15:37:00,143,6,0,0,8.3697
1556,15:40:00,15:40:00,88,7,0,0,9.9744
1556,15:43:00,15:43:00,76,8,0,0,11.6133
1556,15:46:00,15:46:00,12,9,0,0,13.4947
1556,15:49:00,15:49:00,18,10,0,0,14.6574
1556,15:56:00,15:56:00,45,11,0,0,18.7631
1556,16:04:00,16:04:00,117,12,0,0,21.1722
1556,16:08:00,16:08:00,49,13,0,0,22.0985
1557,16:14:00,16:14:00,145,1,0,0,0.0000
1557,16:18:00,16:18:00,104,2,0,0,1.6778
1557,16:24:00,16:24:00,99,3,0,0,3.2581
1557,16:31:00,16:31:00,17,4,0,0,5.6284
1557,16:34:00,16:34:00,48,5,0,0,7.0229
1557,16:37:00,16:37:00,143,6,0,0,8.3697
1557,16:40:00,16:40:00,88,7,0,0,9.9744
1557,16:43:00,16:43:00,76,8,0,0,11.6133
1557,16:46:00,16:46:00,12,9,0,0,13.4947
1557,16:49:00,16:49:00,18,10,0,0,14.6574
1557,16:56:00,16:56:00,45,11,0,0,18.7631
1557,17:04:00,17:04:00,117,12,0,0,21.1722
1557,17:08:00,17:08:00,49,13,0,0,22.0985
1558,17:14:00,17:14:00,145,1,0,0,0.0000
1558,17:18:00,17:18:00,104,2,0,0,1.6778
1558,17:24:00,17:24:00,99,3,0,0,3.2581
1558,17:31:00,17:31:00,17,4,0,0,5.6284
1558,17:34:00,17:34:00,48,5,0,0,7.0229
1558,17:37:00,17:37:00,143,6,0,0,8.3697
1558,17:40:00,17:40:00,88,7,0,0,9.9744
1558,17:43:00,17:43:00,76,8,0,0,11.6133
1558,17:46:00,17:46:00,12,9,0,0,13.4947
1558,17:49:00,17:49:00,18,10,0,0,14.6574
1558,17:56:00,17:56:00,45,11,0,0,18.7631
1558,18:04:00,18:04:00,117,12,0,0,21.1722
1558,18:08:00,18:08:00,49,13,0,0,22.0985
1559,18:14:00,18:14:00,145,1,0,0,0.0000
1559,18:18:00,18:18:00,104,2,0,0,1.6778
1559,18:24:00,18:24:00,99,3,0,0,3.2581
1559,18:31:00,18:31:00,17,4,0,0,5.6284
1559,18:34:00,18:34:00,48,5,0,0,7.0229
1559,18:37:00,18:37:00,143,6,0,0,8.3697
1559,18:40:00,18:40:00,88,7,0,0,9.9744
1559,18:43:00,18:43:00,76,8,0,0,11.6133
1559,18:46:00,18:46:00,12,9,0,0,13.4947
1559,18:49:00,18:49:00,18,10,0,0,14.6574
1559,18:56:00,18:56:00,45,11,0,0,18.7631
1559,19:04:00,19:04:00,117,12,0,0,21.1722
1559,19:08:00,19:08:00,49,13,0,0,22.0985
1560,19:14:00,19:14:00,145,1,0,0,0.0000
1560,19:18:00,19:18:00,104,2,0,0,1.6778
1560,19:24:00,19:24:00,99,3,0,0,3.2581
1560,19:31:00,19:31:00,17,4,0,0,5.6284
1560,19:34:00,19:34:00,48,5,0,0,7.0229
1560,19:37:00,19:37:00,143,6,0,0,8.3697
1560,19:40:00,19:40:00,88,7,0,0,9.9744
1560,19:43:00,19:43:00,76,8,0,0,11.6133
1560,19:46:00,19:46:00,12,9,0,0,13.4947
1560,19:49:00,19:49:00,18,10,0,0,14.6574
1560,19:56:00,19:56:00,45,11,0,0,18.7631
1560,20:04:00,20:04:00,117,12,0,0,21.1722
1560,20:08:00,20:08:00,49,13,0,0,22.0985
1561,20:14:00,20:14:00,145,1,0,0,0.0000
1561,20:18:00,20:18:00,104,2,0,0,1.6778
1561,20:24:00,20:24:00,99,3,0,0,3.2581
1561,20:31:00,20:31:00,17,4,0,0,5.6284
1561,20:34:00,20:34:00,48,5,0,0,7.0229
1561,20:37:00,20:37:00,143,6,0,0,8.3697
1561,20:40:00,20:40:00,88,7,0,0,9.9744
1561,20:43:00,20:43:00,76,8,0,0,11.6133
1561,20:46:00,20:46:00,12,9,0,0,13.4947
1561,20:49:00,20:49:00,18,10,0,0,14.6574
1561,20:56:00,20:56:00,45,11,0,0,18.7631
1561,21:04:00,21:04:00,117,12,0,0,21.1722
1561,21:08:00,21:08:00,49,13,0,0,22.0985
1562,21:14:00,21:14:00,145,1,0,0,0.0000
1562,21:18:00,21:18:00,104,2,0,0,1.6778
1562,21:24:00,21:24:00,99,3,0,0,3.2581
1562,21:31:00,21:31:00,17,4,0,0,5.6284
1562,21:34:00,21:34:00,48,5,0,0,7.0229
1562,21:37:00,21:37:00,143,6,0,0,8.3697
1562,21:40:00,21:40:00,88,7,0,0,9.9744
1562,21:43:00,21:43:00,76,8,0,0,11.6133
1562,21:46:00,21:46:00,12,9,0,0,13.4947
1562,21:49:00,21:49:00,18,10,0,0,14.6574
1562,21:56:00,21:56:00,45,11,0,0,18.7631
1562,22:04:00,22:04:00,117,12,0,0,21.1722
1562,22:08:00,22:08:00,49,13,0,0,22.0985
1563,22:14:00,22:14:00,145,1,0,0,0.0000
1563,22:18:00,22:18:00,104,2,0,0,1.6778
1563,22:24:00,22:24:00,99,3,0,0,3.2581
1563,22:31:00,22:31:00,17,4,0,0,5.6284
1563,22:34:00,22:34:00,48,5,0,0,7.0229
1563,22:37:00,22:37:00,143,6,0,0,8.3697
1563,22:40:00,22:40:00,88,7,0,0,9.9744
1563,22:43:00,22:43:00,76,8,0,0,11.6133
1563,22:46:00,22:46:00,12,9,0,0,13.4947
1563,22:49:00,22:49:00,18,10,0,0,14.6574
1563,22:56:00,22:56:00,45,11,0,0,18.7631
1563,23:04:00,23:04:00,117,12,0,0,21.1722
1563,23:08:00,23:08:00,49,13,0,0,22.0985
1564,23:14:00,23:14:00,145,1,0,0,0.0000
1564,23:18:00,23:18:00,104,2,0,0,1.6778
1564,23:24:00,23:24:00,99,3,0,0,3.2581
1564,23:31:00,23:31:00,17,4,0,0,5.6284
1564,23:34:00,23:34:00,48,5,0,0,7.0229
1564,23:37:00,23:37:00,143,6,0,0,8.3697
1564,23:40:00,23:40:00,88,7,0,0,9.9744
1564,23:43:00,23:43:00,76,8,0,0,11.6133
1564,23:46:00,23:46:00,12,9,0,0,13.4947
1564,23:49:00,23:49:00,18,10,0,0,14.6574
1564,23:55:00,23:55:00,45,11,0,0,18.7631
1564,23:59:00,23:59:00,117,12,0,0,21.1722
1564,24:04:00,24:04:00,49,13,0,0,22.0985
1565,17:18:00,17:18:00,105,1,0,0,0.0000
1565,17:40:00,17:40:00,23,2,0,0,13.1746
1565,17:43:00,17:43:00,112,3,0,0,14.0733
1565,17:49:00,17:49:00,140,4,0,0,16.4678
1565,18:02:00,18:02:00,145,5,0,0,22.7040
1565,18:07:00,18:07:00,104,6,0,0,24.3818
1565,18:11:00,18:11:00,99,7,0,0,25.9621
1565,18:16:00,18:16:00,17,8,0,0,28.3324
1565,18:19:00,18:19:00,48,9,0,0,29.7269
1565,18:23:00,18:23:00,143,10,0,0,31.0737
1565,18:26:00,18:26:00,88,11,0,0,32.6784
1565,18:29:00,18:29:00,76,12,0,0,34.3172
1565,18:33:00,18:33:00,12,13,0,0,36.1987
1565,18:36:00,18:36:00,18,14,0,0,37.3614
1565,18:44:00,18:44:00,45,15,0,0,41.4670
1565,18:49:00,18:49:00,117,16,0,0,43.8761
1565,18:54:00,18:54:00,49,17,0,0,44.8025
1566,18:07:00,18:07:00,63,1,0,0,0.0000
1566,18:23:00,18:23:00,106,2,0,0,7.7780
1566,18:28:00,18:28:00,37,3,0,0,10.0244
1566,18:31:00,18:31:00,23,4,0,0,10.5407
1566,18:34:00,18:34:00,112,5,0,0,11.4392
1566,18:36:00,18:36:00,61,6,0,0,12.1477
1566,18:38:00,18:38:00,97,7,0,0,13.0758
1566,18:41:00,18:41:00,140,8,0,0,13.8337
1566,18:44:00,18:44:00,81,9,0,0,15.1205
1566,18:48:00,18:48:00,87,10,0,0,16.7288
1566,18:54:00,18:54:00,145,11,0,0,20.0691
1566,18:58:00,18:58:00,104,12,0,0,21.7473
1566,19:03:00,19:03:00,99,13,0,0,23.3277
1567,15:29:00,15:29:00,63,1,0,0,0.0000
1567,15:46:00,15:46:00,106,2,0,0,7.7780
1567,15:51:00,15:51:00,37,3,0,0,10.0244
1567,15:54:00,15:54:00,23,4,0,0,10.5407
1567,15:57:00,15:57:00,112,5,0,0,11.4392
1567,15:59:00,15:59:00,61,6,0,0,12.1477
1567,16:01:00,16:01:00,97,7,0,0,13.0758
1567,16:04:00,16:04:00,140,8,0,0,13.8337
1567,16:07:00,16:07:00,81,9,0,0,15.1205
1567,16:16:00,16:16:00,145,10,0,0,20.0699
1567,16:20:00,16:20:00,104,11,0,0,21.7477
1567,16:23:00,16:23:00,99,12,0,0,23.3280
1567,16:27:00,16:27:00,17,13,0,0,25.6983
1567,16:30:00,16:30:00,48,14,0,0,27.0928
1567,16:36:00,16:36:00,143,15,0,0,28.4396
1568,18:41:00,18:41:00,63,1,0,0,0.0000
1568,18:57:00,18:57:00,106,2,0,0,7.7780
1568,19:14:00,19:14:00,145,3,0,0,20.0705
1568,19:19:00,19:19:00,104,4,0,0,21.7483
1568,19:22:00,19:22:00,99,5,0,0,23.3286
1568,19:26:00,19:26:00,17,6,0,0,25.6989
1568,19:29:00,19:29:00,48,7,0,0,27.0934
1568,19:32:00,19:32:00,143,8,0,0,28.4402
1568,19:35:00,19:35:00,88,9,0,0,30.0449
1568,19:38:00,19:38:00,76,10,0,0,31.6837
1568,19:41:00,19:41:00,12,11,0,0,33.5652
1568,19:44:00,19:44:00,18,12,0,0,34.7278
1568,19:51:00,19:51:00,45,13,0,0,38.8335
1568,19:55:00,19:55:00,117,14,0,0,41.2426
1568,20:00:00,20:00:00,49,15,0,0,42.1689
1569,17:38:00,17:38:00,63,1,0,0,0.0000
1569,17:54:00,17:54:00,106,2,0,0,7.7780
1569,18:08:00,18:08:00,136,3,0,0,15.8661
1569,18:13:00,18:13:00,145,4,0,0,18.1326
1569,18:18:00,18:18:00,104,5,0,0,19.8104
1569,18:21:00,18:21:00,99,6,0,0,21.3907
1569,18:25:00,18:25:00,17,7,0,0,23.7610
1569,18:28:00,18:28:00,48,8,0,0,25.1555
1569,18:32:00,18:32:00,143,9,0,0,26.5023
1569,18:35:00,18:35:00,88,10,0,0,28.1070
1569,18:38:00,18:38:00,76,11,0,0,29.7458
1569,18:42:00,18:42:00,12,12,0,0,31.6273
1569,18:45:00,18:45:00,18,13,0,0,32.7900
1569,18:51:00,18:51:00,45,14,0,0,36.8956
1569,18:56:00,18:56:00,117,15,0,0,39.3047
1569,19:02:00,19:02:00,49,16,0,0,40.2311
1570,18:04:00,18:04:00,63,1,0,0,0.0000
1570,18:20:00,18:20:00,106,2,0,0,7.7780
1570,18:34:00,18:34:00,136,3,0,0,15.8661
1570,18:38:00,18:38:00,145,4,0,0,18.1326
1570,18:43:00,18:43:00,104,5,0,0,19.8104
1570,18:46:00,18:46:00,99,6,0,0,21.3907
1570,18:50:00,18:50:00,17,7,0,0,23.7610
1570,18:53:00,18:53:00,48,8,0,0,25.1555
1570,18:56:00,18:56:00,143,9,0,0,26.5023
1570,18:59:00,18:59:00,88,10,0,0,28.1070
1570,19:02:00,19:02:00,76,11,0,0,29.7458
1570,19:05:00,19:05:00,12,12,0,0,31.6273
1570,19:08:00,19:08:00,18,13,0,0,32.7900
1570,19:15:00,19:15:00,45,14,0,0,36.8956
1570,19:21:00,19:21:00,117,15,0,0,39.3047
1570,19:24:00,19:24:00,49,16,0,0,40.2311
1571,18:08:00,18:08:00,105,1,0,0,0.0000
1571,18:37:00,18:37:00,81,2,0,0,17.7545
1571,18:41:00,18:41:00,87,3,0,0,19.3627
1571,18:44:00,18:44:00,136,4,0,0,20.4373
1571,18:53:00,18:53:00,104,5,0,0,23.8436
1571,18:57:00,18:57:00,99,6,0,0,25.4241
