trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3175,17:06:00,17:06:00,26316,14,0,0,5.3307
3175,17:10:00,17:10:00,38064,15,0,0,5.7587
3175,17:12:00,17:12:00,38065,16,0,0,6.1549
3176,17:05:00,17:05:00,39130,1,0,0,0.0000
3176,17:08:00,17:08:00,39132,2,0,0,0.2795
3176,17:11:00,17:11:00,39134,3,0,0,0.7189
3176,17:14:00,17:14:00,42545,4,0,0,1.2123
3176,17:17:00,17:17:00,26326,5,0,0,1.2218
3176,17:18:00,17:18:00,6900,6,0,0,1.7218
3176,17:19:00,17:19:00,6997,7,0,0,1.9023
3176,17:21:00,17:21:00,6995,8,0,0,2.4265
3176,17:22:00,17:22:00,6957,9,0,0,2.6854
3176,17:23:00,17:23:00,14986,10,0,0,3.1549
3176,17:25:00,17:25:00,6966,11,0,0,3.7269
3176,17:27:00,17:27:00,14984,12,0,0,4.2777
3176,17:29:00,17:29:00,6907,13,0,0,4.7892
3176,17:31:00,17:31:00,26316,14,0,0,5.3307
3176,17:35:00,17:35:00,38064,15,0,0,5.7587
3176,17:37:00,17:37:00,38065,16,0,0,6.1549
3177,17:30:00,17:30:00,39130,1,0,0,0.0000
3177,17:33:00,17:33:00,39132,2,0,0,0.2795
3177,17:36:00,17:36:00,39134,3,0,0,0.7189
3177,17:39:00,17:39:00,42545,4,0,0,1.2123
3177,17:42:00,17:42:00,26326,5,0,0,1.2218
3177,17:43:00,17:43:00,6900,6,0,0,1.7218
3177,17:44:00,17:44:00,6997,7,0,0,1.9023
3177,17:46:00,17:46:00,6995,8,0,0,2.4265
3177,17:47:00,17:47:00,6957,9,0,0,2.6854
3177,17:48:00,17:48:00,14986,10,0,0,3.1549
3177,17:50:00,17:50:00,6966,11,0,0,3.7269
3177,17:52:00,17:52:00,14984,12,0,0,4.2777
3177,17:54:00,17:54:00,6907,13,0,0,4.7892
3177,17:56:00,17:56:00,26316,14,0,0,5.3307
3177,18:00:00,18:00:00,38064,15,0,0,5.7587
3177,18:02:00,18:02:00,38065,16,0,0,6.1549
3178,17:55:00,17:55:00,39130,1,0,0,0.0000
3178,17:58:00,17:58:00,39132,2,0,0,0.2795
3178,18:01:00,18:01:00,39134,3,0,0,0.7189
3178,18:04:00,18:04:00,42545,4,0,0,1.2123
3178,18:07:00,18:07:00,26326,5,0,0,1.2218
3178,18:08:00,18:08:00,6900,6,0,0,1.7218
3178,18:09:00,18:09:00,6997,7,0,0,1.9023
3178,18:11:00,18:11:00,6995,8,0,0,2.4265
3178,18:12:00,18:12:00,6957,9,0,0,2.6854
3178,18:13:00,18:13:00,14986,10,0,0,3.1549
3178,18:15:00,18:15:00,6966,11,0,0,3.7269
3178,18:17:00,18:17:00,14984,12,0,0,4.2777
3178,18:19:00,18:19:00,6907,13,0,0,4.7892
3178,18:21:00,18:21:00,26316,14,0,0,5.3307
3178,18:25:00,18:25:00,38064,15,0,0,5.7587
3178,18:27:00,18:27:00,38065,16,0,0,6.1549
3179,18:20:00,18:20:00,39130,1,0,0,0.0000
3179,18:23:00,18:23:00,39132,2,0,0,0.2795
3179,18:26:00,18:26:00,39134,3,0,0,0.7189
3179,18:29:00,18:29:00,42545,4,0,0,1.2123
3179,18:32:00,18:32:00,26326,5,0,0,1.2218
3179,18:33:00,18:33:00,6900,6,0,0,1.7218
3179,18:34:00,18:34:00,6997,7,0,0,1.9023
3179,18:36:00,18:36:00,6995,8,0,0,2.4265
3179,18:37:00,18:37:00,6957,9,0,0,2.6854
3179,18:38:00,18:38:00,14986,10,0,0,3.1549
3179,18:40:00,18:40:00,6966,11,0,0,3.7269
3179,18:42:00,18:42:00,14984,12,0,0,4.2777
3179,18:44:00,18:44:00,6907,13,0,0,4.7892
3179,18:46:00,18:46:00,26316,14,0,0,5.3307
3179,18:50:00,18:50:00,38064,15,0,0,5.7587
3179,18:52:00,18:52:00,38065,16,0,0,6.1549
3180,18:45:00,18:45:00,39130,1,0,0,0.0000
3180,18:48:00,18:48:00,39132,2,0,0,0.2795
3180,18:51:00,18:51:00,39134,3,0,0,0.7189
3180,18:54:00,18:54:00,42545,4,0,0,1.2123
3180,18:57:00,18:57:00,26326,5,0,0,1.2218
3180,18:58:00,18:58:00,6900,6,0,0,1.7218
3180,18:59:00,18:59:00,6997,7,0,0,1.9023
3180,19:01:00,19:01:00,6995,8,0,0,2.4265
3180,19:02:00,19:02:00,6957,9,0,0,2.6854
3180,19:03:00,19:03:00,14986,10,0,0,3.1549
3180,19:05:00,19:05:00,6966,11,0,0,3.7269
3180,19:07:00,19:07:00,14984,12,0,0,4.2777
3180,19:09:00,19:09:00,6907,13,0,0,4.7892
3180,19:11:00,19:11:00,26316,14,0,0,5.3307
3180,19:15:00,19:15:00,38064,15,0,0,5.7587
3180,19:17:00,19:17:00,38065,16,0,0,6.1549
3181,19:10:00,19:10:00,39130,1,0,0,0.0000
3181,19:13:00,19:13:00,39132,2,0,0,0.2795
3181,19:16:00,19:16:00,39134,3,0,0,0.7189
3181,19:19:00,19:19:00,42545,4,0,0,1.2123
3181,19:22:00,19:22:00,26326,5,0,0,1.2218
3181,19:23:00,19:23:00,6900,6,0,0,1.7218
3181,19:24:00,19:24:00,6997,7,0,0,1.9023
3181,19:26:00,19:26:00,6995,8,0,0,2.4265
3181,19:27:00,19:27:00,6957,9,0,0,2.6854
3181,19:28:00,19:28:00,14986,10,0,0,3.1549
3181,19:30:00,19:30:00,6966,11,0,0,3.7269
3181,19:32:00,19:32:00,14984,12,0,0,4.2777
3181,19:34:00,19:34:00,6907,13,0,0,4.7892
3181,19:36:00,19:36:00,26316,14,0,0,5.3307
3181,19:40:00,19:40:00,38064,15,0,0,5.7587
3181,19:42:00,19:42:00,38065,16,0,0,6.1549
3182,19:35:00,19:35:00,39130,1,0,0,0.0000
3182,19:38:00,19:38:00,39132,2,0,0,0.2795
3182,19:41:00,19:41:00,39134,3,0,0,0.7189
3182,19:44:00,19:44:00,42545,4,0,0,1.2123
3182,19:47:00,19:47:00,26326,5,0,0,1.2218
3182,19:48:00,19:48:00,6900,6,0,0,1.7218
3182,19:49:00,19:49:00,6997,7,0,0,1.9023
3182,19:51:00,19:51:00,6995,8,0,0,2.4265
3182,19:52:00,19:52:00,6957,9,0,0,2.6854
3182,19:53:00,19:53:00,14986,10,0,0,3.1549
3182,19:55:00,19:55:00,6966,11,0,0,3.7269
3182,19:57:00,19:57:00,14984,12,0,0,4.2777
3182,19:59:00,19:59:00,6907,13,0,0,4.7892
3182,20:01:00,20:01:00,26316,14,0,0,5.3307
3182,20:05:00,20:05:00,38064,15,0,0,5.7587
3182,20:07:00,20:07:00,38065,16,0,0,6.1549
3183,20:00:00,20:00:00,39130,1,0,0,0.0000
3183,20:03:00,20:03:00,39132,2,0,0,0.2795
3183,20:06:00,20:06:00,39134,3,0,0,0.7189
3183,20:09:00,20:09:00,42545,4,0,0,1.2123
3183,20:12:00,20:12:00,26326,5,0,0,1.2218
3183,20:13:00,20:13:00,6900,6,0,0,1.7218
3183,20:14:00,20:14:00,6997,7,0,0,1.9023
3183,20:16:00,20:16:00,6995,8,0,0,2.4265
3183,20:17:00,20:17:00,6957,9,0,0,2.6854
3183,20:18:00,20:18:00,14986,10,0,0,3.1549
3183,20:20:00,20:20:00,6966,11,0,0,3.7269
3183,20:22:00,20:22:00,14984,12,0,0,4.2777
3183,20:24:00,20:24:00,6907,13,0,0,4.7892
3183,20:26:00,20:26:00,26316,14,0,0,5.3307
3183,20:30:00,20:30:00,38064,15,0,0,5.7587
3183,20:32:00,20:32:00,38065,16,0,0,6.1549
3184,20:25:00,20:25:00,39130,1,0,0,0.0000
3184,20:28:00,20:28:00,39132,2,0,0,0.2795
3184,20:31:00,20:31:00,39134,3,0,0,0.7189
3184,20:34:00,20:34:00,42545,4,0,0,1.2123
3184,20:37:00,20:37:00,26326,5,0,0,1.2218
3184,20:38:00,20:38:00,6900,6,0,0,1.7218
3184,20:39:00,20:39:00,6997,7,0,0,1.9023
3184,20:41:00,20:41:00,6995,8,0,0,2.4265
3184,20:42:00,20:42:00,6957,9,0,0,2.6854
3184,20:43:00,20:43:00,14986,10,0,0,3.1549
3184,20:45:00,20:45:00,6966,11,0,0,3.7269
3184,20:47:00,20:47:00,14984,12,0,0,4.2777
3184,20:49:00,20:49:00,6907,13,0,0,4.7892
3184,20:51:00,20:51:00,26316,14,0,0,5.3307
3184,20:55:00,20:55:00,38064,15,0,0,5.7587
3184,20:57:00,20:57:00,38065,16,0,0,6.1549
3185,20:50:00,20:50:00,39130,1,0,0,0.0000
3185,20:53:00,20:53:00,39132,2,0,0,0.2795
3185,20:56:00,20:56:00,39134,3,0,0,0.7189
3185,20:59:00,20:59:00,42545,4,0,0,1.2123
3185,21:02:00,21:02:00,26326,5,0,0,1.2218
3185,21:03:00,21:03:00,6900,6,0,0,1.7218
3185,21:04:00,21:04:00,6997,7,0,0,1.9023
3185,21:06:00,21:06:00,6995,8,0,0,2.4265
3185,21:07:00,21:07:00,6957,9,0,0,2.6854
3185,21:08:00,21:08:00,14986,10,0,0,3.1549
3185,21:10:00,21:10:00,6966,11,0,0,3.7269
3185,21:12:00,21:12:00,14984,12,0,0,4.2777
3185,21:14:00,21:14:00,6907,13,0,0,4.7892
3185,21:16:00,21:16:00,26316,14,0,0,5.3307
3185,21:20:00,21:20:00,38064,15,0,0,5.7587
3185,21:22:00,21:22:00,38065,16,0,0,6.1549
3186,21:15:00,21:15:00,39130,1,0,0,0.0000
3186,21:18:00,21:18:00,39132,2,0,0,0.2795
3186,21:21:00,21:21:00,39134,3,0,0,0.7189
3186,21:24:00,21:24:00,42545,4,0,0,1.2123
3186,21:27:00,21:27:00,26326,5,0,0,1.2218
3186,21:28:00,21:28:00,6900,6,0,0,1.7218
3186,21:29:00,21:29:00,6997,7,0,0,1.9023
3186,21:31:00,21:31:00,6995,8,0,0,2.4265
3186,21:32:00,21:32:00,6957,9,0,0,2.6854
3186,21:33:00,21:33:00,14986,10,0,0,3.1549
3186,21:35:00,21:35:00,6966,11,0,0,3.7269
3186,21:37:00,21:37:00,14984,12,0,0,4.2777
3186,21:39:00,21:39:00,6907,13,0,0,4.7892
3186,21:41:00,21:41:00,26316,14,0,0,5.3307
3186,21:45:00,21:45:00,38064,15,0,0,5.7587
3186,21:47:00,21:47:00,38065,16,0,0,6.1549
3187,21:40:00,21:40:00,39130,1,0,0,0.0000
3187,21:43:00,21:43:00,39132,2,0,0,0.2795
3187,21:46:00,21:46:00,39134,3,0,0,0.7189
3187,21:49:00,21:49:00,42545,4,0,0,1.2123
3187,21:52:00,21:52:00,26326,5,0,0,1.2218
3187,21:53:00,21:53:00,6900,6,0,0,1.7218
3187,21:54:00,21:54:00,6997,7,0,0,1.9023
3187,21:56:00,21:56:00,6995,8,0,0,2.4265
3187,21:57:00,21:57:00,6957,9,0,0,2.6854
3187,21:58:00,21:58:00,14986,10,0,0,3.1549
3187,22:00:00,22:00:00,6966,11,0,0,3.7269
3187,22:02:00,22:02:00,14984,12,0,0,4.2777
3187,22:04:00,22:04:00,6907,13,0,0,4.7892
3187,22:06:00,22:06:00,26316,14,0,0,5.3307
3187,22:10:00,22:10:00,38064,15,0,0,5.7587
3187,22:12:00,22:12:00,38065,16,0,0,6.1549
3188,22:05:00,22:05:00,39130,1,0,0,0.0000
3188,22:08:00,22:08:00,39132,2,0,0,0.2795
3188,22:11:00,22:11:00,39134,3,0,0,0.7189
3188,22:14:00,22:14:00,42545,4,0,0,1.2123
3188,22:17:00,22:17:00,26326,5,0,0,1.2218
3188,22:18:00,22:18:00,6900,6,0,0,1.7218
3188,22:19:00,22:19:00,6997,7,0,0,1.9023
3188,22:21:00,22:21:00,6995,8,0,0,2.4265
3188,22:22:00,22:22:00,6957,9,0,0,2.6854
3188,22:23:00,22:23:00,14986,10,0,0,3.1549
3188,22:25:00,22:25:00,6966,11,0,0,3.7269
3188,22:27:00,22:27:00,14984,12,0,0,4.2777
3188,22:29:00,22:29:00,6907,13,0,0,4.7892
3188,22:31:00,22:31:00,26316,14,0,0,5.3307
3188,22:35:00,22:35:00,38064,15,0,0,5.7587
3188,22:37:00,22:37:00,38065,16,0,0,6.1549
3189,22:30:00,22:30:00,39130,1,0,0,0.0000
3189,22:33:00,22:33:00,39132,2,0,0,0.2795
3189,22:36:00,22:36:00,39134,3,0,0,0.7189
3189,22:39:00,22:39:00,42545,4,0,0,1.2123
3189,22:42:00,22:42:00,26326,5,0,0,1.2218
3189,22:43:00,22:43:00,6900,6,0,0,1.7218
3189,22:44:00,22:44:00,6997,7,0,0,1.9023
3189,22:46:00,22:46:00,6995,8,0,0,2.4265
3189,22:47:00,22:47:00,6957,9,0,0,2.6854
3189,22:48:00,22:48:00,14986,10,0,0,3.1549
3189,22:50:00,22:50:00,6966,11,0,0,3.7269
3189,22:52:00,22:52:00,14984,12,0,0,4.2777
3189,22:54:00,22:54:00,6907,13,0,0,4.7892
3189,22:56:00,22:56:00,26316,14,0,0,5.3307
3189,23:00:00,23:00:00,38064,15,0,0,5.7587
3189,23:02:00,23:02:00,38065,16,0,0,6.1549
3190,22:55:00,22:55:00,39130,1,0,0,0.0000
3190,22:58:00,22:58:00,39132,2,0,0,0.2795
3190,23:01:00,23:01:00,39134,3,0,0,0.7189
3190,23:04:00,23:04:00,42545,4,0,0,1.2123
3190,23:07:00,23:07:00,26326,5,0,0,1.2218
3190,23:08:00,23:08:00,6900,6,0,0,1.7218
3190,23:09:00,23:09:00,6997,7,0,0,1.9023
3190,23:11:00,23:11:00,6995,8,0,0,2.4265
3190,23:12:00,23:12:00,6957,9,0,0,2.6854
3190,23:13:00,23:13:00,14986,10,0,0,3.1549
3190,23:15:00,23:15:00,6966,11,0,0,3.7269
3190,23:17:00,23:17:00,14984,12,0,0,4.2777
3190,23:19:00,23:19:00,6907,13,0,0,4.7892
3190,23:21:00,23:21:00,26316,14,0,0,5.3307
3190,23:25:00,23:25:00,38064,15,0,0,5.7587
3190,23:27:00,23:27:00,38065,16,0,0,6.1549
3191,23:20:00,23:20:00,39130,1,0,0,0.0000
3191,23:23:00,23:23:00,39132,2,0,0,0.2795
3191,23:26:00,23:26:00,39134,3,0,0,0.7189
3191,23:29:00,23:29:00,42545,4,0,0,1.2123
3191,23:32:00,23:32:00,26326,5,0,0,1.2218
3191,23:33:00,23:33:00,6900,6,0,0,1.7218
3191,23:34:00,23:34:00,6997,7,0,0,1.9023
3191,23:36:00,23:36:00,6995,8,0,0,2.4265
3191,23:37:00,23:37:00,6957,9,0,0,2.6854
3191,23:38:00,23:38:00,14986,10,0,0,3.1549
3191,23:40:00,23:40:00,6966,11,0,0,3.7269
3191,23:42:00,23:42:00,14984,12,0,0,4.2777
3191,23:44:00,23:44:00,6907,13,0,0,4.7892
3191,23:46:00,23:46:00,26316,14,0,0,5.3307
3191,23:50:00,23:50:00,38064,15,0,0,5.7587
3191,23:52:00,23:52:00,38065,16,0,0,6.1549
3192,23:39:00,23:39:00,26326,1,0,0,0.0000
3192,23:40:00,23:40:00,6900,2,0,0,0.5000
3192,23:41:00,23:41:00,6997,3,0,0,0.6805
3192,23:43:00,23:43:00,6995,4,0,0,1.2047
3192,23:44:00,23:44:00,6957,5,0,0,1.4636
3192,23:45:00,23:45:00,14986,6,0,0,1.9331
3192,23:47:00,23:47:00,6966,7,0,0,2.5051
3192,23:49:00,23:49:00,14984,8,0,0,3.0559
3192,23:51:00,23:51:00,6907,9,0,0,3.5674
3192,23:53:00,23:53:00,26316,10,0,0,4.1089
3192,23:57:00,23:57:00,38064,11,0,0,4.5369
3192,23:59:00,23:59:00,38065,12,0,0,4.9331
3193,24:04:00,24:04:00,26326,1,0,0,0.0000
3193,24:05:00,24:05:00,6900,2,0,0,0.5000
3193,24:06:00,24:06:00,6997,3,0,0,0.6805
3193,24:08:00,24:08:00,6995,4,0,0,1.2047
3193,24:09:00,24:09:00,6957,5,0,0,1.4636
3193,24:10:00,24:10:00,14986,6,0,0,1.9331
3193,24:12:00,24:12:00,6966,7,0,0,2.5051
3193,24:14:00,24:14:00,14984,8,0,0,3.0559
3193,24:16:00,24:16:00,6907,9,0,0,3.5674
3193,24:18:00,24:18:00,26316,10,0,0,4.1089
3193,24:22:00,24:22:00,38064,11,0,0,4.5369
3193,24:24:00,24:24:00,38065,12,0,0,4.9331
3194,24:29:00,24:29:00,26326,1,0,0,0.0000
3194,24:30:00,24:30:00,6900,2,0,0,0.5000
3194,24:31:00,24:31:00,6997,3,0,0,0.6805
3194,24:33:00,24:33:00,6995,4,0,0,1.2047
3194,24:34:00,24:34:00,6957,5,0,0,1.4636
3194,24:35:00,24:35:00,14986,6,0,0,1.9331
3194,24:37:00,24:37:00,6966,7,0,0,2.5051
3194,24:39:00,24:39:00,14984,8,0,0,3.0559
3194,24:41:00,24:41:00,6907,9,0,0,3.5674
3194,24:43:00,24:43:00,26316,10,0,0,4.1089
3194,24:47:00,24:47:00,38064,11,0,0,4.5369
3194,24:49:00,24:49:00,38065,12,0,0,4.9331
3195,24:54:00,24:54:00,26326,1,0,0,0.0000
3195,24:55:00,24:55:00,6900,2,0,0,0.5000
3195,24:56:00,24:56:00,6997,3,0,0,0.6805
3195,24:58:00,24:58:00,6995,4,0,0,1.2047
3195,24:59:00,24:59:00,6957,5,0,0,1.4636
3195,25:00:00,25:00:00,14986,6,0,0,1.9331
3195,25:02:00,25:02:00,6966,7,0,0,2.5051
3195,25:04:00,25:04:00,14984,8,0,0,3.0559
3195,25:06:00,25:06:00,6907,9,0,0,3.5674
3195,25:08:00,25:08:00,26316,10,0,0,4.1089
3195,25:12:00,25:12:00,38064,11,0,0,4.5369
3195,25:14:00,25:14:00,38065,12,0,0,4.9331
3196,25:19:00,25:19:00,26326,1,0,0,0.0000
3196,25:20:00,25:20:00,6900,2,0,0,0.5000
3196,25:21:00,25:21:00,6997,3,0,0,0.6805
3196,25:23:00,25:23:00,6995,4,0,0,1.2047
3196,25:24:00,25:24:00,6957,5,0,0,1.4636
3196,25:25:00,25:25:00,14986,6,0,0,1.9331
3196,25:27:00,25:27:00,6966,7,0,0,2.5051
3196,25:29:00,25:29:00,14984,8,0,0,3.0559
3196,25:31:00,25:31:00,6907,9,0,0,3.5674
3196,25:33:00,25:33:00,26316,10,0,0,4.1089
3196,25:37:00,25:37:00,38064,11,0,0,4.5369
3196,25:39:00,25:39:00,38065,12,0,0,4.9331
3197,04:10:00,04:10:00,38065,1,0,0,0.0000
3197,04:12:00,04:12:00,38064,2,0,0,0.3998
3197,04:16:00,04:16:00,26316,3,0,0,0.8244
3197,04:18:00,04:18:00,6907,4,0,0,1.3583
3197,04:20:00,04:20:00,14984,5,0,0,1.8809
3197,04:22:00,04:22:00,6966,6,0,0,2.4301
3197,04:24:00,04:24:00,14986,7,0,0,3.0036
3197,04:25:00,04:25:00,6957,8,0,0,3.4718
3197,04:26:00,04:26:00,6995,9,0,0,3.7320
3197,04:27:00,04:27:00,6997,10,0,0,4.2562
3197,04:28:00,04:28:00,6900,11,0,0,4.4367
3197,04:30:00,04:30:00,42545,12,0,0,4.8568
3198,04:49:00,04:49:00,38065,1,0,0,0.0000
3198,04:51:00,04:51:00,38064,2,0,0,0.3998
3198,04:55:00,04:55:00,26316,3,0,0,0.8244
3198,04:57:00,04:57:00,6907,4,0,0,1.3583
3198,04:59:00,04:59:00,14984,5,0,0,1.8809
3198,05:01:00,05:01:00,6966,6,0,0,2.4301
3198,05:03:00,05:03:00,14986,7,0,0,3.0036
3198,05:04:00,05:04:00,6957,8,0,0,3.4718
3198,05:05:00,05:05:00,6995,9,0,0,3.7320
3198,05:06:00,05:06:00,6997,10,0,0,4.2562
3198,05:07:00,05:07:00,6900,11,0,0,4.4367
3198,05:09:00,05:09:00,42545,12,0,0,4.8568
3199,04:55:00,04:55:00,38065,1,0,0,0.0000
3199,04:57:00,04:57:00,38064,2,0,0,0.3998
3199,05:01:00,05:01:00,26316,3,0,0,0.8244
3199,05:03:00,05:03:00,6907,4,0,0,1.3583
3199,05:05:00,05:05:00,14984,5,0,0,1.8809
3199,05:07:00,05:07:00,6966,6,0,0,2.4301
3199,05:09:00,05:09:00,14986,7,0,0,3.0036
3199,05:10:00,05:10:00,6957,8,0,0,3.4718
3199,05:11:00,05:11:00,6995,9,0,0,3.7320
3199,05:12:00,05:12:00,6997,10,0,0,4.2562
3199,05:13:00,05:13:00,6900,11,0,0,4.4367
3199,05:15:00,05:15:00,42545,12,0,0,4.8568
3200,05:03:00,05:03:00,38065,1,0,0,0.0000
3200,05:05:00,05:05:00,38064,2,0,0,0.3998
3200,05:09:00,05:09:00,26316,3,0,0,0.8244
3200,05:11:00,05:11:00,6907,4,0,0,1.3583
3200,05:13:00,05:13:00,14984,5,0,0,1.8809
3200,05:15:00,05:15:00,6966,6,0,0,2.4301
3200,05:17:00,05:17:00,14986,7,0,0,3.0036
3200,05:18:00,05:18:00,6957,8,0,0,3.4718
3200,05:19:00,05:19:00,6995,9,0,0,3.7320
3200,05:20:00,05:20:00,6997,10,0,0,4.2562
3200,05:21:00,05:21:00,6900,11,0,0,4.4367
3200,05:23:00,05:23:00,42545,12,0,0,4.8568
3201,05:17:00,05:17:00,38065,1,0,0,0.0000
3201,05:19:00,05:19:00,38064,2,0,0,0.3998
3201,05:23:00,05:23:00,26316,3,0,0,0.8244
3201,05:25:00,05:25:00,6907,4,0,0,1.3583
3201,05:27:00,05:27:00,14984,5,0,0,1.8809
3201,05:29:00,05:29:00,6966,6,0,0,2.4301
3201,05:31:00,05:31:00,14986,7,0,0,3.0036
3201,05:32:00,05:32:00,6957,8,0,0,3.4718
3201,05:33:00,05:33:00,6995,9,0,0,3.7320
3201,05:34:00,05:34:00,6997,10,0,0,4.2562
3201,05:35:00,05:35:00,6900,11,0,0,4.4367
3201,05:37:00,05:37:00,42545,12,0,0,4.8568
3202,05:34:00,05:34:00,38065,1,0,0,0.0000
3202,05:36:00,05:36:00,38064,2,0,0,0.3998
3202,05:40:00,05:40:00,26316,3,0,0,0.8244
3202,05:42:00,05:42:00,6907,4,0,0,1.3583
3202,05:44:00,05:44:00,14984,5,0,0,1.8809
3202,05:46:00,05:46:00,6966,6,0,0,2.4301
3202,05:48:00,05:48:00,14986,7,0,0,3.0036
3202,05:49:00,05:49:00,6957,8,0,0,3.4718
3202,05:50:00,05:50:00,6995,9,0,0,3.7320
3202,05:51:00,05:51:00,6997,10,0,0,4.2562
3202,05:52:00,05:52:00,6900,11,0,0,4.4367
3202,05:54:00,05:54:00,42545,12,0,0,4.8568
3203,05:46:00,05:46:00,38065,1,0,0,0.0000
3203,05:48:00,05:48:00,38064,2,0,0,0.3998
3203,05:52:00,05:52:00,26316,3,0,0,0.8244
3203,05:54:00,05:54:00,6907,4,0,0,1.3583
3203,05:56:00,05:56:00,14984,5,0,0,1.8809
3203,05:58:00,05:58:00,6966,6,0,0,2.4301
3203,06:00:00,06:00:00,14986,7,0,0,3.0036
3203,06:01:00,06:01:00,6957,8,0,0,3.4718
3203,06:02:00,06:02:00,6995,9,0,0,3.7320
3203,06:03:00,06:03:00,6997,10,0,0,4.2562
3203,06:04:00,06:04:00,6900,11,0,0,4.4367
3203,06:06:00,06:06:00,42545,12,0,0,4.8568
3204,06:00:00,06:00:00,38065,1,0,0,0.0000
3204,06:02:00,06:02:00,38064,2,0,0,0.3998
3204,06:06:00,06:06:00,26316,3,0,0,0.8244
3204,06:08:00,06:08:00,6907,4,0,0,1.3583
3204,06:10:00,06:10:00,14984,5,0,0,1.8809
3204,06:12:00,06:12:00,6966,6,0,0,2.4301
3204,06:14:00,06:14:00,14986,7,0,0,3.0036
3204,06:15:00,06:15:00,6957,8,0,0,3.4718
3204,06:16:00,06:16:00,6995,9,0,0,3.7320
3204,06:17:00,06:17:00,6997,10,0,0,4.2562
3204,06:18:00,06:18:00,6900,11,0,0,4.4367
3204,06:20:00,06:20:00,42545,12,0,0,4.8568
3205,06:08:00,06:08:00,38065,1,0,0,0.0000
3205,06:10:00,06:10:00,38064,2,0,0,0.3998
3205,06:14:00,06:14:00,26316,3,0,0,0.8244
3205,06:16:00,06:16:00,6907,4,0,0,1.3583
3205,06:18:00,06:18:00,14984,5,0,0,1.8809
3205,06:20:00,06:20:00,6966,6,0,0,2.4301
3205,06:22:00,06:22:00,14986,7,0,0,3.0036
3205,06:23:00,06:23:00,6957,8,0,0,3.4718
3205,06:24:00,06:24:00,6995,9,0,0,3.7320
3205,06:25:00,06:25:00,6997,10,0,0,4.2562
3205,06:26:00,06:26:00,6900,11,0,0,4.4367
3205,06:28:00,06:28:00,42545,12,0,0,4.8568
3206,06:16:00,06:16:00,38065,1,0,0,0.0000
3206,06:18:00,06:18:00,38064,2,0,0,0.3998
3206,06:22:00,06:22:00,26316,3,0,0,0.8244
3206,06:24:00,06:24:00,6907,4,0,0,1.3583
3206,06:26:00,06:26:00,14984,5,0,0,1.8809
3206,06:28:00,06:28:00,6966,6,0,0,2.4301
3206,06:30:00,06:30:00,14986,7,0,0,3.0036
3206,06:31:00,06:31:00,6957,8,0,0,3.4718
3206,06:32:00,06:32:00,6995,9,0,0,3.7320
3206,06:33:00,06:33:00,6997,10,0,0,4.2562
3206,06:34:00,06:34:00,6900,11,0,0,4.4367
3206,06:36:00,06:36:00,42545,12,0,0,4.8568
3207,06:24:00,06:24:00,38065,1,0,0,0.0000
3207,06:26:00,06:26:00,38064,2,0,0,0.3998
3207,06:30:00,06:30:00,26316,3,0,0,0.8244
3207,06:32:00,06:32:00,6907,4,0,0,1.3583
3207,06:34:00,06:34:00,14984,5,0,0,1.8809
3207,06:36:00,06:36:00,6966,6,0,0,2.4301
3207,06:38:00,06:38:00,14986,7,0,0,3.0036
3207,06:39:00,06:39:00,6957,8,0,0,3.4718
3207,06:40:00,06:40:00,6995,9,0,0,3.7320
3207,06:41:00,06:41:00,6997,10,0,0,4.2562
3207,06:42:00,06:42:00,6900,11,0,0,4.4367
3207,06:44:00,06:44:00,42545,12,0,0,4.8568
3208,06:28:00,06:28:00,38065,1,0,0,0.0000
3208,06:30:00,06:30:00,38064,2,0,0,0.3998
3208,06:34:00,06:34:00,26316,3,0,0,0.8244
3208,06:36:00,06:36:00,6907,4,0,0,1.3583
3208,06:38:00,06:38:00,14984,5,0,0,1.8809
3208,06:40:00,06:40:00,6966,6,0,0,2.4301
3208,06:42:00,06:42:00,14986,7,0,0,3.0036
3208,06:43:00,06:43:00,6957,8,0,0,3.4718
3208,06:44:00,06:44:00,6995,9,0,0,3.7320
3208,06:45:00,06:45:00,6997,10,0,0,4.2562
3208,06:46:00,06:46:00,6900,11,0,0,4.4367
3208,06:48:00,06:48:00,42545,12,0,0,4.8568
3209,06:37:00,06:37:00,38065,1,0,0,0.0000
3209,06:39:00,06:39:00,38064,2,0,0,0.3998
3209,06:43:00,06:43:00,26316,3,0,0,0.8244
3209,06:45:00,06:45:00,6907,4,0,0,1.3583
3209,06:47:00,06:47:00,14984,5,0,0,1.8809
3209,06:49:00,06:49:00,6966,6,0,0,2.4301
3209,06:51:00,06:51:00,14986,7,0,0,3.0036
3209,06:52:00,06:52:00,6957,8,0,0,3.4718
3209,06:53:00,06:53:00,6995,9,0,0,3.7320
3209,06:54:00,06:54:00,6997,10,0,0,4.2562
3209,06:55:00,06:55:00,6900,11,0,0,4.4367
3209,06:57:00,06:57:00,42545,12,0,0,4.8568
3210,06:47:00,06:47:00,38065,1,0,0,0.0000
3210,06:49:00,06:49:00,38064,2,0,0,0.3998
3210,06:53:00,06:53:00,26316,3,0,0,0.8244
3210,06:55:00,06:55:00,6907,4,0,0,1.3583
3210,06:57:00,06:57:00,14984,5,0,0,1.8809
3210,06:59:00,06:59:00,6966,6,0,0,2.4301
