trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4925,16:00:00,16:00:00,39130,1,0,0,0.0000
4925,16:03:00,16:03:00,39132,2,0,0,0.2797
4925,16:06:00,16:06:00,39134,3,0,0,0.7193
4925,16:09:00,16:09:00,42545,4,0,0,1.2125
4926,16:10:00,16:10:00,39130,1,0,0,0.0000
4926,16:13:00,16:13:00,39132,2,0,0,0.2797
4926,16:16:00,16:16:00,39134,3,0,0,0.7193
4926,16:19:00,16:19:00,42545,4,0,0,1.2125
4927,16:20:00,16:20:00,39130,1,0,0,0.0000
4927,16:23:00,16:23:00,39132,2,0,0,0.2797
4927,16:26:00,16:26:00,39134,3,0,0,0.7193
4927,16:29:00,16:29:00,42545,4,0,0,1.2125
4928,16:30:00,16:30:00,39130,1,0,0,0.0000
4928,16:33:00,16:33:00,39132,2,0,0,0.2797
4928,16:36:00,16:36:00,39134,3,0,0,0.7193
4928,16:39:00,16:39:00,42545,4,0,0,1.2125
4929,16:40:00,16:40:00,39130,1,0,0,0.0000
4929,16:43:00,16:43:00,39132,2,0,0,0.2797
4929,16:46:00,16:46:00,39134,3,0,0,0.7193
4929,16:49:00,16:49:00,42545,4,0,0,1.2125
4930,16:50:00,16:50:00,39130,1,0,0,0.0000
4930,16:53:00,16:53:00,39132,2,0,0,0.2797
4930,16:56:00,16:56:00,39134,3,0,0,0.7193
4930,16:59:00,16:59:00,42545,4,0,0,1.2125
4931,17:00:00,17:00:00,39130,1,0,0,0.0000
4931,17:03:00,17:03:00,39132,2,0,0,0.2797
4931,17:06:00,17:06:00,39134,3,0,0,0.7193
4931,17:09:00,17:09:00,42545,4,0,0,1.2125
4932,17:10:00,17:10:00,39130,1,0,0,0.0000
4932,17:13:00,17:13:00,39132,2,0,0,0.2797
4932,17:16:00,17:16:00,39134,3,0,0,0.7193
4932,17:19:00,17:19:00,42545,4,0,0,1.2125
4933,17:20:00,17:20:00,39130,1,0,0,0.0000
4933,17:23:00,17:23:00,39132,2,0,0,0.2797
4933,17:26:00,17:26:00,39134,3,0,0,0.7193
4933,17:29:00,17:29:00,42545,4,0,0,1.2125
4934,17:30:00,17:30:00,39130,1,0,0,0.0000
4934,17:33:00,17:33:00,39132,2,0,0,0.2797
4934,17:36:00,17:36:00,39134,3,0,0,0.7193
4934,17:39:00,17:39:00,42545,4,0,0,1.2125
4935,17:40:00,17:40:00,39130,1,0,0,0.0000
4935,17:43:00,17:43:00,39132,2,0,0,0.2797
4935,17:46:00,17:46:00,39134,3,0,0,0.7193
4935,17:49:00,17:49:00,42545,4,0,0,1.2125
4936,17:50:00,17:50:00,39130,1,0,0,0.0000
4936,17:53:00,17:53:00,39132,2,0,0,0.2797
4936,17:56:00,17:56:00,39134,3,0,0,0.7193
4936,17:59:00,17:59:00,42545,4,0,0,1.2125
4937,18:00:00,18:00:00,39130,1,0,0,0.0000
4937,18:03:00,18:03:00,39132,2,0,0,0.2797
4937,18:06:00,18:06:00,39134,3,0,0,0.7193
4937,18:09:00,18:09:00,42545,4,0,0,1.2125
4938,18:10:00,18:10:00,39130,1,0,0,0.0000
4938,18:13:00,18:13:00,39132,2,0,0,0.2797
4938,18:16:00,18:16:00,39134,3,0,0,0.7193
4938,18:19:00,18:19:00,42545,4,0,0,1.2125
4939,18:20:00,18:20:00,39130,1,0,0,0.0000
4939,18:23:00,18:23:00,39132,2,0,0,0.2797
4939,18:26:00,18:26:00,39134,3,0,0,0.7193
4939,18:29:00,18:29:00,42545,4,0,0,1.2125
4940,18:30:00,18:30:00,39130,1,0,0,0.0000
4940,18:33:00,18:33:00,39132,2,0,0,0.2797
4940,18:36:00,18:36:00,39134,3,0,0,0.7193
4940,18:39:00,18:39:00,42545,4,0,0,1.2125
4941,18:40:00,18:40:00,39130,1,0,0,0.0000
4941,18:43:00,18:43:00,39132,2,0,0,0.2797
4941,18:46:00,18:46:00,39134,3,0,0,0.7193
4941,18:49:00,18:49:00,42545,4,0,0,1.2125
4942,18:50:00,18:50:00,39130,1,0,0,0.0000
4942,18:53:00,18:53:00,39132,2,0,0,0.2797
4942,18:56:00,18:56:00,39134,3,0,0,0.7193
4942,18:59:00,18:59:00,42545,4,0,0,1.2125
4943,19:00:00,19:00:00,39130,1,0,0,0.0000
4943,19:03:00,19:03:00,39132,2,0,0,0.2797
4943,19:06:00,19:06:00,39134,3,0,0,0.7193
4943,19:09:00,19:09:00,42545,4,0,0,1.2125
4944,19:10:00,19:10:00,39130,1,0,0,0.0000
4944,19:13:00,19:13:00,39132,2,0,0,0.2797
4944,19:16:00,19:16:00,39134,3,0,0,0.7193
4944,19:19:00,19:19:00,42545,4,0,0,1.2125
4945,19:20:00,19:20:00,39130,1,0,0,0.0000
4945,19:23:00,19:23:00,39132,2,0,0,0.2797
4945,19:26:00,19:26:00,39134,3,0,0,0.7193
4945,19:29:00,19:29:00,42545,4,0,0,1.2125
4946,19:30:00,19:30:00,39130,1,0,0,0.0000
4946,19:33:00,19:33:00,39132,2,0,0,0.2797
4946,19:36:00,19:36:00,39134,3,0,0,0.7193
4946,19:39:00,19:39:00,42545,4,0,0,1.2125
4947,19:40:00,19:40:00,39130,1,0,0,0.0000
4947,19:43:00,19:43:00,39132,2,0,0,0.2797
4947,19:46:00,19:46:00,39134,3,0,0,0.7193
4947,19:49:00,19:49:00,42545,4,0,0,1.2125
4948,19:50:00,19:50:00,39130,1,0,0,0.0000
4948,19:53:00,19:53:00,39132,2,0,0,0.2797
4948,19:56:00,19:56:00,39134,3,0,0,0.7193
4948,19:59:00,19:59:00,42545,4,0,0,1.2125
4949,20:17:00,20:17:00,39130,1,0,0,0.0000
4949,20:20:00,20:20:00,39132,2,0,0,0.2797
4949,20:23:00,20:23:00,39134,3,0,0,0.7193
4949,20:26:00,20:26:00,42545,4,0,0,1.2125
4950,20:45:00,20:45:00,39130,1,0,0,0.0000
4950,20:48:00,20:48:00,39132,2,0,0,0.2797
4950,20:51:00,20:51:00,39134,3,0,0,0.7193
4950,20:54:00,20:54:00,42545,4,0,0,1.2125
4951,21:15:00,21:15:00,39130,1,0,0,0.0000
4951,21:18:00,21:18:00,39132,2,0,0,0.2797
4951,21:21:00,21:21:00,39134,3,0,0,0.7193
4951,21:24:00,21:24:00,42545,4,0,0,1.2125
4952,21:46:00,21:46:00,39130,1,0,0,0.0000
4952,21:49:00,21:49:00,39132,2,0,0,0.2797
4952,21:52:00,21:52:00,39134,3,0,0,0.7193
4952,21:55:00,21:55:00,42545,4,0,0,1.2125
4953,22:14:00,22:14:00,39130,1,0,0,0.0000
4953,22:17:00,22:17:00,39132,2,0,0,0.2797
4953,22:20:00,22:20:00,39134,3,0,0,0.7193
4953,22:23:00,22:23:00,42545,4,0,0,1.2125
4954,22:46:00,22:46:00,39130,1,0,0,0.0000
4954,22:49:00,22:49:00,39132,2,0,0,0.2797
4954,22:52:00,22:52:00,39134,3,0,0,0.7193
4954,22:55:00,22:55:00,42545,4,0,0,1.2125
4955,23:14:00,23:14:00,39130,1,0,0,0.0000
4955,23:17:00,23:17:00,39132,2,0,0,0.2797
4955,23:20:00,23:20:00,39134,3,0,0,0.7193
4955,23:23:00,23:23:00,42545,4,0,0,1.2125
4956,23:44:00,23:44:00,39130,1,0,0,0.0000
4956,23:47:00,23:47:00,39132,2,0,0,0.2797
4956,23:50:00,23:50:00,39134,3,0,0,0.7193
4956,23:53:00,23:53:00,42545,4,0,0,1.2125
4957,09:25:00,09:25:00,39130,1,0,0,0.0000
4957,09:28:00,09:28:00,39132,2,0,0,0.2797
4957,09:31:00,09:31:00,39134,3,0,0,0.7193
4957,09:34:00,09:34:00,42545,4,0,0,1.2125
4957,09:37:00,09:37:00,26326,5,0,0,1.2223
4957,09:38:00,09:38:00,6900,6,0,0,1.6506
4957,09:39:00,09:39:00,6997,7,0,0,1.8309
4957,09:41:00,09:41:00,6995,8,0,0,2.3553
4957,09:42:00,09:42:00,6957,9,0,0,2.6159
4957,09:43:00,09:43:00,14986,10,0,0,3.0841
4957,09:45:00,09:45:00,6966,11,0,0,3.6578
4957,09:47:00,09:47:00,14984,12,0,0,4.2070
4957,09:49:00,09:49:00,6907,13,0,0,4.7182
4957,09:51:00,09:51:00,26316,14,0,0,5.2633
4957,09:55:00,09:55:00,38064,15,0,0,5.6879
4957,09:57:00,09:57:00,38065,16,0,0,6.0843
4958,09:35:00,09:35:00,39130,1,0,0,0.0000
4958,09:38:00,09:38:00,39132,2,0,0,0.2797
4958,09:41:00,09:41:00,39134,3,0,0,0.7193
4958,09:44:00,09:44:00,42545,4,0,0,1.2125
4958,09:47:00,09:47:00,26326,5,0,0,1.2223
4958,09:48:00,09:48:00,6900,6,0,0,1.6506
4958,09:49:00,09:49:00,6997,7,0,0,1.8309
4958,09:51:00,09:51:00,6995,8,0,0,2.3553
4958,09:52:00,09:52:00,6957,9,0,0,2.6159
4958,09:53:00,09:53:00,14986,10,0,0,3.0841
4958,09:55:00,09:55:00,6966,11,0,0,3.6578
4958,09:57:00,09:57:00,14984,12,0,0,4.2070
4958,09:59:00,09:59:00,6907,13,0,0,4.7182
4958,10:01:00,10:01:00,26316,14,0,0,5.2633
4958,10:05:00,10:05:00,38064,15,0,0,5.6879
4958,10:07:00,10:07:00,38065,16,0,0,6.0843
4959,20:00:00,20:00:00,39130,1,0,0,0.0000
4959,20:03:00,20:03:00,39132,2,0,0,0.2797
4959,20:06:00,20:06:00,39134,3,0,0,0.7193
4959,20:09:00,20:09:00,42545,4,0,0,1.2125
4959,20:12:00,20:12:00,26326,5,0,0,1.2223
4959,20:13:00,20:13:00,6900,6,0,0,1.6506
4959,20:14:00,20:14:00,6997,7,0,0,1.8309
4959,20:16:00,20:16:00,6995,8,0,0,2.3553
4959,20:17:00,20:17:00,6957,9,0,0,2.6159
4959,20:18:00,20:18:00,14986,10,0,0,3.0841
4959,20:20:00,20:20:00,6966,11,0,0,3.6578
4959,20:22:00,20:22:00,14984,12,0,0,4.2070
4959,20:24:00,20:24:00,6907,13,0,0,4.7182
4959,20:26:00,20:26:00,26316,14,0,0,5.2633
4959,20:30:00,20:30:00,38064,15,0,0,5.6879
4959,20:32:00,20:32:00,38065,16,0,0,6.0843
4960,20:10:00,20:10:00,39130,1,0,0,0.0000
4960,20:13:00,20:13:00,39132,2,0,0,0.2797
4960,20:16:00,20:16:00,39134,3,0,0,0.7193
4960,20:19:00,20:19:00,42545,4,0,0,1.2125
4960,20:22:00,20:22:00,26326,5,0,0,1.2223
4960,20:23:00,20:23:00,6900,6,0,0,1.6506
4960,20:24:00,20:24:00,6997,7,0,0,1.8309
4960,20:26:00,20:26:00,6995,8,0,0,2.3553
4960,20:27:00,20:27:00,6957,9,0,0,2.6159
4960,20:28:00,20:28:00,14986,10,0,0,3.0841
4960,20:30:00,20:30:00,6966,11,0,0,3.6578
4960,20:32:00,20:32:00,14984,12,0,0,4.2070
4960,20:34:00,20:34:00,6907,13,0,0,4.7182
4960,20:36:00,20:36:00,26316,14,0,0,5.2633
4960,20:40:00,20:40:00,38064,15,0,0,5.6879
4960,20:42:00,20:42:00,38065,16,0,0,6.0843
4961,18:08:00,18:08:00,142,1,0,0,0.0000
4961,18:13:00,18:13:00,100,2,0,0,2.6172
4961,18:22:00,18:22:00,118,3,0,0,4.9587
4961,18:25:00,18:25:00,90,4,0,0,6.2155
4961,18:27:00,18:27:00,114,5,0,0,6.9087
4961,18:31:00,18:31:00,62,6,0,0,9.0693
4961,18:34:00,18:34:00,156,7,0,0,9.9848
4961,18:37:00,18:37:00,42,8,0,0,11.1580
4961,18:41:00,18:41:00,111,9,0,0,12.6536
4961,18:44:00,18:44:00,132,10,0,0,13.9625
4961,18:48:00,18:48:00,110,11,0,0,15.6633
4961,18:56:00,18:56:00,5,12,0,0,16.9015
4961,18:59:00,18:59:00,43,13,0,0,18.0485
4961,19:04:00,19:04:00,160,14,0,0,20.8428
4961,19:14:00,19:14:00,38174,15,0,0,27.2042
4961,19:26:00,19:26:00,63,16,0,0,30.7640
4962,18:08:00,18:08:00,142,1,0,0,0.0000
4962,18:13:00,18:13:00,100,2,0,0,2.6172
4962,18:22:00,18:22:00,118,3,0,0,4.9587
4962,18:25:00,18:25:00,90,4,0,0,6.2155
4962,18:27:00,18:27:00,114,5,0,0,6.9087
4962,18:31:00,18:31:00,62,6,0,0,9.0693
4962,18:34:00,18:34:00,156,7,0,0,9.9848
4962,18:37:00,18:37:00,42,8,0,0,11.1580
4962,18:41:00,18:41:00,111,9,0,0,12.6536
4962,18:44:00,18:44:00,132,10,0,0,13.9625
4962,18:48:00,18:48:00,110,11,0,0,15.6633
4962,18:56:00,18:56:00,5,12,0,0,16.9015
4962,18:59:00,18:59:00,43,13,0,0,18.0485
4962,19:04:00,19:04:00,160,14,0,0,20.8428
4962,19:14:00,19:14:00,38174,15,0,0,27.2042
4962,19:26:00,19:26:00,63,16,0,0,30.7640
4963,19:16:00,19:16:00,142,1,0,0,0.0000
4963,19:21:00,19:21:00,100,2,0,0,2.6172
4963,19:30:00,19:30:00,118,3,0,0,4.9587
4963,19:33:00,19:33:00,90,4,0,0,6.2155
4963,19:35:00,19:35:00,114,5,0,0,6.9087
4963,19:39:00,19:39:00,62,6,0,0,9.0693
4963,19:42:00,19:42:00,156,7,0,0,9.9848
4963,19:45:00,19:45:00,42,8,0,0,11.1580
4963,19:49:00,19:49:00,111,9,0,0,12.6536
4963,19:52:00,19:52:00,132,10,0,0,13.9625
4963,19:56:00,19:56:00,110,11,0,0,15.6633
4963,20:00:00,20:00:00,5,12,0,0,16.9015
4963,20:03:00,20:03:00,43,13,0,0,18.0485
4963,20:08:00,20:08:00,160,14,0,0,20.8428
4963,20:19:00,20:19:00,38174,15,0,0,27.2042
4963,20:31:00,20:31:00,63,16,0,0,30.7640
4964,19:16:00,19:16:00,142,1,0,0,0.0000
4964,19:21:00,19:21:00,100,2,0,0,2.6172
4964,19:30:00,19:30:00,118,3,0,0,4.9587
4964,19:33:00,19:33:00,90,4,0,0,6.2155
4964,19:35:00,19:35:00,114,5,0,0,6.9087
4964,19:39:00,19:39:00,62,6,0,0,9.0693
4964,19:42:00,19:42:00,156,7,0,0,9.9848
4964,19:45:00,19:45:00,42,8,0,0,11.1580
4964,19:49:00,19:49:00,111,9,0,0,12.6536
4964,19:52:00,19:52:00,132,10,0,0,13.9625
4964,19:56:00,19:56:00,110,11,0,0,15.6633
4964,20:00:00,20:00:00,5,12,0,0,16.9015
4964,20:03:00,20:03:00,43,13,0,0,18.0485
4964,20:08:00,20:08:00,160,14,0,0,20.8428
4964,20:19:00,20:19:00,38174,15,0,0,27.2042
4964,20:31:00,20:31:00,63,16,0,0,30.7640
4965,06:02:00,06:02:00,142,1,0,0,0.0000
4965,06:07:00,06:07:00,100,2,0,0,2.6172
4965,06:11:00,06:11:00,118,3,0,0,4.9587
4965,06:15:00,06:15:00,90,4,0,0,6.2155
4965,06:17:00,06:17:00,114,5,0,0,6.9087
4965,06:19:00,06:19:00,159,6,0,0,7.7712
4965,06:22:00,06:22:00,62,7,0,0,9.0693
4965,06:25:00,06:25:00,156,8,0,0,9.9848
4965,06:28:00,06:28:00,42,9,0,0,11.1580
4965,06:32:00,06:32:00,111,10,0,0,12.6536
4965,06:35:00,06:35:00,132,11,0,0,13.9625
4965,06:40:00,06:40:00,110,12,0,0,15.6633
4965,06:43:00,06:43:00,5,13,0,0,16.9015
4965,06:46:00,06:46:00,43,14,0,0,18.0485
4965,06:49:00,06:49:00,146,15,0,0,19.1699
4965,06:53:00,06:53:00,160,16,0,0,20.8443
4965,07:03:00,07:03:00,38174,17,0,0,27.2057
4965,07:15:00,07:15:00,63,18,0,0,30.7655
4966,06:02:00,06:02:00,142,1,0,0,0.0000
4966,06:07:00,06:07:00,100,2,0,0,2.6172
4966,06:11:00,06:11:00,118,3,0,0,4.9587
4966,06:15:00,06:15:00,90,4,0,0,6.2155
4966,06:17:00,06:17:00,114,5,0,0,6.9087
4966,06:19:00,06:19:00,159,6,0,0,7.7712
4966,06:22:00,06:22:00,62,7,0,0,9.0693
4966,06:25:00,06:25:00,156,8,0,0,9.9848
4966,06:28:00,06:28:00,42,9,0,0,11.1580
4966,06:32:00,06:32:00,111,10,0,0,12.6536
4966,06:35:00,06:35:00,132,11,0,0,13.9625
4966,06:40:00,06:40:00,110,12,0,0,15.6633
4966,06:43:00,06:43:00,5,13,0,0,16.9015
4966,06:46:00,06:46:00,43,14,0,0,18.0485
4966,06:49:00,06:49:00,146,15,0,0,19.1699
4966,06:53:00,06:53:00,160,16,0,0,20.8443
4966,07:03:00,07:03:00,38174,17,0,0,27.2057
4966,07:15:00,07:15:00,63,18,0,0,30.7655
4967,07:02:00,07:02:00,142,1,0,0,0.0000
4967,07:07:00,07:07:00,100,2,0,0,2.6172
4967,07:11:00,07:11:00,118,3,0,0,4.9587
4967,07:14:00,07:14:00,90,4,0,0,6.2155
4967,07:17:00,07:17:00,114,5,0,0,6.9087
4967,07:19:00,07:19:00,159,6,0,0,7.7712
4967,07:22:00,07:22:00,62,7,0,0,9.0693
4967,07:25:00,07:25:00,156,8,0,0,9.9848
4967,07:28:00,07:28:00,42,9,0,0,11.1580
4967,07:31:00,07:31:00,111,10,0,0,12.6536
4967,07:35:00,07:35:00,132,11,0,0,13.9625
4967,07:39:00,07:39:00,110,12,0,0,15.6633
4967,07:43:00,07:43:00,5,13,0,0,16.9015
4967,07:46:00,07:46:00,43,14,0,0,18.0485
4967,07:49:00,07:49:00,146,15,0,0,19.1699
4967,07:53:00,07:53:00,160,16,0,0,20.8443
4967,08:03:00,08:03:00,38174,17,0,0,27.2057
4967,08:15:00,08:15:00,63,18,0,0,30.7655
4968,07:02:00,07:02:00,142,1,0,0,0.0000
4968,07:07:00,07:07:00,100,2,0,0,2.6172
4968,07:11:00,07:11:00,118,3,0,0,4.9587
4968,07:14:00,07:14:00,90,4,0,0,6.2155
4968,07:17:00,07:17:00,114,5,0,0,6.9087
4968,07:19:00,07:19:00,159,6,0,0,7.7712
4968,07:22:00,07:22:00,62,7,0,0,9.0693
4968,07:25:00,07:25:00,156,8,0,0,9.9848
4968,07:28:00,07:28:00,42,9,0,0,11.1580
4968,07:31:00,07:31:00,111,10,0,0,12.6536
4968,07:35:00,07:35:00,132,11,0,0,13.9625
4968,07:39:00,07:39:00,110,12,0,0,15.6633
4968,07:43:00,07:43:00,5,13,0,0,16.9015
4968,07:46:00,07:46:00,43,14,0,0,18.0485
4968,07:49:00,07:49:00,146,15,0,0,19.1699
4968,07:53:00,07:53:00,160,16,0,0,20.8443
4968,08:03:00,08:03:00,38174,17,0,0,27.2057
4968,08:15:00,08:15:00,63,18,0,0,30.7655
4969,08:03:00,08:03:00,142,1,0,0,0.0000
4969,08:08:00,08:08:00,100,2,0,0,2.6172
4969,08:12:00,08:12:00,118,3,0,0,4.9587
4969,08:16:00,08:16:00,90,4,0,0,6.2155
4969,08:18:00,08:18:00,114,5,0,0,6.9087
4969,08:20:00,08:20:00,159,6,0,0,7.7712
4969,08:23:00,08:23:00,62,7,0,0,9.0693
4969,08:26:00,08:26:00,156,8,0,0,9.9848
4969,08:29:00,08:29:00,42,9,0,0,11.1580
4969,08:33:00,08:33:00,111,10,0,0,12.6536
4969,08:36:00,08:36:00,132,11,0,0,13.9625
4969,08:41:00,08:41:00,110,12,0,0,15.6633
4969,08:48:00,08:48:00,5,13,0,0,16.9015
4969,08:51:00,08:51:00,43,14,0,0,18.0485
4969,08:54:00,08:54:00,146,15,0,0,19.1699
4969,08:57:00,08:57:00,160,16,0,0,20.8443
4969,09:08:00,09:08:00,38174,17,0,0,27.2057
4969,09:20:00,09:20:00,63,18,0,0,30.7655
4970,08:03:00,08:03:00,142,1,0,0,0.0000
4970,08:08:00,08:08:00,100,2,0,0,2.6172
4970,08:12:00,08:12:00,118,3,0,0,4.9587
4970,08:16:00,08:16:00,90,4,0,0,6.2155
4970,08:18:00,08:18:00,114,5,0,0,6.9087
4970,08:20:00,08:20:00,159,6,0,0,7.7712
4970,08:23:00,08:23:00,62,7,0,0,9.0693
4970,08:26:00,08:26:00,156,8,0,0,9.9848
4970,08:29:00,08:29:00,42,9,0,0,11.1580
4970,08:33:00,08:33:00,111,10,0,0,12.6536
4970,08:36:00,08:36:00,132,11,0,0,13.9625
4970,08:41:00,08:41:00,110,12,0,0,15.6633
4970,08:48:00,08:48:00,5,13,0,0,16.9015
4970,08:51:00,08:51:00,43,14,0,0,18.0485
4970,08:54:00,08:54:00,146,15,0,0,19.1699
4970,08:57:00,08:57:00,160,16,0,0,20.8443
4970,09:08:00,09:08:00,38174,17,0,0,27.2057
4970,09:20:00,09:20:00,63,18,0,0,30.7655
4971,10:03:00,10:03:00,142,1,0,0,0.0000
4971,10:08:00,10:08:00,100,2,0,0,2.6172
4971,10:12:00,10:12:00,118,3,0,0,4.9587
4971,10:16:00,10:16:00,90,4,0,0,6.2155
4971,10:18:00,10:18:00,114,5,0,0,6.9087
4971,10:20:00,10:20:00,159,6,0,0,7.7712
4971,10:23:00,10:23:00,62,7,0,0,9.0693
4971,10:26:00,10:26:00,156,8,0,0,9.9848
4971,10:29:00,10:29:00,42,9,0,0,11.1580
4971,10:33:00,10:33:00,111,10,0,0,12.6536
4971,10:36:00,10:36:00,132,11,0,0,13.9625
4971,10:41:00,10:41:00,110,12,0,0,15.6633
4971,10:48:00,10:48:00,5,13,0,0,16.9015
4971,10:51:00,10:51:00,43,14,0,0,18.0485
4971,10:54:00,10:54:00,146,15,0,0,19.1699
4971,10:57:00,10:57:00,160,16,0,0,20.8443
4971,11:08:00,11:08:00,38174,17,0,0,27.2057
4971,11:20:00,11:20:00,63,18,0,0,30.7655
4972,10:03:00,10:03:00,142,1,0,0,0.0000
4972,10:08:00,10:08:00,100,2,0,0,2.6172
4972,10:12:00,10:12:00,118,3,0,0,4.9587
4972,10:16:00,10:16:00,90,4,0,0,6.2155
4972,10:18:00,10:18:00,114,5,0,0,6.9087
4972,10:20:00,10:20:00,159,6,0,0,7.7712
4972,10:23:00,10:23:00,62,7,0,0,9.0693
4972,10:26:00,10:26:00,156,8,0,0,9.9848
4972,10:29:00,10:29:00,42,9,0,0,11.1580
4972,10:33:00,10:33:00,111,10,0,0,12.6536
4972,10:36:00,10:36:00,132,11,0,0,13.9625
4972,10:41:00,10:41:00,110,12,0,0,15.6633
4972,10:48:00,10:48:00,5,13,0,0,16.9015
4972,10:51:00,10:51:00,43,14,0,0,18.0485
4972,10:54:00,10:54:00,146,15,0,0,19.1699
4972,10:57:00,10:57:00,160,16,0,0,20.8443
4972,11:08:00,11:08:00,38174,17,0,0,27.2057
4972,11:20:00,11:20:00,63,18,0,0,30.7655
4973,12:03:00,12:03:00,142,1,0,0,0.0000
4973,12:08:00,12:08:00,100,2,0,0,2.6172
4973,12:13:00,12:13:00,118,3,0,0,4.9587
4973,12:16:00,12:16:00,90,4,0,0,6.2155
4973,12:18:00,12:18:00,114,5,0,0,6.9087
4973,12:21:00,12:21:00,159,6,0,0,7.7712
4973,12:24:00,12:24:00,62,7,0,0,9.0693
4973,12:27:00,12:27:00,156,8,0,0,9.9848
4973,12:30:00,12:30:00,42,9,0,0,11.1580
4973,12:34:00,12:34:00,111,10,0,0,12.6536
4973,12:37:00,12:37:00,132,11,0,0,13.9625
4973,12:42:00,12:42:00,110,12,0,0,15.6633
4973,12:49:00,12:49:00,5,13,0,0,16.9015
4973,12:52:00,12:52:00,43,14,0,0,18.0485
4973,12:55:00,12:55:00,146,15,0,0,19.1699
4973,12:58:00,12:58:00,160,16,0,0,20.8443
4973,13:09:00,13:09:00,38174,17,0,0,27.2057
4973,13:21:00,13:21:00,63,18,0,0,30.7655
4974,12:03:00,12:03:00,142,1,0,0,0.0000
4974,12:08:00,12:08:00,100,2,0,0,2.6172
4974,12:13:00,12:13:00,118,3,0,0,4.9587
4974,12:16:00,12:16:00,90,4,0,0,6.2155
4974,12:18:00,12:18:00,114,5,0,0,6.9087
4974,12:21:00,12:21:00,159,6,0,0,7.7712
4974,12:24:00,12:24:00,62,7,0,0,9.0693
4974,12:27:00,12:27:00,156,8,0,0,9.9848
4974,12:30:00,12:30:00,42,9,0,0,11.1580
4974,12:34:00,12:34:00,111,10,0,0,12.6536
4974,12:37:00,12:37:00,132,11,0,0,13.9625
4974,12:42:00,12:42:00,110,12,0,0,15.6633
4974,12:49:00,12:49:00,5,13,0,0,16.9015
4974,12:52:00,12:52:00,43,14,0,0,18.0485
4974,12:55:00,12:55:00,146,15,0,0,19.1699
4974,12:58:00,12:58:00,160,16,0,0,20.8443
4974,13:09:00,13:09:00,38174,17,0,0,27.2057
4974,13:21:00,13:21:00,63,18,0,0,30.7655
4975,14:03:00,14:03:00,142,1,0,0,0.0000
4975,14:08:00,14:08:00,100,2,0,0,2.6172
4975,14:12:00,14:12:00,118,3,0,0,4.9587
4975,14:16:00,14:16:00,90,4,0,0,6.2155
4975,14:18:00,14:18:00,114,5,0,0,6.9087
4975,14:20:00,14:20:00,159,6,0,0,7.7712
4975,14:23:00,14:23:00,62,7,0,0,9.0693
4975,14:26:00,14:26:00,156,8,0,0,9.9848
4975,14:29:00,14:29:00,42,9,0,0,11.1580
4975,14:33:00,14:33:00,111,10,0,0,12.6536
4975,14:36:00,14:36:00,132,11,0,0,13.9625
4975,14:41:00,14:41:00,110,12,0,0,15.6633
4975,14:48:00,14:48:00,5,13,0,0,16.9015
4975,14:51:00,14:51:00,43,14,0,0,18.0485
4975,14:54:00,14:54:00,146,15,0,0,19.1699
4975,14:57:00,14:57:00,160,16,0,0,20.8443
4975,15:08:00,15:08:00,38174,17,0,0,27.2057
4975,15:20:00,15:20:00,63,18,0,0,30.7655
4976,14:03:00,14:03:00,142,1,0,0,0.0000
4976,14:08:00,14:08:00,100,2,0,0,2.6172
4976,14:12:00,14:12:00,118,3,0,0,4.9587
4976,14:16:00,14:16:00,90,4,0,0,6.2155
4976,14:18:00,14:18:00,114,5,0,0,6.9087
4976,14:20:00,14:20:00,159,6,0,0,7.7712
4976,14:23:00,14:23:00,62,7,0,0,9.0693
4976,14:26:00,14:26:00,156,8,0,0,9.9848
4976,14:29:00,14:29:00,42,9,0,0,11.1580
4976,14:33:00,14:33:00,111,10,0,0,12.6536
4976,14:36:00,14:36:00,132,11,0,0,13.9625
4976,14:41:00,14:41:00,110,12,0,0,15.6633
4976,14:48:00,14:48:00,5,13,0,0,16.9015
4976,14:51:00,14:51:00,43,14,0,0,18.0485
4976,14:54:00,14:54:00,146,15,0,0,19.1699
4976,14:57:00,14:57:00,160,16,0,0,20.8443
4976,15:08:00,15:08:00,38174,17,0,0,27.2057
4976,15:20:00,15:20:00,63,18,0,0,30.7655
4977,16:05:00,16:05:00,142,1,0,0,0.0000
4977,16:10:00,16:10:00,100,2,0,0,2.6172
4977,16:14:00,16:14:00,118,3,0,0,4.9587
4977,16:18:00,16:18:00,90,4,0,0,6.2155
4977,16:20:00,16:20:00,114,5,0,0,6.9087
4977,16:22:00,16:22:00,159,6,0,0,7.7712
4977,16:25:00,16:25:00,62,7,0,0,9.0693
4977,16:28:00,16:28:00,156,8,0,0,9.9848
4977,16:31:00,16:31:00,42,9,0,0,11.1580
4977,16:35:00,16:35:00,111,10,0,0,12.6536
4977,16:38:00,16:38:00,132,11,0,0,13.9625
4977,16:43:00,16:43:00,110,12,0,0,15.6633
4977,16:48:00,16:48:00,5,13,0,0,16.9015
4977,16:51:00,16:51:00,43,14,0,0,18.0485
4977,16:54:00,16:54:00,146,15,0,0,19.1699
4977,16:58:00,16:58:00,160,16,0,0,20.8443
4977,17:08:00,17:08:00,38174,17,0,0,27.2057
4977,17:20:00,17:20:00,63,18,0,0,30.7655
