trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
509,23:50:00,23:50:00,37005,13,0,0,7.2754
509,23:52:00,23:52:00,38229,14,0,0,8.1356
509,23:55:00,23:55:00,42673,15,0,0,9.0371
510,23:45:00,23:45:00,39348,1,0,0,0.0000
510,23:48:00,23:48:00,37378,2,0,0,0.8826
510,23:50:00,23:50:00,37377,3,0,0,1.1758
510,23:52:00,23:52:00,37376,4,0,0,1.5225
510,23:54:00,23:54:00,36994,5,0,0,1.7718
510,23:56:00,23:56:00,36995,6,0,0,2.0663
510,23:58:00,23:58:00,36996,7,0,0,2.4741
510,23:59:00,23:59:00,36997,8,0,0,2.7515
510,24:02:00,24:02:00,36998,9,0,0,3.4328
510,24:05:00,24:05:00,37002,10,0,0,4.8545
510,24:06:00,24:06:00,37003,11,0,0,5.5027
510,24:08:00,24:08:00,37004,12,0,0,6.7131
510,24:10:00,24:10:00,37005,13,0,0,7.2754
510,24:12:00,24:12:00,38229,14,0,0,8.1356
510,24:15:00,24:15:00,42673,15,0,0,9.0371
511,24:05:00,24:05:00,39348,1,0,0,0.0000
511,24:08:00,24:08:00,37378,2,0,0,0.8826
511,24:10:00,24:10:00,37377,3,0,0,1.1758
511,24:12:00,24:12:00,37376,4,0,0,1.5225
511,24:14:00,24:14:00,36994,5,0,0,1.7718
511,24:16:00,24:16:00,36995,6,0,0,2.0663
511,24:18:00,24:18:00,36996,7,0,0,2.4741
511,24:19:00,24:19:00,36997,8,0,0,2.7515
511,24:22:00,24:22:00,36998,9,0,0,3.4328
511,24:25:00,24:25:00,37002,10,0,0,4.8545
511,24:26:00,24:26:00,37003,11,0,0,5.5027
511,24:28:00,24:28:00,37004,12,0,0,6.7131
511,24:30:00,24:30:00,37005,13,0,0,7.2754
511,24:32:00,24:32:00,38229,14,0,0,8.1356
511,24:35:00,24:35:00,42673,15,0,0,9.0371
512,24:35:00,24:35:00,39348,1,0,0,0.0000
512,24:38:00,24:38:00,37378,2,0,0,0.8826
512,24:40:00,24:40:00,37377,3,0,0,1.1758
512,24:42:00,24:42:00,37376,4,0,0,1.5225
512,24:44:00,24:44:00,36994,5,0,0,1.7718
512,24:46:00,24:46:00,36995,6,0,0,2.0663
512,24:48:00,24:48:00,36996,7,0,0,2.4741
512,24:49:00,24:49:00,36997,8,0,0,2.7515
512,24:52:00,24:52:00,36998,9,0,0,3.4328
512,24:55:00,24:55:00,37002,10,0,0,4.8545
512,24:56:00,24:56:00,37003,11,0,0,5.5027
512,24:58:00,24:58:00,37004,12,0,0,6.7131
512,25:00:00,25:00:00,37005,13,0,0,7.2754
512,25:02:00,25:02:00,38229,14,0,0,8.1356
512,25:05:00,25:05:00,42673,15,0,0,9.0371
513,25:05:00,25:05:00,39348,1,0,0,0.0000
513,25:08:00,25:08:00,37378,2,0,0,0.8826
513,25:10:00,25:10:00,37377,3,0,0,1.1758
513,25:12:00,25:12:00,37376,4,0,0,1.5225
513,25:14:00,25:14:00,36994,5,0,0,1.7718
513,25:16:00,25:16:00,36995,6,0,0,2.0663
513,25:18:00,25:18:00,36996,7,0,0,2.4741
513,25:19:00,25:19:00,36997,8,0,0,2.7515
513,25:22:00,25:22:00,36998,9,0,0,3.4328
513,25:25:00,25:25:00,37002,10,0,0,4.8545
513,25:26:00,25:26:00,37003,11,0,0,5.5027
513,25:28:00,25:28:00,37004,12,0,0,6.7131
513,25:30:00,25:30:00,37005,13,0,0,7.2754
513,25:32:00,25:32:00,38229,14,0,0,8.1356
513,25:35:00,25:35:00,42673,15,0,0,9.0371
514,25:35:00,25:35:00,39348,1,0,0,0.0000
514,25:38:00,25:38:00,37378,2,0,0,0.8826
514,25:40:00,25:40:00,37377,3,0,0,1.1758
514,25:42:00,25:42:00,37376,4,0,0,1.5225
514,25:44:00,25:44:00,36994,5,0,0,1.7718
514,25:46:00,25:46:00,36995,6,0,0,2.0663
514,25:48:00,25:48:00,36996,7,0,0,2.4741
514,25:49:00,25:49:00,36997,8,0,0,2.7515
514,25:52:00,25:52:00,36998,9,0,0,3.4328
514,25:55:00,25:55:00,37002,10,0,0,4.8545
514,25:56:00,25:56:00,37003,11,0,0,5.5027
514,25:58:00,25:58:00,37004,12,0,0,6.7131
514,26:00:00,26:00:00,37005,13,0,0,7.2754
514,26:02:00,26:02:00,38229,14,0,0,8.1356
514,26:05:00,26:05:00,42673,15,0,0,9.0371
515,26:05:00,26:05:00,39348,1,0,0,0.0000
515,26:08:00,26:08:00,37378,2,0,0,0.8826
515,26:10:00,26:10:00,37377,3,0,0,1.1758
515,26:12:00,26:12:00,37376,4,0,0,1.5225
515,26:14:00,26:14:00,36994,5,0,0,1.7718
515,26:16:00,26:16:00,36995,6,0,0,2.0663
515,26:18:00,26:18:00,36996,7,0,0,2.4741
515,26:19:00,26:19:00,36997,8,0,0,2.7515
515,26:22:00,26:22:00,36998,9,0,0,3.4328
515,26:25:00,26:25:00,37002,10,0,0,4.8545
515,26:26:00,26:26:00,37003,11,0,0,5.5027
515,26:28:00,26:28:00,37004,12,0,0,6.7131
515,26:30:00,26:30:00,37005,13,0,0,7.2754
515,26:32:00,26:32:00,38229,14,0,0,8.1356
515,26:35:00,26:35:00,42673,15,0,0,9.0371
516,05:48:00,05:48:00,37001,1,0,0,0.0000
516,05:50:00,05:50:00,37000,2,0,0,0.5676
516,05:52:00,05:52:00,36999,3,0,0,0.9091
516,05:55:00,05:55:00,36998,4,0,0,1.7824
516,05:58:00,05:58:00,36997,5,0,0,2.4636
516,05:59:00,05:59:00,36996,6,0,0,2.7411
516,06:02:00,06:02:00,36995,7,0,0,3.1489
516,06:04:00,06:04:00,36994,8,0,0,3.4434
516,06:06:00,06:06:00,37376,9,0,0,3.6926
516,06:08:00,06:08:00,37377,10,0,0,4.0394
516,06:11:00,06:11:00,37378,11,0,0,4.3326
516,06:16:00,06:16:00,38441,12,0,0,5.7731
516,06:18:00,06:18:00,38442,13,0,0,6.3239
516,06:21:00,06:21:00,17699,14,0,0,7.6059
516,06:24:00,06:24:00,9878,15,0,0,8.7659
516,06:26:00,06:26:00,38578,16,0,0,9.4220
516,06:28:00,06:28:00,38579,17,0,0,10.0589
517,06:08:00,06:08:00,37001,1,0,0,0.0000
517,06:10:00,06:10:00,37000,2,0,0,0.5676
517,06:12:00,06:12:00,36999,3,0,0,0.9091
517,06:15:00,06:15:00,36998,4,0,0,1.7824
517,06:18:00,06:18:00,36997,5,0,0,2.4636
517,06:19:00,06:19:00,36996,6,0,0,2.7411
517,06:22:00,06:22:00,36995,7,0,0,3.1489
517,06:24:00,06:24:00,36994,8,0,0,3.4434
517,06:26:00,06:26:00,37376,9,0,0,3.6926
517,06:28:00,06:28:00,37377,10,0,0,4.0394
517,06:31:00,06:31:00,37378,11,0,0,4.3326
517,06:36:00,06:36:00,38441,12,0,0,5.7731
517,06:38:00,06:38:00,38442,13,0,0,6.3239
517,06:41:00,06:41:00,17699,14,0,0,7.6059
517,06:44:00,06:44:00,9878,15,0,0,8.7659
517,06:46:00,06:46:00,38578,16,0,0,9.4220
517,06:48:00,06:48:00,38579,17,0,0,10.0589
518,06:28:00,06:28:00,37001,1,0,0,0.0000
518,06:30:00,06:30:00,37000,2,0,0,0.5676
518,06:32:00,06:32:00,36999,3,0,0,0.9091
518,06:35:00,06:35:00,36998,4,0,0,1.7824
518,06:38:00,06:38:00,36997,5,0,0,2.4636
518,06:39:00,06:39:00,36996,6,0,0,2.7411
518,06:42:00,06:42:00,36995,7,0,0,3.1489
518,06:44:00,06:44:00,36994,8,0,0,3.4434
518,06:46:00,06:46:00,37376,9,0,0,3.6926
518,06:48:00,06:48:00,37377,10,0,0,4.0394
518,06:51:00,06:51:00,37378,11,0,0,4.3326
518,06:56:00,06:56:00,38441,12,0,0,5.7731
518,06:58:00,06:58:00,38442,13,0,0,6.3239
518,07:01:00,07:01:00,17699,14,0,0,7.6059
518,07:04:00,07:04:00,9878,15,0,0,8.7659
518,07:06:00,07:06:00,38578,16,0,0,9.4220
518,07:08:00,07:08:00,38579,17,0,0,10.0589
519,06:48:00,06:48:00,37001,1,0,0,0.0000
519,06:50:00,06:50:00,37000,2,0,0,0.5676
519,06:52:00,06:52:00,36999,3,0,0,0.9091
519,06:55:00,06:55:00,36998,4,0,0,1.7824
519,06:58:00,06:58:00,36997,5,0,0,2.4636
519,06:59:00,06:59:00,36996,6,0,0,2.7411
519,07:02:00,07:02:00,36995,7,0,0,3.1489
519,07:04:00,07:04:00,36994,8,0,0,3.4434
519,07:06:00,07:06:00,37376,9,0,0,3.6926
519,07:08:00,07:08:00,37377,10,0,0,4.0394
519,07:11:00,07:11:00,37378,11,0,0,4.3326
519,07:16:00,07:16:00,38441,12,0,0,5.7731
519,07:18:00,07:18:00,38442,13,0,0,6.3239
519,07:21:00,07:21:00,17699,14,0,0,7.6059
519,07:24:00,07:24:00,9878,15,0,0,8.7659
519,07:26:00,07:26:00,38578,16,0,0,9.4220
519,07:28:00,07:28:00,38579,17,0,0,10.0589
520,07:08:00,07:08:00,37001,1,0,0,0.0000
520,07:10:00,07:10:00,37000,2,0,0,0.5676
520,07:12:00,07:12:00,36999,3,0,0,0.9091
520,07:15:00,07:15:00,36998,4,0,0,1.7824
520,07:18:00,07:18:00,36997,5,0,0,2.4636
520,07:19:00,07:19:00,36996,6,0,0,2.7411
520,07:22:00,07:22:00,36995,7,0,0,3.1489
520,07:24:00,07:24:00,36994,8,0,0,3.4434
520,07:26:00,07:26:00,37376,9,0,0,3.6926
520,07:28:00,07:28:00,37377,10,0,0,4.0394
520,07:31:00,07:31:00,37378,11,0,0,4.3326
520,07:36:00,07:36:00,38441,12,0,0,5.7731
520,07:38:00,07:38:00,38442,13,0,0,6.3239
520,07:41:00,07:41:00,17699,14,0,0,7.6059
520,07:44:00,07:44:00,9878,15,0,0,8.7659
520,07:46:00,07:46:00,38578,16,0,0,9.4220
520,07:48:00,07:48:00,38579,17,0,0,10.0589
521,07:28:00,07:28:00,37001,1,0,0,0.0000
521,07:30:00,07:30:00,37000,2,0,0,0.5676
521,07:32:00,07:32:00,36999,3,0,0,0.9091
521,07:35:00,07:35:00,36998,4,0,0,1.7824
521,07:38:00,07:38:00,36997,5,0,0,2.4636
521,07:39:00,07:39:00,36996,6,0,0,2.7411
521,07:42:00,07:42:00,36995,7,0,0,3.1489
521,07:44:00,07:44:00,36994,8,0,0,3.4434
521,07:46:00,07:46:00,37376,9,0,0,3.6926
521,07:48:00,07:48:00,37377,10,0,0,4.0394
521,07:51:00,07:51:00,37378,11,0,0,4.3326
521,07:56:00,07:56:00,38441,12,0,0,5.7731
521,07:58:00,07:58:00,38442,13,0,0,6.3239
521,08:01:00,08:01:00,17699,14,0,0,7.6059
521,08:04:00,08:04:00,9878,15,0,0,8.7659
521,08:06:00,08:06:00,38578,16,0,0,9.4220
521,08:08:00,08:08:00,38579,17,0,0,10.0589
522,07:48:00,07:48:00,37001,1,0,0,0.0000
522,07:50:00,07:50:00,37000,2,0,0,0.5676
522,07:52:00,07:52:00,36999,3,0,0,0.9091
522,07:55:00,07:55:00,36998,4,0,0,1.7824
522,07:58:00,07:58:00,36997,5,0,0,2.4636
522,07:59:00,07:59:00,36996,6,0,0,2.7411
522,08:02:00,08:02:00,36995,7,0,0,3.1489
522,08:04:00,08:04:00,36994,8,0,0,3.4434
522,08:06:00,08:06:00,37376,9,0,0,3.6926
522,08:08:00,08:08:00,37377,10,0,0,4.0394
522,08:11:00,08:11:00,37378,11,0,0,4.3326
522,08:16:00,08:16:00,38441,12,0,0,5.7731
522,08:18:00,08:18:00,38442,13,0,0,6.3239
522,08:21:00,08:21:00,17699,14,0,0,7.6059
522,08:24:00,08:24:00,9878,15,0,0,8.7659
522,08:26:00,08:26:00,38578,16,0,0,9.4220
522,08:28:00,08:28:00,38579,17,0,0,10.0589
523,08:08:00,08:08:00,37001,1,0,0,0.0000
523,08:10:00,08:10:00,37000,2,0,0,0.5676
523,08:12:00,08:12:00,36999,3,0,0,0.9091
523,08:15:00,08:15:00,36998,4,0,0,1.7824
523,08:18:00,08:18:00,36997,5,0,0,2.4636
523,08:19:00,08:19:00,36996,6,0,0,2.7411
523,08:22:00,08:22:00,36995,7,0,0,3.1489
523,08:24:00,08:24:00,36994,8,0,0,3.4434
523,08:26:00,08:26:00,37376,9,0,0,3.6926
523,08:28:00,08:28:00,37377,10,0,0,4.0394
523,08:31:00,08:31:00,37378,11,0,0,4.3326
523,08:36:00,08:36:00,38441,12,0,0,5.7731
523,08:38:00,08:38:00,38442,13,0,0,6.3239
523,08:41:00,08:41:00,17699,14,0,0,7.6059
523,08:44:00,08:44:00,9878,15,0,0,8.7659
523,08:46:00,08:46:00,38578,16,0,0,9.4220
523,08:48:00,08:48:00,38579,17,0,0,10.0589
524,08:28:00,08:28:00,37001,1,0,0,0.0000
524,08:30:00,08:30:00,37000,2,0,0,0.5676
524,08:32:00,08:32:00,36999,3,0,0,0.9091
524,08:35:00,08:35:00,36998,4,0,0,1.7824
524,08:38:00,08:38:00,36997,5,0,0,2.4636
524,08:39:00,08:39:00,36996,6,0,0,2.7411
524,08:42:00,08:42:00,36995,7,0,0,3.1489
524,08:44:00,08:44:00,36994,8,0,0,3.4434
524,08:46:00,08:46:00,37376,9,0,0,3.6926
524,08:48:00,08:48:00,37377,10,0,0,4.0394
524,08:51:00,08:51:00,37378,11,0,0,4.3326
524,08:56:00,08:56:00,38441,12,0,0,5.7731
524,08:58:00,08:58:00,38442,13,0,0,6.3239
524,09:01:00,09:01:00,17699,14,0,0,7.6059
524,09:04:00,09:04:00,9878,15,0,0,8.7659
524,09:06:00,09:06:00,38578,16,0,0,9.4220
524,09:08:00,09:08:00,38579,17,0,0,10.0589
525,08:48:00,08:48:00,37001,1,0,0,0.0000
525,08:50:00,08:50:00,37000,2,0,0,0.5676
525,08:52:00,08:52:00,36999,3,0,0,0.9091
525,08:55:00,08:55:00,36998,4,0,0,1.7824
525,08:58:00,08:58:00,36997,5,0,0,2.4636
525,08:59:00,08:59:00,36996,6,0,0,2.7411
525,09:02:00,09:02:00,36995,7,0,0,3.1489
525,09:04:00,09:04:00,36994,8,0,0,3.4434
525,09:06:00,09:06:00,37376,9,0,0,3.6926
525,09:08:00,09:08:00,37377,10,0,0,4.0394
525,09:11:00,09:11:00,37378,11,0,0,4.3326
525,09:16:00,09:16:00,38441,12,0,0,5.7731
525,09:18:00,09:18:00,38442,13,0,0,6.3239
525,09:21:00,09:21:00,17699,14,0,0,7.6059
525,09:24:00,09:24:00,9878,15,0,0,8.7659
525,09:26:00,09:26:00,38578,16,0,0,9.4220
525,09:28:00,09:28:00,38579,17,0,0,10.0589
526,09:08:00,09:08:00,37001,1,0,0,0.0000
526,09:10:00,09:10:00,37000,2,0,0,0.5676
526,09:12:00,09:12:00,36999,3,0,0,0.9091
526,09:15:00,09:15:00,36998,4,0,0,1.7824
526,09:18:00,09:18:00,36997,5,0,0,2.4636
526,09:19:00,09:19:00,36996,6,0,0,2.7411
526,09:22:00,09:22:00,36995,7,0,0,3.1489
526,09:24:00,09:24:00,36994,8,0,0,3.4434
526,09:26:00,09:26:00,37376,9,0,0,3.6926
526,09:28:00,09:28:00,37377,10,0,0,4.0394
526,09:31:00,09:31:00,37378,11,0,0,4.3326
526,09:36:00,09:36:00,38441,12,0,0,5.7731
526,09:38:00,09:38:00,38442,13,0,0,6.3239
526,09:41:00,09:41:00,17699,14,0,0,7.6059
526,09:44:00,09:44:00,9878,15,0,0,8.7659
526,09:46:00,09:46:00,38578,16,0,0,9.4220
526,09:48:00,09:48:00,38579,17,0,0,10.0589
527,09:28:00,09:28:00,37001,1,0,0,0.0000
527,09:30:00,09:30:00,37000,2,0,0,0.5676
527,09:32:00,09:32:00,36999,3,0,0,0.9091
527,09:35:00,09:35:00,36998,4,0,0,1.7824
527,09:38:00,09:38:00,36997,5,0,0,2.4636
527,09:39:00,09:39:00,36996,6,0,0,2.7411
527,09:42:00,09:42:00,36995,7,0,0,3.1489
527,09:44:00,09:44:00,36994,8,0,0,3.4434
527,09:46:00,09:46:00,37376,9,0,0,3.6926
527,09:48:00,09:48:00,37377,10,0,0,4.0394
527,09:51:00,09:51:00,37378,11,0,0,4.3326
527,09:56:00,09:56:00,38441,12,0,0,5.7731
527,09:58:00,09:58:00,38442,13,0,0,6.3239
527,10:01:00,10:01:00,17699,14,0,0,7.6059
527,10:04:00,10:04:00,9878,15,0,0,8.7659
527,10:06:00,10:06:00,38578,16,0,0,9.4220
527,10:08:00,10:08:00,38579,17,0,0,10.0589
528,09:48:00,09:48:00,37001,1,0,0,0.0000
528,09:50:00,09:50:00,37000,2,0,0,0.5676
528,09:52:00,09:52:00,36999,3,0,0,0.9091
528,09:55:00,09:55:00,36998,4,0,0,1.7824
528,09:58:00,09:58:00,36997,5,0,0,2.4636
528,09:59:00,09:59:00,36996,6,0,0,2.7411
528,10:02:00,10:02:00,36995,7,0,0,3.1489
528,10:04:00,10:04:00,36994,8,0,0,3.4434
528,10:06:00,10:06:00,37376,9,0,0,3.6926
528,10:08:00,10:08:00,37377,10,0,0,4.0394
528,10:11:00,10:11:00,37378,11,0,0,4.3326
528,10:16:00,10:16:00,38441,12,0,0,5.7731
528,10:18:00,10:18:00,38442,13,0,0,6.3239
528,10:21:00,10:21:00,17699,14,0,0,7.6059
528,10:24:00,10:24:00,9878,15,0,0,8.7659
528,10:26:00,10:26:00,38578,16,0,0,9.4220
528,10:28:00,10:28:00,38579,17,0,0,10.0589
529,10:08:00,10:08:00,37001,1,0,0,0.0000
529,10:10:00,10:10:00,37000,2,0,0,0.5676
529,10:12:00,10:12:00,36999,3,0,0,0.9091
529,10:15:00,10:15:00,36998,4,0,0,1.7824
529,10:18:00,10:18:00,36997,5,0,0,2.4636
529,10:19:00,10:19:00,36996,6,0,0,2.7411
529,10:22:00,10:22:00,36995,7,0,0,3.1489
529,10:24:00,10:24:00,36994,8,0,0,3.4434
529,10:26:00,10:26:00,37376,9,0,0,3.6926
529,10:28:00,10:28:00,37377,10,0,0,4.0394
529,10:31:00,10:31:00,37378,11,0,0,4.3326
529,10:36:00,10:36:00,38441,12,0,0,5.7731
529,10:38:00,10:38:00,38442,13,0,0,6.3239
529,10:41:00,10:41:00,17699,14,0,0,7.6059
529,10:44:00,10:44:00,9878,15,0,0,8.7659
529,10:46:00,10:46:00,38578,16,0,0,9.4220
529,10:48:00,10:48:00,38579,17,0,0,10.0589
530,10:28:00,10:28:00,37001,1,0,0,0.0000
530,10:30:00,10:30:00,37000,2,0,0,0.5676
530,10:32:00,10:32:00,36999,3,0,0,0.9091
530,10:35:00,10:35:00,36998,4,0,0,1.7824
530,10:38:00,10:38:00,36997,5,0,0,2.4636
530,10:39:00,10:39:00,36996,6,0,0,2.7411
530,10:42:00,10:42:00,36995,7,0,0,3.1489
530,10:44:00,10:44:00,36994,8,0,0,3.4434
530,10:46:00,10:46:00,37376,9,0,0,3.6926
530,10:48:00,10:48:00,37377,10,0,0,4.0394
530,10:51:00,10:51:00,37378,11,0,0,4.3326
530,10:56:00,10:56:00,38441,12,0,0,5.7731
530,10:58:00,10:58:00,38442,13,0,0,6.3239
530,11:01:00,11:01:00,17699,14,0,0,7.6059
530,11:04:00,11:04:00,9878,15,0,0,8.7659
530,11:06:00,11:06:00,38578,16,0,0,9.4220
530,11:08:00,11:08:00,38579,17,0,0,10.0589
531,10:48:00,10:48:00,37001,1,0,0,0.0000
531,10:50:00,10:50:00,37000,2,0,0,0.5676
531,10:52:00,10:52:00,36999,3,0,0,0.9091
531,10:55:00,10:55:00,36998,4,0,0,1.7824
531,10:58:00,10:58:00,36997,5,0,0,2.4636
531,10:59:00,10:59:00,36996,6,0,0,2.7411
531,11:02:00,11:02:00,36995,7,0,0,3.1489
531,11:04:00,11:04:00,36994,8,0,0,3.4434
531,11:06:00,11:06:00,37376,9,0,0,3.6926
531,11:08:00,11:08:00,37377,10,0,0,4.0394
531,11:11:00,11:11:00,37378,11,0,0,4.3326
531,11:16:00,11:16:00,38441,12,0,0,5.7731
531,11:18:00,11:18:00,38442,13,0,0,6.3239
531,11:21:00,11:21:00,17699,14,0,0,7.6059
531,11:24:00,11:24:00,9878,15,0,0,8.7659
531,11:26:00,11:26:00,38578,16,0,0,9.4220
531,11:28:00,11:28:00,38579,17,0,0,10.0589
532,11:08:00,11:08:00,37001,1,0,0,0.0000
532,11:10:00,11:10:00,37000,2,0,0,0.5676
532,11:12:00,11:12:00,36999,3,0,0,0.9091
532,11:15:00,11:15:00,36998,4,0,0,1.7824
532,11:18:00,11:18:00,36997,5,0,0,2.4636
532,11:19:00,11:19:00,36996,6,0,0,2.7411
532,11:22:00,11:22:00,36995,7,0,0,3.1489
532,11:24:00,11:24:00,36994,8,0,0,3.4434
532,11:26:00,11:26:00,37376,9,0,0,3.6926
532,11:28:00,11:28:00,37377,10,0,0,4.0394
532,11:31:00,11:31:00,37378,11,0,0,4.3326
532,11:36:00,11:36:00,38441,12,0,0,5.7731
532,11:38:00,11:38:00,38442,13,0,0,6.3239
532,11:41:00,11:41:00,17699,14,0,0,7.6059
532,11:44:00,11:44:00,9878,15,0,0,8.7659
532,11:46:00,11:46:00,38578,16,0,0,9.4220
532,11:48:00,11:48:00,38579,17,0,0,10.0589
533,11:28:00,11:28:00,37001,1,0,0,0.0000
533,11:30:00,11:30:00,37000,2,0,0,0.5676
533,11:32:00,11:32:00,36999,3,0,0,0.9091
533,11:35:00,11:35:00,36998,4,0,0,1.7824
533,11:38:00,11:38:00,36997,5,0,0,2.4636
533,11:39:00,11:39:00,36996,6,0,0,2.7411
533,11:42:00,11:42:00,36995,7,0,0,3.1489
533,11:44:00,11:44:00,36994,8,0,0,3.4434
533,11:46:00,11:46:00,37376,9,0,0,3.6926
533,11:48:00,11:48:00,37377,10,0,0,4.0394
533,11:51:00,11:51:00,37378,11,0,0,4.3326
533,11:56:00,11:56:00,38441,12,0,0,5.7731
533,11:58:00,11:58:00,38442,13,0,0,6.3239
533,12:01:00,12:01:00,17699,14,0,0,7.6059
533,12:04:00,12:04:00,9878,15,0,0,8.7659
533,12:06:00,12:06:00,38578,16,0,0,9.4220
533,12:08:00,12:08:00,38579,17,0,0,10.0589
534,11:48:00,11:48:00,37001,1,0,0,0.0000
534,11:50:00,11:50:00,37000,2,0,0,0.5676
534,11:52:00,11:52:00,36999,3,0,0,0.9091
534,11:55:00,11:55:00,36998,4,0,0,1.7824
534,11:58:00,11:58:00,36997,5,0,0,2.4636
534,11:59:00,11:59:00,36996,6,0,0,2.7411
534,12:02:00,12:02:00,36995,7,0,0,3.1489
534,12:04:00,12:04:00,36994,8,0,0,3.4434
534,12:06:00,12:06:00,37376,9,0,0,3.6926
534,12:08:00,12:08:00,37377,10,0,0,4.0394
534,12:11:00,12:11:00,37378,11,0,0,4.3326
534,12:16:00,12:16:00,38441,12,0,0,5.7731
534,12:18:00,12:18:00,38442,13,0,0,6.3239
534,12:21:00,12:21:00,17699,14,0,0,7.6059
534,12:24:00,12:24:00,9878,15,0,0,8.7659
534,12:26:00,12:26:00,38578,16,0,0,9.4220
534,12:28:00,12:28:00,38579,17,0,0,10.0589
535,12:08:00,12:08:00,37001,1,0,0,0.0000
535,12:10:00,12:10:00,37000,2,0,0,0.5676
535,12:12:00,12:12:00,36999,3,0,0,0.9091
535,12:15:00,12:15:00,36998,4,0,0,1.7824
535,12:18:00,12:18:00,36997,5,0,0,2.4636
535,12:19:00,12:19:00,36996,6,0,0,2.7411
535,12:22:00,12:22:00,36995,7,0,0,3.1489
535,12:24:00,12:24:00,36994,8,0,0,3.4434
535,12:26:00,12:26:00,37376,9,0,0,3.6926
535,12:28:00,12:28:00,37377,10,0,0,4.0394
535,12:31:00,12:31:00,37378,11,0,0,4.3326
535,12:36:00,12:36:00,38441,12,0,0,5.7731
535,12:38:00,12:38:00,38442,13,0,0,6.3239
535,12:41:00,12:41:00,17699,14,0,0,7.6059
535,12:44:00,12:44:00,9878,15,0,0,8.7659
535,12:46:00,12:46:00,38578,16,0,0,9.4220
535,12:48:00,12:48:00,38579,17,0,0,10.0589
536,12:28:00,12:28:00,37001,1,0,0,0.0000
536,12:30:00,12:30:00,37000,2,0,0,0.5676
536,12:32:00,12:32:00,36999,3,0,0,0.9091
536,12:35:00,12:35:00,36998,4,0,0,1.7824
536,12:38:00,12:38:00,36997,5,0,0,2.4636
536,12:39:00,12:39:00,36996,6,0,0,2.7411
536,12:42:00,12:42:00,36995,7,0,0,3.1489
536,12:44:00,12:44:00,36994,8,0,0,3.4434
536,12:46:00,12:46:00,37376,9,0,0,3.6926
536,12:48:00,12:48:00,37377,10,0,0,4.0394
536,12:51:00,12:51:00,37378,11,0,0,4.3326
536,12:56:00,12:56:00,38441,12,0,0,5.7731
536,12:58:00,12:58:00,38442,13,0,0,6.3239
536,13:01:00,13:01:00,17699,14,0,0,7.6059
536,13:04:00,13:04:00,9878,15,0,0,8.7659
536,13:06:00,13:06:00,38578,16,0,0,9.4220
536,13:08:00,13:08:00,38579,17,0,0,10.0589
537,12:48:00,12:48:00,37001,1,0,0,0.0000
537,12:50:00,12:50:00,37000,2,0,0,0.5676
537,12:52:00,12:52:00,36999,3,0,0,0.9091
537,12:55:00,12:55:00,36998,4,0,0,1.7824
537,12:58:00,12:58:00,36997,5,0,0,2.4636
537,12:59:00,12:59:00,36996,6,0,0,2.7411
537,13:02:00,13:02:00,36995,7,0,0,3.1489
537,13:04:00,13:04:00,36994,8,0,0,3.4434
537,13:06:00,13:06:00,37376,9,0,0,3.6926
537,13:08:00,13:08:00,37377,10,0,0,4.0394
537,13:11:00,13:11:00,37378,11,0,0,4.3326
537,13:16:00,13:16:00,38441,12,0,0,5.7731
537,13:18:00,13:18:00,38442,13,0,0,6.3239
537,13:21:00,13:21:00,17699,14,0,0,7.6059
537,13:24:00,13:24:00,9878,15,0,0,8.7659
537,13:26:00,13:26:00,38578,16,0,0,9.4220
537,13:28:00,13:28:00,38579,17,0,0,10.0589
538,13:08:00,13:08:00,37001,1,0,0,0.0000
538,13:10:00,13:10:00,37000,2,0,0,0.5676
538,13:12:00,13:12:00,36999,3,0,0,0.9091
538,13:15:00,13:15:00,36998,4,0,0,1.7824
538,13:18:00,13:18:00,36997,5,0,0,2.4636
538,13:19:00,13:19:00,36996,6,0,0,2.7411
538,13:22:00,13:22:00,36995,7,0,0,3.1489
538,13:24:00,13:24:00,36994,8,0,0,3.4434
538,13:26:00,13:26:00,37376,9,0,0,3.6926
538,13:28:00,13:28:00,37377,10,0,0,4.0394
538,13:31:00,13:31:00,37378,11,0,0,4.3326
538,13:36:00,13:36:00,38441,12,0,0,5.7731
538,13:38:00,13:38:00,38442,13,0,0,6.3239
538,13:41:00,13:41:00,17699,14,0,0,7.6059
538,13:44:00,13:44:00,9878,15,0,0,8.7659
538,13:46:00,13:46:00,38578,16,0,0,9.4220
538,13:48:00,13:48:00,38579,17,0,0,10.0589
539,13:28:00,13:28:00,37001,1,0,0,0.0000
539,13:30:00,13:30:00,37000,2,0,0,0.5676
539,13:32:00,13:32:00,36999,3,0,0,0.9091
539,13:35:00,13:35:00,36998,4,0,0,1.7824
539,13:38:00,13:38:00,36997,5,0,0,2.4636
539,13:39:00,13:39:00,36996,6,0,0,2.7411
539,13:42:00,13:42:00,36995,7,0,0,3.1489
539,13:44:00,13:44:00,36994,8,0,0,3.4434
539,13:46:00,13:46:00,37376,9,0,0,3.6926
539,13:48:00,13:48:00,37377,10,0,0,4.0394
539,13:51:00,13:51:00,37378,11,0,0,4.3326
539,13:56:00,13:56:00,38441,12,0,0,5.7731
539,13:58:00,13:58:00,38442,13,0,0,6.3239
539,14:01:00,14:01:00,17699,14,0,0,7.6059
