trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1034,18:04:00,18:04:00,36997,8,0,0,2.7513
1034,18:07:00,18:07:00,36998,9,0,0,3.4326
1034,18:10:00,18:10:00,37002,10,0,0,4.8544
1034,18:11:00,18:11:00,37003,11,0,0,5.5023
1034,18:13:00,18:13:00,37004,12,0,0,6.7125
1034,18:15:00,18:15:00,37005,13,0,0,7.2748
1034,18:17:00,18:17:00,38229,14,0,0,8.1350
1035,07:12:00,07:12:00,39348,1,0,0,0.0000
1035,07:15:00,07:15:00,37378,2,0,0,0.8826
1035,07:17:00,07:17:00,37377,3,0,0,1.1756
1035,07:19:00,07:19:00,37376,4,0,0,1.5225
1035,07:21:00,07:21:00,36994,5,0,0,1.7716
1035,07:23:00,07:23:00,36995,6,0,0,2.0661
1035,07:25:00,07:25:00,36996,7,0,0,2.4739
1035,07:26:00,07:26:00,36997,8,0,0,2.7513
1035,07:29:00,07:29:00,36998,9,0,0,3.4326
1035,07:32:00,07:32:00,37002,10,0,0,4.8544
1035,07:33:00,07:33:00,37003,11,0,0,5.5023
1036,07:59:00,07:59:00,39348,1,0,0,0.0000
1036,08:02:00,08:02:00,37378,2,0,0,0.8826
1036,08:04:00,08:04:00,37377,3,0,0,1.1756
1036,08:06:00,08:06:00,37376,4,0,0,1.5225
1036,08:08:00,08:08:00,36994,5,0,0,1.7716
1036,08:10:00,08:10:00,36995,6,0,0,2.0661
1036,08:12:00,08:12:00,36996,7,0,0,2.4739
1036,08:13:00,08:13:00,36997,8,0,0,2.7513
1036,08:16:00,08:16:00,36998,9,0,0,3.4326
1036,08:19:00,08:19:00,37002,10,0,0,4.8544
1036,08:20:00,08:20:00,37003,11,0,0,5.5023
1037,17:10:00,17:10:00,39348,1,0,0,0.0000
1037,17:13:00,17:13:00,37378,2,0,0,0.8826
1037,17:15:00,17:15:00,37377,3,0,0,1.1756
1037,17:17:00,17:17:00,37376,4,0,0,1.5225
1037,17:19:00,17:19:00,36994,5,0,0,1.7716
1037,17:21:00,17:21:00,36995,6,0,0,2.0661
1037,17:23:00,17:23:00,36996,7,0,0,2.4739
1037,17:24:00,17:24:00,36997,8,0,0,2.7513
1037,17:27:00,17:27:00,36998,9,0,0,3.4326
1037,17:30:00,17:30:00,37002,10,0,0,4.8544
1037,17:31:00,17:31:00,37003,11,0,0,5.5023
1038,18:36:00,18:36:00,39348,1,0,0,0.0000
1038,18:39:00,18:39:00,37378,2,0,0,0.8826
1038,18:41:00,18:41:00,37377,3,0,0,1.1756
1038,18:43:00,18:43:00,37376,4,0,0,1.5225
1038,18:45:00,18:45:00,36994,5,0,0,1.7716
1038,18:47:00,18:47:00,36995,6,0,0,2.0661
1038,18:49:00,18:49:00,36996,7,0,0,2.4739
1038,18:50:00,18:50:00,36997,8,0,0,2.7513
1038,18:53:00,18:53:00,36998,9,0,0,3.4326
1038,18:56:00,18:56:00,37002,10,0,0,4.8544
1038,18:57:00,18:57:00,37003,11,0,0,5.5023
1039,05:08:00,05:08:00,37002,1,0,0,0.0000
1039,05:09:00,05:09:00,37003,2,0,0,0.6504
1039,05:11:00,05:11:00,37004,3,0,0,1.8606
1039,05:13:00,05:13:00,37005,4,0,0,2.4229
1039,05:15:00,05:15:00,38229,5,0,0,3.2831
1039,05:18:00,05:18:00,42673,6,0,0,4.1850
1040,05:36:00,05:36:00,37002,1,0,0,0.0000
1040,05:37:00,05:37:00,37003,2,0,0,0.6504
1040,05:39:00,05:39:00,37004,3,0,0,1.8606
1040,05:41:00,05:41:00,37005,4,0,0,2.4229
1040,05:43:00,05:43:00,38229,5,0,0,3.2831
1040,05:46:00,05:46:00,42673,6,0,0,4.1850
1041,06:32:00,06:32:00,37002,1,0,0,0.0000
1041,06:33:00,06:33:00,37003,2,0,0,0.6504
1041,06:35:00,06:35:00,37004,3,0,0,1.8606
1041,06:37:00,06:37:00,37005,4,0,0,2.4229
1041,06:39:00,06:39:00,38229,5,0,0,3.2831
1041,06:42:00,06:42:00,42673,6,0,0,4.1850
1042,06:57:00,06:57:00,37002,1,0,0,0.0000
1042,06:58:00,06:58:00,37003,2,0,0,0.6504
1042,07:00:00,07:00:00,37004,3,0,0,1.8606
1042,07:02:00,07:02:00,37005,4,0,0,2.4229
1042,07:04:00,07:04:00,38229,5,0,0,3.2831
1042,07:07:00,07:07:00,42673,6,0,0,4.1850
1043,07:34:00,07:34:00,37002,1,0,0,0.0000
1043,07:35:00,07:35:00,37003,2,0,0,0.6504
1043,07:37:00,07:37:00,37004,3,0,0,1.8606
1043,07:39:00,07:39:00,37005,4,0,0,2.4229
1043,07:41:00,07:41:00,38229,5,0,0,3.2831
1043,07:44:00,07:44:00,42673,6,0,0,4.1850
1044,14:50:00,14:50:00,37002,1,0,0,0.0000
1044,14:51:00,14:51:00,37003,2,0,0,0.6504
1044,14:53:00,14:53:00,37004,3,0,0,1.8606
1044,14:55:00,14:55:00,37005,4,0,0,2.4229
1044,14:57:00,14:57:00,38229,5,0,0,3.2831
1044,15:00:00,15:00:00,42673,6,0,0,4.1850
1045,15:17:00,15:17:00,37002,1,0,0,0.0000
1045,15:18:00,15:18:00,37003,2,0,0,0.6504
1045,15:20:00,15:20:00,37004,3,0,0,1.8606
1045,15:22:00,15:22:00,37005,4,0,0,2.4229
1045,15:24:00,15:24:00,38229,5,0,0,3.2831
1045,15:27:00,15:27:00,42673,6,0,0,4.1850
1046,15:35:00,15:35:00,37002,1,0,0,0.0000
1046,15:36:00,15:36:00,37003,2,0,0,0.6504
1046,15:38:00,15:38:00,37004,3,0,0,1.8606
1046,15:40:00,15:40:00,37005,4,0,0,2.4229
1046,15:42:00,15:42:00,38229,5,0,0,3.2831
1046,15:45:00,15:45:00,42673,6,0,0,4.1850
1047,16:30:00,16:30:00,37002,1,0,0,0.0000
1047,16:31:00,16:31:00,37003,2,0,0,0.6504
1047,16:33:00,16:33:00,37004,3,0,0,1.8606
1047,16:35:00,16:35:00,37005,4,0,0,2.4229
1047,16:37:00,16:37:00,38229,5,0,0,3.2831
1048,04:57:00,04:57:00,36999,1,0,0,0.0000
1048,04:59:00,04:59:00,37000,2,0,0,0.3424
1048,05:01:00,05:01:00,37001,3,0,0,0.9097
1049,05:11:00,05:11:00,36999,1,0,0,0.0000
1049,05:13:00,05:13:00,37000,2,0,0,0.3424
1049,05:15:00,05:15:00,37001,3,0,0,0.9097
1050,06:06:00,06:06:00,36999,1,0,0,0.0000
1050,06:08:00,06:08:00,37000,2,0,0,0.3424
1050,06:10:00,06:10:00,37001,3,0,0,0.9097
1051,07:16:00,07:16:00,36999,1,0,0,0.0000
1051,07:18:00,07:18:00,37000,2,0,0,0.3424
1051,07:20:00,07:20:00,37001,3,0,0,0.9097
1052,15:18:00,15:18:00,36999,1,0,0,0.0000
1052,15:20:00,15:20:00,37000,2,0,0,0.3424
1052,15:22:00,15:22:00,37001,3,0,0,0.9097
1053,15:40:00,15:40:00,36999,1,0,0,0.0000
1053,15:42:00,15:42:00,37000,2,0,0,0.3424
1053,15:44:00,15:44:00,37001,3,0,0,0.9097
1054,05:05:00,05:05:00,38579,1,0,0,0.0000
1054,05:07:00,05:07:00,38578,2,0,0,0.5945
1054,05:09:00,05:09:00,9878,3,0,0,1.2928
1054,05:12:00,05:12:00,17699,4,0,0,2.4532
1054,05:15:00,05:15:00,38442,5,0,0,3.7354
1054,05:16:00,05:16:00,38441,6,0,0,4.2866
1054,05:21:00,05:21:00,37378,7,0,0,5.7271
1054,05:23:00,05:23:00,37377,8,0,0,6.0201
1054,05:25:00,05:25:00,37376,9,0,0,6.3670
1054,05:27:00,05:27:00,36994,10,0,0,6.6161
1054,05:29:00,05:29:00,36995,11,0,0,6.9106
1054,05:31:00,05:31:00,36996,12,0,0,7.3184
1054,05:32:00,05:32:00,36997,13,0,0,7.5958
1054,05:35:00,05:35:00,36998,14,0,0,8.2771
1054,05:38:00,05:38:00,36999,15,0,0,9.1502
1054,05:40:00,05:40:00,37000,16,0,0,9.4917
1054,05:42:00,05:42:00,37001,17,0,0,10.0589
1055,05:19:00,05:19:00,38579,1,0,0,0.0000
1055,05:21:00,05:21:00,38578,2,0,0,0.5945
1055,05:23:00,05:23:00,9878,3,0,0,1.2928
1055,05:26:00,05:26:00,17699,4,0,0,2.4532
1055,05:29:00,05:29:00,38442,5,0,0,3.7354
1055,05:30:00,05:30:00,38441,6,0,0,4.2866
1055,05:35:00,05:35:00,37378,7,0,0,5.7271
1055,05:37:00,05:37:00,37377,8,0,0,6.0201
1055,05:39:00,05:39:00,37376,9,0,0,6.3670
1055,05:41:00,05:41:00,36994,10,0,0,6.6161
1055,05:43:00,05:43:00,36995,11,0,0,6.9106
1055,05:45:00,05:45:00,36996,12,0,0,7.3184
1055,05:46:00,05:46:00,36997,13,0,0,7.5958
1055,05:49:00,05:49:00,36998,14,0,0,8.2771
1055,05:52:00,05:52:00,36999,15,0,0,9.1502
1055,05:54:00,05:54:00,37000,16,0,0,9.4917
1055,05:56:00,05:56:00,37001,17,0,0,10.0589
1056,05:36:00,05:36:00,38579,1,0,0,0.0000
1056,05:38:00,05:38:00,38578,2,0,0,0.5945
1056,05:40:00,05:40:00,9878,3,0,0,1.2928
1056,05:43:00,05:43:00,17699,4,0,0,2.4532
1056,05:46:00,05:46:00,38442,5,0,0,3.7354
1056,05:47:00,05:47:00,38441,6,0,0,4.2866
1056,05:52:00,05:52:00,37378,7,0,0,5.7271
1056,05:54:00,05:54:00,37377,8,0,0,6.0201
1056,05:56:00,05:56:00,37376,9,0,0,6.3670
1056,05:58:00,05:58:00,36994,10,0,0,6.6161
1056,06:00:00,06:00:00,36995,11,0,0,6.9106
1056,06:02:00,06:02:00,36996,12,0,0,7.3184
1056,06:03:00,06:03:00,36997,13,0,0,7.5958
1056,06:06:00,06:06:00,36998,14,0,0,8.2771
1056,06:09:00,06:09:00,36999,15,0,0,9.1502
1056,06:11:00,06:11:00,37000,16,0,0,9.4917
1056,06:13:00,06:13:00,37001,17,0,0,10.0589
1057,05:50:00,05:50:00,38579,1,0,0,0.0000
1057,05:52:00,05:52:00,38578,2,0,0,0.5945
1057,05:54:00,05:54:00,9878,3,0,0,1.2928
1057,05:57:00,05:57:00,17699,4,0,0,2.4532
1057,06:00:00,06:00:00,38442,5,0,0,3.7354
1057,06:01:00,06:01:00,38441,6,0,0,4.2866
1057,06:06:00,06:06:00,37378,7,0,0,5.7271
1057,06:08:00,06:08:00,37377,8,0,0,6.0201
1057,06:10:00,06:10:00,37376,9,0,0,6.3670
1057,06:12:00,06:12:00,36994,10,0,0,6.6161
1057,06:14:00,06:14:00,36995,11,0,0,6.9106
1057,06:16:00,06:16:00,36996,12,0,0,7.3184
1057,06:17:00,06:17:00,36997,13,0,0,7.5958
1057,06:20:00,06:20:00,36998,14,0,0,8.2771
1057,06:23:00,06:23:00,36999,15,0,0,9.1502
1057,06:25:00,06:25:00,37000,16,0,0,9.4917
1057,06:27:00,06:27:00,37001,17,0,0,10.0589
1058,06:04:00,06:04:00,38579,1,0,0,0.0000
1058,06:06:00,06:06:00,38578,2,0,0,0.5945
1058,06:08:00,06:08:00,9878,3,0,0,1.2928
1058,06:11:00,06:11:00,17699,4,0,0,2.4532
1058,06:14:00,06:14:00,38442,5,0,0,3.7354
1058,06:15:00,06:15:00,38441,6,0,0,4.2866
1058,06:20:00,06:20:00,37378,7,0,0,5.7271
1058,06:22:00,06:22:00,37377,8,0,0,6.0201
1058,06:24:00,06:24:00,37376,9,0,0,6.3670
1058,06:26:00,06:26:00,36994,10,0,0,6.6161
1058,06:28:00,06:28:00,36995,11,0,0,6.9106
1058,06:30:00,06:30:00,36996,12,0,0,7.3184
1058,06:31:00,06:31:00,36997,13,0,0,7.5958
1058,06:34:00,06:34:00,36998,14,0,0,8.2771
1058,06:37:00,06:37:00,36999,15,0,0,9.1502
1058,06:39:00,06:39:00,37000,16,0,0,9.4917
1058,06:41:00,06:41:00,37001,17,0,0,10.0589
1059,06:13:00,06:13:00,38579,1,0,0,0.0000
1059,06:15:00,06:15:00,38578,2,0,0,0.5945
1059,06:17:00,06:17:00,9878,3,0,0,1.2928
1059,06:20:00,06:20:00,17699,4,0,0,2.4532
1059,06:23:00,06:23:00,38442,5,0,0,3.7354
1059,06:24:00,06:24:00,38441,6,0,0,4.2866
1059,06:29:00,06:29:00,37378,7,0,0,5.7271
1059,06:31:00,06:31:00,37377,8,0,0,6.0201
1059,06:33:00,06:33:00,37376,9,0,0,6.3670
1059,06:35:00,06:35:00,36994,10,0,0,6.6161
1059,06:37:00,06:37:00,36995,11,0,0,6.9106
1059,06:39:00,06:39:00,36996,12,0,0,7.3184
1059,06:40:00,06:40:00,36997,13,0,0,7.5958
1059,06:43:00,06:43:00,36998,14,0,0,8.2771
1059,06:46:00,06:46:00,36999,15,0,0,9.1502
1059,06:48:00,06:48:00,37000,16,0,0,9.4917
1059,06:50:00,06:50:00,37001,17,0,0,10.0589
1060,06:26:00,06:26:00,38579,1,0,0,0.0000
1060,06:28:00,06:28:00,38578,2,0,0,0.5945
1060,06:30:00,06:30:00,9878,3,0,0,1.2928
1060,06:33:00,06:33:00,17699,4,0,0,2.4532
1060,06:36:00,06:36:00,38442,5,0,0,3.7354
1060,06:37:00,06:37:00,38441,6,0,0,4.2866
1060,06:42:00,06:42:00,37378,7,0,0,5.7271
1060,06:44:00,06:44:00,37377,8,0,0,6.0201
1060,06:46:00,06:46:00,37376,9,0,0,6.3670
1060,06:48:00,06:48:00,36994,10,0,0,6.6161
1060,06:50:00,06:50:00,36995,11,0,0,6.9106
1060,06:52:00,06:52:00,36996,12,0,0,7.3184
1060,06:53:00,06:53:00,36997,13,0,0,7.5958
1060,06:56:00,06:56:00,36998,14,0,0,8.2771
1060,06:59:00,06:59:00,36999,15,0,0,9.1502
1060,07:01:00,07:01:00,37000,16,0,0,9.4917
1060,07:03:00,07:03:00,37001,17,0,0,10.0589
1061,06:36:00,06:36:00,38579,1,0,0,0.0000
1061,06:38:00,06:38:00,38578,2,0,0,0.5945
1061,06:40:00,06:40:00,9878,3,0,0,1.2928
1061,06:43:00,06:43:00,17699,4,0,0,2.4532
1061,06:46:00,06:46:00,38442,5,0,0,3.7354
1061,06:47:00,06:47:00,38441,6,0,0,4.2866
1061,06:52:00,06:52:00,37378,7,0,0,5.7271
1061,06:54:00,06:54:00,37377,8,0,0,6.0201
1061,06:56:00,06:56:00,37376,9,0,0,6.3670
1061,06:58:00,06:58:00,36994,10,0,0,6.6161
1061,07:00:00,07:00:00,36995,11,0,0,6.9106
1061,07:02:00,07:02:00,36996,12,0,0,7.3184
1061,07:03:00,07:03:00,36997,13,0,0,7.5958
1061,07:06:00,07:06:00,36998,14,0,0,8.2771
1061,07:09:00,07:09:00,36999,15,0,0,9.1502
1061,07:11:00,07:11:00,37000,16,0,0,9.4917
1061,07:13:00,07:13:00,37001,17,0,0,10.0589
1062,06:48:00,06:48:00,38579,1,0,0,0.0000
1062,06:50:00,06:50:00,38578,2,0,0,0.5945
1062,06:52:00,06:52:00,9878,3,0,0,1.2928
1062,06:55:00,06:55:00,17699,4,0,0,2.4532
1062,06:58:00,06:58:00,38442,5,0,0,3.7354
1062,06:59:00,06:59:00,38441,6,0,0,4.2866
1062,07:04:00,07:04:00,37378,7,0,0,5.7271
1062,07:06:00,07:06:00,37377,8,0,0,6.0201
1062,07:08:00,07:08:00,37376,9,0,0,6.3670
1062,07:10:00,07:10:00,36994,10,0,0,6.6161
1062,07:12:00,07:12:00,36995,11,0,0,6.9106
1062,07:14:00,07:14:00,36996,12,0,0,7.3184
1062,07:15:00,07:15:00,36997,13,0,0,7.5958
1062,07:18:00,07:18:00,36998,14,0,0,8.2771
1062,07:21:00,07:21:00,36999,15,0,0,9.1502
1062,07:23:00,07:23:00,37000,16,0,0,9.4917
1062,07:25:00,07:25:00,37001,17,0,0,10.0589
1063,07:02:00,07:02:00,38579,1,0,0,0.0000
1063,07:04:00,07:04:00,38578,2,0,0,0.5945
1063,07:06:00,07:06:00,9878,3,0,0,1.2928
1063,07:09:00,07:09:00,17699,4,0,0,2.4532
1063,07:12:00,07:12:00,38442,5,0,0,3.7354
1063,07:13:00,07:13:00,38441,6,0,0,4.2866
1063,07:18:00,07:18:00,37378,7,0,0,5.7271
1063,07:20:00,07:20:00,37377,8,0,0,6.0201
1063,07:22:00,07:22:00,37376,9,0,0,6.3670
1063,07:24:00,07:24:00,36994,10,0,0,6.6161
1063,07:26:00,07:26:00,36995,11,0,0,6.9106
1063,07:28:00,07:28:00,36996,12,0,0,7.3184
1063,07:29:00,07:29:00,36997,13,0,0,7.5958
1063,07:32:00,07:32:00,36998,14,0,0,8.2771
1063,07:35:00,07:35:00,36999,15,0,0,9.1502
1063,07:37:00,07:37:00,37000,16,0,0,9.4917
1063,07:39:00,07:39:00,37001,17,0,0,10.0589
1064,07:12:00,07:12:00,38579,1,0,0,0.0000
1064,07:14:00,07:14:00,38578,2,0,0,0.5945
1064,07:16:00,07:16:00,9878,3,0,0,1.2928
1064,07:19:00,07:19:00,17699,4,0,0,2.4532
1064,07:22:00,07:22:00,38442,5,0,0,3.7354
1064,07:23:00,07:23:00,38441,6,0,0,4.2866
1064,07:28:00,07:28:00,37378,7,0,0,5.7271
1064,07:30:00,07:30:00,37377,8,0,0,6.0201
1064,07:32:00,07:32:00,37376,9,0,0,6.3670
1064,07:34:00,07:34:00,36994,10,0,0,6.6161
1064,07:36:00,07:36:00,36995,11,0,0,6.9106
1064,07:38:00,07:38:00,36996,12,0,0,7.3184
1064,07:39:00,07:39:00,36997,13,0,0,7.5958
1064,07:42:00,07:42:00,36998,14,0,0,8.2771
1064,07:45:00,07:45:00,36999,15,0,0,9.1502
1064,07:47:00,07:47:00,37000,16,0,0,9.4917
1064,07:49:00,07:49:00,37001,17,0,0,10.0589
1065,07:25:00,07:25:00,38579,1,0,0,0.0000
1065,07:27:00,07:27:00,38578,2,0,0,0.5945
1065,07:29:00,07:29:00,9878,3,0,0,1.2928
1065,07:32:00,07:32:00,17699,4,0,0,2.4532
1065,07:35:00,07:35:00,38442,5,0,0,3.7354
1065,07:36:00,07:36:00,38441,6,0,0,4.2866
1065,07:41:00,07:41:00,37378,7,0,0,5.7271
1065,07:43:00,07:43:00,37377,8,0,0,6.0201
1065,07:45:00,07:45:00,37376,9,0,0,6.3670
1065,07:47:00,07:47:00,36994,10,0,0,6.6161
1065,07:49:00,07:49:00,36995,11,0,0,6.9106
1065,07:51:00,07:51:00,36996,12,0,0,7.3184
1065,07:52:00,07:52:00,36997,13,0,0,7.5958
1065,07:55:00,07:55:00,36998,14,0,0,8.2771
1065,07:58:00,07:58:00,36999,15,0,0,9.1502
1065,08:00:00,08:00:00,37000,16,0,0,9.4917
1065,08:02:00,08:02:00,37001,17,0,0,10.0589
1066,07:37:00,07:37:00,38579,1,0,0,0.0000
1066,07:39:00,07:39:00,38578,2,0,0,0.5945
1066,07:41:00,07:41:00,9878,3,0,0,1.2928
1066,07:44:00,07:44:00,17699,4,0,0,2.4532
1066,07:47:00,07:47:00,38442,5,0,0,3.7354
1066,07:48:00,07:48:00,38441,6,0,0,4.2866
1066,07:53:00,07:53:00,37378,7,0,0,5.7271
1066,07:55:00,07:55:00,37377,8,0,0,6.0201
1066,07:57:00,07:57:00,37376,9,0,0,6.3670
1066,07:59:00,07:59:00,36994,10,0,0,6.6161
1066,08:01:00,08:01:00,36995,11,0,0,6.9106
1066,08:03:00,08:03:00,36996,12,0,0,7.3184
1066,08:04:00,08:04:00,36997,13,0,0,7.5958
1066,08:07:00,08:07:00,36998,14,0,0,8.2771
1066,08:10:00,08:10:00,36999,15,0,0,9.1502
1066,08:12:00,08:12:00,37000,16,0,0,9.4917
1066,08:14:00,08:14:00,37001,17,0,0,10.0589
1067,07:44:00,07:44:00,38579,1,0,0,0.0000
1067,07:46:00,07:46:00,38578,2,0,0,0.5945
1067,07:48:00,07:48:00,9878,3,0,0,1.2928
1067,07:51:00,07:51:00,17699,4,0,0,2.4532
1067,07:54:00,07:54:00,38442,5,0,0,3.7354
1067,07:55:00,07:55:00,38441,6,0,0,4.2866
1067,08:00:00,08:00:00,37378,7,0,0,5.7271
1067,08:02:00,08:02:00,37377,8,0,0,6.0201
1067,08:04:00,08:04:00,37376,9,0,0,6.3670
1067,08:06:00,08:06:00,36994,10,0,0,6.6161
1067,08:08:00,08:08:00,36995,11,0,0,6.9106
1067,08:10:00,08:10:00,36996,12,0,0,7.3184
1067,08:11:00,08:11:00,36997,13,0,0,7.5958
1067,08:14:00,08:14:00,36998,14,0,0,8.2771
1067,08:17:00,08:17:00,36999,15,0,0,9.1502
1067,08:19:00,08:19:00,37000,16,0,0,9.4917
1067,08:21:00,08:21:00,37001,17,0,0,10.0589
1068,07:56:00,07:56:00,38579,1,0,0,0.0000
1068,07:58:00,07:58:00,38578,2,0,0,0.5945
1068,08:00:00,08:00:00,9878,3,0,0,1.2928
1068,08:03:00,08:03:00,17699,4,0,0,2.4532
1068,08:06:00,08:06:00,38442,5,0,0,3.7354
1068,08:07:00,08:07:00,38441,6,0,0,4.2866
1068,08:12:00,08:12:00,37378,7,0,0,5.7271
1068,08:14:00,08:14:00,37377,8,0,0,6.0201
1068,08:16:00,08:16:00,37376,9,0,0,6.3670
1068,08:18:00,08:18:00,36994,10,0,0,6.6161
1068,08:20:00,08:20:00,36995,11,0,0,6.9106
1068,08:22:00,08:22:00,36996,12,0,0,7.3184
1068,08:23:00,08:23:00,36997,13,0,0,7.5958
1068,08:26:00,08:26:00,36998,14,0,0,8.2771
1068,08:29:00,08:29:00,36999,15,0,0,9.1502
1068,08:31:00,08:31:00,37000,16,0,0,9.4917
1068,08:33:00,08:33:00,37001,17,0,0,10.0589
1069,08:02:00,08:02:00,38579,1,0,0,0.0000
1069,08:04:00,08:04:00,38578,2,0,0,0.5945
1069,08:06:00,08:06:00,9878,3,0,0,1.2928
1069,08:09:00,08:09:00,17699,4,0,0,2.4532
1069,08:12:00,08:12:00,38442,5,0,0,3.7354
1069,08:13:00,08:13:00,38441,6,0,0,4.2866
1069,08:18:00,08:18:00,37378,7,0,0,5.7271
1069,08:20:00,08:20:00,37377,8,0,0,6.0201
1069,08:22:00,08:22:00,37376,9,0,0,6.3670
1069,08:24:00,08:24:00,36994,10,0,0,6.6161
1069,08:26:00,08:26:00,36995,11,0,0,6.9106
1069,08:28:00,08:28:00,36996,12,0,0,7.3184
1069,08:29:00,08:29:00,36997,13,0,0,7.5958
1069,08:32:00,08:32:00,36998,14,0,0,8.2771
1069,08:35:00,08:35:00,36999,15,0,0,9.1502
1069,08:37:00,08:37:00,37000,16,0,0,9.4917
1069,08:39:00,08:39:00,37001,17,0,0,10.0589
1070,08:14:00,08:14:00,38579,1,0,0,0.0000
1070,08:16:00,08:16:00,38578,2,0,0,0.5945
1070,08:18:00,08:18:00,9878,3,0,0,1.2928
1070,08:21:00,08:21:00,17699,4,0,0,2.4532
1070,08:24:00,08:24:00,38442,5,0,0,3.7354
1070,08:25:00,08:25:00,38441,6,0,0,4.2866
1070,08:30:00,08:30:00,37378,7,0,0,5.7271
1070,08:32:00,08:32:00,37377,8,0,0,6.0201
1070,08:34:00,08:34:00,37376,9,0,0,6.3670
1070,08:36:00,08:36:00,36994,10,0,0,6.6161
1070,08:38:00,08:38:00,36995,11,0,0,6.9106
1070,08:40:00,08:40:00,36996,12,0,0,7.3184
1070,08:41:00,08:41:00,36997,13,0,0,7.5958
1070,08:44:00,08:44:00,36998,14,0,0,8.2771
1070,08:47:00,08:47:00,36999,15,0,0,9.1502
1070,08:49:00,08:49:00,37000,16,0,0,9.4917
1070,08:51:00,08:51:00,37001,17,0,0,10.0589
1071,08:22:00,08:22:00,38579,1,0,0,0.0000
1071,08:24:00,08:24:00,38578,2,0,0,0.5945
1071,08:26:00,08:26:00,9878,3,0,0,1.2928
1071,08:29:00,08:29:00,17699,4,0,0,2.4532
1071,08:32:00,08:32:00,38442,5,0,0,3.7354
1071,08:33:00,08:33:00,38441,6,0,0,4.2866
1071,08:38:00,08:38:00,37378,7,0,0,5.7271
1071,08:40:00,08:40:00,37377,8,0,0,6.0201
1071,08:42:00,08:42:00,37376,9,0,0,6.3670
1071,08:44:00,08:44:00,36994,10,0,0,6.6161
1071,08:46:00,08:46:00,36995,11,0,0,6.9106
1071,08:48:00,08:48:00,36996,12,0,0,7.3184
1071,08:49:00,08:49:00,36997,13,0,0,7.5958
1071,08:52:00,08:52:00,36998,14,0,0,8.2771
1071,08:55:00,08:55:00,36999,15,0,0,9.1502
1071,08:57:00,08:57:00,37000,16,0,0,9.4917
1071,08:59:00,08:59:00,37001,17,0,0,10.0589
1072,08:30:00,08:30:00,38579,1,0,0,0.0000
1072,08:32:00,08:32:00,38578,2,0,0,0.5945
1072,08:34:00,08:34:00,9878,3,0,0,1.2928
1072,08:37:00,08:37:00,17699,4,0,0,2.4532
1072,08:40:00,08:40:00,38442,5,0,0,3.7354
1072,08:41:00,08:41:00,38441,6,0,0,4.2866
1072,08:46:00,08:46:00,37378,7,0,0,5.7271
1072,08:48:00,08:48:00,37377,8,0,0,6.0201
1072,08:50:00,08:50:00,37376,9,0,0,6.3670
1072,08:52:00,08:52:00,36994,10,0,0,6.6161
1072,08:54:00,08:54:00,36995,11,0,0,6.9106
1072,08:56:00,08:56:00,36996,12,0,0,7.3184
1072,08:57:00,08:57:00,36997,13,0,0,7.5958
1072,09:00:00,09:00:00,36998,14,0,0,8.2771
1072,09:03:00,09:03:00,36999,15,0,0,9.1502
1072,09:05:00,09:05:00,37000,16,0,0,9.4917
1072,09:07:00,09:07:00,37001,17,0,0,10.0589
1073,08:41:00,08:41:00,38579,1,0,0,0.0000
1073,08:43:00,08:43:00,38578,2,0,0,0.5945
1073,08:45:00,08:45:00,9878,3,0,0,1.2928
1073,08:48:00,08:48:00,17699,4,0,0,2.4532
1073,08:51:00,08:51:00,38442,5,0,0,3.7354
1073,08:52:00,08:52:00,38441,6,0,0,4.2866
1073,08:57:00,08:57:00,37378,7,0,0,5.7271
1073,08:59:00,08:59:00,37377,8,0,0,6.0201
1073,09:01:00,09:01:00,37376,9,0,0,6.3670
1073,09:03:00,09:03:00,36994,10,0,0,6.6161
1073,09:05:00,09:05:00,36995,11,0,0,6.9106
1073,09:07:00,09:07:00,36996,12,0,0,7.3184
1073,09:08:00,09:08:00,36997,13,0,0,7.5958
1073,09:11:00,09:11:00,36998,14,0,0,8.2771
1073,09:14:00,09:14:00,36999,15,0,0,9.1502
1073,09:16:00,09:16:00,37000,16,0,0,9.4917
1073,09:18:00,09:18:00,37001,17,0,0,10.0589
1074,08:53:00,08:53:00,38579,1,0,0,0.0000
1074,08:55:00,08:55:00,38578,2,0,0,0.5945
1074,08:57:00,08:57:00,9878,3,0,0,1.2928
1074,09:00:00,09:00:00,17699,4,0,0,2.4532
1074,09:03:00,09:03:00,38442,5,0,0,3.7354
1074,09:04:00,09:04:00,38441,6,0,0,4.2866
1074,09:09:00,09:09:00,37378,7,0,0,5.7271
1074,09:11:00,09:11:00,37377,8,0,0,6.0201
1074,09:13:00,09:13:00,37376,9,0,0,6.3670
1074,09:15:00,09:15:00,36994,10,0,0,6.6161
1074,09:17:00,09:17:00,36995,11,0,0,6.9106
1074,09:19:00,09:19:00,36996,12,0,0,7.3184
1074,09:20:00,09:20:00,36997,13,0,0,7.5958
1074,09:23:00,09:23:00,36998,14,0,0,8.2771
1074,09:26:00,09:26:00,36999,15,0,0,9.1502
1074,09:28:00,09:28:00,37000,16,0,0,9.4917
1074,09:30:00,09:30:00,37001,17,0,0,10.0589
1075,09:01:00,09:01:00,38579,1,0,0,0.0000
1075,09:03:00,09:03:00,38578,2,0,0,0.5945
