"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"11","13","2352","BAY HEAD","1","4737","1361","1",""
"11","13","2353","BAY HEAD","1","4745","1362","1",""
"11","13","2354","BAY HEAD","1","4753","1363","1",""
"11","13","2355","BAY HEAD","1","4761","1364","1",""
"11","13","2356","BAY HEAD","1","4765","1365","1",""
"11","13","2357","BAY HEAD","1","4773","1366","1",""
"11","13","2358","BAY HEAD","1","4777","1367","1",""
"12","28","2359","NLR PENN STATION","0","007NK004","1368","1",""
"12","28","2360","NLR PENN STATION","0","007NK002","1368","1",""
"12","28","2361","NLR PENN STATION","0","007NK001","1368","1",""
"12","28","2362","NLR PENN STATION","0","007NK004","1368","1",""
"12","28","2363","NLR PENN STATION","0","007NK003","1368","1",""
"12","28","2364","NLR PENN STATION","0","007NK001","1368","1",""
"12","28","2365","NLR BROAD ST VIA PENN","0","007NK002","1369","1",""
"12","28","2366","NLR BROAD ST VIA PENN","0","007NK001","1369","1",""
"12","28","2367","NLR BROAD ST VIA PENN","0","007NK003","1369","1",""
"12","28","2368","NLR BROAD ST VIA PENN","0","007NK004","1369","1",""
"12","28","2369","NLR BROAD ST VIA PENN","0","007NK002","1369","1",""
"12","28","2370","NLR BROAD ST VIA PENN","0","007NK001","1369","1",""
"12","28","2371","NLR BROAD ST VIA PENN","0","007NK003","1369","1",""
"12","28","2372","NLR BROAD ST VIA PENN","0","007NK004","1369","1",""
"12","28","2373","NLR BROAD ST VIA PENN","0","007NK002","1369","1",""
"12","28","2374","NLR BROAD ST VIA PENN","0","007NK001","1369","1",""
"12","28","2375","NLR BROAD ST VIA PENN","0","007NK003","1369","1",""
"12","28","2376","NLR BROAD ST VIA PENN","0","007NK004","1369","1",""
"12","28","2377","NLR BROAD ST VIA PENN","0","007NK002","1369","1",""
"12","28","2378","NLR BROAD ST VIA PENN","0","007NK001","1369","1",""
"12","28","2379","NLR BROAD ST VIA PENN","0","007NK003","1369","1",""
"12","28","2380","NLR BROAD ST VIA PENN","0","007NK004","1369","1",""
"12","28","2381","NLR BROAD ST VIA PENN","0","007NK002","1369","1",""
"12","28","2382","NLR BROAD ST VIA PENN","0","007NK001","1369","1",""
"12","28","2383","NLR BROAD ST VIA PENN","0","007NK003","1369","1",""
"12","28","2384","NLR BROAD ST VIA PENN","0","007NK004","1369","1",""
"12","28","2385","NLR BROAD ST VIA PENN","0","007NK002","1369","1",""
"12","28","2386","NLR BROAD ST VIA PENN","0","007NK001","1369","1",""
"12","28","2387","NLR BROAD ST VIA PENN","0","007NK003","1369","1",""
"12","28","2388","NLR BROAD ST VIA PENN","0","007NK004","1369","1",""
"12","28","2389","NLR BROAD ST VIA PENN","0","007NK002","1369","1",""
"12","28","2390","NLR BROAD ST VIA PENN","0","007NK001","1369","1",""
"12","28","2391","NLR BROAD ST VIA PENN","0","007NK003","1369","1",""
"12","28","2392","NLR BROAD ST VIA PENN","0","007NK004","1369","1",""
"12","28","2393","NLR BROAD ST VIA PENN","0","007NK002","1369","1",""
"12","28","2394","NLR BROAD ST VIA PENN","0","007NK001","1369","1",""
"12","28","2395","NLR BROAD ST VIA PENN","0","007NK003","1369","1",""
"12","28","2396","NLR BROAD ST VIA PENN","0","007NK004","1369","1",""
"12","28","2397","NLR BROAD ST VIA PENN","0","007NK002","1369","1",""
"12","28","2398","NLR BROAD ST VIA PENN","0","007NK001","1369","1",""
"12","28","2399","NLR BROAD ST VIA PENN","0","007NK003","1369","1",""
"12","28","2400","NLR BROAD ST VIA PENN","0","007NK004","1369","1",""
"12","28","2401","NLR BROAD ST VIA PENN","0","007NK002","1369","1",""
"12","28","2402","NLR BROAD ST VIA PENN","0","007NK001","1369","1",""
"12","28","2403","NLR BROAD ST VIA PENN","0","007NK003","1369","1",""
"12","28","2404","NLR BROAD ST VIA PENN","0","007NK004","1369","1",""
"12","28","2405","NLR BROAD ST VIA PENN","0","007NK002","1369","1",""
"12","28","2406","NLR BROAD ST VIA PENN","0","007NK001","1369","1",""
"12","28","2407","NLR BROAD ST VIA PENN","0","007NK003","1369","1",""
"12","28","2408","NLR BROAD ST VIA PENN","0","007NK004","1369","1",""
"12","28","2409","NLR BROAD ST VIA PENN","0","007NK002","1369","1",""
"12","28","2410","NLR BROAD ST VIA PENN","0","007NK001","1369","1",""
"12","28","2411","NLR BROAD ST VIA PENN","0","007NK003","1369","1",""
"12","28","2412","NLR BROAD ST VIA PENN","0","007NK004","1369","1",""
"12","28","2413","NLR BROAD ST VIA PENN","0","007NK002","1369","1",""
"12","28","2414","NLR BROAD ST VIA PENN","0","007NK001","1369","1",""
"12","28","2415","NLR BROAD ST VIA PENN","0","007NK003","1369","1",""
"12","28","2416","NLR BROAD ST VIA PENN","0","007NK004","1369","1",""
"12","28","2417","NLR BROAD ST VIA PENN","0","007NK002","1369","1",""
"12","28","2418","NLR BROAD ST VIA PENN","0","007NK001","1369","1",""
"12","28","2419","NLR BROAD ST VIA PENN","0","007NK003","1369","1",""
"12","28","2420","NLR GROVE STREET","1","007NK004","1370","1",""
"12","28","2421","NLR GROVE STREET","1","007NK002","1370","1",""
"12","28","2422","NLR GROVE STREET","1","007NK001","1370","1",""
"12","28","2423","NLR GROVE STREET","1","007NK004","1370","1",""
"12","28","2424","NLR GROVE STREET","1","007NK003","1370","1",""
"12","28","2425","NLR GROVE STREET","1","007NK001","1370","1",""
"12","28","2426","NLR GROVE ST VIA PENN","1","007NK002","1371","1",""
"12","28","2427","NLR GROVE ST VIA PENN","1","007NK001","1371","1",""
"12","28","2428","NLR GROVE ST VIA PENN","1","007NK003","1371","1",""
"12","28","2429","NLR GROVE ST VIA PENN","1","007NK004","1371","1",""
"12","28","2430","NLR GROVE ST VIA PENN","1","007NK002","1371","1",""
"12","28","2431","NLR GROVE ST VIA PENN","1","007NK001","1371","1",""
"12","28","2432","NLR GROVE ST VIA PENN","1","007NK003","1371","1",""
"12","28","2433","NLR GROVE ST VIA PENN","1","007NK004","1371","1",""
"12","28","2434","NLR GROVE ST VIA PENN","1","007NK002","1371","1",""
"12","28","2435","NLR GROVE ST VIA PENN","1","007NK001","1371","1",""
"12","28","2436","NLR GROVE ST VIA PENN","1","007NK003","1371","1",""
"12","28","2437","NLR GROVE ST VIA PENN","1","007NK004","1371","1",""
"12","28","2438","NLR GROVE ST VIA PENN","1","007NK002","1371","1",""
"12","28","2439","NLR GROVE ST VIA PENN","1","007NK001","1371","1",""
"12","28","2440","NLR GROVE ST VIA PENN","1","007NK003","1371","1",""
"12","28","2441","NLR GROVE ST VIA PENN","1","007NK004","1371","1",""
"12","28","2442","NLR GROVE ST VIA PENN","1","007NK002","1371","1",""
"12","28","2443","NLR GROVE ST VIA PENN","1","007NK001","1371","1",""
"12","28","2444","NLR GROVE ST VIA PENN","1","007NK003","1371","1",""
"12","28","2445","NLR GROVE ST VIA PENN","1","007NK004","1371","1",""
"12","28","2446","NLR GROVE ST VIA PENN","1","007NK002","1371","1",""
"12","28","2447","NLR GROVE ST VIA PENN","1","007NK001","1371","1",""
"12","28","2448","NLR GROVE ST VIA PENN","1","007NK003","1371","1",""
"12","28","2449","NLR GROVE ST VIA PENN","1","007NK004","1371","1",""
"12","28","2450","NLR GROVE ST VIA PENN","1","007NK002","1371","1",""
"12","28","2451","NLR GROVE ST VIA PENN","1","007NK001","1371","1",""
"12","28","2452","NLR GROVE ST VIA PENN","1","007NK003","1371","1",""
"12","28","2453","NLR GROVE ST VIA PENN","1","007NK004","1371","1",""
"12","28","2454","NLR GROVE ST VIA PENN","1","007NK002","1371","1",""
"12","28","2455","NLR GROVE ST VIA PENN","1","007NK001","1371","1",""
"12","28","2456","NLR GROVE ST VIA PENN","1","007NK003","1371","1",""
"12","28","2457","NLR GROVE ST VIA PENN","1","007NK004","1371","1",""
"12","28","2458","NLR GROVE ST VIA PENN","1","007NK002","1371","1",""
"12","28","2459","NLR GROVE ST VIA PENN","1","007NK001","1371","1",""
"12","28","2460","NLR GROVE ST VIA PENN","1","007NK003","1371","1",""
"12","28","2461","NLR GROVE ST VIA PENN","1","007NK004","1371","1",""
"12","28","2462","NLR GROVE ST VIA PENN","1","007NK002","1371","1",""
"12","28","2463","NLR GROVE ST VIA PENN","1","007NK001","1371","1",""
"12","28","2464","NLR GROVE ST VIA PENN","1","007NK003","1371","1",""
"12","28","2465","NLR GROVE ST VIA PENN","1","007NK004","1371","1",""
"12","28","2466","NLR GROVE ST VIA PENN","1","007NK002","1371","1",""
"12","28","2467","NLR GROVE ST VIA PENN","1","007NK001","1371","1",""
"12","28","2468","NLR GROVE ST VIA PENN","1","007NK003","1371","1",""
"12","28","2469","NLR GROVE ST VIA PENN","1","007NK004","1371","1",""
"12","28","2470","NLR GROVE ST VIA PENN","1","007NK002","1371","1",""
"12","28","2471","NLR GROVE ST VIA PENN","1","007NK001","1371","1",""
"12","28","2472","NLR GROVE ST VIA PENN","1","007NK003","1371","1",""
"12","28","2473","NLR GROVE ST VIA PENN","1","007NK004","1371","1",""
"12","28","2474","NLR GROVE ST VIA PENN","1","007NK002","1371","1",""
"12","28","2475","NLR GROVE ST VIA PENN","1","007NK001","1371","1",""
"12","28","2476","NLR GROVE ST VIA PENN","1","007NK003","1371","1",""
"12","28","2477","NLR GROVE ST VIA PENN","1","007NK004","1371","1",""
"12","28","2478","NLR GROVE ST VIA PENN","1","007NK002","1371","1",""
"12","28","2479","NLR GROVE ST VIA PENN","1","007NK001","1371","1",""
"12","28","2480","NLR GROVE ST VIA PENN","1","007NK003","1371","1",""
"12","29","2481","NLR PENN STATION","0","007NK003","1372","1",""
"12","29","2482","NLR PENN STATION","0","007NK002","1372","1",""
"12","29","2483","NLR PENN STATION","0","007NK001","1372","1",""
"12","29","2484","NLR PENN STATION","0","007NK003","1372","1",""
"12","29","2485","NLR PENN STATION","0","007NK002","1372","1",""
"12","29","2486","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2487","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2488","NLR BROAD ST VIA PENN","0","007NK003","1373","1",""
"12","29","2489","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2490","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2491","NLR BROAD ST VIA PENN","0","007NK003","1373","1",""
"12","29","2492","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2493","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2494","NLR BROAD ST VIA PENN","0","007NK003","1373","1",""
"12","29","2495","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2496","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2497","NLR BROAD ST VIA PENN","0","007NK003","1373","1",""
"12","29","2498","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2499","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2500","NLR BROAD ST VIA PENN","0","007NK003","1373","1",""
"12","29","2501","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2502","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2503","NLR BROAD ST VIA PENN","0","007NK003","1373","1",""
"12","29","2504","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2505","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2506","NLR BROAD ST VIA PENN","0","007NK003","1373","1",""
"12","29","2507","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2508","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2509","NLR BROAD ST VIA PENN","0","007NK003","1373","1",""
"12","29","2510","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2511","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2512","NLR BROAD ST VIA PENN","0","007NK003","1373","1",""
"12","29","2513","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2514","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2515","NLR BROAD ST VIA PENN","0","007NK003","1373","1",""
"12","29","2516","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2517","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2518","NLR BROAD ST VIA PENN","0","007NK003","1373","1",""
"12","29","2519","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2520","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2521","NLR BROAD ST VIA PENN","0","007NK003","1373","1",""
"12","29","2522","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2523","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2524","NLR BROAD ST VIA PENN","0","007NK003","1373","1",""
"12","29","2525","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2526","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2527","NLR BROAD ST VIA PENN","0","007NK003","1373","1",""
"12","29","2528","NLR BROAD ST VIA PENN","0","007NK002","1373","1",""
"12","29","2529","NLR BROAD ST VIA PENN","0","007NK001","1373","1",""
"12","29","2530","NLR GROVE STREET","1","007NK003","1374","1",""
"12","29","2531","NLR GROVE STREET","1","007NK002","1374","1",""
"12","29","2532","NLR GROVE STREET","1","007NK001","1374","1",""
"12","29","2533","NLR GROVE STREET","1","007NK003","1374","1",""
"12","29","2534","NLR GROVE STREET","1","007NK002","1374","1",""
"12","29","2535","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2536","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","29","2537","NLR GROVE ST VIA PENN","1","007NK003","1375","1",""
"12","29","2538","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2539","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","29","2540","NLR GROVE ST VIA PENN","1","007NK003","1375","1",""
"12","29","2541","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2542","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","29","2543","NLR GROVE ST VIA PENN","1","007NK003","1375","1",""
"12","29","2544","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2545","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","29","2546","NLR GROVE ST VIA PENN","1","007NK003","1375","1",""
"12","29","2547","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2548","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","29","2549","NLR GROVE ST VIA PENN","1","007NK003","1375","1",""
"12","29","2550","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2551","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","29","2552","NLR GROVE ST VIA PENN","1","007NK003","1375","1",""
"12","29","2553","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2554","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","29","2555","NLR GROVE ST VIA PENN","1","007NK003","1375","1",""
"12","29","2556","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2557","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","29","2558","NLR GROVE ST VIA PENN","1","007NK003","1375","1",""
"12","29","2559","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2560","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","29","2561","NLR GROVE ST VIA PENN","1","007NK003","1375","1",""
"12","29","2562","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2563","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","29","2564","NLR GROVE ST VIA PENN","1","007NK003","1375","1",""
"12","29","2565","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2566","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","29","2567","NLR GROVE ST VIA PENN","1","007NK003","1375","1",""
"12","29","2568","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2569","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","29","2570","NLR GROVE ST VIA PENN","1","007NK003","1375","1",""
"12","29","2571","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2572","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","29","2573","NLR GROVE ST VIA PENN","1","007NK003","1375","1",""
"12","29","2574","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2575","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","29","2576","NLR GROVE ST VIA PENN","1","007NK003","1375","1",""
"12","29","2577","NLR GROVE ST VIA PENN","1","007NK002","1375","1",""
"12","29","2578","NLR GROVE ST VIA PENN","1","007NK001","1375","1",""
"12","16","2579","NLR PENN STATION","0","007NK002","1376","1",""
"12","16","2580","NLR PENN STATION","0","007NK001","1376","1",""
"12","16","2581","NLR PENN STATION","0","007NK003","1376","1",""
"12","16","2582","NLR PENN STATION","0","007NK002","1376","1",""
"12","16","2583","NLR PENN STATION","0","007NK004","1376","1",""
"12","16","2584","NLR PENN STATION","0","007NK005","1376","1",""
"12","16","2585","NLR PENN STATION","0","007NK001","1376","1",""
"12","16","2586","NLR PENN STATION","0","007NK002","1376","1",""
"12","16","2587","NLR PENN STATION","0","007NK004","1376","1",""
"12","16","2588","NLR PENN STATION","0","007NK008","1376","1",""
"12","16","2589","NLR PENN STATION","0","007NK010","1376","1",""
"12","16","2590","NLR PENN STATION","0","007NK011","1376","1",""
"12","16","2591","NLR PENN STATION","0","007NK001","1376","1",""
"12","16","2592","NLR PENN STATION","0","007NK012","1376","1",""
"12","16","2593","NLR PENN STATION","0","007NK013","1376","1",""
"12","16","2594","NLR PENN STATION","0","007NK004","1376","1",""
"12","16","2595","NLR PENN STATION","0","007NK005","1376","1",""
"12","16","2596","NLR PENN STATION","0","007NK015","1376","1",""
"12","16","2597","NLR PENN STATION","0","007NK006","1376","1",""
"12","16","2598","NLR PENN STATION","0","007NK002","1376","1",""
"12","16","2599","NLR PENN STATION","0","007NK007","1376","1",""
"12","16","2600","NLR PENN STATION","0","007NK008","1376","1",""
"12","16","2601","NLR PENN STATION","0","007NK014","1376","1",""
"12","16","2602","NLR PENN STATION","0","007NK011","1376","1",""
"12","16","2603","NLR PENN STATION","0","007NK001","1376","1",""
"12","16","2604","NLR PENN STATION","0","007NK012","1376","1",""
"12","16","2605","NLR PENN STATION","0","007NK013","1376","1",""
"12","16","2606","NLR PENN STATION","0","007NK004","1376","1",""
"12","16","2607","NLR PENN STATION","0","007NK005","1376","1",""
"12","16","2608","NLR PENN STATION","0","007NK015","1376","1",""
"12","16","2609","NLR PENN STATION","0","007NK006","1376","1",""
"12","16","2610","NLR PENN STATION","0","007NK002","1376","1",""
"12","16","2611","NLR PENN STATION","0","007NK007","1376","1",""
"12","16","2612","NLR PENN STATION","0","007NK008","1376","1",""
"12","16","2613","NLR PENN STATION","0","007NK011","1376","1",""
"12","16","2614","NLR PENN STATION","0","007NK005","1376","1",""
"12","16","2615","NLR PENN STATION","0","007NK001","1376","1",""
"12","16","2616","NLR PENN STATION","0","007NK002","1376","1",""
"12","16","2617","NLR PENN STATION","0","007NK007","1376","1",""
"12","16","2618","NLR PENN STATION","0","007NK004","1376","1",""
"12","16","2619","NLR PENN STATION","0","007NK005","1376","1",""
"12","16","2620","NLR PENN STATION","0","007NK001","1376","1",""
"12","16","2621","NLR PENN STATION","0","007NK002","1376","1",""
"12","16","2622","NLR PENN STATION","0","007NK007","1376","1",""
"12","16","2623","NLR PENN STATION","0","007NK004","1376","1",""
"12","16","2624","NLR PENN STATION","0","007NK005","1376","1",""
"12","16","2625","NLR PENN STATION","0","007NK001","1376","1",""
