trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2712,08:52:00,08:52:00,26316,1,0,0,0.0000
2712,08:54:00,08:54:00,6907,2,0,0,0.5492
2712,08:56:00,08:56:00,14984,3,0,0,1.0608
2712,08:58:00,08:58:00,6966,4,0,0,1.6102
2712,09:00:00,09:00:00,14986,5,0,0,2.1837
2712,09:01:00,09:01:00,6957,6,0,0,2.6521
2712,09:02:00,09:02:00,6995,7,0,0,2.9125
2712,09:03:00,09:03:00,6997,8,0,0,3.4371
2712,09:04:00,09:04:00,6900,9,0,0,3.6176
2712,09:06:00,09:06:00,42545,10,0,0,4.0373
2713,09:06:00,09:06:00,26316,1,0,0,0.0000
2713,09:08:00,09:08:00,6907,2,0,0,0.5492
2713,09:10:00,09:10:00,14984,3,0,0,1.0608
2713,09:12:00,09:12:00,6966,4,0,0,1.6102
2713,09:14:00,09:14:00,14986,5,0,0,2.1837
2713,09:15:00,09:15:00,6957,6,0,0,2.6521
2713,09:16:00,09:16:00,6995,7,0,0,2.9125
2713,09:17:00,09:17:00,6997,8,0,0,3.4371
2713,09:18:00,09:18:00,6900,9,0,0,3.6176
2713,09:20:00,09:20:00,42545,10,0,0,4.0373
2714,09:13:00,09:13:00,26316,1,0,0,0.0000
2714,09:15:00,09:15:00,6907,2,0,0,0.5492
2714,09:17:00,09:17:00,14984,3,0,0,1.0608
2714,09:19:00,09:19:00,6966,4,0,0,1.6102
2714,09:21:00,09:21:00,14986,5,0,0,2.1837
2714,09:22:00,09:22:00,6957,6,0,0,2.6521
2714,09:23:00,09:23:00,6995,7,0,0,2.9125
2714,09:24:00,09:24:00,6997,8,0,0,3.4371
2714,09:25:00,09:25:00,6900,9,0,0,3.6176
2714,09:27:00,09:27:00,42545,10,0,0,4.0373
2715,09:21:00,09:21:00,26316,1,0,0,0.0000
2715,09:23:00,09:23:00,6907,2,0,0,0.5492
2715,09:25:00,09:25:00,14984,3,0,0,1.0608
2715,09:27:00,09:27:00,6966,4,0,0,1.6102
2715,09:29:00,09:29:00,14986,5,0,0,2.1837
2715,09:30:00,09:30:00,6957,6,0,0,2.6521
2715,09:31:00,09:31:00,6995,7,0,0,2.9125
2715,09:32:00,09:32:00,6997,8,0,0,3.4371
2715,09:33:00,09:33:00,6900,9,0,0,3.6176
2715,09:35:00,09:35:00,42545,10,0,0,4.0373
2716,15:32:00,15:32:00,26316,1,0,0,0.0000
2716,15:34:00,15:34:00,6907,2,0,0,0.5492
2716,15:36:00,15:36:00,14984,3,0,0,1.0608
2716,15:38:00,15:38:00,6966,4,0,0,1.6102
2716,15:40:00,15:40:00,14986,5,0,0,2.1837
2716,15:41:00,15:41:00,6957,6,0,0,2.6521
2716,15:42:00,15:42:00,6995,7,0,0,2.9125
2716,15:43:00,15:43:00,6997,8,0,0,3.4371
2716,15:44:00,15:44:00,6900,9,0,0,3.6176
2716,15:46:00,15:46:00,42545,10,0,0,4.0373
2717,15:38:00,15:38:00,26316,1,0,0,0.0000
2717,15:40:00,15:40:00,6907,2,0,0,0.5492
2717,15:42:00,15:42:00,14984,3,0,0,1.0608
2717,15:44:00,15:44:00,6966,4,0,0,1.6102
2717,15:46:00,15:46:00,14986,5,0,0,2.1837
2717,15:47:00,15:47:00,6957,6,0,0,2.6521
2717,15:48:00,15:48:00,6995,7,0,0,2.9125
2717,15:49:00,15:49:00,6997,8,0,0,3.4371
2717,15:50:00,15:50:00,6900,9,0,0,3.6176
2717,15:52:00,15:52:00,42545,10,0,0,4.0373
2718,15:46:00,15:46:00,26316,1,0,0,0.0000
2718,15:48:00,15:48:00,6907,2,0,0,0.5492
2718,15:50:00,15:50:00,14984,3,0,0,1.0608
2718,15:52:00,15:52:00,6966,4,0,0,1.6102
2718,15:54:00,15:54:00,14986,5,0,0,2.1837
2718,15:55:00,15:55:00,6957,6,0,0,2.6521
2718,15:56:00,15:56:00,6995,7,0,0,2.9125
2718,15:57:00,15:57:00,6997,8,0,0,3.4371
2718,15:58:00,15:58:00,6900,9,0,0,3.6176
2718,16:00:00,16:00:00,42545,10,0,0,4.0373
2719,15:58:00,15:58:00,26316,1,0,0,0.0000
2719,16:00:00,16:00:00,6907,2,0,0,0.5492
2719,16:02:00,16:02:00,14984,3,0,0,1.0608
2719,16:04:00,16:04:00,6966,4,0,0,1.6102
2719,16:06:00,16:06:00,14986,5,0,0,2.1837
2719,16:07:00,16:07:00,6957,6,0,0,2.6521
2719,16:08:00,16:08:00,6995,7,0,0,2.9125
2719,16:09:00,16:09:00,6997,8,0,0,3.4371
2719,16:10:00,16:10:00,6900,9,0,0,3.6176
2719,16:12:00,16:12:00,42545,10,0,0,4.0373
2720,16:07:00,16:07:00,26316,1,0,0,0.0000
2720,16:09:00,16:09:00,6907,2,0,0,0.5492
2720,16:11:00,16:11:00,14984,3,0,0,1.0608
2720,16:13:00,16:13:00,6966,4,0,0,1.6102
2720,16:15:00,16:15:00,14986,5,0,0,2.1837
2720,16:16:00,16:16:00,6957,6,0,0,2.6521
2720,16:17:00,16:17:00,6995,7,0,0,2.9125
2720,16:18:00,16:18:00,6997,8,0,0,3.4371
2720,16:19:00,16:19:00,6900,9,0,0,3.6176
2720,16:21:00,16:21:00,42545,10,0,0,4.0373
2721,16:14:00,16:14:00,26316,1,0,0,0.0000
2721,16:16:00,16:16:00,6907,2,0,0,0.5492
2721,16:18:00,16:18:00,14984,3,0,0,1.0608
2721,16:20:00,16:20:00,6966,4,0,0,1.6102
2721,16:22:00,16:22:00,14986,5,0,0,2.1837
2721,16:23:00,16:23:00,6957,6,0,0,2.6521
2721,16:24:00,16:24:00,6995,7,0,0,2.9125
2721,16:25:00,16:25:00,6997,8,0,0,3.4371
2721,16:26:00,16:26:00,6900,9,0,0,3.6176
2721,16:28:00,16:28:00,42545,10,0,0,4.0373
2722,16:21:00,16:21:00,26316,1,0,0,0.0000
2722,16:23:00,16:23:00,6907,2,0,0,0.5492
2722,16:25:00,16:25:00,14984,3,0,0,1.0608
2722,16:27:00,16:27:00,6966,4,0,0,1.6102
2722,16:29:00,16:29:00,14986,5,0,0,2.1837
2722,16:30:00,16:30:00,6957,6,0,0,2.6521
2722,16:31:00,16:31:00,6995,7,0,0,2.9125
2722,16:32:00,16:32:00,6997,8,0,0,3.4371
2722,16:33:00,16:33:00,6900,9,0,0,3.6176
2722,16:35:00,16:35:00,42545,10,0,0,4.0373
2723,16:28:00,16:28:00,26316,1,0,0,0.0000
2723,16:30:00,16:30:00,6907,2,0,0,0.5492
2723,16:32:00,16:32:00,14984,3,0,0,1.0608
2723,16:34:00,16:34:00,6966,4,0,0,1.6102
2723,16:36:00,16:36:00,14986,5,0,0,2.1837
2723,16:37:00,16:37:00,6957,6,0,0,2.6521
2723,16:38:00,16:38:00,6995,7,0,0,2.9125
2723,16:39:00,16:39:00,6997,8,0,0,3.4371
2723,16:40:00,16:40:00,6900,9,0,0,3.6176
2723,16:42:00,16:42:00,42545,10,0,0,4.0373
2724,16:42:00,16:42:00,26316,1,0,0,0.0000
2724,16:44:00,16:44:00,6907,2,0,0,0.5492
2724,16:46:00,16:46:00,14984,3,0,0,1.0608
2724,16:48:00,16:48:00,6966,4,0,0,1.6102
2724,16:50:00,16:50:00,14986,5,0,0,2.1837
2724,16:51:00,16:51:00,6957,6,0,0,2.6521
2724,16:52:00,16:52:00,6995,7,0,0,2.9125
2724,16:53:00,16:53:00,6997,8,0,0,3.4371
2724,16:54:00,16:54:00,6900,9,0,0,3.6176
2724,16:56:00,16:56:00,42545,10,0,0,4.0373
2725,16:48:00,16:48:00,26316,1,0,0,0.0000
2725,16:50:00,16:50:00,6907,2,0,0,0.5492
2725,16:52:00,16:52:00,14984,3,0,0,1.0608
2725,16:54:00,16:54:00,6966,4,0,0,1.6102
2725,16:56:00,16:56:00,14986,5,0,0,2.1837
2725,16:57:00,16:57:00,6957,6,0,0,2.6521
2725,16:58:00,16:58:00,6995,7,0,0,2.9125
2725,16:59:00,16:59:00,6997,8,0,0,3.4371
2725,17:00:00,17:00:00,6900,9,0,0,3.6176
2725,17:02:00,17:02:00,42545,10,0,0,4.0373
2726,16:56:00,16:56:00,26316,1,0,0,0.0000
2726,16:58:00,16:58:00,6907,2,0,0,0.5492
2726,17:00:00,17:00:00,14984,3,0,0,1.0608
2726,17:02:00,17:02:00,6966,4,0,0,1.6102
2726,17:04:00,17:04:00,14986,5,0,0,2.1837
2726,17:05:00,17:05:00,6957,6,0,0,2.6521
2726,17:06:00,17:06:00,6995,7,0,0,2.9125
2726,17:07:00,17:07:00,6997,8,0,0,3.4371
2726,17:08:00,17:08:00,6900,9,0,0,3.6176
2726,17:10:00,17:10:00,42545,10,0,0,4.0373
2727,17:03:00,17:03:00,26316,1,0,0,0.0000
2727,17:05:00,17:05:00,6907,2,0,0,0.5492
2727,17:07:00,17:07:00,14984,3,0,0,1.0608
2727,17:09:00,17:09:00,6966,4,0,0,1.6102
2727,17:11:00,17:11:00,14986,5,0,0,2.1837
2727,17:12:00,17:12:00,6957,6,0,0,2.6521
2727,17:13:00,17:13:00,6995,7,0,0,2.9125
2727,17:14:00,17:14:00,6997,8,0,0,3.4371
2727,17:15:00,17:15:00,6900,9,0,0,3.6176
2727,17:17:00,17:17:00,42545,10,0,0,4.0373
2728,17:10:00,17:10:00,26316,1,0,0,0.0000
2728,17:12:00,17:12:00,6907,2,0,0,0.5492
2728,17:14:00,17:14:00,14984,3,0,0,1.0608
2728,17:16:00,17:16:00,6966,4,0,0,1.6102
2728,17:18:00,17:18:00,14986,5,0,0,2.1837
2728,17:19:00,17:19:00,6957,6,0,0,2.6521
2728,17:20:00,17:20:00,6995,7,0,0,2.9125
2728,17:21:00,17:21:00,6997,8,0,0,3.4371
2728,17:22:00,17:22:00,6900,9,0,0,3.6176
2728,17:24:00,17:24:00,42545,10,0,0,4.0373
2729,17:17:00,17:17:00,26316,1,0,0,0.0000
2729,17:19:00,17:19:00,6907,2,0,0,0.5492
2729,17:21:00,17:21:00,14984,3,0,0,1.0608
2729,17:23:00,17:23:00,6966,4,0,0,1.6102
2729,17:25:00,17:25:00,14986,5,0,0,2.1837
2729,17:26:00,17:26:00,6957,6,0,0,2.6521
2729,17:27:00,17:27:00,6995,7,0,0,2.9125
2729,17:28:00,17:28:00,6997,8,0,0,3.4371
2729,17:29:00,17:29:00,6900,9,0,0,3.6176
2729,17:31:00,17:31:00,42545,10,0,0,4.0373
2730,17:25:00,17:25:00,26316,1,0,0,0.0000
2730,17:27:00,17:27:00,6907,2,0,0,0.5492
2730,17:29:00,17:29:00,14984,3,0,0,1.0608
2730,17:31:00,17:31:00,6966,4,0,0,1.6102
2730,17:33:00,17:33:00,14986,5,0,0,2.1837
2730,17:34:00,17:34:00,6957,6,0,0,2.6521
2730,17:35:00,17:35:00,6995,7,0,0,2.9125
2730,17:36:00,17:36:00,6997,8,0,0,3.4371
2730,17:37:00,17:37:00,6900,9,0,0,3.6176
2730,17:39:00,17:39:00,42545,10,0,0,4.0373
2731,17:30:00,17:30:00,26316,1,0,0,0.0000
2731,17:32:00,17:32:00,6907,2,0,0,0.5492
2731,17:34:00,17:34:00,14984,3,0,0,1.0608
2731,17:36:00,17:36:00,6966,4,0,0,1.6102
2731,17:38:00,17:38:00,14986,5,0,0,2.1837
2731,17:39:00,17:39:00,6957,6,0,0,2.6521
2731,17:40:00,17:40:00,6995,7,0,0,2.9125
2731,17:41:00,17:41:00,6997,8,0,0,3.4371
2731,17:42:00,17:42:00,6900,9,0,0,3.6176
2731,17:44:00,17:44:00,42545,10,0,0,4.0373
2732,17:38:00,17:38:00,26316,1,0,0,0.0000
2732,17:40:00,17:40:00,6907,2,0,0,0.5492
2732,17:42:00,17:42:00,14984,3,0,0,1.0608
2732,17:44:00,17:44:00,6966,4,0,0,1.6102
2732,17:46:00,17:46:00,14986,5,0,0,2.1837
2732,17:47:00,17:47:00,6957,6,0,0,2.6521
2732,17:48:00,17:48:00,6995,7,0,0,2.9125
2732,17:49:00,17:49:00,6997,8,0,0,3.4371
2732,17:50:00,17:50:00,6900,9,0,0,3.6176
2732,17:52:00,17:52:00,42545,10,0,0,4.0373
2733,17:45:00,17:45:00,26316,1,0,0,0.0000
2733,17:47:00,17:47:00,6907,2,0,0,0.5492
2733,17:49:00,17:49:00,14984,3,0,0,1.0608
2733,17:51:00,17:51:00,6966,4,0,0,1.6102
2733,17:53:00,17:53:00,14986,5,0,0,2.1837
2733,17:54:00,17:54:00,6957,6,0,0,2.6521
2733,17:55:00,17:55:00,6995,7,0,0,2.9125
2733,17:56:00,17:56:00,6997,8,0,0,3.4371
2733,17:57:00,17:57:00,6900,9,0,0,3.6176
2733,17:59:00,17:59:00,42545,10,0,0,4.0373
2734,17:52:00,17:52:00,26316,1,0,0,0.0000
2734,17:54:00,17:54:00,6907,2,0,0,0.5492
2734,17:56:00,17:56:00,14984,3,0,0,1.0608
2734,17:58:00,17:58:00,6966,4,0,0,1.6102
2734,18:00:00,18:00:00,14986,5,0,0,2.1837
2734,18:01:00,18:01:00,6957,6,0,0,2.6521
2734,18:02:00,18:02:00,6995,7,0,0,2.9125
2734,18:03:00,18:03:00,6997,8,0,0,3.4371
2734,18:04:00,18:04:00,6900,9,0,0,3.6176
2734,18:06:00,18:06:00,42545,10,0,0,4.0373
2735,17:59:00,17:59:00,26316,1,0,0,0.0000
2735,18:01:00,18:01:00,6907,2,0,0,0.5492
2735,18:03:00,18:03:00,14984,3,0,0,1.0608
2735,18:05:00,18:05:00,6966,4,0,0,1.6102
2735,18:07:00,18:07:00,14986,5,0,0,2.1837
2735,18:08:00,18:08:00,6957,6,0,0,2.6521
2735,18:09:00,18:09:00,6995,7,0,0,2.9125
2735,18:10:00,18:10:00,6997,8,0,0,3.4371
2735,18:11:00,18:11:00,6900,9,0,0,3.6176
2735,18:13:00,18:13:00,42545,10,0,0,4.0373
2736,18:13:00,18:13:00,26316,1,0,0,0.0000
2736,18:15:00,18:15:00,6907,2,0,0,0.5492
2736,18:17:00,18:17:00,14984,3,0,0,1.0608
2736,18:19:00,18:19:00,6966,4,0,0,1.6102
2736,18:21:00,18:21:00,14986,5,0,0,2.1837
2736,18:22:00,18:22:00,6957,6,0,0,2.6521
2736,18:23:00,18:23:00,6995,7,0,0,2.9125
2736,18:24:00,18:24:00,6997,8,0,0,3.4371
2736,18:25:00,18:25:00,6900,9,0,0,3.6176
2736,18:27:00,18:27:00,42545,10,0,0,4.0373
2737,18:20:00,18:20:00,26316,1,0,0,0.0000
2737,18:22:00,18:22:00,6907,2,0,0,0.5492
2737,18:24:00,18:24:00,14984,3,0,0,1.0608
2737,18:26:00,18:26:00,6966,4,0,0,1.6102
2737,18:28:00,18:28:00,14986,5,0,0,2.1837
2737,18:29:00,18:29:00,6957,6,0,0,2.6521
2737,18:30:00,18:30:00,6995,7,0,0,2.9125
2737,18:31:00,18:31:00,6997,8,0,0,3.4371
2737,18:32:00,18:32:00,6900,9,0,0,3.6176
2737,18:34:00,18:34:00,42545,10,0,0,4.0373
2738,18:27:00,18:27:00,26316,1,0,0,0.0000
2738,18:29:00,18:29:00,6907,2,0,0,0.5492
2738,18:31:00,18:31:00,14984,3,0,0,1.0608
2738,18:33:00,18:33:00,6966,4,0,0,1.6102
2738,18:35:00,18:35:00,14986,5,0,0,2.1837
2738,18:36:00,18:36:00,6957,6,0,0,2.6521
2738,18:37:00,18:37:00,6995,7,0,0,2.9125
2738,18:38:00,18:38:00,6997,8,0,0,3.4371
2738,18:39:00,18:39:00,6900,9,0,0,3.6176
2738,18:41:00,18:41:00,42545,10,0,0,4.0373
2739,18:34:00,18:34:00,26316,1,0,0,0.0000
2739,18:36:00,18:36:00,6907,2,0,0,0.5492
2739,18:38:00,18:38:00,14984,3,0,0,1.0608
2739,18:40:00,18:40:00,6966,4,0,0,1.6102
2739,18:42:00,18:42:00,14986,5,0,0,2.1837
2739,18:43:00,18:43:00,6957,6,0,0,2.6521
2739,18:44:00,18:44:00,6995,7,0,0,2.9125
2739,18:45:00,18:45:00,6997,8,0,0,3.4371
2739,18:46:00,18:46:00,6900,9,0,0,3.6176
2739,18:48:00,18:48:00,42545,10,0,0,4.0373
2740,18:40:00,18:40:00,26316,1,0,0,0.0000
2740,18:42:00,18:42:00,6907,2,0,0,0.5492
2740,18:44:00,18:44:00,14984,3,0,0,1.0608
2740,18:46:00,18:46:00,6966,4,0,0,1.6102
2740,18:48:00,18:48:00,14986,5,0,0,2.1837
2740,18:49:00,18:49:00,6957,6,0,0,2.6521
2740,18:50:00,18:50:00,6995,7,0,0,2.9125
2740,18:51:00,18:51:00,6997,8,0,0,3.4371
2740,18:52:00,18:52:00,6900,9,0,0,3.6176
2740,18:54:00,18:54:00,42545,10,0,0,4.0373
2741,18:48:00,18:48:00,26316,1,0,0,0.0000
2741,18:50:00,18:50:00,6907,2,0,0,0.5492
2741,18:52:00,18:52:00,14984,3,0,0,1.0608
2741,18:54:00,18:54:00,6966,4,0,0,1.6102
2741,18:56:00,18:56:00,14986,5,0,0,2.1837
2741,18:57:00,18:57:00,6957,6,0,0,2.6521
2741,18:58:00,18:58:00,6995,7,0,0,2.9125
2741,18:59:00,18:59:00,6997,8,0,0,3.4371
2741,19:00:00,19:00:00,6900,9,0,0,3.6176
2741,19:02:00,19:02:00,42545,10,0,0,4.0373
2742,18:58:00,18:58:00,26316,1,0,0,0.0000
2742,19:00:00,19:00:00,6907,2,0,0,0.5492
2742,19:02:00,19:02:00,14984,3,0,0,1.0608
2742,19:04:00,19:04:00,6966,4,0,0,1.6102
2742,19:06:00,19:06:00,14986,5,0,0,2.1837
2742,19:07:00,19:07:00,6957,6,0,0,2.6521
2742,19:08:00,19:08:00,6995,7,0,0,2.9125
2742,19:09:00,19:09:00,6997,8,0,0,3.4371
2742,19:10:00,19:10:00,6900,9,0,0,3.6176
2742,19:12:00,19:12:00,42545,10,0,0,4.0373
2743,19:10:00,19:10:00,26316,1,0,0,0.0000
2743,19:12:00,19:12:00,6907,2,0,0,0.5492
2743,19:14:00,19:14:00,14984,3,0,0,1.0608
2743,19:16:00,19:16:00,6966,4,0,0,1.6102
2743,19:18:00,19:18:00,14986,5,0,0,2.1837
2743,19:19:00,19:19:00,6957,6,0,0,2.6521
2743,19:20:00,19:20:00,6995,7,0,0,2.9125
2743,19:21:00,19:21:00,6997,8,0,0,3.4371
2743,19:22:00,19:22:00,6900,9,0,0,3.6176
2743,19:24:00,19:24:00,42545,10,0,0,4.0373
2744,19:24:00,19:24:00,26316,1,0,0,0.0000
2744,19:26:00,19:26:00,6907,2,0,0,0.5492
2744,19:28:00,19:28:00,14984,3,0,0,1.0608
2744,19:30:00,19:30:00,6966,4,0,0,1.6102
2744,19:32:00,19:32:00,14986,5,0,0,2.1837
2744,19:33:00,19:33:00,6957,6,0,0,2.6521
2744,19:34:00,19:34:00,6995,7,0,0,2.9125
2744,19:35:00,19:35:00,6997,8,0,0,3.4371
2744,19:36:00,19:36:00,6900,9,0,0,3.6176
2744,19:38:00,19:38:00,42545,10,0,0,4.0373
2745,19:38:00,19:38:00,26316,1,0,0,0.0000
2745,19:40:00,19:40:00,6907,2,0,0,0.5492
2745,19:42:00,19:42:00,14984,3,0,0,1.0608
2745,19:44:00,19:44:00,6966,4,0,0,1.6102
2745,19:46:00,19:46:00,14986,5,0,0,2.1837
2745,19:47:00,19:47:00,6957,6,0,0,2.6521
2745,19:48:00,19:48:00,6995,7,0,0,2.9125
2745,19:49:00,19:49:00,6997,8,0,0,3.4371
2745,19:50:00,19:50:00,6900,9,0,0,3.6176
2745,19:52:00,19:52:00,42545,10,0,0,4.0373
2746,19:52:00,19:52:00,26316,1,0,0,0.0000
2746,19:54:00,19:54:00,6907,2,0,0,0.5492
2746,19:56:00,19:56:00,14984,3,0,0,1.0608
2746,19:58:00,19:58:00,6966,4,0,0,1.6102
2746,20:00:00,20:00:00,14986,5,0,0,2.1837
2746,20:01:00,20:01:00,6957,6,0,0,2.6521
2746,20:02:00,20:02:00,6995,7,0,0,2.9125
2746,20:03:00,20:03:00,6997,8,0,0,3.4371
2746,20:04:00,20:04:00,6900,9,0,0,3.6176
2746,20:06:00,20:06:00,42545,10,0,0,4.0373
2747,20:20:00,20:20:00,26316,1,0,0,0.0000
2747,20:22:00,20:22:00,6907,2,0,0,0.5492
2747,20:24:00,20:24:00,14984,3,0,0,1.0608
2747,20:26:00,20:26:00,6966,4,0,0,1.6102
2747,20:28:00,20:28:00,14986,5,0,0,2.1837
2747,20:29:00,20:29:00,6957,6,0,0,2.6521
2747,20:30:00,20:30:00,6995,7,0,0,2.9125
2747,20:31:00,20:31:00,6997,8,0,0,3.4371
2747,20:32:00,20:32:00,6900,9,0,0,3.6176
2747,20:34:00,20:34:00,42545,10,0,0,4.0373
2748,05:57:00,05:57:00,38064,1,0,0,0.0000
2748,06:01:00,06:01:00,26316,2,0,0,0.4273
2748,06:03:00,06:03:00,6907,3,0,0,0.9723
2748,06:05:00,06:05:00,14984,4,0,0,1.4839
2748,06:07:00,06:07:00,6966,5,0,0,2.0333
2748,06:09:00,06:09:00,14986,6,0,0,2.6068
2748,06:10:00,06:10:00,6957,7,0,0,3.0752
2748,06:11:00,06:11:00,6995,8,0,0,3.3356
2748,06:12:00,06:12:00,6997,9,0,0,3.8602
2748,06:13:00,06:13:00,6900,10,0,0,4.0407
2748,06:15:00,06:15:00,42545,11,0,0,4.4604
2749,06:06:00,06:06:00,38064,1,0,0,0.0000
2749,06:10:00,06:10:00,26316,2,0,0,0.4273
2749,06:12:00,06:12:00,6907,3,0,0,0.9723
2749,06:14:00,06:14:00,14984,4,0,0,1.4839
2749,06:16:00,06:16:00,6966,5,0,0,2.0333
2749,06:18:00,06:18:00,14986,6,0,0,2.6068
2749,06:19:00,06:19:00,6957,7,0,0,3.0752
2749,06:20:00,06:20:00,6995,8,0,0,3.3356
2749,06:21:00,06:21:00,6997,9,0,0,3.8602
2749,06:22:00,06:22:00,6900,10,0,0,4.0407
2749,06:24:00,06:24:00,42545,11,0,0,4.4604
2750,07:03:00,07:03:00,38064,1,0,0,0.0000
2750,07:07:00,07:07:00,26316,2,0,0,0.4273
2750,07:09:00,07:09:00,6907,3,0,0,0.9723
2750,07:11:00,07:11:00,14984,4,0,0,1.4839
2750,07:13:00,07:13:00,6966,5,0,0,2.0333
2750,07:15:00,07:15:00,14986,6,0,0,2.6068
2750,07:16:00,07:16:00,6957,7,0,0,3.0752
2750,07:17:00,07:17:00,6995,8,0,0,3.3356
2750,07:18:00,07:18:00,6997,9,0,0,3.8602
2750,07:19:00,07:19:00,6900,10,0,0,4.0407
2750,07:21:00,07:21:00,42545,11,0,0,4.4604
2751,15:08:00,15:08:00,38064,1,0,0,0.0000
2751,15:12:00,15:12:00,26316,2,0,0,0.4273
2751,15:14:00,15:14:00,6907,3,0,0,0.9723
2751,15:16:00,15:16:00,14984,4,0,0,1.4839
2751,15:18:00,15:18:00,6966,5,0,0,2.0333
2751,15:20:00,15:20:00,14986,6,0,0,2.6068
2751,15:21:00,15:21:00,6957,7,0,0,3.0752
2751,15:22:00,15:22:00,6995,8,0,0,3.3356
2751,15:23:00,15:23:00,6997,9,0,0,3.8602
2751,15:24:00,15:24:00,6900,10,0,0,4.0407
2751,15:26:00,15:26:00,42545,11,0,0,4.4604
2752,15:12:00,15:12:00,38064,1,0,0,0.0000
2752,15:16:00,15:16:00,26316,2,0,0,0.4273
2752,15:18:00,15:18:00,6907,3,0,0,0.9723
2752,15:20:00,15:20:00,14984,4,0,0,1.4839
2752,15:22:00,15:22:00,6966,5,0,0,2.0333
2752,15:24:00,15:24:00,14986,6,0,0,2.6068
2752,15:25:00,15:25:00,6957,7,0,0,3.0752
2752,15:26:00,15:26:00,6995,8,0,0,3.3356
2752,15:27:00,15:27:00,6997,9,0,0,3.8602
2752,15:28:00,15:28:00,6900,10,0,0,4.0407
2752,15:30:00,15:30:00,42545,11,0,0,4.4604
2753,15:20:00,15:20:00,38064,1,0,0,0.0000
2753,15:24:00,15:24:00,26316,2,0,0,0.4273
2753,15:26:00,15:26:00,6907,3,0,0,0.9723
2753,15:28:00,15:28:00,14984,4,0,0,1.4839
2753,15:30:00,15:30:00,6966,5,0,0,2.0333
2753,15:32:00,15:32:00,14986,6,0,0,2.6068
2753,15:33:00,15:33:00,6957,7,0,0,3.0752
2753,15:34:00,15:34:00,6995,8,0,0,3.3356
2753,15:35:00,15:35:00,6997,9,0,0,3.8602
2753,15:36:00,15:36:00,6900,10,0,0,4.0407
2753,15:38:00,15:38:00,42545,11,0,0,4.4604
2754,15:22:00,15:22:00,38064,1,0,0,0.0000
2754,15:26:00,15:26:00,26316,2,0,0,0.4273
2754,15:28:00,15:28:00,6907,3,0,0,0.9723
2754,15:30:00,15:30:00,14984,4,0,0,1.4839
2754,15:32:00,15:32:00,6966,5,0,0,2.0333
2754,15:34:00,15:34:00,14986,6,0,0,2.6068
2754,15:35:00,15:35:00,6957,7,0,0,3.0752
2754,15:36:00,15:36:00,6995,8,0,0,3.3356
2754,15:37:00,15:37:00,6997,9,0,0,3.8602
2754,15:38:00,15:38:00,6900,10,0,0,4.0407
2754,15:40:00,15:40:00,42545,11,0,0,4.4604
2755,15:50:00,15:50:00,38064,1,0,0,0.0000
2755,15:54:00,15:54:00,26316,2,0,0,0.4273
2755,15:56:00,15:56:00,6907,3,0,0,0.9723
2755,15:58:00,15:58:00,14984,4,0,0,1.4839
2755,16:00:00,16:00:00,6966,5,0,0,2.0333
2755,16:02:00,16:02:00,14986,6,0,0,2.6068
2755,16:03:00,16:03:00,6957,7,0,0,3.0752
2755,16:04:00,16:04:00,6995,8,0,0,3.3356
2755,16:05:00,16:05:00,6997,9,0,0,3.8602
2755,16:06:00,16:06:00,6900,10,0,0,4.0407
2755,16:08:00,16:08:00,42545,11,0,0,4.4604
2756,05:18:00,05:18:00,26326,1,0,0,0.0000
2756,05:21:00,05:21:00,39134,2,0,0,0.5687
2756,05:23:00,05:23:00,39133,3,0,0,0.9710
2756,05:24:00,05:24:00,39131,4,0,0,1.0530
2756,05:26:00,05:26:00,39130,5,0,0,1.2123
2757,05:43:00,05:43:00,26326,1,0,0,0.0000
2757,05:46:00,05:46:00,39134,2,0,0,0.5687
2757,05:48:00,05:48:00,39133,3,0,0,0.9710
2757,05:49:00,05:49:00,39131,4,0,0,1.0530
2757,05:51:00,05:51:00,39130,5,0,0,1.2123
2758,06:08:00,06:08:00,26326,1,0,0,0.0000
2758,06:11:00,06:11:00,39134,2,0,0,0.5687
2758,06:13:00,06:13:00,39133,3,0,0,0.9710
2758,06:14:00,06:14:00,39131,4,0,0,1.0530
2758,06:16:00,06:16:00,39130,5,0,0,1.2123
2759,06:30:00,06:30:00,26326,1,0,0,0.0000
2759,06:33:00,06:33:00,39134,2,0,0,0.5687
2759,06:35:00,06:35:00,39133,3,0,0,0.9710
2759,06:36:00,06:36:00,39131,4,0,0,1.0530
2759,06:38:00,06:38:00,39130,5,0,0,1.2123
2760,06:40:00,06:40:00,26326,1,0,0,0.0000
2760,06:43:00,06:43:00,39134,2,0,0,0.5687
2760,06:45:00,06:45:00,39133,3,0,0,0.9710
2760,06:46:00,06:46:00,39131,4,0,0,1.0530
2760,06:48:00,06:48:00,39130,5,0,0,1.2123
2761,06:50:00,06:50:00,26326,1,0,0,0.0000
2761,06:53:00,06:53:00,39134,2,0,0,0.5687
2761,06:55:00,06:55:00,39133,3,0,0,0.9710
2761,06:56:00,06:56:00,39131,4,0,0,1.0530
2761,06:58:00,06:58:00,39130,5,0,0,1.2123
2762,07:00:00,07:00:00,26326,1,0,0,0.0000
2762,07:03:00,07:03:00,39134,2,0,0,0.5687
2762,07:05:00,07:05:00,39133,3,0,0,0.9710
