trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1787,05:19:00,05:19:00,38187,2,0,0,4.9894
1787,05:28:00,05:28:00,107,3,0,0,10.0580
1787,05:33:00,05:33:00,37953,4,0,0,12.5364
1787,05:38:00,05:38:00,41,5,0,0,15.3621
1787,05:44:00,05:44:00,70,6,0,0,18.6458
1787,05:48:00,05:48:00,127,7,0,0,20.7045
1787,05:53:00,05:53:00,83,8,0,0,24.5116
1787,05:58:00,05:58:00,84,9,0,0,27.1163
1787,06:03:00,06:03:00,38,10,0,0,30.1657
1787,06:07:00,06:07:00,103,11,0,0,32.5678
1787,06:22:00,06:22:00,125,12,0,0,48.3011
1787,06:29:00,06:29:00,32905,13,0,0,54.2722
1787,06:40:00,06:40:00,148,14,0,0,57.9263
1788,17:14:00,17:14:00,105,1,0,0,0.0000
1788,17:23:00,17:23:00,38187,2,0,0,4.9894
1788,17:32:00,17:32:00,107,3,0,0,10.0580
1788,17:37:00,17:37:00,37953,4,0,0,12.5364
1788,17:41:00,17:41:00,109,5,0,0,14.3867
1788,17:44:00,17:44:00,41,6,0,0,15.3621
1788,17:50:00,17:50:00,70,7,0,0,18.6458
1788,17:54:00,17:54:00,127,8,0,0,20.7045
1788,17:59:00,17:59:00,83,9,0,0,24.5116
1788,18:04:00,18:04:00,84,10,0,0,27.1163
1788,18:09:00,18:09:00,38,11,0,0,30.1657
1788,18:13:00,18:13:00,103,12,0,0,32.5678
1788,18:28:00,18:28:00,125,13,0,0,48.3011
1788,18:35:00,18:35:00,32905,14,0,0,54.2722
1788,18:47:00,18:47:00,148,15,0,0,57.9263
1789,25:22:00,25:22:00,105,1,0,0,0.0000
1789,25:31:00,25:31:00,38187,2,0,0,4.9894
1789,25:40:00,25:40:00,107,3,0,0,10.0580
1789,25:45:00,25:45:00,37953,4,0,0,12.5364
1789,25:49:00,25:49:00,109,5,0,0,14.3867
1789,25:52:00,25:52:00,41,6,0,0,15.3621
1789,25:58:00,25:58:00,70,7,0,0,18.6458
1789,26:02:00,26:02:00,127,8,0,0,20.7045
1789,26:08:00,26:08:00,83,9,0,0,24.5116
1789,26:13:00,26:13:00,84,10,0,0,27.1163
1789,26:18:00,26:18:00,38,11,0,0,30.1657
1789,26:23:00,26:23:00,103,12,0,0,32.5678
1789,26:28:00,26:28:00,32906,13,0,0,34.3720
1789,26:42:00,26:42:00,125,14,0,0,48.2987
1789,26:49:00,26:49:00,32905,15,0,0,54.2705
1789,27:06:00,27:06:00,148,16,0,0,57.9246
1790,08:01:00,08:01:00,105,1,0,0,0.0000
1790,08:10:00,08:10:00,38187,2,0,0,4.9894
1791,08:51:00,08:51:00,105,1,0,0,0.0000
1791,09:00:00,09:00:00,38187,2,0,0,4.9894
1792,09:50:00,09:50:00,105,1,0,0,0.0000
1792,09:59:00,09:59:00,38187,2,0,0,4.9894
1793,10:54:00,10:54:00,105,1,0,0,0.0000
1793,11:03:00,11:03:00,38187,2,0,0,4.9894
1794,17:01:00,17:01:00,105,1,0,0,0.0000
1794,17:16:00,17:16:00,107,2,0,0,10.0597
1794,17:21:00,17:21:00,37953,3,0,0,12.5364
1794,17:25:00,17:25:00,109,4,0,0,14.3867
1794,17:28:00,17:28:00,41,5,0,0,15.3621
1794,17:33:00,17:33:00,70,6,0,0,18.6458
1794,17:38:00,17:38:00,127,7,0,0,20.7045
1795,15:56:00,15:56:00,105,1,0,0,0.0000
1795,16:06:00,16:06:00,38187,2,0,0,4.9894
1795,16:16:00,16:16:00,107,3,0,0,10.0580
1795,16:21:00,16:21:00,37953,4,0,0,12.5364
1795,16:25:00,16:25:00,109,5,0,0,14.3867
1795,16:28:00,16:28:00,41,6,0,0,15.3621
1795,16:33:00,16:33:00,70,7,0,0,18.6458
1795,16:38:00,16:38:00,127,8,0,0,20.7045
1796,17:56:00,17:56:00,105,1,0,0,0.0000
1796,18:05:00,18:05:00,38187,2,0,0,4.9894
1796,18:16:00,18:16:00,107,3,0,0,10.0580
1796,18:21:00,18:21:00,37953,4,0,0,12.5364
1796,18:25:00,18:25:00,109,5,0,0,14.3867
1796,18:28:00,18:28:00,41,6,0,0,15.3621
1796,18:33:00,18:33:00,70,7,0,0,18.6458
1796,18:38:00,18:38:00,127,8,0,0,20.7045
1797,18:52:00,18:52:00,105,1,0,0,0.0000
1797,19:01:00,19:01:00,38187,2,0,0,4.9894
1797,19:11:00,19:11:00,107,3,0,0,10.0580
1797,19:16:00,19:16:00,37953,4,0,0,12.5364
1797,19:20:00,19:20:00,109,5,0,0,14.3867
1797,19:23:00,19:23:00,41,6,0,0,15.3621
1797,19:28:00,19:28:00,70,7,0,0,18.6458
1797,19:33:00,19:33:00,127,8,0,0,20.7045
1798,19:51:00,19:51:00,105,1,0,0,0.0000
1798,20:00:00,20:00:00,38187,2,0,0,4.9894
1798,20:11:00,20:11:00,107,3,0,0,10.0580
1798,20:16:00,20:16:00,37953,4,0,0,12.5364
1798,20:20:00,20:20:00,109,5,0,0,14.3867
1798,20:23:00,20:23:00,41,6,0,0,15.3621
1798,20:28:00,20:28:00,70,7,0,0,18.6458
1798,20:33:00,20:33:00,127,8,0,0,20.7045
1799,04:51:00,04:51:00,105,1,0,0,0.0000
1799,05:00:00,05:00:00,38187,2,0,0,4.9894
1799,05:09:00,05:09:00,107,3,0,0,10.0580
1799,05:15:00,05:15:00,37953,4,0,0,12.5364
1799,05:18:00,05:18:00,109,5,0,0,14.3867
1799,05:21:00,05:21:00,41,6,0,0,15.3621
1799,05:26:00,05:26:00,70,7,0,0,18.6458
1799,05:30:00,05:30:00,127,8,0,0,20.7045
1799,05:36:00,05:36:00,83,9,0,0,24.5116
1799,05:40:00,05:40:00,84,10,0,0,27.1163
1799,05:45:00,05:45:00,38,11,0,0,30.1657
1799,05:49:00,05:49:00,103,12,0,0,32.5678
1799,06:04:00,06:04:00,125,13,0,0,48.3011
1799,06:11:00,06:11:00,32905,14,0,0,54.2722
1799,06:23:00,06:23:00,148,15,0,0,57.9263
1800,04:51:00,04:51:00,105,1,0,0,0.0000
1800,05:00:00,05:00:00,38187,2,0,0,4.9894
1800,05:09:00,05:09:00,107,3,0,0,10.0580
1800,05:15:00,05:15:00,37953,4,0,0,12.5364
1800,05:18:00,05:18:00,109,5,0,0,14.3867
1800,05:21:00,05:21:00,41,6,0,0,15.3621
1800,05:26:00,05:26:00,70,7,0,0,18.6458
1800,05:30:00,05:30:00,127,8,0,0,20.7045
1800,05:36:00,05:36:00,83,9,0,0,24.5116
1800,05:40:00,05:40:00,84,10,0,0,27.1163
1800,05:45:00,05:45:00,38,11,0,0,30.1657
1800,05:49:00,05:49:00,103,12,0,0,32.5678
1800,06:04:00,06:04:00,125,13,0,0,48.3011
1800,06:11:00,06:11:00,32905,14,0,0,54.2722
1800,06:23:00,06:23:00,148,15,0,0,57.9263
1801,19:03:00,19:03:00,105,1,0,0,0.0000
1801,19:12:00,19:12:00,38187,2,0,0,4.9894
1801,19:22:00,19:22:00,107,3,0,0,10.0580
1801,19:27:00,19:27:00,37953,4,0,0,12.5364
1801,19:49:00,19:49:00,103,5,0,0,32.5581
1801,19:54:00,19:54:00,32906,6,0,0,34.3623
1801,20:07:00,20:07:00,125,7,0,0,48.2890
1801,20:14:00,20:14:00,32905,8,0,0,54.2608
1801,20:27:00,20:27:00,148,9,0,0,57.9150
1802,17:20:00,17:20:00,105,1,0,0,0.0000
1802,17:30:00,17:30:00,38187,2,0,0,4.9894
1802,17:39:00,17:39:00,107,3,0,0,10.0580
1802,17:45:00,17:45:00,37953,4,0,0,12.5364
1802,17:59:00,17:59:00,83,5,0,0,24.5047
1802,18:04:00,18:04:00,84,6,0,0,27.1146
1802,18:10:00,18:10:00,38,7,0,0,30.1640
1802,18:14:00,18:14:00,103,8,0,0,32.5661
1802,18:29:00,18:29:00,125,9,0,0,48.2994
1802,18:36:00,18:36:00,32905,10,0,0,54.2705
1802,18:48:00,18:48:00,148,11,0,0,57.9246
1803,18:14:00,18:14:00,105,1,0,0,0.0000
1803,18:30:00,18:30:00,107,2,0,0,10.0597
1803,18:36:00,18:36:00,37953,3,0,0,12.5364
1803,18:46:00,18:46:00,127,4,0,0,20.7045
1803,18:52:00,18:52:00,83,5,0,0,24.5044
1803,18:57:00,18:57:00,84,6,0,0,27.1091
1803,19:03:00,19:03:00,38,7,0,0,30.1585
1803,19:07:00,19:07:00,103,8,0,0,32.5606
1803,19:12:00,19:12:00,32906,9,0,0,34.3648
1803,19:24:00,19:24:00,125,10,0,0,48.2915
1803,19:31:00,19:31:00,32905,11,0,0,54.2633
1803,19:43:00,19:43:00,148,12,0,0,57.9174
1804,18:47:00,18:47:00,105,1,0,0,0.0000
1804,18:56:00,18:56:00,38187,2,0,0,4.9894
1804,19:06:00,19:06:00,107,3,0,0,10.0580
1804,19:19:00,19:19:00,127,4,0,0,20.7047
1804,19:26:00,19:26:00,83,5,0,0,24.5047
1804,19:30:00,19:30:00,84,6,0,0,27.1095
1804,19:36:00,19:36:00,38,7,0,0,30.1589
1804,19:40:00,19:40:00,103,8,0,0,32.5610
1804,19:45:00,19:45:00,32906,9,0,0,34.3652
1804,19:58:00,19:58:00,125,10,0,0,48.2919
1804,20:05:00,20:05:00,32905,11,0,0,54.2636
1804,20:17:00,20:17:00,148,12,0,0,57.9178
1805,11:06:00,11:06:00,105,1,0,0,0.0000
1805,11:16:00,11:16:00,38187,2,0,0,4.9894
1805,11:24:00,11:24:00,107,3,0,0,10.0580
1805,11:30:00,11:30:00,37953,4,0,0,12.5364
1805,11:34:00,11:34:00,41,5,0,0,15.3621
1805,11:39:00,11:39:00,70,6,0,0,18.6458
1805,11:43:00,11:43:00,127,7,0,0,20.7045
1805,11:49:00,11:49:00,83,8,0,0,24.5116
1805,11:53:00,11:53:00,84,9,0,0,27.1163
1805,11:58:00,11:58:00,38,10,0,0,30.1657
1805,12:02:00,12:02:00,103,11,0,0,32.5678
1805,12:17:00,12:17:00,125,12,0,0,48.3011
1805,12:23:00,12:23:00,32905,13,0,0,54.2722
1805,12:36:00,12:36:00,148,14,0,0,57.9263
1806,12:01:00,12:01:00,105,1,0,0,0.0000
1806,12:10:00,12:10:00,38187,2,0,0,4.9894
1806,12:19:00,12:19:00,107,3,0,0,10.0580
1806,12:25:00,12:25:00,37953,4,0,0,12.5364
1806,12:29:00,12:29:00,41,5,0,0,15.3621
1806,12:35:00,12:35:00,70,6,0,0,18.6458
1806,12:38:00,12:38:00,127,7,0,0,20.7045
1806,12:44:00,12:44:00,83,8,0,0,24.5116
1806,12:48:00,12:48:00,84,9,0,0,27.1163
1806,12:53:00,12:53:00,38,10,0,0,30.1657
1806,12:57:00,12:57:00,103,11,0,0,32.5678
1806,13:01:00,13:01:00,32906,12,0,0,34.3720
1806,13:14:00,13:14:00,125,13,0,0,48.2987
1806,13:21:00,13:21:00,32905,14,0,0,54.2705
1806,13:32:00,13:32:00,148,15,0,0,57.9246
1807,17:43:00,17:43:00,105,1,0,0,0.0000
1807,17:52:00,17:52:00,38187,2,0,0,4.9894
1807,18:02:00,18:02:00,107,3,0,0,10.0580
1807,18:37:00,18:37:00,125,4,0,0,48.2898
1807,18:44:00,18:44:00,32905,5,0,0,54.2608
1807,18:56:00,18:56:00,148,6,0,0,57.9150
1808,18:39:00,18:39:00,105,1,0,0,0.0000
1808,18:55:00,18:55:00,107,2,0,0,10.0597
1808,19:18:00,19:18:00,103,3,0,0,32.5581
1808,19:23:00,19:23:00,32906,4,0,0,34.3623
1808,19:36:00,19:36:00,125,5,0,0,48.2890
1808,19:44:00,19:44:00,32905,6,0,0,54.2608
1808,19:55:00,19:55:00,148,7,0,0,57.9150
1809,18:12:00,18:12:00,105,1,0,0,0.0000
1809,18:21:00,18:21:00,38187,2,0,0,4.9894
1809,18:32:00,18:32:00,107,3,0,0,10.0580
1809,18:56:00,18:56:00,103,4,0,0,32.5581
1809,19:01:00,19:01:00,32906,5,0,0,34.3623
1809,19:15:00,19:15:00,125,6,0,0,48.2890
1809,19:23:00,19:23:00,32905,7,0,0,54.2608
1809,19:35:00,19:35:00,148,8,0,0,57.9150
1810,08:05:00,08:05:00,105,1,0,0,0.0000
1810,08:14:00,08:14:00,38187,2,0,0,4.9894
1810,08:22:00,08:22:00,107,3,0,0,10.0580
1810,08:27:00,08:27:00,37953,4,0,0,12.5364
1810,08:32:00,08:32:00,41,5,0,0,15.3621
1810,08:38:00,08:38:00,70,6,0,0,18.6458
1810,08:42:00,08:42:00,127,7,0,0,20.7045
1810,08:51:00,08:51:00,83,8,0,0,24.5116
1810,09:00:00,09:00:00,103,9,0,0,32.5652
1810,09:06:00,09:06:00,32906,10,0,0,34.3693
1811,20:14:00,20:14:00,105,1,0,0,0.0000
1811,20:23:00,20:23:00,38187,2,0,0,4.9894
1811,20:33:00,20:33:00,107,3,0,0,10.0580
1811,20:39:00,20:39:00,37953,4,0,0,12.5364
1811,21:00:00,21:00:00,103,5,0,0,32.5581
1811,21:05:00,21:05:00,32906,6,0,0,34.3623
1811,21:18:00,21:18:00,125,7,0,0,48.2890
1811,21:25:00,21:25:00,32905,8,0,0,54.2608
1811,21:37:00,21:37:00,148,9,0,0,57.9150
1812,07:36:00,07:36:00,105,1,0,0,0.0000
1812,07:45:00,07:45:00,38187,2,0,0,4.9894
1812,07:53:00,07:53:00,107,3,0,0,10.0580
1812,08:01:00,08:01:00,41,4,0,0,15.3623
1812,08:07:00,08:07:00,70,5,0,0,18.6462
1812,08:11:00,08:11:00,127,6,0,0,20.7049
1812,08:16:00,08:16:00,83,7,0,0,24.5119
1812,08:21:00,08:21:00,84,8,0,0,27.1167
1812,08:26:00,08:26:00,38,9,0,0,30.1661
1812,08:30:00,08:30:00,103,10,0,0,32.5682
1812,08:45:00,08:45:00,32906,11,0,0,34.3723
1813,20:37:00,20:37:00,105,1,0,0,0.0000
1813,20:46:00,20:46:00,38187,2,0,0,4.9894
1813,20:55:00,20:55:00,107,3,0,0,10.0580
1813,21:01:00,21:01:00,37953,4,0,0,12.5364
1813,21:15:00,21:15:00,83,5,0,0,24.5047
1813,21:20:00,21:20:00,84,6,0,0,27.1146
1813,21:25:00,21:25:00,38,7,0,0,30.1640
1813,21:30:00,21:30:00,103,8,0,0,32.5661
1813,21:34:00,21:34:00,32906,9,0,0,34.3703
1813,21:47:00,21:47:00,125,10,0,0,48.2970
1813,21:55:00,21:55:00,32905,11,0,0,54.2687
1813,22:07:00,22:07:00,148,12,0,0,57.9229
1814,14:29:00,14:29:00,105,1,0,0,0.0000
1814,14:38:00,14:38:00,38187,2,0,0,4.9894
1814,14:48:00,14:48:00,107,3,0,0,10.0580
1814,14:54:00,14:54:00,37953,4,0,0,12.5364
1814,14:57:00,14:57:00,109,5,0,0,14.3867
1814,15:00:00,15:00:00,41,6,0,0,15.3621
1814,15:05:00,15:05:00,70,7,0,0,18.6458
1814,15:09:00,15:09:00,127,8,0,0,20.7045
1814,15:15:00,15:15:00,83,9,0,0,24.5116
1814,15:19:00,15:19:00,84,10,0,0,27.1163
1814,15:24:00,15:24:00,38,11,0,0,30.1657
1814,15:29:00,15:29:00,103,12,0,0,32.5678
1814,15:38:00,15:38:00,32906,13,0,0,34.3720
1815,21:54:00,21:54:00,105,1,0,0,0.0000
1815,22:04:00,22:04:00,38187,2,0,0,4.9894
1815,22:13:00,22:13:00,107,3,0,0,10.0580
1815,22:19:00,22:19:00,37953,4,0,0,12.5364
1815,22:22:00,22:22:00,109,5,0,0,14.3867
1815,22:26:00,22:26:00,41,6,0,0,15.3621
1815,22:31:00,22:31:00,70,7,0,0,18.6458
1815,22:35:00,22:35:00,127,8,0,0,20.7045
1815,22:43:00,22:43:00,83,9,0,0,24.5116
1815,22:47:00,22:47:00,84,10,0,0,27.1163
1815,22:52:00,22:52:00,38,11,0,0,30.1657
1815,22:57:00,22:57:00,103,12,0,0,32.5678
1815,23:06:00,23:06:00,32906,13,0,0,34.3720
1816,08:39:00,08:39:00,105,1,0,0,0.0000
1816,08:48:00,08:48:00,38187,2,0,0,4.9894
1816,08:57:00,08:57:00,107,3,0,0,10.0580
1816,09:03:00,09:03:00,37953,4,0,0,12.5364
1816,09:13:00,09:13:00,127,5,0,0,20.7045
1816,09:19:00,09:19:00,83,6,0,0,24.5044
1816,09:23:00,09:23:00,84,7,0,0,27.1091
1816,09:28:00,09:28:00,38,8,0,0,30.1585
1816,09:33:00,09:33:00,103,9,0,0,32.5606
1816,09:51:00,09:51:00,125,10,0,0,48.2939
1816,09:58:00,09:58:00,32905,11,0,0,54.2650
1816,10:06:00,10:06:00,148,12,0,0,57.9191
1817,06:11:00,06:11:00,105,1,0,0,0.0000
1817,06:20:00,06:20:00,38187,2,0,0,4.9894
1817,06:28:00,06:28:00,107,3,0,0,10.0580
1817,06:33:00,06:33:00,37953,4,0,0,12.5364
1817,06:41:00,06:41:00,70,5,0,0,18.6456
1817,06:45:00,06:45:00,127,6,0,0,20.7044
1817,06:51:00,06:51:00,83,7,0,0,24.5114
1817,06:55:00,06:55:00,84,8,0,0,27.1161
1817,07:00:00,07:00:00,38,9,0,0,30.1655
1817,07:05:00,07:05:00,103,10,0,0,32.5676
1817,07:20:00,07:20:00,125,11,0,0,48.3009
1817,07:27:00,07:27:00,32905,12,0,0,54.2720
1817,07:36:00,07:36:00,148,13,0,0,57.9261
1818,07:53:00,07:53:00,105,1,0,0,0.0000
1818,08:02:00,08:02:00,38187,2,0,0,4.9894
1818,08:10:00,08:10:00,107,3,0,0,10.0580
1818,08:16:00,08:16:00,37953,4,0,0,12.5364
1818,08:27:00,08:27:00,127,5,0,0,20.7045
1818,08:34:00,08:34:00,83,6,0,0,24.5044
1818,08:39:00,08:39:00,84,7,0,0,27.1091
1818,08:44:00,08:44:00,38,8,0,0,30.1585
1818,08:48:00,08:48:00,103,9,0,0,32.5606
1818,08:55:00,08:55:00,32906,10,0,0,34.3648
1818,09:08:00,09:08:00,125,11,0,0,48.2915
1818,09:14:00,09:14:00,32905,12,0,0,54.2633
1818,09:24:00,09:24:00,148,13,0,0,57.9174
1819,15:30:00,15:30:00,105,1,0,0,0.0000
1819,15:40:00,15:40:00,38187,2,0,0,4.9894
1819,15:49:00,15:49:00,107,3,0,0,10.0580
1819,15:55:00,15:55:00,37953,4,0,0,12.5364
1819,16:05:00,16:05:00,127,5,0,0,20.7045
1819,16:10:00,16:10:00,83,6,0,0,24.5044
1819,16:14:00,16:14:00,84,7,0,0,27.1091
1819,16:19:00,16:19:00,38,8,0,0,30.1585
1819,16:23:00,16:23:00,103,9,0,0,32.5606
1819,16:28:00,16:28:00,32906,10,0,0,34.3648
1819,16:40:00,16:40:00,125,11,0,0,48.2915
1819,16:47:00,16:47:00,32905,12,0,0,54.2633
1819,17:00:00,17:00:00,148,13,0,0,57.9174
1820,17:32:00,17:32:00,105,1,0,0,0.0000
1820,17:41:00,17:41:00,38187,2,0,0,4.9894
1820,17:51:00,17:51:00,107,3,0,0,10.0580
1820,17:56:00,17:56:00,37953,4,0,0,12.5364
1820,18:07:00,18:07:00,127,5,0,0,20.7045
1820,18:13:00,18:13:00,83,6,0,0,24.5044
1820,18:18:00,18:18:00,84,7,0,0,27.1091
1820,18:23:00,18:23:00,38,8,0,0,30.1585
1820,18:28:00,18:28:00,103,9,0,0,32.5606
1820,18:33:00,18:33:00,32906,10,0,0,34.3648
1820,18:46:00,18:46:00,125,11,0,0,48.2915
1820,18:52:00,18:52:00,32905,12,0,0,54.2633
1820,19:05:00,19:05:00,148,13,0,0,57.9174
1821,21:06:00,21:06:00,105,1,0,0,0.0000
1821,21:15:00,21:15:00,38187,2,0,0,4.9894
1821,21:24:00,21:24:00,107,3,0,0,10.0580
1821,21:30:00,21:30:00,37953,4,0,0,12.5364
1821,21:40:00,21:40:00,127,5,0,0,20.7045
1821,21:45:00,21:45:00,83,6,0,0,24.5044
1821,21:49:00,21:49:00,84,7,0,0,27.1091
1821,21:54:00,21:54:00,38,8,0,0,30.1585
1821,21:58:00,21:58:00,103,9,0,0,32.5606
1821,22:03:00,22:03:00,32906,10,0,0,34.3648
1821,22:15:00,22:15:00,125,11,0,0,48.2915
1821,22:22:00,22:22:00,32905,12,0,0,54.2633
1821,22:34:00,22:34:00,148,13,0,0,57.9174
1822,21:35:00,21:35:00,105,1,0,0,0.0000
1822,21:44:00,21:44:00,38187,2,0,0,4.9894
1822,21:55:00,21:55:00,107,3,0,0,10.0580
1822,22:00:00,22:00:00,37953,4,0,0,12.5364
1822,22:10:00,22:10:00,127,5,0,0,20.7045
1822,22:16:00,22:16:00,83,6,0,0,24.5044
1822,22:20:00,22:20:00,84,7,0,0,27.1091
1822,22:25:00,22:25:00,38,8,0,0,30.1585
1822,22:30:00,22:30:00,103,9,0,0,32.5606
1822,22:34:00,22:34:00,32906,10,0,0,34.3648
1822,22:47:00,22:47:00,125,11,0,0,48.2915
1822,22:54:00,22:54:00,32905,12,0,0,54.2633
1822,23:06:00,23:06:00,148,13,0,0,57.9174
1823,22:11:00,22:11:00,105,1,0,0,0.0000
1823,22:20:00,22:20:00,38187,2,0,0,4.9894
1823,22:30:00,22:30:00,107,3,0,0,10.0580
1823,22:36:00,22:36:00,37953,4,0,0,12.5364
1823,22:46:00,22:46:00,127,5,0,0,20.7045
1823,22:52:00,22:52:00,83,6,0,0,24.5044
1823,22:56:00,22:56:00,84,7,0,0,27.1091
1823,23:01:00,23:01:00,38,8,0,0,30.1585
1823,23:05:00,23:05:00,103,9,0,0,32.5606
1823,23:10:00,23:10:00,32906,10,0,0,34.3648
1823,23:23:00,23:23:00,125,11,0,0,48.2915
1823,23:30:00,23:30:00,32905,12,0,0,54.2633
1823,23:42:00,23:42:00,148,13,0,0,57.9174
1824,22:38:00,22:38:00,105,1,0,0,0.0000
1824,22:47:00,22:47:00,38187,2,0,0,4.9894
1824,22:56:00,22:56:00,107,3,0,0,10.0580
1824,23:02:00,23:02:00,37953,4,0,0,12.5364
1824,23:12:00,23:12:00,127,5,0,0,20.7045
1824,23:17:00,23:17:00,83,6,0,0,24.5044
1824,23:22:00,23:22:00,84,7,0,0,27.1091
1824,23:27:00,23:27:00,38,8,0,0,30.1585
1824,23:31:00,23:31:00,103,9,0,0,32.5606
1824,23:36:00,23:36:00,32906,10,0,0,34.3648
1824,23:49:00,23:49:00,125,11,0,0,48.2915
1824,23:56:00,23:56:00,32905,12,0,0,54.2633
1824,24:11:00,24:11:00,148,13,0,0,57.9174
1825,08:13:00,08:13:00,105,1,0,0,0.0000
1825,08:22:00,08:22:00,38187,2,0,0,4.9894
1825,08:31:00,08:31:00,107,3,0,0,10.0580
1825,08:37:00,08:37:00,37953,4,0,0,12.5364
1825,08:42:00,08:42:00,41,5,0,0,15.3621
1825,08:47:00,08:47:00,70,6,0,0,18.6458
1825,08:51:00,08:51:00,127,7,0,0,20.7045
1825,08:57:00,08:57:00,83,8,0,0,24.5116
1825,09:02:00,09:02:00,84,9,0,0,27.1163
1825,09:07:00,09:07:00,38,10,0,0,30.1657
1825,09:11:00,09:11:00,103,11,0,0,32.5678
1825,09:26:00,09:26:00,125,12,0,0,48.3011
1825,09:33:00,09:33:00,32905,13,0,0,54.2722
1825,09:45:00,09:45:00,148,14,0,0,57.9263
1826,09:19:00,09:19:00,105,1,0,0,0.0000
1826,09:28:00,09:28:00,38187,2,0,0,4.9894
1826,09:37:00,09:37:00,107,3,0,0,10.0580
1826,09:42:00,09:42:00,37953,4,0,0,12.5364
1826,09:47:00,09:47:00,41,5,0,0,15.3621
1826,09:52:00,09:52:00,70,6,0,0,18.6458
1826,09:56:00,09:56:00,127,7,0,0,20.7045
1826,10:02:00,10:02:00,83,8,0,0,24.5116
1826,10:06:00,10:06:00,84,9,0,0,27.1163
1826,10:11:00,10:11:00,38,10,0,0,30.1657
1826,10:15:00,10:15:00,103,11,0,0,32.5678
1826,10:31:00,10:31:00,125,12,0,0,48.3011
1826,10:37:00,10:37:00,32905,13,0,0,54.2722
1826,10:49:00,10:49:00,148,14,0,0,57.9263
1827,10:01:00,10:01:00,105,1,0,0,0.0000
1827,10:11:00,10:11:00,38187,2,0,0,4.9894
1827,10:20:00,10:20:00,107,3,0,0,10.0580
1827,10:25:00,10:25:00,37953,4,0,0,12.5364
1827,10:30:00,10:30:00,41,5,0,0,15.3621
1827,10:35:00,10:35:00,70,6,0,0,18.6458
1827,10:39:00,10:39:00,127,7,0,0,20.7045
1827,10:44:00,10:44:00,83,8,0,0,24.5116
1827,10:49:00,10:49:00,84,9,0,0,27.1163
1827,10:53:00,10:53:00,38,10,0,0,30.1657
1827,10:57:00,10:57:00,103,11,0,0,32.5678
1827,11:13:00,11:13:00,125,12,0,0,48.3011
1827,11:19:00,11:19:00,32905,13,0,0,54.2722
1827,11:34:00,11:34:00,148,14,0,0,57.9263
1828,15:42:00,15:42:00,105,1,0,0,0.0000
1828,15:58:00,15:58:00,107,2,0,0,10.0597
1828,16:04:00,16:04:00,37953,3,0,0,12.5364
1828,16:08:00,16:08:00,109,4,0,0,14.3867
1828,16:11:00,16:11:00,41,5,0,0,15.3621
1828,16:17:00,16:17:00,70,6,0,0,18.6458
1828,16:21:00,16:21:00,127,7,0,0,20.7045
1828,16:27:00,16:27:00,83,8,0,0,24.5116
1828,16:32:00,16:32:00,84,9,0,0,27.1163
1828,16:37:00,16:37:00,38,10,0,0,30.1657
1828,16:42:00,16:42:00,103,11,0,0,32.5678
1828,16:48:00,16:48:00,32906,12,0,0,34.3720
1828,17:01:00,17:01:00,125,13,0,0,48.2987
1828,17:08:00,17:08:00,32905,14,0,0,54.2705
1828,17:17:00,17:17:00,148,15,0,0,57.9246
1829,13:05:00,13:05:00,105,1,0,0,0.0000
1829,13:14:00,13:14:00,38187,2,0,0,4.9894
1829,13:23:00,13:23:00,107,3,0,0,10.0580
1829,13:29:00,13:29:00,37953,4,0,0,12.5364
1829,13:33:00,13:33:00,41,5,0,0,15.3621
1829,13:39:00,13:39:00,70,6,0,0,18.6458
1829,13:42:00,13:42:00,127,7,0,0,20.7045
1829,13:48:00,13:48:00,83,8,0,0,24.5116
1829,13:52:00,13:52:00,84,9,0,0,27.1163
1829,13:57:00,13:57:00,38,10,0,0,30.1657
1829,14:01:00,14:01:00,103,11,0,0,32.5678
1829,14:05:00,14:05:00,32906,12,0,0,34.3720
1829,14:18:00,14:18:00,125,13,0,0,48.2987
1829,14:25:00,14:25:00,32905,14,0,0,54.2705
1829,14:37:00,14:37:00,148,15,0,0,57.9246
1830,14:07:00,14:07:00,105,1,0,0,0.0000
1830,14:16:00,14:16:00,38187,2,0,0,4.9894
1830,14:25:00,14:25:00,107,3,0,0,10.0580
1830,14:31:00,14:31:00,37953,4,0,0,12.5364
1830,14:36:00,14:36:00,41,5,0,0,15.3621
1830,14:41:00,14:41:00,70,6,0,0,18.6458
1830,14:45:00,14:45:00,127,7,0,0,20.7045
1830,14:51:00,14:51:00,83,8,0,0,24.5116
1830,14:55:00,14:55:00,84,9,0,0,27.1163
1830,15:00:00,15:00:00,38,10,0,0,30.1657
1830,15:05:00,15:05:00,103,11,0,0,32.5678
1830,15:09:00,15:09:00,32906,12,0,0,34.3720
1830,15:22:00,15:22:00,125,13,0,0,48.2987
1830,15:29:00,15:29:00,32905,14,0,0,54.2705
1830,15:44:00,15:44:00,148,15,0,0,57.9246
1831,15:07:00,15:07:00,105,1,0,0,0.0000
1831,15:16:00,15:16:00,38187,2,0,0,4.9894
1831,15:26:00,15:26:00,107,3,0,0,10.0580
1831,15:32:00,15:32:00,37953,4,0,0,12.5364
1831,15:37:00,15:37:00,41,5,0,0,15.3621
1831,15:42:00,15:42:00,70,6,0,0,18.6458
1831,15:46:00,15:46:00,127,7,0,0,20.7045
