"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","6","2107","NLR GROVE ST VIA PENN","1","007NK002","975","1",""
"12","6","2108","NLR GROVE ST VIA PENN","1","007NK001","975","1",""
"12","6","2109","NLR GROVE ST VIA PENN","1","007NK003","975","1",""
"12","6","2110","NLR GROVE ST VIA PENN","1","007NK002","975","1",""
"12","6","2111","NLR GROVE ST VIA PENN","1","007NK001","975","1",""
"12","6","2112","NLR GROVE ST VIA PENN","1","007NK003","975","1",""
"12","6","2113","NLR GROVE ST VIA PENN","1","007NK002","975","1",""
"12","6","2114","NLR GROVE ST VIA PENN","1","007NK001","975","1",""
"12","6","2115","NLR GROVE ST VIA PENN","1","007NK003","975","1",""
"12","6","2116","NLR GROVE ST VIA PENN","1","007NK002","975","1",""
"12","6","2117","NLR GROVE ST VIA PENN","1","007NK001","975","1",""
"12","6","2118","NLR GROVE ST VIA PENN","1","007NK003","975","1",""
"12","6","2119","NLR GROVE ST VIA PENN","1","007NK002","975","1",""
"12","6","2120","NLR GROVE ST VIA PENN","1","007NK001","975","1",""
"12","6","2121","NLR GROVE ST VIA PENN","1","007NK003","975","1",""
"12","6","2122","NLR GROVE ST VIA PENN","1","007NK002","975","1",""
"12","6","2123","NLR GROVE ST VIA PENN","1","007NK001","975","1",""
"12","6","2124","NLR GROVE ST VIA PENN","1","007NK003","975","1",""
"12","6","2125","NLR GROVE ST VIA PENN","1","007NK002","975","1",""
"12","6","2126","NLR GROVE ST VIA PENN","1","007NK001","975","1",""
"12","6","2127","NLR GROVE ST VIA PENN","1","007NK003","975","1",""
"12","6","2128","NLR GROVE ST VIA PENN","1","007NK002","975","1",""
"12","6","2129","NLR GROVE ST VIA PENN","1","007NK001","975","1",""
"12","6","2130","NLR GROVE ST VIA PENN","1","007NK003","975","1",""
"12","6","2131","NLR GROVE ST VIA PENN","1","007NK002","975","1",""
"12","6","2132","NLR GROVE ST VIA PENN","1","007NK001","975","1",""
"12","6","2133","NLR GROVE ST VIA PENN","1","007NK003","975","1",""
"12","6","2134","NLR GROVE ST VIA PENN","1","007NK002","975","1",""
"12","6","2135","NLR GROVE ST VIA PENN","1","007NK001","975","1",""
"12","6","2136","NLR GROVE ST VIA PENN","1","007NK003","975","1",""
"12","6","2137","NLR GROVE ST VIA PENN","1","007NK002","975","1",""
"12","6","2138","NLR GROVE ST VIA PENN","1","007NK001","975","1",""
"12","6","2139","NLR GROVE ST VIA PENN","1","007NK003","975","1",""
"12","6","2140","NLR GROVE ST VIA PENN","1","007NK002","975","1",""
"12","6","2141","NLR GROVE ST VIA PENN","1","007NK001","975","1",""
"12","7","2142","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2143","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2144","NLR PENN STATION","0","007NK003","976","1",""
"12","7","2145","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2146","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2147","NLR PENN STATION","0","007NK005","976","1",""
"12","7","2148","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2149","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2150","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2151","NLR PENN STATION","0","007NK008","976","1",""
"12","7","2152","NLR PENN STATION","0","007NK010","976","1",""
"12","7","2153","NLR PENN STATION","0","007NK011","976","1",""
"12","7","2154","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2155","NLR PENN STATION","0","007NK012","976","1",""
"12","7","2156","NLR PENN STATION","0","007NK013","976","1",""
"12","7","2157","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2158","NLR PENN STATION","0","007NK005","976","1",""
"12","7","2159","NLR PENN STATION","0","007NK015","976","1",""
"12","7","2160","NLR PENN STATION","0","007NK006","976","1",""
"12","7","2161","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2162","NLR PENN STATION","0","007NK007","976","1",""
"12","7","2163","NLR PENN STATION","0","007NK008","976","1",""
"12","7","2164","NLR PENN STATION","0","007NK014","976","1",""
"12","7","2165","NLR PENN STATION","0","007NK011","976","1",""
"12","7","2166","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2167","NLR PENN STATION","0","007NK012","976","1",""
"12","7","2168","NLR PENN STATION","0","007NK013","976","1",""
"12","7","2169","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2170","NLR PENN STATION","0","007NK005","976","1",""
"12","7","2171","NLR PENN STATION","0","007NK015","976","1",""
"12","7","2172","NLR PENN STATION","0","007NK006","976","1",""
"12","7","2173","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2174","NLR PENN STATION","0","007NK007","976","1",""
"12","7","2175","NLR PENN STATION","0","007NK008","976","1",""
"12","7","2176","NLR PENN STATION","0","007NK011","976","1",""
"12","7","2177","NLR PENN STATION","0","007NK005","976","1",""
"12","7","2178","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2179","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2180","NLR PENN STATION","0","007NK007","976","1",""
"12","7","2181","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2182","NLR PENN STATION","0","007NK005","976","1",""
"12","7","2183","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2184","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2185","NLR PENN STATION","0","007NK007","976","1",""
"12","7","2186","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2187","NLR PENN STATION","0","007NK005","976","1",""
"12","7","2188","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2189","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2190","NLR PENN STATION","0","007NK007","976","1",""
"12","7","2191","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2192","NLR PENN STATION","0","007NK005","976","1",""
"12","7","2193","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2194","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2195","NLR PENN STATION","0","007NK007","976","1",""
"12","7","2196","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2197","NLR PENN STATION","0","007NK005","976","1",""
"12","7","2198","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2199","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2200","NLR PENN STATION","0","007NK007","976","1",""
"12","7","2201","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2202","NLR PENN STATION","0","007NK005","976","1",""
"12","7","2203","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2204","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2205","NLR PENN STATION","0","007NK007","976","1",""
"12","7","2206","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2207","NLR PENN STATION","0","007NK005","976","1",""
"12","7","2208","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2209","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2210","NLR PENN STATION","0","007NK007","976","1",""
"12","7","2211","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2212","NLR PENN STATION","0","007NK020","976","1",""
"12","7","2213","NLR PENN STATION","0","007NK021","976","1",""
"12","7","2214","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2215","NLR PENN STATION","0","007NK023","976","1",""
"12","7","2216","NLR PENN STATION","0","007NK016","976","1",""
"12","7","2217","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2218","NLR PENN STATION","0","007NK018","976","1",""
"12","7","2219","NLR PENN STATION","0","007NK005","976","1",""
"12","7","2220","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2221","NLR PENN STATION","0","007NK007","976","1",""
"12","7","2222","NLR PENN STATION","0","007NK024","976","1",""
"12","7","2223","NLR PENN STATION","0","007NK017","976","1",""
"12","7","2224","NLR PENN STATION","0","007NK020","976","1",""
"12","7","2225","NLR PENN STATION","0","007NK021","976","1",""
"12","7","2226","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2227","NLR PENN STATION","0","007NK023","976","1",""
"12","7","2228","NLR PENN STATION","0","007NK016","976","1",""
"12","7","2229","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2230","NLR PENN STATION","0","007NK018","976","1",""
"12","7","2231","NLR PENN STATION","0","007NK005","976","1",""
"12","7","2232","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2233","NLR PENN STATION","0","007NK007","976","1",""
"12","7","2234","NLR PENN STATION","0","007NK024","976","1",""
"12","7","2235","NLR PENN STATION","0","007NK017","976","1",""
"12","7","2236","NLR PENN STATION","0","007NK020","976","1",""
"12","7","2237","NLR PENN STATION","0","007NK021","976","1",""
"12","7","2238","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2239","NLR PENN STATION","0","007NK023","976","1",""
"12","7","2240","NLR PENN STATION","0","007NK016","976","1",""
"12","7","2241","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2242","NLR PENN STATION","0","007NK002","976","1",""
"12","7","2243","NLR PENN STATION","0","007NK001","976","1",""
"12","7","2244","NLR PENN STATION","0","007NK016","976","1",""
"12","7","2245","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2246","NLR PENN STATION","0","007NK020","976","1",""
"12","7","2247","NLR PENN STATION","0","007NK016","976","1",""
"12","7","2248","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2249","NLR PENN STATION","0","007NK024","976","1",""
"12","7","2250","NLR PENN STATION","0","007NK020","976","1",""
"12","7","2251","NLR PENN STATION","0","007NK016","976","1",""
"12","7","2252","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2253","NLR PENN STATION","0","007NK020","976","1",""
"12","7","2254","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2255","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2256","NLR PENN STATION","0","007NK004","976","1",""
"12","7","2257","NLR PENN STATION","0","007NK005","977","1",""
"12","7","2258","NLR PENN STATION","0","007NK006","977","1",""
"12","7","2259","NLR PENN STATION","0","007NK002","977","1",""
"12","7","2260","NLR PENN STATION","0","007NK007","977","1",""
"12","7","2261","NLR PENN STATION","0","007NK008","977","1",""
"12","7","2262","NLR PENN STATION","0","007NK011","977","1",""
"12","7","2263","NLR PENN STATION","0","007NK001","977","1",""
"12","7","2264","NLR PENN STATION","0","007NK012","977","1",""
"12","7","2265","NLR PENN STATION","0","007NK013","977","1",""
"12","7","2266","NLR PENN STATION","0","007NK004","977","1",""
"12","7","2267","NLR PENN STATION","0","007NK005","977","1",""
"12","7","2268","NLR PENN STATION","0","007NK015","977","1",""
"12","7","2269","NLR PENN STATION","0","007NK006","977","1",""
"12","7","2270","NLR PENN STATION","0","007NK002","977","1",""
"12","7","2271","NLR PENN STATION","0","007NK007","977","1",""
"12","7","2272","NLR PENN STATION","0","007NK008","977","1",""
"12","7","2273","NLR PENN STATION","0","007NK014","977","1",""
"12","7","2274","NLR PENN STATION","0","007NK011","977","1",""
"12","7","2275","NLR PENN STATION","0","007NK001","977","1",""
"12","7","2276","NLR PENN STATION","0","007NK012","977","1",""
"12","7","2277","NLR PENN STATION","0","007NK013","977","1",""
"12","7","2278","NLR PENN STATION","0","007NK004","977","1",""
"12","7","2279","NLR PENN STATION","0","007NK005","977","1",""
"12","7","2280","NLR PENN STATION","0","007NK002","977","1",""
"12","7","2281","NLR PENN STATION","0","007NK007","977","1",""
"12","7","2282","NLR PENN STATION","0","007NK017","977","1",""
"12","7","2283","NLR PENN STATION","0","007NK020","977","1",""
"12","7","2284","NLR PENN STATION","0","007NK021","977","1",""
"12","7","2285","NLR PENN STATION","0","007NK001","977","1",""
"12","7","2286","NLR PENN STATION","0","007NK023","977","1",""
"12","7","2287","NLR PENN STATION","0","007NK016","977","1",""
"12","7","2288","NLR PENN STATION","0","007NK004","977","1",""
"12","7","2289","NLR PENN STATION","0","007NK018","977","1",""
"12","7","2290","NLR PENN STATION","0","007NK005","977","1",""
"12","7","2291","NLR PENN STATION","0","007NK002","977","1",""
"12","7","2292","NLR PENN STATION","0","007NK007","977","1",""
"12","7","2293","NLR PENN STATION","0","007NK024","977","1",""
"12","7","2294","NLR PENN STATION","0","007NK017","977","1",""
"12","7","2295","NLR PENN STATION","0","007NK020","977","1",""
"12","7","2296","NLR PENN STATION","0","007NK021","977","1",""
"12","7","2297","NLR PENN STATION","0","007NK001","977","1",""
"12","7","2298","NLR PENN STATION","0","007NK023","977","1",""
"12","7","2299","NLR PENN STATION","0","007NK016","977","1",""
"12","7","2300","NLR PENN STATION","0","007NK004","977","1",""
"12","7","2301","NLR PENN STATION","0","007NK018","977","1",""
"12","7","2302","NLR PENN STATION","0","007NK005","977","1",""
"12","7","2303","NLR PENN STATION","0","007NK002","977","1",""
"12","7","2304","NLR PENN STATION","0","007NK007","977","1",""
"12","7","2305","NLR PENN STATION","0","007NK024","977","1",""
"12","7","2306","NLR PENN STATION","0","007NK020","977","1",""
"12","7","2307","NLR PENN STATION","0","007NK007","977","1",""
"12","7","2308","NLR PENN STATION","0","007NK024","977","1",""
"12","7","2309","NLR PENN STATION","0","007NK020","977","1",""
"12","7","2310","NLR PENN STATION","0","007NK024","977","1",""
"12","7","2311","NLR PENN STATION","0","007NK006","978","1",""
"12","7","2312","NLR PENN STATION","0","007NK007","978","1",""
"12","7","2313","NLR PENN STATION","0","007NK014","978","1",""
"12","7","2314","NLR PENN STATION","0","007NK016","978","1",""
"12","7","2315","NLR PENN STATION","0","007NK017","978","1",""
"12","7","2316","NLR PENN STATION","0","007NK018","978","1",""
"12","7","2317","NLR PENN STATION","0","007NK019","978","1",""
"12","7","2318","NLR PENN STATION","0","007NK024","978","1",""
"12","7","2319","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2320","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2321","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2322","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2323","NLR BROAD ST STATION","0","007NK009","979","1",""
"12","7","2324","NLR BROAD ST STATION","0","007NK010","979","1",""
"12","7","2325","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2326","NLR BROAD ST STATION","0","007NK009","979","1",""
"12","7","2327","NLR BROAD ST STATION","0","007NK010","979","1",""
"12","7","2328","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2329","NLR BROAD ST STATION","0","007NK009","979","1",""
"12","7","2330","NLR BROAD ST STATION","0","007NK010","979","1",""
"12","7","2331","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2332","NLR BROAD ST STATION","0","007NK009","979","1",""
"12","7","2333","NLR BROAD ST STATION","0","007NK010","979","1",""
"12","7","2334","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2335","NLR BROAD ST STATION","0","007NK009","979","1",""
"12","7","2336","NLR BROAD ST STATION","0","007NK010","979","1",""
"12","7","2337","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2338","NLR BROAD ST STATION","0","007NK009","979","1",""
"12","7","2339","NLR BROAD ST STATION","0","007NK010","979","1",""
"12","7","2340","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2341","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2342","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2343","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2344","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2345","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2346","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2347","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2348","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2349","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2350","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2351","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2352","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2353","NLR BROAD ST STATION","0","007NK019","979","1",""
"12","7","2354","NLR BROAD ST STATION","0","007NK022","979","1",""
"12","7","2355","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2356","NLR BROAD ST STATION","0","007NK019","979","1",""
"12","7","2357","NLR BROAD ST STATION","0","007NK022","979","1",""
"12","7","2358","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2359","NLR BROAD ST STATION","0","007NK019","979","1",""
"12","7","2360","NLR BROAD ST STATION","0","007NK022","979","1",""
"12","7","2361","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2362","NLR BROAD ST STATION","0","007NK019","979","1",""
"12","7","2363","NLR BROAD ST STATION","0","007NK022","979","1",""
"12","7","2364","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2365","NLR BROAD ST STATION","0","007NK019","979","1",""
"12","7","2366","NLR BROAD ST STATION","0","007NK022","979","1",""
"12","7","2367","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2368","NLR BROAD ST STATION","0","007NK019","979","1",""
"12","7","2369","NLR BROAD ST STATION","0","007NK022","979","1",""
"12","7","2370","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2371","NLR BROAD ST STATION","0","007NK019","979","1",""
"12","7","2372","NLR BROAD ST STATION","0","007NK022","979","1",""
"12","7","2373","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2374","NLR BROAD ST STATION","0","007NK019","979","1",""
"12","7","2375","NLR BROAD ST STATION","0","007NK022","979","1",""
"12","7","2376","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2377","NLR BROAD ST STATION","0","007NK019","979","1",""
"12","7","2378","NLR BROAD ST STATION","0","007NK022","979","1",""
"12","7","2379","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2380","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2381","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2382","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2383","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2384","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2385","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2386","NLR BROAD ST STATION","0","007NK003","979","1",""
"12","7","2387","NLR BRANCH BROOK PARK","1","007NK005","980","1",""
"12","7","2388","NLR BRANCH BROOK PARK","1","007NK006","980","1",""
"12","7","2389","NLR BRANCH BROOK PARK","1","007NK002","980","1",""
"12","7","2390","NLR BRANCH BROOK PARK","1","007NK007","980","1",""
"12","7","2391","NLR BRANCH BROOK PARK","1","007NK008","980","1",""
"12","7","2392","NLR BRANCH BROOK PARK","1","007NK011","980","1",""
"12","7","2393","NLR BRANCH BROOK PARK","1","007NK001","980","1",""
"12","7","2394","NLR BRANCH BROOK PARK","1","007NK012","980","1",""
"12","7","2395","NLR BRANCH BROOK PARK","1","007NK013","980","1",""
"12","7","2396","NLR BRANCH BROOK PARK","1","007NK004","980","1",""
