trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1514,15:31:00,15:31:00,17,4,0,0,5.6292
1514,15:33:00,15:33:00,48,5,0,0,7.0235
1514,15:36:00,15:36:00,143,6,0,0,8.3780
1514,15:38:00,15:38:00,88,7,0,0,9.9761
1514,15:41:00,15:41:00,76,8,0,0,11.6155
1514,15:44:00,15:44:00,12,9,0,0,13.4977
1514,15:47:00,15:47:00,18,10,0,0,14.6595
1514,15:55:00,15:55:00,45,11,0,0,18.7936
1514,16:02:00,16:02:00,117,12,0,0,21.1799
1514,16:07:00,16:07:00,49,13,0,0,22.1062
1515,16:15:00,16:15:00,145,1,0,0,0.0000
1515,16:19:00,16:19:00,104,2,0,0,1.6780
1515,16:23:00,16:23:00,99,3,0,0,3.2636
1515,16:31:00,16:31:00,17,4,0,0,5.6292
1515,16:33:00,16:33:00,48,5,0,0,7.0235
1515,16:36:00,16:36:00,143,6,0,0,8.3780
1515,16:38:00,16:38:00,88,7,0,0,9.9761
1515,16:41:00,16:41:00,76,8,0,0,11.6155
1515,16:44:00,16:44:00,12,9,0,0,13.4977
1515,16:47:00,16:47:00,18,10,0,0,14.6595
1515,16:55:00,16:55:00,45,11,0,0,18.7936
1515,17:02:00,17:02:00,117,12,0,0,21.1799
1515,17:07:00,17:07:00,49,13,0,0,22.1062
1516,17:15:00,17:15:00,145,1,0,0,0.0000
1516,17:19:00,17:19:00,104,2,0,0,1.6780
1516,17:23:00,17:23:00,99,3,0,0,3.2636
1516,17:31:00,17:31:00,17,4,0,0,5.6292
1516,17:33:00,17:33:00,48,5,0,0,7.0235
1516,17:36:00,17:36:00,143,6,0,0,8.3780
1516,17:38:00,17:38:00,88,7,0,0,9.9761
1516,17:41:00,17:41:00,76,8,0,0,11.6155
1516,17:44:00,17:44:00,12,9,0,0,13.4977
1516,17:47:00,17:47:00,18,10,0,0,14.6595
1516,17:55:00,17:55:00,45,11,0,0,18.7936
1516,18:02:00,18:02:00,117,12,0,0,21.1799
1516,18:07:00,18:07:00,49,13,0,0,22.1062
1517,18:15:00,18:15:00,145,1,0,0,0.0000
1517,18:19:00,18:19:00,104,2,0,0,1.6780
1517,18:23:00,18:23:00,99,3,0,0,3.2636
1517,18:31:00,18:31:00,17,4,0,0,5.6292
1517,18:33:00,18:33:00,48,5,0,0,7.0235
1517,18:36:00,18:36:00,143,6,0,0,8.3780
1517,18:38:00,18:38:00,88,7,0,0,9.9761
1517,18:41:00,18:41:00,76,8,0,0,11.6155
1517,18:44:00,18:44:00,12,9,0,0,13.4977
1517,18:47:00,18:47:00,18,10,0,0,14.6595
1517,18:55:00,18:55:00,45,11,0,0,18.7936
1517,19:02:00,19:02:00,117,12,0,0,21.1799
1517,19:07:00,19:07:00,49,13,0,0,22.1062
1518,19:15:00,19:15:00,145,1,0,0,0.0000
1518,19:19:00,19:19:00,104,2,0,0,1.6780
1518,19:23:00,19:23:00,99,3,0,0,3.2636
1518,19:31:00,19:31:00,17,4,0,0,5.6292
1518,19:33:00,19:33:00,48,5,0,0,7.0235
1518,19:36:00,19:36:00,143,6,0,0,8.3780
1518,19:38:00,19:38:00,88,7,0,0,9.9761
1518,19:41:00,19:41:00,76,8,0,0,11.6155
1518,19:44:00,19:44:00,12,9,0,0,13.4977
1518,19:47:00,19:47:00,18,10,0,0,14.6595
1518,19:55:00,19:55:00,45,11,0,0,18.7936
1518,20:02:00,20:02:00,117,12,0,0,21.1799
1518,20:07:00,20:07:00,49,13,0,0,22.1062
1519,20:15:00,20:15:00,145,1,0,0,0.0000
1519,20:19:00,20:19:00,104,2,0,0,1.6780
1519,20:23:00,20:23:00,99,3,0,0,3.2636
1519,20:31:00,20:31:00,17,4,0,0,5.6292
1519,20:33:00,20:33:00,48,5,0,0,7.0235
1519,20:36:00,20:36:00,143,6,0,0,8.3780
1519,20:38:00,20:38:00,88,7,0,0,9.9761
1519,20:41:00,20:41:00,76,8,0,0,11.6155
1519,20:44:00,20:44:00,12,9,0,0,13.4977
1519,20:47:00,20:47:00,18,10,0,0,14.6595
1519,20:55:00,20:55:00,45,11,0,0,18.7936
1519,21:02:00,21:02:00,117,12,0,0,21.1799
1519,21:07:00,21:07:00,49,13,0,0,22.1062
1520,21:15:00,21:15:00,145,1,0,0,0.0000
1520,21:19:00,21:19:00,104,2,0,0,1.6780
1520,21:23:00,21:23:00,99,3,0,0,3.2636
1520,21:31:00,21:31:00,17,4,0,0,5.6292
1520,21:33:00,21:33:00,48,5,0,0,7.0235
1520,21:36:00,21:36:00,143,6,0,0,8.3780
1520,21:38:00,21:38:00,88,7,0,0,9.9761
1520,21:41:00,21:41:00,76,8,0,0,11.6155
1520,21:44:00,21:44:00,12,9,0,0,13.4977
1520,21:47:00,21:47:00,18,10,0,0,14.6595
1520,21:55:00,21:55:00,45,11,0,0,18.7936
1520,22:02:00,22:02:00,117,12,0,0,21.1799
1520,22:07:00,22:07:00,49,13,0,0,22.1062
1521,22:15:00,22:15:00,145,1,0,0,0.0000
1521,22:19:00,22:19:00,104,2,0,0,1.6780
1521,22:23:00,22:23:00,99,3,0,0,3.2636
1521,22:31:00,22:31:00,17,4,0,0,5.6292
1521,22:33:00,22:33:00,48,5,0,0,7.0235
1521,22:36:00,22:36:00,143,6,0,0,8.3780
1521,22:38:00,22:38:00,88,7,0,0,9.9761
1521,22:41:00,22:41:00,76,8,0,0,11.6155
1521,22:44:00,22:44:00,12,9,0,0,13.4977
1521,22:47:00,22:47:00,18,10,0,0,14.6595
1521,22:55:00,22:55:00,45,11,0,0,18.7936
1521,23:02:00,23:02:00,117,12,0,0,21.1799
1521,23:07:00,23:07:00,49,13,0,0,22.1062
1522,23:15:00,23:15:00,145,1,0,0,0.0000
1522,23:19:00,23:19:00,104,2,0,0,1.6780
1522,23:23:00,23:23:00,99,3,0,0,3.2636
1522,23:31:00,23:31:00,17,4,0,0,5.6292
1522,23:33:00,23:33:00,48,5,0,0,7.0235
1522,23:36:00,23:36:00,143,6,0,0,8.3780
1522,23:38:00,23:38:00,88,7,0,0,9.9761
1522,23:41:00,23:41:00,76,8,0,0,11.6155
1522,23:44:00,23:44:00,12,9,0,0,13.4977
1522,23:47:00,23:47:00,18,10,0,0,14.6595
1522,23:53:00,23:53:00,45,11,0,0,18.7936
1522,23:57:00,23:57:00,117,12,0,0,21.1799
1522,24:02:00,24:02:00,49,13,0,0,22.1062
1523,15:37:00,15:37:00,63,1,0,0,0.0000
1523,15:54:00,15:54:00,106,2,0,0,7.7884
1523,16:07:00,16:07:00,136,3,0,0,17.8273
1523,16:12:00,16:12:00,145,4,0,0,20.0949
1523,16:16:00,16:16:00,104,5,0,0,21.7725
1523,16:19:00,16:19:00,99,6,0,0,23.3581
1523,16:23:00,16:23:00,17,7,0,0,25.7237
1523,16:25:00,16:25:00,48,8,0,0,27.1180
1523,16:29:00,16:29:00,143,9,0,0,28.4725
1523,16:31:00,16:31:00,88,10,0,0,30.0706
1523,16:34:00,16:34:00,76,11,0,0,31.7100
1523,16:37:00,16:37:00,12,12,0,0,33.5922
1523,16:42:00,16:42:00,18,13,0,0,34.7540
1524,18:48:00,18:48:00,63,1,0,0,0.0000
1524,19:05:00,19:05:00,106,2,0,0,7.7884
1524,19:21:00,19:21:00,145,3,0,0,20.0949
1524,19:25:00,19:25:00,104,4,0,0,21.7725
1524,19:29:00,19:29:00,99,5,0,0,23.3581
1524,19:33:00,19:33:00,17,6,0,0,25.7237
1524,19:35:00,19:35:00,48,7,0,0,27.1180
1524,19:38:00,19:38:00,143,8,0,0,28.4725
1524,19:41:00,19:41:00,88,9,0,0,30.0706
1524,19:44:00,19:44:00,76,10,0,0,31.7100
1524,19:47:00,19:47:00,12,11,0,0,33.5922
1524,19:50:00,19:50:00,18,12,0,0,34.7540
1524,19:56:00,19:56:00,45,13,0,0,38.8881
1524,20:00:00,20:00:00,117,14,0,0,41.2744
1524,20:05:00,20:05:00,49,15,0,0,42.2008
1525,19:45:00,19:45:00,63,1,0,0,0.0000
1525,20:02:00,20:02:00,106,2,0,0,7.7884
1525,20:18:00,20:18:00,145,3,0,0,20.0949
1525,20:22:00,20:22:00,104,4,0,0,21.7725
1525,20:25:00,20:25:00,99,5,0,0,23.3581
1525,20:29:00,20:29:00,17,6,0,0,25.7237
1525,20:31:00,20:31:00,48,7,0,0,27.1180
1525,20:35:00,20:35:00,143,8,0,0,28.4725
1525,20:40:00,20:40:00,88,9,0,0,30.0706
1525,20:43:00,20:43:00,76,10,0,0,31.7100
1525,20:46:00,20:46:00,12,11,0,0,33.5922
1525,20:49:00,20:49:00,18,12,0,0,34.7540
1525,20:55:00,20:55:00,45,13,0,0,38.8881
1525,20:59:00,20:59:00,117,14,0,0,41.2744
1525,21:04:00,21:04:00,49,15,0,0,42.2008
1526,16:28:00,16:28:00,63,1,0,0,0.0000
1526,16:45:00,16:45:00,106,2,0,0,7.7884
1526,16:59:00,16:59:00,136,3,0,0,17.8273
1526,17:04:00,17:04:00,145,4,0,0,20.0949
1526,17:08:00,17:08:00,104,5,0,0,21.7725
1526,17:12:00,17:12:00,99,6,0,0,23.3581
1526,17:16:00,17:16:00,17,7,0,0,25.7237
1526,17:18:00,17:18:00,48,8,0,0,27.1180
1526,17:22:00,17:22:00,143,9,0,0,28.4725
1526,17:24:00,17:24:00,88,10,0,0,30.0706
1526,17:27:00,17:27:00,76,11,0,0,31.7100
1526,17:30:00,17:30:00,12,12,0,0,33.5922
1526,17:33:00,17:33:00,18,13,0,0,34.7540
1526,17:39:00,17:39:00,45,14,0,0,38.8881
1526,17:43:00,17:43:00,117,15,0,0,41.2744
1526,17:48:00,17:48:00,49,16,0,0,42.2008
1527,18:03:00,18:03:00,63,1,0,0,0.0000
1527,18:20:00,18:20:00,106,2,0,0,7.7884
1527,18:34:00,18:34:00,136,3,0,0,17.8273
1527,18:39:00,18:39:00,145,4,0,0,20.0949
1527,18:43:00,18:43:00,104,5,0,0,21.7725
1527,18:46:00,18:46:00,99,6,0,0,23.3581
1527,18:50:00,18:50:00,17,7,0,0,25.7237
1527,18:53:00,18:53:00,48,8,0,0,27.1180
1527,18:55:00,18:55:00,143,9,0,0,28.4725
1527,18:58:00,18:58:00,88,10,0,0,30.0706
1527,19:01:00,19:01:00,76,11,0,0,31.7100
1527,19:04:00,19:04:00,12,12,0,0,33.5922
1527,19:07:00,19:07:00,18,13,0,0,34.7540
1527,19:13:00,19:13:00,45,14,0,0,38.8881
1527,19:18:00,19:18:00,117,15,0,0,41.2744
1527,19:22:00,19:22:00,49,16,0,0,42.2008
1528,18:10:00,18:10:00,105,1,0,0,0.0000
1528,18:38:00,18:38:00,81,2,0,0,17.7547
1528,18:42:00,18:42:00,87,3,0,0,19.3634
1528,18:46:00,18:46:00,136,4,0,0,20.4379
1528,18:54:00,18:54:00,104,5,0,0,24.3831
1528,18:58:00,18:58:00,99,6,0,0,25.9688
1528,19:03:00,19:03:00,17,7,0,0,28.3343
1528,19:06:00,19:06:00,48,8,0,0,29.7286
1528,19:09:00,19:09:00,143,9,0,0,31.0831
1528,19:12:00,19:12:00,88,10,0,0,32.6812
1528,19:16:00,19:16:00,76,11,0,0,34.3206
1528,19:20:00,19:20:00,12,12,0,0,36.2028
1528,19:23:00,19:23:00,18,13,0,0,37.3646
1528,19:30:00,19:30:00,45,14,0,0,41.4987
1528,19:34:00,19:34:00,117,15,0,0,43.8850
1528,19:43:00,19:43:00,49,16,0,0,44.8114
1529,17:06:00,17:06:00,63,1,0,0,0.0000
1529,17:23:00,17:23:00,106,2,0,0,7.7884
1529,17:35:00,17:35:00,87,3,0,0,16.7527
1529,17:38:00,17:38:00,136,4,0,0,17.8271
1529,17:43:00,17:43:00,145,5,0,0,20.0947
1529,17:47:00,17:47:00,104,6,0,0,21.7723
1529,17:50:00,17:50:00,99,7,0,0,23.3580
1529,17:54:00,17:54:00,17,8,0,0,25.7235
1529,17:57:00,17:57:00,48,9,0,0,27.1178
1529,17:59:00,17:59:00,143,10,0,0,28.4723
1529,18:02:00,18:02:00,88,11,0,0,30.0705
1529,18:05:00,18:05:00,76,12,0,0,31.7098
1529,18:08:00,18:08:00,12,13,0,0,33.5920
1529,18:11:00,18:11:00,18,14,0,0,34.7538
1529,18:17:00,18:17:00,45,15,0,0,38.8879
1529,18:21:00,18:21:00,117,16,0,0,41.2742
1529,18:26:00,18:26:00,49,17,0,0,42.2006
1530,17:18:00,17:18:00,105,1,0,0,0.0000
1530,17:40:00,17:40:00,23,2,0,0,13.1746
1530,17:43:00,17:43:00,112,3,0,0,14.0741
1530,17:49:00,17:49:00,140,4,0,0,16.4722
1530,18:02:00,18:02:00,145,5,0,0,22.7055
1530,18:07:00,18:07:00,104,6,0,0,24.3831
1530,18:10:00,18:10:00,99,7,0,0,25.9688
1530,18:15:00,18:15:00,17,8,0,0,28.3343
1530,18:18:00,18:18:00,48,9,0,0,29.7286
1530,18:21:00,18:21:00,143,10,0,0,31.0831
1530,18:25:00,18:25:00,88,11,0,0,32.6812
1530,18:28:00,18:28:00,76,12,0,0,34.3206
1530,18:32:00,18:32:00,12,13,0,0,36.2028
1530,18:35:00,18:35:00,18,14,0,0,37.3646
1530,18:42:00,18:42:00,45,15,0,0,41.4987
1530,18:47:00,18:47:00,117,16,0,0,43.8850
1530,18:56:00,18:56:00,49,17,0,0,44.8114
1531,06:59:00,06:59:00,63,1,0,0,0.0000
1531,07:16:00,07:16:00,106,2,0,0,7.7884
1531,07:21:00,07:21:00,37,3,0,0,10.0362
1531,07:23:00,07:23:00,23,4,0,0,10.5640
1531,07:25:00,07:25:00,112,5,0,0,11.4634
1531,07:27:00,07:27:00,61,6,0,0,12.1710
1531,07:30:00,07:30:00,97,7,0,0,13.0991
1531,07:32:00,07:32:00,140,8,0,0,13.8616
1531,07:35:00,07:35:00,81,9,0,0,15.1439
1531,07:39:00,07:39:00,87,10,0,0,16.7527
1531,07:41:00,07:41:00,136,11,0,0,17.8271
1531,07:46:00,07:46:00,145,12,0,0,20.0947
1531,07:50:00,07:50:00,104,13,0,0,21.7723
1531,07:55:00,07:55:00,99,14,0,0,23.3580
1531,08:01:00,08:01:00,17,15,0,0,25.7235
1531,08:04:00,08:04:00,48,16,0,0,27.1178
1531,08:10:00,08:10:00,143,17,0,0,28.4723
1531,08:21:00,08:21:00,88,18,0,0,30.0705
1531,08:24:00,08:24:00,76,19,0,0,31.7098
1531,08:27:00,08:27:00,12,20,0,0,33.5920
1531,08:31:00,08:31:00,18,21,0,0,34.7538
1532,07:54:00,07:54:00,63,1,0,0,0.0000
1532,08:12:00,08:12:00,106,2,0,0,7.7884
1532,08:16:00,08:16:00,37,3,0,0,10.0362
1532,08:19:00,08:19:00,23,4,0,0,10.5640
1532,08:22:00,08:22:00,112,5,0,0,11.4634
1532,08:24:00,08:24:00,61,6,0,0,12.1710
1532,08:27:00,08:27:00,97,7,0,0,13.0991
1532,08:29:00,08:29:00,140,8,0,0,13.8616
1532,08:32:00,08:32:00,81,9,0,0,15.1439
1532,08:36:00,08:36:00,87,10,0,0,16.7527
1532,08:39:00,08:39:00,136,11,0,0,17.8271
1532,08:44:00,08:44:00,145,12,0,0,20.0947
1532,08:48:00,08:48:00,104,13,0,0,21.7723
1532,08:52:00,08:52:00,99,14,0,0,23.3580
1532,08:56:00,08:56:00,17,15,0,0,25.7235
1532,08:59:00,08:59:00,48,16,0,0,27.1178
1532,09:03:00,09:03:00,143,17,0,0,28.4723
1532,09:12:00,09:12:00,88,18,0,0,30.0705
1532,09:15:00,09:15:00,76,19,0,0,31.7098
1532,09:18:00,09:18:00,12,20,0,0,33.5920
1532,09:21:00,09:21:00,18,21,0,0,34.7538
1532,09:28:00,09:28:00,45,22,0,0,38.8879
1532,09:32:00,09:32:00,117,23,0,0,41.2742
1532,09:36:00,09:36:00,49,24,0,0,42.2006
1533,08:54:00,08:54:00,63,1,0,0,0.0000
1533,09:11:00,09:11:00,106,2,0,0,7.7884
1533,09:15:00,09:15:00,37,3,0,0,10.0362
1533,09:17:00,09:17:00,23,4,0,0,10.5640
1533,09:19:00,09:19:00,112,5,0,0,11.4634
1533,09:21:00,09:21:00,61,6,0,0,12.1710
1533,09:23:00,09:23:00,97,7,0,0,13.0991
1533,09:25:00,09:25:00,140,8,0,0,13.8616
1533,09:28:00,09:28:00,81,9,0,0,15.1439
1533,09:31:00,09:31:00,87,10,0,0,16.7527
1533,09:33:00,09:33:00,136,11,0,0,17.8271
1533,09:38:00,09:38:00,145,12,0,0,20.0947
1533,09:42:00,09:42:00,104,13,0,0,21.7723
1533,09:45:00,09:45:00,99,14,0,0,23.3580
1533,09:50:00,09:50:00,17,15,0,0,25.7235
1533,09:52:00,09:52:00,48,16,0,0,27.1178
1533,09:55:00,09:55:00,143,17,0,0,28.4723
1533,09:57:00,09:57:00,88,18,0,0,30.0705
1533,10:00:00,10:00:00,76,19,0,0,31.7098
1533,10:03:00,10:03:00,12,20,0,0,33.5920
1533,10:08:00,10:08:00,18,21,0,0,34.7538
1533,10:18:00,10:18:00,45,22,0,0,38.8879
1533,10:22:00,10:22:00,117,23,0,0,41.2742
1533,10:26:00,10:26:00,49,24,0,0,42.2006
1534,09:38:00,09:38:00,63,1,0,0,0.0000
1534,09:55:00,09:55:00,106,2,0,0,7.7884
1534,09:59:00,09:59:00,37,3,0,0,10.0362
1534,10:01:00,10:01:00,23,4,0,0,10.5640
1534,10:04:00,10:04:00,112,5,0,0,11.4634
1534,10:06:00,10:06:00,61,6,0,0,12.1710
1534,10:08:00,10:08:00,97,7,0,0,13.0991
1534,10:10:00,10:10:00,140,8,0,0,13.8616
1534,10:12:00,10:12:00,81,9,0,0,15.1439
1534,10:16:00,10:16:00,87,10,0,0,16.7527
1534,10:18:00,10:18:00,136,11,0,0,17.8271
1534,10:23:00,10:23:00,145,12,0,0,20.0947
1534,10:27:00,10:27:00,104,13,0,0,21.7723
1534,10:31:00,10:31:00,99,14,0,0,23.3580
1534,10:37:00,10:37:00,17,15,0,0,25.7235
1534,10:39:00,10:39:00,48,16,0,0,27.1178
1534,10:42:00,10:42:00,143,17,0,0,28.4723
1534,10:45:00,10:45:00,88,18,0,0,30.0705
1534,10:48:00,10:48:00,76,19,0,0,31.7098
1534,10:51:00,10:51:00,12,20,0,0,33.5920
1534,10:53:00,10:53:00,18,21,0,0,34.7538
1534,11:01:00,11:01:00,45,22,0,0,38.8879
1534,11:09:00,11:09:00,117,23,0,0,41.2742
1534,11:13:00,11:13:00,49,24,0,0,42.2006
1535,10:38:00,10:38:00,63,1,0,0,0.0000
1535,10:55:00,10:55:00,106,2,0,0,7.7884
1535,10:59:00,10:59:00,37,3,0,0,10.0362
1535,11:01:00,11:01:00,23,4,0,0,10.5640
1535,11:04:00,11:04:00,112,5,0,0,11.4634
1535,11:06:00,11:06:00,61,6,0,0,12.1710
1535,11:08:00,11:08:00,97,7,0,0,13.0991
1535,11:10:00,11:10:00,140,8,0,0,13.8616
1535,11:12:00,11:12:00,81,9,0,0,15.1439
1535,11:16:00,11:16:00,87,10,0,0,16.7527
1535,11:18:00,11:18:00,136,11,0,0,17.8271
1535,11:23:00,11:23:00,145,12,0,0,20.0947
1535,11:27:00,11:27:00,104,13,0,0,21.7723
1535,11:31:00,11:31:00,99,14,0,0,23.3580
1535,11:37:00,11:37:00,17,15,0,0,25.7235
1535,11:39:00,11:39:00,48,16,0,0,27.1178
1535,11:42:00,11:42:00,143,17,0,0,28.4723
1535,11:45:00,11:45:00,88,18,0,0,30.0705
1535,11:48:00,11:48:00,76,19,0,0,31.7098
1535,11:51:00,11:51:00,12,20,0,0,33.5920
1535,11:53:00,11:53:00,18,21,0,0,34.7538
1535,12:01:00,12:01:00,45,22,0,0,38.8879
1535,12:09:00,12:09:00,117,23,0,0,41.2742
1535,12:13:00,12:13:00,49,24,0,0,42.2006
1536,11:38:00,11:38:00,63,1,0,0,0.0000
1536,11:55:00,11:55:00,106,2,0,0,7.7884
1536,11:59:00,11:59:00,37,3,0,0,10.0362
1536,12:01:00,12:01:00,23,4,0,0,10.5640
1536,12:04:00,12:04:00,112,5,0,0,11.4634
1536,12:06:00,12:06:00,61,6,0,0,12.1710
1536,12:08:00,12:08:00,97,7,0,0,13.0991
1536,12:10:00,12:10:00,140,8,0,0,13.8616
1536,12:12:00,12:12:00,81,9,0,0,15.1439
1536,12:16:00,12:16:00,87,10,0,0,16.7527
1536,12:18:00,12:18:00,136,11,0,0,17.8271
1536,12:23:00,12:23:00,145,12,0,0,20.0947
1536,12:27:00,12:27:00,104,13,0,0,21.7723
1536,12:31:00,12:31:00,99,14,0,0,23.3580
1536,12:37:00,12:37:00,17,15,0,0,25.7235
1536,12:39:00,12:39:00,48,16,0,0,27.1178
1536,12:42:00,12:42:00,143,17,0,0,28.4723
1536,12:45:00,12:45:00,88,18,0,0,30.0705
1536,12:48:00,12:48:00,76,19,0,0,31.7098
1536,12:51:00,12:51:00,12,20,0,0,33.5920
1536,12:53:00,12:53:00,18,21,0,0,34.7538
1536,13:01:00,13:01:00,45,22,0,0,38.8879
1536,13:09:00,13:09:00,117,23,0,0,41.2742
1536,13:13:00,13:13:00,49,24,0,0,42.2006
1537,12:38:00,12:38:00,63,1,0,0,0.0000
1537,12:55:00,12:55:00,106,2,0,0,7.7884
1537,12:59:00,12:59:00,37,3,0,0,10.0362
1537,13:01:00,13:01:00,23,4,0,0,10.5640
1537,13:04:00,13:04:00,112,5,0,0,11.4634
1537,13:06:00,13:06:00,61,6,0,0,12.1710
1537,13:08:00,13:08:00,97,7,0,0,13.0991
1537,13:10:00,13:10:00,140,8,0,0,13.8616
1537,13:12:00,13:12:00,81,9,0,0,15.1439
1537,13:16:00,13:16:00,87,10,0,0,16.7527
1537,13:18:00,13:18:00,136,11,0,0,17.8271
1537,13:23:00,13:23:00,145,12,0,0,20.0947
1537,13:27:00,13:27:00,104,13,0,0,21.7723
1537,13:31:00,13:31:00,99,14,0,0,23.3580
1537,13:37:00,13:37:00,17,15,0,0,25.7235
1537,13:39:00,13:39:00,48,16,0,0,27.1178
1537,13:42:00,13:42:00,143,17,0,0,28.4723
1537,13:45:00,13:45:00,88,18,0,0,30.0705
1537,13:48:00,13:48:00,76,19,0,0,31.7098
1537,13:51:00,13:51:00,12,20,0,0,33.5920
1537,13:55:00,13:55:00,18,21,0,0,34.7538
1537,14:02:00,14:02:00,45,22,0,0,38.8879
1537,14:12:00,14:12:00,117,23,0,0,41.2742
1537,14:16:00,14:16:00,49,24,0,0,42.2006
1538,13:38:00,13:38:00,63,1,0,0,0.0000
1538,13:55:00,13:55:00,106,2,0,0,7.7884
1538,14:00:00,14:00:00,37,3,0,0,10.0362
1538,14:02:00,14:02:00,23,4,0,0,10.5640
1538,14:04:00,14:04:00,112,5,0,0,11.4634
1538,14:06:00,14:06:00,61,6,0,0,12.1710
1538,14:08:00,14:08:00,97,7,0,0,13.0991
1538,14:10:00,14:10:00,140,8,0,0,13.8616
1538,14:13:00,14:13:00,81,9,0,0,15.1439
1538,14:16:00,14:16:00,87,10,0,0,16.7527
1538,14:18:00,14:18:00,136,11,0,0,17.8271
1538,14:23:00,14:23:00,145,12,0,0,20.0947
1538,14:27:00,14:27:00,104,13,0,0,21.7723
1538,14:32:00,14:32:00,99,14,0,0,23.3580
1538,14:37:00,14:37:00,17,15,0,0,25.7235
1538,14:39:00,14:39:00,48,16,0,0,27.1178
1538,14:42:00,14:42:00,143,17,0,0,28.4723
1538,14:45:00,14:45:00,88,18,0,0,30.0705
1538,14:48:00,14:48:00,76,19,0,0,31.7098
1538,14:51:00,14:51:00,12,20,0,0,33.5920
1538,14:53:00,14:53:00,18,21,0,0,34.7538
1538,15:01:00,15:01:00,45,22,0,0,38.8879
1538,15:09:00,15:09:00,117,23,0,0,41.2742
1538,15:13:00,15:13:00,49,24,0,0,42.2006
1539,14:42:00,14:42:00,63,1,0,0,0.0000
1539,14:59:00,14:59:00,106,2,0,0,7.7884
1539,15:04:00,15:04:00,37,3,0,0,10.0362
1539,15:06:00,15:06:00,23,4,0,0,10.5640
1539,15:08:00,15:08:00,112,5,0,0,11.4634
1539,15:10:00,15:10:00,61,6,0,0,12.1710
1539,15:12:00,15:12:00,97,7,0,0,13.0991
1539,15:14:00,15:14:00,140,8,0,0,13.8616
1539,15:17:00,15:17:00,81,9,0,0,15.1439
1539,15:20:00,15:20:00,87,10,0,0,16.7527
1539,15:22:00,15:22:00,136,11,0,0,17.8271
1539,15:27:00,15:27:00,145,12,0,0,20.0947
1539,15:31:00,15:31:00,104,13,0,0,21.7723
1539,15:35:00,15:35:00,99,14,0,0,23.3580
1539,15:39:00,15:39:00,17,15,0,0,25.7235
1539,15:41:00,15:41:00,48,16,0,0,27.1178
1539,15:44:00,15:44:00,143,17,0,0,28.4723
1539,15:47:00,15:47:00,88,18,0,0,30.0705
1539,15:50:00,15:50:00,76,19,0,0,31.7098
1539,15:53:00,15:53:00,12,20,0,0,33.5920
1539,15:55:00,15:55:00,18,21,0,0,34.7538
1539,16:03:00,16:03:00,45,22,0,0,38.8879
1539,16:09:00,16:09:00,117,23,0,0,41.2742
1539,16:13:00,16:13:00,49,24,0,0,42.2006
1540,20:45:00,20:45:00,63,1,0,0,0.0000
1540,21:02:00,21:02:00,106,2,0,0,7.7884
1540,21:07:00,21:07:00,37,3,0,0,10.0362
1540,21:09:00,21:09:00,23,4,0,0,10.5640
1540,21:11:00,21:11:00,112,5,0,0,11.4634
1540,21:13:00,21:13:00,61,6,0,0,12.1710
1540,21:15:00,21:15:00,97,7,0,0,13.0991
1540,21:17:00,21:17:00,140,8,0,0,13.8616
1540,21:20:00,21:20:00,81,9,0,0,15.1439
1540,21:24:00,21:24:00,87,10,0,0,16.7527
1540,21:26:00,21:26:00,136,11,0,0,17.8271
1540,21:31:00,21:31:00,145,12,0,0,20.0947
1540,21:35:00,21:35:00,104,13,0,0,21.7723
1540,21:39:00,21:39:00,99,14,0,0,23.3580
1540,21:43:00,21:43:00,17,15,0,0,25.7235
1540,21:46:00,21:46:00,48,16,0,0,27.1178
1540,21:51:00,21:51:00,143,17,0,0,28.4723
1540,22:00:00,22:00:00,88,18,0,0,30.0705
1540,22:03:00,22:03:00,76,19,0,0,31.7098
1540,22:06:00,22:06:00,12,20,0,0,33.5920
1540,22:08:00,22:08:00,18,21,0,0,34.7538
1540,22:15:00,22:15:00,45,22,0,0,38.8879
1540,22:19:00,22:19:00,117,23,0,0,41.2742
1540,22:23:00,22:23:00,49,24,0,0,42.2006
1541,21:45:00,21:45:00,63,1,0,0,0.0000
1541,22:02:00,22:02:00,106,2,0,0,7.7884
1541,22:07:00,22:07:00,37,3,0,0,10.0362
1541,22:09:00,22:09:00,23,4,0,0,10.5640
1541,22:11:00,22:11:00,112,5,0,0,11.4634
1541,22:13:00,22:13:00,61,6,0,0,12.1710
1541,22:15:00,22:15:00,97,7,0,0,13.0991
1541,22:17:00,22:17:00,140,8,0,0,13.8616
1541,22:20:00,22:20:00,81,9,0,0,15.1439
1541,22:24:00,22:24:00,87,10,0,0,16.7527
1541,22:26:00,22:26:00,136,11,0,0,17.8271
1541,22:31:00,22:31:00,145,12,0,0,20.0947
1541,22:35:00,22:35:00,104,13,0,0,21.7723
1541,22:38:00,22:38:00,99,14,0,0,23.3580
1541,22:42:00,22:42:00,17,15,0,0,25.7235
1541,22:44:00,22:44:00,48,16,0,0,27.1178
1541,22:47:00,22:47:00,143,17,0,0,28.4723
1541,22:50:00,22:50:00,88,18,0,0,30.0705
1541,22:53:00,22:53:00,76,19,0,0,31.7098
1541,22:56:00,22:56:00,12,20,0,0,33.5920
1541,23:01:00,23:01:00,18,21,0,0,34.7538
1541,23:10:00,23:10:00,45,22,0,0,38.8879
