trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
273,18:30:00,18:30:00,152,7,0,0,13.4574
273,18:33:00,18:33:00,153,8,0,0,14.3178
273,18:36:00,18:36:00,150,9,0,0,15.2754
273,18:38:00,18:38:00,95,10,0,0,15.7869
273,18:40:00,18:40:00,89,11,0,0,16.4201
273,18:43:00,18:43:00,38081,12,0,0,17.3093
274,17:31:00,17:31:00,105,1,0,0,0.0000
274,17:48:00,17:48:00,106,2,0,0,10.4223
274,17:55:00,17:55:00,154,3,0,0,13.5267
274,17:58:00,17:58:00,19,4,0,0,14.2256
274,18:01:00,18:01:00,50,5,0,0,14.8246
274,18:05:00,18:05:00,14,6,0,0,15.4275
274,18:09:00,18:09:00,152,7,0,0,16.0913
274,18:12:00,18:12:00,153,8,0,0,16.9517
274,18:15:00,18:15:00,150,9,0,0,17.9093
274,18:17:00,18:17:00,95,10,0,0,18.4208
274,18:20:00,18:20:00,89,11,0,0,19.0540
274,18:23:00,18:23:00,38081,12,0,0,19.9432
275,17:31:00,17:31:00,105,1,0,0,0.0000
275,17:48:00,17:48:00,106,2,0,0,10.4223
275,17:55:00,17:55:00,154,3,0,0,13.5267
275,17:58:00,17:58:00,19,4,0,0,14.2256
275,18:01:00,18:01:00,50,5,0,0,14.8246
275,18:05:00,18:05:00,14,6,0,0,15.4275
275,18:09:00,18:09:00,152,7,0,0,16.0913
275,18:12:00,18:12:00,153,8,0,0,16.9517
275,18:15:00,18:15:00,150,9,0,0,17.9093
275,18:17:00,18:17:00,95,10,0,0,18.4208
275,18:20:00,18:20:00,89,11,0,0,19.0540
275,18:23:00,18:23:00,38081,12,0,0,19.9432
276,07:40:00,07:40:00,105,1,0,0,0.0000
276,07:49:00,07:49:00,38187,2,0,0,4.9884
276,07:59:00,07:59:00,106,3,0,0,10.4222
276,08:06:00,08:06:00,154,4,0,0,13.5265
276,08:08:00,08:08:00,19,5,0,0,14.2254
276,08:11:00,08:11:00,50,6,0,0,14.8244
276,08:14:00,08:14:00,14,7,0,0,15.4273
276,08:18:00,08:18:00,152,8,0,0,16.0911
276,08:20:00,08:20:00,153,9,0,0,16.9515
276,08:23:00,08:23:00,150,10,0,0,17.9091
276,08:26:00,08:26:00,89,11,0,0,19.0538
276,08:31:00,08:31:00,38081,12,0,0,19.9430
277,07:40:00,07:40:00,105,1,0,0,0.0000
277,07:49:00,07:49:00,38187,2,0,0,4.9884
277,07:59:00,07:59:00,106,3,0,0,10.4222
277,08:06:00,08:06:00,154,4,0,0,13.5265
277,08:08:00,08:08:00,19,5,0,0,14.2254
277,08:11:00,08:11:00,50,6,0,0,14.8244
277,08:14:00,08:14:00,14,7,0,0,15.4273
277,08:18:00,08:18:00,152,8,0,0,16.0911
277,08:20:00,08:20:00,153,9,0,0,16.9515
277,08:23:00,08:23:00,150,10,0,0,17.9091
277,08:26:00,08:26:00,89,11,0,0,19.0538
277,08:31:00,08:31:00,38081,12,0,0,19.9430
278,09:09:00,09:09:00,105,1,0,0,0.0000
278,09:18:00,09:18:00,38187,2,0,0,4.9884
278,09:27:00,09:27:00,106,3,0,0,10.4222
278,09:33:00,09:33:00,154,4,0,0,13.5265
278,09:35:00,09:35:00,19,5,0,0,14.2254
278,09:37:00,09:37:00,50,6,0,0,14.8244
278,09:40:00,09:40:00,14,7,0,0,15.4273
278,09:43:00,09:43:00,152,8,0,0,16.0911
278,09:45:00,09:45:00,153,9,0,0,16.9515
278,09:48:00,09:48:00,150,10,0,0,17.9091
278,09:51:00,09:51:00,89,11,0,0,19.0538
278,09:54:00,09:54:00,38081,12,0,0,19.9430
279,09:09:00,09:09:00,105,1,0,0,0.0000
279,09:18:00,09:18:00,38187,2,0,0,4.9884
279,09:27:00,09:27:00,106,3,0,0,10.4222
279,09:33:00,09:33:00,154,4,0,0,13.5265
279,09:35:00,09:35:00,19,5,0,0,14.2254
279,09:37:00,09:37:00,50,6,0,0,14.8244
279,09:40:00,09:40:00,14,7,0,0,15.4273
279,09:43:00,09:43:00,152,8,0,0,16.0911
279,09:45:00,09:45:00,153,9,0,0,16.9515
279,09:48:00,09:48:00,150,10,0,0,17.9091
279,09:51:00,09:51:00,89,11,0,0,19.0538
279,09:54:00,09:54:00,38081,12,0,0,19.9430
280,22:41:00,22:41:00,105,1,0,0,0.0000
280,22:51:00,22:51:00,38187,2,0,0,4.9884
280,23:01:00,23:01:00,106,3,0,0,10.4222
280,23:07:00,23:07:00,154,4,0,0,13.5265
280,23:09:00,23:09:00,19,5,0,0,14.2254
280,23:12:00,23:12:00,50,6,0,0,14.8244
280,23:15:00,23:15:00,14,7,0,0,15.4273
280,23:18:00,23:18:00,152,8,0,0,16.0911
280,23:21:00,23:21:00,153,9,0,0,16.9515
280,23:24:00,23:24:00,150,10,0,0,17.9091
280,23:26:00,23:26:00,95,11,0,0,18.4206
280,23:29:00,23:29:00,89,12,0,0,19.0538
280,23:33:00,23:33:00,38081,13,0,0,19.9430
281,22:41:00,22:41:00,105,1,0,0,0.0000
281,22:51:00,22:51:00,38187,2,0,0,4.9884
281,23:01:00,23:01:00,106,3,0,0,10.4222
281,23:07:00,23:07:00,154,4,0,0,13.5265
281,23:09:00,23:09:00,19,5,0,0,14.2254
281,23:12:00,23:12:00,50,6,0,0,14.8244
281,23:15:00,23:15:00,14,7,0,0,15.4273
281,23:18:00,23:18:00,152,8,0,0,16.0911
281,23:21:00,23:21:00,153,9,0,0,16.9515
281,23:24:00,23:24:00,150,10,0,0,17.9091
281,23:26:00,23:26:00,95,11,0,0,18.4206
281,23:29:00,23:29:00,89,12,0,0,19.0538
281,23:33:00,23:33:00,38081,13,0,0,19.9430
282,23:41:00,23:41:00,105,1,0,0,0.0000
282,23:51:00,23:51:00,38187,2,0,0,4.9884
282,24:01:00,24:01:00,106,3,0,0,10.4222
282,24:07:00,24:07:00,154,4,0,0,13.5265
282,24:09:00,24:09:00,19,5,0,0,14.2254
282,24:12:00,24:12:00,50,6,0,0,14.8244
282,24:15:00,24:15:00,14,7,0,0,15.4273
282,24:19:00,24:19:00,152,8,0,0,16.0911
282,24:21:00,24:21:00,153,9,0,0,16.9515
282,24:24:00,24:24:00,150,10,0,0,17.9091
282,24:27:00,24:27:00,95,11,0,0,18.4206
282,24:29:00,24:29:00,89,12,0,0,19.0538
282,24:33:00,24:33:00,38081,13,0,0,19.9430
283,08:14:00,08:14:00,105,1,0,0,0.0000
283,08:23:00,08:23:00,38187,2,0,0,4.9884
283,08:32:00,08:32:00,106,3,0,0,10.4222
283,08:39:00,08:39:00,154,4,0,0,13.5265
283,08:41:00,08:41:00,19,5,0,0,14.2254
283,08:44:00,08:44:00,50,6,0,0,14.8244
283,08:47:00,08:47:00,14,7,0,0,15.4273
283,08:50:00,08:50:00,152,8,0,0,16.0911
283,08:52:00,08:52:00,153,9,0,0,16.9515
283,08:55:00,08:55:00,150,10,0,0,17.9091
283,08:57:00,08:57:00,95,11,0,0,18.4206
283,09:00:00,09:00:00,89,12,0,0,19.0538
283,09:06:00,09:06:00,38081,13,0,0,19.9430
284,08:14:00,08:14:00,105,1,0,0,0.0000
284,08:23:00,08:23:00,38187,2,0,0,4.9884
284,08:32:00,08:32:00,106,3,0,0,10.4222
284,08:39:00,08:39:00,154,4,0,0,13.5265
284,08:41:00,08:41:00,19,5,0,0,14.2254
284,08:44:00,08:44:00,50,6,0,0,14.8244
284,08:47:00,08:47:00,14,7,0,0,15.4273
284,08:50:00,08:50:00,152,8,0,0,16.0911
284,08:52:00,08:52:00,153,9,0,0,16.9515
284,08:55:00,08:55:00,150,10,0,0,17.9091
284,08:57:00,08:57:00,95,11,0,0,18.4206
284,09:00:00,09:00:00,89,12,0,0,19.0538
284,09:06:00,09:06:00,38081,13,0,0,19.9430
285,10:29:00,10:29:00,105,1,0,0,0.0000
285,10:38:00,10:38:00,38187,2,0,0,4.9884
285,10:49:00,10:49:00,106,3,0,0,10.4222
285,10:56:00,10:56:00,154,4,0,0,13.5265
285,10:58:00,10:58:00,19,5,0,0,14.2254
285,11:01:00,11:01:00,50,6,0,0,14.8244
285,11:04:00,11:04:00,14,7,0,0,15.4273
285,11:07:00,11:07:00,152,8,0,0,16.0911
285,11:09:00,11:09:00,153,9,0,0,16.9515
285,11:12:00,11:12:00,150,10,0,0,17.9091
285,11:14:00,11:14:00,95,11,0,0,18.4206
285,11:17:00,11:17:00,89,12,0,0,19.0538
285,11:27:00,11:27:00,38081,13,0,0,19.9430
286,10:29:00,10:29:00,105,1,0,0,0.0000
286,10:38:00,10:38:00,38187,2,0,0,4.9884
286,10:49:00,10:49:00,106,3,0,0,10.4222
286,10:56:00,10:56:00,154,4,0,0,13.5265
286,10:58:00,10:58:00,19,5,0,0,14.2254
286,11:01:00,11:01:00,50,6,0,0,14.8244
286,11:04:00,11:04:00,14,7,0,0,15.4273
286,11:07:00,11:07:00,152,8,0,0,16.0911
286,11:09:00,11:09:00,153,9,0,0,16.9515
286,11:12:00,11:12:00,150,10,0,0,17.9091
286,11:14:00,11:14:00,95,11,0,0,18.4206
286,11:17:00,11:17:00,89,12,0,0,19.0538
286,11:27:00,11:27:00,38081,13,0,0,19.9430
287,11:29:00,11:29:00,105,1,0,0,0.0000
287,11:38:00,11:38:00,38187,2,0,0,4.9884
287,11:49:00,11:49:00,106,3,0,0,10.4222
287,11:56:00,11:56:00,154,4,0,0,13.5265
287,11:58:00,11:58:00,19,5,0,0,14.2254
287,12:01:00,12:01:00,50,6,0,0,14.8244
287,12:04:00,12:04:00,14,7,0,0,15.4273
287,12:07:00,12:07:00,152,8,0,0,16.0911
287,12:09:00,12:09:00,153,9,0,0,16.9515
287,12:12:00,12:12:00,150,10,0,0,17.9091
287,12:14:00,12:14:00,95,11,0,0,18.4206
287,12:17:00,12:17:00,89,12,0,0,19.0538
287,12:25:00,12:25:00,38081,13,0,0,19.9430
288,11:29:00,11:29:00,105,1,0,0,0.0000
288,11:38:00,11:38:00,38187,2,0,0,4.9884
288,11:49:00,11:49:00,106,3,0,0,10.4222
288,11:56:00,11:56:00,154,4,0,0,13.5265
288,11:58:00,11:58:00,19,5,0,0,14.2254
288,12:01:00,12:01:00,50,6,0,0,14.8244
288,12:04:00,12:04:00,14,7,0,0,15.4273
288,12:07:00,12:07:00,152,8,0,0,16.0911
288,12:09:00,12:09:00,153,9,0,0,16.9515
288,12:12:00,12:12:00,150,10,0,0,17.9091
288,12:14:00,12:14:00,95,11,0,0,18.4206
288,12:17:00,12:17:00,89,12,0,0,19.0538
288,12:25:00,12:25:00,38081,13,0,0,19.9430
289,12:29:00,12:29:00,105,1,0,0,0.0000
289,12:38:00,12:38:00,38187,2,0,0,4.9884
289,12:49:00,12:49:00,106,3,0,0,10.4222
289,12:56:00,12:56:00,154,4,0,0,13.5265
289,12:58:00,12:58:00,19,5,0,0,14.2254
289,13:01:00,13:01:00,50,6,0,0,14.8244
289,13:04:00,13:04:00,14,7,0,0,15.4273
289,13:07:00,13:07:00,152,8,0,0,16.0911
289,13:09:00,13:09:00,153,9,0,0,16.9515
289,13:12:00,13:12:00,150,10,0,0,17.9091
289,13:14:00,13:14:00,95,11,0,0,18.4206
289,13:17:00,13:17:00,89,12,0,0,19.0538
289,13:25:00,13:25:00,38081,13,0,0,19.9430
290,12:29:00,12:29:00,105,1,0,0,0.0000
290,12:38:00,12:38:00,38187,2,0,0,4.9884
290,12:49:00,12:49:00,106,3,0,0,10.4222
290,12:56:00,12:56:00,154,4,0,0,13.5265
290,12:58:00,12:58:00,19,5,0,0,14.2254
290,13:01:00,13:01:00,50,6,0,0,14.8244
290,13:04:00,13:04:00,14,7,0,0,15.4273
290,13:07:00,13:07:00,152,8,0,0,16.0911
290,13:09:00,13:09:00,153,9,0,0,16.9515
290,13:12:00,13:12:00,150,10,0,0,17.9091
290,13:14:00,13:14:00,95,11,0,0,18.4206
290,13:17:00,13:17:00,89,12,0,0,19.0538
290,13:25:00,13:25:00,38081,13,0,0,19.9430
291,13:29:00,13:29:00,105,1,0,0,0.0000
291,13:38:00,13:38:00,38187,2,0,0,4.9884
291,13:49:00,13:49:00,106,3,0,0,10.4222
291,13:56:00,13:56:00,154,4,0,0,13.5265
291,13:58:00,13:58:00,19,5,0,0,14.2254
291,14:01:00,14:01:00,50,6,0,0,14.8244
291,14:04:00,14:04:00,14,7,0,0,15.4273
291,14:07:00,14:07:00,152,8,0,0,16.0911
291,14:09:00,14:09:00,153,9,0,0,16.9515
291,14:12:00,14:12:00,150,10,0,0,17.9091
291,14:14:00,14:14:00,95,11,0,0,18.4206
291,14:17:00,14:17:00,89,12,0,0,19.0538
291,14:27:00,14:27:00,38081,13,0,0,19.9430
292,13:29:00,13:29:00,105,1,0,0,0.0000
292,13:38:00,13:38:00,38187,2,0,0,4.9884
292,13:49:00,13:49:00,106,3,0,0,10.4222
292,13:56:00,13:56:00,154,4,0,0,13.5265
292,13:58:00,13:58:00,19,5,0,0,14.2254
292,14:01:00,14:01:00,50,6,0,0,14.8244
292,14:04:00,14:04:00,14,7,0,0,15.4273
292,14:07:00,14:07:00,152,8,0,0,16.0911
292,14:09:00,14:09:00,153,9,0,0,16.9515
292,14:12:00,14:12:00,150,10,0,0,17.9091
292,14:14:00,14:14:00,95,11,0,0,18.4206
292,14:17:00,14:17:00,89,12,0,0,19.0538
292,14:27:00,14:27:00,38081,13,0,0,19.9430
293,14:51:00,14:51:00,105,1,0,0,0.0000
293,15:01:00,15:01:00,38187,2,0,0,4.9884
293,15:11:00,15:11:00,106,3,0,0,10.4222
293,15:18:00,15:18:00,154,4,0,0,13.5265
293,15:20:00,15:20:00,19,5,0,0,14.2254
293,15:23:00,15:23:00,50,6,0,0,14.8244
293,15:26:00,15:26:00,14,7,0,0,15.4273
293,15:29:00,15:29:00,152,8,0,0,16.0911
293,15:31:00,15:31:00,153,9,0,0,16.9515
293,15:34:00,15:34:00,150,10,0,0,17.9091
293,15:36:00,15:36:00,95,11,0,0,18.4206
293,15:39:00,15:39:00,89,12,0,0,19.0538
293,15:44:00,15:44:00,38081,13,0,0,19.9430
294,14:51:00,14:51:00,105,1,0,0,0.0000
294,15:01:00,15:01:00,38187,2,0,0,4.9884
294,15:11:00,15:11:00,106,3,0,0,10.4222
294,15:18:00,15:18:00,154,4,0,0,13.5265
294,15:20:00,15:20:00,19,5,0,0,14.2254
294,15:23:00,15:23:00,50,6,0,0,14.8244
294,15:26:00,15:26:00,14,7,0,0,15.4273
294,15:29:00,15:29:00,152,8,0,0,16.0911
294,15:31:00,15:31:00,153,9,0,0,16.9515
294,15:34:00,15:34:00,150,10,0,0,17.9091
294,15:36:00,15:36:00,95,11,0,0,18.4206
294,15:39:00,15:39:00,89,12,0,0,19.0538
294,15:44:00,15:44:00,38081,13,0,0,19.9430
295,15:47:00,15:47:00,105,1,0,0,0.0000
295,15:57:00,15:57:00,38187,2,0,0,4.9884
295,16:07:00,16:07:00,106,3,0,0,10.4222
295,16:13:00,16:13:00,154,4,0,0,13.5265
295,16:16:00,16:16:00,19,5,0,0,14.2254
295,16:18:00,16:18:00,50,6,0,0,14.8244
295,16:21:00,16:21:00,14,7,0,0,15.4273
295,16:25:00,16:25:00,152,8,0,0,16.0911
295,16:27:00,16:27:00,153,9,0,0,16.9515
295,16:30:00,16:30:00,150,10,0,0,17.9091
295,16:32:00,16:32:00,95,11,0,0,18.4206
295,16:35:00,16:35:00,89,12,0,0,19.0538
295,16:38:00,16:38:00,38081,13,0,0,19.9430
296,15:47:00,15:47:00,105,1,0,0,0.0000
296,15:57:00,15:57:00,38187,2,0,0,4.9884
296,16:07:00,16:07:00,106,3,0,0,10.4222
296,16:13:00,16:13:00,154,4,0,0,13.5265
296,16:16:00,16:16:00,19,5,0,0,14.2254
296,16:18:00,16:18:00,50,6,0,0,14.8244
296,16:21:00,16:21:00,14,7,0,0,15.4273
296,16:25:00,16:25:00,152,8,0,0,16.0911
296,16:27:00,16:27:00,153,9,0,0,16.9515
296,16:30:00,16:30:00,150,10,0,0,17.9091
296,16:32:00,16:32:00,95,11,0,0,18.4206
296,16:35:00,16:35:00,89,12,0,0,19.0538
296,16:38:00,16:38:00,38081,13,0,0,19.9430
297,18:41:00,18:41:00,105,1,0,0,0.0000
297,18:51:00,18:51:00,38187,2,0,0,4.9884
297,19:01:00,19:01:00,106,3,0,0,10.4222
297,19:08:00,19:08:00,154,4,0,0,13.5265
297,19:11:00,19:11:00,19,5,0,0,14.2254
297,19:14:00,19:14:00,50,6,0,0,14.8244
297,19:17:00,19:17:00,14,7,0,0,15.4273
297,19:21:00,19:21:00,152,8,0,0,16.0911
297,19:23:00,19:23:00,153,9,0,0,16.9515
297,19:26:00,19:26:00,150,10,0,0,17.9091
297,19:29:00,19:29:00,95,11,0,0,18.4206
297,19:31:00,19:31:00,89,12,0,0,19.0538
297,19:35:00,19:35:00,38081,13,0,0,19.9430
298,18:41:00,18:41:00,105,1,0,0,0.0000
298,18:51:00,18:51:00,38187,2,0,0,4.9884
298,19:01:00,19:01:00,106,3,0,0,10.4222
298,19:08:00,19:08:00,154,4,0,0,13.5265
298,19:11:00,19:11:00,19,5,0,0,14.2254
298,19:14:00,19:14:00,50,6,0,0,14.8244
298,19:17:00,19:17:00,14,7,0,0,15.4273
298,19:21:00,19:21:00,152,8,0,0,16.0911
298,19:23:00,19:23:00,153,9,0,0,16.9515
298,19:26:00,19:26:00,150,10,0,0,17.9091
298,19:29:00,19:29:00,95,11,0,0,18.4206
298,19:31:00,19:31:00,89,12,0,0,19.0538
298,19:35:00,19:35:00,38081,13,0,0,19.9430
299,19:37:00,19:37:00,105,1,0,0,0.0000
299,19:47:00,19:47:00,38187,2,0,0,4.9884
299,19:56:00,19:56:00,106,3,0,0,10.4222
299,20:02:00,20:02:00,154,4,0,0,13.5265
299,20:05:00,20:05:00,19,5,0,0,14.2254
299,20:08:00,20:08:00,50,6,0,0,14.8244
299,20:11:00,20:11:00,14,7,0,0,15.4273
299,20:14:00,20:14:00,152,8,0,0,16.0911
299,20:17:00,20:17:00,153,9,0,0,16.9515
299,20:20:00,20:20:00,150,10,0,0,17.9091
299,20:22:00,20:22:00,95,11,0,0,18.4206
299,20:25:00,20:25:00,89,12,0,0,19.0538
299,20:29:00,20:29:00,38081,13,0,0,19.9430
300,19:37:00,19:37:00,105,1,0,0,0.0000
300,19:47:00,19:47:00,38187,2,0,0,4.9884
300,19:56:00,19:56:00,106,3,0,0,10.4222
300,20:02:00,20:02:00,154,4,0,0,13.5265
300,20:05:00,20:05:00,19,5,0,0,14.2254
300,20:08:00,20:08:00,50,6,0,0,14.8244
300,20:11:00,20:11:00,14,7,0,0,15.4273
300,20:14:00,20:14:00,152,8,0,0,16.0911
300,20:17:00,20:17:00,153,9,0,0,16.9515
300,20:20:00,20:20:00,150,10,0,0,17.9091
300,20:22:00,20:22:00,95,11,0,0,18.4206
300,20:25:00,20:25:00,89,12,0,0,19.0538
300,20:29:00,20:29:00,38081,13,0,0,19.9430
301,20:35:00,20:35:00,105,1,0,0,0.0000
301,20:44:00,20:44:00,38187,2,0,0,4.9884
301,20:54:00,20:54:00,106,3,0,0,10.4222
301,21:00:00,21:00:00,154,4,0,0,13.5265
301,21:03:00,21:03:00,19,5,0,0,14.2254
301,21:06:00,21:06:00,50,6,0,0,14.8244
301,21:09:00,21:09:00,14,7,0,0,15.4273
301,21:12:00,21:12:00,152,8,0,0,16.0911
301,21:15:00,21:15:00,153,9,0,0,16.9515
301,21:18:00,21:18:00,150,10,0,0,17.9091
301,21:20:00,21:20:00,95,11,0,0,18.4206
301,21:23:00,21:23:00,89,12,0,0,19.0538
301,21:26:00,21:26:00,38081,13,0,0,19.9430
302,20:35:00,20:35:00,105,1,0,0,0.0000
302,20:44:00,20:44:00,38187,2,0,0,4.9884
302,20:54:00,20:54:00,106,3,0,0,10.4222
302,21:00:00,21:00:00,154,4,0,0,13.5265
302,21:03:00,21:03:00,19,5,0,0,14.2254
302,21:06:00,21:06:00,50,6,0,0,14.8244
302,21:09:00,21:09:00,14,7,0,0,15.4273
302,21:12:00,21:12:00,152,8,0,0,16.0911
302,21:15:00,21:15:00,153,9,0,0,16.9515
302,21:18:00,21:18:00,150,10,0,0,17.9091
302,21:20:00,21:20:00,95,11,0,0,18.4206
302,21:23:00,21:23:00,89,12,0,0,19.0538
302,21:26:00,21:26:00,38081,13,0,0,19.9430
303,21:32:00,21:32:00,105,1,0,0,0.0000
303,21:42:00,21:42:00,38187,2,0,0,4.9884
303,21:52:00,21:52:00,106,3,0,0,10.4222
303,21:58:00,21:58:00,154,4,0,0,13.5265
303,22:00:00,22:00:00,19,5,0,0,14.2254
303,22:03:00,22:03:00,50,6,0,0,14.8244
303,22:06:00,22:06:00,14,7,0,0,15.4273
303,22:09:00,22:09:00,152,8,0,0,16.0911
303,22:12:00,22:12:00,153,9,0,0,16.9515
303,22:15:00,22:15:00,150,10,0,0,17.9091
303,22:17:00,22:17:00,95,11,0,0,18.4206
303,22:20:00,22:20:00,89,12,0,0,19.0538
303,22:23:00,22:23:00,38081,13,0,0,19.9430
304,21:32:00,21:32:00,105,1,0,0,0.0000
304,21:42:00,21:42:00,38187,2,0,0,4.9884
304,21:52:00,21:52:00,106,3,0,0,10.4222
304,21:58:00,21:58:00,154,4,0,0,13.5265
304,22:00:00,22:00:00,19,5,0,0,14.2254
304,22:03:00,22:03:00,50,6,0,0,14.8244
304,22:06:00,22:06:00,14,7,0,0,15.4273
304,22:09:00,22:09:00,152,8,0,0,16.0911
304,22:12:00,22:12:00,153,9,0,0,16.9515
304,22:15:00,22:15:00,150,10,0,0,17.9091
304,22:17:00,22:17:00,95,11,0,0,18.4206
304,22:20:00,22:20:00,89,12,0,0,19.0538
304,22:23:00,22:23:00,38081,13,0,0,19.9430
305,09:43:00,09:43:00,105,1,0,0,0.0000
305,09:53:00,09:53:00,38187,2,0,0,4.9884
305,10:03:00,10:03:00,106,3,0,0,10.4222
305,10:10:00,10:10:00,154,4,0,0,13.5265
305,10:12:00,10:12:00,19,5,0,0,14.2254
305,10:15:00,10:15:00,50,6,0,0,14.8244
305,10:19:00,10:19:00,14,7,0,0,15.4273
305,10:22:00,10:22:00,152,8,0,0,16.0911
305,10:25:00,10:25:00,153,9,0,0,16.9515
305,10:28:00,10:28:00,150,10,0,0,17.9091
305,10:30:00,10:30:00,95,11,0,0,18.4206
305,10:32:00,10:32:00,89,12,0,0,19.0538
305,10:38:00,10:38:00,38081,13,0,0,19.9430
306,09:43:00,09:43:00,105,1,0,0,0.0000
306,09:53:00,09:53:00,38187,2,0,0,4.9884
306,10:03:00,10:03:00,106,3,0,0,10.4222
306,10:10:00,10:10:00,154,4,0,0,13.5265
306,10:12:00,10:12:00,19,5,0,0,14.2254
306,10:15:00,10:15:00,50,6,0,0,14.8244
306,10:19:00,10:19:00,14,7,0,0,15.4273
306,10:22:00,10:22:00,152,8,0,0,16.0911
306,10:25:00,10:25:00,153,9,0,0,16.9515
306,10:28:00,10:28:00,150,10,0,0,17.9091
306,10:30:00,10:30:00,95,11,0,0,18.4206
306,10:32:00,10:32:00,89,12,0,0,19.0538
306,10:38:00,10:38:00,38081,13,0,0,19.9430
307,05:54:00,05:54:00,105,1,0,0,0.0000
307,06:11:00,06:11:00,106,2,0,0,10.4223
307,06:20:00,06:20:00,14,3,0,0,15.4475
307,06:27:00,06:27:00,89,4,0,0,18.9919
307,06:31:00,06:31:00,38081,5,0,0,19.8811
308,05:54:00,05:54:00,105,1,0,0,0.0000
308,06:11:00,06:11:00,106,2,0,0,10.4223
308,06:20:00,06:20:00,14,3,0,0,15.4475
308,06:27:00,06:27:00,89,4,0,0,18.9919
308,06:31:00,06:31:00,38081,5,0,0,19.8811
309,25:17:00,25:17:00,63,1,0,0,0.0000
309,25:32:00,25:41:00,106,2,0,0,7.7985
309,25:47:00,25:47:00,154,3,0,0,10.9129
309,25:49:00,25:49:00,19,4,0,0,11.6117
309,25:51:00,25:51:00,50,5,0,0,12.2108
309,25:54:00,25:54:00,14,6,0,0,12.8136
309,25:57:00,25:57:00,152,7,0,0,13.4775
309,26:00:00,26:00:00,153,8,0,0,14.3379
309,26:02:00,26:02:00,150,9,0,0,15.2955
309,26:04:00,26:04:00,95,10,0,0,15.8070
309,26:06:00,26:06:00,89,11,0,0,16.4402
309,26:09:00,26:09:00,38081,12,0,0,17.3294
310,20:08:00,20:08:00,63,1,0,0,0.0000
310,20:26:00,20:32:00,106,2,0,0,7.7985
310,20:38:00,20:38:00,154,3,0,0,10.9129
310,20:40:00,20:40:00,19,4,0,0,11.6117
310,20:43:00,20:43:00,50,5,0,0,12.2108
310,20:45:00,20:45:00,14,6,0,0,12.8136
310,20:49:00,20:49:00,152,7,0,0,13.4775
310,20:52:00,20:52:00,153,8,0,0,14.3379
310,20:54:00,20:54:00,150,9,0,0,15.2955
310,20:56:00,20:56:00,95,10,0,0,15.8070
310,20:58:00,20:58:00,89,11,0,0,16.4402
310,21:01:00,21:01:00,38081,12,0,0,17.3294
311,23:08:00,23:08:00,63,1,0,0,0.0000
311,23:26:00,23:32:00,106,2,0,0,7.7985
311,23:38:00,23:38:00,154,3,0,0,10.9129
311,23:40:00,23:40:00,19,4,0,0,11.6117
311,23:43:00,23:43:00,50,5,0,0,12.2108
311,23:45:00,23:45:00,14,6,0,0,12.8136
311,23:49:00,23:49:00,152,7,0,0,13.4775
311,23:52:00,23:52:00,153,8,0,0,14.3379
311,23:54:00,23:54:00,150,9,0,0,15.2955
311,23:56:00,23:56:00,95,10,0,0,15.8070
311,23:58:00,23:58:00,89,11,0,0,16.4402
311,24:01:00,24:01:00,38081,12,0,0,17.3294
312,07:55:00,07:55:00,105,1,0,0,0.0000
312,08:12:00,08:12:00,106,2,0,0,10.4223
312,08:19:00,08:19:00,154,3,0,0,13.5267
312,08:21:00,08:21:00,19,4,0,0,14.2256
312,08:24:00,08:24:00,50,5,0,0,14.8246
312,08:27:00,08:27:00,14,6,0,0,15.4275
312,08:30:00,08:30:00,152,7,0,0,16.0913
312,08:32:00,08:32:00,153,8,0,0,16.9517
312,08:35:00,08:35:00,150,9,0,0,17.9093
312,08:37:00,08:37:00,95,10,0,0,18.4208
312,08:40:00,08:40:00,89,11,0,0,19.0540
312,08:44:00,08:44:00,38081,12,0,0,19.9432
313,09:17:00,09:17:00,105,1,0,0,0.0000
313,09:34:00,09:34:00,106,2,0,0,10.4223
313,09:41:00,09:41:00,154,3,0,0,13.5267
313,09:43:00,09:43:00,19,4,0,0,14.2256
313,09:46:00,09:46:00,50,5,0,0,14.8246
313,09:49:00,09:49:00,14,6,0,0,15.4275
313,09:52:00,09:52:00,152,7,0,0,16.0913
313,09:54:00,09:54:00,153,8,0,0,16.9517
313,09:57:00,09:57:00,150,9,0,0,17.9093
313,09:59:00,09:59:00,95,10,0,0,18.4208
313,10:02:00,10:02:00,89,11,0,0,19.0540
313,10:06:00,10:06:00,38081,12,0,0,19.9432
314,11:17:00,11:17:00,105,1,0,0,0.0000
314,11:33:00,11:33:00,106,2,0,0,10.4223
314,11:40:00,11:40:00,154,3,0,0,13.5267
314,11:42:00,11:42:00,19,4,0,0,14.2256
314,11:45:00,11:45:00,50,5,0,0,14.8246
314,11:48:00,11:48:00,14,6,0,0,15.4275
314,11:51:00,11:51:00,152,7,0,0,16.0913
314,11:53:00,11:53:00,153,8,0,0,16.9517
314,11:56:00,11:56:00,150,9,0,0,17.9093
314,11:58:00,11:58:00,95,10,0,0,18.4208
314,12:01:00,12:01:00,89,11,0,0,19.0540
314,12:05:00,12:05:00,38081,12,0,0,19.9432
315,13:17:00,13:17:00,105,1,0,0,0.0000
315,13:33:00,13:33:00,106,2,0,0,10.4223
