"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"6","1","1776","PORT JERVIS","1","0081","822","1",""
"6","22","1777","MIDDLETOWN NY","1","0049","823","1",""
"6","3","1778","MIDDLETOWN NY","1","0049","824","1",""
"6","22","1779","PORT JERVIS","1","0059","825","1",""
"6","3","1780","PORT JERVIS","1","0059","826","1",""
"6","8","1781","MIDDLETOWN NY","1","0047","827","1",""
"6","3","1782","MIDDLETOWN NY","1","0047","828","1",""
"6","8","1783","PORT JERVIS","1","0051","829","1",""
"6","3","1784","PORT JERVIS","1","0051","830","1",""
"6","8","1785","PORT JERVIS","1","0053","831","1",""
"6","3","1786","PORT JERVIS","1","0053","832","1",""
"6","8","1787","PORT JERVIS","1","0055","833","1",""
"6","3","1788","PORT JERVIS","1","0055","834","1",""
"6","8","1789","PORT JERVIS","1","0065","835","1",""
"6","3","1790","PORT JERVIS","1","0065","836","1",""
"6","8","1791","PORT JERVIS","1","0043","837","1",""
"6","3","1792","PORT JERVIS","1","0043","838","1",""
"6","8","1793","PORT JERVIS","1","0061","839","1",""
"6","3","1794","PORT JERVIS","1","0061","840","1",""
"6","8","1795","PORT JERVIS","1","0063","841","1",""
"6","3","1796","PORT JERVIS","1","0063","842","1",""
"6","8","1797","PORT JERVIS","1","0057","843","1",""
"6","3","1798","PORT JERVIS","1","0057","844","1",""
"6","8","1799","PORT JERVIS","1","0045","845","1",""
"6","3","1800","PORT JERVIS","1","0045","846","1",""
"6","19","1801","PORT JERVIS","1","0041","847","1",""
"6","18","1802","PORT JERVIS","1","0041","848","1",""
"6","8","1803","PORT JERVIS","1","0067","849","1",""
"6","3","1804","PORT JERVIS","1","0067","850","1",""
"6","9","1805","PORT JERVIS","1","0093","851","1",""
"6","12","1806","PORT JERVIS","1","0069","852","1",""
"6","12","1807","PORT JERVIS","1","0077","853","1",""
"6","12","1808","PORT JERVIS","1","0079","854","1",""
"6","12","1809","PORT JERVIS","1","0075","855","1",""
"6","12","1810","PORT JERVIS","1","0071","856","1",""
"6","12","1811","PORT JERVIS","1","0073","857","1",""
"6","12","1812","PORT JERVIS","1","0081","858","1",""
"7","7","1813","HOBOKEN","0","0952","859","1",""
"7","7","1814","HOBOKEN","0","0954","860","1",""
"7","7","1815","HOBOKEN","0","0956","861","1",""
"7","7","1816","HOBOKEN","0","0962","862","1",""
"7","7","1817","HOBOKEN","0","0964","863","1",""
"7","7","1818","HOBOKEN","0","0966","864","1",""
"7","7","1819","NEW YORK PENN STATION","0","8906","865","1",""
"7","7","1820","NEW YORK PENN STATION","0","8908","866","1",""
"7","1","1821","NEW YORK PENN STATION","0","6908","867","1",""
"7","21","1822","NEW YORK PENN STATION","0","6632","868","1",""
"7","1","1823","NEW YORK PENN STATION","0","6912","869","1",""
"7","2","1824","NEW YORK PENN STATION","0","6908","870","1",""
"7","1","1825","NEW YORK PENN STATION","0","6924","871","1",""
"7","2","1826","NEW YORK PENN STATION","0","6912","872","1",""
"7","1","1827","NEW YORK PENN STATION","0","6928","873","1",""
"7","2","1828","NEW YORK PENN STATION","0","6924","874","1",""
"7","1","1829","NEW YORK PENN STATION","0","6936","875","1",""
"7","2","1830","NEW YORK PENN STATION","0","6928","876","1",""
"7","1","1831","NEW YORK PENN STATION","0","6940","877","1",""
"7","2","1832","NEW YORK PENN STATION","0","6936","878","1",""
"7","1","1833","NEW YORK PENN STATION","0","6910","879","1",""
"7","2","1834","NEW YORK PENN STATION","0","6940","880","1",""
"7","1","1835","NEW YORK PENN STATION","0","6922","881","1",""
"7","2","1836","NEW YORK PENN STATION","0","6910","882","1",""
"7","1","1837","NEW YORK PENN STATION","0","6930","883","1",""
"7","2","1838","NEW YORK PENN STATION","0","6922","884","1",""
"7","1","1839","NEW YORK PENN STATION","0","6934","885","1",""
"7","2","1840","NEW YORK PENN STATION","0","6930","886","1",""
"7","1","1841","NEW YORK PENN STATION","0","6942","887","1",""
"7","2","1842","NEW YORK PENN STATION","0","6934","888","1",""
"7","1","1843","NEW YORK PENN STATION","0","6916","889","1",""
"7","2","1844","NEW YORK PENN STATION","0","6942","890","1",""
"7","1","1845","NEW YORK PENN STATION","0","6920","891","1",""
"7","2","1846","NEW YORK PENN STATION","0","6916","892","1",""
"7","1","1847","NEW YORK PENN STATION","0","6932","893","1",""
"7","2","1848","NEW YORK PENN STATION","0","6920","894","1",""
"7","1","1849","NEW YORK PENN STATION","0","6944","895","1",""
"7","2","1850","NEW YORK PENN STATION","0","6932","896","1",""
"7","1","1851","NEW YORK PENN STATION","0","6914","897","1",""
"7","2","1852","NEW YORK PENN STATION","0","6944","898","1",""
"7","1","1853","NEW YORK PENN STATION","0","6918","899","1",""
"7","2","1854","NEW YORK PENN STATION","0","6914","900","1",""
"7","1","1855","NEW YORK PENN STATION","0","6926","901","1",""
"7","2","1856","NEW YORK PENN STATION","0","6918","902","1",""
"7","1","1857","NEW YORK PENN STATION","0","6938","903","1",""
"7","2","1858","NEW YORK PENN STATION","0","6926","904","1",""
"7","3","1859","NEW YORK PENN STATION","0","6614","905","1",""
"7","2","1860","NEW YORK PENN STATION","0","6938","906","1",""
"7","3","1861","HOBOKEN","0","0300","907","1",""
"7","22","1862","NEW YORK PENN STATION","0","6632","908","1",""
"7","3","1863","HOBOKEN","0","0308","909","1",""
"7","8","1864","NEW YORK PENN STATION","0","6614","910","1",""
"7","3","1865","HOBOKEN","0","0312","911","1",""
"7","8","1866","HOBOKEN","0","0300","912","1",""
"7","3","1867","HOBOKEN","0","0330","913","1",""
"7","8","1868","HOBOKEN","0","0308","914","1",""
"7","3","1869","HOBOKEN","0","0334","915","1",""
"7","8","1870","HOBOKEN","0","0312","916","1",""
"7","3","1871","NEW YORK PENN STATION","0","6320","917","1",""
"7","8","1872","HOBOKEN","0","0330","918","1",""
"7","3","1873","NEW YORK PENN STATION","0","6332","919","1",""
"7","8","1874","HOBOKEN","0","0334","920","1",""
"7","3","1875","NEW YORK PENN STATION","0","6620","921","1",""
"7","8","1876","NEW YORK PENN STATION","0","6320","922","1",""
"7","3","1877","NEW YORK PENN STATION","0","6616","923","1",""
"7","8","1878","NEW YORK PENN STATION","0","6332","924","1",""
"7","3","1879","NEW YORK PENN STATION","0","6612","925","1",""
"7","8","1880","NEW YORK PENN STATION","0","6620","926","1",""
"7","3","1881","NEW YORK PENN STATION","0","6628","927","1",""
"7","8","1882","NEW YORK PENN STATION","0","6616","928","1",""
"7","3","1883","NEW YORK PENN STATION","0","6632","929","1",""
"7","8","1884","NEW YORK PENN STATION","0","6612","930","1",""
"7","3","1885","HOBOKEN","0","0336","931","1",""
"7","8","1886","NEW YORK PENN STATION","0","6628","932","1",""
"7","3","1887","NEW YORK PENN STATION","0","6656","933","1",""
"7","8","1888","HOBOKEN","0","0336","934","1",""
"7","3","1889","HOBOKEN","0","0626","935","1",""
"7","8","1890","NEW YORK PENN STATION","0","6656","936","1",""
"7","3","1891","NEW YORK PENN STATION","0","6606","937","1",""
"7","8","1892","HOBOKEN","0","0626","938","1",""
"7","3","1893","NEW YORK PENN STATION","0","6610","939","1",""
"7","8","1894","NEW YORK PENN STATION","0","6606","940","1",""
"7","3","1895","NEW YORK PENN STATION","0","6624","941","1",""
"7","8","1896","NEW YORK PENN STATION","0","6610","942","1",""
"7","3","1897","HOBOKEN","0","0608","943","1",""
"7","8","1898","NEW YORK PENN STATION","0","6624","944","1",""
"7","3","1899","NEW YORK PENN STATION","0","6666","945","1",""
"7","8","1900","HOBOKEN","0","0608","946","1",""
"7","3","1901","NEW YORK PENN STATION","0","6668","947","1",""
"7","8","1902","NEW YORK PENN STATION","0","6666","948","1",""
"7","3","1903","NEW YORK PENN STATION","0","6672","949","1",""
"7","8","1904","NEW YORK PENN STATION","0","6668","950","1",""
"7","3","1905","NEW YORK PENN STATION","0","6648","951","1",""
"7","8","1906","NEW YORK PENN STATION","0","6672","952","1",""
"7","3","1907","HOBOKEN","0","0858","953","1",""
"7","8","1908","NEW YORK PENN STATION","0","6648","954","1",""
"7","3","1909","NEW YORK PENN STATION","0","6654","955","1",""
"7","8","1910","HOBOKEN","0","0858","956","1",""
"7","3","1911","NEW YORK PENN STATION","0","6640","957","1",""
"7","8","1912","NEW YORK PENN STATION","0","6654","958","1",""
"7","3","1913","NEW YORK PENN STATION","0","6644","959","1",""
"7","8","1914","NEW YORK PENN STATION","0","6640","960","1",""
"7","3","1915","NEW YORK PENN STATION","0","6662","961","1",""
"7","8","1916","NEW YORK PENN STATION","0","6644","962","1",""
"7","3","1917","NEW YORK PENN STATION","0","6670","963","1",""
"7","8","1918","NEW YORK PENN STATION","0","6662","964","1",""
"7","3","1919","NEW YORK PENN STATION","0","6676","965","1",""
"7","8","1920","NEW YORK PENN STATION","0","6670","966","1",""
"7","3","1921","HOBOKEN","0","0852","967","1",""
"7","8","1922","NEW YORK PENN STATION","0","6676","968","1",""
"7","3","1923","NEW YORK PENN STATION","0","6674","969","1",""
"7","8","1924","HOBOKEN","0","0852","970","1",""
"7","3","1925","NEW YORK PENN STATION","0","6602","971","1",""
"7","8","1926","NEW YORK PENN STATION","0","6674","972","1",""
"7","3","1927","NEW YORK PENN STATION","0","6604","973","1",""
"7","8","1928","NEW YORK PENN STATION","0","6602","974","1",""
"7","3","1929","NEW YORK PENN STATION","0","6650","975","1",""
"7","8","1930","NEW YORK PENN STATION","0","6604","976","1",""
"7","3","1931","NEW YORK PENN STATION","0","6658","977","1",""
"7","8","1932","NEW YORK PENN STATION","0","6650","978","1",""
"7","3","1933","HOBOKEN","0","0872","979","1",""
"7","8","1934","NEW YORK PENN STATION","0","6658","980","1",""
"7","3","1935","HOBOKEN","0","0880","981","1",""
"7","8","1936","HOBOKEN","0","0872","982","1",""
"7","3","1937","HOBOKEN","0","0674","983","1",""
"7","8","1938","HOBOKEN","0","0880","984","1",""
"7","3","1939","NEW YORK PENN STATION","0","6636","985","1",""
"7","8","1940","HOBOKEN","0","0674","986","1",""
"7","3","1941","NEW YORK PENN STATION","0","6664","987","1",""
"7","8","1942","NEW YORK PENN STATION","0","6636","988","1",""
"7","3","1943","HOBOKEN","0","0660","989","1",""
"7","8","1944","NEW YORK PENN STATION","0","6664","990","1",""
"7","3","1945","HOBOKEN","0","0682","991","1",""
"7","8","1946","HOBOKEN","0","0660","992","1",""
"7","3","1947","HOBOKEN","0","0884","993","1",""
"7","8","1948","HOBOKEN","0","0682","994","1",""
"7","3","1949","HOBOKEN","0","0808","995","1",""
"7","8","1950","HOBOKEN","0","0884","996","1",""
"7","3","1951","HOBOKEN","0","0854","997","1",""
"7","8","1952","HOBOKEN","0","0808","998","1",""
"7","3","1953","HOBOKEN","0","0882","999","1",""
"7","8","1954","HOBOKEN","0","0854","1000","1",""
"7","3","1955","NEW YORK PENN STATION","0","6318","1001","1",""
"7","8","1956","HOBOKEN","0","0882","1002","1",""
"7","3","1957","NEW YORK PENN STATION","0","6314","1003","1",""
"7","8","1958","NEW YORK PENN STATION","0","6318","1004","1",""
"7","3","1959","NEW YORK PENN STATION","0","6324","1005","1",""
"7","8","1960","NEW YORK PENN STATION","0","6314","1006","1",""
"7","3","1961","NEW YORK PENN STATION","0","6328","1007","1",""
"7","8","1962","NEW YORK PENN STATION","0","6324","1008","1",""
"7","8","1963","NEW YORK PENN STATION","0","6328","1009","1",""
"7","23","1964","SUMMIT","0","MNEBUS684","1010","1",""
"7","9","1965","HOBOKEN","0","0952","1011","1",""
"7","9","1966","HOBOKEN","0","0954","1012","1",""
"7","9","1967","HOBOKEN","0","0956","1013","1",""
"7","9","1968","HOBOKEN","0","0962","1014","1",""
"7","9","1969","HOBOKEN","0","0964","1015","1",""
"7","9","1970","HOBOKEN","0","0966","1016","1",""
"7","9","1971","NEW YORK PENN STATION","0","8908","1017","1",""
"7","12","1972","NEW YORK PENN STATION","0","6908","1018","1",""
"7","12","1973","NEW YORK PENN STATION","0","6912","1019","1",""
"7","12","1974","NEW YORK PENN STATION","0","6924","1020","1",""
"7","12","1975","NEW YORK PENN STATION","0","6928","1021","1",""
"7","12","1976","NEW YORK PENN STATION","0","6936","1022","1",""
"7","12","1977","NEW YORK PENN STATION","0","6940","1023","1",""
"7","12","1978","NEW YORK PENN STATION","0","6910","1024","1",""
"7","12","1979","NEW YORK PENN STATION","0","6922","1025","1",""
"7","12","1980","NEW YORK PENN STATION","0","6930","1026","1",""
"7","12","1981","NEW YORK PENN STATION","0","6934","1027","1",""
"7","12","1982","NEW YORK PENN STATION","0","6942","1028","1",""
"7","12","1983","NEW YORK PENN STATION","0","6916","1029","1",""
"7","12","1984","NEW YORK PENN STATION","0","6920","1030","1",""
"7","12","1985","NEW YORK PENN STATION","0","6932","1031","1",""
"7","12","1986","NEW YORK PENN STATION","0","6944","1032","1",""
"7","12","1987","NEW YORK PENN STATION","0","6914","1033","1",""
"7","12","1988","NEW YORK PENN STATION","0","6918","1034","1",""
"7","12","1989","NEW YORK PENN STATION","0","6926","1035","1",""
"7","12","1990","NEW YORK PENN STATION","0","6938","1036","1",""
"7","9","1991","NEW YORK PENN STATION","0","8906","1037","1",""
"7","3","1992","DOVER","1","6683","1038","1",""
"7","8","1993","DOVER","1","6683","1039","1",""
"7","3","1994","DOVER","1","6601","1040","1",""
"7","8","1995","DOVER","1","6601","1041","1",""
"7","7","1996","SUMMIT","1","0955","1042","1",""
"7","7","1997","SUMMIT","1","0951","1043","1",""
"7","7","1998","SUMMIT","1","0953","1044","1",""
"7","7","1999","SUMMIT","1","0961","1045","1",""
"7","7","2000","SUMMIT","1","0963","1046","1",""
"7","7","2001","SUMMIT","1","0965","1047","1",""
"7","7","2002","DOVER","1","8933","1048","1",""
"7","7","2003","DOVER","1","8911","1049","1",""
"7","21","2004","DOVER","1","6655","1050","1",""
"7","21","2005","DOVER","1","8941","1051","1",""
"7","5","2006","DOVER","1","6907","1052","1",""
"7","21","2007","DOVER","1","8935","1053","1",""
"7","2","2008","DOVER","1","6907","1054","1",""
"7","5","2009","DOVER","1","6909","1055","1",""
"7","6","2010","DOVER","1","6907","1056","1",""
"7","2","2011","DOVER","1","6909","1057","1",""
"7","1","2012","DOVER","1","6917","1058","1",""
"7","6","2013","DOVER","1","6909","1059","1",""
"7","1","2014","DOVER","1","6921","1060","1",""
"7","2","2015","DOVER","1","6917","1061","1",""
"7","1","2016","DOVER","1","6929","1062","1",""
"7","2","2017","DOVER","1","6921","1063","1",""
"7","1","2018","DOVER","1","6941","1064","1",""
"7","2","2019","DOVER","1","6929","1065","1",""
"7","1","2020","DOVER","1","6945","1066","1",""
"7","2","2021","DOVER","1","6941","1067","1",""
"7","1","2022","DOVER","1","6915","1068","1",""
"7","2","2023","DOVER","1","6945","1069","1",""
"7","1","2024","DOVER","1","6923","1070","1",""
"7","2","2025","DOVER","1","6915","1071","1",""
"7","1","2026","DOVER","1","6927","1072","1",""
"7","2","2027","DOVER","1","6923","1073","1",""
"7","1","2028","DOVER","1","6939","1074","1",""
"7","2","2029","DOVER","1","6927","1075","1",""
"7","1","2030","DOVER","1","6913","1076","1",""
"7","2","2031","DOVER","1","6939","1077","1",""
"7","1","2032","DOVER","1","6925","1078","1",""
"7","2","2033","DOVER","1","6913","1079","1",""
"7","1","2034","DOVER","1","6933","1080","1",""
"7","2","2035","DOVER","1","6925","1081","1",""
"7","1","2036","DOVER","1","6937","1082","1",""
"7","2","2037","DOVER","1","6933","1083","1",""
"7","1","2038","DOVER","1","6919","1084","1",""
"7","2","2039","DOVER","1","6937","1085","1",""
"7","1","2040","DOVER","1","6931","1086","1",""
"7","2","2041","DOVER","1","6919","1087","1",""
"7","1","2042","DOVER","1","6935","1088","1",""
"7","2","2043","DOVER","1","6931","1089","1",""
"7","1","2044","DOVER","1","6943","1090","1",""
"7","2","2045","DOVER","1","6935","1091","1",""
"7","3","2046","SUMMIT","1","0337","1092","1",""
"7","2","2047","DOVER","1","6943","1093","1",""
"7","3","2048","SUMMIT","1","6307","1094","1",""
"7","22","2049","DOVER","1","6655","1095","1",""
"7","3","2050","SUMMIT","1","6315","1096","1",""
"7","8","2051","SUMMIT","1","0337","1097","1",""
"7","3","2052","SUMMIT","1","6317","1098","1",""
"7","8","2053","SUMMIT","1","6307","1099","1",""
"7","3","2054","SUMMIT","1","0339","1100","1",""
"7","8","2055","SUMMIT","1","6315","1101","1",""
"7","3","2056","DOVER","1","6653","1102","1",""
"7","8","2057","SUMMIT","1","6317","1103","1",""
"7","3","2058","SUMMIT","1","6341","1104","1",""
"7","8","2059","SUMMIT","1","0339","1105","1",""
"7","3","2060","SUMMIT","1","6343","1106","1",""
"7","8","2061","DOVER","1","6653","1107","1",""
"7","3","2062","DOVER","1","6641","1108","1",""
"7","8","2063","SUMMIT","1","6341","1109","1",""
"7","3","2064","DOVER","1","6659","1110","1",""
"7","8","2065","SUMMIT","1","6343","1111","1",""
"7","3","2066","SUMMIT","1","0301","1112","1",""
"7","8","2067","DOVER","1","6641","1113","1",""
"7","3","2068","SUMMIT","1","0309","1114","1",""
"7","8","2069","DOVER","1","6659","1115","1",""
"7","3","2070","DOVER","1","6639","1116","1",""
"7","8","2071","SUMMIT","1","0301","1117","1",""
"7","3","2072","DOVER","1","6663","1118","1",""
"7","8","2073","SUMMIT","1","0309","1119","1",""
"7","3","2074","DOVER","1","6643","1120","1",""
"7","8","2075","DOVER","1","6639","1121","1",""
"7","3","2076","DOVER","1","6655","1122","1",""
"7","8","2077","DOVER","1","6663","1123","1",""
"7","3","2078","DOVER","1","6647","1124","1",""
"7","8","2079","DOVER","1","6643","1125","1",""
"7","3","2080","DOVER","1","6651","1126","1",""
"7","8","2081","DOVER","1","6647","1127","1",""
"7","3","2082","DOVER","1","6617","1128","1",""
"7","8","2083","DOVER","1","6651","1129","1",""
"7","3","2084","HACKETTSTOWN","1","0877","1130","1",""
"7","8","2085","DOVER","1","6617","1131","1",""
"7","3","2086","DOVER","1","6667","1132","1",""
"7","8","2087","HACKETTSTOWN","1","0877","1133","1",""
"7","3","2088","DOVER","1","0643","1134","1",""
"7","8","2089","DOVER","1","6667","1135","1",""
"7","3","2090","LAKE HOPATCONG","1","0807","1136","1",""
"7","8","2091","DOVER","1","0643","1137","1",""
"7","3","2092","DOVER","1","6611","1138","1",""
"7","8","2093","LAKE HOPATCONG","1","0807","1139","1",""
"7","3","2094","DOVER","1","6621","1140","1",""
"7","8","2095","DOVER","1","6611","1141","1",""
"7","3","2096","DOVER","1","6625","1142","1",""
"7","8","2097","DOVER","1","6621","1143","1",""
"7","3","2098","DOVER","1","6627","1144","1",""
"7","8","2099","DOVER","1","6625","1145","1",""
"7","3","2100","DOVER","1","6675","1146","1",""
"7","8","2101","DOVER","1","6627","1147","1",""
"7","3","2102","DOVER","1","6679","1148","1",""
"7","8","2103","DOVER","1","6675","1149","1",""
"7","3","2104","DOVER","1","0645","1150","1",""
"7","8","2105","DOVER","1","6679","1151","1",""
"7","3","2106","MOUNT OLIVE","1","0853","1152","1",""
"7","8","2107","DOVER","1","0645","1153","1",""
"7","3","2108","DOVER","1","6607","1154","1",""
"7","8","2109","MOUNT OLIVE","1","0853","1155","1",""
"7","3","2110","DOVER","1","6619","1156","1",""
"7","8","2111","DOVER","1","6607","1157","1",""
"7","3","2112","DOVER","1","6631","1158","1",""
"7","8","2113","DOVER","1","6619","1159","1",""
"7","3","2114","DOVER","1","0665","1160","1",""
"7","8","2115","DOVER","1","6631","1161","1",""
"7","3","2116","HACKETTSTOWN","1","0881","1162","1",""
"7","8","2117","DOVER","1","0665","1163","1",""
"7","3","2118","DOVER","1","6635","1164","1",""
"7","8","2119","HACKETTSTOWN","1","0881","1165","1",""
"7","3","2120","DOVER","1","6671","1166","1",""
"7","8","2121","DOVER","1","6635","1167","1",""
"7","3","2122","DOVER","1","0607","1168","1",""
"7","8","2123","DOVER","1","6671","1169","1",""
"7","3","2124","DOVER","1","0657","1170","1",""
"7","8","2125","DOVER","1","0607","1171","1",""
"7","3","2126","DOVER","1","6613","1172","1",""
"7","8","2127","DOVER","1","0657","1173","1",""
