"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"5","1","1546","SUFFERN","1","1729","592","1",""
"5","4","1547","SUFFERN","1","1175","593","1",""
"5","1","1548","SUFFERN","1","1731","594","1",""
"5","4","1549","SUFFERN","1","1177","595","1",""
"5","1","1550","SUFFERN","1","1735","596","1",""
"5","4","1551","SUFFERN","1","1179","597","1",""
"5","4","1552","SUFFERN","1","1183","598","1",""
"5","18","1553","SUFFERN","1","1101","599","1",""
"5","4","1554","SUFFERN","1","1105","600","1",""
"5","4","1555","SUFFERN","1","1107","601","1",""
"5","4","1556","SUFFERN","1","1113","602","1",""
"5","4","1557","SUFFERN","1","1125","603","1",""
"5","4","1558","SUFFERN","1","1127","604","1",""
"5","4","1559","SUFFERN","1","1129","605","1",""
"5","4","1560","SUFFERN","1","1131","606","1",""
"5","4","1561","RIDGEWOOD","1","1357","607","1",""
"5","7","1562","RIDGEWOOD","1","1801","608","1",""
"5","7","1563","SUFFERN","1","1701","609","1",""
"6","3","1564","HOBOKEN","0","0066","610","1",""
"6","19","1565","HOBOKEN","0","0088","611","1",""
"6","3","1566","HOBOKEN","0","0044","612","1",""
"6","20","1567","HOBOKEN","0","0094","613","1",""
"6","3","1568","HOBOKEN","0","0046","614","1",""
"6","2","1569","HOBOKEN","0","0080","615","1",""
"6","3","1570","HOBOKEN","0","0048","616","1",""
"6","2","1571","HOBOKEN","0","0072","617","1",""
"6","3","1572","HOBOKEN","0","0054","618","1",""
"6","2","1573","HOBOKEN","0","0078","619","1",""
"6","3","1574","HOBOKEN","0","0056","620","1",""
"6","2","1575","HOBOKEN","0","0074","621","1",""
"6","3","1576","HOBOKEN","0","0058","622","1",""
"6","2","1577","HOBOKEN","0","0076","623","1",""
"6","3","1578","HOBOKEN","0","0064","624","1",""
"6","2","1579","HOBOKEN","0","0070","625","1",""
"6","3","1580","HOBOKEN","0","0052","626","1",""
"6","2","1581","HOBOKEN","0","0082","627","1",""
"6","3","1582","HOBOKEN","0","0068","628","1",""
"6","4","1583","HOBOKEN","0","0066","629","1",""
"6","3","1584","HOBOKEN","0","0042","630","1",""
"6","4","1585","HOBOKEN","0","0044","631","1",""
"6","3","1586","HOBOKEN","0","0062","632","1",""
"6","4","1587","HOBOKEN","0","0046","633","1",""
"6","3","1588","HOBOKEN","0","0050","634","1",""
"6","4","1589","HOBOKEN","0","0048","635","1",""
"6","4","1590","HOBOKEN","0","0054","636","1",""
"6","4","1591","HOBOKEN","0","0056","637","1",""
"6","1","1592","HOBOKEN","0","0080","638","1",""
"6","4","1593","HOBOKEN","0","0058","639","1",""
"6","1","1594","HOBOKEN","0","0072","640","1",""
"6","4","1595","HOBOKEN","0","0064","641","1",""
"6","1","1596","HOBOKEN","0","0078","642","1",""
"6","4","1597","HOBOKEN","0","0052","643","1",""
"6","1","1598","HOBOKEN","0","0070","644","1",""
"6","4","1599","HOBOKEN","0","0068","645","1",""
"6","1","1600","HOBOKEN","0","0074","646","1",""
"6","4","1601","HOBOKEN","0","0042","647","1",""
"6","1","1602","HOBOKEN","0","0076","648","1",""
"6","4","1603","HOBOKEN","0","0062","649","1",""
"6","1","1604","HOBOKEN","0","0082","650","1",""
"6","4","1605","HOBOKEN","0","0050","651","1",""
"6","3","1606","MIDDLETOWN NY","1","0049","652","1",""
"6","8","1607","PORT JERVIS","1","0093","653","1",""
"6","3","1608","PORT JERVIS","1","0051","654","1",""
"6","21","1609","PORT JERVIS","1","0091","655","1",""
"6","3","1610","PORT JERVIS","1","0053","656","1",""
"6","22","1611","PORT JERVIS","1","0099","657","1",""
"6","3","1612","PORT JERVIS","1","0055","658","1",""
"6","3","1613","PORT JERVIS","1","0065","659","1",""
"6","23","1614","PORT JERVIS","1","0069","660","1",""
"6","3","1615","PORT JERVIS","1","0043","661","1",""
"6","2","1616","PORT JERVIS","1","0077","662","1",""
"6","3","1617","PORT JERVIS","1","0061","663","1",""
"6","2","1618","PORT JERVIS","1","0079","664","1",""
"6","3","1619","PORT JERVIS","1","0063","665","1",""
"6","2","1620","PORT JERVIS","1","0075","666","1",""
"6","3","1621","MIDDLETOWN NY","1","0047","667","1",""
"6","2","1622","PORT JERVIS","1","0071","668","1",""
"6","3","1623","PORT JERVIS","1","0057","669","1",""
"6","2","1624","PORT JERVIS","1","0073","670","1",""
"6","3","1625","PORT JERVIS","1","0045","671","1",""
"6","2","1626","PORT JERVIS","1","0081","672","1",""
"6","16","1627","PORT JERVIS","1","0041","673","1",""
"6","24","1628","MIDDLETOWN NY","1","0049","674","1",""
"6","3","1629","PORT JERVIS","1","0067","675","1",""
"6","24","1630","PORT JERVIS","1","0059","676","1",""
"6","3","1631","PORT JERVIS","1","0059","677","1",""
"6","4","1632","MIDDLETOWN NY","1","0047","678","1",""
"6","4","1633","PORT JERVIS","1","0051","679","1",""
"6","4","1634","PORT JERVIS","1","0053","680","1",""
"6","17","1635","PORT JERVIS","1","0069","681","1",""
"6","4","1636","PORT JERVIS","1","0055","682","1",""
"6","1","1637","PORT JERVIS","1","0071","683","1",""
"6","4","1638","PORT JERVIS","1","0065","684","1",""
"6","1","1639","PORT JERVIS","1","0073","685","1",""
"6","4","1640","PORT JERVIS","1","0043","686","1",""
"6","1","1641","PORT JERVIS","1","0077","687","1",""
"6","4","1642","PORT JERVIS","1","0061","688","1",""
"6","1","1643","PORT JERVIS","1","0079","689","1",""
"6","4","1644","PORT JERVIS","1","0063","690","1",""
"6","1","1645","PORT JERVIS","1","0075","691","1",""
"6","4","1646","PORT JERVIS","1","0057","692","1",""
"6","1","1647","PORT JERVIS","1","0081","693","1",""
"6","4","1648","PORT JERVIS","1","0045","694","1",""
"6","18","1649","PORT JERVIS","1","0041","695","1",""
"6","7","1650","PORT JERVIS","1","0041","696","1",""
"6","4","1651","PORT JERVIS","1","0067","697","1",""
"7","3","1652","NEW YORK PENN STATION","0","6614","698","1",""
"7","8","1653","HOBOKEN","0","0952","699","1",""
"7","3","1654","NEW YORK PENN STATION","0","6620","700","1",""
"7","8","1655","HOBOKEN","0","0954","701","1",""
"7","3","1656","HOBOKEN","0","0300","702","1",""
"7","8","1657","HOBOKEN","0","0956","703","1",""
"7","3","1658","HOBOKEN","0","0308","704","1",""
"7","8","1659","HOBOKEN","0","0962","705","1",""
"7","3","1660","HOBOKEN","0","0312","706","1",""
"7","8","1661","HOBOKEN","0","0964","707","1",""
"7","3","1662","HOBOKEN","0","0334","708","1",""
"7","8","1663","HOBOKEN","0","0966","709","1",""
"7","3","1664","NEW YORK PENN STATION","0","6320","710","1",""
"7","8","1665","NEW YORK PENN STATION","0","8906","711","1",""
"7","3","1666","NEW YORK PENN STATION","0","6332","712","1",""
"7","21","1667","NEW YORK PENN STATION","0","8912","713","1",""
"7","3","1668","NEW YORK PENN STATION","0","6616","714","1",""
"7","21","1669","NEW YORK PENN STATION","0","8910","715","1",""
"7","3","1670","NEW YORK PENN STATION","0","6612","716","1",""
"7","20","1671","NEW YORK PENN STATION","0","8908","717","1",""
"7","3","1672","NEW YORK PENN STATION","0","6628","718","1",""
"7","2","1673","NEW YORK PENN STATION","0","6908","719","1",""
"7","3","1674","NEW YORK PENN STATION","0","6632","720","1",""
"7","2","1675","NEW YORK PENN STATION","0","6912","721","1",""
"7","3","1676","HOBOKEN","0","0336","722","1",""
"7","2","1677","NEW YORK PENN STATION","0","6924","723","1",""
"7","3","1678","HOBOKEN","0","0338","724","1",""
"7","2","1679","NEW YORK PENN STATION","0","6928","725","1",""
"7","3","1680","NEW YORK PENN STATION","0","6656","726","1",""
"7","2","1681","NEW YORK PENN STATION","0","6936","727","1",""
"7","3","1682","HOBOKEN","0","0626","728","1",""
"7","2","1683","NEW YORK PENN STATION","0","6940","729","1",""
"7","3","1684","NEW YORK PENN STATION","0","6606","730","1",""
"7","2","1685","NEW YORK PENN STATION","0","6910","731","1",""
"7","3","1686","NEW YORK PENN STATION","0","6610","732","1",""
"7","2","1687","NEW YORK PENN STATION","0","6922","733","1",""
"7","3","1688","NEW YORK PENN STATION","0","6624","734","1",""
"7","2","1689","NEW YORK PENN STATION","0","6930","735","1",""
"7","3","1690","HOBOKEN","0","0608","736","1",""
"7","2","1691","NEW YORK PENN STATION","0","6934","737","1",""
"7","3","1692","NEW YORK PENN STATION","0","6666","738","1",""
"7","2","1693","NEW YORK PENN STATION","0","6942","739","1",""
"7","3","1694","NEW YORK PENN STATION","0","6668","740","1",""
"7","2","1695","NEW YORK PENN STATION","0","6916","741","1",""
"7","3","1696","NEW YORK PENN STATION","0","6672","742","1",""
"7","2","1697","NEW YORK PENN STATION","0","6920","743","1",""
"7","3","1698","NEW YORK PENN STATION","0","6648","744","1",""
"7","2","1699","NEW YORK PENN STATION","0","6932","745","1",""
"7","3","1700","HOBOKEN","0","0858","746","1",""
"7","2","1701","NEW YORK PENN STATION","0","6944","747","1",""
"7","3","1702","NEW YORK PENN STATION","0","6654","748","1",""
"7","2","1703","NEW YORK PENN STATION","0","6914","749","1",""
"7","3","1704","NEW YORK PENN STATION","0","6640","750","1",""
"7","2","1705","NEW YORK PENN STATION","0","6918","751","1",""
"7","3","1706","NEW YORK PENN STATION","0","6644","752","1",""
"7","2","1707","NEW YORK PENN STATION","0","6926","753","1",""
"7","3","1708","NEW YORK PENN STATION","0","6662","754","1",""
"7","2","1709","NEW YORK PENN STATION","0","6938","755","1",""
"7","3","1710","NEW YORK PENN STATION","0","6670","756","1",""
"7","4","1711","NEW YORK PENN STATION","0","6614","757","1",""
"7","3","1712","NEW YORK PENN STATION","0","6676","758","1",""
"7","4","1713","HOBOKEN","0","0300","759","1",""
"7","3","1714","HOBOKEN","0","0852","760","1",""
"7","4","1715","HOBOKEN","0","0308","761","1",""
"7","3","1716","NEW YORK PENN STATION","0","6674","762","1",""
"7","4","1717","HOBOKEN","0","0312","763","1",""
"7","3","1718","NEW YORK PENN STATION","0","6602","764","1",""
"7","4","1719","HOBOKEN","0","0330","765","1",""
"7","3","1720","NEW YORK PENN STATION","0","6604","766","1",""
"7","4","1721","HOBOKEN","0","0334","767","1",""
"7","3","1722","NEW YORK PENN STATION","0","6650","768","1",""
"7","4","1723","NEW YORK PENN STATION","0","6320","769","1",""
"7","3","1724","NEW YORK PENN STATION","0","6658","770","1",""
"7","4","1725","NEW YORK PENN STATION","0","6332","771","1",""
"7","3","1726","HOBOKEN","0","0872","772","1",""
"7","4","1727","NEW YORK PENN STATION","0","6620","773","1",""
"7","3","1728","HOBOKEN","0","0880","774","1",""
"7","4","1729","NEW YORK PENN STATION","0","6616","775","1",""
"7","3","1730","NEW YORK PENN STATION","0","6636","776","1",""
"7","4","1731","NEW YORK PENN STATION","0","6612","777","1",""
"7","3","1732","NEW YORK PENN STATION","0","6664","778","1",""
"7","4","1733","NEW YORK PENN STATION","0","6628","779","1",""
"7","3","1734","HOBOKEN","0","0660","780","1",""
"7","4","1735","NEW YORK PENN STATION","0","6632","781","1",""
"7","3","1736","HOBOKEN","0","0682","782","1",""
"7","4","1737","HOBOKEN","0","0336","783","1",""
"7","3","1738","HOBOKEN","0","0884","784","1",""
"7","4","1739","NEW YORK PENN STATION","0","6656","785","1",""
"7","3","1740","HOBOKEN","0","0808","786","1",""
"7","4","1741","HOBOKEN","0","0626","787","1",""
"7","3","1742","HOBOKEN","0","0854","788","1",""
"7","4","1743","NEW YORK PENN STATION","0","6606","789","1",""
"7","3","1744","HOBOKEN","0","0882","790","1",""
"7","4","1745","NEW YORK PENN STATION","0","6610","791","1",""
"7","3","1746","NEW YORK PENN STATION","0","6318","792","1",""
"7","4","1747","NEW YORK PENN STATION","0","6624","793","1",""
"7","3","1748","NEW YORK PENN STATION","0","6314","794","1",""
"7","4","1749","HOBOKEN","0","0608","795","1",""
"7","3","1750","NEW YORK PENN STATION","0","6324","796","1",""
"7","4","1751","NEW YORK PENN STATION","0","6666","797","1",""
"7","3","1752","NEW YORK PENN STATION","0","6328","798","1",""
"7","4","1753","NEW YORK PENN STATION","0","6668","799","1",""
"7","4","1754","NEW YORK PENN STATION","0","6672","800","1",""
"7","4","1755","NEW YORK PENN STATION","0","6648","801","1",""
"7","4","1756","HOBOKEN","0","0858","802","1",""
"7","4","1757","NEW YORK PENN STATION","0","6654","803","1",""
"7","4","1758","NEW YORK PENN STATION","0","6640","804","1",""
"7","4","1759","NEW YORK PENN STATION","0","6644","805","1",""
"7","4","1760","NEW YORK PENN STATION","0","6662","806","1",""
"7","4","1761","NEW YORK PENN STATION","0","6670","807","1",""
"7","1","1762","NEW YORK PENN STATION","0","6908","808","1",""
"7","4","1763","NEW YORK PENN STATION","0","6676","809","1",""
"7","1","1764","NEW YORK PENN STATION","0","6912","810","1",""
"7","4","1765","HOBOKEN","0","0852","811","1",""
"7","1","1766","NEW YORK PENN STATION","0","6924","812","1",""
"7","4","1767","NEW YORK PENN STATION","0","6674","813","1",""
"7","1","1768","NEW YORK PENN STATION","0","6928","814","1",""
"7","4","1769","NEW YORK PENN STATION","0","6602","815","1",""
"7","1","1770","NEW YORK PENN STATION","0","6936","816","1",""
"7","4","1771","NEW YORK PENN STATION","0","6604","817","1",""
"7","1","1772","NEW YORK PENN STATION","0","6940","818","1",""
"7","4","1773","NEW YORK PENN STATION","0","6650","819","1",""
"7","1","1774","NEW YORK PENN STATION","0","6910","820","1",""
"7","4","1775","NEW YORK PENN STATION","0","6658","821","1",""
"7","1","1776","NEW YORK PENN STATION","0","6922","822","1",""
"7","4","1777","HOBOKEN","0","0872","823","1",""
"7","1","1778","NEW YORK PENN STATION","0","6930","824","1",""
"7","4","1779","HOBOKEN","0","0880","825","1",""
"7","1","1780","NEW YORK PENN STATION","0","6934","826","1",""
"7","4","1781","HOBOKEN","0","0674","827","1",""
"7","1","1782","NEW YORK PENN STATION","0","6942","828","1",""
"7","4","1783","NEW YORK PENN STATION","0","6636","829","1",""
"7","1","1784","NEW YORK PENN STATION","0","6916","830","1",""
"7","4","1785","NEW YORK PENN STATION","0","6664","831","1",""
"7","1","1786","NEW YORK PENN STATION","0","6920","832","1",""
"7","4","1787","HOBOKEN","0","0660","833","1",""
"7","1","1788","NEW YORK PENN STATION","0","6932","834","1",""
"7","4","1789","HOBOKEN","0","0682","835","1",""
"7","1","1790","NEW YORK PENN STATION","0","6944","836","1",""
"7","4","1791","HOBOKEN","0","0884","837","1",""
"7","1","1792","NEW YORK PENN STATION","0","6914","838","1",""
"7","4","1793","HOBOKEN","0","0808","839","1",""
"7","1","1794","NEW YORK PENN STATION","0","6918","840","1",""
"7","4","1795","HOBOKEN","0","0854","841","1",""
"7","1","1796","NEW YORK PENN STATION","0","6926","842","1",""
"7","4","1797","HOBOKEN","0","0882","843","1",""
"7","1","1798","NEW YORK PENN STATION","0","6938","844","1",""
"7","4","1799","NEW YORK PENN STATION","0","6318","845","1",""
"7","4","1800","NEW YORK PENN STATION","0","6314","846","1",""
"7","4","1801","NEW YORK PENN STATION","0","6324","847","1",""
"7","4","1802","NEW YORK PENN STATION","0","6328","848","1",""
"7","25","1803","SUMMIT","0","MNEBUS684","849","1",""
"7","3","1804","SUMMIT","1","0337","850","1",""
"7","10","1805","DOVER","1","6683","851","1",""
"7","3","1806","DOVER","1","6641","852","1",""
"7","10","1807","DOVER","1","6601","853","1",""
"7","3","1808","SUMMIT","1","6307","854","1",""
"7","8","1809","SUMMIT","1","0955","855","1",""
"7","3","1810","SUMMIT","1","6315","856","1",""
"7","8","1811","SUMMIT","1","0951","857","1",""
"7","3","1812","SUMMIT","1","6317","858","1",""
"7","8","1813","SUMMIT","1","0953","859","1",""
"7","3","1814","DOVER","1","6653","860","1",""
"7","8","1815","SUMMIT","1","0961","861","1",""
"7","3","1816","SUMMIT","1","6343","862","1",""
"7","8","1817","SUMMIT","1","0963","863","1",""
"7","3","1818","DOVER","1","6659","864","1",""
"7","8","1819","SUMMIT","1","0965","865","1",""
"7","3","1820","SUMMIT","1","0301","866","1",""
"7","8","1821","DOVER","1","8933","867","1",""
"7","3","1822","SUMMIT","1","0309","868","1",""
"7","8","1823","DOVER","1","8911","869","1",""
"7","3","1824","SUMMIT","1","0341","870","1",""
"7","21","1825","DOVER","1","8921","871","1",""
"7","3","1826","SUMMIT","1","6341","872","1",""
"7","21","1827","DOVER","1","8923","873","1",""
"7","3","1828","DOVER","1","6663","874","1",""
"7","21","1829","DOVER","1","8925","875","1",""
"7","3","1830","DOVER","1","6643","876","1",""
"7","22","1831","DOVER","1","8941","877","1",""
"7","3","1832","DOVER","1","6655","878","1",""
"7","22","1833","DOVER","1","8935","879","1",""
"7","3","1834","DOVER","1","6647","880","1",""
"7","6","1835","DOVER","1","6907","881","1",""
"7","3","1836","DOVER","1","6651","882","1",""
"7","7","1837","DOVER","1","6907","883","1",""
"7","3","1838","DOVER","1","6617","884","1",""
"7","6","1839","DOVER","1","6909","885","1",""
"7","3","1840","HACKETTSTOWN","1","0877","886","1",""
"7","7","1841","DOVER","1","6909","887","1",""
"7","3","1842","DOVER","1","6639","888","1",""
"7","2","1843","DOVER","1","6917","889","1",""
"7","3","1844","DOVER","1","6667","890","1",""
"7","2","1845","DOVER","1","6921","891","1",""
"7","3","1846","MOUNT OLIVE","1","0853","892","1",""
"7","2","1847","DOVER","1","6929","893","1",""
"7","3","1848","LAKE HOPATCONG","1","0807","894","1",""
"7","2","1849","DOVER","1","6941","895","1",""
"7","3","1850","DOVER","1","6611","896","1",""
"7","2","1851","DOVER","1","6945","897","1",""
"7","3","1852","DOVER","1","6621","898","1",""
"7","2","1853","DOVER","1","6915","899","1",""
"7","3","1854","DOVER","1","6625","900","1",""
"7","2","1855","DOVER","1","6923","901","1",""
"7","3","1856","DOVER","1","6627","902","1",""
"7","2","1857","DOVER","1","6927","903","1",""
"7","3","1858","DOVER","1","6675","904","1",""
"7","2","1859","DOVER","1","6939","905","1",""
"7","3","1860","DOVER","1","6679","906","1",""
"7","2","1861","DOVER","1","6913","907","1",""
"7","3","1862","DOVER","1","0645","908","1",""
"7","2","1863","DOVER","1","6925","909","1",""
"7","3","1864","DOVER","1","6607","910","1",""
"7","2","1865","DOVER","1","6933","911","1",""
"7","3","1866","DOVER","1","6619","912","1",""
"7","2","1867","DOVER","1","6937","913","1",""
"7","3","1868","DOVER","1","6631","914","1",""
"7","2","1869","DOVER","1","6919","915","1",""
"7","3","1870","HACKETTSTOWN","1","0881","916","1",""
"7","2","1871","DOVER","1","6931","917","1",""
"7","3","1872","DOVER","1","6635","918","1",""
"7","2","1873","DOVER","1","6935","919","1",""
"7","3","1874","DOVER","1","6671","920","1",""
"7","2","1875","DOVER","1","6943","921","1",""
"7","3","1876","DOVER","1","0607","922","1",""
"7","4","1877","SUMMIT","1","0337","923","1",""
"7","3","1878","DOVER","1","0657","924","1",""
"7","4","1879","SUMMIT","1","6307","925","1",""
"7","3","1880","DOVER","1","6613","926","1",""
"7","4","1881","SUMMIT","1","6315","927","1",""
"7","3","1882","DOVER","1","6677","928","1",""
"7","4","1883","SUMMIT","1","6317","929","1",""
"7","3","1884","HACKETTSTOWN","1","0871","930","1",""
"7","4","1885","SUMMIT","1","0339","931","1",""
"7","3","1886","HACKETTSTOWN","1","0851","932","1",""
"7","4","1887","DOVER","1","6653","933","1",""
"7","3","1888","SUMMIT","1","6305","934","1",""
"7","4","1889","SUMMIT","1","6341","935","1",""
"7","3","1890","SUMMIT","1","6363","936","1",""
"7","4","1891","SUMMIT","1","6343","937","1",""
"7","3","1892","SUMMIT","1","6355","938","1",""
"7","4","1893","DOVER","1","6641","939","1",""
"7","3","1894","SUMMIT","1","6359","940","1",""
"7","4","1895","DOVER","1","6659","941","1",""
