trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3028,15:55:00,15:55:00,6995,8,0,0,2.3545
3028,15:56:00,15:56:00,6957,9,0,0,2.6150
3028,15:57:00,15:57:00,14986,10,0,0,3.0833
3028,15:59:00,15:59:00,6966,11,0,0,3.6568
3028,16:01:00,16:01:00,14984,12,0,0,4.2062
3028,16:03:00,16:03:00,6907,13,0,0,4.7178
3028,16:05:00,16:05:00,26316,14,0,0,5.2629
3028,16:09:00,16:09:00,38064,15,0,0,5.6875
3028,16:11:00,16:11:00,38065,16,0,0,6.0837
3029,15:59:00,15:59:00,39130,1,0,0,0.0000
3029,16:02:00,16:02:00,39132,2,0,0,0.2799
3029,16:05:00,16:05:00,39134,3,0,0,0.7195
3029,16:08:00,16:08:00,42545,4,0,0,1.2129
3029,16:11:00,16:11:00,26326,5,0,0,1.2129
3029,16:12:00,16:12:00,6900,6,0,0,1.6494
3029,16:13:00,16:13:00,6997,7,0,0,1.8299
3029,16:15:00,16:15:00,6995,8,0,0,2.3545
3029,16:16:00,16:16:00,6957,9,0,0,2.6150
3029,16:17:00,16:17:00,14986,10,0,0,3.0833
3029,16:19:00,16:19:00,6966,11,0,0,3.6568
3029,16:21:00,16:21:00,14984,12,0,0,4.2062
3029,16:23:00,16:23:00,6907,13,0,0,4.7178
3029,16:25:00,16:25:00,26316,14,0,0,5.2629
3029,16:29:00,16:29:00,38064,15,0,0,5.6875
3029,16:31:00,16:31:00,38065,16,0,0,6.0837
3030,16:19:00,16:19:00,39130,1,0,0,0.0000
3030,16:22:00,16:22:00,39132,2,0,0,0.2799
3030,16:25:00,16:25:00,39134,3,0,0,0.7195
3030,16:28:00,16:28:00,42545,4,0,0,1.2129
3030,16:31:00,16:31:00,26326,5,0,0,1.2129
3030,16:32:00,16:32:00,6900,6,0,0,1.6494
3030,16:33:00,16:33:00,6997,7,0,0,1.8299
3030,16:35:00,16:35:00,6995,8,0,0,2.3545
3030,16:36:00,16:36:00,6957,9,0,0,2.6150
3030,16:37:00,16:37:00,14986,10,0,0,3.0833
3030,16:39:00,16:39:00,6966,11,0,0,3.6568
3030,16:41:00,16:41:00,14984,12,0,0,4.2062
3030,16:43:00,16:43:00,6907,13,0,0,4.7178
3030,16:45:00,16:45:00,26316,14,0,0,5.2629
3030,16:49:00,16:49:00,38064,15,0,0,5.6875
3030,16:51:00,16:51:00,38065,16,0,0,6.0837
3031,16:39:00,16:39:00,39130,1,0,0,0.0000
3031,16:42:00,16:42:00,39132,2,0,0,0.2799
3031,16:45:00,16:45:00,39134,3,0,0,0.7195
3031,16:48:00,16:48:00,42545,4,0,0,1.2129
3031,16:51:00,16:51:00,26326,5,0,0,1.2129
3031,16:52:00,16:52:00,6900,6,0,0,1.6494
3031,16:53:00,16:53:00,6997,7,0,0,1.8299
3031,16:55:00,16:55:00,6995,8,0,0,2.3545
3031,16:56:00,16:56:00,6957,9,0,0,2.6150
3031,16:57:00,16:57:00,14986,10,0,0,3.0833
3031,16:59:00,16:59:00,6966,11,0,0,3.6568
3031,17:01:00,17:01:00,14984,12,0,0,4.2062
3031,17:03:00,17:03:00,6907,13,0,0,4.7178
3031,17:05:00,17:05:00,26316,14,0,0,5.2629
3031,17:09:00,17:09:00,38064,15,0,0,5.6875
3031,17:11:00,17:11:00,38065,16,0,0,6.0837
3032,16:59:00,16:59:00,39130,1,0,0,0.0000
3032,17:02:00,17:02:00,39132,2,0,0,0.2799
3032,17:05:00,17:05:00,39134,3,0,0,0.7195
3032,17:08:00,17:08:00,42545,4,0,0,1.2129
3032,17:11:00,17:11:00,26326,5,0,0,1.2129
3032,17:12:00,17:12:00,6900,6,0,0,1.6494
3032,17:13:00,17:13:00,6997,7,0,0,1.8299
3032,17:15:00,17:15:00,6995,8,0,0,2.3545
3032,17:16:00,17:16:00,6957,9,0,0,2.6150
3032,17:17:00,17:17:00,14986,10,0,0,3.0833
3032,17:19:00,17:19:00,6966,11,0,0,3.6568
3032,17:21:00,17:21:00,14984,12,0,0,4.2062
3032,17:23:00,17:23:00,6907,13,0,0,4.7178
3032,17:25:00,17:25:00,26316,14,0,0,5.2629
3032,17:29:00,17:29:00,38064,15,0,0,5.6875
3032,17:31:00,17:31:00,38065,16,0,0,6.0837
3033,17:19:00,17:19:00,39130,1,0,0,0.0000
3033,17:22:00,17:22:00,39132,2,0,0,0.2799
3033,17:25:00,17:25:00,39134,3,0,0,0.7195
3033,17:28:00,17:28:00,42545,4,0,0,1.2129
3033,17:31:00,17:31:00,26326,5,0,0,1.2129
3033,17:32:00,17:32:00,6900,6,0,0,1.6494
3033,17:33:00,17:33:00,6997,7,0,0,1.8299
3033,17:35:00,17:35:00,6995,8,0,0,2.3545
3033,17:36:00,17:36:00,6957,9,0,0,2.6150
3033,17:37:00,17:37:00,14986,10,0,0,3.0833
3033,17:39:00,17:39:00,6966,11,0,0,3.6568
3033,17:41:00,17:41:00,14984,12,0,0,4.2062
3033,17:43:00,17:43:00,6907,13,0,0,4.7178
3033,17:45:00,17:45:00,26316,14,0,0,5.2629
3033,17:49:00,17:49:00,38064,15,0,0,5.6875
3033,17:51:00,17:51:00,38065,16,0,0,6.0837
3034,17:39:00,17:39:00,39130,1,0,0,0.0000
3034,17:42:00,17:42:00,39132,2,0,0,0.2799
3034,17:45:00,17:45:00,39134,3,0,0,0.7195
3034,17:48:00,17:48:00,42545,4,0,0,1.2129
3034,17:51:00,17:51:00,26326,5,0,0,1.2129
3034,17:52:00,17:52:00,6900,6,0,0,1.6494
3034,17:53:00,17:53:00,6997,7,0,0,1.8299
3034,17:55:00,17:55:00,6995,8,0,0,2.3545
3034,17:56:00,17:56:00,6957,9,0,0,2.6150
3034,17:57:00,17:57:00,14986,10,0,0,3.0833
3034,17:59:00,17:59:00,6966,11,0,0,3.6568
3034,18:01:00,18:01:00,14984,12,0,0,4.2062
3034,18:03:00,18:03:00,6907,13,0,0,4.7178
3034,18:05:00,18:05:00,26316,14,0,0,5.2629
3034,18:09:00,18:09:00,38064,15,0,0,5.6875
3034,18:11:00,18:11:00,38065,16,0,0,6.0837
3035,17:59:00,17:59:00,39130,1,0,0,0.0000
3035,18:02:00,18:02:00,39132,2,0,0,0.2799
3035,18:05:00,18:05:00,39134,3,0,0,0.7195
3035,18:08:00,18:08:00,42545,4,0,0,1.2129
3035,18:11:00,18:11:00,26326,5,0,0,1.2129
3035,18:12:00,18:12:00,6900,6,0,0,1.6494
3035,18:13:00,18:13:00,6997,7,0,0,1.8299
3035,18:15:00,18:15:00,6995,8,0,0,2.3545
3035,18:16:00,18:16:00,6957,9,0,0,2.6150
3035,18:17:00,18:17:00,14986,10,0,0,3.0833
3035,18:19:00,18:19:00,6966,11,0,0,3.6568
3035,18:21:00,18:21:00,14984,12,0,0,4.2062
3035,18:23:00,18:23:00,6907,13,0,0,4.7178
3035,18:25:00,18:25:00,26316,14,0,0,5.2629
3035,18:29:00,18:29:00,38064,15,0,0,5.6875
3035,18:31:00,18:31:00,38065,16,0,0,6.0837
3036,18:19:00,18:19:00,39130,1,0,0,0.0000
3036,18:22:00,18:22:00,39132,2,0,0,0.2799
3036,18:25:00,18:25:00,39134,3,0,0,0.7195
3036,18:28:00,18:28:00,42545,4,0,0,1.2129
3036,18:31:00,18:31:00,26326,5,0,0,1.2129
3036,18:32:00,18:32:00,6900,6,0,0,1.6494
3036,18:33:00,18:33:00,6997,7,0,0,1.8299
3036,18:35:00,18:35:00,6995,8,0,0,2.3545
3036,18:36:00,18:36:00,6957,9,0,0,2.6150
3036,18:37:00,18:37:00,14986,10,0,0,3.0833
3036,18:39:00,18:39:00,6966,11,0,0,3.6568
3036,18:41:00,18:41:00,14984,12,0,0,4.2062
3036,18:43:00,18:43:00,6907,13,0,0,4.7178
3036,18:45:00,18:45:00,26316,14,0,0,5.2629
3036,18:49:00,18:49:00,38064,15,0,0,5.6875
3036,18:51:00,18:51:00,38065,16,0,0,6.0837
3037,18:39:00,18:39:00,39130,1,0,0,0.0000
3037,18:42:00,18:42:00,39132,2,0,0,0.2799
3037,18:45:00,18:45:00,39134,3,0,0,0.7195
3037,18:48:00,18:48:00,42545,4,0,0,1.2129
3037,18:51:00,18:51:00,26326,5,0,0,1.2129
3037,18:52:00,18:52:00,6900,6,0,0,1.6494
3037,18:53:00,18:53:00,6997,7,0,0,1.8299
3037,18:55:00,18:55:00,6995,8,0,0,2.3545
3037,18:56:00,18:56:00,6957,9,0,0,2.6150
3037,18:57:00,18:57:00,14986,10,0,0,3.0833
3037,18:59:00,18:59:00,6966,11,0,0,3.6568
3037,19:01:00,19:01:00,14984,12,0,0,4.2062
3037,19:03:00,19:03:00,6907,13,0,0,4.7178
3037,19:05:00,19:05:00,26316,14,0,0,5.2629
3037,19:09:00,19:09:00,38064,15,0,0,5.6875
3037,19:11:00,19:11:00,38065,16,0,0,6.0837
3038,18:59:00,18:59:00,39130,1,0,0,0.0000
3038,19:02:00,19:02:00,39132,2,0,0,0.2799
3038,19:05:00,19:05:00,39134,3,0,0,0.7195
3038,19:08:00,19:08:00,42545,4,0,0,1.2129
3038,19:11:00,19:11:00,26326,5,0,0,1.2129
3038,19:12:00,19:12:00,6900,6,0,0,1.6494
3038,19:13:00,19:13:00,6997,7,0,0,1.8299
3038,19:15:00,19:15:00,6995,8,0,0,2.3545
3038,19:16:00,19:16:00,6957,9,0,0,2.6150
3038,19:17:00,19:17:00,14986,10,0,0,3.0833
3038,19:19:00,19:19:00,6966,11,0,0,3.6568
3038,19:21:00,19:21:00,14984,12,0,0,4.2062
3038,19:23:00,19:23:00,6907,13,0,0,4.7178
3038,19:25:00,19:25:00,26316,14,0,0,5.2629
3038,19:29:00,19:29:00,38064,15,0,0,5.6875
3038,19:31:00,19:31:00,38065,16,0,0,6.0837
3039,19:19:00,19:19:00,39130,1,0,0,0.0000
3039,19:22:00,19:22:00,39132,2,0,0,0.2799
3039,19:25:00,19:25:00,39134,3,0,0,0.7195
3039,19:28:00,19:28:00,42545,4,0,0,1.2129
3039,19:31:00,19:31:00,26326,5,0,0,1.2129
3039,19:32:00,19:32:00,6900,6,0,0,1.6494
3039,19:33:00,19:33:00,6997,7,0,0,1.8299
3039,19:35:00,19:35:00,6995,8,0,0,2.3545
3039,19:36:00,19:36:00,6957,9,0,0,2.6150
3039,19:37:00,19:37:00,14986,10,0,0,3.0833
3039,19:39:00,19:39:00,6966,11,0,0,3.6568
3039,19:41:00,19:41:00,14984,12,0,0,4.2062
3039,19:43:00,19:43:00,6907,13,0,0,4.7178
3039,19:45:00,19:45:00,26316,14,0,0,5.2629
3039,19:49:00,19:49:00,38064,15,0,0,5.6875
3039,19:51:00,19:51:00,38065,16,0,0,6.0837
3040,19:39:00,19:39:00,39130,1,0,0,0.0000
3040,19:42:00,19:42:00,39132,2,0,0,0.2799
3040,19:45:00,19:45:00,39134,3,0,0,0.7195
3040,19:48:00,19:48:00,42545,4,0,0,1.2129
3040,19:51:00,19:51:00,26326,5,0,0,1.2129
3040,19:52:00,19:52:00,6900,6,0,0,1.6494
3040,19:53:00,19:53:00,6997,7,0,0,1.8299
3040,19:55:00,19:55:00,6995,8,0,0,2.3545
3040,19:56:00,19:56:00,6957,9,0,0,2.6150
3040,19:57:00,19:57:00,14986,10,0,0,3.0833
3040,19:59:00,19:59:00,6966,11,0,0,3.6568
3040,20:01:00,20:01:00,14984,12,0,0,4.2062
3040,20:03:00,20:03:00,6907,13,0,0,4.7178
3040,20:05:00,20:05:00,26316,14,0,0,5.2629
3040,20:09:00,20:09:00,38064,15,0,0,5.6875
3040,20:11:00,20:11:00,38065,16,0,0,6.0837
3041,19:59:00,19:59:00,39130,1,0,0,0.0000
3041,20:02:00,20:02:00,39132,2,0,0,0.2799
3041,20:05:00,20:05:00,39134,3,0,0,0.7195
3041,20:08:00,20:08:00,42545,4,0,0,1.2129
3041,20:11:00,20:11:00,26326,5,0,0,1.2129
3041,20:12:00,20:12:00,6900,6,0,0,1.6494
3041,20:13:00,20:13:00,6997,7,0,0,1.8299
3041,20:15:00,20:15:00,6995,8,0,0,2.3545
3041,20:16:00,20:16:00,6957,9,0,0,2.6150
3041,20:17:00,20:17:00,14986,10,0,0,3.0833
3041,20:19:00,20:19:00,6966,11,0,0,3.6568
3041,20:21:00,20:21:00,14984,12,0,0,4.2062
3041,20:23:00,20:23:00,6907,13,0,0,4.7178
3041,20:25:00,20:25:00,26316,14,0,0,5.2629
3041,20:29:00,20:29:00,38064,15,0,0,5.6875
3041,20:31:00,20:31:00,38065,16,0,0,6.0837
3042,20:19:00,20:19:00,39130,1,0,0,0.0000
3042,20:22:00,20:22:00,39132,2,0,0,0.2799
3042,20:25:00,20:25:00,39134,3,0,0,0.7195
3042,20:28:00,20:28:00,42545,4,0,0,1.2129
3042,20:31:00,20:31:00,26326,5,0,0,1.2129
3042,20:32:00,20:32:00,6900,6,0,0,1.6494
3042,20:33:00,20:33:00,6997,7,0,0,1.8299
3042,20:35:00,20:35:00,6995,8,0,0,2.3545
3042,20:36:00,20:36:00,6957,9,0,0,2.6150
3042,20:37:00,20:37:00,14986,10,0,0,3.0833
3042,20:39:00,20:39:00,6966,11,0,0,3.6568
3042,20:41:00,20:41:00,14984,12,0,0,4.2062
3042,20:43:00,20:43:00,6907,13,0,0,4.7178
3042,20:45:00,20:45:00,26316,14,0,0,5.2629
3042,20:49:00,20:49:00,38064,15,0,0,5.6875
3042,20:51:00,20:51:00,38065,16,0,0,6.0837
3043,20:39:00,20:39:00,39130,1,0,0,0.0000
3043,20:42:00,20:42:00,39132,2,0,0,0.2799
3043,20:45:00,20:45:00,39134,3,0,0,0.7195
3043,20:48:00,20:48:00,42545,4,0,0,1.2129
3043,20:51:00,20:51:00,26326,5,0,0,1.2129
3043,20:52:00,20:52:00,6900,6,0,0,1.6494
3043,20:53:00,20:53:00,6997,7,0,0,1.8299
3043,20:55:00,20:55:00,6995,8,0,0,2.3545
3043,20:56:00,20:56:00,6957,9,0,0,2.6150
3043,20:57:00,20:57:00,14986,10,0,0,3.0833
3043,20:59:00,20:59:00,6966,11,0,0,3.6568
3043,21:01:00,21:01:00,14984,12,0,0,4.2062
3043,21:03:00,21:03:00,6907,13,0,0,4.7178
3043,21:05:00,21:05:00,26316,14,0,0,5.2629
3043,21:09:00,21:09:00,38064,15,0,0,5.6875
3043,21:11:00,21:11:00,38065,16,0,0,6.0837
3044,20:59:00,20:59:00,39130,1,0,0,0.0000
3044,21:02:00,21:02:00,39132,2,0,0,0.2799
3044,21:05:00,21:05:00,39134,3,0,0,0.7195
3044,21:08:00,21:08:00,42545,4,0,0,1.2129
3044,21:11:00,21:11:00,26326,5,0,0,1.2129
3044,21:12:00,21:12:00,6900,6,0,0,1.6494
3044,21:13:00,21:13:00,6997,7,0,0,1.8299
3044,21:15:00,21:15:00,6995,8,0,0,2.3545
3044,21:16:00,21:16:00,6957,9,0,0,2.6150
3044,21:17:00,21:17:00,14986,10,0,0,3.0833
3044,21:19:00,21:19:00,6966,11,0,0,3.6568
3044,21:21:00,21:21:00,14984,12,0,0,4.2062
3044,21:23:00,21:23:00,6907,13,0,0,4.7178
3044,21:25:00,21:25:00,26316,14,0,0,5.2629
3044,21:29:00,21:29:00,38064,15,0,0,5.6875
3044,21:31:00,21:31:00,38065,16,0,0,6.0837
3045,21:19:00,21:19:00,39130,1,0,0,0.0000
3045,21:22:00,21:22:00,39132,2,0,0,0.2799
3045,21:25:00,21:25:00,39134,3,0,0,0.7195
3045,21:28:00,21:28:00,42545,4,0,0,1.2129
3045,21:31:00,21:31:00,26326,5,0,0,1.2129
3045,21:32:00,21:32:00,6900,6,0,0,1.6494
3045,21:33:00,21:33:00,6997,7,0,0,1.8299
3045,21:35:00,21:35:00,6995,8,0,0,2.3545
3045,21:36:00,21:36:00,6957,9,0,0,2.6150
3045,21:37:00,21:37:00,14986,10,0,0,3.0833
3045,21:39:00,21:39:00,6966,11,0,0,3.6568
3045,21:41:00,21:41:00,14984,12,0,0,4.2062
3045,21:43:00,21:43:00,6907,13,0,0,4.7178
3045,21:45:00,21:45:00,26316,14,0,0,5.2629
3045,21:49:00,21:49:00,38064,15,0,0,5.6875
3045,21:51:00,21:51:00,38065,16,0,0,6.0837
3046,21:39:00,21:39:00,39130,1,0,0,0.0000
3046,21:42:00,21:42:00,39132,2,0,0,0.2799
3046,21:45:00,21:45:00,39134,3,0,0,0.7195
3046,21:48:00,21:48:00,42545,4,0,0,1.2129
3046,21:51:00,21:51:00,26326,5,0,0,1.2129
3046,21:52:00,21:52:00,6900,6,0,0,1.6494
3046,21:53:00,21:53:00,6997,7,0,0,1.8299
3046,21:55:00,21:55:00,6995,8,0,0,2.3545
3046,21:56:00,21:56:00,6957,9,0,0,2.6150
3046,21:57:00,21:57:00,14986,10,0,0,3.0833
3046,21:59:00,21:59:00,6966,11,0,0,3.6568
3046,22:01:00,22:01:00,14984,12,0,0,4.2062
3046,22:03:00,22:03:00,6907,13,0,0,4.7178
3046,22:05:00,22:05:00,26316,14,0,0,5.2629
3046,22:09:00,22:09:00,38064,15,0,0,5.6875
3046,22:11:00,22:11:00,38065,16,0,0,6.0837
3047,21:59:00,21:59:00,39130,1,0,0,0.0000
3047,22:02:00,22:02:00,39132,2,0,0,0.2799
3047,22:05:00,22:05:00,39134,3,0,0,0.7195
3047,22:08:00,22:08:00,42545,4,0,0,1.2129
3047,22:11:00,22:11:00,26326,5,0,0,1.2129
3047,22:12:00,22:12:00,6900,6,0,0,1.6494
3047,22:13:00,22:13:00,6997,7,0,0,1.8299
3047,22:15:00,22:15:00,6995,8,0,0,2.3545
3047,22:16:00,22:16:00,6957,9,0,0,2.6150
3047,22:17:00,22:17:00,14986,10,0,0,3.0833
3047,22:19:00,22:19:00,6966,11,0,0,3.6568
3047,22:21:00,22:21:00,14984,12,0,0,4.2062
3047,22:23:00,22:23:00,6907,13,0,0,4.7178
3047,22:25:00,22:25:00,26316,14,0,0,5.2629
3047,22:29:00,22:29:00,38064,15,0,0,5.6875
3047,22:31:00,22:31:00,38065,16,0,0,6.0837
3048,22:19:00,22:19:00,39130,1,0,0,0.0000
3048,22:22:00,22:22:00,39132,2,0,0,0.2799
3048,22:25:00,22:25:00,39134,3,0,0,0.7195
3048,22:28:00,22:28:00,42545,4,0,0,1.2129
3048,22:31:00,22:31:00,26326,5,0,0,1.2129
3048,22:32:00,22:32:00,6900,6,0,0,1.6494
3048,22:33:00,22:33:00,6997,7,0,0,1.8299
3048,22:35:00,22:35:00,6995,8,0,0,2.3545
3048,22:36:00,22:36:00,6957,9,0,0,2.6150
3048,22:37:00,22:37:00,14986,10,0,0,3.0833
3048,22:39:00,22:39:00,6966,11,0,0,3.6568
3048,22:41:00,22:41:00,14984,12,0,0,4.2062
3048,22:43:00,22:43:00,6907,13,0,0,4.7178
3048,22:45:00,22:45:00,26316,14,0,0,5.2629
3048,22:49:00,22:49:00,38064,15,0,0,5.6875
3048,22:51:00,22:51:00,38065,16,0,0,6.0837
3049,22:39:00,22:39:00,39130,1,0,0,0.0000
3049,22:42:00,22:42:00,39132,2,0,0,0.2799
3049,22:45:00,22:45:00,39134,3,0,0,0.7195
3049,22:48:00,22:48:00,42545,4,0,0,1.2129
3049,22:51:00,22:51:00,26326,5,0,0,1.2129
3049,22:52:00,22:52:00,6900,6,0,0,1.6494
3049,22:53:00,22:53:00,6997,7,0,0,1.8299
3049,22:55:00,22:55:00,6995,8,0,0,2.3545
3049,22:56:00,22:56:00,6957,9,0,0,2.6150
3049,22:57:00,22:57:00,14986,10,0,0,3.0833
3049,22:59:00,22:59:00,6966,11,0,0,3.6568
3049,23:01:00,23:01:00,14984,12,0,0,4.2062
3049,23:03:00,23:03:00,6907,13,0,0,4.7178
3049,23:05:00,23:05:00,26316,14,0,0,5.2629
3049,23:09:00,23:09:00,38064,15,0,0,5.6875
3049,23:11:00,23:11:00,38065,16,0,0,6.0837
3050,22:59:00,22:59:00,39130,1,0,0,0.0000
3050,23:02:00,23:02:00,39132,2,0,0,0.2799
3050,23:05:00,23:05:00,39134,3,0,0,0.7195
3050,23:08:00,23:08:00,42545,4,0,0,1.2129
3050,23:11:00,23:11:00,26326,5,0,0,1.2129
3050,23:12:00,23:12:00,6900,6,0,0,1.6494
3050,23:13:00,23:13:00,6997,7,0,0,1.8299
3050,23:15:00,23:15:00,6995,8,0,0,2.3545
3050,23:16:00,23:16:00,6957,9,0,0,2.6150
3050,23:17:00,23:17:00,14986,10,0,0,3.0833
3050,23:19:00,23:19:00,6966,11,0,0,3.6568
3050,23:21:00,23:21:00,14984,12,0,0,4.2062
3050,23:23:00,23:23:00,6907,13,0,0,4.7178
3050,23:25:00,23:25:00,26316,14,0,0,5.2629
3050,23:29:00,23:29:00,38064,15,0,0,5.6875
3050,23:31:00,23:31:00,38065,16,0,0,6.0837
3051,23:19:00,23:19:00,39130,1,0,0,0.0000
3051,23:22:00,23:22:00,39132,2,0,0,0.2799
3051,23:25:00,23:25:00,39134,3,0,0,0.7195
3051,23:28:00,23:28:00,42545,4,0,0,1.2129
3051,23:31:00,23:31:00,26326,5,0,0,1.2129
3051,23:32:00,23:32:00,6900,6,0,0,1.6494
3051,23:33:00,23:33:00,6997,7,0,0,1.8299
3051,23:35:00,23:35:00,6995,8,0,0,2.3545
3051,23:36:00,23:36:00,6957,9,0,0,2.6150
3051,23:37:00,23:37:00,14986,10,0,0,3.0833
3051,23:39:00,23:39:00,6966,11,0,0,3.6568
3051,23:41:00,23:41:00,14984,12,0,0,4.2062
3051,23:43:00,23:43:00,6907,13,0,0,4.7178
3051,23:45:00,23:45:00,26316,14,0,0,5.2629
3051,23:49:00,23:49:00,38064,15,0,0,5.6875
3051,23:51:00,23:51:00,38065,16,0,0,6.0837
3052,23:39:00,23:39:00,39130,1,0,0,0.0000
3052,23:42:00,23:42:00,39132,2,0,0,0.2799
3052,23:45:00,23:45:00,39134,3,0,0,0.7195
3052,23:48:00,23:48:00,42545,4,0,0,1.2129
3052,23:51:00,23:51:00,26326,5,0,0,1.2129
3052,23:52:00,23:52:00,6900,6,0,0,1.6494
3052,23:53:00,23:53:00,6997,7,0,0,1.8299
3052,23:55:00,23:55:00,6995,8,0,0,2.3545
3052,23:56:00,23:56:00,6957,9,0,0,2.6150
3052,23:57:00,23:57:00,14986,10,0,0,3.0833
3052,23:59:00,23:59:00,6966,11,0,0,3.6568
3052,24:01:00,24:01:00,14984,12,0,0,4.2062
3052,24:03:00,24:03:00,6907,13,0,0,4.7178
3052,24:05:00,24:05:00,26316,14,0,0,5.2629
3052,24:09:00,24:09:00,38064,15,0,0,5.6875
3052,24:11:00,24:11:00,38065,16,0,0,6.0837
3053,23:10:00,23:10:00,38065,1,0,0,0.0000
3053,23:12:00,23:12:00,38064,2,0,0,0.3998
3053,23:16:00,23:16:00,26316,3,0,0,0.8244
3053,23:18:00,23:18:00,6907,4,0,0,1.3695
3053,23:20:00,23:20:00,14984,5,0,0,1.8811
3053,23:22:00,23:22:00,6966,6,0,0,2.4305
3053,23:24:00,23:24:00,14986,7,0,0,3.0040
3053,23:25:00,23:25:00,6957,8,0,0,3.4723
3053,23:26:00,23:26:00,6995,9,0,0,3.7328
3053,23:27:00,23:27:00,6997,10,0,0,4.2574
3053,23:28:00,23:28:00,6900,11,0,0,4.4379
3053,23:30:00,23:30:00,42545,12,0,0,4.8576
3054,23:35:00,23:35:00,38065,1,0,0,0.0000
3054,23:37:00,23:37:00,38064,2,0,0,0.3998
3054,23:41:00,23:41:00,26316,3,0,0,0.8244
3054,23:43:00,23:43:00,6907,4,0,0,1.3695
3054,23:45:00,23:45:00,14984,5,0,0,1.8811
3054,23:47:00,23:47:00,6966,6,0,0,2.4305
3054,23:49:00,23:49:00,14986,7,0,0,3.0040
3054,23:50:00,23:50:00,6957,8,0,0,3.4723
3054,23:51:00,23:51:00,6995,9,0,0,3.7328
3054,23:52:00,23:52:00,6997,10,0,0,4.2574
3054,23:53:00,23:53:00,6900,11,0,0,4.4379
3054,23:55:00,23:55:00,42545,12,0,0,4.8576
3055,24:00:00,24:00:00,38065,1,0,0,0.0000
3055,24:02:00,24:02:00,38064,2,0,0,0.3998
3055,24:06:00,24:06:00,26316,3,0,0,0.8244
3055,24:08:00,24:08:00,6907,4,0,0,1.3695
3055,24:10:00,24:10:00,14984,5,0,0,1.8811
3055,24:12:00,24:12:00,6966,6,0,0,2.4305
3055,24:14:00,24:14:00,14986,7,0,0,3.0040
3055,24:15:00,24:15:00,6957,8,0,0,3.4723
3055,24:16:00,24:16:00,6995,9,0,0,3.7328
3055,24:17:00,24:17:00,6997,10,0,0,4.2574
3055,24:18:00,24:18:00,6900,11,0,0,4.4379
3055,24:20:00,24:20:00,42545,12,0,0,4.8576
3056,24:25:00,24:25:00,38065,1,0,0,0.0000
3056,24:27:00,24:27:00,38064,2,0,0,0.3998
3056,24:31:00,24:31:00,26316,3,0,0,0.8244
3056,24:33:00,24:33:00,6907,4,0,0,1.3695
3056,24:35:00,24:35:00,14984,5,0,0,1.8811
3056,24:37:00,24:37:00,6966,6,0,0,2.4305
3056,24:39:00,24:39:00,14986,7,0,0,3.0040
3056,24:40:00,24:40:00,6957,8,0,0,3.4723
3056,24:41:00,24:41:00,6995,9,0,0,3.7328
3056,24:42:00,24:42:00,6997,10,0,0,4.2574
3056,24:43:00,24:43:00,6900,11,0,0,4.4379
3056,24:45:00,24:45:00,42545,12,0,0,4.8576
3057,24:50:00,24:50:00,38065,1,0,0,0.0000
3057,24:52:00,24:52:00,38064,2,0,0,0.3998
3057,24:56:00,24:56:00,26316,3,0,0,0.8244
3057,24:58:00,24:58:00,6907,4,0,0,1.3695
3057,25:00:00,25:00:00,14984,5,0,0,1.8811
3057,25:02:00,25:02:00,6966,6,0,0,2.4305
3057,25:04:00,25:04:00,14986,7,0,0,3.0040
3057,25:05:00,25:05:00,6957,8,0,0,3.4723
3057,25:06:00,25:06:00,6995,9,0,0,3.7328
3057,25:07:00,25:07:00,6997,10,0,0,4.2574
3057,25:08:00,25:08:00,6900,11,0,0,4.4379
3057,25:10:00,25:10:00,42545,12,0,0,4.8576
3058,04:50:00,04:50:00,38065,1,0,0,0.0000
3058,04:52:00,04:52:00,38064,2,0,0,0.3998
3058,04:56:00,04:56:00,26316,3,0,0,0.8244
3058,04:58:00,04:58:00,6907,4,0,0,1.3695
3058,05:00:00,05:00:00,14984,5,0,0,1.8811
3058,05:02:00,05:02:00,6966,6,0,0,2.4305
3058,05:04:00,05:04:00,14986,7,0,0,3.0040
3058,05:05:00,05:05:00,6957,8,0,0,3.4723
3058,05:06:00,05:06:00,6995,9,0,0,3.7328
3058,05:07:00,05:07:00,6997,10,0,0,4.2574
3058,05:08:00,05:08:00,6900,11,0,0,4.4379
3058,05:10:00,05:10:00,42545,12,0,0,4.8576
3058,05:13:00,05:13:00,26326,13,0,0,4.8576
3058,05:16:00,05:16:00,39134,14,0,0,5.4159
3058,05:18:00,05:18:00,39133,15,0,0,5.8180
3058,05:19:00,05:19:00,39131,16,0,0,5.9000
3058,05:21:00,05:21:00,39130,17,0,0,6.0593
3059,05:15:00,05:15:00,38065,1,0,0,0.0000
3059,05:17:00,05:17:00,38064,2,0,0,0.3998
3059,05:21:00,05:21:00,26316,3,0,0,0.8244
3059,05:23:00,05:23:00,6907,4,0,0,1.3695
3059,05:25:00,05:25:00,14984,5,0,0,1.8811
3059,05:27:00,05:27:00,6966,6,0,0,2.4305
3059,05:29:00,05:29:00,14986,7,0,0,3.0040
3059,05:30:00,05:30:00,6957,8,0,0,3.4723
3059,05:31:00,05:31:00,6995,9,0,0,3.7328
3059,05:32:00,05:32:00,6997,10,0,0,4.2574
3059,05:33:00,05:33:00,6900,11,0,0,4.4379
