trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1460,15:55:00,15:55:00,34,17,0,0,38.8763
1460,16:05:00,16:05:00,35,18,0,0,43.0742
1461,07:07:00,07:07:00,105,1,0,0,0.0000
1461,07:16:00,07:16:00,38187,2,0,0,4.9894
1461,07:26:00,07:26:00,106,3,0,0,10.4133
1461,07:32:00,07:32:00,23,4,0,0,13.1761
1461,07:35:00,07:35:00,112,5,0,0,14.0746
1461,07:40:00,07:40:00,140,6,0,0,16.4691
1461,07:43:00,07:43:00,81,7,0,0,17.7559
1461,07:47:00,07:47:00,87,8,0,0,19.3642
1461,07:50:00,07:50:00,136,9,0,0,20.4388
1461,07:55:00,07:55:00,145,10,0,0,22.7051
1461,08:01:00,08:01:00,27,11,0,0,26.1081
1461,08:05:00,08:05:00,77,12,0,0,28.1258
1461,08:10:00,08:10:00,30,13,0,0,30.2907
1461,08:14:00,08:14:00,92,14,0,0,32.3710
1461,08:18:00,08:18:00,91,15,0,0,34.6038
1461,08:25:00,08:25:00,94,16,0,0,38.3004
1461,08:27:00,08:27:00,34,17,0,0,38.8765
1461,08:35:00,08:35:00,35,18,0,0,43.0744
1462,10:04:00,10:04:00,105,1,0,0,0.0000
1462,10:14:00,10:14:00,38187,2,0,0,4.9894
1462,10:23:00,10:23:00,106,3,0,0,10.4133
1462,10:29:00,10:29:00,23,4,0,0,13.1761
1462,10:32:00,10:32:00,112,5,0,0,14.0746
1462,10:37:00,10:37:00,140,6,0,0,16.4691
1462,10:40:00,10:40:00,81,7,0,0,17.7559
1462,10:44:00,10:44:00,87,8,0,0,19.3642
1462,10:47:00,10:47:00,136,9,0,0,20.4388
1462,10:52:00,10:52:00,145,10,0,0,22.7051
1462,10:57:00,10:57:00,27,11,0,0,26.1081
1462,11:01:00,11:01:00,77,12,0,0,28.1258
1462,11:05:00,11:05:00,30,13,0,0,30.2907
1462,11:09:00,11:09:00,92,14,0,0,32.3710
1462,11:13:00,11:13:00,91,15,0,0,34.6038
1462,11:20:00,11:20:00,94,16,0,0,38.3004
1462,11:23:00,11:23:00,34,17,0,0,38.8765
1462,11:34:00,11:34:00,35,18,0,0,43.0744
1463,13:51:00,13:51:00,105,1,0,0,0.0000
1463,14:01:00,14:01:00,38187,2,0,0,4.9894
1463,14:11:00,14:11:00,106,3,0,0,10.4133
1463,14:17:00,14:17:00,23,4,0,0,13.1761
1463,14:20:00,14:20:00,112,5,0,0,14.0746
1463,14:25:00,14:25:00,140,6,0,0,16.4691
1463,14:28:00,14:28:00,81,7,0,0,17.7559
1463,14:32:00,14:32:00,87,8,0,0,19.3642
1463,14:36:00,14:36:00,136,9,0,0,20.4388
1463,14:42:00,14:42:00,145,10,0,0,22.7051
1463,14:48:00,14:48:00,27,11,0,0,26.1081
1463,14:52:00,14:52:00,77,12,0,0,28.1258
1463,14:57:00,14:57:00,30,13,0,0,30.2907
1463,15:01:00,15:01:00,92,14,0,0,32.3710
1463,15:06:00,15:06:00,91,15,0,0,34.6038
1463,15:13:00,15:13:00,94,16,0,0,38.3004
1463,15:16:00,15:16:00,34,17,0,0,38.8765
1463,15:25:00,15:25:00,35,18,0,0,43.0744
1464,23:49:00,23:49:00,105,1,0,0,0.0000
1464,23:58:00,23:58:00,38187,2,0,0,4.9894
1464,24:10:00,24:10:00,106,3,0,0,10.4133
1464,24:17:00,24:17:00,23,4,0,0,13.1761
1464,24:20:00,24:20:00,112,5,0,0,14.0746
1464,24:25:00,24:25:00,140,6,0,0,16.4691
1464,24:28:00,24:28:00,81,7,0,0,17.7559
1464,24:32:00,24:32:00,87,8,0,0,19.3642
1464,24:36:00,24:36:00,136,9,0,0,20.4388
1464,24:42:00,24:42:00,145,10,0,0,22.7051
1464,24:48:00,24:48:00,27,11,0,0,26.1081
1464,24:52:00,24:52:00,77,12,0,0,28.1258
1464,24:57:00,24:57:00,30,13,0,0,30.2907
1464,25:01:00,25:01:00,92,14,0,0,32.3710
1464,25:05:00,25:05:00,91,15,0,0,34.6038
1464,25:12:00,25:12:00,94,16,0,0,38.3004
1464,25:15:00,25:15:00,34,17,0,0,38.8765
1464,25:24:00,25:24:00,35,18,0,0,43.0744
1465,18:01:00,18:01:00,63,1,0,0,0.0000
1465,18:17:00,18:17:00,106,2,0,0,7.7780
1465,18:28:00,18:28:00,140,3,0,0,13.8343
1465,18:31:00,18:31:00,81,4,0,0,15.1210
1465,18:35:00,18:35:00,87,5,0,0,16.7294
1465,18:42:00,18:42:00,145,6,0,0,20.0697
1465,18:48:00,18:48:00,27,7,0,0,23.4727
1465,18:52:00,18:52:00,77,8,0,0,25.4903
1465,18:57:00,18:57:00,30,9,0,0,27.6553
1465,19:01:00,19:01:00,92,10,0,0,29.7356
1465,19:06:00,19:06:00,91,11,0,0,31.9684
1465,19:14:00,19:14:00,94,12,0,0,35.6650
1465,19:16:00,19:16:00,34,13,0,0,36.2411
1465,19:24:00,19:24:00,35,14,0,0,40.4390
1465,19:31:00,19:31:00,39472,15,0,0,45.3875
1465,19:37:00,19:37:00,67,16,0,0,47.7938
1465,19:43:00,19:43:00,101,17,0,0,50.2737
1465,19:48:00,19:48:00,93,18,0,0,52.4364
1465,20:04:00,20:04:00,54,19,0,0,59.8176
1466,20:51:00,20:51:00,105,1,0,0,0.0000
1466,21:01:00,21:01:00,38187,2,0,0,4.9894
1466,21:10:00,21:10:00,106,3,0,0,10.4133
1466,21:17:00,21:17:00,23,4,0,0,13.1761
1466,21:20:00,21:20:00,112,5,0,0,14.0746
1466,21:25:00,21:25:00,140,6,0,0,16.4691
1466,21:28:00,21:28:00,81,7,0,0,17.7559
1466,21:32:00,21:32:00,87,8,0,0,19.3642
1466,21:36:00,21:36:00,136,9,0,0,20.4388
1466,21:42:00,21:42:00,145,10,0,0,22.7051
1466,21:48:00,21:48:00,27,11,0,0,26.1081
1466,21:52:00,21:52:00,77,12,0,0,28.1258
1466,21:57:00,21:57:00,30,13,0,0,30.2907
1466,22:01:00,22:01:00,92,14,0,0,32.3710
1466,22:05:00,22:05:00,91,15,0,0,34.6038
1466,22:12:00,22:12:00,94,16,0,0,38.3004
1466,22:15:00,22:15:00,34,17,0,0,38.8765
1466,22:22:00,22:22:00,35,18,0,0,43.0744
1467,24:34:00,24:34:00,105,1,0,0,0.0000
1467,24:43:00,24:43:00,38187,2,0,0,4.9894
1467,24:53:00,24:53:00,106,3,0,0,10.4133
1467,24:58:00,24:58:00,37,4,0,0,12.6597
1467,25:01:00,25:01:00,23,5,0,0,13.1759
1467,25:04:00,25:04:00,112,6,0,0,14.0744
1467,25:08:00,25:08:00,97,7,0,0,15.7108
1467,25:10:00,25:10:00,140,8,0,0,16.4688
1467,25:13:00,25:13:00,81,9,0,0,17.7555
1467,25:17:00,25:17:00,87,10,0,0,19.3638
1467,25:21:00,25:21:00,136,11,0,0,20.4384
1467,25:28:00,25:28:00,145,12,0,0,22.7047
1467,25:34:00,25:34:00,27,13,0,0,26.1078
1467,25:38:00,25:38:00,77,14,0,0,28.1254
1467,25:43:00,25:43:00,30,15,0,0,30.2903
1467,25:47:00,25:47:00,92,16,0,0,32.3706
1467,25:51:00,25:51:00,91,17,0,0,34.6034
1467,25:59:00,25:59:00,34,18,0,0,38.8763
1467,26:13:00,26:13:00,35,19,0,0,43.0742
1468,06:15:00,06:15:00,63,1,0,0,0.0000
1468,06:33:00,06:33:00,106,2,0,0,7.7780
1468,06:39:00,06:39:00,37,3,0,0,10.0244
1468,06:41:00,06:41:00,23,4,0,0,10.5407
1468,06:44:00,06:44:00,112,5,0,0,11.4392
1468,06:47:00,06:47:00,61,6,0,0,12.1477
1468,06:49:00,06:49:00,97,7,0,0,13.0758
1468,06:52:00,06:52:00,140,8,0,0,13.8337
1468,06:55:00,06:55:00,81,9,0,0,15.1205
1468,06:59:00,06:59:00,87,10,0,0,16.7288
1468,07:02:00,07:02:00,136,11,0,0,17.8034
1468,07:07:00,07:07:00,145,12,0,0,20.0697
1468,07:13:00,07:13:00,27,13,0,0,23.4727
1468,07:17:00,07:17:00,77,14,0,0,25.4903
1468,07:21:00,07:21:00,30,15,0,0,27.6553
1468,07:25:00,07:25:00,92,16,0,0,29.7356
1468,07:29:00,07:29:00,91,17,0,0,31.9684
1468,07:36:00,07:36:00,94,18,0,0,35.6650
1468,07:39:00,07:39:00,34,19,0,0,36.2411
1468,07:48:00,07:48:00,35,20,0,0,40.4390
1469,25:19:00,25:19:00,105,1,0,0,0.0000
1469,25:28:00,25:28:00,38187,2,0,0,4.9894
1469,25:38:00,25:38:00,106,3,0,0,10.4133
1469,25:43:00,25:43:00,37,4,0,0,12.6597
1469,25:45:00,25:45:00,23,5,0,0,13.1759
1469,25:48:00,25:48:00,112,6,0,0,14.0744
1469,25:50:00,25:50:00,61,7,0,0,14.7830
1469,25:53:00,25:53:00,97,8,0,0,15.7110
1469,25:55:00,25:55:00,140,9,0,0,16.4689
1469,25:58:00,25:58:00,81,10,0,0,17.7557
1469,26:02:00,26:02:00,87,11,0,0,19.3640
1469,26:06:00,26:06:00,136,12,0,0,20.4386
1469,26:13:00,26:13:00,145,13,0,0,22.7049
1469,26:20:00,26:20:00,27,14,0,0,26.1080
1469,26:24:00,26:24:00,77,15,0,0,28.1256
1469,26:29:00,26:29:00,30,16,0,0,30.2905
1469,26:33:00,26:33:00,92,17,0,0,32.3708
1469,26:37:00,26:37:00,91,18,0,0,34.6036
1469,26:44:00,26:44:00,94,19,0,0,38.3002
1469,26:47:00,26:47:00,34,20,0,0,38.8763
1469,27:02:00,27:02:00,35,21,0,0,43.0742
1470,08:00:00,08:00:00,105,1,0,0,0.0000
1470,08:10:00,08:10:00,38187,2,0,0,4.9894
1470,08:19:00,08:19:00,106,3,0,0,10.4133
1470,08:25:00,08:25:00,37,4,0,0,12.6597
1470,08:27:00,08:27:00,23,5,0,0,13.1759
1470,08:30:00,08:30:00,112,6,0,0,14.0744
1470,08:33:00,08:33:00,61,7,0,0,14.7830
1470,08:35:00,08:35:00,97,8,0,0,15.7110
1470,08:38:00,08:38:00,140,9,0,0,16.4689
1470,08:41:00,08:41:00,81,10,0,0,17.7557
1470,08:45:00,08:45:00,87,11,0,0,19.3640
1470,08:48:00,08:48:00,136,12,0,0,20.4386
1470,08:54:00,08:54:00,145,13,0,0,22.7049
1470,09:00:00,09:00:00,27,14,0,0,26.1080
1470,09:04:00,09:04:00,77,15,0,0,28.1256
1470,09:09:00,09:09:00,30,16,0,0,30.2905
1470,09:13:00,09:13:00,92,17,0,0,32.3708
1470,09:18:00,09:18:00,91,18,0,0,34.6036
1470,09:25:00,09:25:00,94,19,0,0,38.3002
1470,09:28:00,09:28:00,34,20,0,0,38.8763
1470,09:36:00,09:36:00,35,21,0,0,43.0742
1471,22:13:00,22:13:00,105,1,0,0,0.0000
1471,22:23:00,22:23:00,38187,2,0,0,4.9894
1471,22:32:00,22:32:00,106,3,0,0,10.4133
1471,22:37:00,22:37:00,37,4,0,0,12.6597
1471,22:40:00,22:40:00,23,5,0,0,13.1759
1471,22:43:00,22:43:00,112,6,0,0,14.0744
1471,22:45:00,22:45:00,61,7,0,0,14.7830
1471,22:47:00,22:47:00,97,8,0,0,15.7110
1471,22:50:00,22:50:00,140,9,0,0,16.4689
1471,22:53:00,22:53:00,81,10,0,0,17.7557
1471,22:57:00,22:57:00,87,11,0,0,19.3640
1471,23:00:00,23:00:00,136,12,0,0,20.4386
1471,23:05:00,23:05:00,145,13,0,0,22.7049
1471,23:11:00,23:11:00,27,14,0,0,26.1080
1471,23:15:00,23:15:00,77,15,0,0,28.1256
1471,23:19:00,23:19:00,30,16,0,0,30.2905
1471,23:23:00,23:23:00,92,17,0,0,32.3708
1471,23:27:00,23:27:00,91,18,0,0,34.6036
1471,23:35:00,23:35:00,94,19,0,0,38.3002
1471,23:37:00,23:37:00,34,20,0,0,38.8763
1471,23:45:00,23:45:00,35,21,0,0,43.0742
1472,18:34:00,18:34:00,63,1,0,0,0.0000
1472,18:50:00,18:50:00,106,2,0,0,7.7780
1472,18:55:00,18:55:00,37,3,0,0,10.0244
1472,18:58:00,18:58:00,23,4,0,0,10.5407
1472,19:01:00,19:01:00,112,5,0,0,11.4392
1472,19:03:00,19:03:00,61,6,0,0,12.1477
1472,19:05:00,19:05:00,97,7,0,0,13.0758
1472,19:08:00,19:08:00,140,8,0,0,13.8337
1472,19:11:00,19:11:00,81,9,0,0,15.1205
1472,19:15:00,19:15:00,87,10,0,0,16.7288
1472,19:18:00,19:18:00,136,11,0,0,17.8034
1472,19:24:00,19:24:00,145,12,0,0,20.0697
1472,19:30:00,19:30:00,27,13,0,0,23.4727
1472,19:34:00,19:34:00,77,14,0,0,25.4903
1472,19:38:00,19:38:00,30,15,0,0,27.6553
1472,19:42:00,19:42:00,92,16,0,0,29.7356
1472,19:46:00,19:46:00,91,17,0,0,31.9684
1472,19:54:00,19:54:00,94,18,0,0,35.6650
1472,19:56:00,19:56:00,34,19,0,0,36.2411
1472,20:04:00,20:04:00,35,20,0,0,40.4390
1472,20:11:00,20:11:00,39472,21,0,0,45.3875
1472,20:18:00,20:18:00,67,22,0,0,47.7938
1473,05:38:00,05:38:00,63,1,0,0,0.0000
1473,05:56:00,05:56:00,106,2,0,0,7.7780
1473,06:01:00,06:01:00,37,3,0,0,10.0244
1473,06:04:00,06:04:00,23,4,0,0,10.5407
1473,06:06:00,06:06:00,112,5,0,0,11.4392
1473,06:08:00,06:08:00,61,6,0,0,12.1477
1473,06:10:00,06:10:00,97,7,0,0,13.0758
1473,06:13:00,06:13:00,140,8,0,0,13.8337
1473,06:16:00,06:16:00,81,9,0,0,15.1205
1473,06:19:00,06:19:00,87,10,0,0,16.7288
1473,06:22:00,06:22:00,136,11,0,0,17.8034
1473,06:28:00,06:28:00,145,12,0,0,20.0697
1473,06:34:00,06:34:00,27,13,0,0,23.4727
1473,06:38:00,06:38:00,77,14,0,0,25.4903
1473,06:42:00,06:42:00,30,15,0,0,27.6553
1473,06:46:00,06:46:00,92,16,0,0,29.7356
1473,06:51:00,06:51:00,91,17,0,0,31.9684
1473,07:00:00,07:00:00,34,18,0,0,36.2413
1473,07:07:00,07:07:00,35,19,0,0,40.4392
1473,07:14:00,07:14:00,39472,20,0,0,45.3877
1473,07:19:00,07:19:00,67,21,0,0,47.7939
1473,07:25:00,07:25:00,101,22,0,0,50.2739
1473,07:30:00,07:30:00,93,23,0,0,52.4366
1473,07:45:00,07:45:00,54,24,0,0,59.8178
1474,09:13:00,09:13:00,63,1,0,0,0.0000
1474,09:31:00,09:31:00,106,2,0,0,7.7780
1474,09:36:00,09:36:00,37,3,0,0,10.0244
1474,09:38:00,09:38:00,23,4,0,0,10.5407
1474,09:41:00,09:41:00,112,5,0,0,11.4392
1474,09:43:00,09:43:00,61,6,0,0,12.1477
1474,09:45:00,09:45:00,97,7,0,0,13.0758
1474,09:48:00,09:48:00,140,8,0,0,13.8337
1474,09:51:00,09:51:00,81,9,0,0,15.1205
1474,09:54:00,09:54:00,87,10,0,0,16.7288
1474,09:58:00,09:58:00,136,11,0,0,17.8034
1474,10:04:00,10:04:00,145,12,0,0,20.0697
1474,10:10:00,10:10:00,27,13,0,0,23.4727
1474,10:14:00,10:14:00,77,14,0,0,25.4903
1474,10:18:00,10:18:00,30,15,0,0,27.6553
1474,10:23:00,10:23:00,92,16,0,0,29.7356
1474,10:29:00,10:29:00,91,17,0,0,31.9684
1474,10:36:00,10:36:00,94,18,0,0,35.6650
1474,10:39:00,10:39:00,34,19,0,0,36.2411
1474,10:46:00,10:46:00,35,20,0,0,40.4390
1474,10:53:00,10:53:00,39472,21,0,0,45.3875
1474,10:58:00,10:58:00,67,22,0,0,47.7938
1474,11:05:00,11:05:00,101,23,0,0,50.2737
1474,11:09:00,11:09:00,93,24,0,0,52.4364
1474,11:28:00,11:28:00,54,25,0,0,59.8176
1475,05:59:00,05:59:00,63,1,0,0,0.0000
1475,06:15:00,06:15:00,106,2,0,0,7.7780
1475,06:21:00,06:21:00,23,3,0,0,10.5409
1475,06:24:00,06:24:00,112,4,0,0,11.4394
1475,06:28:00,06:28:00,140,5,0,0,13.8339
1475,06:36:00,06:36:00,145,6,0,0,20.0701
1476,06:07:00,06:07:00,105,1,0,0,0.0000
1476,06:16:00,06:16:00,38187,2,0,0,4.9894
1476,06:25:00,06:25:00,106,3,0,0,10.4133
1476,06:36:00,06:36:00,140,4,0,0,16.4695
1476,06:39:00,06:39:00,81,5,0,0,17.7563
1476,06:43:00,06:43:00,87,6,0,0,19.3646
1476,06:51:00,06:51:00,145,7,0,0,22.7049
1477,19:18:00,19:18:00,105,1,0,0,0.0000
1477,19:35:00,19:35:00,106,2,0,0,10.4133
1477,19:42:00,19:42:00,23,3,0,0,13.1761
1477,19:45:00,19:45:00,112,4,0,0,14.0746
1477,19:51:00,19:51:00,140,5,0,0,16.4691
1477,19:55:00,19:55:00,81,6,0,0,17.7559
1477,19:59:00,19:59:00,87,7,0,0,19.3642
1477,20:07:00,20:07:00,145,8,0,0,22.7045
1478,18:18:00,18:18:00,105,1,0,0,0.0000
1478,18:40:00,18:40:00,23,2,0,0,13.1746
1478,18:43:00,18:43:00,112,3,0,0,14.0733
1478,18:47:00,18:47:00,97,4,0,0,15.7097
1478,18:50:00,18:50:00,140,5,0,0,16.4676
1478,18:54:00,18:54:00,81,6,0,0,17.7544
1478,18:58:00,18:58:00,87,7,0,0,19.3627
1478,19:02:00,19:02:00,136,8,0,0,20.4373
1478,19:08:00,19:08:00,145,9,0,0,22.7036
1479,18:49:00,18:49:00,105,1,0,0,0.0000
1479,19:06:00,19:06:00,106,2,0,0,10.4133
1479,19:13:00,19:13:00,23,3,0,0,13.1761
1479,19:16:00,19:16:00,112,4,0,0,14.0746
1479,19:21:00,19:21:00,140,5,0,0,16.4691
1479,19:25:00,19:25:00,81,6,0,0,17.7559
1479,19:29:00,19:29:00,87,7,0,0,19.3642
1479,19:33:00,19:33:00,136,8,0,0,20.4388
1479,19:39:00,19:39:00,145,9,0,0,22.7051
1480,24:04:00,24:04:00,49,1,0,0,0.0000
1480,24:08:00,24:08:00,117,2,0,0,0.9265
1480,24:16:00,24:16:00,45,3,0,0,3.3076
1480,24:22:00,24:22:00,18,4,0,0,7.4413
1480,24:25:00,24:25:00,12,5,0,0,8.6040
1480,24:28:00,24:28:00,76,6,0,0,10.4854
1480,24:31:00,24:31:00,88,7,0,0,12.1064
1480,24:34:00,24:34:00,143,8,0,0,13.7218
1480,24:37:00,24:37:00,48,9,0,0,15.0758
1480,24:40:00,24:40:00,17,10,0,0,16.4703
1480,24:43:00,24:43:00,99,11,0,0,18.8405
1480,24:46:00,24:46:00,104,12,0,0,20.4208
1480,24:51:00,24:51:00,145,13,0,0,22.0987
1480,24:55:00,24:55:00,136,14,0,0,24.3650
1480,24:58:00,24:58:00,87,15,0,0,25.4396
1480,25:01:00,25:01:00,81,16,0,0,27.0479
1480,25:04:00,25:04:00,140,17,0,0,28.3347
1480,25:06:00,25:06:00,97,18,0,0,29.0926
1480,25:08:00,25:08:00,61,19,0,0,30.0206
1480,25:11:00,25:11:00,112,20,0,0,30.7286
1480,25:13:00,25:13:00,23,21,0,0,31.6278
1480,25:15:00,25:15:00,37,22,0,0,32.1445
1480,25:19:00,25:19:00,106,23,0,0,34.3909
1480,25:35:00,25:35:00,63,24,0,0,42.1689
1481,24:22:00,24:22:00,49,1,0,0,0.0000
1481,24:25:00,24:25:00,117,2,0,0,0.9265
1481,24:29:00,24:29:00,45,3,0,0,3.3076
1481,24:41:00,24:41:00,18,4,0,0,7.4413
1481,24:46:00,24:46:00,12,5,0,0,8.6040
1481,24:49:00,24:49:00,76,6,0,0,10.4854
1481,24:52:00,24:52:00,88,7,0,0,12.1064
1481,24:55:00,24:55:00,143,8,0,0,13.7218
1481,24:58:00,24:58:00,48,9,0,0,15.0758
1481,25:01:00,25:01:00,17,10,0,0,16.4703
1481,25:05:00,25:05:00,99,11,0,0,18.8405
1481,25:08:00,25:08:00,104,12,0,0,20.4208
1481,25:12:00,25:12:00,145,13,0,0,22.0987
1482,05:33:00,05:33:00,117,1,0,0,0.0000
1482,05:38:00,05:38:00,45,2,0,0,2.3814
1482,05:44:00,05:44:00,18,3,0,0,6.5155
1482,05:47:00,05:47:00,12,4,0,0,7.6780
1482,05:51:00,05:51:00,76,5,0,0,9.5600
1482,05:54:00,05:54:00,88,6,0,0,11.1813
1482,05:57:00,05:57:00,143,7,0,0,12.7964
1482,06:00:00,06:00:00,48,8,0,0,14.1504
1482,06:04:00,06:04:00,17,9,0,0,15.5445
1482,06:08:00,06:08:00,99,10,0,0,17.9146
1482,06:12:00,06:12:00,104,11,0,0,19.4947
1482,06:17:00,06:17:00,145,12,0,0,21.1729
1482,06:21:00,06:21:00,136,13,0,0,23.4394
1482,06:24:00,06:24:00,87,14,0,0,24.5140
1482,06:28:00,06:28:00,81,15,0,0,26.1225
1482,06:32:00,06:32:00,140,16,0,0,27.4091
1482,06:35:00,06:35:00,61,17,0,0,29.1047
1482,06:38:00,06:38:00,112,18,0,0,29.8127
1482,06:41:00,06:41:00,23,19,0,0,30.7117
1482,06:47:00,06:47:00,106,20,0,0,33.4746
1482,06:58:00,06:58:00,38187,21,0,0,38.8987
1482,07:11:00,07:11:00,105,22,0,0,43.8879
1483,06:16:00,06:16:00,117,1,0,0,0.0000
1483,06:21:00,06:21:00,45,2,0,0,2.3814
1483,06:27:00,06:27:00,18,3,0,0,6.5155
1483,06:30:00,06:30:00,12,4,0,0,7.6780
1483,06:34:00,06:34:00,76,5,0,0,9.5600
1483,06:37:00,06:37:00,88,6,0,0,11.1813
1483,06:40:00,06:40:00,143,7,0,0,12.7964
1483,06:43:00,06:43:00,48,8,0,0,14.1504
1483,06:47:00,06:47:00,17,9,0,0,15.5445
1483,06:51:00,06:51:00,99,10,0,0,17.9146
1483,06:55:00,06:55:00,104,11,0,0,19.4947
1483,07:00:00,07:00:00,145,12,0,0,21.1729
1483,07:04:00,07:04:00,136,13,0,0,23.4394
1483,07:07:00,07:07:00,87,14,0,0,24.5140
1483,07:11:00,07:11:00,81,15,0,0,26.1225
1483,07:15:00,07:15:00,140,16,0,0,27.4091
1483,07:18:00,07:18:00,61,17,0,0,29.1047
1483,07:21:00,07:21:00,112,18,0,0,29.8127
1483,07:24:00,07:24:00,23,19,0,0,30.7117
1483,07:30:00,07:30:00,106,20,0,0,33.4746
1483,07:41:00,07:41:00,38187,21,0,0,38.8987
1483,07:54:00,07:54:00,105,22,0,0,43.8879
1484,05:52:00,05:52:00,49,1,0,0,0.0000
1484,05:55:00,05:55:00,117,2,0,0,0.9265
1484,05:59:00,05:59:00,45,3,0,0,3.3076
1484,06:05:00,06:05:00,18,4,0,0,7.4413
1484,06:08:00,06:08:00,12,5,0,0,8.6040
1484,06:11:00,06:11:00,76,6,0,0,10.4854
1484,06:14:00,06:14:00,88,7,0,0,12.1064
1484,06:17:00,06:17:00,143,8,0,0,13.7218
1484,06:20:00,06:20:00,48,9,0,0,15.0758
1484,06:24:00,06:24:00,17,10,0,0,16.4703
1484,06:28:00,06:28:00,99,11,0,0,18.8405
1484,06:31:00,06:31:00,104,12,0,0,20.4208
1484,06:36:00,06:36:00,145,13,0,0,22.0987
1485,06:52:00,06:52:00,49,1,0,0,0.0000
1485,06:55:00,06:55:00,117,2,0,0,0.9265
1485,06:59:00,06:59:00,45,3,0,0,3.3076
1485,07:05:00,07:05:00,18,4,0,0,7.4413
1485,07:08:00,07:08:00,12,5,0,0,8.6040
1485,07:11:00,07:11:00,76,6,0,0,10.4854
1485,07:14:00,07:14:00,88,7,0,0,12.1064
1485,07:17:00,07:17:00,143,8,0,0,13.7218
1485,07:20:00,07:20:00,48,9,0,0,15.0758
1485,07:24:00,07:24:00,17,10,0,0,16.4703
1485,07:28:00,07:28:00,99,11,0,0,18.8405
1485,07:31:00,07:31:00,104,12,0,0,20.4208
1485,07:36:00,07:36:00,145,13,0,0,22.0987
1486,07:52:00,07:52:00,49,1,0,0,0.0000
1486,07:55:00,07:55:00,117,2,0,0,0.9265
1486,07:59:00,07:59:00,45,3,0,0,3.3076
1486,08:05:00,08:05:00,18,4,0,0,7.4413
1486,08:08:00,08:08:00,12,5,0,0,8.6040
1486,08:11:00,08:11:00,76,6,0,0,10.4854
1486,08:14:00,08:14:00,88,7,0,0,12.1064
1486,08:17:00,08:17:00,143,8,0,0,13.7218
1486,08:20:00,08:20:00,48,9,0,0,15.0758
1486,08:24:00,08:24:00,17,10,0,0,16.4703
1486,08:28:00,08:28:00,99,11,0,0,18.8405
1486,08:31:00,08:31:00,104,12,0,0,20.4208
1486,08:36:00,08:36:00,145,13,0,0,22.0987
1487,08:52:00,08:52:00,49,1,0,0,0.0000
1487,08:55:00,08:55:00,117,2,0,0,0.9265
1487,08:59:00,08:59:00,45,3,0,0,3.3076
1487,09:05:00,09:05:00,18,4,0,0,7.4413
1487,09:08:00,09:08:00,12,5,0,0,8.6040
1487,09:11:00,09:11:00,76,6,0,0,10.4854
1487,09:14:00,09:14:00,88,7,0,0,12.1064
1487,09:17:00,09:17:00,143,8,0,0,13.7218
1487,09:20:00,09:20:00,48,9,0,0,15.0758
1487,09:24:00,09:24:00,17,10,0,0,16.4703
1487,09:28:00,09:28:00,99,11,0,0,18.8405
1487,09:31:00,09:31:00,104,12,0,0,20.4208
1487,09:36:00,09:36:00,145,13,0,0,22.0987
1488,09:52:00,09:52:00,49,1,0,0,0.0000
1488,09:55:00,09:55:00,117,2,0,0,0.9265
1488,09:59:00,09:59:00,45,3,0,0,3.3076
1488,10:05:00,10:05:00,18,4,0,0,7.4413
1488,10:08:00,10:08:00,12,5,0,0,8.6040
1488,10:11:00,10:11:00,76,6,0,0,10.4854
1488,10:14:00,10:14:00,88,7,0,0,12.1064
1488,10:17:00,10:17:00,143,8,0,0,13.7218
1488,10:20:00,10:20:00,48,9,0,0,15.0758
1488,10:24:00,10:24:00,17,10,0,0,16.4703
1488,10:28:00,10:28:00,99,11,0,0,18.8405
1488,10:31:00,10:31:00,104,12,0,0,20.4208
1488,10:36:00,10:36:00,145,13,0,0,22.0987
1489,10:52:00,10:52:00,49,1,0,0,0.0000
1489,10:55:00,10:55:00,117,2,0,0,0.9265
1489,10:59:00,10:59:00,45,3,0,0,3.3076
1489,11:05:00,11:05:00,18,4,0,0,7.4413
1489,11:08:00,11:08:00,12,5,0,0,8.6040
1489,11:11:00,11:11:00,76,6,0,0,10.4854
1489,11:14:00,11:14:00,88,7,0,0,12.1064
1489,11:17:00,11:17:00,143,8,0,0,13.7218
1489,11:20:00,11:20:00,48,9,0,0,15.0758
1489,11:24:00,11:24:00,17,10,0,0,16.4703
1489,11:28:00,11:28:00,99,11,0,0,18.8405
1489,11:31:00,11:31:00,104,12,0,0,20.4208
1489,11:36:00,11:36:00,145,13,0,0,22.0987
1490,11:52:00,11:52:00,49,1,0,0,0.0000
1490,11:55:00,11:55:00,117,2,0,0,0.9265
1490,11:59:00,11:59:00,45,3,0,0,3.3076
1490,12:05:00,12:05:00,18,4,0,0,7.4413
1490,12:08:00,12:08:00,12,5,0,0,8.6040
1490,12:11:00,12:11:00,76,6,0,0,10.4854
1490,12:14:00,12:14:00,88,7,0,0,12.1064
1490,12:17:00,12:17:00,143,8,0,0,13.7218
1490,12:20:00,12:20:00,48,9,0,0,15.0758
1490,12:24:00,12:24:00,17,10,0,0,16.4703
1490,12:28:00,12:28:00,99,11,0,0,18.8405
1490,12:31:00,12:31:00,104,12,0,0,20.4208
1490,12:36:00,12:36:00,145,13,0,0,22.0987
1491,12:52:00,12:52:00,49,1,0,0,0.0000
1491,12:55:00,12:55:00,117,2,0,0,0.9265
