route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
12,13,3199,"NLR BROAD ST VIA PENN",0,"007NK003",2077
12,13,3200,"NLR BROAD ST VIA PENN",0,"007NK002",2077
12,13,3201,"NLR BROAD ST VIA PENN",0,"007NK001",2077
12,13,3202,"NLR BROAD ST VIA PENN",0,"007NK003",2077
12,13,3203,"NLR BROAD ST VIA PENN",0,"007NK002",2077
12,13,3204,"NLR BROAD ST VIA PENN",0,"007NK001",2077
12,13,3205,"NLR BROAD ST VIA PENN",0,"007NK003",2077
12,13,3206,"NLR BROAD ST VIA PENN",0,"007NK002",2077
12,13,3207,"NLR BROAD ST VIA PENN",0,"007NK001",2077
12,13,3208,"NLR BROAD ST VIA PENN",0,"007NK003",2077
12,13,3209,"NLR BROAD ST VIA PENN",0,"007NK002",2077
12,13,3210,"NLR BROAD ST VIA PENN",0,"007NK001",2077
12,13,3211,"NLR BROAD ST VIA PENN",0,"007NK003",2077
12,13,3212,"NLR BROAD ST VIA PENN",0,"007NK002",2077
12,13,3213,"NLR BROAD ST VIA PENN",0,"007NK001",2077
12,13,3214,"NLR BROAD ST VIA PENN",0,"007NK003",2077
12,13,3215,"NLR BROAD ST VIA PENN",0,"007NK002",2077
12,13,3216,"NLR BROAD ST VIA PENN",0,"007NK001",2077
12,13,3217,"NLR BROAD ST VIA PENN",0,"007NK003",2077
12,13,3218,"NLR BROAD ST VIA PENN",0,"007NK002",2077
12,13,3219,"NLR BROAD ST VIA PENN",0,"007NK001",2077
12,13,3220,"NLR BROAD ST VIA PENN",0,"007NK003",2077
12,13,3221,"NLR BROAD ST VIA PENN",0,"007NK002",2077
12,13,3222,"NLR BROAD ST VIA PENN",0,"007NK001",2077
12,13,3223,"NLR BROAD ST VIA PENN",0,"007NK003",2077
12,13,3224,"NLR BROAD ST VIA PENN",0,"007NK002",2077
12,13,3225,"NLR BROAD ST VIA PENN",0,"007NK001",2077
12,13,3226,"NLR BROAD ST VIA PENN",0,"007NK003",2077
12,13,3227,"NLR BROAD ST VIA PENN",0,"007NK002",2077
12,13,3228,"NLR BROAD ST VIA PENN",0,"007NK001",2077
12,13,3229,"NLR PENN STATION",0,"007NK003",2078
12,13,3230,"NLR PENN STATION",0,"007NK002",2078
12,13,3231,"NLR PENN STATION",0,"007NK001",2078
12,13,3232,"NLR PENN STATION",0,"007NK003",2078
12,13,3233,"NLR PENN STATION",0,"007NK002",2078
12,13,3234,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3235,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3236,"NLR GROVE ST VIA PENN",1,"007NK003",2079
12,13,3237,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3238,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3239,"NLR GROVE ST VIA PENN",1,"007NK003",2079
12,13,3240,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3241,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3242,"NLR GROVE ST VIA PENN",1,"007NK003",2079
12,13,3243,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3244,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3245,"NLR GROVE ST VIA PENN",1,"007NK003",2079
12,13,3246,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3247,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3248,"NLR GROVE ST VIA PENN",1,"007NK003",2079
12,13,3249,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3250,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3251,"NLR GROVE ST VIA PENN",1,"007NK003",2079
12,13,3252,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3253,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3254,"NLR GROVE ST VIA PENN",1,"007NK003",2079
12,13,3255,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3256,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3257,"NLR GROVE ST VIA PENN",1,"007NK003",2079
12,13,3258,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3259,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3260,"NLR GROVE ST VIA PENN",1,"007NK003",2079
12,13,3261,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3262,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3263,"NLR GROVE ST VIA PENN",1,"007NK003",2079
12,13,3264,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3265,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3266,"NLR GROVE ST VIA PENN",1,"007NK003",2079
12,13,3267,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3268,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3269,"NLR GROVE ST VIA PENN",1,"007NK003",2079
12,13,3270,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3271,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3272,"NLR GROVE ST VIA PENN",1,"007NK003",2079
12,13,3273,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3274,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3275,"NLR GROVE ST VIA PENN",1,"007NK003",2079
12,13,3276,"NLR GROVE ST VIA PENN",1,"007NK002",2079
12,13,3277,"NLR GROVE ST VIA PENN",1,"007NK001",2079
12,13,3278,"NLR GROVE STREET",1,"007NK003",2080
12,13,3279,"NLR GROVE STREET",1,"007NK002",2080
12,13,3280,"NLR GROVE STREET",1,"007NK001",2080
12,13,3281,"NLR GROVE STREET",1,"007NK003",2080
12,13,3282,"NLR GROVE STREET",1,"007NK002",2080
12,14,3283,"NLR PENN STATION",0,"007NK002",2081
12,14,3284,"NLR PENN STATION",0,"007NK001",2081
12,14,3285,"NLR PENN STATION",0,"007NK003",2081
12,14,3286,"NLR PENN STATION",0,"007NK002",2081
12,14,3287,"NLR PENN STATION",0,"007NK005",2081
12,14,3288,"NLR PENN STATION",0,"007NK004",2081
12,14,3289,"NLR PENN STATION",0,"007NK001",2081
12,14,3290,"NLR PENN STATION",0,"007NK002",2081
12,14,3291,"NLR PENN STATION",0,"007NK005",2081
12,14,3292,"NLR PENN STATION",0,"007NK010",2081
12,14,3293,"NLR PENN STATION",0,"007NK013",2081
12,14,3294,"NLR PENN STATION",0,"007NK011",2081
12,14,3295,"NLR PENN STATION",0,"007NK001",2081
12,14,3296,"NLR PENN STATION",0,"007NK012",2081
12,14,3297,"NLR PENN STATION",0,"007NK014",2081
12,14,3298,"NLR PENN STATION",0,"007NK005",2081
12,14,3299,"NLR PENN STATION",0,"007NK004",2081
12,14,3300,"NLR PENN STATION",0,"007NK016",2081
12,14,3301,"NLR PENN STATION",0,"007NK008",2081
12,14,3302,"NLR PENN STATION",0,"007NK002",2081
12,14,3303,"NLR PENN STATION",0,"007NK009",2081
12,14,3304,"NLR PENN STATION",0,"007NK010",2081
12,14,3305,"NLR PENN STATION",0,"007NK015",2081
12,14,3306,"NLR PENN STATION",0,"007NK011",2081
12,14,3307,"NLR PENN STATION",0,"007NK001",2081
12,14,3308,"NLR PENN STATION",0,"007NK012",2081
12,14,3309,"NLR PENN STATION",0,"007NK014",2081
12,14,3310,"NLR PENN STATION",0,"007NK005",2081
12,14,3311,"NLR PENN STATION",0,"007NK004",2081
12,14,3312,"NLR PENN STATION",0,"007NK016",2081
12,14,3313,"NLR PENN STATION",0,"007NK008",2081
12,14,3314,"NLR PENN STATION",0,"007NK002",2081
12,14,3315,"NLR PENN STATION",0,"007NK009",2081
12,14,3316,"NLR PENN STATION",0,"007NK010",2081
12,14,3317,"NLR PENN STATION",0,"007NK011",2081
12,14,3318,"NLR PENN STATION",0,"007NK004",2081
12,14,3319,"NLR PENN STATION",0,"007NK001",2081
12,14,3320,"NLR PENN STATION",0,"007NK002",2081
12,14,3321,"NLR PENN STATION",0,"007NK009",2081
12,14,3322,"NLR PENN STATION",0,"007NK005",2081
12,14,3323,"NLR PENN STATION",0,"007NK004",2081
12,14,3324,"NLR PENN STATION",0,"007NK001",2081
12,14,3325,"NLR PENN STATION",0,"007NK002",2081
12,14,3326,"NLR PENN STATION",0,"007NK009",2081
12,14,3327,"NLR PENN STATION",0,"007NK005",2081
12,14,3328,"NLR PENN STATION",0,"007NK004",2081
12,14,3329,"NLR PENN STATION",0,"007NK001",2081
12,14,3330,"NLR PENN STATION",0,"007NK002",2081
12,14,3331,"NLR PENN STATION",0,"007NK009",2081
12,14,3332,"NLR PENN STATION",0,"007NK005",2081
12,14,3333,"NLR PENN STATION",0,"007NK004",2081
12,14,3334,"NLR PENN STATION",0,"007NK001",2081
12,14,3335,"NLR PENN STATION",0,"007NK002",2081
12,14,3336,"NLR PENN STATION",0,"007NK009",2081
12,14,3337,"NLR PENN STATION",0,"007NK005",2081
12,14,3338,"NLR PENN STATION",0,"007NK004",2081
12,14,3339,"NLR PENN STATION",0,"007NK001",2081
12,14,3340,"NLR PENN STATION",0,"007NK002",2081
12,14,3341,"NLR PENN STATION",0,"007NK009",2081
12,14,3342,"NLR PENN STATION",0,"007NK005",2081
12,14,3343,"NLR PENN STATION",0,"007NK004",2081
12,14,3344,"NLR PENN STATION",0,"007NK001",2081
12,14,3345,"NLR PENN STATION",0,"007NK002",2081
12,14,3346,"NLR PENN STATION",0,"007NK009",2081
12,14,3347,"NLR PENN STATION",0,"007NK005",2081
12,14,3348,"NLR PENN STATION",0,"007NK004",2081
12,14,3349,"NLR PENN STATION",0,"007NK001",2081
12,14,3350,"NLR PENN STATION",0,"007NK002",2081
12,14,3351,"NLR PENN STATION",0,"007NK009",2081
12,14,3352,"NLR PENN STATION",0,"007NK005",2081
12,14,3353,"NLR PENN STATION",0,"007NK021",2081
12,14,3354,"NLR PENN STATION",0,"007NK022",2081
12,14,3355,"NLR PENN STATION",0,"007NK001",2081
12,14,3356,"NLR PENN STATION",0,"007NK023",2081
12,14,3357,"NLR PENN STATION",0,"007NK017",2081
12,14,3358,"NLR PENN STATION",0,"007NK005",2081
12,14,3359,"NLR PENN STATION",0,"007NK020",2081
12,14,3360,"NLR PENN STATION",0,"007NK004",2081
12,14,3361,"NLR PENN STATION",0,"007NK002",2081
12,14,3362,"NLR PENN STATION",0,"007NK009",2081
12,14,3363,"NLR PENN STATION",0,"007NK024",2081
12,14,3364,"NLR PENN STATION",0,"007NK018",2081
12,14,3365,"NLR PENN STATION",0,"007NK021",2081
12,14,3366,"NLR PENN STATION",0,"007NK022",2081
12,14,3367,"NLR PENN STATION",0,"007NK001",2081
12,14,3368,"NLR PENN STATION",0,"007NK023",2081
12,14,3369,"NLR PENN STATION",0,"007NK017",2081
12,14,3370,"NLR PENN STATION",0,"007NK005",2081
12,14,3371,"NLR PENN STATION",0,"007NK020",2081
12,14,3372,"NLR PENN STATION",0,"007NK004",2081
12,14,3373,"NLR PENN STATION",0,"007NK002",2081
12,14,3374,"NLR PENN STATION",0,"007NK009",2081
12,14,3375,"NLR PENN STATION",0,"007NK024",2081
12,14,3376,"NLR PENN STATION",0,"007NK018",2081
12,14,3377,"NLR PENN STATION",0,"007NK021",2081
12,14,3378,"NLR PENN STATION",0,"007NK022",2081
12,14,3379,"NLR PENN STATION",0,"007NK001",2081
12,14,3380,"NLR PENN STATION",0,"007NK023",2081
12,14,3381,"NLR PENN STATION",0,"007NK017",2081
12,14,3382,"NLR PENN STATION",0,"007NK005",2081
12,14,3383,"NLR PENN STATION",0,"007NK002",2081
12,14,3384,"NLR PENN STATION",0,"007NK001",2081
12,14,3385,"NLR PENN STATION",0,"007NK017",2081
12,14,3386,"NLR PENN STATION",0,"007NK005",2081
12,14,3387,"NLR PENN STATION",0,"007NK021",2081
12,14,3388,"NLR PENN STATION",0,"007NK017",2081
12,14,3389,"NLR PENN STATION",0,"007NK005",2081
12,14,3390,"NLR PENN STATION",0,"007NK024",2081
12,14,3391,"NLR PENN STATION",0,"007NK021",2081
12,14,3392,"NLR PENN STATION",0,"007NK017",2081
12,14,3393,"NLR PENN STATION",0,"007NK005",2081
12,14,3394,"NLR PENN STATION",0,"007NK021",2081
12,14,3395,"NLR PENN STATION",0,"007NK005",2081
12,14,3396,"NLR PENN STATION",0,"007NK005",2081
12,14,3397,"NLR PENN STATION",0,"007NK005",2081
12,14,3398,"NLR PENN STATION",0,"007NK008",2082
12,14,3399,"NLR PENN STATION",0,"007NK009",2082
12,14,3400,"NLR PENN STATION",0,"007NK015",2082
12,14,3401,"NLR PENN STATION",0,"007NK017",2082
12,14,3402,"NLR PENN STATION",0,"007NK018",2082
12,14,3403,"NLR PENN STATION",0,"007NK020",2082
12,14,3404,"NLR PENN STATION",0,"007NK019",2082
12,14,3405,"NLR PENN STATION",0,"007NK024",2082
12,14,3406,"NLR PENN STATION",0,"007NK004",2083
12,14,3407,"NLR PENN STATION",0,"007NK008",2083
12,14,3408,"NLR PENN STATION",0,"007NK002",2083
