trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2366,04:21:00,04:21:00,81,9,0,0,15.1439
2366,04:25:00,04:25:00,87,10,0,0,16.7527
2366,04:28:00,04:28:00,136,11,0,0,17.8271
2366,04:33:00,04:47:00,145,12,0,0,20.0951
2366,04:50:00,04:50:00,104,13,0,0,21.7731
2366,04:53:00,04:53:00,99,14,0,0,23.3587
2366,04:57:00,04:57:00,17,15,0,0,25.7242
2366,05:00:00,05:00:00,48,16,0,0,27.1186
2366,05:03:00,05:03:00,143,17,0,0,28.4731
2366,05:06:00,05:06:00,88,18,0,0,30.0712
2366,05:09:00,05:09:00,76,19,0,0,31.7106
2366,05:12:00,05:12:00,12,20,0,0,33.5928
2366,05:15:00,05:15:00,18,21,0,0,34.7545
2366,05:22:00,05:22:00,45,22,0,0,38.8886
2366,05:26:00,05:26:00,117,23,0,0,41.2750
2366,05:32:00,05:32:00,49,24,0,0,42.2013
2367,12:36:00,12:36:00,63,1,0,0,0.0000
2367,12:54:00,12:54:00,106,2,0,0,7.7884
2367,12:59:00,12:59:00,37,3,0,0,10.0362
2367,13:01:00,13:01:00,23,4,0,0,10.5640
2367,13:04:00,13:04:00,112,5,0,0,11.4634
2367,13:06:00,13:06:00,61,6,0,0,12.1710
2367,13:08:00,13:08:00,97,7,0,0,13.0991
2367,13:11:00,13:11:00,140,8,0,0,13.8616
2367,13:14:00,13:14:00,81,9,0,0,15.1439
2367,13:17:00,13:17:00,87,10,0,0,16.7527
2367,13:20:00,13:20:00,136,11,0,0,17.8271
2367,13:25:00,13:25:00,145,12,0,0,20.0947
2367,13:30:00,13:30:00,104,13,0,0,21.7723
2367,13:33:00,13:33:00,99,14,0,0,23.3580
2367,13:38:00,13:38:00,17,15,0,0,25.7235
2367,13:41:00,13:41:00,48,16,0,0,27.1178
2367,13:44:00,13:44:00,143,17,0,0,28.4723
2367,13:47:00,13:47:00,88,18,0,0,30.0705
2367,13:50:00,13:50:00,76,19,0,0,31.7098
2367,13:53:00,13:53:00,12,20,0,0,33.5920
2367,13:56:00,13:56:00,18,21,0,0,34.7538
2367,14:02:00,14:02:00,45,22,0,0,38.8879
2367,14:09:00,14:09:00,117,23,0,0,41.2742
2367,14:16:00,14:16:00,49,24,0,0,42.2006
2368,17:03:00,17:03:00,105,1,0,0,0.0000
2368,17:19:00,17:19:00,106,2,0,0,10.4223
2368,17:26:00,17:26:00,23,3,0,0,13.1979
2368,17:29:00,17:29:00,112,4,0,0,14.0973
2368,17:34:00,17:34:00,140,5,0,0,16.4955
2368,17:37:00,17:37:00,81,6,0,0,17.7778
2368,17:41:00,17:41:00,87,7,0,0,19.3866
2368,17:45:00,17:45:00,136,8,0,0,20.4610
2368,17:52:00,17:52:00,145,9,0,0,22.7286
2368,17:57:00,17:57:00,104,10,0,0,24.4062
2368,18:01:00,18:01:00,99,11,0,0,25.9919
2368,18:06:00,18:06:00,17,12,0,0,28.3574
2368,18:09:00,18:09:00,48,13,0,0,29.7517
2368,18:16:00,18:16:00,143,14,0,0,31.1062
2368,18:20:00,18:20:00,88,15,0,0,32.7044
2368,18:24:00,18:24:00,76,16,0,0,34.3438
2368,18:27:00,18:27:00,12,17,0,0,36.2259
2368,18:31:00,18:31:00,18,18,0,0,37.3877
2368,18:38:00,18:38:00,45,19,0,0,41.5218
2368,18:42:00,18:42:00,117,20,0,0,43.9081
2369,13:36:00,13:36:00,63,1,0,0,0.0000
2369,13:54:00,13:54:00,106,2,0,0,7.7884
2369,13:59:00,13:59:00,37,3,0,0,10.0362
2369,14:01:00,14:01:00,23,4,0,0,10.5640
2369,14:04:00,14:04:00,112,5,0,0,11.4634
2369,14:06:00,14:06:00,61,6,0,0,12.1710
2369,14:08:00,14:08:00,97,7,0,0,13.0991
2369,14:11:00,14:11:00,140,8,0,0,13.8616
2369,14:14:00,14:14:00,81,9,0,0,15.1439
2369,14:17:00,14:17:00,87,10,0,0,16.7527
2369,14:20:00,14:20:00,136,11,0,0,17.8271
2369,14:25:00,14:25:00,145,12,0,0,20.0947
2369,14:29:00,14:29:00,104,13,0,0,21.7723
2369,14:32:00,14:32:00,99,14,0,0,23.3580
2369,14:37:00,14:37:00,17,15,0,0,25.7235
2369,14:41:00,14:41:00,48,16,0,0,27.1178
2369,14:44:00,14:44:00,143,17,0,0,28.4723
2369,14:48:00,14:48:00,88,18,0,0,30.0705
2369,14:51:00,14:51:00,76,19,0,0,31.7098
2369,14:55:00,14:55:00,12,20,0,0,33.5920
2369,14:58:00,14:58:00,18,21,0,0,34.7538
2369,15:05:00,15:05:00,45,22,0,0,38.8879
2369,15:12:00,15:12:00,117,23,0,0,41.2742
2369,15:19:00,15:19:00,49,24,0,0,42.2006
2370,18:03:00,18:03:00,105,1,0,0,0.0000
2370,18:19:00,18:19:00,106,2,0,0,10.4223
2370,18:26:00,18:26:00,23,3,0,0,13.1979
2370,18:29:00,18:29:00,112,4,0,0,14.0973
2370,18:34:00,18:34:00,140,5,0,0,16.4955
2370,18:37:00,18:37:00,81,6,0,0,17.7778
2370,18:41:00,18:41:00,87,7,0,0,19.3866
2370,18:45:00,18:45:00,136,8,0,0,20.4610
2370,18:52:00,18:52:00,145,9,0,0,22.7286
2370,18:57:00,18:57:00,104,10,0,0,24.4062
2370,19:01:00,19:01:00,99,11,0,0,25.9919
2370,19:06:00,19:06:00,17,12,0,0,28.3574
2370,19:09:00,19:09:00,48,13,0,0,29.7517
2370,19:16:00,19:16:00,143,14,0,0,31.1062
2370,19:20:00,19:20:00,88,15,0,0,32.7044
2370,19:24:00,19:24:00,76,16,0,0,34.3438
2370,19:27:00,19:27:00,12,17,0,0,36.2259
2370,19:31:00,19:31:00,18,18,0,0,37.3877
2370,19:38:00,19:38:00,45,19,0,0,41.5218
2370,19:42:00,19:42:00,117,20,0,0,43.9081
2371,24:14:00,24:14:00,145,1,0,0,0.0000
2371,24:18:00,24:18:00,104,2,0,0,1.6780
2371,24:21:00,24:21:00,99,3,0,0,3.2636
2371,24:25:00,24:25:00,17,4,0,0,5.6292
2371,24:28:00,24:28:00,48,5,0,0,7.0235
2371,24:31:00,24:31:00,143,6,0,0,8.3780
2371,24:34:00,24:34:00,88,7,0,0,9.9761
2371,24:37:00,24:37:00,76,8,0,0,11.6155
2371,24:40:00,24:40:00,12,9,0,0,13.4977
2371,24:43:00,24:43:00,18,10,0,0,14.6595
2371,24:49:00,24:49:00,45,11,0,0,18.7936
2371,24:53:00,24:53:00,117,12,0,0,21.1799
2371,24:58:00,24:58:00,49,13,0,0,22.1062
2372,25:31:00,25:31:00,145,1,0,0,0.0000
2372,25:34:00,25:34:00,104,2,0,0,1.6780
2372,25:37:00,25:37:00,99,3,0,0,3.2636
2372,25:41:00,25:41:00,17,4,0,0,5.6292
2372,25:44:00,25:44:00,48,5,0,0,7.0235
2372,25:47:00,25:47:00,143,6,0,0,8.3780
2372,25:50:00,25:50:00,88,7,0,0,9.9761
2372,25:53:00,25:53:00,76,8,0,0,11.6155
2372,25:56:00,25:56:00,12,9,0,0,13.4977
2372,25:59:00,25:59:00,18,10,0,0,14.6595
2372,26:06:00,26:06:00,45,11,0,0,18.7936
2372,26:10:00,26:10:00,117,12,0,0,21.1799
2372,26:16:00,26:16:00,49,13,0,0,22.1062
2373,25:31:00,25:31:00,145,1,0,0,0.0000
2373,25:34:00,25:34:00,104,2,0,0,1.6780
2373,25:37:00,25:37:00,99,3,0,0,3.2636
2373,25:41:00,25:41:00,17,4,0,0,5.6292
2373,25:44:00,25:44:00,48,5,0,0,7.0235
2373,25:47:00,25:47:00,143,6,0,0,8.3780
2373,25:50:00,25:50:00,88,7,0,0,9.9761
2373,25:53:00,25:53:00,76,8,0,0,11.6155
2373,25:56:00,25:56:00,12,9,0,0,13.4977
2373,25:59:00,25:59:00,18,10,0,0,14.6595
2373,26:06:00,26:06:00,45,11,0,0,18.7936
2373,26:10:00,26:10:00,117,12,0,0,21.1799
2373,26:16:00,26:16:00,49,13,0,0,22.1062
2374,25:31:00,25:31:00,145,1,0,0,0.0000
2374,25:34:00,25:34:00,104,2,0,0,1.6780
2374,25:37:00,25:37:00,99,3,0,0,3.2636
2374,25:41:00,25:41:00,17,4,0,0,5.6292
2374,25:44:00,25:44:00,48,5,0,0,7.0235
2374,25:47:00,25:47:00,143,6,0,0,8.3780
2374,25:50:00,25:50:00,88,7,0,0,9.9761
2374,25:53:00,25:53:00,76,8,0,0,11.6155
2374,25:56:00,25:56:00,12,9,0,0,13.4977
2374,25:59:00,25:59:00,18,10,0,0,14.6595
2374,26:06:00,26:06:00,45,11,0,0,18.7936
2374,26:10:00,26:10:00,117,12,0,0,21.1799
2374,26:16:00,26:16:00,49,13,0,0,22.1062
2375,26:20:00,26:20:00,145,1,0,0,0.0000
2375,26:23:00,26:23:00,104,2,0,0,1.6780
2375,26:26:00,26:26:00,99,3,0,0,3.2636
2375,26:30:00,26:30:00,17,4,0,0,5.6292
2375,26:33:00,26:33:00,48,5,0,0,7.0235
2375,26:36:00,26:36:00,143,6,0,0,8.3780
2375,26:39:00,26:39:00,88,7,0,0,9.9761
2375,26:42:00,26:42:00,76,8,0,0,11.6155
2375,26:45:00,26:45:00,12,9,0,0,13.4977
2375,26:48:00,26:48:00,18,10,0,0,14.6595
2375,26:55:00,26:55:00,45,11,0,0,18.7936
2375,26:59:00,26:59:00,117,12,0,0,21.1799
2375,27:05:00,27:05:00,49,13,0,0,22.1062
2376,26:20:00,26:20:00,145,1,0,0,0.0000
2376,26:23:00,26:23:00,104,2,0,0,1.6780
2376,26:26:00,26:26:00,99,3,0,0,3.2636
2376,26:30:00,26:30:00,17,4,0,0,5.6292
2376,26:33:00,26:33:00,48,5,0,0,7.0235
2376,26:36:00,26:36:00,143,6,0,0,8.3780
2376,26:39:00,26:39:00,88,7,0,0,9.9761
2376,26:42:00,26:42:00,76,8,0,0,11.6155
2376,26:45:00,26:45:00,12,9,0,0,13.4977
2376,26:48:00,26:48:00,18,10,0,0,14.6595
2376,26:55:00,26:55:00,45,11,0,0,18.7936
2376,26:59:00,26:59:00,117,12,0,0,21.1799
2376,27:05:00,27:05:00,49,13,0,0,22.1062
2377,26:20:00,26:20:00,145,1,0,0,0.0000
2377,26:23:00,26:23:00,104,2,0,0,1.6780
2377,26:26:00,26:26:00,99,3,0,0,3.2636
2377,26:30:00,26:30:00,17,4,0,0,5.6292
2377,26:33:00,26:33:00,48,5,0,0,7.0235
2377,26:36:00,26:36:00,143,6,0,0,8.3780
2377,26:39:00,26:39:00,88,7,0,0,9.9761
2377,26:42:00,26:42:00,76,8,0,0,11.6155
2377,26:45:00,26:45:00,12,9,0,0,13.4977
2377,26:48:00,26:48:00,18,10,0,0,14.6595
2377,26:55:00,26:55:00,45,11,0,0,18.7936
2377,26:59:00,26:59:00,117,12,0,0,21.1799
2377,27:05:00,27:05:00,49,13,0,0,22.1062
2378,24:14:00,24:14:00,145,1,0,0,0.0000
2378,24:18:00,24:18:00,104,2,0,0,1.6780
2378,24:21:00,24:21:00,99,3,0,0,3.2636
2378,24:25:00,24:25:00,17,4,0,0,5.6292
2378,24:28:00,24:28:00,48,5,0,0,7.0235
2378,24:31:00,24:31:00,143,6,0,0,8.3780
2378,24:34:00,24:34:00,88,7,0,0,9.9761
2378,24:37:00,24:37:00,76,8,0,0,11.6155
2378,24:40:00,24:40:00,12,9,0,0,13.4977
2378,24:43:00,24:43:00,18,10,0,0,14.6595
2378,24:49:00,24:49:00,45,11,0,0,18.7936
2378,24:53:00,24:53:00,117,12,0,0,21.1799
2378,24:58:00,24:58:00,49,13,0,0,22.1062
2379,24:14:00,24:14:00,145,1,0,0,0.0000
2379,24:18:00,24:18:00,104,2,0,0,1.6780
2379,24:21:00,24:21:00,99,3,0,0,3.2636
2379,24:25:00,24:25:00,17,4,0,0,5.6292
2379,24:28:00,24:28:00,48,5,0,0,7.0235
2379,24:31:00,24:31:00,143,6,0,0,8.3780
2379,24:34:00,24:34:00,88,7,0,0,9.9761
2379,24:37:00,24:37:00,76,8,0,0,11.6155
2379,24:40:00,24:40:00,12,9,0,0,13.4977
2379,24:43:00,24:43:00,18,10,0,0,14.6595
2379,24:49:00,24:49:00,45,11,0,0,18.7936
2379,24:53:00,24:53:00,117,12,0,0,21.1799
2379,24:58:00,24:58:00,49,13,0,0,22.1062
2380,07:14:00,07:14:00,145,1,0,0,0.0000
2380,07:18:00,07:18:00,104,2,0,0,1.6780
2380,07:24:00,07:24:00,99,3,0,0,3.2636
2380,07:31:00,07:31:00,17,4,0,0,5.6292
2380,07:34:00,07:34:00,48,5,0,0,7.0235
2380,07:37:00,07:37:00,143,6,0,0,8.3780
2380,07:40:00,07:40:00,88,7,0,0,9.9761
2380,07:43:00,07:43:00,76,8,0,0,11.6155
2380,07:46:00,07:46:00,12,9,0,0,13.4977
2380,07:49:00,07:49:00,18,10,0,0,14.6595
2380,07:56:00,07:56:00,45,11,0,0,18.7936
2380,08:04:00,08:04:00,117,12,0,0,21.1799
2380,08:08:00,08:08:00,49,13,0,0,22.1062
2381,07:14:00,07:14:00,145,1,0,0,0.0000
2381,07:18:00,07:18:00,104,2,0,0,1.6780
2381,07:24:00,07:24:00,99,3,0,0,3.2636
2381,07:31:00,07:31:00,17,4,0,0,5.6292
2381,07:34:00,07:34:00,48,5,0,0,7.0235
2381,07:37:00,07:37:00,143,6,0,0,8.3780
2381,07:40:00,07:40:00,88,7,0,0,9.9761
2381,07:43:00,07:43:00,76,8,0,0,11.6155
2381,07:46:00,07:46:00,12,9,0,0,13.4977
2381,07:49:00,07:49:00,18,10,0,0,14.6595
2381,07:56:00,07:56:00,45,11,0,0,18.7936
2381,08:04:00,08:04:00,117,12,0,0,21.1799
2381,08:08:00,08:08:00,49,13,0,0,22.1062
2382,08:14:00,08:14:00,145,1,0,0,0.0000
2382,08:18:00,08:18:00,104,2,0,0,1.6780
2382,08:24:00,08:24:00,99,3,0,0,3.2636
2382,08:31:00,08:31:00,17,4,0,0,5.6292
2382,08:34:00,08:34:00,48,5,0,0,7.0235
2382,08:37:00,08:37:00,143,6,0,0,8.3780
2382,08:40:00,08:40:00,88,7,0,0,9.9761
2382,08:43:00,08:43:00,76,8,0,0,11.6155
2382,08:46:00,08:46:00,12,9,0,0,13.4977
2382,08:49:00,08:49:00,18,10,0,0,14.6595
2382,08:56:00,08:56:00,45,11,0,0,18.7936
2382,09:04:00,09:04:00,117,12,0,0,21.1799
2382,09:08:00,09:08:00,49,13,0,0,22.1062
2383,08:14:00,08:14:00,145,1,0,0,0.0000
2383,08:18:00,08:18:00,104,2,0,0,1.6780
2383,08:24:00,08:24:00,99,3,0,0,3.2636
2383,08:31:00,08:31:00,17,4,0,0,5.6292
2383,08:34:00,08:34:00,48,5,0,0,7.0235
2383,08:37:00,08:37:00,143,6,0,0,8.3780
2383,08:40:00,08:40:00,88,7,0,0,9.9761
2383,08:43:00,08:43:00,76,8,0,0,11.6155
2383,08:46:00,08:46:00,12,9,0,0,13.4977
2383,08:49:00,08:49:00,18,10,0,0,14.6595
2383,08:56:00,08:56:00,45,11,0,0,18.7936
2383,09:04:00,09:04:00,117,12,0,0,21.1799
2383,09:08:00,09:08:00,49,13,0,0,22.1062
2384,09:14:00,09:14:00,145,1,0,0,0.0000
2384,09:18:00,09:18:00,104,2,0,0,1.6780
2384,09:24:00,09:24:00,99,3,0,0,3.2636
2384,09:31:00,09:31:00,17,4,0,0,5.6292
2384,09:34:00,09:34:00,48,5,0,0,7.0235
2384,09:37:00,09:37:00,143,6,0,0,8.3780
2384,09:40:00,09:40:00,88,7,0,0,9.9761
2384,09:43:00,09:43:00,76,8,0,0,11.6155
2384,09:46:00,09:46:00,12,9,0,0,13.4977
2384,09:49:00,09:49:00,18,10,0,0,14.6595
2384,09:56:00,09:56:00,45,11,0,0,18.7936
2384,10:04:00,10:04:00,117,12,0,0,21.1799
2384,10:08:00,10:08:00,49,13,0,0,22.1062
2385,09:14:00,09:14:00,145,1,0,0,0.0000
2385,09:18:00,09:18:00,104,2,0,0,1.6780
2385,09:24:00,09:24:00,99,3,0,0,3.2636
2385,09:31:00,09:31:00,17,4,0,0,5.6292
2385,09:34:00,09:34:00,48,5,0,0,7.0235
2385,09:37:00,09:37:00,143,6,0,0,8.3780
2385,09:40:00,09:40:00,88,7,0,0,9.9761
2385,09:43:00,09:43:00,76,8,0,0,11.6155
2385,09:46:00,09:46:00,12,9,0,0,13.4977
2385,09:49:00,09:49:00,18,10,0,0,14.6595
2385,09:56:00,09:56:00,45,11,0,0,18.7936
2385,10:04:00,10:04:00,117,12,0,0,21.1799
2385,10:08:00,10:08:00,49,13,0,0,22.1062
2386,10:14:00,10:14:00,145,1,0,0,0.0000
2386,10:18:00,10:18:00,104,2,0,0,1.6780
2386,10:24:00,10:24:00,99,3,0,0,3.2636
2386,10:31:00,10:31:00,17,4,0,0,5.6292
2386,10:34:00,10:34:00,48,5,0,0,7.0235
2386,10:37:00,10:37:00,143,6,0,0,8.3780
2386,10:40:00,10:40:00,88,7,0,0,9.9761
2386,10:43:00,10:43:00,76,8,0,0,11.6155
2386,10:46:00,10:46:00,12,9,0,0,13.4977
2386,10:49:00,10:49:00,18,10,0,0,14.6595
2386,10:56:00,10:56:00,45,11,0,0,18.7936
2386,11:04:00,11:04:00,117,12,0,0,21.1799
2386,11:08:00,11:08:00,49,13,0,0,22.1062
2387,10:14:00,10:14:00,145,1,0,0,0.0000
2387,10:18:00,10:18:00,104,2,0,0,1.6780
2387,10:24:00,10:24:00,99,3,0,0,3.2636
2387,10:31:00,10:31:00,17,4,0,0,5.6292
2387,10:34:00,10:34:00,48,5,0,0,7.0235
2387,10:37:00,10:37:00,143,6,0,0,8.3780
2387,10:40:00,10:40:00,88,7,0,0,9.9761
2387,10:43:00,10:43:00,76,8,0,0,11.6155
2387,10:46:00,10:46:00,12,9,0,0,13.4977
2387,10:49:00,10:49:00,18,10,0,0,14.6595
2387,10:56:00,10:56:00,45,11,0,0,18.7936
2387,11:04:00,11:04:00,117,12,0,0,21.1799
2387,11:08:00,11:08:00,49,13,0,0,22.1062
2388,11:14:00,11:14:00,145,1,0,0,0.0000
2388,11:18:00,11:18:00,104,2,0,0,1.6780
2388,11:24:00,11:24:00,99,3,0,0,3.2636
2388,11:31:00,11:31:00,17,4,0,0,5.6292
2388,11:34:00,11:34:00,48,5,0,0,7.0235
2388,11:37:00,11:37:00,143,6,0,0,8.3780
2388,11:40:00,11:40:00,88,7,0,0,9.9761
2388,11:43:00,11:43:00,76,8,0,0,11.6155
2388,11:46:00,11:46:00,12,9,0,0,13.4977
2388,11:49:00,11:49:00,18,10,0,0,14.6595
2388,11:56:00,11:56:00,45,11,0,0,18.7936
2388,12:04:00,12:04:00,117,12,0,0,21.1799
2388,12:08:00,12:08:00,49,13,0,0,22.1062
2389,11:14:00,11:14:00,145,1,0,0,0.0000
2389,11:18:00,11:18:00,104,2,0,0,1.6780
2389,11:24:00,11:24:00,99,3,0,0,3.2636
2389,11:31:00,11:31:00,17,4,0,0,5.6292
2389,11:34:00,11:34:00,48,5,0,0,7.0235
2389,11:37:00,11:37:00,143,6,0,0,8.3780
2389,11:40:00,11:40:00,88,7,0,0,9.9761
2389,11:43:00,11:43:00,76,8,0,0,11.6155
2389,11:46:00,11:46:00,12,9,0,0,13.4977
2389,11:49:00,11:49:00,18,10,0,0,14.6595
2389,11:56:00,11:56:00,45,11,0,0,18.7936
2389,12:04:00,12:04:00,117,12,0,0,21.1799
2389,12:08:00,12:08:00,49,13,0,0,22.1062
2390,12:14:00,12:14:00,145,1,0,0,0.0000
2390,12:18:00,12:18:00,104,2,0,0,1.6780
2390,12:24:00,12:24:00,99,3,0,0,3.2636
2390,12:31:00,12:31:00,17,4,0,0,5.6292
2390,12:34:00,12:34:00,48,5,0,0,7.0235
2390,12:37:00,12:37:00,143,6,0,0,8.3780
2390,12:40:00,12:40:00,88,7,0,0,9.9761
2390,12:43:00,12:43:00,76,8,0,0,11.6155
2390,12:46:00,12:46:00,12,9,0,0,13.4977
2390,12:49:00,12:49:00,18,10,0,0,14.6595
2390,12:56:00,12:56:00,45,11,0,0,18.7936
2390,13:04:00,13:04:00,117,12,0,0,21.1799
2390,13:08:00,13:08:00,49,13,0,0,22.1062
2391,12:14:00,12:14:00,145,1,0,0,0.0000
2391,12:18:00,12:18:00,104,2,0,0,1.6780
2391,12:24:00,12:24:00,99,3,0,0,3.2636
2391,12:31:00,12:31:00,17,4,0,0,5.6292
2391,12:34:00,12:34:00,48,5,0,0,7.0235
2391,12:37:00,12:37:00,143,6,0,0,8.3780
2391,12:40:00,12:40:00,88,7,0,0,9.9761
2391,12:43:00,12:43:00,76,8,0,0,11.6155
2391,12:46:00,12:46:00,12,9,0,0,13.4977
2391,12:49:00,12:49:00,18,10,0,0,14.6595
2391,12:56:00,12:56:00,45,11,0,0,18.7936
2391,13:04:00,13:04:00,117,12,0,0,21.1799
2391,13:08:00,13:08:00,49,13,0,0,22.1062
2392,13:14:00,13:14:00,145,1,0,0,0.0000
2392,13:18:00,13:18:00,104,2,0,0,1.6780
2392,13:24:00,13:24:00,99,3,0,0,3.2636
2392,13:31:00,13:31:00,17,4,0,0,5.6292
2392,13:34:00,13:34:00,48,5,0,0,7.0235
2392,13:37:00,13:37:00,143,6,0,0,8.3780
2392,13:40:00,13:40:00,88,7,0,0,9.9761
2392,13:43:00,13:43:00,76,8,0,0,11.6155
2392,13:46:00,13:46:00,12,9,0,0,13.4977
2392,13:49:00,13:49:00,18,10,0,0,14.6595
2392,13:56:00,13:56:00,45,11,0,0,18.7936
2392,14:04:00,14:04:00,117,12,0,0,21.1799
2392,14:08:00,14:08:00,49,13,0,0,22.1062
2393,13:14:00,13:14:00,145,1,0,0,0.0000
2393,13:18:00,13:18:00,104,2,0,0,1.6780
2393,13:24:00,13:24:00,99,3,0,0,3.2636
2393,13:31:00,13:31:00,17,4,0,0,5.6292
2393,13:34:00,13:34:00,48,5,0,0,7.0235
2393,13:37:00,13:37:00,143,6,0,0,8.3780
2393,13:40:00,13:40:00,88,7,0,0,9.9761
2393,13:43:00,13:43:00,76,8,0,0,11.6155
2393,13:46:00,13:46:00,12,9,0,0,13.4977
2393,13:49:00,13:49:00,18,10,0,0,14.6595
2393,13:56:00,13:56:00,45,11,0,0,18.7936
2393,14:04:00,14:04:00,117,12,0,0,21.1799
2393,14:08:00,14:08:00,49,13,0,0,22.1062
2394,14:14:00,14:14:00,145,1,0,0,0.0000
2394,14:18:00,14:18:00,104,2,0,0,1.6780
2394,14:24:00,14:24:00,99,3,0,0,3.2636
2394,14:31:00,14:31:00,17,4,0,0,5.6292
2394,14:34:00,14:34:00,48,5,0,0,7.0235
2394,14:37:00,14:37:00,143,6,0,0,8.3780
2394,14:40:00,14:40:00,88,7,0,0,9.9761
2394,14:43:00,14:43:00,76,8,0,0,11.6155
2394,14:46:00,14:46:00,12,9,0,0,13.4977
2394,14:49:00,14:49:00,18,10,0,0,14.6595
2394,14:56:00,14:56:00,45,11,0,0,18.7936
2394,15:04:00,15:04:00,117,12,0,0,21.1799
2394,15:08:00,15:08:00,49,13,0,0,22.1062
2395,14:14:00,14:14:00,145,1,0,0,0.0000
2395,14:18:00,14:18:00,104,2,0,0,1.6780
2395,14:24:00,14:24:00,99,3,0,0,3.2636
2395,14:31:00,14:31:00,17,4,0,0,5.6292
2395,14:34:00,14:34:00,48,5,0,0,7.0235
2395,14:37:00,14:37:00,143,6,0,0,8.3780
2395,14:40:00,14:40:00,88,7,0,0,9.9761
2395,14:43:00,14:43:00,76,8,0,0,11.6155
2395,14:46:00,14:46:00,12,9,0,0,13.4977
2395,14:49:00,14:49:00,18,10,0,0,14.6595
2395,14:56:00,14:56:00,45,11,0,0,18.7936
2395,15:04:00,15:04:00,117,12,0,0,21.1799
2395,15:08:00,15:08:00,49,13,0,0,22.1062
2396,15:14:00,15:14:00,145,1,0,0,0.0000
2396,15:18:00,15:18:00,104,2,0,0,1.6780
2396,15:24:00,15:24:00,99,3,0,0,3.2636
2396,15:31:00,15:31:00,17,4,0,0,5.6292
2396,15:34:00,15:34:00,48,5,0,0,7.0235
2396,15:37:00,15:37:00,143,6,0,0,8.3780
2396,15:40:00,15:40:00,88,7,0,0,9.9761
2396,15:43:00,15:43:00,76,8,0,0,11.6155
2396,15:46:00,15:46:00,12,9,0,0,13.4977
2396,15:49:00,15:49:00,18,10,0,0,14.6595
2396,15:56:00,15:56:00,45,11,0,0,18.7936
2396,16:04:00,16:04:00,117,12,0,0,21.1799
2396,16:08:00,16:08:00,49,13,0,0,22.1062
2397,15:14:00,15:14:00,145,1,0,0,0.0000
2397,15:18:00,15:18:00,104,2,0,0,1.6780
2397,15:24:00,15:24:00,99,3,0,0,3.2636
2397,15:31:00,15:31:00,17,4,0,0,5.6292
2397,15:34:00,15:34:00,48,5,0,0,7.0235
2397,15:37:00,15:37:00,143,6,0,0,8.3780
2397,15:40:00,15:40:00,88,7,0,0,9.9761
2397,15:43:00,15:43:00,76,8,0,0,11.6155
2397,15:46:00,15:46:00,12,9,0,0,13.4977
2397,15:49:00,15:49:00,18,10,0,0,14.6595
2397,15:56:00,15:56:00,45,11,0,0,18.7936
2397,16:04:00,16:04:00,117,12,0,0,21.1799
2397,16:08:00,16:08:00,49,13,0,0,22.1062
2398,16:14:00,16:14:00,145,1,0,0,0.0000
2398,16:18:00,16:18:00,104,2,0,0,1.6780
2398,16:24:00,16:24:00,99,3,0,0,3.2636
2398,16:31:00,16:31:00,17,4,0,0,5.6292
2398,16:34:00,16:34:00,48,5,0,0,7.0235
2398,16:37:00,16:37:00,143,6,0,0,8.3780
2398,16:40:00,16:40:00,88,7,0,0,9.9761
2398,16:43:00,16:43:00,76,8,0,0,11.6155
2398,16:46:00,16:46:00,12,9,0,0,13.4977
2398,16:49:00,16:49:00,18,10,0,0,14.6595
2398,16:56:00,16:56:00,45,11,0,0,18.7936
2398,17:04:00,17:04:00,117,12,0,0,21.1799
2398,17:08:00,17:08:00,49,13,0,0,22.1062
2399,16:14:00,16:14:00,145,1,0,0,0.0000
2399,16:18:00,16:18:00,104,2,0,0,1.6780
2399,16:24:00,16:24:00,99,3,0,0,3.2636
2399,16:31:00,16:31:00,17,4,0,0,5.6292
2399,16:34:00,16:34:00,48,5,0,0,7.0235
2399,16:37:00,16:37:00,143,6,0,0,8.3780
2399,16:40:00,16:40:00,88,7,0,0,9.9761
2399,16:43:00,16:43:00,76,8,0,0,11.6155
2399,16:46:00,16:46:00,12,9,0,0,13.4977
2399,16:49:00,16:49:00,18,10,0,0,14.6595
2399,16:56:00,16:56:00,45,11,0,0,18.7936
2399,17:04:00,17:04:00,117,12,0,0,21.1799
2399,17:08:00,17:08:00,49,13,0,0,22.1062
2400,17:14:00,17:14:00,145,1,0,0,0.0000
2400,17:18:00,17:18:00,104,2,0,0,1.6780
2400,17:24:00,17:24:00,99,3,0,0,3.2636
2400,17:31:00,17:31:00,17,4,0,0,5.6292
2400,17:34:00,17:34:00,48,5,0,0,7.0235
2400,17:37:00,17:37:00,143,6,0,0,8.3780
2400,17:40:00,17:40:00,88,7,0,0,9.9761
2400,17:43:00,17:43:00,76,8,0,0,11.6155
2400,17:46:00,17:46:00,12,9,0,0,13.4977
2400,17:49:00,17:49:00,18,10,0,0,14.6595
2400,17:56:00,17:56:00,45,11,0,0,18.7936
2400,18:04:00,18:04:00,117,12,0,0,21.1799
2400,18:08:00,18:08:00,49,13,0,0,22.1062
2401,17:14:00,17:14:00,145,1,0,0,0.0000
2401,17:18:00,17:18:00,104,2,0,0,1.6780
2401,17:24:00,17:24:00,99,3,0,0,3.2636
2401,17:31:00,17:31:00,17,4,0,0,5.6292
