trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1473,17:55:00,17:55:00,121,7,0,0,9.3812
1473,17:59:00,17:59:00,46,8,0,0,10.6598
1473,18:02:00,18:02:00,43599,9,0,0,11.6818
1473,18:06:00,18:06:00,134,10,0,0,13.6191
1473,18:16:00,18:16:00,38174,11,0,0,18.7373
1473,18:28:00,18:28:00,63,12,0,0,22.2972
1474,17:34:00,17:34:00,151,1,0,0,0.0000
1474,17:37:00,17:37:00,64,2,0,0,1.2239
1474,17:40:00,17:40:00,131,3,0,0,2.4513
1474,17:44:00,17:44:00,51,4,0,0,3.8623
1474,17:47:00,17:47:00,126,5,0,0,5.4027
1474,17:51:00,17:51:00,25,6,0,0,6.6536
1474,17:55:00,17:55:00,121,7,0,0,9.3812
1474,17:59:00,17:59:00,46,8,0,0,10.6598
1474,18:02:00,18:02:00,43599,9,0,0,11.6818
1474,18:06:00,18:06:00,134,10,0,0,13.6191
1474,18:16:00,18:16:00,38174,11,0,0,18.7373
1474,18:28:00,18:28:00,63,12,0,0,22.2972
1475,14:34:00,14:34:00,151,1,0,0,0.0000
1475,14:37:00,14:37:00,64,2,0,0,1.2239
1475,14:40:00,14:40:00,131,3,0,0,2.4513
1475,14:44:00,14:44:00,51,4,0,0,3.8623
1475,14:47:00,14:47:00,126,5,0,0,5.4027
1475,14:51:00,14:51:00,25,6,0,0,6.6536
1475,14:55:00,14:55:00,121,7,0,0,9.3812
1475,14:59:00,14:59:00,46,8,0,0,10.6598
1475,15:02:00,15:02:00,43599,9,0,0,11.6818
1475,15:06:00,15:06:00,134,10,0,0,13.6191
1475,15:16:00,15:16:00,38174,11,0,0,18.7373
1475,15:28:00,15:28:00,63,12,0,0,22.2972
1476,18:34:00,18:34:00,151,1,0,0,0.0000
1476,18:37:00,18:37:00,64,2,0,0,1.2239
1476,18:40:00,18:40:00,131,3,0,0,2.4513
1476,18:44:00,18:44:00,51,4,0,0,3.8623
1476,18:47:00,18:47:00,126,5,0,0,5.4027
1476,18:51:00,18:51:00,25,6,0,0,6.6536
1476,18:55:00,18:55:00,121,7,0,0,9.3812
1476,18:59:00,18:59:00,46,8,0,0,10.6598
1476,19:02:00,19:02:00,43599,9,0,0,11.6818
1476,19:06:00,19:06:00,134,10,0,0,13.6191
1476,19:16:00,19:16:00,38174,11,0,0,18.7373
1476,19:28:00,19:28:00,63,12,0,0,22.2972
1477,18:34:00,18:34:00,151,1,0,0,0.0000
1477,18:37:00,18:37:00,64,2,0,0,1.2239
1477,18:40:00,18:40:00,131,3,0,0,2.4513
1477,18:44:00,18:44:00,51,4,0,0,3.8623
1477,18:47:00,18:47:00,126,5,0,0,5.4027
1477,18:51:00,18:51:00,25,6,0,0,6.6536
1477,18:55:00,18:55:00,121,7,0,0,9.3812
1477,18:59:00,18:59:00,46,8,0,0,10.6598
1477,19:02:00,19:02:00,43599,9,0,0,11.6818
1477,19:06:00,19:06:00,134,10,0,0,13.6191
1477,19:16:00,19:16:00,38174,11,0,0,18.7373
1477,19:28:00,19:28:00,63,12,0,0,22.2972
1478,15:34:00,15:34:00,151,1,0,0,0.0000
1478,15:37:00,15:37:00,64,2,0,0,1.2239
1478,15:40:00,15:40:00,131,3,0,0,2.4513
1478,15:44:00,15:44:00,51,4,0,0,3.8623
1478,15:47:00,15:47:00,126,5,0,0,5.4027
1478,15:51:00,15:51:00,25,6,0,0,6.6536
1478,15:55:00,15:55:00,121,7,0,0,9.3812
1478,15:59:00,15:59:00,46,8,0,0,10.6598
1478,16:02:00,16:02:00,43599,9,0,0,11.6818
1478,16:06:00,16:06:00,134,10,0,0,13.6191
1478,16:16:00,16:16:00,38174,11,0,0,18.7373
1478,16:28:00,16:28:00,63,12,0,0,22.2972
1479,19:34:00,19:34:00,151,1,0,0,0.0000
1479,19:37:00,19:37:00,64,2,0,0,1.2239
1479,19:40:00,19:40:00,131,3,0,0,2.4513
1479,19:44:00,19:44:00,51,4,0,0,3.8623
1479,19:47:00,19:47:00,126,5,0,0,5.4027
1479,19:51:00,19:51:00,25,6,0,0,6.6536
1479,19:55:00,19:55:00,121,7,0,0,9.3812
1479,19:59:00,19:59:00,46,8,0,0,10.6598
1479,20:02:00,20:02:00,43599,9,0,0,11.6818
1479,20:06:00,20:06:00,134,10,0,0,13.6191
1479,20:16:00,20:16:00,38174,11,0,0,18.7373
1479,20:28:00,20:28:00,63,12,0,0,22.2972
1480,19:34:00,19:34:00,151,1,0,0,0.0000
1480,19:37:00,19:37:00,64,2,0,0,1.2239
1480,19:40:00,19:40:00,131,3,0,0,2.4513
1480,19:44:00,19:44:00,51,4,0,0,3.8623
1480,19:47:00,19:47:00,126,5,0,0,5.4027
1480,19:51:00,19:51:00,25,6,0,0,6.6536
1480,19:55:00,19:55:00,121,7,0,0,9.3812
1480,19:59:00,19:59:00,46,8,0,0,10.6598
1480,20:02:00,20:02:00,43599,9,0,0,11.6818
1480,20:06:00,20:06:00,134,10,0,0,13.6191
1480,20:16:00,20:16:00,38174,11,0,0,18.7373
1480,20:28:00,20:28:00,63,12,0,0,22.2972
1481,16:34:00,16:34:00,151,1,0,0,0.0000
1481,16:37:00,16:37:00,64,2,0,0,1.2239
1481,16:40:00,16:40:00,131,3,0,0,2.4513
1481,16:44:00,16:44:00,51,4,0,0,3.8623
1481,16:47:00,16:47:00,126,5,0,0,5.4027
1481,16:51:00,16:51:00,25,6,0,0,6.6536
1481,16:55:00,16:55:00,121,7,0,0,9.3812
1481,16:59:00,16:59:00,46,8,0,0,10.6598
1481,17:02:00,17:02:00,43599,9,0,0,11.6818
1481,17:06:00,17:06:00,134,10,0,0,13.6191
1481,17:16:00,17:16:00,38174,11,0,0,18.7373
1481,17:28:00,17:28:00,63,12,0,0,22.2972
1482,20:34:00,20:34:00,151,1,0,0,0.0000
1482,20:37:00,20:37:00,64,2,0,0,1.2239
1482,20:40:00,20:40:00,131,3,0,0,2.4513
1482,20:44:00,20:44:00,51,4,0,0,3.8623
1482,20:47:00,20:47:00,126,5,0,0,5.4027
1482,20:51:00,20:51:00,25,6,0,0,6.6536
1482,20:55:00,20:55:00,121,7,0,0,9.3812
1482,20:59:00,20:59:00,46,8,0,0,10.6598
1482,21:02:00,21:02:00,43599,9,0,0,11.6818
1482,21:06:00,21:06:00,134,10,0,0,13.6191
1482,21:16:00,21:16:00,38174,11,0,0,18.7373
1482,21:28:00,21:28:00,63,12,0,0,22.2972
1483,20:34:00,20:34:00,151,1,0,0,0.0000
1483,20:37:00,20:37:00,64,2,0,0,1.2239
1483,20:40:00,20:40:00,131,3,0,0,2.4513
1483,20:44:00,20:44:00,51,4,0,0,3.8623
1483,20:47:00,20:47:00,126,5,0,0,5.4027
1483,20:51:00,20:51:00,25,6,0,0,6.6536
1483,20:55:00,20:55:00,121,7,0,0,9.3812
1483,20:59:00,20:59:00,46,8,0,0,10.6598
1483,21:02:00,21:02:00,43599,9,0,0,11.6818
1483,21:06:00,21:06:00,134,10,0,0,13.6191
1483,21:16:00,21:16:00,38174,11,0,0,18.7373
1483,21:28:00,21:28:00,63,12,0,0,22.2972
1484,17:34:00,17:34:00,151,1,0,0,0.0000
1484,17:37:00,17:37:00,64,2,0,0,1.2239
1484,17:40:00,17:40:00,131,3,0,0,2.4513
1484,17:44:00,17:44:00,51,4,0,0,3.8623
1484,17:47:00,17:47:00,126,5,0,0,5.4027
1484,17:51:00,17:51:00,25,6,0,0,6.6536
1484,17:55:00,17:55:00,121,7,0,0,9.3812
1484,17:59:00,17:59:00,46,8,0,0,10.6598
1484,18:02:00,18:02:00,43599,9,0,0,11.6818
1484,18:06:00,18:06:00,134,10,0,0,13.6191
1484,18:16:00,18:16:00,38174,11,0,0,18.7373
1484,18:28:00,18:28:00,63,12,0,0,22.2972
1485,21:34:00,21:34:00,151,1,0,0,0.0000
1485,21:37:00,21:37:00,64,2,0,0,1.2239
1485,21:40:00,21:40:00,131,3,0,0,2.4513
1485,21:44:00,21:44:00,51,4,0,0,3.8623
1485,21:47:00,21:47:00,126,5,0,0,5.4027
1485,21:51:00,21:51:00,25,6,0,0,6.6536
1485,21:55:00,21:55:00,121,7,0,0,9.3812
1485,21:59:00,21:59:00,46,8,0,0,10.6598
1485,22:02:00,22:02:00,43599,9,0,0,11.6818
1485,22:06:00,22:06:00,134,10,0,0,13.6191
1485,22:16:00,22:16:00,38174,11,0,0,18.7373
1485,22:28:00,22:28:00,63,12,0,0,22.2972
1486,21:34:00,21:34:00,151,1,0,0,0.0000
1486,21:37:00,21:37:00,64,2,0,0,1.2239
1486,21:40:00,21:40:00,131,3,0,0,2.4513
1486,21:44:00,21:44:00,51,4,0,0,3.8623
1486,21:47:00,21:47:00,126,5,0,0,5.4027
1486,21:51:00,21:51:00,25,6,0,0,6.6536
1486,21:55:00,21:55:00,121,7,0,0,9.3812
1486,21:59:00,21:59:00,46,8,0,0,10.6598
1486,22:02:00,22:02:00,43599,9,0,0,11.6818
1486,22:06:00,22:06:00,134,10,0,0,13.6191
1486,22:16:00,22:16:00,38174,11,0,0,18.7373
1486,22:28:00,22:28:00,63,12,0,0,22.2972
1487,18:34:00,18:34:00,151,1,0,0,0.0000
1487,18:37:00,18:37:00,64,2,0,0,1.2239
1487,18:40:00,18:40:00,131,3,0,0,2.4513
1487,18:44:00,18:44:00,51,4,0,0,3.8623
1487,18:47:00,18:47:00,126,5,0,0,5.4027
1487,18:51:00,18:51:00,25,6,0,0,6.6536
1487,18:55:00,18:55:00,121,7,0,0,9.3812
1487,18:59:00,18:59:00,46,8,0,0,10.6598
1487,19:02:00,19:02:00,43599,9,0,0,11.6818
1487,19:06:00,19:06:00,134,10,0,0,13.6191
1487,19:16:00,19:16:00,38174,11,0,0,18.7373
1487,19:28:00,19:28:00,63,12,0,0,22.2972
1488,22:17:00,22:17:00,144,1,0,0,0.0000
1488,22:20:00,22:20:00,78,2,0,0,1.3782
1488,22:23:00,22:23:00,38417,3,0,0,2.7150
1488,22:27:00,22:27:00,128,4,0,0,3.9994
1488,22:31:00,22:31:00,3,5,0,0,5.9163
1488,22:34:00,22:34:00,151,6,0,0,7.2521
1488,22:37:00,22:37:00,64,7,0,0,8.4758
1488,22:40:00,22:40:00,131,8,0,0,9.7032
1488,22:44:00,22:44:00,51,9,0,0,11.1142
1488,22:48:00,22:48:00,126,10,0,0,12.6545
1488,22:51:00,22:51:00,25,11,0,0,13.9055
1488,22:55:00,22:55:00,121,12,0,0,16.6331
1488,22:59:00,22:59:00,46,13,0,0,17.9117
1488,23:02:00,23:02:00,43599,14,0,0,18.9337
1488,23:07:00,23:07:00,134,15,0,0,20.8710
1488,23:16:00,23:16:00,38174,16,0,0,25.9892
1488,23:28:00,23:28:00,63,17,0,0,29.5491
1489,22:17:00,22:17:00,144,1,0,0,0.0000
1489,22:20:00,22:20:00,78,2,0,0,1.3782
1489,22:23:00,22:23:00,38417,3,0,0,2.7150
1489,22:27:00,22:27:00,128,4,0,0,3.9994
1489,22:31:00,22:31:00,3,5,0,0,5.9163
1489,22:34:00,22:34:00,151,6,0,0,7.2521
1489,22:37:00,22:37:00,64,7,0,0,8.4758
1489,22:40:00,22:40:00,131,8,0,0,9.7032
1489,22:44:00,22:44:00,51,9,0,0,11.1142
1489,22:48:00,22:48:00,126,10,0,0,12.6545
1489,22:51:00,22:51:00,25,11,0,0,13.9055
1489,22:55:00,22:55:00,121,12,0,0,16.6331
1489,22:59:00,22:59:00,46,13,0,0,17.9117
1489,23:02:00,23:02:00,43599,14,0,0,18.9337
1489,23:07:00,23:07:00,134,15,0,0,20.8710
1489,23:16:00,23:16:00,38174,16,0,0,25.9892
1489,23:28:00,23:28:00,63,17,0,0,29.5491
1490,19:34:00,19:34:00,151,1,0,0,0.0000
1490,19:37:00,19:37:00,64,2,0,0,1.2239
1490,19:40:00,19:40:00,131,3,0,0,2.4513
1490,19:44:00,19:44:00,51,4,0,0,3.8623
1490,19:47:00,19:47:00,126,5,0,0,5.4027
1490,19:51:00,19:51:00,25,6,0,0,6.6536
1490,19:55:00,19:55:00,121,7,0,0,9.3812
1490,19:59:00,19:59:00,46,8,0,0,10.6598
1490,20:02:00,20:02:00,43599,9,0,0,11.6818
1490,20:06:00,20:06:00,134,10,0,0,13.6191
1490,20:16:00,20:16:00,38174,11,0,0,18.7373
1490,20:28:00,20:28:00,63,12,0,0,22.2972
1491,07:07:00,07:07:00,144,1,0,0,0.0000
1491,07:10:00,07:10:00,78,2,0,0,1.3782
1491,07:13:00,07:13:00,38417,3,0,0,2.7150
1491,07:17:00,07:17:00,128,4,0,0,3.9994
1491,07:20:00,07:20:00,3,5,0,0,5.9163
1491,07:23:00,07:23:00,151,6,0,0,7.2521
1491,07:27:00,07:27:00,64,7,0,0,8.4758
1491,07:30:00,07:30:00,131,8,0,0,9.7032
1491,07:33:00,07:33:00,52,9,0,0,11.1485
1491,07:37:00,07:37:00,58,10,0,0,12.8551
1491,07:41:00,07:41:00,116,11,0,0,14.9498
1491,07:48:00,07:48:00,29,12,0,0,18.4742
1491,07:51:00,07:51:00,115,13,0,0,20.1280
1491,07:54:00,07:54:00,33,14,0,0,21.3847
1491,07:57:00,07:57:00,75,15,0,0,22.4858
1491,08:00:00,08:00:00,66,16,0,0,23.0670
1491,08:07:00,08:07:00,38174,17,0,0,27.1873
1491,08:19:00,08:19:00,63,18,0,0,30.7472
1492,07:07:00,07:07:00,144,1,0,0,0.0000
1492,07:10:00,07:10:00,78,2,0,0,1.3782
1492,07:13:00,07:13:00,38417,3,0,0,2.7150
1492,07:17:00,07:17:00,128,4,0,0,3.9994
1492,07:20:00,07:20:00,3,5,0,0,5.9163
1492,07:23:00,07:23:00,151,6,0,0,7.2521
1492,07:27:00,07:27:00,64,7,0,0,8.4758
1492,07:30:00,07:30:00,131,8,0,0,9.7032
1492,07:33:00,07:33:00,52,9,0,0,11.1485
1492,07:37:00,07:37:00,58,10,0,0,12.8551
1492,07:41:00,07:41:00,116,11,0,0,14.9498
1492,07:48:00,07:48:00,29,12,0,0,18.4742
1492,07:51:00,07:51:00,115,13,0,0,20.1280
1492,07:54:00,07:54:00,33,14,0,0,21.3847
1492,07:57:00,07:57:00,75,15,0,0,22.4858
1492,08:00:00,08:00:00,66,16,0,0,23.0670
1492,08:07:00,08:07:00,38174,17,0,0,27.1873
1492,08:19:00,08:19:00,63,18,0,0,30.7472
1493,20:34:00,20:34:00,151,1,0,0,0.0000
1493,20:37:00,20:37:00,64,2,0,0,1.2239
1493,20:40:00,20:40:00,131,3,0,0,2.4513
1493,20:44:00,20:44:00,51,4,0,0,3.8623
1493,20:47:00,20:47:00,126,5,0,0,5.4027
1493,20:51:00,20:51:00,25,6,0,0,6.6536
1493,20:55:00,20:55:00,121,7,0,0,9.3812
1493,20:59:00,20:59:00,46,8,0,0,10.6598
1493,21:02:00,21:02:00,43599,9,0,0,11.6818
1493,21:06:00,21:06:00,134,10,0,0,13.6191
1493,21:16:00,21:16:00,38174,11,0,0,18.7373
1493,21:28:00,21:28:00,63,12,0,0,22.2972
1494,08:07:00,08:07:00,144,1,0,0,0.0000
1494,08:10:00,08:10:00,78,2,0,0,1.3782
1494,08:13:00,08:13:00,38417,3,0,0,2.7150
1494,08:17:00,08:17:00,128,4,0,0,3.9994
1494,08:20:00,08:20:00,3,5,0,0,5.9163
1494,08:23:00,08:23:00,151,6,0,0,7.2521
1494,08:27:00,08:27:00,64,7,0,0,8.4758
1494,08:30:00,08:30:00,131,8,0,0,9.7032
1494,08:33:00,08:33:00,52,9,0,0,11.1485
1494,08:37:00,08:37:00,58,10,0,0,12.8551
1494,08:41:00,08:41:00,116,11,0,0,14.9498
1494,08:48:00,08:48:00,29,12,0,0,18.4742
1494,08:51:00,08:51:00,115,13,0,0,20.1280
1494,08:54:00,08:54:00,33,14,0,0,21.3847
1494,08:57:00,08:57:00,75,15,0,0,22.4858
1494,09:00:00,09:00:00,66,16,0,0,23.0670
1494,09:07:00,09:07:00,38174,17,0,0,27.1873
1494,09:19:00,09:19:00,63,18,0,0,30.7472
1495,08:07:00,08:07:00,144,1,0,0,0.0000
1495,08:10:00,08:10:00,78,2,0,0,1.3782
1495,08:13:00,08:13:00,38417,3,0,0,2.7150
1495,08:17:00,08:17:00,128,4,0,0,3.9994
1495,08:20:00,08:20:00,3,5,0,0,5.9163
1495,08:23:00,08:23:00,151,6,0,0,7.2521
1495,08:27:00,08:27:00,64,7,0,0,8.4758
1495,08:30:00,08:30:00,131,8,0,0,9.7032
1495,08:33:00,08:33:00,52,9,0,0,11.1485
1495,08:37:00,08:37:00,58,10,0,0,12.8551
1495,08:41:00,08:41:00,116,11,0,0,14.9498
1495,08:48:00,08:48:00,29,12,0,0,18.4742
1495,08:51:00,08:51:00,115,13,0,0,20.1280
1495,08:54:00,08:54:00,33,14,0,0,21.3847
1495,08:57:00,08:57:00,75,15,0,0,22.4858
1495,09:00:00,09:00:00,66,16,0,0,23.0670
1495,09:07:00,09:07:00,38174,17,0,0,27.1873
1495,09:19:00,09:19:00,63,18,0,0,30.7472
1496,21:34:00,21:34:00,151,1,0,0,0.0000
1496,21:37:00,21:37:00,64,2,0,0,1.2239
1496,21:40:00,21:40:00,131,3,0,0,2.4513
1496,21:44:00,21:44:00,51,4,0,0,3.8623
1496,21:47:00,21:47:00,126,5,0,0,5.4027
1496,21:51:00,21:51:00,25,6,0,0,6.6536
1496,21:55:00,21:55:00,121,7,0,0,9.3812
1496,21:59:00,21:59:00,46,8,0,0,10.6598
1496,22:02:00,22:02:00,43599,9,0,0,11.6818
1496,22:06:00,22:06:00,134,10,0,0,13.6191
1496,22:16:00,22:16:00,38174,11,0,0,18.7373
1496,22:28:00,22:28:00,63,12,0,0,22.2972
1497,09:07:00,09:07:00,144,1,0,0,0.0000
1497,09:10:00,09:10:00,78,2,0,0,1.3782
1497,09:13:00,09:13:00,38417,3,0,0,2.7150
1497,09:17:00,09:17:00,128,4,0,0,3.9994
1497,09:20:00,09:20:00,3,5,0,0,5.9163
1497,09:23:00,09:23:00,151,6,0,0,7.2521
1497,09:27:00,09:27:00,64,7,0,0,8.4758
1497,09:30:00,09:30:00,131,8,0,0,9.7032
1497,09:33:00,09:33:00,52,9,0,0,11.1485
1497,09:37:00,09:37:00,58,10,0,0,12.8551
1497,09:41:00,09:41:00,116,11,0,0,14.9498
1497,09:48:00,09:48:00,29,12,0,0,18.4742
1497,09:51:00,09:51:00,115,13,0,0,20.1280
1497,09:54:00,09:54:00,33,14,0,0,21.3847
1497,09:57:00,09:57:00,75,15,0,0,22.4858
1497,10:00:00,10:00:00,66,16,0,0,23.0670
1497,10:07:00,10:07:00,38174,17,0,0,27.1873
1497,10:19:00,10:19:00,63,18,0,0,30.7472
1498,09:07:00,09:07:00,144,1,0,0,0.0000
1498,09:10:00,09:10:00,78,2,0,0,1.3782
1498,09:13:00,09:13:00,38417,3,0,0,2.7150
1498,09:17:00,09:17:00,128,4,0,0,3.9994
1498,09:20:00,09:20:00,3,5,0,0,5.9163
1498,09:23:00,09:23:00,151,6,0,0,7.2521
1498,09:27:00,09:27:00,64,7,0,0,8.4758
1498,09:30:00,09:30:00,131,8,0,0,9.7032
1498,09:33:00,09:33:00,52,9,0,0,11.1485
1498,09:37:00,09:37:00,58,10,0,0,12.8551
1498,09:41:00,09:41:00,116,11,0,0,14.9498
1498,09:48:00,09:48:00,29,12,0,0,18.4742
1498,09:51:00,09:51:00,115,13,0,0,20.1280
1498,09:54:00,09:54:00,33,14,0,0,21.3847
1498,09:57:00,09:57:00,75,15,0,0,22.4858
1498,10:00:00,10:00:00,66,16,0,0,23.0670
1498,10:07:00,10:07:00,38174,17,0,0,27.1873
1498,10:19:00,10:19:00,63,18,0,0,30.7472
1499,22:17:00,22:17:00,144,1,0,0,0.0000
1499,22:20:00,22:20:00,78,2,0,0,1.3782
1499,22:23:00,22:23:00,38417,3,0,0,2.7150
1499,22:27:00,22:27:00,128,4,0,0,3.9994
1499,22:31:00,22:31:00,3,5,0,0,5.9163
1499,22:34:00,22:34:00,151,6,0,0,7.2521
1499,22:37:00,22:37:00,64,7,0,0,8.4758
1499,22:40:00,22:40:00,131,8,0,0,9.7032
1499,22:44:00,22:44:00,51,9,0,0,11.1142
1499,22:48:00,22:48:00,126,10,0,0,12.6545
1499,22:51:00,22:51:00,25,11,0,0,13.9055
1499,22:55:00,22:55:00,121,12,0,0,16.6331
1499,22:59:00,22:59:00,46,13,0,0,17.9117
1499,23:02:00,23:02:00,43599,14,0,0,18.9337
1499,23:07:00,23:07:00,134,15,0,0,20.8710
1499,23:16:00,23:16:00,38174,16,0,0,25.9892
1499,23:28:00,23:28:00,63,17,0,0,29.5491
1500,10:07:00,10:07:00,144,1,0,0,0.0000
1500,10:10:00,10:10:00,78,2,0,0,1.3782
1500,10:13:00,10:13:00,38417,3,0,0,2.7150
1500,10:17:00,10:17:00,128,4,0,0,3.9994
1500,10:20:00,10:20:00,3,5,0,0,5.9163
1500,10:23:00,10:23:00,151,6,0,0,7.2521
1500,10:27:00,10:27:00,64,7,0,0,8.4758
1500,10:30:00,10:30:00,131,8,0,0,9.7032
1500,10:33:00,10:33:00,52,9,0,0,11.1485
1500,10:37:00,10:37:00,58,10,0,0,12.8551
1500,10:41:00,10:41:00,116,11,0,0,14.9498
1500,10:48:00,10:48:00,29,12,0,0,18.4742
1500,10:51:00,10:51:00,115,13,0,0,20.1280
1500,10:54:00,10:54:00,33,14,0,0,21.3847
1500,10:57:00,10:57:00,75,15,0,0,22.4858
1500,11:00:00,11:00:00,66,16,0,0,23.0670
1500,11:07:00,11:07:00,38174,17,0,0,27.1873
1500,11:19:00,11:19:00,63,18,0,0,30.7472
1501,10:07:00,10:07:00,144,1,0,0,0.0000
1501,10:10:00,10:10:00,78,2,0,0,1.3782
1501,10:13:00,10:13:00,38417,3,0,0,2.7150
1501,10:17:00,10:17:00,128,4,0,0,3.9994
1501,10:20:00,10:20:00,3,5,0,0,5.9163
1501,10:23:00,10:23:00,151,6,0,0,7.2521
1501,10:27:00,10:27:00,64,7,0,0,8.4758
1501,10:30:00,10:30:00,131,8,0,0,9.7032
1501,10:33:00,10:33:00,52,9,0,0,11.1485
1501,10:37:00,10:37:00,58,10,0,0,12.8551
1501,10:41:00,10:41:00,116,11,0,0,14.9498
1501,10:48:00,10:48:00,29,12,0,0,18.4742
1501,10:51:00,10:51:00,115,13,0,0,20.1280
1501,10:54:00,10:54:00,33,14,0,0,21.3847
1501,10:57:00,10:57:00,75,15,0,0,22.4858
1501,11:00:00,11:00:00,66,16,0,0,23.0670
1501,11:07:00,11:07:00,38174,17,0,0,27.1873
1501,11:19:00,11:19:00,63,18,0,0,30.7472
1502,07:07:00,07:07:00,144,1,0,0,0.0000
1502,07:10:00,07:10:00,78,2,0,0,1.3782
1502,07:13:00,07:13:00,38417,3,0,0,2.7150
1502,07:17:00,07:17:00,128,4,0,0,3.9994
1502,07:20:00,07:20:00,3,5,0,0,5.9163
1502,07:23:00,07:23:00,151,6,0,0,7.2521
1502,07:27:00,07:27:00,64,7,0,0,8.4758
1502,07:30:00,07:30:00,131,8,0,0,9.7032
1502,07:33:00,07:33:00,52,9,0,0,11.1485
1502,07:37:00,07:37:00,58,10,0,0,12.8551
1502,07:41:00,07:41:00,116,11,0,0,14.9498
1502,07:48:00,07:48:00,29,12,0,0,18.4742
1502,07:51:00,07:51:00,115,13,0,0,20.1280
1502,07:54:00,07:54:00,33,14,0,0,21.3847
1502,07:57:00,07:57:00,75,15,0,0,22.4858
1502,08:00:00,08:00:00,66,16,0,0,23.0670
1502,08:07:00,08:07:00,38174,17,0,0,27.1873
1502,08:19:00,08:19:00,63,18,0,0,30.7472
1503,11:07:00,11:07:00,144,1,0,0,0.0000
1503,11:10:00,11:10:00,78,2,0,0,1.3782
1503,11:13:00,11:13:00,38417,3,0,0,2.7150
1503,11:17:00,11:17:00,128,4,0,0,3.9994
1503,11:20:00,11:20:00,3,5,0,0,5.9163
1503,11:23:00,11:23:00,151,6,0,0,7.2521
1503,11:27:00,11:27:00,64,7,0,0,8.4758
1503,11:30:00,11:30:00,131,8,0,0,9.7032
1503,11:33:00,11:33:00,52,9,0,0,11.1485
1503,11:37:00,11:37:00,58,10,0,0,12.8551
1503,11:41:00,11:41:00,116,11,0,0,14.9498
1503,11:48:00,11:48:00,29,12,0,0,18.4742
1503,11:51:00,11:51:00,115,13,0,0,20.1280
1503,11:54:00,11:54:00,33,14,0,0,21.3847
1503,11:57:00,11:57:00,75,15,0,0,22.4858
1503,12:00:00,12:00:00,66,16,0,0,23.0670
1503,12:07:00,12:07:00,38174,17,0,0,27.1873
1503,12:19:00,12:19:00,63,18,0,0,30.7472
1504,11:07:00,11:07:00,144,1,0,0,0.0000
1504,11:10:00,11:10:00,78,2,0,0,1.3782
1504,11:13:00,11:13:00,38417,3,0,0,2.7150
1504,11:17:00,11:17:00,128,4,0,0,3.9994
1504,11:20:00,11:20:00,3,5,0,0,5.9163
1504,11:23:00,11:23:00,151,6,0,0,7.2521
1504,11:27:00,11:27:00,64,7,0,0,8.4758
1504,11:30:00,11:30:00,131,8,0,0,9.7032
1504,11:33:00,11:33:00,52,9,0,0,11.1485
1504,11:37:00,11:37:00,58,10,0,0,12.8551
1504,11:41:00,11:41:00,116,11,0,0,14.9498
1504,11:48:00,11:48:00,29,12,0,0,18.4742
1504,11:51:00,11:51:00,115,13,0,0,20.1280
1504,11:54:00,11:54:00,33,14,0,0,21.3847
1504,11:57:00,11:57:00,75,15,0,0,22.4858
1504,12:00:00,12:00:00,66,16,0,0,23.0670
1504,12:07:00,12:07:00,38174,17,0,0,27.1873
1504,12:19:00,12:19:00,63,18,0,0,30.7472
1505,08:07:00,08:07:00,144,1,0,0,0.0000
1505,08:10:00,08:10:00,78,2,0,0,1.3782
1505,08:13:00,08:13:00,38417,3,0,0,2.7150
1505,08:17:00,08:17:00,128,4,0,0,3.9994
1505,08:20:00,08:20:00,3,5,0,0,5.9163
1505,08:23:00,08:23:00,151,6,0,0,7.2521
1505,08:27:00,08:27:00,64,7,0,0,8.4758
1505,08:30:00,08:30:00,131,8,0,0,9.7032
1505,08:33:00,08:33:00,52,9,0,0,11.1485
1505,08:37:00,08:37:00,58,10,0,0,12.8551
1505,08:41:00,08:41:00,116,11,0,0,14.9498
1505,08:48:00,08:48:00,29,12,0,0,18.4742
1505,08:51:00,08:51:00,115,13,0,0,20.1280
1505,08:54:00,08:54:00,33,14,0,0,21.3847
1505,08:57:00,08:57:00,75,15,0,0,22.4858
1505,09:00:00,09:00:00,66,16,0,0,23.0670
1505,09:07:00,09:07:00,38174,17,0,0,27.1873
1505,09:19:00,09:19:00,63,18,0,0,30.7472
1506,12:07:00,12:07:00,144,1,0,0,0.0000
1506,12:10:00,12:10:00,78,2,0,0,1.3782
1506,12:13:00,12:13:00,38417,3,0,0,2.7150
1506,12:17:00,12:17:00,128,4,0,0,3.9994
1506,12:20:00,12:20:00,3,5,0,0,5.9163
1506,12:23:00,12:23:00,151,6,0,0,7.2521
1506,12:27:00,12:27:00,64,7,0,0,8.4758
1506,12:30:00,12:30:00,131,8,0,0,9.7032
1506,12:33:00,12:33:00,52,9,0,0,11.1485
1506,12:37:00,12:37:00,58,10,0,0,12.8551
1506,12:41:00,12:41:00,116,11,0,0,14.9498
1506,12:48:00,12:48:00,29,12,0,0,18.4742
1506,12:51:00,12:51:00,115,13,0,0,20.1280
1506,12:54:00,12:54:00,33,14,0,0,21.3847
1506,12:57:00,12:57:00,75,15,0,0,22.4858
1506,13:00:00,13:00:00,66,16,0,0,23.0670
1506,13:07:00,13:07:00,38174,17,0,0,27.1873
1506,13:19:00,13:19:00,63,18,0,0,30.7472
