trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2396,10:56:00,10:56:00,87,10,0,0,19.3866
2396,11:00:00,11:00:00,136,11,0,0,20.4612
2396,11:08:00,11:08:00,145,12,0,0,22.7288
2396,11:15:00,11:15:00,27,13,0,0,26.1545
2396,11:19:00,11:19:00,77,14,0,0,28.1500
2396,11:24:00,11:24:00,30,15,0,0,30.3153
2396,11:28:00,11:28:00,92,16,0,0,32.4038
2396,11:33:00,11:33:00,91,17,0,0,34.6343
2396,11:40:00,11:40:00,94,18,0,0,38.3254
2396,11:42:00,11:42:00,34,19,0,0,38.9017
2396,11:56:00,11:56:00,35,20,0,0,43.0981
2397,10:04:00,10:04:00,105,1,0,0,0.0000
2397,10:14:00,10:14:00,38187,2,0,0,4.9884
2397,10:23:00,10:23:00,106,3,0,0,10.4222
2397,10:29:00,10:29:00,23,4,0,0,13.1977
2397,10:32:00,10:32:00,112,5,0,0,14.0972
2397,10:37:00,10:37:00,140,6,0,0,16.4953
2397,10:40:00,10:40:00,81,7,0,0,17.7777
2397,10:44:00,10:44:00,87,8,0,0,19.3864
2397,10:47:00,10:47:00,136,9,0,0,20.4608
2397,10:52:00,10:52:00,145,10,0,0,22.7284
2397,10:57:00,10:57:00,27,11,0,0,26.1547
2397,11:01:00,11:01:00,77,12,0,0,28.1500
2397,11:05:00,11:05:00,30,13,0,0,30.3153
2397,11:09:00,11:09:00,92,14,0,0,32.4038
2397,11:13:00,11:13:00,91,15,0,0,34.6343
2397,11:20:00,11:20:00,94,16,0,0,38.3254
2397,11:23:00,11:23:00,34,17,0,0,38.9017
2397,11:34:00,11:34:00,35,18,0,0,43.1008
2398,16:11:00,16:11:00,105,1,0,0,0.0000
2398,16:20:00,16:20:00,38187,2,0,0,4.9886
2398,16:30:00,16:30:00,106,3,0,0,10.4223
2398,16:36:00,16:36:00,37,4,0,0,12.6701
2398,16:39:00,16:39:00,23,5,0,0,13.1979
2398,16:42:00,16:42:00,112,6,0,0,14.0973
2398,16:46:00,16:46:00,97,7,0,0,15.7330
2398,16:48:00,16:48:00,140,8,0,0,16.4955
2398,16:51:00,16:51:00,81,9,0,0,17.7778
2398,16:56:00,16:56:00,87,10,0,0,19.3866
2398,17:00:00,17:00:00,136,11,0,0,20.4612
2398,17:08:00,17:08:00,145,12,0,0,22.7288
2398,17:15:00,17:15:00,27,13,0,0,26.1545
2398,17:19:00,17:19:00,77,14,0,0,28.1500
2398,17:24:00,17:24:00,30,15,0,0,30.3153
2398,17:28:00,17:28:00,92,16,0,0,32.4038
2398,17:33:00,17:33:00,91,17,0,0,34.6343
2398,17:40:00,17:40:00,94,18,0,0,38.3254
2398,17:42:00,17:42:00,34,19,0,0,38.9017
2398,17:56:00,17:56:00,35,20,0,0,43.0981
2399,16:11:00,16:11:00,105,1,0,0,0.0000
2399,16:20:00,16:20:00,38187,2,0,0,4.9886
2399,16:30:00,16:30:00,106,3,0,0,10.4223
2399,16:36:00,16:36:00,37,4,0,0,12.6701
2399,16:39:00,16:39:00,23,5,0,0,13.1979
2399,16:42:00,16:42:00,112,6,0,0,14.0973
2399,16:46:00,16:46:00,97,7,0,0,15.7330
2399,16:48:00,16:48:00,140,8,0,0,16.4955
2399,16:51:00,16:51:00,81,9,0,0,17.7778
2399,16:56:00,16:56:00,87,10,0,0,19.3866
2399,17:00:00,17:00:00,136,11,0,0,20.4612
2399,17:08:00,17:08:00,145,12,0,0,22.7288
2399,17:15:00,17:15:00,27,13,0,0,26.1545
2399,17:19:00,17:19:00,77,14,0,0,28.1500
2399,17:24:00,17:24:00,30,15,0,0,30.3153
2399,17:28:00,17:28:00,92,16,0,0,32.4038
2399,17:33:00,17:33:00,91,17,0,0,34.6343
2399,17:40:00,17:40:00,94,18,0,0,38.3254
2399,17:42:00,17:42:00,34,19,0,0,38.9017
2399,17:56:00,17:56:00,35,20,0,0,43.0981
2400,13:51:00,13:51:00,105,1,0,0,0.0000
2400,14:01:00,14:01:00,38187,2,0,0,4.9884
2400,14:11:00,14:11:00,106,3,0,0,10.4222
2400,14:17:00,14:17:00,23,4,0,0,13.1977
2400,14:20:00,14:20:00,112,5,0,0,14.0972
2400,14:25:00,14:25:00,140,6,0,0,16.4953
2400,14:28:00,14:28:00,81,7,0,0,17.7777
2400,14:32:00,14:32:00,87,8,0,0,19.3864
2400,14:36:00,14:36:00,136,9,0,0,20.4608
2400,14:42:00,14:42:00,145,10,0,0,22.7284
2400,14:48:00,14:48:00,27,11,0,0,26.1547
2400,14:52:00,14:52:00,77,12,0,0,28.1500
2400,14:57:00,14:57:00,30,13,0,0,30.3153
2400,15:01:00,15:01:00,92,14,0,0,32.4038
2400,15:06:00,15:06:00,91,15,0,0,34.6343
2400,15:13:00,15:13:00,94,16,0,0,38.3254
2400,15:16:00,15:16:00,34,17,0,0,38.9017
2400,15:25:00,15:25:00,35,18,0,0,43.1008
2401,18:11:00,18:11:00,105,1,0,0,0.0000
2401,18:20:00,18:20:00,38187,2,0,0,4.9886
2401,18:30:00,18:30:00,106,3,0,0,10.4223
2401,18:36:00,18:36:00,37,4,0,0,12.6701
2401,18:39:00,18:39:00,23,5,0,0,13.1979
2401,18:42:00,18:42:00,112,6,0,0,14.0973
2401,18:46:00,18:46:00,97,7,0,0,15.7330
2401,18:48:00,18:48:00,140,8,0,0,16.4955
2401,18:51:00,18:51:00,81,9,0,0,17.7778
2401,18:56:00,18:56:00,87,10,0,0,19.3866
2401,19:00:00,19:00:00,136,11,0,0,20.4612
2401,19:08:00,19:08:00,145,12,0,0,22.7288
2401,19:15:00,19:15:00,27,13,0,0,26.1545
2401,19:19:00,19:19:00,77,14,0,0,28.1500
2401,19:24:00,19:24:00,30,15,0,0,30.3153
2401,19:28:00,19:28:00,92,16,0,0,32.4038
2401,19:33:00,19:33:00,91,17,0,0,34.6343
2401,19:40:00,19:40:00,94,18,0,0,38.3254
2401,19:42:00,19:42:00,34,19,0,0,38.9017
2401,19:56:00,19:56:00,35,20,0,0,43.0981
2402,18:11:00,18:11:00,105,1,0,0,0.0000
2402,18:20:00,18:20:00,38187,2,0,0,4.9886
2402,18:30:00,18:30:00,106,3,0,0,10.4223
2402,18:36:00,18:36:00,37,4,0,0,12.6701
2402,18:39:00,18:39:00,23,5,0,0,13.1979
2402,18:42:00,18:42:00,112,6,0,0,14.0973
2402,18:46:00,18:46:00,97,7,0,0,15.7330
2402,18:48:00,18:48:00,140,8,0,0,16.4955
2402,18:51:00,18:51:00,81,9,0,0,17.7778
2402,18:56:00,18:56:00,87,10,0,0,19.3866
2402,19:00:00,19:00:00,136,11,0,0,20.4612
2402,19:08:00,19:08:00,145,12,0,0,22.7288
2402,19:15:00,19:15:00,27,13,0,0,26.1545
2402,19:19:00,19:19:00,77,14,0,0,28.1500
2402,19:24:00,19:24:00,30,15,0,0,30.3153
2402,19:28:00,19:28:00,92,16,0,0,32.4038
2402,19:33:00,19:33:00,91,17,0,0,34.6343
2402,19:40:00,19:40:00,94,18,0,0,38.3254
2402,19:42:00,19:42:00,34,19,0,0,38.9017
2402,19:56:00,19:56:00,35,20,0,0,43.0981
2403,10:46:00,10:46:00,105,1,0,0,0.0000
2403,10:56:00,10:56:00,38187,2,0,0,4.9884
2403,11:05:00,11:05:00,106,3,0,0,10.4222
2403,11:11:00,11:11:00,23,4,0,0,13.1977
2403,11:14:00,11:14:00,112,5,0,0,14.0972
2403,11:19:00,11:19:00,140,6,0,0,16.4953
2403,11:22:00,11:22:00,81,7,0,0,17.7777
2403,11:26:00,11:26:00,87,8,0,0,19.3864
2403,11:29:00,11:29:00,136,9,0,0,20.4608
2403,11:34:00,11:34:00,145,10,0,0,22.7284
2403,11:40:00,11:40:00,27,11,0,0,26.1547
2403,11:44:00,11:44:00,77,12,0,0,28.1500
2403,11:48:00,11:48:00,30,13,0,0,30.3153
2403,11:52:00,11:52:00,92,14,0,0,32.4038
2403,11:56:00,11:56:00,91,15,0,0,34.6343
2403,12:04:00,12:04:00,34,16,0,0,38.9015
2403,12:13:00,12:13:00,35,17,0,0,43.1006
2404,22:11:00,22:11:00,105,1,0,0,0.0000
2404,22:20:00,22:20:00,38187,2,0,0,4.9886
2404,22:30:00,22:30:00,106,3,0,0,10.4223
2404,22:36:00,22:36:00,37,4,0,0,12.6701
2404,22:39:00,22:39:00,23,5,0,0,13.1979
2404,22:42:00,22:42:00,112,6,0,0,14.0973
2404,22:46:00,22:46:00,97,7,0,0,15.7330
2404,22:48:00,22:48:00,140,8,0,0,16.4955
2404,22:51:00,22:51:00,81,9,0,0,17.7778
2404,22:56:00,22:56:00,87,10,0,0,19.3866
2404,23:00:00,23:00:00,136,11,0,0,20.4612
2404,23:08:00,23:08:00,145,12,0,0,22.7288
2404,23:15:00,23:15:00,27,13,0,0,26.1545
2404,23:19:00,23:19:00,77,14,0,0,28.1500
2404,23:24:00,23:24:00,30,15,0,0,30.3153
2404,23:28:00,23:28:00,92,16,0,0,32.4038
2404,23:33:00,23:33:00,91,17,0,0,34.6343
2404,23:40:00,23:40:00,94,18,0,0,38.3254
2404,23:42:00,23:42:00,34,19,0,0,38.9017
2404,23:56:00,23:56:00,35,20,0,0,43.0981
2405,22:11:00,22:11:00,105,1,0,0,0.0000
2405,22:20:00,22:20:00,38187,2,0,0,4.9886
2405,22:30:00,22:30:00,106,3,0,0,10.4223
2405,22:36:00,22:36:00,37,4,0,0,12.6701
2405,22:39:00,22:39:00,23,5,0,0,13.1979
2405,22:42:00,22:42:00,112,6,0,0,14.0973
2405,22:46:00,22:46:00,97,7,0,0,15.7330
2405,22:48:00,22:48:00,140,8,0,0,16.4955
2405,22:51:00,22:51:00,81,9,0,0,17.7778
2405,22:56:00,22:56:00,87,10,0,0,19.3866
2405,23:00:00,23:00:00,136,11,0,0,20.4612
2405,23:08:00,23:08:00,145,12,0,0,22.7288
2405,23:15:00,23:15:00,27,13,0,0,26.1545
2405,23:19:00,23:19:00,77,14,0,0,28.1500
2405,23:24:00,23:24:00,30,15,0,0,30.3153
2405,23:28:00,23:28:00,92,16,0,0,32.4038
2405,23:33:00,23:33:00,91,17,0,0,34.6343
2405,23:40:00,23:40:00,94,18,0,0,38.3254
2405,23:42:00,23:42:00,34,19,0,0,38.9017
2405,23:56:00,23:56:00,35,20,0,0,43.0981
2406,18:04:00,18:04:00,63,1,0,0,0.0000
2406,18:20:00,18:20:00,106,2,0,0,7.7884
2406,18:26:00,18:26:00,23,3,0,0,10.5640
2406,18:31:00,18:31:00,140,4,0,0,13.8617
2406,18:34:00,18:34:00,81,5,0,0,15.1441
2406,18:44:00,18:44:00,145,6,0,0,20.0945
2406,18:50:00,18:50:00,27,7,0,0,23.5205
2406,18:54:00,18:54:00,77,8,0,0,25.5157
2406,18:59:00,18:59:00,30,9,0,0,27.6811
2406,19:03:00,19:03:00,92,10,0,0,29.7695
2406,19:07:00,19:07:00,91,11,0,0,32.0000
2406,19:15:00,19:15:00,94,12,0,0,35.6911
2406,19:18:00,19:18:00,34,13,0,0,36.2674
2406,19:27:00,19:27:00,35,14,0,0,40.4665
2406,19:34:00,19:34:00,39472,15,0,0,45.4142
2406,19:40:00,19:40:00,67,16,0,0,47.8286
2406,19:46:00,19:46:00,101,17,0,0,50.3006
2406,19:51:00,19:51:00,93,18,0,0,52.5157
2406,20:06:00,20:06:00,54,19,0,0,59.8998
2407,18:20:00,18:20:00,105,1,0,0,0.0000
2407,18:30:00,18:30:00,38187,2,0,0,4.9886
2407,18:41:00,18:41:00,106,3,0,0,10.4223
2407,19:01:00,19:01:00,145,4,0,0,22.7288
2407,19:08:00,19:08:00,27,5,0,0,26.1545
2407,19:12:00,19:12:00,77,6,0,0,28.1500
2407,19:17:00,19:17:00,30,7,0,0,30.3153
2407,19:21:00,19:21:00,92,8,0,0,32.4038
2407,19:26:00,19:26:00,91,9,0,0,34.6343
2407,19:34:00,19:34:00,34,10,0,0,38.9015
2407,19:43:00,19:43:00,35,11,0,0,43.0979
2408,18:20:00,18:20:00,105,1,0,0,0.0000
2408,18:30:00,18:30:00,38187,2,0,0,4.9886
2408,18:41:00,18:41:00,106,3,0,0,10.4223
2408,19:01:00,19:01:00,145,4,0,0,22.7288
2408,19:08:00,19:08:00,27,5,0,0,26.1545
2408,19:12:00,19:12:00,77,6,0,0,28.1500
2408,19:17:00,19:17:00,30,7,0,0,30.3153
2408,19:21:00,19:21:00,92,8,0,0,32.4038
2408,19:26:00,19:26:00,91,9,0,0,34.6343
2408,19:34:00,19:34:00,34,10,0,0,38.9015
2408,19:43:00,19:43:00,35,11,0,0,43.0979
2409,20:51:00,20:51:00,105,1,0,0,0.0000
2409,21:01:00,21:01:00,38187,2,0,0,4.9884
2409,21:10:00,21:10:00,106,3,0,0,10.4222
2409,21:17:00,21:17:00,23,4,0,0,13.1977
2409,21:20:00,21:20:00,112,5,0,0,14.0972
2409,21:25:00,21:25:00,140,6,0,0,16.4953
2409,21:28:00,21:28:00,81,7,0,0,17.7777
2409,21:32:00,21:32:00,87,8,0,0,19.3864
2409,21:36:00,21:36:00,136,9,0,0,20.4608
2409,21:42:00,21:42:00,145,10,0,0,22.7284
2409,21:48:00,21:48:00,27,11,0,0,26.1547
2409,21:52:00,21:52:00,77,12,0,0,28.1500
2409,21:57:00,21:57:00,30,13,0,0,30.3153
2409,22:01:00,22:01:00,92,14,0,0,32.4038
2409,22:05:00,22:05:00,91,15,0,0,34.6343
2409,22:12:00,22:12:00,94,16,0,0,38.3254
2409,22:15:00,22:15:00,34,17,0,0,38.9017
2409,22:22:00,22:22:00,35,18,0,0,43.1008
2410,17:36:00,17:36:00,105,1,0,0,0.0000
2410,17:55:00,17:55:00,106,2,0,0,10.4225
2410,18:07:00,18:07:00,81,3,0,0,17.7780
2410,18:11:00,18:11:00,87,4,0,0,19.3867
2410,18:15:00,18:15:00,136,5,0,0,20.4614
2410,18:22:00,18:22:00,145,6,0,0,22.7290
2410,18:29:00,18:29:00,27,7,0,0,26.1547
2410,18:34:00,18:34:00,77,8,0,0,28.1502
2410,18:39:00,18:39:00,30,9,0,0,30.3155
2410,18:44:00,18:44:00,92,10,0,0,32.4040
2410,18:48:00,18:48:00,91,11,0,0,34.6345
2410,18:56:00,18:56:00,34,12,0,0,38.9017
2410,19:06:00,19:06:00,35,13,0,0,43.0981
2411,17:36:00,17:36:00,105,1,0,0,0.0000
2411,17:55:00,17:55:00,106,2,0,0,10.4225
2411,18:07:00,18:07:00,81,3,0,0,17.7780
2411,18:11:00,18:11:00,87,4,0,0,19.3867
2411,18:15:00,18:15:00,136,5,0,0,20.4614
2411,18:22:00,18:22:00,145,6,0,0,22.7290
2411,18:29:00,18:29:00,27,7,0,0,26.1547
2411,18:34:00,18:34:00,77,8,0,0,28.1502
2411,18:39:00,18:39:00,30,9,0,0,30.3155
2411,18:44:00,18:44:00,92,10,0,0,32.4040
2411,18:48:00,18:48:00,91,11,0,0,34.6345
2411,18:56:00,18:56:00,34,12,0,0,38.9017
2411,19:06:00,19:06:00,35,13,0,0,43.0981
2412,06:18:00,06:18:00,63,1,0,0,0.0000
2412,06:36:00,06:36:00,106,2,0,0,7.7884
2412,06:41:00,06:41:00,37,3,0,0,10.0362
2412,06:43:00,06:43:00,23,4,0,0,10.5640
2412,06:46:00,06:46:00,112,5,0,0,11.4634
2412,06:49:00,06:49:00,61,6,0,0,12.1710
2412,06:51:00,06:51:00,97,7,0,0,13.0991
2412,06:53:00,06:53:00,140,8,0,0,13.8616
2412,06:56:00,06:56:00,81,9,0,0,15.1439
2412,07:00:00,07:00:00,87,10,0,0,16.7527
2412,07:03:00,07:03:00,136,11,0,0,17.8271
2412,07:08:00,07:08:00,145,12,0,0,20.0947
2412,07:14:00,07:14:00,27,13,0,0,23.5210
2412,07:18:00,07:18:00,77,14,0,0,25.5163
2412,07:22:00,07:22:00,30,15,0,0,27.6816
2412,07:26:00,07:26:00,92,16,0,0,29.7701
2412,07:30:00,07:30:00,91,17,0,0,32.0006
2412,07:37:00,07:37:00,94,18,0,0,35.6917
2412,07:40:00,07:40:00,34,19,0,0,36.2680
2412,07:48:00,07:48:00,35,20,0,0,40.4670
2413,15:22:00,15:22:00,105,1,0,0,0.0000
2413,15:39:00,15:39:00,106,2,0,0,10.4225
2413,15:45:00,15:45:00,23,3,0,0,13.1981
2413,15:48:00,15:48:00,112,4,0,0,14.0975
2413,15:53:00,15:53:00,140,5,0,0,16.4956
2413,15:56:00,15:56:00,81,6,0,0,17.7780
2413,16:00:00,16:00:00,87,7,0,0,19.3867
2413,16:03:00,16:03:00,136,8,0,0,20.4614
2413,16:08:00,16:08:00,145,9,0,0,22.7290
2413,16:14:00,16:14:00,27,10,0,0,26.1547
2413,16:18:00,16:18:00,77,11,0,0,28.1502
2413,16:22:00,16:22:00,30,12,0,0,30.3155
2413,16:26:00,16:26:00,92,13,0,0,32.4040
2413,16:30:00,16:30:00,91,14,0,0,34.6345
2413,16:38:00,16:38:00,34,15,0,0,38.9017
2413,16:46:00,16:46:00,35,16,0,0,43.0981
2414,15:22:00,15:22:00,105,1,0,0,0.0000
2414,15:39:00,15:39:00,106,2,0,0,10.4225
2414,15:45:00,15:45:00,23,3,0,0,13.1981
2414,15:48:00,15:48:00,112,4,0,0,14.0975
2414,15:53:00,15:53:00,140,5,0,0,16.4956
2414,15:56:00,15:56:00,81,6,0,0,17.7780
2414,16:00:00,16:00:00,87,7,0,0,19.3867
2414,16:03:00,16:03:00,136,8,0,0,20.4614
2414,16:08:00,16:08:00,145,9,0,0,22.7290
2414,16:14:00,16:14:00,27,10,0,0,26.1547
2414,16:18:00,16:18:00,77,11,0,0,28.1502
2414,16:22:00,16:22:00,30,12,0,0,30.3155
2414,16:26:00,16:26:00,92,13,0,0,32.4040
2414,16:30:00,16:30:00,91,14,0,0,34.6345
2414,16:38:00,16:38:00,34,15,0,0,38.9017
2414,16:46:00,16:46:00,35,16,0,0,43.0981
2415,18:38:00,18:38:00,63,1,0,0,0.0000
2415,18:54:00,18:54:00,106,2,0,0,7.7884
2415,19:00:00,19:00:00,37,3,0,0,10.0362
2415,19:02:00,19:02:00,23,4,0,0,10.5640
2415,19:05:00,19:05:00,112,5,0,0,11.4634
2415,19:08:00,19:08:00,61,6,0,0,12.1710
2415,19:10:00,19:10:00,97,7,0,0,13.0991
2415,19:13:00,19:13:00,140,8,0,0,13.8616
2415,19:16:00,19:16:00,81,9,0,0,15.1439
2415,19:20:00,19:20:00,87,10,0,0,16.7527
2415,19:23:00,19:23:00,136,11,0,0,17.8271
2415,19:28:00,19:28:00,145,12,0,0,20.0947
2415,19:34:00,19:34:00,27,13,0,0,23.5210
2415,19:38:00,19:38:00,77,14,0,0,25.5163
2415,19:42:00,19:42:00,30,15,0,0,27.6816
2415,19:46:00,19:46:00,92,16,0,0,29.7701
2415,19:50:00,19:50:00,91,17,0,0,32.0006
2415,19:57:00,19:57:00,94,18,0,0,35.6917
2415,20:00:00,20:00:00,34,19,0,0,36.2680
2415,20:07:00,20:07:00,35,20,0,0,40.4670
2416,17:42:00,17:42:00,63,1,0,0,0.0000
2416,17:58:00,17:58:00,106,2,0,0,7.7883
2416,18:03:00,18:03:00,37,3,0,0,10.0360
2416,18:06:00,18:06:00,23,4,0,0,10.5638
2416,18:09:00,18:09:00,112,5,0,0,11.4633
2416,18:11:00,18:11:00,61,6,0,0,12.1708
2416,18:14:00,18:14:00,97,7,0,0,13.0991
2416,18:16:00,18:16:00,140,8,0,0,13.8616
2416,18:19:00,18:19:00,81,9,0,0,15.1439
2416,18:28:00,18:28:00,145,10,0,0,20.0943
2417,17:42:00,17:42:00,63,1,0,0,0.0000
2417,17:58:00,17:58:00,106,2,0,0,7.7883
2417,18:03:00,18:03:00,37,3,0,0,10.0360
2417,18:06:00,18:06:00,23,4,0,0,10.5638
2417,18:09:00,18:09:00,112,5,0,0,11.4633
2417,18:11:00,18:11:00,61,6,0,0,12.1708
2417,18:14:00,18:14:00,97,7,0,0,13.0991
2417,18:16:00,18:16:00,140,8,0,0,13.8616
2417,18:19:00,18:19:00,81,9,0,0,15.1439
2417,18:28:00,18:28:00,145,10,0,0,20.0943
2418,08:02:00,08:02:00,105,1,0,0,0.0000
2418,08:11:00,08:11:00,38187,2,0,0,4.9884
2418,08:20:00,08:20:00,106,3,0,0,10.4222
2418,08:26:00,08:26:00,37,4,0,0,12.6699
2418,08:28:00,08:28:00,23,5,0,0,13.1977
2418,08:31:00,08:31:00,112,6,0,0,14.0972
2418,08:34:00,08:34:00,61,7,0,0,14.8047
2418,08:36:00,08:36:00,97,8,0,0,15.7328
2418,08:39:00,08:39:00,140,9,0,0,16.4953
2418,08:42:00,08:42:00,81,10,0,0,17.7777
2418,08:46:00,08:46:00,87,11,0,0,19.3864
2418,08:49:00,08:49:00,136,12,0,0,20.4608
2418,08:55:00,08:55:00,145,13,0,0,22.7284
2418,09:01:00,09:01:00,27,14,0,0,26.1547
2418,09:05:00,09:05:00,77,15,0,0,28.1500
2418,09:10:00,09:10:00,30,16,0,0,30.3153
2418,09:14:00,09:14:00,92,17,0,0,32.4038
2418,09:19:00,09:19:00,91,18,0,0,34.6343
2418,09:27:00,09:27:00,34,19,0,0,38.9015
2418,09:35:00,09:35:00,35,20,0,0,43.1006
2419,16:18:00,16:18:00,105,1,0,0,0.0000
2419,16:35:00,16:35:00,106,2,0,0,10.4225
2419,16:52:00,16:52:00,145,3,0,0,22.7290
2419,16:58:00,16:58:00,27,4,0,0,26.1547
2419,17:02:00,17:02:00,77,5,0,0,28.1502
2419,17:06:00,17:06:00,30,6,0,0,30.3155
2419,17:10:00,17:10:00,92,7,0,0,32.4040
2419,17:14:00,17:14:00,91,8,0,0,34.6345
2419,17:22:00,17:22:00,34,9,0,0,38.9017
2419,17:30:00,17:30:00,35,10,0,0,43.0981
2420,16:18:00,16:18:00,105,1,0,0,0.0000
2420,16:35:00,16:35:00,106,2,0,0,10.4225
2420,16:52:00,16:52:00,145,3,0,0,22.7290
2420,16:58:00,16:58:00,27,4,0,0,26.1547
2420,17:02:00,17:02:00,77,5,0,0,28.1502
2420,17:06:00,17:06:00,30,6,0,0,30.3155
2420,17:10:00,17:10:00,92,7,0,0,32.4040
2420,17:14:00,17:14:00,91,8,0,0,34.6345
2420,17:22:00,17:22:00,34,9,0,0,38.9017
2420,17:30:00,17:30:00,35,10,0,0,43.0981
2421,22:13:00,22:13:00,105,1,0,0,0.0000
2421,22:23:00,22:23:00,38187,2,0,0,4.9884
2421,22:32:00,22:32:00,106,3,0,0,10.4222
2421,22:37:00,22:37:00,37,4,0,0,12.6699
2421,22:40:00,22:40:00,23,5,0,0,13.1977
2421,22:43:00,22:43:00,112,6,0,0,14.0972
2421,22:45:00,22:45:00,61,7,0,0,14.8047
2421,22:47:00,22:47:00,97,8,0,0,15.7328
2421,22:50:00,22:50:00,140,9,0,0,16.4953
2421,22:53:00,22:53:00,81,10,0,0,17.7777
2421,22:57:00,22:57:00,87,11,0,0,19.3864
2421,23:00:00,23:00:00,136,12,0,0,20.4608
2421,23:05:00,23:05:00,145,13,0,0,22.7284
2421,23:11:00,23:11:00,27,14,0,0,26.1547
2421,23:15:00,23:15:00,77,15,0,0,28.1500
2421,23:19:00,23:19:00,30,16,0,0,30.3153
2421,23:23:00,23:23:00,92,17,0,0,32.4038
2421,23:27:00,23:27:00,91,18,0,0,34.6343
2421,23:35:00,23:35:00,94,19,0,0,38.3254
2421,23:37:00,23:37:00,34,20,0,0,38.9017
2421,23:45:00,23:45:00,35,21,0,0,43.1008
2422,06:41:00,06:41:00,105,1,0,0,0.0000
2422,06:50:00,06:50:00,38187,2,0,0,4.9886
2422,07:01:00,07:01:00,106,3,0,0,10.4223
2422,07:07:00,07:07:00,23,4,0,0,13.1979
2422,07:10:00,07:10:00,112,5,0,0,14.0973
2422,07:15:00,07:15:00,140,6,0,0,16.4955
2422,07:18:00,07:18:00,81,7,0,0,17.7778
2422,07:21:00,07:21:00,87,8,0,0,19.3866
2422,07:25:00,07:25:00,136,9,0,0,20.4612
2422,07:31:00,07:31:00,145,10,0,0,22.7288
2423,06:41:00,06:41:00,105,1,0,0,0.0000
2423,06:50:00,06:50:00,38187,2,0,0,4.9886
2423,07:01:00,07:01:00,106,3,0,0,10.4223
2423,07:07:00,07:07:00,23,4,0,0,13.1979
2423,07:10:00,07:10:00,112,5,0,0,14.0973
2423,07:15:00,07:15:00,140,6,0,0,16.4955
2423,07:18:00,07:18:00,81,7,0,0,17.7778
2423,07:21:00,07:21:00,87,8,0,0,19.3866
2423,07:25:00,07:25:00,136,9,0,0,20.4612
2423,07:31:00,07:31:00,145,10,0,0,22.7288
2424,05:38:00,05:38:00,63,1,0,0,0.0000
2424,05:56:00,05:56:00,106,2,0,0,7.7884
2424,06:01:00,06:01:00,37,3,0,0,10.0362
2424,06:04:00,06:04:00,23,4,0,0,10.5640
2424,06:06:00,06:06:00,112,5,0,0,11.4634
2424,06:08:00,06:08:00,61,6,0,0,12.1710
2424,06:10:00,06:10:00,97,7,0,0,13.0991
2424,06:13:00,06:13:00,140,8,0,0,13.8616
2424,06:16:00,06:16:00,81,9,0,0,15.1439
2424,06:19:00,06:19:00,87,10,0,0,16.7527
2424,06:22:00,06:22:00,136,11,0,0,17.8271
2424,06:28:00,06:28:00,145,12,0,0,20.0947
2424,06:34:00,06:34:00,27,13,0,0,23.5210
2424,06:38:00,06:38:00,77,14,0,0,25.5163
2424,06:42:00,06:42:00,30,15,0,0,27.6816
2424,06:46:00,06:46:00,92,16,0,0,29.7701
2424,06:51:00,06:51:00,91,17,0,0,32.0006
2424,07:00:00,07:00:00,34,18,0,0,36.2678
2424,07:07:00,07:07:00,35,19,0,0,40.4669
2424,07:15:00,07:15:00,39472,20,0,0,45.4146
2424,07:21:00,07:21:00,67,21,0,0,47.8290
2424,07:27:00,07:27:00,101,22,0,0,50.3009
2424,07:32:00,07:32:00,93,23,0,0,52.5161
2424,07:47:00,07:47:00,54,24,0,0,59.9002
2425,08:24:00,08:24:00,105,1,0,0,0.0000
2425,08:33:00,08:33:00,38187,2,0,0,4.9886
2425,08:43:00,08:43:00,106,3,0,0,10.4223
2425,08:49:00,08:49:00,23,4,0,0,13.1979
2425,08:52:00,08:52:00,112,5,0,0,14.0973
2425,08:57:00,08:57:00,140,6,0,0,16.4955
2425,09:01:00,09:01:00,81,7,0,0,17.7778
2425,09:05:00,09:05:00,87,8,0,0,19.3866
2425,09:09:00,09:09:00,136,9,0,0,20.4612
2425,09:15:00,09:15:00,145,10,0,0,22.7288
2426,08:24:00,08:24:00,105,1,0,0,0.0000
2426,08:33:00,08:33:00,38187,2,0,0,4.9886
2426,08:43:00,08:43:00,106,3,0,0,10.4223
2426,08:49:00,08:49:00,23,4,0,0,13.1979
2426,08:52:00,08:52:00,112,5,0,0,14.0973
2426,08:57:00,08:57:00,140,6,0,0,16.4955
2426,09:01:00,09:01:00,81,7,0,0,17.7778
2426,09:05:00,09:05:00,87,8,0,0,19.3866
2426,09:09:00,09:09:00,136,9,0,0,20.4612
2426,09:15:00,09:15:00,145,10,0,0,22.7288
2427,09:13:00,09:13:00,63,1,0,0,0.0000
2427,09:31:00,09:31:00,106,2,0,0,7.7884
2427,09:36:00,09:36:00,37,3,0,0,10.0362
2427,09:38:00,09:38:00,23,4,0,0,10.5640
2427,09:41:00,09:41:00,112,5,0,0,11.4634
2427,09:43:00,09:43:00,61,6,0,0,12.1710
2427,09:45:00,09:45:00,97,7,0,0,13.0991
2427,09:48:00,09:48:00,140,8,0,0,13.8616
2427,09:51:00,09:51:00,81,9,0,0,15.1439
2427,09:54:00,09:54:00,87,10,0,0,16.7527
2427,09:58:00,09:58:00,136,11,0,0,17.8271
