route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
14,1,3414,"PRINCETON",1,"4139",1679
14,1,3415,"PRINCETON",1,"4141",1680
14,1,3416,"PRINCETON",1,"4143",1681
14,1,3417,"PRINCETON",1,"4145",1682
14,1,3418,"PRINCETON",1,"4147",1683
14,1,3419,"PRINCETON",1,"4149",1684
14,1,3420,"PRINCETON",1,"4151",1685
14,1,3421,"PRINCETON",1,"4153",1686
14,1,3422,"PRINCETON",1,"4155",1687
14,1,3423,"PRINCETON",1,"4157",1688
14,1,3424,"PRINCETON",1,"4159",1689
14,1,3425,"PRINCETON",1,"4161",1690
14,1,3426,"PRINCETON",1,"4163",1691
14,1,3427,"PRINCETON",1,"4165",1692
14,1,3428,"PRINCETON",1,"4167",1693
14,1,3429,"PRINCETON",1,"4169",1694
14,1,3430,"PRINCETON",1,"4171",1695
14,1,3431,"PRINCETON",1,"4173",1696
14,1,3432,"PRINCETON",1,"4175",1697
14,1,3433,"PRINCETON",1,"4177",1698
14,1,3434,"PRINCETON",1,"4179",1699
14,1,3435,"PRINCETON",1,"4181",1700
14,17,3436,"PRINCETON",1,"PRINBUS",1701
14,10,3437,"PRINCETON",1,"4279",1702
14,10,3438,"PRINCETON",1,"4201",1703
14,10,3439,"PRINCETON",1,"4219",1704
14,10,3440,"PRINCETON",1,"4221",1705
14,10,3441,"PRINCETON",1,"4223",1706
14,10,3442,"PRINCETON",1,"4225",1707
14,10,3443,"PRINCETON",1,"4227",1708
14,10,3444,"PRINCETON",1,"4229",1709
14,10,3445,"PRINCETON",1,"4231",1710
14,10,3446,"PRINCETON",1,"4233",1711
14,10,3447,"PRINCETON",1,"4235",1712
14,10,3448,"PRINCETON",1,"4237",1713
14,10,3449,"PRINCETON",1,"4241",1714
14,10,3450,"PRINCETON",1,"4243",1715
14,10,3451,"PRINCETON",1,"4245",1716
14,10,3452,"PRINCETON",1,"4247",1717
14,10,3453,"PRINCETON",1,"4253",1718
14,10,3454,"PRINCETON",1,"4255",1719
14,10,3455,"PRINCETON",1,"4257",1720
14,10,3456,"PRINCETON",1,"4259",1721
14,10,3457,"PRINCETON",1,"4261",1722
14,10,3458,"PRINCETON",1,"4263",1723
14,10,3459,"PRINCETON",1,"4265",1724
14,10,3460,"PRINCETON",1,"4267",1725
14,10,3461,"PRINCETON",1,"4269",1726
14,10,3462,"PRINCETON",1,"4271",1727
14,10,3463,"PRINCETON",1,"4273",1728
14,10,3464,"PRINCETON",1,"4275",1729
14,10,3465,"PRINCETON",1,"4277",1730
15,7,3466,"NEWARK PENN STATION",0,"5506",1731
15,7,3467,"NEWARK PENN STATION",0,"5508",1732
15,7,3468,"NEWARK PENN STATION",0,"5512",1733
15,7,3469,"NEWARK PENN STATION",0,"5516",1734
15,7,3470,"NEWARK PENN STATION",0,"5518",1735
15,7,3471,"NEWARK PENN STATION",0,"5520",1736
15,7,3472,"NEWARK PENN STATION",0,"5522",1737
15,7,3473,"NEWARK PENN STATION",0,"5524",1738
15,7,3474,"NEWARK PENN STATION",0,"5526",1739
15,7,3475,"NEWARK PENN STATION",0,"5528",1740
15,7,3476,"NEWARK PENN STATION",0,"5530",1741
15,7,3477,"NEWARK PENN STATION",0,"5532",1742
15,7,3478,"NEWARK PENN STATION",0,"5534",1743
15,7,3479,"NEWARK PENN STATION",0,"5536",1744
15,7,3480,"NEWARK PENN STATION",0,"5538",1745
15,7,3481,"NEWARK PENN STATION",0,"5540",1746
15,7,3482,"NEWARK PENN STATION",0,"5510",1747
15,7,3483,"NEWARK PENN STATION",0,"5514",1748
15,1,3484,"NEWARK PENN STATION",0,"5412",1749
15,1,3485,"NEWARK PENN STATION",0,"5710",1750
15,1,3486,"NEWARK PENN STATION",0,"5714",1751
15,1,3487,"NEWARK PENN STATION",0,"5718",1752
15,1,3488,"NEWARK PENN STATION",0,"5416",1753
15,1,3489,"NEWARK PENN STATION",0,"5422",1754
15,1,3490,"NEWARK PENN STATION",0,"5432",1755
15,1,3491,"NEWARK PENN STATION",0,"5438",1756
15,1,3492,"NEWARK PENN STATION",0,"5404",1757
15,1,3493,"NEWARK PENN STATION",0,"5434",1758
15,1,3494,"NEWARK PENN STATION",0,"5440",1759
15,1,3495,"NEWARK PENN STATION",0,"5450",1760
15,1,3496,"NEWARK PENN STATION",0,"5452",1761
15,1,3497,"NEWARK PENN STATION",0,"5454",1762
15,1,3498,"NEWARK PENN STATION",0,"5456",1763
15,1,3499,"NEWARK PENN STATION",0,"5458",1764
15,1,3500,"NEWARK PENN STATION",0,"5408",1765
15,1,3501,"NEWARK PENN STATION",0,"5420",1766
15,1,3502,"NEWARK PENN STATION",0,"5426",1767
15,1,3503,"NEWARK PENN STATION",0,"5444",1768
15,1,3504,"NEWARK PENN STATION",0,"5448",1769
15,1,3505,"HOBOKEN",0,"2406",1770
15,1,3506,"NEWARK PENN STATION",0,"5730",1771
15,1,3507,"NEWARK PENN STATION",0,"5746",1772
15,1,3508,"NEWARK PENN STATION",0,"5736",1773
15,1,3509,"NEWARK PENN STATION",0,"5742",1774
15,1,3510,"NEWARK PENN STATION",0,"5902",1775
15,4,3511,"NEWARK PENN STATION",0,"8512",1776
15,10,3512,"NEWARK PENN STATION",0,"5506",1777
15,10,3513,"NEWARK PENN STATION",0,"5508",1778
15,10,3514,"NEWARK PENN STATION",0,"5512",1779
15,10,3515,"NEWARK PENN STATION",0,"5516",1780
15,10,3516,"NEWARK PENN STATION",0,"5518",1781
15,10,3517,"NEWARK PENN STATION",0,"5520",1782
15,10,3518,"NEWARK PENN STATION",0,"5522",1783
15,10,3519,"NEWARK PENN STATION",0,"5524",1784
15,10,3520,"NEWARK PENN STATION",0,"5526",1785
15,10,3521,"NEWARK PENN STATION",0,"5528",1786
15,10,3522,"NEWARK PENN STATION",0,"5530",1787
15,10,3523,"NEWARK PENN STATION",0,"5532",1788
15,10,3524,"NEWARK PENN STATION",0,"5534",1789
15,10,3525,"NEWARK PENN STATION",0,"5536",1790
15,10,3526,"NEWARK PENN STATION",0,"5538",1791
15,10,3527,"NEWARK PENN STATION",0,"5540",1792
15,10,3528,"NEWARK PENN STATION",0,"5510",1793
15,10,3529,"NEWARK PENN STATION",0,"5514",1794
15,1,3530,"RARITAN",1,"5401",1795
15,5,3531,"RARITAN",1,"8529",1796
15,5,3532,"HIGH BRIDGE",1,"8545",1797
15,7,3533,"RARITAN",1,"5511",1798
15,7,3534,"RARITAN",1,"5513",1799
15,7,3535,"RARITAN",1,"5515",1800
15,7,3536,"RARITAN",1,"5517",1801
15,7,3537,"RARITAN",1,"5519",1802
15,7,3538,"RARITAN",1,"5521",1803
15,7,3539,"RARITAN",1,"5523",1804
15,7,3540,"RARITAN",1,"5525",1805
15,7,3541,"RARITAN",1,"5527",1806
15,7,3542,"RARITAN",1,"5529",1807
15,7,3543,"RARITAN",1,"5533",1808
15,7,3544,"RARITAN",1,"5537",1809
15,7,3545,"RARITAN",1,"5539",1810
15,7,3546,"RARITAN",1,"5541",1811
15,7,3547,"RARITAN",1,"5543",1812
15,7,3548,"RARITAN",1,"5531",1813
15,7,3549,"RARITAN",1,"5535",1814
15,20,3550,"RARITAN",1,"5503",1815
15,39,3551,"RARITAN",1,"5503",1816
15,21,3552,"RARITAN",1,"5403",1817
15,22,3553,"RARITAN",1,"5403",1818
15,8,3554,"HIGH BRIDGE",1,"5743",1819
15,8,3555,"RARITAN",1,"5445",1820
15,1,3556,"HIGH BRIDGE",1,"5737",1821
15,1,3557,"RARITAN",1,"5415",1822
15,1,3558,"RARITAN",1,"5421",1823
15,1,3559,"RARITAN",1,"5423",1824
15,1,3560,"RARITAN",1,"5435",1825
15,1,3561,"RARITAN",1,"5441",1826
15,1,3562,"RARITAN",1,"5409",1827
15,1,3563,"RARITAN",1,"5413",1828
15,1,3564,"RARITAN",1,"5427",1829
15,1,3565,"RARITAN",1,"5431",1830
15,1,3566,"RARITAN",1,"5439",1831
15,1,3567,"RARITAN",1,"5447",1832
15,1,3568,"RARITAN",1,"5451",1833
15,1,3569,"RARITAN",1,"5455",1834
15,1,3570,"HIGH BRIDGE",1,"5725",1835
15,1,3571,"HIGH BRIDGE",1,"5749",1836
15,1,3572,"HIGH BRIDGE",1,"5757",1837
15,1,3573,"HIGH BRIDGE",1,"5711",1838
15,1,3574,"HIGH BRIDGE",1,"5729",1839
15,1,3575,"HIGH BRIDGE",1,"5733",1840
15,1,3576,"HIGH BRIDGE",1,"5753",1841
15,1,3577,"HIGH BRIDGE",1,"5719",1842
15,10,3578,"RARITAN",1,"5503",1843
15,4,3579,"RARITAN",1,"8551",1844
15,10,3580,"RARITAN",1,"5511",1845
15,10,3581,"RARITAN",1,"5513",1846
15,10,3582,"RARITAN",1,"5515",1847
15,10,3583,"RARITAN",1,"5517",1848
15,10,3584,"RARITAN",1,"5519",1849
15,10,3585,"RARITAN",1,"5521",1850
15,10,3586,"RARITAN",1,"5523",1851
15,10,3587,"RARITAN",1,"5525",1852
15,10,3588,"RARITAN",1,"5527",1853
15,10,3589,"RARITAN",1,"5529",1854
15,10,3590,"RARITAN",1,"5533",1855
15,10,3591,"RARITAN",1,"5537",1856
15,10,3592,"RARITAN",1,"5539",1857
15,10,3593,"RARITAN",1,"5541",1858
15,10,3594,"RARITAN",1,"5543",1859
15,10,3595,"RARITAN",1,"5531",1860
15,10,3596,"RARITAN",1,"5535",1861
16,11,3597,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1862
16,11,3598,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1862
16,11,3599,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1862
16,11,3600,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1862
16,11,3601,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1862
16,11,3602,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1862
16,11,3603,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1862
16,11,3604,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1862
16,11,3605,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1862
16,11,3606,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1862
16,11,3607,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1862
16,11,3608,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1862
16,11,3609,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1862
16,11,3610,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1862
16,11,3611,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1862
16,11,3612,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1862
16,11,3613,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1862
16,11,3614,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1862
16,11,3615,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1862
16,11,3616,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1862
16,11,3617,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1862
16,11,3618,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1862
16,11,3619,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1862
16,11,3620,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1862
16,11,3621,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1862
16,11,3622,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1862
16,11,3623,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1862
16,11,3624,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1862
16,11,3625,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1862
16,11,3626,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1862
16,11,3627,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1862
16,11,3628,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1862
16,11,3629,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1862
16,11,3630,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1862
16,11,3631,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1862
16,11,3632,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1862
16,11,3633,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1863
16,11,3634,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1863
16,11,3635,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1864
16,11,3636,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1864
16,11,3637,"RvLN TRENTON",1,"343RL001",1865
16,11,3638,"RvLN TRENTON",1,"343RL002",1865
16,11,3639,"RvLN TRENTON",1,"343RL004",1865
16,11,3640,"RvLN TRENTON",1,"343RL006",1865
16,11,3641,"RvLN TRENTON",1,"343RL003",1865
16,11,3642,"RvLN TRENTON",1,"343RL005",1865
16,11,3643,"RvLN TRENTON",1,"343RL001",1865
16,11,3644,"RvLN TRENTON",1,"343RL002",1865
16,11,3645,"RvLN TRENTON",1,"343RL004",1865
16,11,3646,"RvLN TRENTON",1,"343RL006",1865
16,11,3647,"RvLN TRENTON",1,"343RL003",1865
16,11,3648,"RvLN TRENTON",1,"343RL005",1865
16,11,3649,"RvLN TRENTON",1,"343RL001",1865
16,11,3650,"RvLN TRENTON",1,"343RL002",1865
16,11,3651,"RvLN TRENTON",1,"343RL004",1865
16,11,3652,"RvLN TRENTON",1,"343RL006",1865
16,11,3653,"RvLN TRENTON",1,"343RL003",1865
16,11,3654,"RvLN TRENTON",1,"343RL005",1865
16,11,3655,"RvLN TRENTON",1,"343RL001",1865
16,11,3656,"RvLN TRENTON",1,"343RL002",1865
16,11,3657,"RvLN TRENTON",1,"343RL004",1865
16,11,3658,"RvLN TRENTON",1,"343RL006",1865
16,11,3659,"RvLN TRENTON",1,"343RL003",1865
16,11,3660,"RvLN TRENTON",1,"343RL005",1865
16,11,3661,"RvLN TRENTON",1,"343RL001",1865
16,11,3662,"RvLN TRENTON",1,"343RL002",1865
16,11,3663,"RvLN TRENTON",1,"343RL004",1865
16,11,3664,"RvLN TRENTON",1,"343RL006",1865
16,11,3665,"RvLN TRENTON",1,"343RL003",1865
16,11,3666,"RvLN TRENTON",1,"343RL005",1865
16,11,3667,"RvLN TRENTON",1,"343RL001",1865
16,11,3668,"RvLN TRENTON",1,"343RL002",1865
16,11,3669,"RvLN TRENTON",1,"343RL004",1865
16,11,3670,"RvLN TRENTON",1,"343RL006",1865
16,11,3671,"RvLN TRENTON",1,"343RL003",1865
16,11,3672,"RvLN TRENTON",1,"343RL005",1865
16,11,3673,"RvLN TRENTON",1,"343RL001",1865
16,12,3674,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1866
16,12,3675,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1866
16,12,3676,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1866
16,12,3677,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1866
16,12,3678,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1866
16,12,3679,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1866
16,12,3680,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1866
16,12,3681,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1866
16,12,3682,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1866
16,12,3683,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1866
16,12,3684,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1866
16,12,3685,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1866
16,12,3686,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1866
16,12,3687,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1866
16,12,3688,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1866
16,12,3689,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1866
16,12,3690,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1866
16,12,3691,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1866
16,12,3692,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1866
16,12,3693,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1866
16,12,3694,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1866
16,12,3695,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1866
16,12,3696,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1866
16,12,3697,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1866
16,12,3698,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1866
16,12,3699,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1866
16,12,3700,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1866
16,12,3701,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1866
16,12,3702,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1866
16,12,3703,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1866
16,12,3704,"RvLN BURLINGTON SOUTH",0,"343RL003",1867
16,12,3705,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1868
16,12,3706,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1868
16,12,3707,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1869
16,12,3708,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1869
16,12,3709,"RvLN TRENTON",1,"343RL001",1870
16,12,3710,"RvLN TRENTON",1,"343RL002",1870
16,12,3711,"RvLN TRENTON",1,"343RL004",1870
16,12,3712,"RvLN TRENTON",1,"343RL006",1870
16,12,3713,"RvLN TRENTON",1,"343RL003",1870
16,12,3714,"RvLN TRENTON",1,"343RL005",1870
16,12,3715,"RvLN TRENTON",1,"343RL001",1870
16,12,3716,"RvLN TRENTON",1,"343RL002",1870
16,12,3717,"RvLN TRENTON",1,"343RL004",1870
16,12,3718,"RvLN TRENTON",1,"343RL006",1870
16,12,3719,"RvLN TRENTON",1,"343RL003",1870
16,12,3720,"RvLN TRENTON",1,"343RL005",1870
16,12,3721,"RvLN TRENTON",1,"343RL001",1870
16,12,3722,"RvLN TRENTON",1,"343RL002",1870
16,12,3723,"RvLN TRENTON",1,"343RL004",1870
16,12,3724,"RvLN TRENTON",1,"343RL006",1870
16,12,3725,"RvLN TRENTON",1,"343RL003",1870
16,12,3726,"RvLN TRENTON",1,"343RL005",1870
16,12,3727,"RvLN TRENTON",1,"343RL001",1870
16,12,3728,"RvLN TRENTON",1,"343RL002",1870
16,12,3729,"RvLN TRENTON",1,"343RL004",1870
16,12,3730,"RvLN TRENTON",1,"343RL006",1870
16,12,3731,"RvLN TRENTON",1,"343RL003",1870
16,12,3732,"RvLN TRENTON",1,"343RL005",1870
16,12,3733,"RvLN TRENTON",1,"343RL001",1870
16,12,3734,"RvLN TRENTON",1,"343RL002",1870
16,12,3735,"RvLN TRENTON",1,"343RL004",1870
16,12,3736,"RvLN TRENTON",1,"343RL006",1870
16,12,3737,"RvLN TRENTON",1,"343RL003",1870
16,12,3738,"RvLN TRENTON",1,"343RL005",1870
16,12,3739,"RvLN TRENTON",1,"343RL001",1870
16,12,3740,"RvLN PENNSAUKEN RT 73 STATION",1,"343RL002",1871
16,13,3741,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1872
16,13,3742,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1872
16,13,3743,"RvLN WATERFRONT ENTER CENTER",0,"343RL009",1872
16,13,3744,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1872
16,13,3745,"RvLN WATERFRONT ENTER CENTER",0,"343RL007",1872
16,13,3746,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1872
16,13,3747,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1872
16,13,3748,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1872
16,13,3749,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1872
16,13,3750,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1872
16,13,3751,"RvLN WATERFRONT ENTER CENTER",0,"343RL012",1872
16,13,3752,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1872
16,13,3753,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1872
16,13,3754,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1872
16,13,3755,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1872
16,13,3756,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1872
16,13,3757,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1872
16,13,3758,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1872
16,13,3759,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1872
16,13,3760,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1872
16,13,3761,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1872
16,13,3762,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1872
16,13,3763,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1872
16,13,3764,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1872
16,13,3765,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1872
16,13,3766,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1872
16,13,3767,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1872
16,13,3768,"RvLN WATERFRONT ENTER CENTER",0,"343RL015",1872
16,13,3769,"RvLN WATERFRONT ENTER CENTER",0,"343RL017",1872
16,13,3770,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1872
16,13,3771,"RvLN WATERFRONT ENTER CENTER",0,"343RL019",1872
16,13,3772,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1872
16,13,3773,"RvLN WATERFRONT ENTER CENTER",0,"343RL020",1872
16,13,3774,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1872
16,13,3775,"RvLN WATERFRONT ENTER CENTER",0,"343RL016",1872
16,13,3776,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1872
16,13,3777,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1872
16,13,3778,"RvLN WATERFRONT ENTER CENTER",0,"343RL022",1872
16,13,3779,"RvLN WATERFRONT ENTER CENTER",0,"343RL021",1872
16,13,3780,"RvLN WATERFRONT ENTER CENTER",0,"343RL015",1872
16,13,3781,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1872
16,13,3782,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1872
16,13,3783,"RvLN WATERFRONT ENTER CENTER",0,"343RL020",1872
16,13,3784,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1872
16,13,3785,"RvLN WATERFRONT ENTER CENTER",0,"343RL008",1873
16,13,3786,"RvLN CAMDEN EXPRESS",0,"343RL023",1874
16,13,3787,"RvLN BURLINGTON SOUTH",0,"343RL022",1875
16,13,3788,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1876
16,13,3789,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1876
16,13,3790,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1876
16,13,3791,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1876
16,13,3792,"RvLN CAMDEN",0,"343RL002",1877
16,13,3793,"RvLN TRENTON",1,"343RL003",1878
16,13,3794,"RvLN TRENTON",1,"343RL006",1878
16,13,3795,"RvLN TRENTON",1,"343RL010",1878
16,13,3796,"RvLN TRENTON",1,"343RL012",1878
16,13,3797,"RvLN TRENTON",1,"343RL004",1878
16,13,3798,"RvLN TRENTON",1,"343RL005",1878
16,13,3799,"RvLN TRENTON",1,"343RL014",1878
16,13,3800,"RvLN TRENTON",1,"343RL009",1878
16,13,3801,"RvLN TRENTON",1,"343RL011",1878
16,13,3802,"RvLN TRENTON",1,"343RL007",1878
16,13,3803,"RvLN TRENTON",1,"343RL003",1878
16,13,3804,"RvLN TRENTON",1,"343RL013",1878
16,13,3805,"RvLN TRENTON",1,"343RL010",1878
16,13,3806,"RvLN TRENTON",1,"343RL005",1878
16,13,3807,"RvLN TRENTON",1,"343RL014",1878
16,13,3808,"RvLN TRENTON",1,"343RL011",1878
16,13,3809,"RvLN TRENTON",1,"343RL003",1878
16,13,3810,"RvLN TRENTON",1,"343RL013",1878
16,13,3811,"RvLN TRENTON",1,"343RL010",1878
16,13,3812,"RvLN TRENTON",1,"343RL005",1878
16,13,3813,"RvLN TRENTON",1,"343RL014",1878
16,13,3814,"RvLN TRENTON",1,"343RL011",1878
16,13,3815,"RvLN TRENTON",1,"343RL003",1878
16,13,3816,"RvLN TRENTON",1,"343RL013",1878
16,13,3817,"RvLN TRENTON",1,"343RL010",1878
16,13,3818,"RvLN TRENTON",1,"343RL005",1878
16,13,3819,"RvLN TRENTON",1,"343RL016",1878
16,13,3820,"RvLN TRENTON",1,"343RL014",1878
16,13,3821,"RvLN TRENTON",1,"343RL018",1878
16,13,3822,"RvLN TRENTON",1,"343RL003",1878
16,13,3823,"RvLN TRENTON",1,"343RL021",1878
16,13,3824,"RvLN TRENTON",1,"343RL015",1878
16,13,3825,"RvLN TRENTON",1,"343RL017",1878
16,13,3826,"RvLN TRENTON",1,"343RL013",1878
16,13,3827,"RvLN TRENTON",1,"343RL019",1878
16,13,3828,"RvLN TRENTON",1,"343RL010",1878
16,13,3829,"RvLN TRENTON",1,"343RL020",1878
16,13,3830,"RvLN TRENTON",1,"343RL005",1878
16,13,3831,"RvLN TRENTON",1,"343RL014",1878
16,13,3832,"RvLN TRENTON",1,"343RL022",1878
16,13,3833,"RvLN TRENTON",1,"343RL015",1878
16,13,3834,"RvLN TRENTON",1,"343RL013",1878
16,13,3835,"RvLN TRENTON EXPRESS",1,"343RL001",1879
16,13,3836,"RvLN TRENTON EXPRESS",1,"343RL002",1880
16,13,3837,"RvLN TRENTON",1,"343RL007",1881
16,13,3838,"RvLN PENNSAUKEN RT 73 STATION",1,"343RL010",1882
17,40,3839,"HOBOKEN",0,"1556",1883
17,40,3840,"HOBOKEN",0,"1558",1884
17,40,3841,"HOBOKEN",0,"1560",1885
17,40,3842,"HOBOKEN",0,"1562",1886
17,40,3843,"HOBOKEN",0,"1566",1887
17,40,3844,"HOBOKEN",0,"1570",1888
17,40,3845,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1506",1889
17,40,3846,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1518",1890
17,40,3847,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1528",1891
17,40,3848,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1532",1892
17,40,3849,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1536",1893
17,40,3850,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1544",1894
17,40,3851,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1546",1895
17,40,3852,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1548",1896
17,40,3853,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1550",1897
17,40,3854,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1552",1898
17,40,3855,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1554",1899
17,40,3856,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1523",1900
17,40,3857,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1525",1901
17,40,3858,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1527",1902
17,40,3859,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1529",1903
17,40,3860,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1531",1904
17,40,3861,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1533",1905
17,40,3862,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1535",1906
