trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
746,18:35:00,18:35:00,37377,10,0,0,4.0394
746,18:38:00,18:38:00,37378,11,0,0,4.3326
746,18:44:00,18:44:00,38441,12,0,0,5.7731
746,18:46:00,18:46:00,38442,13,0,0,6.3239
746,18:49:00,18:49:00,17699,14,0,0,7.6059
746,18:52:00,18:52:00,9878,15,0,0,8.7659
746,18:54:00,18:54:00,38578,16,0,0,9.4646
746,18:56:00,18:56:00,38579,17,0,0,10.0589
747,18:28:00,18:28:00,37001,1,0,0,0.0000
747,18:29:00,18:29:00,37000,2,0,0,0.5676
747,18:31:00,18:31:00,36999,3,0,0,0.9091
747,18:34:00,18:34:00,36998,4,0,0,1.7824
747,18:37:00,18:37:00,36997,5,0,0,2.4636
747,18:38:00,18:38:00,36996,6,0,0,2.7411
747,18:40:00,18:40:00,36995,7,0,0,3.1489
747,18:42:00,18:42:00,36994,8,0,0,3.4434
747,18:44:00,18:44:00,37376,9,0,0,3.6926
747,18:46:00,18:46:00,37377,10,0,0,4.0394
747,18:49:00,18:49:00,37378,11,0,0,4.3326
747,18:55:00,18:55:00,38441,12,0,0,5.7731
747,18:57:00,18:57:00,38442,13,0,0,6.3239
747,19:00:00,19:00:00,17699,14,0,0,7.6059
747,19:03:00,19:03:00,9878,15,0,0,8.7659
747,19:05:00,19:05:00,38578,16,0,0,9.4646
747,19:07:00,19:07:00,38579,17,0,0,10.0589
748,18:40:00,18:40:00,37001,1,0,0,0.0000
748,18:41:00,18:41:00,37000,2,0,0,0.5676
748,18:43:00,18:43:00,36999,3,0,0,0.9091
748,18:46:00,18:46:00,36998,4,0,0,1.7824
748,18:49:00,18:49:00,36997,5,0,0,2.4636
748,18:50:00,18:50:00,36996,6,0,0,2.7411
748,18:52:00,18:52:00,36995,7,0,0,3.1489
748,18:54:00,18:54:00,36994,8,0,0,3.4434
748,18:56:00,18:56:00,37376,9,0,0,3.6926
748,18:58:00,18:58:00,37377,10,0,0,4.0394
748,19:01:00,19:01:00,37378,11,0,0,4.3326
748,19:07:00,19:07:00,38441,12,0,0,5.7731
748,19:09:00,19:09:00,38442,13,0,0,6.3239
748,19:12:00,19:12:00,17699,14,0,0,7.6059
748,19:15:00,19:15:00,9878,15,0,0,8.7659
748,19:17:00,19:17:00,38578,16,0,0,9.4646
748,19:19:00,19:19:00,38579,17,0,0,10.0589
749,18:51:00,18:51:00,37001,1,0,0,0.0000
749,18:52:00,18:52:00,37000,2,0,0,0.5676
749,18:54:00,18:54:00,36999,3,0,0,0.9091
749,18:57:00,18:57:00,36998,4,0,0,1.7824
749,19:00:00,19:00:00,36997,5,0,0,2.4636
749,19:01:00,19:01:00,36996,6,0,0,2.7411
749,19:03:00,19:03:00,36995,7,0,0,3.1489
749,19:05:00,19:05:00,36994,8,0,0,3.4434
749,19:07:00,19:07:00,37376,9,0,0,3.6926
749,19:09:00,19:09:00,37377,10,0,0,4.0394
749,19:12:00,19:12:00,37378,11,0,0,4.3326
749,19:18:00,19:18:00,38441,12,0,0,5.7731
749,19:20:00,19:20:00,38442,13,0,0,6.3239
749,19:23:00,19:23:00,17699,14,0,0,7.6059
749,19:26:00,19:26:00,9878,15,0,0,8.7659
749,19:28:00,19:28:00,38578,16,0,0,9.4646
749,19:30:00,19:30:00,38579,17,0,0,10.0589
750,19:02:00,19:02:00,37001,1,0,0,0.0000
750,19:03:00,19:03:00,37000,2,0,0,0.5676
750,19:05:00,19:05:00,36999,3,0,0,0.9091
750,19:08:00,19:08:00,36998,4,0,0,1.7824
750,19:11:00,19:11:00,36997,5,0,0,2.4636
750,19:12:00,19:12:00,36996,6,0,0,2.7411
750,19:14:00,19:14:00,36995,7,0,0,3.1489
750,19:16:00,19:16:00,36994,8,0,0,3.4434
750,19:18:00,19:18:00,37376,9,0,0,3.6926
750,19:20:00,19:20:00,37377,10,0,0,4.0394
750,19:23:00,19:23:00,37378,11,0,0,4.3326
750,19:29:00,19:29:00,38441,12,0,0,5.7731
750,19:31:00,19:31:00,38442,13,0,0,6.3239
750,19:34:00,19:34:00,17699,14,0,0,7.6059
750,19:37:00,19:37:00,9878,15,0,0,8.7659
750,19:39:00,19:39:00,38578,16,0,0,9.4646
750,19:41:00,19:41:00,38579,17,0,0,10.0589
751,19:16:00,19:16:00,37001,1,0,0,0.0000
751,19:17:00,19:17:00,37000,2,0,0,0.5676
751,19:19:00,19:19:00,36999,3,0,0,0.9091
751,19:22:00,19:22:00,36998,4,0,0,1.7824
751,19:25:00,19:25:00,36997,5,0,0,2.4636
751,19:26:00,19:26:00,36996,6,0,0,2.7411
751,19:28:00,19:28:00,36995,7,0,0,3.1489
751,19:30:00,19:30:00,36994,8,0,0,3.4434
751,19:32:00,19:32:00,37376,9,0,0,3.6926
751,19:34:00,19:34:00,37377,10,0,0,4.0394
751,19:37:00,19:37:00,37378,11,0,0,4.3326
751,19:43:00,19:43:00,38441,12,0,0,5.7731
751,19:45:00,19:45:00,38442,13,0,0,6.3239
751,19:48:00,19:48:00,17699,14,0,0,7.6059
751,19:51:00,19:51:00,9878,15,0,0,8.7659
751,19:53:00,19:53:00,38578,16,0,0,9.4646
751,19:55:00,19:55:00,38579,17,0,0,10.0589
752,19:26:00,19:26:00,37001,1,0,0,0.0000
752,19:27:00,19:27:00,37000,2,0,0,0.5676
752,19:29:00,19:29:00,36999,3,0,0,0.9091
752,19:32:00,19:32:00,36998,4,0,0,1.7824
752,19:35:00,19:35:00,36997,5,0,0,2.4636
752,19:36:00,19:36:00,36996,6,0,0,2.7411
752,19:38:00,19:38:00,36995,7,0,0,3.1489
752,19:40:00,19:40:00,36994,8,0,0,3.4434
752,19:42:00,19:42:00,37376,9,0,0,3.6926
752,19:44:00,19:44:00,37377,10,0,0,4.0394
752,19:47:00,19:47:00,37378,11,0,0,4.3326
752,19:53:00,19:53:00,38441,12,0,0,5.7731
752,19:55:00,19:55:00,38442,13,0,0,6.3239
752,19:58:00,19:58:00,17699,14,0,0,7.6059
752,20:01:00,20:01:00,9878,15,0,0,8.7659
752,20:03:00,20:03:00,38578,16,0,0,9.4646
752,20:05:00,20:05:00,38579,17,0,0,10.0589
753,19:36:00,19:36:00,37001,1,0,0,0.0000
753,19:37:00,19:37:00,37000,2,0,0,0.5676
753,19:39:00,19:39:00,36999,3,0,0,0.9091
753,19:42:00,19:42:00,36998,4,0,0,1.7824
753,19:45:00,19:45:00,36997,5,0,0,2.4636
753,19:46:00,19:46:00,36996,6,0,0,2.7411
753,19:48:00,19:48:00,36995,7,0,0,3.1489
753,19:50:00,19:50:00,36994,8,0,0,3.4434
753,19:52:00,19:52:00,37376,9,0,0,3.6926
753,19:54:00,19:54:00,37377,10,0,0,4.0394
753,19:57:00,19:57:00,37378,11,0,0,4.3326
753,20:03:00,20:03:00,38441,12,0,0,5.7731
753,20:05:00,20:05:00,38442,13,0,0,6.3239
753,20:08:00,20:08:00,17699,14,0,0,7.6059
753,20:11:00,20:11:00,9878,15,0,0,8.7659
753,20:13:00,20:13:00,38578,16,0,0,9.4646
753,20:15:00,20:15:00,38579,17,0,0,10.0589
754,19:56:00,19:56:00,37001,1,0,0,0.0000
754,19:57:00,19:57:00,37000,2,0,0,0.5676
754,19:59:00,19:59:00,36999,3,0,0,0.9091
754,20:02:00,20:02:00,36998,4,0,0,1.7824
754,20:05:00,20:05:00,36997,5,0,0,2.4636
754,20:06:00,20:06:00,36996,6,0,0,2.7411
754,20:08:00,20:08:00,36995,7,0,0,3.1489
754,20:10:00,20:10:00,36994,8,0,0,3.4434
754,20:12:00,20:12:00,37376,9,0,0,3.6926
754,20:14:00,20:14:00,37377,10,0,0,4.0394
754,20:17:00,20:17:00,37378,11,0,0,4.3326
754,20:23:00,20:23:00,38441,12,0,0,5.7731
754,20:25:00,20:25:00,38442,13,0,0,6.3239
754,20:28:00,20:28:00,17699,14,0,0,7.6059
754,20:31:00,20:31:00,9878,15,0,0,8.7659
754,20:33:00,20:33:00,38578,16,0,0,9.4646
754,20:35:00,20:35:00,38579,17,0,0,10.0589
755,20:26:00,20:26:00,37001,1,0,0,0.0000
755,20:27:00,20:27:00,37000,2,0,0,0.5676
755,20:29:00,20:29:00,36999,3,0,0,0.9091
755,20:32:00,20:32:00,36998,4,0,0,1.7824
755,20:35:00,20:35:00,36997,5,0,0,2.4636
755,20:36:00,20:36:00,36996,6,0,0,2.7411
755,20:38:00,20:38:00,36995,7,0,0,3.1489
755,20:40:00,20:40:00,36994,8,0,0,3.4434
755,20:42:00,20:42:00,37376,9,0,0,3.6926
755,20:44:00,20:44:00,37377,10,0,0,4.0394
755,20:47:00,20:47:00,37378,11,0,0,4.3326
755,20:53:00,20:53:00,38441,12,0,0,5.7731
755,20:55:00,20:55:00,38442,13,0,0,6.3239
755,20:58:00,20:58:00,17699,14,0,0,7.6059
755,21:01:00,21:01:00,9878,15,0,0,8.7659
755,21:03:00,21:03:00,38578,16,0,0,9.4646
755,21:05:00,21:05:00,38579,17,0,0,10.0589
756,20:56:00,20:56:00,37001,1,0,0,0.0000
756,20:57:00,20:57:00,37000,2,0,0,0.5676
756,20:59:00,20:59:00,36999,3,0,0,0.9091
756,21:02:00,21:02:00,36998,4,0,0,1.7824
756,21:05:00,21:05:00,36997,5,0,0,2.4636
756,21:06:00,21:06:00,36996,6,0,0,2.7411
756,21:08:00,21:08:00,36995,7,0,0,3.1489
756,21:10:00,21:10:00,36994,8,0,0,3.4434
756,21:12:00,21:12:00,37376,9,0,0,3.6926
756,21:14:00,21:14:00,37377,10,0,0,4.0394
756,21:17:00,21:17:00,37378,11,0,0,4.3326
756,21:23:00,21:23:00,38441,12,0,0,5.7731
756,21:25:00,21:25:00,38442,13,0,0,6.3239
756,21:28:00,21:28:00,17699,14,0,0,7.6059
756,21:31:00,21:31:00,9878,15,0,0,8.7659
756,21:33:00,21:33:00,38578,16,0,0,9.4646
756,21:35:00,21:35:00,38579,17,0,0,10.0589
757,21:26:00,21:26:00,37001,1,0,0,0.0000
757,21:27:00,21:27:00,37000,2,0,0,0.5676
757,21:29:00,21:29:00,36999,3,0,0,0.9091
757,21:32:00,21:32:00,36998,4,0,0,1.7824
757,21:35:00,21:35:00,36997,5,0,0,2.4636
757,21:36:00,21:36:00,36996,6,0,0,2.7411
757,21:38:00,21:38:00,36995,7,0,0,3.1489
757,21:40:00,21:40:00,36994,8,0,0,3.4434
757,21:42:00,21:42:00,37376,9,0,0,3.6926
757,21:44:00,21:44:00,37377,10,0,0,4.0394
757,21:47:00,21:47:00,37378,11,0,0,4.3326
757,21:53:00,21:53:00,38441,12,0,0,5.7731
757,21:55:00,21:55:00,38442,13,0,0,6.3239
757,21:58:00,21:58:00,17699,14,0,0,7.6059
757,22:01:00,22:01:00,9878,15,0,0,8.7659
757,22:03:00,22:03:00,38578,16,0,0,9.4646
757,22:05:00,22:05:00,38579,17,0,0,10.0589
758,21:56:00,21:56:00,37001,1,0,0,0.0000
758,21:57:00,21:57:00,37000,2,0,0,0.5676
758,21:59:00,21:59:00,36999,3,0,0,0.9091
758,22:02:00,22:02:00,36998,4,0,0,1.7824
758,22:05:00,22:05:00,36997,5,0,0,2.4636
758,22:06:00,22:06:00,36996,6,0,0,2.7411
758,22:08:00,22:08:00,36995,7,0,0,3.1489
758,22:10:00,22:10:00,36994,8,0,0,3.4434
758,22:12:00,22:12:00,37376,9,0,0,3.6926
758,22:14:00,22:14:00,37377,10,0,0,4.0394
758,22:17:00,22:17:00,37378,11,0,0,4.3326
758,22:23:00,22:23:00,38441,12,0,0,5.7731
758,22:25:00,22:25:00,38442,13,0,0,6.3239
758,22:28:00,22:28:00,17699,14,0,0,7.6059
758,22:31:00,22:31:00,9878,15,0,0,8.7659
758,22:33:00,22:33:00,38578,16,0,0,9.4646
758,22:35:00,22:35:00,38579,17,0,0,10.0589
759,22:26:00,22:26:00,37001,1,0,0,0.0000
759,22:27:00,22:27:00,37000,2,0,0,0.5676
759,22:29:00,22:29:00,36999,3,0,0,0.9091
759,22:32:00,22:32:00,36998,4,0,0,1.7824
759,22:35:00,22:35:00,36997,5,0,0,2.4636
759,22:36:00,22:36:00,36996,6,0,0,2.7411
759,22:38:00,22:38:00,36995,7,0,0,3.1489
759,22:40:00,22:40:00,36994,8,0,0,3.4434
759,22:42:00,22:42:00,37376,9,0,0,3.6926
759,22:44:00,22:44:00,37377,10,0,0,4.0394
759,22:47:00,22:47:00,37378,11,0,0,4.3326
759,22:53:00,22:53:00,38441,12,0,0,5.7731
759,22:55:00,22:55:00,38442,13,0,0,6.3239
759,22:58:00,22:58:00,17699,14,0,0,7.6059
759,23:01:00,23:01:00,9878,15,0,0,8.7659
759,23:03:00,23:03:00,38578,16,0,0,9.4646
759,23:05:00,23:05:00,38579,17,0,0,10.0589
760,22:56:00,22:56:00,37001,1,0,0,0.0000
760,22:57:00,22:57:00,37000,2,0,0,0.5676
760,22:59:00,22:59:00,36999,3,0,0,0.9091
760,23:02:00,23:02:00,36998,4,0,0,1.7824
760,23:05:00,23:05:00,36997,5,0,0,2.4636
760,23:06:00,23:06:00,36996,6,0,0,2.7411
760,23:08:00,23:08:00,36995,7,0,0,3.1489
760,23:10:00,23:10:00,36994,8,0,0,3.4434
760,23:12:00,23:12:00,37376,9,0,0,3.6926
760,23:14:00,23:14:00,37377,10,0,0,4.0394
760,23:17:00,23:17:00,37378,11,0,0,4.3326
760,23:23:00,23:23:00,38441,12,0,0,5.7731
760,23:25:00,23:25:00,38442,13,0,0,6.3239
760,23:28:00,23:28:00,17699,14,0,0,7.6059
760,23:31:00,23:31:00,9878,15,0,0,8.7659
760,23:33:00,23:33:00,38578,16,0,0,9.4646
760,23:35:00,23:35:00,38579,17,0,0,10.0589
761,23:26:00,23:26:00,37001,1,0,0,0.0000
761,23:27:00,23:27:00,37000,2,0,0,0.5676
761,23:29:00,23:29:00,36999,3,0,0,0.9091
761,23:32:00,23:32:00,36998,4,0,0,1.7824
761,23:35:00,23:35:00,36997,5,0,0,2.4636
761,23:36:00,23:36:00,36996,6,0,0,2.7411
761,23:38:00,23:38:00,36995,7,0,0,3.1489
761,23:40:00,23:40:00,36994,8,0,0,3.4434
761,23:42:00,23:42:00,37376,9,0,0,3.6926
761,23:44:00,23:44:00,37377,10,0,0,4.0394
761,23:47:00,23:47:00,37378,11,0,0,4.3326
761,23:53:00,23:53:00,38441,12,0,0,5.7731
761,23:55:00,23:55:00,38442,13,0,0,6.3239
761,23:58:00,23:58:00,17699,14,0,0,7.6059
761,24:01:00,24:01:00,9878,15,0,0,8.7659
761,24:03:00,24:03:00,38578,16,0,0,9.4646
761,24:05:00,24:05:00,38579,17,0,0,10.0589
762,23:56:00,23:56:00,37001,1,0,0,0.0000
762,23:57:00,23:57:00,37000,2,0,0,0.5676
762,23:59:00,23:59:00,36999,3,0,0,0.9091
762,24:02:00,24:02:00,36998,4,0,0,1.7824
762,24:05:00,24:05:00,36997,5,0,0,2.4636
762,24:06:00,24:06:00,36996,6,0,0,2.7411
762,24:08:00,24:08:00,36995,7,0,0,3.1489
762,24:10:00,24:10:00,36994,8,0,0,3.4434
762,24:12:00,24:12:00,37376,9,0,0,3.6926
762,24:14:00,24:14:00,37377,10,0,0,4.0394
762,24:17:00,24:17:00,37378,11,0,0,4.3326
762,24:23:00,24:23:00,38441,12,0,0,5.7731
762,24:25:00,24:25:00,38442,13,0,0,6.3239
762,24:28:00,24:28:00,17699,14,0,0,7.6059
762,24:31:00,24:31:00,9878,15,0,0,8.7659
762,24:33:00,24:33:00,38578,16,0,0,9.4646
762,24:35:00,24:35:00,38579,17,0,0,10.0589
763,24:26:00,24:26:00,37001,1,0,0,0.0000
763,24:27:00,24:27:00,37000,2,0,0,0.5676
763,24:29:00,24:29:00,36999,3,0,0,0.9091
763,24:32:00,24:32:00,36998,4,0,0,1.7824
763,24:35:00,24:35:00,36997,5,0,0,2.4636
763,24:36:00,24:36:00,36996,6,0,0,2.7411
763,24:38:00,24:38:00,36995,7,0,0,3.1489
763,24:40:00,24:40:00,36994,8,0,0,3.4434
763,24:42:00,24:42:00,37376,9,0,0,3.6926
763,24:44:00,24:44:00,37377,10,0,0,4.0394
763,24:47:00,24:47:00,37378,11,0,0,4.3326
763,24:53:00,24:53:00,38441,12,0,0,5.7731
763,24:55:00,24:55:00,38442,13,0,0,6.3239
763,24:58:00,24:58:00,17699,14,0,0,7.6059
763,25:01:00,25:01:00,9878,15,0,0,8.7659
763,25:03:00,25:03:00,38578,16,0,0,9.4646
763,25:05:00,25:05:00,38579,17,0,0,10.0589
764,24:56:00,24:56:00,37001,1,0,0,0.0000
764,24:57:00,24:57:00,37000,2,0,0,0.5676
764,24:59:00,24:59:00,36999,3,0,0,0.9091
764,25:02:00,25:02:00,36998,4,0,0,1.7824
764,25:05:00,25:05:00,36997,5,0,0,2.4636
764,25:06:00,25:06:00,36996,6,0,0,2.7411
764,25:08:00,25:08:00,36995,7,0,0,3.1489
764,25:10:00,25:10:00,36994,8,0,0,3.4434
764,25:12:00,25:12:00,37376,9,0,0,3.6926
764,25:14:00,25:14:00,37377,10,0,0,4.0394
764,25:17:00,25:17:00,37378,11,0,0,4.3326
764,25:23:00,25:23:00,38441,12,0,0,5.7731
764,25:25:00,25:25:00,38442,13,0,0,6.3239
764,25:28:00,25:28:00,17699,14,0,0,7.6059
764,25:31:00,25:31:00,9878,15,0,0,8.7659
764,25:33:00,25:33:00,38578,16,0,0,9.4646
764,25:35:00,25:35:00,38579,17,0,0,10.0589
765,07:03:00,07:03:00,38229,1,0,0,0.0000
765,07:05:00,07:05:00,37005,2,0,0,0.8608
765,07:07:00,07:07:00,37004,3,0,0,1.4231
765,07:09:00,07:09:00,37003,4,0,0,2.6335
765,07:10:00,07:10:00,37002,5,0,0,3.2816
765,07:13:00,07:13:00,36998,6,0,0,4.7034
765,07:16:00,07:16:00,36997,7,0,0,5.3847
765,07:17:00,07:17:00,36996,8,0,0,5.6621
765,07:19:00,07:19:00,36995,9,0,0,6.0699
765,07:21:00,07:21:00,36994,10,0,0,6.3644
765,07:23:00,07:23:00,37376,11,0,0,6.6136
765,07:25:00,07:25:00,37377,12,0,0,6.9604
765,07:27:00,07:27:00,37378,13,0,0,7.2536
765,07:32:00,07:32:00,39348,14,0,0,8.1311
766,08:02:00,08:02:00,38229,1,0,0,0.0000
766,08:04:00,08:04:00,37005,2,0,0,0.8608
766,08:06:00,08:06:00,37004,3,0,0,1.4231
766,08:08:00,08:08:00,37003,4,0,0,2.6335
766,08:09:00,08:09:00,37002,5,0,0,3.2816
766,08:12:00,08:12:00,36998,6,0,0,4.7034
766,08:15:00,08:15:00,36997,7,0,0,5.3847
766,08:16:00,08:16:00,36996,8,0,0,5.6621
766,08:18:00,08:18:00,36995,9,0,0,6.0699
766,08:20:00,08:20:00,36994,10,0,0,6.3644
766,08:22:00,08:22:00,37376,11,0,0,6.6136
766,08:24:00,08:24:00,37377,12,0,0,6.9604
766,08:26:00,08:26:00,37378,13,0,0,7.2536
766,08:31:00,08:31:00,39348,14,0,0,8.1311
767,08:46:00,08:46:00,38229,1,0,0,0.0000
767,08:48:00,08:48:00,37005,2,0,0,0.8608
767,08:50:00,08:50:00,37004,3,0,0,1.4231
767,08:52:00,08:52:00,37003,4,0,0,2.6335
767,08:53:00,08:53:00,37002,5,0,0,3.2816
767,08:56:00,08:56:00,36998,6,0,0,4.7034
767,08:59:00,08:59:00,36997,7,0,0,5.3847
767,09:00:00,09:00:00,36996,8,0,0,5.6621
767,09:02:00,09:02:00,36995,9,0,0,6.0699
767,09:04:00,09:04:00,36994,10,0,0,6.3644
767,09:06:00,09:06:00,37376,11,0,0,6.6136
767,09:08:00,09:08:00,37377,12,0,0,6.9604
767,09:10:00,09:10:00,37378,13,0,0,7.2536
767,09:15:00,09:15:00,39348,14,0,0,8.1311
768,09:02:00,09:02:00,38229,1,0,0,0.0000
768,09:04:00,09:04:00,37005,2,0,0,0.8608
768,09:06:00,09:06:00,37004,3,0,0,1.4231
768,09:08:00,09:08:00,37003,4,0,0,2.6335
768,09:09:00,09:09:00,37002,5,0,0,3.2816
768,09:12:00,09:12:00,36998,6,0,0,4.7034
768,09:15:00,09:15:00,36997,7,0,0,5.3847
768,09:16:00,09:16:00,36996,8,0,0,5.6621
768,09:18:00,09:18:00,36995,9,0,0,6.0699
768,09:20:00,09:20:00,36994,10,0,0,6.3644
768,09:22:00,09:22:00,37376,11,0,0,6.6136
768,09:24:00,09:24:00,37377,12,0,0,6.9604
768,09:26:00,09:26:00,37378,13,0,0,7.2536
768,09:31:00,09:31:00,39348,14,0,0,8.1311
769,10:05:00,10:05:00,38229,1,0,0,0.0000
769,10:07:00,10:07:00,37005,2,0,0,0.8608
769,10:09:00,10:09:00,37004,3,0,0,1.4231
769,10:11:00,10:11:00,37003,4,0,0,2.6335
769,10:12:00,10:12:00,37002,5,0,0,3.2816
769,10:15:00,10:15:00,36998,6,0,0,4.7034
769,10:18:00,10:18:00,36997,7,0,0,5.3847
769,10:19:00,10:19:00,36996,8,0,0,5.6621
769,10:21:00,10:21:00,36995,9,0,0,6.0699
769,10:23:00,10:23:00,36994,10,0,0,6.3644
769,10:25:00,10:25:00,37376,11,0,0,6.6136
769,10:27:00,10:27:00,37377,12,0,0,6.9604
769,10:29:00,10:29:00,37378,13,0,0,7.2536
769,10:34:00,10:34:00,39348,14,0,0,8.1311
770,16:33:00,16:33:00,38229,1,0,0,0.0000
770,16:35:00,16:35:00,37005,2,0,0,0.8608
770,16:37:00,16:37:00,37004,3,0,0,1.4231
770,16:39:00,16:39:00,37003,4,0,0,2.6335
770,16:40:00,16:40:00,37002,5,0,0,3.2816
770,16:43:00,16:43:00,36998,6,0,0,4.7034
770,16:46:00,16:46:00,36997,7,0,0,5.3847
770,16:47:00,16:47:00,36996,8,0,0,5.6621
770,16:49:00,16:49:00,36995,9,0,0,6.0699
770,16:51:00,16:51:00,36994,10,0,0,6.3644
770,16:53:00,16:53:00,37376,11,0,0,6.6136
770,16:55:00,16:55:00,37377,12,0,0,6.9604
770,16:57:00,16:57:00,37378,13,0,0,7.2536
770,17:02:00,17:02:00,39348,14,0,0,8.1311
771,16:41:00,16:41:00,38229,1,0,0,0.0000
771,16:43:00,16:43:00,37005,2,0,0,0.8608
771,16:45:00,16:45:00,37004,3,0,0,1.4231
771,16:47:00,16:47:00,37003,4,0,0,2.6335
771,16:48:00,16:48:00,37002,5,0,0,3.2816
771,16:51:00,16:51:00,36998,6,0,0,4.7034
771,16:54:00,16:54:00,36997,7,0,0,5.3847
771,16:55:00,16:55:00,36996,8,0,0,5.6621
771,16:57:00,16:57:00,36995,9,0,0,6.0699
771,16:59:00,16:59:00,36994,10,0,0,6.3644
771,17:01:00,17:01:00,37376,11,0,0,6.6136
771,17:03:00,17:03:00,37377,12,0,0,6.9604
771,17:05:00,17:05:00,37378,13,0,0,7.2536
771,17:10:00,17:10:00,39348,14,0,0,8.1311
772,16:58:00,16:58:00,38229,1,0,0,0.0000
772,17:00:00,17:00:00,37005,2,0,0,0.8608
772,17:02:00,17:02:00,37004,3,0,0,1.4231
772,17:04:00,17:04:00,37003,4,0,0,2.6335
772,17:05:00,17:05:00,37002,5,0,0,3.2816
772,17:08:00,17:08:00,36998,6,0,0,4.7034
772,17:11:00,17:11:00,36997,7,0,0,5.3847
772,17:12:00,17:12:00,36996,8,0,0,5.6621
772,17:14:00,17:14:00,36995,9,0,0,6.0699
772,17:16:00,17:16:00,36994,10,0,0,6.3644
772,17:18:00,17:18:00,37376,11,0,0,6.6136
772,17:20:00,17:20:00,37377,12,0,0,6.9604
772,17:22:00,17:22:00,37378,13,0,0,7.2536
772,17:27:00,17:27:00,39348,14,0,0,8.1311
773,17:12:00,17:12:00,38229,1,0,0,0.0000
773,17:14:00,17:14:00,37005,2,0,0,0.8608
773,17:16:00,17:16:00,37004,3,0,0,1.4231
773,17:18:00,17:18:00,37003,4,0,0,2.6335
773,17:19:00,17:19:00,37002,5,0,0,3.2816
773,17:22:00,17:22:00,36998,6,0,0,4.7034
773,17:25:00,17:25:00,36997,7,0,0,5.3847
773,17:26:00,17:26:00,36996,8,0,0,5.6621
773,17:28:00,17:28:00,36995,9,0,0,6.0699
773,17:30:00,17:30:00,36994,10,0,0,6.3644
773,17:32:00,17:32:00,37376,11,0,0,6.6136
773,17:34:00,17:34:00,37377,12,0,0,6.9604
773,17:36:00,17:36:00,37378,13,0,0,7.2536
773,17:41:00,17:41:00,39348,14,0,0,8.1311
774,18:00:00,18:00:00,38229,1,0,0,0.0000
774,18:02:00,18:02:00,37005,2,0,0,0.8608
774,18:04:00,18:04:00,37004,3,0,0,1.4231
774,18:06:00,18:06:00,37003,4,0,0,2.6335
774,18:07:00,18:07:00,37002,5,0,0,3.2816
774,18:10:00,18:10:00,36998,6,0,0,4.7034
774,18:13:00,18:13:00,36997,7,0,0,5.3847
774,18:14:00,18:14:00,36996,8,0,0,5.6621
774,18:16:00,18:16:00,36995,9,0,0,6.0699
774,18:18:00,18:18:00,36994,10,0,0,6.3644
774,18:20:00,18:20:00,37376,11,0,0,6.6136
774,18:22:00,18:22:00,37377,12,0,0,6.9604
774,18:24:00,18:24:00,37378,13,0,0,7.2536
774,18:29:00,18:29:00,39348,14,0,0,8.1311
775,18:21:00,18:21:00,38229,1,0,0,0.0000
775,18:23:00,18:23:00,37005,2,0,0,0.8608
775,18:25:00,18:25:00,37004,3,0,0,1.4231
775,18:27:00,18:27:00,37003,4,0,0,2.6335
775,18:28:00,18:28:00,37002,5,0,0,3.2816
775,18:31:00,18:31:00,36998,6,0,0,4.7034
775,18:34:00,18:34:00,36997,7,0,0,5.3847
775,18:35:00,18:35:00,36996,8,0,0,5.6621
775,18:37:00,18:37:00,36995,9,0,0,6.0699
775,18:39:00,18:39:00,36994,10,0,0,6.3644
775,18:41:00,18:41:00,37376,11,0,0,6.6136
775,18:43:00,18:43:00,37377,12,0,0,6.9604
775,18:45:00,18:45:00,37378,13,0,0,7.2536
775,18:50:00,18:50:00,39348,14,0,0,8.1311
776,06:33:00,06:33:00,42673,1,0,0,0.0000
776,06:35:00,06:35:00,38229,2,0,0,0.9153
776,06:37:00,06:37:00,37005,3,0,0,1.7756
776,06:39:00,06:39:00,37004,4,0,0,2.3379
776,06:48:00,06:48:00,36995,5,0,0,6.9847
776,06:50:00,06:50:00,36994,6,0,0,7.2792
776,06:52:00,06:52:00,37376,7,0,0,7.5284
776,06:56:00,06:56:00,37378,8,0,0,8.1684
776,07:00:00,07:00:00,39348,9,0,0,9.0458
777,06:58:00,06:58:00,42673,1,0,0,0.0000
777,07:00:00,07:00:00,38229,2,0,0,0.9153
777,07:02:00,07:02:00,37005,3,0,0,1.7756
777,07:04:00,07:04:00,37004,4,0,0,2.3379
777,07:13:00,07:13:00,36995,5,0,0,6.9847
777,07:15:00,07:15:00,36994,6,0,0,7.2792
777,07:17:00,07:17:00,37376,7,0,0,7.5284
777,07:21:00,07:21:00,37378,8,0,0,8.1684
777,07:25:00,07:25:00,39348,9,0,0,9.0458
778,07:12:00,07:12:00,42673,1,0,0,0.0000
778,07:14:00,07:14:00,38229,2,0,0,0.9153
778,07:16:00,07:16:00,37005,3,0,0,1.7756
778,07:18:00,07:18:00,37004,4,0,0,2.3379
778,07:27:00,07:27:00,36995,5,0,0,6.9847
778,07:29:00,07:29:00,36994,6,0,0,7.2792
778,07:31:00,07:31:00,37376,7,0,0,7.5284
778,07:35:00,07:35:00,37378,8,0,0,8.1684
778,07:39:00,07:39:00,39348,9,0,0,9.0458
779,07:28:00,07:28:00,42673,1,0,0,0.0000
779,07:30:00,07:30:00,38229,2,0,0,0.9153
779,07:32:00,07:32:00,37005,3,0,0,1.7756
