"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"11","18","2363","BAY HEAD","1","4383","1409","1",""
"12","7","2364","NLR PENN STATION","0","007NK004","1410","1",""
"12","7","2365","NLR PENN STATION","0","007NK002","1410","1",""
"12","7","2366","NLR PENN STATION","0","007NK001","1410","1",""
"12","7","2367","NLR PENN STATION","0","007NK004","1410","1",""
"12","7","2368","NLR PENN STATION","0","007NK003","1410","1",""
"12","7","2369","NLR PENN STATION","0","007NK001","1410","1",""
"12","7","2370","NLR BROAD ST VIA PENN","0","007NK002","1411","1",""
"12","7","2371","NLR BROAD ST VIA PENN","0","007NK001","1411","1",""
"12","7","2372","NLR BROAD ST VIA PENN","0","007NK003","1411","1",""
"12","7","2373","NLR BROAD ST VIA PENN","0","007NK004","1411","1",""
"12","7","2374","NLR BROAD ST VIA PENN","0","007NK002","1411","1",""
"12","7","2375","NLR BROAD ST VIA PENN","0","007NK001","1411","1",""
"12","7","2376","NLR BROAD ST VIA PENN","0","007NK003","1411","1",""
"12","7","2377","NLR BROAD ST VIA PENN","0","007NK004","1411","1",""
"12","7","2378","NLR BROAD ST VIA PENN","0","007NK002","1411","1",""
"12","7","2379","NLR BROAD ST VIA PENN","0","007NK001","1411","1",""
"12","7","2380","NLR BROAD ST VIA PENN","0","007NK003","1411","1",""
"12","7","2381","NLR BROAD ST VIA PENN","0","007NK004","1411","1",""
"12","7","2382","NLR BROAD ST VIA PENN","0","007NK002","1411","1",""
"12","7","2383","NLR BROAD ST VIA PENN","0","007NK001","1411","1",""
"12","7","2384","NLR BROAD ST VIA PENN","0","007NK003","1411","1",""
"12","7","2385","NLR BROAD ST VIA PENN","0","007NK004","1411","1",""
"12","7","2386","NLR BROAD ST VIA PENN","0","007NK002","1411","1",""
"12","7","2387","NLR BROAD ST VIA PENN","0","007NK001","1411","1",""
"12","7","2388","NLR BROAD ST VIA PENN","0","007NK003","1411","1",""
"12","7","2389","NLR BROAD ST VIA PENN","0","007NK004","1411","1",""
"12","7","2390","NLR BROAD ST VIA PENN","0","007NK002","1411","1",""
"12","7","2391","NLR BROAD ST VIA PENN","0","007NK001","1411","1",""
"12","7","2392","NLR BROAD ST VIA PENN","0","007NK003","1411","1",""
"12","7","2393","NLR BROAD ST VIA PENN","0","007NK004","1411","1",""
"12","7","2394","NLR BROAD ST VIA PENN","0","007NK002","1411","1",""
"12","7","2395","NLR BROAD ST VIA PENN","0","007NK001","1411","1",""
"12","7","2396","NLR BROAD ST VIA PENN","0","007NK003","1411","1",""
"12","7","2397","NLR BROAD ST VIA PENN","0","007NK004","1411","1",""
"12","7","2398","NLR BROAD ST VIA PENN","0","007NK002","1411","1",""
"12","7","2399","NLR BROAD ST VIA PENN","0","007NK001","1411","1",""
"12","7","2400","NLR BROAD ST VIA PENN","0","007NK003","1411","1",""
"12","7","2401","NLR BROAD ST VIA PENN","0","007NK004","1411","1",""
"12","7","2402","NLR BROAD ST VIA PENN","0","007NK002","1411","1",""
"12","7","2403","NLR BROAD ST VIA PENN","0","007NK001","1411","1",""
"12","7","2404","NLR BROAD ST VIA PENN","0","007NK003","1411","1",""
"12","7","2405","NLR BROAD ST VIA PENN","0","007NK004","1411","1",""
"12","7","2406","NLR BROAD ST VIA PENN","0","007NK002","1411","1",""
"12","7","2407","NLR BROAD ST VIA PENN","0","007NK001","1411","1",""
"12","7","2408","NLR BROAD ST VIA PENN","0","007NK003","1411","1",""
"12","7","2409","NLR BROAD ST VIA PENN","0","007NK004","1411","1",""
"12","7","2410","NLR BROAD ST VIA PENN","0","007NK002","1411","1",""
"12","7","2411","NLR BROAD ST VIA PENN","0","007NK001","1411","1",""
"12","7","2412","NLR BROAD ST VIA PENN","0","007NK003","1411","1",""
"12","7","2413","NLR BROAD ST VIA PENN","0","007NK004","1411","1",""
"12","7","2414","NLR BROAD ST VIA PENN","0","007NK002","1411","1",""
"12","7","2415","NLR BROAD ST VIA PENN","0","007NK001","1411","1",""
"12","7","2416","NLR BROAD ST VIA PENN","0","007NK003","1411","1",""
"12","7","2417","NLR BROAD ST VIA PENN","0","007NK004","1411","1",""
"12","7","2418","NLR BROAD ST VIA PENN","0","007NK002","1411","1",""
"12","7","2419","NLR BROAD ST VIA PENN","0","007NK001","1411","1",""
"12","7","2420","NLR BROAD ST VIA PENN","0","007NK003","1411","1",""
"12","7","2421","NLR BROAD ST VIA PENN","0","007NK004","1411","1",""
"12","7","2422","NLR BROAD ST VIA PENN","0","007NK002","1411","1",""
"12","7","2423","NLR BROAD ST VIA PENN","0","007NK001","1411","1",""
"12","7","2424","NLR BROAD ST VIA PENN","0","007NK003","1411","1",""
"12","7","2425","NLR GROVE STREET","1","007NK004","1412","1",""
"12","7","2426","NLR GROVE STREET","1","007NK002","1412","1",""
"12","7","2427","NLR GROVE STREET","1","007NK001","1412","1",""
"12","7","2428","NLR GROVE STREET","1","007NK004","1412","1",""
"12","7","2429","NLR GROVE STREET","1","007NK003","1412","1",""
"12","7","2430","NLR GROVE STREET","1","007NK001","1412","1",""
"12","7","2431","NLR GROVE ST VIA PENN","1","007NK002","1413","1",""
"12","7","2432","NLR GROVE ST VIA PENN","1","007NK001","1413","1",""
"12","7","2433","NLR GROVE ST VIA PENN","1","007NK003","1413","1",""
"12","7","2434","NLR GROVE ST VIA PENN","1","007NK004","1413","1",""
"12","7","2435","NLR GROVE ST VIA PENN","1","007NK002","1413","1",""
"12","7","2436","NLR GROVE ST VIA PENN","1","007NK001","1413","1",""
"12","7","2437","NLR GROVE ST VIA PENN","1","007NK003","1413","1",""
"12","7","2438","NLR GROVE ST VIA PENN","1","007NK004","1413","1",""
"12","7","2439","NLR GROVE ST VIA PENN","1","007NK002","1413","1",""
"12","7","2440","NLR GROVE ST VIA PENN","1","007NK001","1413","1",""
"12","7","2441","NLR GROVE ST VIA PENN","1","007NK003","1413","1",""
"12","7","2442","NLR GROVE ST VIA PENN","1","007NK004","1413","1",""
"12","7","2443","NLR GROVE ST VIA PENN","1","007NK002","1413","1",""
"12","7","2444","NLR GROVE ST VIA PENN","1","007NK001","1413","1",""
"12","7","2445","NLR GROVE ST VIA PENN","1","007NK003","1413","1",""
"12","7","2446","NLR GROVE ST VIA PENN","1","007NK004","1413","1",""
"12","7","2447","NLR GROVE ST VIA PENN","1","007NK002","1413","1",""
"12","7","2448","NLR GROVE ST VIA PENN","1","007NK001","1413","1",""
"12","7","2449","NLR GROVE ST VIA PENN","1","007NK003","1413","1",""
"12","7","2450","NLR GROVE ST VIA PENN","1","007NK004","1413","1",""
"12","7","2451","NLR GROVE ST VIA PENN","1","007NK002","1413","1",""
"12","7","2452","NLR GROVE ST VIA PENN","1","007NK001","1413","1",""
"12","7","2453","NLR GROVE ST VIA PENN","1","007NK003","1413","1",""
"12","7","2454","NLR GROVE ST VIA PENN","1","007NK004","1413","1",""
"12","7","2455","NLR GROVE ST VIA PENN","1","007NK002","1413","1",""
"12","7","2456","NLR GROVE ST VIA PENN","1","007NK001","1413","1",""
"12","7","2457","NLR GROVE ST VIA PENN","1","007NK003","1413","1",""
"12","7","2458","NLR GROVE ST VIA PENN","1","007NK004","1413","1",""
"12","7","2459","NLR GROVE ST VIA PENN","1","007NK002","1413","1",""
"12","7","2460","NLR GROVE ST VIA PENN","1","007NK001","1413","1",""
"12","7","2461","NLR GROVE ST VIA PENN","1","007NK003","1413","1",""
"12","7","2462","NLR GROVE ST VIA PENN","1","007NK004","1413","1",""
"12","7","2463","NLR GROVE ST VIA PENN","1","007NK002","1413","1",""
"12","7","2464","NLR GROVE ST VIA PENN","1","007NK001","1413","1",""
"12","7","2465","NLR GROVE ST VIA PENN","1","007NK003","1413","1",""
"12","7","2466","NLR GROVE ST VIA PENN","1","007NK004","1413","1",""
"12","7","2467","NLR GROVE ST VIA PENN","1","007NK002","1413","1",""
"12","7","2468","NLR GROVE ST VIA PENN","1","007NK001","1413","1",""
"12","7","2469","NLR GROVE ST VIA PENN","1","007NK003","1413","1",""
"12","7","2470","NLR GROVE ST VIA PENN","1","007NK004","1413","1",""
"12","7","2471","NLR GROVE ST VIA PENN","1","007NK002","1413","1",""
"12","7","2472","NLR GROVE ST VIA PENN","1","007NK001","1413","1",""
"12","7","2473","NLR GROVE ST VIA PENN","1","007NK003","1413","1",""
"12","7","2474","NLR GROVE ST VIA PENN","1","007NK004","1413","1",""
"12","7","2475","NLR GROVE ST VIA PENN","1","007NK002","1413","1",""
"12","7","2476","NLR GROVE ST VIA PENN","1","007NK001","1413","1",""
"12","7","2477","NLR GROVE ST VIA PENN","1","007NK003","1413","1",""
"12","7","2478","NLR GROVE ST VIA PENN","1","007NK004","1413","1",""
"12","7","2479","NLR GROVE ST VIA PENN","1","007NK002","1413","1",""
"12","7","2480","NLR GROVE ST VIA PENN","1","007NK001","1413","1",""
"12","7","2481","NLR GROVE ST VIA PENN","1","007NK003","1413","1",""
"12","7","2482","NLR GROVE ST VIA PENN","1","007NK004","1413","1",""
"12","7","2483","NLR GROVE ST VIA PENN","1","007NK002","1413","1",""
"12","7","2484","NLR GROVE ST VIA PENN","1","007NK001","1413","1",""
"12","7","2485","NLR GROVE ST VIA PENN","1","007NK003","1413","1",""
"12","8","2486","NLR PENN STATION","0","007NK003","1414","1",""
"12","8","2487","NLR PENN STATION","0","007NK002","1414","1",""
"12","8","2488","NLR PENN STATION","0","007NK001","1414","1",""
"12","8","2489","NLR PENN STATION","0","007NK003","1414","1",""
"12","8","2490","NLR PENN STATION","0","007NK002","1414","1",""
"12","8","2491","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2492","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2493","NLR BROAD ST VIA PENN","0","007NK003","1415","1",""
"12","8","2494","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2495","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2496","NLR BROAD ST VIA PENN","0","007NK003","1415","1",""
"12","8","2497","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2498","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2499","NLR BROAD ST VIA PENN","0","007NK003","1415","1",""
"12","8","2500","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2501","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2502","NLR BROAD ST VIA PENN","0","007NK003","1415","1",""
"12","8","2503","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2504","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2505","NLR BROAD ST VIA PENN","0","007NK003","1415","1",""
"12","8","2506","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2507","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2508","NLR BROAD ST VIA PENN","0","007NK003","1415","1",""
"12","8","2509","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2510","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2511","NLR BROAD ST VIA PENN","0","007NK003","1415","1",""
"12","8","2512","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2513","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2514","NLR BROAD ST VIA PENN","0","007NK003","1415","1",""
"12","8","2515","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2516","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2517","NLR BROAD ST VIA PENN","0","007NK003","1415","1",""
"12","8","2518","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2519","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2520","NLR BROAD ST VIA PENN","0","007NK003","1415","1",""
"12","8","2521","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2522","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2523","NLR BROAD ST VIA PENN","0","007NK003","1415","1",""
"12","8","2524","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2525","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2526","NLR BROAD ST VIA PENN","0","007NK003","1415","1",""
"12","8","2527","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2528","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2529","NLR BROAD ST VIA PENN","0","007NK003","1415","1",""
"12","8","2530","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2531","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2532","NLR BROAD ST VIA PENN","0","007NK003","1415","1",""
"12","8","2533","NLR BROAD ST VIA PENN","0","007NK002","1415","1",""
"12","8","2534","NLR BROAD ST VIA PENN","0","007NK001","1415","1",""
"12","8","2535","NLR GROVE STREET","1","007NK003","1416","1",""
"12","8","2536","NLR GROVE STREET","1","007NK002","1416","1",""
"12","8","2537","NLR GROVE STREET","1","007NK001","1416","1",""
"12","8","2538","NLR GROVE STREET","1","007NK003","1416","1",""
"12","8","2539","NLR GROVE STREET","1","007NK002","1416","1",""
"12","8","2540","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2541","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","8","2542","NLR GROVE ST VIA PENN","1","007NK003","1417","1",""
"12","8","2543","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2544","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","8","2545","NLR GROVE ST VIA PENN","1","007NK003","1417","1",""
"12","8","2546","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2547","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","8","2548","NLR GROVE ST VIA PENN","1","007NK003","1417","1",""
"12","8","2549","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2550","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","8","2551","NLR GROVE ST VIA PENN","1","007NK003","1417","1",""
"12","8","2552","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2553","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","8","2554","NLR GROVE ST VIA PENN","1","007NK003","1417","1",""
"12","8","2555","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2556","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","8","2557","NLR GROVE ST VIA PENN","1","007NK003","1417","1",""
"12","8","2558","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2559","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","8","2560","NLR GROVE ST VIA PENN","1","007NK003","1417","1",""
"12","8","2561","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2562","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","8","2563","NLR GROVE ST VIA PENN","1","007NK003","1417","1",""
"12","8","2564","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2565","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","8","2566","NLR GROVE ST VIA PENN","1","007NK003","1417","1",""
"12","8","2567","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2568","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","8","2569","NLR GROVE ST VIA PENN","1","007NK003","1417","1",""
"12","8","2570","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2571","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","8","2572","NLR GROVE ST VIA PENN","1","007NK003","1417","1",""
"12","8","2573","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2574","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","8","2575","NLR GROVE ST VIA PENN","1","007NK003","1417","1",""
"12","8","2576","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2577","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","8","2578","NLR GROVE ST VIA PENN","1","007NK003","1417","1",""
"12","8","2579","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2580","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","8","2581","NLR GROVE ST VIA PENN","1","007NK003","1417","1",""
"12","8","2582","NLR GROVE ST VIA PENN","1","007NK002","1417","1",""
"12","8","2583","NLR GROVE ST VIA PENN","1","007NK001","1417","1",""
"12","9","2584","NLR PENN STATION","0","007NK002","1418","1",""
"12","9","2585","NLR PENN STATION","0","007NK001","1418","1",""
"12","9","2586","NLR PENN STATION","0","007NK003","1418","1",""
"12","9","2587","NLR PENN STATION","0","007NK002","1418","1",""
"12","9","2588","NLR PENN STATION","0","007NK004","1418","1",""
"12","9","2589","NLR PENN STATION","0","007NK005","1418","1",""
"12","9","2590","NLR PENN STATION","0","007NK001","1418","1",""
"12","9","2591","NLR PENN STATION","0","007NK002","1418","1",""
"12","9","2592","NLR PENN STATION","0","007NK004","1418","1",""
"12","9","2593","NLR PENN STATION","0","007NK008","1418","1",""
"12","9","2594","NLR PENN STATION","0","007NK010","1418","1",""
"12","9","2595","NLR PENN STATION","0","007NK011","1418","1",""
"12","9","2596","NLR PENN STATION","0","007NK001","1418","1",""
"12","9","2597","NLR PENN STATION","0","007NK012","1418","1",""
"12","9","2598","NLR PENN STATION","0","007NK013","1418","1",""
"12","9","2599","NLR PENN STATION","0","007NK004","1418","1",""
"12","9","2600","NLR PENN STATION","0","007NK005","1418","1",""
"12","9","2601","NLR PENN STATION","0","007NK015","1418","1",""
"12","9","2602","NLR PENN STATION","0","007NK006","1418","1",""
"12","9","2603","NLR PENN STATION","0","007NK002","1418","1",""
"12","9","2604","NLR PENN STATION","0","007NK007","1418","1",""
"12","9","2605","NLR PENN STATION","0","007NK008","1418","1",""
"12","9","2606","NLR PENN STATION","0","007NK014","1418","1",""
"12","9","2607","NLR PENN STATION","0","007NK011","1418","1",""
"12","9","2608","NLR PENN STATION","0","007NK001","1418","1",""
"12","9","2609","NLR PENN STATION","0","007NK012","1418","1",""
"12","9","2610","NLR PENN STATION","0","007NK013","1418","1",""
"12","9","2611","NLR PENN STATION","0","007NK004","1418","1",""
"12","9","2612","NLR PENN STATION","0","007NK005","1418","1",""
"12","9","2613","NLR PENN STATION","0","007NK015","1418","1",""
"12","9","2614","NLR PENN STATION","0","007NK006","1418","1",""
"12","9","2615","NLR PENN STATION","0","007NK002","1418","1",""
"12","9","2616","NLR PENN STATION","0","007NK007","1418","1",""
"12","9","2617","NLR PENN STATION","0","007NK008","1418","1",""
"12","9","2618","NLR PENN STATION","0","007NK011","1418","1",""
"12","9","2619","NLR PENN STATION","0","007NK005","1418","1",""
"12","9","2620","NLR PENN STATION","0","007NK001","1418","1",""
"12","9","2621","NLR PENN STATION","0","007NK002","1418","1",""
"12","9","2622","NLR PENN STATION","0","007NK007","1418","1",""
"12","9","2623","NLR PENN STATION","0","007NK004","1418","1",""
"12","9","2624","NLR PENN STATION","0","007NK005","1418","1",""
"12","9","2625","NLR PENN STATION","0","007NK001","1418","1",""
"12","9","2626","NLR PENN STATION","0","007NK002","1418","1",""
"12","9","2627","NLR PENN STATION","0","007NK007","1418","1",""
"12","9","2628","NLR PENN STATION","0","007NK004","1418","1",""
"12","9","2629","NLR PENN STATION","0","007NK005","1418","1",""
"12","9","2630","NLR PENN STATION","0","007NK001","1418","1",""
"12","9","2631","NLR PENN STATION","0","007NK002","1418","1",""
"12","9","2632","NLR PENN STATION","0","007NK007","1418","1",""
"12","9","2633","NLR PENN STATION","0","007NK004","1418","1",""
"12","9","2634","NLR PENN STATION","0","007NK005","1418","1",""
"12","9","2635","NLR PENN STATION","0","007NK001","1418","1",""
"12","9","2636","NLR PENN STATION","0","007NK002","1418","1",""
"12","9","2637","NLR PENN STATION","0","007NK007","1418","1",""
"12","9","2638","NLR PENN STATION","0","007NK004","1418","1",""
"12","9","2639","NLR PENN STATION","0","007NK005","1418","1",""
