trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1039,26:10:00,26:10:00,37377,3,0,0,1.1756
1039,26:12:00,26:12:00,37376,4,0,0,1.5225
1039,26:14:00,26:14:00,36994,5,0,0,1.7718
1039,26:16:00,26:16:00,36995,6,0,0,2.0665
1039,26:18:00,26:18:00,36996,7,0,0,2.4748
1039,26:19:00,26:19:00,36997,8,0,0,2.7523
1039,26:22:00,26:22:00,36998,9,0,0,3.4337
1039,26:25:00,26:25:00,37002,10,0,0,4.8555
1039,26:26:00,26:26:00,37003,11,0,0,5.5036
1039,26:28:00,26:28:00,37004,12,0,0,6.7140
1039,26:30:00,26:30:00,37005,13,0,0,7.2763
1039,26:32:00,26:32:00,38229,14,0,0,8.1366
1039,26:35:00,26:35:00,42673,15,0,0,9.0383
1040,07:08:00,07:08:00,39348,1,0,0,0.0000
1040,07:11:00,07:11:00,37378,2,0,0,0.8824
1040,07:15:00,07:15:00,37376,3,0,0,1.5225
1040,07:17:00,07:17:00,36994,4,0,0,1.7718
1040,07:19:00,07:19:00,36995,5,0,0,2.0665
1040,07:24:00,07:24:00,36998,6,0,0,3.4337
1040,07:29:00,07:29:00,37004,7,0,0,6.7140
1040,07:31:00,07:31:00,37005,8,0,0,7.2763
1040,07:33:00,07:33:00,38229,9,0,0,8.1366
1040,07:36:00,07:36:00,42673,10,0,0,9.0383
1041,07:22:00,07:22:00,39348,1,0,0,0.0000
1041,07:25:00,07:25:00,37378,2,0,0,0.8824
1041,07:29:00,07:29:00,37376,3,0,0,1.5225
1041,07:31:00,07:31:00,36994,4,0,0,1.7718
1041,07:33:00,07:33:00,36995,5,0,0,2.0665
1041,07:38:00,07:38:00,36998,6,0,0,3.4337
1041,07:43:00,07:43:00,37004,7,0,0,6.7140
1041,07:45:00,07:45:00,37005,8,0,0,7.2763
1041,07:47:00,07:47:00,38229,9,0,0,8.1366
1041,07:50:00,07:50:00,42673,10,0,0,9.0383
1042,08:07:00,08:07:00,39348,1,0,0,0.0000
1042,08:10:00,08:10:00,37378,2,0,0,0.8824
1042,08:14:00,08:14:00,37376,3,0,0,1.5225
1042,08:16:00,08:16:00,36994,4,0,0,1.7718
1042,08:18:00,08:18:00,36995,5,0,0,2.0665
1042,08:23:00,08:23:00,36998,6,0,0,3.4337
1042,08:28:00,08:28:00,37004,7,0,0,6.7140
1042,08:30:00,08:30:00,37005,8,0,0,7.2763
1042,08:32:00,08:32:00,38229,9,0,0,8.1366
1042,08:35:00,08:35:00,42673,10,0,0,9.0383
1043,08:22:00,08:22:00,39348,1,0,0,0.0000
1043,08:25:00,08:25:00,37378,2,0,0,0.8824
1043,08:29:00,08:29:00,37376,3,0,0,1.5225
1043,08:31:00,08:31:00,36994,4,0,0,1.7718
1043,08:33:00,08:33:00,36995,5,0,0,2.0665
1043,08:38:00,08:38:00,36998,6,0,0,3.4337
1043,08:43:00,08:43:00,37004,7,0,0,6.7140
1043,08:45:00,08:45:00,37005,8,0,0,7.2763
1043,08:47:00,08:47:00,38229,9,0,0,8.1366
1043,08:50:00,08:50:00,42673,10,0,0,9.0383
1044,16:10:00,16:10:00,39348,1,0,0,0.0000
1044,16:13:00,16:13:00,37378,2,0,0,0.8824
1044,16:17:00,16:17:00,37376,3,0,0,1.5225
1044,16:19:00,16:19:00,36994,4,0,0,1.7718
1044,16:21:00,16:21:00,36995,5,0,0,2.0665
1044,16:26:00,16:26:00,36998,6,0,0,3.4337
1044,16:31:00,16:31:00,37004,7,0,0,6.7140
1044,16:33:00,16:33:00,37005,8,0,0,7.2763
1044,16:35:00,16:35:00,38229,9,0,0,8.1366
1044,16:38:00,16:38:00,42673,10,0,0,9.0383
1045,16:36:00,16:36:00,39348,1,0,0,0.0000
1045,16:39:00,16:39:00,37378,2,0,0,0.8824
1045,16:43:00,16:43:00,37376,3,0,0,1.5225
1045,16:45:00,16:45:00,36994,4,0,0,1.7718
1045,16:47:00,16:47:00,36995,5,0,0,2.0665
1045,16:52:00,16:52:00,36998,6,0,0,3.4337
1045,16:57:00,16:57:00,37004,7,0,0,6.7140
1045,16:59:00,16:59:00,37005,8,0,0,7.2763
1045,17:01:00,17:01:00,38229,9,0,0,8.1366
1045,17:04:00,17:04:00,42673,10,0,0,9.0383
1046,17:06:00,17:06:00,39348,1,0,0,0.0000
1046,17:09:00,17:09:00,37378,2,0,0,0.8824
1046,17:13:00,17:13:00,37376,3,0,0,1.5225
1046,17:15:00,17:15:00,36994,4,0,0,1.7718
1046,17:17:00,17:17:00,36995,5,0,0,2.0665
1046,17:22:00,17:22:00,36998,6,0,0,3.4337
1046,17:27:00,17:27:00,37004,7,0,0,6.7140
1046,17:29:00,17:29:00,37005,8,0,0,7.2763
1046,17:31:00,17:31:00,38229,9,0,0,8.1366
1046,17:34:00,17:34:00,42673,10,0,0,9.0383
1047,17:24:00,17:24:00,39348,1,0,0,0.0000
1047,17:27:00,17:27:00,37378,2,0,0,0.8824
1047,17:31:00,17:31:00,37376,3,0,0,1.5225
1047,17:33:00,17:33:00,36994,4,0,0,1.7718
1047,17:35:00,17:35:00,36995,5,0,0,2.0665
1047,17:40:00,17:40:00,36998,6,0,0,3.4337
1047,17:45:00,17:45:00,37004,7,0,0,6.7140
1047,17:47:00,17:47:00,37005,8,0,0,7.2763
1047,17:49:00,17:49:00,38229,9,0,0,8.1366
1047,17:52:00,17:52:00,42673,10,0,0,9.0383
1048,17:46:00,17:46:00,39348,1,0,0,0.0000
1048,17:49:00,17:49:00,37378,2,0,0,0.8824
1048,17:53:00,17:53:00,37376,3,0,0,1.5225
1048,17:55:00,17:55:00,36994,4,0,0,1.7718
1048,17:57:00,17:57:00,36995,5,0,0,2.0665
1048,18:02:00,18:02:00,36998,6,0,0,3.4337
1048,18:07:00,18:07:00,37004,7,0,0,6.7140
1048,18:09:00,18:09:00,37005,8,0,0,7.2763
1048,18:11:00,18:11:00,38229,9,0,0,8.1366
1048,18:14:00,18:14:00,42673,10,0,0,9.0383
1049,18:12:00,18:12:00,39348,1,0,0,0.0000
1049,18:15:00,18:15:00,37378,2,0,0,0.8824
1049,18:19:00,18:19:00,37376,3,0,0,1.5225
1049,18:21:00,18:21:00,36994,4,0,0,1.7718
1049,18:23:00,18:23:00,36995,5,0,0,2.0665
1049,18:28:00,18:28:00,36998,6,0,0,3.4337
1049,18:33:00,18:33:00,37004,7,0,0,6.7140
1049,18:35:00,18:35:00,37005,8,0,0,7.2763
1049,18:37:00,18:37:00,38229,9,0,0,8.1366
1049,18:40:00,18:40:00,42673,10,0,0,9.0383
1050,18:30:00,18:30:00,39348,1,0,0,0.0000
1050,18:33:00,18:33:00,37378,2,0,0,0.8824
1050,18:37:00,18:37:00,37376,3,0,0,1.5225
1050,18:39:00,18:39:00,36994,4,0,0,1.7718
1050,18:41:00,18:41:00,36995,5,0,0,2.0665
1050,18:46:00,18:46:00,36998,6,0,0,3.4337
1050,18:51:00,18:51:00,37004,7,0,0,6.7140
1050,18:53:00,18:53:00,37005,8,0,0,7.2763
1050,18:55:00,18:55:00,38229,9,0,0,8.1366
1050,18:58:00,18:58:00,42673,10,0,0,9.0383
1051,19:07:00,19:07:00,39348,1,0,0,0.0000
1051,19:10:00,19:10:00,37378,2,0,0,0.8824
1051,19:14:00,19:14:00,37376,3,0,0,1.5225
1051,19:16:00,19:16:00,36994,4,0,0,1.7718
1051,19:18:00,19:18:00,36995,5,0,0,2.0665
1051,19:23:00,19:23:00,36998,6,0,0,3.4337
1051,19:28:00,19:28:00,37004,7,0,0,6.7140
1051,19:30:00,19:30:00,37005,8,0,0,7.2763
1051,19:32:00,19:32:00,38229,9,0,0,8.1366
1051,19:35:00,19:35:00,42673,10,0,0,9.0383
1052,05:00:00,05:00:00,39348,1,0,0,0.0000
1052,05:03:00,05:03:00,37378,2,0,0,0.8824
1052,05:05:00,05:05:00,37377,3,0,0,1.1756
1052,05:07:00,05:07:00,37376,4,0,0,1.5225
1052,05:09:00,05:09:00,36994,5,0,0,1.7718
1052,05:11:00,05:11:00,36995,6,0,0,2.0665
1052,05:13:00,05:13:00,36996,7,0,0,2.4748
1052,05:14:00,05:14:00,36997,8,0,0,2.7523
1052,05:17:00,05:17:00,36998,9,0,0,3.4337
1052,05:20:00,05:20:00,36999,10,0,0,4.3070
1052,05:22:00,05:22:00,37000,11,0,0,4.6485
1052,05:24:00,05:24:00,37001,12,0,0,5.2157
1053,06:30:00,06:30:00,39348,1,0,0,0.0000
1053,06:33:00,06:33:00,37378,2,0,0,0.8824
1053,06:35:00,06:35:00,37377,3,0,0,1.1756
1053,06:37:00,06:37:00,37376,4,0,0,1.5225
1053,06:39:00,06:39:00,36994,5,0,0,1.7718
1053,06:41:00,06:41:00,36995,6,0,0,2.0665
1053,06:43:00,06:43:00,36996,7,0,0,2.4748
1053,06:44:00,06:44:00,36997,8,0,0,2.7523
1053,06:47:00,06:47:00,36998,9,0,0,3.4337
1053,06:50:00,06:50:00,37002,10,0,0,4.8555
1053,06:51:00,06:51:00,37003,11,0,0,5.5036
1053,06:53:00,06:53:00,37004,12,0,0,6.7140
1053,06:55:00,06:55:00,37005,13,0,0,7.2763
1053,06:57:00,06:57:00,38229,14,0,0,8.1366
1054,07:29:00,07:29:00,39348,1,0,0,0.0000
1054,07:32:00,07:32:00,37378,2,0,0,0.8824
1054,07:34:00,07:34:00,37377,3,0,0,1.1756
1054,07:36:00,07:36:00,37376,4,0,0,1.5225
1054,07:38:00,07:38:00,36994,5,0,0,1.7718
1054,07:40:00,07:40:00,36995,6,0,0,2.0665
1054,07:42:00,07:42:00,36996,7,0,0,2.4748
1054,07:43:00,07:43:00,36997,8,0,0,2.7523
1054,07:46:00,07:46:00,36998,9,0,0,3.4337
1054,07:49:00,07:49:00,37002,10,0,0,4.8555
1054,07:50:00,07:50:00,37003,11,0,0,5.5036
1054,07:52:00,07:52:00,37004,12,0,0,6.7140
1054,07:54:00,07:54:00,37005,13,0,0,7.2763
1054,07:56:00,07:56:00,38229,14,0,0,8.1366
1055,08:11:00,08:11:00,39348,1,0,0,0.0000
1055,08:14:00,08:14:00,37378,2,0,0,0.8824
1055,08:16:00,08:16:00,37377,3,0,0,1.1756
1055,08:18:00,08:18:00,37376,4,0,0,1.5225
1055,08:20:00,08:20:00,36994,5,0,0,1.7718
1055,08:22:00,08:22:00,36995,6,0,0,2.0665
1055,08:24:00,08:24:00,36996,7,0,0,2.4748
1055,08:25:00,08:25:00,36997,8,0,0,2.7523
1055,08:28:00,08:28:00,36998,9,0,0,3.4337
1055,08:31:00,08:31:00,37002,10,0,0,4.8555
1055,08:32:00,08:32:00,37003,11,0,0,5.5036
1055,08:34:00,08:34:00,37004,12,0,0,6.7140
1055,08:36:00,08:36:00,37005,13,0,0,7.2763
1055,08:38:00,08:38:00,38229,14,0,0,8.1366
1056,08:29:00,08:29:00,39348,1,0,0,0.0000
1056,08:32:00,08:32:00,37378,2,0,0,0.8824
1056,08:34:00,08:34:00,37377,3,0,0,1.1756
1056,08:36:00,08:36:00,37376,4,0,0,1.5225
1056,08:38:00,08:38:00,36994,5,0,0,1.7718
1056,08:40:00,08:40:00,36995,6,0,0,2.0665
1056,08:42:00,08:42:00,36996,7,0,0,2.4748
1056,08:43:00,08:43:00,36997,8,0,0,2.7523
1056,08:46:00,08:46:00,36998,9,0,0,3.4337
1056,08:49:00,08:49:00,37002,10,0,0,4.8555
1056,08:50:00,08:50:00,37003,11,0,0,5.5036
1056,08:52:00,08:52:00,37004,12,0,0,6.7140
1056,08:54:00,08:54:00,37005,13,0,0,7.2763
1056,08:56:00,08:56:00,38229,14,0,0,8.1366
1057,08:56:00,08:56:00,39348,1,0,0,0.0000
1057,08:59:00,08:59:00,37378,2,0,0,0.8824
1057,09:01:00,09:01:00,37377,3,0,0,1.1756
1057,09:03:00,09:03:00,37376,4,0,0,1.5225
1057,09:05:00,09:05:00,36994,5,0,0,1.7718
1057,09:07:00,09:07:00,36995,6,0,0,2.0665
1057,09:09:00,09:09:00,36996,7,0,0,2.4748
1057,09:10:00,09:10:00,36997,8,0,0,2.7523
1057,09:13:00,09:13:00,36998,9,0,0,3.4337
1057,09:16:00,09:16:00,37002,10,0,0,4.8555
1057,09:17:00,09:17:00,37003,11,0,0,5.5036
1057,09:19:00,09:19:00,37004,12,0,0,6.7140
1057,09:21:00,09:21:00,37005,13,0,0,7.2763
1057,09:23:00,09:23:00,38229,14,0,0,8.1366
1058,09:04:00,09:04:00,39348,1,0,0,0.0000
1058,09:07:00,09:07:00,37378,2,0,0,0.8824
1058,09:09:00,09:09:00,37377,3,0,0,1.1756
1058,09:11:00,09:11:00,37376,4,0,0,1.5225
1058,09:13:00,09:13:00,36994,5,0,0,1.7718
1058,09:15:00,09:15:00,36995,6,0,0,2.0665
1058,09:17:00,09:17:00,36996,7,0,0,2.4748
1058,09:18:00,09:18:00,36997,8,0,0,2.7523
1058,09:21:00,09:21:00,36998,9,0,0,3.4337
1058,09:24:00,09:24:00,37002,10,0,0,4.8555
1058,09:25:00,09:25:00,37003,11,0,0,5.5036
1058,09:27:00,09:27:00,37004,12,0,0,6.7140
1058,09:29:00,09:29:00,37005,13,0,0,7.2763
1058,09:31:00,09:31:00,38229,14,0,0,8.1366
1059,09:34:00,09:34:00,39348,1,0,0,0.0000
1059,09:37:00,09:37:00,37378,2,0,0,0.8824
1059,09:39:00,09:39:00,37377,3,0,0,1.1756
1059,09:41:00,09:41:00,37376,4,0,0,1.5225
1059,09:43:00,09:43:00,36994,5,0,0,1.7718
1059,09:45:00,09:45:00,36995,6,0,0,2.0665
1059,09:47:00,09:47:00,36996,7,0,0,2.4748
1059,09:48:00,09:48:00,36997,8,0,0,2.7523
1059,09:51:00,09:51:00,36998,9,0,0,3.4337
1059,09:54:00,09:54:00,37002,10,0,0,4.8555
1059,09:55:00,09:55:00,37003,11,0,0,5.5036
1059,09:57:00,09:57:00,37004,12,0,0,6.7140
1059,09:59:00,09:59:00,37005,13,0,0,7.2763
1059,10:01:00,10:01:00,38229,14,0,0,8.1366
1060,09:43:00,09:43:00,39348,1,0,0,0.0000
1060,09:46:00,09:46:00,37378,2,0,0,0.8824
1060,09:48:00,09:48:00,37377,3,0,0,1.1756
1060,09:50:00,09:50:00,37376,4,0,0,1.5225
1060,09:52:00,09:52:00,36994,5,0,0,1.7718
1060,09:54:00,09:54:00,36995,6,0,0,2.0665
1060,09:56:00,09:56:00,36996,7,0,0,2.4748
1060,09:57:00,09:57:00,36997,8,0,0,2.7523
1060,10:00:00,10:00:00,36998,9,0,0,3.4337
1060,10:03:00,10:03:00,37002,10,0,0,4.8555
1060,10:04:00,10:04:00,37003,11,0,0,5.5036
1060,10:06:00,10:06:00,37004,12,0,0,6.7140
1060,10:08:00,10:08:00,37005,13,0,0,7.2763
1060,10:10:00,10:10:00,38229,14,0,0,8.1366
1061,16:02:00,16:02:00,39348,1,0,0,0.0000
1061,16:05:00,16:05:00,37378,2,0,0,0.8824
1061,16:07:00,16:07:00,37377,3,0,0,1.1756
1061,16:09:00,16:09:00,37376,4,0,0,1.5225
1061,16:11:00,16:11:00,36994,5,0,0,1.7718
1061,16:13:00,16:13:00,36995,6,0,0,2.0665
1061,16:15:00,16:15:00,36996,7,0,0,2.4748
1061,16:16:00,16:16:00,36997,8,0,0,2.7523
1061,16:19:00,16:19:00,36998,9,0,0,3.4337
1061,16:22:00,16:22:00,37002,10,0,0,4.8555
1061,16:23:00,16:23:00,37003,11,0,0,5.5036
1061,16:25:00,16:25:00,37004,12,0,0,6.7140
1061,16:27:00,16:27:00,37005,13,0,0,7.2763
1061,16:29:00,16:29:00,38229,14,0,0,8.1366
1062,16:23:00,16:23:00,39348,1,0,0,0.0000
1062,16:26:00,16:26:00,37378,2,0,0,0.8824
1062,16:28:00,16:28:00,37377,3,0,0,1.1756
1062,16:30:00,16:30:00,37376,4,0,0,1.5225
1062,16:32:00,16:32:00,36994,5,0,0,1.7718
1062,16:34:00,16:34:00,36995,6,0,0,2.0665
1062,16:36:00,16:36:00,36996,7,0,0,2.4748
1062,16:37:00,16:37:00,36997,8,0,0,2.7523
1062,16:40:00,16:40:00,36998,9,0,0,3.4337
1062,16:43:00,16:43:00,37002,10,0,0,4.8555
1062,16:44:00,16:44:00,37003,11,0,0,5.5036
1062,16:46:00,16:46:00,37004,12,0,0,6.7140
1062,16:48:00,16:48:00,37005,13,0,0,7.2763
1062,16:50:00,16:50:00,38229,14,0,0,8.1366
1063,16:41:00,16:41:00,39348,1,0,0,0.0000
1063,16:44:00,16:44:00,37378,2,0,0,0.8824
1063,16:46:00,16:46:00,37377,3,0,0,1.1756
1063,16:48:00,16:48:00,37376,4,0,0,1.5225
1063,16:50:00,16:50:00,36994,5,0,0,1.7718
1063,16:52:00,16:52:00,36995,6,0,0,2.0665
1063,16:54:00,16:54:00,36996,7,0,0,2.4748
1063,16:55:00,16:55:00,36997,8,0,0,2.7523
1063,16:58:00,16:58:00,36998,9,0,0,3.4337
1063,17:01:00,17:01:00,37002,10,0,0,4.8555
1063,17:02:00,17:02:00,37003,11,0,0,5.5036
1063,17:04:00,17:04:00,37004,12,0,0,6.7140
1063,17:06:00,17:06:00,37005,13,0,0,7.2763
1063,17:08:00,17:08:00,38229,14,0,0,8.1366
1064,17:29:00,17:29:00,39348,1,0,0,0.0000
1064,17:32:00,17:32:00,37378,2,0,0,0.8824
1064,17:34:00,17:34:00,37377,3,0,0,1.1756
1064,17:36:00,17:36:00,37376,4,0,0,1.5225
1064,17:38:00,17:38:00,36994,5,0,0,1.7718
1064,17:40:00,17:40:00,36995,6,0,0,2.0665
1064,17:42:00,17:42:00,36996,7,0,0,2.4748
1064,17:43:00,17:43:00,36997,8,0,0,2.7523
1064,17:46:00,17:46:00,36998,9,0,0,3.4337
1064,17:49:00,17:49:00,37002,10,0,0,4.8555
1064,17:50:00,17:50:00,37003,11,0,0,5.5036
1064,17:52:00,17:52:00,37004,12,0,0,6.7140
1064,17:54:00,17:54:00,37005,13,0,0,7.2763
1064,17:56:00,17:56:00,38229,14,0,0,8.1366
1065,17:50:00,17:50:00,39348,1,0,0,0.0000
1065,17:53:00,17:53:00,37378,2,0,0,0.8824
1065,17:55:00,17:55:00,37377,3,0,0,1.1756
1065,17:57:00,17:57:00,37376,4,0,0,1.5225
1065,17:59:00,17:59:00,36994,5,0,0,1.7718
1065,18:01:00,18:01:00,36995,6,0,0,2.0665
1065,18:03:00,18:03:00,36996,7,0,0,2.4748
1065,18:04:00,18:04:00,36997,8,0,0,2.7523
1065,18:07:00,18:07:00,36998,9,0,0,3.4337
1065,18:10:00,18:10:00,37002,10,0,0,4.8555
1065,18:11:00,18:11:00,37003,11,0,0,5.5036
1065,18:13:00,18:13:00,37004,12,0,0,6.7140
1065,18:15:00,18:15:00,37005,13,0,0,7.2763
1065,18:17:00,18:17:00,38229,14,0,0,8.1366
1066,07:12:00,07:12:00,39348,1,0,0,0.0000
1066,07:15:00,07:15:00,37378,2,0,0,0.8824
1066,07:17:00,07:17:00,37377,3,0,0,1.1756
1066,07:19:00,07:19:00,37376,4,0,0,1.5225
1066,07:21:00,07:21:00,36994,5,0,0,1.7718
1066,07:23:00,07:23:00,36995,6,0,0,2.0665
1066,07:25:00,07:25:00,36996,7,0,0,2.4748
1066,07:26:00,07:26:00,36997,8,0,0,2.7523
1066,07:29:00,07:29:00,36998,9,0,0,3.4337
1066,07:32:00,07:32:00,37002,10,0,0,4.8555
1066,07:33:00,07:33:00,37003,11,0,0,5.5036
1067,07:59:00,07:59:00,39348,1,0,0,0.0000
1067,08:02:00,08:02:00,37378,2,0,0,0.8824
1067,08:04:00,08:04:00,37377,3,0,0,1.1756
1067,08:06:00,08:06:00,37376,4,0,0,1.5225
1067,08:08:00,08:08:00,36994,5,0,0,1.7718
1067,08:10:00,08:10:00,36995,6,0,0,2.0665
1067,08:12:00,08:12:00,36996,7,0,0,2.4748
1067,08:13:00,08:13:00,36997,8,0,0,2.7523
1067,08:16:00,08:16:00,36998,9,0,0,3.4337
1067,08:19:00,08:19:00,37002,10,0,0,4.8555
1067,08:20:00,08:20:00,37003,11,0,0,5.5036
1068,17:10:00,17:10:00,39348,1,0,0,0.0000
1068,17:13:00,17:13:00,37378,2,0,0,0.8824
1068,17:15:00,17:15:00,37377,3,0,0,1.1756
1068,17:17:00,17:17:00,37376,4,0,0,1.5225
1068,17:19:00,17:19:00,36994,5,0,0,1.7718
1068,17:21:00,17:21:00,36995,6,0,0,2.0665
1068,17:23:00,17:23:00,36996,7,0,0,2.4748
1068,17:24:00,17:24:00,36997,8,0,0,2.7523
1068,17:27:00,17:27:00,36998,9,0,0,3.4337
1068,17:30:00,17:30:00,37002,10,0,0,4.8555
1068,17:31:00,17:31:00,37003,11,0,0,5.5036
1069,18:36:00,18:36:00,39348,1,0,0,0.0000
1069,18:39:00,18:39:00,37378,2,0,0,0.8824
1069,18:41:00,18:41:00,37377,3,0,0,1.1756
1069,18:43:00,18:43:00,37376,4,0,0,1.5225
1069,18:45:00,18:45:00,36994,5,0,0,1.7718
1069,18:47:00,18:47:00,36995,6,0,0,2.0665
1069,18:49:00,18:49:00,36996,7,0,0,2.4748
1069,18:50:00,18:50:00,36997,8,0,0,2.7523
1069,18:53:00,18:53:00,36998,9,0,0,3.4337
1069,18:56:00,18:56:00,37002,10,0,0,4.8555
1069,18:57:00,18:57:00,37003,11,0,0,5.5036
1070,05:08:00,05:08:00,37002,1,0,0,0.0000
1070,05:09:00,05:09:00,37003,2,0,0,0.6500
1070,05:11:00,05:11:00,37004,3,0,0,1.8604
1070,05:13:00,05:13:00,37005,4,0,0,2.4227
1070,05:15:00,05:15:00,38229,5,0,0,3.2830
1070,05:18:00,05:18:00,42673,6,0,0,4.1847
1071,05:36:00,05:36:00,37002,1,0,0,0.0000
1071,05:37:00,05:37:00,37003,2,0,0,0.6500
1071,05:39:00,05:39:00,37004,3,0,0,1.8604
1071,05:41:00,05:41:00,37005,4,0,0,2.4227
1071,05:43:00,05:43:00,38229,5,0,0,3.2830
1071,05:46:00,05:46:00,42673,6,0,0,4.1847
1072,06:32:00,06:32:00,37002,1,0,0,0.0000
1072,06:33:00,06:33:00,37003,2,0,0,0.6500
1072,06:35:00,06:35:00,37004,3,0,0,1.8604
1072,06:37:00,06:37:00,37005,4,0,0,2.4227
1072,06:39:00,06:39:00,38229,5,0,0,3.2830
1072,06:42:00,06:42:00,42673,6,0,0,4.1847
1073,06:57:00,06:57:00,37002,1,0,0,0.0000
1073,06:58:00,06:58:00,37003,2,0,0,0.6500
1073,07:00:00,07:00:00,37004,3,0,0,1.8604
1073,07:02:00,07:02:00,37005,4,0,0,2.4227
1073,07:04:00,07:04:00,38229,5,0,0,3.2830
1073,07:07:00,07:07:00,42673,6,0,0,4.1847
1074,07:34:00,07:34:00,37002,1,0,0,0.0000
1074,07:35:00,07:35:00,37003,2,0,0,0.6500
1074,07:37:00,07:37:00,37004,3,0,0,1.8604
1074,07:39:00,07:39:00,37005,4,0,0,2.4227
1074,07:41:00,07:41:00,38229,5,0,0,3.2830
1074,07:44:00,07:44:00,42673,6,0,0,4.1847
1075,14:50:00,14:50:00,37002,1,0,0,0.0000
1075,14:51:00,14:51:00,37003,2,0,0,0.6500
1075,14:53:00,14:53:00,37004,3,0,0,1.8604
1075,14:55:00,14:55:00,37005,4,0,0,2.4227
1075,14:57:00,14:57:00,38229,5,0,0,3.2830
1075,15:00:00,15:00:00,42673,6,0,0,4.1847
1076,15:17:00,15:17:00,37002,1,0,0,0.0000
1076,15:18:00,15:18:00,37003,2,0,0,0.6500
1076,15:20:00,15:20:00,37004,3,0,0,1.8604
1076,15:22:00,15:22:00,37005,4,0,0,2.4227
1076,15:24:00,15:24:00,38229,5,0,0,3.2830
1076,15:27:00,15:27:00,42673,6,0,0,4.1847
1077,15:35:00,15:35:00,37002,1,0,0,0.0000
1077,15:36:00,15:36:00,37003,2,0,0,0.6500
1077,15:38:00,15:38:00,37004,3,0,0,1.8604
1077,15:40:00,15:40:00,37005,4,0,0,2.4227
1077,15:42:00,15:42:00,38229,5,0,0,3.2830
1077,15:45:00,15:45:00,42673,6,0,0,4.1847
1078,16:30:00,16:30:00,37002,1,0,0,0.0000
1078,16:31:00,16:31:00,37003,2,0,0,0.6500
1078,16:33:00,16:33:00,37004,3,0,0,1.8604
1078,16:35:00,16:35:00,37005,4,0,0,2.4227
1078,16:37:00,16:37:00,38229,5,0,0,3.2830
1079,04:57:00,04:57:00,36999,1,0,0,0.0000
1079,04:59:00,04:59:00,37000,2,0,0,0.3419
1079,05:01:00,05:01:00,37001,3,0,0,0.9091
1080,05:11:00,05:11:00,36999,1,0,0,0.0000
1080,05:13:00,05:13:00,37000,2,0,0,0.3419
1080,05:15:00,05:15:00,37001,3,0,0,0.9091
1081,06:06:00,06:06:00,36999,1,0,0,0.0000
1081,06:08:00,06:08:00,37000,2,0,0,0.3419
1081,06:10:00,06:10:00,37001,3,0,0,0.9091
1082,07:16:00,07:16:00,36999,1,0,0,0.0000
1082,07:18:00,07:18:00,37000,2,0,0,0.3419
1082,07:20:00,07:20:00,37001,3,0,0,0.9091
1083,15:18:00,15:18:00,36999,1,0,0,0.0000
1083,15:20:00,15:20:00,37000,2,0,0,0.3419
1083,15:22:00,15:22:00,37001,3,0,0,0.9091
1084,15:40:00,15:40:00,36999,1,0,0,0.0000
1084,15:42:00,15:42:00,37000,2,0,0,0.3419
1084,15:44:00,15:44:00,37001,3,0,0,0.9091
1085,05:05:00,05:05:00,38579,1,0,0,0.0000
1085,05:07:00,05:07:00,38578,2,0,0,0.5943
1085,05:09:00,05:09:00,9878,3,0,0,1.2939
1085,05:12:00,05:12:00,17699,4,0,0,2.4540
1085,05:15:00,05:15:00,38442,5,0,0,3.7360
1085,05:16:00,05:16:00,38441,6,0,0,4.2867
1085,05:21:00,05:21:00,37378,7,0,0,5.7271
1085,05:23:00,05:23:00,37377,8,0,0,6.0203
1085,05:25:00,05:25:00,37376,9,0,0,6.3672
1085,05:27:00,05:27:00,36994,10,0,0,6.6165
1085,05:29:00,05:29:00,36995,11,0,0,6.9112
1085,05:31:00,05:31:00,36996,12,0,0,7.3195
1085,05:32:00,05:32:00,36997,13,0,0,7.5970
1085,05:35:00,05:35:00,36998,14,0,0,8.2784
1085,05:38:00,05:38:00,36999,15,0,0,9.1517
1085,05:40:00,05:40:00,37000,16,0,0,9.4932
1085,05:42:00,05:42:00,37001,17,0,0,10.0604
1086,05:19:00,05:19:00,38579,1,0,0,0.0000
1086,05:21:00,05:21:00,38578,2,0,0,0.5943
1086,05:23:00,05:23:00,9878,3,0,0,1.2939
1086,05:26:00,05:26:00,17699,4,0,0,2.4540
1086,05:29:00,05:29:00,38442,5,0,0,3.7360
1086,05:30:00,05:30:00,38441,6,0,0,4.2867
1086,05:35:00,05:35:00,37378,7,0,0,5.7271
1086,05:37:00,05:37:00,37377,8,0,0,6.0203
1086,05:39:00,05:39:00,37376,9,0,0,6.3672
1086,05:41:00,05:41:00,36994,10,0,0,6.6165
1086,05:43:00,05:43:00,36995,11,0,0,6.9112
1086,05:45:00,05:45:00,36996,12,0,0,7.3195
1086,05:46:00,05:46:00,36997,13,0,0,7.5970
1086,05:49:00,05:49:00,36998,14,0,0,8.2784
1086,05:52:00,05:52:00,36999,15,0,0,9.1517
1086,05:54:00,05:54:00,37000,16,0,0,9.4932
1086,05:56:00,05:56:00,37001,17,0,0,10.0604
1087,05:36:00,05:36:00,38579,1,0,0,0.0000
1087,05:38:00,05:38:00,38578,2,0,0,0.5943
1087,05:40:00,05:40:00,9878,3,0,0,1.2939
1087,05:43:00,05:43:00,17699,4,0,0,2.4540
1087,05:46:00,05:46:00,38442,5,0,0,3.7360
