trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1850,16:51:00,16:51:00,54,1,0,0,0.0000
1850,17:02:00,17:02:00,93,2,0,0,7.3807
1850,17:06:00,17:06:00,101,3,0,0,9.5714
1850,17:13:00,17:13:00,67,4,0,0,12.0591
1850,17:17:00,17:17:00,39472,5,0,0,14.4854
1850,17:26:00,17:26:00,35,6,0,0,19.4331
1850,17:33:00,17:33:00,34,7,0,0,23.6417
1850,17:36:00,17:36:00,94,8,0,0,24.2491
1850,17:42:00,17:42:00,91,9,0,0,27.9402
1850,17:46:00,17:46:00,92,10,0,0,30.1809
1850,17:50:00,17:50:00,30,11,0,0,32.2850
1850,17:54:00,17:54:00,77,12,0,0,34.4506
1850,17:58:00,17:58:00,27,13,0,0,36.4682
1850,18:05:00,18:05:00,145,14,0,0,39.9165
1850,18:10:00,18:10:00,136,15,0,0,42.1845
1850,18:13:00,18:13:00,87,16,0,0,43.2589
1850,18:27:00,18:27:00,106,17,0,0,52.2231
1850,18:45:00,18:45:00,63,18,0,0,60.0114
1851,19:03:00,19:03:00,35,1,0,0,0.0000
1851,19:10:00,19:10:00,34,2,0,0,4.2085
1851,19:16:00,19:16:00,91,3,0,0,8.5068
1851,19:20:00,19:20:00,92,4,0,0,10.7475
1851,19:24:00,19:24:00,30,5,0,0,12.8517
1851,19:27:00,19:27:00,77,6,0,0,15.0172
1851,19:31:00,19:31:00,27,7,0,0,17.0348
1851,19:38:00,19:38:00,145,8,0,0,20.4831
1851,19:42:00,19:42:00,136,9,0,0,22.7511
1851,19:45:00,19:45:00,87,10,0,0,23.8256
1851,19:49:00,19:49:00,81,11,0,0,25.4343
1851,19:52:00,19:52:00,140,12,0,0,26.7167
1851,19:56:00,19:56:00,112,13,0,0,29.1239
1851,20:00:00,20:00:00,23,14,0,0,30.0248
1851,20:05:00,20:05:00,106,15,0,0,32.8004
1851,20:16:00,20:16:00,38187,16,0,0,38.2341
1851,20:29:00,20:29:00,105,17,0,0,43.2222
1852,20:26:00,20:26:00,35,1,0,0,0.0000
1852,20:33:00,20:33:00,34,2,0,0,4.2085
1852,20:40:00,20:40:00,91,3,0,0,8.5068
1852,20:43:00,20:43:00,92,4,0,0,10.7475
1852,20:47:00,20:47:00,30,5,0,0,12.8517
1852,20:51:00,20:51:00,77,6,0,0,15.0172
1852,20:55:00,20:55:00,27,7,0,0,17.0348
1852,21:00:00,21:00:00,145,8,0,0,20.4831
1852,21:04:00,21:04:00,136,9,0,0,22.7511
1852,21:07:00,21:07:00,87,10,0,0,23.8256
1852,21:11:00,21:11:00,81,11,0,0,25.4343
1852,21:14:00,21:14:00,140,12,0,0,26.7167
1852,21:16:00,21:16:00,97,13,0,0,27.4883
1852,21:18:00,21:18:00,61,14,0,0,28.4163
1852,21:20:00,21:20:00,112,15,0,0,29.1241
1852,21:22:00,21:22:00,23,16,0,0,30.0250
1852,21:24:00,21:24:00,37,17,0,0,30.5528
1852,21:29:00,21:29:00,106,18,0,0,32.8006
1852,21:46:00,21:46:00,63,19,0,0,40.5888
1853,21:41:00,21:41:00,35,1,0,0,0.0000
1853,21:49:00,21:49:00,34,2,0,0,4.2085
1853,21:56:00,21:56:00,91,3,0,0,8.5068
1853,22:00:00,22:00:00,92,4,0,0,10.7475
1853,22:04:00,22:04:00,30,5,0,0,12.8517
1853,22:08:00,22:08:00,77,6,0,0,15.0172
1853,22:12:00,22:12:00,27,7,0,0,17.0348
1853,22:18:00,22:18:00,145,8,0,0,20.4831
1853,22:23:00,22:23:00,136,9,0,0,22.7511
1853,22:26:00,22:26:00,87,10,0,0,23.8256
1853,22:30:00,22:30:00,81,11,0,0,25.4343
1853,22:33:00,22:33:00,140,12,0,0,26.7167
1853,22:38:00,22:38:00,112,13,0,0,29.1239
1853,22:41:00,22:41:00,23,14,0,0,30.0248
1853,22:47:00,22:47:00,106,15,0,0,32.8004
1853,22:58:00,22:58:00,38187,16,0,0,38.2341
1853,23:11:00,23:11:00,105,17,0,0,43.2222
1854,10:49:00,10:49:00,35,1,0,0,0.0000
1854,10:58:00,10:58:00,34,2,0,0,4.2085
1854,11:01:00,11:01:00,94,3,0,0,4.8159
1854,11:07:00,11:07:00,91,4,0,0,8.5070
1854,11:11:00,11:11:00,92,5,0,0,10.7477
1854,11:15:00,11:15:00,30,6,0,0,12.8519
1854,11:19:00,11:19:00,77,7,0,0,15.0174
1854,11:23:00,11:23:00,27,8,0,0,17.0350
1854,11:29:00,11:29:00,145,9,0,0,20.4833
1854,11:33:00,11:33:00,136,10,0,0,22.7513
1854,11:36:00,11:36:00,87,11,0,0,23.8258
1854,11:40:00,11:40:00,81,12,0,0,25.4345
1854,11:43:00,11:43:00,140,13,0,0,26.7169
1854,11:48:00,11:48:00,112,14,0,0,29.1241
1854,11:51:00,11:51:00,23,15,0,0,30.0250
1854,11:57:00,11:57:00,106,16,0,0,32.8006
1854,12:07:00,12:07:00,38187,17,0,0,38.2343
1854,12:21:00,12:21:00,105,18,0,0,43.2227
1855,06:07:00,06:07:00,93,1,0,0,0.0000
1855,06:12:00,06:12:00,101,2,0,0,2.1907
1855,06:17:00,06:17:00,67,3,0,0,4.6784
1855,06:22:00,06:22:00,39472,4,0,0,7.1047
1855,06:30:00,06:30:00,35,5,0,0,12.0525
1855,06:37:00,06:37:00,34,6,0,0,16.2610
1855,06:39:00,06:39:00,94,7,0,0,16.8684
1855,06:46:00,06:46:00,91,8,0,0,20.5595
1855,06:50:00,06:50:00,92,9,0,0,22.8002
1855,06:54:00,06:54:00,30,10,0,0,24.9044
1855,06:58:00,06:58:00,77,11,0,0,27.0699
1855,07:02:00,07:02:00,27,12,0,0,29.0875
1855,07:09:00,07:09:00,145,13,0,0,32.5358
1855,07:18:00,07:18:00,81,14,0,0,37.4862
1855,07:22:00,07:22:00,140,15,0,0,38.7686
1855,07:32:00,07:32:00,106,16,0,0,44.8508
1855,07:50:00,07:50:00,63,17,0,0,52.6390
1856,17:15:00,17:15:00,35,1,0,0,0.0000
1856,17:23:00,17:23:00,34,2,0,0,4.2085
1856,17:30:00,17:30:00,91,3,0,0,8.5068
1856,17:34:00,17:34:00,92,4,0,0,10.7475
1856,17:38:00,17:38:00,30,5,0,0,12.8517
1856,17:42:00,17:42:00,77,6,0,0,15.0172
1856,17:46:00,17:46:00,27,7,0,0,17.0348
1856,17:52:00,17:52:00,145,8,0,0,20.4831
1856,17:56:00,17:56:00,136,9,0,0,22.7511
1856,17:59:00,17:59:00,87,10,0,0,23.8256
1856,18:03:00,18:03:00,81,11,0,0,25.4343
1856,18:06:00,18:06:00,140,12,0,0,26.7167
1856,18:08:00,18:08:00,97,13,0,0,27.4883
1856,18:10:00,18:10:00,61,14,0,0,28.4163
1856,18:13:00,18:13:00,112,15,0,0,29.1241
1856,18:16:00,18:16:00,23,16,0,0,30.0250
1856,18:18:00,18:18:00,37,17,0,0,30.5528
1856,18:23:00,18:23:00,106,18,0,0,32.8006
1856,18:35:00,18:35:00,38187,19,0,0,38.2343
1856,18:48:00,18:48:00,105,20,0,0,43.2223
1857,20:39:00,20:39:00,35,1,0,0,0.0000
1857,20:47:00,20:47:00,34,2,0,0,4.2085
1857,20:53:00,20:53:00,91,3,0,0,8.5068
1857,20:57:00,20:57:00,92,4,0,0,10.7475
1857,21:01:00,21:01:00,30,5,0,0,12.8517
1857,21:05:00,21:05:00,77,6,0,0,15.0172
1857,21:09:00,21:09:00,27,7,0,0,17.0348
1857,21:15:00,21:15:00,145,8,0,0,20.4831
1857,21:20:00,21:20:00,136,9,0,0,22.7511
1857,21:23:00,21:23:00,87,10,0,0,23.8256
1857,21:27:00,21:27:00,81,11,0,0,25.4343
1857,21:30:00,21:30:00,140,12,0,0,26.7167
1857,21:35:00,21:35:00,112,13,0,0,29.1239
1857,21:38:00,21:38:00,23,14,0,0,30.0248
1857,21:44:00,21:44:00,106,15,0,0,32.8004
1857,21:54:00,21:54:00,38187,16,0,0,38.2341
1857,22:07:00,22:07:00,105,17,0,0,43.2225
1858,16:19:00,16:19:00,35,1,0,0,0.0000
1858,16:26:00,16:26:00,34,2,0,0,4.2085
1858,16:28:00,16:28:00,94,3,0,0,4.8159
1858,16:35:00,16:35:00,91,4,0,0,8.5070
1858,16:38:00,16:38:00,92,5,0,0,10.7477
1858,16:42:00,16:42:00,30,6,0,0,12.8519
1858,16:46:00,16:46:00,77,7,0,0,15.0174
1858,16:50:00,16:50:00,27,8,0,0,17.0350
1858,16:57:00,16:57:00,145,9,0,0,20.4833
1858,17:01:00,17:01:00,136,10,0,0,22.7513
1858,17:04:00,17:04:00,87,11,0,0,23.8258
1858,17:07:00,17:07:00,81,12,0,0,25.4345
1858,17:11:00,17:11:00,140,13,0,0,26.7169
1858,17:13:00,17:13:00,97,14,0,0,27.4884
1858,17:16:00,17:16:00,61,15,0,0,28.4165
1858,17:18:00,17:18:00,112,16,0,0,29.1242
1858,17:21:00,17:21:00,23,17,0,0,30.0252
1858,17:23:00,17:23:00,37,18,0,0,30.5530
1858,17:29:00,17:29:00,106,19,0,0,32.8008
1858,17:47:00,17:47:00,63,20,0,0,40.5890
1859,04:16:00,04:16:00,35,1,0,0,0.0000
1859,04:23:00,04:23:00,34,2,0,0,4.2085
1859,04:26:00,04:26:00,94,3,0,0,4.8159
1859,04:31:00,04:31:00,91,4,0,0,8.5070
1859,04:35:00,04:35:00,92,5,0,0,10.7477
1859,04:39:00,04:39:00,30,6,0,0,12.8519
1859,04:43:00,04:43:00,77,7,0,0,15.0174
1859,04:46:00,04:46:00,27,8,0,0,17.0350
1859,04:53:00,04:53:00,145,9,0,0,20.4833
1859,04:57:00,04:57:00,136,10,0,0,22.7513
1859,05:00:00,05:00:00,87,11,0,0,23.8258
1859,05:04:00,05:04:00,81,12,0,0,25.4345
1859,05:08:00,05:08:00,140,13,0,0,26.7169
1859,05:12:00,05:12:00,112,14,0,0,29.1241
1859,05:16:00,05:16:00,23,15,0,0,30.0250
1859,05:21:00,05:21:00,106,16,0,0,32.8006
1859,05:31:00,05:31:00,38187,17,0,0,38.2343
1859,05:44:00,05:44:00,105,18,0,0,43.2223
1860,22:29:00,22:29:00,35,1,0,0,0.0000
1860,22:36:00,22:36:00,34,2,0,0,4.2085
1860,22:39:00,22:39:00,94,3,0,0,4.8159
1860,22:45:00,22:45:00,91,4,0,0,8.5070
1860,22:49:00,22:49:00,92,5,0,0,10.7477
1860,22:52:00,22:52:00,30,6,0,0,12.8519
1860,22:56:00,22:56:00,77,7,0,0,15.0174
1860,23:00:00,23:00:00,27,8,0,0,17.0350
1860,23:06:00,23:06:00,145,9,0,0,20.4833
1860,23:10:00,23:10:00,136,10,0,0,22.7513
1860,23:13:00,23:13:00,87,11,0,0,23.8258
1860,23:16:00,23:16:00,81,12,0,0,25.4345
1860,23:20:00,23:20:00,140,13,0,0,26.7169
1860,23:22:00,23:22:00,97,14,0,0,27.4884
1860,23:24:00,23:24:00,61,15,0,0,28.4165
1860,23:26:00,23:26:00,112,16,0,0,29.1242
1860,23:29:00,23:29:00,23,17,0,0,30.0252
1860,23:31:00,23:31:00,37,18,0,0,30.5530
1860,23:36:00,23:36:00,106,19,0,0,32.8008
1860,23:55:00,23:55:00,63,20,0,0,40.5890
1861,05:01:00,05:01:00,35,1,0,0,0.0000
1861,05:08:00,05:08:00,34,2,0,0,4.2085
1861,05:10:00,05:10:00,94,3,0,0,4.8159
1861,05:16:00,05:16:00,91,4,0,0,8.5070
1861,05:20:00,05:20:00,92,5,0,0,10.7477
1861,05:24:00,05:24:00,30,6,0,0,12.8519
1861,05:28:00,05:28:00,77,7,0,0,15.0174
1861,05:32:00,05:32:00,27,8,0,0,17.0350
1861,05:38:00,05:38:00,145,9,0,0,20.4833
1861,05:42:00,05:42:00,136,10,0,0,22.7513
1861,05:45:00,05:45:00,87,11,0,0,23.8258
1861,05:49:00,05:49:00,81,12,0,0,25.4345
1861,05:52:00,05:52:00,140,13,0,0,26.7169
1861,05:57:00,05:57:00,112,14,0,0,29.1241
1861,06:00:00,06:00:00,23,15,0,0,30.0250
1861,06:06:00,06:06:00,106,16,0,0,32.8006
1861,06:16:00,06:16:00,38187,17,0,0,38.2343
1861,06:29:00,06:29:00,105,18,0,0,43.2223
1862,20:32:00,20:32:00,54,1,0,0,0.0000
1862,20:43:00,20:43:00,93,2,0,0,7.3807
1862,20:48:00,20:48:00,101,3,0,0,9.5714
1862,20:52:00,20:52:00,67,4,0,0,12.0591
1862,20:56:00,20:56:00,39472,5,0,0,14.4854
1862,21:04:00,21:04:00,35,6,0,0,19.4331
1862,21:10:00,21:10:00,34,7,0,0,23.6417
1862,21:13:00,21:13:00,94,8,0,0,24.2491
1862,21:19:00,21:19:00,91,9,0,0,27.9402
1862,21:23:00,21:23:00,92,10,0,0,30.1809
1862,21:27:00,21:27:00,30,11,0,0,32.2850
1862,21:31:00,21:31:00,77,12,0,0,34.4506
1862,21:35:00,21:35:00,27,13,0,0,36.4682
1862,21:41:00,21:41:00,145,14,0,0,39.9165
1862,21:47:00,21:47:00,87,15,0,0,43.2591
1862,21:53:00,21:53:00,140,16,0,0,46.1502
1862,21:57:00,21:57:00,112,17,0,0,48.5574
1862,22:00:00,22:00:00,23,18,0,0,49.4583
1862,22:06:00,22:06:00,106,19,0,0,52.2339
1862,22:24:00,22:24:00,63,20,0,0,60.0222
1863,14:39:00,14:39:00,35,1,0,0,0.0000
1863,14:48:00,14:48:00,34,2,0,0,4.2085
1863,14:51:00,14:51:00,94,3,0,0,4.8159
1863,14:57:00,14:57:00,91,4,0,0,8.5070
1863,15:01:00,15:01:00,92,5,0,0,10.7477
1863,15:05:00,15:05:00,30,6,0,0,12.8519
1863,15:09:00,15:09:00,77,7,0,0,15.0174
1863,15:13:00,15:13:00,27,8,0,0,17.0350
1863,15:19:00,15:19:00,145,9,0,0,20.4833
1863,15:23:00,15:23:00,136,10,0,0,22.7513
1863,15:26:00,15:26:00,87,11,0,0,23.8258
1863,15:30:00,15:30:00,81,12,0,0,25.4345
1863,15:33:00,15:33:00,140,13,0,0,26.7169
1863,15:38:00,15:38:00,112,14,0,0,29.1241
1863,15:41:00,15:41:00,23,15,0,0,30.0250
1863,15:47:00,15:47:00,106,16,0,0,32.8006
1863,15:57:00,15:57:00,38187,17,0,0,38.2343
1863,16:11:00,16:11:00,105,18,0,0,43.2223
1864,07:41:00,07:41:00,67,1,0,0,0.0000
1864,07:45:00,07:45:00,39472,2,0,0,2.4222
1864,07:54:00,07:54:00,35,3,0,0,7.3699
1864,08:00:00,08:00:00,34,4,0,0,11.5784
1864,08:03:00,08:03:00,94,5,0,0,12.1858
1864,08:10:00,08:10:00,91,6,0,0,15.8769
1864,08:14:00,08:14:00,92,7,0,0,18.1176
1864,08:18:00,08:18:00,30,8,0,0,20.2218
1864,08:22:00,08:22:00,77,9,0,0,22.3873
1864,08:26:00,08:26:00,27,10,0,0,24.4049
1864,08:33:00,08:33:00,145,11,0,0,27.8532
1864,08:41:00,08:41:00,81,12,0,0,32.8036
1864,08:44:00,08:44:00,140,13,0,0,34.0860
1864,08:46:00,08:46:00,97,14,0,0,34.8576
1864,08:49:00,08:49:00,61,15,0,0,35.7856
1864,08:52:00,08:52:00,112,16,0,0,36.4934
1864,08:54:00,08:54:00,23,17,0,0,37.3943
1864,08:57:00,08:57:00,37,18,0,0,37.9222
1864,09:02:00,09:02:00,106,19,0,0,40.1699
1864,09:20:00,09:20:00,63,20,0,0,47.9581
1865,16:03:00,16:03:00,35,1,0,0,0.0000
1865,16:10:00,16:10:00,34,2,0,0,4.2085
1865,16:12:00,16:12:00,94,3,0,0,4.8159
1865,16:18:00,16:18:00,91,4,0,0,8.5070
1865,16:22:00,16:22:00,92,5,0,0,10.7477
1865,16:26:00,16:26:00,30,6,0,0,12.8519
1865,16:30:00,16:30:00,77,7,0,0,15.0174
1865,16:34:00,16:34:00,27,8,0,0,17.0350
1865,16:40:00,16:40:00,145,9,0,0,20.4833
1865,16:44:00,16:44:00,136,10,0,0,22.7513
1865,16:47:00,16:47:00,87,11,0,0,23.8258
1865,16:51:00,16:51:00,81,12,0,0,25.4345
1865,16:54:00,16:54:00,140,13,0,0,26.7169
1865,16:59:00,16:59:00,112,14,0,0,29.1241
1865,17:02:00,17:02:00,23,15,0,0,30.0250
1865,17:08:00,17:08:00,106,16,0,0,32.8006
1865,17:19:00,17:19:00,38187,17,0,0,38.2343
1865,17:31:00,17:31:00,105,18,0,0,43.2223
1866,11:58:00,11:58:00,54,1,0,0,0.0000
1866,12:09:00,12:09:00,93,2,0,0,7.3807
1866,12:13:00,12:13:00,101,3,0,0,9.5714
1866,12:19:00,12:19:00,67,4,0,0,12.0591
1866,12:23:00,12:23:00,39472,5,0,0,14.4854
1866,12:32:00,12:32:00,35,6,0,0,19.4331
1866,12:40:00,12:40:00,34,7,0,0,23.6417
1866,12:42:00,12:42:00,94,8,0,0,24.2491
1866,12:49:00,12:49:00,91,9,0,0,27.9402
1866,12:52:00,12:52:00,92,10,0,0,30.1809
1866,12:56:00,12:56:00,30,11,0,0,32.2850
1866,13:00:00,13:00:00,77,12,0,0,34.4506
1866,13:04:00,13:04:00,27,13,0,0,36.4682
1866,13:11:00,13:11:00,145,14,0,0,39.9165
1866,13:15:00,13:15:00,136,15,0,0,42.1845
1866,13:18:00,13:18:00,87,16,0,0,43.2589
1866,13:21:00,13:21:00,81,17,0,0,44.8676
1866,13:25:00,13:25:00,140,18,0,0,46.1500
1866,13:27:00,13:27:00,97,19,0,0,46.9216
1866,13:29:00,13:29:00,61,20,0,0,47.8496
1866,13:32:00,13:32:00,112,21,0,0,48.5574
1866,13:34:00,13:34:00,23,22,0,0,49.4583
1866,13:37:00,13:37:00,37,23,0,0,49.9862
1866,13:42:00,13:42:00,106,24,0,0,52.2339
1866,14:00:00,14:00:00,63,25,0,0,60.0222
1867,06:42:00,06:42:00,54,1,0,0,0.0000
1867,06:53:00,06:53:00,93,2,0,0,7.3807
1867,06:58:00,06:58:00,101,3,0,0,9.5714
1867,07:03:00,07:03:00,67,4,0,0,12.0591
1867,07:07:00,07:07:00,39472,5,0,0,14.4854
1867,07:15:00,07:15:00,35,6,0,0,19.4331
1867,07:22:00,07:22:00,34,7,0,0,23.6417
1867,07:25:00,07:25:00,94,8,0,0,24.2491
1867,07:32:00,07:32:00,91,9,0,0,27.9402
1867,07:36:00,07:36:00,92,10,0,0,30.1809
1867,07:41:00,07:41:00,30,11,0,0,32.2850
1867,07:45:00,07:45:00,77,12,0,0,34.4506
1867,07:49:00,07:49:00,27,13,0,0,36.4682
1867,07:57:00,07:57:00,145,14,0,0,39.9165
1867,08:02:00,08:02:00,136,15,0,0,42.1845
1867,08:05:00,08:05:00,87,16,0,0,43.2589
1867,08:18:00,08:18:00,106,17,0,0,52.2231
1867,08:34:00,08:34:00,63,18,0,0,60.0114
1868,19:06:00,19:06:00,54,1,0,0,0.0000
1868,19:17:00,19:17:00,93,2,0,0,7.3807
1868,19:21:00,19:21:00,101,3,0,0,9.5714
1868,19:27:00,19:27:00,67,4,0,0,12.0591
1868,19:31:00,19:31:00,39472,5,0,0,14.4854
1868,19:39:00,19:39:00,35,6,0,0,19.4331
1868,19:46:00,19:46:00,34,7,0,0,23.6417
1868,19:48:00,19:48:00,94,8,0,0,24.2491
1868,19:54:00,19:54:00,91,9,0,0,27.9402
1868,19:58:00,19:58:00,92,10,0,0,30.1809
1868,20:02:00,20:02:00,30,11,0,0,32.2850
1868,20:06:00,20:06:00,77,12,0,0,34.4506
1868,20:10:00,20:10:00,27,13,0,0,36.4682
1868,20:16:00,20:16:00,145,14,0,0,39.9165
1868,20:21:00,20:21:00,136,15,0,0,42.1845
1868,20:23:00,20:23:00,87,16,0,0,43.2589
1868,20:27:00,20:27:00,81,17,0,0,44.8676
1868,20:30:00,20:30:00,140,18,0,0,46.1500
1868,20:33:00,20:33:00,97,19,0,0,46.9216
1868,20:35:00,20:35:00,61,20,0,0,47.8496
1868,20:38:00,20:38:00,112,21,0,0,48.5574
1868,20:40:00,20:40:00,23,22,0,0,49.4583
1868,20:43:00,20:43:00,37,23,0,0,49.9862
1868,20:48:00,20:48:00,106,24,0,0,52.2339
1868,21:06:00,21:06:00,63,25,0,0,60.0222
1869,16:51:00,16:51:00,54,1,0,0,0.0000
1869,17:02:00,17:02:00,93,2,0,0,7.3807
1869,17:06:00,17:06:00,101,3,0,0,9.5714
1869,17:13:00,17:13:00,67,4,0,0,12.0591
1869,17:17:00,17:17:00,39472,5,0,0,14.4854
1869,17:26:00,17:26:00,35,6,0,0,19.4331
1869,17:33:00,17:33:00,34,7,0,0,23.6417
1869,17:36:00,17:36:00,94,8,0,0,24.2491
1869,17:42:00,17:42:00,91,9,0,0,27.9402
1869,17:46:00,17:46:00,92,10,0,0,30.1809
1869,17:50:00,17:50:00,30,11,0,0,32.2850
1869,17:54:00,17:54:00,77,12,0,0,34.4506
1869,17:58:00,17:58:00,27,13,0,0,36.4682
1869,18:05:00,18:05:00,145,14,0,0,39.9165
1869,18:10:00,18:10:00,136,15,0,0,42.1845
1869,18:13:00,18:13:00,87,16,0,0,43.2589
1869,18:27:00,18:27:00,106,17,0,0,52.2231
1869,18:45:00,18:45:00,63,18,0,0,60.0114
1870,08:00:00,08:00:00,81,1,0,0,0.0000
1870,08:05:00,08:05:00,140,2,0,0,1.2824
1870,08:12:00,08:12:00,23,3,0,0,4.5892
1870,08:38:00,08:38:00,105,4,0,0,17.7638
1871,20:26:00,20:26:00,35,1,0,0,0.0000
1871,20:33:00,20:33:00,34,2,0,0,4.2085
1871,20:40:00,20:40:00,91,3,0,0,8.5068
1871,20:43:00,20:43:00,92,4,0,0,10.7475
1871,20:47:00,20:47:00,30,5,0,0,12.8517
1871,20:51:00,20:51:00,77,6,0,0,15.0172
1871,20:55:00,20:55:00,27,7,0,0,17.0348
1871,21:00:00,21:00:00,145,8,0,0,20.4831
1871,21:04:00,21:04:00,136,9,0,0,22.7511
1871,21:07:00,21:07:00,87,10,0,0,23.8256
1871,21:11:00,21:11:00,81,11,0,0,25.4343
1871,21:14:00,21:14:00,140,12,0,0,26.7167
1871,21:16:00,21:16:00,97,13,0,0,27.4883
1871,21:18:00,21:18:00,61,14,0,0,28.4163
1871,21:20:00,21:20:00,112,15,0,0,29.1241
1871,21:22:00,21:22:00,23,16,0,0,30.0250
1871,21:24:00,21:24:00,37,17,0,0,30.5528
1871,21:29:00,21:29:00,106,18,0,0,32.8006
1871,21:46:00,21:46:00,63,19,0,0,40.5888
1872,07:13:00,07:13:00,145,1,0,0,0.0000
1872,07:21:00,07:21:00,87,2,0,0,3.3426
1872,07:27:00,07:27:00,81,3,0,0,4.9513
1872,07:48:00,07:48:00,38187,4,0,0,17.7174
1872,08:02:00,08:02:00,105,5,0,0,22.7055
1873,10:49:00,10:49:00,35,1,0,0,0.0000
1873,10:58:00,10:58:00,34,2,0,0,4.2085
1873,11:01:00,11:01:00,94,3,0,0,4.8159
1873,11:07:00,11:07:00,91,4,0,0,8.5070
1873,11:11:00,11:11:00,92,5,0,0,10.7477
1873,11:15:00,11:15:00,30,6,0,0,12.8519
1873,11:19:00,11:19:00,77,7,0,0,15.0174
1873,11:23:00,11:23:00,27,8,0,0,17.0350
1873,11:29:00,11:29:00,145,9,0,0,20.4833
1873,11:33:00,11:33:00,136,10,0,0,22.7513
1873,11:36:00,11:36:00,87,11,0,0,23.8258
1873,11:40:00,11:40:00,81,12,0,0,25.4345
1873,11:43:00,11:43:00,140,13,0,0,26.7169
1873,11:48:00,11:48:00,112,14,0,0,29.1241
1873,11:51:00,11:51:00,23,15,0,0,30.0250
1873,11:57:00,11:57:00,106,16,0,0,32.8006
1873,12:07:00,12:07:00,38187,17,0,0,38.2343
1873,12:21:00,12:21:00,105,18,0,0,43.2227
1874,08:56:00,08:56:00,145,1,0,0,0.0000
1874,09:03:00,09:03:00,81,2,0,0,4.9504
1874,09:07:00,09:07:00,140,3,0,0,6.2328
1874,09:12:00,09:12:00,112,4,0,0,8.6400
1874,09:16:00,09:16:00,23,5,0,0,9.5409
1874,09:21:00,09:21:00,106,6,0,0,12.3165
1874,09:42:00,09:42:00,105,7,0,0,22.7384
1875,17:15:00,17:15:00,35,1,0,0,0.0000
1875,17:23:00,17:23:00,34,2,0,0,4.2085
1875,17:30:00,17:30:00,91,3,0,0,8.5068
1875,17:34:00,17:34:00,92,4,0,0,10.7475
1875,17:38:00,17:38:00,30,5,0,0,12.8517
1875,17:42:00,17:42:00,77,6,0,0,15.0172
1875,17:46:00,17:46:00,27,7,0,0,17.0348
1875,17:52:00,17:52:00,145,8,0,0,20.4831
1875,17:56:00,17:56:00,136,9,0,0,22.7511
1875,17:59:00,17:59:00,87,10,0,0,23.8256
1875,18:03:00,18:03:00,81,11,0,0,25.4343
1875,18:06:00,18:06:00,140,12,0,0,26.7167
1875,18:08:00,18:08:00,97,13,0,0,27.4883
1875,18:10:00,18:10:00,61,14,0,0,28.4163
1875,18:13:00,18:13:00,112,15,0,0,29.1241
1875,18:16:00,18:16:00,23,16,0,0,30.0250
1875,18:18:00,18:18:00,37,17,0,0,30.5528
1875,18:23:00,18:23:00,106,18,0,0,32.8006
1875,18:35:00,18:35:00,38187,19,0,0,38.2343
1875,18:48:00,18:48:00,105,20,0,0,43.2223
1876,09:50:00,09:50:00,145,1,0,0,0.0000
1876,09:55:00,09:55:00,136,2,0,0,2.2680
1876,09:58:00,09:58:00,87,3,0,0,3.3424
1876,10:02:00,10:02:00,81,4,0,0,4.9511
1876,10:06:00,10:06:00,140,5,0,0,6.2335
1876,10:10:00,10:10:00,112,6,0,0,8.6407
1876,10:14:00,10:14:00,23,7,0,0,9.5417
1876,10:19:00,10:19:00,106,8,0,0,12.3172
1876,10:40:00,10:40:00,105,9,0,0,22.7392
1877,16:19:00,16:19:00,35,1,0,0,0.0000
1877,16:26:00,16:26:00,34,2,0,0,4.2085
1877,16:28:00,16:28:00,94,3,0,0,4.8159
1877,16:35:00,16:35:00,91,4,0,0,8.5070
1877,16:38:00,16:38:00,92,5,0,0,10.7477
1877,16:42:00,16:42:00,30,6,0,0,12.8519
1877,16:46:00,16:46:00,77,7,0,0,15.0174
1877,16:50:00,16:50:00,27,8,0,0,17.0350
1877,16:57:00,16:57:00,145,9,0,0,20.4833
1877,17:01:00,17:01:00,136,10,0,0,22.7513
1877,17:04:00,17:04:00,87,11,0,0,23.8258
1877,17:07:00,17:07:00,81,12,0,0,25.4345
1877,17:11:00,17:11:00,140,13,0,0,26.7169
1877,17:13:00,17:13:00,97,14,0,0,27.4884
1877,17:16:00,17:16:00,61,15,0,0,28.4165
1877,17:18:00,17:18:00,112,16,0,0,29.1242
1877,17:21:00,17:21:00,23,17,0,0,30.0252
1877,17:23:00,17:23:00,37,18,0,0,30.5530
1877,17:29:00,17:29:00,106,19,0,0,32.8008
1877,17:47:00,17:47:00,63,20,0,0,40.5890
1878,22:29:00,22:29:00,35,1,0,0,0.0000
1878,22:36:00,22:36:00,34,2,0,0,4.2085
1878,22:39:00,22:39:00,94,3,0,0,4.8159
1878,22:45:00,22:45:00,91,4,0,0,8.5070
1878,22:49:00,22:49:00,92,5,0,0,10.7477
1878,22:52:00,22:52:00,30,6,0,0,12.8519
1878,22:56:00,22:56:00,77,7,0,0,15.0174
1878,23:00:00,23:00:00,27,8,0,0,17.0350
1878,23:06:00,23:06:00,145,9,0,0,20.4833
1878,23:10:00,23:10:00,136,10,0,0,22.7513
1878,23:13:00,23:13:00,87,11,0,0,23.8258
1878,23:16:00,23:16:00,81,12,0,0,25.4345
1878,23:20:00,23:20:00,140,13,0,0,26.7169
1878,23:22:00,23:22:00,97,14,0,0,27.4884
