route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
132,3,18496,"5 E ORANGE-Exact Fare",1,"005OG001",2037
132,3,18497,"5 E ORANGE-Exact Fare",1,"005OG002",2037
132,3,18498,"5 E ORANGE-Exact Fare",1,"005OG003",2037
132,3,18499,"5 E ORANGE-Exact Fare",1,"005OG001",2037
132,3,18500,"5 E ORANGE-Exact Fare",1,"005OG002",2037
132,3,18501,"5 E ORANGE-Exact Fare",1,"005OG003",2037
132,3,18502,"5 E ORANGE-Exact Fare",1,"005OG004",2037
132,3,18503,"5 E ORANGE-Exact Fare",1,"005OG003",2037
132,3,18504,"5 E ORANGE-Exact Fare",1,"005OG004",2037
132,3,18505,"5 E ORANGE-Exact Fare",1,"005OG003",2037
132,3,18506,"5 E ORANGE-Exact Fare",1,"005OG004",2037
132,3,18507,"5 E ORANGE-Exact Fare",1,"005OG005",2037
132,3,18508,"5 E ORANGE-Exact Fare",1,"005OG006",2037
132,3,18509,"5 E ORANGE-Exact Fare",1,"005OG007",2037
132,3,18510,"5 E ORANGE-Exact Fare",1,"005OG005",2037
132,3,18511,"5 E ORANGE-Exact Fare",1,"005OG008",2037
132,3,18512,"5 E ORANGE-Exact Fare",1,"005OG009",2037
132,3,18513,"5 E ORANGE-Exact Fare",1,"005OG007",2037
132,3,18514,"5 E ORANGE-Exact Fare",1,"005OG005",2037
132,3,18515,"5 E ORANGE-Exact Fare",1,"005OG008",2037
132,3,18516,"5 E ORANGE-Exact Fare",1,"005OG009",2037
132,3,18517,"5 E ORANGE-Exact Fare",1,"005OG005",2037
132,3,18518,"5 E ORANGE-Exact Fare",1,"005OG008",2037
132,3,18519,"5 E ORANGE-Exact Fare",1,"005OG009",2037
132,3,18520,"5 E ORANGE-Exact Fare",1,"005OG005",2038
132,3,18521,"5 E ORANGE-Exact Fare",1,"005OG009",2038
132,3,18522,"5 E ORANGE-Exact Fare",1,"005OG009",2038
132,3,18523,"5 E ORANGE-Exact Fare",1,"005OG009",2038
132,3,18524,"5 E ORANGE-Exact Fare",1,"005OG009",2038
133,1,18525,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",2039
133,1,18526,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",2039
133,1,18527,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",2039
133,1,18528,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH004",2039
133,1,18529,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",2039
133,1,18530,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",2039
133,1,18531,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",2039
133,1,18532,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",2039
133,1,18533,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",2039
133,1,18534,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",2039
133,1,18535,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",2039
133,1,18536,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",2039
133,1,18537,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",2039
133,1,18538,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",2039
133,1,18539,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",2039
133,1,18540,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",2039
133,1,18541,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",2039
133,1,18542,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",2039
133,1,18543,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH008",2039
133,1,18544,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",2039
133,1,18545,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH008",2039
133,1,18546,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",2039
133,1,18547,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH008",2039
133,1,18548,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",2039
133,1,18549,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH008",2039
133,1,18550,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",2039
133,1,18551,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",2040
133,1,18552,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",2040
133,1,18553,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH003",2040
133,1,18554,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",2040
133,1,18555,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",2040
133,1,18556,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",2040
133,1,18557,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",2040
133,1,18558,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",2040
133,1,18559,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",2040
133,1,18560,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",2040
133,1,18561,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",2040
133,1,18562,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",2040
133,1,18563,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",2040
133,1,18564,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH007",2040
133,1,18565,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",2040
133,1,18566,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",2040
133,1,18567,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",2040
133,1,18568,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",2040
133,1,18569,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH008",2040
133,1,18570,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",2040
133,1,18571,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH008",2040
133,1,18572,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",2040
133,1,18573,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH008",2040
133,1,18574,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",2040
133,1,18575,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",2040
133,2,18576,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",2041
133,2,18577,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",2041
133,2,18578,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",2041
133,2,18579,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",2041
133,2,18580,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",2041
133,2,18581,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",2041
133,2,18582,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",2041
133,2,18583,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",2041
133,2,18584,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",2041
133,2,18585,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH004",2041
133,2,18586,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",2041
133,2,18587,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH004",2041
133,2,18588,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",2041
133,2,18589,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",2041
133,2,18590,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",2041
133,2,18591,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",2041
133,2,18592,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH007",2041
133,2,18593,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",2041
133,2,18594,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH007",2041
133,2,18595,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",2041
133,2,18596,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH007",2041
133,2,18597,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",2041
133,2,18598,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH007",2041
133,2,18599,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",2042
133,2,18600,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",2042
133,2,18601,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",2042
133,2,18602,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",2042
133,2,18603,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",2042
133,2,18604,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",2042
133,2,18605,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",2042
133,2,18606,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH003",2042
133,2,18607,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH004",2042
133,2,18608,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH003",2042
133,2,18609,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",2042
133,2,18610,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH004",2042
133,2,18611,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH003",2042
133,2,18612,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",2042
133,2,18613,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH003",2042
133,2,18614,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",2042
133,2,18615,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH007",2042
133,2,18616,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",2042
133,2,18617,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH007",2042
133,2,18618,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",2042
133,2,18619,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH007",2042
133,2,18620,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH007",2042
133,3,18621,"501 BRIGANTINE EXPRESS-Exact Fare",0,"501EH007",2043
133,3,18622,"501 BRIGANTINE EXPRESS-Exact Fare",0,"501EH008",2043
133,3,18623,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",2044
133,3,18624,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",2044
133,3,18625,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",2044
133,3,18626,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",2044
133,3,18627,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",2044
133,3,18628,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",2044
133,3,18629,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",2044
133,3,18630,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",2044
133,3,18631,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",2044
133,3,18632,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",2044
133,3,18633,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",2044
133,3,18634,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",2044
133,3,18635,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",2044
133,3,18636,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",2044
133,3,18637,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",2044
133,3,18638,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",2044
133,3,18639,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",2044
133,3,18640,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",2044
133,3,18641,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",2044
133,3,18642,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",2044
133,3,18643,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH010",2044
133,3,18644,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",2044
133,3,18645,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH010",2044
133,3,18646,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",2044
133,3,18647,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH010",2044
133,3,18648,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",2044
133,3,18649,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH010",2044
133,3,18650,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",2045
133,3,18651,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",2045
133,3,18652,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH004",2045
133,3,18653,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",2045
133,3,18654,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",2045
133,3,18655,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",2045
133,3,18656,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",2045
133,3,18657,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",2045
133,3,18658,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",2045
133,3,18659,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",2045
133,3,18660,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",2045
133,3,18661,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",2045
133,3,18662,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",2045
133,3,18663,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH007",2045
133,3,18664,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",2045
133,3,18665,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",2045
133,3,18666,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",2045
133,3,18667,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",2045
133,3,18668,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",2045
133,3,18669,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH010",2045
133,3,18670,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",2045
133,3,18671,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH010",2045
133,3,18672,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",2045
133,3,18673,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH010",2045
133,3,18674,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH010",2045
134,1,18675,"502 ATL-CAPE CC-Exact Fare",0,"502EH003",2046
134,1,18676,"502 ATL-CAPE CC-Exact Fare",0,"502EH002",2046
134,1,18677,"502 ATL-CAPE CC-Exact Fare",0,"502EH005",2046
134,1,18678,"502 ATL-CAPE CC-Exact Fare",0,"502EH003",2046
134,1,18679,"502 ATL-CAPE CC-Exact Fare",0,"502EH002",2046
134,1,18680,"502 ATL-CAPE CC-Exact Fare",0,"502EH005",2046
134,1,18681,"502 ATL-CAPE CC-Exact Fare",0,"502EH003",2046
134,1,18682,"502 ATL-CAPE CC-Exact Fare",0,"502EH009",2046
134,1,18683,"502 ATL-CAPE CC-Exact Fare",0,"502EH012",2046
134,1,18684,"502 ATL-CAPE CC-Exact Fare",0,"502EH010",2046
134,1,18685,"502 ATL-CAPE CC-Exact Fare",0,"502EH011",2046
134,1,18686,"502 HAMILTON MALL-Exact Fare",0,"502EH004",2047
134,1,18687,"502 HAMILTON MALL-Exact Fare",0,"502EH007",2047
134,1,18688,"502 HAMILTON MALL-Exact Fare",0,"502EH006",2047
134,1,18689,"502 HAMILTON MALL-Exact Fare",0,"502EH001",2047
134,1,18690,"502 HAMILTON MALL-Exact Fare",0,"502EH004",2047
134,1,18691,"502 HAMILTON MALL-Exact Fare",0,"502EH007",2047
134,1,18692,"502 HAMILTON MALL-Exact Fare",0,"502EH006",2047
134,1,18693,"502 HAMILTON MALL-Exact Fare",0,"502EH008",2047
134,1,18694,"502 HAMILTON MALL-Exact Fare",0,"502EH011",2047
134,1,18695,"502 HAMILTON MALL-Exact Fare",0,"502EH013",2047
134,1,18696,"502 HAMILTON MALL-Exact Fare",0,"502EH006",2047
134,1,18697,"502 HAMILTON MALL-Exact Fare",0,"502EH008",2047
134,1,18698,"502 HAMILTON MALL-Exact Fare",0,"502EH009",2047
134,1,18699,"502 HAMILTON MALL-Exact Fare",0,"502EH012",2047
134,1,18700,"502 HAMILTON MALL-Exact Fare",0,"502EH013",2047
134,1,18701,"502 HAMILTON MALL-Exact Fare",0,"502EH010",2047
134,1,18702,"502 HAMILTON MALL-Exact Fare",0,"502EH009",2047
134,1,18703,"502 HAMILTON MALL-Exact Fare",0,"502EH011",2047
134,1,18704,"502 HAMILTON MALL-Exact Fare",0,"502EH012",2047
134,1,18705,"502 HAMILTON MALL-Exact Fare",0,"502EH013",2047
134,1,18706,"502 HARBOR SQUARE-Exact Fare",0,"502EH005",2048
134,1,18707,"502 HARBOR SQUARE-Exact Fare",0,"502EH001",2048
134,1,18708,"502 HARBOR SQUARE-Exact Fare",0,"502EH004",2048
134,1,18709,"502 HARBOR SQUARE-Exact Fare",0,"502EH007",2048
134,1,18710,"502 HARBOR SQUARE-Exact Fare",0,"502EH006",2048
134,1,18711,"502 HARBOR SQUARE-Exact Fare",0,"502EH008",2048
134,1,18712,"502 HARBOR SQUARE-Exact Fare",0,"502EH004",2048
134,1,18713,"502 HARBOR SQUARE-Exact Fare",0,"502EH010",2048
134,1,18714,"502 ATLANTIC CITY-Exact Fare",1,"502EH006",2049
134,1,18715,"502 ATLANTIC CITY-Exact Fare",1,"502EH004",2049
134,1,18716,"502 ATLANTIC CITY-Exact Fare",1,"502EH007",2049
134,1,18717,"502 ATLANTIC CITY-Exact Fare",1,"502EH006",2049
134,1,18718,"502 ATLANTIC CITY-Exact Fare",1,"502EH008",2049
134,1,18719,"502 ATLANTIC CITY-Exact Fare",1,"502EH004",2049
134,1,18720,"502 ATLANTIC CITY-Exact Fare",1,"502EH010",2049
134,1,18721,"502 ATLANTIC CITY-Exact Fare",1,"502EH006",2049
134,1,18722,"502 ATLANTIC CITY-Exact Fare",1,"502EH008",2049
134,1,18723,"502 ATLANTIC CITY-Exact Fare",1,"502EH011",2049
134,1,18724,"502 ATLANTIC CITY-Exact Fare",1,"502EH013",2049
134,1,18725,"502 ATLANTIC CITY-Exact Fare",1,"502EH009",2049
134,1,18726,"502 ATLANTIC CITY-Exact Fare",1,"502EH012",2049
134,1,18727,"502 ATLANTIC CITY-Exact Fare",1,"502EH013",2049
134,1,18728,"502 ATLANTIC CITY-Exact Fare",1,"502EH010",2049
134,1,18729,"502 ATLANTIC CITY-Exact Fare",1,"502EH011",2049
134,1,18730,"502 ATLANTIC CITY-Exact Fare",1,"502EH012",2049
134,1,18731,"502 ATLANTIC CITY-Exact Fare",1,"502EH013",2049
134,1,18732,"502 ATLANTIC CITY-Exact Fare",1,"502EH001",2050
134,1,18733,"502 ATLANTIC CITY-Exact Fare",1,"502EH004",2050
134,1,18734,"502 ATLANTIC CITY-Exact Fare",1,"502EH007",2050
134,1,18735,"502 ATLANTIC CITY-Exact Fare",1,"502EH006",2050
134,1,18736,"502 ATLANTIC CITY-Exact Fare",1,"502EH008",2050
134,1,18737,"502 ATLANTIC CITY-Exact Fare",1,"502EH011",2050
134,1,18738,"502 ATLANTIC CITY-Exact Fare",1,"502EH010",2050
134,1,18739,"502 ATLANTIC CITY-Exact Fare",1,"502EH003",2051
134,1,18740,"502 ATLANTIC CITY-Exact Fare",1,"502EH002",2051
134,1,18741,"502 ATLANTIC CITY-Exact Fare",1,"502EH005",2051
134,1,18742,"502 ATLANTIC CITY-Exact Fare",1,"502EH003",2051
134,1,18743,"502 ATLANTIC CITY-Exact Fare",1,"502EH009",2051
134,1,18744,"502 ATLANTIC CITY-Exact Fare",1,"502EH005",2051
134,1,18745,"502 ATLANTIC CITY-Exact Fare",1,"502EH003",2051
134,1,18746,"502 ATLANTIC CITY-Exact Fare",1,"502EH009",2051
134,1,18747,"502 ATLANTIC CITY-Exact Fare",1,"502EH012",2051
134,1,18748,"502 ATLANTIC CITY-Exact Fare",1,"502EH010",2051
134,1,18749,"502 ATLANTIC CITY-Exact Fare",1,"502EH011",2051
134,2,18750,"502 HAMILTON MALL-Exact Fare",0,"502EH001",2052
134,2,18751,"502 HAMILTON MALL-Exact Fare",0,"502EH002",2052
134,2,18752,"502 HAMILTON MALL-Exact Fare",0,"502EH003",2052
134,2,18753,"502 HAMILTON MALL-Exact Fare",0,"502EH002",2052
134,2,18754,"502 HAMILTON MALL-Exact Fare",0,"502EH001",2052
134,2,18755,"502 HAMILTON MALL-Exact Fare",0,"502EH004",2052
134,2,18756,"502 HAMILTON MALL-Exact Fare",0,"502EH003",2052
134,2,18757,"502 HAMILTON MALL-Exact Fare",0,"502EH002",2052
134,2,18758,"502 HAMILTON MALL-Exact Fare",0,"502EH005",2052
134,2,18759,"502 HAMILTON MALL-Exact Fare",0,"502EH001",2052
134,2,18760,"502 HAMILTON MALL-Exact Fare",0,"502EH006",2052
134,2,18761,"502 HAMILTON MALL-Exact Fare",0,"502EH003",2052
134,2,18762,"502 HAMILTON MALL-Exact Fare",0,"502EH002",2052
134,2,18763,"502 HAMILTON MALL-Exact Fare",0,"502EH005",2052
134,2,18764,"502 HAMILTON MALL-Exact Fare",0,"502EH007",2052
134,2,18765,"502 HAMILTON MALL-Exact Fare",0,"502EH006",2052
134,2,18766,"502 HAMILTON MALL-Exact Fare",0,"502EH009",2052
134,2,18767,"502 HAMILTON MALL-Exact Fare",0,"502EH008",2052
134,2,18768,"502 HAMILTON MALL-Exact Fare",0,"502EH005",2052
134,2,18769,"502 HAMILTON MALL-Exact Fare",0,"502EH007",2052
134,2,18770,"502 HAMILTON MALL-Exact Fare",0,"502EH006",2052
134,2,18771,"502 ATLANTIC CITY-Exact Fare",1,"502EH001",2053
134,2,18772,"502 ATLANTIC CITY-Exact Fare",1,"502EH003",2053
134,2,18773,"502 ATLANTIC CITY-Exact Fare",1,"502EH002",2053
134,2,18774,"502 ATLANTIC CITY-Exact Fare",1,"502EH005",2053
134,2,18775,"502 ATLANTIC CITY-Exact Fare",1,"502EH001",2053
134,2,18776,"502 ATLANTIC CITY-Exact Fare",1,"502EH004",2053
134,2,18777,"502 ATLANTIC CITY-Exact Fare",1,"502EH003",2053
134,2,18778,"502 ATLANTIC CITY-Exact Fare",1,"502EH002",2053
134,2,18779,"502 ATLANTIC CITY-Exact Fare",1,"502EH005",2053
134,2,18780,"502 ATLANTIC CITY-Exact Fare",1,"502EH001",2053
134,2,18781,"502 ATLANTIC CITY-Exact Fare",1,"502EH006",2053
134,2,18782,"502 ATLANTIC CITY-Exact Fare",1,"502EH003",2053
134,2,18783,"502 ATLANTIC CITY-Exact Fare",1,"502EH008",2053
134,2,18784,"502 ATLANTIC CITY-Exact Fare",1,"502EH005",2053
134,2,18785,"502 ATLANTIC CITY-Exact Fare",1,"502EH007",2053
134,2,18786,"502 ATLANTIC CITY-Exact Fare",1,"502EH006",2053
134,2,18787,"502 ATLANTIC CITY-Exact Fare",1,"502EH009",2053
134,2,18788,"502 ATLANTIC CITY-Exact Fare",1,"502EH008",2053
134,2,18789,"502 ATLANTIC CITY-Exact Fare",1,"502EH005",2053
134,2,18790,"502 ATLANTIC CITY-Exact Fare",1,"502EH007",2053
134,2,18791,"502 ATLANTIC CITY-Exact Fare",1,"502EH006",2053
134,3,18792,"502 ATL-CAPE CC-Exact Fare",0,"502EH001",2054
134,3,18793,"502 ATL-CAPE CC-Exact Fare",0,"502EH002",2054
134,3,18794,"502 ATL-CAPE CC-Exact Fare",0,"502EH004",2054
134,3,18795,"502 ATL-CAPE CC-Exact Fare",0,"507EH006",2054
134,3,18796,"502 ATL-CAPE CC-Exact Fare",0,"502EH003",2054
134,3,18797,"502 ATL-CAPE CC-Exact Fare",0,"502EH006",2054
134,3,18798,"502 ATL-CAPE CC-Exact Fare",0,"502EH002",2054
134,3,18799,"502 ATL-CAPE CC-Exact Fare",0,"502EH005",2054
134,3,18800,"502 ATL-CAPE CC-Exact Fare",0,"502EH007",2054
134,3,18801,"502 ATL-CAPE CC-Exact Fare",0,"502EH008",2054
134,3,18802,"502 ATL-CAPE CC-Exact Fare",0,"502EH009",2054
134,3,18803,"502 ATL-CAPE CC-Exact Fare",0,"502EH007",2054
