trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
717,07:05:00,07:05:00,38579,17,0,0,10.0589
718,06:38:00,06:38:00,37001,1,0,0,0.0000
718,06:39:00,06:39:00,37000,2,0,0,0.5676
718,06:41:00,06:41:00,36999,3,0,0,0.9091
718,06:44:00,06:44:00,36998,4,0,0,1.7824
718,06:47:00,06:47:00,36997,5,0,0,2.4636
718,06:48:00,06:48:00,36996,6,0,0,2.7411
718,06:50:00,06:50:00,36995,7,0,0,3.1489
718,06:52:00,06:52:00,36994,8,0,0,3.4434
718,06:54:00,06:54:00,37376,9,0,0,3.6926
718,06:56:00,06:56:00,37377,10,0,0,4.0394
718,06:59:00,06:59:00,37378,11,0,0,4.3326
718,07:05:00,07:05:00,38441,12,0,0,5.7731
718,07:07:00,07:07:00,38442,13,0,0,6.3239
718,07:10:00,07:10:00,17699,14,0,0,7.6059
718,07:13:00,07:13:00,9878,15,0,0,8.7659
718,07:15:00,07:15:00,38578,16,0,0,9.4220
718,07:17:00,07:17:00,38579,17,0,0,10.0589
719,06:47:00,06:47:00,37001,1,0,0,0.0000
719,06:48:00,06:48:00,37000,2,0,0,0.5676
719,06:50:00,06:50:00,36999,3,0,0,0.9091
719,06:53:00,06:53:00,36998,4,0,0,1.7824
719,06:56:00,06:56:00,36997,5,0,0,2.4636
719,06:57:00,06:57:00,36996,6,0,0,2.7411
719,06:59:00,06:59:00,36995,7,0,0,3.1489
719,07:01:00,07:01:00,36994,8,0,0,3.4434
719,07:03:00,07:03:00,37376,9,0,0,3.6926
719,07:05:00,07:05:00,37377,10,0,0,4.0394
719,07:08:00,07:08:00,37378,11,0,0,4.3326
719,07:14:00,07:14:00,38441,12,0,0,5.7731
719,07:16:00,07:16:00,38442,13,0,0,6.3239
719,07:19:00,07:19:00,17699,14,0,0,7.6059
719,07:22:00,07:22:00,9878,15,0,0,8.7659
719,07:24:00,07:24:00,38578,16,0,0,9.4220
719,07:26:00,07:26:00,38579,17,0,0,10.0589
720,06:57:00,06:57:00,37001,1,0,0,0.0000
720,06:58:00,06:58:00,37000,2,0,0,0.5676
720,07:00:00,07:00:00,36999,3,0,0,0.9091
720,07:03:00,07:03:00,36998,4,0,0,1.7824
720,07:06:00,07:06:00,36997,5,0,0,2.4636
720,07:07:00,07:07:00,36996,6,0,0,2.7411
720,07:09:00,07:09:00,36995,7,0,0,3.1489
720,07:11:00,07:11:00,36994,8,0,0,3.4434
720,07:13:00,07:13:00,37376,9,0,0,3.6926
720,07:15:00,07:15:00,37377,10,0,0,4.0394
720,07:18:00,07:18:00,37378,11,0,0,4.3326
720,07:24:00,07:24:00,38441,12,0,0,5.7731
720,07:26:00,07:26:00,38442,13,0,0,6.3239
720,07:29:00,07:29:00,17699,14,0,0,7.6059
720,07:32:00,07:32:00,9878,15,0,0,8.7659
720,07:34:00,07:34:00,38578,16,0,0,9.4220
720,07:36:00,07:36:00,38579,17,0,0,10.0589
721,07:09:00,07:09:00,37001,1,0,0,0.0000
721,07:10:00,07:10:00,37000,2,0,0,0.5676
721,07:12:00,07:12:00,36999,3,0,0,0.9091
721,07:15:00,07:15:00,36998,4,0,0,1.7824
721,07:18:00,07:18:00,36997,5,0,0,2.4636
721,07:19:00,07:19:00,36996,6,0,0,2.7411
721,07:21:00,07:21:00,36995,7,0,0,3.1489
721,07:23:00,07:23:00,36994,8,0,0,3.4434
721,07:25:00,07:25:00,37376,9,0,0,3.6926
721,07:27:00,07:27:00,37377,10,0,0,4.0394
721,07:30:00,07:30:00,37378,11,0,0,4.3326
721,07:36:00,07:36:00,38441,12,0,0,5.7731
721,07:38:00,07:38:00,38442,13,0,0,6.3239
721,07:41:00,07:41:00,17699,14,0,0,7.6059
721,07:44:00,07:44:00,9878,15,0,0,8.7659
721,07:46:00,07:46:00,38578,16,0,0,9.4220
721,07:48:00,07:48:00,38579,17,0,0,10.0589
722,07:18:00,07:18:00,37001,1,0,0,0.0000
722,07:19:00,07:19:00,37000,2,0,0,0.5676
722,07:21:00,07:21:00,36999,3,0,0,0.9091
722,07:24:00,07:24:00,36998,4,0,0,1.7824
722,07:27:00,07:27:00,36997,5,0,0,2.4636
722,07:28:00,07:28:00,36996,6,0,0,2.7411
722,07:30:00,07:30:00,36995,7,0,0,3.1489
722,07:32:00,07:32:00,36994,8,0,0,3.4434
722,07:34:00,07:34:00,37376,9,0,0,3.6926
722,07:36:00,07:36:00,37377,10,0,0,4.0394
722,07:39:00,07:39:00,37378,11,0,0,4.3326
722,07:45:00,07:45:00,38441,12,0,0,5.7731
722,07:47:00,07:47:00,38442,13,0,0,6.3239
722,07:50:00,07:50:00,17699,14,0,0,7.6059
722,07:53:00,07:53:00,9878,15,0,0,8.7659
722,07:55:00,07:55:00,38578,16,0,0,9.4220
722,07:57:00,07:57:00,38579,17,0,0,10.0589
723,07:27:00,07:27:00,37001,1,0,0,0.0000
723,07:28:00,07:28:00,37000,2,0,0,0.5676
723,07:30:00,07:30:00,36999,3,0,0,0.9091
723,07:33:00,07:33:00,36998,4,0,0,1.7824
723,07:36:00,07:36:00,36997,5,0,0,2.4636
723,07:37:00,07:37:00,36996,6,0,0,2.7411
723,07:39:00,07:39:00,36995,7,0,0,3.1489
723,07:41:00,07:41:00,36994,8,0,0,3.4434
723,07:43:00,07:43:00,37376,9,0,0,3.6926
723,07:45:00,07:45:00,37377,10,0,0,4.0394
723,07:48:00,07:48:00,37378,11,0,0,4.3326
723,07:54:00,07:54:00,38441,12,0,0,5.7731
723,07:56:00,07:56:00,38442,13,0,0,6.3239
723,07:59:00,07:59:00,17699,14,0,0,7.6059
723,08:02:00,08:02:00,9878,15,0,0,8.7659
723,08:04:00,08:04:00,38578,16,0,0,9.4220
723,08:06:00,08:06:00,38579,17,0,0,10.0589
724,07:38:00,07:38:00,37001,1,0,0,0.0000
724,07:39:00,07:39:00,37000,2,0,0,0.5676
724,07:41:00,07:41:00,36999,3,0,0,0.9091
724,07:44:00,07:44:00,36998,4,0,0,1.7824
724,07:47:00,07:47:00,36997,5,0,0,2.4636
724,07:48:00,07:48:00,36996,6,0,0,2.7411
724,07:50:00,07:50:00,36995,7,0,0,3.1489
724,07:52:00,07:52:00,36994,8,0,0,3.4434
724,07:54:00,07:54:00,37376,9,0,0,3.6926
724,07:56:00,07:56:00,37377,10,0,0,4.0394
724,07:59:00,07:59:00,37378,11,0,0,4.3326
724,08:05:00,08:05:00,38441,12,0,0,5.7731
724,08:07:00,08:07:00,38442,13,0,0,6.3239
724,08:10:00,08:10:00,17699,14,0,0,7.6059
724,08:13:00,08:13:00,9878,15,0,0,8.7659
724,08:15:00,08:15:00,38578,16,0,0,9.4220
724,08:17:00,08:17:00,38579,17,0,0,10.0589
725,07:45:00,07:45:00,37001,1,0,0,0.0000
725,07:46:00,07:46:00,37000,2,0,0,0.5676
725,07:48:00,07:48:00,36999,3,0,0,0.9091
725,07:51:00,07:51:00,36998,4,0,0,1.7824
725,07:54:00,07:54:00,36997,5,0,0,2.4636
725,07:55:00,07:55:00,36996,6,0,0,2.7411
725,07:57:00,07:57:00,36995,7,0,0,3.1489
725,07:59:00,07:59:00,36994,8,0,0,3.4434
725,08:01:00,08:01:00,37376,9,0,0,3.6926
725,08:03:00,08:03:00,37377,10,0,0,4.0394
725,08:06:00,08:06:00,37378,11,0,0,4.3326
725,08:12:00,08:12:00,38441,12,0,0,5.7731
725,08:14:00,08:14:00,38442,13,0,0,6.3239
725,08:17:00,08:17:00,17699,14,0,0,7.6059
725,08:20:00,08:20:00,9878,15,0,0,8.7659
725,08:22:00,08:22:00,38578,16,0,0,9.4220
725,08:24:00,08:24:00,38579,17,0,0,10.0589
726,07:57:00,07:57:00,37001,1,0,0,0.0000
726,07:58:00,07:58:00,37000,2,0,0,0.5676
726,08:00:00,08:00:00,36999,3,0,0,0.9091
726,08:03:00,08:03:00,36998,4,0,0,1.7824
726,08:06:00,08:06:00,36997,5,0,0,2.4636
726,08:07:00,08:07:00,36996,6,0,0,2.7411
726,08:09:00,08:09:00,36995,7,0,0,3.1489
726,08:11:00,08:11:00,36994,8,0,0,3.4434
726,08:13:00,08:13:00,37376,9,0,0,3.6926
726,08:15:00,08:15:00,37377,10,0,0,4.0394
726,08:18:00,08:18:00,37378,11,0,0,4.3326
726,08:24:00,08:24:00,38441,12,0,0,5.7731
726,08:26:00,08:26:00,38442,13,0,0,6.3239
726,08:29:00,08:29:00,17699,14,0,0,7.6059
726,08:32:00,08:32:00,9878,15,0,0,8.7659
726,08:34:00,08:34:00,38578,16,0,0,9.4220
726,08:36:00,08:36:00,38579,17,0,0,10.0589
727,08:08:00,08:08:00,37001,1,0,0,0.0000
727,08:09:00,08:09:00,37000,2,0,0,0.5676
727,08:11:00,08:11:00,36999,3,0,0,0.9091
727,08:14:00,08:14:00,36998,4,0,0,1.7824
727,08:17:00,08:17:00,36997,5,0,0,2.4636
727,08:18:00,08:18:00,36996,6,0,0,2.7411
727,08:20:00,08:20:00,36995,7,0,0,3.1489
727,08:22:00,08:22:00,36994,8,0,0,3.4434
727,08:24:00,08:24:00,37376,9,0,0,3.6926
727,08:26:00,08:26:00,37377,10,0,0,4.0394
727,08:29:00,08:29:00,37378,11,0,0,4.3326
727,08:35:00,08:35:00,38441,12,0,0,5.7731
727,08:37:00,08:37:00,38442,13,0,0,6.3239
727,08:40:00,08:40:00,17699,14,0,0,7.6059
727,08:43:00,08:43:00,9878,15,0,0,8.7659
727,08:45:00,08:45:00,38578,16,0,0,9.4220
727,08:47:00,08:47:00,38579,17,0,0,10.0589
728,08:18:00,08:18:00,37001,1,0,0,0.0000
728,08:19:00,08:19:00,37000,2,0,0,0.5676
728,08:21:00,08:21:00,36999,3,0,0,0.9091
728,08:24:00,08:24:00,36998,4,0,0,1.7824
728,08:27:00,08:27:00,36997,5,0,0,2.4636
728,08:28:00,08:28:00,36996,6,0,0,2.7411
728,08:30:00,08:30:00,36995,7,0,0,3.1489
728,08:32:00,08:32:00,36994,8,0,0,3.4434
728,08:34:00,08:34:00,37376,9,0,0,3.6926
728,08:36:00,08:36:00,37377,10,0,0,4.0394
728,08:39:00,08:39:00,37378,11,0,0,4.3326
728,08:45:00,08:45:00,38441,12,0,0,5.7731
728,08:47:00,08:47:00,38442,13,0,0,6.3239
728,08:50:00,08:50:00,17699,14,0,0,7.6059
728,08:53:00,08:53:00,9878,15,0,0,8.7659
728,08:55:00,08:55:00,38578,16,0,0,9.4220
728,08:57:00,08:57:00,38579,17,0,0,10.0589
729,08:31:00,08:31:00,37001,1,0,0,0.0000
729,08:32:00,08:32:00,37000,2,0,0,0.5676
729,08:34:00,08:34:00,36999,3,0,0,0.9091
729,08:37:00,08:37:00,36998,4,0,0,1.7824
729,08:40:00,08:40:00,36997,5,0,0,2.4636
729,08:41:00,08:41:00,36996,6,0,0,2.7411
729,08:43:00,08:43:00,36995,7,0,0,3.1489
729,08:45:00,08:45:00,36994,8,0,0,3.4434
729,08:47:00,08:47:00,37376,9,0,0,3.6926
729,08:49:00,08:49:00,37377,10,0,0,4.0394
729,08:52:00,08:52:00,37378,11,0,0,4.3326
729,08:58:00,08:58:00,38441,12,0,0,5.7731
729,09:00:00,09:00:00,38442,13,0,0,6.3239
729,09:03:00,09:03:00,17699,14,0,0,7.6059
729,09:06:00,09:06:00,9878,15,0,0,8.7659
729,09:08:00,09:08:00,38578,16,0,0,9.4220
729,09:10:00,09:10:00,38579,17,0,0,10.0589
730,08:39:00,08:39:00,37001,1,0,0,0.0000
730,08:40:00,08:40:00,37000,2,0,0,0.5676
730,08:42:00,08:42:00,36999,3,0,0,0.9091
730,08:45:00,08:45:00,36998,4,0,0,1.7824
730,08:48:00,08:48:00,36997,5,0,0,2.4636
730,08:49:00,08:49:00,36996,6,0,0,2.7411
730,08:51:00,08:51:00,36995,7,0,0,3.1489
730,08:53:00,08:53:00,36994,8,0,0,3.4434
730,08:55:00,08:55:00,37376,9,0,0,3.6926
730,08:57:00,08:57:00,37377,10,0,0,4.0394
730,09:00:00,09:00:00,37378,11,0,0,4.3326
730,09:06:00,09:06:00,38441,12,0,0,5.7731
730,09:08:00,09:08:00,38442,13,0,0,6.3239
730,09:11:00,09:11:00,17699,14,0,0,7.6059
730,09:14:00,09:14:00,9878,15,0,0,8.7659
730,09:16:00,09:16:00,38578,16,0,0,9.4220
730,09:18:00,09:18:00,38579,17,0,0,10.0589
731,08:45:00,08:45:00,37001,1,0,0,0.0000
731,08:46:00,08:46:00,37000,2,0,0,0.5676
731,08:48:00,08:48:00,36999,3,0,0,0.9091
731,08:51:00,08:51:00,36998,4,0,0,1.7824
731,08:54:00,08:54:00,36997,5,0,0,2.4636
731,08:55:00,08:55:00,36996,6,0,0,2.7411
731,08:57:00,08:57:00,36995,7,0,0,3.1489
731,08:59:00,08:59:00,36994,8,0,0,3.4434
731,09:01:00,09:01:00,37376,9,0,0,3.6926
731,09:03:00,09:03:00,37377,10,0,0,4.0394
731,09:06:00,09:06:00,37378,11,0,0,4.3326
731,09:12:00,09:12:00,38441,12,0,0,5.7731
731,09:14:00,09:14:00,38442,13,0,0,6.3239
731,09:17:00,09:17:00,17699,14,0,0,7.6059
731,09:20:00,09:20:00,9878,15,0,0,8.7659
731,09:22:00,09:22:00,38578,16,0,0,9.4220
731,09:24:00,09:24:00,38579,17,0,0,10.0589
732,09:02:00,09:02:00,37001,1,0,0,0.0000
732,09:03:00,09:03:00,37000,2,0,0,0.5676
732,09:05:00,09:05:00,36999,3,0,0,0.9091
732,09:08:00,09:08:00,36998,4,0,0,1.7824
732,09:11:00,09:11:00,36997,5,0,0,2.4636
732,09:12:00,09:12:00,36996,6,0,0,2.7411
732,09:14:00,09:14:00,36995,7,0,0,3.1489
732,09:16:00,09:16:00,36994,8,0,0,3.4434
732,09:18:00,09:18:00,37376,9,0,0,3.6926
732,09:20:00,09:20:00,37377,10,0,0,4.0394
732,09:23:00,09:23:00,37378,11,0,0,4.3326
732,09:29:00,09:29:00,38441,12,0,0,5.7731
732,09:31:00,09:31:00,38442,13,0,0,6.3239
732,09:34:00,09:34:00,17699,14,0,0,7.6059
732,09:37:00,09:37:00,9878,15,0,0,8.7659
732,09:39:00,09:39:00,38578,16,0,0,9.4220
732,09:41:00,09:41:00,38579,17,0,0,10.0589
733,09:14:00,09:14:00,37001,1,0,0,0.0000
733,09:15:00,09:15:00,37000,2,0,0,0.5676
733,09:17:00,09:17:00,36999,3,0,0,0.9091
733,09:20:00,09:20:00,36998,4,0,0,1.7824
733,09:23:00,09:23:00,36997,5,0,0,2.4636
733,09:24:00,09:24:00,36996,6,0,0,2.7411
733,09:26:00,09:26:00,36995,7,0,0,3.1489
733,09:28:00,09:28:00,36994,8,0,0,3.4434
733,09:30:00,09:30:00,37376,9,0,0,3.6926
733,09:32:00,09:32:00,37377,10,0,0,4.0394
733,09:35:00,09:35:00,37378,11,0,0,4.3326
733,09:41:00,09:41:00,38441,12,0,0,5.7731
733,09:43:00,09:43:00,38442,13,0,0,6.3239
733,09:46:00,09:46:00,17699,14,0,0,7.6059
733,09:49:00,09:49:00,9878,15,0,0,8.7659
733,09:51:00,09:51:00,38578,16,0,0,9.4220
733,09:53:00,09:53:00,38579,17,0,0,10.0589
734,09:24:00,09:24:00,37001,1,0,0,0.0000
734,09:25:00,09:25:00,37000,2,0,0,0.5676
734,09:27:00,09:27:00,36999,3,0,0,0.9091
734,09:30:00,09:30:00,36998,4,0,0,1.7824
734,09:33:00,09:33:00,36997,5,0,0,2.4636
734,09:34:00,09:34:00,36996,6,0,0,2.7411
734,09:36:00,09:36:00,36995,7,0,0,3.1489
734,09:38:00,09:38:00,36994,8,0,0,3.4434
734,09:40:00,09:40:00,37376,9,0,0,3.6926
734,09:42:00,09:42:00,37377,10,0,0,4.0394
734,09:45:00,09:45:00,37378,11,0,0,4.3326
734,09:51:00,09:51:00,38441,12,0,0,5.7731
734,09:53:00,09:53:00,38442,13,0,0,6.3239
734,09:56:00,09:56:00,17699,14,0,0,7.6059
734,09:59:00,09:59:00,9878,15,0,0,8.7659
734,10:01:00,10:01:00,38578,16,0,0,9.4220
734,10:03:00,10:03:00,38579,17,0,0,10.0589
735,09:35:00,09:35:00,37001,1,0,0,0.0000
735,09:36:00,09:36:00,37000,2,0,0,0.5676
735,09:38:00,09:38:00,36999,3,0,0,0.9091
735,09:41:00,09:41:00,36998,4,0,0,1.7824
735,09:44:00,09:44:00,36997,5,0,0,2.4636
735,09:45:00,09:45:00,36996,6,0,0,2.7411
735,09:47:00,09:47:00,36995,7,0,0,3.1489
735,09:49:00,09:49:00,36994,8,0,0,3.4434
735,09:51:00,09:51:00,37376,9,0,0,3.6926
735,09:53:00,09:53:00,37377,10,0,0,4.0394
735,09:56:00,09:56:00,37378,11,0,0,4.3326
735,10:02:00,10:02:00,38441,12,0,0,5.7731
735,10:04:00,10:04:00,38442,13,0,0,6.3239
735,10:07:00,10:07:00,17699,14,0,0,7.6059
735,10:10:00,10:10:00,9878,15,0,0,8.7659
735,10:12:00,10:12:00,38578,16,0,0,9.4220
735,10:14:00,10:14:00,38579,17,0,0,10.0589
736,09:49:00,09:49:00,37001,1,0,0,0.0000
736,09:50:00,09:50:00,37000,2,0,0,0.5676
736,09:52:00,09:52:00,36999,3,0,0,0.9091
736,09:55:00,09:55:00,36998,4,0,0,1.7824
736,09:58:00,09:58:00,36997,5,0,0,2.4636
736,09:59:00,09:59:00,36996,6,0,0,2.7411
736,10:01:00,10:01:00,36995,7,0,0,3.1489
736,10:03:00,10:03:00,36994,8,0,0,3.4434
736,10:05:00,10:05:00,37376,9,0,0,3.6926
736,10:07:00,10:07:00,37377,10,0,0,4.0394
736,10:10:00,10:10:00,37378,11,0,0,4.3326
736,10:16:00,10:16:00,38441,12,0,0,5.7731
736,10:18:00,10:18:00,38442,13,0,0,6.3239
736,10:21:00,10:21:00,17699,14,0,0,7.6059
736,10:24:00,10:24:00,9878,15,0,0,8.7659
736,10:26:00,10:26:00,38578,16,0,0,9.4220
736,10:28:00,10:28:00,38579,17,0,0,10.0589
737,10:06:00,10:06:00,37001,1,0,0,0.0000
737,10:07:00,10:07:00,37000,2,0,0,0.5676
737,10:09:00,10:09:00,36999,3,0,0,0.9091
737,10:12:00,10:12:00,36998,4,0,0,1.7824
737,10:15:00,10:15:00,36997,5,0,0,2.4636
737,10:16:00,10:16:00,36996,6,0,0,2.7411
737,10:18:00,10:18:00,36995,7,0,0,3.1489
737,10:20:00,10:20:00,36994,8,0,0,3.4434
737,10:22:00,10:22:00,37376,9,0,0,3.6926
737,10:24:00,10:24:00,37377,10,0,0,4.0394
737,10:27:00,10:27:00,37378,11,0,0,4.3326
737,10:33:00,10:33:00,38441,12,0,0,5.7731
737,10:35:00,10:35:00,38442,13,0,0,6.3239
737,10:38:00,10:38:00,17699,14,0,0,7.6059
737,10:41:00,10:41:00,9878,15,0,0,8.7659
737,10:43:00,10:43:00,38578,16,0,0,9.4220
737,10:45:00,10:45:00,38579,17,0,0,10.0589
738,10:26:00,10:26:00,37001,1,0,0,0.0000
738,10:27:00,10:27:00,37000,2,0,0,0.5676
738,10:29:00,10:29:00,36999,3,0,0,0.9091
738,10:32:00,10:32:00,36998,4,0,0,1.7824
738,10:35:00,10:35:00,36997,5,0,0,2.4636
738,10:36:00,10:36:00,36996,6,0,0,2.7411
738,10:38:00,10:38:00,36995,7,0,0,3.1489
738,10:40:00,10:40:00,36994,8,0,0,3.4434
738,10:42:00,10:42:00,37376,9,0,0,3.6926
738,10:44:00,10:44:00,37377,10,0,0,4.0394
738,10:47:00,10:47:00,37378,11,0,0,4.3326
738,10:53:00,10:53:00,38441,12,0,0,5.7731
738,10:55:00,10:55:00,38442,13,0,0,6.3239
738,10:58:00,10:58:00,17699,14,0,0,7.6059
738,11:01:00,11:01:00,9878,15,0,0,8.7659
738,11:03:00,11:03:00,38578,16,0,0,9.4220
738,11:05:00,11:05:00,38579,17,0,0,10.0589
739,10:46:00,10:46:00,37001,1,0,0,0.0000
739,10:47:00,10:47:00,37000,2,0,0,0.5676
739,10:49:00,10:49:00,36999,3,0,0,0.9091
739,10:52:00,10:52:00,36998,4,0,0,1.7824
739,10:55:00,10:55:00,36997,5,0,0,2.4636
739,10:56:00,10:56:00,36996,6,0,0,2.7411
739,10:58:00,10:58:00,36995,7,0,0,3.1489
739,11:00:00,11:00:00,36994,8,0,0,3.4434
739,11:02:00,11:02:00,37376,9,0,0,3.6926
739,11:04:00,11:04:00,37377,10,0,0,4.0394
739,11:07:00,11:07:00,37378,11,0,0,4.3326
739,11:13:00,11:13:00,38441,12,0,0,5.7731
739,11:15:00,11:15:00,38442,13,0,0,6.3239
739,11:18:00,11:18:00,17699,14,0,0,7.6059
739,11:21:00,11:21:00,9878,15,0,0,8.7659
739,11:23:00,11:23:00,38578,16,0,0,9.4220
739,11:25:00,11:25:00,38579,17,0,0,10.0589
740,11:06:00,11:06:00,37001,1,0,0,0.0000
740,11:07:00,11:07:00,37000,2,0,0,0.5676
740,11:09:00,11:09:00,36999,3,0,0,0.9091
740,11:12:00,11:12:00,36998,4,0,0,1.7824
740,11:15:00,11:15:00,36997,5,0,0,2.4636
740,11:16:00,11:16:00,36996,6,0,0,2.7411
740,11:18:00,11:18:00,36995,7,0,0,3.1489
740,11:20:00,11:20:00,36994,8,0,0,3.4434
740,11:22:00,11:22:00,37376,9,0,0,3.6926
740,11:24:00,11:24:00,37377,10,0,0,4.0394
740,11:27:00,11:27:00,37378,11,0,0,4.3326
740,11:33:00,11:33:00,38441,12,0,0,5.7731
740,11:35:00,11:35:00,38442,13,0,0,6.3239
740,11:38:00,11:38:00,17699,14,0,0,7.6059
740,11:41:00,11:41:00,9878,15,0,0,8.7659
740,11:43:00,11:43:00,38578,16,0,0,9.4220
740,11:45:00,11:45:00,38579,17,0,0,10.0589
741,11:26:00,11:26:00,37001,1,0,0,0.0000
741,11:27:00,11:27:00,37000,2,0,0,0.5676
741,11:29:00,11:29:00,36999,3,0,0,0.9091
741,11:32:00,11:32:00,36998,4,0,0,1.7824
741,11:35:00,11:35:00,36997,5,0,0,2.4636
741,11:36:00,11:36:00,36996,6,0,0,2.7411
741,11:38:00,11:38:00,36995,7,0,0,3.1489
741,11:40:00,11:40:00,36994,8,0,0,3.4434
741,11:42:00,11:42:00,37376,9,0,0,3.6926
741,11:44:00,11:44:00,37377,10,0,0,4.0394
741,11:47:00,11:47:00,37378,11,0,0,4.3326
741,11:53:00,11:53:00,38441,12,0,0,5.7731
741,11:55:00,11:55:00,38442,13,0,0,6.3239
741,11:58:00,11:58:00,17699,14,0,0,7.6059
741,12:01:00,12:01:00,9878,15,0,0,8.7659
741,12:03:00,12:03:00,38578,16,0,0,9.4220
741,12:05:00,12:05:00,38579,17,0,0,10.0589
742,11:46:00,11:46:00,37001,1,0,0,0.0000
742,11:47:00,11:47:00,37000,2,0,0,0.5676
742,11:49:00,11:49:00,36999,3,0,0,0.9091
742,11:52:00,11:52:00,36998,4,0,0,1.7824
742,11:55:00,11:55:00,36997,5,0,0,2.4636
742,11:56:00,11:56:00,36996,6,0,0,2.7411
742,11:58:00,11:58:00,36995,7,0,0,3.1489
742,12:00:00,12:00:00,36994,8,0,0,3.4434
742,12:02:00,12:02:00,37376,9,0,0,3.6926
742,12:04:00,12:04:00,37377,10,0,0,4.0394
742,12:07:00,12:07:00,37378,11,0,0,4.3326
742,12:13:00,12:13:00,38441,12,0,0,5.7731
742,12:15:00,12:15:00,38442,13,0,0,6.3239
742,12:18:00,12:18:00,17699,14,0,0,7.6059
742,12:21:00,12:21:00,9878,15,0,0,8.7659
742,12:23:00,12:23:00,38578,16,0,0,9.4220
742,12:25:00,12:25:00,38579,17,0,0,10.0589
743,12:06:00,12:06:00,37001,1,0,0,0.0000
743,12:07:00,12:07:00,37000,2,0,0,0.5676
743,12:09:00,12:09:00,36999,3,0,0,0.9091
743,12:12:00,12:12:00,36998,4,0,0,1.7824
743,12:15:00,12:15:00,36997,5,0,0,2.4636
743,12:16:00,12:16:00,36996,6,0,0,2.7411
743,12:18:00,12:18:00,36995,7,0,0,3.1489
743,12:20:00,12:20:00,36994,8,0,0,3.4434
743,12:22:00,12:22:00,37376,9,0,0,3.6926
743,12:24:00,12:24:00,37377,10,0,0,4.0394
743,12:27:00,12:27:00,37378,11,0,0,4.3326
743,12:33:00,12:33:00,38441,12,0,0,5.7731
743,12:35:00,12:35:00,38442,13,0,0,6.3239
743,12:38:00,12:38:00,17699,14,0,0,7.6059
743,12:41:00,12:41:00,9878,15,0,0,8.7659
743,12:43:00,12:43:00,38578,16,0,0,9.4220
743,12:45:00,12:45:00,38579,17,0,0,10.0589
744,12:26:00,12:26:00,37001,1,0,0,0.0000
744,12:27:00,12:27:00,37000,2,0,0,0.5676
744,12:29:00,12:29:00,36999,3,0,0,0.9091
744,12:32:00,12:32:00,36998,4,0,0,1.7824
744,12:35:00,12:35:00,36997,5,0,0,2.4636
744,12:36:00,12:36:00,36996,6,0,0,2.7411
744,12:38:00,12:38:00,36995,7,0,0,3.1489
744,12:40:00,12:40:00,36994,8,0,0,3.4434
744,12:42:00,12:42:00,37376,9,0,0,3.6926
744,12:44:00,12:44:00,37377,10,0,0,4.0394
744,12:47:00,12:47:00,37378,11,0,0,4.3326
744,12:53:00,12:53:00,38441,12,0,0,5.7731
744,12:55:00,12:55:00,38442,13,0,0,6.3239
744,12:58:00,12:58:00,17699,14,0,0,7.6059
744,13:01:00,13:01:00,9878,15,0,0,8.7659
744,13:03:00,13:03:00,38578,16,0,0,9.4220
744,13:05:00,13:05:00,38579,17,0,0,10.0589
745,12:46:00,12:46:00,37001,1,0,0,0.0000
745,12:47:00,12:47:00,37000,2,0,0,0.5676
745,12:49:00,12:49:00,36999,3,0,0,0.9091
745,12:52:00,12:52:00,36998,4,0,0,1.7824
745,12:55:00,12:55:00,36997,5,0,0,2.4636
745,12:56:00,12:56:00,36996,6,0,0,2.7411
745,12:58:00,12:58:00,36995,7,0,0,3.1489
745,13:00:00,13:00:00,36994,8,0,0,3.4434
745,13:02:00,13:02:00,37376,9,0,0,3.6926
745,13:04:00,13:04:00,37377,10,0,0,4.0394
745,13:07:00,13:07:00,37378,11,0,0,4.3326
745,13:13:00,13:13:00,38441,12,0,0,5.7731
745,13:15:00,13:15:00,38442,13,0,0,6.3239
745,13:18:00,13:18:00,17699,14,0,0,7.6059
745,13:21:00,13:21:00,9878,15,0,0,8.7659
745,13:23:00,13:23:00,38578,16,0,0,9.4220
745,13:25:00,13:25:00,38579,17,0,0,10.0589
746,13:06:00,13:06:00,37001,1,0,0,0.0000
746,13:07:00,13:07:00,37000,2,0,0,0.5676
746,13:09:00,13:09:00,36999,3,0,0,0.9091
746,13:12:00,13:12:00,36998,4,0,0,1.7824
746,13:15:00,13:15:00,36997,5,0,0,2.4636
746,13:16:00,13:16:00,36996,6,0,0,2.7411
746,13:18:00,13:18:00,36995,7,0,0,3.1489
746,13:20:00,13:20:00,36994,8,0,0,3.4434
746,13:22:00,13:22:00,37376,9,0,0,3.6926
746,13:24:00,13:24:00,37377,10,0,0,4.0394
746,13:27:00,13:27:00,37378,11,0,0,4.3326
746,13:33:00,13:33:00,38441,12,0,0,5.7731
746,13:35:00,13:35:00,38442,13,0,0,6.3239
746,13:38:00,13:38:00,17699,14,0,0,7.6059
746,13:41:00,13:41:00,9878,15,0,0,8.7659
746,13:43:00,13:43:00,38578,16,0,0,9.4220
746,13:45:00,13:45:00,38579,17,0,0,10.0589
747,13:26:00,13:26:00,37001,1,0,0,0.0000
747,13:27:00,13:27:00,37000,2,0,0,0.5676
747,13:29:00,13:29:00,36999,3,0,0,0.9091
747,13:32:00,13:32:00,36998,4,0,0,1.7824
