route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
14,10,3972,"PRINCETON",1,"4237",2288
14,12,3973,"PRINCETON",1,"4241",2289
14,10,3974,"PRINCETON",1,"4241",2290
14,12,3975,"PRINCETON",1,"4243",2291
14,10,3976,"PRINCETON",1,"4243",2292
14,12,3977,"PRINCETON",1,"4245",2293
14,10,3978,"PRINCETON",1,"4245",2294
14,12,3979,"PRINCETON",1,"4247",2295
14,10,3980,"PRINCETON",1,"4247",2296
14,12,3981,"PRINCETON",1,"4253",2297
14,10,3982,"PRINCETON",1,"4253",2298
14,12,3983,"PRINCETON",1,"4255",2299
14,10,3984,"PRINCETON",1,"4255",2300
14,12,3985,"PRINCETON",1,"4257",2301
14,10,3986,"PRINCETON",1,"4257",2302
14,12,3987,"PRINCETON",1,"4259",2303
14,10,3988,"PRINCETON",1,"4259",2304
14,12,3989,"PRINCETON",1,"4261",2305
14,10,3990,"PRINCETON",1,"4261",2306
14,12,3991,"PRINCETON",1,"4263",2307
14,10,3992,"PRINCETON",1,"4263",2308
14,12,3993,"PRINCETON",1,"4265",2309
14,10,3994,"PRINCETON",1,"4265",2310
14,12,3995,"PRINCETON",1,"4267",2311
14,10,3996,"PRINCETON",1,"4267",2312
14,12,3997,"PRINCETON",1,"4269",2313
14,10,3998,"PRINCETON",1,"4269",2314
14,12,3999,"PRINCETON",1,"4271",2315
14,10,4000,"PRINCETON",1,"4271",2316
14,12,4001,"PRINCETON",1,"4273",2317
14,10,4002,"PRINCETON",1,"4273",2318
14,12,4003,"PRINCETON",1,"4275",2319
14,10,4004,"PRINCETON",1,"4275",2320
14,12,4005,"PRINCETON",1,"4277",2321
14,10,4006,"PRINCETON",1,"4277",2322
14,6,4007,"PRINCETON",1,"4105",2323
14,5,4008,"PRINCETON",1,"4105",2324
14,6,4009,"PRINCETON",1,"4107",2325
14,5,4010,"PRINCETON",1,"4107",2326
14,6,4011,"PRINCETON",1,"4109",2327
14,5,4012,"PRINCETON",1,"4109",2328
14,6,4013,"PRINCETON",1,"4111",2329
14,5,4014,"PRINCETON",1,"4111",2330
14,6,4015,"PRINCETON",1,"4113",2331
14,5,4016,"PRINCETON",1,"4113",2332
14,6,4017,"PRINCETON",1,"4115",2333
14,5,4018,"PRINCETON",1,"4115",2334
14,6,4019,"PRINCETON",1,"4117",2335
14,5,4020,"PRINCETON",1,"4117",2336
14,6,4021,"PRINCETON",1,"4119",2337
14,5,4022,"PRINCETON",1,"4119",2338
14,6,4023,"PRINCETON",1,"4121",2339
14,5,4024,"PRINCETON",1,"4121",2340
14,6,4025,"PRINCETON",1,"4123",2341
14,5,4026,"PRINCETON",1,"4123",2342
14,6,4027,"PRINCETON",1,"4125",2343
14,5,4028,"PRINCETON",1,"4125",2344
14,6,4029,"PRINCETON",1,"4127",2345
14,5,4030,"PRINCETON",1,"4127",2346
14,6,4031,"PRINCETON",1,"4131",2347
14,5,4032,"PRINCETON",1,"4131",2348
14,6,4033,"PRINCETON",1,"4133",2349
14,5,4034,"PRINCETON",1,"4133",2350
14,6,4035,"PRINCETON",1,"4135",2351
14,5,4036,"PRINCETON",1,"4135",2352
14,6,4037,"PRINCETON",1,"4137",2353
14,5,4038,"PRINCETON",1,"4137",2354
14,6,4039,"PRINCETON",1,"4139",2355
14,5,4040,"PRINCETON",1,"4139",2356
14,6,4041,"PRINCETON",1,"4141",2357
14,5,4042,"PRINCETON",1,"4141",2358
14,6,4043,"PRINCETON",1,"4143",2359
14,5,4044,"PRINCETON",1,"4143",2360
14,6,4045,"PRINCETON",1,"4145",2361
14,5,4046,"PRINCETON",1,"4145",2362
14,6,4047,"PRINCETON",1,"4147",2363
14,5,4048,"PRINCETON",1,"4147",2364
14,6,4049,"PRINCETON",1,"4149",2365
14,5,4050,"PRINCETON",1,"4149",2366
14,6,4051,"PRINCETON",1,"4151",2367
14,5,4052,"PRINCETON",1,"4151",2368
14,6,4053,"PRINCETON",1,"4153",2369
14,5,4054,"PRINCETON",1,"4153",2370
14,6,4055,"PRINCETON",1,"4155",2371
14,5,4056,"PRINCETON",1,"4155",2372
14,6,4057,"PRINCETON",1,"4157",2373
14,5,4058,"PRINCETON",1,"4157",2374
14,6,4059,"PRINCETON",1,"4159",2375
14,5,4060,"PRINCETON",1,"4159",2376
14,6,4061,"PRINCETON",1,"4161",2377
14,5,4062,"PRINCETON",1,"4161",2378
14,6,4063,"PRINCETON",1,"4163",2379
14,5,4064,"PRINCETON",1,"4163",2380
14,6,4065,"PRINCETON",1,"4165",2381
14,5,4066,"PRINCETON",1,"4165",2382
14,6,4067,"PRINCETON",1,"4167",2383
14,5,4068,"PRINCETON",1,"4167",2384
14,6,4069,"PRINCETON",1,"4169",2385
14,5,4070,"PRINCETON",1,"4169",2386
14,6,4071,"PRINCETON",1,"4171",2387
14,5,4072,"PRINCETON",1,"4171",2388
14,6,4073,"PRINCETON",1,"4173",2389
14,5,4074,"PRINCETON",1,"4173",2390
14,6,4075,"PRINCETON",1,"4175",2391
14,5,4076,"PRINCETON",1,"4175",2392
14,6,4077,"PRINCETON",1,"4177",2393
14,5,4078,"PRINCETON",1,"4177",2394
14,6,4079,"PRINCETON",1,"4179",2395
14,5,4080,"PRINCETON",1,"4179",2396
14,6,4081,"PRINCETON",1,"4181",2397
14,5,4082,"PRINCETON",1,"4181",2398
14,54,4083,"PRINCETON",1,"PRINBUS",2399
15,10,4084,"NEWARK PENN STATION",0,"5506",2400
15,10,4085,"NEWARK PENN STATION",0,"5508",2401
15,10,4086,"NEWARK PENN STATION",0,"5512",2402
15,12,4087,"NEWARK PENN STATION",0,"5540",2403
15,10,4088,"NEWARK PENN STATION",0,"5516",2404
15,12,4089,"NEWARK PENN STATION",0,"5506",2405
15,10,4090,"NEWARK PENN STATION",0,"5518",2406
15,12,4091,"NEWARK PENN STATION",0,"5508",2407
15,10,4092,"NEWARK PENN STATION",0,"5520",2408
15,12,4093,"NEWARK PENN STATION",0,"5512",2409
15,10,4094,"NEWARK PENN STATION",0,"5522",2410
15,12,4095,"NEWARK PENN STATION",0,"5516",2411
15,10,4096,"NEWARK PENN STATION",0,"5524",2412
15,12,4097,"NEWARK PENN STATION",0,"5518",2413
15,10,4098,"NEWARK PENN STATION",0,"5526",2414
15,12,4099,"NEWARK PENN STATION",0,"5520",2415
15,10,4100,"NEWARK PENN STATION",0,"5528",2416
15,12,4101,"NEWARK PENN STATION",0,"5522",2417
15,10,4102,"NEWARK PENN STATION",0,"5530",2418
15,12,4103,"NEWARK PENN STATION",0,"5524",2419
15,10,4104,"NEWARK PENN STATION",0,"5532",2420
15,12,4105,"NEWARK PENN STATION",0,"5526",2421
15,10,4106,"NEWARK PENN STATION",0,"5534",2422
15,12,4107,"NEWARK PENN STATION",0,"5528",2423
15,10,4108,"NEWARK PENN STATION",0,"5536",2424
15,12,4109,"NEWARK PENN STATION",0,"5530",2425
15,10,4110,"NEWARK PENN STATION",0,"5538",2426
15,12,4111,"NEWARK PENN STATION",0,"5532",2427
15,10,4112,"NEWARK PENN STATION",0,"5540",2428
15,12,4113,"NEWARK PENN STATION",0,"5534",2429
15,10,4114,"NEWARK PENN STATION",0,"5510",2430
15,12,4115,"NEWARK PENN STATION",0,"5536",2431
15,10,4116,"NEWARK PENN STATION",0,"5514",2432
15,12,4117,"NEWARK PENN STATION",0,"5538",2433
15,5,4118,"NEWARK PENN STATION",0,"5412",2434
15,12,4119,"NEWARK PENN STATION",0,"5510",2435
15,5,4120,"NEWARK PENN STATION",0,"5714",2436
15,12,4121,"NEWARK PENN STATION",0,"5514",2437
15,5,4122,"NEWARK PENN STATION",0,"5710",2438
15,6,4123,"NEWARK PENN STATION",0,"5412",2439
15,5,4124,"NEWARK PENN STATION",0,"5718",2440
15,6,4125,"NEWARK PENN STATION",0,"5714",2441
15,5,4126,"NEWARK PENN STATION",0,"5416",2442
15,6,4127,"NEWARK PENN STATION",0,"5710",2443
15,5,4128,"NEWARK PENN STATION",0,"5458",2444
15,6,4129,"NEWARK PENN STATION",0,"5718",2445
15,5,4130,"NEWARK PENN STATION",0,"5422",2446
15,6,4131,"NEWARK PENN STATION",0,"5416",2447
15,5,4132,"NEWARK PENN STATION",0,"5438",2448
15,6,4133,"NEWARK PENN STATION",0,"5458",2449
15,5,4134,"NEWARK PENN STATION",0,"5404",2450
15,6,4135,"NEWARK PENN STATION",0,"5422",2451
15,5,4136,"NEWARK PENN STATION",0,"5440",2452
15,6,4137,"NEWARK PENN STATION",0,"5438",2453
15,5,4138,"NEWARK PENN STATION",0,"5408",2454
15,6,4139,"NEWARK PENN STATION",0,"5404",2455
15,5,4140,"NEWARK PENN STATION",0,"5420",2456
15,6,4141,"NEWARK PENN STATION",0,"5440",2457
15,5,4142,"NEW YORK PENN STATION",0,"5132",2458
15,6,4143,"NEWARK PENN STATION",0,"5408",2459
15,5,4144,"NEW YORK PENN STATION",0,"5134",2460
15,6,4145,"NEWARK PENN STATION",0,"5420",2461
15,5,4146,"NEW YORK PENN STATION",0,"5150",2462
15,6,4147,"NEW YORK PENN STATION",0,"5132",2463
15,5,4148,"NEW YORK PENN STATION",0,"5152",2464
15,6,4149,"NEW YORK PENN STATION",0,"5134",2465
15,5,4150,"NEW YORK PENN STATION",0,"5154",2466
15,6,4151,"NEW YORK PENN STATION",0,"5150",2467
15,5,4152,"NEW YORK PENN STATION",0,"5156",2468
15,6,4153,"NEW YORK PENN STATION",0,"5152",2469
15,5,4154,"NEWARK PENN STATION",0,"5444",2470
15,6,4155,"NEW YORK PENN STATION",0,"5154",2471
15,5,4156,"NEWARK PENN STATION",0,"5448",2472
15,6,4157,"NEW YORK PENN STATION",0,"5156",2473
15,5,4158,"HOBOKEN",0,"2406",2474
15,6,4159,"NEWARK PENN STATION",0,"5444",2475
15,5,4160,"NEW YORK PENN STATION",0,"5126",2476
15,6,4161,"NEWARK PENN STATION",0,"5448",2477
15,5,4162,"NEWARK PENN STATION",0,"5746",2478
15,6,4163,"HOBOKEN",0,"2406",2479
15,5,4164,"NEW YORK PENN STATION",0,"5170",2480
15,6,4165,"NEW YORK PENN STATION",0,"5126",2481
15,5,4166,"NEWARK PENN STATION",0,"5742",2482
15,6,4167,"NEWARK PENN STATION",0,"5746",2483
15,5,4168,"NEW YORK PENN STATION",0,"5176",2484
15,6,4169,"NEW YORK PENN STATION",0,"5170",2485
15,5,4170,"NEWARK PENN STATION",0,"5902",2486
15,6,4171,"NEWARK PENN STATION",0,"5742",2487
15,6,4172,"NEW YORK PENN STATION",0,"5176",2488
15,6,4173,"NEWARK PENN STATION",0,"5902",2489
15,7,4174,"NEWARK PENN STATION",0,"8512",2490
15,6,4175,"RARITAN",1,"5101",2491
15,5,4176,"RARITAN",1,"5101",2492
15,8,4177,"RARITAN",1,"8529",2493
15,8,4178,"HIGH BRIDGE",1,"8545",2494
15,10,4179,"RARITAN",1,"5511",2495
15,10,4180,"RARITAN",1,"5513",2496
15,10,4181,"RARITAN",1,"5515",2497
15,10,4182,"RARITAN",1,"5517",2498
15,10,4183,"RARITAN",1,"5519",2499
15,18,4184,"RARITAN",1,"5503",2500
15,10,4185,"RARITAN",1,"5521",2501
15,12,4186,"RARITAN",1,"5511",2502
15,10,4187,"RARITAN",1,"5523",2503
15,12,4188,"RARITAN",1,"5513",2504
15,10,4189,"RARITAN",1,"5525",2505
15,12,4190,"RARITAN",1,"5515",2506
15,10,4191,"RARITAN",1,"5527",2507
15,12,4192,"RARITAN",1,"5517",2508
15,10,4193,"RARITAN",1,"5529",2509
15,12,4194,"RARITAN",1,"5519",2510
15,10,4195,"RARITAN",1,"5533",2511
15,12,4196,"RARITAN",1,"5521",2512
15,10,4197,"RARITAN",1,"5537",2513
15,12,4198,"RARITAN",1,"5523",2514
15,10,4199,"RARITAN",1,"5539",2515
15,12,4200,"RARITAN",1,"5525",2516
15,10,4201,"RARITAN",1,"5541",2517
15,12,4202,"RARITAN",1,"5527",2518
15,10,4203,"RARITAN",1,"5543",2519
15,12,4204,"RARITAN",1,"5529",2520
15,17,4205,"RARITAN",1,"5503",2521
15,12,4206,"RARITAN",1,"5533",2522
15,10,4207,"RARITAN",1,"5531",2523
15,12,4208,"RARITAN",1,"5537",2524
15,10,4209,"RARITAN",1,"5535",2525
15,12,4210,"RARITAN",1,"5539",2526
15,13,4211,"HIGH BRIDGE",1,"5743",2527
15,12,4212,"RARITAN",1,"5541",2528
15,13,4213,"RARITAN",1,"5445",2529
15,12,4214,"RARITAN",1,"5543",2530
15,5,4215,"HIGH BRIDGE",1,"5737",2531
15,12,4216,"RARITAN",1,"5531",2532
15,5,4217,"RARITAN",1,"5415",2533
15,12,4218,"RARITAN",1,"5535",2534
15,5,4219,"RARITAN",1,"5435",2535
15,6,4220,"HIGH BRIDGE",1,"5743",2536
15,5,4221,"RARITAN",1,"5441",2537
15,6,4222,"RARITAN",1,"5445",2538
15,19,4223,"RARITAN",1,"5403",2539
15,6,4224,"HIGH BRIDGE",1,"5737",2540
15,5,4225,"RARITAN",1,"5413",2541
15,6,4226,"RARITAN",1,"5415",2542
15,5,4227,"RARITAN",1,"5431",2543
15,6,4228,"RARITAN",1,"5435",2544
15,5,4229,"RARITAN",1,"5439",2545
15,6,4230,"RARITAN",1,"5441",2546
15,5,4231,"RARITAN",1,"5447",2547
15,20,4232,"RARITAN",1,"5403",2548
15,5,4233,"RARITAN",1,"5451",2549
15,6,4234,"RARITAN",1,"5413",2550
15,5,4235,"RARITAN",1,"5409",2551
15,6,4236,"RARITAN",1,"5431",2552
15,5,4237,"RARITAN",1,"5121",2553
15,6,4238,"RARITAN",1,"5439",2554
15,5,4239,"RARITAN",1,"5123",2555
15,6,4240,"RARITAN",1,"5447",2556
15,5,4241,"RARITAN",1,"5127",2557
15,6,4242,"RARITAN",1,"5451",2558
15,5,4243,"RARITAN",1,"5155",2559
15,6,4244,"RARITAN",1,"5409",2560
15,5,4245,"HIGH BRIDGE",1,"5749",2561
15,6,4246,"RARITAN",1,"5121",2562
15,5,4247,"HIGH BRIDGE",1,"5711",2563
15,6,4248,"RARITAN",1,"5123",2564
15,5,4249,"HIGH BRIDGE",1,"5719",2565
15,6,4250,"RARITAN",1,"5127",2566
15,5,4251,"HIGH BRIDGE",1,"5733",2567
15,6,4252,"RARITAN",1,"5155",2568
15,5,4253,"HIGH BRIDGE",1,"5175",2569
15,6,4254,"HIGH BRIDGE",1,"5749",2570
15,5,4255,"HIGH BRIDGE",1,"5197",2571
15,6,4256,"HIGH BRIDGE",1,"5711",2572
15,5,4257,"HIGH BRIDGE",1,"5179",2573
15,6,4258,"HIGH BRIDGE",1,"5719",2574
15,5,4259,"HIGH BRIDGE",1,"5193",2575
15,6,4260,"HIGH BRIDGE",1,"5733",2576
15,6,4261,"HIGH BRIDGE",1,"5175",2577
15,6,4262,"HIGH BRIDGE",1,"5197",2578
15,6,4263,"HIGH BRIDGE",1,"5179",2579
15,6,4264,"HIGH BRIDGE",1,"5193",2580
15,7,4265,"RARITAN",1,"8551",2581
16,14,4266,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2582
16,14,4267,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2582
16,14,4268,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2582
16,14,4269,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2582
16,14,4270,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2582
16,14,4271,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2582
16,14,4272,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2582
16,14,4273,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2582
16,14,4274,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2582
16,14,4275,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2582
16,14,4276,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2582
16,14,4277,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2582
16,14,4278,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2582
16,14,4279,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2582
16,14,4280,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2582
16,14,4281,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2582
16,14,4282,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2582
16,14,4283,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2582
16,14,4284,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2582
16,14,4285,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2582
16,14,4286,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2582
16,14,4287,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2582
16,14,4288,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2582
16,14,4289,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2582
16,14,4290,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2582
16,14,4291,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2582
16,14,4292,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2582
16,14,4293,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2582
16,14,4294,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2582
16,14,4295,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2582
16,14,4296,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2582
16,14,4297,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2582
16,14,4298,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2582
16,14,4299,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2582
16,14,4300,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2582
16,14,4301,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2582
16,14,4302,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2583
16,14,4303,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2583
16,14,4304,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2584
16,14,4305,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2584
16,14,4306,"RvLN TRENTON",1,"343RL001",2585
16,14,4307,"RvLN TRENTON",1,"343RL002",2585
16,14,4308,"RvLN TRENTON",1,"343RL004",2585
16,14,4309,"RvLN TRENTON",1,"343RL006",2585
16,14,4310,"RvLN TRENTON",1,"343RL003",2585
16,14,4311,"RvLN TRENTON",1,"343RL005",2585
16,14,4312,"RvLN TRENTON",1,"343RL001",2585
16,14,4313,"RvLN TRENTON",1,"343RL002",2585
16,14,4314,"RvLN TRENTON",1,"343RL004",2585
16,14,4315,"RvLN TRENTON",1,"343RL006",2585
16,14,4316,"RvLN TRENTON",1,"343RL003",2585
16,14,4317,"RvLN TRENTON",1,"343RL005",2585
16,14,4318,"RvLN TRENTON",1,"343RL001",2585
16,14,4319,"RvLN TRENTON",1,"343RL002",2585
16,14,4320,"RvLN TRENTON",1,"343RL004",2585
16,14,4321,"RvLN TRENTON",1,"343RL006",2585
16,14,4322,"RvLN TRENTON",1,"343RL003",2585
16,14,4323,"RvLN TRENTON",1,"343RL005",2585
16,14,4324,"RvLN TRENTON",1,"343RL001",2585
16,14,4325,"RvLN TRENTON",1,"343RL002",2585
16,14,4326,"RvLN TRENTON",1,"343RL004",2585
16,14,4327,"RvLN TRENTON",1,"343RL006",2585
16,14,4328,"RvLN TRENTON",1,"343RL003",2585
16,14,4329,"RvLN TRENTON",1,"343RL005",2585
16,14,4330,"RvLN TRENTON",1,"343RL001",2585
16,14,4331,"RvLN TRENTON",1,"343RL002",2585
16,14,4332,"RvLN TRENTON",1,"343RL004",2585
16,14,4333,"RvLN TRENTON",1,"343RL006",2585
16,14,4334,"RvLN TRENTON",1,"343RL003",2585
16,14,4335,"RvLN TRENTON",1,"343RL005",2585
16,14,4336,"RvLN TRENTON",1,"343RL001",2585
16,14,4337,"RvLN TRENTON",1,"343RL002",2585
16,14,4338,"RvLN TRENTON",1,"343RL004",2585
16,14,4339,"RvLN TRENTON",1,"343RL006",2585
16,14,4340,"RvLN TRENTON",1,"343RL003",2585
16,14,4341,"RvLN TRENTON",1,"343RL005",2585
16,14,4342,"RvLN TRENTON",1,"343RL001",2585
16,15,4343,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2586
16,15,4344,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2586
16,15,4345,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2586
16,15,4346,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2586
16,15,4347,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2586
16,15,4348,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2586
16,15,4349,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2586
16,15,4350,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2586
16,15,4351,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2586
16,15,4352,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2586
16,15,4353,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2586
16,15,4354,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2586
16,15,4355,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2586
16,15,4356,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2586
16,15,4357,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2586
16,15,4358,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2586
16,15,4359,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2586
16,15,4360,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2586
16,15,4361,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2586
16,15,4362,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2586
16,15,4363,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2586
16,15,4364,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2586
16,15,4365,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2586
16,15,4366,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2586
16,15,4367,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2586
16,15,4368,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2586
16,15,4369,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2586
16,15,4370,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2586
16,15,4371,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2586
16,15,4372,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2586
16,15,4373,"RvLN BURLINGTON SOUTH",0,"343RL003",2587
16,15,4374,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2588
16,15,4375,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2588
16,15,4376,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2589
16,15,4377,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2589
16,15,4378,"RvLN TRENTON",1,"343RL001",2590
16,15,4379,"RvLN TRENTON",1,"343RL002",2590
16,15,4380,"RvLN TRENTON",1,"343RL004",2590
16,15,4381,"RvLN TRENTON",1,"343RL006",2590
16,15,4382,"RvLN TRENTON",1,"343RL003",2590
16,15,4383,"RvLN TRENTON",1,"343RL005",2590
16,15,4384,"RvLN TRENTON",1,"343RL001",2590
16,15,4385,"RvLN TRENTON",1,"343RL002",2590
16,15,4386,"RvLN TRENTON",1,"343RL004",2590
16,15,4387,"RvLN TRENTON",1,"343RL006",2590
16,15,4388,"RvLN TRENTON",1,"343RL003",2590
16,15,4389,"RvLN TRENTON",1,"343RL005",2590
16,15,4390,"RvLN TRENTON",1,"343RL001",2590
16,15,4391,"RvLN TRENTON",1,"343RL002",2590
16,15,4392,"RvLN TRENTON",1,"343RL004",2590
16,15,4393,"RvLN TRENTON",1,"343RL006",2590
16,15,4394,"RvLN TRENTON",1,"343RL003",2590
16,15,4395,"RvLN TRENTON",1,"343RL005",2590
16,15,4396,"RvLN TRENTON",1,"343RL001",2590
16,15,4397,"RvLN TRENTON",1,"343RL002",2590
16,15,4398,"RvLN TRENTON",1,"343RL004",2590
16,15,4399,"RvLN TRENTON",1,"343RL006",2590
16,15,4400,"RvLN TRENTON",1,"343RL003",2590
16,15,4401,"RvLN TRENTON",1,"343RL005",2590
16,15,4402,"RvLN TRENTON",1,"343RL001",2590
16,15,4403,"RvLN TRENTON",1,"343RL002",2590
16,15,4404,"RvLN TRENTON",1,"343RL004",2590
16,15,4405,"RvLN TRENTON",1,"343RL006",2590
16,15,4406,"RvLN TRENTON",1,"343RL003",2590
16,15,4407,"RvLN TRENTON",1,"343RL005",2590
16,15,4408,"RvLN TRENTON",1,"343RL001",2590
16,15,4409,"RvLN PENNSAUKEN RT 73 STATION",1,"343RL002",2591
16,16,4410,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2592
16,16,4411,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2592
16,16,4412,"RvLN WATERFRONT ENTER CENTER",0,"343RL009",2592
16,16,4413,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",2592
16,16,4414,"RvLN WATERFRONT ENTER CENTER",0,"343RL007",2592
16,16,4415,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2592
16,16,4416,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2592
16,16,4417,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",2592
16,16,4418,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2592
16,16,4419,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",2592
16,16,4420,"RvLN WATERFRONT ENTER CENTER",0,"343RL012",2592
16,16,4421,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2592
16,16,4422,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",2592
16,16,4423,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",2592
16,16,4424,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2592
16,16,4425,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",2592
16,16,4426,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",2592
16,16,4427,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2592
16,16,4428,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",2592
16,16,4429,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",2592
16,16,4430,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2592
16,16,4431,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",2592
16,16,4432,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",2592
16,16,4433,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2592
16,16,4434,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",2592
16,16,4435,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",2592
16,16,4436,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2592
16,16,4437,"RvLN WATERFRONT ENTER CENTER",0,"343RL015",2592
16,16,4438,"RvLN WATERFRONT ENTER CENTER",0,"343RL017",2592
16,16,4439,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",2592
16,16,4440,"RvLN WATERFRONT ENTER CENTER",0,"343RL019",2592
16,16,4441,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",2592
16,16,4442,"RvLN WATERFRONT ENTER CENTER",0,"343RL020",2592
16,16,4443,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2592
16,16,4444,"RvLN WATERFRONT ENTER CENTER",0,"343RL016",2592
16,16,4445,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",2592
16,16,4446,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2592
16,16,4447,"RvLN WATERFRONT ENTER CENTER",0,"343RL022",2592
