trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2703,11:43:00,11:43:00,105,1,0,0,0.0000
2703,11:53:00,11:53:00,38187,2,0,0,4.9884
2703,12:02:00,12:02:00,107,3,0,0,10.0572
2703,12:07:00,12:07:00,37953,4,0,0,12.5354
2703,12:12:00,12:12:00,41,5,0,0,15.3610
2703,12:18:00,12:18:00,70,6,0,0,18.6447
2703,12:22:00,12:22:00,127,7,0,0,20.7032
2703,12:29:00,12:29:00,158,8,0,0,24.4371
2703,12:36:00,12:36:00,119,9,0,0,27.8553
2703,12:41:00,12:41:00,139,10,0,0,29.7294
2703,12:50:00,12:50:00,37169,11,0,0,35.1134
2703,12:54:00,12:54:00,59,12,0,0,36.9008
2703,13:00:00,13:00:00,85,13,0,0,41.3178
2703,13:06:00,13:06:00,130,14,0,0,44.9403
2703,13:10:00,13:10:00,73,15,0,0,47.2877
2703,13:13:00,13:13:00,31696,16,0,0,48.9396
2703,13:23:00,13:23:00,74,17,0,0,50.8055
2704,24:05:00,24:05:00,105,1,0,0,0.0000
2704,24:14:00,24:14:00,38187,2,0,0,4.9884
2704,24:22:00,24:22:00,107,3,0,0,10.0572
2704,24:27:00,24:27:00,37953,4,0,0,12.5354
2704,24:31:00,24:31:00,109,5,0,0,14.3854
2704,24:34:00,24:34:00,41,6,0,0,15.3610
2704,24:39:00,24:39:00,70,7,0,0,18.6447
2704,24:43:00,24:43:00,127,8,0,0,20.7032
2704,24:50:00,24:50:00,158,9,0,0,24.4371
2704,24:56:00,24:56:00,119,10,0,0,27.8553
2704,25:01:00,25:01:00,139,11,0,0,29.7294
2704,25:10:00,25:10:00,37169,12,0,0,35.1134
2704,25:14:00,25:14:00,59,13,0,0,36.9008
2704,25:20:00,25:20:00,85,14,0,0,41.3178
2704,25:26:00,25:26:00,130,15,0,0,44.9403
2704,25:30:00,25:30:00,73,16,0,0,47.2877
2704,25:46:00,25:46:00,74,17,0,0,50.8055
2705,12:43:00,12:43:00,105,1,0,0,0.0000
2705,12:53:00,12:53:00,38187,2,0,0,4.9884
2705,13:02:00,13:02:00,107,3,0,0,10.0572
2705,13:07:00,13:07:00,37953,4,0,0,12.5354
2705,13:12:00,13:12:00,41,5,0,0,15.3610
2705,13:18:00,13:18:00,70,6,0,0,18.6447
2705,13:22:00,13:22:00,127,7,0,0,20.7032
2705,13:29:00,13:29:00,158,8,0,0,24.4371
2705,13:36:00,13:36:00,119,9,0,0,27.8553
2705,13:41:00,13:41:00,139,10,0,0,29.7294
2705,13:50:00,13:50:00,37169,11,0,0,35.1134
2705,13:54:00,13:54:00,59,12,0,0,36.9008
2705,14:00:00,14:00:00,85,13,0,0,41.3178
2705,14:06:00,14:06:00,130,14,0,0,44.9403
2705,14:10:00,14:10:00,73,15,0,0,47.2877
2705,14:13:00,14:13:00,31696,16,0,0,48.9396
2705,14:23:00,14:23:00,74,17,0,0,50.8055
2706,25:01:00,25:01:00,105,1,0,0,0.0000
2706,25:09:00,25:09:00,38187,2,0,0,4.9884
2706,25:17:00,25:17:00,107,3,0,0,10.0572
2706,25:22:00,25:22:00,37953,4,0,0,12.5354
2706,25:27:00,25:27:00,41,5,0,0,15.3610
2706,25:32:00,25:32:00,70,6,0,0,18.6447
2706,25:36:00,25:36:00,127,7,0,0,20.7032
2706,25:43:00,25:43:00,158,8,0,0,24.4371
2706,25:49:00,25:49:00,119,9,0,0,27.8553
2706,25:54:00,25:54:00,139,10,0,0,29.7294
2706,26:03:00,26:03:00,37169,11,0,0,35.1134
2706,26:07:00,26:07:00,59,12,0,0,36.9008
2706,26:13:00,26:13:00,85,13,0,0,41.3178
2706,26:19:00,26:19:00,130,14,0,0,44.9403
2706,26:23:00,26:23:00,73,15,0,0,47.2877
2706,26:39:00,26:39:00,74,16,0,0,50.8055
2707,17:06:00,17:06:00,105,1,0,0,0.0000
2707,17:24:00,17:24:00,107,2,0,0,10.0572
2707,17:43:00,17:43:00,158,3,0,0,24.4371
2707,17:52:00,17:52:00,139,4,0,0,29.7294
2707,18:01:00,18:01:00,37169,5,0,0,35.1134
2707,18:05:00,18:05:00,59,6,0,0,36.9008
2707,18:12:00,18:12:00,85,7,0,0,41.3178
2707,18:18:00,18:18:00,130,8,0,0,44.9403
2707,18:22:00,18:22:00,73,9,0,0,47.2877
2707,18:25:00,18:25:00,31696,10,0,0,48.9396
2707,18:29:00,18:29:00,74,11,0,0,50.8055
2707,18:34:00,18:34:00,40,12,0,0,53.0739
2707,18:38:00,18:38:00,4,13,0,0,55.0900
2707,18:42:00,18:42:00,8,14,0,0,56.6843
2707,18:45:00,18:45:00,22,15,0,0,57.5131
2707,18:49:00,18:49:00,15,16,0,0,59.1699
2707,18:53:00,18:53:00,141,17,0,0,61.2879
2707,18:57:00,18:57:00,79,18,0,0,63.4625
2707,19:07:00,19:07:00,122,19,0,0,65.4178
2707,19:10:00,19:10:00,13,20,0,0,66.4981
2708,07:07:00,07:07:00,105,1,0,0,0.0000
2708,07:16:00,07:16:00,38187,2,0,0,4.9884
2708,07:25:00,07:25:00,107,3,0,0,10.0572
2708,07:30:00,07:30:00,37953,4,0,0,12.5354
2708,07:35:00,07:35:00,41,5,0,0,15.3610
2708,07:40:00,07:40:00,70,6,0,0,18.6447
2708,07:44:00,07:44:00,127,7,0,0,20.7032
2708,07:52:00,07:52:00,158,8,0,0,24.4371
2708,07:58:00,07:58:00,119,9,0,0,27.8553
2708,08:02:00,08:02:00,139,10,0,0,29.7294
2708,08:11:00,08:11:00,37169,11,0,0,35.1134
2708,08:15:00,08:15:00,59,12,0,0,36.9008
2708,08:21:00,08:21:00,85,13,0,0,41.3178
2708,08:27:00,08:27:00,130,14,0,0,44.9403
2708,08:31:00,08:31:00,73,15,0,0,47.2877
2708,08:43:00,08:43:00,74,16,0,0,50.8055
2709,15:45:00,15:45:00,105,1,0,0,0.0000
2709,16:01:00,16:01:00,107,2,0,0,10.0572
2709,16:19:00,16:19:00,158,3,0,0,24.4371
2709,16:28:00,16:28:00,139,4,0,0,29.7294
2709,16:37:00,16:37:00,37169,5,0,0,35.1134
2709,16:40:00,16:40:00,59,6,0,0,36.9008
2709,16:47:00,16:47:00,85,7,0,0,41.3178
2709,16:53:00,16:53:00,130,8,0,0,44.9403
2709,16:57:00,16:57:00,73,9,0,0,47.2877
2709,17:07:00,17:07:00,74,10,0,0,50.8055
2710,09:07:00,09:07:00,105,1,0,0,0.0000
2710,09:16:00,09:16:00,38187,2,0,0,4.9884
2710,09:25:00,09:25:00,107,3,0,0,10.0572
2710,09:30:00,09:30:00,37953,4,0,0,12.5354
2710,09:35:00,09:35:00,41,5,0,0,15.3610
2710,09:40:00,09:40:00,70,6,0,0,18.6447
2710,09:44:00,09:44:00,127,7,0,0,20.7032
2710,09:52:00,09:52:00,158,8,0,0,24.4371
2710,09:58:00,09:58:00,119,9,0,0,27.8553
2710,10:02:00,10:02:00,139,10,0,0,29.7294
2710,10:11:00,10:11:00,37169,11,0,0,35.1134
2710,10:15:00,10:15:00,59,12,0,0,36.9008
2710,10:21:00,10:21:00,85,13,0,0,41.3178
2710,10:27:00,10:27:00,130,14,0,0,44.9403
2710,10:31:00,10:31:00,73,15,0,0,47.2877
2710,10:43:00,10:43:00,74,16,0,0,50.8055
2711,14:33:00,14:33:00,105,1,0,0,0.0000
2711,14:43:00,14:43:00,38187,2,0,0,4.9884
2711,14:53:00,14:53:00,107,3,0,0,10.0572
2711,15:00:00,15:00:00,37953,4,0,0,12.5354
2711,15:15:00,15:15:00,158,5,0,0,24.4371
2711,15:21:00,15:21:00,119,6,0,0,27.8553
2711,15:25:00,15:25:00,139,7,0,0,29.7294
2711,15:34:00,15:34:00,37169,8,0,0,35.1134
2711,15:37:00,15:37:00,59,9,0,0,36.9008
2711,15:44:00,15:44:00,85,10,0,0,41.3178
2711,15:50:00,15:50:00,130,11,0,0,44.9403
2711,15:55:00,15:55:00,73,12,0,0,47.2877
2711,16:08:00,16:08:00,74,13,0,0,50.8055
2712,11:07:00,11:07:00,105,1,0,0,0.0000
2712,11:16:00,11:16:00,38187,2,0,0,4.9884
2712,11:25:00,11:25:00,107,3,0,0,10.0572
2712,11:30:00,11:30:00,37953,4,0,0,12.5354
2712,11:35:00,11:35:00,41,5,0,0,15.3610
2712,11:40:00,11:40:00,70,6,0,0,18.6447
2712,11:44:00,11:44:00,127,7,0,0,20.7032
2712,11:52:00,11:52:00,158,8,0,0,24.4371
2712,11:58:00,11:58:00,119,9,0,0,27.8553
2712,12:02:00,12:02:00,139,10,0,0,29.7294
2712,12:11:00,12:11:00,37169,11,0,0,35.1134
2712,12:15:00,12:15:00,59,12,0,0,36.9008
2712,12:21:00,12:21:00,85,13,0,0,41.3178
2712,12:27:00,12:27:00,130,14,0,0,44.9403
2712,12:31:00,12:31:00,73,15,0,0,47.2877
2712,12:43:00,12:43:00,74,16,0,0,50.8055
2713,09:07:00,09:07:00,105,1,0,0,0.0000
2713,09:16:00,09:16:00,38187,2,0,0,4.9884
2713,09:25:00,09:25:00,107,3,0,0,10.0572
2713,09:30:00,09:30:00,37953,4,0,0,12.5354
2713,09:35:00,09:35:00,41,5,0,0,15.3610
2713,09:40:00,09:40:00,70,6,0,0,18.6447
2713,09:44:00,09:44:00,127,7,0,0,20.7032
2713,09:52:00,09:52:00,158,8,0,0,24.4371
2713,09:58:00,09:58:00,119,9,0,0,27.8553
2713,10:02:00,10:02:00,139,10,0,0,29.7294
2713,10:11:00,10:11:00,37169,11,0,0,35.1134
2713,10:15:00,10:15:00,59,12,0,0,36.9008
2713,10:21:00,10:21:00,85,13,0,0,41.3178
2713,10:27:00,10:27:00,130,14,0,0,44.9403
2713,10:31:00,10:31:00,73,15,0,0,47.2877
2713,10:43:00,10:43:00,74,16,0,0,50.8055
2714,16:07:00,16:07:00,105,1,0,0,0.0000
2714,16:16:00,16:16:00,38187,2,0,0,4.9884
2714,16:25:00,16:25:00,107,3,0,0,10.0572
2714,16:30:00,16:30:00,37953,4,0,0,12.5354
2714,16:35:00,16:35:00,41,5,0,0,15.3610
2714,16:40:00,16:40:00,70,6,0,0,18.6447
2714,16:44:00,16:44:00,127,7,0,0,20.7032
2714,16:52:00,16:52:00,158,8,0,0,24.4371
2714,16:58:00,16:58:00,119,9,0,0,27.8553
2714,17:02:00,17:02:00,139,10,0,0,29.7294
2714,17:11:00,17:11:00,37169,11,0,0,35.1134
2714,17:15:00,17:15:00,59,12,0,0,36.9008
2714,17:21:00,17:21:00,85,13,0,0,41.3178
2714,17:27:00,17:27:00,130,14,0,0,44.9403
2714,17:31:00,17:31:00,73,15,0,0,47.2877
2714,17:43:00,17:43:00,74,16,0,0,50.8055
2715,11:07:00,11:07:00,105,1,0,0,0.0000
2715,11:16:00,11:16:00,38187,2,0,0,4.9884
2715,11:25:00,11:25:00,107,3,0,0,10.0572
2715,11:30:00,11:30:00,37953,4,0,0,12.5354
2715,11:35:00,11:35:00,41,5,0,0,15.3610
2715,11:40:00,11:40:00,70,6,0,0,18.6447
2715,11:44:00,11:44:00,127,7,0,0,20.7032
2715,11:52:00,11:52:00,158,8,0,0,24.4371
2715,11:58:00,11:58:00,119,9,0,0,27.8553
2715,12:02:00,12:02:00,139,10,0,0,29.7294
2715,12:11:00,12:11:00,37169,11,0,0,35.1134
2715,12:15:00,12:15:00,59,12,0,0,36.9008
2715,12:21:00,12:21:00,85,13,0,0,41.3178
2715,12:27:00,12:27:00,130,14,0,0,44.9403
2715,12:31:00,12:31:00,73,15,0,0,47.2877
2715,12:43:00,12:43:00,74,16,0,0,50.8055
2716,17:07:00,17:07:00,105,1,0,0,0.0000
2716,17:16:00,17:16:00,38187,2,0,0,4.9884
2716,17:25:00,17:25:00,107,3,0,0,10.0572
2716,17:30:00,17:30:00,37953,4,0,0,12.5354
2716,17:35:00,17:35:00,41,5,0,0,15.3610
2716,17:40:00,17:40:00,70,6,0,0,18.6447
2716,17:44:00,17:44:00,127,7,0,0,20.7032
2716,17:52:00,17:52:00,158,8,0,0,24.4371
2716,17:58:00,17:58:00,119,9,0,0,27.8553
2716,18:02:00,18:02:00,139,10,0,0,29.7294
2716,18:11:00,18:11:00,37169,11,0,0,35.1134
2716,18:15:00,18:15:00,59,12,0,0,36.9008
2716,18:21:00,18:21:00,85,13,0,0,41.3178
2716,18:27:00,18:27:00,130,14,0,0,44.9403
2716,18:31:00,18:31:00,73,15,0,0,47.2877
2716,18:43:00,18:43:00,74,16,0,0,50.8055
2717,16:07:00,16:07:00,105,1,0,0,0.0000
2717,16:16:00,16:16:00,38187,2,0,0,4.9884
2717,16:25:00,16:25:00,107,3,0,0,10.0572
2717,16:30:00,16:30:00,37953,4,0,0,12.5354
2717,16:35:00,16:35:00,41,5,0,0,15.3610
2717,16:40:00,16:40:00,70,6,0,0,18.6447
2717,16:44:00,16:44:00,127,7,0,0,20.7032
2717,16:52:00,16:52:00,158,8,0,0,24.4371
2717,16:58:00,16:58:00,119,9,0,0,27.8553
2717,17:02:00,17:02:00,139,10,0,0,29.7294
2717,17:11:00,17:11:00,37169,11,0,0,35.1134
2717,17:15:00,17:15:00,59,12,0,0,36.9008
2717,17:21:00,17:21:00,85,13,0,0,41.3178
2717,17:27:00,17:27:00,130,14,0,0,44.9403
2717,17:31:00,17:31:00,73,15,0,0,47.2877
2717,17:43:00,17:43:00,74,16,0,0,50.8055
2718,18:07:00,18:07:00,105,1,0,0,0.0000
2718,18:16:00,18:16:00,38187,2,0,0,4.9884
2718,18:25:00,18:25:00,107,3,0,0,10.0572
2718,18:30:00,18:30:00,37953,4,0,0,12.5354
2718,18:35:00,18:35:00,41,5,0,0,15.3610
2718,18:40:00,18:40:00,70,6,0,0,18.6447
2718,18:44:00,18:44:00,127,7,0,0,20.7032
2718,18:52:00,18:52:00,158,8,0,0,24.4371
2718,18:58:00,18:58:00,119,9,0,0,27.8553
2718,19:02:00,19:02:00,139,10,0,0,29.7294
2718,19:11:00,19:11:00,37169,11,0,0,35.1134
2718,19:15:00,19:15:00,59,12,0,0,36.9008
2718,19:21:00,19:21:00,85,13,0,0,41.3178
2718,19:27:00,19:27:00,130,14,0,0,44.9403
2718,19:31:00,19:31:00,73,15,0,0,47.2877
2718,19:43:00,19:43:00,74,16,0,0,50.8055
2719,17:07:00,17:07:00,105,1,0,0,0.0000
2719,17:16:00,17:16:00,38187,2,0,0,4.9884
2719,17:25:00,17:25:00,107,3,0,0,10.0572
2719,17:30:00,17:30:00,37953,4,0,0,12.5354
2719,17:35:00,17:35:00,41,5,0,0,15.3610
2719,17:40:00,17:40:00,70,6,0,0,18.6447
2719,17:44:00,17:44:00,127,7,0,0,20.7032
2719,17:52:00,17:52:00,158,8,0,0,24.4371
2719,17:58:00,17:58:00,119,9,0,0,27.8553
2719,18:02:00,18:02:00,139,10,0,0,29.7294
2719,18:11:00,18:11:00,37169,11,0,0,35.1134
2719,18:15:00,18:15:00,59,12,0,0,36.9008
2719,18:21:00,18:21:00,85,13,0,0,41.3178
2719,18:27:00,18:27:00,130,14,0,0,44.9403
2719,18:31:00,18:31:00,73,15,0,0,47.2877
2719,18:43:00,18:43:00,74,16,0,0,50.8055
2720,19:07:00,19:07:00,105,1,0,0,0.0000
2720,19:16:00,19:16:00,38187,2,0,0,4.9884
2720,19:25:00,19:25:00,107,3,0,0,10.0572
2720,19:30:00,19:30:00,37953,4,0,0,12.5354
2720,19:35:00,19:35:00,41,5,0,0,15.3610
2720,19:40:00,19:40:00,70,6,0,0,18.6447
2720,19:44:00,19:44:00,127,7,0,0,20.7032
2720,19:52:00,19:52:00,158,8,0,0,24.4371
2720,19:58:00,19:58:00,119,9,0,0,27.8553
2720,20:02:00,20:02:00,139,10,0,0,29.7294
2720,20:11:00,20:11:00,37169,11,0,0,35.1134
2720,20:15:00,20:15:00,59,12,0,0,36.9008
2720,20:21:00,20:21:00,85,13,0,0,41.3178
2720,20:27:00,20:27:00,130,14,0,0,44.9403
2720,20:31:00,20:31:00,73,15,0,0,47.2877
2720,20:43:00,20:43:00,74,16,0,0,50.8055
2721,18:07:00,18:07:00,105,1,0,0,0.0000
2721,18:16:00,18:16:00,38187,2,0,0,4.9884
2721,18:25:00,18:25:00,107,3,0,0,10.0572
2721,18:30:00,18:30:00,37953,4,0,0,12.5354
2721,18:35:00,18:35:00,41,5,0,0,15.3610
2721,18:40:00,18:40:00,70,6,0,0,18.6447
2721,18:44:00,18:44:00,127,7,0,0,20.7032
2721,18:52:00,18:52:00,158,8,0,0,24.4371
2721,18:58:00,18:58:00,119,9,0,0,27.8553
2721,19:02:00,19:02:00,139,10,0,0,29.7294
2721,19:11:00,19:11:00,37169,11,0,0,35.1134
2721,19:15:00,19:15:00,59,12,0,0,36.9008
2721,19:21:00,19:21:00,85,13,0,0,41.3178
2721,19:27:00,19:27:00,130,14,0,0,44.9403
2721,19:31:00,19:31:00,73,15,0,0,47.2877
2721,19:43:00,19:43:00,74,16,0,0,50.8055
2722,20:07:00,20:07:00,105,1,0,0,0.0000
2722,20:16:00,20:16:00,38187,2,0,0,4.9884
2722,20:25:00,20:25:00,107,3,0,0,10.0572
2722,20:30:00,20:30:00,37953,4,0,0,12.5354
2722,20:35:00,20:35:00,41,5,0,0,15.3610
2722,20:40:00,20:40:00,70,6,0,0,18.6447
2722,20:44:00,20:44:00,127,7,0,0,20.7032
2722,20:52:00,20:52:00,158,8,0,0,24.4371
2722,20:58:00,20:58:00,119,9,0,0,27.8553
2722,21:02:00,21:02:00,139,10,0,0,29.7294
2722,21:11:00,21:11:00,37169,11,0,0,35.1134
2722,21:15:00,21:15:00,59,12,0,0,36.9008
2722,21:21:00,21:21:00,85,13,0,0,41.3178
2722,21:27:00,21:27:00,130,14,0,0,44.9403
2722,21:31:00,21:31:00,73,15,0,0,47.2877
2722,21:43:00,21:43:00,74,16,0,0,50.8055
2723,10:07:00,10:07:00,105,1,0,0,0.0000
2723,10:16:00,10:16:00,38187,2,0,0,4.9884
2723,10:25:00,10:25:00,107,3,0,0,10.0572
2723,10:30:00,10:30:00,37953,4,0,0,12.5354
2723,10:34:00,10:34:00,109,5,0,0,14.3854
2723,10:37:00,10:37:00,41,6,0,0,15.3610
2723,10:42:00,10:42:00,70,7,0,0,18.6447
2723,10:46:00,10:46:00,127,8,0,0,20.7032
2723,10:54:00,10:54:00,158,9,0,0,24.4371
2723,11:00:00,11:00:00,119,10,0,0,27.8553
2723,11:04:00,11:04:00,139,11,0,0,29.7294
2723,11:13:00,11:13:00,37169,12,0,0,35.1134
2723,11:17:00,11:17:00,59,13,0,0,36.9008
2723,11:23:00,11:23:00,85,14,0,0,41.3178
2723,11:29:00,11:29:00,130,15,0,0,44.9403
2723,11:33:00,11:33:00,73,16,0,0,47.2877
2723,11:43:00,11:43:00,74,17,0,0,50.8055
2724,06:07:00,06:07:00,105,1,0,0,0.0000
2724,06:16:00,06:16:00,38187,2,0,0,4.9884
2724,06:25:00,06:25:00,107,3,0,0,10.0572
2724,06:30:00,06:30:00,37953,4,0,0,12.5354
2724,06:34:00,06:34:00,109,5,0,0,14.3854
2724,06:37:00,06:37:00,41,6,0,0,15.3610
2724,06:42:00,06:42:00,70,7,0,0,18.6447
2724,06:46:00,06:46:00,127,8,0,0,20.7032
2724,06:54:00,06:54:00,158,9,0,0,24.4371
2724,07:00:00,07:00:00,119,10,0,0,27.8553
2724,07:04:00,07:04:00,139,11,0,0,29.7294
2724,07:13:00,07:13:00,37169,12,0,0,35.1134
2724,07:17:00,07:17:00,59,13,0,0,36.9008
2724,07:23:00,07:23:00,85,14,0,0,41.3178
2724,07:29:00,07:29:00,130,15,0,0,44.9403
2724,07:33:00,07:33:00,73,16,0,0,47.2877
2724,07:43:00,07:43:00,74,17,0,0,50.8055
2725,12:07:00,12:07:00,105,1,0,0,0.0000
2725,12:16:00,12:16:00,38187,2,0,0,4.9884
2725,12:25:00,12:25:00,107,3,0,0,10.0572
2725,12:30:00,12:30:00,37953,4,0,0,12.5354
2725,12:34:00,12:34:00,109,5,0,0,14.3854
2725,12:37:00,12:37:00,41,6,0,0,15.3610
2725,12:42:00,12:42:00,70,7,0,0,18.6447
2725,12:46:00,12:46:00,127,8,0,0,20.7032
2725,12:54:00,12:54:00,158,9,0,0,24.4371
2725,13:00:00,13:00:00,119,10,0,0,27.8553
2725,13:04:00,13:04:00,139,11,0,0,29.7294
2725,13:13:00,13:13:00,37169,12,0,0,35.1134
2725,13:17:00,13:17:00,59,13,0,0,36.9008
2725,13:23:00,13:23:00,85,14,0,0,41.3178
2725,13:29:00,13:29:00,130,15,0,0,44.9403
2725,13:33:00,13:33:00,73,16,0,0,47.2877
2725,13:43:00,13:43:00,74,17,0,0,50.8055
2726,08:07:00,08:07:00,105,1,0,0,0.0000
2726,08:16:00,08:16:00,38187,2,0,0,4.9884
2726,08:25:00,08:25:00,107,3,0,0,10.0572
2726,08:30:00,08:30:00,37953,4,0,0,12.5354
2726,08:34:00,08:34:00,109,5,0,0,14.3854
2726,08:37:00,08:37:00,41,6,0,0,15.3610
2726,08:42:00,08:42:00,70,7,0,0,18.6447
2726,08:46:00,08:46:00,127,8,0,0,20.7032
2726,08:54:00,08:54:00,158,9,0,0,24.4371
2726,09:00:00,09:00:00,119,10,0,0,27.8553
2726,09:04:00,09:04:00,139,11,0,0,29.7294
2726,09:13:00,09:13:00,37169,12,0,0,35.1134
2726,09:17:00,09:17:00,59,13,0,0,36.9008
2726,09:23:00,09:23:00,85,14,0,0,41.3178
2726,09:29:00,09:29:00,130,15,0,0,44.9403
2726,09:33:00,09:33:00,73,16,0,0,47.2877
2726,09:43:00,09:43:00,74,17,0,0,50.8055
2727,13:07:00,13:07:00,105,1,0,0,0.0000
2727,13:16:00,13:16:00,38187,2,0,0,4.9884
2727,13:25:00,13:25:00,107,3,0,0,10.0572
2727,13:30:00,13:30:00,37953,4,0,0,12.5354
2727,13:34:00,13:34:00,109,5,0,0,14.3854
2727,13:37:00,13:37:00,41,6,0,0,15.3610
2727,13:42:00,13:42:00,70,7,0,0,18.6447
2727,13:46:00,13:46:00,127,8,0,0,20.7032
2727,13:54:00,13:54:00,158,9,0,0,24.4371
2727,14:00:00,14:00:00,119,10,0,0,27.8553
2727,14:04:00,14:04:00,139,11,0,0,29.7294
2727,14:13:00,14:13:00,37169,12,0,0,35.1134
2727,14:17:00,14:17:00,59,13,0,0,36.9008
2727,14:23:00,14:23:00,85,14,0,0,41.3178
2727,14:29:00,14:29:00,130,15,0,0,44.9403
2727,14:33:00,14:33:00,73,16,0,0,47.2877
2727,14:43:00,14:43:00,74,17,0,0,50.8055
2728,10:07:00,10:07:00,105,1,0,0,0.0000
2728,10:16:00,10:16:00,38187,2,0,0,4.9884
2728,10:25:00,10:25:00,107,3,0,0,10.0572
2728,10:30:00,10:30:00,37953,4,0,0,12.5354
2728,10:34:00,10:34:00,109,5,0,0,14.3854
2728,10:37:00,10:37:00,41,6,0,0,15.3610
2728,10:42:00,10:42:00,70,7,0,0,18.6447
2728,10:46:00,10:46:00,127,8,0,0,20.7032
2728,10:54:00,10:54:00,158,9,0,0,24.4371
2728,11:00:00,11:00:00,119,10,0,0,27.8553
2728,11:04:00,11:04:00,139,11,0,0,29.7294
2728,11:13:00,11:13:00,37169,12,0,0,35.1134
2728,11:17:00,11:17:00,59,13,0,0,36.9008
2728,11:23:00,11:23:00,85,14,0,0,41.3178
2728,11:29:00,11:29:00,130,15,0,0,44.9403
2728,11:33:00,11:33:00,73,16,0,0,47.2877
2728,11:43:00,11:43:00,74,17,0,0,50.8055
2729,14:07:00,14:07:00,105,1,0,0,0.0000
2729,14:16:00,14:16:00,38187,2,0,0,4.9884
2729,14:25:00,14:25:00,107,3,0,0,10.0572
2729,14:30:00,14:30:00,37953,4,0,0,12.5354
2729,14:34:00,14:34:00,109,5,0,0,14.3854
2729,14:37:00,14:37:00,41,6,0,0,15.3610
2729,14:42:00,14:42:00,70,7,0,0,18.6447
2729,14:46:00,14:46:00,127,8,0,0,20.7032
2729,14:54:00,14:54:00,158,9,0,0,24.4371
2729,15:00:00,15:00:00,119,10,0,0,27.8553
2729,15:04:00,15:04:00,139,11,0,0,29.7294
2729,15:13:00,15:13:00,37169,12,0,0,35.1134
2729,15:17:00,15:17:00,59,13,0,0,36.9008
2729,15:23:00,15:23:00,85,14,0,0,41.3178
2729,15:29:00,15:29:00,130,15,0,0,44.9403
2729,15:33:00,15:33:00,73,16,0,0,47.2877
2729,15:43:00,15:43:00,74,17,0,0,50.8055
2730,12:07:00,12:07:00,105,1,0,0,0.0000
2730,12:16:00,12:16:00,38187,2,0,0,4.9884
2730,12:25:00,12:25:00,107,3,0,0,10.0572
2730,12:30:00,12:30:00,37953,4,0,0,12.5354
2730,12:34:00,12:34:00,109,5,0,0,14.3854
2730,12:37:00,12:37:00,41,6,0,0,15.3610
2730,12:42:00,12:42:00,70,7,0,0,18.6447
2730,12:46:00,12:46:00,127,8,0,0,20.7032
2730,12:54:00,12:54:00,158,9,0,0,24.4371
2730,13:00:00,13:00:00,119,10,0,0,27.8553
2730,13:04:00,13:04:00,139,11,0,0,29.7294
2730,13:13:00,13:13:00,37169,12,0,0,35.1134
2730,13:17:00,13:17:00,59,13,0,0,36.9008
2730,13:23:00,13:23:00,85,14,0,0,41.3178
2730,13:29:00,13:29:00,130,15,0,0,44.9403
2730,13:33:00,13:33:00,73,16,0,0,47.2877
2730,13:43:00,13:43:00,74,17,0,0,50.8055
2731,15:07:00,15:07:00,105,1,0,0,0.0000
2731,15:16:00,15:16:00,38187,2,0,0,4.9884
2731,15:25:00,15:25:00,107,3,0,0,10.0572
2731,15:30:00,15:30:00,37953,4,0,0,12.5354
2731,15:34:00,15:34:00,109,5,0,0,14.3854
2731,15:37:00,15:37:00,41,6,0,0,15.3610
2731,15:42:00,15:42:00,70,7,0,0,18.6447
2731,15:46:00,15:46:00,127,8,0,0,20.7032
2731,15:54:00,15:54:00,158,9,0,0,24.4371
2731,16:00:00,16:00:00,119,10,0,0,27.8553
2731,16:04:00,16:04:00,139,11,0,0,29.7294
2731,16:13:00,16:13:00,37169,12,0,0,35.1134
2731,16:17:00,16:17:00,59,13,0,0,36.9008
2731,16:23:00,16:23:00,85,14,0,0,41.3178
2731,16:29:00,16:29:00,130,15,0,0,44.9403
2731,16:33:00,16:33:00,73,16,0,0,47.2877
2731,16:43:00,16:43:00,74,17,0,0,50.8055
2732,13:07:00,13:07:00,105,1,0,0,0.0000
2732,13:16:00,13:16:00,38187,2,0,0,4.9884
2732,13:25:00,13:25:00,107,3,0,0,10.0572
2732,13:30:00,13:30:00,37953,4,0,0,12.5354
2732,13:34:00,13:34:00,109,5,0,0,14.3854
2732,13:37:00,13:37:00,41,6,0,0,15.3610
2732,13:42:00,13:42:00,70,7,0,0,18.6447
2732,13:46:00,13:46:00,127,8,0,0,20.7032
2732,13:54:00,13:54:00,158,9,0,0,24.4371
2732,14:00:00,14:00:00,119,10,0,0,27.8553
2732,14:04:00,14:04:00,139,11,0,0,29.7294
2732,14:13:00,14:13:00,37169,12,0,0,35.1134
2732,14:17:00,14:17:00,59,13,0,0,36.9008
2732,14:23:00,14:23:00,85,14,0,0,41.3178
2732,14:29:00,14:29:00,130,15,0,0,44.9403
2732,14:33:00,14:33:00,73,16,0,0,47.2877
2732,14:43:00,14:43:00,74,17,0,0,50.8055
2733,09:07:00,09:07:00,105,1,0,0,0.0000
2733,09:16:00,09:16:00,38187,2,0,0,4.9884
2733,09:25:00,09:25:00,107,3,0,0,10.0572
2733,09:30:00,09:30:00,37953,4,0,0,12.5354
2733,09:35:00,09:35:00,41,5,0,0,15.3610
2733,09:40:00,09:40:00,70,6,0,0,18.6447
