route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
14,4,2904,"PRINCETON JCT.",0,"4170",1250
14,4,2905,"PRINCETON JCT.",0,"4172",1251
14,4,2906,"PRINCETON JCT.",0,"4174",1252
14,4,2907,"PRINCETON JCT.",0,"4176",1253
14,4,2908,"PRINCETON JCT.",0,"4178",1254
14,4,2909,"PRINCETON JCT.",0,"4180",1255
14,4,2910,"PRINCETON JCT.",0,"4182",1256
14,4,2911,"PRINCETON",1,"4183",1257
14,4,2912,"PRINCETON",1,"4101",1258
14,4,2913,"PRINCETON",1,"4103",1259
14,6,2914,"PRINCETON",1,"4279",1260
14,6,2915,"PRINCETON",1,"4201",1261
14,2,2916,"PRINCETON",1,"4219",1262
14,2,2917,"PRINCETON",1,"4221",1263
14,2,2918,"PRINCETON",1,"4223",1264
14,2,2919,"PRINCETON",1,"4225",1265
14,2,2920,"PRINCETON",1,"4227",1266
14,2,2921,"PRINCETON",1,"4229",1267
14,2,2922,"PRINCETON",1,"4231",1268
14,2,2923,"PRINCETON",1,"4233",1269
14,2,2924,"PRINCETON",1,"4235",1270
14,2,2925,"PRINCETON",1,"4237",1271
14,2,2926,"PRINCETON",1,"4241",1272
14,2,2927,"PRINCETON",1,"4243",1273
14,2,2928,"PRINCETON",1,"4245",1274
14,2,2929,"PRINCETON",1,"4247",1275
14,2,2930,"PRINCETON",1,"4253",1276
14,2,2931,"PRINCETON",1,"4255",1277
14,2,2932,"PRINCETON",1,"4257",1278
14,2,2933,"PRINCETON",1,"4259",1279
14,2,2934,"PRINCETON",1,"4261",1280
14,2,2935,"PRINCETON",1,"4263",1281
14,2,2936,"PRINCETON",1,"4265",1282
14,2,2937,"PRINCETON",1,"4267",1283
14,2,2938,"PRINCETON",1,"4269",1284
14,2,2939,"PRINCETON",1,"4271",1285
14,2,2940,"PRINCETON",1,"4273",1286
14,2,2941,"PRINCETON",1,"4275",1287
14,2,2942,"PRINCETON",1,"4277",1288
14,4,2943,"PRINCETON",1,"4105",1289
14,4,2944,"PRINCETON",1,"4107",1290
14,4,2945,"PRINCETON",1,"4109",1291
14,4,2946,"PRINCETON",1,"4111",1292
14,4,2947,"PRINCETON",1,"4113",1293
14,4,2948,"PRINCETON",1,"4115",1294
14,4,2949,"PRINCETON",1,"4117",1295
14,4,2950,"PRINCETON",1,"4119",1296
14,4,2951,"PRINCETON",1,"4121",1297
14,4,2952,"PRINCETON",1,"4123",1298
14,4,2953,"PRINCETON",1,"4125",1299
14,4,2954,"PRINCETON",1,"4127",1300
14,4,2955,"PRINCETON",1,"4131",1301
14,4,2956,"PRINCETON",1,"4133",1302
14,4,2957,"PRINCETON",1,"4135",1303
14,4,2958,"PRINCETON",1,"4137",1304
14,4,2959,"PRINCETON",1,"4139",1305
14,4,2960,"PRINCETON",1,"4141",1306
14,4,2961,"PRINCETON",1,"4143",1307
14,4,2962,"PRINCETON",1,"4145",1308
14,4,2963,"PRINCETON",1,"4147",1309
14,4,2964,"PRINCETON",1,"4149",1310
14,4,2965,"PRINCETON",1,"4151",1311
14,4,2966,"PRINCETON",1,"4153",1312
14,4,2967,"PRINCETON",1,"4155",1313
14,4,2968,"PRINCETON",1,"4157",1314
14,4,2969,"PRINCETON",1,"4159",1315
14,4,2970,"PRINCETON",1,"4161",1316
14,4,2971,"PRINCETON",1,"4163",1317
14,4,2972,"PRINCETON",1,"4165",1318
14,4,2973,"PRINCETON",1,"4167",1319
14,4,2974,"PRINCETON",1,"4169",1320
14,4,2975,"PRINCETON",1,"4171",1321
14,4,2976,"PRINCETON",1,"4173",1322
14,4,2977,"PRINCETON",1,"4175",1323
14,4,2978,"PRINCETON",1,"4177",1324
14,4,2979,"PRINCETON",1,"4179",1325
14,4,2980,"PRINCETON",1,"4181",1326
15,5,2981,"NEWARK PENN STATION",0,"8512",1327
15,2,2982,"NEWARK PENN STATION",0,"5506",1328
15,2,2983,"NEWARK PENN STATION",0,"5508",1329
15,2,2984,"NEWARK PENN STATION",0,"5512",1330
15,2,2985,"NEWARK PENN STATION",0,"5516",1331
15,2,2986,"NEWARK PENN STATION",0,"5518",1332
15,2,2987,"NEWARK PENN STATION",0,"5520",1333
15,2,2988,"NEWARK PENN STATION",0,"5522",1334
15,2,2989,"NEWARK PENN STATION",0,"5524",1335
15,2,2990,"NEWARK PENN STATION",0,"5526",1336
15,2,2991,"NEWARK PENN STATION",0,"5528",1337
15,2,2992,"NEWARK PENN STATION",0,"5530",1338
15,2,2993,"NEWARK PENN STATION",0,"5532",1339
15,2,2994,"NEWARK PENN STATION",0,"5534",1340
15,2,2995,"NEWARK PENN STATION",0,"5536",1341
15,2,2996,"NEWARK PENN STATION",0,"5538",1342
15,2,2997,"NEWARK PENN STATION",0,"5540",1343
15,2,2998,"NEWARK PENN STATION",0,"5510",1344
15,2,2999,"NEWARK PENN STATION",0,"5514",1345
15,4,3000,"NEWARK PENN STATION",0,"5412",1346
15,4,3001,"NEWARK PENN STATION",0,"5714",1347
15,4,3002,"NEWARK PENN STATION",0,"5710",1348
15,4,3003,"NEWARK PENN STATION",0,"5718",1349
15,4,3004,"NEWARK PENN STATION",0,"5416",1350
15,4,3005,"NEWARK PENN STATION",0,"5404",1351
15,4,3006,"NEWARK PENN STATION",0,"5458",1352
15,4,3007,"NEWARK PENN STATION",0,"5422",1353
15,4,3008,"NEWARK PENN STATION",0,"5438",1354
15,4,3009,"NEWARK PENN STATION",0,"5440",1355
15,4,3010,"NEWARK PENN STATION",0,"5448",1356
15,4,3011,"NEWARK PENN STATION",0,"5408",1357
15,4,3012,"NEWARK PENN STATION",0,"5420",1358
15,4,3013,"NEW YORK PENN STATION",0,"5132",1359
15,4,3014,"NEW YORK PENN STATION",0,"5134",1360
15,4,3015,"NEW YORK PENN STATION",0,"5150",1361
15,4,3016,"NEW YORK PENN STATION",0,"5152",1362
15,4,3017,"NEW YORK PENN STATION",0,"5154",1363
15,4,3018,"NEW YORK PENN STATION",0,"5156",1364
15,4,3019,"NEWARK PENN STATION",0,"5444",1365
15,4,3020,"HOBOKEN",0,"2406",1366
15,4,3021,"NEW YORK PENN STATION",0,"5126",1367
15,4,3022,"NEW YORK PENN STATION",0,"5170",1368
15,4,3023,"NEWARK PENN STATION",0,"5742",1369
15,4,3024,"NEWARK PENN STATION",0,"5746",1370
15,4,3025,"NEW YORK PENN STATION",0,"5176",1371
15,4,3026,"NEWARK PENN STATION",0,"5902",1372
15,4,3027,"RARITAN",1,"5101",1373
15,5,3028,"RARITAN",1,"8551",1374
15,13,3029,"RARITAN",1,"8529",1375
15,13,3030,"HIGH BRIDGE",1,"8545",1376
15,2,3031,"RARITAN",1,"5511",1377
15,2,3032,"RARITAN",1,"5513",1378
15,2,3033,"RARITAN",1,"5515",1379
15,2,3034,"RARITAN",1,"5517",1380
15,2,3035,"RARITAN",1,"5519",1381
15,2,3036,"RARITAN",1,"5521",1382
15,2,3037,"RARITAN",1,"5523",1383
15,2,3038,"RARITAN",1,"5525",1384
15,2,3039,"RARITAN",1,"5527",1385
15,2,3040,"RARITAN",1,"5529",1386
15,2,3041,"RARITAN",1,"5533",1387
15,2,3042,"RARITAN",1,"5537",1388
15,2,3043,"RARITAN",1,"5539",1389
15,2,3044,"RARITAN",1,"5541",1390
15,2,3045,"RARITAN",1,"5543",1391
15,1,3046,"RARITAN",1,"5503",1392
15,2,3047,"RARITAN",1,"5531",1393
15,2,3048,"RARITAN",1,"5535",1394
15,14,3049,"HIGH BRIDGE",1,"5743",1395
15,14,3050,"RARITAN",1,"5445",1396
15,4,3051,"HIGH BRIDGE",1,"5737",1397
15,4,3052,"RARITAN",1,"5415",1398
15,4,3053,"RARITAN",1,"5435",1399
15,4,3054,"RARITAN",1,"5441",1400
15,3,3055,"RARITAN",1,"5403",1401
15,4,3056,"RARITAN",1,"5409",1402
15,4,3057,"RARITAN",1,"5413",1403
15,4,3058,"RARITAN",1,"5431",1404
15,4,3059,"RARITAN",1,"5439",1405
15,4,3060,"RARITAN",1,"5447",1406
15,4,3061,"RARITAN",1,"5451",1407
15,4,3062,"RARITAN",1,"5121",1408
15,4,3063,"RARITAN",1,"5123",1409
15,4,3064,"RARITAN",1,"5127",1410
15,4,3065,"RARITAN",1,"5155",1411
15,4,3066,"HIGH BRIDGE",1,"5749",1412
15,4,3067,"HIGH BRIDGE",1,"5711",1413
15,4,3068,"HIGH BRIDGE",1,"5719",1414
15,4,3069,"HIGH BRIDGE",1,"5733",1415
15,4,3070,"HIGH BRIDGE",1,"5175",1416
15,4,3071,"HIGH BRIDGE",1,"5197",1417
15,4,3072,"HIGH BRIDGE",1,"5179",1418
15,4,3073,"HIGH BRIDGE",1,"5193",1419
16,8,3074,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1420
16,8,3075,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1420
16,8,3076,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1420
16,8,3077,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1420
16,8,3078,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1420
16,8,3079,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1420
16,8,3080,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1420
16,8,3081,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1420
16,8,3082,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1420
16,8,3083,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1420
16,8,3084,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1420
16,8,3085,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1420
16,8,3086,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1420
16,8,3087,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1420
16,8,3088,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1420
16,8,3089,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1420
16,8,3090,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1420
16,8,3091,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1420
16,8,3092,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1420
16,8,3093,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1420
16,8,3094,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1420
16,8,3095,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1420
16,8,3096,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1420
16,8,3097,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1420
16,8,3098,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1420
16,8,3099,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1420
16,8,3100,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1420
16,8,3101,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1420
16,8,3102,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1420
16,8,3103,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1420
16,8,3104,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1420
16,8,3105,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1420
16,8,3106,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1420
16,8,3107,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1420
16,8,3108,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1420
16,8,3109,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1420
16,8,3110,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1421
16,8,3111,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1421
16,8,3112,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1422
16,8,3113,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1422
16,8,3114,"RvLN TRENTON",1,"343RL001",1423
16,8,3115,"RvLN TRENTON",1,"343RL002",1423
16,8,3116,"RvLN TRENTON",1,"343RL004",1423
16,8,3117,"RvLN TRENTON",1,"343RL006",1423
16,8,3118,"RvLN TRENTON",1,"343RL003",1423
16,8,3119,"RvLN TRENTON",1,"343RL005",1423
16,8,3120,"RvLN TRENTON",1,"343RL001",1423
16,8,3121,"RvLN TRENTON",1,"343RL002",1423
16,8,3122,"RvLN TRENTON",1,"343RL004",1423
16,8,3123,"RvLN TRENTON",1,"343RL006",1423
16,8,3124,"RvLN TRENTON",1,"343RL003",1423
16,8,3125,"RvLN TRENTON",1,"343RL005",1423
16,8,3126,"RvLN TRENTON",1,"343RL001",1423
16,8,3127,"RvLN TRENTON",1,"343RL002",1423
16,8,3128,"RvLN TRENTON",1,"343RL004",1423
16,8,3129,"RvLN TRENTON",1,"343RL006",1423
16,8,3130,"RvLN TRENTON",1,"343RL003",1423
16,8,3131,"RvLN TRENTON",1,"343RL005",1423
16,8,3132,"RvLN TRENTON",1,"343RL001",1423
16,8,3133,"RvLN TRENTON",1,"343RL002",1423
16,8,3134,"RvLN TRENTON",1,"343RL004",1423
16,8,3135,"RvLN TRENTON",1,"343RL006",1423
16,8,3136,"RvLN TRENTON",1,"343RL003",1423
16,8,3137,"RvLN TRENTON",1,"343RL005",1423
16,8,3138,"RvLN TRENTON",1,"343RL001",1423
16,8,3139,"RvLN TRENTON",1,"343RL002",1423
16,8,3140,"RvLN TRENTON",1,"343RL004",1423
16,8,3141,"RvLN TRENTON",1,"343RL006",1423
16,8,3142,"RvLN TRENTON",1,"343RL003",1423
16,8,3143,"RvLN TRENTON",1,"343RL005",1423
16,8,3144,"RvLN TRENTON",1,"343RL001",1423
16,8,3145,"RvLN TRENTON",1,"343RL002",1423
16,8,3146,"RvLN TRENTON",1,"343RL004",1423
16,8,3147,"RvLN TRENTON",1,"343RL006",1423
16,8,3148,"RvLN TRENTON",1,"343RL003",1423
16,8,3149,"RvLN TRENTON",1,"343RL005",1423
16,8,3150,"RvLN TRENTON",1,"343RL001",1423
16,9,3151,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1424
16,9,3152,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1424
16,9,3153,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1424
16,9,3154,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1424
16,9,3155,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1424
16,9,3156,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1424
16,9,3157,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1424
16,9,3158,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1424
16,9,3159,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1424
16,9,3160,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1424
16,9,3161,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1424
16,9,3162,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1424
16,9,3163,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1424
16,9,3164,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1424
16,9,3165,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1424
16,9,3166,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1424
16,9,3167,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1424
16,9,3168,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1424
16,9,3169,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1424
16,9,3170,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1424
16,9,3171,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1424
16,9,3172,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1424
16,9,3173,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1424
16,9,3174,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1424
16,9,3175,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1424
16,9,3176,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1424
16,9,3177,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1424
16,9,3178,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1424
16,9,3179,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1424
16,9,3180,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1424
16,9,3181,"RvLN BURLINGTON SOUTH",0,"343RL003",1425
16,9,3182,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1426
16,9,3183,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1426
16,9,3184,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1427
16,9,3185,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1427
16,9,3186,"RvLN TRENTON",1,"343RL001",1428
16,9,3187,"RvLN TRENTON",1,"343RL002",1428
16,9,3188,"RvLN TRENTON",1,"343RL004",1428
16,9,3189,"RvLN TRENTON",1,"343RL006",1428
16,9,3190,"RvLN TRENTON",1,"343RL003",1428
16,9,3191,"RvLN TRENTON",1,"343RL005",1428
16,9,3192,"RvLN TRENTON",1,"343RL001",1428
16,9,3193,"RvLN TRENTON",1,"343RL002",1428
16,9,3194,"RvLN TRENTON",1,"343RL004",1428
16,9,3195,"RvLN TRENTON",1,"343RL006",1428
16,9,3196,"RvLN TRENTON",1,"343RL003",1428
16,9,3197,"RvLN TRENTON",1,"343RL005",1428
16,9,3198,"RvLN TRENTON",1,"343RL001",1428
16,9,3199,"RvLN TRENTON",1,"343RL002",1428
16,9,3200,"RvLN TRENTON",1,"343RL004",1428
16,9,3201,"RvLN TRENTON",1,"343RL006",1428
16,9,3202,"RvLN TRENTON",1,"343RL003",1428
16,9,3203,"RvLN TRENTON",1,"343RL005",1428
16,9,3204,"RvLN TRENTON",1,"343RL001",1428
16,9,3205,"RvLN TRENTON",1,"343RL002",1428
16,9,3206,"RvLN TRENTON",1,"343RL004",1428
16,9,3207,"RvLN TRENTON",1,"343RL006",1428
16,9,3208,"RvLN TRENTON",1,"343RL003",1428
16,9,3209,"RvLN TRENTON",1,"343RL005",1428
16,9,3210,"RvLN TRENTON",1,"343RL001",1428
16,9,3211,"RvLN TRENTON",1,"343RL002",1428
16,9,3212,"RvLN TRENTON",1,"343RL004",1428
16,9,3213,"RvLN TRENTON",1,"343RL006",1428
16,9,3214,"RvLN TRENTON",1,"343RL003",1428
16,9,3215,"RvLN TRENTON",1,"343RL005",1428
16,9,3216,"RvLN TRENTON",1,"343RL001",1428
16,9,3217,"RvLN PENNSAUKEN RT 73 STATION",1,"343RL002",1429
16,10,3218,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1430
16,10,3219,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1430
16,10,3220,"RvLN WATERFRONT ENTER CENTER",0,"343RL009",1430
16,10,3221,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1430
16,10,3222,"RvLN WATERFRONT ENTER CENTER",0,"343RL007",1430
16,10,3223,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1430
16,10,3224,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1430
16,10,3225,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1430
16,10,3226,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1430
16,10,3227,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1430
16,10,3228,"RvLN WATERFRONT ENTER CENTER",0,"343RL012",1430
16,10,3229,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1430
16,10,3230,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1430
16,10,3231,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1430
16,10,3232,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1430
16,10,3233,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1430
16,10,3234,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1430
16,10,3235,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1430
16,10,3236,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1430
16,10,3237,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1430
16,10,3238,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1430
16,10,3239,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1430
16,10,3240,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1430
16,10,3241,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1430
16,10,3242,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1430
16,10,3243,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1430
16,10,3244,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1430
16,10,3245,"RvLN WATERFRONT ENTER CENTER",0,"343RL015",1430
16,10,3246,"RvLN WATERFRONT ENTER CENTER",0,"343RL017",1430
16,10,3247,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1430
16,10,3248,"RvLN WATERFRONT ENTER CENTER",0,"343RL019",1430
16,10,3249,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1430
16,10,3250,"RvLN WATERFRONT ENTER CENTER",0,"343RL020",1430
16,10,3251,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1430
16,10,3252,"RvLN WATERFRONT ENTER CENTER",0,"343RL016",1430
16,10,3253,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1430
16,10,3254,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1430
16,10,3255,"RvLN WATERFRONT ENTER CENTER",0,"343RL022",1430
16,10,3256,"RvLN WATERFRONT ENTER CENTER",0,"343RL021",1430
16,10,3257,"RvLN WATERFRONT ENTER CENTER",0,"343RL015",1430
16,10,3258,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1430
16,10,3259,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1430
16,10,3260,"RvLN WATERFRONT ENTER CENTER",0,"343RL020",1430
16,10,3261,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1430
16,10,3262,"RvLN WATERFRONT ENTER CENTER",0,"343RL008",1431
16,10,3263,"RvLN CAMDEN EXPRESS",0,"343RL023",1432
16,10,3264,"RvLN BURLINGTON SOUTH",0,"343RL022",1433
16,10,3265,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1434
16,10,3266,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1434
16,10,3267,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1434
16,10,3268,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1434
16,10,3269,"RvLN CAMDEN",0,"343RL002",1435
16,10,3270,"RvLN TRENTON",1,"343RL003",1436
16,10,3271,"RvLN TRENTON",1,"343RL006",1436
16,10,3272,"RvLN TRENTON",1,"343RL010",1436
16,10,3273,"RvLN TRENTON",1,"343RL012",1436
16,10,3274,"RvLN TRENTON",1,"343RL004",1436
16,10,3275,"RvLN TRENTON",1,"343RL005",1436
16,10,3276,"RvLN TRENTON",1,"343RL014",1436
16,10,3277,"RvLN TRENTON",1,"343RL009",1436
16,10,3278,"RvLN TRENTON",1,"343RL011",1436
16,10,3279,"RvLN TRENTON",1,"343RL007",1436
16,10,3280,"RvLN TRENTON",1,"343RL003",1436
16,10,3281,"RvLN TRENTON",1,"343RL013",1436
16,10,3282,"RvLN TRENTON",1,"343RL010",1436
16,10,3283,"RvLN TRENTON",1,"343RL005",1436
16,10,3284,"RvLN TRENTON",1,"343RL014",1436
16,10,3285,"RvLN TRENTON",1,"343RL011",1436
16,10,3286,"RvLN TRENTON",1,"343RL003",1436
16,10,3287,"RvLN TRENTON",1,"343RL013",1436
16,10,3288,"RvLN TRENTON",1,"343RL010",1436
16,10,3289,"RvLN TRENTON",1,"343RL005",1436
16,10,3290,"RvLN TRENTON",1,"343RL014",1436
16,10,3291,"RvLN TRENTON",1,"343RL011",1436
16,10,3292,"RvLN TRENTON",1,"343RL003",1436
16,10,3293,"RvLN TRENTON",1,"343RL013",1436
16,10,3294,"RvLN TRENTON",1,"343RL010",1436
16,10,3295,"RvLN TRENTON",1,"343RL005",1436
16,10,3296,"RvLN TRENTON",1,"343RL016",1436
16,10,3297,"RvLN TRENTON",1,"343RL014",1436
16,10,3298,"RvLN TRENTON",1,"343RL018",1436
16,10,3299,"RvLN TRENTON",1,"343RL003",1436
16,10,3300,"RvLN TRENTON",1,"343RL021",1436
16,10,3301,"RvLN TRENTON",1,"343RL015",1436
16,10,3302,"RvLN TRENTON",1,"343RL017",1436
16,10,3303,"RvLN TRENTON",1,"343RL013",1436
16,10,3304,"RvLN TRENTON",1,"343RL019",1436
16,10,3305,"RvLN TRENTON",1,"343RL010",1436
16,10,3306,"RvLN TRENTON",1,"343RL020",1436
16,10,3307,"RvLN TRENTON",1,"343RL005",1436
16,10,3308,"RvLN TRENTON",1,"343RL014",1436
16,10,3309,"RvLN TRENTON",1,"343RL022",1436
16,10,3310,"RvLN TRENTON",1,"343RL015",1436
16,10,3311,"RvLN TRENTON",1,"343RL013",1436
16,10,3312,"RvLN TRENTON EXPRESS",1,"343RL001",1437
16,10,3313,"RvLN TRENTON EXPRESS",1,"343RL002",1438
16,10,3314,"RvLN TRENTON",1,"343RL007",1439
16,10,3315,"RvLN PENNSAUKEN RT 73 STATION",1,"343RL010",1440
17,35,3316,"HOBOKEN",0,"2058",1441
17,35,3317,"HOBOKEN",0,"2066",1442
17,35,3318,"HOBOKEN",0,"2068",1443
17,35,3319,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1972",1444
17,35,3320,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1978",1445
17,35,3321,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1984",1446
17,35,3322,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1990",1447
17,35,3323,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"2030",1448
17,35,3324,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"2036",1449
17,35,3325,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"2040",1450
17,35,3326,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"2044",1451
17,35,3327,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"2050",1452
17,35,3328,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"2052",1453
17,35,3329,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1933",1454
17,35,3330,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1937",1455
17,35,3331,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1941",1456
17,35,3332,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1945",1457
17,35,3333,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1947",1458
17,35,3334,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1951",1459
17,35,3335,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1953",1460
17,35,3336,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1957",1461
17,35,3337,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1961",1462
17,35,3338,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1965",1463
17,35,3339,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1967",1464
17,35,3340,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1971",1465
17,35,3341,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1973",1466
