trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
845,17:19:00,17:19:00,37002,5,0,0,3.2818
845,17:22:00,17:22:00,36998,6,0,0,4.7036
845,17:25:00,17:25:00,36997,7,0,0,5.3848
845,17:26:00,17:26:00,36996,8,0,0,5.6623
845,17:28:00,17:28:00,36995,9,0,0,6.0701
845,17:30:00,17:30:00,36994,10,0,0,6.3646
845,17:32:00,17:32:00,37376,11,0,0,6.6136
845,17:34:00,17:34:00,37377,12,0,0,6.9606
845,17:37:00,17:37:00,37378,13,0,0,7.2536
845,17:42:00,17:42:00,39348,14,0,0,8.1312
846,18:00:00,18:00:00,38229,1,0,0,0.0000
846,18:02:00,18:02:00,37005,2,0,0,0.8614
846,18:04:00,18:04:00,37004,3,0,0,1.4237
846,18:06:00,18:06:00,37003,4,0,0,2.6339
846,18:07:00,18:07:00,37002,5,0,0,3.2818
846,18:10:00,18:10:00,36998,6,0,0,4.7036
846,18:13:00,18:13:00,36997,7,0,0,5.3848
846,18:14:00,18:14:00,36996,8,0,0,5.6623
846,18:16:00,18:16:00,36995,9,0,0,6.0701
846,18:18:00,18:18:00,36994,10,0,0,6.3646
846,18:20:00,18:20:00,37376,11,0,0,6.6136
846,18:22:00,18:22:00,37377,12,0,0,6.9606
846,18:25:00,18:25:00,37378,13,0,0,7.2536
846,18:30:00,18:30:00,39348,14,0,0,8.1312
847,18:21:00,18:21:00,38229,1,0,0,0.0000
847,18:23:00,18:23:00,37005,2,0,0,0.8614
847,18:25:00,18:25:00,37004,3,0,0,1.4237
847,18:27:00,18:27:00,37003,4,0,0,2.6339
847,18:28:00,18:28:00,37002,5,0,0,3.2818
847,18:31:00,18:31:00,36998,6,0,0,4.7036
847,18:34:00,18:34:00,36997,7,0,0,5.3848
847,18:35:00,18:35:00,36996,8,0,0,5.6623
847,18:37:00,18:37:00,36995,9,0,0,6.0701
847,18:39:00,18:39:00,36994,10,0,0,6.3646
847,18:41:00,18:41:00,37376,11,0,0,6.6136
847,18:43:00,18:43:00,37377,12,0,0,6.9606
847,18:46:00,18:46:00,37378,13,0,0,7.2536
847,18:51:00,18:51:00,39348,14,0,0,8.1312
848,06:35:00,06:35:00,37003,1,0,0,0.0000
848,06:36:00,06:36:00,37002,2,0,0,0.6491
848,06:39:00,06:39:00,36998,3,0,0,2.0708
848,06:42:00,06:42:00,36997,4,0,0,2.7521
848,06:43:00,06:43:00,36996,5,0,0,3.0295
848,06:45:00,06:45:00,36995,6,0,0,3.4373
848,06:47:00,06:47:00,36994,7,0,0,3.7318
848,06:49:00,06:49:00,37376,8,0,0,3.9809
848,06:51:00,06:51:00,37377,9,0,0,4.3278
848,06:54:00,06:54:00,37378,10,0,0,4.6208
848,06:59:00,06:59:00,39348,11,0,0,5.4985
849,07:38:00,07:38:00,37003,1,0,0,0.0000
849,07:39:00,07:39:00,37002,2,0,0,0.6491
849,07:42:00,07:42:00,36998,3,0,0,2.0708
849,07:45:00,07:45:00,36997,4,0,0,2.7521
849,07:46:00,07:46:00,36996,5,0,0,3.0295
849,07:48:00,07:48:00,36995,6,0,0,3.4373
849,07:50:00,07:50:00,36994,7,0,0,3.7318
849,07:52:00,07:52:00,37376,8,0,0,3.9809
849,07:54:00,07:54:00,37377,9,0,0,4.3278
849,07:57:00,07:57:00,37378,10,0,0,4.6208
849,08:02:00,08:02:00,39348,11,0,0,5.4985
850,08:28:00,08:28:00,37003,1,0,0,0.0000
850,08:29:00,08:29:00,37002,2,0,0,0.6491
850,08:32:00,08:32:00,36998,3,0,0,2.0708
850,08:35:00,08:35:00,36997,4,0,0,2.7521
850,08:36:00,08:36:00,36996,5,0,0,3.0295
850,08:38:00,08:38:00,36995,6,0,0,3.4373
850,08:40:00,08:40:00,36994,7,0,0,3.7318
850,08:42:00,08:42:00,37376,8,0,0,3.9809
850,08:44:00,08:44:00,37377,9,0,0,4.3278
850,08:47:00,08:47:00,37378,10,0,0,4.6208
850,08:52:00,08:52:00,39348,11,0,0,5.4985
851,17:38:00,17:38:00,37003,1,0,0,0.0000
851,17:39:00,17:39:00,37002,2,0,0,0.6491
851,17:42:00,17:42:00,36998,3,0,0,2.0708
851,17:45:00,17:45:00,36997,4,0,0,2.7521
851,17:46:00,17:46:00,36996,5,0,0,3.0295
851,17:48:00,17:48:00,36995,6,0,0,3.4373
851,17:50:00,17:50:00,36994,7,0,0,3.7318
851,17:52:00,17:52:00,37376,8,0,0,3.9809
851,17:54:00,17:54:00,37377,9,0,0,4.3278
851,17:57:00,17:57:00,37378,10,0,0,4.6208
851,18:02:00,18:02:00,39348,11,0,0,5.4985
852,19:07:00,19:07:00,37003,1,0,0,0.0000
852,19:08:00,19:08:00,37002,2,0,0,0.6491
852,19:11:00,19:11:00,36998,3,0,0,2.0708
852,19:14:00,19:14:00,36997,4,0,0,2.7521
852,19:15:00,19:15:00,36996,5,0,0,3.0295
852,19:17:00,19:17:00,36995,6,0,0,3.4373
852,19:19:00,19:19:00,36994,7,0,0,3.7318
852,19:21:00,19:21:00,37376,8,0,0,3.9809
852,19:23:00,19:23:00,37377,9,0,0,4.3278
852,19:26:00,19:26:00,37378,10,0,0,4.6208
852,19:31:00,19:31:00,39348,11,0,0,5.4985
853,04:44:00,04:44:00,38579,1,0,0,0.0000
853,04:46:00,04:46:00,38578,2,0,0,0.5945
853,04:48:00,04:48:00,9878,3,0,0,1.2928
853,04:51:00,04:51:00,17699,4,0,0,2.4532
853,04:54:00,04:54:00,38442,5,0,0,3.7354
853,04:55:00,04:55:00,38441,6,0,0,4.2866
853,05:00:00,05:00:00,39348,7,0,0,5.6227
854,04:59:00,04:59:00,38579,1,0,0,0.0000
854,05:01:00,05:01:00,38578,2,0,0,0.5945
854,05:03:00,05:03:00,9878,3,0,0,1.2928
854,05:06:00,05:06:00,17699,4,0,0,2.4532
854,05:09:00,05:09:00,38442,5,0,0,3.7354
854,05:10:00,05:10:00,38441,6,0,0,4.2866
854,05:15:00,05:15:00,39348,7,0,0,5.6227
855,05:14:00,05:14:00,38579,1,0,0,0.0000
855,05:16:00,05:16:00,38578,2,0,0,0.5945
855,05:18:00,05:18:00,9878,3,0,0,1.2928
855,05:21:00,05:21:00,17699,4,0,0,2.4532
855,05:24:00,05:24:00,38442,5,0,0,3.7354
855,05:25:00,05:25:00,38441,6,0,0,4.2866
855,05:30:00,05:30:00,39348,7,0,0,5.6227
856,05:29:00,05:29:00,38579,1,0,0,0.0000
856,05:31:00,05:31:00,38578,2,0,0,0.5945
856,05:33:00,05:33:00,9878,3,0,0,1.2928
856,05:36:00,05:36:00,17699,4,0,0,2.4532
856,05:39:00,05:39:00,38442,5,0,0,3.7354
856,05:40:00,05:40:00,38441,6,0,0,4.2866
856,05:45:00,05:45:00,39348,7,0,0,5.6227
857,05:43:00,05:43:00,38579,1,0,0,0.0000
857,05:45:00,05:45:00,38578,2,0,0,0.5945
857,05:47:00,05:47:00,9878,3,0,0,1.2928
857,05:50:00,05:50:00,17699,4,0,0,2.4532
857,05:53:00,05:53:00,38442,5,0,0,3.7354
857,05:54:00,05:54:00,38441,6,0,0,4.2866
857,05:59:00,05:59:00,39348,7,0,0,5.6227
858,05:57:00,05:57:00,38579,1,0,0,0.0000
858,05:59:00,05:59:00,38578,2,0,0,0.5945
858,06:01:00,06:01:00,9878,3,0,0,1.2928
858,06:04:00,06:04:00,17699,4,0,0,2.4532
858,06:07:00,06:07:00,38442,5,0,0,3.7354
858,06:08:00,06:08:00,38441,6,0,0,4.2866
858,06:13:00,06:13:00,39348,7,0,0,5.6227
859,06:11:00,06:11:00,38579,1,0,0,0.0000
859,06:13:00,06:13:00,38578,2,0,0,0.5945
859,06:15:00,06:15:00,9878,3,0,0,1.2928
859,06:18:00,06:18:00,17699,4,0,0,2.4532
859,06:21:00,06:21:00,38442,5,0,0,3.7354
859,06:22:00,06:22:00,38441,6,0,0,4.2866
859,06:27:00,06:27:00,39348,7,0,0,5.6227
860,06:23:00,06:23:00,38579,1,0,0,0.0000
860,06:25:00,06:25:00,38578,2,0,0,0.5945
860,06:27:00,06:27:00,9878,3,0,0,1.2928
860,06:30:00,06:30:00,17699,4,0,0,2.4532
860,06:33:00,06:33:00,38442,5,0,0,3.7354
860,06:34:00,06:34:00,38441,6,0,0,4.2866
860,06:39:00,06:39:00,39348,7,0,0,5.6227
861,06:38:00,06:38:00,38579,1,0,0,0.0000
861,06:40:00,06:40:00,38578,2,0,0,0.5945
861,06:42:00,06:42:00,9878,3,0,0,1.2928
861,06:45:00,06:45:00,17699,4,0,0,2.4532
861,06:48:00,06:48:00,38442,5,0,0,3.7354
861,06:49:00,06:49:00,38441,6,0,0,4.2866
861,06:54:00,06:54:00,39348,7,0,0,5.6227
862,06:53:00,06:53:00,38579,1,0,0,0.0000
862,06:55:00,06:55:00,38578,2,0,0,0.5945
862,06:57:00,06:57:00,9878,3,0,0,1.2928
862,07:00:00,07:00:00,17699,4,0,0,2.4532
862,07:03:00,07:03:00,38442,5,0,0,3.7354
862,07:04:00,07:04:00,38441,6,0,0,4.2866
862,07:09:00,07:09:00,39348,7,0,0,5.6227
863,07:04:00,07:04:00,38579,1,0,0,0.0000
863,07:06:00,07:06:00,38578,2,0,0,0.5945
863,07:08:00,07:08:00,9878,3,0,0,1.2928
863,07:11:00,07:11:00,17699,4,0,0,2.4532
863,07:14:00,07:14:00,38442,5,0,0,3.7354
863,07:15:00,07:15:00,38441,6,0,0,4.2866
863,07:20:00,07:20:00,39348,7,0,0,5.6227
864,07:21:00,07:21:00,38579,1,0,0,0.0000
864,07:23:00,07:23:00,38578,2,0,0,0.5945
864,07:25:00,07:25:00,9878,3,0,0,1.2928
864,07:28:00,07:28:00,17699,4,0,0,2.4532
864,07:31:00,07:31:00,38442,5,0,0,3.7354
864,07:32:00,07:32:00,38441,6,0,0,4.2866
864,07:37:00,07:37:00,39348,7,0,0,5.6227
865,07:34:00,07:34:00,38579,1,0,0,0.0000
865,07:36:00,07:36:00,38578,2,0,0,0.5945
865,07:38:00,07:38:00,9878,3,0,0,1.2928
865,07:41:00,07:41:00,17699,4,0,0,2.4532
865,07:44:00,07:44:00,38442,5,0,0,3.7354
865,07:45:00,07:45:00,38441,6,0,0,4.2866
865,07:50:00,07:50:00,39348,7,0,0,5.6227
866,07:52:00,07:52:00,38579,1,0,0,0.0000
866,07:54:00,07:54:00,38578,2,0,0,0.5945
866,07:56:00,07:56:00,9878,3,0,0,1.2928
866,07:59:00,07:59:00,17699,4,0,0,2.4532
866,08:02:00,08:02:00,38442,5,0,0,3.7354
866,08:03:00,08:03:00,38441,6,0,0,4.2866
866,08:08:00,08:08:00,39348,7,0,0,5.6227
867,08:04:00,08:04:00,38579,1,0,0,0.0000
867,08:06:00,08:06:00,38578,2,0,0,0.5945
867,08:08:00,08:08:00,9878,3,0,0,1.2928
867,08:11:00,08:11:00,17699,4,0,0,2.4532
867,08:14:00,08:14:00,38442,5,0,0,3.7354
867,08:15:00,08:15:00,38441,6,0,0,4.2866
867,08:20:00,08:20:00,39348,7,0,0,5.6227
868,08:20:00,08:20:00,38579,1,0,0,0.0000
868,08:22:00,08:22:00,38578,2,0,0,0.5945
868,08:24:00,08:24:00,9878,3,0,0,1.2928
868,08:27:00,08:27:00,17699,4,0,0,2.4532
868,08:30:00,08:30:00,38442,5,0,0,3.7354
868,08:31:00,08:31:00,38441,6,0,0,4.2866
868,08:36:00,08:36:00,39348,7,0,0,5.6227
869,08:33:00,08:33:00,38579,1,0,0,0.0000
869,08:35:00,08:35:00,38578,2,0,0,0.5945
869,08:37:00,08:37:00,9878,3,0,0,1.2928
869,08:40:00,08:40:00,17699,4,0,0,2.4532
869,08:43:00,08:43:00,38442,5,0,0,3.7354
869,08:44:00,08:44:00,38441,6,0,0,4.2866
869,08:49:00,08:49:00,39348,7,0,0,5.6227
870,08:47:00,08:47:00,38579,1,0,0,0.0000
870,08:49:00,08:49:00,38578,2,0,0,0.5945
870,08:51:00,08:51:00,9878,3,0,0,1.2928
870,08:54:00,08:54:00,17699,4,0,0,2.4532
870,08:57:00,08:57:00,38442,5,0,0,3.7354
870,08:58:00,08:58:00,38441,6,0,0,4.2866
870,09:03:00,09:03:00,39348,7,0,0,5.6227
871,09:03:00,09:03:00,38579,1,0,0,0.0000
871,09:05:00,09:05:00,38578,2,0,0,0.5945
871,09:07:00,09:07:00,9878,3,0,0,1.2928
871,09:10:00,09:10:00,17699,4,0,0,2.4532
871,09:13:00,09:13:00,38442,5,0,0,3.7354
871,09:14:00,09:14:00,38441,6,0,0,4.2866
871,09:19:00,09:19:00,39348,7,0,0,5.6227
872,09:19:00,09:19:00,38579,1,0,0,0.0000
872,09:21:00,09:21:00,38578,2,0,0,0.5945
872,09:23:00,09:23:00,9878,3,0,0,1.2928
872,09:26:00,09:26:00,17699,4,0,0,2.4532
872,09:29:00,09:29:00,38442,5,0,0,3.7354
872,09:30:00,09:30:00,38441,6,0,0,4.2866
872,09:35:00,09:35:00,39348,7,0,0,5.6227
873,09:32:00,09:32:00,38579,1,0,0,0.0000
873,09:34:00,09:34:00,38578,2,0,0,0.5945
873,09:36:00,09:36:00,9878,3,0,0,1.2928
873,09:39:00,09:39:00,17699,4,0,0,2.4532
873,09:42:00,09:42:00,38442,5,0,0,3.7354
873,09:43:00,09:43:00,38441,6,0,0,4.2866
873,09:48:00,09:48:00,39348,7,0,0,5.6227
874,09:43:00,09:43:00,38579,1,0,0,0.0000
874,09:45:00,09:45:00,38578,2,0,0,0.5945
874,09:47:00,09:47:00,9878,3,0,0,1.2928
874,09:50:00,09:50:00,17699,4,0,0,2.4532
874,09:53:00,09:53:00,38442,5,0,0,3.7354
874,09:54:00,09:54:00,38441,6,0,0,4.2866
874,09:59:00,09:59:00,39348,7,0,0,5.6227
875,10:02:00,10:02:00,38579,1,0,0,0.0000
875,10:04:00,10:04:00,38578,2,0,0,0.5945
875,10:06:00,10:06:00,9878,3,0,0,1.2928
875,10:09:00,10:09:00,17699,4,0,0,2.4532
875,10:12:00,10:12:00,38442,5,0,0,3.7354
875,10:13:00,10:13:00,38441,6,0,0,4.2866
875,10:18:00,10:18:00,39348,7,0,0,5.6227
876,10:24:00,10:24:00,38579,1,0,0,0.0000
876,10:26:00,10:26:00,38578,2,0,0,0.5945
876,10:28:00,10:28:00,9878,3,0,0,1.2928
876,10:31:00,10:31:00,17699,4,0,0,2.4532
876,10:34:00,10:34:00,38442,5,0,0,3.7354
876,10:35:00,10:35:00,38441,6,0,0,4.2866
876,10:40:00,10:40:00,39348,7,0,0,5.6227
877,10:44:00,10:44:00,38579,1,0,0,0.0000
877,10:46:00,10:46:00,38578,2,0,0,0.5945
877,10:48:00,10:48:00,9878,3,0,0,1.2928
877,10:51:00,10:51:00,17699,4,0,0,2.4532
877,10:54:00,10:54:00,38442,5,0,0,3.7354
877,10:55:00,10:55:00,38441,6,0,0,4.2866
877,11:00:00,11:00:00,39348,7,0,0,5.6227
878,11:04:00,11:04:00,38579,1,0,0,0.0000
878,11:06:00,11:06:00,38578,2,0,0,0.5945
878,11:08:00,11:08:00,9878,3,0,0,1.2928
878,11:11:00,11:11:00,17699,4,0,0,2.4532
878,11:14:00,11:14:00,38442,5,0,0,3.7354
878,11:15:00,11:15:00,38441,6,0,0,4.2866
878,11:20:00,11:20:00,39348,7,0,0,5.6227
879,11:24:00,11:24:00,38579,1,0,0,0.0000
879,11:26:00,11:26:00,38578,2,0,0,0.5945
879,11:28:00,11:28:00,9878,3,0,0,1.2928
879,11:31:00,11:31:00,17699,4,0,0,2.4532
879,11:34:00,11:34:00,38442,5,0,0,3.7354
879,11:35:00,11:35:00,38441,6,0,0,4.2866
879,11:40:00,11:40:00,39348,7,0,0,5.6227
880,11:44:00,11:44:00,38579,1,0,0,0.0000
880,11:46:00,11:46:00,38578,2,0,0,0.5945
880,11:48:00,11:48:00,9878,3,0,0,1.2928
880,11:51:00,11:51:00,17699,4,0,0,2.4532
880,11:54:00,11:54:00,38442,5,0,0,3.7354
880,11:55:00,11:55:00,38441,6,0,0,4.2866
880,12:00:00,12:00:00,39348,7,0,0,5.6227
881,12:04:00,12:04:00,38579,1,0,0,0.0000
881,12:06:00,12:06:00,38578,2,0,0,0.5945
881,12:08:00,12:08:00,9878,3,0,0,1.2928
881,12:11:00,12:11:00,17699,4,0,0,2.4532
881,12:14:00,12:14:00,38442,5,0,0,3.7354
881,12:15:00,12:15:00,38441,6,0,0,4.2866
881,12:20:00,12:20:00,39348,7,0,0,5.6227
882,12:24:00,12:24:00,38579,1,0,0,0.0000
882,12:26:00,12:26:00,38578,2,0,0,0.5945
882,12:28:00,12:28:00,9878,3,0,0,1.2928
882,12:31:00,12:31:00,17699,4,0,0,2.4532
882,12:34:00,12:34:00,38442,5,0,0,3.7354
882,12:35:00,12:35:00,38441,6,0,0,4.2866
882,12:40:00,12:40:00,39348,7,0,0,5.6227
883,12:44:00,12:44:00,38579,1,0,0,0.0000
883,12:46:00,12:46:00,38578,2,0,0,0.5945
883,12:48:00,12:48:00,9878,3,0,0,1.2928
883,12:51:00,12:51:00,17699,4,0,0,2.4532
883,12:54:00,12:54:00,38442,5,0,0,3.7354
883,12:55:00,12:55:00,38441,6,0,0,4.2866
883,13:00:00,13:00:00,39348,7,0,0,5.6227
884,13:04:00,13:04:00,38579,1,0,0,0.0000
884,13:06:00,13:06:00,38578,2,0,0,0.5945
884,13:08:00,13:08:00,9878,3,0,0,1.2928
884,13:11:00,13:11:00,17699,4,0,0,2.4532
884,13:14:00,13:14:00,38442,5,0,0,3.7354
884,13:15:00,13:15:00,38441,6,0,0,4.2866
884,13:20:00,13:20:00,39348,7,0,0,5.6227
885,13:24:00,13:24:00,38579,1,0,0,0.0000
885,13:26:00,13:26:00,38578,2,0,0,0.5945
885,13:28:00,13:28:00,9878,3,0,0,1.2928
885,13:31:00,13:31:00,17699,4,0,0,2.4532
885,13:34:00,13:34:00,38442,5,0,0,3.7354
885,13:35:00,13:35:00,38441,6,0,0,4.2866
885,13:40:00,13:40:00,39348,7,0,0,5.6227
886,13:44:00,13:44:00,38579,1,0,0,0.0000
886,13:46:00,13:46:00,38578,2,0,0,0.5945
886,13:48:00,13:48:00,9878,3,0,0,1.2928
886,13:51:00,13:51:00,17699,4,0,0,2.4532
886,13:54:00,13:54:00,38442,5,0,0,3.7354
886,13:55:00,13:55:00,38441,6,0,0,4.2866
886,14:00:00,14:00:00,39348,7,0,0,5.6227
887,14:04:00,14:04:00,38579,1,0,0,0.0000
887,14:06:00,14:06:00,38578,2,0,0,0.5945
887,14:08:00,14:08:00,9878,3,0,0,1.2928
887,14:11:00,14:11:00,17699,4,0,0,2.4532
887,14:14:00,14:14:00,38442,5,0,0,3.7354
887,14:15:00,14:15:00,38441,6,0,0,4.2866
887,14:20:00,14:20:00,39348,7,0,0,5.6227
888,14:24:00,14:24:00,38579,1,0,0,0.0000
888,14:26:00,14:26:00,38578,2,0,0,0.5945
888,14:28:00,14:28:00,9878,3,0,0,1.2928
888,14:31:00,14:31:00,17699,4,0,0,2.4532
888,14:34:00,14:34:00,38442,5,0,0,3.7354
888,14:35:00,14:35:00,38441,6,0,0,4.2866
888,14:40:00,14:40:00,39348,7,0,0,5.6227
889,14:44:00,14:44:00,38579,1,0,0,0.0000
889,14:46:00,14:46:00,38578,2,0,0,0.5945
889,14:48:00,14:48:00,9878,3,0,0,1.2928
889,14:51:00,14:51:00,17699,4,0,0,2.4532
889,14:54:00,14:54:00,38442,5,0,0,3.7354
889,14:55:00,14:55:00,38441,6,0,0,4.2866
889,15:00:00,15:00:00,39348,7,0,0,5.6227
890,14:58:00,14:58:00,38579,1,0,0,0.0000
890,15:00:00,15:00:00,38578,2,0,0,0.5945
890,15:02:00,15:02:00,9878,3,0,0,1.2928
890,15:05:00,15:05:00,17699,4,0,0,2.4532
890,15:08:00,15:08:00,38442,5,0,0,3.7354
890,15:09:00,15:09:00,38441,6,0,0,4.2866
890,15:14:00,15:14:00,39348,7,0,0,5.6227
891,15:12:00,15:12:00,38579,1,0,0,0.0000
891,15:14:00,15:14:00,38578,2,0,0,0.5945
891,15:16:00,15:16:00,9878,3,0,0,1.2928
891,15:19:00,15:19:00,17699,4,0,0,2.4532
891,15:22:00,15:22:00,38442,5,0,0,3.7354
891,15:23:00,15:23:00,38441,6,0,0,4.2866
891,15:28:00,15:28:00,39348,7,0,0,5.6227
892,15:26:00,15:26:00,38579,1,0,0,0.0000
892,15:28:00,15:28:00,38578,2,0,0,0.5945
892,15:30:00,15:30:00,9878,3,0,0,1.2928
892,15:33:00,15:33:00,17699,4,0,0,2.4532
892,15:36:00,15:36:00,38442,5,0,0,3.7354
892,15:37:00,15:37:00,38441,6,0,0,4.2866
892,15:42:00,15:42:00,39348,7,0,0,5.6227
893,15:41:00,15:41:00,38579,1,0,0,0.0000
893,15:43:00,15:43:00,38578,2,0,0,0.5945
893,15:45:00,15:45:00,9878,3,0,0,1.2928
893,15:48:00,15:48:00,17699,4,0,0,2.4532
893,15:51:00,15:51:00,38442,5,0,0,3.7354
893,15:52:00,15:52:00,38441,6,0,0,4.2866
893,15:57:00,15:57:00,39348,7,0,0,5.6227
894,15:52:00,15:52:00,38579,1,0,0,0.0000
894,15:54:00,15:54:00,38578,2,0,0,0.5945
894,15:56:00,15:56:00,9878,3,0,0,1.2928
894,15:59:00,15:59:00,17699,4,0,0,2.4532
894,16:02:00,16:02:00,38442,5,0,0,3.7354
894,16:03:00,16:03:00,38441,6,0,0,4.2866
894,16:08:00,16:08:00,39348,7,0,0,5.6227
895,16:07:00,16:07:00,38579,1,0,0,0.0000
895,16:09:00,16:09:00,38578,2,0,0,0.5945
895,16:11:00,16:11:00,9878,3,0,0,1.2928
895,16:14:00,16:14:00,17699,4,0,0,2.4532
895,16:17:00,16:17:00,38442,5,0,0,3.7354
895,16:18:00,16:18:00,38441,6,0,0,4.2866
895,16:23:00,16:23:00,39348,7,0,0,5.6227
896,16:25:00,16:25:00,38579,1,0,0,0.0000
896,16:27:00,16:27:00,38578,2,0,0,0.5945
896,16:29:00,16:29:00,9878,3,0,0,1.2928
896,16:32:00,16:32:00,17699,4,0,0,2.4532
896,16:35:00,16:35:00,38442,5,0,0,3.7354
896,16:36:00,16:36:00,38441,6,0,0,4.2866
896,16:41:00,16:41:00,39348,7,0,0,5.6227
897,16:36:00,16:36:00,38579,1,0,0,0.0000
897,16:38:00,16:38:00,38578,2,0,0,0.5945
897,16:40:00,16:40:00,9878,3,0,0,1.2928
897,16:43:00,16:43:00,17699,4,0,0,2.4532
897,16:46:00,16:46:00,38442,5,0,0,3.7354
897,16:47:00,16:47:00,38441,6,0,0,4.2866
897,16:52:00,16:52:00,39348,7,0,0,5.6227
898,16:49:00,16:49:00,38579,1,0,0,0.0000
898,16:51:00,16:51:00,38578,2,0,0,0.5945
898,16:53:00,16:53:00,9878,3,0,0,1.2928
898,16:56:00,16:56:00,17699,4,0,0,2.4532
898,16:59:00,16:59:00,38442,5,0,0,3.7354
898,17:00:00,17:00:00,38441,6,0,0,4.2866
898,17:05:00,17:05:00,39348,7,0,0,5.6227
899,17:07:00,17:07:00,38579,1,0,0,0.0000
899,17:09:00,17:09:00,38578,2,0,0,0.5945
899,17:11:00,17:11:00,9878,3,0,0,1.2928
899,17:14:00,17:14:00,17699,4,0,0,2.4532
899,17:17:00,17:17:00,38442,5,0,0,3.7354
899,17:18:00,17:18:00,38441,6,0,0,4.2866
899,17:23:00,17:23:00,39348,7,0,0,5.6227
900,17:21:00,17:21:00,38579,1,0,0,0.0000
900,17:23:00,17:23:00,38578,2,0,0,0.5945
900,17:25:00,17:25:00,9878,3,0,0,1.2928
900,17:28:00,17:28:00,17699,4,0,0,2.4532
900,17:31:00,17:31:00,38442,5,0,0,3.7354
900,17:32:00,17:32:00,38441,6,0,0,4.2866
900,17:37:00,17:37:00,39348,7,0,0,5.6227
901,17:39:00,17:39:00,38579,1,0,0,0.0000
901,17:41:00,17:41:00,38578,2,0,0,0.5945
901,17:43:00,17:43:00,9878,3,0,0,1.2928
901,17:46:00,17:46:00,17699,4,0,0,2.4532
901,17:49:00,17:49:00,38442,5,0,0,3.7354
901,17:50:00,17:50:00,38441,6,0,0,4.2866
901,17:55:00,17:55:00,39348,7,0,0,5.6227
902,17:52:00,17:52:00,38579,1,0,0,0.0000
902,17:54:00,17:54:00,38578,2,0,0,0.5945
902,17:56:00,17:56:00,9878,3,0,0,1.2928
902,17:59:00,17:59:00,17699,4,0,0,2.4532
902,18:02:00,18:02:00,38442,5,0,0,3.7354
902,18:03:00,18:03:00,38441,6,0,0,4.2866
902,18:08:00,18:08:00,39348,7,0,0,5.6227
903,18:08:00,18:08:00,38579,1,0,0,0.0000
903,18:10:00,18:10:00,38578,2,0,0,0.5945
903,18:12:00,18:12:00,9878,3,0,0,1.2928
903,18:15:00,18:15:00,17699,4,0,0,2.4532
903,18:18:00,18:18:00,38442,5,0,0,3.7354
903,18:19:00,18:19:00,38441,6,0,0,4.2866
903,18:24:00,18:24:00,39348,7,0,0,5.6227
904,18:25:00,18:25:00,38579,1,0,0,0.0000
904,18:27:00,18:27:00,38578,2,0,0,0.5945
904,18:29:00,18:29:00,9878,3,0,0,1.2928
904,18:32:00,18:32:00,17699,4,0,0,2.4532
904,18:35:00,18:35:00,38442,5,0,0,3.7354
904,18:36:00,18:36:00,38441,6,0,0,4.2866
904,18:41:00,18:41:00,39348,7,0,0,5.6227
905,18:36:00,18:36:00,38579,1,0,0,0.0000
905,18:38:00,18:38:00,38578,2,0,0,0.5945
905,18:40:00,18:40:00,9878,3,0,0,1.2928
905,18:43:00,18:43:00,17699,4,0,0,2.4532
905,18:46:00,18:46:00,38442,5,0,0,3.7354
905,18:47:00,18:47:00,38441,6,0,0,4.2866
905,18:52:00,18:52:00,39348,7,0,0,5.6227
906,18:52:00,18:52:00,38579,1,0,0,0.0000
906,18:54:00,18:54:00,38578,2,0,0,0.5945
906,18:56:00,18:56:00,9878,3,0,0,1.2928
906,18:59:00,18:59:00,17699,4,0,0,2.4532
906,19:02:00,19:02:00,38442,5,0,0,3.7354
906,19:03:00,19:03:00,38441,6,0,0,4.2866
906,19:08:00,19:08:00,39348,7,0,0,5.6227
907,19:08:00,19:08:00,38579,1,0,0,0.0000
907,19:10:00,19:10:00,38578,2,0,0,0.5945
907,19:12:00,19:12:00,9878,3,0,0,1.2928
907,19:15:00,19:15:00,17699,4,0,0,2.4532
907,19:18:00,19:18:00,38442,5,0,0,3.7354
907,19:19:00,19:19:00,38441,6,0,0,4.2866
907,19:24:00,19:24:00,39348,7,0,0,5.6227
908,19:34:00,19:34:00,38579,1,0,0,0.0000
908,19:36:00,19:36:00,38578,2,0,0,0.5945
908,19:38:00,19:38:00,9878,3,0,0,1.2928
908,19:41:00,19:41:00,17699,4,0,0,2.4532
908,19:44:00,19:44:00,38442,5,0,0,3.7354
908,19:45:00,19:45:00,38441,6,0,0,4.2866
908,19:50:00,19:50:00,39348,7,0,0,5.6227
909,19:58:00,19:58:00,38579,1,0,0,0.0000
909,20:00:00,20:00:00,38578,2,0,0,0.5945
909,20:02:00,20:02:00,9878,3,0,0,1.2928
909,20:05:00,20:05:00,17699,4,0,0,2.4532
909,20:08:00,20:08:00,38442,5,0,0,3.7354
909,20:09:00,20:09:00,38441,6,0,0,4.2866
909,20:14:00,20:14:00,39348,7,0,0,5.6227
910,20:28:00,20:28:00,38579,1,0,0,0.0000
910,20:30:00,20:30:00,38578,2,0,0,0.5945
910,20:32:00,20:32:00,9878,3,0,0,1.2928
910,20:35:00,20:35:00,17699,4,0,0,2.4532
910,20:38:00,20:38:00,38442,5,0,0,3.7354
910,20:39:00,20:39:00,38441,6,0,0,4.2866
