"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"5","2","1248","WALDWICK","1","1215","294","1",""
"5","2","1249","WALDWICK","1","1221","295","1",""
"5","2","1250","WALDWICK","1","1223","296","1",""
"5","2","1251","WALDWICK","1","1225","297","1",""
"5","2","1252","SUFFERN","1","1159","298","1",""
"5","2","1253","SUFFERN","1","1147","299","1",""
"5","2","1254","SUFFERN","1","1103","300","1",""
"5","2","1255","SUFFERN","1","1155","301","1",""
"5","2","1256","SUFFERN","1","1157","302","1",""
"5","2","1257","SUFFERN","1","1161","303","1",""
"5","2","1258","SUFFERN","1","1173","304","1",""
"5","2","1259","SUFFERN","1","1175","305","1",""
"5","2","1260","SUFFERN","1","1177","306","1",""
"5","2","1261","SUFFERN","1","1179","307","1",""
"5","2","1262","SUFFERN","1","1183","308","1",""
"5","2","1263","SUFFERN","1","1111","309","1",""
"5","8","1264","SUFFERN","1","1101","310","1",""
"5","2","1265","SUFFERN","1","1105","311","1",""
"5","2","1266","SUFFERN","1","1107","312","1",""
"5","2","1267","SUFFERN","1","1109","313","1",""
"5","2","1268","SUFFERN","1","1113","314","1",""
"5","2","1269","SUFFERN","1","1115","315","1",""
"5","2","1270","SUFFERN","1","1125","316","1",""
"5","2","1271","SUFFERN","1","1127","317","1",""
"5","2","1272","SUFFERN","1","1129","318","1",""
"5","2","1273","SUFFERN","1","1131","319","1",""
"5","2","1274","RIDGEWOOD","1","1357","320","1",""
"6","9","1275","HOBOKEN","0","0088","321","1",""
"6","1","1276","HOBOKEN","0","0080","322","1",""
"6","1","1277","HOBOKEN","0","0072","323","1",""
"6","1","1278","HOBOKEN","0","0078","324","1",""
"6","1","1279","HOBOKEN","0","0074","325","1",""
"6","1","1280","HOBOKEN","0","0076","326","1",""
"6","1","1281","HOBOKEN","0","0070","327","1",""
"6","1","1282","HOBOKEN","0","0082","328","1",""
"6","2","1283","HOBOKEN","0","0066","329","1",""
"6","2","1284","HOBOKEN","0","0044","330","1",""
"6","2","1285","HOBOKEN","0","0046","331","1",""
"6","2","1286","HOBOKEN","0","0048","332","1",""
"6","2","1287","HOBOKEN","0","0054","333","1",""
"6","2","1288","HOBOKEN","0","0056","334","1",""
"6","2","1289","HOBOKEN","0","0058","335","1",""
"6","2","1290","HOBOKEN","0","0064","336","1",""
"6","2","1291","HOBOKEN","0","0052","337","1",""
"6","2","1292","HOBOKEN","0","0068","338","1",""
"6","2","1293","HOBOKEN","0","0042","339","1",""
"6","2","1294","HOBOKEN","0","0062","340","1",""
"6","2","1295","HOBOKEN","0","0050","341","1",""
"6","10","1296","PORT JERVIS","1","0099","342","1",""
"6","1","1297","PORT JERVIS","1","0077","343","1",""
"6","1","1298","PORT JERVIS","1","0079","344","1",""
"6","1","1299","PORT JERVIS","1","0075","345","1",""
"6","1","1300","PORT JERVIS","1","0071","346","1",""
"6","1","1301","PORT JERVIS","1","0073","347","1",""
"6","1","1302","PORT JERVIS","1","0081","348","1",""
"6","7","1303","PORT JERVIS","1","0069","349","1",""
"6","11","1304","MIDDLETOWN NY","1","0049","350","1",""
"6","11","1305","PORT JERVIS","1","0059","351","1",""
"6","2","1306","MIDDLETOWN NY","1","0047","352","1",""
"6","2","1307","PORT JERVIS","1","0051","353","1",""
"6","2","1308","PORT JERVIS","1","0053","354","1",""
"6","2","1309","PORT JERVIS","1","0055","355","1",""
"6","2","1310","PORT JERVIS","1","0065","356","1",""
"6","2","1311","PORT JERVIS","1","0043","357","1",""
"6","2","1312","PORT JERVIS","1","0061","358","1",""
"6","2","1313","PORT JERVIS","1","0063","359","1",""
"6","2","1314","PORT JERVIS","1","0057","360","1",""
"6","2","1315","PORT JERVIS","1","0045","361","1",""
"6","8","1316","PORT JERVIS","1","0041","362","1",""
"6","2","1317","PORT JERVIS","1","0067","363","1",""
"7","1","1318","NEW YORK PENN STATION","0","6912","364","1",""
"7","1","1319","NEW YORK PENN STATION","0","6924","365","1",""
"7","1","1320","NEW YORK PENN STATION","0","6928","366","1",""
"7","1","1321","NEW YORK PENN STATION","0","6936","367","1",""
"7","1","1322","NEW YORK PENN STATION","0","6940","368","1",""
"7","1","1323","NEW YORK PENN STATION","0","6922","369","1",""
"7","1","1324","NEW YORK PENN STATION","0","6930","370","1",""
"7","1","1325","NEW YORK PENN STATION","0","6934","371","1",""
"7","1","1326","NEW YORK PENN STATION","0","6942","372","1",""
"7","1","1327","NEW YORK PENN STATION","0","6908","373","1",""
"7","1","1328","NEW YORK PENN STATION","0","6916","374","1",""
"7","1","1329","NEW YORK PENN STATION","0","6920","375","1",""
"7","1","1330","NEW YORK PENN STATION","0","6932","376","1",""
"7","1","1331","NEW YORK PENN STATION","0","6944","377","1",""
"7","1","1332","NEW YORK PENN STATION","0","6910","378","1",""
"7","1","1333","NEW YORK PENN STATION","0","6914","379","1",""
"7","1","1334","NEW YORK PENN STATION","0","6918","380","1",""
"7","1","1335","NEW YORK PENN STATION","0","6926","381","1",""
"7","1","1336","NEW YORK PENN STATION","0","6938","382","1",""
"7","2","1337","NEW YORK PENN STATION","0","6614","383","1",""
"7","2","1338","NEW YORK PENN STATION","0","6620","384","1",""
"7","2","1339","HOBOKEN","0","0308","385","1",""
"7","2","1340","HOBOKEN","0","0312","386","1",""
"7","2","1341","HOBOKEN","0","0330","387","1",""
"7","2","1342","NEW YORK PENN STATION","0","6368","388","1",""
"7","2","1343","NEW YORK PENN STATION","0","6332","389","1",""
"7","2","1344","NEW YORK PENN STATION","0","6628","390","1",""
"7","2","1345","NEW YORK PENN STATION","0","6616","391","1",""
"7","2","1346","NEW YORK PENN STATION","0","6632","392","1",""
"7","2","1347","HOBOKEN","0","0336","393","1",""
"7","2","1348","NEW YORK PENN STATION","0","6656","394","1",""
"7","2","1349","NEW YORK PENN STATION","0","6612","395","1",""
"7","2","1350","NEW YORK PENN STATION","0","6610","396","1",""
"7","2","1351","NEW YORK PENN STATION","0","6624","397","1",""
"7","2","1352","NEW YORK PENN STATION","0","6666","398","1",""
"7","2","1353","NEW YORK PENN STATION","0","6668","399","1",""
"7","2","1354","NEW YORK PENN STATION","0","6672","400","1",""
"7","2","1355","HOBOKEN","0","0626","401","1",""
"7","2","1356","NEW YORK PENN STATION","0","6606","402","1",""
"7","2","1357","NEW YORK PENN STATION","0","6648","403","1",""
"7","2","1358","HOBOKEN","0","0858","404","1",""
"7","2","1359","HOBOKEN","0","0608","405","1",""
"7","2","1360","NEW YORK PENN STATION","0","6654","406","1",""
"7","2","1361","NEW YORK PENN STATION","0","6602","407","1",""
"7","2","1362","NEW YORK PENN STATION","0","6640","408","1",""
"7","2","1363","NEW YORK PENN STATION","0","6644","409","1",""
"7","2","1364","NEW YORK PENN STATION","0","6662","410","1",""
"7","2","1365","NEW YORK PENN STATION","0","6670","411","1",""
"7","2","1366","NEW YORK PENN STATION","0","6674","412","1",""
"7","2","1367","NEW YORK PENN STATION","0","6676","413","1",""
"7","2","1368","HOBOKEN","0","0852","414","1",""
"7","2","1369","HOBOKEN","0","0600","415","1",""
"7","2","1370","NEW YORK PENN STATION","0","6604","416","1",""
"7","2","1371","NEW YORK PENN STATION","0","6636","417","1",""
"7","2","1372","NEW YORK PENN STATION","0","6650","418","1",""
"7","2","1373","NEW YORK PENN STATION","0","6658","419","1",""
"7","2","1374","HOBOKEN","0","0872","420","1",""
"7","2","1375","HOBOKEN","0","0880","421","1",""
"7","2","1376","HOBOKEN","0","0674","422","1",""
"7","2","1377","NEW YORK PENN STATION","0","6664","423","1",""
"7","2","1378","HOBOKEN","0","0660","424","1",""
"7","2","1379","HOBOKEN","0","0682","425","1",""
"7","2","1380","HOBOKEN","0","0884","426","1",""
"7","2","1381","HOBOKEN","0","0808","427","1",""
"7","2","1382","HOBOKEN","0","0854","428","1",""
"7","2","1383","HOBOKEN","0","0882","429","1",""
"7","2","1384","NEW YORK PENN STATION","0","6318","430","1",""
"7","2","1385","NEW YORK PENN STATION","0","6314","431","1",""
"7","2","1386","NEW YORK PENN STATION","0","6324","432","1",""
"7","2","1387","NEW YORK PENN STATION","0","6320","433","1",""
"7","2","1388","NEW YORK PENN STATION","0","6328","434","1",""
"7","2","1389","DOVER","1","6683","435","1",""
"7","2","1390","DOVER","1","6601","436","1",""
"7","10","1391","DOVER","1","8941","437","1",""
"7","10","1392","DOVER","1","6655","438","1",""
"7","10","1393","DOVER","1","8935","439","1",""
"7","3","1394","DOVER","1","6907","440","1",""
"7","3","1395","DOVER","1","6909","441","1",""
"7","1","1396","DOVER","1","6917","442","1",""
"7","1","1397","DOVER","1","6921","443","1",""
"7","1","1398","DOVER","1","6929","444","1",""
"7","1","1399","DOVER","1","6941","445","1",""
"7","1","1400","DOVER","1","6945","446","1",""
"7","1","1401","DOVER","1","6915","447","1",""
"7","1","1402","DOVER","1","6923","448","1",""
"7","1","1403","DOVER","1","6927","449","1",""
"7","1","1404","DOVER","1","6939","450","1",""
"7","1","1405","DOVER","1","6913","451","1",""
"7","1","1406","DOVER","1","6925","452","1",""
"7","1","1407","DOVER","1","6933","453","1",""
"7","1","1408","DOVER","1","6937","454","1",""
"7","1","1409","DOVER","1","6919","455","1",""
"7","1","1410","DOVER","1","6931","456","1",""
"7","1","1411","DOVER","1","6935","457","1",""
"7","1","1412","DOVER","1","6943","458","1",""
"7","2","1413","DOVER","1","6651","459","1",""
"7","11","1414","DOVER","1","6655","460","1",""
"7","2","1415","SUMMIT","1","6307","461","1",""
"7","2","1416","SUMMIT","1","6317","462","1",""
"7","2","1417","SUMMIT","1","0325","463","1",""
"7","2","1418","SUMMIT","1","0339","464","1",""
"7","2","1419","SUMMIT","1","6341","465","1",""
"7","2","1420","SUMMIT","1","6343","466","1",""
"7","2","1421","DOVER","1","6641","467","1",""
"7","2","1422","DOVER","1","6659","468","1",""
"7","2","1423","SUMMIT","1","6351","469","1",""
"7","2","1424","SUMMIT","1","0301","470","1",""
"7","2","1425","DOVER","1","6653","471","1",""
"7","2","1426","DOVER","1","6639","472","1",""
"7","2","1427","DOVER","1","6663","473","1",""
"7","2","1428","DOVER","1","6643","474","1",""
"7","2","1429","DOVER","1","6647","475","1",""
"7","2","1430","HACKETTSTOWN","1","0877","476","1",""
"7","2","1431","DOVER","1","6667","477","1",""
"7","2","1432","DOVER","1","6617","478","1",""
"7","2","1433","DOVER","1","0643","479","1",""
"7","2","1434","LAKE HOPATCONG","1","0807","480","1",""
"7","2","1435","DOVER","1","6621","481","1",""
"7","2","1436","DOVER","1","6625","482","1",""
"7","2","1437","DOVER","1","6627","483","1",""
"7","2","1438","DOVER","1","6675","484","1",""
"7","2","1439","DOVER","1","6679","485","1",""
"7","2","1440","DOVER","1","0645","486","1",""
"7","2","1441","MOUNT OLIVE","1","0853","487","1",""
"7","2","1442","DOVER","1","6607","488","1",""
"7","2","1443","DOVER","1","6619","489","1",""
"7","2","1444","DOVER","1","6631","490","1",""
"7","2","1445","DOVER","1","0609","491","1",""
"7","2","1446","DOVER","1","0665","492","1",""
"7","2","1447","HACKETTSTOWN","1","0881","493","1",""
"7","2","1448","DOVER","1","6635","494","1",""
"7","2","1449","DOVER","1","6671","495","1",""
"7","2","1450","DOVER","1","0607","496","1",""
"7","2","1451","DOVER","1","0657","497","1",""
"7","2","1452","DOVER","1","6611","498","1",""
"7","2","1453","DOVER","1","6613","499","1",""
"7","2","1454","DOVER","1","6677","500","1",""
"7","2","1455","HACKETTSTOWN","1","0871","501","1",""
"7","2","1456","HACKETTSTOWN","1","0851","502","1",""
"7","2","1457","SUMMIT","1","6339","503","1",""
"7","2","1458","SUMMIT","1","6363","504","1",""
"7","2","1459","SUMMIT","1","6315","505","1",""
"7","2","1460","SUMMIT","1","0309","506","1",""
"7","2","1461","SUMMIT","1","6355","507","1",""
"7","2","1462","SUMMIT","1","6305","508","1",""
"7","2","1463","SUMMIT","1","6359","509","1",""
"8","3","1464","SUMMIT","0","0746","510","1",""
"8","1","1465","SUMMIT","0","0710","511","1",""
"8","1","1466","SUMMIT","0","0712","512","1",""
"8","1","1467","SUMMIT","0","0714","513","1",""
"8","1","1468","SUMMIT","0","0716","514","1",""
"8","1","1469","SUMMIT","0","0718","515","1",""
"8","1","1470","SUMMIT","0","0720","516","1",""
"8","1","1471","SUMMIT","0","0722","517","1",""
"8","1","1472","SUMMIT","0","0724","518","1",""
"8","1","1473","SUMMIT","0","0726","519","1",""
"8","1","1474","SUMMIT","0","0728","520","1",""
"8","1","1475","SUMMIT","0","0730","521","1",""
"8","1","1476","SUMMIT","0","0732","522","1",""
"8","1","1477","SUMMIT","0","0734","523","1",""
"8","1","1478","SUMMIT","0","0736","524","1",""
"8","1","1479","SUMMIT","0","0738","525","1",""
"8","1","1480","SUMMIT","0","0740","526","1",""
"8","1","1481","SUMMIT","0","0742","527","1",""
"8","1","1482","SUMMIT","0","0744","528","1",""
"8","2","1483","HOBOKEN","0","0434","529","1",""
"8","2","1484","NEW YORK PENN STATION","0","6406","530","1",""
"8","2","1485","NEW YORK PENN STATION","0","6410","531","1",""
"8","2","1486","HOBOKEN","0","0400","532","1",""
"8","2","1487","HOBOKEN","0","0404","533","1",""
"8","2","1488","HOBOKEN","0","0408","534","1",""
"8","2","1489","HOBOKEN","0","0412","535","1",""
"8","2","1490","HOBOKEN","0","0416","536","1",""
"8","2","1491","HOBOKEN","0","0414","537","1",""
"8","2","1492","HOBOKEN","0","0480","538","1",""
"8","2","1493","HOBOKEN","0","0430","539","1",""
"8","2","1494","HOBOKEN","0","0432","540","1",""
"8","2","1495","HOBOKEN","0","0402","541","1",""
"8","2","1496","HOBOKEN","0","0418","542","1",""
"8","2","1497","HOBOKEN","0","0420","543","1",""
"8","2","1498","HOBOKEN","0","0422","544","1",""
"8","2","1499","HOBOKEN","0","0424","545","1",""
"8","2","1500","HOBOKEN","0","0426","546","1",""
"8","2","1501","HOBOKEN","0","0428","547","1",""
"8","2","1502","HOBOKEN","0","0438","548","1",""
"8","2","1503","HOBOKEN","0","0440","549","1",""
"8","2","1504","HOBOKEN","0","0442","550","1",""
"8","3","1505","GLADSTONE","1","0745","551","1",""
"8","3","1506","GLADSTONE","1","0707","552","1",""
"8","3","1507","GLADSTONE","1","0709","553","1",""
"8","1","1508","GLADSTONE","1","0711","554","1",""
"8","1","1509","GLADSTONE","1","0713","555","1",""
"8","1","1510","GLADSTONE","1","0715","556","1",""
"8","1","1511","GLADSTONE","1","0717","557","1",""
"8","1","1512","GLADSTONE","1","0719","558","1",""
"8","1","1513","GLADSTONE","1","0721","559","1",""
"8","1","1514","GLADSTONE","1","0723","560","1",""
"8","1","1515","GLADSTONE","1","0725","561","1",""
"8","1","1516","GLADSTONE","1","0727","562","1",""
"8","1","1517","GLADSTONE","1","0729","563","1",""
"8","1","1518","GLADSTONE","1","0731","564","1",""
"8","1","1519","GLADSTONE","1","0733","565","1",""
"8","1","1520","GLADSTONE","1","0735","566","1",""
"8","1","1521","GLADSTONE","1","0737","567","1",""
"8","1","1522","GLADSTONE","1","0739","568","1",""
"8","1","1523","GLADSTONE","1","0741","569","1",""
"8","1","1524","GLADSTONE","1","0743","570","1",""
"8","2","1525","BERNARDSVILLE","1","0485","571","1",""
"8","2","1526","GLADSTONE","1","0439","572","1",""
"8","2","1527","GLADSTONE","1","0443","573","1",""
"8","2","1528","GLADSTONE","1","0427","574","1",""
"8","2","1529","GLADSTONE","1","0435","575","1",""
"8","2","1530","GLADSTONE","1","6437","576","1",""
"8","2","1531","GLADSTONE","1","0429","577","1",""
"8","2","1532","GLADSTONE","1","6431","578","1",""
"8","2","1533","GLADSTONE","1","0433","579","1",""
"8","2","1534","BERNARDSVILLE","1","0481","580","1",""
"8","2","1535","GLADSTONE","1","0409","581","1",""
"8","2","1536","GLADSTONE","1","0411","582","1",""
"8","2","1537","GLADSTONE","1","0413","583","1",""
"8","2","1538","GLADSTONE","1","0415","584","1",""
"8","2","1539","GLADSTONE","1","0417","585","1",""
"8","2","1540","GLADSTONE","1","0419","586","1",""
"8","2","1541","GLADSTONE","1","0421","587","1",""
"8","2","1542","GLADSTONE","1","0423","588","1",""
"8","2","1543","GLADSTONE","1","0447","589","1",""
"8","2","1544","GLADSTONE","1","0449","590","1",""
"8","2","1545","GLADSTONE","1","0451","591","1",""
"8","2","1546","GLADSTONE","1","0453","592","1",""
"9","10","1547","NEW YORK PENN STATION","0","3888","593","1",""
"9","10","1548","NEW YORK PENN STATION","0","3710","594","1",""
"9","12","1549","NEWARK PENN STATION","0","5800","595","1",""
"9","1","1550","NEW YORK PENN STATION","0","7842","596","1",""
"9","1","1551","NEW YORK PENN STATION","0","7814","597","1",""
"9","1","1552","NEW YORK PENN STATION","0","7818","598","1",""
"9","1","1553","NEW YORK PENN STATION","0","7822","599","1",""
"9","1","1554","NEW YORK PENN STATION","0","7826","600","1",""
"9","1","1555","NEW YORK PENN STATION","0","7830","601","1",""
"9","1","1556","NEW YORK PENN STATION","0","7834","602","1",""
"9","1","1557","NEW YORK PENN STATION","0","7838","603","1",""
"9","1","1558","NEW YORK PENN STATION","0","7846","604","1",""
"9","1","1559","NEW YORK PENN STATION","0","7850","605","1",""
"9","1","1560","NEW YORK PENN STATION","0","7854","606","1",""
"9","1","1561","NEW YORK PENN STATION","0","7858","607","1",""
"9","7","1562","NEW YORK PENN STATION","0","7800","608","1",""
"9","7","1563","NEW YORK PENN STATION","0","7880","609","1",""
"9","1","1564","NEW YORK PENN STATION","0","7804","610","1",""
"9","1","1565","NEW YORK PENN STATION","0","7808","611","1",""
"9","1","1566","NEW YORK PENN STATION","0","7812","612","1",""
"9","1","1567","NEW YORK PENN STATION","0","7816","613","1",""
"9","1","1568","NEW YORK PENN STATION","0","7820","614","1",""
"9","1","1569","NEW YORK PENN STATION","0","7824","615","1",""
"9","1","1570","NEW YORK PENN STATION","0","7832","616","1",""
"9","1","1571","NEW YORK PENN STATION","0","7844","617","1",""
"9","1","1572","NEW YORK PENN STATION","0","7848","618","1",""
"9","1","1573","NEW YORK PENN STATION","0","7860","619","1",""
"9","1","1574","NEW YORK PENN STATION","0","7864","620","1",""
"9","1","1575","NEW YORK PENN STATION","0","7868","621","1",""
"9","1","1576","NEW YORK PENN STATION","0","7872","622","1",""
"9","1","1577","NEW YORK PENN STATION","0","7852","623","1",""
"9","1","1578","NEW YORK PENN STATION","0","7856","624","1",""
"9","1","1579","NEW YORK PENN STATION","0","7828","625","1",""
"9","1","1580","NEW YORK PENN STATION","0","7836","626","1",""
"9","1","1581","NEW YORK PENN STATION","0","7840","627","1",""
"9","1","1582","NEW YORK PENN STATION","0","7876","628","1",""
"9","11","1583","NEW YORK PENN STATION","0","3124","629","1",""
"9","11","1584","NEW YORK PENN STATION","0","3888","630","1",""
"9","11","1585","NEW YORK PENN STATION","0","3710","631","1",""
"9","2","1586","NEW YORK PENN STATION","0","3716","632","1",""
"9","2","1587","NEW YORK PENN STATION","0","3858","633","1",""
"9","2","1588","NEW YORK PENN STATION","0","3704","634","1",""
"9","2","1589","NEW YORK PENN STATION","0","3154","635","1",""
"9","2","1590","NEW YORK PENN STATION","0","3808","636","1",""
"9","2","1591","NEW YORK PENN STATION","0","3810","637","1",""
"9","2","1592","NEW YORK PENN STATION","0","3812","638","1",""
"9","2","1593","NEW YORK PENN STATION","0","3896","639","1",""
"9","2","1594","NEW YORK PENN STATION","0","3722","640","1",""
"9","2","1595","NEW YORK PENN STATION","0","3828","641","1",""
"9","2","1596","NEW YORK PENN STATION","0","3736","642","1",""
"9","8","1597","NEW YORK PENN STATION","0","3800","643","1",""
"9","2","1598","NEW YORK PENN STATION","0","3834","644","1",""
"9","2","1599","NEW YORK PENN STATION","0","3862","645","1",""
"9","2","1600","NEW YORK PENN STATION","0","3700","646","1",""
"9","2","1601","NEW YORK PENN STATION","0","3702","647","1",""
