"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"13","9","2138","NLR BROAD ST VIA PENN","0","007NK001","1173","1",""
"13","9","2139","NLR BROAD ST VIA PENN","0","007NK003","1173","1",""
"13","9","2140","NLR BROAD ST VIA PENN","0","007NK004","1173","1",""
"13","9","2141","NLR BROAD ST VIA PENN","0","007NK002","1173","1",""
"13","9","2142","NLR BROAD ST VIA PENN","0","007NK001","1173","1",""
"13","9","2143","NLR BROAD ST VIA PENN","0","007NK003","1173","1",""
"13","9","2144","NLR BROAD ST VIA PENN","0","007NK004","1173","1",""
"13","9","2145","NLR BROAD ST VIA PENN","0","007NK002","1173","1",""
"13","9","2146","NLR BROAD ST VIA PENN","0","007NK001","1173","1",""
"13","9","2147","NLR BROAD ST VIA PENN","0","007NK003","1173","1",""
"13","9","2148","NLR BROAD ST VIA PENN","0","007NK004","1173","1",""
"13","9","2149","NLR BROAD ST VIA PENN","0","007NK002","1173","1",""
"13","9","2150","NLR BROAD ST VIA PENN","0","007NK001","1173","1",""
"13","9","2151","NLR BROAD ST VIA PENN","0","007NK003","1173","1",""
"13","9","2152","NLR BROAD ST VIA PENN","0","007NK004","1173","1",""
"13","9","2153","NLR BROAD ST VIA PENN","0","007NK002","1173","1",""
"13","9","2154","NLR BROAD ST VIA PENN","0","007NK001","1173","1",""
"13","9","2155","NLR BROAD ST VIA PENN","0","007NK003","1173","1",""
"13","9","2156","NLR BROAD ST VIA PENN","0","007NK004","1173","1",""
"13","9","2157","NLR BROAD ST VIA PENN","0","007NK002","1173","1",""
"13","9","2158","NLR BROAD ST VIA PENN","0","007NK001","1173","1",""
"13","9","2159","NLR BROAD ST VIA PENN","0","007NK003","1173","1",""
"13","9","2160","NLR BROAD ST VIA PENN","0","007NK004","1173","1",""
"13","9","2161","NLR BROAD ST VIA PENN","0","007NK002","1173","1",""
"13","9","2162","NLR BROAD ST VIA PENN","0","007NK001","1173","1",""
"13","9","2163","NLR BROAD ST VIA PENN","0","007NK003","1173","1",""
"13","9","2164","NLR BROAD ST VIA PENN","0","007NK004","1173","1",""
"13","9","2165","NLR BROAD ST VIA PENN","0","007NK002","1173","1",""
"13","9","2166","NLR BROAD ST VIA PENN","0","007NK001","1173","1",""
"13","9","2167","NLR BROAD ST VIA PENN","0","007NK003","1173","1",""
"13","9","2168","NLR BROAD ST VIA PENN","0","007NK004","1173","1",""
"13","9","2169","NLR BROAD ST VIA PENN","0","007NK002","1173","1",""
"13","9","2170","NLR BROAD ST VIA PENN","0","007NK001","1173","1",""
"13","9","2171","NLR BROAD ST VIA PENN","0","007NK003","1173","1",""
"13","9","2172","NLR BROAD ST VIA PENN","0","007NK004","1173","1",""
"13","9","2173","NLR BROAD ST VIA PENN","0","007NK002","1173","1",""
"13","9","2174","NLR BROAD ST VIA PENN","0","007NK001","1173","1",""
"13","9","2175","NLR BROAD ST VIA PENN","0","007NK003","1173","1",""
"13","9","2176","NLR BROAD ST VIA PENN","0","007NK004","1173","1",""
"13","9","2177","NLR BROAD ST VIA PENN","0","007NK002","1173","1",""
"13","9","2178","NLR BROAD ST VIA PENN","0","007NK001","1173","1",""
"13","9","2179","NLR BROAD ST VIA PENN","0","007NK003","1173","1",""
"13","9","2180","NLR BROAD ST VIA PENN","0","007NK004","1173","1",""
"13","9","2181","NLR BROAD ST VIA PENN","0","007NK002","1173","1",""
"13","9","2182","NLR BROAD ST VIA PENN","0","007NK001","1173","1",""
"13","9","2183","NLR BROAD ST VIA PENN","0","007NK003","1173","1",""
"13","9","2184","NLR BROAD ST VIA PENN","0","007NK004","1173","1",""
"13","9","2185","NLR BROAD ST VIA PENN","0","007NK002","1173","1",""
"13","9","2186","NLR BROAD ST VIA PENN","0","007NK001","1173","1",""
"13","9","2187","NLR BROAD ST VIA PENN","0","007NK003","1173","1",""
"13","9","2188","NLR GROVE STREET","1","007NK004","1174","1",""
"13","9","2189","NLR GROVE STREET","1","007NK002","1174","1",""
"13","9","2190","NLR GROVE STREET","1","007NK001","1174","1",""
"13","9","2191","NLR GROVE STREET","1","007NK004","1174","1",""
"13","9","2192","NLR GROVE STREET","1","007NK003","1174","1",""
"13","9","2193","NLR GROVE STREET","1","007NK001","1174","1",""
"13","9","2194","NLR GROVE ST VIA PENN","1","007NK002","1175","1",""
"13","9","2195","NLR GROVE ST VIA PENN","1","007NK001","1175","1",""
"13","9","2196","NLR GROVE ST VIA PENN","1","007NK003","1175","1",""
"13","9","2197","NLR GROVE ST VIA PENN","1","007NK004","1175","1",""
"13","9","2198","NLR GROVE ST VIA PENN","1","007NK002","1175","1",""
"13","9","2199","NLR GROVE ST VIA PENN","1","007NK001","1175","1",""
"13","9","2200","NLR GROVE ST VIA PENN","1","007NK003","1175","1",""
"13","9","2201","NLR GROVE ST VIA PENN","1","007NK004","1175","1",""
"13","9","2202","NLR GROVE ST VIA PENN","1","007NK002","1175","1",""
"13","9","2203","NLR GROVE ST VIA PENN","1","007NK001","1175","1",""
"13","9","2204","NLR GROVE ST VIA PENN","1","007NK003","1175","1",""
"13","9","2205","NLR GROVE ST VIA PENN","1","007NK004","1175","1",""
"13","9","2206","NLR GROVE ST VIA PENN","1","007NK002","1175","1",""
"13","9","2207","NLR GROVE ST VIA PENN","1","007NK001","1175","1",""
"13","9","2208","NLR GROVE ST VIA PENN","1","007NK003","1175","1",""
"13","9","2209","NLR GROVE ST VIA PENN","1","007NK004","1175","1",""
"13","9","2210","NLR GROVE ST VIA PENN","1","007NK002","1175","1",""
"13","9","2211","NLR GROVE ST VIA PENN","1","007NK001","1175","1",""
"13","9","2212","NLR GROVE ST VIA PENN","1","007NK003","1175","1",""
"13","9","2213","NLR GROVE ST VIA PENN","1","007NK004","1175","1",""
"13","9","2214","NLR GROVE ST VIA PENN","1","007NK002","1175","1",""
"13","9","2215","NLR GROVE ST VIA PENN","1","007NK001","1175","1",""
"13","9","2216","NLR GROVE ST VIA PENN","1","007NK003","1175","1",""
"13","9","2217","NLR GROVE ST VIA PENN","1","007NK004","1175","1",""
"13","9","2218","NLR GROVE ST VIA PENN","1","007NK002","1175","1",""
"13","9","2219","NLR GROVE ST VIA PENN","1","007NK001","1175","1",""
"13","9","2220","NLR GROVE ST VIA PENN","1","007NK003","1175","1",""
"13","9","2221","NLR GROVE ST VIA PENN","1","007NK004","1175","1",""
"13","9","2222","NLR GROVE ST VIA PENN","1","007NK002","1175","1",""
"13","9","2223","NLR GROVE ST VIA PENN","1","007NK001","1175","1",""
"13","9","2224","NLR GROVE ST VIA PENN","1","007NK003","1175","1",""
"13","9","2225","NLR GROVE ST VIA PENN","1","007NK004","1175","1",""
"13","9","2226","NLR GROVE ST VIA PENN","1","007NK002","1175","1",""
"13","9","2227","NLR GROVE ST VIA PENN","1","007NK001","1175","1",""
"13","9","2228","NLR GROVE ST VIA PENN","1","007NK003","1175","1",""
"13","9","2229","NLR GROVE ST VIA PENN","1","007NK004","1175","1",""
"13","9","2230","NLR GROVE ST VIA PENN","1","007NK002","1175","1",""
"13","9","2231","NLR GROVE ST VIA PENN","1","007NK001","1175","1",""
"13","9","2232","NLR GROVE ST VIA PENN","1","007NK003","1175","1",""
"13","9","2233","NLR GROVE ST VIA PENN","1","007NK004","1175","1",""
"13","9","2234","NLR GROVE ST VIA PENN","1","007NK002","1175","1",""
"13","9","2235","NLR GROVE ST VIA PENN","1","007NK001","1175","1",""
"13","9","2236","NLR GROVE ST VIA PENN","1","007NK003","1175","1",""
"13","9","2237","NLR GROVE ST VIA PENN","1","007NK004","1175","1",""
"13","9","2238","NLR GROVE ST VIA PENN","1","007NK002","1175","1",""
"13","9","2239","NLR GROVE ST VIA PENN","1","007NK001","1175","1",""
"13","9","2240","NLR GROVE ST VIA PENN","1","007NK003","1175","1",""
"13","9","2241","NLR GROVE ST VIA PENN","1","007NK004","1175","1",""
"13","9","2242","NLR GROVE ST VIA PENN","1","007NK002","1175","1",""
"13","9","2243","NLR GROVE ST VIA PENN","1","007NK001","1175","1",""
"13","9","2244","NLR GROVE ST VIA PENN","1","007NK003","1175","1",""
"13","9","2245","NLR GROVE ST VIA PENN","1","007NK004","1175","1",""
"13","9","2246","NLR GROVE ST VIA PENN","1","007NK002","1175","1",""
"13","9","2247","NLR GROVE ST VIA PENN","1","007NK001","1175","1",""
"13","9","2248","NLR GROVE ST VIA PENN","1","007NK003","1175","1",""
"13","10","2249","NLR PENN STATION","0","007NK003","1176","1",""
"13","10","2250","NLR PENN STATION","0","007NK002","1176","1",""
"13","10","2251","NLR PENN STATION","0","007NK001","1176","1",""
"13","10","2252","NLR PENN STATION","0","007NK003","1176","1",""
"13","10","2253","NLR PENN STATION","0","007NK002","1176","1",""
"13","10","2254","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2255","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2256","NLR BROAD ST VIA PENN","0","007NK003","1177","1",""
"13","10","2257","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2258","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2259","NLR BROAD ST VIA PENN","0","007NK003","1177","1",""
"13","10","2260","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2261","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2262","NLR BROAD ST VIA PENN","0","007NK003","1177","1",""
"13","10","2263","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2264","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2265","NLR BROAD ST VIA PENN","0","007NK003","1177","1",""
"13","10","2266","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2267","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2268","NLR BROAD ST VIA PENN","0","007NK003","1177","1",""
"13","10","2269","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2270","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2271","NLR BROAD ST VIA PENN","0","007NK003","1177","1",""
"13","10","2272","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2273","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2274","NLR BROAD ST VIA PENN","0","007NK003","1177","1",""
"13","10","2275","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2276","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2277","NLR BROAD ST VIA PENN","0","007NK003","1177","1",""
"13","10","2278","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2279","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2280","NLR BROAD ST VIA PENN","0","007NK003","1177","1",""
"13","10","2281","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2282","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2283","NLR BROAD ST VIA PENN","0","007NK003","1177","1",""
"13","10","2284","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2285","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2286","NLR BROAD ST VIA PENN","0","007NK003","1177","1",""
"13","10","2287","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2288","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2289","NLR BROAD ST VIA PENN","0","007NK003","1177","1",""
"13","10","2290","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2291","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2292","NLR BROAD ST VIA PENN","0","007NK003","1177","1",""
"13","10","2293","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2294","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2295","NLR BROAD ST VIA PENN","0","007NK003","1177","1",""
"13","10","2296","NLR BROAD ST VIA PENN","0","007NK002","1177","1",""
"13","10","2297","NLR BROAD ST VIA PENN","0","007NK001","1177","1",""
"13","10","2298","NLR GROVE STREET","1","007NK003","1178","1",""
"13","10","2299","NLR GROVE STREET","1","007NK002","1178","1",""
"13","10","2300","NLR GROVE STREET","1","007NK001","1178","1",""
"13","10","2301","NLR GROVE STREET","1","007NK003","1178","1",""
"13","10","2302","NLR GROVE STREET","1","007NK002","1178","1",""
"13","10","2303","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2304","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","10","2305","NLR GROVE ST VIA PENN","1","007NK003","1179","1",""
"13","10","2306","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2307","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","10","2308","NLR GROVE ST VIA PENN","1","007NK003","1179","1",""
"13","10","2309","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2310","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","10","2311","NLR GROVE ST VIA PENN","1","007NK003","1179","1",""
"13","10","2312","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2313","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","10","2314","NLR GROVE ST VIA PENN","1","007NK003","1179","1",""
"13","10","2315","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2316","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","10","2317","NLR GROVE ST VIA PENN","1","007NK003","1179","1",""
"13","10","2318","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2319","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","10","2320","NLR GROVE ST VIA PENN","1","007NK003","1179","1",""
"13","10","2321","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2322","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","10","2323","NLR GROVE ST VIA PENN","1","007NK003","1179","1",""
"13","10","2324","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2325","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","10","2326","NLR GROVE ST VIA PENN","1","007NK003","1179","1",""
"13","10","2327","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2328","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","10","2329","NLR GROVE ST VIA PENN","1","007NK003","1179","1",""
"13","10","2330","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2331","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","10","2332","NLR GROVE ST VIA PENN","1","007NK003","1179","1",""
"13","10","2333","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2334","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","10","2335","NLR GROVE ST VIA PENN","1","007NK003","1179","1",""
"13","10","2336","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2337","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","10","2338","NLR GROVE ST VIA PENN","1","007NK003","1179","1",""
"13","10","2339","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2340","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","10","2341","NLR GROVE ST VIA PENN","1","007NK003","1179","1",""
"13","10","2342","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2343","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","10","2344","NLR GROVE ST VIA PENN","1","007NK003","1179","1",""
"13","10","2345","NLR GROVE ST VIA PENN","1","007NK002","1179","1",""
"13","10","2346","NLR GROVE ST VIA PENN","1","007NK001","1179","1",""
"13","11","2347","NLR PENN STATION","0","007NK002","1180","1",""
"13","11","2348","NLR PENN STATION","0","007NK001","1180","1",""
"13","11","2349","NLR PENN STATION","0","007NK003","1180","1",""
"13","11","2350","NLR PENN STATION","0","007NK002","1180","1",""
"13","11","2351","NLR PENN STATION","0","007NK004","1180","1",""
"13","11","2352","NLR PENN STATION","0","007NK005","1180","1",""
"13","11","2353","NLR PENN STATION","0","007NK001","1180","1",""
"13","11","2354","NLR PENN STATION","0","007NK002","1180","1",""
"13","11","2355","NLR PENN STATION","0","007NK004","1180","1",""
"13","11","2356","NLR PENN STATION","0","007NK008","1180","1",""
"13","11","2357","NLR PENN STATION","0","007NK010","1180","1",""
"13","11","2358","NLR PENN STATION","0","007NK011","1180","1",""
"13","11","2359","NLR PENN STATION","0","007NK001","1180","1",""
"13","11","2360","NLR PENN STATION","0","007NK012","1180","1",""
"13","11","2361","NLR PENN STATION","0","007NK013","1180","1",""
"13","11","2362","NLR PENN STATION","0","007NK004","1180","1",""
"13","11","2363","NLR PENN STATION","0","007NK005","1180","1",""
"13","11","2364","NLR PENN STATION","0","007NK015","1180","1",""
"13","11","2365","NLR PENN STATION","0","007NK006","1180","1",""
"13","11","2366","NLR PENN STATION","0","007NK002","1180","1",""
"13","11","2367","NLR PENN STATION","0","007NK007","1180","1",""
"13","11","2368","NLR PENN STATION","0","007NK008","1180","1",""
"13","11","2369","NLR PENN STATION","0","007NK014","1180","1",""
"13","11","2370","NLR PENN STATION","0","007NK011","1180","1",""
"13","11","2371","NLR PENN STATION","0","007NK001","1180","1",""
"13","11","2372","NLR PENN STATION","0","007NK012","1180","1",""
"13","11","2373","NLR PENN STATION","0","007NK013","1180","1",""
"13","11","2374","NLR PENN STATION","0","007NK004","1180","1",""
"13","11","2375","NLR PENN STATION","0","007NK005","1180","1",""
"13","11","2376","NLR PENN STATION","0","007NK015","1180","1",""
"13","11","2377","NLR PENN STATION","0","007NK006","1180","1",""
"13","11","2378","NLR PENN STATION","0","007NK002","1180","1",""
"13","11","2379","NLR PENN STATION","0","007NK007","1180","1",""
"13","11","2380","NLR PENN STATION","0","007NK008","1180","1",""
"13","11","2381","NLR PENN STATION","0","007NK011","1180","1",""
"13","11","2382","NLR PENN STATION","0","007NK005","1180","1",""
"13","11","2383","NLR PENN STATION","0","007NK001","1180","1",""
"13","11","2384","NLR PENN STATION","0","007NK002","1180","1",""
"13","11","2385","NLR PENN STATION","0","007NK007","1180","1",""
"13","11","2386","NLR PENN STATION","0","007NK004","1180","1",""
"13","11","2387","NLR PENN STATION","0","007NK005","1180","1",""
"13","11","2388","NLR PENN STATION","0","007NK001","1180","1",""
"13","11","2389","NLR PENN STATION","0","007NK002","1180","1",""
"13","11","2390","NLR PENN STATION","0","007NK007","1180","1",""
"13","11","2391","NLR PENN STATION","0","007NK004","1180","1",""
"13","11","2392","NLR PENN STATION","0","007NK005","1180","1",""
"13","11","2393","NLR PENN STATION","0","007NK001","1180","1",""
"13","11","2394","NLR PENN STATION","0","007NK002","1180","1",""
"13","11","2395","NLR PENN STATION","0","007NK007","1180","1",""
"13","11","2396","NLR PENN STATION","0","007NK004","1180","1",""
"13","11","2397","NLR PENN STATION","0","007NK005","1180","1",""
"13","11","2398","NLR PENN STATION","0","007NK001","1180","1",""
"13","11","2399","NLR PENN STATION","0","007NK002","1180","1",""
"13","11","2400","NLR PENN STATION","0","007NK007","1180","1",""
"13","11","2401","NLR PENN STATION","0","007NK004","1180","1",""
"13","11","2402","NLR PENN STATION","0","007NK005","1180","1",""
"13","11","2403","NLR PENN STATION","0","007NK001","1180","1",""
"13","11","2404","NLR PENN STATION","0","007NK002","1180","1",""
