trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
369,13:39:00,13:39:00,36997,8,0,0,2.7513
369,13:42:00,13:42:00,36998,9,0,0,3.4326
369,13:45:00,13:45:00,37002,10,0,0,4.8544
369,13:46:00,13:46:00,37003,11,0,0,5.5023
369,13:48:00,13:48:00,37004,12,0,0,6.7125
369,13:50:00,13:50:00,37005,13,0,0,7.2748
369,13:52:00,13:52:00,38229,14,0,0,8.1350
369,13:55:00,13:55:00,42673,15,0,0,9.0369
370,13:45:00,13:45:00,39348,1,0,0,0.0000
370,13:48:00,13:48:00,37378,2,0,0,0.8826
370,13:50:00,13:50:00,37377,3,0,0,1.1756
370,13:52:00,13:52:00,37376,4,0,0,1.5225
370,13:54:00,13:54:00,36994,5,0,0,1.7716
370,13:56:00,13:56:00,36995,6,0,0,2.0661
370,13:58:00,13:58:00,36996,7,0,0,2.4739
370,13:59:00,13:59:00,36997,8,0,0,2.7513
370,14:02:00,14:02:00,36998,9,0,0,3.4326
370,14:05:00,14:05:00,37002,10,0,0,4.8544
370,14:06:00,14:06:00,37003,11,0,0,5.5023
370,14:08:00,14:08:00,37004,12,0,0,6.7125
370,14:10:00,14:10:00,37005,13,0,0,7.2748
370,14:12:00,14:12:00,38229,14,0,0,8.1350
370,14:15:00,14:15:00,42673,15,0,0,9.0369
371,14:05:00,14:05:00,39348,1,0,0,0.0000
371,14:08:00,14:08:00,37378,2,0,0,0.8826
371,14:10:00,14:10:00,37377,3,0,0,1.1756
371,14:12:00,14:12:00,37376,4,0,0,1.5225
371,14:14:00,14:14:00,36994,5,0,0,1.7716
371,14:16:00,14:16:00,36995,6,0,0,2.0661
371,14:18:00,14:18:00,36996,7,0,0,2.4739
371,14:19:00,14:19:00,36997,8,0,0,2.7513
371,14:22:00,14:22:00,36998,9,0,0,3.4326
371,14:25:00,14:25:00,37002,10,0,0,4.8544
371,14:26:00,14:26:00,37003,11,0,0,5.5023
371,14:28:00,14:28:00,37004,12,0,0,6.7125
371,14:30:00,14:30:00,37005,13,0,0,7.2748
371,14:32:00,14:32:00,38229,14,0,0,8.1350
371,14:35:00,14:35:00,42673,15,0,0,9.0369
372,14:25:00,14:25:00,39348,1,0,0,0.0000
372,14:28:00,14:28:00,37378,2,0,0,0.8826
372,14:30:00,14:30:00,37377,3,0,0,1.1756
372,14:32:00,14:32:00,37376,4,0,0,1.5225
372,14:34:00,14:34:00,36994,5,0,0,1.7716
372,14:36:00,14:36:00,36995,6,0,0,2.0661
372,14:38:00,14:38:00,36996,7,0,0,2.4739
372,14:39:00,14:39:00,36997,8,0,0,2.7513
372,14:42:00,14:42:00,36998,9,0,0,3.4326
372,14:45:00,14:45:00,37002,10,0,0,4.8544
372,14:46:00,14:46:00,37003,11,0,0,5.5023
372,14:48:00,14:48:00,37004,12,0,0,6.7125
372,14:50:00,14:50:00,37005,13,0,0,7.2748
372,14:52:00,14:52:00,38229,14,0,0,8.1350
372,14:55:00,14:55:00,42673,15,0,0,9.0369
373,14:45:00,14:45:00,39348,1,0,0,0.0000
373,14:48:00,14:48:00,37378,2,0,0,0.8826
373,14:50:00,14:50:00,37377,3,0,0,1.1756
373,14:52:00,14:52:00,37376,4,0,0,1.5225
373,14:54:00,14:54:00,36994,5,0,0,1.7716
373,14:56:00,14:56:00,36995,6,0,0,2.0661
373,14:58:00,14:58:00,36996,7,0,0,2.4739
373,14:59:00,14:59:00,36997,8,0,0,2.7513
373,15:02:00,15:02:00,36998,9,0,0,3.4326
373,15:05:00,15:05:00,37002,10,0,0,4.8544
373,15:06:00,15:06:00,37003,11,0,0,5.5023
373,15:08:00,15:08:00,37004,12,0,0,6.7125
373,15:10:00,15:10:00,37005,13,0,0,7.2748
373,15:12:00,15:12:00,38229,14,0,0,8.1350
373,15:15:00,15:15:00,42673,15,0,0,9.0369
374,15:05:00,15:05:00,39348,1,0,0,0.0000
374,15:08:00,15:08:00,37378,2,0,0,0.8826
374,15:10:00,15:10:00,37377,3,0,0,1.1756
374,15:12:00,15:12:00,37376,4,0,0,1.5225
374,15:14:00,15:14:00,36994,5,0,0,1.7716
374,15:16:00,15:16:00,36995,6,0,0,2.0661
374,15:18:00,15:18:00,36996,7,0,0,2.4739
374,15:19:00,15:19:00,36997,8,0,0,2.7513
374,15:22:00,15:22:00,36998,9,0,0,3.4326
374,15:25:00,15:25:00,37002,10,0,0,4.8544
374,15:26:00,15:26:00,37003,11,0,0,5.5023
374,15:28:00,15:28:00,37004,12,0,0,6.7125
374,15:30:00,15:30:00,37005,13,0,0,7.2748
374,15:32:00,15:32:00,38229,14,0,0,8.1350
374,15:35:00,15:35:00,42673,15,0,0,9.0369
375,15:25:00,15:25:00,39348,1,0,0,0.0000
375,15:28:00,15:28:00,37378,2,0,0,0.8826
375,15:30:00,15:30:00,37377,3,0,0,1.1756
375,15:32:00,15:32:00,37376,4,0,0,1.5225
375,15:34:00,15:34:00,36994,5,0,0,1.7716
375,15:36:00,15:36:00,36995,6,0,0,2.0661
375,15:38:00,15:38:00,36996,7,0,0,2.4739
375,15:39:00,15:39:00,36997,8,0,0,2.7513
375,15:42:00,15:42:00,36998,9,0,0,3.4326
375,15:45:00,15:45:00,37002,10,0,0,4.8544
375,15:46:00,15:46:00,37003,11,0,0,5.5023
375,15:48:00,15:48:00,37004,12,0,0,6.7125
375,15:50:00,15:50:00,37005,13,0,0,7.2748
375,15:52:00,15:52:00,38229,14,0,0,8.1350
375,15:55:00,15:55:00,42673,15,0,0,9.0369
376,15:45:00,15:45:00,39348,1,0,0,0.0000
376,15:48:00,15:48:00,37378,2,0,0,0.8826
376,15:50:00,15:50:00,37377,3,0,0,1.1756
376,15:52:00,15:52:00,37376,4,0,0,1.5225
376,15:54:00,15:54:00,36994,5,0,0,1.7716
376,15:56:00,15:56:00,36995,6,0,0,2.0661
376,15:58:00,15:58:00,36996,7,0,0,2.4739
376,15:59:00,15:59:00,36997,8,0,0,2.7513
376,16:02:00,16:02:00,36998,9,0,0,3.4326
376,16:05:00,16:05:00,37002,10,0,0,4.8544
376,16:06:00,16:06:00,37003,11,0,0,5.5023
376,16:08:00,16:08:00,37004,12,0,0,6.7125
376,16:10:00,16:10:00,37005,13,0,0,7.2748
376,16:12:00,16:12:00,38229,14,0,0,8.1350
376,16:15:00,16:15:00,42673,15,0,0,9.0369
377,16:05:00,16:05:00,39348,1,0,0,0.0000
377,16:08:00,16:08:00,37378,2,0,0,0.8826
377,16:10:00,16:10:00,37377,3,0,0,1.1756
377,16:12:00,16:12:00,37376,4,0,0,1.5225
377,16:14:00,16:14:00,36994,5,0,0,1.7716
377,16:16:00,16:16:00,36995,6,0,0,2.0661
377,16:18:00,16:18:00,36996,7,0,0,2.4739
377,16:19:00,16:19:00,36997,8,0,0,2.7513
377,16:22:00,16:22:00,36998,9,0,0,3.4326
377,16:25:00,16:25:00,37002,10,0,0,4.8544
377,16:26:00,16:26:00,37003,11,0,0,5.5023
377,16:28:00,16:28:00,37004,12,0,0,6.7125
377,16:30:00,16:30:00,37005,13,0,0,7.2748
377,16:32:00,16:32:00,38229,14,0,0,8.1350
377,16:35:00,16:35:00,42673,15,0,0,9.0369
378,16:25:00,16:25:00,39348,1,0,0,0.0000
378,16:28:00,16:28:00,37378,2,0,0,0.8826
378,16:30:00,16:30:00,37377,3,0,0,1.1756
378,16:32:00,16:32:00,37376,4,0,0,1.5225
378,16:34:00,16:34:00,36994,5,0,0,1.7716
378,16:36:00,16:36:00,36995,6,0,0,2.0661
378,16:38:00,16:38:00,36996,7,0,0,2.4739
378,16:39:00,16:39:00,36997,8,0,0,2.7513
378,16:42:00,16:42:00,36998,9,0,0,3.4326
378,16:45:00,16:45:00,37002,10,0,0,4.8544
378,16:46:00,16:46:00,37003,11,0,0,5.5023
378,16:48:00,16:48:00,37004,12,0,0,6.7125
378,16:50:00,16:50:00,37005,13,0,0,7.2748
378,16:52:00,16:52:00,38229,14,0,0,8.1350
378,16:55:00,16:55:00,42673,15,0,0,9.0369
379,16:45:00,16:45:00,39348,1,0,0,0.0000
379,16:48:00,16:48:00,37378,2,0,0,0.8826
379,16:50:00,16:50:00,37377,3,0,0,1.1756
379,16:52:00,16:52:00,37376,4,0,0,1.5225
379,16:54:00,16:54:00,36994,5,0,0,1.7716
379,16:56:00,16:56:00,36995,6,0,0,2.0661
379,16:58:00,16:58:00,36996,7,0,0,2.4739
379,16:59:00,16:59:00,36997,8,0,0,2.7513
379,17:02:00,17:02:00,36998,9,0,0,3.4326
379,17:05:00,17:05:00,37002,10,0,0,4.8544
379,17:06:00,17:06:00,37003,11,0,0,5.5023
379,17:08:00,17:08:00,37004,12,0,0,6.7125
379,17:10:00,17:10:00,37005,13,0,0,7.2748
379,17:12:00,17:12:00,38229,14,0,0,8.1350
379,17:15:00,17:15:00,42673,15,0,0,9.0369
380,17:05:00,17:05:00,39348,1,0,0,0.0000
380,17:08:00,17:08:00,37378,2,0,0,0.8826
380,17:10:00,17:10:00,37377,3,0,0,1.1756
380,17:12:00,17:12:00,37376,4,0,0,1.5225
380,17:14:00,17:14:00,36994,5,0,0,1.7716
380,17:16:00,17:16:00,36995,6,0,0,2.0661
380,17:18:00,17:18:00,36996,7,0,0,2.4739
380,17:19:00,17:19:00,36997,8,0,0,2.7513
380,17:22:00,17:22:00,36998,9,0,0,3.4326
380,17:25:00,17:25:00,37002,10,0,0,4.8544
380,17:26:00,17:26:00,37003,11,0,0,5.5023
380,17:28:00,17:28:00,37004,12,0,0,6.7125
380,17:30:00,17:30:00,37005,13,0,0,7.2748
380,17:32:00,17:32:00,38229,14,0,0,8.1350
380,17:35:00,17:35:00,42673,15,0,0,9.0369
381,17:25:00,17:25:00,39348,1,0,0,0.0000
381,17:28:00,17:28:00,37378,2,0,0,0.8826
381,17:30:00,17:30:00,37377,3,0,0,1.1756
381,17:32:00,17:32:00,37376,4,0,0,1.5225
381,17:34:00,17:34:00,36994,5,0,0,1.7716
381,17:36:00,17:36:00,36995,6,0,0,2.0661
381,17:38:00,17:38:00,36996,7,0,0,2.4739
381,17:39:00,17:39:00,36997,8,0,0,2.7513
381,17:42:00,17:42:00,36998,9,0,0,3.4326
381,17:45:00,17:45:00,37002,10,0,0,4.8544
381,17:46:00,17:46:00,37003,11,0,0,5.5023
381,17:48:00,17:48:00,37004,12,0,0,6.7125
381,17:50:00,17:50:00,37005,13,0,0,7.2748
381,17:52:00,17:52:00,38229,14,0,0,8.1350
381,17:55:00,17:55:00,42673,15,0,0,9.0369
382,17:45:00,17:45:00,39348,1,0,0,0.0000
382,17:48:00,17:48:00,37378,2,0,0,0.8826
382,17:50:00,17:50:00,37377,3,0,0,1.1756
382,17:52:00,17:52:00,37376,4,0,0,1.5225
382,17:54:00,17:54:00,36994,5,0,0,1.7716
382,17:56:00,17:56:00,36995,6,0,0,2.0661
382,17:58:00,17:58:00,36996,7,0,0,2.4739
382,17:59:00,17:59:00,36997,8,0,0,2.7513
382,18:02:00,18:02:00,36998,9,0,0,3.4326
382,18:05:00,18:05:00,37002,10,0,0,4.8544
382,18:06:00,18:06:00,37003,11,0,0,5.5023
382,18:08:00,18:08:00,37004,12,0,0,6.7125
382,18:10:00,18:10:00,37005,13,0,0,7.2748
382,18:12:00,18:12:00,38229,14,0,0,8.1350
382,18:15:00,18:15:00,42673,15,0,0,9.0369
383,18:05:00,18:05:00,39348,1,0,0,0.0000
383,18:08:00,18:08:00,37378,2,0,0,0.8826
383,18:10:00,18:10:00,37377,3,0,0,1.1756
383,18:12:00,18:12:00,37376,4,0,0,1.5225
383,18:14:00,18:14:00,36994,5,0,0,1.7716
383,18:16:00,18:16:00,36995,6,0,0,2.0661
383,18:18:00,18:18:00,36996,7,0,0,2.4739
383,18:19:00,18:19:00,36997,8,0,0,2.7513
383,18:22:00,18:22:00,36998,9,0,0,3.4326
383,18:25:00,18:25:00,37002,10,0,0,4.8544
383,18:26:00,18:26:00,37003,11,0,0,5.5023
383,18:28:00,18:28:00,37004,12,0,0,6.7125
383,18:30:00,18:30:00,37005,13,0,0,7.2748
383,18:32:00,18:32:00,38229,14,0,0,8.1350
383,18:35:00,18:35:00,42673,15,0,0,9.0369
384,18:25:00,18:25:00,39348,1,0,0,0.0000
384,18:28:00,18:28:00,37378,2,0,0,0.8826
384,18:30:00,18:30:00,37377,3,0,0,1.1756
384,18:32:00,18:32:00,37376,4,0,0,1.5225
384,18:34:00,18:34:00,36994,5,0,0,1.7716
384,18:36:00,18:36:00,36995,6,0,0,2.0661
384,18:38:00,18:38:00,36996,7,0,0,2.4739
384,18:39:00,18:39:00,36997,8,0,0,2.7513
384,18:42:00,18:42:00,36998,9,0,0,3.4326
384,18:45:00,18:45:00,37002,10,0,0,4.8544
384,18:46:00,18:46:00,37003,11,0,0,5.5023
384,18:48:00,18:48:00,37004,12,0,0,6.7125
384,18:50:00,18:50:00,37005,13,0,0,7.2748
384,18:52:00,18:52:00,38229,14,0,0,8.1350
384,18:55:00,18:55:00,42673,15,0,0,9.0369
385,18:45:00,18:45:00,39348,1,0,0,0.0000
385,18:48:00,18:48:00,37378,2,0,0,0.8826
385,18:50:00,18:50:00,37377,3,0,0,1.1756
385,18:52:00,18:52:00,37376,4,0,0,1.5225
385,18:54:00,18:54:00,36994,5,0,0,1.7716
385,18:56:00,18:56:00,36995,6,0,0,2.0661
385,18:58:00,18:58:00,36996,7,0,0,2.4739
385,18:59:00,18:59:00,36997,8,0,0,2.7513
385,19:02:00,19:02:00,36998,9,0,0,3.4326
385,19:05:00,19:05:00,37002,10,0,0,4.8544
385,19:06:00,19:06:00,37003,11,0,0,5.5023
385,19:08:00,19:08:00,37004,12,0,0,6.7125
385,19:10:00,19:10:00,37005,13,0,0,7.2748
385,19:12:00,19:12:00,38229,14,0,0,8.1350
385,19:15:00,19:15:00,42673,15,0,0,9.0369
386,19:05:00,19:05:00,39348,1,0,0,0.0000
386,19:08:00,19:08:00,37378,2,0,0,0.8826
386,19:10:00,19:10:00,37377,3,0,0,1.1756
386,19:12:00,19:12:00,37376,4,0,0,1.5225
386,19:14:00,19:14:00,36994,5,0,0,1.7716
386,19:16:00,19:16:00,36995,6,0,0,2.0661
386,19:18:00,19:18:00,36996,7,0,0,2.4739
386,19:19:00,19:19:00,36997,8,0,0,2.7513
386,19:22:00,19:22:00,36998,9,0,0,3.4326
386,19:25:00,19:25:00,37002,10,0,0,4.8544
386,19:26:00,19:26:00,37003,11,0,0,5.5023
386,19:28:00,19:28:00,37004,12,0,0,6.7125
386,19:30:00,19:30:00,37005,13,0,0,7.2748
386,19:32:00,19:32:00,38229,14,0,0,8.1350
386,19:35:00,19:35:00,42673,15,0,0,9.0369
387,19:25:00,19:25:00,39348,1,0,0,0.0000
387,19:28:00,19:28:00,37378,2,0,0,0.8826
387,19:30:00,19:30:00,37377,3,0,0,1.1756
387,19:32:00,19:32:00,37376,4,0,0,1.5225
387,19:34:00,19:34:00,36994,5,0,0,1.7716
387,19:36:00,19:36:00,36995,6,0,0,2.0661
387,19:38:00,19:38:00,36996,7,0,0,2.4739
387,19:39:00,19:39:00,36997,8,0,0,2.7513
387,19:42:00,19:42:00,36998,9,0,0,3.4326
387,19:45:00,19:45:00,37002,10,0,0,4.8544
387,19:46:00,19:46:00,37003,11,0,0,5.5023
387,19:48:00,19:48:00,37004,12,0,0,6.7125
387,19:50:00,19:50:00,37005,13,0,0,7.2748
387,19:52:00,19:52:00,38229,14,0,0,8.1350
387,19:55:00,19:55:00,42673,15,0,0,9.0369
388,19:45:00,19:45:00,39348,1,0,0,0.0000
388,19:48:00,19:48:00,37378,2,0,0,0.8826
388,19:50:00,19:50:00,37377,3,0,0,1.1756
388,19:52:00,19:52:00,37376,4,0,0,1.5225
388,19:54:00,19:54:00,36994,5,0,0,1.7716
388,19:56:00,19:56:00,36995,6,0,0,2.0661
388,19:58:00,19:58:00,36996,7,0,0,2.4739
388,19:59:00,19:59:00,36997,8,0,0,2.7513
388,20:02:00,20:02:00,36998,9,0,0,3.4326
388,20:05:00,20:05:00,37002,10,0,0,4.8544
388,20:06:00,20:06:00,37003,11,0,0,5.5023
388,20:08:00,20:08:00,37004,12,0,0,6.7125
388,20:10:00,20:10:00,37005,13,0,0,7.2748
388,20:12:00,20:12:00,38229,14,0,0,8.1350
388,20:15:00,20:15:00,42673,15,0,0,9.0369
389,20:05:00,20:05:00,39348,1,0,0,0.0000
389,20:08:00,20:08:00,37378,2,0,0,0.8826
389,20:10:00,20:10:00,37377,3,0,0,1.1756
389,20:12:00,20:12:00,37376,4,0,0,1.5225
389,20:14:00,20:14:00,36994,5,0,0,1.7716
389,20:16:00,20:16:00,36995,6,0,0,2.0661
389,20:18:00,20:18:00,36996,7,0,0,2.4739
389,20:19:00,20:19:00,36997,8,0,0,2.7513
389,20:22:00,20:22:00,36998,9,0,0,3.4326
389,20:25:00,20:25:00,37002,10,0,0,4.8544
389,20:26:00,20:26:00,37003,11,0,0,5.5023
389,20:28:00,20:28:00,37004,12,0,0,6.7125
389,20:30:00,20:30:00,37005,13,0,0,7.2748
389,20:32:00,20:32:00,38229,14,0,0,8.1350
389,20:35:00,20:35:00,42673,15,0,0,9.0369
390,20:25:00,20:25:00,39348,1,0,0,0.0000
390,20:28:00,20:28:00,37378,2,0,0,0.8826
390,20:30:00,20:30:00,37377,3,0,0,1.1756
390,20:32:00,20:32:00,37376,4,0,0,1.5225
390,20:34:00,20:34:00,36994,5,0,0,1.7716
390,20:36:00,20:36:00,36995,6,0,0,2.0661
390,20:38:00,20:38:00,36996,7,0,0,2.4739
390,20:39:00,20:39:00,36997,8,0,0,2.7513
390,20:42:00,20:42:00,36998,9,0,0,3.4326
390,20:45:00,20:45:00,37002,10,0,0,4.8544
390,20:46:00,20:46:00,37003,11,0,0,5.5023
390,20:48:00,20:48:00,37004,12,0,0,6.7125
390,20:50:00,20:50:00,37005,13,0,0,7.2748
390,20:52:00,20:52:00,38229,14,0,0,8.1350
390,20:55:00,20:55:00,42673,15,0,0,9.0369
391,20:45:00,20:45:00,39348,1,0,0,0.0000
391,20:48:00,20:48:00,37378,2,0,0,0.8826
391,20:50:00,20:50:00,37377,3,0,0,1.1756
391,20:52:00,20:52:00,37376,4,0,0,1.5225
391,20:54:00,20:54:00,36994,5,0,0,1.7716
391,20:56:00,20:56:00,36995,6,0,0,2.0661
391,20:58:00,20:58:00,36996,7,0,0,2.4739
391,20:59:00,20:59:00,36997,8,0,0,2.7513
391,21:02:00,21:02:00,36998,9,0,0,3.4326
391,21:05:00,21:05:00,37002,10,0,0,4.8544
391,21:06:00,21:06:00,37003,11,0,0,5.5023
391,21:08:00,21:08:00,37004,12,0,0,6.7125
391,21:10:00,21:10:00,37005,13,0,0,7.2748
391,21:12:00,21:12:00,38229,14,0,0,8.1350
391,21:15:00,21:15:00,42673,15,0,0,9.0369
392,21:05:00,21:05:00,39348,1,0,0,0.0000
392,21:08:00,21:08:00,37378,2,0,0,0.8826
392,21:10:00,21:10:00,37377,3,0,0,1.1756
392,21:12:00,21:12:00,37376,4,0,0,1.5225
392,21:14:00,21:14:00,36994,5,0,0,1.7716
392,21:16:00,21:16:00,36995,6,0,0,2.0661
392,21:18:00,21:18:00,36996,7,0,0,2.4739
392,21:19:00,21:19:00,36997,8,0,0,2.7513
392,21:22:00,21:22:00,36998,9,0,0,3.4326
392,21:25:00,21:25:00,37002,10,0,0,4.8544
392,21:26:00,21:26:00,37003,11,0,0,5.5023
392,21:28:00,21:28:00,37004,12,0,0,6.7125
392,21:30:00,21:30:00,37005,13,0,0,7.2748
392,21:32:00,21:32:00,38229,14,0,0,8.1350
392,21:35:00,21:35:00,42673,15,0,0,9.0369
393,21:25:00,21:25:00,39348,1,0,0,0.0000
393,21:28:00,21:28:00,37378,2,0,0,0.8826
393,21:30:00,21:30:00,37377,3,0,0,1.1756
393,21:32:00,21:32:00,37376,4,0,0,1.5225
393,21:34:00,21:34:00,36994,5,0,0,1.7716
393,21:36:00,21:36:00,36995,6,0,0,2.0661
393,21:38:00,21:38:00,36996,7,0,0,2.4739
393,21:39:00,21:39:00,36997,8,0,0,2.7513
393,21:42:00,21:42:00,36998,9,0,0,3.4326
393,21:45:00,21:45:00,37002,10,0,0,4.8544
393,21:46:00,21:46:00,37003,11,0,0,5.5023
393,21:48:00,21:48:00,37004,12,0,0,6.7125
393,21:50:00,21:50:00,37005,13,0,0,7.2748
393,21:52:00,21:52:00,38229,14,0,0,8.1350
393,21:55:00,21:55:00,42673,15,0,0,9.0369
394,21:45:00,21:45:00,39348,1,0,0,0.0000
394,21:48:00,21:48:00,37378,2,0,0,0.8826
394,21:50:00,21:50:00,37377,3,0,0,1.1756
394,21:52:00,21:52:00,37376,4,0,0,1.5225
394,21:54:00,21:54:00,36994,5,0,0,1.7716
394,21:56:00,21:56:00,36995,6,0,0,2.0661
394,21:58:00,21:58:00,36996,7,0,0,2.4739
394,21:59:00,21:59:00,36997,8,0,0,2.7513
394,22:02:00,22:02:00,36998,9,0,0,3.4326
394,22:05:00,22:05:00,37002,10,0,0,4.8544
394,22:06:00,22:06:00,37003,11,0,0,5.5023
394,22:08:00,22:08:00,37004,12,0,0,6.7125
394,22:10:00,22:10:00,37005,13,0,0,7.2748
394,22:12:00,22:12:00,38229,14,0,0,8.1350
394,22:15:00,22:15:00,42673,15,0,0,9.0369
395,22:05:00,22:05:00,39348,1,0,0,0.0000
395,22:08:00,22:08:00,37378,2,0,0,0.8826
395,22:10:00,22:10:00,37377,3,0,0,1.1756
395,22:12:00,22:12:00,37376,4,0,0,1.5225
395,22:14:00,22:14:00,36994,5,0,0,1.7716
395,22:16:00,22:16:00,36995,6,0,0,2.0661
395,22:18:00,22:18:00,36996,7,0,0,2.4739
395,22:19:00,22:19:00,36997,8,0,0,2.7513
395,22:22:00,22:22:00,36998,9,0,0,3.4326
395,22:25:00,22:25:00,37002,10,0,0,4.8544
395,22:26:00,22:26:00,37003,11,0,0,5.5023
395,22:28:00,22:28:00,37004,12,0,0,6.7125
395,22:30:00,22:30:00,37005,13,0,0,7.2748
395,22:32:00,22:32:00,38229,14,0,0,8.1350
395,22:35:00,22:35:00,42673,15,0,0,9.0369
396,22:25:00,22:25:00,39348,1,0,0,0.0000
396,22:28:00,22:28:00,37378,2,0,0,0.8826
396,22:30:00,22:30:00,37377,3,0,0,1.1756
396,22:32:00,22:32:00,37376,4,0,0,1.5225
396,22:34:00,22:34:00,36994,5,0,0,1.7716
396,22:36:00,22:36:00,36995,6,0,0,2.0661
396,22:38:00,22:38:00,36996,7,0,0,2.4739
396,22:39:00,22:39:00,36997,8,0,0,2.7513
396,22:42:00,22:42:00,36998,9,0,0,3.4326
396,22:45:00,22:45:00,37002,10,0,0,4.8544
396,22:46:00,22:46:00,37003,11,0,0,5.5023
396,22:48:00,22:48:00,37004,12,0,0,6.7125
396,22:50:00,22:50:00,37005,13,0,0,7.2748
396,22:52:00,22:52:00,38229,14,0,0,8.1350
396,22:55:00,22:55:00,42673,15,0,0,9.0369
397,22:45:00,22:45:00,39348,1,0,0,0.0000
397,22:48:00,22:48:00,37378,2,0,0,0.8826
397,22:50:00,22:50:00,37377,3,0,0,1.1756
397,22:52:00,22:52:00,37376,4,0,0,1.5225
397,22:54:00,22:54:00,36994,5,0,0,1.7716
397,22:56:00,22:56:00,36995,6,0,0,2.0661
397,22:58:00,22:58:00,36996,7,0,0,2.4739
397,22:59:00,22:59:00,36997,8,0,0,2.7513
397,23:02:00,23:02:00,36998,9,0,0,3.4326
397,23:05:00,23:05:00,37002,10,0,0,4.8544
397,23:06:00,23:06:00,37003,11,0,0,5.5023
397,23:08:00,23:08:00,37004,12,0,0,6.7125
397,23:10:00,23:10:00,37005,13,0,0,7.2748
397,23:12:00,23:12:00,38229,14,0,0,8.1350
397,23:15:00,23:15:00,42673,15,0,0,9.0369
398,23:05:00,23:05:00,39348,1,0,0,0.0000
398,23:08:00,23:08:00,37378,2,0,0,0.8826
398,23:10:00,23:10:00,37377,3,0,0,1.1756
398,23:12:00,23:12:00,37376,4,0,0,1.5225
398,23:14:00,23:14:00,36994,5,0,0,1.7716
398,23:16:00,23:16:00,36995,6,0,0,2.0661
398,23:18:00,23:18:00,36996,7,0,0,2.4739
398,23:19:00,23:19:00,36997,8,0,0,2.7513
398,23:22:00,23:22:00,36998,9,0,0,3.4326
398,23:25:00,23:25:00,37002,10,0,0,4.8544
398,23:26:00,23:26:00,37003,11,0,0,5.5023
398,23:28:00,23:28:00,37004,12,0,0,6.7125
398,23:30:00,23:30:00,37005,13,0,0,7.2748
398,23:32:00,23:32:00,38229,14,0,0,8.1350
398,23:35:00,23:35:00,42673,15,0,0,9.0369
399,23:25:00,23:25:00,39348,1,0,0,0.0000
399,23:28:00,23:28:00,37378,2,0,0,0.8826
399,23:30:00,23:30:00,37377,3,0,0,1.1756
399,23:32:00,23:32:00,37376,4,0,0,1.5225
399,23:34:00,23:34:00,36994,5,0,0,1.7716
399,23:36:00,23:36:00,36995,6,0,0,2.0661
399,23:38:00,23:38:00,36996,7,0,0,2.4739
399,23:39:00,23:39:00,36997,8,0,0,2.7513
399,23:42:00,23:42:00,36998,9,0,0,3.4326
399,23:45:00,23:45:00,37002,10,0,0,4.8544
399,23:46:00,23:46:00,37003,11,0,0,5.5023
399,23:48:00,23:48:00,37004,12,0,0,6.7125
399,23:50:00,23:50:00,37005,13,0,0,7.2748
399,23:52:00,23:52:00,38229,14,0,0,8.1350
399,23:55:00,23:55:00,42673,15,0,0,9.0369
400,23:45:00,23:45:00,39348,1,0,0,0.0000
400,23:48:00,23:48:00,37378,2,0,0,0.8826
400,23:50:00,23:50:00,37377,3,0,0,1.1756
400,23:52:00,23:52:00,37376,4,0,0,1.5225
400,23:54:00,23:54:00,36994,5,0,0,1.7716
400,23:56:00,23:56:00,36995,6,0,0,2.0661
400,23:58:00,23:58:00,36996,7,0,0,2.4739
400,23:59:00,23:59:00,36997,8,0,0,2.7513
400,24:02:00,24:02:00,36998,9,0,0,3.4326
400,24:05:00,24:05:00,37002,10,0,0,4.8544
400,24:06:00,24:06:00,37003,11,0,0,5.5023
400,24:08:00,24:08:00,37004,12,0,0,6.7125
400,24:10:00,24:10:00,37005,13,0,0,7.2748
400,24:12:00,24:12:00,38229,14,0,0,8.1350
400,24:15:00,24:15:00,42673,15,0,0,9.0369
401,24:05:00,24:05:00,39348,1,0,0,0.0000
401,24:08:00,24:08:00,37378,2,0,0,0.8826
401,24:10:00,24:10:00,37377,3,0,0,1.1756
401,24:12:00,24:12:00,37376,4,0,0,1.5225
401,24:14:00,24:14:00,36994,5,0,0,1.7716
401,24:16:00,24:16:00,36995,6,0,0,2.0661
401,24:18:00,24:18:00,36996,7,0,0,2.4739
401,24:19:00,24:19:00,36997,8,0,0,2.7513
401,24:22:00,24:22:00,36998,9,0,0,3.4326
401,24:25:00,24:25:00,37002,10,0,0,4.8544
401,24:26:00,24:26:00,37003,11,0,0,5.5023
401,24:28:00,24:28:00,37004,12,0,0,6.7125
401,24:30:00,24:30:00,37005,13,0,0,7.2748
401,24:32:00,24:32:00,38229,14,0,0,8.1350
401,24:35:00,24:35:00,42673,15,0,0,9.0369
402,24:35:00,24:35:00,39348,1,0,0,0.0000
402,24:38:00,24:38:00,37378,2,0,0,0.8826
402,24:40:00,24:40:00,37377,3,0,0,1.1756
402,24:42:00,24:42:00,37376,4,0,0,1.5225
402,24:44:00,24:44:00,36994,5,0,0,1.7716
402,24:46:00,24:46:00,36995,6,0,0,2.0661
402,24:48:00,24:48:00,36996,7,0,0,2.4739
402,24:49:00,24:49:00,36997,8,0,0,2.7513
402,24:52:00,24:52:00,36998,9,0,0,3.4326
402,24:55:00,24:55:00,37002,10,0,0,4.8544
