trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1514,18:54:00,18:54:00,38578,2,0,0,0.5945
1514,18:56:00,18:56:00,9878,3,0,0,1.2928
1514,18:59:00,18:59:00,17699,4,0,0,2.4532
1514,19:02:00,19:02:00,38442,5,0,0,3.7354
1514,19:03:00,19:03:00,38441,6,0,0,4.2866
1514,19:08:00,19:08:00,39348,7,0,0,5.6227
1515,19:08:00,19:08:00,38579,1,0,0,0.0000
1515,19:10:00,19:10:00,38578,2,0,0,0.5945
1515,19:12:00,19:12:00,9878,3,0,0,1.2928
1515,19:15:00,19:15:00,17699,4,0,0,2.4532
1515,19:18:00,19:18:00,38442,5,0,0,3.7354
1515,19:19:00,19:19:00,38441,6,0,0,4.2866
1515,19:24:00,19:24:00,39348,7,0,0,5.6227
1516,19:34:00,19:34:00,38579,1,0,0,0.0000
1516,19:36:00,19:36:00,38578,2,0,0,0.5945
1516,19:38:00,19:38:00,9878,3,0,0,1.2928
1516,19:41:00,19:41:00,17699,4,0,0,2.4532
1516,19:44:00,19:44:00,38442,5,0,0,3.7354
1516,19:45:00,19:45:00,38441,6,0,0,4.2866
1516,19:50:00,19:50:00,39348,7,0,0,5.6227
1517,19:58:00,19:58:00,38579,1,0,0,0.0000
1517,20:00:00,20:00:00,38578,2,0,0,0.5945
1517,20:02:00,20:02:00,9878,3,0,0,1.2928
1517,20:05:00,20:05:00,17699,4,0,0,2.4532
1517,20:08:00,20:08:00,38442,5,0,0,3.7354
1517,20:09:00,20:09:00,38441,6,0,0,4.2866
1517,20:14:00,20:14:00,39348,7,0,0,5.6227
1518,20:28:00,20:28:00,38579,1,0,0,0.0000
1518,20:30:00,20:30:00,38578,2,0,0,0.5945
1518,20:32:00,20:32:00,9878,3,0,0,1.2928
1518,20:35:00,20:35:00,17699,4,0,0,2.4532
1518,20:38:00,20:38:00,38442,5,0,0,3.7354
1518,20:39:00,20:39:00,38441,6,0,0,4.2866
1518,20:44:00,20:44:00,39348,7,0,0,5.6227
1519,20:58:00,20:58:00,38579,1,0,0,0.0000
1519,21:00:00,21:00:00,38578,2,0,0,0.5945
1519,21:02:00,21:02:00,9878,3,0,0,1.2928
1519,21:05:00,21:05:00,17699,4,0,0,2.4532
1519,21:08:00,21:08:00,38442,5,0,0,3.7354
1519,21:09:00,21:09:00,38441,6,0,0,4.2866
1519,21:14:00,21:14:00,39348,7,0,0,5.6227
1520,21:28:00,21:28:00,38579,1,0,0,0.0000
1520,21:30:00,21:30:00,38578,2,0,0,0.5945
1520,21:32:00,21:32:00,9878,3,0,0,1.2928
1520,21:35:00,21:35:00,17699,4,0,0,2.4532
1520,21:38:00,21:38:00,38442,5,0,0,3.7354
1520,21:39:00,21:39:00,38441,6,0,0,4.2866
1520,21:44:00,21:44:00,39348,7,0,0,5.6227
1521,21:58:00,21:58:00,38579,1,0,0,0.0000
1521,22:00:00,22:00:00,38578,2,0,0,0.5945
1521,22:02:00,22:02:00,9878,3,0,0,1.2928
1521,22:05:00,22:05:00,17699,4,0,0,2.4532
1521,22:08:00,22:08:00,38442,5,0,0,3.7354
1521,22:09:00,22:09:00,38441,6,0,0,4.2866
1521,22:14:00,22:14:00,39348,7,0,0,5.6227
1522,22:28:00,22:28:00,38579,1,0,0,0.0000
1522,22:30:00,22:30:00,38578,2,0,0,0.5945
1522,22:32:00,22:32:00,9878,3,0,0,1.2928
1522,22:35:00,22:35:00,17699,4,0,0,2.4532
1522,22:38:00,22:38:00,38442,5,0,0,3.7354
1522,22:39:00,22:39:00,38441,6,0,0,4.2866
1522,22:44:00,22:44:00,39348,7,0,0,5.6227
1523,22:58:00,22:58:00,38579,1,0,0,0.0000
1523,23:00:00,23:00:00,38578,2,0,0,0.5945
1523,23:02:00,23:02:00,9878,3,0,0,1.2928
1523,23:05:00,23:05:00,17699,4,0,0,2.4532
1523,23:08:00,23:08:00,38442,5,0,0,3.7354
1523,23:09:00,23:09:00,38441,6,0,0,4.2866
1523,23:14:00,23:14:00,39348,7,0,0,5.6227
1524,23:28:00,23:28:00,38579,1,0,0,0.0000
1524,23:30:00,23:30:00,38578,2,0,0,0.5945
1524,23:32:00,23:32:00,9878,3,0,0,1.2928
1524,23:35:00,23:35:00,17699,4,0,0,2.4532
1524,23:38:00,23:38:00,38442,5,0,0,3.7354
1524,23:39:00,23:39:00,38441,6,0,0,4.2866
1524,23:44:00,23:44:00,39348,7,0,0,5.6227
1525,23:59:00,23:59:00,38579,1,0,0,0.0000
1525,24:01:00,24:01:00,38578,2,0,0,0.5945
1525,24:03:00,24:03:00,9878,3,0,0,1.2928
1525,24:06:00,24:06:00,17699,4,0,0,2.4532
1525,24:09:00,24:09:00,38442,5,0,0,3.7354
1525,24:10:00,24:10:00,38441,6,0,0,4.2866
1525,24:15:00,24:15:00,39348,7,0,0,5.6227
1526,24:28:00,24:28:00,38579,1,0,0,0.0000
1526,24:30:00,24:30:00,38578,2,0,0,0.5945
1526,24:32:00,24:32:00,9878,3,0,0,1.2928
1526,24:35:00,24:35:00,17699,4,0,0,2.4532
1526,24:38:00,24:38:00,38442,5,0,0,3.7354
1526,24:39:00,24:39:00,38441,6,0,0,4.2866
1526,24:44:00,24:44:00,39348,7,0,0,5.6227
1527,24:58:00,24:58:00,38579,1,0,0,0.0000
1527,25:00:00,25:00:00,38578,2,0,0,0.5945
1527,25:02:00,25:02:00,9878,3,0,0,1.2928
1527,25:05:00,25:05:00,17699,4,0,0,2.4532
1527,25:08:00,25:08:00,38442,5,0,0,3.7354
1527,25:09:00,25:09:00,38441,6,0,0,4.2866
1527,25:14:00,25:14:00,39348,7,0,0,5.6227
1528,05:06:00,05:06:00,39348,1,0,0,0.0000
1528,05:09:00,05:09:00,37378,2,0,0,0.8826
1528,05:11:00,05:11:00,37377,3,0,0,1.1756
1528,05:13:00,05:13:00,37376,4,0,0,1.5225
1528,05:15:00,05:15:00,36994,5,0,0,1.7716
1528,05:17:00,05:17:00,36995,6,0,0,2.0661
1528,05:19:00,05:19:00,36996,7,0,0,2.4739
1528,05:20:00,05:20:00,36997,8,0,0,2.7513
1528,05:23:00,05:23:00,36998,9,0,0,3.4326
1528,05:26:00,05:26:00,37002,10,0,0,4.8544
1528,05:27:00,05:27:00,37003,11,0,0,5.5023
1528,05:29:00,05:29:00,37004,12,0,0,6.7125
1528,05:31:00,05:31:00,37005,13,0,0,7.2748
1528,05:33:00,05:33:00,38229,14,0,0,8.1350
1528,05:36:00,05:36:00,42673,15,0,0,9.0369
1529,05:21:00,05:21:00,39348,1,0,0,0.0000
1529,05:24:00,05:24:00,37378,2,0,0,0.8826
1529,05:26:00,05:26:00,37377,3,0,0,1.1756
1529,05:28:00,05:28:00,37376,4,0,0,1.5225
1529,05:30:00,05:30:00,36994,5,0,0,1.7716
1529,05:32:00,05:32:00,36995,6,0,0,2.0661
1529,05:34:00,05:34:00,36996,7,0,0,2.4739
1529,05:35:00,05:35:00,36997,8,0,0,2.7513
1529,05:38:00,05:38:00,36998,9,0,0,3.4326
1529,05:41:00,05:41:00,37002,10,0,0,4.8544
1529,05:42:00,05:42:00,37003,11,0,0,5.5023
1529,05:44:00,05:44:00,37004,12,0,0,6.7125
1529,05:46:00,05:46:00,37005,13,0,0,7.2748
1529,05:48:00,05:48:00,38229,14,0,0,8.1350
1529,05:51:00,05:51:00,42673,15,0,0,9.0369
1530,05:34:00,05:34:00,39348,1,0,0,0.0000
1530,05:37:00,05:37:00,37378,2,0,0,0.8826
1530,05:39:00,05:39:00,37377,3,0,0,1.1756
1530,05:41:00,05:41:00,37376,4,0,0,1.5225
1530,05:43:00,05:43:00,36994,5,0,0,1.7716
1530,05:45:00,05:45:00,36995,6,0,0,2.0661
1530,05:47:00,05:47:00,36996,7,0,0,2.4739
1530,05:48:00,05:48:00,36997,8,0,0,2.7513
1530,05:51:00,05:51:00,36998,9,0,0,3.4326
1530,05:54:00,05:54:00,37002,10,0,0,4.8544
1530,05:55:00,05:55:00,37003,11,0,0,5.5023
1530,05:57:00,05:57:00,37004,12,0,0,6.7125
1530,05:59:00,05:59:00,37005,13,0,0,7.2748
1530,06:01:00,06:01:00,38229,14,0,0,8.1350
1530,06:04:00,06:04:00,42673,15,0,0,9.0369
1531,05:46:00,05:46:00,39348,1,0,0,0.0000
1531,05:49:00,05:49:00,37378,2,0,0,0.8826
1531,05:51:00,05:51:00,37377,3,0,0,1.1756
1531,05:53:00,05:53:00,37376,4,0,0,1.5225
1531,05:55:00,05:55:00,36994,5,0,0,1.7716
1531,05:57:00,05:57:00,36995,6,0,0,2.0661
1531,05:59:00,05:59:00,36996,7,0,0,2.4739
1531,06:00:00,06:00:00,36997,8,0,0,2.7513
1531,06:03:00,06:03:00,36998,9,0,0,3.4326
1531,06:06:00,06:06:00,37002,10,0,0,4.8544
1531,06:07:00,06:07:00,37003,11,0,0,5.5023
1531,06:09:00,06:09:00,37004,12,0,0,6.7125
1531,06:11:00,06:11:00,37005,13,0,0,7.2748
1531,06:13:00,06:13:00,38229,14,0,0,8.1350
1531,06:16:00,06:16:00,42673,15,0,0,9.0369
1532,06:01:00,06:01:00,39348,1,0,0,0.0000
1532,06:04:00,06:04:00,37378,2,0,0,0.8826
1532,06:06:00,06:06:00,37377,3,0,0,1.1756
1532,06:08:00,06:08:00,37376,4,0,0,1.5225
1532,06:10:00,06:10:00,36994,5,0,0,1.7716
1532,06:12:00,06:12:00,36995,6,0,0,2.0661
1532,06:14:00,06:14:00,36996,7,0,0,2.4739
1532,06:15:00,06:15:00,36997,8,0,0,2.7513
1532,06:18:00,06:18:00,36998,9,0,0,3.4326
1532,06:21:00,06:21:00,37002,10,0,0,4.8544
1532,06:22:00,06:22:00,37003,11,0,0,5.5023
1532,06:24:00,06:24:00,37004,12,0,0,6.7125
1532,06:26:00,06:26:00,37005,13,0,0,7.2748
1532,06:28:00,06:28:00,38229,14,0,0,8.1350
1532,06:31:00,06:31:00,42673,15,0,0,9.0369
1533,06:15:00,06:15:00,39348,1,0,0,0.0000
1533,06:18:00,06:18:00,37378,2,0,0,0.8826
1533,06:20:00,06:20:00,37377,3,0,0,1.1756
1533,06:22:00,06:22:00,37376,4,0,0,1.5225
1533,06:24:00,06:24:00,36994,5,0,0,1.7716
1533,06:26:00,06:26:00,36995,6,0,0,2.0661
1533,06:28:00,06:28:00,36996,7,0,0,2.4739
1533,06:29:00,06:29:00,36997,8,0,0,2.7513
1533,06:32:00,06:32:00,36998,9,0,0,3.4326
1533,06:35:00,06:35:00,37002,10,0,0,4.8544
1533,06:36:00,06:36:00,37003,11,0,0,5.5023
1533,06:38:00,06:38:00,37004,12,0,0,6.7125
1533,06:40:00,06:40:00,37005,13,0,0,7.2748
1533,06:42:00,06:42:00,38229,14,0,0,8.1350
1533,06:45:00,06:45:00,42673,15,0,0,9.0369
1534,06:41:00,06:41:00,39348,1,0,0,0.0000
1534,06:44:00,06:44:00,37378,2,0,0,0.8826
1534,06:46:00,06:46:00,37377,3,0,0,1.1756
1534,06:48:00,06:48:00,37376,4,0,0,1.5225
1534,06:50:00,06:50:00,36994,5,0,0,1.7716
1534,06:52:00,06:52:00,36995,6,0,0,2.0661
1534,06:54:00,06:54:00,36996,7,0,0,2.4739
1534,06:55:00,06:55:00,36997,8,0,0,2.7513
1534,06:58:00,06:58:00,36998,9,0,0,3.4326
1534,07:01:00,07:01:00,37002,10,0,0,4.8544
1534,07:02:00,07:02:00,37003,11,0,0,5.5023
1534,07:04:00,07:04:00,37004,12,0,0,6.7125
1534,07:06:00,07:06:00,37005,13,0,0,7.2748
1534,07:08:00,07:08:00,38229,14,0,0,8.1350
1534,07:11:00,07:11:00,42673,15,0,0,9.0369
1535,06:53:00,06:53:00,39348,1,0,0,0.0000
1535,06:56:00,06:56:00,37378,2,0,0,0.8826
1535,06:58:00,06:58:00,37377,3,0,0,1.1756
1535,07:00:00,07:00:00,37376,4,0,0,1.5225
1535,07:02:00,07:02:00,36994,5,0,0,1.7716
1535,07:04:00,07:04:00,36995,6,0,0,2.0661
1535,07:06:00,07:06:00,36996,7,0,0,2.4739
1535,07:07:00,07:07:00,36997,8,0,0,2.7513
1535,07:10:00,07:10:00,36998,9,0,0,3.4326
1535,07:13:00,07:13:00,37002,10,0,0,4.8544
1535,07:14:00,07:14:00,37003,11,0,0,5.5023
1535,07:16:00,07:16:00,37004,12,0,0,6.7125
1535,07:18:00,07:18:00,37005,13,0,0,7.2748
1535,07:20:00,07:20:00,38229,14,0,0,8.1350
1535,07:23:00,07:23:00,42673,15,0,0,9.0369
1536,07:03:00,07:03:00,39348,1,0,0,0.0000
1536,07:06:00,07:06:00,37378,2,0,0,0.8826
1536,07:08:00,07:08:00,37377,3,0,0,1.1756
1536,07:10:00,07:10:00,37376,4,0,0,1.5225
1536,07:12:00,07:12:00,36994,5,0,0,1.7716
1536,07:14:00,07:14:00,36995,6,0,0,2.0661
1536,07:16:00,07:16:00,36996,7,0,0,2.4739
1536,07:17:00,07:17:00,36997,8,0,0,2.7513
1536,07:20:00,07:20:00,36998,9,0,0,3.4326
1536,07:23:00,07:23:00,37002,10,0,0,4.8544
1536,07:24:00,07:24:00,37003,11,0,0,5.5023
1536,07:26:00,07:26:00,37004,12,0,0,6.7125
1536,07:28:00,07:28:00,37005,13,0,0,7.2748
1536,07:30:00,07:30:00,38229,14,0,0,8.1350
1536,07:33:00,07:33:00,42673,15,0,0,9.0369
1537,07:36:00,07:36:00,39348,1,0,0,0.0000
1537,07:39:00,07:39:00,37378,2,0,0,0.8826
1537,07:41:00,07:41:00,37377,3,0,0,1.1756
1537,07:43:00,07:43:00,37376,4,0,0,1.5225
1537,07:45:00,07:45:00,36994,5,0,0,1.7716
1537,07:47:00,07:47:00,36995,6,0,0,2.0661
1537,07:49:00,07:49:00,36996,7,0,0,2.4739
1537,07:50:00,07:50:00,36997,8,0,0,2.7513
1537,07:53:00,07:53:00,36998,9,0,0,3.4326
1537,07:56:00,07:56:00,37002,10,0,0,4.8544
1537,07:57:00,07:57:00,37003,11,0,0,5.5023
1537,07:59:00,07:59:00,37004,12,0,0,6.7125
1537,08:01:00,08:01:00,37005,13,0,0,7.2748
1537,08:03:00,08:03:00,38229,14,0,0,8.1350
1537,08:06:00,08:06:00,42673,15,0,0,9.0369
1538,07:45:00,07:45:00,39348,1,0,0,0.0000
1538,07:48:00,07:48:00,37378,2,0,0,0.8826
1538,07:50:00,07:50:00,37377,3,0,0,1.1756
1538,07:52:00,07:52:00,37376,4,0,0,1.5225
1538,07:54:00,07:54:00,36994,5,0,0,1.7716
1538,07:56:00,07:56:00,36995,6,0,0,2.0661
1538,07:58:00,07:58:00,36996,7,0,0,2.4739
1538,07:59:00,07:59:00,36997,8,0,0,2.7513
1538,08:02:00,08:02:00,36998,9,0,0,3.4326
1538,08:05:00,08:05:00,37002,10,0,0,4.8544
1538,08:06:00,08:06:00,37003,11,0,0,5.5023
1538,08:08:00,08:08:00,37004,12,0,0,6.7125
1538,08:10:00,08:10:00,37005,13,0,0,7.2748
1538,08:12:00,08:12:00,38229,14,0,0,8.1350
1538,08:15:00,08:15:00,42673,15,0,0,9.0369
1539,07:54:00,07:54:00,39348,1,0,0,0.0000
1539,07:57:00,07:57:00,37378,2,0,0,0.8826
1539,07:59:00,07:59:00,37377,3,0,0,1.1756
1539,08:01:00,08:01:00,37376,4,0,0,1.5225
1539,08:03:00,08:03:00,36994,5,0,0,1.7716
1539,08:05:00,08:05:00,36995,6,0,0,2.0661
1539,08:07:00,08:07:00,36996,7,0,0,2.4739
1539,08:08:00,08:08:00,36997,8,0,0,2.7513
1539,08:11:00,08:11:00,36998,9,0,0,3.4326
1539,08:14:00,08:14:00,37002,10,0,0,4.8544
1539,08:15:00,08:15:00,37003,11,0,0,5.5023
1539,08:17:00,08:17:00,37004,12,0,0,6.7125
1539,08:19:00,08:19:00,37005,13,0,0,7.2748
1539,08:21:00,08:21:00,38229,14,0,0,8.1350
1539,08:24:00,08:24:00,42673,15,0,0,9.0369
1540,08:37:00,08:37:00,39348,1,0,0,0.0000
1540,08:40:00,08:40:00,37378,2,0,0,0.8826
1540,08:42:00,08:42:00,37377,3,0,0,1.1756
1540,08:44:00,08:44:00,37376,4,0,0,1.5225
1540,08:46:00,08:46:00,36994,5,0,0,1.7716
1540,08:48:00,08:48:00,36995,6,0,0,2.0661
1540,08:50:00,08:50:00,36996,7,0,0,2.4739
1540,08:51:00,08:51:00,36997,8,0,0,2.7513
1540,08:54:00,08:54:00,36998,9,0,0,3.4326
1540,08:57:00,08:57:00,37002,10,0,0,4.8544
1540,08:58:00,08:58:00,37003,11,0,0,5.5023
1540,09:00:00,09:00:00,37004,12,0,0,6.7125
1540,09:02:00,09:02:00,37005,13,0,0,7.2748
1540,09:04:00,09:04:00,38229,14,0,0,8.1350
1540,09:07:00,09:07:00,42673,15,0,0,9.0369
1541,08:39:00,08:39:00,39348,1,0,0,0.0000
1541,08:42:00,08:42:00,37378,2,0,0,0.8826
1541,08:44:00,08:44:00,37377,3,0,0,1.1756
1541,08:46:00,08:46:00,37376,4,0,0,1.5225
1541,08:48:00,08:48:00,36994,5,0,0,1.7716
1541,08:50:00,08:50:00,36995,6,0,0,2.0661
1541,08:52:00,08:52:00,36996,7,0,0,2.4739
1541,08:53:00,08:53:00,36997,8,0,0,2.7513
1541,08:56:00,08:56:00,36998,9,0,0,3.4326
1541,08:59:00,08:59:00,37002,10,0,0,4.8544
1541,09:00:00,09:00:00,37003,11,0,0,5.5023
1541,09:02:00,09:02:00,37004,12,0,0,6.7125
1541,09:04:00,09:04:00,37005,13,0,0,7.2748
1541,09:06:00,09:06:00,38229,14,0,0,8.1350
1541,09:09:00,09:09:00,42673,15,0,0,9.0369
1542,08:50:00,08:50:00,39348,1,0,0,0.0000
1542,08:53:00,08:53:00,37378,2,0,0,0.8826
1542,08:55:00,08:55:00,37377,3,0,0,1.1756
1542,08:57:00,08:57:00,37376,4,0,0,1.5225
1542,08:59:00,08:59:00,36994,5,0,0,1.7716
1542,09:01:00,09:01:00,36995,6,0,0,2.0661
1542,09:03:00,09:03:00,36996,7,0,0,2.4739
1542,09:04:00,09:04:00,36997,8,0,0,2.7513
1542,09:07:00,09:07:00,36998,9,0,0,3.4326
1542,09:10:00,09:10:00,37002,10,0,0,4.8544
1542,09:11:00,09:11:00,37003,11,0,0,5.5023
1542,09:13:00,09:13:00,37004,12,0,0,6.7125
1542,09:15:00,09:15:00,37005,13,0,0,7.2748
1542,09:17:00,09:17:00,38229,14,0,0,8.1350
1542,09:20:00,09:20:00,42673,15,0,0,9.0369
1543,09:10:00,09:10:00,39348,1,0,0,0.0000
1543,09:13:00,09:13:00,37378,2,0,0,0.8826
1543,09:15:00,09:15:00,37377,3,0,0,1.1756
1543,09:17:00,09:17:00,37376,4,0,0,1.5225
1543,09:19:00,09:19:00,36994,5,0,0,1.7716
1543,09:21:00,09:21:00,36995,6,0,0,2.0661
1543,09:23:00,09:23:00,36996,7,0,0,2.4739
1543,09:24:00,09:24:00,36997,8,0,0,2.7513
1543,09:27:00,09:27:00,36998,9,0,0,3.4326
1543,09:30:00,09:30:00,37002,10,0,0,4.8544
1543,09:31:00,09:31:00,37003,11,0,0,5.5023
1543,09:33:00,09:33:00,37004,12,0,0,6.7125
1543,09:35:00,09:35:00,37005,13,0,0,7.2748
1543,09:37:00,09:37:00,38229,14,0,0,8.1350
1543,09:40:00,09:40:00,42673,15,0,0,9.0369
1544,09:18:00,09:18:00,39348,1,0,0,0.0000
1544,09:21:00,09:21:00,37378,2,0,0,0.8826
1544,09:23:00,09:23:00,37377,3,0,0,1.1756
1544,09:25:00,09:25:00,37376,4,0,0,1.5225
1544,09:27:00,09:27:00,36994,5,0,0,1.7716
1544,09:29:00,09:29:00,36995,6,0,0,2.0661
1544,09:31:00,09:31:00,36996,7,0,0,2.4739
1544,09:32:00,09:32:00,36997,8,0,0,2.7513
1544,09:35:00,09:35:00,36998,9,0,0,3.4326
1544,09:38:00,09:38:00,37002,10,0,0,4.8544
1544,09:39:00,09:39:00,37003,11,0,0,5.5023
1544,09:41:00,09:41:00,37004,12,0,0,6.7125
1544,09:43:00,09:43:00,37005,13,0,0,7.2748
1544,09:45:00,09:45:00,38229,14,0,0,8.1350
1544,09:48:00,09:48:00,42673,15,0,0,9.0369
1545,09:29:00,09:29:00,39348,1,0,0,0.0000
1545,09:32:00,09:32:00,37378,2,0,0,0.8826
1545,09:34:00,09:34:00,37377,3,0,0,1.1756
1545,09:36:00,09:36:00,37376,4,0,0,1.5225
1545,09:38:00,09:38:00,36994,5,0,0,1.7716
1545,09:40:00,09:40:00,36995,6,0,0,2.0661
1545,09:42:00,09:42:00,36996,7,0,0,2.4739
1545,09:43:00,09:43:00,36997,8,0,0,2.7513
1545,09:46:00,09:46:00,36998,9,0,0,3.4326
1545,09:49:00,09:49:00,37002,10,0,0,4.8544
1545,09:50:00,09:50:00,37003,11,0,0,5.5023
1545,09:52:00,09:52:00,37004,12,0,0,6.7125
1545,09:54:00,09:54:00,37005,13,0,0,7.2748
1545,09:56:00,09:56:00,38229,14,0,0,8.1350
1545,09:59:00,09:59:00,42673,15,0,0,9.0369
1546,09:50:00,09:50:00,39348,1,0,0,0.0000
1546,09:53:00,09:53:00,37378,2,0,0,0.8826
1546,09:55:00,09:55:00,37377,3,0,0,1.1756
1546,09:57:00,09:57:00,37376,4,0,0,1.5225
1546,09:59:00,09:59:00,36994,5,0,0,1.7716
1546,10:01:00,10:01:00,36995,6,0,0,2.0661
1546,10:03:00,10:03:00,36996,7,0,0,2.4739
1546,10:04:00,10:04:00,36997,8,0,0,2.7513
1546,10:07:00,10:07:00,36998,9,0,0,3.4326
1546,10:10:00,10:10:00,37002,10,0,0,4.8544
1546,10:11:00,10:11:00,37003,11,0,0,5.5023
1546,10:13:00,10:13:00,37004,12,0,0,6.7125
1546,10:15:00,10:15:00,37005,13,0,0,7.2748
1546,10:17:00,10:17:00,38229,14,0,0,8.1350
1546,10:20:00,10:20:00,42673,15,0,0,9.0369
1547,10:00:00,10:00:00,39348,1,0,0,0.0000
1547,10:03:00,10:03:00,37378,2,0,0,0.8826
1547,10:05:00,10:05:00,37377,3,0,0,1.1756
1547,10:07:00,10:07:00,37376,4,0,0,1.5225
1547,10:09:00,10:09:00,36994,5,0,0,1.7716
1547,10:11:00,10:11:00,36995,6,0,0,2.0661
1547,10:13:00,10:13:00,36996,7,0,0,2.4739
1547,10:14:00,10:14:00,36997,8,0,0,2.7513
1547,10:17:00,10:17:00,36998,9,0,0,3.4326
1547,10:20:00,10:20:00,37002,10,0,0,4.8544
1547,10:21:00,10:21:00,37003,11,0,0,5.5023
1547,10:23:00,10:23:00,37004,12,0,0,6.7125
1547,10:25:00,10:25:00,37005,13,0,0,7.2748
1547,10:27:00,10:27:00,38229,14,0,0,8.1350
1547,10:30:00,10:30:00,42673,15,0,0,9.0369
1548,10:10:00,10:10:00,39348,1,0,0,0.0000
1548,10:13:00,10:13:00,37378,2,0,0,0.8826
1548,10:15:00,10:15:00,37377,3,0,0,1.1756
1548,10:17:00,10:17:00,37376,4,0,0,1.5225
1548,10:19:00,10:19:00,36994,5,0,0,1.7716
1548,10:21:00,10:21:00,36995,6,0,0,2.0661
1548,10:23:00,10:23:00,36996,7,0,0,2.4739
1548,10:24:00,10:24:00,36997,8,0,0,2.7513
1548,10:27:00,10:27:00,36998,9,0,0,3.4326
1548,10:30:00,10:30:00,37002,10,0,0,4.8544
1548,10:31:00,10:31:00,37003,11,0,0,5.5023
1548,10:33:00,10:33:00,37004,12,0,0,6.7125
1548,10:35:00,10:35:00,37005,13,0,0,7.2748
1548,10:37:00,10:37:00,38229,14,0,0,8.1350
1548,10:40:00,10:40:00,42673,15,0,0,9.0369
1549,10:31:00,10:31:00,39348,1,0,0,0.0000
1549,10:34:00,10:34:00,37378,2,0,0,0.8826
1549,10:36:00,10:36:00,37377,3,0,0,1.1756
1549,10:38:00,10:38:00,37376,4,0,0,1.5225
1549,10:40:00,10:40:00,36994,5,0,0,1.7716
1549,10:42:00,10:42:00,36995,6,0,0,2.0661
1549,10:44:00,10:44:00,36996,7,0,0,2.4739
1549,10:45:00,10:45:00,36997,8,0,0,2.7513
1549,10:48:00,10:48:00,36998,9,0,0,3.4326
1549,10:51:00,10:51:00,37002,10,0,0,4.8544
1549,10:52:00,10:52:00,37003,11,0,0,5.5023
1549,10:54:00,10:54:00,37004,12,0,0,6.7125
1549,10:56:00,10:56:00,37005,13,0,0,7.2748
1549,10:58:00,10:58:00,38229,14,0,0,8.1350
1549,11:01:00,11:01:00,42673,15,0,0,9.0369
1550,10:40:00,10:40:00,39348,1,0,0,0.0000
1550,10:43:00,10:43:00,37378,2,0,0,0.8826
1550,10:45:00,10:45:00,37377,3,0,0,1.1756
1550,10:47:00,10:47:00,37376,4,0,0,1.5225
1550,10:49:00,10:49:00,36994,5,0,0,1.7716
1550,10:51:00,10:51:00,36995,6,0,0,2.0661
1550,10:53:00,10:53:00,36996,7,0,0,2.4739
1550,10:54:00,10:54:00,36997,8,0,0,2.7513
1550,10:57:00,10:57:00,36998,9,0,0,3.4326
1550,11:00:00,11:00:00,37002,10,0,0,4.8544
1550,11:01:00,11:01:00,37003,11,0,0,5.5023
1550,11:03:00,11:03:00,37004,12,0,0,6.7125
1550,11:05:00,11:05:00,37005,13,0,0,7.2748
1550,11:07:00,11:07:00,38229,14,0,0,8.1350
1550,11:10:00,11:10:00,42673,15,0,0,9.0369
1551,10:55:00,10:55:00,39348,1,0,0,0.0000
1551,10:58:00,10:58:00,37378,2,0,0,0.8826
1551,11:00:00,11:00:00,37377,3,0,0,1.1756
1551,11:02:00,11:02:00,37376,4,0,0,1.5225
1551,11:04:00,11:04:00,36994,5,0,0,1.7716
1551,11:06:00,11:06:00,36995,6,0,0,2.0661
1551,11:08:00,11:08:00,36996,7,0,0,2.4739
1551,11:09:00,11:09:00,36997,8,0,0,2.7513
1551,11:12:00,11:12:00,36998,9,0,0,3.4326
1551,11:15:00,11:15:00,37002,10,0,0,4.8544
1551,11:16:00,11:16:00,37003,11,0,0,5.5023
1551,11:18:00,11:18:00,37004,12,0,0,6.7125
1551,11:20:00,11:20:00,37005,13,0,0,7.2748
1551,11:22:00,11:22:00,38229,14,0,0,8.1350
1551,11:25:00,11:25:00,42673,15,0,0,9.0369
1552,11:15:00,11:15:00,39348,1,0,0,0.0000
1552,11:18:00,11:18:00,37378,2,0,0,0.8826
1552,11:20:00,11:20:00,37377,3,0,0,1.1756
1552,11:22:00,11:22:00,37376,4,0,0,1.5225
1552,11:24:00,11:24:00,36994,5,0,0,1.7716
1552,11:26:00,11:26:00,36995,6,0,0,2.0661
1552,11:28:00,11:28:00,36996,7,0,0,2.4739
1552,11:29:00,11:29:00,36997,8,0,0,2.7513
1552,11:32:00,11:32:00,36998,9,0,0,3.4326
1552,11:35:00,11:35:00,37002,10,0,0,4.8544
1552,11:36:00,11:36:00,37003,11,0,0,5.5023
1552,11:38:00,11:38:00,37004,12,0,0,6.7125
1552,11:40:00,11:40:00,37005,13,0,0,7.2748
1552,11:42:00,11:42:00,38229,14,0,0,8.1350
1552,11:45:00,11:45:00,42673,15,0,0,9.0369
1553,11:35:00,11:35:00,39348,1,0,0,0.0000
1553,11:38:00,11:38:00,37378,2,0,0,0.8826
1553,11:40:00,11:40:00,37377,3,0,0,1.1756
1553,11:42:00,11:42:00,37376,4,0,0,1.5225
1553,11:44:00,11:44:00,36994,5,0,0,1.7716
1553,11:46:00,11:46:00,36995,6,0,0,2.0661
1553,11:48:00,11:48:00,36996,7,0,0,2.4739
1553,11:49:00,11:49:00,36997,8,0,0,2.7513
1553,11:52:00,11:52:00,36998,9,0,0,3.4326
