"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"14","4","3305","PRINCETON","1","4115","1650","1",""
"14","4","3306","PRINCETON","1","4117","1651","1",""
"14","4","3307","PRINCETON","1","4119","1652","1",""
"14","4","3308","PRINCETON","1","4121","1653","1",""
"14","4","3309","PRINCETON","1","4123","1654","1",""
"14","4","3310","PRINCETON","1","4125","1655","1",""
"14","4","3311","PRINCETON","1","4127","1656","1",""
"14","4","3312","PRINCETON","1","4129","1657","1",""
"14","4","3313","PRINCETON","1","4131","1658","1",""
"14","4","3314","PRINCETON","1","4133","1659","1",""
"14","4","3315","PRINCETON","1","4135","1660","1",""
"14","4","3316","PRINCETON","1","4137","1661","1",""
"14","4","3317","PRINCETON","1","4139","1662","1",""
"14","4","3318","PRINCETON","1","4141","1663","1",""
"14","4","3319","PRINCETON","1","4143","1664","1",""
"14","4","3320","PRINCETON","1","4145","1665","1",""
"14","4","3321","PRINCETON","1","4147","1666","1",""
"14","4","3322","PRINCETON","1","4149","1667","1",""
"14","4","3323","PRINCETON","1","4151","1668","1",""
"14","4","3324","PRINCETON","1","4153","1669","1",""
"14","4","3325","PRINCETON","1","4155","1670","1",""
"14","4","3326","PRINCETON","1","4157","1671","1",""
"14","4","3327","PRINCETON","1","4159","1672","1",""
"14","4","3328","PRINCETON","1","4161","1673","1",""
"14","4","3329","PRINCETON","1","4163","1674","1",""
"14","4","3330","PRINCETON","1","4165","1675","1",""
"14","4","3331","PRINCETON","1","4167","1676","1",""
"14","4","3332","PRINCETON","1","4169","1677","1",""
"14","4","3333","PRINCETON","1","4171","1678","1",""
"14","4","3334","PRINCETON","1","4173","1679","1",""
"14","4","3335","PRINCETON","1","4175","1680","1",""
"14","4","3336","PRINCETON","1","4177","1681","1",""
"14","4","3337","PRINCETON","1","4179","1682","1",""
"14","4","3338","PRINCETON","1","4181","1683","1",""
"14","4","3339","PRINCETON","1","4183","1684","1",""
"14","25","3340","PRINCETON","1","PRINBUS","1685","1",""
"14","8","3341","PRINCETON","1","4279","1686","1",""
"14","8","3342","PRINCETON","1","4201","1687","1",""
"14","8","3343","PRINCETON","1","4283","1688","1",""
"14","8","3344","PRINCETON","1","4281","1689","1",""
"14","8","3345","PRINCETON","1","4203","1690","1",""
"14","8","3346","PRINCETON","1","4205","1691","1",""
"14","8","3347","PRINCETON","1","4207","1692","1",""
"14","8","3348","PRINCETON","1","4209","1693","1",""
"14","8","3349","PRINCETON","1","4211","1694","1",""
"14","8","3350","PRINCETON","1","4213","1695","1",""
"14","8","3351","PRINCETON","1","4215","1696","1",""
"14","8","3352","PRINCETON","1","4217","1697","1",""
"14","8","3353","PRINCETON","1","4219","1698","1",""
"14","8","3354","PRINCETON","1","4221","1699","1",""
"14","8","3355","PRINCETON","1","4223","1700","1",""
"14","8","3356","PRINCETON","1","4225","1701","1",""
"14","8","3357","PRINCETON","1","4227","1702","1",""
"14","8","3358","PRINCETON","1","4229","1703","1",""
"14","8","3359","PRINCETON","1","4231","1704","1",""
"14","8","3360","PRINCETON","1","4233","1705","1",""
"14","8","3361","PRINCETON","1","4235","1706","1",""
"14","8","3362","PRINCETON","1","4237","1707","1",""
"14","8","3363","PRINCETON","1","4241","1708","1",""
"14","8","3364","PRINCETON","1","4243","1709","1",""
"14","8","3365","PRINCETON","1","4245","1710","1",""
"14","8","3366","PRINCETON","1","4247","1711","1",""
"14","8","3367","PRINCETON","1","4249","1712","1",""
"14","8","3368","PRINCETON","1","4253","1713","1",""
"14","8","3369","PRINCETON","1","4255","1714","1",""
"14","8","3370","PRINCETON","1","4257","1715","1",""
"14","8","3371","PRINCETON","1","4259","1716","1",""
"14","8","3372","PRINCETON","1","4261","1717","1",""
"14","8","3373","PRINCETON","1","4263","1718","1",""
"14","8","3374","PRINCETON","1","4265","1719","1",""
"14","8","3375","PRINCETON","1","4269","1720","1",""
"14","8","3376","PRINCETON","1","4271","1721","1",""
"14","8","3377","PRINCETON","1","4273","1722","1",""
"14","8","3378","PRINCETON","1","4275","1723","1",""
"14","8","3379","PRINCETON","1","4277","1724","1",""
"15","3","3380","NEWARK PENN STATION","0","8512","1725","1",""
"15","1","3381","NEWARK PENN STATION","0","5506","1726","1",""
"15","1","3382","NEWARK PENN STATION","0","5508","1727","1",""
"15","1","3383","NEWARK PENN STATION","0","5510","1728","1",""
"15","1","3384","NEWARK PENN STATION","0","5512","1729","1",""
"15","1","3385","NEWARK PENN STATION","0","5514","1730","1",""
"15","1","3386","NEWARK PENN STATION","0","5516","1731","1",""
"15","1","3387","NEWARK PENN STATION","0","5518","1732","1",""
"15","1","3388","NEWARK PENN STATION","0","5520","1733","1",""
"15","1","3389","NEWARK PENN STATION","0","5522","1734","1",""
"15","1","3390","NEWARK PENN STATION","0","5524","1735","1",""
"15","1","3391","NEWARK PENN STATION","0","5526","1736","1",""
"15","1","3392","NEWARK PENN STATION","0","5528","1737","1",""
"15","1","3393","NEWARK PENN STATION","0","5530","1738","1",""
"15","1","3394","NEWARK PENN STATION","0","5532","1739","1",""
"15","1","3395","NEWARK PENN STATION","0","5534","1740","1",""
"15","1","3396","NEWARK PENN STATION","0","5536","1741","1",""
"15","1","3397","NEWARK PENN STATION","0","5538","1742","1",""
"15","1","3398","NEWARK PENN STATION","0","5540","1743","1",""
"15","4","3399","NEWARK PENN STATION","0","5412","1744","1",""
"15","4","3400","NEWARK PENN STATION","0","5710","1745","1",""
"15","4","3401","NEWARK PENN STATION","0","5714","1746","1",""
"15","4","3402","NEWARK PENN STATION","0","5416","1747","1",""
"15","4","3403","NEWARK PENN STATION","0","5718","1748","1",""
"15","4","3404","NEWARK PENN STATION","0","5438","1749","1",""
"15","4","3405","NEWARK PENN STATION","0","5404","1750","1",""
"15","4","3406","NEWARK PENN STATION","0","5420","1751","1",""
"15","4","3407","NEWARK PENN STATION","0","5440","1752","1",""
"15","4","3408","NEWARK PENN STATION","0","5456","1753","1",""
"15","4","3409","NEWARK PENN STATION","0","5458","1754","1",""
"15","4","3410","NEW YORK PENN STATION","0","5132","1755","1",""
"15","4","3411","NEW YORK PENN STATION","0","5134","1756","1",""
"15","4","3412","NEW YORK PENN STATION","0","5152","1757","1",""
"15","4","3413","NEW YORK PENN STATION","0","5154","1758","1",""
"15","4","3414","NEWARK PENN STATION","0","5422","1759","1",""
"15","4","3415","NEWARK PENN STATION","0","5408","1760","1",""
"15","4","3416","NEWARK PENN STATION","0","5444","1761","1",""
"15","4","3417","NEWARK PENN STATION","0","5448","1762","1",""
"15","4","3418","HOBOKEN","0","2406","1763","1",""
"15","4","3419","NEW YORK PENN STATION","0","5126","1764","1",""
"15","4","3420","NEW YORK PENN STATION","0","5150","1765","1",""
"15","4","3421","NEW YORK PENN STATION","0","5170","1766","1",""
"15","4","3422","NEWARK PENN STATION","0","5742","1767","1",""
"15","4","3423","NEWARK PENN STATION","0","5746","1768","1",""
"15","4","3424","NEW YORK PENN STATION","0","5176","1769","1",""
"15","4","3425","NEWARK PENN STATION","0","5902","1770","1",""
"15","5","3426","NEWARK PENN STATION","0","8512","1771","1",""
"15","8","3427","NEWARK PENN STATION","0","5506","1772","1",""
"15","8","3428","NEWARK PENN STATION","0","5508","1773","1",""
"15","8","3429","NEWARK PENN STATION","0","5510","1774","1",""
"15","8","3430","NEWARK PENN STATION","0","5512","1775","1",""
"15","8","3431","NEWARK PENN STATION","0","5514","1776","1",""
"15","8","3432","NEWARK PENN STATION","0","5516","1777","1",""
"15","8","3433","NEWARK PENN STATION","0","5518","1778","1",""
"15","8","3434","NEWARK PENN STATION","0","5520","1779","1",""
"15","8","3435","NEWARK PENN STATION","0","5522","1780","1",""
"15","8","3436","NEWARK PENN STATION","0","5524","1781","1",""
"15","8","3437","NEWARK PENN STATION","0","5526","1782","1",""
"15","8","3438","NEWARK PENN STATION","0","5528","1783","1",""
"15","8","3439","NEWARK PENN STATION","0","5530","1784","1",""
"15","8","3440","NEWARK PENN STATION","0","5532","1785","1",""
"15","8","3441","NEWARK PENN STATION","0","5534","1786","1",""
"15","8","3442","NEWARK PENN STATION","0","5536","1787","1",""
"15","8","3443","NEWARK PENN STATION","0","5538","1788","1",""
"15","8","3444","NEWARK PENN STATION","0","5540","1789","1",""
"15","4","3445","RARITAN","1","5401","1790","1",""
"15","3","3446","RARITAN","1","8551","1791","1",""
"15","1","3447","RARITAN","1","5511","1792","1",""
"15","1","3448","RARITAN","1","5513","1793","1",""
"15","1","3449","RARITAN","1","5515","1794","1",""
"15","1","3450","RARITAN","1","5517","1795","1",""
"15","1","3451","RARITAN","1","5519","1796","1",""
"15","1","3452","RARITAN","1","5521","1797","1",""
"15","1","3453","RARITAN","1","5523","1798","1",""
"15","1","3454","RARITAN","1","5525","1799","1",""
"15","1","3455","RARITAN","1","5527","1800","1",""
"15","1","3456","RARITAN","1","5529","1801","1",""
"15","1","3457","RARITAN","1","5531","1802","1",""
"15","1","3458","RARITAN","1","5533","1803","1",""
"15","1","3459","RARITAN","1","5535","1804","1",""
"15","1","3460","RARITAN","1","5537","1805","1",""
"15","1","3461","RARITAN","1","5539","1806","1",""
"15","1","3462","RARITAN","1","5541","1807","1",""
"15","1","3463","RARITAN","1","5543","1808","1",""
"15","17","3464","RARITAN","1","5503","1809","1",""
"15","26","3465","RARITAN","1","5503","1810","1",""
"15","18","3466","RARITAN","1","5403","1811","1",""
"15","27","3467","RARITAN","1","5403","1812","1",""
"15","4","3468","HIGH BRIDGE","1","5737","1813","1",""
"15","4","3469","HIGH BRIDGE","1","5743","1814","1",""
"15","4","3470","RARITAN","1","5415","1815","1",""
"15","4","3471","RARITAN","1","5435","1816","1",""
"15","4","3472","RARITAN","1","5441","1817","1",""
"15","4","3473","RARITAN","1","5409","1818","1",""
"15","4","3474","RARITAN","1","5413","1819","1",""
"15","4","3475","RARITAN","1","5431","1820","1",""
"15","4","3476","RARITAN","1","5439","1821","1",""
"15","4","3477","RARITAN","1","5445","1822","1",""
"15","4","3478","RARITAN","1","5451","1823","1",""
"15","4","3479","RARITAN","1","5121","1824","1",""
"15","4","3480","RARITAN","1","5123","1825","1",""
"15","4","3481","RARITAN","1","5127","1826","1",""
"15","4","3482","RARITAN","1","5155","1827","1",""
"15","4","3483","HIGH BRIDGE","1","5711","1828","1",""
"15","4","3484","HIGH BRIDGE","1","5719","1829","1",""
"15","4","3485","HIGH BRIDGE","1","5733","1830","1",""
"15","4","3486","HIGH BRIDGE","1","5747","1831","1",""
"15","4","3487","HIGH BRIDGE","1","5175","1832","1",""
"15","4","3488","HIGH BRIDGE","1","5197","1833","1",""
"15","4","3489","HIGH BRIDGE","1","5179","1834","1",""
"15","4","3490","HIGH BRIDGE","1","5193","1835","1",""
"15","8","3491","RARITAN","1","5503","1836","1",""
"15","5","3492","RARITAN","1","8551","1837","1",""
"15","8","3493","RARITAN","1","5511","1838","1",""
"15","8","3494","RARITAN","1","5513","1839","1",""
"15","8","3495","RARITAN","1","5515","1840","1",""
"15","8","3496","RARITAN","1","5517","1841","1",""
"15","8","3497","RARITAN","1","5519","1842","1",""
"15","8","3498","RARITAN","1","5521","1843","1",""
"15","8","3499","RARITAN","1","5523","1844","1",""
"15","8","3500","RARITAN","1","5525","1845","1",""
"15","8","3501","RARITAN","1","5527","1846","1",""
"15","8","3502","RARITAN","1","5529","1847","1",""
"15","8","3503","RARITAN","1","5531","1848","1",""
"15","8","3504","RARITAN","1","5533","1849","1",""
"15","8","3505","RARITAN","1","5535","1850","1",""
"15","8","3506","RARITAN","1","5537","1851","1",""
"15","8","3507","RARITAN","1","5539","1852","1",""
"15","8","3508","RARITAN","1","5541","1853","1",""
"15","8","3509","RARITAN","1","5543","1854","1",""
"16","9","3510","RvLN WATERFRONT ENTER CENTER","0","343RL003","1855","1","1"
"16","9","3511","RvLN WATERFRONT ENTER CENTER","0","343RL005","1855","1","1"
"16","9","3512","RvLN WATERFRONT ENTER CENTER","0","343RL001","1855","1","1"
"16","9","3513","RvLN WATERFRONT ENTER CENTER","0","343RL002","1855","1","1"
"16","9","3514","RvLN WATERFRONT ENTER CENTER","0","343RL004","1855","1","1"
"16","9","3515","RvLN WATERFRONT ENTER CENTER","0","343RL006","1855","1","1"
"16","9","3516","RvLN WATERFRONT ENTER CENTER","0","343RL003","1855","1","1"
"16","9","3517","RvLN WATERFRONT ENTER CENTER","0","343RL005","1855","1","1"
"16","9","3518","RvLN WATERFRONT ENTER CENTER","0","343RL001","1855","1","1"
"16","9","3519","RvLN WATERFRONT ENTER CENTER","0","343RL002","1855","1","1"
"16","9","3520","RvLN WATERFRONT ENTER CENTER","0","343RL004","1855","1","1"
"16","9","3521","RvLN WATERFRONT ENTER CENTER","0","343RL006","1855","1","1"
"16","9","3522","RvLN WATERFRONT ENTER CENTER","0","343RL003","1855","1","1"
"16","9","3523","RvLN WATERFRONT ENTER CENTER","0","343RL005","1855","1","1"
"16","9","3524","RvLN WATERFRONT ENTER CENTER","0","343RL001","1855","1","1"
"16","9","3525","RvLN WATERFRONT ENTER CENTER","0","343RL002","1855","1","1"
"16","9","3526","RvLN WATERFRONT ENTER CENTER","0","343RL004","1855","1","1"
"16","9","3527","RvLN WATERFRONT ENTER CENTER","0","343RL006","1855","1","1"
"16","9","3528","RvLN WATERFRONT ENTER CENTER","0","343RL003","1855","1","1"
"16","9","3529","RvLN WATERFRONT ENTER CENTER","0","343RL005","1855","1","1"
"16","9","3530","RvLN WATERFRONT ENTER CENTER","0","343RL001","1855","1","1"
"16","9","3531","RvLN WATERFRONT ENTER CENTER","0","343RL002","1855","1","1"
"16","9","3532","RvLN WATERFRONT ENTER CENTER","0","343RL004","1855","1","1"
"16","9","3533","RvLN WATERFRONT ENTER CENTER","0","343RL006","1855","1","1"
"16","9","3534","RvLN WATERFRONT ENTER CENTER","0","343RL003","1855","1","1"
"16","9","3535","RvLN WATERFRONT ENTER CENTER","0","343RL005","1855","1","1"
"16","9","3536","RvLN WATERFRONT ENTER CENTER","0","343RL001","1855","1","1"
"16","9","3537","RvLN WATERFRONT ENTER CENTER","0","343RL002","1855","1","1"
"16","9","3538","RvLN WATERFRONT ENTER CENTER","0","343RL004","1855","1","1"
"16","9","3539","RvLN WATERFRONT ENTER CENTER","0","343RL006","1855","1","1"
"16","9","3540","RvLN WATERFRONT ENTER CENTER","0","343RL003","1855","1","1"
"16","9","3541","RvLN WATERFRONT ENTER CENTER","0","343RL005","1855","1","1"
"16","9","3542","RvLN WATERFRONT ENTER CENTER","0","343RL001","1855","1","1"
"16","9","3543","RvLN WATERFRONT ENTER CENTER","0","343RL002","1855","1","1"
"16","9","3544","RvLN WATERFRONT ENTER CENTER","0","343RL004","1855","1","1"
"16","9","3545","RvLN WATERFRONT ENTER CENTER","0","343RL006","1855","1","1"
"16","9","3546","RvLN WATERFRONT ENTER CENTER","0","343RL002","1856","1","1"
"16","9","3547","RvLN WATERFRONT ENTER CENTER","0","343RL006","1856","1","1"
"16","9","3548","RvLN WATERFRONT ENTER CENTER","0","343RL001","1857","1","1"
"16","9","3549","RvLN WATERFRONT ENTER CENTER","0","343RL004","1857","1","1"
"16","9","3550","RvLN TRENTON","1","343RL001","1858","1","1"
"16","9","3551","RvLN TRENTON","1","343RL002","1858","1","1"
"16","9","3552","RvLN TRENTON","1","343RL004","1858","1","1"
"16","9","3553","RvLN TRENTON","1","343RL006","1858","1","1"
"16","9","3554","RvLN TRENTON","1","343RL003","1858","1","1"
"16","9","3555","RvLN TRENTON","1","343RL005","1858","1","1"
"16","9","3556","RvLN TRENTON","1","343RL001","1858","1","1"
"16","9","3557","RvLN TRENTON","1","343RL002","1858","1","1"
"16","9","3558","RvLN TRENTON","1","343RL004","1858","1","1"
"16","9","3559","RvLN TRENTON","1","343RL006","1858","1","1"
"16","9","3560","RvLN TRENTON","1","343RL003","1858","1","1"
"16","9","3561","RvLN TRENTON","1","343RL005","1858","1","1"
"16","9","3562","RvLN TRENTON","1","343RL001","1858","1","1"
"16","9","3563","RvLN TRENTON","1","343RL002","1858","1","1"
"16","9","3564","RvLN TRENTON","1","343RL004","1858","1","1"
"16","9","3565","RvLN TRENTON","1","343RL006","1858","1","1"
"16","9","3566","RvLN TRENTON","1","343RL003","1858","1","1"
"16","9","3567","RvLN TRENTON","1","343RL005","1858","1","1"
"16","9","3568","RvLN TRENTON","1","343RL001","1858","1","1"
"16","9","3569","RvLN TRENTON","1","343RL002","1858","1","1"
"16","9","3570","RvLN TRENTON","1","343RL004","1858","1","1"
"16","9","3571","RvLN TRENTON","1","343RL006","1858","1","1"
"16","9","3572","RvLN TRENTON","1","343RL003","1858","1","1"
"16","9","3573","RvLN TRENTON","1","343RL005","1858","1","1"
"16","9","3574","RvLN TRENTON","1","343RL001","1858","1","1"
"16","9","3575","RvLN TRENTON","1","343RL002","1858","1","1"
"16","9","3576","RvLN TRENTON","1","343RL004","1858","1","1"
"16","9","3577","RvLN TRENTON","1","343RL006","1858","1","1"
"16","9","3578","RvLN TRENTON","1","343RL003","1858","1","1"
"16","9","3579","RvLN TRENTON","1","343RL005","1858","1","1"
"16","9","3580","RvLN TRENTON","1","343RL001","1858","1","1"
"16","9","3581","RvLN TRENTON","1","343RL002","1858","1","1"
"16","9","3582","RvLN TRENTON","1","343RL004","1858","1","1"
"16","9","3583","RvLN TRENTON","1","343RL006","1858","1","1"
"16","9","3584","RvLN TRENTON","1","343RL003","1858","1","1"
"16","9","3585","RvLN TRENTON","1","343RL005","1858","1","1"
"16","9","3586","RvLN TRENTON","1","343RL001","1858","1","1"
"16","10","3587","RvLN WATERFRONT ENTER CENTER","0","343RL003","1859","1","1"
"16","10","3588","RvLN WATERFRONT ENTER CENTER","0","343RL005","1859","1","1"
"16","10","3589","RvLN WATERFRONT ENTER CENTER","0","343RL001","1859","1","1"
"16","10","3590","RvLN WATERFRONT ENTER CENTER","0","343RL002","1859","1","1"
"16","10","3591","RvLN WATERFRONT ENTER CENTER","0","343RL004","1859","1","1"
"16","10","3592","RvLN WATERFRONT ENTER CENTER","0","343RL006","1859","1","1"
"16","10","3593","RvLN WATERFRONT ENTER CENTER","0","343RL003","1859","1","1"
"16","10","3594","RvLN WATERFRONT ENTER CENTER","0","343RL005","1859","1","1"
"16","10","3595","RvLN WATERFRONT ENTER CENTER","0","343RL001","1859","1","1"
"16","10","3596","RvLN WATERFRONT ENTER CENTER","0","343RL002","1859","1","1"
"16","10","3597","RvLN WATERFRONT ENTER CENTER","0","343RL004","1859","1","1"
"16","10","3598","RvLN WATERFRONT ENTER CENTER","0","343RL006","1859","1","1"
"16","10","3599","RvLN WATERFRONT ENTER CENTER","0","343RL003","1859","1","1"
"16","10","3600","RvLN WATERFRONT ENTER CENTER","0","343RL005","1859","1","1"
"16","10","3601","RvLN WATERFRONT ENTER CENTER","0","343RL001","1859","1","1"
"16","10","3602","RvLN WATERFRONT ENTER CENTER","0","343RL002","1859","1","1"
"16","10","3603","RvLN WATERFRONT ENTER CENTER","0","343RL004","1859","1","1"
"16","10","3604","RvLN WATERFRONT ENTER CENTER","0","343RL006","1859","1","1"
"16","10","3605","RvLN WATERFRONT ENTER CENTER","0","343RL003","1859","1","1"
