trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3651,20:29:00,20:29:00,43288,6,0,0,5.3483
3651,20:32:00,20:32:00,38305,7,0,0,6.9223
3651,20:35:00,20:35:00,38304,8,0,0,8.1888
3651,20:37:00,20:37:00,38303,9,0,0,8.6960
3651,20:39:00,20:39:00,38302,10,0,0,9.5701
3651,20:44:00,20:44:00,38301,11,0,0,12.2439
3651,20:46:00,20:46:00,38300,12,0,0,13.0083
3651,20:50:00,20:50:00,38299,13,0,0,15.0920
3651,20:54:00,20:54:00,38298,14,0,0,17.7040
3651,20:56:00,20:56:00,38297,15,0,0,18.2436
3651,21:02:00,21:02:00,38296,16,0,0,21.5413
3651,21:05:00,21:05:00,38295,17,0,0,23.7210
3651,21:10:00,21:10:00,38294,18,0,0,27.5676
3651,21:16:00,21:16:00,38293,19,0,0,32.5975
3651,21:18:00,21:18:00,38292,20,0,0,33.0598
3651,21:21:00,21:21:00,38291,21,0,0,33.5438
3652,20:59:00,20:59:00,38310,1,0,0,0.0000
3652,21:01:00,21:01:00,38309,2,0,0,0.3439
3652,21:03:00,21:03:00,38308,3,0,0,0.7248
3652,21:07:00,21:07:00,38307,4,0,0,1.1496
3652,21:12:00,21:12:00,38306,5,0,0,3.7875
3652,21:14:00,21:14:00,43288,6,0,0,5.3483
3652,21:17:00,21:17:00,38305,7,0,0,6.9223
3652,21:20:00,21:20:00,38304,8,0,0,8.1888
3652,21:22:00,21:22:00,38303,9,0,0,8.6960
3652,21:24:00,21:24:00,38302,10,0,0,9.5701
3652,21:29:00,21:29:00,38301,11,0,0,12.2439
3652,21:31:00,21:31:00,38300,12,0,0,13.0083
3652,21:35:00,21:35:00,38299,13,0,0,15.0920
3652,21:39:00,21:39:00,38298,14,0,0,17.7040
3652,21:41:00,21:41:00,38297,15,0,0,18.2436
3652,21:47:00,21:47:00,38296,16,0,0,21.5413
3652,21:50:00,21:50:00,38295,17,0,0,23.7210
3652,21:55:00,21:55:00,38294,18,0,0,27.5676
3652,22:01:00,22:01:00,38293,19,0,0,32.5975
3652,22:03:00,22:03:00,38292,20,0,0,33.0598
3652,22:06:00,22:06:00,38291,21,0,0,33.5438
3653,21:29:00,21:29:00,38310,1,0,0,0.0000
3653,21:31:00,21:31:00,38309,2,0,0,0.3439
3653,21:33:00,21:33:00,38308,3,0,0,0.7248
3653,21:37:00,21:37:00,38307,4,0,0,1.1496
3653,21:42:00,21:42:00,38306,5,0,0,3.7875
3653,21:44:00,21:44:00,43288,6,0,0,5.3483
3653,21:47:00,21:47:00,38305,7,0,0,6.9223
3654,05:45:00,05:45:00,38291,1,0,0,0.0000
3654,05:47:00,05:47:00,38292,2,0,0,0.4892
3654,05:49:00,05:49:00,38293,3,0,0,0.9515
3654,05:56:00,05:56:00,38294,4,0,0,5.9814
3654,06:01:00,06:01:00,38295,5,0,0,9.8280
3654,06:04:00,06:04:00,38296,6,0,0,12.0078
3654,06:09:00,06:09:00,38297,7,0,0,15.3055
3654,06:11:00,06:11:00,38298,8,0,0,15.8451
3654,06:15:00,06:15:00,38299,9,0,0,18.4570
3654,06:19:00,06:19:00,38300,10,0,0,20.5407
3654,06:21:00,06:21:00,38301,11,0,0,21.3051
3654,06:26:00,06:26:00,38302,12,0,0,23.9790
3654,06:28:00,06:28:00,38303,13,0,0,24.8530
3654,06:30:00,06:30:00,38304,14,0,0,25.3602
3654,06:33:00,06:33:00,38305,15,0,0,26.6244
3654,06:35:00,06:35:00,43288,16,0,0,28.2517
3654,06:39:00,06:39:00,38306,17,0,0,29.8068
3654,06:44:00,06:44:00,38307,18,0,0,32.4447
3654,06:47:00,06:47:00,38308,19,0,0,32.8695
3654,06:49:00,06:49:00,38309,20,0,0,33.2504
3654,06:52:00,06:52:00,38310,21,0,0,33.5911
3655,05:57:00,05:57:00,38291,1,0,0,0.0000
3655,05:59:00,05:59:00,38292,2,0,0,0.4892
3655,06:01:00,06:01:00,38293,3,0,0,0.9515
3655,06:08:00,06:08:00,38294,4,0,0,5.9814
3655,06:13:00,06:13:00,38295,5,0,0,9.8280
3655,06:16:00,06:16:00,38296,6,0,0,12.0078
3655,06:21:00,06:21:00,38297,7,0,0,15.3055
3655,06:23:00,06:23:00,38298,8,0,0,15.8451
3655,06:27:00,06:27:00,38299,9,0,0,18.4570
3655,06:31:00,06:31:00,38300,10,0,0,20.5407
3655,06:33:00,06:33:00,38301,11,0,0,21.3051
3655,06:38:00,06:38:00,38302,12,0,0,23.9790
3655,06:40:00,06:40:00,38303,13,0,0,24.8530
3655,06:42:00,06:42:00,38304,14,0,0,25.3602
3655,06:45:00,06:45:00,38305,15,0,0,26.6244
3655,06:47:00,06:47:00,43288,16,0,0,28.2517
3655,06:51:00,06:51:00,38306,17,0,0,29.8068
3655,06:56:00,06:56:00,38307,18,0,0,32.4447
3655,06:59:00,06:59:00,38308,19,0,0,32.8695
3655,07:01:00,07:01:00,38309,20,0,0,33.2504
3655,07:04:00,07:04:00,38310,21,0,0,33.5911
3656,06:12:00,06:12:00,38291,1,0,0,0.0000
3656,06:14:00,06:14:00,38292,2,0,0,0.4892
3656,06:16:00,06:16:00,38293,3,0,0,0.9515
3656,06:23:00,06:23:00,38294,4,0,0,5.9814
3656,06:28:00,06:28:00,38295,5,0,0,9.8280
3656,06:31:00,06:31:00,38296,6,0,0,12.0078
3656,06:36:00,06:36:00,38297,7,0,0,15.3055
3656,06:38:00,06:38:00,38298,8,0,0,15.8451
3656,06:42:00,06:42:00,38299,9,0,0,18.4570
3656,06:46:00,06:46:00,38300,10,0,0,20.5407
3656,06:48:00,06:48:00,38301,11,0,0,21.3051
3656,06:53:00,06:53:00,38302,12,0,0,23.9790
3656,06:55:00,06:55:00,38303,13,0,0,24.8530
3656,06:57:00,06:57:00,38304,14,0,0,25.3602
3656,07:00:00,07:00:00,38305,15,0,0,26.6244
3656,07:02:00,07:02:00,43288,16,0,0,28.2517
3656,07:06:00,07:06:00,38306,17,0,0,29.8068
3656,07:11:00,07:11:00,38307,18,0,0,32.4447
3656,07:14:00,07:14:00,38308,19,0,0,32.8695
3656,07:16:00,07:16:00,38309,20,0,0,33.2504
3656,07:19:00,07:19:00,38310,21,0,0,33.5911
3657,06:27:00,06:27:00,38291,1,0,0,0.0000
3657,06:29:00,06:29:00,38292,2,0,0,0.4892
3657,06:31:00,06:31:00,38293,3,0,0,0.9515
3657,06:38:00,06:38:00,38294,4,0,0,5.9814
3657,06:43:00,06:43:00,38295,5,0,0,9.8280
3657,06:46:00,06:46:00,38296,6,0,0,12.0078
3657,06:51:00,06:51:00,38297,7,0,0,15.3055
3657,06:53:00,06:53:00,38298,8,0,0,15.8451
3657,06:57:00,06:57:00,38299,9,0,0,18.4570
3657,07:01:00,07:01:00,38300,10,0,0,20.5407
3657,07:03:00,07:03:00,38301,11,0,0,21.3051
3657,07:08:00,07:08:00,38302,12,0,0,23.9790
3657,07:10:00,07:10:00,38303,13,0,0,24.8530
3657,07:12:00,07:12:00,38304,14,0,0,25.3602
3657,07:15:00,07:15:00,38305,15,0,0,26.6244
3657,07:17:00,07:17:00,43288,16,0,0,28.2517
3657,07:21:00,07:21:00,38306,17,0,0,29.8068
3657,07:26:00,07:26:00,38307,18,0,0,32.4447
3657,07:29:00,07:29:00,38308,19,0,0,32.8695
3657,07:31:00,07:31:00,38309,20,0,0,33.2504
3657,07:34:00,07:34:00,38310,21,0,0,33.5911
3658,06:42:00,06:42:00,38291,1,0,0,0.0000
3658,06:44:00,06:44:00,38292,2,0,0,0.4892
3658,06:46:00,06:46:00,38293,3,0,0,0.9515
3658,06:53:00,06:53:00,38294,4,0,0,5.9814
3658,06:58:00,06:58:00,38295,5,0,0,9.8280
3658,07:01:00,07:01:00,38296,6,0,0,12.0078
3658,07:06:00,07:06:00,38297,7,0,0,15.3055
3658,07:08:00,07:08:00,38298,8,0,0,15.8451
3658,07:12:00,07:12:00,38299,9,0,0,18.4570
3658,07:16:00,07:16:00,38300,10,0,0,20.5407
3658,07:18:00,07:18:00,38301,11,0,0,21.3051
3658,07:23:00,07:23:00,38302,12,0,0,23.9790
3658,07:25:00,07:25:00,38303,13,0,0,24.8530
3658,07:27:00,07:27:00,38304,14,0,0,25.3602
3658,07:30:00,07:30:00,38305,15,0,0,26.6244
3658,07:32:00,07:32:00,43288,16,0,0,28.2517
3658,07:36:00,07:36:00,38306,17,0,0,29.8068
3658,07:41:00,07:41:00,38307,18,0,0,32.4447
3658,07:44:00,07:44:00,38308,19,0,0,32.8695
3658,07:46:00,07:46:00,38309,20,0,0,33.2504
3658,07:49:00,07:49:00,38310,21,0,0,33.5911
3659,06:57:00,06:57:00,38291,1,0,0,0.0000
3659,06:59:00,06:59:00,38292,2,0,0,0.4892
3659,07:01:00,07:01:00,38293,3,0,0,0.9515
3659,07:08:00,07:08:00,38294,4,0,0,5.9814
3659,07:13:00,07:13:00,38295,5,0,0,9.8280
3659,07:16:00,07:16:00,38296,6,0,0,12.0078
3659,07:21:00,07:21:00,38297,7,0,0,15.3055
3659,07:23:00,07:23:00,38298,8,0,0,15.8451
3659,07:27:00,07:27:00,38299,9,0,0,18.4570
3659,07:31:00,07:31:00,38300,10,0,0,20.5407
3659,07:33:00,07:33:00,38301,11,0,0,21.3051
3659,07:38:00,07:38:00,38302,12,0,0,23.9790
3659,07:40:00,07:40:00,38303,13,0,0,24.8530
3659,07:42:00,07:42:00,38304,14,0,0,25.3602
3659,07:45:00,07:45:00,38305,15,0,0,26.6244
3659,07:47:00,07:47:00,43288,16,0,0,28.2517
3659,07:51:00,07:51:00,38306,17,0,0,29.8068
3659,07:56:00,07:56:00,38307,18,0,0,32.4447
3659,07:59:00,07:59:00,38308,19,0,0,32.8695
3659,08:01:00,08:01:00,38309,20,0,0,33.2504
3659,08:04:00,08:04:00,38310,21,0,0,33.5911
3660,07:12:00,07:12:00,38291,1,0,0,0.0000
3660,07:14:00,07:14:00,38292,2,0,0,0.4892
3660,07:16:00,07:16:00,38293,3,0,0,0.9515
3660,07:23:00,07:23:00,38294,4,0,0,5.9814
3660,07:28:00,07:28:00,38295,5,0,0,9.8280
3660,07:31:00,07:31:00,38296,6,0,0,12.0078
3660,07:36:00,07:36:00,38297,7,0,0,15.3055
3660,07:38:00,07:38:00,38298,8,0,0,15.8451
3660,07:42:00,07:42:00,38299,9,0,0,18.4570
3660,07:46:00,07:46:00,38300,10,0,0,20.5407
3660,07:48:00,07:48:00,38301,11,0,0,21.3051
3660,07:53:00,07:53:00,38302,12,0,0,23.9790
3660,07:55:00,07:55:00,38303,13,0,0,24.8530
3660,07:57:00,07:57:00,38304,14,0,0,25.3602
3660,08:00:00,08:00:00,38305,15,0,0,26.6244
3660,08:02:00,08:02:00,43288,16,0,0,28.2517
3660,08:06:00,08:06:00,38306,17,0,0,29.8068
3660,08:11:00,08:11:00,38307,18,0,0,32.4447
3660,08:14:00,08:14:00,38308,19,0,0,32.8695
3660,08:16:00,08:16:00,38309,20,0,0,33.2504
3660,08:19:00,08:19:00,38310,21,0,0,33.5911
3661,07:27:00,07:27:00,38291,1,0,0,0.0000
3661,07:29:00,07:29:00,38292,2,0,0,0.4892
3661,07:31:00,07:31:00,38293,3,0,0,0.9515
3661,07:38:00,07:38:00,38294,4,0,0,5.9814
3661,07:43:00,07:43:00,38295,5,0,0,9.8280
3661,07:46:00,07:46:00,38296,6,0,0,12.0078
3661,07:51:00,07:51:00,38297,7,0,0,15.3055
3661,07:53:00,07:53:00,38298,8,0,0,15.8451
3661,07:57:00,07:57:00,38299,9,0,0,18.4570
3661,08:01:00,08:01:00,38300,10,0,0,20.5407
3661,08:03:00,08:03:00,38301,11,0,0,21.3051
3661,08:08:00,08:08:00,38302,12,0,0,23.9790
3661,08:10:00,08:10:00,38303,13,0,0,24.8530
3661,08:12:00,08:12:00,38304,14,0,0,25.3602
3661,08:15:00,08:15:00,38305,15,0,0,26.6244
3661,08:17:00,08:17:00,43288,16,0,0,28.2517
3661,08:21:00,08:21:00,38306,17,0,0,29.8068
3661,08:26:00,08:26:00,38307,18,0,0,32.4447
3661,08:29:00,08:29:00,38308,19,0,0,32.8695
3661,08:31:00,08:31:00,38309,20,0,0,33.2504
3661,08:34:00,08:34:00,38310,21,0,0,33.5911
3662,07:42:00,07:42:00,38291,1,0,0,0.0000
3662,07:44:00,07:44:00,38292,2,0,0,0.4892
3662,07:46:00,07:46:00,38293,3,0,0,0.9515
3662,07:53:00,07:53:00,38294,4,0,0,5.9814
3662,07:58:00,07:58:00,38295,5,0,0,9.8280
3662,08:01:00,08:01:00,38296,6,0,0,12.0078
3662,08:06:00,08:06:00,38297,7,0,0,15.3055
3662,08:08:00,08:08:00,38298,8,0,0,15.8451
3662,08:12:00,08:12:00,38299,9,0,0,18.4570
3662,08:16:00,08:16:00,38300,10,0,0,20.5407
3662,08:18:00,08:18:00,38301,11,0,0,21.3051
3662,08:23:00,08:23:00,38302,12,0,0,23.9790
3662,08:25:00,08:25:00,38303,13,0,0,24.8530
3662,08:27:00,08:27:00,38304,14,0,0,25.3602
3662,08:30:00,08:30:00,38305,15,0,0,26.6244
3662,08:32:00,08:32:00,43288,16,0,0,28.2517
3662,08:36:00,08:36:00,38306,17,0,0,29.8068
3662,08:41:00,08:41:00,38307,18,0,0,32.4447
3662,08:44:00,08:44:00,38308,19,0,0,32.8695
3662,08:46:00,08:46:00,38309,20,0,0,33.2504
3662,08:49:00,08:49:00,38310,21,0,0,33.5911
3663,07:57:00,07:57:00,38291,1,0,0,0.0000
3663,07:59:00,07:59:00,38292,2,0,0,0.4892
3663,08:01:00,08:01:00,38293,3,0,0,0.9515
3663,08:08:00,08:08:00,38294,4,0,0,5.9814
3663,08:13:00,08:13:00,38295,5,0,0,9.8280
3663,08:16:00,08:16:00,38296,6,0,0,12.0078
3663,08:21:00,08:21:00,38297,7,0,0,15.3055
3663,08:23:00,08:23:00,38298,8,0,0,15.8451
3663,08:27:00,08:27:00,38299,9,0,0,18.4570
3663,08:31:00,08:31:00,38300,10,0,0,20.5407
3663,08:33:00,08:33:00,38301,11,0,0,21.3051
3663,08:38:00,08:38:00,38302,12,0,0,23.9790
3663,08:40:00,08:40:00,38303,13,0,0,24.8530
3663,08:42:00,08:42:00,38304,14,0,0,25.3602
3663,08:45:00,08:45:00,38305,15,0,0,26.6244
3663,08:47:00,08:47:00,43288,16,0,0,28.2517
3663,08:51:00,08:51:00,38306,17,0,0,29.8068
3663,08:56:00,08:56:00,38307,18,0,0,32.4447
3663,08:59:00,08:59:00,38308,19,0,0,32.8695
3663,09:01:00,09:01:00,38309,20,0,0,33.2504
3663,09:04:00,09:04:00,38310,21,0,0,33.5911
3664,08:12:00,08:12:00,38291,1,0,0,0.0000
3664,08:14:00,08:14:00,38292,2,0,0,0.4892
3664,08:16:00,08:16:00,38293,3,0,0,0.9515
3664,08:23:00,08:23:00,38294,4,0,0,5.9814
3664,08:28:00,08:28:00,38295,5,0,0,9.8280
3664,08:31:00,08:31:00,38296,6,0,0,12.0078
3664,08:36:00,08:36:00,38297,7,0,0,15.3055
3664,08:38:00,08:38:00,38298,8,0,0,15.8451
3664,08:42:00,08:42:00,38299,9,0,0,18.4570
3664,08:46:00,08:46:00,38300,10,0,0,20.5407
3664,08:48:00,08:48:00,38301,11,0,0,21.3051
3664,08:53:00,08:53:00,38302,12,0,0,23.9790
3664,08:55:00,08:55:00,38303,13,0,0,24.8530
3664,08:57:00,08:57:00,38304,14,0,0,25.3602
3664,09:00:00,09:00:00,38305,15,0,0,26.6244
3664,09:02:00,09:02:00,43288,16,0,0,28.2517
3664,09:06:00,09:06:00,38306,17,0,0,29.8068
3664,09:11:00,09:11:00,38307,18,0,0,32.4447
3664,09:14:00,09:14:00,38308,19,0,0,32.8695
3664,09:16:00,09:16:00,38309,20,0,0,33.2504
3664,09:19:00,09:19:00,38310,21,0,0,33.5911
3665,08:27:00,08:27:00,38291,1,0,0,0.0000
3665,08:29:00,08:29:00,38292,2,0,0,0.4892
3665,08:31:00,08:31:00,38293,3,0,0,0.9515
3665,08:38:00,08:38:00,38294,4,0,0,5.9814
3665,08:43:00,08:43:00,38295,5,0,0,9.8280
3665,08:46:00,08:46:00,38296,6,0,0,12.0078
3665,08:51:00,08:51:00,38297,7,0,0,15.3055
3665,08:53:00,08:53:00,38298,8,0,0,15.8451
3665,08:57:00,08:57:00,38299,9,0,0,18.4570
3665,09:01:00,09:01:00,38300,10,0,0,20.5407
3665,09:03:00,09:03:00,38301,11,0,0,21.3051
3665,09:08:00,09:08:00,38302,12,0,0,23.9790
3665,09:10:00,09:10:00,38303,13,0,0,24.8530
3665,09:12:00,09:12:00,38304,14,0,0,25.3602
3665,09:15:00,09:15:00,38305,15,0,0,26.6244
3665,09:17:00,09:17:00,43288,16,0,0,28.2517
3665,09:21:00,09:21:00,38306,17,0,0,29.8068
3665,09:26:00,09:26:00,38307,18,0,0,32.4447
3665,09:29:00,09:29:00,38308,19,0,0,32.8695
3665,09:31:00,09:31:00,38309,20,0,0,33.2504
3665,09:34:00,09:34:00,38310,21,0,0,33.5911
3666,08:57:00,08:57:00,38291,1,0,0,0.0000
3666,08:59:00,08:59:00,38292,2,0,0,0.4892
3666,09:01:00,09:01:00,38293,3,0,0,0.9515
3666,09:08:00,09:08:00,38294,4,0,0,5.9814
3666,09:13:00,09:13:00,38295,5,0,0,9.8280
3666,09:16:00,09:16:00,38296,6,0,0,12.0078
3666,09:21:00,09:21:00,38297,7,0,0,15.3055
3666,09:23:00,09:23:00,38298,8,0,0,15.8451
3666,09:27:00,09:27:00,38299,9,0,0,18.4570
3666,09:31:00,09:31:00,38300,10,0,0,20.5407
3666,09:33:00,09:33:00,38301,11,0,0,21.3051
3666,09:38:00,09:38:00,38302,12,0,0,23.9790
3666,09:40:00,09:40:00,38303,13,0,0,24.8530
3666,09:42:00,09:42:00,38304,14,0,0,25.3602
3666,09:45:00,09:45:00,38305,15,0,0,26.6244
3666,09:47:00,09:47:00,43288,16,0,0,28.2517
3666,09:51:00,09:51:00,38306,17,0,0,29.8068
3666,09:56:00,09:56:00,38307,18,0,0,32.4447
3666,09:59:00,09:59:00,38308,19,0,0,32.8695
3666,10:01:00,10:01:00,38309,20,0,0,33.2504
3666,10:04:00,10:04:00,38310,21,0,0,33.5911
3667,09:27:00,09:27:00,38291,1,0,0,0.0000
3667,09:29:00,09:29:00,38292,2,0,0,0.4892
3667,09:31:00,09:31:00,38293,3,0,0,0.9515
3667,09:38:00,09:38:00,38294,4,0,0,5.9814
3667,09:43:00,09:43:00,38295,5,0,0,9.8280
3667,09:46:00,09:46:00,38296,6,0,0,12.0078
3667,09:51:00,09:51:00,38297,7,0,0,15.3055
3667,09:53:00,09:53:00,38298,8,0,0,15.8451
3667,09:57:00,09:57:00,38299,9,0,0,18.4570
3667,10:01:00,10:01:00,38300,10,0,0,20.5407
3667,10:03:00,10:03:00,38301,11,0,0,21.3051
3667,10:08:00,10:08:00,38302,12,0,0,23.9790
3667,10:10:00,10:10:00,38303,13,0,0,24.8530
3667,10:12:00,10:12:00,38304,14,0,0,25.3602
3667,10:15:00,10:15:00,38305,15,0,0,26.6244
3667,10:17:00,10:17:00,43288,16,0,0,28.2517
3667,10:21:00,10:21:00,38306,17,0,0,29.8068
3667,10:26:00,10:26:00,38307,18,0,0,32.4447
3667,10:29:00,10:29:00,38308,19,0,0,32.8695
3667,10:31:00,10:31:00,38309,20,0,0,33.2504
3667,10:34:00,10:34:00,38310,21,0,0,33.5911
3668,09:57:00,09:57:00,38291,1,0,0,0.0000
3668,09:59:00,09:59:00,38292,2,0,0,0.4892
3668,10:01:00,10:01:00,38293,3,0,0,0.9515
3668,10:08:00,10:08:00,38294,4,0,0,5.9814
3668,10:13:00,10:13:00,38295,5,0,0,9.8280
3668,10:16:00,10:16:00,38296,6,0,0,12.0078
3668,10:21:00,10:21:00,38297,7,0,0,15.3055
3668,10:23:00,10:23:00,38298,8,0,0,15.8451
3668,10:27:00,10:27:00,38299,9,0,0,18.4570
3668,10:31:00,10:31:00,38300,10,0,0,20.5407
3668,10:33:00,10:33:00,38301,11,0,0,21.3051
3668,10:38:00,10:38:00,38302,12,0,0,23.9790
3668,10:40:00,10:40:00,38303,13,0,0,24.8530
3668,10:42:00,10:42:00,38304,14,0,0,25.3602
3668,10:45:00,10:45:00,38305,15,0,0,26.6244
3668,10:47:00,10:47:00,43288,16,0,0,28.2517
3668,10:51:00,10:51:00,38306,17,0,0,29.8068
3668,10:56:00,10:56:00,38307,18,0,0,32.4447
3668,10:59:00,10:59:00,38308,19,0,0,32.8695
3668,11:01:00,11:01:00,38309,20,0,0,33.2504
3668,11:04:00,11:04:00,38310,21,0,0,33.5911
3669,10:27:00,10:27:00,38291,1,0,0,0.0000
3669,10:29:00,10:29:00,38292,2,0,0,0.4892
3669,10:31:00,10:31:00,38293,3,0,0,0.9515
3669,10:38:00,10:38:00,38294,4,0,0,5.9814
3669,10:43:00,10:43:00,38295,5,0,0,9.8280
3669,10:46:00,10:46:00,38296,6,0,0,12.0078
3669,10:51:00,10:51:00,38297,7,0,0,15.3055
3669,10:53:00,10:53:00,38298,8,0,0,15.8451
3669,10:57:00,10:57:00,38299,9,0,0,18.4570
3669,11:01:00,11:01:00,38300,10,0,0,20.5407
3669,11:03:00,11:03:00,38301,11,0,0,21.3051
3669,11:08:00,11:08:00,38302,12,0,0,23.9790
3669,11:10:00,11:10:00,38303,13,0,0,24.8530
3669,11:12:00,11:12:00,38304,14,0,0,25.3602
3669,11:15:00,11:15:00,38305,15,0,0,26.6244
3669,11:17:00,11:17:00,43288,16,0,0,28.2517
3669,11:21:00,11:21:00,38306,17,0,0,29.8068
3669,11:26:00,11:26:00,38307,18,0,0,32.4447
3669,11:29:00,11:29:00,38308,19,0,0,32.8695
3669,11:31:00,11:31:00,38309,20,0,0,33.2504
3669,11:34:00,11:34:00,38310,21,0,0,33.5911
3670,10:57:00,10:57:00,38291,1,0,0,0.0000
3670,10:59:00,10:59:00,38292,2,0,0,0.4892
3670,11:01:00,11:01:00,38293,3,0,0,0.9515
3670,11:08:00,11:08:00,38294,4,0,0,5.9814
3670,11:13:00,11:13:00,38295,5,0,0,9.8280
3670,11:16:00,11:16:00,38296,6,0,0,12.0078
3670,11:21:00,11:21:00,38297,7,0,0,15.3055
3670,11:23:00,11:23:00,38298,8,0,0,15.8451
3670,11:27:00,11:27:00,38299,9,0,0,18.4570
3670,11:31:00,11:31:00,38300,10,0,0,20.5407
3670,11:33:00,11:33:00,38301,11,0,0,21.3051
3670,11:38:00,11:38:00,38302,12,0,0,23.9790
3670,11:40:00,11:40:00,38303,13,0,0,24.8530
3670,11:42:00,11:42:00,38304,14,0,0,25.3602
3670,11:45:00,11:45:00,38305,15,0,0,26.6244
3670,11:47:00,11:47:00,43288,16,0,0,28.2517
3670,11:51:00,11:51:00,38306,17,0,0,29.8068
3670,11:56:00,11:56:00,38307,18,0,0,32.4447
3670,11:59:00,11:59:00,38308,19,0,0,32.8695
3670,12:01:00,12:01:00,38309,20,0,0,33.2504
3670,12:04:00,12:04:00,38310,21,0,0,33.5911
3671,11:27:00,11:27:00,38291,1,0,0,0.0000
3671,11:29:00,11:29:00,38292,2,0,0,0.4892
3671,11:31:00,11:31:00,38293,3,0,0,0.9515
3671,11:38:00,11:38:00,38294,4,0,0,5.9814
3671,11:43:00,11:43:00,38295,5,0,0,9.8280
3671,11:46:00,11:46:00,38296,6,0,0,12.0078
3671,11:51:00,11:51:00,38297,7,0,0,15.3055
3671,11:53:00,11:53:00,38298,8,0,0,15.8451
3671,11:57:00,11:57:00,38299,9,0,0,18.4570
3671,12:01:00,12:01:00,38300,10,0,0,20.5407
3671,12:03:00,12:03:00,38301,11,0,0,21.3051
3671,12:08:00,12:08:00,38302,12,0,0,23.9790
3671,12:10:00,12:10:00,38303,13,0,0,24.8530
3671,12:12:00,12:12:00,38304,14,0,0,25.3602
3671,12:15:00,12:15:00,38305,15,0,0,26.6244
3671,12:17:00,12:17:00,43288,16,0,0,28.2517
3671,12:21:00,12:21:00,38306,17,0,0,29.8068
3671,12:26:00,12:26:00,38307,18,0,0,32.4447
3671,12:29:00,12:29:00,38308,19,0,0,32.8695
3671,12:31:00,12:31:00,38309,20,0,0,33.2504
3671,12:34:00,12:34:00,38310,21,0,0,33.5911
3672,11:57:00,11:57:00,38291,1,0,0,0.0000
3672,11:59:00,11:59:00,38292,2,0,0,0.4892
3672,12:01:00,12:01:00,38293,3,0,0,0.9515
3672,12:08:00,12:08:00,38294,4,0,0,5.9814
3672,12:13:00,12:13:00,38295,5,0,0,9.8280
3672,12:16:00,12:16:00,38296,6,0,0,12.0078
3672,12:21:00,12:21:00,38297,7,0,0,15.3055
3672,12:23:00,12:23:00,38298,8,0,0,15.8451
3672,12:27:00,12:27:00,38299,9,0,0,18.4570
3672,12:31:00,12:31:00,38300,10,0,0,20.5407
3672,12:33:00,12:33:00,38301,11,0,0,21.3051
3672,12:38:00,12:38:00,38302,12,0,0,23.9790
3672,12:40:00,12:40:00,38303,13,0,0,24.8530
3672,12:42:00,12:42:00,38304,14,0,0,25.3602
3672,12:45:00,12:45:00,38305,15,0,0,26.6244
3672,12:47:00,12:47:00,43288,16,0,0,28.2517
3672,12:51:00,12:51:00,38306,17,0,0,29.8068
3672,12:56:00,12:56:00,38307,18,0,0,32.4447
3672,12:59:00,12:59:00,38308,19,0,0,32.8695
3672,13:01:00,13:01:00,38309,20,0,0,33.2504
3672,13:04:00,13:04:00,38310,21,0,0,33.5911
3673,12:27:00,12:27:00,38291,1,0,0,0.0000
3673,12:29:00,12:29:00,38292,2,0,0,0.4892
3673,12:31:00,12:31:00,38293,3,0,0,0.9515
3673,12:38:00,12:38:00,38294,4,0,0,5.9814
3673,12:43:00,12:43:00,38295,5,0,0,9.8280
3673,12:46:00,12:46:00,38296,6,0,0,12.0078
3673,12:51:00,12:51:00,38297,7,0,0,15.3055
3673,12:53:00,12:53:00,38298,8,0,0,15.8451
3673,12:57:00,12:57:00,38299,9,0,0,18.4570
3673,13:01:00,13:01:00,38300,10,0,0,20.5407
3673,13:03:00,13:03:00,38301,11,0,0,21.3051
3673,13:08:00,13:08:00,38302,12,0,0,23.9790
3673,13:10:00,13:10:00,38303,13,0,0,24.8530
3673,13:12:00,13:12:00,38304,14,0,0,25.3602
3673,13:15:00,13:15:00,38305,15,0,0,26.6244
3673,13:17:00,13:17:00,43288,16,0,0,28.2517
3673,13:21:00,13:21:00,38306,17,0,0,29.8068
3673,13:26:00,13:26:00,38307,18,0,0,32.4447
3673,13:29:00,13:29:00,38308,19,0,0,32.8695
3673,13:31:00,13:31:00,38309,20,0,0,33.2504
3673,13:34:00,13:34:00,38310,21,0,0,33.5911
3674,12:57:00,12:57:00,38291,1,0,0,0.0000
3674,12:59:00,12:59:00,38292,2,0,0,0.4892
3674,13:01:00,13:01:00,38293,3,0,0,0.9515
3674,13:08:00,13:08:00,38294,4,0,0,5.9814
3674,13:13:00,13:13:00,38295,5,0,0,9.8280
3674,13:16:00,13:16:00,38296,6,0,0,12.0078
3674,13:21:00,13:21:00,38297,7,0,0,15.3055
3674,13:23:00,13:23:00,38298,8,0,0,15.8451
3674,13:27:00,13:27:00,38299,9,0,0,18.4570
3674,13:31:00,13:31:00,38300,10,0,0,20.5407
3674,13:33:00,13:33:00,38301,11,0,0,21.3051
3674,13:38:00,13:38:00,38302,12,0,0,23.9790
3674,13:40:00,13:40:00,38303,13,0,0,24.8530
3674,13:42:00,13:42:00,38304,14,0,0,25.3602
3674,13:45:00,13:45:00,38305,15,0,0,26.6244
3674,13:47:00,13:47:00,43288,16,0,0,28.2517
3674,13:51:00,13:51:00,38306,17,0,0,29.8068
