trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2165,07:37:00,07:37:00,30,15,0,0,27.6816
2165,07:41:00,07:41:00,92,16,0,0,29.7701
2165,07:46:00,07:46:00,91,17,0,0,32.0006
2165,07:54:00,07:54:00,34,18,0,0,36.2678
2165,08:00:00,08:00:00,35,19,0,0,40.4669
2166,05:38:00,05:38:00,63,1,0,0,0.0000
2166,05:56:00,05:56:00,106,2,0,0,7.7884
2166,06:01:00,06:01:00,37,3,0,0,10.0362
2166,06:04:00,06:04:00,23,4,0,0,10.5640
2166,06:06:00,06:06:00,112,5,0,0,11.4634
2166,06:08:00,06:08:00,61,6,0,0,12.1710
2166,06:10:00,06:10:00,97,7,0,0,13.0991
2166,06:13:00,06:13:00,140,8,0,0,13.8616
2166,06:16:00,06:16:00,81,9,0,0,15.1439
2166,06:19:00,06:19:00,87,10,0,0,16.7527
2166,06:22:00,06:22:00,136,11,0,0,17.8271
2166,06:28:00,06:28:00,145,12,0,0,20.0947
2166,06:34:00,06:34:00,27,13,0,0,23.5210
2166,06:38:00,06:38:00,77,14,0,0,25.5163
2166,06:42:00,06:42:00,30,15,0,0,27.6816
2166,06:46:00,06:46:00,92,16,0,0,29.7701
2166,06:51:00,06:51:00,91,17,0,0,32.0006
2166,06:58:00,06:58:00,94,18,0,0,35.6917
2166,07:01:00,07:01:00,34,19,0,0,36.2680
2166,07:08:00,07:08:00,35,20,0,0,40.4670
2166,07:17:00,07:17:00,39472,21,0,0,45.4148
2166,07:22:00,07:22:00,67,22,0,0,47.8292
2166,07:28:00,07:28:00,101,23,0,0,50.3011
2166,07:33:00,07:33:00,93,24,0,0,52.5163
2166,07:48:00,07:48:00,54,25,0,0,59.9004
2167,09:13:00,09:13:00,63,1,0,0,0.0000
2167,09:31:00,09:31:00,106,2,0,0,7.7884
2167,09:36:00,09:36:00,37,3,0,0,10.0362
2167,09:38:00,09:38:00,23,4,0,0,10.5640
2167,09:41:00,09:41:00,112,5,0,0,11.4634
2167,09:43:00,09:43:00,61,6,0,0,12.1710
2167,09:45:00,09:45:00,97,7,0,0,13.0991
2167,09:48:00,09:48:00,140,8,0,0,13.8616
2167,09:51:00,09:51:00,81,9,0,0,15.1439
2167,09:54:00,09:54:00,87,10,0,0,16.7527
2167,09:58:00,09:58:00,136,11,0,0,17.8271
2167,10:04:00,10:04:00,145,12,0,0,20.0947
2167,10:10:00,10:10:00,27,13,0,0,23.5210
2167,10:14:00,10:14:00,77,14,0,0,25.5163
2167,10:18:00,10:18:00,30,15,0,0,27.6816
2167,10:23:00,10:23:00,92,16,0,0,29.7701
2167,10:29:00,10:29:00,91,17,0,0,32.0006
2167,10:36:00,10:36:00,94,18,0,0,35.6917
2167,10:39:00,10:39:00,34,19,0,0,36.2680
2167,10:46:00,10:46:00,35,20,0,0,40.4670
2167,10:53:00,10:53:00,39472,21,0,0,45.4148
2167,10:58:00,10:58:00,67,22,0,0,47.8292
2167,11:05:00,11:05:00,101,23,0,0,50.3011
2167,11:09:00,11:09:00,93,24,0,0,52.5163
2167,11:28:00,11:28:00,54,25,0,0,59.9004
2168,07:35:00,07:35:00,63,1,0,0,0.0000
2168,07:51:00,07:51:00,106,2,0,0,7.7884
2168,07:59:00,07:59:00,23,3,0,0,10.5640
2168,08:02:00,08:02:00,112,4,0,0,11.4634
2168,08:07:00,08:07:00,140,5,0,0,13.8616
2168,08:10:00,08:10:00,81,6,0,0,15.1439
2168,08:14:00,08:14:00,87,7,0,0,16.7527
2168,08:17:00,08:17:00,136,8,0,0,17.8271
2168,08:23:00,08:23:00,145,9,0,0,20.0947
2169,16:49:00,16:49:00,63,1,0,0,0.0000
2169,17:06:00,17:06:00,106,2,0,0,7.7884
2169,17:22:00,17:22:00,136,3,0,0,17.8273
2169,17:27:00,17:27:00,145,4,0,0,20.0949
2169,17:33:00,17:33:00,27,5,0,0,23.5212
2169,17:37:00,17:37:00,77,6,0,0,25.5165
2169,17:42:00,17:42:00,30,7,0,0,27.6818
2169,17:46:00,17:46:00,92,8,0,0,29.7703
2169,17:50:00,17:50:00,91,9,0,0,32.0008
2169,17:57:00,17:57:00,94,10,0,0,35.6919
2169,17:59:00,17:59:00,34,11,0,0,36.2682
2169,18:06:00,18:06:00,35,12,0,0,40.4672
2170,18:50:00,18:50:00,63,1,0,0,0.0000
2170,19:07:00,19:07:00,106,2,0,0,7.7884
2170,19:17:00,19:17:00,140,3,0,0,13.8616
2170,19:20:00,19:20:00,81,4,0,0,15.1439
2170,19:24:00,19:24:00,87,5,0,0,16.7527
2170,19:32:00,19:32:00,145,6,0,0,20.0949
2170,19:39:00,19:39:00,27,7,0,0,23.5212
2170,19:43:00,19:43:00,77,8,0,0,25.5165
2170,19:49:00,19:49:00,30,9,0,0,27.6818
2170,19:53:00,19:53:00,92,10,0,0,29.7703
2170,19:58:00,19:58:00,91,11,0,0,32.0008
2170,20:05:00,20:05:00,94,12,0,0,35.6919
2170,20:07:00,20:07:00,34,13,0,0,36.2682
2170,20:15:00,20:15:00,35,14,0,0,40.4672
2171,17:32:00,17:32:00,63,1,0,0,0.0000
2171,17:48:00,17:48:00,106,2,0,0,7.7884
2171,18:01:00,18:01:00,81,3,0,0,15.1439
2171,18:04:00,18:04:00,87,4,0,0,16.7527
2171,18:08:00,18:08:00,136,5,0,0,17.8271
2171,18:15:00,18:15:00,145,6,0,0,20.0947
2171,18:21:00,18:21:00,27,7,0,0,23.5210
2171,18:25:00,18:25:00,77,8,0,0,25.5163
2171,18:30:00,18:30:00,30,9,0,0,27.6816
2171,18:34:00,18:34:00,92,10,0,0,29.7701
2171,18:39:00,18:39:00,91,11,0,0,32.0006
2171,18:45:00,18:45:00,94,12,0,0,35.6917
2171,18:48:00,18:48:00,34,13,0,0,36.2680
2171,18:54:00,18:54:00,35,14,0,0,40.4670
2172,05:31:00,05:31:00,117,1,0,0,0.0000
2172,05:35:00,05:35:00,45,2,0,0,2.3864
2172,05:43:00,05:43:00,18,3,0,0,6.5206
2172,05:46:00,05:46:00,12,4,0,0,7.6824
2172,05:50:00,05:50:00,76,5,0,0,9.5644
2172,05:54:00,05:54:00,88,6,0,0,11.2040
2172,05:57:00,05:57:00,143,7,0,0,12.8021
2172,06:00:00,06:00:00,48,8,0,0,14.1564
2172,06:03:00,06:03:00,17,9,0,0,15.5511
2172,06:08:00,06:08:00,99,10,0,0,17.9172
2172,06:12:00,06:12:00,104,11,0,0,19.5142
2172,06:17:00,06:17:00,145,12,0,0,21.1919
2172,06:21:00,06:21:00,136,13,0,0,23.4602
2172,06:24:00,06:24:00,87,14,0,0,24.5347
2172,06:28:00,06:28:00,81,15,0,0,26.1434
2172,06:32:00,06:32:00,140,16,0,0,27.4258
2172,06:35:00,06:35:00,61,17,0,0,29.1254
2172,06:38:00,06:38:00,112,18,0,0,29.8330
2172,06:41:00,06:41:00,23,19,0,0,30.7339
2172,06:47:00,06:47:00,106,20,0,0,33.5095
2172,06:58:00,06:58:00,38187,21,0,0,38.9432
2172,07:11:00,07:11:00,105,22,0,0,43.9312
2173,06:14:00,06:14:00,117,1,0,0,0.0000
2173,06:18:00,06:18:00,45,2,0,0,2.3864
2173,06:26:00,06:26:00,18,3,0,0,6.5206
2173,06:29:00,06:29:00,12,4,0,0,7.6824
2173,06:33:00,06:33:00,76,5,0,0,9.5644
2173,06:37:00,06:37:00,88,6,0,0,11.2040
2173,06:40:00,06:40:00,143,7,0,0,12.8021
2173,06:43:00,06:43:00,48,8,0,0,14.1564
2173,06:46:00,06:46:00,17,9,0,0,15.5511
2173,06:51:00,06:51:00,99,10,0,0,17.9172
2173,06:55:00,06:55:00,104,11,0,0,19.5142
2173,07:00:00,07:00:00,145,12,0,0,21.1919
2173,07:04:00,07:04:00,136,13,0,0,23.4602
2173,07:07:00,07:07:00,87,14,0,0,24.5347
2173,07:11:00,07:11:00,81,15,0,0,26.1434
2173,07:15:00,07:15:00,140,16,0,0,27.4258
2173,07:18:00,07:18:00,61,17,0,0,29.1254
2173,07:21:00,07:21:00,112,18,0,0,29.8330
2173,07:24:00,07:24:00,23,19,0,0,30.7339
2173,07:30:00,07:30:00,106,20,0,0,33.5095
2173,07:41:00,07:41:00,38187,21,0,0,38.9432
2173,07:54:00,07:54:00,105,22,0,0,43.9312
2174,24:24:00,24:24:00,49,1,0,0,0.0000
2174,24:27:00,24:27:00,117,2,0,0,0.9263
2174,24:31:00,24:31:00,45,3,0,0,3.3127
2174,24:43:00,24:43:00,18,4,0,0,7.4470
2174,24:46:00,24:46:00,12,5,0,0,8.6087
2174,24:49:00,24:49:00,76,6,0,0,10.4907
2174,24:52:00,24:52:00,88,7,0,0,12.1303
2174,24:55:00,24:55:00,143,8,0,0,13.7284
2174,24:57:00,24:57:00,48,9,0,0,15.0828
2174,25:00:00,25:00:00,17,10,0,0,16.4775
2174,25:05:00,25:05:00,99,11,0,0,18.8436
2174,25:08:00,25:08:00,104,12,0,0,20.4405
2174,25:12:00,25:12:00,145,13,0,0,22.1182
2175,05:53:00,05:53:00,49,1,0,0,0.0000
2175,05:56:00,05:56:00,117,2,0,0,0.9263
2175,06:00:00,06:00:00,45,3,0,0,3.3127
2175,06:07:00,06:07:00,18,4,0,0,7.4470
2175,06:09:00,06:09:00,12,5,0,0,8.6087
2175,06:12:00,06:12:00,76,6,0,0,10.4907
2175,06:15:00,06:15:00,88,7,0,0,12.1303
2175,06:18:00,06:18:00,143,8,0,0,13.7284
2175,06:20:00,06:20:00,48,9,0,0,15.0828
2175,06:23:00,06:23:00,17,10,0,0,16.4775
2175,06:28:00,06:28:00,99,11,0,0,18.8436
2175,06:32:00,06:32:00,104,12,0,0,20.4405
2175,06:36:00,06:36:00,145,13,0,0,22.1182
2176,06:52:00,06:52:00,49,1,0,0,0.0000
2176,06:55:00,06:55:00,117,2,0,0,0.9263
2176,06:59:00,06:59:00,45,3,0,0,3.3127
2176,07:06:00,07:06:00,18,4,0,0,7.4470
2176,07:08:00,07:08:00,12,5,0,0,8.6087
2176,07:11:00,07:11:00,76,6,0,0,10.4907
2176,07:14:00,07:14:00,88,7,0,0,12.1303
2176,07:17:00,07:17:00,143,8,0,0,13.7284
2176,07:19:00,07:19:00,48,9,0,0,15.0828
2176,07:22:00,07:22:00,17,10,0,0,16.4775
2176,07:28:00,07:28:00,99,11,0,0,18.8436
2176,07:31:00,07:31:00,104,12,0,0,20.4405
2176,07:36:00,07:36:00,145,13,0,0,22.1182
2177,07:50:00,07:50:00,49,1,0,0,0.0000
2177,07:53:00,07:53:00,117,2,0,0,0.9263
2177,07:59:00,07:59:00,45,3,0,0,3.3127
2177,08:06:00,08:06:00,18,4,0,0,7.4470
2177,08:08:00,08:08:00,12,5,0,0,8.6087
2177,08:11:00,08:11:00,76,6,0,0,10.4907
2177,08:14:00,08:14:00,88,7,0,0,12.1303
2177,08:17:00,08:17:00,143,8,0,0,13.7284
2177,08:19:00,08:19:00,48,9,0,0,15.0828
2177,08:22:00,08:22:00,17,10,0,0,16.4775
2177,08:28:00,08:28:00,99,11,0,0,18.8436
2177,08:31:00,08:31:00,104,12,0,0,20.4405
2177,08:36:00,08:36:00,145,13,0,0,22.1182
2178,08:50:00,08:50:00,49,1,0,0,0.0000
2178,08:53:00,08:53:00,117,2,0,0,0.9263
2178,08:59:00,08:59:00,45,3,0,0,3.3127
2178,09:06:00,09:06:00,18,4,0,0,7.4470
2178,09:08:00,09:08:00,12,5,0,0,8.6087
2178,09:11:00,09:11:00,76,6,0,0,10.4907
2178,09:14:00,09:14:00,88,7,0,0,12.1303
2178,09:17:00,09:17:00,143,8,0,0,13.7284
2178,09:19:00,09:19:00,48,9,0,0,15.0828
2178,09:22:00,09:22:00,17,10,0,0,16.4775
2178,09:28:00,09:28:00,99,11,0,0,18.8436
2178,09:31:00,09:31:00,104,12,0,0,20.4405
2178,09:36:00,09:36:00,145,13,0,0,22.1182
2179,09:50:00,09:50:00,49,1,0,0,0.0000
2179,09:53:00,09:53:00,117,2,0,0,0.9263
2179,09:59:00,09:59:00,45,3,0,0,3.3127
2179,10:06:00,10:06:00,18,4,0,0,7.4470
2179,10:08:00,10:08:00,12,5,0,0,8.6087
2179,10:11:00,10:11:00,76,6,0,0,10.4907
2179,10:14:00,10:14:00,88,7,0,0,12.1303
2179,10:17:00,10:17:00,143,8,0,0,13.7284
2179,10:19:00,10:19:00,48,9,0,0,15.0828
2179,10:22:00,10:22:00,17,10,0,0,16.4775
2179,10:28:00,10:28:00,99,11,0,0,18.8436
2179,10:31:00,10:31:00,104,12,0,0,20.4405
2179,10:36:00,10:36:00,145,13,0,0,22.1182
2180,10:50:00,10:50:00,49,1,0,0,0.0000
2180,10:53:00,10:53:00,117,2,0,0,0.9263
2180,10:59:00,10:59:00,45,3,0,0,3.3127
2180,11:06:00,11:06:00,18,4,0,0,7.4470
2180,11:08:00,11:08:00,12,5,0,0,8.6087
2180,11:11:00,11:11:00,76,6,0,0,10.4907
2180,11:14:00,11:14:00,88,7,0,0,12.1303
2180,11:17:00,11:17:00,143,8,0,0,13.7284
2180,11:19:00,11:19:00,48,9,0,0,15.0828
2180,11:22:00,11:22:00,17,10,0,0,16.4775
2180,11:28:00,11:28:00,99,11,0,0,18.8436
2180,11:31:00,11:31:00,104,12,0,0,20.4405
2180,11:36:00,11:36:00,145,13,0,0,22.1182
2181,11:50:00,11:50:00,49,1,0,0,0.0000
2181,11:53:00,11:53:00,117,2,0,0,0.9263
2181,11:59:00,11:59:00,45,3,0,0,3.3127
2181,12:06:00,12:06:00,18,4,0,0,7.4470
2181,12:08:00,12:08:00,12,5,0,0,8.6087
2181,12:11:00,12:11:00,76,6,0,0,10.4907
2181,12:14:00,12:14:00,88,7,0,0,12.1303
2181,12:17:00,12:17:00,143,8,0,0,13.7284
2181,12:19:00,12:19:00,48,9,0,0,15.0828
2181,12:22:00,12:22:00,17,10,0,0,16.4775
2181,12:28:00,12:28:00,99,11,0,0,18.8436
2181,12:31:00,12:31:00,104,12,0,0,20.4405
2181,12:36:00,12:36:00,145,13,0,0,22.1182
2182,12:50:00,12:50:00,49,1,0,0,0.0000
2182,12:53:00,12:53:00,117,2,0,0,0.9263
2182,12:59:00,12:59:00,45,3,0,0,3.3127
2182,13:06:00,13:06:00,18,4,0,0,7.4470
2182,13:08:00,13:08:00,12,5,0,0,8.6087
2182,13:11:00,13:11:00,76,6,0,0,10.4907
2182,13:14:00,13:14:00,88,7,0,0,12.1303
2182,13:17:00,13:17:00,143,8,0,0,13.7284
2182,13:19:00,13:19:00,48,9,0,0,15.0828
2182,13:22:00,13:22:00,17,10,0,0,16.4775
2182,13:28:00,13:28:00,99,11,0,0,18.8436
2182,13:31:00,13:31:00,104,12,0,0,20.4405
2182,13:36:00,13:36:00,145,13,0,0,22.1182
2183,13:50:00,13:50:00,49,1,0,0,0.0000
2183,13:53:00,13:53:00,117,2,0,0,0.9263
2183,13:59:00,13:59:00,45,3,0,0,3.3127
2183,14:06:00,14:06:00,18,4,0,0,7.4470
2183,14:08:00,14:08:00,12,5,0,0,8.6087
2183,14:11:00,14:11:00,76,6,0,0,10.4907
2183,14:14:00,14:14:00,88,7,0,0,12.1303
2183,14:17:00,14:17:00,143,8,0,0,13.7284
2183,14:19:00,14:19:00,48,9,0,0,15.0828
2183,14:22:00,14:22:00,17,10,0,0,16.4775
2183,14:28:00,14:28:00,99,11,0,0,18.8436
2183,14:31:00,14:31:00,104,12,0,0,20.4405
2183,14:36:00,14:36:00,145,13,0,0,22.1182
2184,14:50:00,14:50:00,49,1,0,0,0.0000
2184,14:53:00,14:53:00,117,2,0,0,0.9263
2184,14:59:00,14:59:00,45,3,0,0,3.3127
2184,15:06:00,15:06:00,18,4,0,0,7.4470
2184,15:08:00,15:08:00,12,5,0,0,8.6087
2184,15:11:00,15:11:00,76,6,0,0,10.4907
2184,15:14:00,15:14:00,88,7,0,0,12.1303
2184,15:17:00,15:17:00,143,8,0,0,13.7284
2184,15:19:00,15:19:00,48,9,0,0,15.0828
2184,15:22:00,15:22:00,17,10,0,0,16.4775
2184,15:28:00,15:28:00,99,11,0,0,18.8436
2184,15:31:00,15:31:00,104,12,0,0,20.4405
2184,15:36:00,15:36:00,145,13,0,0,22.1182
2185,15:50:00,15:50:00,49,1,0,0,0.0000
2185,15:53:00,15:53:00,117,2,0,0,0.9263
2185,15:59:00,15:59:00,45,3,0,0,3.3127
2185,16:06:00,16:06:00,18,4,0,0,7.4470
2185,16:08:00,16:08:00,12,5,0,0,8.6087
2185,16:11:00,16:11:00,76,6,0,0,10.4907
2185,16:14:00,16:14:00,88,7,0,0,12.1303
2185,16:17:00,16:17:00,143,8,0,0,13.7284
2185,16:19:00,16:19:00,48,9,0,0,15.0828
2185,16:22:00,16:22:00,17,10,0,0,16.4775
2185,16:28:00,16:28:00,99,11,0,0,18.8436
2185,16:31:00,16:31:00,104,12,0,0,20.4405
2185,16:36:00,16:36:00,145,13,0,0,22.1182
2186,16:50:00,16:50:00,49,1,0,0,0.0000
2186,16:53:00,16:53:00,117,2,0,0,0.9263
2186,16:59:00,16:59:00,45,3,0,0,3.3127
2186,17:06:00,17:06:00,18,4,0,0,7.4470
2186,17:08:00,17:08:00,12,5,0,0,8.6087
2186,17:11:00,17:11:00,76,6,0,0,10.4907
2186,17:14:00,17:14:00,88,7,0,0,12.1303
2186,17:17:00,17:17:00,143,8,0,0,13.7284
2186,17:19:00,17:19:00,48,9,0,0,15.0828
2186,17:22:00,17:22:00,17,10,0,0,16.4775
2186,17:28:00,17:28:00,99,11,0,0,18.8436
2186,17:31:00,17:31:00,104,12,0,0,20.4405
2186,17:36:00,17:36:00,145,13,0,0,22.1182
2187,17:50:00,17:50:00,49,1,0,0,0.0000
2187,17:53:00,17:53:00,117,2,0,0,0.9263
2187,17:59:00,17:59:00,45,3,0,0,3.3127
2187,18:06:00,18:06:00,18,4,0,0,7.4470
2187,18:08:00,18:08:00,12,5,0,0,8.6087
2187,18:11:00,18:11:00,76,6,0,0,10.4907
2187,18:14:00,18:14:00,88,7,0,0,12.1303
2187,18:17:00,18:17:00,143,8,0,0,13.7284
2187,18:19:00,18:19:00,48,9,0,0,15.0828
2187,18:22:00,18:22:00,17,10,0,0,16.4775
2187,18:28:00,18:28:00,99,11,0,0,18.8436
2187,18:31:00,18:31:00,104,12,0,0,20.4405
2187,18:36:00,18:36:00,145,13,0,0,22.1182
2188,18:50:00,18:50:00,49,1,0,0,0.0000
2188,18:53:00,18:53:00,117,2,0,0,0.9263
2188,18:59:00,18:59:00,45,3,0,0,3.3127
2188,19:06:00,19:06:00,18,4,0,0,7.4470
2188,19:08:00,19:08:00,12,5,0,0,8.6087
2188,19:11:00,19:11:00,76,6,0,0,10.4907
2188,19:14:00,19:14:00,88,7,0,0,12.1303
2188,19:17:00,19:17:00,143,8,0,0,13.7284
2188,19:19:00,19:19:00,48,9,0,0,15.0828
2188,19:22:00,19:22:00,17,10,0,0,16.4775
2188,19:28:00,19:28:00,99,11,0,0,18.8436
2188,19:31:00,19:31:00,104,12,0,0,20.4405
2188,19:36:00,19:36:00,145,13,0,0,22.1182
2189,19:50:00,19:50:00,49,1,0,0,0.0000
2189,19:53:00,19:53:00,117,2,0,0,0.9263
2189,19:59:00,19:59:00,45,3,0,0,3.3127
2189,20:06:00,20:06:00,18,4,0,0,7.4470
2189,20:08:00,20:08:00,12,5,0,0,8.6087
2189,20:11:00,20:11:00,76,6,0,0,10.4907
2189,20:14:00,20:14:00,88,7,0,0,12.1303
2189,20:17:00,20:17:00,143,8,0,0,13.7284
2189,20:19:00,20:19:00,48,9,0,0,15.0828
2189,20:22:00,20:22:00,17,10,0,0,16.4775
2189,20:28:00,20:28:00,99,11,0,0,18.8436
2189,20:31:00,20:31:00,104,12,0,0,20.4405
2189,20:36:00,20:36:00,145,13,0,0,22.1182
2190,20:50:00,20:50:00,49,1,0,0,0.0000
2190,20:53:00,20:53:00,117,2,0,0,0.9263
2190,20:59:00,20:59:00,45,3,0,0,3.3127
2190,21:06:00,21:06:00,18,4,0,0,7.4470
2190,21:08:00,21:08:00,12,5,0,0,8.6087
2190,21:11:00,21:11:00,76,6,0,0,10.4907
2190,21:14:00,21:14:00,88,7,0,0,12.1303
2190,21:17:00,21:17:00,143,8,0,0,13.7284
2190,21:19:00,21:19:00,48,9,0,0,15.0828
2190,21:22:00,21:22:00,17,10,0,0,16.4775
2190,21:28:00,21:28:00,99,11,0,0,18.8436
2190,21:31:00,21:31:00,104,12,0,0,20.4405
2190,21:36:00,21:36:00,145,13,0,0,22.1182
2191,21:50:00,21:50:00,49,1,0,0,0.0000
2191,21:53:00,21:53:00,117,2,0,0,0.9263
2191,21:59:00,21:59:00,45,3,0,0,3.3127
2191,22:06:00,22:06:00,18,4,0,0,7.4470
2191,22:08:00,22:08:00,12,5,0,0,8.6087
2191,22:11:00,22:11:00,76,6,0,0,10.4907
2191,22:14:00,22:14:00,88,7,0,0,12.1303
2191,22:17:00,22:17:00,143,8,0,0,13.7284
2191,22:19:00,22:19:00,48,9,0,0,15.0828
2191,22:22:00,22:22:00,17,10,0,0,16.4775
2191,22:28:00,22:28:00,99,11,0,0,18.8436
2191,22:31:00,22:31:00,104,12,0,0,20.4405
2191,22:36:00,22:36:00,145,13,0,0,22.1182
2192,22:50:00,22:50:00,49,1,0,0,0.0000
2192,22:53:00,22:53:00,117,2,0,0,0.9263
2192,22:59:00,22:59:00,45,3,0,0,3.3127
2192,23:06:00,23:06:00,18,4,0,0,7.4470
2192,23:08:00,23:08:00,12,5,0,0,8.6087
2192,23:11:00,23:11:00,76,6,0,0,10.4907
2192,23:14:00,23:14:00,88,7,0,0,12.1303
2192,23:17:00,23:17:00,143,8,0,0,13.7284
2192,23:19:00,23:19:00,48,9,0,0,15.0828
2192,23:22:00,23:22:00,17,10,0,0,16.4775
2192,23:28:00,23:28:00,99,11,0,0,18.8436
2192,23:31:00,23:31:00,104,12,0,0,20.4405
2192,23:36:00,23:36:00,145,13,0,0,22.1182
2193,20:16:00,20:16:00,117,1,0,0,0.0000
2193,20:20:00,20:20:00,45,2,0,0,2.3864
2193,20:26:00,20:26:00,18,3,0,0,6.5206
2193,20:29:00,20:29:00,12,4,0,0,7.6824
2193,20:32:00,20:32:00,76,5,0,0,9.5644
2193,20:35:00,20:35:00,88,6,0,0,11.2040
2193,20:38:00,20:38:00,143,7,0,0,12.8021
2193,20:41:00,20:41:00,48,8,0,0,14.1564
2193,20:43:00,20:43:00,17,9,0,0,15.5511
2193,20:48:00,20:48:00,99,10,0,0,17.9172
2193,20:51:00,20:51:00,104,11,0,0,19.5142
2193,20:56:00,20:56:00,145,12,0,0,21.1919
2193,21:12:00,21:12:00,106,13,0,0,33.4991
2193,21:28:00,21:28:00,63,14,0,0,41.2873
2194,05:59:00,05:59:00,117,1,0,0,0.0000
2194,06:04:00,06:04:00,45,2,0,0,2.3864
2194,06:10:00,06:10:00,18,3,0,0,6.5206
2194,06:13:00,06:13:00,12,4,0,0,7.6824
2194,06:17:00,06:17:00,76,5,0,0,9.5644
2194,06:21:00,06:21:00,88,6,0,0,11.2040
2194,06:24:00,06:24:00,143,7,0,0,12.8021
2194,06:27:00,06:27:00,48,8,0,0,14.1564
2194,06:30:00,06:30:00,17,9,0,0,15.5511
2194,06:35:00,06:35:00,99,10,0,0,17.9172
2194,06:40:00,06:40:00,104,11,0,0,19.5142
2194,06:49:00,06:49:00,136,12,0,0,23.4595
2194,06:52:00,06:52:00,87,13,0,0,24.5339
2194,06:57:00,06:57:00,81,14,0,0,26.1426
2194,07:28:00,07:28:00,105,15,0,0,43.8970
2195,06:33:00,06:33:00,49,1,0,0,0.0000
2195,06:37:00,06:37:00,117,2,0,0,0.9263
2195,06:41:00,06:41:00,45,3,0,0,3.3127
2195,06:49:00,06:49:00,18,4,0,0,7.4470
2195,06:52:00,06:52:00,12,5,0,0,8.6087
2195,06:56:00,06:56:00,76,6,0,0,10.4907
2195,07:00:00,07:00:00,88,7,0,0,12.1303
2195,07:03:00,07:03:00,143,8,0,0,13.7284
2195,07:06:00,07:06:00,48,9,0,0,15.0828
2195,07:10:00,07:10:00,17,10,0,0,16.4775
2195,07:15:00,07:15:00,99,11,0,0,18.8436
2195,07:19:00,07:19:00,104,12,0,0,20.4405
2195,07:26:00,07:26:00,145,13,0,0,22.1182
2195,07:33:00,07:33:00,136,14,0,0,24.3866
2195,07:44:00,07:44:00,23,15,0,0,31.6498
2195,08:11:00,08:11:00,105,16,0,0,44.8241
2196,04:27:00,04:27:00,49,1,0,0,0.0000
2196,04:31:00,04:31:00,117,2,0,0,0.9263
2196,04:35:00,04:35:00,45,3,0,0,3.3127
2196,04:41:00,04:41:00,18,4,0,0,7.4470
2196,04:44:00,04:44:00,12,5,0,0,8.6087
2196,04:47:00,04:47:00,76,6,0,0,10.4907
2196,04:50:00,04:50:00,88,7,0,0,12.1303
2196,04:53:00,04:53:00,143,8,0,0,13.7284
2196,04:55:00,04:55:00,48,9,0,0,15.0828
2196,04:58:00,04:58:00,17,10,0,0,16.4775
2196,05:03:00,05:03:00,99,11,0,0,18.8436
2196,05:06:00,05:06:00,104,12,0,0,20.4405
2196,05:10:00,05:10:00,145,13,0,0,22.1182
2196,05:16:00,05:16:00,136,14,0,0,24.3866
2196,05:19:00,05:19:00,87,15,0,0,25.4610
2196,05:31:00,05:31:00,106,16,0,0,34.4252
2196,05:47:00,05:47:00,63,17,0,0,42.2134
2197,05:39:00,05:39:00,49,1,0,0,0.0000
2197,05:43:00,05:43:00,117,2,0,0,0.9263
2197,05:47:00,05:47:00,45,3,0,0,3.3127
2197,05:54:00,05:54:00,18,4,0,0,7.4470
2197,05:57:00,05:57:00,12,5,0,0,8.6087
2197,06:00:00,06:00:00,76,6,0,0,10.4907
2197,06:03:00,06:03:00,88,7,0,0,12.1303
2197,06:06:00,06:06:00,143,8,0,0,13.7284
2197,06:09:00,06:09:00,48,9,0,0,15.0828
2197,06:12:00,06:12:00,17,10,0,0,16.4775
2197,06:17:00,06:17:00,99,11,0,0,18.8436
2197,06:21:00,06:21:00,104,12,0,0,20.4405
2197,06:25:00,06:25:00,145,13,0,0,22.1182
2197,06:31:00,06:31:00,136,14,0,0,24.3866
2197,06:34:00,06:34:00,87,15,0,0,25.4610
2197,06:46:00,06:46:00,106,16,0,0,34.4252
2197,07:04:00,07:04:00,63,17,0,0,42.2134
2198,06:15:00,06:15:00,49,1,0,0,0.0000
2198,06:19:00,06:19:00,117,2,0,0,0.9263
2198,06:24:00,06:24:00,45,3,0,0,3.3127
2198,06:30:00,06:30:00,18,4,0,0,7.4470
2198,06:33:00,06:33:00,12,5,0,0,8.6087
2198,06:36:00,06:36:00,76,6,0,0,10.4907
2198,06:40:00,06:40:00,88,7,0,0,12.1303
2198,06:43:00,06:43:00,143,8,0,0,13.7284
2198,06:45:00,06:45:00,48,9,0,0,15.0828
2198,06:48:00,06:48:00,17,10,0,0,16.4775
2198,06:53:00,06:53:00,99,11,0,0,18.8436
2198,06:57:00,06:57:00,104,12,0,0,20.4405
2198,07:02:00,07:02:00,145,13,0,0,22.1182
2198,07:06:00,07:06:00,136,14,0,0,24.3866
2198,07:09:00,07:09:00,87,15,0,0,25.4610
2198,07:21:00,07:21:00,106,16,0,0,34.4252
2198,07:37:00,07:37:00,63,17,0,0,42.2134
2199,06:50:00,06:50:00,49,1,0,0,0.0000
2199,06:54:00,06:54:00,117,2,0,0,0.9263
2199,06:59:00,06:59:00,45,3,0,0,3.3127
2199,07:05:00,07:05:00,18,4,0,0,7.4470
2199,07:08:00,07:08:00,12,5,0,0,8.6087
2199,07:12:00,07:12:00,76,6,0,0,10.4907
2199,07:15:00,07:15:00,88,7,0,0,12.1303
