"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"6","3","1682","HOBOKEN","0","0072","727","1",""
"6","3","1683","HOBOKEN","0","0078","728","1",""
"6","3","1684","HOBOKEN","0","0074","729","1",""
"6","3","1685","HOBOKEN","0","0076","730","1",""
"6","3","1686","HOBOKEN","0","0070","731","1",""
"6","3","1687","HOBOKEN","0","0082","732","1",""
"6","4","1688","HOBOKEN","0","0066","733","1",""
"6","4","1689","HOBOKEN","0","0044","734","1",""
"6","4","1690","HOBOKEN","0","0046","735","1",""
"6","4","1691","HOBOKEN","0","0048","736","1",""
"6","4","1692","HOBOKEN","0","0054","737","1",""
"6","4","1693","HOBOKEN","0","0056","738","1",""
"6","4","1694","HOBOKEN","0","0058","739","1",""
"6","4","1695","HOBOKEN","0","0064","740","1",""
"6","4","1696","HOBOKEN","0","0052","741","1",""
"6","4","1697","HOBOKEN","0","0068","742","1",""
"6","4","1698","HOBOKEN","0","0042","743","1",""
"6","4","1699","HOBOKEN","0","0062","744","1",""
"6","4","1700","HOBOKEN","0","0050","745","1",""
"6","2","1701","PORT JERVIS","1","0041","746","1",""
"6","21","1702","PORT JERVIS","1","0069","747","1",""
"6","1","1703","PORT JERVIS","1","0077","748","1",""
"6","1","1704","PORT JERVIS","1","0079","749","1",""
"6","1","1705","PORT JERVIS","1","0075","750","1",""
"6","1","1706","PORT JERVIS","1","0071","751","1",""
"6","1","1707","PORT JERVIS","1","0073","752","1",""
"6","1","1708","PORT JERVIS","1","0081","753","1",""
"6","2","1709","MIDDLETOWN NY","1","0049","754","1",""
"6","2","1710","PORT JERVIS","1","0059","755","1",""
"6","2","1711","MIDDLETOWN NY","1","0047","756","1",""
"6","2","1712","PORT JERVIS","1","0051","757","1",""
"6","2","1713","PORT JERVIS","1","0053","758","1",""
"6","2","1714","PORT JERVIS","1","0055","759","1",""
"6","2","1715","PORT JERVIS","1","0065","760","1",""
"6","2","1716","PORT JERVIS","1","0043","761","1",""
"6","2","1717","PORT JERVIS","1","0061","762","1",""
"6","2","1718","PORT JERVIS","1","0063","763","1",""
"6","2","1719","PORT JERVIS","1","0057","764","1",""
"6","2","1720","PORT JERVIS","1","0045","765","1",""
"6","2","1721","PORT JERVIS","1","0067","766","1",""
"6","8","1722","PORT JERVIS","1","0093","767","1",""
"6","3","1723","PORT JERVIS","1","0077","768","1",""
"6","3","1724","PORT JERVIS","1","0079","769","1",""
"6","3","1725","PORT JERVIS","1","0075","770","1",""
"6","3","1726","PORT JERVIS","1","0071","771","1",""
"6","3","1727","PORT JERVIS","1","0073","772","1",""
"6","3","1728","PORT JERVIS","1","0081","773","1",""
"6","19","1729","PORT JERVIS","1","0069","774","1",""
"6","7","1730","PORT JERVIS","1","0069","775","1",""
"6","4","1731","MIDDLETOWN NY","1","0049","776","1",""
"6","4","1732","MIDDLETOWN NY","1","0047","777","1",""
"6","4","1733","PORT JERVIS","1","0051","778","1",""
"6","4","1734","PORT JERVIS","1","0053","779","1",""
"6","4","1735","PORT JERVIS","1","0055","780","1",""
"6","4","1736","PORT JERVIS","1","0065","781","1",""
"6","4","1737","PORT JERVIS","1","0043","782","1",""
"6","4","1738","PORT JERVIS","1","0061","783","1",""
"6","4","1739","PORT JERVIS","1","0063","784","1",""
"6","4","1740","PORT JERVIS","1","0057","785","1",""
"6","4","1741","PORT JERVIS","1","0045","786","1",""
"6","20","1742","PORT JERVIS","1","0041","787","1",""
"6","4","1743","PORT JERVIS","1","0067","788","1",""
"6","4","1744","PORT JERVIS","1","0059","789","1",""
"7","8","1745","NEW YORK PENN STATION","0","8906","790","1",""
"7","8","1746","NEW YORK PENN STATION","0","8908","791","1",""
"7","1","1747","NEW YORK PENN STATION","0","6912","792","1",""
"7","1","1748","NEW YORK PENN STATION","0","6924","793","1",""
"7","1","1749","NEW YORK PENN STATION","0","6928","794","1",""
"7","1","1750","NEW YORK PENN STATION","0","6936","795","1",""
"7","1","1751","NEW YORK PENN STATION","0","6940","796","1",""
"7","1","1752","NEW YORK PENN STATION","0","6922","797","1",""
"7","1","1753","NEW YORK PENN STATION","0","6930","798","1",""
"7","1","1754","NEW YORK PENN STATION","0","6934","799","1",""
"7","1","1755","NEW YORK PENN STATION","0","6942","800","1",""
"7","1","1756","NEW YORK PENN STATION","0","6908","801","1",""
"7","1","1757","NEW YORK PENN STATION","0","6916","802","1",""
"7","1","1758","NEW YORK PENN STATION","0","6920","803","1",""
"7","1","1759","NEW YORK PENN STATION","0","6932","804","1",""
"7","1","1760","NEW YORK PENN STATION","0","6944","805","1",""
"7","1","1761","NEW YORK PENN STATION","0","6910","806","1",""
"7","1","1762","NEW YORK PENN STATION","0","6914","807","1",""
"7","1","1763","NEW YORK PENN STATION","0","6918","808","1",""
"7","1","1764","NEW YORK PENN STATION","0","6926","809","1",""
"7","1","1765","NEW YORK PENN STATION","0","6938","810","1",""
"7","2","1766","NEW YORK PENN STATION","0","6616","811","1",""
"7","2","1767","NEW YORK PENN STATION","0","6614","812","1",""
"7","2","1768","NEW YORK PENN STATION","0","6620","813","1",""
"7","2","1769","HOBOKEN","0","0308","814","1",""
"7","2","1770","HOBOKEN","0","0312","815","1",""
"7","2","1771","HOBOKEN","0","0330","816","1",""
"7","2","1772","NEW YORK PENN STATION","0","6368","817","1",""
"7","2","1773","NEW YORK PENN STATION","0","6332","818","1",""
"7","2","1774","NEW YORK PENN STATION","0","6628","819","1",""
"7","2","1775","NEW YORK PENN STATION","0","6632","820","1",""
"7","2","1776","HOBOKEN","0","0336","821","1",""
"7","2","1777","NEW YORK PENN STATION","0","6656","822","1",""
"7","2","1778","NEW YORK PENN STATION","0","6612","823","1",""
"7","2","1779","NEW YORK PENN STATION","0","6624","824","1",""
"7","2","1780","NEW YORK PENN STATION","0","6666","825","1",""
"7","2","1781","NEW YORK PENN STATION","0","6610","826","1",""
"7","2","1782","NEW YORK PENN STATION","0","6668","827","1",""
"7","2","1783","NEW YORK PENN STATION","0","6672","828","1",""
"7","2","1784","HOBOKEN","0","0626","829","1",""
"7","2","1785","NEW YORK PENN STATION","0","6606","830","1",""
"7","2","1786","NEW YORK PENN STATION","0","6648","831","1",""
"7","2","1787","HOBOKEN","0","0858","832","1",""
"7","2","1788","HOBOKEN","0","0608","833","1",""
"7","2","1789","NEW YORK PENN STATION","0","6654","834","1",""
"7","2","1790","NEW YORK PENN STATION","0","6602","835","1",""
"7","2","1791","NEW YORK PENN STATION","0","6640","836","1",""
"7","2","1792","NEW YORK PENN STATION","0","6644","837","1",""
"7","2","1793","NEW YORK PENN STATION","0","6662","838","1",""
"7","2","1794","NEW YORK PENN STATION","0","6670","839","1",""
"7","2","1795","NEW YORK PENN STATION","0","6674","840","1",""
"7","2","1796","NEW YORK PENN STATION","0","6676","841","1",""
"7","2","1797","HOBOKEN","0","0852","842","1",""
"7","2","1798","HOBOKEN","0","0600","843","1",""
"7","2","1799","NEW YORK PENN STATION","0","6604","844","1",""
"7","2","1800","NEW YORK PENN STATION","0","6636","845","1",""
"7","2","1801","NEW YORK PENN STATION","0","6650","846","1",""
"7","2","1802","NEW YORK PENN STATION","0","6658","847","1",""
"7","2","1803","HOBOKEN","0","0872","848","1",""
"7","2","1804","HOBOKEN","0","0880","849","1",""
"7","2","1805","HOBOKEN","0","0674","850","1",""
"7","2","1806","NEW YORK PENN STATION","0","6664","851","1",""
"7","2","1807","HOBOKEN","0","0660","852","1",""
"7","2","1808","HOBOKEN","0","0682","853","1",""
"7","2","1809","HOBOKEN","0","0884","854","1",""
"7","2","1810","HOBOKEN","0","0808","855","1",""
"7","2","1811","HOBOKEN","0","0854","856","1",""
"7","2","1812","HOBOKEN","0","0882","857","1",""
"7","2","1813","NEW YORK PENN STATION","0","6318","858","1",""
"7","2","1814","NEW YORK PENN STATION","0","6314","859","1",""
"7","2","1815","NEW YORK PENN STATION","0","6324","860","1",""
"7","2","1816","NEW YORK PENN STATION","0","6320","861","1",""
"7","2","1817","NEW YORK PENN STATION","0","6328","862","1",""
"7","8","1818","HOBOKEN","0","0952","863","1",""
"7","8","1819","HOBOKEN","0","0954","864","1",""
"7","8","1820","HOBOKEN","0","0956","865","1",""
"7","8","1821","HOBOKEN","0","0962","866","1",""
"7","8","1822","HOBOKEN","0","0964","867","1",""
"7","8","1823","HOBOKEN","0","0966","868","1",""
"7","9","1824","NEW YORK PENN STATION","0","6614","869","1",""
"7","9","1825","NEW YORK PENN STATION","0","6620","870","1",""
"7","9","1826","HOBOKEN","0","0308","871","1",""
"7","9","1827","HOBOKEN","0","0330","872","1",""
"7","9","1828","NEW YORK PENN STATION","0","6368","873","1",""
"7","9","1829","NEW YORK PENN STATION","0","6332","874","1",""
"7","9","1830","NEW YORK PENN STATION","0","6628","875","1",""
"7","9","1831","NEW YORK PENN STATION","0","6616","876","1",""
"7","9","1832","NEW YORK PENN STATION","0","6632","877","1",""
"7","9","1833","HOBOKEN","0","0336","878","1",""
"7","9","1834","NEW YORK PENN STATION","0","6656","879","1",""
"7","9","1835","NEW YORK PENN STATION","0","6612","880","1",""
"7","9","1836","NEW YORK PENN STATION","0","6624","881","1",""
"7","9","1837","NEW YORK PENN STATION","0","6666","882","1",""
"7","9","1838","NEW YORK PENN STATION","0","6610","883","1",""
"7","9","1839","NEW YORK PENN STATION","0","6668","884","1",""
"7","9","1840","NEW YORK PENN STATION","0","6672","885","1",""
"7","9","1841","HOBOKEN","0","0626","886","1",""
"7","9","1842","NEW YORK PENN STATION","0","6606","887","1",""
"7","9","1843","NEW YORK PENN STATION","0","6648","888","1",""
"7","9","1844","HOBOKEN","0","0858","889","1",""
"7","9","1845","HOBOKEN","0","0608","890","1",""
"7","9","1846","NEW YORK PENN STATION","0","6654","891","1",""
"7","9","1847","NEW YORK PENN STATION","0","6602","892","1",""
"7","9","1848","NEW YORK PENN STATION","0","6640","893","1",""
"7","9","1849","NEW YORK PENN STATION","0","6644","894","1",""
"7","9","1850","NEW YORK PENN STATION","0","6662","895","1",""
"7","9","1851","NEW YORK PENN STATION","0","6670","896","1",""
"7","9","1852","NEW YORK PENN STATION","0","6674","897","1",""
"7","9","1853","NEW YORK PENN STATION","0","6676","898","1",""
"7","9","1854","HOBOKEN","0","0852","899","1",""
"7","9","1855","NEW YORK PENN STATION","0","6604","900","1",""
"7","9","1856","NEW YORK PENN STATION","0","6636","901","1",""
"7","9","1857","NEW YORK PENN STATION","0","6650","902","1",""
"7","9","1858","NEW YORK PENN STATION","0","6658","903","1",""
"7","9","1859","HOBOKEN","0","0872","904","1",""
"7","9","1860","HOBOKEN","0","0674","905","1",""
"7","9","1861","NEW YORK PENN STATION","0","6664","906","1",""
"7","9","1862","HOBOKEN","0","0808","907","1",""
"7","9","1863","NEW YORK PENN STATION","0","6318","908","1",""
"7","9","1864","NEW YORK PENN STATION","0","6314","909","1",""
"7","9","1865","NEW YORK PENN STATION","0","6324","910","1",""
"7","9","1866","NEW YORK PENN STATION","0","6320","911","1",""
"7","9","1867","NEW YORK PENN STATION","0","6328","912","1",""
"7","11","1868","NEW YORK PENN STATION","0","6912","913","1",""
"7","11","1869","NEW YORK PENN STATION","0","6924","914","1",""
"7","11","1870","NEW YORK PENN STATION","0","6928","915","1",""
"7","11","1871","NEW YORK PENN STATION","0","6936","916","1",""
"7","11","1872","NEW YORK PENN STATION","0","6940","917","1",""
"7","11","1873","NEW YORK PENN STATION","0","6922","918","1",""
"7","11","1874","NEW YORK PENN STATION","0","6930","919","1",""
"7","11","1875","NEW YORK PENN STATION","0","6934","920","1",""
"7","11","1876","NEW YORK PENN STATION","0","6942","921","1",""
"7","11","1877","NEW YORK PENN STATION","0","6908","922","1",""
"7","11","1878","NEW YORK PENN STATION","0","6916","923","1",""
"7","11","1879","NEW YORK PENN STATION","0","6920","924","1",""
"7","11","1880","NEW YORK PENN STATION","0","6932","925","1",""
"7","11","1881","NEW YORK PENN STATION","0","6944","926","1",""
"7","11","1882","NEW YORK PENN STATION","0","6910","927","1",""
"7","11","1883","NEW YORK PENN STATION","0","6914","928","1",""
"7","11","1884","NEW YORK PENN STATION","0","6918","929","1",""
"7","11","1885","NEW YORK PENN STATION","0","6926","930","1",""
"7","11","1886","NEW YORK PENN STATION","0","6938","931","1",""
"7","13","1887","NEW YORK PENN STATION","0","6912","932","1",""
"7","13","1888","NEW YORK PENN STATION","0","6924","933","1",""
"7","13","1889","NEW YORK PENN STATION","0","6928","934","1",""
"7","13","1890","NEW YORK PENN STATION","0","6936","935","1",""
"7","13","1891","NEW YORK PENN STATION","0","6940","936","1",""
"7","13","1892","NEW YORK PENN STATION","0","6922","937","1",""
"7","13","1893","NEW YORK PENN STATION","0","6930","938","1",""
"7","13","1894","NEW YORK PENN STATION","0","6934","939","1",""
"7","13","1895","NEW YORK PENN STATION","0","6942","940","1",""
"7","13","1896","NEW YORK PENN STATION","0","6908","941","1",""
"7","13","1897","NEW YORK PENN STATION","0","6916","942","1",""
"7","13","1898","NEW YORK PENN STATION","0","6920","943","1",""
"7","13","1899","NEW YORK PENN STATION","0","6932","944","1",""
"7","13","1900","NEW YORK PENN STATION","0","6944","945","1",""
"7","13","1901","NEW YORK PENN STATION","0","6906","946","1",""
"7","13","1902","NEW YORK PENN STATION","0","6910","947","1",""
"7","13","1903","NEW YORK PENN STATION","0","6914","948","1",""
"7","13","1904","NEW YORK PENN STATION","0","6918","949","1",""
"7","13","1905","NEW YORK PENN STATION","0","6926","950","1",""
"7","13","1906","NEW YORK PENN STATION","0","6938","951","1",""
"7","10","1907","HOBOKEN","0","6314","952","1",""
"7","10","1908","HOBOKEN","0","6320","953","1",""
"7","10","1909","HOBOKEN","0","6324","954","1",""
"7","10","1910","HOBOKEN","0","6616","955","1",""
"7","10","1911","HOBOKEN","0","6628","956","1",""
"7","10","1912","HOBOKEN","0","6632","957","1",""
"7","10","1913","HOBOKEN","0","6612","958","1",""
"7","10","1914","HOBOKEN","0","6620","959","1",""
"7","10","1915","HOBOKEN","0","0626","960","1",""
"7","10","1916","HOBOKEN","0","6656","961","1",""
"7","10","1917","HOBOKEN","0","0304","962","1",""
"7","10","1918","HOBOKEN","0","0608","963","1",""
"7","10","1919","HOBOKEN","0","0336","964","1",""
"7","10","1920","HOBOKEN","0","0674","965","1",""
"7","10","1921","HOBOKEN","0","6668","966","1",""
"7","10","1922","HOBOKEN","0","6624","967","1",""
"7","10","1923","HOBOKEN","0","6664","968","1",""
"7","10","1924","HOBOKEN","0","6672","969","1",""
"7","10","1925","HOBOKEN","0","6610","970","1",""
"7","10","1926","HOBOKEN","0","6602","971","1",""
"7","10","1927","HOBOKEN","0","6606","972","1",""
"7","10","1928","HOBOKEN","0","6640","973","1",""
"7","10","1929","HOBOKEN","0","6644","974","1",""
"7","10","1930","HOBOKEN","0","6648","975","1",""
"7","10","1931","HOBOKEN","0","6662","976","1",""
"7","10","1932","HOBOKEN","0","6670","977","1",""
"7","10","1933","HOBOKEN","0","6676","978","1",""
"7","10","1934","HOBOKEN","0","6654","979","1",""
"7","10","1935","HOBOKEN","0","6604","980","1",""
"7","10","1936","HOBOKEN","0","6636","981","1",""
"7","10","1937","HOBOKEN","0","6650","982","1",""
"7","10","1938","HOBOKEN","0","0872","983","1",""
"7","10","1939","HOBOKEN","0","6658","984","1",""
"7","10","1940","HOBOKEN","0","0858","985","1",""
"7","10","1941","HOBOKEN","0","6666","986","1",""
"7","10","1942","HOBOKEN","0","6674","987","1",""
"7","10","1943","HOBOKEN","0","0808","988","1",""
"7","10","1944","HOBOKEN","0","6328","989","1",""
"7","10","1945","HOBOKEN","0","6332","990","1",""
"7","4","1946","HOBOKEN","0","0312","991","1",""
"7","4","1947","HOBOKEN","0","0600","992","1",""
"7","4","1948","HOBOKEN","0","0880","993","1",""
"7","4","1949","HOBOKEN","0","0660","994","1",""
"7","4","1950","HOBOKEN","0","0682","995","1",""
"7","4","1951","HOBOKEN","0","0884","996","1",""
"7","4","1952","HOBOKEN","0","0854","997","1",""
"7","4","1953","HOBOKEN","0","0882","998","1",""
"7","10","1954","HOBOKEN","0","6614","999","1",""
"7","10","1955","HOBOKEN","0","6318","1000","1",""
"7","2","1956","DOVER","1","6683","1001","1",""
"7","2","1957","DOVER","1","6601","1002","1",""
"7","8","1958","DOVER","1","8933","1003","1",""
"7","8","1959","DOVER","1","8911","1004","1",""
"7","5","1960","DOVER","1","6907","1005","1",""
"7","5","1961","DOVER","1","6909","1006","1",""
"7","1","1962","DOVER","1","6917","1007","1",""
"7","1","1963","DOVER","1","6921","1008","1",""
"7","1","1964","DOVER","1","6929","1009","1",""
"7","1","1965","DOVER","1","6941","1010","1",""
"7","1","1966","DOVER","1","6945","1011","1",""
"7","1","1967","DOVER","1","6915","1012","1",""
"7","1","1968","DOVER","1","6923","1013","1",""
"7","1","1969","DOVER","1","6927","1014","1",""
"7","1","1970","DOVER","1","6939","1015","1",""
"7","1","1971","DOVER","1","6913","1016","1",""
"7","1","1972","DOVER","1","6925","1017","1",""
"7","1","1973","DOVER","1","6933","1018","1",""
"7","1","1974","DOVER","1","6937","1019","1",""
"7","1","1975","DOVER","1","6919","1020","1",""
"7","1","1976","DOVER","1","6931","1021","1",""
"7","1","1977","DOVER","1","6935","1022","1",""
"7","1","1978","DOVER","1","6943","1023","1",""
"7","2","1979","DOVER","1","6655","1024","1",""
"7","2","1980","SUMMIT","1","6351","1025","1",""
"7","2","1981","SUMMIT","1","6307","1026","1",""
"7","2","1982","SUMMIT","1","6317","1027","1",""
"7","2","1983","SUMMIT","1","0325","1028","1",""
"7","2","1984","SUMMIT","1","0339","1029","1",""
"7","2","1985","SUMMIT","1","6341","1030","1",""
"7","2","1986","SUMMIT","1","6343","1031","1",""
"7","2","1987","DOVER","1","6641","1032","1",""
"7","2","1988","DOVER","1","6659","1033","1",""
"7","2","1989","SUMMIT","1","0301","1034","1",""
"7","2","1990","DOVER","1","6653","1035","1",""
"7","2","1991","DOVER","1","6639","1036","1",""
"7","2","1992","DOVER","1","6663","1037","1",""
"7","2","1993","DOVER","1","6643","1038","1",""
"7","2","1994","DOVER","1","6647","1039","1",""
"7","2","1995","DOVER","1","6651","1040","1",""
"7","2","1996","HACKETTSTOWN","1","0877","1041","1",""
"7","2","1997","DOVER","1","6667","1042","1",""
"7","2","1998","DOVER","1","6617","1043","1",""
"7","2","1999","DOVER","1","0643","1044","1",""
"7","2","2000","DOVER","1","6621","1045","1",""
"7","2","2001","DOVER","1","6625","1046","1",""
"7","2","2002","DOVER","1","6627","1047","1",""
"7","2","2003","DOVER","1","6675","1048","1",""
"7","2","2004","DOVER","1","6679","1049","1",""
"7","2","2005","LAKE HOPATCONG","1","0807","1050","1",""
"7","2","2006","DOVER","1","0645","1051","1",""
"7","2","2007","MOUNT OLIVE","1","0853","1052","1",""
"7","2","2008","DOVER","1","6607","1053","1",""
"7","2","2009","DOVER","1","6619","1054","1",""
"7","2","2010","DOVER","1","6631","1055","1",""
"7","2","2011","DOVER","1","0609","1056","1",""
"7","2","2012","DOVER","1","0665","1057","1",""
"7","2","2013","DOVER","1","6635","1058","1",""
"7","2","2014","DOVER","1","6671","1059","1",""
"7","2","2015","DOVER","1","0607","1060","1",""
"7","2","2016","DOVER","1","0657","1061","1",""
"7","2","2017","HACKETTSTOWN","1","0881","1062","1",""
"7","2","2018","DOVER","1","6611","1063","1",""
"7","2","2019","DOVER","1","6613","1064","1",""
"7","2","2020","DOVER","1","6677","1065","1",""
"7","2","2021","HACKETTSTOWN","1","0871","1066","1",""
"7","2","2022","HACKETTSTOWN","1","0851","1067","1",""
"7","2","2023","SUMMIT","1","6339","1068","1",""
"7","2","2024","SUMMIT","1","6315","1069","1",""
"7","2","2025","SUMMIT","1","0309","1070","1",""
"7","2","2026","SUMMIT","1","6355","1071","1",""
