trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1903,08:13:00,08:13:00,94,3,0,0,4.8159
1903,08:19:00,08:19:00,91,4,0,0,8.5070
1903,08:23:00,08:23:00,92,5,0,0,10.7477
1903,08:27:00,08:27:00,30,6,0,0,12.8519
1903,08:31:00,08:31:00,77,7,0,0,15.0174
1903,08:35:00,08:35:00,27,8,0,0,17.0350
1903,08:42:00,08:42:00,145,9,0,0,20.4833
1903,08:47:00,08:47:00,136,10,0,0,22.7513
1903,08:50:00,08:50:00,87,11,0,0,23.8258
1903,08:54:00,08:54:00,81,12,0,0,25.4345
1903,08:57:00,08:57:00,140,13,0,0,26.7169
1903,09:00:00,09:00:00,97,14,0,0,27.4884
1903,09:04:00,09:04:00,112,15,0,0,29.1241
1903,09:07:00,09:07:00,23,16,0,0,30.0250
1903,09:10:00,09:10:00,37,17,0,0,30.5528
1903,09:16:00,09:16:00,106,18,0,0,32.8006
1903,09:25:00,09:25:00,38187,19,0,0,38.2343
1903,09:39:00,09:39:00,105,20,0,0,43.2223
1904,10:03:00,10:03:00,35,1,0,0,0.0000
1904,10:10:00,10:10:00,34,2,0,0,4.2085
1904,10:13:00,10:13:00,94,3,0,0,4.8159
1904,10:19:00,10:19:00,91,4,0,0,8.5070
1904,10:23:00,10:23:00,92,5,0,0,10.7477
1904,10:27:00,10:27:00,30,6,0,0,12.8519
1904,10:31:00,10:31:00,77,7,0,0,15.0174
1904,10:35:00,10:35:00,27,8,0,0,17.0350
1904,10:42:00,10:42:00,145,9,0,0,20.4833
1904,10:47:00,10:47:00,136,10,0,0,22.7513
1904,10:50:00,10:50:00,87,11,0,0,23.8258
1904,10:54:00,10:54:00,81,12,0,0,25.4345
1904,10:57:00,10:57:00,140,13,0,0,26.7169
1904,11:00:00,11:00:00,97,14,0,0,27.4884
1904,11:04:00,11:04:00,112,15,0,0,29.1241
1904,11:07:00,11:07:00,23,16,0,0,30.0250
1904,11:10:00,11:10:00,37,17,0,0,30.5528
1904,11:16:00,11:16:00,106,18,0,0,32.8006
1904,11:25:00,11:25:00,38187,19,0,0,38.2343
1904,11:39:00,11:39:00,105,20,0,0,43.2223
1905,14:03:00,14:03:00,35,1,0,0,0.0000
1905,14:10:00,14:10:00,34,2,0,0,4.2085
1905,14:13:00,14:13:00,94,3,0,0,4.8159
1905,14:19:00,14:19:00,91,4,0,0,8.5070
1905,14:23:00,14:23:00,92,5,0,0,10.7477
1905,14:27:00,14:27:00,30,6,0,0,12.8519
1905,14:31:00,14:31:00,77,7,0,0,15.0174
1905,14:35:00,14:35:00,27,8,0,0,17.0350
1905,14:42:00,14:42:00,145,9,0,0,20.4833
1905,14:47:00,14:47:00,136,10,0,0,22.7513
1905,14:50:00,14:50:00,87,11,0,0,23.8258
1905,14:54:00,14:54:00,81,12,0,0,25.4345
1905,14:57:00,14:57:00,140,13,0,0,26.7169
1905,15:00:00,15:00:00,97,14,0,0,27.4884
1905,15:04:00,15:04:00,112,15,0,0,29.1241
1905,15:07:00,15:07:00,23,16,0,0,30.0250
1905,15:10:00,15:10:00,37,17,0,0,30.5528
1905,15:16:00,15:16:00,106,18,0,0,32.8006
1905,15:25:00,15:25:00,38187,19,0,0,38.2343
1905,15:39:00,15:39:00,105,20,0,0,43.2223
1906,20:03:00,20:03:00,35,1,0,0,0.0000
1906,20:10:00,20:10:00,34,2,0,0,4.2085
1906,20:13:00,20:13:00,94,3,0,0,4.8159
1906,20:19:00,20:19:00,91,4,0,0,8.5070
1906,20:23:00,20:23:00,92,5,0,0,10.7477
1906,20:27:00,20:27:00,30,6,0,0,12.8519
1906,20:31:00,20:31:00,77,7,0,0,15.0174
1906,20:35:00,20:35:00,27,8,0,0,17.0350
1906,20:42:00,20:42:00,145,9,0,0,20.4833
1906,20:47:00,20:47:00,136,10,0,0,22.7513
1906,20:50:00,20:50:00,87,11,0,0,23.8258
1906,20:54:00,20:54:00,81,12,0,0,25.4345
1906,20:57:00,20:57:00,140,13,0,0,26.7169
1906,21:00:00,21:00:00,97,14,0,0,27.4884
1906,21:04:00,21:04:00,112,15,0,0,29.1241
1906,21:07:00,21:07:00,23,16,0,0,30.0250
1906,21:10:00,21:10:00,37,17,0,0,30.5528
1906,21:16:00,21:16:00,106,18,0,0,32.8006
1906,21:25:00,21:25:00,38187,19,0,0,38.2343
1906,21:39:00,21:39:00,105,20,0,0,43.2223
1907,04:03:00,04:03:00,35,1,0,0,0.0000
1907,04:10:00,04:10:00,34,2,0,0,4.2085
1907,04:13:00,04:13:00,94,3,0,0,4.8159
1907,04:19:00,04:19:00,91,4,0,0,8.5070
1907,04:23:00,04:23:00,92,5,0,0,10.7477
1907,04:27:00,04:27:00,30,6,0,0,12.8519
1907,04:31:00,04:31:00,77,7,0,0,15.0174
1907,04:35:00,04:35:00,27,8,0,0,17.0350
1907,04:42:00,04:42:00,145,9,0,0,20.4833
1907,04:47:00,04:47:00,136,10,0,0,22.7513
1907,04:50:00,04:50:00,87,11,0,0,23.8258
1907,04:54:00,04:54:00,81,12,0,0,25.4345
1907,04:57:00,04:57:00,140,13,0,0,26.7169
1907,05:00:00,05:00:00,97,14,0,0,27.4884
1907,05:04:00,05:04:00,112,15,0,0,29.1241
1907,05:07:00,05:07:00,23,16,0,0,30.0250
1907,05:10:00,05:10:00,37,17,0,0,30.5528
1907,05:16:00,05:16:00,106,18,0,0,32.8006
1907,05:26:00,05:26:00,38187,19,0,0,38.2343
1907,05:39:00,05:39:00,105,20,0,0,43.2223
1908,23:30:00,23:30:00,35,1,0,0,0.0000
1908,23:38:00,23:38:00,34,2,0,0,4.2085
1908,23:45:00,23:45:00,91,3,0,0,8.5068
1908,23:49:00,23:49:00,92,4,0,0,10.7475
1908,23:53:00,23:53:00,30,5,0,0,12.8517
1908,23:57:00,23:57:00,77,6,0,0,15.0172
1908,24:01:00,24:01:00,27,7,0,0,17.0348
1908,24:07:00,24:07:00,145,8,0,0,20.4831
1909,24:02:00,24:02:00,105,1,0,0,0.0000
1909,24:11:00,24:11:00,38187,2,0,0,4.9884
1909,24:21:00,24:21:00,106,3,0,0,10.4222
1909,24:28:00,24:28:00,23,4,0,0,13.1977
1909,24:31:00,24:31:00,112,5,0,0,14.0972
1909,24:36:00,24:36:00,140,6,0,0,16.4953
1909,24:39:00,24:39:00,81,7,0,0,17.7777
1909,24:43:00,24:43:00,87,8,0,0,19.3864
1909,24:47:00,24:47:00,136,9,0,0,20.4608
1909,24:52:00,24:52:00,145,10,0,0,22.7284
1909,24:59:00,24:59:00,27,11,0,0,26.1547
1909,25:03:00,25:03:00,77,12,0,0,28.1500
1909,25:08:00,25:08:00,30,13,0,0,30.3153
1909,25:12:00,25:12:00,92,14,0,0,32.4038
1909,25:17:00,25:17:00,91,15,0,0,34.6343
1909,25:24:00,25:24:00,94,16,0,0,38.3254
1909,25:26:00,25:26:00,34,17,0,0,38.9017
1909,25:35:00,25:35:00,35,18,0,0,43.1008
1910,24:02:00,24:02:00,105,1,0,0,0.0000
1910,24:11:00,24:11:00,38187,2,0,0,4.9884
1910,24:21:00,24:21:00,106,3,0,0,10.4222
1910,24:28:00,24:28:00,23,4,0,0,13.1977
1910,24:31:00,24:31:00,112,5,0,0,14.0972
1910,24:36:00,24:36:00,140,6,0,0,16.4953
1910,24:39:00,24:39:00,81,7,0,0,17.7777
1910,24:43:00,24:43:00,87,8,0,0,19.3864
1910,24:47:00,24:47:00,136,9,0,0,20.4608
1910,24:52:00,24:52:00,145,10,0,0,22.7284
1910,24:59:00,24:59:00,27,11,0,0,26.1547
1910,25:03:00,25:03:00,77,12,0,0,28.1500
1910,25:08:00,25:08:00,30,13,0,0,30.3153
1910,25:12:00,25:12:00,92,14,0,0,32.4038
1910,25:17:00,25:17:00,91,15,0,0,34.6343
1910,25:24:00,25:24:00,94,16,0,0,38.3254
1910,25:26:00,25:26:00,34,17,0,0,38.9017
1910,25:35:00,25:35:00,35,18,0,0,43.1008
1911,24:56:00,24:56:00,105,1,0,0,0.0000
1911,25:05:00,25:05:00,38187,2,0,0,4.9884
1911,25:15:00,25:15:00,106,3,0,0,10.4222
1911,25:20:00,25:20:00,37,4,0,0,12.6699
1911,25:22:00,25:22:00,23,5,0,0,13.1977
1911,25:25:00,25:25:00,112,6,0,0,14.0972
1911,25:27:00,25:27:00,61,7,0,0,14.8047
1911,25:30:00,25:30:00,97,8,0,0,15.7328
1911,25:32:00,25:32:00,140,9,0,0,16.4953
1911,25:35:00,25:35:00,81,10,0,0,17.7777
1911,25:39:00,25:39:00,87,11,0,0,19.3864
1911,25:43:00,25:43:00,136,12,0,0,20.4608
1911,25:49:00,25:49:00,145,13,0,0,22.7284
1911,25:55:00,25:55:00,27,14,0,0,26.1547
1911,25:59:00,25:59:00,77,15,0,0,28.1500
1911,26:04:00,26:04:00,30,16,0,0,30.3153
1911,26:08:00,26:08:00,92,17,0,0,32.4038
1911,26:13:00,26:13:00,91,18,0,0,34.6343
1911,26:20:00,26:20:00,34,19,0,0,38.9015
1911,26:30:00,26:30:00,35,20,0,0,43.1006
1912,24:56:00,24:56:00,105,1,0,0,0.0000
1912,25:05:00,25:05:00,38187,2,0,0,4.9884
1912,25:15:00,25:15:00,106,3,0,0,10.4222
1912,25:20:00,25:20:00,37,4,0,0,12.6699
1912,25:22:00,25:22:00,23,5,0,0,13.1977
1912,25:25:00,25:25:00,112,6,0,0,14.0972
1912,25:27:00,25:27:00,61,7,0,0,14.8047
1912,25:30:00,25:30:00,97,8,0,0,15.7328
1912,25:32:00,25:32:00,140,9,0,0,16.4953
1912,25:35:00,25:35:00,81,10,0,0,17.7777
1912,25:39:00,25:39:00,87,11,0,0,19.3864
1912,25:43:00,25:43:00,136,12,0,0,20.4608
1912,25:49:00,25:49:00,145,13,0,0,22.7284
1912,25:55:00,25:55:00,27,14,0,0,26.1547
1912,25:59:00,25:59:00,77,15,0,0,28.1500
1912,26:04:00,26:04:00,30,16,0,0,30.3153
1912,26:08:00,26:08:00,92,17,0,0,32.4038
1912,26:13:00,26:13:00,91,18,0,0,34.6343
1912,26:20:00,26:20:00,34,19,0,0,38.9015
1912,26:30:00,26:30:00,35,20,0,0,43.1006
1913,18:20:00,18:20:00,105,1,0,0,0.0000
1913,18:30:00,18:30:00,38187,2,0,0,4.9884
1913,18:56:00,18:56:00,136,3,0,0,20.4610
1913,19:02:00,19:02:00,145,4,0,0,22.7286
1913,19:09:00,19:09:00,27,5,0,0,26.1549
1913,19:13:00,19:13:00,77,6,0,0,28.1502
1913,19:18:00,19:18:00,30,7,0,0,30.3155
1913,19:22:00,19:22:00,92,8,0,0,32.4040
1913,19:27:00,19:27:00,91,9,0,0,34.6345
1913,19:35:00,19:35:00,34,10,0,0,38.9017
1913,19:44:00,19:44:00,35,11,0,0,43.1008
1914,15:12:00,15:12:00,105,1,0,0,0.0000
1914,15:28:00,15:28:00,106,2,0,0,10.4223
1914,15:33:00,15:33:00,37,3,0,0,12.6701
1914,15:36:00,15:36:00,23,4,0,0,13.1979
1914,15:39:00,15:39:00,112,5,0,0,14.0973
1914,15:41:00,15:41:00,61,6,0,0,14.8049
1914,15:43:00,15:43:00,97,7,0,0,15.7330
1914,15:46:00,15:46:00,140,8,0,0,16.4955
1914,15:49:00,15:49:00,81,9,0,0,17.7778
1914,15:53:00,15:53:00,87,10,0,0,19.3866
1914,15:56:00,15:56:00,136,11,0,0,20.4610
1914,16:02:00,16:02:00,145,12,0,0,22.7286
1915,14:26:00,14:26:00,105,1,0,0,0.0000
1915,14:43:00,14:43:00,106,2,0,0,10.4223
1915,14:49:00,14:49:00,23,3,0,0,13.1979
1915,14:52:00,14:52:00,112,4,0,0,14.0973
1915,14:57:00,14:57:00,140,5,0,0,16.4955
1915,15:00:00,15:00:00,81,6,0,0,17.7778
1915,15:04:00,15:04:00,87,7,0,0,19.3866
1915,15:07:00,15:07:00,136,8,0,0,20.4610
1915,15:12:00,15:12:00,145,9,0,0,22.7286
1915,15:19:00,15:19:00,27,10,0,0,26.1549
1915,15:23:00,15:23:00,77,11,0,0,28.1502
1915,15:28:00,15:28:00,30,12,0,0,30.3155
1915,15:32:00,15:32:00,92,13,0,0,32.4040
1915,15:37:00,15:37:00,91,14,0,0,34.6345
1915,15:45:00,15:45:00,34,15,0,0,38.9017
1915,15:54:00,15:54:00,35,16,0,0,43.1008
1916,24:34:00,24:34:00,105,1,0,0,0.0000
1916,24:43:00,24:43:00,38187,2,0,0,4.9884
1916,24:53:00,24:53:00,106,3,0,0,10.4222
1916,24:58:00,24:58:00,37,4,0,0,12.6699
1916,25:01:00,25:01:00,23,5,0,0,13.1977
1916,25:04:00,25:04:00,112,6,0,0,14.0972
1916,25:06:00,25:06:00,61,7,0,0,14.8047
1916,25:09:00,25:09:00,97,8,0,0,15.7328
1916,25:11:00,25:11:00,140,9,0,0,16.4953
1916,25:14:00,25:14:00,81,10,0,0,17.7777
1916,25:18:00,25:18:00,87,11,0,0,19.3864
1916,25:22:00,25:22:00,136,12,0,0,20.4608
1916,25:28:00,25:28:00,145,13,0,0,22.7284
1916,25:34:00,25:34:00,27,14,0,0,26.1547
1916,25:38:00,25:38:00,77,15,0,0,28.1500
1916,25:43:00,25:43:00,30,16,0,0,30.3153
1916,25:47:00,25:47:00,92,17,0,0,32.4038
1916,25:51:00,25:51:00,91,18,0,0,34.6343
1916,25:59:00,25:59:00,34,19,0,0,38.9015
1916,26:13:00,26:13:00,35,20,0,0,43.1006
1917,25:19:00,25:19:00,105,1,0,0,0.0000
1917,25:28:00,25:28:00,38187,2,0,0,4.9884
1917,25:38:00,25:38:00,106,3,0,0,10.4222
1917,25:43:00,25:43:00,37,4,0,0,12.6699
1917,25:45:00,25:45:00,23,5,0,0,13.1977
1917,25:48:00,25:48:00,112,6,0,0,14.0972
1917,25:50:00,25:50:00,61,7,0,0,14.8047
1917,25:53:00,25:53:00,97,8,0,0,15.7328
1917,25:55:00,25:55:00,140,9,0,0,16.4953
1917,25:58:00,25:58:00,81,10,0,0,17.7777
1917,26:02:00,26:02:00,87,11,0,0,19.3864
1917,26:06:00,26:06:00,136,12,0,0,20.4608
1917,26:13:00,26:13:00,145,13,0,0,22.7284
1917,26:20:00,26:20:00,27,14,0,0,26.1547
1917,26:24:00,26:24:00,77,15,0,0,28.1500
1917,26:29:00,26:29:00,30,16,0,0,30.3153
1917,26:33:00,26:33:00,92,17,0,0,32.4038
1917,26:37:00,26:37:00,91,18,0,0,34.6343
1917,26:44:00,26:44:00,94,19,0,0,38.3254
1917,26:47:00,26:47:00,34,20,0,0,38.9017
1917,27:02:00,27:02:00,35,21,0,0,43.1008
1918,09:11:00,09:11:00,105,1,0,0,0.0000
1918,09:20:00,09:20:00,38187,2,0,0,4.9884
1918,09:30:00,09:30:00,106,3,0,0,10.4222
1918,09:36:00,09:36:00,37,4,0,0,12.6699
1918,09:39:00,09:39:00,23,5,0,0,13.1977
1918,09:42:00,09:42:00,112,6,0,0,14.0972
1918,09:44:00,09:44:00,61,7,0,0,14.8047
1918,09:48:00,09:48:00,140,8,0,0,16.4953
1918,09:51:00,09:51:00,81,9,0,0,17.7777
1918,09:56:00,09:56:00,87,10,0,0,19.3864
1918,10:00:00,10:00:00,136,11,0,0,20.4608
1918,10:08:00,10:08:00,145,12,0,0,22.7284
1918,10:15:00,10:15:00,27,13,0,0,26.1547
1918,10:19:00,10:19:00,77,14,0,0,28.1500
1918,10:24:00,10:24:00,30,15,0,0,30.3153
1918,10:28:00,10:28:00,92,16,0,0,32.4038
1918,10:33:00,10:33:00,91,17,0,0,34.6343
1918,10:40:00,10:40:00,34,18,0,0,38.9015
1918,10:54:00,10:54:00,35,19,0,0,43.1006
1919,09:11:00,09:11:00,105,1,0,0,0.0000
1919,09:20:00,09:20:00,38187,2,0,0,4.9884
1919,09:30:00,09:30:00,106,3,0,0,10.4222
1919,09:36:00,09:36:00,37,4,0,0,12.6699
1919,09:39:00,09:39:00,23,5,0,0,13.1977
1919,09:42:00,09:42:00,112,6,0,0,14.0972
1919,09:44:00,09:44:00,61,7,0,0,14.8047
1919,09:48:00,09:48:00,140,8,0,0,16.4953
1919,09:51:00,09:51:00,81,9,0,0,17.7777
1919,09:56:00,09:56:00,87,10,0,0,19.3864
1919,10:00:00,10:00:00,136,11,0,0,20.4608
1919,10:08:00,10:08:00,145,12,0,0,22.7284
1919,10:15:00,10:15:00,27,13,0,0,26.1547
1919,10:19:00,10:19:00,77,14,0,0,28.1500
1919,10:24:00,10:24:00,30,15,0,0,30.3153
1919,10:28:00,10:28:00,92,16,0,0,32.4038
1919,10:33:00,10:33:00,91,17,0,0,34.6343
1919,10:40:00,10:40:00,34,18,0,0,38.9015
1919,10:54:00,10:54:00,35,19,0,0,43.1006
1920,11:11:00,11:11:00,105,1,0,0,0.0000
1920,11:20:00,11:20:00,38187,2,0,0,4.9884
1920,11:30:00,11:30:00,106,3,0,0,10.4222
1920,11:36:00,11:36:00,37,4,0,0,12.6699
1920,11:39:00,11:39:00,23,5,0,0,13.1977
1920,11:42:00,11:42:00,112,6,0,0,14.0972
1920,11:44:00,11:44:00,61,7,0,0,14.8047
1920,11:48:00,11:48:00,140,8,0,0,16.4953
1920,11:51:00,11:51:00,81,9,0,0,17.7777
1920,11:56:00,11:56:00,87,10,0,0,19.3864
1920,12:00:00,12:00:00,136,11,0,0,20.4608
1920,12:08:00,12:08:00,145,12,0,0,22.7284
1920,12:15:00,12:15:00,27,13,0,0,26.1547
1920,12:19:00,12:19:00,77,14,0,0,28.1500
1920,12:24:00,12:24:00,30,15,0,0,30.3153
1920,12:28:00,12:28:00,92,16,0,0,32.4038
1920,12:33:00,12:33:00,91,17,0,0,34.6343
1920,12:40:00,12:40:00,34,18,0,0,38.9015
1920,12:54:00,12:54:00,35,19,0,0,43.1006
1921,11:11:00,11:11:00,105,1,0,0,0.0000
1921,11:20:00,11:20:00,38187,2,0,0,4.9884
1921,11:30:00,11:30:00,106,3,0,0,10.4222
1921,11:36:00,11:36:00,37,4,0,0,12.6699
1921,11:39:00,11:39:00,23,5,0,0,13.1977
1921,11:42:00,11:42:00,112,6,0,0,14.0972
1921,11:44:00,11:44:00,61,7,0,0,14.8047
1921,11:48:00,11:48:00,140,8,0,0,16.4953
1921,11:51:00,11:51:00,81,9,0,0,17.7777
1921,11:56:00,11:56:00,87,10,0,0,19.3864
1921,12:00:00,12:00:00,136,11,0,0,20.4608
1921,12:08:00,12:08:00,145,12,0,0,22.7284
1921,12:15:00,12:15:00,27,13,0,0,26.1547
1921,12:19:00,12:19:00,77,14,0,0,28.1500
1921,12:24:00,12:24:00,30,15,0,0,30.3153
1921,12:28:00,12:28:00,92,16,0,0,32.4038
1921,12:33:00,12:33:00,91,17,0,0,34.6343
1921,12:40:00,12:40:00,34,18,0,0,38.9015
1921,12:54:00,12:54:00,35,19,0,0,43.1006
1922,15:11:00,15:11:00,105,1,0,0,0.0000
1922,15:20:00,15:20:00,38187,2,0,0,4.9884
1922,15:31:00,15:31:00,106,3,0,0,10.4222
1922,15:36:00,15:36:00,37,4,0,0,12.6699
1922,15:39:00,15:39:00,23,5,0,0,13.1977
1922,15:42:00,15:42:00,112,6,0,0,14.0972
1922,15:44:00,15:44:00,61,7,0,0,14.8047
1922,15:48:00,15:48:00,140,8,0,0,16.4953
1922,15:51:00,15:51:00,81,9,0,0,17.7777
1922,15:56:00,15:56:00,87,10,0,0,19.3864
1922,16:00:00,16:00:00,136,11,0,0,20.4608
1922,16:08:00,16:08:00,145,12,0,0,22.7284
1922,16:15:00,16:15:00,27,13,0,0,26.1547
1922,16:19:00,16:19:00,77,14,0,0,28.1500
1922,16:24:00,16:24:00,30,15,0,0,30.3153
1922,16:28:00,16:28:00,92,16,0,0,32.4038
1922,16:33:00,16:33:00,91,17,0,0,34.6343
1922,16:40:00,16:40:00,34,18,0,0,38.9015
1922,16:54:00,16:54:00,35,19,0,0,43.1006
1923,15:11:00,15:11:00,105,1,0,0,0.0000
1923,15:20:00,15:20:00,38187,2,0,0,4.9884
1923,15:31:00,15:31:00,106,3,0,0,10.4222
1923,15:36:00,15:36:00,37,4,0,0,12.6699
1923,15:39:00,15:39:00,23,5,0,0,13.1977
1923,15:42:00,15:42:00,112,6,0,0,14.0972
1923,15:44:00,15:44:00,61,7,0,0,14.8047
1923,15:48:00,15:48:00,140,8,0,0,16.4953
1923,15:51:00,15:51:00,81,9,0,0,17.7777
1923,15:56:00,15:56:00,87,10,0,0,19.3864
1923,16:00:00,16:00:00,136,11,0,0,20.4608
1923,16:08:00,16:08:00,145,12,0,0,22.7284
1923,16:15:00,16:15:00,27,13,0,0,26.1547
1923,16:19:00,16:19:00,77,14,0,0,28.1500
1923,16:24:00,16:24:00,30,15,0,0,30.3153
1923,16:28:00,16:28:00,92,16,0,0,32.4038
1923,16:33:00,16:33:00,91,17,0,0,34.6343
1923,16:40:00,16:40:00,34,18,0,0,38.9015
1923,16:54:00,16:54:00,35,19,0,0,43.1006
1924,21:11:00,21:11:00,105,1,0,0,0.0000
1924,21:20:00,21:20:00,38187,2,0,0,4.9884
1924,21:30:00,21:30:00,106,3,0,0,10.4222
1924,21:36:00,21:36:00,37,4,0,0,12.6699
1924,21:39:00,21:39:00,23,5,0,0,13.1977
1924,21:42:00,21:42:00,112,6,0,0,14.0972
1924,21:44:00,21:44:00,61,7,0,0,14.8047
1924,21:48:00,21:48:00,140,8,0,0,16.4953
1924,21:51:00,21:51:00,81,9,0,0,17.7777
1924,21:56:00,21:56:00,87,10,0,0,19.3864
1924,22:00:00,22:00:00,136,11,0,0,20.4608
1924,22:08:00,22:08:00,145,12,0,0,22.7284
1924,22:15:00,22:15:00,27,13,0,0,26.1547
1924,22:19:00,22:19:00,77,14,0,0,28.1500
1924,22:24:00,22:24:00,30,15,0,0,30.3153
1924,22:28:00,22:28:00,92,16,0,0,32.4038
1924,22:33:00,22:33:00,91,17,0,0,34.6343
1924,22:40:00,22:40:00,34,18,0,0,38.9015
1924,22:54:00,22:54:00,35,19,0,0,43.1006
1925,21:11:00,21:11:00,105,1,0,0,0.0000
1925,21:20:00,21:20:00,38187,2,0,0,4.9884
1925,21:30:00,21:30:00,106,3,0,0,10.4222
1925,21:36:00,21:36:00,37,4,0,0,12.6699
1925,21:39:00,21:39:00,23,5,0,0,13.1977
1925,21:42:00,21:42:00,112,6,0,0,14.0972
1925,21:44:00,21:44:00,61,7,0,0,14.8047
1925,21:48:00,21:48:00,140,8,0,0,16.4953
1925,21:51:00,21:51:00,81,9,0,0,17.7777
1925,21:56:00,21:56:00,87,10,0,0,19.3864
1925,22:00:00,22:00:00,136,11,0,0,20.4608
1925,22:08:00,22:08:00,145,12,0,0,22.7284
1925,22:15:00,22:15:00,27,13,0,0,26.1547
1925,22:19:00,22:19:00,77,14,0,0,28.1500
1925,22:24:00,22:24:00,30,15,0,0,30.3153
1925,22:28:00,22:28:00,92,16,0,0,32.4038
1925,22:33:00,22:33:00,91,17,0,0,34.6343
1925,22:40:00,22:40:00,34,18,0,0,38.9015
1925,22:54:00,22:54:00,35,19,0,0,43.1006
1926,23:11:00,23:11:00,105,1,0,0,0.0000
1926,23:20:00,23:20:00,38187,2,0,0,4.9884
1926,23:30:00,23:30:00,106,3,0,0,10.4222
1926,23:36:00,23:36:00,37,4,0,0,12.6699
1926,23:39:00,23:39:00,23,5,0,0,13.1977
1926,23:42:00,23:42:00,112,6,0,0,14.0972
1926,23:44:00,23:44:00,61,7,0,0,14.8047
1926,23:48:00,23:48:00,140,8,0,0,16.4953
1926,23:51:00,23:51:00,81,9,0,0,17.7777
1926,23:56:00,23:56:00,87,10,0,0,19.3864
1926,24:00:00,24:00:00,136,11,0,0,20.4608
1926,24:08:00,24:08:00,145,12,0,0,22.7284
1926,24:15:00,24:15:00,27,13,0,0,26.1547
1926,24:19:00,24:19:00,77,14,0,0,28.1500
1926,24:24:00,24:24:00,30,15,0,0,30.3153
1926,24:28:00,24:28:00,92,16,0,0,32.4038
1926,24:33:00,24:33:00,91,17,0,0,34.6343
1926,24:40:00,24:40:00,34,18,0,0,38.9015
1926,24:54:00,24:54:00,35,19,0,0,43.1006
1927,23:11:00,23:11:00,105,1,0,0,0.0000
1927,23:20:00,23:20:00,38187,2,0,0,4.9884
1927,23:30:00,23:30:00,106,3,0,0,10.4222
1927,23:36:00,23:36:00,37,4,0,0,12.6699
1927,23:39:00,23:39:00,23,5,0,0,13.1977
1927,23:42:00,23:42:00,112,6,0,0,14.0972
1927,23:44:00,23:44:00,61,7,0,0,14.8047
1927,23:48:00,23:48:00,140,8,0,0,16.4953
1927,23:51:00,23:51:00,81,9,0,0,17.7777
1927,23:56:00,23:56:00,87,10,0,0,19.3864
1927,24:00:00,24:00:00,136,11,0,0,20.4608
1927,24:08:00,24:08:00,145,12,0,0,22.7284
1927,24:15:00,24:15:00,27,13,0,0,26.1547
1927,24:19:00,24:19:00,77,14,0,0,28.1500
1927,24:24:00,24:24:00,30,15,0,0,30.3153
1927,24:28:00,24:28:00,92,16,0,0,32.4038
1927,24:33:00,24:33:00,91,17,0,0,34.6343
1927,24:40:00,24:40:00,34,18,0,0,38.9015
1927,24:54:00,24:54:00,35,19,0,0,43.1006
1928,08:11:00,08:11:00,105,1,0,0,0.0000
1928,08:20:00,08:20:00,38187,2,0,0,4.9884
1928,08:30:00,08:30:00,106,3,0,0,10.4222
1928,08:36:00,08:36:00,37,4,0,0,12.6699
1928,08:39:00,08:39:00,23,5,0,0,13.1977
1928,08:42:00,08:42:00,112,6,0,0,14.0972
1928,08:46:00,08:46:00,97,7,0,0,15.7328
1928,08:48:00,08:48:00,140,8,0,0,16.4953
1928,08:51:00,08:51:00,81,9,0,0,17.7777
1928,08:56:00,08:56:00,87,10,0,0,19.3864
1928,09:00:00,09:00:00,136,11,0,0,20.4608
1928,09:08:00,09:08:00,145,12,0,0,22.7284
1928,09:15:00,09:15:00,27,13,0,0,26.1547
1928,09:19:00,09:19:00,77,14,0,0,28.1500
1928,09:24:00,09:24:00,30,15,0,0,30.3153
1928,09:28:00,09:28:00,92,16,0,0,32.4038
1928,09:33:00,09:33:00,91,17,0,0,34.6343
1928,09:40:00,09:40:00,34,18,0,0,38.9015
1928,09:54:00,09:54:00,35,19,0,0,43.1006
1929,08:11:00,08:11:00,105,1,0,0,0.0000
1929,08:20:00,08:20:00,38187,2,0,0,4.9884
1929,08:30:00,08:30:00,106,3,0,0,10.4222
1929,08:36:00,08:36:00,37,4,0,0,12.6699
1929,08:39:00,08:39:00,23,5,0,0,13.1977
1929,08:42:00,08:42:00,112,6,0,0,14.0972
1929,08:46:00,08:46:00,97,7,0,0,15.7328
1929,08:48:00,08:48:00,140,8,0,0,16.4953
1929,08:51:00,08:51:00,81,9,0,0,17.7777
1929,08:56:00,08:56:00,87,10,0,0,19.3864
1929,09:00:00,09:00:00,136,11,0,0,20.4608
1929,09:08:00,09:08:00,145,12,0,0,22.7284
1929,09:15:00,09:15:00,27,13,0,0,26.1547
1929,09:19:00,09:19:00,77,14,0,0,28.1500
1929,09:24:00,09:24:00,30,15,0,0,30.3153
1929,09:28:00,09:28:00,92,16,0,0,32.4038
1929,09:33:00,09:33:00,91,17,0,0,34.6343
1929,09:40:00,09:40:00,34,18,0,0,38.9015
1929,09:54:00,09:54:00,35,19,0,0,43.1006
1930,12:11:00,12:11:00,105,1,0,0,0.0000
1930,12:20:00,12:20:00,38187,2,0,0,4.9884
1930,12:30:00,12:30:00,106,3,0,0,10.4222
1930,12:36:00,12:36:00,37,4,0,0,12.6699
1930,12:39:00,12:39:00,23,5,0,0,13.1977
1930,12:42:00,12:42:00,112,6,0,0,14.0972
1930,12:46:00,12:46:00,97,7,0,0,15.7328
