route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
7,7,2050,"DOVER",1,"8933",1097
7,7,2051,"DOVER",1,"8911",1098
7,11,2052,"DOVER",1,"6907",1099
7,11,2053,"DOVER",1,"6909",1100
7,11,2054,"DOVER",1,"6917",1101
7,11,2055,"DOVER",1,"6921",1102
7,11,2056,"DOVER",1,"6929",1103
7,11,2057,"DOVER",1,"6941",1104
7,11,2058,"DOVER",1,"6945",1105
7,11,2059,"DOVER",1,"6915",1106
7,11,2060,"DOVER",1,"6923",1107
7,11,2061,"DOVER",1,"6927",1108
7,11,2062,"DOVER",1,"6939",1109
7,11,2063,"DOVER",1,"6913",1110
7,11,2064,"DOVER",1,"6925",1111
7,11,2065,"DOVER",1,"6933",1112
7,11,2066,"DOVER",1,"6937",1113
7,11,2067,"DOVER",1,"6919",1114
7,11,2068,"DOVER",1,"6931",1115
7,11,2069,"DOVER",1,"6935",1116
7,11,2070,"DOVER",1,"6943",1117
8,3,2071,"HOBOKEN",0,"0434",1118
8,21,2072,"SUMMIT",0,"0746",1119
8,3,2073,"NEW YORK PENN STATION",0,"6410",1120
8,21,2074,"SUMMIT",0,"0710",1121
8,3,2075,"NEW YORK PENN STATION",0,"6406",1122
8,21,2076,"SUMMIT",0,"0712",1123
8,3,2077,"HOBOKEN",0,"0400",1124
8,21,2078,"SUMMIT",0,"0714",1125
8,3,2079,"HOBOKEN",0,"0404",1126
8,21,2080,"SUMMIT",0,"0716",1127
8,3,2081,"HOBOKEN",0,"0408",1128
8,21,2082,"SUMMIT",0,"0718",1129
8,3,2083,"HOBOKEN",0,"0412",1130
8,21,2084,"SUMMIT",0,"0720",1131
8,3,2085,"HOBOKEN",0,"0416",1132
8,21,2086,"SUMMIT",0,"0722",1133
8,3,2087,"HOBOKEN",0,"0414",1134
8,21,2088,"SUMMIT",0,"0724",1135
8,3,2089,"HOBOKEN",0,"0402",1136
8,21,2090,"SUMMIT",0,"0726",1137
8,3,2091,"HOBOKEN",0,"0480",1138
8,21,2092,"SUMMIT",0,"0728",1139
8,3,2093,"HOBOKEN",0,"0430",1140
8,21,2094,"SUMMIT",0,"0730",1141
8,3,2095,"HOBOKEN",0,"0432",1142
8,21,2096,"SUMMIT",0,"0732",1143
8,3,2097,"HOBOKEN",0,"0418",1144
8,21,2098,"SUMMIT",0,"0734",1145
8,3,2099,"HOBOKEN",0,"0420",1146
8,21,2100,"SUMMIT",0,"0736",1147
8,3,2101,"HOBOKEN",0,"0422",1148
8,21,2102,"SUMMIT",0,"0738",1149
8,3,2103,"HOBOKEN",0,"0424",1150
8,21,2104,"SUMMIT",0,"0740",1151
8,3,2105,"HOBOKEN",0,"0426",1152
8,21,2106,"SUMMIT",0,"0742",1153
8,3,2107,"HOBOKEN",0,"0428",1154
8,21,2108,"SUMMIT",0,"0744",1155
8,3,2109,"HOBOKEN",0,"0438",1156
8,6,2110,"HOBOKEN",0,"0434",1157
8,3,2111,"HOBOKEN",0,"0440",1158
8,6,2112,"NEW YORK PENN STATION",0,"6406",1159
8,3,2113,"HOBOKEN",0,"0442",1160
8,6,2114,"NEW YORK PENN STATION",0,"6410",1161
8,6,2115,"HOBOKEN",0,"0400",1162
8,6,2116,"HOBOKEN",0,"0404",1163
8,6,2117,"HOBOKEN",0,"0408",1164
8,6,2118,"HOBOKEN",0,"0412",1165
8,6,2119,"HOBOKEN",0,"0416",1166
8,6,2120,"HOBOKEN",0,"0414",1167
8,6,2121,"HOBOKEN",0,"0402",1168
8,6,2122,"HOBOKEN",0,"0480",1169
8,6,2123,"HOBOKEN",0,"0430",1170
8,6,2124,"HOBOKEN",0,"0432",1171
8,6,2125,"HOBOKEN",0,"0418",1172
8,6,2126,"HOBOKEN",0,"0420",1173
8,6,2127,"HOBOKEN",0,"0422",1174
8,6,2128,"HOBOKEN",0,"0424",1175
8,6,2129,"HOBOKEN",0,"0426",1176
8,6,2130,"HOBOKEN",0,"0428",1177
8,6,2131,"HOBOKEN",0,"0438",1178
8,6,2132,"HOBOKEN",0,"0440",1179
8,6,2133,"HOBOKEN",0,"0442",1180
8,22,2134,"SUMMIT",0,"GBUS710",1181
8,22,2135,"SUMMIT",0,"GBUS712",1181
8,22,2136,"SUMMIT",0,"GBUS714",1181
8,22,2137,"SUMMIT",0,"GBUS716",1181
8,22,2138,"SUMMIT",0,"GBUS718",1181
8,22,2139,"SUMMIT",0,"GBUS720",1181
8,22,2140,"SUMMIT",0,"GBUS722",1181
8,22,2141,"SUMMIT",0,"GBUS724",1181
8,22,2142,"SUMMIT",0,"GBUS726",1181
8,22,2143,"SUMMIT",0,"GBUS728",1181
8,22,2144,"SUMMIT",0,"GBUS730",1181
8,22,2145,"SUMMIT",0,"GBUS732",1181
8,22,2146,"SUMMIT",0,"GBUS734",1181
8,22,2147,"SUMMIT",0,"GBUS736",1181
8,22,2148,"SUMMIT",0,"GBUS738",1181
8,22,2149,"SUMMIT",0,"GBUS740",1181
8,22,2150,"SUMMIT",0,"GBUS742",1181
8,22,2151,"SUMMIT",0,"GBUS744",1181
8,22,2152,"SUMMIT",0,"GBUS746",1181
8,7,2153,"NEW YORK PENN STATION",0,"8406",1182
8,11,2154,"SUMMIT",0,"0746",1183
8,11,2155,"SUMMIT",0,"0710",1184
8,11,2156,"SUMMIT",0,"0712",1185
8,11,2157,"SUMMIT",0,"0714",1186
8,11,2158,"SUMMIT",0,"0716",1187
8,11,2159,"SUMMIT",0,"0718",1188
8,11,2160,"SUMMIT",0,"0720",1189
8,11,2161,"SUMMIT",0,"0722",1190
8,11,2162,"SUMMIT",0,"0724",1191
8,11,2163,"SUMMIT",0,"0726",1192
8,11,2164,"SUMMIT",0,"0728",1193
8,11,2165,"SUMMIT",0,"0730",1194
8,11,2166,"SUMMIT",0,"0732",1195
8,11,2167,"SUMMIT",0,"0734",1196
8,11,2168,"SUMMIT",0,"0736",1197
8,11,2169,"SUMMIT",0,"0738",1198
8,11,2170,"SUMMIT",0,"0740",1199
8,11,2171,"SUMMIT",0,"0742",1200
8,11,2172,"SUMMIT",0,"0744",1201
8,7,2173,"NEW YORK PENN STATION",0,"8404",1202
8,3,2174,"GLADSTONE",1,"0443",1203
8,21,2175,"GLADSTONE",1,"0745",1204
8,3,2176,"GLADSTONE",1,"0433",1205
8,21,2177,"GLADSTONE",1,"0707",1206
8,3,2178,"GLADSTONE",1,"6437",1207
8,21,2179,"GLADSTONE",1,"0709",1208
8,3,2180,"GLADSTONE",1,"0429",1209
8,21,2181,"GLADSTONE",1,"0711",1210
8,3,2182,"GLADSTONE",1,"0435",1211
8,21,2183,"GLADSTONE",1,"0713",1212
8,3,2184,"GLADSTONE",1,"0439",1213
8,21,2185,"GLADSTONE",1,"0715",1214
8,3,2186,"GLADSTONE",1,"6431",1215
8,21,2187,"GLADSTONE",1,"0717",1216
8,3,2188,"GLADSTONE",1,"0427",1217
8,21,2189,"GLADSTONE",1,"0719",1218
8,3,2190,"BERNARDSVILLE",1,"0485",1219
8,21,2191,"GLADSTONE",1,"0721",1220
8,3,2192,"BERNARDSVILLE",1,"0481",1221
8,21,2193,"GLADSTONE",1,"0723",1222
8,3,2194,"GLADSTONE",1,"0409",1223
8,21,2195,"GLADSTONE",1,"0725",1224
8,3,2196,"GLADSTONE",1,"0411",1225
8,21,2197,"GLADSTONE",1,"0727",1226
8,3,2198,"GLADSTONE",1,"0413",1227
8,21,2199,"GLADSTONE",1,"0729",1228
8,3,2200,"GLADSTONE",1,"0415",1229
8,21,2201,"GLADSTONE",1,"0731",1230
8,3,2202,"GLADSTONE",1,"0417",1231
8,21,2203,"GLADSTONE",1,"0733",1232
8,3,2204,"GLADSTONE",1,"0419",1233
8,21,2205,"GLADSTONE",1,"0735",1234
8,3,2206,"GLADSTONE",1,"0421",1235
8,21,2207,"GLADSTONE",1,"0737",1236
8,3,2208,"GLADSTONE",1,"0423",1237
8,21,2209,"GLADSTONE",1,"0739",1238
8,3,2210,"GLADSTONE",1,"0447",1239
8,21,2211,"GLADSTONE",1,"0741",1240
8,3,2212,"GLADSTONE",1,"0449",1241
8,21,2213,"GLADSTONE",1,"0743",1242
8,3,2214,"GLADSTONE",1,"0451",1243
8,6,2215,"GLADSTONE",1,"0439",1244
8,3,2216,"GLADSTONE",1,"0453",1245
8,6,2217,"GLADSTONE",1,"0443",1246
8,6,2218,"GLADSTONE",1,"0433",1247
8,6,2219,"GLADSTONE",1,"6437",1248
8,6,2220,"GLADSTONE",1,"0429",1249
8,6,2221,"GLADSTONE",1,"0435",1250
8,6,2222,"GLADSTONE",1,"6431",1251
8,6,2223,"BERNARDSVILLE",1,"0485",1252
8,6,2224,"GLADSTONE",1,"0427",1253
8,6,2225,"BERNARDSVILLE",1,"0481",1254
8,6,2226,"GLADSTONE",1,"0409",1255
8,6,2227,"GLADSTONE",1,"0411",1256
8,6,2228,"GLADSTONE",1,"0413",1257
8,6,2229,"GLADSTONE",1,"0415",1258
8,6,2230,"GLADSTONE",1,"0417",1259
8,6,2231,"GLADSTONE",1,"0419",1260
8,6,2232,"GLADSTONE",1,"0421",1261
8,6,2233,"GLADSTONE",1,"0423",1262
8,6,2234,"GLADSTONE",1,"0447",1263
8,6,2235,"GLADSTONE",1,"0449",1264
8,6,2236,"GLADSTONE",1,"0451",1265
8,6,2237,"GLADSTONE",1,"0453",1266
8,23,2238,"GLADSTONE",1,"GBUS711",1267
8,23,2239,"GLADSTONE",1,"GBUS713",1267
8,23,2240,"GLADSTONE",1,"GBUS715",1267
8,23,2241,"GLADSTONE",1,"GBUS717",1267
8,23,2242,"GLADSTONE",1,"GBUS719",1267
8,23,2243,"GLADSTONE",1,"GBUS721",1267
8,23,2244,"GLADSTONE",1,"GBUS723",1267
8,23,2245,"GLADSTONE",1,"GBUS725",1267
8,23,2246,"GLADSTONE",1,"GBUS727",1267
8,23,2247,"GLADSTONE",1,"GBUS729",1267
8,23,2248,"GLADSTONE",1,"GBUS731",1267
8,23,2249,"GLADSTONE",1,"GBUS733",1267
8,23,2250,"GLADSTONE",1,"GBUS735",1267
8,23,2251,"GLADSTONE",1,"GBUS737",1267
8,23,2252,"GLADSTONE",1,"GBUS739",1267
8,23,2253,"GLADSTONE",1,"GBUS741",1267
8,23,2254,"GLADSTONE",1,"GBUS743",1267
8,23,2255,"GLADSTONE",1,"GBUS745",1267
8,23,2256,"GLADSTONE",1,"GBUS707",1267
8,23,2257,"GLADSTONE",1,"GBUS709",1267
8,7,2258,"PEAPACK",1,"8431",1268
8,7,2259,"PEAPACK",1,"8433",1269
8,11,2260,"GLADSTONE",1,"0745",1270
8,11,2261,"GLADSTONE",1,"0707",1271
8,11,2262,"GLADSTONE",1,"0709",1272
8,11,2263,"GLADSTONE",1,"0711",1273
8,11,2264,"GLADSTONE",1,"0713",1274
8,11,2265,"GLADSTONE",1,"0715",1275
8,11,2266,"GLADSTONE",1,"0717",1276
8,11,2267,"GLADSTONE",1,"0719",1277
8,11,2268,"GLADSTONE",1,"0721",1278
8,11,2269,"GLADSTONE",1,"0723",1279
8,11,2270,"GLADSTONE",1,"0725",1280
8,11,2271,"GLADSTONE",1,"0727",1281
8,11,2272,"GLADSTONE",1,"0729",1282
8,11,2273,"GLADSTONE",1,"0731",1283
8,11,2274,"GLADSTONE",1,"0733",1284
8,11,2275,"GLADSTONE",1,"0735",1285
8,11,2276,"GLADSTONE",1,"0737",1286
8,11,2277,"GLADSTONE",1,"0739",1287
8,11,2278,"GLADSTONE",1,"0741",1288
8,11,2279,"GLADSTONE",1,"0743",1289
9,8,2280,"NEW YORK PENN STATION",0,"3880",1290
9,1,2281,"NEW YORK PENN STATION",0,"7814",1291
9,2,2282,"NEW YORK PENN STATION",0,"7814",1292
9,1,2283,"NEW YORK PENN STATION",0,"7818",1293
9,2,2284,"NEW YORK PENN STATION",0,"7818",1294
9,1,2285,"NEW YORK PENN STATION",0,"7822",1295
9,2,2286,"NEW YORK PENN STATION",0,"7822",1296
9,1,2287,"NEW YORK PENN STATION",0,"7826",1297
9,2,2288,"NEW YORK PENN STATION",0,"7826",1298
9,1,2289,"NEW YORK PENN STATION",0,"7834",1299
9,2,2290,"NEW YORK PENN STATION",0,"7834",1300
9,1,2291,"NEW YORK PENN STATION",0,"7838",1301
9,2,2292,"NEW YORK PENN STATION",0,"7838",1302
9,1,2293,"NEW YORK PENN STATION",0,"7846",1303
9,2,2294,"NEW YORK PENN STATION",0,"7846",1304
9,1,2295,"NEW YORK PENN STATION",0,"7850",1305
9,2,2296,"NEW YORK PENN STATION",0,"7850",1306
9,1,2297,"NEW YORK PENN STATION",0,"7854",1307
9,2,2298,"NEW YORK PENN STATION",0,"7854",1308
9,1,2299,"NEW YORK PENN STATION",0,"7858",1309
9,2,2300,"NEW YORK PENN STATION",0,"7858",1310
9,1,2301,"NEW YORK PENN STATION",0,"7830",1311
9,2,2302,"NEW YORK PENN STATION",0,"7830",1312
9,1,2303,"NEW YORK PENN STATION",0,"7804",1313
9,2,2304,"NEW YORK PENN STATION",0,"7804",1314
9,1,2305,"NEW YORK PENN STATION",0,"7808",1315
9,2,2306,"NEW YORK PENN STATION",0,"7808",1316
9,1,2307,"NEW YORK PENN STATION",0,"7812",1317
9,2,2308,"NEW YORK PENN STATION",0,"7812",1318
9,1,2309,"NEW YORK PENN STATION",0,"7820",1319
9,2,2310,"NEW YORK PENN STATION",0,"7816",1320
9,1,2311,"NEW YORK PENN STATION",0,"7824",1321
9,2,2312,"NEW YORK PENN STATION",0,"7820",1322
9,1,2313,"NEW YORK PENN STATION",0,"7832",1323
9,2,2314,"NEW YORK PENN STATION",0,"7824",1324
9,1,2315,"NEW YORK PENN STATION",0,"7840",1325
9,2,2316,"NEW YORK PENN STATION",0,"7832",1326
9,1,2317,"NEW YORK PENN STATION",0,"7844",1327
9,2,2318,"NEW YORK PENN STATION",0,"7840",1328
9,1,2319,"NEW YORK PENN STATION",0,"7848",1329
9,2,2320,"NEW YORK PENN STATION",0,"7844",1330
9,1,2321,"NEW YORK PENN STATION",0,"7856",1331
9,2,2322,"NEW YORK PENN STATION",0,"7848",1332
9,1,2323,"NEW YORK PENN STATION",0,"7860",1333
9,2,2324,"NEW YORK PENN STATION",0,"7856",1334
9,1,2325,"NEW YORK PENN STATION",0,"7864",1335
9,2,2326,"NEW YORK PENN STATION",0,"7860",1336
9,1,2327,"NEW YORK PENN STATION",0,"7868",1337
9,2,2328,"NEW YORK PENN STATION",0,"7864",1338
9,1,2329,"NEW YORK PENN STATION",0,"7872",1339
9,2,2330,"NEW YORK PENN STATION",0,"7868",1340
9,1,2331,"NEW YORK PENN STATION",0,"7876",1341
9,2,2332,"NEW YORK PENN STATION",0,"7872",1342
9,1,2333,"NEW YORK PENN STATION",0,"7880",1343
9,2,2334,"NEW YORK PENN STATION",0,"7876",1344
9,1,2335,"NEW YORK PENN STATION",0,"7852",1345
9,2,2336,"NEW YORK PENN STATION",0,"7880",1346
9,1,2337,"NEW YORK PENN STATION",0,"7828",1347
9,2,2338,"NEW YORK PENN STATION",0,"7852",1348
9,15,2339,"NEW YORK PENN STATION",0,"7800",1349
9,2,2340,"NEW YORK PENN STATION",0,"7828",1350
9,1,2341,"NEW YORK PENN STATION",0,"7816",1351
9,16,2342,"NEW YORK PENN STATION",0,"7800",1352
9,1,2343,"NEW YORK PENN STATION",0,"7836",1353
9,2,2344,"NEW YORK PENN STATION",0,"7836",1354
9,1,2345,"NEW YORK PENN STATION",0,"7652",1355
9,2,2346,"NEW YORK PENN STATION",0,"7652",1356
9,1,2347,"NEW YORK PENN STATION",0,"7660",1357
9,2,2348,"NEW YORK PENN STATION",0,"7660",1358
9,1,2349,"NEW YORK PENN STATION",0,"7664",1359
9,2,2350,"NEW YORK PENN STATION",0,"7664",1360
9,1,2351,"NEW YORK PENN STATION",0,"7668",1361
9,2,2352,"NEW YORK PENN STATION",0,"7668",1362
9,1,2353,"NEW YORK PENN STATION",0,"7620",1363
9,2,2354,"NEW YORK PENN STATION",0,"7620",1364
9,1,2355,"NEW YORK PENN STATION",0,"7624",1365
9,2,2356,"NEW YORK PENN STATION",0,"7624",1366
9,1,2357,"NEW YORK PENN STATION",0,"7632",1367
9,2,2358,"NEW YORK PENN STATION",0,"7632",1368
9,15,2359,"NEW YORK PENN STATION",0,"3888",1369
9,24,2360,"NEW YORK PENN STATION",0,"3888",1370
9,17,2361,"NEW YORK PENN STATION",0,"3800",1371
9,25,2362,"NEW YORK PENN STATION",0,"3800",1372
9,26,2363,"NEW YORK PENN STATION",0,"3800",1373
9,17,2364,"NEW YORK PENN STATION",0,"3888",1374
9,25,2365,"NEW YORK PENN STATION",0,"3888",1375
9,3,2366,"NEW YORK PENN STATION",0,"3880",1376
9,9,2367,"NEW YORK PENN STATION",0,"3880",1377
9,3,2368,"NEW YORK PENN STATION",0,"3716",1378
9,6,2369,"NEW YORK PENN STATION",0,"3718",1379
9,3,2370,"NEW YORK PENN STATION",0,"3718",1380
9,6,2371,"NEW YORK PENN STATION",0,"3814",1381
9,3,2372,"NEW YORK PENN STATION",0,"3720",1382
9,6,2373,"NEW YORK PENN STATION",0,"3864",1383
9,3,2374,"NEW YORK PENN STATION",0,"3858",1384
9,6,2375,"NEW YORK PENN STATION",0,"3810",1385
9,3,2376,"NEW YORK PENN STATION",0,"3814",1386
9,6,2377,"NEW YORK PENN STATION",0,"3858",1387
9,3,2378,"NEW YORK PENN STATION",0,"3928",1388
9,6,2379,"NEW YORK PENN STATION",0,"3896",1389
9,3,2380,"NEW YORK PENN STATION",0,"3864",1390
9,6,2381,"NEW YORK PENN STATION",0,"3154",1391
9,3,2382,"NEW YORK PENN STATION",0,"3810",1392
9,6,2383,"NEW YORK PENN STATION",0,"3834",1393
9,3,2384,"NEW YORK PENN STATION",0,"3896",1394
9,6,2385,"NEW YORK PENN STATION",0,"3700",1395
9,3,2386,"NEW YORK PENN STATION",0,"3154",1396
9,6,2387,"NEW YORK PENN STATION",0,"3702",1397
9,3,2388,"NEW YORK PENN STATION",0,"3700",1398
9,6,2389,"NEW YORK PENN STATION",0,"3722",1399
9,3,2390,"NEW YORK PENN STATION",0,"3702",1400
9,6,2391,"NEW YORK PENN STATION",0,"3852",1401
9,3,2392,"NEW YORK PENN STATION",0,"3722",1402
9,6,2393,"NEW YORK PENN STATION",0,"3868",1403
9,3,2394,"NEW YORK PENN STATION",0,"3852",1404
9,6,2395,"NEW YORK PENN STATION",0,"3812",1405
9,3,2396,"NEW YORK PENN STATION",0,"3868",1406
9,6,2397,"NEW YORK PENN STATION",0,"3806",1407
9,3,2398,"NEW YORK PENN STATION",0,"3834",1408
9,6,2399,"NEW YORK PENN STATION",0,"3836",1409
9,3,2400,"NEW YORK PENN STATION",0,"3812",1410
9,6,2401,"NEW YORK PENN STATION",0,"3838",1411
9,3,2402,"NEW YORK PENN STATION",0,"3806",1412
9,6,2403,"NEW YORK PENN STATION",0,"3840",1413
9,3,2404,"NEW YORK PENN STATION",0,"3846",1414
9,6,2405,"NEW YORK PENN STATION",0,"3842",1415
9,3,2406,"NEW YORK PENN STATION",0,"3850",1416
9,6,2407,"NEW YORK PENN STATION",0,"3846",1417
9,3,2408,"NEW YORK PENN STATION",0,"3860",1418
9,6,2409,"NEW YORK PENN STATION",0,"3850",1419
9,3,2410,"NEW YORK PENN STATION",0,"3876",1420
9,6,2411,"NEW YORK PENN STATION",0,"3860",1421
9,3,2412,"NEW YORK PENN STATION",0,"3886",1422
9,6,2413,"NEW YORK PENN STATION",0,"3876",1423
9,3,2414,"NEW YORK PENN STATION",0,"3892",1424
9,6,2415,"NEW YORK PENN STATION",0,"3886",1425
9,3,2416,"NEW YORK PENN STATION",0,"3818",1426
9,6,2417,"NEW YORK PENN STATION",0,"3892",1427
9,3,2418,"NEW YORK PENN STATION",0,"3844",1428
9,6,2419,"NEW YORK PENN STATION",0,"3818",1429
9,3,2420,"NEW YORK PENN STATION",0,"3856",1430
9,6,2421,"NEW YORK PENN STATION",0,"3844",1431
9,3,2422,"NEW YORK PENN STATION",0,"3862",1432
9,6,2423,"NEW YORK PENN STATION",0,"3848",1433
9,3,2424,"NEW YORK PENN STATION",0,"3866",1434
9,6,2425,"NEW YORK PENN STATION",0,"3856",1435
9,3,2426,"NEW YORK PENN STATION",0,"3874",1436
9,6,2427,"NEW YORK PENN STATION",0,"3862",1437
9,3,2428,"NEW YORK PENN STATION",0,"3882",1438
9,6,2429,"NEW YORK PENN STATION",0,"3866",1439
9,3,2430,"NEW YORK PENN STATION",0,"3836",1440
9,6,2431,"NEW YORK PENN STATION",0,"3874",1441
9,3,2432,"NEW YORK PENN STATION",0,"3838",1442
9,6,2433,"NEW YORK PENN STATION",0,"3882",1443
9,3,2434,"NEW YORK PENN STATION",0,"3840",1444
9,6,2435,"NEW YORK PENN STATION",0,"3872",1445
9,3,2436,"NEW YORK PENN STATION",0,"3842",1446
9,6,2437,"NEW YORK PENN STATION",0,"3828",1447
9,3,2438,"NEW YORK PENN STATION",0,"3872",1448
9,6,2439,"NEW YORK PENN STATION",0,"3830",1449
9,3,2440,"NEW YORK PENN STATION",0,"3830",1450
9,6,2441,"NEW YORK PENN STATION",0,"3984",1451
9,3,2442,"NEW YORK PENN STATION",0,"3848",1452
9,18,2443,"NEW YORK PENN STATION",0,"3742",1453
9,3,2444,"NEW YORK PENN STATION",0,"3828",1454
9,6,2445,"NEW YORK PENN STATION",0,"3738",1455
9,3,2446,"NEW YORK PENN STATION",0,"3984",1456
9,6,2447,"NEW YORK PENN STATION",0,"3910",1457
9,17,2448,"NEW YORK PENN STATION",0,"3742",1458
9,6,2449,"NEW YORK PENN STATION",0,"3936",1459
9,3,2450,"NEW YORK PENN STATION",0,"3738",1460
9,6,2451,"NEW YORK PENN STATION",0,"3898",1461
9,3,2452,"NEW YORK PENN STATION",0,"3910",1462
9,6,2453,"NEW YORK PENN STATION",0,"3914",1463
9,3,2454,"NEW YORK PENN STATION",0,"3936",1464
9,6,2455,"NEW YORK PENN STATION",0,"3918",1465
9,3,2456,"NEW YORK PENN STATION",0,"3898",1466
9,6,2457,"NEW YORK PENN STATION",0,"3926",1467
9,3,2458,"NEW YORK PENN STATION",0,"3914",1468
9,6,2459,"NEW YORK PENN STATION",0,"3704",1469
9,3,2460,"NEW YORK PENN STATION",0,"3704",1470
9,6,2461,"NEW YORK PENN STATION",0,"3932",1471
9,3,2462,"NEW YORK PENN STATION",0,"3706",1472
9,6,2463,"NEW YORK PENN STATION",0,"3920",1473
9,3,2464,"NEW YORK PENN STATION",0,"3932",1474
9,6,2465,"NEW YORK PENN STATION",0,"3922",1475
9,3,2466,"NEW YORK PENN STATION",0,"3918",1476
9,6,2467,"NEW YORK PENN STATION",0,"3924",1477
9,3,2468,"NEW YORK PENN STATION",0,"3920",1478
9,6,2469,"NEW YORK PENN STATION",0,"3930",1479
9,3,2470,"NEW YORK PENN STATION",0,"3922",1480
9,6,2471,"NEW YORK PENN STATION",0,"3706",1481
9,3,2472,"NEW YORK PENN STATION",0,"3924",1482
9,6,2473,"NEW YORK PENN STATION",0,"3708",1483
9,3,2474,"NEW YORK PENN STATION",0,"3926",1484
9,6,2475,"NEW YORK PENN STATION",0,"3124",1485
9,3,2476,"NEW YORK PENN STATION",0,"3930",1486
9,6,2477,"NEW YORK PENN STATION",0,"3126",1487
9,3,2478,"NEW YORK PENN STATION",0,"3708",1488
9,6,2479,"NEW YORK PENN STATION",0,"3934",1489
9,3,2480,"NEW YORK PENN STATION",0,"3124",1490
9,6,2481,"NEW YORK PENN STATION",0,"3954",1491
9,3,2482,"NEW YORK PENN STATION",0,"3934",1492
9,6,2483,"NEW YORK PENN STATION",0,"3870",1493
9,3,2484,"NEW YORK PENN STATION",0,"3954",1494
9,6,2485,"NEW YORK PENN STATION",0,"3716",1495
9,3,2486,"NEW YORK PENN STATION",0,"3870",1496
9,6,2487,"NEW YORK PENN STATION",0,"3720",1497
9,3,2488,"NEW YORK PENN STATION",0,"3710",1498
9,6,2489,"NEW YORK PENN STATION",0,"3710",1499
9,3,2490,"NEW YORK PENN STATION",0,"3712",1500
9,6,2491,"NEW YORK PENN STATION",0,"3712",1501
9,3,2492,"NEW YORK PENN STATION",0,"3714",1502
9,6,2493,"NEW YORK PENN STATION",0,"3714",1503
9,3,2494,"NEW YORK PENN STATION",0,"3126",1504
9,6,2495,"NEW YORK PENN STATION",0,"3808",1505
9,3,2496,"NEW YORK PENN STATION",0,"3808",1506
9,6,2497,"NEW YORK PENN STATION",0,"3928",1507
9,11,2498,"NEW YORK PENN STATION",0,"7854",1508
9,11,2499,"NEW YORK PENN STATION",0,"7804",1509
9,11,2500,"NEW YORK PENN STATION",0,"7832",1510
9,11,2501,"NEW YORK PENN STATION",0,"7844",1511
9,11,2502,"NEW YORK PENN STATION",0,"7652",1512
9,7,2503,"NEW YORK PENN STATION",0,"8804",1513
9,7,2504,"NEW YORK PENN STATION",0,"8800",1514
9,7,2505,"NEW YORK PENN STATION",0,"8810",1515
9,11,2506,"NEW YORK PENN STATION",0,"7800",1516
9,11,2507,"NEW YORK PENN STATION",0,"7814",1517
9,11,2508,"NEW YORK PENN STATION",0,"7818",1518
9,11,2509,"NEW YORK PENN STATION",0,"7822",1519
9,11,2510,"NEW YORK PENN STATION",0,"7834",1520
9,11,2511,"NEW YORK PENN STATION",0,"7838",1521
9,11,2512,"NEW YORK PENN STATION",0,"7846",1522
9,11,2513,"NEW YORK PENN STATION",0,"7850",1523
9,11,2514,"NEW YORK PENN STATION",0,"7858",1524
9,11,2515,"NEW YORK PENN STATION",0,"7826",1525
9,11,2516,"NEW YORK PENN STATION",0,"7830",1526
9,11,2517,"NEW YORK PENN STATION",0,"7808",1527
9,11,2518,"NEW YORK PENN STATION",0,"7812",1528
9,11,2519,"NEW YORK PENN STATION",0,"7816",1529
9,11,2520,"NEW YORK PENN STATION",0,"7820",1530
9,11,2521,"NEW YORK PENN STATION",0,"7824",1531
9,11,2522,"NEW YORK PENN STATION",0,"7828",1532
9,11,2523,"NEW YORK PENN STATION",0,"7840",1533
9,11,2524,"NEW YORK PENN STATION",0,"7848",1534
9,11,2525,"NEW YORK PENN STATION",0,"7856",1535
9,11,2526,"NEW YORK PENN STATION",0,"7860",1536
9,11,2527,"NEW YORK PENN STATION",0,"7864",1537
9,11,2528,"NEW YORK PENN STATION",0,"7868",1538
9,11,2529,"NEW YORK PENN STATION",0,"7872",1539
9,11,2530,"NEW YORK PENN STATION",0,"7876",1540
9,11,2531,"NEW YORK PENN STATION",0,"7852",1541
9,11,2532,"NEW YORK PENN STATION",0,"7836",1542
9,11,2533,"NEW YORK PENN STATION",0,"7880",1543
9,11,2534,"NEW YORK PENN STATION",0,"7656",1544
9,11,2535,"NEW YORK PENN STATION",0,"7660",1545
9,11,2536,"NEW YORK PENN STATION",0,"7664",1546
9,11,2537,"NEW YORK PENN STATION",0,"7668",1547
9,11,2538,"NEW YORK PENN STATION",0,"7620",1548
9,11,2539,"NEW YORK PENN STATION",0,"7624",1549
9,11,2540,"NEW YORK PENN STATION",0,"7628",1550
9,11,2541,"NEW YORK PENN STATION",0,"7632",1551
9,7,2542,"NEW YORK PENN STATION",0,"8816",1552
9,8,2543,"JERSEY AVE.",1,"3165",1553
9,8,2544,"TRENTON TRANSIT CENTER",1,"8851",1554
9,8,2545,"TRENTON TRANSIT CENTER",1,"8855",1555
9,8,2546,"TRENTON TRANSIT CENTER",1,"3873",1556
9,8,2547,"JERSEY AVE.",1,"3737",1557
9,8,2548,"TRENTON TRANSIT CENTER",1,"3891",1558
9,8,2549,"TRENTON TRANSIT CENTER",1,"3957",1559
9,8,2550,"JERSEY AVE.",1,"3723",1560
9,8,2551,"TRENTON TRANSIT CENTER",1,"8849",1561
