route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
8,5,2022,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7629",1032
8,5,2023,"RAHWAY",1,"7657",1033
8,5,2024,"RAHWAY",1,"7665",1034
8,5,2025,"RAHWAY",1,"7669",1035
8,5,2026,"RAHWAY",1,"7673",1036
8,30,2027,"TRENTON TRANSIT CENTER",1,"3813",1037
8,31,2028,"TRENTON TRANSIT CENTER",1,"3813",1038
8,22,2029,"TRENTON TRANSIT CENTER",1,"3867",1039
8,22,2030,"TRENTON TRANSIT CENTER",1,"3873",1040
8,22,2031,"TRENTON TRANSIT CENTER",1,"3957",1041
8,22,2032,"JERSEY AVE.",1,"3723",1042
8,22,2033,"TRENTON TRANSIT CENTER",1,"3955",1043
8,22,2034,"TRENTON TRANSIT CENTER",1,"3961",1044
8,22,2035,"JERSEY AVE.",1,"3165",1045
8,22,2036,"TRENTON TRANSIT CENTER",1,"3959",1046
8,2,2037,"JERSEY AVE.",1,"3725",1047
8,2,2038,"JERSEY AVE.",1,"3175",1048
8,2,2039,"TRENTON TRANSIT CENTER",1,"3963",1049
8,2,2040,"TRENTON TRANSIT CENTER",1,"3969",1050
8,2,2041,"JERSEY AVE.",1,"3711",1051
8,2,2042,"JERSEY AVE.",1,"3713",1052
8,2,2043,"TRENTON TRANSIT CENTER",1,"3885",1053
8,2,2044,"JERSEY AVE.",1,"3719",1054
8,2,2045,"JERSEY AVE.",1,"3737",1055
8,2,2046,"TRENTON TRANSIT CENTER",1,"3823",1056
8,2,2047,"TRENTON TRANSIT CENTER",1,"3915",1057
8,2,2048,"TRENTON TRANSIT CENTER",1,"3871",1058
8,2,2049,"TRENTON TRANSIT CENTER",1,"3855",1059
8,2,2050,"TRENTON TRANSIT CENTER",1,"3887",1060
8,2,2051,"TRENTON TRANSIT CENTER",1,"3889",1061
8,2,2052,"TRENTON TRANSIT CENTER",1,"3891",1062
8,2,2053,"TRENTON TRANSIT CENTER",1,"3893",1063
8,2,2054,"TRENTON TRANSIT CENTER",1,"3815",1064
8,2,2055,"TRENTON TRANSIT CENTER",1,"3821",1065
8,2,2056,"TRENTON TRANSIT CENTER",1,"3825",1066
8,2,2057,"TRENTON TRANSIT CENTER",1,"3829",1067
8,2,2058,"TRENTON TRANSIT CENTER",1,"3833",1068
8,2,2059,"TRENTON TRANSIT CENTER",1,"3837",1069
8,2,2060,"TRENTON TRANSIT CENTER",1,"3881",1070
8,11,2061,"TRENTON TRANSIT CENTER",1,"3897",1071
8,2,2062,"TRENTON TRANSIT CENTER",1,"3841",1072
8,2,2063,"TRENTON TRANSIT CENTER",1,"3845",1073
8,2,2064,"TRENTON TRANSIT CENTER",1,"3849",1074
8,2,2065,"TRENTON TRANSIT CENTER",1,"3853",1075
8,2,2066,"TRENTON TRANSIT CENTER",1,"3809",1076
8,2,2067,"TRENTON TRANSIT CENTER",1,"3817",1077
8,2,2068,"TRENTON TRANSIT CENTER",1,"3827",1078
8,2,2069,"TRENTON TRANSIT CENTER",1,"3861",1079
8,17,2070,"TRENTON TRANSIT CENTER",1,"3805",1080
8,2,2071,"TRENTON TRANSIT CENTER",1,"3831",1081
8,2,2072,"TRENTON TRANSIT CENTER",1,"3835",1082
8,2,2073,"TRENTON TRANSIT CENTER",1,"3839",1083
8,2,2074,"TRENTON TRANSIT CENTER",1,"3843",1084
8,2,2075,"TRENTON TRANSIT CENTER",1,"3847",1085
8,2,2076,"TRENTON TRANSIT CENTER",1,"3875",1086
8,2,2077,"TRENTON TRANSIT CENTER",1,"3883",1087
8,2,2078,"TRENTON TRANSIT CENTER",1,"3895",1088
8,2,2079,"TRENTON TRANSIT CENTER",1,"3949",1089
8,2,2080,"JERSEY AVE.",1,"3701",1090
8,2,2081,"JERSEY AVE.",1,"3705",1091
8,2,2082,"TRENTON TRANSIT CENTER",1,"3943",1092
8,2,2083,"TRENTON TRANSIT CENTER",1,"3947",1093
8,2,2084,"TRENTON TRANSIT CENTER",1,"3951",1094
8,2,2085,"TRENTON TRANSIT CENTER",1,"3953",1095
8,2,2086,"TRENTON TRANSIT CENTER",1,"3937",1096
8,2,2087,"TRENTON TRANSIT CENTER",1,"3965",1097
8,2,2088,"JERSEY AVE.",1,"3727",1098
8,2,2089,"JERSEY AVE.",1,"3709",1099
8,2,2090,"JERSEY AVE.",1,"3721",1100
8,2,2091,"TRENTON TRANSIT CENTER",1,"3917",1101
8,2,2092,"JERSEY AVE.",1,"3733",1102
8,8,2093,"TRENTON TRANSIT CENTER",1,"7881",1103
8,8,2094,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7629",1104
8,8,2095,"TRENTON TRANSIT CENTER",1,"7887",1105
8,8,2096,"TRENTON TRANSIT CENTER",1,"7805",1106
8,8,2097,"TRENTON TRANSIT CENTER",1,"7875",1107
8,8,2098,"TRENTON TRANSIT CENTER",1,"7879",1108
8,8,2099,"TRENTON TRANSIT CENTER",1,"7883",1109
8,8,2100,"TRENTON TRANSIT CENTER",1,"7859",1110
8,8,2101,"TRENTON TRANSIT CENTER",1,"7847",1111
8,8,2102,"TRENTON TRANSIT CENTER",1,"7851",1112
8,8,2103,"TRENTON TRANSIT CENTER",1,"7855",1113
8,8,2104,"TRENTON TRANSIT CENTER",1,"7863",1114
8,8,2105,"TRENTON TRANSIT CENTER",1,"7867",1115
8,8,2106,"TRENTON TRANSIT CENTER",1,"7871",1116
8,8,2107,"TRENTON TRANSIT CENTER",1,"7825",1117
8,8,2108,"TRENTON TRANSIT CENTER",1,"7833",1118
8,8,2109,"TRENTON TRANSIT CENTER",1,"7837",1119
8,8,2110,"TRENTON TRANSIT CENTER",1,"7849",1120
8,8,2111,"TRENTON TRANSIT CENTER",1,"7813",1121
8,8,2112,"TRENTON TRANSIT CENTER",1,"7817",1122
8,8,2113,"TRENTON TRANSIT CENTER",1,"7821",1123
8,8,2114,"TRENTON TRANSIT CENTER",1,"7829",1124
8,8,2115,"TRENTON TRANSIT CENTER",1,"7841",1125
8,8,2116,"TRENTON TRANSIT CENTER",1,"7845",1126
8,8,2117,"TRENTON TRANSIT CENTER",1,"7853",1127
8,8,2118,"TRENTON TRANSIT CENTER",1,"7865",1128
8,8,2119,"TRENTON TRANSIT CENTER",1,"7869",1129
8,8,2120,"TRENTON TRANSIT CENTER",1,"7873",1130
8,8,2121,"TRENTON TRANSIT CENTER",1,"7877",1131
8,8,2122,"TRENTON TRANSIT CENTER",1,"7885",1132
8,8,2123,"TRENTON TRANSIT CENTER",1,"7857",1133
8,8,2124,"TRENTON TRANSIT CENTER",1,"7861",1134
8,8,2125,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7625",1135
8,8,2126,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7633",1136
8,8,2127,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7637",1137
8,8,2128,"RAHWAY",1,"7661",1138
8,8,2129,"RAHWAY",1,"7657",1139
8,8,2130,"RAHWAY",1,"7665",1140
8,8,2131,"RAHWAY",1,"7669",1141
8,8,2132,"RAHWAY",1,"7673",1142
8,3,2133,"TRENTON TRANSIT CENTER",1,"8841",1143
8,3,2134,"TRENTON TRANSIT CENTER",1,"8861",1144
8,3,2135,"TRENTON TRANSIT CENTER",1,"8865",1145
8,12,2136,"TRENTON TRANSIT CENTER",1,"8887",1146
8,12,2137,"TRENTON TRANSIT CENTER",1,"8801",1147
8,12,2138,"TRENTON TRANSIT CENTER",1,"8805",1148
8,12,2139,"TRENTON TRANSIT CENTER",1,"8807",1149
8,18,2140,"TRENTON TRANSIT CENTER",1,"8809",1150
8,18,2141,"TRENTON TRANSIT CENTER",1,"8811",1151
8,12,2142,"TRENTON TRANSIT CENTER",1,"8803",1152
8,12,2143,"TRENTON TRANSIT CENTER",1,"8809",1153
8,12,2144,"TRENTON TRANSIT CENTER",1,"8811",1154
9,9,2145,"NEW YORK PENN STATION",0,"8234",1155
9,1,2146,"NEW YORK PENN STATION",0,"8214",1156
9,20,2147,"NEW YORK PENN STATION",0,"3248",1157
9,5,2148,"NEW YORK PENN STATION",0,"7208",1158
9,5,2149,"NEW YORK PENN STATION",0,"7220",1159
9,5,2150,"NEW YORK PENN STATION",0,"7224",1160
9,5,2151,"NEW YORK PENN STATION",0,"7228",1161
9,5,2152,"NEW YORK PENN STATION",0,"7232",1162
9,5,2153,"NEW YORK PENN STATION",0,"7268",1163
9,16,2154,"NEW YORK PENN STATION",0,"7200",1164
9,5,2155,"NEW YORK PENN STATION",0,"7204",1165
9,5,2156,"NEW YORK PENN STATION",0,"7212",1166
9,5,2157,"NEW YORK PENN STATION",0,"7236",1167
9,5,2158,"NEW YORK PENN STATION",0,"7240",1168
9,5,2159,"NEW YORK PENN STATION",0,"7244",1169
9,5,2160,"NEW YORK PENN STATION",0,"7248",1170
9,5,2161,"NEW YORK PENN STATION",0,"7252",1171
9,5,2162,"NEW YORK PENN STATION",0,"7256",1172
9,5,2163,"NEW YORK PENN STATION",0,"7260",1173
9,5,2164,"NEW YORK PENN STATION",0,"7264",1174
9,5,2165,"NEW YORK PENN STATION",0,"7272",1175
9,5,2166,"NEW YORK PENN STATION",0,"7276",1176
9,5,2167,"NEW YORK PENN STATION",0,"7216",1177
9,22,2168,"NEW YORK PENN STATION",0,"3248",1178
9,28,2169,"NEW YORK PENN STATION",0,"3216",1179
9,28,2170,"NEW YORK PENN STATION",0,"3318",1180
9,2,2171,"NEW YORK PENN STATION",0,"3514",1181
9,2,2172,"NEW YORK PENN STATION",0,"3516",1182
9,2,2173,"NEW YORK PENN STATION",0,"3506",1183
9,2,2174,"NEW YORK PENN STATION",0,"3502",1184
9,2,2175,"NEW YORK PENN STATION",0,"3598",1185
9,2,2176,"NEW YORK PENN STATION",0,"3512",1186
9,2,2177,"NEW YORK PENN STATION",0,"3230",1187
9,2,2178,"NEW YORK PENN STATION",0,"3224",1188
9,2,2179,"NEW YORK PENN STATION",0,"3504",1189
9,2,2180,"NEW YORK PENN STATION",0,"3508",1190
9,2,2181,"NEW YORK PENN STATION",0,"3222",1191
9,2,2182,"NEW YORK PENN STATION",0,"3272",1192
9,2,2183,"NEW YORK PENN STATION",0,"3202",1193
9,2,2184,"NEW YORK PENN STATION",0,"3270",1194
9,2,2185,"NEW YORK PENN STATION",0,"3276",1195
9,2,2186,"NEW YORK PENN STATION",0,"3208",1196
9,2,2187,"NEW YORK PENN STATION",0,"3204",1197
9,2,2188,"NEW YORK PENN STATION",0,"3236",1198
9,2,2189,"NEW YORK PENN STATION",0,"3252",1199
9,2,2190,"NEW YORK PENN STATION",0,"3278",1200
9,2,2191,"NEW YORK PENN STATION",0,"3288",1201
9,2,2192,"NEW YORK PENN STATION",0,"3266",1202
9,17,2193,"NEW YORK PENN STATION",0,"3200",1203
9,2,2194,"NEW YORK PENN STATION",0,"3212",1204
9,2,2195,"NEW YORK PENN STATION",0,"3240",1205
9,2,2196,"NEW YORK PENN STATION",0,"3256",1206
9,2,2197,"NEW YORK PENN STATION",0,"3244",1207
9,2,2198,"NEW YORK PENN STATION",0,"3284",1208
9,2,2199,"NEW YORK PENN STATION",0,"3292",1209
9,2,2200,"NEW YORK PENN STATION",0,"3260",1210
9,2,2201,"NEW YORK PENN STATION",0,"3232",1211
9,2,2202,"NEW YORK PENN STATION",0,"3326",1212
9,2,2203,"NEW YORK PENN STATION",0,"3310",1213
9,2,2204,"NEW YORK PENN STATION",0,"3510",1214
9,3,2205,"NEW YORK PENN STATION",0,"8214",1215
9,8,2206,"NEW YORK PENN STATION",0,"7220",1216
9,8,2207,"NEW YORK PENN STATION",0,"7200",1217
9,8,2208,"NEW YORK PENN STATION",0,"7208",1218
9,8,2209,"NEW YORK PENN STATION",0,"7224",1219
9,8,2210,"NEW YORK PENN STATION",0,"7228",1220
9,8,2211,"NEW YORK PENN STATION",0,"7232",1221
9,8,2212,"NEW YORK PENN STATION",0,"7268",1222
9,8,2213,"NEW YORK PENN STATION",0,"7276",1223
9,8,2214,"NEW YORK PENN STATION",0,"7204",1224
9,8,2215,"NEW YORK PENN STATION",0,"7212",1225
9,8,2216,"NEW YORK PENN STATION",0,"7216",1226
9,8,2217,"NEW YORK PENN STATION",0,"7236",1227
9,8,2218,"NEW YORK PENN STATION",0,"7240",1228
9,8,2219,"NEW YORK PENN STATION",0,"7244",1229
9,8,2220,"NEW YORK PENN STATION",0,"7248",1230
9,8,2221,"NEW YORK PENN STATION",0,"7252",1231
9,8,2222,"NEW YORK PENN STATION",0,"7256",1232
9,8,2223,"NEW YORK PENN STATION",0,"7260",1233
9,8,2224,"NEW YORK PENN STATION",0,"7264",1234
9,8,2225,"NEW YORK PENN STATION",0,"7272",1235
9,1,2226,"LONG BRANCH",1,"8225",1236
9,20,2227,"LONG BRANCH",1,"8249",1237
9,21,2228,"LONG BRANCH",1,"7205",1238
9,5,2229,"LONG BRANCH",1,"7221",1239
9,5,2230,"LONG BRANCH",1,"7229",1240
9,5,2231,"LONG BRANCH",1,"7237",1241
9,5,2232,"LONG BRANCH",1,"7257",1242
9,5,2233,"LONG BRANCH",1,"7261",1243
9,5,2234,"LONG BRANCH",1,"7265",1244
9,5,2235,"LONG BRANCH",1,"7269",1245
9,5,2236,"LONG BRANCH",1,"7273",1246
9,21,2237,"LONG BRANCH",1,"7201",1247
9,5,2238,"LONG BRANCH",1,"7217",1248
9,5,2239,"LONG BRANCH",1,"7225",1249
9,5,2240,"LONG BRANCH",1,"7233",1250
9,5,2241,"LONG BRANCH",1,"7241",1251
9,5,2242,"LONG BRANCH",1,"7245",1252
9,5,2243,"LONG BRANCH",1,"7249",1253
9,5,2244,"LONG BRANCH",1,"7253",1254
9,5,2245,"LONG BRANCH",1,"7277",1255
9,5,2246,"LONG BRANCH",1,"7281",1256
9,5,2247,"LONG BRANCH",1,"7285",1257
9,22,2248,"LONG BRANCH",1,"3255",1258
9,22,2249,"BAY HEAD",1,"3373",1259
9,2,2250,"SOUTH AMBOY",1,"3595",1260
9,2,2251,"LONG BRANCH",1,"3267",1261
9,2,2252,"LONG BRANCH",1,"3275",1262
9,2,2253,"SOUTH AMBOY",1,"3509",1263
9,2,2254,"SOUTH AMBOY",1,"3511",1264
9,2,2255,"SOUTH AMBOY",1,"3513",1265
9,2,2256,"SOUTH AMBOY",1,"3515",1266
9,2,2257,"LONG BRANCH",1,"3247",1267
9,2,2258,"LONG BRANCH",1,"3251",1268
9,2,2259,"LONG BRANCH",1,"3269",1269
9,2,2260,"LONG BRANCH",1,"3279",1270
9,2,2261,"LONG BRANCH",1,"3283",1271
9,17,2262,"LONG BRANCH",1,"3205",1272
9,2,2263,"LONG BRANCH",1,"3227",1273
9,2,2264,"LONG BRANCH",1,"3231",1274
9,2,2265,"LONG BRANCH",1,"3235",1275
9,2,2266,"LONG BRANCH",1,"3239",1276
9,2,2267,"LONG BRANCH",1,"3243",1277
9,2,2268,"LONG BRANCH",1,"3209",1278
9,2,2269,"LONG BRANCH",1,"3281",1279
9,17,2270,"LONG BRANCH",1,"3201",1280
9,2,2271,"LONG BRANCH",1,"3217",1281
9,2,2272,"LONG BRANCH",1,"3223",1282
9,2,2273,"LONG BRANCH",1,"3289",1283
9,2,2274,"LONG BRANCH",1,"3297",1284
9,2,2275,"LONG BRANCH",1,"3215",1285
9,2,2276,"LONG BRANCH",1,"3221",1286
9,2,2277,"LONG BRANCH",1,"3271",1287
9,2,2278,"LONG BRANCH",1,"3285",1288
9,2,2279,"LONG BRANCH",1,"3293",1289
9,2,2280,"BAY HEAD",1,"3363",1290
9,2,2281,"BAY HEAD",1,"3361",1291
9,2,2282,"SOUTH AMBOY",1,"3505",1292
9,2,2283,"SOUTH AMBOY",1,"3503",1293
9,20,2284,"LONG BRANCH",1,"3255",1294
9,8,2285,"LONG BRANCH",1,"7273",1295
9,3,2286,"LONG BRANCH",1,"8225",1296
9,8,2287,"LONG BRANCH",1,"7205",1297
9,8,2288,"LONG BRANCH",1,"7201",1298
9,8,2289,"LONG BRANCH",1,"7221",1299
9,8,2290,"LONG BRANCH",1,"7229",1300
9,8,2291,"LONG BRANCH",1,"7237",1301
9,8,2292,"LONG BRANCH",1,"7257",1302
9,8,2293,"LONG BRANCH",1,"7261",1303
9,8,2294,"LONG BRANCH",1,"7265",1304
9,8,2295,"LONG BRANCH",1,"7269",1305
9,8,2296,"LONG BRANCH",1,"7217",1306
9,8,2297,"LONG BRANCH",1,"7225",1307
9,8,2298,"LONG BRANCH",1,"7233",1308
9,8,2299,"LONG BRANCH",1,"7241",1309
9,8,2300,"LONG BRANCH",1,"7245",1310
9,8,2301,"LONG BRANCH",1,"7249",1311
9,8,2302,"LONG BRANCH",1,"7253",1312
9,8,2303,"LONG BRANCH",1,"7277",1313
9,8,2304,"LONG BRANCH",1,"7281",1314
9,8,2305,"LONG BRANCH",1,"7285",1315
9,12,2306,"LONG BRANCH",1,"8203",1316
9,18,2307,"LONG BRANCH",1,"8207",1317
9,12,2308,"LONG BRANCH",1,"8201",1318
9,12,2309,"LONG BRANCH",1,"8207",1319
10,9,2310,"NEW YORK PENN STATION",0,"8318",1320
10,5,2311,"LONG BRANCH",0,"4708",1321
10,5,2312,"LONG BRANCH",0,"4716",1322
10,5,2313,"LONG BRANCH",0,"4724",1323
10,5,2314,"LONG BRANCH",0,"4732",1324
10,5,2315,"LONG BRANCH",0,"4740",1325
10,5,2316,"LONG BRANCH",0,"4748",1326
10,5,2317,"LONG BRANCH",0,"4756",1327
10,5,2318,"LONG BRANCH",0,"4760",1328
10,5,2319,"LONG BRANCH",0,"4768",1329
10,5,2320,"LONG BRANCH",0,"4772",1330
10,5,2321,"LONG BRANCH",0,"4780",1331
10,2,2322,"LONG BRANCH",0,"4306",1332
10,2,2323,"LONG BRANCH",0,"4324",1333
10,2,2324,"LONG BRANCH",0,"4330",1334
10,2,2325,"LONG BRANCH",0,"4332",1335
10,2,2326,"LONG BRANCH",0,"4340",1336
10,2,2327,"LONG BRANCH",0,"4344",1337
10,2,2328,"LONG BRANCH",0,"4352",1338
10,2,2329,"LONG BRANCH",0,"4360",1339
10,2,2330,"LONG BRANCH",0,"4366",1340
10,2,2331,"LONG BRANCH",0,"4372",1341
10,2,2332,"LONG BRANCH",0,"4378",1342
10,2,2333,"LONG BRANCH",0,"4384",1343
10,2,2334,"LONG BRANCH",0,"4392",1344
10,2,2335,"LONG BRANCH",0,"4398",1345
10,2,2336,"HOBOKEN",0,"2606",1346
10,2,2337,"HOBOKEN",0,"2608",1347
10,8,2338,"LONG BRANCH",0,"4708",1348
10,8,2339,"LONG BRANCH",0,"4716",1349
10,8,2340,"LONG BRANCH",0,"4724",1350
10,8,2341,"LONG BRANCH",0,"4732",1351
10,8,2342,"LONG BRANCH",0,"4740",1352
10,8,2343,"LONG BRANCH",0,"4748",1353
10,8,2344,"LONG BRANCH",0,"4756",1354
10,8,2345,"LONG BRANCH",0,"4760",1355
10,8,2346,"LONG BRANCH",0,"4768",1356
10,8,2347,"LONG BRANCH",0,"4772",1357
10,8,2348,"LONG BRANCH",0,"4780",1358
10,12,2349,"NEW YORK PENN STATION",0,"8380",1359
10,2,2350,"BAY HEAD",1,"4393",1360
10,2,2351,"BAY HEAD",1,"4397",1361
10,20,2352,"BAY HEAD",1,"8353",1362
10,4,2353,"BAY HEAD",1,"4785",1363
10,4,2354,"BAY HEAD",1,"4705",1364
10,5,2355,"BAY HEAD",1,"4721",1365
10,5,2356,"BAY HEAD",1,"4729",1366
10,5,2357,"BAY HEAD",1,"4737",1367
10,5,2358,"BAY HEAD",1,"4745",1368
10,5,2359,"BAY HEAD",1,"4753",1369
10,5,2360,"BAY HEAD",1,"4761",1370
10,5,2361,"BAY HEAD",1,"4765",1371
10,5,2362,"BAY HEAD",1,"4773",1372
10,5,2363,"BAY HEAD",1,"4777",1373
10,2,2364,"LONG BRANCH",1,"2609",1374
10,2,2365,"BAY HEAD",1,"4315",1375
10,2,2366,"BAY HEAD",1,"4321",1376
10,2,2367,"BAY HEAD",1,"4323",1377
10,2,2368,"BAY HEAD",1,"4331",1378
10,2,2369,"BAY HEAD",1,"4335",1379
10,2,2370,"BAY HEAD",1,"4343",1380
10,2,2371,"BAY HEAD",1,"4351",1381
10,2,2372,"BAY HEAD",1,"4355",1382
10,2,2373,"BAY HEAD",1,"4367",1383
10,2,2374,"BAY HEAD",1,"4375",1384
10,2,2375,"BAY HEAD",1,"4379",1385
10,2,2376,"BAY HEAD",1,"4383",1386
10,2,2377,"LONG BRANCH",1,"2605",1387
10,8,2378,"BAY HEAD",1,"4785",1388
10,8,2379,"BAY HEAD",1,"4705",1389
10,8,2380,"BAY HEAD",1,"4721",1390
10,8,2381,"BAY HEAD",1,"4729",1391
10,8,2382,"BAY HEAD",1,"4737",1392
10,8,2383,"BAY HEAD",1,"4745",1393
10,8,2384,"BAY HEAD",1,"4753",1394
10,8,2385,"BAY HEAD",1,"4761",1395
10,8,2386,"BAY HEAD",1,"4765",1396
10,8,2387,"BAY HEAD",1,"4773",1397
10,8,2388,"BAY HEAD",1,"4777",1398
10,12,2389,"BAY HEAD",1,"8303",1399
10,18,2390,"BAY HEAD",1,"8393",1400
10,12,2391,"BAY HEAD",1,"8305",1401
10,12,2392,"BAY HEAD",1,"8393",1402
11,32,2393,"NLR BROAD ST VIA PENN",0,"007NK002",1403
11,32,2394,"NLR BROAD ST VIA PENN",0,"007NK001",1403
11,32,2395,"NLR BROAD ST VIA PENN",0,"007NK003",1403
11,32,2396,"NLR BROAD ST VIA PENN",0,"007NK004",1403
11,32,2397,"NLR BROAD ST VIA PENN",0,"007NK002",1403
11,32,2398,"NLR BROAD ST VIA PENN",0,"007NK001",1403
11,32,2399,"NLR BROAD ST VIA PENN",0,"007NK003",1403
11,32,2400,"NLR BROAD ST VIA PENN",0,"007NK004",1403
11,32,2401,"NLR BROAD ST VIA PENN",0,"007NK002",1403
11,32,2402,"NLR BROAD ST VIA PENN",0,"007NK001",1403
11,32,2403,"NLR BROAD ST VIA PENN",0,"007NK003",1403
11,32,2404,"NLR BROAD ST VIA PENN",0,"007NK004",1403
11,32,2405,"NLR BROAD ST VIA PENN",0,"007NK002",1403
11,32,2406,"NLR BROAD ST VIA PENN",0,"007NK001",1403
11,32,2407,"NLR BROAD ST VIA PENN",0,"007NK003",1403
11,32,2408,"NLR BROAD ST VIA PENN",0,"007NK004",1403
11,32,2409,"NLR BROAD ST VIA PENN",0,"007NK002",1403
11,32,2410,"NLR BROAD ST VIA PENN",0,"007NK001",1403
11,32,2411,"NLR BROAD ST VIA PENN",0,"007NK003",1403
11,32,2412,"NLR BROAD ST VIA PENN",0,"007NK004",1403
11,32,2413,"NLR BROAD ST VIA PENN",0,"007NK002",1403
11,32,2414,"NLR BROAD ST VIA PENN",0,"007NK001",1403
11,32,2415,"NLR BROAD ST VIA PENN",0,"007NK003",1403
11,32,2416,"NLR BROAD ST VIA PENN",0,"007NK004",1403
11,32,2417,"NLR BROAD ST VIA PENN",0,"007NK002",1403
11,32,2418,"NLR BROAD ST VIA PENN",0,"007NK001",1403
11,32,2419,"NLR BROAD ST VIA PENN",0,"007NK003",1403
11,32,2420,"NLR BROAD ST VIA PENN",0,"007NK004",1403
11,32,2421,"NLR BROAD ST VIA PENN",0,"007NK002",1403
11,32,2422,"NLR BROAD ST VIA PENN",0,"007NK001",1403
11,32,2423,"NLR BROAD ST VIA PENN",0,"007NK003",1403
11,32,2424,"NLR BROAD ST VIA PENN",0,"007NK004",1403
11,32,2425,"NLR BROAD ST VIA PENN",0,"007NK002",1403
11,32,2426,"NLR BROAD ST VIA PENN",0,"007NK001",1403
11,32,2427,"NLR BROAD ST VIA PENN",0,"007NK003",1403
11,32,2428,"NLR BROAD ST VIA PENN",0,"007NK004",1403
11,32,2429,"NLR BROAD ST VIA PENN",0,"007NK002",1403
