trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
769,13:10:00,13:10:00,38442,3,0,0,1.8920
769,13:13:00,13:13:00,17699,4,0,0,3.1741
769,13:16:00,13:16:00,9878,5,0,0,4.3341
769,13:18:00,13:18:00,38578,6,0,0,4.9902
769,13:20:00,13:20:00,38579,7,0,0,5.6271
770,13:24:00,13:24:00,39348,1,0,0,0.0000
770,13:28:00,13:28:00,38441,2,0,0,1.3413
770,13:30:00,13:30:00,38442,3,0,0,1.8920
770,13:33:00,13:33:00,17699,4,0,0,3.1741
770,13:36:00,13:36:00,9878,5,0,0,4.3341
770,13:38:00,13:38:00,38578,6,0,0,4.9902
770,13:40:00,13:40:00,38579,7,0,0,5.6271
771,13:44:00,13:44:00,39348,1,0,0,0.0000
771,13:48:00,13:48:00,38441,2,0,0,1.3413
771,13:50:00,13:50:00,38442,3,0,0,1.8920
771,13:53:00,13:53:00,17699,4,0,0,3.1741
771,13:56:00,13:56:00,9878,5,0,0,4.3341
771,13:58:00,13:58:00,38578,6,0,0,4.9902
771,14:00:00,14:00:00,38579,7,0,0,5.6271
772,14:04:00,14:04:00,39348,1,0,0,0.0000
772,14:08:00,14:08:00,38441,2,0,0,1.3413
772,14:10:00,14:10:00,38442,3,0,0,1.8920
772,14:13:00,14:13:00,17699,4,0,0,3.1741
772,14:16:00,14:16:00,9878,5,0,0,4.3341
772,14:18:00,14:18:00,38578,6,0,0,4.9902
772,14:20:00,14:20:00,38579,7,0,0,5.6271
773,14:24:00,14:24:00,39348,1,0,0,0.0000
773,14:28:00,14:28:00,38441,2,0,0,1.3413
773,14:30:00,14:30:00,38442,3,0,0,1.8920
773,14:33:00,14:33:00,17699,4,0,0,3.1741
773,14:36:00,14:36:00,9878,5,0,0,4.3341
773,14:38:00,14:38:00,38578,6,0,0,4.9902
773,14:40:00,14:40:00,38579,7,0,0,5.6271
774,14:44:00,14:44:00,39348,1,0,0,0.0000
774,14:48:00,14:48:00,38441,2,0,0,1.3413
774,14:50:00,14:50:00,38442,3,0,0,1.8920
774,14:53:00,14:53:00,17699,4,0,0,3.1741
774,14:56:00,14:56:00,9878,5,0,0,4.3341
774,14:58:00,14:58:00,38578,6,0,0,4.9902
774,15:00:00,15:00:00,38579,7,0,0,5.6271
775,15:04:00,15:04:00,39348,1,0,0,0.0000
775,15:08:00,15:08:00,38441,2,0,0,1.3413
775,15:10:00,15:10:00,38442,3,0,0,1.8920
775,15:13:00,15:13:00,17699,4,0,0,3.1741
775,15:16:00,15:16:00,9878,5,0,0,4.3341
775,15:18:00,15:18:00,38578,6,0,0,4.9902
775,15:20:00,15:20:00,38579,7,0,0,5.6271
776,15:19:00,15:19:00,39348,1,0,0,0.0000
776,15:23:00,15:23:00,38441,2,0,0,1.3413
776,15:25:00,15:25:00,38442,3,0,0,1.8920
776,15:28:00,15:28:00,17699,4,0,0,3.1741
776,15:31:00,15:31:00,9878,5,0,0,4.3341
776,15:33:00,15:33:00,38578,6,0,0,4.9902
776,15:35:00,15:35:00,38579,7,0,0,5.6271
777,15:32:00,15:32:00,39348,1,0,0,0.0000
777,15:36:00,15:36:00,38441,2,0,0,1.3413
777,15:38:00,15:38:00,38442,3,0,0,1.8920
777,15:41:00,15:41:00,17699,4,0,0,3.1741
777,15:44:00,15:44:00,9878,5,0,0,4.3341
777,15:46:00,15:46:00,38578,6,0,0,4.9902
777,15:48:00,15:48:00,38579,7,0,0,5.6271
778,15:46:00,15:46:00,39348,1,0,0,0.0000
778,15:50:00,15:50:00,38441,2,0,0,1.3413
778,15:52:00,15:52:00,38442,3,0,0,1.8920
778,15:55:00,15:55:00,17699,4,0,0,3.1741
778,15:58:00,15:58:00,9878,5,0,0,4.3341
778,16:00:00,16:00:00,38578,6,0,0,4.9902
778,16:02:00,16:02:00,38579,7,0,0,5.6271
779,16:04:00,16:04:00,39348,1,0,0,0.0000
779,16:08:00,16:08:00,38441,2,0,0,1.3413
779,16:10:00,16:10:00,38442,3,0,0,1.8920
779,16:13:00,16:13:00,17699,4,0,0,3.1741
779,16:16:00,16:16:00,9878,5,0,0,4.3341
779,16:18:00,16:18:00,38578,6,0,0,4.9902
779,16:20:00,16:20:00,38579,7,0,0,5.6271
780,16:14:00,16:14:00,39348,1,0,0,0.0000
780,16:18:00,16:18:00,38441,2,0,0,1.3413
780,16:20:00,16:20:00,38442,3,0,0,1.8920
780,16:23:00,16:23:00,17699,4,0,0,3.1741
780,16:26:00,16:26:00,9878,5,0,0,4.3341
780,16:28:00,16:28:00,38578,6,0,0,4.9902
780,16:30:00,16:30:00,38579,7,0,0,5.6271
781,16:29:00,16:29:00,39348,1,0,0,0.0000
781,16:33:00,16:33:00,38441,2,0,0,1.3413
781,16:35:00,16:35:00,38442,3,0,0,1.8920
781,16:38:00,16:38:00,17699,4,0,0,3.1741
781,16:41:00,16:41:00,9878,5,0,0,4.3341
781,16:43:00,16:43:00,38578,6,0,0,4.9902
781,16:45:00,16:45:00,38579,7,0,0,5.6271
782,16:45:00,16:45:00,39348,1,0,0,0.0000
782,16:49:00,16:49:00,38441,2,0,0,1.3413
782,16:51:00,16:51:00,38442,3,0,0,1.8920
782,16:54:00,16:54:00,17699,4,0,0,3.1741
782,16:57:00,16:57:00,9878,5,0,0,4.3341
782,16:59:00,16:59:00,38578,6,0,0,4.9902
782,17:01:00,17:01:00,38579,7,0,0,5.6271
783,17:01:00,17:01:00,39348,1,0,0,0.0000
783,17:05:00,17:05:00,38441,2,0,0,1.3413
783,17:07:00,17:07:00,38442,3,0,0,1.8920
783,17:10:00,17:10:00,17699,4,0,0,3.1741
783,17:13:00,17:13:00,9878,5,0,0,4.3341
783,17:15:00,17:15:00,38578,6,0,0,4.9902
783,17:17:00,17:17:00,38579,7,0,0,5.6271
784,17:14:00,17:14:00,39348,1,0,0,0.0000
784,17:18:00,17:18:00,38441,2,0,0,1.3413
784,17:20:00,17:20:00,38442,3,0,0,1.8920
784,17:23:00,17:23:00,17699,4,0,0,3.1741
784,17:26:00,17:26:00,9878,5,0,0,4.3341
784,17:28:00,17:28:00,38578,6,0,0,4.9902
784,17:30:00,17:30:00,38579,7,0,0,5.6271
785,17:27:00,17:27:00,39348,1,0,0,0.0000
785,17:31:00,17:31:00,38441,2,0,0,1.3413
785,17:33:00,17:33:00,38442,3,0,0,1.8920
785,17:36:00,17:36:00,17699,4,0,0,3.1741
785,17:39:00,17:39:00,9878,5,0,0,4.3341
785,17:41:00,17:41:00,38578,6,0,0,4.9902
785,17:43:00,17:43:00,38579,7,0,0,5.6271
786,17:44:00,17:44:00,39348,1,0,0,0.0000
786,17:48:00,17:48:00,38441,2,0,0,1.3413
786,17:50:00,17:50:00,38442,3,0,0,1.8920
786,17:53:00,17:53:00,17699,4,0,0,3.1741
786,17:56:00,17:56:00,9878,5,0,0,4.3341
786,17:58:00,17:58:00,38578,6,0,0,4.9902
786,18:00:00,18:00:00,38579,7,0,0,5.6271
787,17:59:00,17:59:00,39348,1,0,0,0.0000
787,18:03:00,18:03:00,38441,2,0,0,1.3413
787,18:05:00,18:05:00,38442,3,0,0,1.8920
787,18:08:00,18:08:00,17699,4,0,0,3.1741
787,18:11:00,18:11:00,9878,5,0,0,4.3341
787,18:13:00,18:13:00,38578,6,0,0,4.9902
787,18:15:00,18:15:00,38579,7,0,0,5.6271
788,18:15:00,18:15:00,39348,1,0,0,0.0000
788,18:19:00,18:19:00,38441,2,0,0,1.3413
788,18:21:00,18:21:00,38442,3,0,0,1.8920
788,18:24:00,18:24:00,17699,4,0,0,3.1741
788,18:27:00,18:27:00,9878,5,0,0,4.3341
788,18:29:00,18:29:00,38578,6,0,0,4.9902
788,18:31:00,18:31:00,38579,7,0,0,5.6271
789,18:32:00,18:32:00,39348,1,0,0,0.0000
789,18:36:00,18:36:00,38441,2,0,0,1.3413
789,18:38:00,18:38:00,38442,3,0,0,1.8920
789,18:41:00,18:41:00,17699,4,0,0,3.1741
789,18:44:00,18:44:00,9878,5,0,0,4.3341
789,18:46:00,18:46:00,38578,6,0,0,4.9902
789,18:48:00,18:48:00,38579,7,0,0,5.6271
790,18:45:00,18:45:00,39348,1,0,0,0.0000
790,18:49:00,18:49:00,38441,2,0,0,1.3413
790,18:51:00,18:51:00,38442,3,0,0,1.8920
790,18:54:00,18:54:00,17699,4,0,0,3.1741
790,18:57:00,18:57:00,9878,5,0,0,4.3341
790,18:59:00,18:59:00,38578,6,0,0,4.9902
790,19:01:00,19:01:00,38579,7,0,0,5.6271
791,18:58:00,18:58:00,39348,1,0,0,0.0000
791,19:02:00,19:02:00,38441,2,0,0,1.3413
791,19:04:00,19:04:00,38442,3,0,0,1.8920
791,19:07:00,19:07:00,17699,4,0,0,3.1741
791,19:10:00,19:10:00,9878,5,0,0,4.3341
791,19:12:00,19:12:00,38578,6,0,0,4.9902
791,19:14:00,19:14:00,38579,7,0,0,5.6271
792,19:12:00,19:12:00,39348,1,0,0,0.0000
792,19:16:00,19:16:00,38441,2,0,0,1.3413
792,19:18:00,19:18:00,38442,3,0,0,1.8920
792,19:21:00,19:21:00,17699,4,0,0,3.1741
792,19:24:00,19:24:00,9878,5,0,0,4.3341
792,19:26:00,19:26:00,38578,6,0,0,4.9902
792,19:28:00,19:28:00,38579,7,0,0,5.6271
793,19:37:00,19:37:00,39348,1,0,0,0.0000
793,19:41:00,19:41:00,38441,2,0,0,1.3413
793,19:43:00,19:43:00,38442,3,0,0,1.8920
793,19:46:00,19:46:00,17699,4,0,0,3.1741
793,19:49:00,19:49:00,9878,5,0,0,4.3341
793,19:51:00,19:51:00,38578,6,0,0,4.9902
793,19:53:00,19:53:00,38579,7,0,0,5.6271
794,20:07:00,20:07:00,39348,1,0,0,0.0000
794,20:11:00,20:11:00,38441,2,0,0,1.3413
794,20:13:00,20:13:00,38442,3,0,0,1.8920
794,20:16:00,20:16:00,17699,4,0,0,3.1741
794,20:19:00,20:19:00,9878,5,0,0,4.3341
794,20:21:00,20:21:00,38578,6,0,0,4.9902
794,20:23:00,20:23:00,38579,7,0,0,5.6271
795,20:37:00,20:37:00,39348,1,0,0,0.0000
795,20:41:00,20:41:00,38441,2,0,0,1.3413
795,20:43:00,20:43:00,38442,3,0,0,1.8920
795,20:46:00,20:46:00,17699,4,0,0,3.1741
795,20:49:00,20:49:00,9878,5,0,0,4.3341
795,20:51:00,20:51:00,38578,6,0,0,4.9902
795,20:53:00,20:53:00,38579,7,0,0,5.6271
796,21:07:00,21:07:00,39348,1,0,0,0.0000
796,21:11:00,21:11:00,38441,2,0,0,1.3413
796,21:13:00,21:13:00,38442,3,0,0,1.8920
796,21:16:00,21:16:00,17699,4,0,0,3.1741
796,21:19:00,21:19:00,9878,5,0,0,4.3341
796,21:21:00,21:21:00,38578,6,0,0,4.9902
796,21:23:00,21:23:00,38579,7,0,0,5.6271
797,21:37:00,21:37:00,39348,1,0,0,0.0000
797,21:41:00,21:41:00,38441,2,0,0,1.3413
797,21:43:00,21:43:00,38442,3,0,0,1.8920
797,21:46:00,21:46:00,17699,4,0,0,3.1741
797,21:49:00,21:49:00,9878,5,0,0,4.3341
797,21:51:00,21:51:00,38578,6,0,0,4.9902
797,21:53:00,21:53:00,38579,7,0,0,5.6271
798,22:07:00,22:07:00,39348,1,0,0,0.0000
798,22:11:00,22:11:00,38441,2,0,0,1.3413
798,22:13:00,22:13:00,38442,3,0,0,1.8920
798,22:16:00,22:16:00,17699,4,0,0,3.1741
798,22:19:00,22:19:00,9878,5,0,0,4.3341
798,22:21:00,22:21:00,38578,6,0,0,4.9902
798,22:23:00,22:23:00,38579,7,0,0,5.6271
799,22:37:00,22:37:00,39348,1,0,0,0.0000
799,22:41:00,22:41:00,38441,2,0,0,1.3413
799,22:43:00,22:43:00,38442,3,0,0,1.8920
799,22:46:00,22:46:00,17699,4,0,0,3.1741
799,22:49:00,22:49:00,9878,5,0,0,4.3341
799,22:51:00,22:51:00,38578,6,0,0,4.9902
799,22:53:00,22:53:00,38579,7,0,0,5.6271
800,23:07:00,23:07:00,39348,1,0,0,0.0000
800,23:11:00,23:11:00,38441,2,0,0,1.3413
800,23:13:00,23:13:00,38442,3,0,0,1.8920
800,23:16:00,23:16:00,17699,4,0,0,3.1741
800,23:19:00,23:19:00,9878,5,0,0,4.3341
800,23:21:00,23:21:00,38578,6,0,0,4.9902
800,23:23:00,23:23:00,38579,7,0,0,5.6271
801,23:37:00,23:37:00,39348,1,0,0,0.0000
801,23:41:00,23:41:00,38441,2,0,0,1.3413
801,23:43:00,23:43:00,38442,3,0,0,1.8920
801,23:46:00,23:46:00,17699,4,0,0,3.1741
801,23:49:00,23:49:00,9878,5,0,0,4.3341
801,23:51:00,23:51:00,38578,6,0,0,4.9902
801,23:53:00,23:53:00,38579,7,0,0,5.6271
802,24:07:00,24:07:00,39348,1,0,0,0.0000
802,24:11:00,24:11:00,38441,2,0,0,1.3413
802,24:13:00,24:13:00,38442,3,0,0,1.8920
802,24:16:00,24:16:00,17699,4,0,0,3.1741
802,24:19:00,24:19:00,9878,5,0,0,4.3341
802,24:21:00,24:21:00,38578,6,0,0,4.9902
802,24:23:00,24:23:00,38579,7,0,0,5.6271
803,24:37:00,24:37:00,39348,1,0,0,0.0000
803,24:41:00,24:41:00,38441,2,0,0,1.3413
803,24:43:00,24:43:00,38442,3,0,0,1.8920
803,24:46:00,24:46:00,17699,4,0,0,3.1741
803,24:49:00,24:49:00,9878,5,0,0,4.3341
803,24:51:00,24:51:00,38578,6,0,0,4.9902
803,24:53:00,24:53:00,38579,7,0,0,5.6271
804,25:07:00,25:07:00,39348,1,0,0,0.0000
804,25:11:00,25:11:00,38441,2,0,0,1.3413
804,25:13:00,25:13:00,38442,3,0,0,1.8920
804,25:16:00,25:16:00,17699,4,0,0,3.1741
804,25:19:00,25:19:00,9878,5,0,0,4.3341
804,25:21:00,25:21:00,38578,6,0,0,4.9902
804,25:23:00,25:23:00,38579,7,0,0,5.6271
805,25:37:00,25:37:00,39348,1,0,0,0.0000
805,25:41:00,25:41:00,38441,2,0,0,1.3413
805,25:43:00,25:43:00,38442,3,0,0,1.8920
805,25:46:00,25:46:00,17699,4,0,0,3.1741
805,25:49:00,25:49:00,9878,5,0,0,4.3341
805,25:51:00,25:51:00,38578,6,0,0,4.9902
805,25:53:00,25:53:00,38579,7,0,0,5.6271
806,05:11:00,05:11:00,42673,1,0,0,0.0000
806,05:13:00,05:13:00,38229,2,0,0,0.9153
806,05:15:00,05:15:00,37005,3,0,0,1.7756
806,05:17:00,05:17:00,37004,4,0,0,2.3379
806,05:19:00,05:19:00,37003,5,0,0,3.5483
806,05:20:00,05:20:00,37002,6,0,0,4.1964
806,05:23:00,05:23:00,36998,7,0,0,5.6182
806,05:26:00,05:26:00,36997,8,0,0,6.2994
806,05:27:00,05:27:00,36996,9,0,0,6.5769
806,05:29:00,05:29:00,36995,10,0,0,6.9847
806,05:31:00,05:31:00,36994,11,0,0,7.2792
806,05:33:00,05:33:00,37376,12,0,0,7.5284
806,05:35:00,05:35:00,37377,13,0,0,7.8752
806,05:37:00,05:37:00,37378,14,0,0,8.1684
806,05:42:00,05:42:00,39348,15,0,0,9.0458
807,05:25:00,05:25:00,42673,1,0,0,0.0000
807,05:27:00,05:27:00,38229,2,0,0,0.9153
807,05:29:00,05:29:00,37005,3,0,0,1.7756
807,05:31:00,05:31:00,37004,4,0,0,2.3379
807,05:33:00,05:33:00,37003,5,0,0,3.5483
807,05:34:00,05:34:00,37002,6,0,0,4.1964
807,05:37:00,05:37:00,36998,7,0,0,5.6182
807,05:40:00,05:40:00,36997,8,0,0,6.2994
807,05:41:00,05:41:00,36996,9,0,0,6.5769
807,05:43:00,05:43:00,36995,10,0,0,6.9847
807,05:45:00,05:45:00,36994,11,0,0,7.2792
807,05:47:00,05:47:00,37376,12,0,0,7.5284
807,05:49:00,05:49:00,37377,13,0,0,7.8752
807,05:51:00,05:51:00,37378,14,0,0,8.1684
807,05:56:00,05:56:00,39348,15,0,0,9.0458
808,05:40:00,05:40:00,42673,1,0,0,0.0000
808,05:42:00,05:42:00,38229,2,0,0,0.9153
808,05:44:00,05:44:00,37005,3,0,0,1.7756
808,05:46:00,05:46:00,37004,4,0,0,2.3379
808,05:48:00,05:48:00,37003,5,0,0,3.5483
808,05:49:00,05:49:00,37002,6,0,0,4.1964
808,05:52:00,05:52:00,36998,7,0,0,5.6182
808,05:55:00,05:55:00,36997,8,0,0,6.2994
808,05:56:00,05:56:00,36996,9,0,0,6.5769
808,05:58:00,05:58:00,36995,10,0,0,6.9847
808,06:00:00,06:00:00,36994,11,0,0,7.2792
808,06:02:00,06:02:00,37376,12,0,0,7.5284
808,06:04:00,06:04:00,37377,13,0,0,7.8752
808,06:06:00,06:06:00,37378,14,0,0,8.1684
808,06:11:00,06:11:00,39348,15,0,0,9.0458
809,05:54:00,05:54:00,42673,1,0,0,0.0000
809,05:56:00,05:56:00,38229,2,0,0,0.9153
809,05:58:00,05:58:00,37005,3,0,0,1.7756
809,06:00:00,06:00:00,37004,4,0,0,2.3379
809,06:02:00,06:02:00,37003,5,0,0,3.5483
809,06:03:00,06:03:00,37002,6,0,0,4.1964
809,06:06:00,06:06:00,36998,7,0,0,5.6182
809,06:09:00,06:09:00,36997,8,0,0,6.2994
809,06:10:00,06:10:00,36996,9,0,0,6.5769
809,06:12:00,06:12:00,36995,10,0,0,6.9847
809,06:14:00,06:14:00,36994,11,0,0,7.2792
809,06:16:00,06:16:00,37376,12,0,0,7.5284
809,06:18:00,06:18:00,37377,13,0,0,7.8752
809,06:20:00,06:20:00,37378,14,0,0,8.1684
809,06:25:00,06:25:00,39348,15,0,0,9.0458
810,06:06:00,06:06:00,42673,1,0,0,0.0000
810,06:08:00,06:08:00,38229,2,0,0,0.9153
810,06:10:00,06:10:00,37005,3,0,0,1.7756
810,06:12:00,06:12:00,37004,4,0,0,2.3379
810,06:14:00,06:14:00,37003,5,0,0,3.5483
810,06:15:00,06:15:00,37002,6,0,0,4.1964
810,06:18:00,06:18:00,36998,7,0,0,5.6182
810,06:21:00,06:21:00,36997,8,0,0,6.2994
810,06:22:00,06:22:00,36996,9,0,0,6.5769
810,06:24:00,06:24:00,36995,10,0,0,6.9847
810,06:26:00,06:26:00,36994,11,0,0,7.2792
810,06:28:00,06:28:00,37376,12,0,0,7.5284
810,06:30:00,06:30:00,37377,13,0,0,7.8752
810,06:32:00,06:32:00,37378,14,0,0,8.1684
810,06:37:00,06:37:00,39348,15,0,0,9.0458
811,06:18:00,06:18:00,42673,1,0,0,0.0000
811,06:20:00,06:20:00,38229,2,0,0,0.9153
811,06:22:00,06:22:00,37005,3,0,0,1.7756
811,06:24:00,06:24:00,37004,4,0,0,2.3379
811,06:26:00,06:26:00,37003,5,0,0,3.5483
811,06:27:00,06:27:00,37002,6,0,0,4.1964
811,06:30:00,06:30:00,36998,7,0,0,5.6182
811,06:33:00,06:33:00,36997,8,0,0,6.2994
811,06:34:00,06:34:00,36996,9,0,0,6.5769
811,06:36:00,06:36:00,36995,10,0,0,6.9847
811,06:38:00,06:38:00,36994,11,0,0,7.2792
811,06:40:00,06:40:00,37376,12,0,0,7.5284
811,06:42:00,06:42:00,37377,13,0,0,7.8752
811,06:44:00,06:44:00,37378,14,0,0,8.1684
811,06:49:00,06:49:00,39348,15,0,0,9.0458
812,06:36:00,06:36:00,42673,1,0,0,0.0000
812,06:38:00,06:38:00,38229,2,0,0,0.9153
812,06:40:00,06:40:00,37005,3,0,0,1.7756
812,06:42:00,06:42:00,37004,4,0,0,2.3379
812,06:44:00,06:44:00,37003,5,0,0,3.5483
812,06:45:00,06:45:00,37002,6,0,0,4.1964
812,06:48:00,06:48:00,36998,7,0,0,5.6182
812,06:51:00,06:51:00,36997,8,0,0,6.2994
812,06:52:00,06:52:00,36996,9,0,0,6.5769
812,06:54:00,06:54:00,36995,10,0,0,6.9847
812,06:56:00,06:56:00,36994,11,0,0,7.2792
812,06:58:00,06:58:00,37376,12,0,0,7.5284
812,07:00:00,07:00:00,37377,13,0,0,7.8752
812,07:02:00,07:02:00,37378,14,0,0,8.1684
812,07:07:00,07:07:00,39348,15,0,0,9.0458
813,06:47:00,06:47:00,42673,1,0,0,0.0000
813,06:49:00,06:49:00,38229,2,0,0,0.9153
813,06:51:00,06:51:00,37005,3,0,0,1.7756
813,06:53:00,06:53:00,37004,4,0,0,2.3379
813,06:55:00,06:55:00,37003,5,0,0,3.5483
813,06:56:00,06:56:00,37002,6,0,0,4.1964
813,06:59:00,06:59:00,36998,7,0,0,5.6182
813,07:02:00,07:02:00,36997,8,0,0,6.2994
813,07:03:00,07:03:00,36996,9,0,0,6.5769
813,07:05:00,07:05:00,36995,10,0,0,6.9847
813,07:07:00,07:07:00,36994,11,0,0,7.2792
813,07:09:00,07:09:00,37376,12,0,0,7.5284
813,07:11:00,07:11:00,37377,13,0,0,7.8752
813,07:13:00,07:13:00,37378,14,0,0,8.1684
813,07:18:00,07:18:00,39348,15,0,0,9.0458
814,07:16:00,07:16:00,42673,1,0,0,0.0000
814,07:18:00,07:18:00,38229,2,0,0,0.9153
814,07:20:00,07:20:00,37005,3,0,0,1.7756
814,07:22:00,07:22:00,37004,4,0,0,2.3379
814,07:24:00,07:24:00,37003,5,0,0,3.5483
814,07:25:00,07:25:00,37002,6,0,0,4.1964
814,07:28:00,07:28:00,36998,7,0,0,5.6182
814,07:31:00,07:31:00,36997,8,0,0,6.2994
814,07:32:00,07:32:00,36996,9,0,0,6.5769
814,07:34:00,07:34:00,36995,10,0,0,6.9847
814,07:36:00,07:36:00,36994,11,0,0,7.2792
814,07:38:00,07:38:00,37376,12,0,0,7.5284
814,07:40:00,07:40:00,37377,13,0,0,7.8752
814,07:42:00,07:42:00,37378,14,0,0,8.1684
814,07:47:00,07:47:00,39348,15,0,0,9.0458
815,07:45:00,07:45:00,42673,1,0,0,0.0000
815,07:47:00,07:47:00,38229,2,0,0,0.9153
815,07:49:00,07:49:00,37005,3,0,0,1.7756
815,07:51:00,07:51:00,37004,4,0,0,2.3379
815,07:53:00,07:53:00,37003,5,0,0,3.5483
815,07:54:00,07:54:00,37002,6,0,0,4.1964
815,07:57:00,07:57:00,36998,7,0,0,5.6182
815,08:00:00,08:00:00,36997,8,0,0,6.2994
815,08:01:00,08:01:00,36996,9,0,0,6.5769
815,08:03:00,08:03:00,36995,10,0,0,6.9847
815,08:05:00,08:05:00,36994,11,0,0,7.2792
815,08:07:00,08:07:00,37376,12,0,0,7.5284
815,08:09:00,08:09:00,37377,13,0,0,7.8752
815,08:11:00,08:11:00,37378,14,0,0,8.1684
815,08:16:00,08:16:00,39348,15,0,0,9.0458
816,08:10:00,08:10:00,42673,1,0,0,0.0000
816,08:12:00,08:12:00,38229,2,0,0,0.9153
816,08:14:00,08:14:00,37005,3,0,0,1.7756
816,08:16:00,08:16:00,37004,4,0,0,2.3379
816,08:18:00,08:18:00,37003,5,0,0,3.5483
816,08:19:00,08:19:00,37002,6,0,0,4.1964
816,08:22:00,08:22:00,36998,7,0,0,5.6182
816,08:25:00,08:25:00,36997,8,0,0,6.2994
816,08:26:00,08:26:00,36996,9,0,0,6.5769
816,08:28:00,08:28:00,36995,10,0,0,6.9847
816,08:30:00,08:30:00,36994,11,0,0,7.2792
816,08:32:00,08:32:00,37376,12,0,0,7.5284
816,08:34:00,08:34:00,37377,13,0,0,7.8752
816,08:36:00,08:36:00,37378,14,0,0,8.1684
816,08:41:00,08:41:00,39348,15,0,0,9.0458
817,08:29:00,08:29:00,42673,1,0,0,0.0000
817,08:31:00,08:31:00,38229,2,0,0,0.9153
817,08:33:00,08:33:00,37005,3,0,0,1.7756
817,08:35:00,08:35:00,37004,4,0,0,2.3379
817,08:37:00,08:37:00,37003,5,0,0,3.5483
817,08:38:00,08:38:00,37002,6,0,0,4.1964
817,08:41:00,08:41:00,36998,7,0,0,5.6182
817,08:44:00,08:44:00,36997,8,0,0,6.2994
817,08:45:00,08:45:00,36996,9,0,0,6.5769
817,08:47:00,08:47:00,36995,10,0,0,6.9847
817,08:49:00,08:49:00,36994,11,0,0,7.2792
817,08:51:00,08:51:00,37376,12,0,0,7.5284
817,08:53:00,08:53:00,37377,13,0,0,7.8752
817,08:55:00,08:55:00,37378,14,0,0,8.1684
817,09:00:00,09:00:00,39348,15,0,0,9.0458
818,09:11:00,09:11:00,42673,1,0,0,0.0000
818,09:13:00,09:13:00,38229,2,0,0,0.9153
818,09:15:00,09:15:00,37005,3,0,0,1.7756
818,09:17:00,09:17:00,37004,4,0,0,2.3379
818,09:19:00,09:19:00,37003,5,0,0,3.5483
818,09:20:00,09:20:00,37002,6,0,0,4.1964
818,09:23:00,09:23:00,36998,7,0,0,5.6182
818,09:26:00,09:26:00,36997,8,0,0,6.2994
818,09:27:00,09:27:00,36996,9,0,0,6.5769
818,09:29:00,09:29:00,36995,10,0,0,6.9847
818,09:31:00,09:31:00,36994,11,0,0,7.2792
818,09:33:00,09:33:00,37376,12,0,0,7.5284
818,09:35:00,09:35:00,37377,13,0,0,7.8752
818,09:37:00,09:37:00,37378,14,0,0,8.1684
818,09:42:00,09:42:00,39348,15,0,0,9.0458
819,09:23:00,09:23:00,42673,1,0,0,0.0000
819,09:25:00,09:25:00,38229,2,0,0,0.9153
819,09:27:00,09:27:00,37005,3,0,0,1.7756
819,09:29:00,09:29:00,37004,4,0,0,2.3379
819,09:31:00,09:31:00,37003,5,0,0,3.5483
819,09:32:00,09:32:00,37002,6,0,0,4.1964
819,09:35:00,09:35:00,36998,7,0,0,5.6182
819,09:38:00,09:38:00,36997,8,0,0,6.2994
819,09:39:00,09:39:00,36996,9,0,0,6.5769
819,09:41:00,09:41:00,36995,10,0,0,6.9847
819,09:43:00,09:43:00,36994,11,0,0,7.2792
819,09:45:00,09:45:00,37376,12,0,0,7.5284
819,09:47:00,09:47:00,37377,13,0,0,7.8752
819,09:49:00,09:49:00,37378,14,0,0,8.1684
819,09:54:00,09:54:00,39348,15,0,0,9.0458
820,09:32:00,09:32:00,42673,1,0,0,0.0000
820,09:34:00,09:34:00,38229,2,0,0,0.9153
820,09:36:00,09:36:00,37005,3,0,0,1.7756
820,09:38:00,09:38:00,37004,4,0,0,2.3379
820,09:40:00,09:40:00,37003,5,0,0,3.5483
820,09:41:00,09:41:00,37002,6,0,0,4.1964
820,09:44:00,09:44:00,36998,7,0,0,5.6182
820,09:47:00,09:47:00,36997,8,0,0,6.2994
820,09:48:00,09:48:00,36996,9,0,0,6.5769
820,09:50:00,09:50:00,36995,10,0,0,6.9847
820,09:52:00,09:52:00,36994,11,0,0,7.2792
820,09:54:00,09:54:00,37376,12,0,0,7.5284
820,09:56:00,09:56:00,37377,13,0,0,7.8752
820,09:58:00,09:58:00,37378,14,0,0,8.1684
820,10:03:00,10:03:00,39348,15,0,0,9.0458
821,09:49:00,09:49:00,42673,1,0,0,0.0000
821,09:51:00,09:51:00,38229,2,0,0,0.9153
821,09:53:00,09:53:00,37005,3,0,0,1.7756
821,09:55:00,09:55:00,37004,4,0,0,2.3379
821,09:57:00,09:57:00,37003,5,0,0,3.5483
821,09:58:00,09:58:00,37002,6,0,0,4.1964
821,10:01:00,10:01:00,36998,7,0,0,5.6182
821,10:04:00,10:04:00,36997,8,0,0,6.2994
821,10:05:00,10:05:00,36996,9,0,0,6.5769
821,10:07:00,10:07:00,36995,10,0,0,6.9847
821,10:09:00,10:09:00,36994,11,0,0,7.2792
821,10:11:00,10:11:00,37376,12,0,0,7.5284
821,10:13:00,10:13:00,37377,13,0,0,7.8752
821,10:15:00,10:15:00,37378,14,0,0,8.1684
821,10:20:00,10:20:00,39348,15,0,0,9.0458
822,10:11:00,10:11:00,42673,1,0,0,0.0000
