trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
164,21:14:00,21:14:10,240,13,0,0
165,21:16:00,21:16:10,252,1,0,0
165,21:17:00,21:17:10,251,2,0,0
165,21:18:00,21:18:10,250,3,0,0
165,21:20:00,21:20:10,249,4,0,0
165,21:25:00,21:25:10,248,5,0,0
165,21:26:00,21:26:10,247,6,0,0
165,21:29:00,21:29:10,246,7,0,0
165,21:31:00,21:31:10,245,8,0,0
165,21:33:00,21:33:10,244,9,0,0
165,21:35:00,21:35:10,243,10,0,0
165,21:38:00,21:38:10,242,11,0,0
165,21:40:00,21:40:10,241,12,0,0
165,21:44:00,21:44:10,240,13,0,0
166,21:46:00,21:46:10,252,1,0,0
166,21:47:00,21:47:10,251,2,0,0
166,21:48:00,21:48:10,250,3,0,0
166,21:50:00,21:50:10,249,4,0,0
166,21:55:00,21:55:10,248,5,0,0
166,21:56:00,21:56:10,247,6,0,0
166,21:59:00,21:59:10,246,7,0,0
166,22:01:00,22:01:10,245,8,0,0
166,22:03:00,22:03:10,244,9,0,0
166,22:05:00,22:05:10,243,10,0,0
166,22:08:00,22:08:10,242,11,0,0
166,22:10:00,22:10:10,241,12,0,0
166,22:14:00,22:14:10,240,13,0,0
167,22:16:00,22:16:10,252,1,0,0
167,22:17:00,22:17:10,251,2,0,0
167,22:18:00,22:18:10,250,3,0,0
167,22:20:00,22:20:10,249,4,0,0
167,22:25:00,22:25:10,248,5,0,0
167,22:26:00,22:26:10,247,6,0,0
167,22:29:00,22:29:10,246,7,0,0
167,22:31:00,22:31:10,245,8,0,0
167,22:33:00,22:33:10,244,9,0,0
167,22:35:00,22:35:10,243,10,0,0
167,22:38:00,22:38:10,242,11,0,0
167,22:40:00,22:40:10,241,12,0,0
167,22:44:00,22:44:10,240,13,0,0
168,22:46:00,22:46:10,252,1,0,0
168,22:47:00,22:47:10,251,2,0,0
168,22:48:00,22:48:10,250,3,0,0
168,22:50:00,22:50:10,249,4,0,0
168,22:55:00,22:55:10,248,5,0,0
168,22:56:00,22:56:10,247,6,0,0
168,22:59:00,22:59:10,246,7,0,0
168,23:01:00,23:01:10,245,8,0,0
168,23:03:00,23:03:10,244,9,0,0
168,23:05:00,23:05:10,243,10,0,0
168,23:08:00,23:08:10,242,11,0,0
168,23:10:00,23:10:10,241,12,0,0
168,23:14:00,23:14:10,240,13,0,0
169,23:16:00,23:16:10,252,1,0,0
169,23:17:00,23:17:10,251,2,0,0
169,23:18:00,23:18:10,250,3,0,0
169,23:20:00,23:20:10,249,4,0,0
169,23:25:00,23:25:10,248,5,0,0
169,23:26:00,23:26:10,247,6,0,0
169,23:29:00,23:29:10,246,7,0,0
169,23:31:00,23:31:10,245,8,0,0
169,23:33:00,23:33:10,244,9,0,0
169,23:35:00,23:35:10,243,10,0,0
169,23:38:00,23:38:10,242,11,0,0
169,23:40:00,23:40:10,241,12,0,0
169,23:44:00,23:44:10,240,13,0,0
170,23:46:00,23:46:10,252,1,0,0
170,23:47:00,23:47:10,251,2,0,0
170,23:48:00,23:48:10,250,3,0,0
170,23:50:00,23:50:10,249,4,0,0
170,23:55:00,23:55:10,248,5,0,0
170,23:56:00,23:56:10,247,6,0,0
170,23:59:00,23:59:10,246,7,0,0
170,24:01:00,24:01:10,245,8,0,0
170,24:03:00,24:03:10,244,9,0,0
170,24:05:00,24:05:10,243,10,0,0
170,24:08:00,24:08:10,242,11,0,0
170,24:10:00,24:10:10,241,12,0,0
170,24:14:00,24:14:10,240,13,0,0
171,00:05:00,00:05:10,252,1,0,0
171,00:06:00,00:06:10,251,2,0,0
171,00:07:00,00:07:10,250,3,0,0
171,00:09:00,00:09:10,249,4,0,0
171,00:15:00,00:15:10,247,6,0,0
171,00:18:00,00:18:10,246,7,0,0
171,00:20:00,00:20:10,245,8,0,0
171,00:22:00,00:22:10,244,9,0,0
171,00:24:00,00:24:10,243,10,0,0
171,00:27:00,00:27:10,242,11,0,0
171,00:29:00,00:29:10,241,12,0,0
171,00:33:00,00:33:10,240,13,0,0
172,00:39:00,00:39:10,252,1,0,0
172,00:40:00,00:40:10,251,2,0,0
172,00:43:00,00:43:10,249,4,0,0
172,00:49:00,00:49:10,247,6,0,0
172,00:52:00,00:52:10,246,7,0,0
172,00:54:00,00:54:10,245,8,0,0
172,00:56:00,00:56:10,244,9,0,0
172,00:58:00,00:58:10,243,10,0,0
172,01:01:00,01:01:10,242,11,0,0
172,01:03:00,01:03:10,241,12,0,0
172,01:07:00,01:07:10,240,13,0,0
173,01:36:00,01:36:10,252,1,0,0
173,01:37:00,01:37:10,251,2,0,0
173,01:40:00,01:40:10,249,4,0,0
173,01:46:00,01:46:10,247,6,0,0
173,01:49:00,01:49:10,246,7,0,0
173,01:51:00,01:51:10,245,8,0,0
173,01:53:00,01:53:10,244,9,0,0
173,01:55:00,01:55:10,243,10,0,0
173,01:58:00,01:58:10,242,11,0,0
173,02:00:00,02:00:10,241,12,0,0
173,02:04:00,02:04:10,240,13,0,0
174,02:36:00,02:36:10,252,1,0,0
174,02:37:00,02:37:10,251,2,0,0
174,02:40:00,02:40:10,249,4,0,0
174,02:46:00,02:46:10,247,6,0,0
174,02:49:00,02:49:10,246,7,0,0
174,02:51:00,02:51:10,245,8,0,0
174,02:53:00,02:53:10,244,9,0,0
174,02:55:00,02:55:10,243,10,0,0
174,02:58:00,02:58:10,242,11,0,0
174,03:00:00,03:00:10,241,12,0,0
174,03:04:00,03:04:10,240,13,0,0
175,03:36:00,03:36:10,252,1,0,0
175,03:37:00,03:37:10,251,2,0,0
175,03:40:00,03:40:10,249,4,0,0
175,03:46:00,03:46:10,247,6,0,0
175,03:49:00,03:49:10,246,7,0,0
175,03:51:00,03:51:10,245,8,0,0
175,03:53:00,03:53:10,244,9,0,0
175,03:55:00,03:55:10,243,10,0,0
175,03:58:00,03:58:10,242,11,0,0
175,04:00:00,04:00:10,241,12,0,0
175,04:04:00,04:04:10,240,13,0,0
176,04:36:00,04:36:10,252,1,0,0
176,04:37:00,04:37:10,251,2,0,0
176,04:38:00,04:38:10,250,3,0,0
176,04:40:00,04:40:10,249,4,0,0
176,04:46:00,04:46:10,247,6,0,0
176,04:49:00,04:49:10,246,7,0,0
176,04:51:00,04:51:10,245,8,0,0
176,04:53:00,04:53:10,244,9,0,0
176,04:55:00,04:55:10,243,10,0,0
176,04:58:00,04:58:10,242,11,0,0
176,05:00:00,05:00:10,241,12,0,0
176,05:04:00,05:04:10,240,13,0,0
177,05:05:00,05:05:10,252,1,0,0
177,05:06:00,05:06:10,251,2,0,0
177,05:07:00,05:07:10,250,3,0,0
177,05:09:00,05:09:10,249,4,0,0
177,05:14:00,05:14:10,248,5,0,0
177,05:15:00,05:15:10,247,6,0,0
177,05:18:00,05:18:10,246,7,0,0
177,05:20:00,05:20:10,245,8,0,0
177,05:22:00,05:22:10,244,9,0,0
177,05:24:00,05:24:10,243,10,0,0
177,05:27:00,05:27:10,242,11,0,0
177,05:29:00,05:29:10,241,12,0,0
177,05:33:00,05:33:10,240,13,0,0
178,05:35:00,05:35:10,252,1,0,0
178,05:36:00,05:36:10,251,2,0,0
178,05:37:00,05:37:10,250,3,0,0
178,05:39:00,05:39:10,249,4,0,0
178,05:44:00,05:44:10,248,5,0,0
178,05:45:00,05:45:10,247,6,0,0
178,05:48:00,05:48:10,246,7,0,0
178,05:50:00,05:50:10,245,8,0,0
178,05:52:00,05:52:10,244,9,0,0
178,05:54:00,05:54:10,243,10,0,0
178,05:57:00,05:57:10,242,11,0,0
178,05:59:00,05:59:10,241,12,0,0
178,06:03:00,06:03:10,240,13,0,0
179,05:50:00,05:50:10,252,1,0,0
179,05:51:00,05:51:10,251,2,0,0
179,05:52:00,05:52:10,250,3,0,0
179,05:54:00,05:54:10,249,4,0,0
179,05:59:00,05:59:10,248,5,0,0
179,06:00:00,06:00:10,247,6,0,0
179,06:03:00,06:03:10,246,7,0,0
179,06:05:00,06:05:10,245,8,0,0
179,06:07:00,06:07:10,244,9,0,0
179,06:09:00,06:09:10,243,10,0,0
179,06:12:00,06:12:10,242,11,0,0
179,06:14:00,06:14:10,241,12,0,0
179,06:18:00,06:18:10,240,13,0,0
180,06:03:00,06:03:10,252,1,0,0
180,06:04:00,06:04:10,251,2,0,0
180,06:05:00,06:05:10,250,3,0,0
180,06:07:00,06:07:10,249,4,0,0
180,06:12:00,06:12:10,248,5,0,0
180,06:13:00,06:13:10,247,6,0,0
180,06:16:00,06:16:10,246,7,0,0
180,06:18:00,06:18:10,245,8,0,0
180,06:20:00,06:20:10,244,9,0,0
180,06:22:00,06:22:10,243,10,0,0
180,06:25:00,06:25:10,242,11,0,0
180,06:27:00,06:27:10,241,12,0,0
180,06:31:00,06:31:10,240,13,0,0
181,06:18:00,06:18:10,252,1,0,0
181,06:19:00,06:19:10,251,2,0,0
181,06:20:00,06:20:10,250,3,0,0
181,06:22:00,06:22:10,249,4,0,0
181,06:27:00,06:27:10,248,5,0,0
181,06:28:00,06:28:10,247,6,0,0
181,06:31:00,06:31:10,246,7,0,0
181,06:33:00,06:33:10,245,8,0,0
181,06:35:00,06:35:10,244,9,0,0
181,06:37:00,06:37:10,243,10,0,0
181,06:40:00,06:40:10,242,11,0,0
181,06:42:00,06:42:10,241,12,0,0
181,06:46:00,06:46:10,240,13,0,0
182,06:33:00,06:33:10,252,1,0,0
182,06:34:00,06:34:10,251,2,0,0
182,06:35:00,06:35:10,250,3,0,0
182,06:37:00,06:37:10,249,4,0,0
182,06:42:00,06:42:10,248,5,0,0
182,06:43:00,06:43:10,247,6,0,0
182,06:46:00,06:46:10,246,7,0,0
182,06:48:00,06:48:10,245,8,0,0
182,06:50:00,06:50:10,244,9,0,0
182,06:52:00,06:52:10,243,10,0,0
182,06:55:00,06:55:10,242,11,0,0
182,06:57:00,06:57:10,241,12,0,0
182,07:01:00,07:01:10,240,13,0,0
183,06:43:00,06:43:10,252,1,0,0
183,06:44:00,06:44:10,251,2,0,0
183,06:45:00,06:45:10,250,3,0,0
183,06:47:00,06:47:10,249,4,0,0
183,06:52:00,06:52:10,248,5,0,0
183,06:53:00,06:53:10,247,6,0,0
183,06:56:00,06:56:10,246,7,0,0
183,06:58:00,06:58:10,245,8,0,0
183,07:00:00,07:00:10,244,9,0,0
183,07:02:00,07:02:10,243,10,0,0
183,07:05:00,07:05:10,242,11,0,0
183,07:07:00,07:07:10,241,12,0,0
183,07:11:00,07:11:10,240,13,0,0
184,06:53:00,06:53:10,252,1,0,0
184,06:54:00,06:54:10,251,2,0,0
184,06:55:00,06:55:10,250,3,0,0
184,06:57:00,06:57:10,249,4,0,0
184,07:02:00,07:02:10,248,5,0,0
184,07:03:00,07:03:10,247,6,0,0
184,07:06:00,07:06:10,246,7,0,0
184,07:08:00,07:08:10,245,8,0,0
184,07:10:00,07:10:10,244,9,0,0
184,07:12:00,07:12:10,243,10,0,0
184,07:15:00,07:15:10,242,11,0,0
184,07:17:00,07:17:10,241,12,0,0
184,07:21:00,07:21:10,240,13,0,0
185,07:03:00,07:03:10,252,1,0,0
185,07:04:00,07:04:10,251,2,0,0
185,07:05:00,07:05:10,250,3,0,0
185,07:07:00,07:07:10,249,4,0,0
185,07:12:00,07:12:10,248,5,0,0
185,07:13:00,07:13:10,247,6,0,0
185,07:16:00,07:16:10,246,7,0,0
185,07:18:00,07:18:10,245,8,0,0
185,07:20:00,07:20:10,244,9,0,0
185,07:22:00,07:22:10,243,10,0,0
185,07:25:00,07:25:10,242,11,0,0
185,07:27:00,07:27:10,241,12,0,0
185,07:31:00,07:31:10,240,13,0,0
186,07:22:00,07:22:10,252,1,0,0
186,07:23:00,07:23:10,251,2,0,0
186,07:24:00,07:24:10,250,3,0,0
186,07:26:00,07:26:10,249,4,0,0
186,07:31:00,07:31:10,248,5,0,0
186,07:32:00,07:32:10,247,6,0,0
186,07:35:00,07:35:10,246,7,0,0
186,07:37:00,07:37:10,245,8,0,0
186,07:39:00,07:39:10,244,9,0,0
186,07:41:00,07:41:10,243,10,0,0
186,07:44:00,07:44:10,242,11,0,0
186,07:46:00,07:46:10,241,12,0,0
186,07:50:00,07:50:10,240,13,0,0
187,07:37:00,07:37:10,252,1,0,0
187,07:38:00,07:38:10,251,2,0,0
187,07:39:00,07:39:10,250,3,0,0
187,07:41:00,07:41:10,249,4,0,0
187,07:46:00,07:46:10,248,5,0,0
187,07:47:00,07:47:10,247,6,0,0
187,07:50:00,07:50:10,246,7,0,0
187,07:52:00,07:52:10,245,8,0,0
187,07:54:00,07:54:10,244,9,0,0
187,07:56:00,07:56:10,243,10,0,0
187,07:59:00,07:59:10,242,11,0,0
187,08:01:00,08:01:10,241,12,0,0
187,08:05:00,08:05:10,240,13,0,0
188,07:51:00,07:51:10,252,1,0,0
188,07:52:00,07:52:10,251,2,0,0
188,07:53:00,07:53:10,250,3,0,0
188,07:55:00,07:55:10,249,4,0,0
188,08:00:00,08:00:10,248,5,0,0
188,08:01:00,08:01:10,247,6,0,0
188,08:04:00,08:04:10,246,7,0,0
188,08:06:00,08:06:10,245,8,0,0
188,08:08:00,08:08:10,244,9,0,0
188,08:10:00,08:10:10,243,10,0,0
188,08:13:00,08:13:10,242,11,0,0
188,08:15:00,08:15:10,241,12,0,0
188,08:19:00,08:19:10,240,13,0,0
189,08:05:00,08:05:10,252,1,0,0
189,08:06:00,08:06:10,251,2,0,0
189,08:07:00,08:07:10,250,3,0,0
189,08:09:00,08:09:10,249,4,0,0
189,08:14:00,08:14:10,248,5,0,0
189,08:15:00,08:15:10,247,6,0,0
189,08:18:00,08:18:10,246,7,0,0
189,08:20:00,08:20:10,245,8,0,0
189,08:22:00,08:22:10,244,9,0,0
189,08:24:00,08:24:10,243,10,0,0
189,08:27:00,08:27:10,242,11,0,0
189,08:29:00,08:29:10,241,12,0,0
189,08:33:00,08:33:10,240,13,0,0
190,08:20:00,08:20:10,252,1,0,0
190,08:21:00,08:21:10,251,2,0,0
190,08:22:00,08:22:10,250,3,0,0
190,08:24:00,08:24:10,249,4,0,0
190,08:29:00,08:29:10,248,5,0,0
190,08:30:00,08:30:10,247,6,0,0
190,08:33:00,08:33:10,246,7,0,0
190,08:35:00,08:35:10,245,8,0,0
190,08:37:00,08:37:10,244,9,0,0
190,08:39:00,08:39:10,243,10,0,0
190,08:42:00,08:42:10,242,11,0,0
190,08:44:00,08:44:10,241,12,0,0
190,08:48:00,08:48:10,240,13,0,0
191,08:35:00,08:35:10,252,1,0,0
191,08:36:00,08:36:10,251,2,0,0
191,08:37:00,08:37:10,250,3,0,0
191,08:39:00,08:39:10,249,4,0,0
191,08:44:00,08:44:10,248,5,0,0
191,08:45:00,08:45:10,247,6,0,0
191,08:48:00,08:48:10,246,7,0,0
191,08:50:00,08:50:10,245,8,0,0
191,08:52:00,08:52:10,244,9,0,0
191,08:54:00,08:54:10,243,10,0,0
191,08:57:00,08:57:10,242,11,0,0
191,08:59:00,08:59:10,241,12,0,0
191,09:03:00,09:03:10,240,13,0,0
192,08:49:00,08:49:10,252,1,0,0
192,08:50:00,08:50:10,251,2,0,0
192,08:51:00,08:51:10,250,3,0,0
192,08:53:00,08:53:10,249,4,0,0
192,08:58:00,08:58:10,248,5,0,0
192,08:59:00,08:59:10,247,6,0,0
192,09:02:00,09:02:10,246,7,0,0
192,09:04:00,09:04:10,245,8,0,0
192,09:06:00,09:06:10,244,9,0,0
192,09:08:00,09:08:10,243,10,0,0
192,09:11:00,09:11:10,242,11,0,0
192,09:13:00,09:13:10,241,12,0,0
192,09:17:00,09:17:10,240,13,0,0
193,09:02:00,09:02:10,252,1,0,0
193,09:03:00,09:03:10,251,2,0,0
193,09:04:00,09:04:10,250,3,0,0
193,09:06:00,09:06:10,249,4,0,0
193,09:11:00,09:11:10,248,5,0,0
193,09:12:00,09:12:10,247,6,0,0
193,09:15:00,09:15:10,246,7,0,0
193,09:17:00,09:17:10,245,8,0,0
193,09:19:00,09:19:10,244,9,0,0
193,09:21:00,09:21:10,243,10,0,0
193,09:24:00,09:24:10,242,11,0,0
193,09:26:00,09:26:10,241,12,0,0
193,09:30:00,09:30:10,240,13,0,0
194,09:10:00,09:10:10,252,1,0,0
194,09:11:00,09:11:10,251,2,0,0
194,09:12:00,09:12:10,250,3,0,0
194,09:14:00,09:14:10,249,4,0,0
194,09:19:00,09:19:10,248,5,0,0
194,09:20:00,09:20:10,247,6,0,0
194,09:23:00,09:23:10,246,7,0,0
194,09:25:00,09:25:10,245,8,0,0
194,09:27:00,09:27:10,244,9,0,0
194,09:29:00,09:29:10,243,10,0,0
194,09:32:00,09:32:10,242,11,0,0
194,09:34:00,09:34:10,241,12,0,0
194,09:38:00,09:38:10,240,13,0,0
195,09:17:00,09:17:10,252,1,0,0
195,09:18:00,09:18:10,251,2,0,0
195,09:19:00,09:19:10,250,3,0,0
195,09:21:00,09:21:10,249,4,0,0
195,09:26:00,09:26:10,248,5,0,0
195,09:27:00,09:27:10,247,6,0,0
195,09:30:00,09:30:10,246,7,0,0
195,09:32:00,09:32:10,245,8,0,0
195,09:34:00,09:34:10,244,9,0,0
195,09:36:00,09:36:10,243,10,0,0
195,09:39:00,09:39:10,242,11,0,0
195,09:41:00,09:41:10,241,12,0,0
195,09:45:00,09:45:10,240,13,0,0
196,09:24:00,09:24:10,252,1,0,0
196,09:25:00,09:25:10,251,2,0,0
196,09:26:00,09:26:10,250,3,0,0
196,09:28:00,09:28:10,249,4,0,0
196,09:33:00,09:33:10,248,5,0,0
196,09:34:00,09:34:10,247,6,0,0
196,09:37:00,09:37:10,246,7,0,0
196,09:39:00,09:39:10,245,8,0,0
196,09:41:00,09:41:10,244,9,0,0
196,09:43:00,09:43:10,243,10,0,0
196,09:46:00,09:46:10,242,11,0,0
196,09:48:00,09:48:10,241,12,0,0
196,09:52:00,09:52:10,240,13,0,0
197,09:37:00,09:37:10,252,1,0,0
197,09:38:00,09:38:10,251,2,0,0
197,09:39:00,09:39:10,250,3,0,0
197,09:41:00,09:41:10,249,4,0,0
197,09:46:00,09:46:10,248,5,0,0
197,09:47:00,09:47:10,247,6,0,0
197,09:50:00,09:50:10,246,7,0,0
197,09:52:00,09:52:10,245,8,0,0
197,09:54:00,09:54:10,244,9,0,0
197,09:56:00,09:56:10,243,10,0,0
197,09:59:00,09:59:10,242,11,0,0
197,10:01:00,10:01:10,241,12,0,0
197,10:05:00,10:05:10,240,13,0,0
198,09:52:00,09:52:10,252,1,0,0
198,09:53:00,09:53:10,251,2,0,0
198,09:54:00,09:54:10,250,3,0,0
198,09:56:00,09:56:10,249,4,0,0
198,10:01:00,10:01:10,248,5,0,0
198,10:02:00,10:02:10,247,6,0,0
198,10:05:00,10:05:10,246,7,0,0
198,10:07:00,10:07:10,245,8,0,0
198,10:09:00,10:09:10,244,9,0,0
198,10:11:00,10:11:10,243,10,0,0
198,10:14:00,10:14:10,242,11,0,0
198,10:16:00,10:16:10,241,12,0,0
198,10:20:00,10:20:10,240,13,0,0
199,10:07:00,10:07:10,252,1,0,0
199,10:08:00,10:08:10,251,2,0,0
199,10:09:00,10:09:10,250,3,0,0
199,10:11:00,10:11:10,249,4,0,0
199,10:16:00,10:16:10,248,5,0,0
199,10:17:00,10:17:10,247,6,0,0
199,10:20:00,10:20:10,246,7,0,0
199,10:22:00,10:22:10,245,8,0,0
199,10:24:00,10:24:10,244,9,0,0
199,10:26:00,10:26:10,243,10,0,0
199,10:29:00,10:29:10,242,11,0,0
199,10:31:00,10:31:10,241,12,0,0
199,10:35:00,10:35:10,240,13,0,0
200,10:22:00,10:22:10,252,1,0,0
200,10:23:00,10:23:10,251,2,0,0
200,10:24:00,10:24:10,250,3,0,0
200,10:26:00,10:26:10,249,4,0,0
200,10:31:00,10:31:10,248,5,0,0
200,10:32:00,10:32:10,247,6,0,0
200,10:35:00,10:35:10,246,7,0,0
200,10:37:00,10:37:10,245,8,0,0
200,10:39:00,10:39:10,244,9,0,0
200,10:41:00,10:41:10,243,10,0,0
200,10:44:00,10:44:10,242,11,0,0
200,10:46:00,10:46:10,241,12,0,0
200,10:50:00,10:50:10,240,13,0,0
201,10:37:00,10:37:10,252,1,0,0
201,10:38:00,10:38:10,251,2,0,0
201,10:39:00,10:39:10,250,3,0,0
201,10:41:00,10:41:10,249,4,0,0
201,10:46:00,10:46:10,248,5,0,0
201,10:47:00,10:47:10,247,6,0,0
201,10:50:00,10:50:10,246,7,0,0
201,10:52:00,10:52:10,245,8,0,0
201,10:54:00,10:54:10,244,9,0,0
201,10:56:00,10:56:10,243,10,0,0
201,10:59:00,10:59:10,242,11,0,0
201,11:01:00,11:01:10,241,12,0,0
201,11:05:00,11:05:10,240,13,0,0
202,10:52:00,10:52:10,252,1,0,0
202,10:53:00,10:53:10,251,2,0,0
202,10:54:00,10:54:10,250,3,0,0
202,10:56:00,10:56:10,249,4,0,0
202,11:01:00,11:01:10,248,5,0,0
202,11:02:00,11:02:10,247,6,0,0
202,11:05:00,11:05:10,246,7,0,0
202,11:07:00,11:07:10,245,8,0,0
202,11:09:00,11:09:10,244,9,0,0
202,11:11:00,11:11:10,243,10,0,0
202,11:14:00,11:14:10,242,11,0,0
202,11:16:00,11:16:10,241,12,0,0
202,11:20:00,11:20:10,240,13,0,0
203,11:07:00,11:07:10,252,1,0,0
203,11:08:00,11:08:10,251,2,0,0
203,11:09:00,11:09:10,250,3,0,0
203,11:11:00,11:11:10,249,4,0,0
203,11:16:00,11:16:10,248,5,0,0
203,11:17:00,11:17:10,247,6,0,0
203,11:20:00,11:20:10,246,7,0,0
203,11:22:00,11:22:10,245,8,0,0
203,11:24:00,11:24:10,244,9,0,0
203,11:26:00,11:26:10,243,10,0,0
203,11:29:00,11:29:10,242,11,0,0
203,11:31:00,11:31:10,241,12,0,0
203,11:35:00,11:35:10,240,13,0,0
204,11:22:00,11:22:10,252,1,0,0
204,11:23:00,11:23:10,251,2,0,0
204,11:24:00,11:24:10,250,3,0,0
204,11:26:00,11:26:10,249,4,0,0
204,11:31:00,11:31:10,248,5,0,0
204,11:32:00,11:32:10,247,6,0,0
204,11:35:00,11:35:10,246,7,0,0
204,11:37:00,11:37:10,245,8,0,0
204,11:39:00,11:39:10,244,9,0,0
204,11:41:00,11:41:10,243,10,0,0
204,11:44:00,11:44:10,242,11,0,0
204,11:46:00,11:46:10,241,12,0,0
204,11:50:00,11:50:10,240,13,0,0
205,11:37:00,11:37:10,252,1,0,0
205,11:38:00,11:38:10,251,2,0,0
205,11:39:00,11:39:10,250,3,0,0
205,11:41:00,11:41:10,249,4,0,0
205,11:46:00,11:46:10,248,5,0,0
205,11:47:00,11:47:10,247,6,0,0
205,11:50:00,11:50:10,246,7,0,0
205,11:52:00,11:52:10,245,8,0,0
205,11:54:00,11:54:10,244,9,0,0
205,11:56:00,11:56:10,243,10,0,0
205,11:59:00,11:59:10,242,11,0,0
205,12:01:00,12:01:10,241,12,0,0
205,12:05:00,12:05:10,240,13,0,0
206,11:52:00,11:52:10,252,1,0,0
206,11:53:00,11:53:10,251,2,0,0
206,11:54:00,11:54:10,250,3,0,0
206,11:56:00,11:56:10,249,4,0,0
206,12:01:00,12:01:10,248,5,0,0
206,12:02:00,12:02:10,247,6,0,0
206,12:05:00,12:05:10,246,7,0,0
206,12:07:00,12:07:10,245,8,0,0
206,12:09:00,12:09:10,244,9,0,0
206,12:11:00,12:11:10,243,10,0,0
206,12:14:00,12:14:10,242,11,0,0
206,12:16:00,12:16:10,241,12,0,0
206,12:20:00,12:20:10,240,13,0,0
207,12:07:00,12:07:10,252,1,0,0
207,12:08:00,12:08:10,251,2,0,0
207,12:09:00,12:09:10,250,3,0,0
207,12:11:00,12:11:10,249,4,0,0
207,12:16:00,12:16:10,248,5,0,0
207,12:17:00,12:17:10,247,6,0,0
207,12:20:00,12:20:10,246,7,0,0
207,12:22:00,12:22:10,245,8,0,0
207,12:24:00,12:24:10,244,9,0,0
207,12:26:00,12:26:10,243,10,0,0
207,12:29:00,12:29:10,242,11,0,0
207,12:31:00,12:31:10,241,12,0,0
207,12:35:00,12:35:10,240,13,0,0
208,12:22:00,12:22:10,252,1,0,0
208,12:23:00,12:23:10,251,2,0,0
208,12:24:00,12:24:10,250,3,0,0
208,12:26:00,12:26:10,249,4,0,0
208,12:31:00,12:31:10,248,5,0,0
208,12:32:00,12:32:10,247,6,0,0
208,12:35:00,12:35:10,246,7,0,0
208,12:37:00,12:37:10,245,8,0,0
208,12:39:00,12:39:10,244,9,0,0
208,12:41:00,12:41:10,243,10,0,0
208,12:44:00,12:44:10,242,11,0,0
208,12:46:00,12:46:10,241,12,0,0
208,12:50:00,12:50:10,240,13,0,0
209,12:37:00,12:37:10,252,1,0,0
209,12:38:00,12:38:10,251,2,0,0
209,12:39:00,12:39:10,250,3,0,0
209,12:41:00,12:41:10,249,4,0,0
209,12:46:00,12:46:10,248,5,0,0
209,12:47:00,12:47:10,247,6,0,0
209,12:50:00,12:50:10,246,7,0,0
209,12:52:00,12:52:10,245,8,0,0
209,12:54:00,12:54:10,244,9,0,0
209,12:56:00,12:56:10,243,10,0,0
209,12:59:00,12:59:10,242,11,0,0
209,13:01:00,13:01:10,241,12,0,0
209,13:05:00,13:05:10,240,13,0,0
210,12:52:00,12:52:10,252,1,0,0
210,12:53:00,12:53:10,251,2,0,0
210,12:54:00,12:54:10,250,3,0,0
210,12:56:00,12:56:10,249,4,0,0
210,13:01:00,13:01:10,248,5,0,0
210,13:02:00,13:02:10,247,6,0,0
210,13:05:00,13:05:10,246,7,0,0
210,13:07:00,13:07:10,245,8,0,0
210,13:09:00,13:09:10,244,9,0,0
210,13:11:00,13:11:10,243,10,0,0
210,13:14:00,13:14:10,242,11,0,0
210,13:16:00,13:16:10,241,12,0,0
210,13:20:00,13:20:10,240,13,0,0
211,13:07:00,13:07:10,252,1,0,0
211,13:08:00,13:08:10,251,2,0,0
211,13:09:00,13:09:10,250,3,0,0
211,13:11:00,13:11:10,249,4,0,0
211,13:16:00,13:16:10,248,5,0,0
211,13:17:00,13:17:10,247,6,0,0
211,13:20:00,13:20:10,246,7,0,0
211,13:22:00,13:22:10,245,8,0,0
211,13:24:00,13:24:10,244,9,0,0
211,13:26:00,13:26:10,243,10,0,0
211,13:29:00,13:29:10,242,11,0,0
211,13:31:00,13:31:10,241,12,0,0
211,13:35:00,13:35:10,240,13,0,0
212,13:22:00,13:22:10,252,1,0,0
212,13:23:00,13:23:10,251,2,0,0
212,13:24:00,13:24:10,250,3,0,0
212,13:26:00,13:26:10,249,4,0,0
212,13:31:00,13:31:10,248,5,0,0
212,13:32:00,13:32:10,247,6,0,0
212,13:35:00,13:35:10,246,7,0,0
212,13:37:00,13:37:10,245,8,0,0
212,13:39:00,13:39:10,244,9,0,0
212,13:41:00,13:41:10,243,10,0,0
212,13:44:00,13:44:10,242,11,0,0
212,13:46:00,13:46:10,241,12,0,0
212,13:50:00,13:50:10,240,13,0,0
213,13:37:00,13:37:10,252,1,0,0
213,13:38:00,13:38:10,251,2,0,0
213,13:39:00,13:39:10,250,3,0,0
213,13:41:00,13:41:10,249,4,0,0
213,13:46:00,13:46:10,248,5,0,0
213,13:47:00,13:47:10,247,6,0,0
213,13:50:00,13:50:10,246,7,0,0
213,13:52:00,13:52:10,245,8,0,0
213,13:54:00,13:54:10,244,9,0,0
213,13:56:00,13:56:10,243,10,0,0
213,13:59:00,13:59:10,242,11,0,0
213,14:01:00,14:01:10,241,12,0,0
213,14:05:00,14:05:10,240,13,0,0
214,13:52:00,13:52:10,252,1,0,0
214,13:53:00,13:53:10,251,2,0,0
214,13:54:00,13:54:10,250,3,0,0
214,13:56:00,13:56:10,249,4,0,0
214,14:01:00,14:01:10,248,5,0,0
214,14:02:00,14:02:10,247,6,0,0
