route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
14,2,2902,"PRINCETON",1,"4225",1285
14,2,2903,"PRINCETON",1,"4227",1286
14,2,2904,"PRINCETON",1,"4229",1287
14,2,2905,"PRINCETON",1,"4231",1288
14,2,2906,"PRINCETON",1,"4233",1289
14,2,2907,"PRINCETON",1,"4235",1290
14,2,2908,"PRINCETON",1,"4237",1291
14,2,2909,"PRINCETON",1,"4241",1292
14,2,2910,"PRINCETON",1,"4243",1293
14,2,2911,"PRINCETON",1,"4245",1294
14,2,2912,"PRINCETON",1,"4247",1295
14,2,2913,"PRINCETON",1,"4253",1296
14,2,2914,"PRINCETON",1,"4255",1297
14,2,2915,"PRINCETON",1,"4257",1298
14,2,2916,"PRINCETON",1,"4259",1299
14,2,2917,"PRINCETON",1,"4261",1300
14,2,2918,"PRINCETON",1,"4263",1301
14,2,2919,"PRINCETON",1,"4265",1302
14,2,2920,"PRINCETON",1,"4267",1303
14,2,2921,"PRINCETON",1,"4269",1304
14,2,2922,"PRINCETON",1,"4271",1305
14,2,2923,"PRINCETON",1,"4273",1306
14,2,2924,"PRINCETON",1,"4275",1307
14,2,2925,"PRINCETON",1,"4277",1308
14,4,2926,"PRINCETON",1,"4105",1309
14,4,2927,"PRINCETON",1,"4107",1310
14,4,2928,"PRINCETON",1,"4109",1311
14,4,2929,"PRINCETON",1,"4111",1312
14,4,2930,"PRINCETON",1,"4113",1313
14,4,2931,"PRINCETON",1,"4115",1314
14,4,2932,"PRINCETON",1,"4117",1315
14,4,2933,"PRINCETON",1,"4119",1316
14,4,2934,"PRINCETON",1,"4121",1317
14,4,2935,"PRINCETON",1,"4123",1318
14,4,2936,"PRINCETON",1,"4125",1319
14,4,2937,"PRINCETON",1,"4127",1320
14,4,2938,"PRINCETON",1,"4131",1321
14,4,2939,"PRINCETON",1,"4133",1322
14,4,2940,"PRINCETON",1,"4135",1323
14,4,2941,"PRINCETON",1,"4137",1324
14,4,2942,"PRINCETON",1,"4139",1325
14,4,2943,"PRINCETON",1,"4141",1326
14,4,2944,"PRINCETON",1,"4143",1327
14,4,2945,"PRINCETON",1,"4145",1328
14,4,2946,"PRINCETON",1,"4147",1329
14,4,2947,"PRINCETON",1,"4149",1330
14,4,2948,"PRINCETON",1,"4151",1331
14,4,2949,"PRINCETON",1,"4153",1332
14,4,2950,"PRINCETON",1,"4155",1333
14,4,2951,"PRINCETON",1,"4157",1334
14,4,2952,"PRINCETON",1,"4159",1335
14,4,2953,"PRINCETON",1,"4161",1336
14,4,2954,"PRINCETON",1,"4163",1337
14,4,2955,"PRINCETON",1,"4165",1338
14,4,2956,"PRINCETON",1,"4167",1339
14,4,2957,"PRINCETON",1,"4169",1340
14,4,2958,"PRINCETON",1,"4171",1341
14,4,2959,"PRINCETON",1,"4173",1342
14,4,2960,"PRINCETON",1,"4175",1343
14,4,2961,"PRINCETON",1,"4177",1344
14,4,2962,"PRINCETON",1,"4179",1345
14,4,2963,"PRINCETON",1,"4181",1346
14,31,2964,"PRINCETON",1,"PRINBUS",1347
15,9,2965,"NEW YORK PENN STATION",0,"8126",1348
15,9,2966,"NEW YORK PENN STATION",0,"8140",1349
15,16,2967,"NEWARK PENN STATION",0,"8512",1350
15,10,2968,"NEWARK PENN STATION",0,"5540",1351
15,2,2969,"NEWARK PENN STATION",0,"5506",1352
15,2,2970,"NEWARK PENN STATION",0,"5508",1353
15,2,2971,"NEWARK PENN STATION",0,"5512",1354
15,2,2972,"NEWARK PENN STATION",0,"5516",1355
15,2,2973,"NEWARK PENN STATION",0,"5518",1356
15,2,2974,"NEWARK PENN STATION",0,"5520",1357
15,2,2975,"NEWARK PENN STATION",0,"5522",1358
15,2,2976,"NEWARK PENN STATION",0,"5524",1359
15,2,2977,"NEWARK PENN STATION",0,"5526",1360
15,2,2978,"NEWARK PENN STATION",0,"5528",1361
15,2,2979,"NEWARK PENN STATION",0,"5530",1362
15,2,2980,"NEWARK PENN STATION",0,"5532",1363
15,2,2981,"NEWARK PENN STATION",0,"5534",1364
15,2,2982,"NEWARK PENN STATION",0,"5536",1365
15,2,2983,"NEWARK PENN STATION",0,"5538",1366
15,2,2984,"NEWARK PENN STATION",0,"5510",1367
15,2,2985,"NEWARK PENN STATION",0,"5514",1368
15,4,2986,"NEWARK PENN STATION",0,"5412",1369
15,4,2987,"NEWARK PENN STATION",0,"5714",1370
15,4,2988,"NEWARK PENN STATION",0,"5710",1371
15,4,2989,"NEWARK PENN STATION",0,"5718",1372
15,4,2990,"NEWARK PENN STATION",0,"5416",1373
15,4,2991,"NEWARK PENN STATION",0,"5458",1374
15,4,2992,"NEWARK PENN STATION",0,"5422",1375
15,4,2993,"NEWARK PENN STATION",0,"5438",1376
15,4,2994,"NEWARK PENN STATION",0,"5404",1377
15,4,2995,"NEWARK PENN STATION",0,"5440",1378
15,4,2996,"NEWARK PENN STATION",0,"5408",1379
15,4,2997,"NEWARK PENN STATION",0,"5420",1380
15,4,2998,"NEW YORK PENN STATION",0,"5132",1381
15,4,2999,"NEW YORK PENN STATION",0,"5134",1382
15,4,3000,"NEW YORK PENN STATION",0,"5150",1383
15,4,3001,"NEW YORK PENN STATION",0,"5152",1384
15,4,3002,"NEW YORK PENN STATION",0,"5154",1385
15,4,3003,"NEW YORK PENN STATION",0,"5156",1386
15,4,3004,"NEWARK PENN STATION",0,"5444",1387
15,4,3005,"NEWARK PENN STATION",0,"5448",1388
15,4,3006,"HOBOKEN",0,"2406",1389
15,4,3007,"NEW YORK PENN STATION",0,"5126",1390
15,4,3008,"NEWARK PENN STATION",0,"5746",1391
15,4,3009,"NEW YORK PENN STATION",0,"5170",1392
15,4,3010,"NEWARK PENN STATION",0,"5742",1393
15,4,3011,"NEW YORK PENN STATION",0,"5176",1394
15,4,3012,"NEWARK PENN STATION",0,"5902",1395
15,4,3013,"RARITAN",1,"5101",1396
15,5,3014,"RARITAN",1,"8551",1397
15,9,3015,"RARITAN",1,"8101",1398
15,14,3016,"RARITAN",1,"8105",1399
15,9,3017,"RARITAN",1,"8103",1400
15,17,3018,"RARITAN",1,"8521",1401
15,6,3019,"RARITAN",1,"8529",1402
15,6,3020,"HIGH BRIDGE",1,"8545",1403
15,18,3021,"RARITAN",1,"5503",1404
15,2,3022,"RARITAN",1,"5511",1405
15,2,3023,"RARITAN",1,"5513",1406
15,2,3024,"RARITAN",1,"5515",1407
15,2,3025,"RARITAN",1,"5517",1408
15,2,3026,"RARITAN",1,"5519",1409
15,2,3027,"RARITAN",1,"5521",1410
15,2,3028,"RARITAN",1,"5523",1411
15,2,3029,"RARITAN",1,"5525",1412
15,2,3030,"RARITAN",1,"5527",1413
15,2,3031,"RARITAN",1,"5529",1414
15,2,3032,"RARITAN",1,"5533",1415
15,2,3033,"RARITAN",1,"5537",1416
15,2,3034,"RARITAN",1,"5539",1417
15,2,3035,"RARITAN",1,"5541",1418
15,2,3036,"RARITAN",1,"5543",1419
15,2,3037,"RARITAN",1,"5531",1420
15,2,3038,"RARITAN",1,"5535",1421
15,8,3039,"HIGH BRIDGE",1,"5743",1422
15,8,3040,"RARITAN",1,"5445",1423
15,4,3041,"HIGH BRIDGE",1,"5737",1424
15,4,3042,"RARITAN",1,"5415",1425
15,4,3043,"RARITAN",1,"5435",1426
15,4,3044,"RARITAN",1,"5441",1427
15,3,3045,"RARITAN",1,"5403",1428
15,4,3046,"RARITAN",1,"5413",1429
15,4,3047,"RARITAN",1,"5431",1430
15,4,3048,"RARITAN",1,"5439",1431
15,4,3049,"RARITAN",1,"5447",1432
15,4,3050,"RARITAN",1,"5451",1433
15,4,3051,"RARITAN",1,"5409",1434
15,4,3052,"RARITAN",1,"5121",1435
15,4,3053,"RARITAN",1,"5123",1436
15,4,3054,"RARITAN",1,"5127",1437
15,4,3055,"RARITAN",1,"5155",1438
15,4,3056,"HIGH BRIDGE",1,"5749",1439
15,4,3057,"HIGH BRIDGE",1,"5711",1440
15,4,3058,"HIGH BRIDGE",1,"5719",1441
15,4,3059,"HIGH BRIDGE",1,"5733",1442
15,4,3060,"HIGH BRIDGE",1,"5175",1443
15,4,3061,"HIGH BRIDGE",1,"5197",1444
15,4,3062,"HIGH BRIDGE",1,"5179",1445
15,4,3063,"HIGH BRIDGE",1,"5193",1446
15,32,3064,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"8137",1447
16,11,3065,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1448
16,11,3066,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1448
16,11,3067,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1448
16,11,3068,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1448
16,11,3069,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1448
16,11,3070,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1448
16,11,3071,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1448
16,11,3072,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1448
16,11,3073,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1448
16,11,3074,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1448
16,11,3075,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1448
16,11,3076,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1448
16,11,3077,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1448
16,11,3078,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1448
16,11,3079,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1448
16,11,3080,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1448
16,11,3081,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1448
16,11,3082,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1448
16,11,3083,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1448
16,11,3084,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1448
16,11,3085,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1448
16,11,3086,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1448
16,11,3087,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1448
16,11,3088,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1448
16,11,3089,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1448
16,11,3090,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1448
16,11,3091,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1448
16,11,3092,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1448
16,11,3093,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1448
16,11,3094,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1448
16,11,3095,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1448
16,11,3096,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1448
16,11,3097,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1448
16,11,3098,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1448
16,11,3099,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1448
16,11,3100,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1448
16,11,3101,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1449
16,11,3102,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1449
16,11,3103,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1450
16,11,3104,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1450
16,11,3105,"RvLN TRENTON",1,"343RL001",1451
16,11,3106,"RvLN TRENTON",1,"343RL002",1451
16,11,3107,"RvLN TRENTON",1,"343RL004",1451
16,11,3108,"RvLN TRENTON",1,"343RL006",1451
16,11,3109,"RvLN TRENTON",1,"343RL003",1451
16,11,3110,"RvLN TRENTON",1,"343RL005",1451
16,11,3111,"RvLN TRENTON",1,"343RL001",1451
16,11,3112,"RvLN TRENTON",1,"343RL002",1451
16,11,3113,"RvLN TRENTON",1,"343RL004",1451
16,11,3114,"RvLN TRENTON",1,"343RL006",1451
16,11,3115,"RvLN TRENTON",1,"343RL003",1451
16,11,3116,"RvLN TRENTON",1,"343RL005",1451
16,11,3117,"RvLN TRENTON",1,"343RL001",1451
16,11,3118,"RvLN TRENTON",1,"343RL002",1451
16,11,3119,"RvLN TRENTON",1,"343RL004",1451
16,11,3120,"RvLN TRENTON",1,"343RL006",1451
16,11,3121,"RvLN TRENTON",1,"343RL003",1451
16,11,3122,"RvLN TRENTON",1,"343RL005",1451
16,11,3123,"RvLN TRENTON",1,"343RL001",1451
16,11,3124,"RvLN TRENTON",1,"343RL002",1451
16,11,3125,"RvLN TRENTON",1,"343RL004",1451
16,11,3126,"RvLN TRENTON",1,"343RL006",1451
16,11,3127,"RvLN TRENTON",1,"343RL003",1451
16,11,3128,"RvLN TRENTON",1,"343RL005",1451
16,11,3129,"RvLN TRENTON",1,"343RL001",1451
16,11,3130,"RvLN TRENTON",1,"343RL002",1451
16,11,3131,"RvLN TRENTON",1,"343RL004",1451
16,11,3132,"RvLN TRENTON",1,"343RL006",1451
16,11,3133,"RvLN TRENTON",1,"343RL003",1451
16,11,3134,"RvLN TRENTON",1,"343RL005",1451
16,11,3135,"RvLN TRENTON",1,"343RL001",1451
16,11,3136,"RvLN TRENTON",1,"343RL002",1451
16,11,3137,"RvLN TRENTON",1,"343RL004",1451
16,11,3138,"RvLN TRENTON",1,"343RL006",1451
16,11,3139,"RvLN TRENTON",1,"343RL003",1451
16,11,3140,"RvLN TRENTON",1,"343RL005",1451
16,11,3141,"RvLN TRENTON",1,"343RL001",1451
16,12,3142,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1452
16,12,3143,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1452
16,12,3144,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1452
16,12,3145,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1452
16,12,3146,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1452
16,12,3147,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1452
16,12,3148,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1452
16,12,3149,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1452
16,12,3150,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1452
16,12,3151,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1452
16,12,3152,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1452
16,12,3153,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1452
16,12,3154,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1452
16,12,3155,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1452
16,12,3156,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1452
16,12,3157,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1452
16,12,3158,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1452
16,12,3159,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1452
16,12,3160,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1452
16,12,3161,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1452
16,12,3162,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1452
16,12,3163,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1452
16,12,3164,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1452
16,12,3165,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1452
16,12,3166,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1452
16,12,3167,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1452
16,12,3168,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1452
16,12,3169,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1452
16,12,3170,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1452
16,12,3171,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1452
16,12,3172,"RvLN BURLINGTON SOUTH",0,"343RL003",1453
16,12,3173,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1454
16,12,3174,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1454
16,12,3175,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1455
16,12,3176,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1455
16,12,3177,"RvLN TRENTON",1,"343RL001",1456
16,12,3178,"RvLN TRENTON",1,"343RL002",1456
16,12,3179,"RvLN TRENTON",1,"343RL004",1456
16,12,3180,"RvLN TRENTON",1,"343RL006",1456
16,12,3181,"RvLN TRENTON",1,"343RL003",1456
16,12,3182,"RvLN TRENTON",1,"343RL005",1456
16,12,3183,"RvLN TRENTON",1,"343RL001",1456
16,12,3184,"RvLN TRENTON",1,"343RL002",1456
16,12,3185,"RvLN TRENTON",1,"343RL004",1456
16,12,3186,"RvLN TRENTON",1,"343RL006",1456
16,12,3187,"RvLN TRENTON",1,"343RL003",1456
16,12,3188,"RvLN TRENTON",1,"343RL005",1456
16,12,3189,"RvLN TRENTON",1,"343RL001",1456
16,12,3190,"RvLN TRENTON",1,"343RL002",1456
16,12,3191,"RvLN TRENTON",1,"343RL004",1456
16,12,3192,"RvLN TRENTON",1,"343RL006",1456
16,12,3193,"RvLN TRENTON",1,"343RL003",1456
16,12,3194,"RvLN TRENTON",1,"343RL005",1456
16,12,3195,"RvLN TRENTON",1,"343RL001",1456
16,12,3196,"RvLN TRENTON",1,"343RL002",1456
16,12,3197,"RvLN TRENTON",1,"343RL004",1456
16,12,3198,"RvLN TRENTON",1,"343RL006",1456
16,12,3199,"RvLN TRENTON",1,"343RL003",1456
16,12,3200,"RvLN TRENTON",1,"343RL005",1456
16,12,3201,"RvLN TRENTON",1,"343RL001",1456
16,12,3202,"RvLN TRENTON",1,"343RL002",1456
16,12,3203,"RvLN TRENTON",1,"343RL004",1456
16,12,3204,"RvLN TRENTON",1,"343RL006",1456
16,12,3205,"RvLN TRENTON",1,"343RL003",1456
16,12,3206,"RvLN TRENTON",1,"343RL005",1456
16,12,3207,"RvLN TRENTON",1,"343RL001",1456
16,12,3208,"RvLN PENNSAUKEN RT 73 STATION",1,"343RL002",1457
16,13,3209,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1458
16,13,3210,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1458
16,13,3211,"RvLN WATERFRONT ENTER CENTER",0,"343RL009",1458
16,13,3212,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1458
16,13,3213,"RvLN WATERFRONT ENTER CENTER",0,"343RL007",1458
16,13,3214,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1458
16,13,3215,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1458
16,13,3216,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1458
16,13,3217,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1458
16,13,3218,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1458
16,13,3219,"RvLN WATERFRONT ENTER CENTER",0,"343RL012",1458
16,13,3220,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1458
16,13,3221,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1458
16,13,3222,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1458
16,13,3223,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1458
16,13,3224,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1458
16,13,3225,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1458
16,13,3226,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1458
16,13,3227,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1458
16,13,3228,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1458
16,13,3229,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1458
16,13,3230,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1458
16,13,3231,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1458
16,13,3232,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1458
16,13,3233,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1458
16,13,3234,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1458
16,13,3235,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1458
16,13,3236,"RvLN WATERFRONT ENTER CENTER",0,"343RL015",1458
16,13,3237,"RvLN WATERFRONT ENTER CENTER",0,"343RL017",1458
16,13,3238,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1458
16,13,3239,"RvLN WATERFRONT ENTER CENTER",0,"343RL019",1458
16,13,3240,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1458
16,13,3241,"RvLN WATERFRONT ENTER CENTER",0,"343RL020",1458
16,13,3242,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1458
16,13,3243,"RvLN WATERFRONT ENTER CENTER",0,"343RL016",1458
16,13,3244,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1458
16,13,3245,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1458
16,13,3246,"RvLN WATERFRONT ENTER CENTER",0,"343RL022",1458
16,13,3247,"RvLN WATERFRONT ENTER CENTER",0,"343RL021",1458
16,13,3248,"RvLN WATERFRONT ENTER CENTER",0,"343RL015",1458
16,13,3249,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1458
16,13,3250,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1458
16,13,3251,"RvLN WATERFRONT ENTER CENTER",0,"343RL020",1458
16,13,3252,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1458
16,13,3253,"RvLN WATERFRONT ENTER CENTER",0,"343RL008",1459
16,13,3254,"RvLN CAMDEN EXPRESS",0,"343RL023",1460
16,13,3255,"RvLN BURLINGTON SOUTH",0,"343RL022",1461
16,13,3256,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1462
16,13,3257,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1462
16,13,3258,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1462
16,13,3259,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1462
16,13,3260,"RvLN CAMDEN",0,"343RL002",1463
16,13,3261,"RvLN TRENTON",1,"343RL003",1464
16,13,3262,"RvLN TRENTON",1,"343RL006",1464
16,13,3263,"RvLN TRENTON",1,"343RL010",1464
16,13,3264,"RvLN TRENTON",1,"343RL012",1464
16,13,3265,"RvLN TRENTON",1,"343RL004",1464
16,13,3266,"RvLN TRENTON",1,"343RL005",1464
16,13,3267,"RvLN TRENTON",1,"343RL014",1464
16,13,3268,"RvLN TRENTON",1,"343RL009",1464
16,13,3269,"RvLN TRENTON",1,"343RL011",1464
16,13,3270,"RvLN TRENTON",1,"343RL007",1464
16,13,3271,"RvLN TRENTON",1,"343RL003",1464
16,13,3272,"RvLN TRENTON",1,"343RL013",1464
16,13,3273,"RvLN TRENTON",1,"343RL010",1464
16,13,3274,"RvLN TRENTON",1,"343RL005",1464
16,13,3275,"RvLN TRENTON",1,"343RL014",1464
16,13,3276,"RvLN TRENTON",1,"343RL011",1464
16,13,3277,"RvLN TRENTON",1,"343RL003",1464
16,13,3278,"RvLN TRENTON",1,"343RL013",1464
16,13,3279,"RvLN TRENTON",1,"343RL010",1464
16,13,3280,"RvLN TRENTON",1,"343RL005",1464
16,13,3281,"RvLN TRENTON",1,"343RL014",1464
16,13,3282,"RvLN TRENTON",1,"343RL011",1464
16,13,3283,"RvLN TRENTON",1,"343RL003",1464
16,13,3284,"RvLN TRENTON",1,"343RL013",1464
16,13,3285,"RvLN TRENTON",1,"343RL010",1464
16,13,3286,"RvLN TRENTON",1,"343RL005",1464
16,13,3287,"RvLN TRENTON",1,"343RL016",1464
16,13,3288,"RvLN TRENTON",1,"343RL014",1464
16,13,3289,"RvLN TRENTON",1,"343RL018",1464
16,13,3290,"RvLN TRENTON",1,"343RL003",1464
16,13,3291,"RvLN TRENTON",1,"343RL021",1464
16,13,3292,"RvLN TRENTON",1,"343RL015",1464
16,13,3293,"RvLN TRENTON",1,"343RL017",1464
16,13,3294,"RvLN TRENTON",1,"343RL013",1464
16,13,3295,"RvLN TRENTON",1,"343RL019",1464
16,13,3296,"RvLN TRENTON",1,"343RL010",1464
16,13,3297,"RvLN TRENTON",1,"343RL020",1464
16,13,3298,"RvLN TRENTON",1,"343RL005",1464
16,13,3299,"RvLN TRENTON",1,"343RL014",1464
16,13,3300,"RvLN TRENTON",1,"343RL022",1464
16,13,3301,"RvLN TRENTON",1,"343RL015",1464
16,13,3302,"RvLN TRENTON",1,"343RL013",1464
16,13,3303,"RvLN TRENTON EXPRESS",1,"343RL001",1465
16,13,3304,"RvLN TRENTON EXPRESS",1,"343RL002",1466
16,13,3305,"RvLN TRENTON",1,"343RL007",1467
16,13,3306,"RvLN PENNSAUKEN RT 73 STATION",1,"343RL010",1468
17,32,3307,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1914",1469
17,32,3308,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1918",1470
17,32,3309,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1922",1471
17,32,3310,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1928",1472
17,32,3311,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1934",1473
17,32,3312,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1944",1474
17,32,3313,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1948",1475
17,32,3314,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1952",1476
17,32,3315,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1954",1477
17,32,3316,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1958",1478
17,32,3317,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1962",1479
17,32,3318,"HOBOKEN",0,"1966",1480
17,32,3319,"HOBOKEN",0,"1972",1481
17,32,3320,"HOBOKEN",0,"1976",1482
17,32,3321,"HOBOKEN",0,"1982",1483
17,32,3322,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1919",1484
17,32,3323,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1927",1485
17,32,3324,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1931",1486
17,32,3325,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1937",1487
17,32,3326,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1939",1488
17,32,3327,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1941",1489
17,32,3328,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1949",1490
17,32,3329,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1955",1491
17,32,3330,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1961",1492
17,32,3331,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1911",1493
17,32,3332,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1913",1494
17,32,3333,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1915",1495
17,32,3334,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1925",1496
