trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
571,19:40:00,19:40:10,247,8,0,0
571,19:42:00,19:42:10,248,9,0,0
571,19:48:00,19:48:10,249,10,0,0
571,19:50:00,19:50:10,250,11,0,0
571,19:51:00,19:51:10,251,12,0,0
571,19:52:00,19:52:10,252,13,0,0
572,19:46:00,19:46:10,240,1,0,0
572,19:48:00,19:48:10,241,2,0,0
572,19:49:00,19:49:10,242,3,0,0
572,19:52:00,19:52:10,243,4,0,0
572,19:54:00,19:54:10,244,5,0,0
572,19:56:00,19:56:10,245,6,0,0
572,19:58:00,19:58:10,246,7,0,0
572,20:02:00,20:02:10,247,8,0,0
572,20:04:00,20:04:10,248,9,0,0
572,20:10:00,20:10:10,249,10,0,0
572,20:12:00,20:12:10,250,11,0,0
572,20:13:00,20:13:10,251,12,0,0
572,20:14:00,20:14:10,252,13,0,0
573,20:08:00,20:08:10,240,1,0,0
573,20:10:00,20:10:10,241,2,0,0
573,20:11:00,20:11:10,242,3,0,0
573,20:14:00,20:14:10,243,4,0,0
573,20:16:00,20:16:10,244,5,0,0
573,20:18:00,20:18:10,245,6,0,0
573,20:20:00,20:20:10,246,7,0,0
573,20:24:00,20:24:10,247,8,0,0
573,20:26:00,20:26:10,248,9,0,0
573,20:32:00,20:32:10,249,10,0,0
573,20:34:00,20:34:10,250,11,0,0
573,20:35:00,20:35:10,251,12,0,0
573,20:36:00,20:36:10,252,13,0,0
574,20:30:00,20:30:10,240,1,0,0
574,20:32:00,20:32:10,241,2,0,0
574,20:33:00,20:33:10,242,3,0,0
574,20:36:00,20:36:10,243,4,0,0
574,20:38:00,20:38:10,244,5,0,0
574,20:40:00,20:40:10,245,6,0,0
574,20:42:00,20:42:10,246,7,0,0
574,20:46:00,20:46:10,247,8,0,0
574,20:48:00,20:48:10,248,9,0,0
574,20:54:00,20:54:10,249,10,0,0
574,20:56:00,20:56:10,250,11,0,0
574,20:57:00,20:57:10,251,12,0,0
574,20:58:00,20:58:10,252,13,0,0
575,20:52:00,20:52:10,240,1,0,0
575,20:54:00,20:54:10,241,2,0,0
575,20:55:00,20:55:10,242,3,0,0
575,20:58:00,20:58:10,243,4,0,0
575,21:00:00,21:00:10,244,5,0,0
575,21:02:00,21:02:10,245,6,0,0
575,21:04:00,21:04:10,246,7,0,0
575,21:08:00,21:08:10,247,8,0,0
575,21:10:00,21:10:10,248,9,0,0
575,21:16:00,21:16:10,249,10,0,0
575,21:18:00,21:18:10,250,11,0,0
575,21:19:00,21:19:10,251,12,0,0
575,21:20:00,21:20:10,252,13,0,0
576,21:14:00,21:14:10,240,1,0,0
576,21:16:00,21:16:10,241,2,0,0
576,21:17:00,21:17:10,242,3,0,0
576,21:20:00,21:20:10,243,4,0,0
576,21:22:00,21:22:10,244,5,0,0
576,21:24:00,21:24:10,245,6,0,0
576,21:26:00,21:26:10,246,7,0,0
576,21:30:00,21:30:10,247,8,0,0
576,21:32:00,21:32:10,248,9,0,0
576,21:38:00,21:38:10,249,10,0,0
576,21:40:00,21:40:10,250,11,0,0
576,21:41:00,21:41:10,251,12,0,0
576,21:42:00,21:42:10,252,13,0,0
577,21:36:00,21:36:10,240,1,0,0
577,21:38:00,21:38:10,241,2,0,0
577,21:39:00,21:39:10,242,3,0,0
577,21:42:00,21:42:10,243,4,0,0
577,21:44:00,21:44:10,244,5,0,0
577,21:46:00,21:46:10,245,6,0,0
577,21:48:00,21:48:10,246,7,0,0
577,21:52:00,21:52:10,247,8,0,0
577,21:54:00,21:54:10,248,9,0,0
577,22:00:00,22:00:10,249,10,0,0
577,22:02:00,22:02:10,250,11,0,0
577,22:03:00,22:03:10,251,12,0,0
577,22:04:00,22:04:10,252,13,0,0
578,21:58:00,21:58:10,240,1,0,0
578,22:00:00,22:00:10,241,2,0,0
578,22:01:00,22:01:10,242,3,0,0
578,22:04:00,22:04:10,243,4,0,0
578,22:06:00,22:06:10,244,5,0,0
578,22:08:00,22:08:10,245,6,0,0
578,22:10:00,22:10:10,246,7,0,0
578,22:14:00,22:14:10,247,8,0,0
578,22:16:00,22:16:10,248,9,0,0
578,22:22:00,22:22:10,249,10,0,0
578,22:24:00,22:24:10,250,11,0,0
578,22:25:00,22:25:10,251,12,0,0
578,22:26:00,22:26:10,252,13,0,0
579,22:20:00,22:20:10,240,1,0,0
579,22:22:00,22:22:10,241,2,0,0
579,22:23:00,22:23:10,242,3,0,0
579,22:26:00,22:26:10,243,4,0,0
579,22:28:00,22:28:10,244,5,0,0
579,22:30:00,22:30:10,245,6,0,0
579,22:32:00,22:32:10,246,7,0,0
579,22:36:00,22:36:10,247,8,0,0
579,22:38:00,22:38:10,248,9,0,0
579,22:44:00,22:44:10,249,10,0,0
579,22:46:00,22:46:10,250,11,0,0
579,22:47:00,22:47:10,251,12,0,0
579,22:48:00,22:48:10,252,13,0,0
580,22:42:00,22:42:10,240,1,0,0
580,22:44:00,22:44:10,241,2,0,0
580,22:45:00,22:45:10,242,3,0,0
580,22:48:00,22:48:10,243,4,0,0
580,22:50:00,22:50:10,244,5,0,0
580,22:52:00,22:52:10,245,6,0,0
580,22:54:00,22:54:10,246,7,0,0
580,22:58:00,22:58:10,247,8,0,0
580,23:00:00,23:00:10,248,9,0,0
580,23:06:00,23:06:10,249,10,0,0
580,23:08:00,23:08:10,250,11,0,0
580,23:09:00,23:09:10,251,12,0,0
580,23:10:00,23:10:10,252,13,0,0
581,23:04:00,23:04:10,240,1,0,0
581,23:06:00,23:06:10,241,2,0,0
581,23:07:00,23:07:10,242,3,0,0
581,23:10:00,23:10:10,243,4,0,0
581,23:12:00,23:12:10,244,5,0,0
581,23:14:00,23:14:10,245,6,0,0
581,23:16:00,23:16:10,246,7,0,0
581,23:20:00,23:20:10,247,8,0,0
581,23:22:00,23:22:10,248,9,0,0
581,23:28:00,23:28:10,249,10,0,0
581,23:30:00,23:30:10,250,11,0,0
581,23:31:00,23:31:10,251,12,0,0
581,23:32:00,23:32:10,252,13,0,0
582,23:30:00,23:30:10,240,1,0,0
582,23:32:00,23:32:10,241,2,0,0
582,23:33:00,23:33:10,242,3,0,0
582,23:36:00,23:36:10,243,4,0,0
582,23:38:00,23:38:10,244,5,0,0
582,23:40:00,23:40:10,245,6,0,0
582,23:42:00,23:42:10,246,7,0,0
582,23:46:00,23:46:10,247,8,0,0
582,23:48:00,23:48:10,248,9,0,0
582,23:54:00,23:54:10,249,10,0,0
582,23:56:00,23:56:10,250,11,0,0
582,23:57:00,23:57:10,251,12,0,0
582,23:58:00,23:58:10,252,13,0,0
583,00:00:00,00:00:10,240,1,0,0
583,00:02:00,00:02:10,241,2,0,0
583,00:03:00,00:03:10,242,3,0,0
583,00:06:00,00:06:10,243,4,0,0
583,00:08:00,00:08:10,244,5,0,0
583,00:10:00,00:10:10,245,6,0,0
583,00:12:00,00:12:10,246,7,0,0
583,00:16:00,00:16:10,247,8,0,0
583,00:24:00,00:24:10,249,10,0,0
583,00:27:00,00:27:10,251,12,0,0
583,00:28:00,00:28:10,252,13,0,0
584,01:00:00,01:00:10,240,1,0,0
584,01:02:00,01:02:10,241,2,0,0
584,01:03:00,01:03:10,242,3,0,0
584,01:06:00,01:06:10,243,4,0,0
584,01:08:00,01:08:10,244,5,0,0
584,01:10:00,01:10:10,245,6,0,0
584,01:12:00,01:12:10,246,7,0,0
584,01:16:00,01:16:10,247,8,0,0
584,01:24:00,01:24:10,249,10,0,0
584,01:27:00,01:27:10,251,12,0,0
584,01:28:00,01:28:10,252,13,0,0
585,02:00:00,02:00:10,240,1,0,0
585,02:02:00,02:02:10,241,2,0,0
585,02:03:00,02:03:10,242,3,0,0
585,02:06:00,02:06:10,243,4,0,0
585,02:08:00,02:08:10,244,5,0,0
585,02:10:00,02:10:10,245,6,0,0
585,02:12:00,02:12:10,246,7,0,0
585,02:16:00,02:16:10,247,8,0,0
585,02:24:00,02:24:10,249,10,0,0
585,02:27:00,02:27:10,251,12,0,0
585,02:28:00,02:28:10,252,13,0,0
586,03:00:00,03:00:10,240,1,0,0
586,03:02:00,03:02:10,241,2,0,0
586,03:03:00,03:03:10,242,3,0,0
586,03:06:00,03:06:10,243,4,0,0
586,03:08:00,03:08:10,244,5,0,0
586,03:10:00,03:10:10,245,6,0,0
586,03:12:00,03:12:10,246,7,0,0
586,03:16:00,03:16:10,247,8,0,0
586,03:24:00,03:24:10,249,10,0,0
586,03:27:00,03:27:10,251,12,0,0
586,03:28:00,03:28:10,252,13,0,0
587,04:00:00,04:00:10,240,1,0,0
587,04:02:00,04:02:10,241,2,0,0
587,04:03:00,04:03:10,242,3,0,0
587,04:06:00,04:06:10,243,4,0,0
587,04:08:00,04:08:10,244,5,0,0
587,04:10:00,04:10:10,245,6,0,0
587,04:12:00,04:12:10,246,7,0,0
587,04:16:00,04:16:10,247,8,0,0
587,04:24:00,04:24:10,249,10,0,0
587,04:26:00,04:26:10,250,11,0,0
587,04:27:00,04:27:10,251,12,0,0
587,04:28:00,04:28:10,252,13,0,0
588,05:00:00,05:00:10,240,1,0,0
588,05:02:00,05:02:10,241,2,0,0
588,05:03:00,05:03:10,242,3,0,0
588,05:06:00,05:06:10,243,4,0,0
588,05:08:00,05:08:10,244,5,0,0
588,05:10:00,05:10:10,245,6,0,0
588,05:12:00,05:12:10,246,7,0,0
588,05:16:00,05:16:10,247,8,0,0
588,05:18:00,05:18:10,248,9,0,0
588,05:24:00,05:24:10,249,10,0,0
588,05:26:00,05:26:10,250,11,0,0
588,05:27:00,05:27:10,251,12,0,0
588,05:28:00,05:28:10,252,13,0,0
589,05:30:00,05:30:10,240,1,0,0
589,05:32:00,05:32:10,241,2,0,0
589,05:33:00,05:33:10,242,3,0,0
589,05:36:00,05:36:10,243,4,0,0
589,05:38:00,05:38:10,244,5,0,0
589,05:40:00,05:40:10,245,6,0,0
589,05:42:00,05:42:10,246,7,0,0
589,05:46:00,05:46:10,247,8,0,0
589,05:48:00,05:48:10,248,9,0,0
589,05:54:00,05:54:10,249,10,0,0
589,05:56:00,05:56:10,250,11,0,0
589,05:57:00,05:57:10,251,12,0,0
589,05:58:00,05:58:10,252,13,0,0
590,06:00:00,06:00:10,240,1,0,0
590,06:02:00,06:02:10,241,2,0,0
590,06:03:00,06:03:10,242,3,0,0
590,06:06:00,06:06:10,243,4,0,0
590,06:08:00,06:08:10,244,5,0,0
590,06:10:00,06:10:10,245,6,0,0
590,06:12:00,06:12:10,246,7,0,0
590,06:16:00,06:16:10,247,8,0,0
590,06:18:00,06:18:10,248,9,0,0
590,06:24:00,06:24:10,249,10,0,0
590,06:26:00,06:26:10,250,11,0,0
590,06:27:00,06:27:10,251,12,0,0
590,06:28:00,06:28:10,252,13,0,0
591,06:30:00,06:30:10,240,1,0,0
591,06:32:00,06:32:10,241,2,0,0
591,06:33:00,06:33:10,242,3,0,0
591,06:36:00,06:36:10,243,4,0,0
591,06:38:00,06:38:10,244,5,0,0
591,06:40:00,06:40:10,245,6,0,0
591,06:42:00,06:42:10,246,7,0,0
591,06:46:00,06:46:10,247,8,0,0
591,06:48:00,06:48:10,248,9,0,0
591,06:54:00,06:54:10,249,10,0,0
591,06:56:00,06:56:10,250,11,0,0
591,06:57:00,06:57:10,251,12,0,0
591,06:58:00,06:58:10,252,13,0,0
592,06:52:00,06:52:10,240,1,0,0
592,06:54:00,06:54:10,241,2,0,0
592,06:55:00,06:55:10,242,3,0,0
592,06:58:00,06:58:10,243,4,0,0
592,07:00:00,07:00:10,244,5,0,0
592,07:02:00,07:02:10,245,6,0,0
592,07:04:00,07:04:10,246,7,0,0
592,07:08:00,07:08:10,247,8,0,0
592,07:10:00,07:10:10,248,9,0,0
592,07:16:00,07:16:10,249,10,0,0
592,07:18:00,07:18:10,250,11,0,0
592,07:19:00,07:19:10,251,12,0,0
592,07:20:00,07:20:10,252,13,0,0
593,07:14:00,07:14:10,240,1,0,0
593,07:16:00,07:16:10,241,2,0,0
593,07:17:00,07:17:10,242,3,0,0
593,07:20:00,07:20:10,243,4,0,0
593,07:22:00,07:22:10,244,5,0,0
593,07:24:00,07:24:10,245,6,0,0
593,07:26:00,07:26:10,246,7,0,0
593,07:30:00,07:30:10,247,8,0,0
593,07:32:00,07:32:10,248,9,0,0
593,07:38:00,07:38:10,249,10,0,0
593,07:40:00,07:40:10,250,11,0,0
593,07:41:00,07:41:10,251,12,0,0
593,07:42:00,07:42:10,252,13,0,0
594,07:36:00,07:36:10,240,1,0,0
594,07:38:00,07:38:10,241,2,0,0
594,07:39:00,07:39:10,242,3,0,0
594,07:42:00,07:42:10,243,4,0,0
594,07:44:00,07:44:10,244,5,0,0
594,07:46:00,07:46:10,245,6,0,0
594,07:48:00,07:48:10,246,7,0,0
594,07:52:00,07:52:10,247,8,0,0
594,07:54:00,07:54:10,248,9,0,0
594,08:00:00,08:00:10,249,10,0,0
594,08:02:00,08:02:10,250,11,0,0
594,08:03:00,08:03:10,251,12,0,0
594,08:04:00,08:04:10,252,13,0,0
595,07:58:00,07:58:10,240,1,0,0
595,08:00:00,08:00:10,241,2,0,0
595,08:01:00,08:01:10,242,3,0,0
595,08:04:00,08:04:10,243,4,0,0
595,08:06:00,08:06:10,244,5,0,0
595,08:08:00,08:08:10,245,6,0,0
595,08:10:00,08:10:10,246,7,0,0
595,08:14:00,08:14:10,247,8,0,0
595,08:16:00,08:16:10,248,9,0,0
595,08:22:00,08:22:10,249,10,0,0
595,08:24:00,08:24:10,250,11,0,0
595,08:25:00,08:25:10,251,12,0,0
595,08:26:00,08:26:10,252,13,0,0
596,08:20:00,08:20:10,240,1,0,0
596,08:22:00,08:22:10,241,2,0,0
596,08:23:00,08:23:10,242,3,0,0
596,08:26:00,08:26:10,243,4,0,0
596,08:28:00,08:28:10,244,5,0,0
596,08:30:00,08:30:10,245,6,0,0
596,08:32:00,08:32:10,246,7,0,0
596,08:36:00,08:36:10,247,8,0,0
596,08:38:00,08:38:10,248,9,0,0
596,08:44:00,08:44:10,249,10,0,0
596,08:46:00,08:46:10,250,11,0,0
596,08:47:00,08:47:10,251,12,0,0
596,08:48:00,08:48:10,252,13,0,0
597,08:42:00,08:42:10,240,1,0,0
597,08:44:00,08:44:10,241,2,0,0
597,08:45:00,08:45:10,242,3,0,0
597,08:48:00,08:48:10,243,4,0,0
597,08:50:00,08:50:10,244,5,0,0
597,08:52:00,08:52:10,245,6,0,0
597,08:54:00,08:54:10,246,7,0,0
597,08:58:00,08:58:10,247,8,0,0
597,09:00:00,09:00:10,248,9,0,0
597,09:06:00,09:06:10,249,10,0,0
597,09:08:00,09:08:10,250,11,0,0
597,09:09:00,09:09:10,251,12,0,0
597,09:10:00,09:10:10,252,13,0,0
598,09:04:00,09:04:10,240,1,0,0
598,09:06:00,09:06:10,241,2,0,0
598,09:07:00,09:07:10,242,3,0,0
598,09:10:00,09:10:10,243,4,0,0
598,09:12:00,09:12:10,244,5,0,0
598,09:14:00,09:14:10,245,6,0,0
598,09:16:00,09:16:10,246,7,0,0
598,09:20:00,09:20:10,247,8,0,0
598,09:22:00,09:22:10,248,9,0,0
598,09:28:00,09:28:10,249,10,0,0
598,09:30:00,09:30:10,250,11,0,0
598,09:31:00,09:31:10,251,12,0,0
598,09:32:00,09:32:10,252,13,0,0
599,09:26:00,09:26:10,240,1,0,0
599,09:28:00,09:28:10,241,2,0,0
599,09:29:00,09:29:10,242,3,0,0
599,09:32:00,09:32:10,243,4,0,0
599,09:34:00,09:34:10,244,5,0,0
599,09:36:00,09:36:10,245,6,0,0
599,09:38:00,09:38:10,246,7,0,0
599,09:42:00,09:42:10,247,8,0,0
599,09:44:00,09:44:10,248,9,0,0
599,09:50:00,09:50:10,249,10,0,0
599,09:52:00,09:52:10,250,11,0,0
599,09:53:00,09:53:10,251,12,0,0
599,09:54:00,09:54:10,252,13,0,0
600,09:48:00,09:48:10,240,1,0,0
600,09:50:00,09:50:10,241,2,0,0
600,09:51:00,09:51:10,242,3,0,0
600,09:54:00,09:54:10,243,4,0,0
600,09:56:00,09:56:10,244,5,0,0
600,09:58:00,09:58:10,245,6,0,0
600,10:00:00,10:00:10,246,7,0,0
600,10:04:00,10:04:10,247,8,0,0
600,10:06:00,10:06:10,248,9,0,0
600,10:12:00,10:12:10,249,10,0,0
600,10:14:00,10:14:10,250,11,0,0
600,10:15:00,10:15:10,251,12,0,0
600,10:16:00,10:16:10,252,13,0,0
601,10:10:00,10:10:10,240,1,0,0
601,10:12:00,10:12:10,241,2,0,0
601,10:13:00,10:13:10,242,3,0,0
601,10:16:00,10:16:10,243,4,0,0
601,10:18:00,10:18:10,244,5,0,0
601,10:20:00,10:20:10,245,6,0,0
601,10:22:00,10:22:10,246,7,0,0
601,10:26:00,10:26:10,247,8,0,0
601,10:28:00,10:28:10,248,9,0,0
601,10:34:00,10:34:10,249,10,0,0
601,10:36:00,10:36:10,250,11,0,0
601,10:37:00,10:37:10,251,12,0,0
601,10:38:00,10:38:10,252,13,0,0
602,10:32:00,10:32:10,240,1,0,0
602,10:34:00,10:34:10,241,2,0,0
602,10:35:00,10:35:10,242,3,0,0
602,10:38:00,10:38:10,243,4,0,0
602,10:40:00,10:40:10,244,5,0,0
602,10:42:00,10:42:10,245,6,0,0
602,10:44:00,10:44:10,246,7,0,0
602,10:48:00,10:48:10,247,8,0,0
602,10:50:00,10:50:10,248,9,0,0
602,10:56:00,10:56:10,249,10,0,0
602,10:58:00,10:58:10,250,11,0,0
602,10:59:00,10:59:10,251,12,0,0
602,11:00:00,11:00:10,252,13,0,0
603,10:54:00,10:54:10,240,1,0,0
603,10:56:00,10:56:10,241,2,0,0
603,10:57:00,10:57:10,242,3,0,0
603,11:00:00,11:00:10,243,4,0,0
603,11:02:00,11:02:10,244,5,0,0
603,11:04:00,11:04:10,245,6,0,0
603,11:06:00,11:06:10,246,7,0,0
603,11:10:00,11:10:10,247,8,0,0
603,11:12:00,11:12:10,248,9,0,0
603,11:18:00,11:18:10,249,10,0,0
603,11:20:00,11:20:10,250,11,0,0
603,11:21:00,11:21:10,251,12,0,0
603,11:22:00,11:22:10,252,13,0,0
604,11:16:00,11:16:10,240,1,0,0
604,11:18:00,11:18:10,241,2,0,0
604,11:19:00,11:19:10,242,3,0,0
604,11:22:00,11:22:10,243,4,0,0
604,11:24:00,11:24:10,244,5,0,0
604,11:26:00,11:26:10,245,6,0,0
604,11:28:00,11:28:10,246,7,0,0
604,11:32:00,11:32:10,247,8,0,0
604,11:34:00,11:34:10,248,9,0,0
604,11:40:00,11:40:10,249,10,0,0
604,11:42:00,11:42:10,250,11,0,0
604,11:43:00,11:43:10,251,12,0,0
604,11:44:00,11:44:10,252,13,0,0
605,11:38:00,11:38:10,240,1,0,0
605,11:40:00,11:40:10,241,2,0,0
605,11:41:00,11:41:10,242,3,0,0
605,11:44:00,11:44:10,243,4,0,0
605,11:46:00,11:46:10,244,5,0,0
605,11:48:00,11:48:10,245,6,0,0
605,11:50:00,11:50:10,246,7,0,0
605,11:54:00,11:54:10,247,8,0,0
605,11:56:00,11:56:10,248,9,0,0
605,12:02:00,12:02:10,249,10,0,0
605,12:04:00,12:04:10,250,11,0,0
605,12:05:00,12:05:10,251,12,0,0
605,12:06:00,12:06:10,252,13,0,0
606,12:00:00,12:00:10,240,1,0,0
606,12:02:00,12:02:10,241,2,0,0
606,12:03:00,12:03:10,242,3,0,0
606,12:06:00,12:06:10,243,4,0,0
606,12:08:00,12:08:10,244,5,0,0
606,12:10:00,12:10:10,245,6,0,0
606,12:12:00,12:12:10,246,7,0,0
606,12:16:00,12:16:10,247,8,0,0
606,12:18:00,12:18:10,248,9,0,0
606,12:24:00,12:24:10,249,10,0,0
606,12:26:00,12:26:10,250,11,0,0
606,12:27:00,12:27:10,251,12,0,0
606,12:28:00,12:28:10,252,13,0,0
607,12:22:00,12:22:10,240,1,0,0
607,12:24:00,12:24:10,241,2,0,0
607,12:25:00,12:25:10,242,3,0,0
607,12:28:00,12:28:10,243,4,0,0
607,12:30:00,12:30:10,244,5,0,0
607,12:32:00,12:32:10,245,6,0,0
607,12:34:00,12:34:10,246,7,0,0
607,12:38:00,12:38:10,247,8,0,0
607,12:40:00,12:40:10,248,9,0,0
607,12:46:00,12:46:10,249,10,0,0
607,12:48:00,12:48:10,250,11,0,0
607,12:49:00,12:49:10,251,12,0,0
607,12:50:00,12:50:10,252,13,0,0
608,12:44:00,12:44:10,240,1,0,0
608,12:46:00,12:46:10,241,2,0,0
608,12:47:00,12:47:10,242,3,0,0
608,12:50:00,12:50:10,243,4,0,0
608,12:52:00,12:52:10,244,5,0,0
608,12:54:00,12:54:10,245,6,0,0
608,12:56:00,12:56:10,246,7,0,0
608,13:00:00,13:00:10,247,8,0,0
608,13:02:00,13:02:10,248,9,0,0
608,13:08:00,13:08:10,249,10,0,0
608,13:10:00,13:10:10,250,11,0,0
608,13:11:00,13:11:10,251,12,0,0
608,13:12:00,13:12:10,252,13,0,0
609,13:06:00,13:06:10,240,1,0,0
609,13:08:00,13:08:10,241,2,0,0
609,13:09:00,13:09:10,242,3,0,0
609,13:12:00,13:12:10,243,4,0,0
609,13:14:00,13:14:10,244,5,0,0
609,13:16:00,13:16:10,245,6,0,0
609,13:18:00,13:18:10,246,7,0,0
609,13:22:00,13:22:10,247,8,0,0
609,13:24:00,13:24:10,248,9,0,0
609,13:30:00,13:30:10,249,10,0,0
609,13:32:00,13:32:10,250,11,0,0
609,13:33:00,13:33:10,251,12,0,0
609,13:34:00,13:34:10,252,13,0,0
610,13:28:00,13:28:10,240,1,0,0
610,13:30:00,13:30:10,241,2,0,0
610,13:31:00,13:31:10,242,3,0,0
610,13:34:00,13:34:10,243,4,0,0
610,13:36:00,13:36:10,244,5,0,0
610,13:38:00,13:38:10,245,6,0,0
610,13:40:00,13:40:10,246,7,0,0
610,13:44:00,13:44:10,247,8,0,0
610,13:46:00,13:46:10,248,9,0,0
610,13:52:00,13:52:10,249,10,0,0
610,13:54:00,13:54:10,250,11,0,0
610,13:55:00,13:55:10,251,12,0,0
610,13:56:00,13:56:10,252,13,0,0
611,13:50:00,13:50:10,240,1,0,0
611,13:52:00,13:52:10,241,2,0,0
611,13:53:00,13:53:10,242,3,0,0
611,13:56:00,13:56:10,243,4,0,0
611,13:58:00,13:58:10,244,5,0,0
611,14:00:00,14:00:10,245,6,0,0
611,14:02:00,14:02:10,246,7,0,0
611,14:06:00,14:06:10,247,8,0,0
611,14:08:00,14:08:10,248,9,0,0
611,14:14:00,14:14:10,249,10,0,0
611,14:16:00,14:16:10,250,11,0,0
611,14:17:00,14:17:10,251,12,0,0
611,14:18:00,14:18:10,252,13,0,0
612,14:12:00,14:12:10,240,1,0,0
612,14:14:00,14:14:10,241,2,0,0
612,14:15:00,14:15:10,242,3,0,0
612,14:18:00,14:18:10,243,4,0,0
612,14:20:00,14:20:10,244,5,0,0
612,14:22:00,14:22:10,245,6,0,0
612,14:24:00,14:24:10,246,7,0,0
612,14:28:00,14:28:10,247,8,0,0
612,14:30:00,14:30:10,248,9,0,0
612,14:36:00,14:36:10,249,10,0,0
612,14:38:00,14:38:10,250,11,0,0
612,14:39:00,14:39:10,251,12,0,0
612,14:40:00,14:40:10,252,13,0,0
613,14:34:00,14:34:10,240,1,0,0
613,14:36:00,14:36:10,241,2,0,0
613,14:37:00,14:37:10,242,3,0,0
613,14:40:00,14:40:10,243,4,0,0
613,14:42:00,14:42:10,244,5,0,0
613,14:44:00,14:44:10,245,6,0,0
613,14:46:00,14:46:10,246,7,0,0
613,14:50:00,14:50:10,247,8,0,0
613,14:52:00,14:52:10,248,9,0,0
613,14:58:00,14:58:10,249,10,0,0
613,15:00:00,15:00:10,250,11,0,0
613,15:01:00,15:01:10,251,12,0,0
613,15:02:00,15:02:10,252,13,0,0
614,14:56:00,14:56:10,240,1,0,0
614,14:58:00,14:58:10,241,2,0,0
614,14:59:00,14:59:10,242,3,0,0
614,15:02:00,15:02:10,243,4,0,0
614,15:04:00,15:04:10,244,5,0,0
614,15:06:00,15:06:10,245,6,0,0
614,15:08:00,15:08:10,246,7,0,0
614,15:12:00,15:12:10,247,8,0,0
614,15:14:00,15:14:10,248,9,0,0
614,15:20:00,15:20:10,249,10,0,0
614,15:22:00,15:22:10,250,11,0,0
614,15:23:00,15:23:10,251,12,0,0
614,15:24:00,15:24:10,252,13,0,0
615,15:18:00,15:18:10,240,1,0,0
615,15:20:00,15:20:10,241,2,0,0
615,15:21:00,15:21:10,242,3,0,0
615,15:24:00,15:24:10,243,4,0,0
615,15:26:00,15:26:10,244,5,0,0
615,15:28:00,15:28:10,245,6,0,0
615,15:30:00,15:30:10,246,7,0,0
615,15:34:00,15:34:10,247,8,0,0
615,15:36:00,15:36:10,248,9,0,0
615,15:42:00,15:42:10,249,10,0,0
615,15:44:00,15:44:10,250,11,0,0
615,15:45:00,15:45:10,251,12,0,0
615,15:46:00,15:46:10,252,13,0,0
616,15:40:00,15:40:10,240,1,0,0
616,15:42:00,15:42:10,241,2,0,0
616,15:43:00,15:43:10,242,3,0,0
616,15:46:00,15:46:10,243,4,0,0
616,15:48:00,15:48:10,244,5,0,0
616,15:50:00,15:50:10,245,6,0,0
616,15:52:00,15:52:10,246,7,0,0
616,15:56:00,15:56:10,247,8,0,0
616,15:58:00,15:58:10,248,9,0,0
616,16:04:00,16:04:10,249,10,0,0
616,16:06:00,16:06:10,250,11,0,0
616,16:07:00,16:07:10,251,12,0,0
616,16:08:00,16:08:10,252,13,0,0
617,16:02:00,16:02:10,240,1,0,0
617,16:04:00,16:04:10,241,2,0,0
617,16:05:00,16:05:10,242,3,0,0
617,16:08:00,16:08:10,243,4,0,0
617,16:10:00,16:10:10,244,5,0,0
617,16:12:00,16:12:10,245,6,0,0
617,16:14:00,16:14:10,246,7,0,0
617,16:18:00,16:18:10,247,8,0,0
617,16:20:00,16:20:10,248,9,0,0
617,16:26:00,16:26:10,249,10,0,0
617,16:28:00,16:28:10,250,11,0,0
617,16:29:00,16:29:10,251,12,0,0
617,16:30:00,16:30:10,252,13,0,0
618,16:24:00,16:24:10,240,1,0,0
618,16:26:00,16:26:10,241,2,0,0
618,16:27:00,16:27:10,242,3,0,0
618,16:30:00,16:30:10,243,4,0,0
618,16:32:00,16:32:10,244,5,0,0
618,16:34:00,16:34:10,245,6,0,0
618,16:36:00,16:36:10,246,7,0,0
618,16:40:00,16:40:10,247,8,0,0
618,16:42:00,16:42:10,248,9,0,0
618,16:48:00,16:48:10,249,10,0,0
618,16:50:00,16:50:10,250,11,0,0
618,16:51:00,16:51:10,251,12,0,0
618,16:52:00,16:52:10,252,13,0,0
619,16:46:00,16:46:10,240,1,0,0
619,16:48:00,16:48:10,241,2,0,0
619,16:49:00,16:49:10,242,3,0,0
619,16:52:00,16:52:10,243,4,0,0
619,16:54:00,16:54:10,244,5,0,0
619,16:56:00,16:56:10,245,6,0,0
619,16:58:00,16:58:10,246,7,0,0
619,17:02:00,17:02:10,247,8,0,0
619,17:04:00,17:04:10,248,9,0,0
619,17:10:00,17:10:10,249,10,0,0
619,17:12:00,17:12:10,250,11,0,0
619,17:13:00,17:13:10,251,12,0,0
619,17:14:00,17:14:10,252,13,0,0
620,17:08:00,17:08:10,240,1,0,0
620,17:10:00,17:10:10,241,2,0,0
620,17:11:00,17:11:10,242,3,0,0
620,17:14:00,17:14:10,243,4,0,0
620,17:16:00,17:16:10,244,5,0,0
620,17:18:00,17:18:10,245,6,0,0
620,17:20:00,17:20:10,246,7,0,0
620,17:24:00,17:24:10,247,8,0,0
620,17:26:00,17:26:10,248,9,0,0
620,17:32:00,17:32:10,249,10,0,0
620,17:34:00,17:34:10,250,11,0,0
620,17:35:00,17:35:10,251,12,0,0
620,17:36:00,17:36:10,252,13,0,0
